"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.330882600E1,8.168664575E-1,1.644484162E0,-1.193805188E-1
2.331082444E1,8.264483213E-1,1.690264106E0,-1.353502870E-1
2.331316350E1,8.402887583E-1,1.734979391E0,-1.534493417E-1
2.331486038E1,8.573231697E-1,1.777565479E0,-1.736777127E-1
2.331682444E1,8.775515556E-1,1.821216106E0,-1.949707270E-1
2.331882600E1,9.009738564E-1,1.865931511E0,-2.173283994E-1
2.332082444E1,9.275901318E-1,1.908517480E0,-2.375567704E-1
2.332282444E1,9.542064071E-1,1.950038910E0,-2.545911670E-1
2.332482444E1,9.776287079E-1,1.991560340E0,-2.694962919E-1
2.332682444E1,9.978570938E-1,2.028823137E0,-2.844013870E-1
2.332882600E1,1.014891505E0,2.061827183E0,-3.003711700E-1
2.333082444E1,1.028731942E0,2.088443518E0,-3.195348680E-1
2.333282444E1,1.039378524E0,2.111865759E0,-3.429571986E-1
2.333482444E1,1.046831012E0,2.128900290E0,-3.706381321E-1
2.333682444E1,1.052154303E0,2.138482094E0,-4.036422968E-1
2.333882600E1,1.055348277E0,2.138482094E0,-4.387757778E-1
2.334082444E1,1.058542132E0,2.132094145E0,-4.739092588E-1
2.334282444E1,1.061736107E0,2.121447802E0,-5.101073980E-1
2.334482444E1,1.065994740E0,2.108671904E0,-5.463054776E-1
2.334682444E1,1.074512005E0,2.083120346E0,-5.814389586E-1
2.334882600E1,1.086223125E0,2.046922207E0,-6.144431829E-1
2.335082444E1,1.101128221E0,2.006465435E0,-6.463826895E-1
2.335316350E1,1.117097974E0,1.961750031E0,-6.772575378E-1
2.335542288E1,1.140520334E0,1.892547727E0,-7.251668572E-1
2.335689631E1,1.147972822E0,1.870190144E0,-7.411366105E-1
2.335882444E1,1.161813378E0,1.826539397E0,-7.698822021E-1
2.336082444E1,1.172459841E0,1.787147284E0,-7.986277342E-1
2.336282444E1,1.182041645E0,1.749884605E0,-8.231147528E-1
2.336482444E1,1.190558910E0,1.717944980E0,-8.454723954E-1
2.336682444E1,1.196946740E0,1.692393422E0,-8.646361232E-1
2.336882444E1,1.201205373E0,1.671100378E0,-8.774119020E-1
2.337082444E1,1.205464005E0,1.659389257E0,-8.859291077E-1
2.337282444E1,1.206528664E0,1.656195283E0,-8.901877403E-1
2.337482444E1,1.204399347E0,1.662583232E0,-8.891230822E-1
2.337682444E1,1.201205373E0,1.675359011E0,-8.827351928E-1
2.337882444E1,1.196946740E0,1.694522738E0,-8.752826452E-1
2.338082444E1,1.192688227E0,1.716880322E0,-8.657007813E-1
2.338282444E1,1.186300278E0,1.739238024E0,-8.539896011E-1
2.338482444E1,1.178847790E0,1.760531068E0,-8.412137628E-1
2.338682444E1,1.172459841E0,1.780759454E0,-8.263086677E-1
2.338882444E1,1.166071892E0,1.798858523E0,-8.103389144E-1
2.339082444E1,1.157554746E0,1.815892935E0,-7.943691611E-1
2.339316350E1,1.147972822E0,1.833992004E0,-7.783994079E-1
2.339500725E1,1.137326360E0,1.853155732E0,-7.624296546E-1
2.339665569E1,1.125615239E0,1.869125485E0,-7.464598417E-1
2.339882444E1,1.113903999E0,1.887224555E0,-7.283607721E-1
2.340082444E1,1.100063562E0,1.908517480E0,-7.102617621E-1
2.340282444E1,1.084093809E0,1.930875182E0,-6.910980344E-1
2.340482444E1,1.065994740E0,1.954297543E0,-6.687403321E-1
2.340682600E1,1.047895670E0,1.974525928E0,-6.431887150E-1
2.340882444E1,1.027667284E0,1.989431024E0,-6.144431829E-1
2.341082444E1,1.007438898E0,1.999012828E0,-5.835682750E-1
2.341282444E1,9.861459136E-1,2.005400658E0,-5.494994521E-1
2.341482444E1,9.669821858E-1,2.007529974E0,-5.133013129E-1
2.341682600E1,9.478185177E-1,2.003271341E0,-4.749738872E-1
2.341882444E1,9.286547899E-1,1.992624998E0,-4.334525168E-1
2.342082444E1,9.073617458E-1,1.978784442E0,-3.898018301E-1
2.342333069E1,8.754222393E-1,1.954297543E0,-3.205995262E-1
2.342538694E1,8.509352803E-1,1.937263131E0,-2.748195529E-1
2.342684319E1,8.370947838E-1,1.929810524E0,-2.513972223E-1
2.342882600E1,8.094139099E-1,1.914905429E0,-2.056172341E-1
2.343082444E1,7.785390019E-1,1.898935676E0,-1.619665474E-1
2.343316506E1,7.476641536E-1,1.884030581E0,-1.183158681E-1
2.343529788E1,7.029488087E-1,1.855284929E0,-5.550146848E-2
2.343698694E1,6.869790554E-1,1.845703125E0,-3.527310491E-2
2.343882444E1,6.561041474E-1,1.823345423E0,4.101523664E-3
2.344082444E1,6.262939572E-1,1.797793865E0,4.136430472E-2
2.344282444E1,5.964837074E-1,1.767983675E0,7.756242901E-2
2.344482444E1,5.688027740E-1,1.729656219E0,1.116312593E-1
2.344682444E1,5.411219001E-1,1.684940815E0,1.446354389E-1
2.344882444E1,5.166348815E-1,1.631708264E0,1.733810008E-1
2.345082600E1,4.942772388E-1,1.568893909E0,1.999972761E-1
2.345282600E1,4.740488827E-1,1.499691606E0,2.212902904E-1
2.345482444E1,4.559498131E-1,1.427295327E0,2.383247018E-1
2.345682444E1,4.410446882E-1,1.354899049E0,2.532298267E-1
2.345882444E1,4.303981960E-1,1.282502890E0,2.702642381E-1
2.346082444E1,4.240102768E-1,1.207977295E0,2.841047049E-1
2.346282444E1,4.197516739E-1,1.131322384E0,2.979451418E-1
2.346482444E1,4.154930711E-1,1.061055422E0,3.128502667E-1
2.346682444E1,4.112344682E-1,1.002499700E0,3.266907334E-1
2.346882444E1,4.080405235E-1,9.418145418E-1,3.373372257E-1
2.347082444E1,4.069758654E-1,8.715476394E-1,3.437251449E-1
2.347316350E1,4.059112370E-1,7.544360161E-1,3.426604867E-1
2.347485881E1,4.069758654E-1,7.129146457E-1,3.405312002E-1
2.347682444E1,4.080405235E-1,6.309365034E-1,3.320139945E-1
2.347882600E1,4.112344682E-1,5.510877371E-1,3.149795830E-1
2.348082444E1,4.122991264E-1,4.765621424E-1,2.958158553E-1
2.348282600E1,4.144284427E-1,4.094891548E-1,2.713288963E-1
2.348482444E1,4.165577292E-1,3.488040566E-1,2.425833046E-1
2.348682444E1,4.165577292E-1,2.913129032E-1,2.106437832E-1
2.348882444E1,4.165577292E-1,2.380803674E-1,1.776396036E-1
2.349082444E1,4.122991264E-1,1.923003793E-1,1.414414793E-1
2.349282600E1,4.069584310E-1,1.571668983E-1,1.052433550E-1
2.349482444E1,3.973940015E-1,1.316152811E-1,6.904522330E-2
2.349682444E1,3.856654167E-1,1.135162115E-1,3.391174600E-2
2.349882444E1,3.729070425E-1,9.967575222E-2,-1.396263397E-4
2.350082444E1,3.601312339E-1,8.689994365E-2,-3.207915276E-2
2.350282600E1,3.462907672E-1,7.412413508E-2,-6.188937649E-2
2.350482444E1,3.324503005E-1,6.028367206E-2,-9.063494951E-2
2.350682444E1,3.186098635E-1,4.537856206E-2,-1.193805188E-1
2.350882444E1,3.005107939E-1,2.621484548E-2,-1.502553970E-1
2.351082444E1,2.802824378E-1,4.921828397E-3,-1.821949184E-1
2.351316506E1,2.398082316E-1,-3.871140257E-2,-2.332981676E-1
2.351529788E1,2.046747655E-1,-7.278022915E-2,-2.673669755E-1
2.351698694E1,1.833992004E-1,-9.087929130E-2,-2.854660451E-1
2.351882444E1,1.344078034E-1,-1.324006766E-1,-3.205995262E-1
2.352082444E1,7.799876481E-2,-1.792453080E-1,-3.525390625E-1
2.352282444E1,1.305506285E-2,-2.314132005E-1,-3.834139407E-1
2.352482444E1,-5.932373926E-2,-2.846457362E-1,-4.132241607E-1
2.352682444E1,-1.359785944E-1,-3.346843421E-1,-4.409050643E-1
2.352882444E1,-2.190213650E-1,-3.804643154E-1,-4.675213397E-1
2.353082444E1,-3.052755296E-1,-4.198563993E-1,-4.941376150E-1
2.353282444E1,-3.947062194E-1,-4.507312775E-1,-5.164952874E-1
2.353482444E1,-4.873133898E-1,-4.677656889E-1,-5.367236733E-1
2.353682444E1,-5.810026526E-1,-4.720242918E-1,-5.516287684E-1
2.353882444E1,-6.779033542E-1,-4.624424279E-1,-5.644045472E-1
2.354082444E1,-7.758337855E-1,-4.400847554E-1,-5.771803856E-1
2.354282444E1,-8.769930601E-1,-4.060159326E-1,-5.867622495E-1
2.354483381E1,-9.781174064E-1,-3.613006175E-1,-5.931501389E-1
2.354682444E1,-1.079259276E0,-3.070034087E-1,-5.984733701E-1
2.354882444E1,-1.180401087E0,-2.495122701E-1,-6.006026864E-1
2.355082444E1,-1.281542897E0,-1.920211166E-1,-5.984733701E-1
2.355316350E1,-1.431658626E0,-1.111076623E-1,-5.910208225E-1
2.355485881E1,-1.481697321E0,-8.768533915E-2,-5.856975913E-1
2.355682444E1,-1.578580499E0,-4.722860828E-2,-5.739864111E-1
2.355882444E1,-1.673334360E0,-1.635373570E-2,-5.590813160E-1
2.356082444E1,-1.763829708E0,3.857177682E-3,-5.431115627E-1
2.356282444E1,-1.849019289E0,1.450368576E-2,-5.260771513E-1
2.356482444E1,-1.929915309E0,1.343903504E-2,-5.079780817E-1
2.356682444E1,-2.003393650E0,-2.513274085E-3,-4.888143539E-1
2.356882444E1,-2.070449114E0,-2.912954427E-2,-4.696506560E-1
2.357082444E1,-2.132198811E0,-6.426302344E-2,-4.504869282E-1
2.357316350E1,-2.217388391E0,-1.270774156E-1,-4.238706529E-1
2.357534162E1,-2.268474340E0,-1.781806648E-1,-4.057715833E-1
2.357728850E1,-2.316383600E0,-2.260899544E-1,-3.898018301E-1
2.357882444E1,-2.338758707E0,-2.484476119E-1,-3.834139407E-1
2.358082444E1,-2.382409334E0,-2.942276001E-1,-3.685088158E-1
2.358282444E1,-2.419672012E0,-3.442662060E-1,-3.525390625E-1
2.358482444E1,-2.452676296E0,-3.996280432E-1,-3.365692794E-1
2.358682444E1,-2.478227854E0,-4.581838250E-1,-3.195348680E-1
2.358882444E1,-2.498456240E0,-5.188689232E-1,-3.035651147E-1
2.359082444E1,-2.511232138E0,-5.806186795E-1,-2.875953615E-1
2.359316350E1,-2.519749403E0,-6.711140275E-1,-2.631083727E-1
2.359529631E1,-2.516555309E0,-7.232819200E-1,-2.460739762E-1
2.359698538E1,-2.513343811E0,-7.477688789E-1,-2.364921123E-1
2.359882444E1,-2.504826784E0,-7.935488224E-1,-2.183930427E-1
2.360082444E1,-2.492068291E0,-8.382641673E-1,-1.971000284E-1
2.360282444E1,-2.476098537E0,-8.808501959E-1,-1.726130694E-1
2.360482444E1,-2.457982063E0,-9.245008826E-1,-1.438674927E-1
2.360682444E1,-2.435641766E0,-9.681515694E-1,-1.151219159E-1
2.360882444E1,-2.411154985E0,-1.012866974E0,-8.637634665E-2
2.361082444E1,-2.382409334E0,-1.054388285E0,-5.763076991E-2
2.361282444E1,-2.351534367E0,-1.094845057E0,-2.888519876E-2
2.361482444E1,-2.318530321E0,-1.136366367E0,-1.204277156E-3
2.361682444E1,-2.285526037E0,-1.177887797E0,2.539454028E-2
2.361882444E1,-2.252504587E0,-1.216215253E0,5.094616115E-2
2.362082444E1,-2.217370987E0,-1.251348734E0,7.543312758E-2
2.362282444E1,-2.182255030E0,-1.284352899E0,9.992010146E-2
2.362482444E1,-2.146056890E0,-1.314163089E0,1.244070679E-1
2.362682600E1,-2.106664658E0,-1.336520791E0,1.467647403E-1
2.362882444E1,-2.070466518E0,-1.348231912E0,1.680577546E-1
2.363082444E1,-2.031074524E0,-1.351425886E0,1.872214675E-1
2.363316350E1,-1.970389485E0,-1.334374070E0,2.127730846E-1
2.363485881E1,-1.950161099E0,-1.324792147E0,2.202256471E-1
2.363682444E1,-1.909704328E0,-1.302451968E0,2.330014557E-1
2.363882444E1,-1.870312214E0,-1.276900291E0,2.457772642E-1
2.364082444E1,-1.831984878E0,-1.247090101E0,2.564237714E-1
2.364282444E1,-1.796851397E0,-1.217279911E0,2.670702934E-1
2.364482444E1,-1.765976548E0,-1.176823139E0,2.798461020E-1
2.364682600E1,-1.741489530E0,-1.124655247E0,2.947511971E-1
2.364882600E1,-1.721261144E0,-1.071422696E0,3.117856085E-1
2.365082444E1,-1.705291390E0,-1.018190145E0,3.298846781E-1
2.365282444E1,-1.689321637E0,-9.617636800E-1,3.447898030E-1
2.365482444E1,-1.677610517E0,-9.042725563E-1,3.596948981E-1
2.365682444E1,-1.666963935E0,-8.457167149E-1,3.735353649E-1
2.365882444E1,-1.657364607E0,-7.850316167E-1,3.852465153E-1
2.366082444E1,-1.647782803E0,-7.254111767E-1,3.937637210E-1
2.366287131E1,-1.641394854E0,-6.679200530E-1,3.990869820E-1
2.366482444E1,-1.638200879E0,-6.136228442E-1,4.012162983E-1
2.366682444E1,-1.633959770E0,-5.603902936E-1,3.990869820E-1
2.366882444E1,-1.631813049E0,-5.114163756E-1,3.969576955E-1
2.367082444E1,-1.629683733E0,-4.656364024E-1,3.937637210E-1
2.367316350E1,-1.624360442E0,-3.985633850E-1,3.863111734E-1
2.367529788E1,-1.619037271E0,-3.602359593E-1,3.809879124E-1
2.367698850E1,-1.609455347E0,-3.304257393E-1,3.756646812E-1
2.367882444E1,-1.604132056E0,-3.197792172E-1,3.735353649E-1
2.368082444E1,-1.591356277E0,-3.080680668E-1,3.692767620E-1
2.368282444E1,-1.575404048E0,-3.101973534E-1,3.660828173E-1
2.368482444E1,-1.554111004E0,-3.293610811E-1,3.628888428E-1
2.368682444E1,-1.528559327E0,-3.666238487E-1,3.618242145E-1
2.368882444E1,-1.497684479E0,-4.219857156E-1,3.607595563E-1
2.369082444E1,-1.461486340E0,-4.954466224E-1,3.575656116E-1
2.369282444E1,-1.419964910E0,-5.827479959E-1,3.565009534E-1
2.369482444E1,-1.372055650E0,-6.838898063E-1,3.554362953E-1
2.369682444E1,-1.322017074E0,-7.956781387E-1,3.554362953E-1
2.369882444E1,-1.267719865E0,-9.127897620E-1,3.575656116E-1
2.370082444E1,-1.213422656E0,-1.029901385E0,3.607595563E-1
2.370282444E1,-1.158060908E0,-1.144883633E0,3.639535010E-1
2.370482444E1,-1.104828358E0,-1.253478050E0,3.682121038E-1
2.370682444E1,-1.053725123E0,-1.352490544E0,3.746000230E-1
2.370882444E1,-1.005815744E0,-1.438727260E0,3.809879124E-1
2.371082444E1,-9.621651173E-1,-1.511106014E0,3.873758316E-1
2.371316350E1,-9.068032503E-1,-1.592019558E0,3.969576955E-1
2.371486038E1,-8.769930601E-1,-1.630364418E0,4.033455849E-1
2.371682444E1,-8.642172217E-1,-1.646334171E0,4.076041877E-1
2.371882444E1,-8.450360894E-1,-1.668691874E0,4.150567353E-1
2.372082444E1,-8.333249092E-1,-1.677209020E0,4.246385992E-1
2.372282444E1,-8.258898258E-1,-1.671885848E0,4.352851212E-1
2.372482444E1,-8.216311932E-1,-1.656980634E0,4.480609298E-1
2.372682444E1,-8.173726201E-1,-1.632493734E0,4.608367383E-1
2.372882444E1,-8.131139874E-1,-1.601618886E0,4.736125469E-1
2.373082444E1,-8.088379502E-1,-1.562226772E0,4.885176420E-1
2.373282444E1,-8.056614399E-1,-1.517511368E0,5.044873953E-1
2.373482444E1,-8.035321236E-1,-1.466408134E0,5.236511230E-1
2.373682444E1,-8.003382087E-1,-1.409981728E0,5.460088253E-1
2.373882444E1,-7.971442342E-1,-1.350361228E0,5.715604424E-1
2.374083850E1,-7.950149179E-1,-1.250284076E0,6.152111292E-1
2.374282444E1,-7.939327955E-1,-1.214085937E0,6.322455406E-1
2.374482444E1,-7.928856015E-1,-1.141689658E0,6.663143635E-1
2.374682444E1,-7.896916866E-1,-1.071422696E0,7.014478445E-1
2.374882444E1,-7.864977121E-1,-1.001155734E0,7.376459241E-1
2.375082444E1,-7.833037376E-1,-9.362120628E-1,7.738440633E-1
2.375316506E1,-7.790451646E-1,-8.456993103E-1,8.281412721E-1
2.375529944E1,-7.747865319E-1,-7.882081270E-1,8.622100949E-1
2.375698850E1,-7.694633007E-1,-7.328637242E-1,8.930850029E-1
2.375882444E1,-7.641400695E-1,-6.817604899E-1,9.197012186E-1
2.376082444E1,-7.598814368E-1,-6.370451450E-1,9.420589209E-1
2.376282444E1,-7.577521205E-1,-5.933770537E-1,9.580286741E-1
2.376482444E1,-7.556228638E-1,-5.550670624E-1,9.686751962E-1
2.376682444E1,-7.545582056E-1,-5.252568126E-1,9.750630856E-1
2.376882444E1,-7.513642311E-1,-5.050110221E-1,9.761277437E-1
2.377082444E1,-7.471056581E-1,-4.901058972E-1,9.739984274E-1
2.377316350E1,-7.428470254E-1,-4.816061556E-1,9.686751962E-1
2.377519944E1,-7.375237942E-1,-4.784122109E-1,9.590933323E-1
2.377682444E1,-7.322005033E-1,-4.805414975E-1,9.473821521E-1
2.377882444E1,-7.268772721E-1,-4.869294167E-1,9.335417151E-1
2.378082444E1,-7.258126140E-1,-4.943819642E-1,9.197012186E-1
2.378282444E1,-7.258126140E-1,-4.997052252E-1,9.037314653E-1
2.378482444E1,-7.279419303E-1,-5.114163756E-1,8.856323957E-1
2.378682444E1,-7.300712466E-1,-5.305801034E-1,8.664687276E-1
2.378882444E1,-7.311358452E-1,-5.550670624E-1,8.441110253E-1
2.379082444E1,-7.300712466E-1,-5.838126540E-1,8.206887245E-1
2.379316350E1,-7.322005033E-1,-6.114761233E-1,7.951371074E-1
2.379486038E1,-7.343298197E-1,-6.423684359E-1,7.685208321E-1
2.379682444E1,-7.364591360E-1,-6.753551364E-1,7.408398986E-1
2.379882444E1,-7.375237942E-1,-7.094414234E-1,7.142236233E-1
2.380082444E1,-7.407177091E-1,-7.424455881E-1,6.865426898E-1
2.380282444E1,-7.460409999E-1,-7.775616050E-1,6.599264145E-1
2.380482444E1,-7.513642311E-1,-8.105658293E-1,6.311808825E-1
2.380682444E1,-7.566875219E-1,-8.403934836E-1,6.034999490E-1
2.380882444E1,-7.620107532E-1,-8.680744171E-1,5.758190155E-1
2.381082444E1,-7.630754113E-1,-8.925613761E-1,5.492027402E-1
2.381282444E1,-7.630754113E-1,-9.138544202E-1,5.225864649E-1
2.381482444E1,-7.641400695E-1,-9.330180883E-1,4.949055612E-1
2.381682444E1,-7.630754113E-1,-9.457939267E-1,4.693539441E-1
2.381882444E1,-7.598814368E-1,-9.532464743E-1,4.427376688E-1
2.382082444E1,-7.524288893E-1,-9.543111324E-1,4.161213934E-1
2.382282444E1,-7.439116836E-1,-9.553757906E-1,3.895051181E-1
2.382482444E1,-7.375237942E-1,-9.564404488E-1,3.650181592E-1
2.382682444E1,-7.311184406E-1,-9.553757906E-1,3.394665420E-1
2.382882444E1,-7.247479558E-1,-9.553757906E-1,3.171088696E-1
2.383082444E1,-7.183600664E-1,-9.553757906E-1,2.958158553E-1
2.383316350E1,-7.119721770E-1,-9.564404488E-1,2.734581828E-1
2.383529788E1,-7.045196295E-1,-9.596343637E-1,2.489712238E-1
2.383698694E1,-6.970670223E-1,-9.628283381E-1,2.266135514E-1
2.383882444E1,-6.896144748E-1,-9.681515694E-1,2.042558789E-1
2.384082444E1,-6.800326109E-1,-9.766687751E-1,1.818982214E-1
2.384282444E1,-6.672568321E-1,-9.862506390E-1,1.606051922E-1
2.384482444E1,-6.523517370E-1,-9.936857820E-1,1.393121779E-1
2.384682444E1,-6.374465823E-1,-1.004332304E0,1.201484650E-1
2.384882444E1,-6.246708035E-1,-1.014996171E0,9.992010146E-2
2.385082444E1,-6.087010503E-1,-1.023513436E0,7.969173044E-2
2.385282444E1,-5.906019807E-1,-1.028836727E0,6.265731901E-2
2.385482444E1,-5.714382529E-1,-1.034142494E0,4.349360615E-2
2.385682444E1,-5.512098670E-1,-1.039483190E0,2.645919099E-2
2.385882444E1,-5.309815407E-1,-1.046935797E0,1.048942842E-2
2.386082444E1,-5.118178129E-1,-1.056517601E0,-6.527531426E-3
2.386282444E1,-4.926540852E-1,-1.065034866E0,-2.036799304E-2
2.386482444E1,-4.745550156E-1,-1.070340633E0,-3.420845419E-2
2.386682444E1,-4.553913176E-1,-1.071405292E0,-4.804891348E-2
2.386882444E1,-4.340983033E-1,-1.067164063E0,-5.763076991E-2
2.387082444E1,-4.128052592E-1,-1.060758710E0,-6.827727705E-2
2.387316350E1,-3.872536421E-1,-1.053306222E0,-7.572983950E-2
2.387486038E1,-3.627666831E-1,-1.043724298E0,-8.211774379E-2
2.387682444E1,-3.361504078E-1,-1.032013178E0,-8.637634665E-2
2.387882444E1,-3.074048460E-1,-1.019237399E0,-8.957029879E-2
2.388082444E1,-2.818532288E-1,-1.005396962E0,-9.276425093E-2
2.388282444E1,-2.573662400E-1,-9.883624911E-1,-9.382890165E-2
2.388482444E1,-2.328792810E-1,-9.777334332E-1,-9.382890165E-2
2.388682444E1,-2.094569653E-1,-9.713280797E-1,-9.276425093E-2
2.388882444E1,-1.860346496E-1,-9.691987634E-1,-9.169960022E-2
2.389082444E1,-1.615476757E-1,-9.638755322E-1,-9.063494951E-2
2.389282444E1,-1.381253600E-1,-9.543111324E-1,-8.850564808E-2
2.389482444E1,-1.157676876E-1,-9.394060373E-1,-8.424704522E-2
2.389682444E1,-9.447467327E-2,-9.234362245E-1,-7.892379165E-2
2.389882444E1,-7.424630970E-2,-9.053372145E-1,-7.360053062E-2
2.390082444E1,-5.508258939E-2,-8.851088285E-1,-6.934192777E-2
2.390282444E1,-3.698352724E-2,-8.627511263E-1,-6.401867419E-2
2.390482444E1,-1.888446324E-2,-8.393288255E-1,-5.656611919E-2
2.390682444E1,-2.914699726E-3,-8.116304874E-1,-5.017821491E-2
2.390882444E1,1.303760987E-2,-7.828848958E-1,-4.485496134E-2
2.391082444E1,2.794272080E-2,-7.530746460E-1,-3.846705705E-2
2.391316350E1,4.391248524E-2,-7.243291140E-1,-3.314380348E-2
2.391531663E1,5.988224596E-2,-6.945188642E-1,-2.782054804E-2
2.391700413E1,7.585200667E-2,-6.668553948E-1,-2.249729447E-2
2.391882444E1,9.182177484E-2,-6.402391195E-1,-1.610938832E-2
2.392082444E1,1.067268848E-1,-6.157346964E-1,-1.078613475E-2
2.392282444E1,1.205673441E-1,-5.923123956E-1,-5.462880712E-3
2.392482600E1,1.333431602E-1,-5.710193515E-1,-1.204277156E-3
2.392682600E1,1.461189687E-1,-5.529202819E-1,4.101523664E-3
2.392882600E1,1.557008177E-1,-5.359033346E-1,8.360126987E-3
2.393082444E1,1.642180234E-1,-5.209982395E-1,1.155408006E-2
2.393282444E1,1.695412844E-1,-5.092870593E-1,1.474803220E-2
2.393482444E1,1.716705859E-1,-4.975759089E-1,1.687733456E-2
2.393682444E1,1.716705859E-1,-4.879766107E-1,1.900663599E-2
2.393882444E1,1.695412844E-1,-4.794768393E-1,1.900663599E-2
2.394082444E1,1.642180234E-1,-4.720242918E-1,1.900663599E-2
2.394282444E1,1.567654759E-1,-4.645717442E-1,1.794198528E-2
2.394482444E1,1.471836120E-1,-4.603131413E-1,1.581268385E-2
2.394682444E1,1.344078034E-1,-4.592484832E-1,1.368338149E-2
2.394882444E1,1.195026934E-1,-4.581838250E-1,1.048942842E-2
2.395082600E1,1.035329327E-1,-4.602956772E-1,6.230825558E-3
2.395316506E1,8.756317198E-2,-4.656189382E-1,1.972222002E-3
2.395486038E1,7.159340382E-2,-4.720068276E-1,-3.333578818E-3
2.395682444E1,5.562364310E-2,-4.815886915E-1,-9.721484035E-3
2.395882444E1,3.965387866E-2,-4.922526479E-1,-1.610938832E-2
2.396082444E1,2.368411794E-2,-5.028991699E-1,-2.249729447E-2
2.396282444E1,6.649704650E-3,-5.146103501E-1,-2.888519876E-2
2.396482444E1,-1.036725566E-2,-5.284507871E-1,-3.527310491E-2
2.396682444E1,-2.740166895E-2,-5.444205403E-1,-4.166100919E-2
2.396882444E1,-4.337143153E-2,-5.603728890E-1,-4.804891348E-2
2.397082444E1,-5.827654526E-2,-5.774073005E-1,-5.230751634E-2
2.397282444E1,-7.211700082E-2,-5.933770537E-1,-5.550146848E-2
2.397482444E1,-8.702211827E-2,-6.082821488E-1,-5.869542435E-2
2.397682444E1,-1.008625776E-1,-6.221400499E-1,-6.082472578E-2
2.397882444E1,-1.147030368E-1,-6.338337660E-1,-6.295402348E-2
2.398082444E1,-1.285434961E-1,-6.434330940E-1,-6.508332491E-2
2.398282444E1,-1.423839629E-1,-6.519328356E-1,-6.614797562E-2
2.398482444E1,-1.572890729E-1,-6.572560668E-1,-6.508332491E-2
2.398682600E1,-1.721941829E-1,-6.594028473E-1,-6.295402348E-2
2.398882444E1,-1.839053482E-1,-6.604675055E-1,-6.188937649E-2
2.399082444E1,-1.956164986E-1,-6.604675055E-1,-5.976007506E-2
2.399316350E1,-2.041337043E-1,-6.572735310E-1,-5.763076991E-2
2.399529788E1,-2.126509100E-1,-6.508856416E-1,-5.550146848E-2
2.399698538E1,-2.169095129E-1,-6.434156299E-1,-5.230751634E-2
2.399882444E1,-2.169095129E-1,-6.359630823E-1,-4.804891348E-2
2.400082444E1,-2.137155682E-1,-6.274458766E-1,-4.485496134E-2
2.400282444E1,-2.073276639E-1,-6.178640127E-1,-4.059635848E-2
2.400482444E1,-1.977458000E-1,-6.072349548E-1,-3.633775562E-2
2.400682444E1,-1.839053482E-1,-5.965709686E-1,-3.314380348E-2
2.400882444E1,-1.679355800E-1,-5.880537629E-1,-2.888519876E-2
2.401082444E1,-1.498365104E-1,-5.816658735E-1,-2.356194519E-2
2.401282444E1,-1.306727976E-1,-5.774073005E-1,-1.930334233E-2
2.401482444E1,-1.104444340E-1,-5.774073005E-1,-1.398008689E-2
2.401682444E1,-8.808676898E-2,-5.806012154E-1,-9.721484035E-3
2.401882444E1,-6.785839796E-2,-5.859419107E-1,-6.527531426E-3
2.402082444E1,-4.869468510E-2,-5.944591165E-1,-3.333578818E-3
2.402282444E1,-3.059562109E-2,-6.029763222E-1,-1.204277156E-3
2.402482444E1,-1.249655709E-2,-6.125581861E-1,-1.396263397E-4
2.402682444E1,5.585053470E-3,-6.221225858E-1,-1.396263397E-4
2.402882444E1,2.581341937E-2,-6.274458766E-1,-2.268928103E-3
2.403082444E1,5.030038953E-2,-6.263812184E-1,-5.462880712E-3
2.403316350E1,7.585200667E-2,-6.210579872E-1,-1.078613475E-2
2.403486038E1,1.014036313E-1,-6.167993546E-1,-1.823868975E-2
2.403682444E1,1.226966456E-1,-6.189286709E-1,-2.782054804E-2
2.403882444E1,1.397310644E-1,-6.231872439E-1,-3.633775562E-2
2.404082444E1,1.503775716E-1,-6.285105348E-1,-4.698426276E-2
2.404282444E1,1.588947773E-1,-6.306397915E-1,-5.869542435E-2
2.404482444E1,1.642180234E-1,-6.285105348E-1,-7.040657848E-2
2.404682444E1,1.674119830E-1,-6.274633408E-1,-8.211774379E-2
2.404882444E1,1.652826816E-1,-6.221400499E-1,-9.382890165E-2
2.405082444E1,1.631533802E-1,-6.168168187E-1,-1.044754088E-1
2.405282444E1,1.610240787E-1,-6.104289293E-1,-1.140572652E-1
2.405482444E1,1.588947773E-1,-6.040409803E-1,-1.193805188E-1
2.405682444E1,1.588947773E-1,-5.955237746E-1,-1.236391217E-1
2.405882444E1,1.588947773E-1,-5.827305317E-1,-1.236391217E-1
2.406082444E1,1.610240787E-1,-5.656961203E-1,-1.193805188E-1
2.406282444E1,1.642180234E-1,-5.433384180E-1,-1.140572652E-1
2.406482444E1,1.674119830E-1,-5.188514590E-1,-1.066047102E-1
2.406682444E1,1.706059277E-1,-4.901233613E-1,-9.702285379E-2
2.406882444E1,1.737998873E-1,-4.549898803E-1,-8.637634665E-2
2.407082444E1,1.759291887E-1,-4.166624546E-1,-7.572983950E-2
2.407316350E1,1.759291887E-1,-3.772703707E-1,-6.295402348E-2
2.407529944E1,1.737998873E-1,-3.367961943E-1,-4.591961205E-2
2.407733069E1,1.737998873E-1,-2.984687686E-1,-2.888519876E-2
