"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.087095521E0,-6.659418344E-1,7.389783263E-1,-2.843728065E-1
8.089468385E0,-6.610549092E-1,7.365348935E-1,-3.124725819E-1
8.091840416E0,-6.610549092E-1,6.888874173E-1,-3.430158198E-1
8.094213281E0,-6.708287001E-1,6.363530755E-1,-3.760025203E-1
8.096586927E0,-6.744939089E-1,6.974395514E-1,-4.248716831E-1
8.098959791E0,-6.573897004E-1,8.843641281E-1,-4.884016216E-1
8.101331823E0,-6.512810588E-1,9.649982452E-1,-5.360490084E-1
8.103704687E0,-6.659418344E-1,9.503375292E-1,-5.702574849E-1
8.106078333E0,-6.940416098E-1,8.538209200E-1,-6.020224094E-1
8.108451198E0,-7.331369519E-1,7.072133422E-1,-6.179049015E-1
8.110823229E0,-7.710105181E-1,5.105149150E-1,-6.069093347E-1
8.113196094E0,-8.125493526E-1,3.687942922E-1,-5.873616934E-1
8.115569739E0,-8.394274116E-1,3.015991747E-1,-5.702574849E-1
8.117942604E0,-8.614184856E-1,2.918253541E-1,-5.592619181E-1
8.120314583E0,-8.821879029E-1,2.942688167E-1,-5.494880676E-1
8.122687500E0,-9.066225290E-1,2.857167125E-1,-5.446011424E-1
8.125061146E0,-9.359440207E-1,2.600603700E-1,-5.397142172E-1
8.127433958E0,-9.689307213E-1,2.282954156E-1,-5.311621428E-1
8.129805989E0,-1.003139138E0,1.940869987E-1,-5.189447999E-1
8.132178906E0,-1.034904122E0,1.598785669E-1,-4.981754720E-1
8.134552552E0,-1.064225554E0,1.268918812E-1,-4.737408757E-1
8.136925364E0,-1.114316463E0,7.435750961E-2,-4.407541752E-1
8.139297396E0,-1.179068208E0,-4.781543091E-2,-4.199847579E-1
8.141670312E0,-1.215720057E0,-1.198974699E-1,-3.967719078E-1
8.144043906E0,-1.227937341E0,-9.668461233E-2,-3.576765656E-1
8.146416771E0,-1.208389640E0,-2.826776542E-2,-3.075856566E-1
8.148788802E0,-1.181511641E0,3.892735764E-2,-2.550512850E-1
8.151161719E0,-1.127755523E0,1.134528518E-1,-1.939648241E-1
8.153535312E0,-1.064225554E0,1.830914319E-1,-1.255479753E-1
8.155908177E0,-9.933652878E-1,2.319606096E-1,-5.835285410E-2
8.158280208E0,-9.225049615E-1,2.661690414E-1,3.955348860E-3
8.160653125E0,-8.467577696E-1,3.309206963E-1,5.038106441E-2
8.163026719E0,-7.624584436E-1,5.728231072E-1,6.259837002E-2
8.165399583E0,-6.940416098E-1,6.278009415E-1,8.703295887E-2
8.167771614E0,-6.366202831E-1,6.143619418E-1,1.236848310E-1
8.170144531E0,-5.901945829E-1,4.555370808E-1,1.859930307E-1
8.172518125E0,-5.401036739E-1,3.529118299E-1,2.483012378E-1
8.174890989E0,-4.839041531E-1,3.260337710E-1,2.983921468E-1
8.177263021E0,-4.203741848E-1,3.309206963E-1,3.387092054E-1
8.179635937E0,-3.556225598E-1,3.358076215E-1,3.716959059E-1
8.182009531E0,-2.872056663E-1,3.333641589E-1,4.010174274E-1
8.184382396E0,-2.212322950E-1,3.248120546E-1,4.266737401E-1
8.186754427E0,-1.540371627E-1,3.125947416E-1,4.486648738E-1
8.189127344E0,-8.806378394E-2,2.967122793E-1,4.669907987E-1
8.191500937E0,-2.086866647E-2,2.747211456E-1,4.816515744E-1
8.193873802E0,4.632645100E-2,2.527300119E-1,4.950905740E-1
8.196245833E0,1.147432998E-1,2.331823409E-1,5.109730959E-1
8.198618698E0,1.843818873E-1,2.087477446E-1,5.280773044E-1
8.200992344E0,2.491335422E-1,1.782045066E-1,5.464032292E-1
8.203365208E0,3.114417493E-1,1.501047313E-1,5.683943629E-1
8.205737239E0,3.688630164E-1,1.244484112E-1,5.891637802E-1
8.208110104E0,4.238408506E-1,1.049007475E-1,6.099331975E-1
8.210483750E0,4.727100432E-1,9.268344939E-2,6.282591224E-1
8.212856614E0,5.191357732E-1,5.480984226E-2,6.526936889E-1
8.215228646E0,5.594528317E-1,9.605847299E-3,6.795717478E-1
8.217601510E0,5.973264575E-1,-3.193295375E-2,7.015628815E-1
8.219975156E0,6.278696656E-1,-6.491965055E-2,7.223322988E-1
8.222348021E0,6.523042917E-1,-1.052367240E-1,7.443234324E-1
8.224720000E0,6.730736494E-1,-1.516624391E-1,7.675362825E-1
8.227092916E0,6.865127087E-1,-1.980881542E-1,7.919708490E-1
8.229466562E0,6.999517083E-1,-2.420704216E-1,8.151836991E-1
8.231839375E0,7.085038424E-1,-2.811657488E-1,8.383966088E-1
8.234211406E0,7.133907080E-1,-3.165959120E-1,8.591659665E-1
8.236584323E0,7.182776332E-1,-3.495826125E-1,8.774919510E-1
8.238957969E0,7.182776332E-1,-3.789041042E-1,8.933743834E-1
8.241330781E0,7.194994092E-1,-4.082256258E-1,9.055917263E-1
8.243702812E0,7.146124840E-1,-4.338819385E-1,9.165872931E-1
8.246075729E0,7.158342004E-1,-4.570947886E-1,9.251393676E-1
8.248449375E0,7.170559168E-1,-4.754207432E-1,9.275828600E-1
8.250822187E0,7.182776332E-1,-4.913032353E-1,9.288045764E-1
8.253194219E0,7.231645584E-1,-5.022987723E-1,9.275828600E-1
8.255567135E0,7.353818417E-1,-5.108509064E-1,9.214741588E-1
8.257940781E0,7.500426173E-1,-5.181812644E-1,9.153655171E-1
8.260313594E0,7.683685422E-1,-5.230681896E-1,9.043699503E-1
8.262685625E0,7.915813923E-1,-5.328420401E-1,8.909309506E-1
8.265058541E0,8.209029436E-1,-5.377289653E-1,8.726050258E-1
8.267432187E0,8.551113605E-1,-5.426158309E-1,8.530573249E-1
8.269805000E0,8.905414939E-1,-5.450593233E-1,8.322879672E-1
8.272177031E0,9.296368361E-1,-5.450593233E-1,8.102968335E-1
8.274549948E0,9.711756706E-1,-5.450593233E-1,7.870839238E-1
8.276923541E0,1.015157938E0,-5.426158309E-1,7.614276409E-1
8.279296406E0,1.064027071E0,-5.340637565E-1,7.345495820E-1
8.281668437E0,1.114117980E0,-5.218464732E-1,7.064498067E-1
8.284041354E0,1.165430665E0,-5.084074736E-1,6.783500314E-1
8.286414948E0,1.214299798E0,-4.839728475E-1,6.526936889E-1
8.288787812E0,1.265612483E0,-4.583165348E-1,6.221504807E-1
8.291159844E0,1.315703392E0,-4.302167594E-1,5.903854966E-1
8.293532760E0,1.365794301E0,-4.021169841E-1,5.586205721E-1
8.295906354E0,1.410998225E0,-3.703520000E-1,5.256338716E-1
8.298279219E0,1.452537060E0,-3.324784040E-1,4.926471114E-1
8.300651250E0,1.489188910E0,-2.872744203E-1,4.584386945E-1
8.303024166E0,1.525840759E0,-2.420704216E-1,4.242302775E-1
8.305397760E0,1.551497102E0,-2.041968107E-1,3.863566518E-1
8.307770625E0,1.575931668E0,-1.638797373E-1,3.460395932E-1
8.310142656E0,1.593035936E0,-1.101236343E-1,3.045007885E-1
8.312515521E0,1.604031444E0,-5.881099775E-2,2.617402673E-1
8.314889166E0,1.608918428E0,-1.727220044E-2,2.140928060E-1
8.317262031E0,1.606474996E0,1.449276507E-2,1.664453596E-1
8.319634062E0,1.594257712E0,3.159697726E-2,1.212413833E-1
8.322006927E0,1.577153444E0,3.648389503E-2,7.725912333E-2
8.324380573E0,1.551497102E0,2.671005949E-2,3.449858353E-2
8.326753437E0,1.517288685E0,1.449276507E-2,-7.040216122E-3
8.329125469E0,1.476971626E0,-5.054906011E-3,-4.857901856E-2
8.331498333E0,1.429324150E0,-2.948949486E-2,-9.011781216E-2
8.333871979E0,1.386563659E0,-5.881099775E-2,-1.341000795E-1
8.336244844E0,1.335250974E0,-9.546288848E-2,-1.805257946E-1
8.338616875E0,1.286381841E0,-1.455537975E-1,-2.330601662E-1
8.340989739E0,1.237512708E0,-2.029750794E-1,-2.880379856E-1
8.343363385E0,1.186200023E0,-2.689484656E-1,-3.405723572E-1
8.345736250E0,1.134887338E0,-3.398087621E-1,-3.918849826E-1
8.348108229E0,1.083574772E0,-4.143342674E-1,-4.431976378E-1
8.350481146E0,1.037148952E0,-4.766424596E-1,-4.920668006E-1
8.352854791E0,9.968319535E-1,-5.389506817E-1,-5.372707844E-1
8.355227604E0,9.528496861E-1,-6.110327244E-1,-5.775878429E-1
8.357599635E0,9.125326276E-1,-6.855581999E-1,-6.142396927E-1
8.359972552E0,8.758807778E-1,-7.527533174E-1,-6.496698856E-1
8.362346198E0,8.416723013E-1,-8.236136436E-1,-6.716610193E-1
8.364719010E0,8.147943020E-1,-8.895870447E-1,-6.875435114E-1
8.367091041E0,7.976900935E-1,-9.140216112E-1,-7.034259439E-1
8.369463958E0,7.879162431E-1,-8.908087611E-1,-7.168650031E-1
8.371837604E0,7.866945267E-1,-8.504917026E-1,-7.241953611E-1
8.374210416E0,7.915813923E-1,-8.101745844E-1,-7.290822864E-1
8.376582448E0,8.062421679E-1,-7.588619590E-1,-7.376344204E-1
8.378955364E0,8.233463764E-1,-7.063276172E-1,-7.376344204E-1
8.381328958E0,8.416723013E-1,-6.513497829E-1,-7.278605700E-1
8.383701823E0,8.599982858E-1,-5.975936651E-1,-7.144215107E-1
8.386073854E0,8.734372854E-1,-5.377289653E-1,-6.936521530E-1
8.388446771E0,8.893197775E-1,-4.766424596E-1,-6.728827357E-1
8.390820364E0,9.003153443E-1,-4.155560136E-1,-6.545568109E-1
8.393193229E0,9.064239860E-1,-3.569129705E-1,-6.350091100E-1
8.395565260E0,9.052022696E-1,-3.068220913E-1,-6.191266179E-1
8.397938177E0,9.100891948E-1,-2.811657488E-1,-6.142396927E-1
8.400311771E0,9.088674188E-1,-2.542877197E-1,-6.191266179E-1
8.402684635E0,9.015370607E-1,-2.237444818E-1,-6.154614687E-1
8.405056666E0,8.844328523E-1,-2.066402584E-1,-6.093528271E-1
8.407429583E0,8.624417186E-1,-2.005316168E-1,-6.069093347E-1
8.409803177E0,8.343419433E-1,-2.054185271E-1,-6.093528271E-1
8.412176041E0,8.001335263E-1,-2.090837210E-1,-6.142396927E-1
8.414548073E0,7.634816170E-1,-2.151923776E-1,-6.203483939E-1
8.416920989E0,7.304949760E-1,-2.286313921E-1,-6.313439608E-1
8.419294583E0,6.938430667E-1,-2.432921529E-1,-6.386743188E-1
8.421667448E0,6.559694409E-1,-2.787222862E-1,-6.472263932E-1
8.424039479E0,6.278696656E-1,-3.593564332E-1,-6.423395276E-1
8.426412344E0,6.022133827E-1,-4.241081178E-1,-6.325656772E-1
8.428785989E0,5.924395323E-1,-4.668686390E-1,-6.264570355E-1
8.431158854E0,5.753353238E-1,-5.157378316E-1,-6.154614687E-1
8.433530885E0,5.557876229E-1,-5.279551148E-1,-6.093528271E-1
8.435903802E0,5.313530564E-1,-5.059639812E-1,-6.105745435E-1
8.438277396E0,5.191357732E-1,-5.157378316E-1,-6.142396927E-1
8.440650260E0,5.093619227E-1,-6.146978736E-1,-6.008006930E-1
8.443022291E0,4.959228933E-1,-6.635670662E-1,-5.946920514E-1
8.445395156E0,4.898142517E-1,-7.270970345E-1,-5.849182010E-1
8.447768802E0,4.861490428E-1,-7.942921519E-1,-5.751443505E-1
8.450141666E0,4.837056100E-1,-8.602654934E-1,-5.678139925E-1
8.452513698E0,4.812621176E-1,-8.944739699E-1,-5.653705597E-1
8.454886562E0,4.800404012E-1,-9.482300282E-1,-5.580401421E-1
8.457260208E0,4.751534760E-1,-9.628908038E-1,-5.641488433E-1
8.459633073E0,4.763751924E-1,-1.028864145E0,-5.653705597E-1
8.462005104E0,4.690448344E-1,-1.074068069E0,-5.678139925E-1
8.464377969E0,4.629361928E-1,-1.097280979E0,-5.763661265E-1
8.466751614E0,4.641579092E-1,-1.197462797E0,-5.775878429E-1
8.469124427E0,4.641579092E-1,-1.248775363E0,-5.824747682E-1
8.471496510E0,4.666014016E-1,-1.328187823E0,-5.788095593E-1
8.473869375E0,4.653796256E-1,-1.348957181E0,-5.861399174E-1
8.476243021E0,4.604927003E-1,-1.374613523E0,-5.873616934E-1
8.478615833E0,4.604927003E-1,-1.434478283E0,-5.885834098E-1
8.480987916E0,4.604927003E-1,-1.403935075E0,-5.983572602E-1
8.483360781E0,4.617144763E-1,-1.358731031E0,-6.044659019E-1
8.485734427E0,4.727100432E-1,-1.425926208E0,-5.983572602E-1
8.488107239E0,4.824838340E-1,-1.449138999E0,-5.946920514E-1
8.490479271E0,4.910359681E-1,-1.436921716E0,-5.861399174E-1
8.492852187E0,4.983663261E-1,-1.452804208E0,-5.763661265E-1
8.495225833E0,5.044749975E-1,-1.375835299E0,-5.775878429E-1
8.497598646E0,5.093619227E-1,-1.278096914E0,-5.775878429E-1
8.499970677E0,5.130271316E-1,-1.207236648E0,-5.775878429E-1
8.502343594E0,5.203574896E-1,-1.160810947E0,-5.751443505E-1
8.504717239E0,5.325747728E-1,-1.122937322E0,-5.739226341E-1
8.507090052E0,5.533441901E-1,-1.089950562E0,-5.690357089E-1
8.509462083E0,5.838873982E-1,-1.086285353E0,-5.568184257E-1
8.511835000E0,6.168740988E-1,-1.104611397E0,-5.384925008E-1
8.514208594E0,6.425304413E-1,-1.100946188E0,-5.323838592E-1
8.516581458E0,6.596346498E-1,-1.033751011E0,-5.311621428E-1
8.518953489E0,6.681867242E-1,-9.433431029E-1,-5.262752175E-1
8.521326406E0,6.730736494E-1,-8.627089858E-1,-5.140579343E-1
8.523700000E0,6.730736494E-1,-8.040659428E-1,-4.981754720E-1
8.526072864E0,6.742953658E-1,-7.551968098E-1,-4.798495173E-1
8.528444896E0,6.742953658E-1,-7.136579752E-1,-4.566366374E-1
8.530817812E0,6.718519330E-1,-6.831147671E-1,-4.334237874E-1
8.533191406E0,6.681867242E-1,-6.660105586E-1,-4.053240120E-1
8.535564271E0,6.645215750E-1,-6.782278419E-1,-3.735590577E-1
8.537936302E0,6.596346498E-1,-7.075493336E-1,-3.369071782E-1
8.540309219E0,6.486390829E-1,-6.953320503E-1,-3.124725819E-1
8.542682812E0,6.290913820E-1,-6.806712747E-1,-2.843728065E-1
8.545055677E0,6.009916067E-1,-6.513497829E-1,-2.599382102E-1
8.547427708E0,5.667831898E-1,-6.183630824E-1,-2.367253602E-1
8.549800625E0,5.289096236E-1,-5.988154411E-1,-2.159559578E-1
8.552174219E0,4.910359681E-1,-5.927067399E-1,-1.927430928E-1
8.554547083E0,4.543840587E-1,-5.927067399E-1,-1.683084965E-1
8.556919114E0,4.165104926E-1,-5.951502323E-1,-1.438739151E-1
8.559292031E0,3.798585832E-1,-6.012588739E-1,-1.194393188E-1
8.561665625E0,3.444284499E-1,-6.085892320E-1,-9.622646123E-2
8.564038489E0,3.053331077E-1,-6.171413660E-1,-7.423532754E-2
8.566410521E0,2.662377656E-1,-6.208065152E-1,-5.224420875E-2
8.568783437E0,2.344727963E-1,-6.244717240E-1,-3.147480637E-2
8.571157031E0,2.039295584E-1,-6.366890073E-1,-1.314886287E-2
8.573529896E0,1.782732457E-1,-6.513497829E-1,2.733619418E-3
8.575901927E0,1.587255746E-1,-6.684539914E-1,1.739437133E-2
8.578274844E0,1.489517242E-1,-6.880016923E-1,2.961166576E-2
8.580648437E0,1.452865452E-1,-7.051059008E-1,4.060722888E-2
8.583021302E0,1.440648139E-1,-7.161014676E-1,4.671587795E-2
8.585393333E0,1.440648139E-1,-7.270970345E-1,5.404625461E-2
8.587766250E0,1.465082765E-1,-7.356491089E-1,5.771144852E-2
8.590139844E0,1.489517242E-1,-7.429794669E-1,6.259837002E-2
8.592512708E0,1.513951868E-1,-7.490881085E-1,6.259837002E-2
8.594884739E0,1.550603807E-1,-7.539750338E-1,6.137663499E-2
8.597257604E0,1.587255746E-1,-7.576402426E-1,5.771144852E-2
8.599631250E0,1.648342162E-1,-7.613054514E-1,5.160279572E-2
8.602004114E0,1.709428579E-1,-7.625271678E-1,4.427241907E-2
8.604376146E0,1.733863205E-1,-7.625271678E-1,3.327685595E-2
8.606749010E0,1.782732457E-1,-7.613054514E-1,2.350302041E-2
8.609122656E0,1.880470812E-1,-7.564185262E-1,1.128572598E-2
8.611495521E0,1.929339916E-1,-7.515316010E-1,1.511889976E-3
8.613867552E0,1.978209168E-1,-7.600836754E-1,-7.040216122E-3
8.616240416E0,1.990426481E-1,-7.930703759E-1,-1.559232175E-2
8.618614062E0,2.051512897E-1,-7.588619590E-1,-3.269653767E-2
8.620986927E0,2.137033939E-1,-7.197666168E-1,-5.224420875E-2
8.623358958E0,2.283641398E-1,-7.063276172E-1,-7.057014108E-2
8.625731823E0,2.442466319E-1,-6.965537667E-1,-9.133954346E-2
8.628105469E0,2.625725567E-1,-6.818929911E-1,-1.084437519E-1
8.630478333E0,2.808984816E-1,-6.647887826E-1,-1.292131543E-1
8.632850364E0,2.967809737E-1,-6.489063501E-1,-1.463173777E-1
8.635223229E0,3.102200329E-1,-6.330238581E-1,-1.658650488E-1
8.637596875E0,3.248807490E-1,-6.146978736E-1,-1.805257946E-1
8.639969687E0,3.346545994E-1,-5.939285159E-1,-1.976300180E-1
8.642341719E0,3.444284499E-1,-5.756025314E-1,-2.110690325E-1
8.644714635E0,3.529805243E-1,-5.597200990E-1,-2.208428681E-1
8.647088281E0,3.578674495E-1,-5.426158309E-1,-2.306167036E-1
8.649461146E0,3.627543747E-1,-5.316203237E-1,-2.367253602E-1
8.651833125E0,3.664195836E-1,-5.242899060E-1,-2.416122705E-1
8.654206041E0,3.651978076E-1,-5.181812644E-1,-2.416122705E-1
8.656579687E0,3.651978076E-1,-5.145161152E-1,-2.379470766E-1
8.658952500E0,3.603108823E-1,-5.132943392E-1,-2.318384349E-1
8.661324531E0,3.566457331E-1,-5.181812644E-1,-2.220645994E-1
8.663697448E0,3.493153751E-1,-5.230681896E-1,-2.074038386E-1
8.666071094E0,3.395415246E-1,-5.340637565E-1,-1.890778989E-1
8.668443906E0,3.297676742E-1,-5.462810397E-1,-1.719736904E-1
8.670815937E0,3.187721074E-1,-5.597200990E-1,-1.512042880E-1
8.673188854E0,3.041113615E-1,-5.780460238E-1,-1.292131543E-1
8.675562500E0,2.894506156E-1,-5.975936651E-1,-1.072220281E-1
8.677935312E0,2.699029148E-1,-6.183630824E-1,-8.400916308E-2
8.680307344E0,2.540204525E-1,-6.403542161E-1,-6.079631299E-2
8.682680260E0,2.369162589E-1,-6.635670662E-1,-3.880518302E-2
8.685053854E0,2.149251252E-1,-6.843364835E-1,-1.681405120E-2
8.687426719E0,1.965991855E-1,-7.063276172E-1,2.733619418E-3
8.689798750E0,1.782732457E-1,-7.270970345E-1,2.594647929E-2
8.692171666E0,1.636124849E-1,-7.454229593E-1,4.793760926E-2
8.694545312E0,1.452865452E-1,-7.600836754E-1,6.992874295E-2
8.696918125E0,1.306257993E-1,-7.771878839E-1,8.947641402E-2
8.699290156E0,1.159650311E-1,-7.906269431E-1,1.078023538E-1
8.701663073E0,1.013042778E-1,-8.040659428E-1,1.261282861E-1
8.704036666E0,8.664352447E-2,-8.199484348E-1,1.420107782E-1
8.706409531E0,7.198277116E-2,-8.272787929E-1,1.578932554E-1
8.708781562E0,5.976547673E-2,-8.297222853E-1,1.713322848E-1
8.711154479E0,4.510472342E-2,-8.297222853E-1,1.835495830E-1
8.713528073E0,3.410916030E-2,-8.272787929E-1,1.933234036E-1
8.715900937E0,2.433532476E-2,-8.175050020E-1,2.055407017E-1
8.718272969E0,1.578321680E-2,-8.040659428E-1,2.177579999E-1
8.720645885E0,7.231108844E-3,-7.881834507E-1,2.299752980E-1
8.723019479E0,-1.320995390E-3,-7.661923766E-1,2.409708649E-1
8.725392344E0,-1.231656224E-2,-7.417577505E-1,2.495229542E-1
8.727764375E0,-2.209039778E-2,-7.173231840E-1,2.592968047E-1
8.730137291E0,-3.308596462E-2,-6.892234087E-1,2.678489089E-1
8.732510885E0,-4.408152401E-2,-6.599019170E-1,2.764010131E-1
8.734883750E0,-5.629882216E-2,-6.269152164E-1,2.849531174E-1
8.737255781E0,-7.095957547E-2,-5.902633071E-1,2.898400426E-1
8.739628698E0,-8.073341101E-2,-5.450593233E-1,2.935052216E-1
8.742002291E0,-9.295070916E-2,-4.974118769E-1,2.971704006E-1
8.744375156E0,-1.051679924E-1,-4.473209679E-1,3.008356094E-1
8.746747187E0,-1.161635593E-1,-3.947865963E-1,3.045007885E-1
8.749120104E0,-1.210504845E-1,-3.422522247E-1,3.057225049E-1
8.751493698E0,-1.259373873E-1,-2.872744203E-1,3.069442511E-1
8.753866562E0,-1.296025813E-1,-2.298531234E-1,3.081659675E-1
8.756238594E0,-1.320460439E-1,-1.724318415E-1,3.057225049E-1
8.758611510E0,-1.332677603E-1,-1.162322834E-1,3.045007885E-1
8.760985104E0,-1.357112229E-1,-6.491965055E-2,3.008356094E-1
8.763357969E0,-1.405981481E-1,-1.605047099E-2,2.959486842E-1
8.765730000E0,-1.467067897E-1,2.793178894E-2,2.910617590E-1
8.768102916E0,-1.540371627E-1,6.336194277E-2,2.849531174E-1
8.770476510E0,-1.686979234E-1,9.268344939E-2,2.788444757E-1
8.772849375E0,-1.858021319E-1,1.171180308E-1,2.702923715E-1
8.775221406E0,-2.077932656E-1,1.378874332E-1,2.580750585E-1
8.777594323E0,-2.334495783E-1,1.537699252E-1,2.421925962E-1
8.779967916E0,-2.627710998E-1,1.720958650E-1,2.226449251E-1
8.782340781E0,-2.982012331E-1,1.879783422E-1,2.006537914E-1
8.784712812E0,-3.336314261E-1,2.050825655E-1,1.749974638E-1
8.787085729E0,-3.715050519E-1,2.209650427E-1,1.481194198E-1
8.789459323E0,-4.081569016E-1,2.344040573E-1,1.200196519E-1
8.791832187E0,-4.411436021E-1,2.466213852E-1,9.069814533E-2
8.794204219E0,-4.667999446E-1,2.527300119E-1,6.015490368E-2
8.796577135E0,-4.814606607E-1,2.551734746E-1,2.961166576E-2
8.798950729E0,-4.887910783E-1,2.515082657E-1,-2.153298352E-3
8.801323594E0,-4.863475859E-1,2.441779077E-1,-3.513999283E-2
8.803695625E0,-4.741303027E-1,2.282954156E-1,-6.446149945E-2
8.806068489E0,-4.582478106E-1,2.124129385E-1,-9.011781216E-2
8.808442135E0,-4.423653185E-1,1.892000735E-1,-1.096654832E-1
8.810815000E0,-4.289263189E-1,1.611002982E-1,-1.279914379E-1
8.813187031E0,-4.179307520E-1,1.293353289E-1,-1.365435421E-1
8.815559896E0,-4.203741848E-1,1.024572849E-1,-1.414304525E-1
8.817933541E0,-4.301480353E-1,7.802269608E-2,-1.365435421E-1
8.820306406E0,-4.509174526E-1,6.091848388E-2,-1.255479753E-1
8.822678437E0,-4.777955115E-1,4.747946188E-2,-1.108872145E-1
8.825051302E0,-5.083386898E-1,3.648389503E-2,-9.500472993E-2
8.827424948E0,-5.401036739E-1,3.037525155E-2,-7.790052146E-2
8.829797812E0,-5.718686581E-1,2.915352024E-2,-6.079631299E-2
8.832169791E0,-5.987466574E-1,3.037525155E-2,-4.369210079E-2
8.834542708E0,-6.231812835E-1,3.159697726E-2,-2.780961618E-2
8.836916354E0,-6.439507008E-1,3.892735764E-2,-9.483674541E-3
8.839289219E0,-6.671635509E-1,4.625773057E-2,8.842267096E-3
8.841661250E0,-6.867111921E-1,4.992292449E-2,2.228128910E-2
8.844034114E0,-7.050371170E-1,5.603157356E-2,3.327685595E-2
8.846407760E0,-7.196978927E-1,5.969676003E-2,4.182896018E-2
8.848780625E0,-7.331369519E-1,6.336194277E-2,4.549414665E-2
8.851152656E0,-7.477976680E-1,7.069231570E-2,4.915933684E-2
8.853525521E0,-7.624584436E-1,7.802269608E-2,5.038106441E-2
8.855899166E0,-7.722322941E-1,9.023998678E-2,5.038106441E-2
8.858272031E0,-7.795626521E-1,1.024572849E-1,5.160279572E-2
8.860644062E0,-7.905582190E-1,1.122311205E-1,5.160279572E-2
8.863016927E0,-7.991102934E-1,1.256701499E-1,5.160279572E-2
8.865390573E0,-8.052189350E-1,1.354439855E-1,5.282452703E-2
8.867763437E0,-8.088841438E-1,1.427743584E-1,5.648971349E-2
8.870135416E0,-8.137710690E-1,1.452178210E-1,6.015490368E-2
8.872508333E0,-8.137710690E-1,1.452178210E-1,6.259837002E-2
8.874881979E0,-8.137710690E-1,1.366657019E-1,6.626355648E-2
8.877254844E0,-8.137710690E-1,1.183397621E-1,7.115047425E-2
8.879626875E0,-8.113276362E-1,9.390518069E-2,7.359393686E-2
8.881999739E0,-8.076624274E-1,6.214021519E-2,7.359393686E-2
8.884373385E0,-8.027755022E-1,3.037525155E-2,7.237220556E-2
8.886746198E0,-7.991102934E-1,3.497200320E-3,7.359393686E-2
8.889118229E0,-7.954451442E-1,-2.948949486E-2,6.748528779E-2
8.891491146E0,-7.905582190E-1,-6.369791925E-2,6.015490368E-2
8.893864791E0,-7.881147265E-1,-9.301942587E-2,5.893317237E-2
8.896237604E0,-7.856712937E-1,-1.186757460E-1,5.526798218E-2
8.898609635E0,-7.783409357E-1,-1.406668723E-1,4.793760926E-2
8.900982552E0,-7.734540105E-1,-1.541059017E-1,5.038106441E-2
8.903356198E0,-7.636801600E-1,-1.663231850E-1,4.671587795E-2
8.905729010E0,-7.551280260E-1,-1.699883789E-1,4.915933684E-2
8.908101041E0,-7.380238175E-1,-1.589928120E-1,5.771144852E-2
8.910473958E0,-7.160326838E-1,-1.394451410E-1,6.748528779E-2
8.912847604E0,-6.879329085E-1,-1.211192012E-1,6.992874295E-2
8.915220469E0,-6.537244916E-1,-9.301942587E-2,7.237220556E-2
8.917592448E0,-6.170726418E-1,-4.537197575E-2,8.214604110E-2
8.919965364E0,-5.804207325E-1,8.384117857E-3,9.680679440E-2
8.922339010E0,-5.437688828E-1,6.458367407E-2,1.114675477E-1
8.924711875E0,-5.120038986E-1,1.244484112E-1,1.273500174E-1
8.927083854E0,-4.826824367E-1,1.855348945E-1,1.456759572E-1
8.929456771E0,-4.496957362E-1,2.441779077E-1,1.603367180E-1
8.931830416E0,-4.118221104E-1,2.991557121E-1,1.627801806E-1
8.934203229E0,-3.702832758E-1,3.602421880E-1,1.615584493E-1
8.936575260E0,-3.287445009E-1,4.311025143E-1,1.676670909E-1
8.938948177E0,-2.835405171E-1,5.092931986E-1,1.798843890E-1
8.941321823E0,-2.407799661E-1,5.813752413E-1,1.957668662E-1
8.943694635E0,-2.041280866E-1,6.473486423E-1,2.165362686E-1
8.946066666E0,-1.760282964E-1,7.059916258E-1,2.373056710E-1
8.948439583E0,-1.503719836E-1,7.585259676E-1,2.580750585E-1
8.950813229E0,-1.357112229E-1,8.086168766E-1,2.825096548E-1
8.953186041E0,-1.234939471E-1,8.501557112E-1,3.032790720E-1
8.955558073E0,-1.137200966E-1,8.904727697E-1,3.240484595E-1
8.957930989E0,-1.112766489E-1,9.259029031E-1,3.460395932E-1
8.960304635E0,-1.149418280E-1,9.588896036E-1,3.692524433E-1
8.962677448E0,-1.198287532E-1,9.894328713E-1,3.912435770E-1
8.965049479E0,-1.296025813E-1,1.012645721E0,4.120129943E-1
8.967422396E0,-1.405981481E-1,1.037080407E0,4.303389192E-1
8.969796041E0,-1.564806253E-1,1.061514974E0,4.486648738E-1
8.972168854E0,-1.748065650E-1,1.079840899E0,4.657690823E-1
8.974540885E0,-1.955759823E-1,1.098166823E0,4.828732908E-1
8.976913802E0,-2.212322950E-1,1.118936300E0,5.024209619E-1
8.979287448E0,-2.505538166E-1,1.120157957E0,5.158600211E-1
8.981660260E0,-2.835405171E-1,1.117714524E0,5.244120955E-1
8.984032291E0,-3.177489340E-1,1.131153584E0,5.390728712E-1
8.986405208E0,-3.519573510E-1,1.151922941E0,5.561770797E-1
8.988778854E0,-3.849440515E-1,1.165362000E0,5.635074377E-1
8.991151666E0,-4.240393937E-1,1.164140224E0,5.683943629E-1
8.993523698E0,-4.692433774E-1,1.133597016E0,5.659509301E-1
8.995896614E0,-5.168908238E-1,1.089614749E0,5.488467216E-1
