"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.353728698E0,1.838669479E-1,-1.054377937E1,9.505317211E-1
6.356101146E0,8.637909889E-1,-1.012241745E1,1.063054442E0
6.358474427E0,8.853378296E-1,-1.006735325E1,1.357528567E0
6.360847656E0,7.919679880E-1,-1.012241745E1,1.673549652E0
6.363220104E0,8.685791492E-1,-1.012002277E1,1.786072254E0
6.365592552E0,1.045742512E0,-1.004820061E1,1.783678055E0
6.367965781E0,1.141506314E0,-1.008171844E1,1.793254614E0
6.370339062E0,1.311487436E0,-1.002186489E1,1.872259855E0
6.372711510E0,1.512591720E0,-1.001228905E1,1.889018536E0
6.375083958E0,1.670602202E0,-1.001468277E1,1.896200657E0
6.377457187E0,1.821430445E0,-9.985954285E0,1.908171177E0
6.379830469E0,2.180545330E0,-1.017748260E1,1.798042774E0
6.382202864E0,2.209274530E0,-1.015354156E1,1.278523326E0
6.384575312E0,2.180545330E0,-9.935678482E0,2.370232344E0
6.386948594E0,2.288279772E0,-9.818367004E0,2.394173384E0
6.389321823E0,2.439107895E0,-9.770484924E0,2.219403982E0
6.391694271E0,2.491778135E0,-9.744150162E0,2.339108944E0
6.394066719E0,2.594724178E0,-9.686691284E0,2.489937305E0
6.396440000E0,2.762311220E0,-9.655568123E0,2.456419945E0
6.398813229E0,2.889198542E0,-9.614868164E0,2.403749704E0
6.401185677E0,3.025662184E0,-9.583745003E0,2.427690744E0
6.403558125E0,3.147761106E0,-9.566986084E0,2.446843624E0
6.405931406E0,3.221978188E0,-9.583745003E0,2.437267065E0
6.408304635E0,3.250707388E0,-9.576562881E0,2.425296545E0
6.410677083E0,3.305771828E0,-9.590927124E0,2.413326025E0
6.413049531E0,3.339288950E0,-9.629233360E0,2.348685503E0
6.415422760E0,3.322530508E0,-9.660356522E0,2.307985783E0
6.417795989E0,3.265071869E0,-9.717815399E0,2.291227102E0
6.420168437E0,3.226766586E0,-9.744150162E0,2.221798182E0
6.422540885E0,3.205219507E0,-9.775273323E0,2.142792940E0
6.424914166E0,3.142972946E0,-9.763301849E0,2.066181660E0
6.427287396E0,3.080726385E0,-9.792032242E0,2.006329298E0
6.429659844E0,3.233948708E0,-1.020860481E1,1.103754163E0
6.432032291E0,2.594724178E0,-9.894978523E0,1.922535658E0
6.434405573E0,2.295461893E0,-9.746543884E0,2.221798182E0
6.436778802E0,2.108722210E0,-9.763301849E0,1.857895374E0
6.439151250E0,2.044081688E0,-9.729784966E0,1.565815091E0
6.441523698E0,2.012958527E0,-9.672327042E0,1.534691930E0
6.443896979E0,1.811854124E0,-9.669933319E0,1.534691930E0
6.446270208E0,1.632296562E0,-9.665143967E0,1.446110249E0
6.448642656E0,1.483862519E0,-9.657961845E0,1.340769887E0
6.451015104E0,1.349792957E0,-9.653174400E0,1.283311486E0
6.453388333E0,1.345004797E0,-9.665143967E0,1.285705686E0
6.455761562E0,1.337822437E0,-9.653174400E0,1.302464247E0
6.458134010E0,1.285152316E0,-9.698661804E0,1.328799367E0
6.460506458E0,1.249240875E0,-9.746543884E0,1.376681447E0
6.462879739E0,1.146294594E0,-9.842308044E0,1.431745648E0
6.465252969E0,1.100806713E0,-9.902160645E0,1.493992090E0
6.467625416E0,1.103200793E0,-9.985954285E0,1.556238770E0
6.469997864E0,1.036166072E0,-1.009608269E1,1.687914133E0
6.472371146E0,9.858900309E-1,-1.021339321E1,1.802830935E0
6.474744375E0,9.451903105E-1,-1.030197525E1,1.991964817E0
6.477116823E0,9.595547915E-1,-1.039773941E1,2.169127941E0
6.479489271E0,9.451903105E-1,-1.047434998E1,2.375020504E0
6.481862552E0,9.404021502E-1,-1.056532669E1,2.516272306E0
6.484235781E0,9.763135910E-1,-1.062757206E1,2.628794909E0
6.486608229E0,1.033771992E0,-1.068502998E1,2.693435669E0
6.488980677E0,1.076865673E0,-1.071854782E1,2.798775911E0
6.491353906E0,1.103200793E0,-1.076403618E1,2.925663233E0
6.493727187E0,1.143900514E0,-1.079515934E1,3.066915035E0
6.496099583E0,1.146294594E0,-1.085022354E1,3.179437876E0
6.498472031E0,1.124747753E0,-1.087895203E1,3.270413637E0
6.500845312E0,1.088836193E0,-1.092444038E1,3.349418879E0
6.503218541E0,1.081653953E0,-1.099147511E1,3.392512560E0
6.505590989E0,1.055318832E0,-1.103456879E1,3.428424120E0
6.507963437E0,1.036166072E0,-1.106329823E1,3.275201797E0
6.510336719E0,1.007436872E0,-1.115188026E1,3.239290237E0
6.512709948E0,1.067289352E0,-1.129552650E1,3.179437876E0
6.515082396E0,1.131929994E0,-1.141283607E1,2.949604273E0
6.517454844E0,1.186994195E0,-1.156127167E1,2.676676989E0
6.519828125E0,1.227693915E0,-1.164506435E1,2.420508623E0
6.522201354E0,1.234876275E0,-1.175758743E1,2.114063740E0
6.524573802E0,1.208541274E0,-1.184377384E1,1.740584373E0
6.526946250E0,1.208541274E0,-1.198502636E1,1.340769887E0
6.529319479E0,1.179811954E0,-1.211430740E1,9.074380398E-1
6.531692760E0,1.179811954E0,-1.223161793E1,5.076234341E-1
6.534065156E0,1.184600234E0,-1.235850525E1,1.341440976E-1
6.536437604E0,1.167841434E0,-1.249736309E1,-1.675123572E-1
6.538810885E0,1.103200793E0,-1.267452717E1,-3.255228698E-1
6.541184114E0,1.021801472E0,-1.285169029E1,-3.614343405E-1
6.543556562E0,9.236434698E-1,-1.299054813E1,-3.135523796E-1
6.545929010E0,7.799974680E-1,-1.312461758E1,-1.603300571E-1
6.548302291E0,6.555043459E-1,-1.326108170E1,7.456541061E-5
6.550675521E0,5.860755444E-1,-1.335445118E1,1.868142784E-1
6.553047969E0,4.472177923E-1,-1.343585014E1,2.921546400E-1
6.555420416E0,3.107541502E-1,-1.349570179E1,2.945486605E-1
6.557793698E0,1.599259377E-1,-1.349809647E1,1.820260584E-1
6.560166927E0,6.703630090E-3,-1.345021439E1,-9.090119600E-2
6.562539375E0,-9.145441651E-2,-1.333051014E1,-4.188927412E-1
6.564911823E0,-2.446767390E-1,-1.312222290E1,-7.349137664E-1
6.567285052E0,-3.571993709E-1,-1.287563133E1,-9.360181093E-1
6.569658333E0,-5.008453131E-1,-1.251651669E1,-1.038964272E0
6.572030729E0,-5.990033150E-1,-1.211909580E1,-9.934763908E-1
6.574403177E0,-6.995555162E-1,-1.164985180E1,-8.618010283E-1
6.576776458E0,-8.216545582E-1,-1.125003815E1,-6.966081858E-1
6.579149687E0,-8.862951994E-1,-1.085980034E1,-6.247851849E-1
6.581522135E0,-9.054479599E-1,-1.045759106E1,-5.409917831E-1
6.583894583E0,-9.150243998E-1,-1.010805321E1,-5.218389630E-1
6.586267864E0,-8.743246794E-1,-9.787242889E0,-6.032383442E-1
6.588641094E0,-8.360191584E-1,-9.516710281E0,-6.367557049E-1
6.591013541E0,-8.072899580E-1,-9.277299881E0,-6.798495054E-1
6.593385989E0,-7.498315573E-1,-9.080985069E0,-7.037904859E-1
6.595759271E0,-6.756144762E-1,-8.937338829E0,-7.181550860E-1
6.598132500E0,-5.990033150E-1,-8.843968391E0,-7.636429071E-1
6.600504948E0,-5.056334734E-1,-8.798480034E0,-7.684311867E-1
6.602877396E0,-4.314164221E-1,-8.853545189E0,-8.354659081E-1
6.605250677E0,-4.673279226E-1,-8.963673592E0,-9.695354700E-1
6.607623906E0,-4.457810223E-1,-9.069014549E0,-1.084452152E0
6.609996354E0,-3.978990614E-1,-9.200689316E0,-1.168245673E0
6.612368802E0,-3.571993709E-1,-9.303635597E0,-1.256827235E0
6.614742031E0,-3.380466104E-1,-9.382640839E0,-1.338226557E0
6.617115312E0,-2.518590391E-1,-9.440098763E0,-1.398079157E0
6.619487708E0,-2.351003438E-1,-9.485587120E0,-1.462719679E0
6.621860156E0,-2.446767390E-1,-9.502346039E0,-1.553695440E0
6.624233437E0,-2.781941295E-1,-9.476011276E0,-1.649459481E0
6.626606666E0,-3.045291901E-1,-9.473616600E0,-1.783528924E0
6.628979114E0,-4.266282618E-1,-9.519104004E0,-1.900839806E0
6.631351562E0,-5.439391136E-1,-9.543045044E0,-2.049273968E0
6.633724844E0,-7.282847166E-1,-9.607686043E0,-2.216861010E0
6.636098073E0,-8.934774399E-1,-9.672327042E0,-2.312624931E0
6.638470521E0,-1.070640802E0,-9.760908127E0,-2.355718374E0
6.640842969E0,-1.233439565E0,-9.806396484E0,-2.298260212E0
6.643216250E0,-1.772111773E0,-9.990742683E0,-2.178555250E0
6.645589479E0,-1.872663856E0,-1.004820061E1,-1.982239246E0
6.647961927E0,-2.413730383E0,-1.022296906E1,-1.860140085E0
6.650334375E0,-2.698627949E0,-1.031633949E1,-1.577636480E0
6.652707604E0,-3.182235956E0,-1.047674465E1,-1.240068555E0
6.655080885E0,-3.680208445E0,-1.070178890E1,-8.977124691E-1
6.657453333E0,-3.895677328E0,-1.090528774E1,-4.883216023E-1
6.659825781E0,-4.465472698E0,-1.115666866E1,-1.962415427E-1
6.662199010E0,-4.491807938E0,-1.130988979E1,2.155434489E-1
6.664572239E0,-4.917957306E0,-1.156605911E1,5.746582747E-1
6.666944687E0,-5.253131390E0,-1.187250328E1,8.954675198E-1
6.669317135E0,-5.526058197E0,-1.209754944E1,1.156424284E0
6.671690416E0,-5.583516598E0,-1.235371685E1,1.367105007E0
6.674063646E0,-5.700827599E0,-1.263382721E1,1.558632851E0
6.676436094E0,-5.822926998E0,-1.290914822E1,1.711855173E0
6.678808541E0,-5.945025921E0,-1.321080494E1,1.814801455E0
6.681181823E0,-5.298618793E0,-1.333529854E1,1.932112217E0
6.683555052E0,-5.066391468E0,-1.357710266E1,2.042240858E0
6.685927500E0,-4.862892628E0,-1.375426483E1,2.214616060E0
6.688299948E0,-4.984992504E0,-1.397691631E1,2.274468422E0
6.690673229E0,-4.850922108E0,-1.408943939E1,2.260103703E0
6.693046458E0,-4.453502178E0,-1.411816788E1,2.231374502E0
6.695418906E0,-3.397704840E0,-1.395536900E1,2.240951061E0
6.697791354E0,-3.498256922E0,-1.397212791E1,2.375020504E0
6.700164583E0,-3.325881720E0,-1.388354588E1,2.509089947E0
6.702537864E0,-3.479104280E0,-1.382369423E1,2.545001507E0
6.704910260E0,-3.285182238E0,-1.369441319E1,2.499513865E0
6.707282708E0,-2.914096832E0,-1.346457958E1,2.353473663E0
6.709655989E0,-2.385000944E0,-1.321798706E1,2.188280821E0
6.712029219E0,-1.561431050E0,-1.291872501E1,2.090122700E0
6.714401666E0,-1.798446894E0,-1.285408401E1,2.058999538E0
6.716774114E0,-1.855905294E0,-1.273916721E1,2.073364019E0
6.719147396E0,-1.685924172E0,-1.265537453E1,2.054211378E0
6.721520625E0,-1.195134044E0,-1.247342205E1,2.008723497E0
6.723893073E0,-1.525519609E0,-1.250215149E1,1.994358778E0
6.726265521E0,-1.738594413E0,-1.253566933E1,2.027876377E0
6.728638802E0,-1.729017973E0,-1.252130413E1,2.003935337E0
6.731012031E0,-1.549460530E0,-1.241596413E1,1.934506178E0
6.733384479E0,-1.221469045E0,-1.235850525E1,1.683125973E0
6.735756927E0,-1.503972650E0,-1.240878201E1,1.484415770E0
6.738130208E0,-1.633254051E0,-1.238484097E1,1.410198808E0
6.740503437E0,-1.302868366E0,-1.229147148E1,1.240217805E0
6.742875885E0,-1.448908448E0,-1.234653568E1,7.877330780E-1
6.745248333E0,-1.666771412E0,-1.239202309E1,7.135159969E-1
6.747621562E0,-1.542278290E0,-1.240159893E1,6.369048357E-1
6.749994844E0,-1.571007490E0,-1.245905781E1,2.682135999E-1
6.752367239E0,-1.590160251E0,-1.251651669E1,3.838014603E-2
6.754739687E0,-1.345962167E0,-1.251891041E1,-1.004775912E-1
6.757112969E0,-1.166404724E0,-1.252609253E1,-6.726672053E-1
6.759486198E0,-1.286109805E0,-1.263622093E1,-5.577504635E-1
6.761858646E0,-1.482425809E0,-1.275592613E1,-5.074744225E-1
6.764231094E0,-1.590160251E0,-1.282535553E1,-5.792973638E-1
6.766604375E0,-1.434543848E0,-1.286605453E1,-6.750612855E-1
6.768977604E0,-1.322021127E0,-1.288520718E1,-9.240475893E-1
6.771350052E0,-1.250198245E0,-1.292830086E1,-1.742829323E0
6.773722500E0,-5.080275536E-1,-1.270804405E1,-2.082791328E0
6.776095781E0,-1.032335281E0,-1.278465557E1,-1.175427914E0
6.778469010E0,-1.185557485E0,-1.278226089E1,-1.005446911E0
6.780841458E0,-9.293889999E-1,-1.267213249E1,-1.019811511E0
6.783213906E0,-1.343568206E0,-1.266255665E1,-4.835333824E-1
6.785587135E0,-1.286109805E0,-1.261467457E1,-5.864796638E-1
6.787960416E0,-1.125705004E0,-1.251891041E1,-6.295734048E-1
6.790332864E0,-1.494396329E0,-1.248778725E1,-1.316008866E-1
6.792705312E0,-1.051488042E0,-1.232738209E1,-4.643806219E-1
6.795078541E0,-1.111340523E0,-1.222204208E1,-2.297589183E-1
6.797451823E0,-1.429755688E0,-1.213106632E1,4.238300622E-1
6.799824219E0,-1.075428963E0,-1.190362740E1,2.275139391E-1
6.802196666E0,-1.259774685E0,-1.183659267E1,4.525592625E-1
6.804569948E0,-1.539884210E0,-1.180786324E1,8.044917583E-1
6.806943177E0,-1.661983252E0,-1.175040436E1,9.577142000E-1
6.809315625E0,-1.709865093E0,-1.161394119E1,9.888373613E-1
6.811688073E0,-1.609313011E0,-1.145114231E1,9.888373613E-1
6.814061354E0,-1.336385727E0,-1.124285507E1,9.936255217E-1
6.816434583E0,-1.250198245E0,-1.107287407E1,8.763147593E-1
6.818807031E0,-2.853764296E-1,-1.087895203E1,-1.402867198E0
6.821179479E0,-8.862951994E-1,-1.079994678E1,-6.104206443E-1
6.823552760E0,-1.678741932E0,-1.072572994E1,9.840492010E-1
6.825925989E0,-2.169532061E0,-1.065869522E1,1.630455852E0
6.828298437E0,-2.545405865E0,-1.064672565E1,1.824377775E0
6.830670885E0,-2.851850271E0,-1.062278461E1,2.032664537E0
6.833044166E0,-2.880579472E0,-1.055335522E1,1.991964817E0
6.835417396E0,-2.758480549E0,-1.045519733E1,1.896200657E0
6.837789844E0,-2.557376385E0,-1.029000378E1,1.807619095E0
6.840162291E0,-2.418518543E0,-1.011284161E1,1.766919613E0
6.842535521E0,-2.358665943E0,-9.976377487E0,1.759737253E0
6.844908802E0,-2.344301224E0,-9.839914322E0,1.656790853E0
6.847281250E0,-2.334725142E0,-9.768091202E0,1.103754163E0
6.849653698E0,-1.618889451E0,-9.650780678E0,-9.408062696E-1
6.852026927E0,-1.764929533E0,-9.413764000E0,-3.583693504E-2
6.854400156E0,-2.464006186E0,-9.401794434E0,1.441321969E0
6.856772604E0,-2.416124344E0,-9.308423996E0,1.910565376E0
6.859145052E0,-2.724962950E0,-9.315606117E0,2.145187140E0
6.861518333E0,-2.849456310E0,-9.315606117E0,2.422902584E0
6.863891562E0,-2.717780828E0,-9.159989357E0,2.676676989E0
6.866264010E0,-2.037856817E0,-9.119290352E0,1.723825693E0
6.868636458E0,-1.786476374E0,-9.200689316E0,6.847867966E-1
6.871009739E0,-1.757747173E0,-9.167172432E0,6.776044369E-1
6.873382969E0,-1.616495371E0,-9.083378792E0,8.116739988E-1
6.875755416E0,-1.386661887E0,-9.011555672E0,8.164622784E-1
6.878127864E0,-1.058670282E0,-8.903820992E0,7.039395571E-1
6.880501146E0,-9.748768806E-1,-8.887063026E0,5.985991955E-1
6.882874375E0,-9.126303196E-1,-8.872697830E0,5.985991955E-1
6.885246823E0,-7.426491976E-1,-8.877486229E0,6.249343157E-1
6.887619271E0,-5.726683140E-1,-8.867909431E0,4.262241423E-1
6.889992500E0,4.304591119E-1,-8.757781029E0,-1.718888402E0
6.892365781E0,-5.266867578E-3,-8.843968391E0,-1.096422672E0
6.894738229E0,-2.853764296E-1,-8.877486229E0,2.993369401E-1
6.897110677E0,-8.791129589E-1,-8.951703072E0,2.027876377E0
6.899483906E0,-6.325207949E-1,-8.906215668E0,2.217010021E0
6.901857135E0,-1.920065582E-1,-8.930155754E0,1.549056530E0
6.904229583E0,1.048616767E-1,-8.867909431E0,1.199517965E0
6.906602031E0,3.730007708E-1,-8.774539948E0,1.254582286E0
6.908975312E0,6.076223850E-1,-8.659623146E0,1.443716168E0
6.911348541E0,7.871798277E-1,-8.609347343E0,1.510750890E0
6.913720989E0,8.709732294E-1,-8.499218941E0,1.589756131E0
6.916093437E0,7.129627466E-1,-8.302902222E0,2.185886860E0
6.918466719E0,1.177417874E0,-8.199955940E0,2.626400948E0
6.920839948E0,1.177417874E0,-8.286143303E0,1.558632851E0
6.923212396E0,1.359369397E0,-8.341207504E0,1.259370565E0
6.925584844E0,1.261211395E0,-8.271779060E0,1.558632851E0
6.927958125E0,1.517379999E0,-8.221503258E0,2.008723497E0
6.930331354E0,1.378522277E0,-8.357966423E0,1.529903650E0
6.932703802E0,1.297122836E0,-8.252626419E0,1.886624575E0
6.935076250E0,1.404857278E0,-8.068280220E0,2.346291304E0
6.937449531E0,2.068022728E0,-7.869570732E0,8.523737192E-1
6.939822760E0,2.340950012E0,-7.701983452E0,8.739206791E-1
6.942195208E0,1.718484282E0,-7.690012932E0,2.293621302E0
6.944567656E0,1.471891999E0,-7.575096130E0,3.782750607E0
6.946940885E0,1.589202881E0,-7.421874046E0,3.768385887E0
6.949314166E0,2.036899328E0,-7.163311005E0,3.765992165E0
6.951686562E0,1.814248085E0,-7.081912041E0,4.292693615E0
6.954059010E0,1.979440928E0,-6.945447922E0,4.319028378E0
6.956432291E0,2.202092171E0,-6.758708954E0,4.093983650E0
6.958805521E0,2.336161613E0,-6.543239594E0,4.187353611E0
6.961177969E0,2.582753897E0,-6.380440712E0,4.089195251E0
6.963550416E0,2.546842575E0,-6.100331306E0,4.872065544E0
6.965923698E0,3.104667425E0,-6.095542908E0,4.038918972E0
6.968296927E0,3.126214266E0,-6.097936630E0,3.730080605E0
6.970669375E0,3.391959190E0,-6.124272346E0,2.432478905E0
6.973041823E0,4.040760040E0,-6.217641830E0,-9.808349609E-2
6.975415104E0,3.231554747E0,-6.200883865E0,1.139665604E0
6.977788333E0,3.296195269E0,-6.236795425E0,2.047029018E0
6.980160781E0,2.920321703E0,-6.267918587E0,2.626400948E0
6.982533229E0,3.095090866E0,-6.145818710E0,2.707800388E0
6.984906510E0,3.267466068E0,-6.071601868E0,2.365444183E0
6.987279739E0,3.329712629E0,-6.083572388E0,1.905777216E0
6.989652187E0,3.298589468E0,-6.191307068E0,1.448504329E0
6.992024635E0,3.142972946E0,-6.385229111E0,1.036719441E0
6.994397916E0,2.951444864E0,-6.610274315E0,7.230923176E-1
6.996771146E0,2.814981461E0,-6.847290039E0,4.166477621E-1
6.999143594E0,2.604300737E0,-7.084305763E0,1.461145878E-1
7.001516041E0,2.360102654E0,-7.338080406E0,7.256865501E-3
7.003889271E0,2.113510370E0,-7.567914009E0,-4.780741036E-2
7.006262500E0,1.840583205E0,-7.804929733E0,-7.653659582E-2
7.008634948E0,1.567655921E0,-8.022792816E0,2.640965581E-2
7.011007396E0,1.282758236E0,-8.187985420E0,1.604791880E-1
7.013380677E0,1.028983712E0,-8.357966423E0,2.107552290E-1
7.015753906E0,6.507161856E-1,-8.470488548E0,4.573474228E-1
7.018126354E0,5.118584633E-1,-8.590193748E0,5.339585543E-1
7.020498802E0,1.112777233E0,-8.695534706E0,-2.204890490E0
7.022872083E0,1.141506314E0,-8.657229424E0,-1.754799843E0
7.025245312E0,-6.511932611E-2,-8.963673592E0,5.004411936E-1
7.027617760E0,-5.606977940E-1,-9.191113472E0,1.862683535E0
7.029990208E0,-7.522256374E-1,-9.416158676E0,2.181098461E0
7.032363489E0,-9.341771603E-1,-9.653174400E0,2.171522379E0
7.034736719E0,-9.006597996E-1,-9.890190125E0,1.800436974E0
7.037109166E0,-3.212879002E-1,-9.985954285E0,4.190418422E-1
7.039481614E0,-9.054479599E-1,-1.017029953E1,1.393440008E0
7.041854896E0,-6.516735554E-1,-1.039295006E1,9.625022411E-1
7.044228125E0,-1.243015885E0,-1.045280361E1,2.217010021E0
7.046600573E0,-9.389653206E-1,-1.063475418E1,3.327871799E0
7.048973021E0,-9.293889999E-1,-1.102020454E1,1.766919613E0
7.051346302E0,-8.216545582E-1,-1.157084751E1,-5.673268437E-1
7.053719531E0,-5.894269943E-1,-1.179828644E1,3.089133203E-1
7.056091979E0,-5.630918741E-1,-1.235132313E1,-1.450749278E0
7.058464427E0,-9.748768806E-1,-1.256200409E1,-6.056324244E-1
7.060837656E0,-1.159222484E0,-1.266016197E1,2.370903492E-1
7.063210937E0,-7.091318369E-1,-1.261227989E1,-1.302315116E0
7.065583333E0,-3.236820102E-1,-1.242314625E1,-1.766770244E0
7.067955781E0,-1.412996888E0,-1.276550198E1,-2.513058186E-1
7.070329062E0,-1.882240295E0,-1.296181870E1,1.113330483E0
7.072702291E0,-2.083344698E0,-1.311504078E1,1.812407494E0
7.075074739E0,-2.191079140E0,-1.325868702E1,1.996752977E0
7.077447187E0,-2.143197060E0,-1.332572079E1,1.869865656E0
7.079820469E0,-2.219808340E0,-1.342387962E1,1.783678055E0
7.082193698E0,-2.282054663E0,-1.348133850E1,1.697490692E0
7.084566146E0,-2.358665943E0,-1.355316162E1,1.601726651E0
7.086938594E0,-2.408941984E0,-1.361780167E1,1.436533928E0
7.089311875E0,-2.468794584E0,-1.371117115E1,1.192335725E0
7.091685104E0,-2.487947226E0,-1.380693531E1,8.906792402E-1
7.094057552E0,-2.490341187E0,-1.392664051E1,6.488753557E-1
7.096430000E0,-2.478370667E0,-1.409183311E1,4.022831023E-1
7.098803281E0,-2.461612225E0,-1.424266148E1,1.006267071E-1
7.101176510E0,-2.411335945E0,-1.437673092E1,-2.130002379E-1
7.103548958E0,-2.387395144E0,-1.449643612E1,-5.290212631E-1
7.105921406E0,-2.389789343E0,-1.456586552E1,-8.498305082E-1
7.108294635E0,-2.392183304E0,-1.459459400E1,-1.156275153E0
7.110667916E0,-2.387395144E0,-1.454431820E1,-1.414837718E0
7.113040364E0,-2.408941984E0,-1.446770668E1,-1.659035802E0
7.115412812E0,-2.432883024E0,-1.431927204E1,-1.919992566E0
7.117786041E0,-2.432883024E0,-1.412774467E1,-2.121096849E0
7.120159323E0,-2.473582745E0,-1.392185211E1,-2.372477293E0
7.122531719E0,-2.468794584E0,-1.370877743E1,-2.621463537E0
7.124904166E0,-2.416124344E0,-1.342148495E1,-2.798626661E0
7.127277448E0,-2.396971464E0,-1.315334606E1,-2.982972383E0
7.129650677E0,-2.373030424E0,-1.288760090E1,-3.138588905E0
7.132023125E0,-2.303601742E0,-1.259312725E1,-3.385180950E0
7.134395573E0,-2.222202301E0,-1.232019997E1,-3.708384514E0
7.136768854E0,-2.157561541E0,-1.205684948E1,-3.751478195E0
7.139142083E0,-2.124044180E0,-1.175040436E1,-3.796966076E0
7.141514531E0,-2.018703938E0,-1.149423599E1,-3.859212399E0
7.143886979E0,-1.884634376E0,-1.122130966E1,-3.983705759E0
7.146260260E0,-1.709865093E0,-1.098189926E1,-4.103410721E0
7.148633489E0,-1.575795650E0,-1.076882458E1,-4.136928082E0
7.151005937E0,-1.417785168E0,-1.060841942E1,-4.242268562E0
7.153378385E0,-1.202316284E0,-1.039295006E1,-4.196780682E0
7.155751666E0,-8.551719189E-1,-1.021818161E1,-4.278180122E0
7.158124896E0,-6.373089552E-1,-1.009847641E1,-4.022011280E0
7.160497344E0,-3.380466104E-1,-9.981164932E0,-4.065104961E0
7.162869791E0,-1.728537679E-1,-9.875824928E0,-3.705990314E0
7.165243073E0,9.049707651E-2,-9.844701767E0,-3.476156712E0
7.167616302E0,3.706066310E-1,-9.823155403E0,-3.452215672E0
7.169988750E0,5.405876637E-1,-9.832731247E0,-3.119436026E0
7.172361198E0,8.206971884E-1,-9.839914322E0,-2.633434057E0
7.174734427E0,1.076865673E0,-9.863855362E0,-2.109126329E0
7.177107708E0,1.294728756E0,-9.947648048E0,-1.704523683E0
7.179480104E0,1.641873121E0,-9.957223892E0,-1.338226557E0
7.181852552E0,1.780730724E0,-9.914131165E0,-2.417294085E-1
7.184225833E0,1.977046967E0,-1.002425957E1,-3.350992799E-1
7.186599062E0,2.388831854E0,-1.010565948E1,-8.139190674E-1
7.188971510E0,2.525295496E0,-1.014157009E1,-7.349137664E-1
7.191343958E0,2.654576778E0,-1.017987633E1,-4.787451923E-1
7.193717239E0,2.714429140E0,-1.023494053E1,-2.082120329E-1
7.196090469E0,2.783858299E0,-1.031873322E1,-9.568940103E-2
7.198462916E0,2.843710661E0,-1.040731525E1,-2.386642992E-2
7.200835364E0,2.867651701E0,-1.052223206E1,-1.189592481E-2
7.203208646E0,2.929898262E0,-1.066827202E1,1.443913579E-2
7.205581875E0,2.886804581E0,-1.086219406E1,1.443913579E-2
7.207954323E0,2.901169062E0,-1.103696346E1,1.125971973E-1
7.210326771E0,2.793434381E0,-1.114469719E1,1.108542323E0
7.212700052E0,2.896380663E0,-1.150620651E1,6.369048357E-1
7.215073281E0,3.078332186E0,-1.180546951E1,-2.513058186E-1
7.217445729E0,3.145366907E0,-1.214543152E1,-5.002920628E-1
7.219818177E0,3.150155306E0,-1.241117668E1,-2.896113992E-1
7.222191458E0,3.183672667E0,-1.271283245E1,-3.757989407E-1
7.224564687E0,3.183672667E0,-1.298575878E1,-4.907156825E-1
7.226937135E0,3.195643187E0,-1.321080494E1,-6.032383442E-1
7.229309583E0,3.121425867E0,-1.342387962E1,-5.170507431E-1
7.231682812E0,3.025662184E0,-1.368962383E1,-6.894258857E-1
7.234056094E0,2.913139582E0,-1.385721111E1,-6.511203051E-1
7.236428489E0,2.858075142E0,-1.400564480E1,-7.061845660E-1
7.238800937E0,2.771887779E0,-1.406789207E1,-7.397019863E-1
7.241174219E0,2.580359697E0,-1.408225727E1,-8.211013079E-1
7.243547448E0,2.396014214E0,-1.414929104E1,-9.671412706E-1
7.245919896E0,2.228427172E0,-1.399606895E1,-8.139190674E-1
7.248292344E0,2.032111168E0,-1.384045315E1,-8.881360292E-1
7.250665625E0,2.091963768E0,-1.350049114E1,-1.163457394E0
7.253038854E0,1.766366243E0,-1.343824387E1,-1.462719679E0
7.255411302E0,1.608355761E0,-1.316052914E1,-1.532148600E0
7.257783750E0,1.459921598E0,-1.280620193E1,-1.426808238E0
7.260157031E0,1.172629714E0,-1.247581577E1,-1.338226557E0
7.262530260E0,1.471891999E0,-1.193235588E1,-1.623124361E0
7.264902708E0,1.347398877E0,-1.121652031E1,-8.402541876E-1
7.267275156E0,8.853378296E-1,-1.103935719E1,-7.420960665E-1
7.269648437E0,7.608447075E-1,-1.073051834E1,-7.708252668E-1
7.272021666E0,9.499784708E-1,-1.033070469E1,-8.833478689E-1
7.274394114E0,7.273273468E-1,-1.013917637E1,-1.261615515E0
7.276766562E0,6.219869852E-1,-9.861460686E0,-7.588547468E-1
7.279139844E0,6.794453859E-1,-9.607686043E0,-6.199970245E-1
7.281513073E0,3.825771511E-1,-9.514316559E0,-6.319675446E-1
7.283885521E0,6.076223850E-1,-9.279694557E0,-6.726672053E-1
7.286257969E0,3.466656506E-1,-9.243782997E0,-6.894258857E-1
7.288631198E0,2.772367895E-1,-9.114501953E0,-2.536998987E-1
7.291004479E0,5.238289833E-1,-8.932550430E0,-5.601445436E-1
7.293376875E0,6.890217066E-1,-8.915791512E0,-1.635094881E0
7.295749323E0,2.006256282E-1,-8.922974586E0,-1.818769425E-1
7.298122604E0,5.980459452E-1,-9.052255630E0,-1.065299392E0
7.300495833E0,-2.255239487E-1,-8.932550430E0,4.693179429E-1
7.302868281E0,2.532958090E-1,-8.841574669E0,-9.568940103E-2
7.305240729E0,2.532958090E-1,-8.946915627E0,-1.007840991E0
7.307614010E0,3.064461052E-2,-8.843968391E0,2.586372197E-1
