"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.431702709E0,1.131999969E0,9.022000313E0,-6.959999800E-1
8.434190940E0,1.190000057E0,9.012000084E0,-7.559999824E-1
8.436678709E0,1.218999982E0,8.949999809E0,-7.440000176E-1
8.439166709E0,1.167999983E0,8.982999802E0,-6.200000048E-1
8.441654632E0,1.218999982E0,8.982999802E0,-6.769999862E-1
8.444142727E0,1.195000052E0,8.982999802E0,-6.800000072E-1
8.446630650E0,1.207000017E0,8.965999603E0,-6.439999938E-1
8.449118420E0,1.246999979E0,8.949999809E0,-7.730000019E-1
8.451606650E0,1.154000044E0,9.045000076E0,-7.350000143E-1
8.454094420E0,1.277999997E0,8.993000031E0,-7.730000019E-1
8.456582454E0,1.238000035E0,8.993000031E0,-7.440000176E-1
8.459070454E0,1.261999965E0,8.961999893E0,-6.370000243E-1
8.461558454E0,1.317000031E0,8.850999832E0,-7.160000205E-1
8.464046377E0,1.199000001E0,8.909000397E0,-7.279999852E-1
8.466534377E0,1.215999961E0,8.956999779E0,-7.110000253E-1
8.469022165E0,1.261999965E0,8.937999725E0,-7.829999924E-1
8.471510396E0,1.343000054E0,8.949999809E0,-7.350000143E-1
8.473998165E0,1.149000049E0,8.986000061E0,-7.609999776E-1
8.476486165E0,1.223000050E0,8.958999634E0,-6.840000153E-1
8.478974165E0,1.233000040E0,9.017000198E0,-7.730000019E-1
8.481462141E0,1.376999974E0,8.954000473E0,-6.389999986E-1
8.483950064E0,1.299999952E0,8.935000420E0,-6.869999766E-1
8.486438064E0,1.322000027E0,8.965999603E0,-7.469999790E-1
8.488925833E0,1.271000028E0,9.000000000E0,-7.730000019E-1
8.491413833E0,1.245000005E0,8.989999771E0,-7.440000176E-1
8.493901828E0,1.324000001E0,8.993000031E0,-6.439999938E-1
8.496389751E0,1.333999991E0,9.017000198E0,-6.650000215E-1
8.498877828E0,1.356999993E0,8.946999550E0,-6.750000119E-1
8.501365751E0,1.251999974E0,8.970999718E0,-7.009999752E-1
8.503853751E0,1.269000053E0,8.951999664E0,-6.729999781E-1
8.506341838E0,1.324000001E0,9.010000229E0,-7.710000277E-1
8.508829761E0,1.366999984E0,8.956999779E0,-6.439999938E-1
8.511317531E0,1.251999974E0,8.862999916E0,-7.039999962E-1
8.513805531E0,1.333999991E0,8.973999977E0,-7.559999824E-1
8.516293531E0,1.294999957E0,8.949999809E0,-7.110000253E-1
8.518781531E0,1.345999956E0,8.920999527E0,-7.350000143E-1
8.521269531E0,1.307000041E0,8.866000175E0,-8.090000153E-1
8.523757223E0,1.297999978E0,8.946999550E0,-7.319999933E-1
8.526245223E0,1.304999948E0,8.994999886E0,-7.179999948E-1
8.528733223E0,1.328999996E0,8.824999809E0,-7.179999948E-1
8.531221223E0,1.355000019E0,9.043000221E0,-6.219999790E-1
8.533709146E0,1.312000036E0,8.965999603E0,-7.969999909E-1
8.536197146E0,1.292999983E0,8.862999916E0,-7.969999909E-1
8.538685146E0,1.324000001E0,8.951999664E0,-7.639999986E-1
8.541173146E0,1.294999957E0,8.935000420E0,-8.209999800E-1
8.543660920E0,1.333999991E0,8.982999802E0,-6.560000181E-1
8.546149151E0,1.274000049E0,8.909000397E0,-7.279999852E-1
8.548636920E0,1.402999997E0,8.930999756E0,-7.540000081E-1
8.551124920E0,1.322000027E0,8.965999603E0,-7.639999986E-1
8.553612920E0,1.330999970E0,8.977999687E0,-7.300000191E-1
8.556100925E0,1.393000007E0,8.975999832E0,-6.890000105E-1
8.558588849E0,1.338000059E0,8.993000031E0,-7.850000262E-1
8.561076849E0,1.228000045E0,8.923000336E0,-7.519999743E-1
8.563564618E0,1.328999996E0,8.899000168E0,-7.179999948E-1
8.566052618E0,1.314000010E0,8.961999893E0,-7.080000043E-1
8.568540604E0,1.251999974E0,8.970999718E0,-7.440000176E-1
8.571028527E0,1.287999988E0,8.949999809E0,-7.059999704E-1
8.573516527E0,1.343000054E0,8.961999893E0,-6.890000105E-1
8.576004604E0,1.269000053E0,8.920999527E0,-6.679999828E-1
8.578492527E0,1.309999943E0,8.923000336E0,-6.460000277E-1
8.580980522E0,1.314000010E0,8.977999687E0,-6.200000048E-1
8.583468291E0,1.312000036E0,8.942999840E0,-7.419999838E-1
8.585956291E0,1.391000032E0,8.956999779E0,-8.659999967E-1
8.588444291E0,1.345999956E0,9.000000000E0,-7.279999852E-1
8.590932214E0,1.258999944E0,8.986000061E0,-7.850000262E-1
8.593420281E0,1.271000028E0,8.951999664E0,-7.559999824E-1
8.595908204E0,1.314000010E0,8.946999550E0,-7.799999714E-1
8.598395973E0,1.348000050E0,8.986000061E0,-7.900000215E-1
8.600884204E0,1.340999961E0,9.043000221E0,-7.950000167E-1
8.603372204E0,1.322000027E0,8.918999672E0,-6.990000010E-1
8.605859978E0,1.261999965E0,8.887000084E0,-7.179999948E-1
8.608347978E0,1.338000059E0,8.887000084E0,-7.039999962E-1
8.610835978E0,1.277999997E0,8.897000313E0,-7.160000205E-1
8.613323978E0,1.297999978E0,8.911000252E0,-6.219999790E-1
8.615811902E0,1.333999991E0,8.866000175E0,-8.040000200E-1
8.618299671E0,1.282999992E0,8.961999893E0,-6.290000081E-1
8.620787671E0,1.322000027E0,8.902000427E0,-7.059999704E-1
8.623275671E0,1.312000036E0,8.916000366E0,-7.590000033E-1
8.625763671E0,1.340999961E0,8.965999603E0,-7.250000238E-1
8.628251594E0,1.350000024E0,8.897000313E0,-7.250000238E-1
8.630739599E0,1.368999958E0,8.885000229E0,-8.500000238E-1
8.633227599E0,1.356999993E0,8.847000122E0,-6.510000229E-1
8.635715599E0,1.325999975E0,8.843999863E0,-7.969999909E-1
8.638203368E0,1.343000054E0,8.800999641E0,-7.440000176E-1
8.640691599E0,1.330999970E0,8.842000008E0,-8.259999752E-1
8.643179373E0,1.309999943E0,8.781999588E0,-7.160000205E-1
8.645667373E0,1.455999970E0,8.887000084E0,-8.709999919E-1
8.648155373E0,1.373999953E0,8.911000252E0,-7.039999962E-1
8.650643373E0,1.350000024E0,8.920999527E0,-7.559999824E-1
8.653131296E0,1.452999949E0,8.859000206E0,-7.659999728E-1
8.655619305E0,1.432000041E0,8.982999802E0,-7.730000019E-1
8.658107075E0,1.340999961E0,8.855999947E0,-7.799999714E-1
8.660595075E0,1.396000028E0,8.824999809E0,-7.710000277E-1
8.663083075E0,1.414999962E0,8.854000092E0,-6.990000010E-1
8.665570998E0,1.475000024E0,8.855999947E0,-9.139999747E-1
8.668058989E0,1.376999974E0,8.868000031E0,-7.160000205E-1
8.670546989E0,1.422000051E0,8.939999580E0,-9.139999747E-1
8.673034989E0,1.472000003E0,8.965999603E0,-9.309999943E-1
8.675522758E0,1.523000002E0,9.026000023E0,-8.429999948E-1
8.678010758E0,1.483999968E0,8.913999557E0,-7.659999728E-1
8.680498772E0,1.580000043E0,8.975999832E0,-7.639999986E-1
8.682986772E0,1.559000015E0,8.961999893E0,-7.829999924E-1
8.685474695E0,1.486999989E0,8.989999771E0,-7.829999924E-1
8.687962772E0,1.518000007E0,8.994999886E0,-8.109999895E-1
8.690450464E0,1.544000030E0,8.939999580E0,-7.710000277E-1
8.692938464E0,1.554000020E0,8.951999664E0,-8.899999857E-1
8.695426695E0,1.565999985E0,9.017000198E0,-7.829999924E-1
8.697914464E0,1.595000029E0,9.048000336E0,-8.349999785E-1
8.700402464E0,1.565999985E0,8.980999947E0,-7.850000262E-1
8.702890387E0,1.560999990E0,8.946999550E0,-9.359999895E-1
8.705378469E0,1.562999964E0,9.006999969E0,-7.990000248E-1
8.707866392E0,1.680999994E0,8.998000145E0,-8.759999871E-1
8.710354392E0,1.562999964E0,8.961999893E0,-8.309999704E-1
8.712842162E0,1.710000038E0,8.980999947E0,-8.830000162E-1
8.715330162E0,1.710000038E0,8.949999809E0,-8.590000272E-1
8.717818176E0,1.707000017E0,9.045000076E0,-8.399999738E-1
8.720306176E0,1.695000052E0,8.998000145E0,-8.230000138E-1
8.722794099E0,1.674000025E0,8.897000313E0,-7.490000129E-1
8.725282099E0,1.718999982E0,9.050000191E0,-8.619999886E-1
8.727770099E0,1.690000057E0,8.913999557E0,-8.230000138E-1
8.730257863E0,1.759999990E0,8.902000427E0,-8.640000224E-1
8.732746094E0,1.685999990E0,8.923000336E0,-7.350000143E-1
8.735233863E0,1.707000017E0,8.786999702E0,-8.709999919E-1
8.737721863E0,1.680999994E0,8.909000397E0,-8.330000043E-1
8.740209786E0,1.771999955E0,8.855999947E0,-7.900000215E-1
8.742697878E0,1.712000012E0,8.911000252E0,-8.429999948E-1
8.745185801E0,1.764999986E0,8.843999863E0,-7.519999743E-1
8.747673801E0,1.697999954E0,8.913999557E0,-7.919999957E-1
8.750161570E0,1.735999942E0,8.822999954E0,-7.609999776E-1
8.752649570E0,1.792999983E0,8.840000153E0,-7.950000167E-1
8.755137579E0,1.717000008E0,8.824999809E0,-7.639999986E-1
8.757625502E0,1.717000008E0,8.835000038E0,-8.590000272E-1
8.760113502E0,1.685999990E0,8.805999756E0,-8.309999704E-1
8.762601502E0,1.710000038E0,8.850999832E0,-7.609999776E-1
8.765089502E0,1.702000022E0,8.855999947E0,-6.959999800E-1
8.767577287E0,1.700000048E0,8.862999916E0,-7.829999924E-1
8.770065287E0,1.723999977E0,8.887000084E0,-7.369999886E-1
8.772553287E0,1.745000005E0,8.937999725E0,-7.110000253E-1
8.775041287E0,1.671000004E0,8.828000069E0,-6.940000057E-1
8.777529210E0,1.717000008E0,8.906999588E0,-7.300000191E-1
8.780017325E0,1.779000044E0,8.897000313E0,-6.460000277E-1
8.782505325E0,1.687999964E0,8.895000458E0,-7.129999995E-1
8.784993017E0,1.692999959E0,8.875000000E0,-7.160000205E-1
8.787481017E0,1.644999981E0,8.913999557E0,-6.439999938E-1
8.789969017E0,1.690000057E0,8.819999695E0,-7.919999957E-1
8.792457037E0,1.582999945E0,8.868000031E0,-7.870000005E-1
8.794944960E0,1.638000011E0,8.843999863E0,-8.019999862E-1
8.797432960E0,1.674000025E0,8.854000092E0,-7.829999924E-1
8.799920960E0,1.610999942E0,8.939999580E0,-7.680000067E-1
8.802408960E0,1.616000056E0,8.815999985E0,-8.569999933E-1
8.804896729E0,1.675999999E0,8.942999840E0,-7.080000043E-1
8.807384729E0,1.555999994E0,8.902000427E0,-7.919999957E-1
8.809872652E0,1.572999954E0,8.817999840E0,-8.019999862E-1
8.812360729E0,1.577999949E0,8.923000336E0,-8.190000057E-1
8.814848729E0,1.549000025E0,8.942999840E0,-8.209999800E-1
8.817336680E0,1.486999989E0,8.840000153E0,-7.990000248E-1
8.819824680E0,1.585000038E0,8.904000282E0,-8.450000286E-1
8.822312680E0,1.641999960E0,8.939999580E0,-8.640000224E-1
8.824800450E0,1.582999945E0,8.805999756E0,-8.859999776E-1
8.827288450E0,1.468000054E0,8.906999588E0,-8.690000176E-1
8.829776450E0,1.534999967E0,8.885000229E0,-9.190000296E-1
8.832264450E0,1.506000042E0,8.828000069E0,-7.749999762E-1
8.834752373E0,1.598999977E0,8.899000168E0,-8.209999800E-1
8.837240450E0,1.595000029E0,8.880000114E0,-9.169999957E-1
8.839728373E0,1.570999980E0,8.942999840E0,-8.980000019E-1
8.842216388E0,1.580000043E0,8.871000290E0,-8.690000176E-1
8.844704157E0,1.575000048E0,8.861000061E0,-8.040000200E-1
8.847192157E0,1.577999949E0,8.909000397E0,-8.069999814E-1
8.849680157E0,1.544000030E0,8.904000282E0,-8.640000224E-1
8.852168080E0,1.498999953E0,8.899000168E0,-7.969999909E-1
8.854656070E0,1.539000034E0,8.949999809E0,-7.469999790E-1
8.857144070E0,1.554000020E0,8.923000336E0,-7.609999776E-1
8.859631839E0,1.440999985E0,8.843999863E0,-7.229999900E-1
8.862119839E0,1.401000023E0,8.904000282E0,-7.829999924E-1
8.864607762E0,1.488999963E0,8.895000458E0,-7.659999728E-1
8.867095825E0,1.488999963E0,8.973999977E0,-8.019999862E-1
8.869583748E0,1.434000015E0,8.871000290E0,-7.799999714E-1
8.872071748E0,1.401000023E0,8.998000145E0,-7.749999762E-1
8.874559825E0,1.429000020E0,8.873000145E0,-7.590000033E-1
8.877047749E0,1.333999991E0,8.920999527E0,-7.659999728E-1
8.879535522E0,1.463000059E0,9.001999855E0,-8.470000029E-1
8.882023522E0,1.398000002E0,8.887000084E0,-7.829999924E-1
8.884511522E0,1.398000002E0,8.932999611E0,-8.519999981E-1
8.886999522E0,1.353000045E0,8.975999832E0,-7.440000176E-1
8.889487445E0,1.312000036E0,8.923000336E0,-6.389999986E-1
8.891975455E0,1.360000014E0,8.909000397E0,-7.639999986E-1
8.894463455E0,1.345999956E0,8.951999664E0,-7.059999704E-1
8.896951455E0,1.297999978E0,8.956999779E0,-7.730000019E-1
8.899439224E0,1.314000010E0,8.906999588E0,-7.900000215E-1
8.901927147E0,1.307000041E0,8.951999664E0,-7.160000205E-1
8.904415195E0,1.312000036E0,8.935000420E0,-7.160000205E-1
8.906903195E0,1.317000031E0,8.911000252E0,-6.729999781E-1
8.909391118E0,1.261999965E0,8.885000229E0,-7.160000205E-1
8.911879118E0,1.324000001E0,8.932999611E0,-6.919999719E-1
8.914367118E0,1.322000027E0,8.928000450E0,-8.209999800E-1
8.916855104E0,1.383999944E0,8.895000458E0,-7.440000176E-1
8.919342873E0,1.304999948E0,8.902000427E0,-7.900000215E-1
8.921830873E0,1.302000046E0,8.895000458E0,-7.279999852E-1
8.924318873E0,1.355000019E0,8.887000084E0,-7.319999933E-1
8.926806797E0,1.287999988E0,8.873000145E0,-7.009999752E-1
8.929294782E0,1.325999975E0,8.906999588E0,-7.799999714E-1
8.931782782E0,1.324000001E0,8.885000229E0,-7.950000167E-1
8.934270782E0,1.389000058E0,8.883000374E0,-7.659999728E-1
8.936758551E0,1.333999991E0,8.878000259E0,-7.829999924E-1
8.939246551E0,1.294999957E0,8.835000038E0,-7.749999762E-1
8.941734546E0,1.350000024E0,8.944999695E0,-7.350000143E-1
8.944222546E0,1.333999991E0,8.779999733E0,-6.629999876E-1
8.946710469E0,1.340999961E0,8.831999779E0,-8.040000200E-1
8.949198469E0,1.322000027E0,8.904000282E0,-8.040000200E-1
8.951686469E0,1.361999989E0,8.866000175E0,-8.019999862E-1
8.954174224E0,1.409999967E0,8.906999588E0,-7.919999957E-1
8.956662224E0,1.365000010E0,8.968999863E0,-8.280000091E-1
8.959150147E0,1.368999958E0,8.873000145E0,-8.399999738E-1
8.961638224E0,1.348000050E0,8.944999695E0,-8.259999752E-1
8.964126147E0,1.350000024E0,8.885000229E0,-8.209999800E-1
8.966614151E0,1.404999971E0,9.036000252E0,-8.159999847E-1
8.969102228E0,1.402999997E0,8.942999840E0,-8.040000200E-1
8.971590151E0,1.439000010E0,9.043000221E0,-7.850000262E-1
8.974077921E0,1.432000041E0,8.871000290E0,-8.429999948E-1
8.976565921E0,1.432000041E0,8.970999718E0,-7.590000033E-1
8.979053893E0,1.414999962E0,8.970999718E0,-7.179999948E-1
8.981541893E0,1.476999998E0,8.928000450E0,-8.069999814E-1
8.984029816E0,1.422000051E0,9.006999969E0,-8.640000224E-1
8.986517816E0,1.475000024E0,9.006999969E0,-7.590000033E-1
8.989005816E0,1.414999962E0,8.965999603E0,-8.259999752E-1
8.991493806E0,1.468000054E0,8.973999977E0,-8.109999895E-1
8.993981575E0,1.606999993E0,8.970999718E0,-7.850000262E-1
8.996469498E0,1.457999945E0,8.930999756E0,-8.309999704E-1
8.998957575E0,1.508000016E0,8.998000145E0,-7.469999790E-1
9.001445498E0,1.508000016E0,8.890000343E0,-8.450000286E-1
9.003933469E0,1.539000034E0,9.000000000E0,-8.450000286E-1
9.006421238E0,1.447999954E0,8.958999634E0,-8.550000191E-1
9.008909469E0,1.493999958E0,8.920999527E0,-8.690000176E-1
9.011397469E0,1.527999997E0,8.890000343E0,-7.710000277E-1
9.013885238E0,1.419999957E0,8.843999863E0,-8.569999933E-1
9.016373238E0,1.476999998E0,8.980999947E0,-9.139999747E-1
9.018861238E0,1.491999984E0,8.944999695E0,-7.540000081E-1
9.021349161E0,1.472000003E0,8.897000313E0,-7.039999962E-1
9.023837161E0,1.417000055E0,8.963999748E0,-6.890000105E-1
9.026325161E0,1.506000042E0,8.977999687E0,-8.040000200E-1
9.028812960E0,1.381000042E0,9.050000191E0,-6.919999719E-1
9.031300960E0,1.447999954E0,8.895000458E0,-7.369999886E-1
9.033788883E0,1.516000032E0,8.909000397E0,-7.469999790E-1
9.036276960E0,1.468000054E0,8.963999748E0,-7.039999962E-1
9.038764960E0,1.491999984E0,9.053000450E0,-6.650000215E-1
9.041252878E0,1.481999993E0,9.006999969E0,-7.110000253E-1
9.043740878E0,1.511000037E0,8.980999947E0,-7.129999995E-1
9.046228878E0,1.534999967E0,8.982999802E0,-7.559999824E-1
9.048716647E0,1.470000029E0,9.022000313E0,-6.610000134E-1
9.051204570E0,1.501000047E0,8.977999687E0,-7.179999948E-1
9.053692570E0,1.328999996E0,8.902000427E0,-6.840000153E-1
9.056180647E0,1.465000033E0,8.923000336E0,-7.559999824E-1
9.058668570E0,1.447999954E0,8.850999832E0,-7.710000277E-1
9.061156570E0,1.468000054E0,8.937999725E0,-7.440000176E-1
9.063644570E0,1.376999974E0,8.885000229E0,-7.369999886E-1
9.066132348E0,1.447999954E0,8.883000374E0,-7.250000238E-1
9.068620348E0,1.513000011E0,8.906999588E0,-6.869999766E-1
9.071108348E0,1.508000016E0,8.772000313E0,-7.609999776E-1
9.073596348E0,1.439000010E0,8.911000252E0,-7.950000167E-1
9.076084348E0,1.486999989E0,8.859000206E0,-7.490000129E-1
9.078572276E0,1.597000003E0,8.810999870E0,-9.219999909E-1
9.081060046E0,1.501000047E0,8.819999695E0,-7.440000176E-1
9.083548276E0,1.483999968E0,8.819999695E0,-7.749999762E-1
9.086036046E0,1.404999971E0,8.850999832E0,-7.990000248E-1
9.088523969E0,1.457999945E0,8.803999901E0,-7.829999924E-1
9.091011979E0,1.404999971E0,8.913999557E0,-7.900000215E-1
9.093499979E0,1.450999975E0,8.815999985E0,-8.659999967E-1
9.095987979E0,1.549000025E0,8.800999641E0,-7.799999714E-1
9.098475979E0,1.544000030E0,8.810999870E0,-7.919999957E-1
9.100963748E0,1.527999997E0,8.906999588E0,-7.969999909E-1
9.103451993E0,1.491999984E0,8.890000343E0,-8.190000057E-1
9.105939762E0,1.472000003E0,8.788999557E0,-8.159999847E-1
9.108427762E0,1.353000045E0,8.824999809E0,-7.059999704E-1
9.110915762E0,1.460000038E0,8.868000031E0,-7.850000262E-1
9.113403762E0,1.440999985E0,8.866000175E0,-7.559999824E-1
9.115891704E0,1.440999985E0,8.885000229E0,-9.049999714E-1
9.118379704E0,1.412999988E0,8.902000427E0,-8.040000200E-1
9.120867704E0,1.401000023E0,8.944999695E0,-7.039999962E-1
9.123355473E0,1.460000038E0,8.909000397E0,-7.799999714E-1
9.125843473E0,1.440999985E0,8.815999985E0,-8.140000105E-1
9.128331396E0,1.447999954E0,8.989999771E0,-7.540000081E-1
9.130819473E0,1.483999968E0,8.871000290E0,-7.609999776E-1
9.133307396E0,1.353000045E0,8.925999641E0,-7.080000043E-1
9.135795396E0,1.381000042E0,8.925999641E0,-7.400000095E-1
9.138283166E0,1.404999971E0,8.916000366E0,-7.710000277E-1
9.140771137E0,1.414999962E0,8.939999580E0,-8.230000138E-1
9.143259137E0,1.378999949E0,8.930999756E0,-9.169999957E-1
9.145747060E0,1.365000010E0,9.012000084E0,-8.190000057E-1
9.148235060E0,1.343000054E0,9.012000084E0,-7.710000277E-1
9.150723137E0,1.350000024E0,8.993000031E0,-8.709999919E-1
9.153211045E0,1.356999993E0,9.005000114E0,-7.710000277E-1
9.155698814E0,1.335999966E0,8.946999550E0,-8.159999847E-1
9.158187045E0,1.356999993E0,8.939999580E0,-7.749999762E-1
9.160675045E0,1.343000054E0,8.987999916E0,-7.900000215E-1
9.163162814E0,1.328999996E0,9.043000221E0,-8.309999704E-1
9.165650732E0,1.282999992E0,8.930999756E0,-8.109999895E-1
9.168138809E0,1.266000032E0,8.954000473E0,-8.949999809E-1
9.170626732E0,1.253999949E0,9.024000168E0,-8.569999933E-1
9.173114732E0,1.322000027E0,9.005000114E0,-7.850000262E-1
9.175602501E0,1.312000036E0,8.968999863E0,-8.309999704E-1
9.178090728E0,1.312000036E0,8.998000145E0,-7.540000081E-1
9.180578497E0,1.286000013E0,8.963999748E0,-7.440000176E-1
9.183066420E0,1.322000027E0,8.993000031E0,-8.450000286E-1
9.185554420E0,1.312000036E0,9.010000229E0,-8.159999847E-1
9.188042420E0,1.274000049E0,9.006999969E0,-8.069999814E-1
9.190530415E0,1.328999996E0,8.994999886E0,-8.209999800E-1
9.193018185E0,1.258999944E0,8.895000458E0,-6.769999862E-1
9.195506185E0,1.371999979E0,8.994999886E0,-7.590000033E-1
9.197994416E0,1.294999957E0,8.973999977E0,-8.569999933E-1
9.200482185E0,1.345999956E0,9.010000229E0,-7.590000033E-1
9.202970185E0,1.314000010E0,8.911000252E0,-8.019999862E-1
9.205458185E0,1.264000058E0,9.005000114E0,-7.829999924E-1
9.207946185E0,1.319000006E0,9.024000168E0,-7.369999886E-1
9.210434108E0,1.361999989E0,8.956999779E0,-8.830000162E-1
9.212922108E0,1.294999957E0,8.928000450E0,-9.049999714E-1
9.215409853E0,1.277999997E0,8.906999588E0,-7.969999909E-1
9.217897853E0,1.314000010E0,8.973999977E0,-7.829999924E-1
9.220385853E0,1.328999996E0,8.911000252E0,-8.709999919E-1
9.222873776E0,1.302000046E0,8.873000145E0,-8.280000091E-1
9.225361853E0,1.304999948E0,8.902000427E0,-8.090000153E-1
9.227849752E0,1.365000010E0,8.951999664E0,-8.690000176E-1
9.230337752E0,1.264000058E0,8.970999718E0,-8.090000153E-1
9.232825521E0,1.287999988E0,8.942999840E0,-7.279999852E-1
9.235313521E0,1.314000010E0,8.883000374E0,-8.780000210E-1
9.237801521E0,1.324000001E0,8.902000427E0,-7.950000167E-1
9.240289445E0,1.307000041E0,8.906999588E0,-7.540000081E-1
9.242777521E0,1.151999950E0,8.970999718E0,-9.100000262E-1
9.245265445E0,1.256999969E0,8.949999809E0,-7.519999743E-1
9.247753445E0,1.302000046E0,8.993000031E0,-6.370000243E-1
9.250241214E0,1.328999996E0,8.980999947E0,-6.819999814E-1
9.252729416E0,1.333999991E0,8.993000031E0,-8.550000191E-1
9.255217185E0,1.324000001E0,8.925999641E0,-7.039999962E-1
9.257705185E0,1.261999965E0,8.904000282E0,-7.250000238E-1
9.260193108E0,1.274000049E0,8.932999611E0,-7.639999986E-1
9.262681185E0,1.258999944E0,9.036000252E0,-7.659999728E-1
9.265169093E0,1.338000059E0,8.970999718E0,-7.279999852E-1
9.267657093E0,1.243000031E0,8.994999886E0,-8.109999895E-1
9.270144862E0,1.312000036E0,8.944999695E0,-7.990000248E-1
9.272633093E0,1.302000046E0,8.998000145E0,-8.429999948E-1
9.275120862E0,1.356999993E0,8.982999802E0,-7.400000095E-1
9.277608790E0,1.322000027E0,8.895000458E0,-7.710000277E-1
9.280096790E0,1.223000050E0,8.963999748E0,-7.870000005E-1
9.282584790E0,1.319000006E0,8.989999771E0,-7.950000167E-1
9.285072790E0,1.302000046E0,8.998000145E0,-6.959999800E-1
9.287560559E0,1.317000031E0,8.920999527E0,-7.919999957E-1
9.290048790E0,1.368999958E0,8.982999802E0,-7.419999838E-1
9.292536559E0,1.330999970E0,8.895000458E0,-7.730000019E-1
9.295024560E0,1.422000051E0,9.001999855E0,-7.519999743E-1
9.297512560E0,1.287999988E0,8.965999603E0,-8.190000057E-1
9.300000560E0,1.328999996E0,8.871000290E0,-8.930000067E-1
9.302488555E0,1.319000006E0,8.930999756E0,-8.309999704E-1
9.304976478E0,1.261999965E0,8.904000282E0,-7.900000215E-1
9.307464478E0,1.253999949E0,8.913999557E0,-8.019999862E-1
9.309952247E0,1.330999970E0,8.965999603E0,-7.900000215E-1
9.312440247E0,1.317000031E0,8.968999863E0,-7.850000262E-1
9.314928151E0,1.325999975E0,9.010000229E0,-8.429999948E-1
9.317416151E0,1.360000014E0,8.897000313E0,-7.229999900E-1
9.319904228E0,1.197000027E0,8.951999664E0,-8.140000105E-1
9.322392151E0,1.294999957E0,8.942999840E0,-7.710000277E-1
9.324879920E0,1.324000001E0,8.932999611E0,-7.160000205E-1
9.327367949E0,1.215999961E0,9.001999855E0,-7.799999714E-1
9.329855949E0,1.258999944E0,8.942999840E0,-7.969999909E-1
9.332343949E0,1.271000028E0,8.998000145E0,-7.440000176E-1
9.334831872E0,1.324000001E0,8.970999718E0,-7.799999714E-1
9.337319949E0,1.253999949E0,8.925999641E0,-7.179999948E-1
9.339807886E0,1.304999948E0,9.001999855E0,-8.140000105E-1
9.342295886E0,1.218999982E0,8.975999832E0,-8.209999800E-1
9.344783886E0,1.220999956E0,9.062000275E0,-6.990000010E-1
9.347271886E0,1.225999951E0,8.875000000E0,-7.590000033E-1
9.349759656E0,1.223000050E0,8.986000061E0,-7.250000238E-1
9.352247651E0,1.256999969E0,9.081000328E0,-6.990000010E-1
9.354735574E0,1.277999997E0,9.024000168E0,-8.230000138E-1
9.357223651E0,1.355000019E0,9.064999580E0,-5.740000010E-1
9.359711574E0,1.250000000E0,9.125000000E0,-6.389999986E-1
9.362199574E0,1.258999944E0,9.038000107E0,-7.659999728E-1
9.364687348E0,1.317000031E0,8.963999748E0,-7.160000205E-1
9.367175579E0,1.202000022E0,8.980999947E0,-6.269999743E-1
9.369663348E0,1.312000036E0,9.031000137E0,-7.680000067E-1
9.372151271E0,1.223000050E0,9.126999855E0,-7.559999824E-1
9.374639271E0,1.360000014E0,9.001999855E0,-7.779999971E-1
9.377127271E0,1.294999957E0,8.998000145E0,-7.110000253E-1
9.379615271E0,1.287999988E0,8.998000145E0,-8.519999981E-1
9.382103040E0,1.322000027E0,8.994999886E0,-7.559999824E-1
9.384591271E0,1.386000037E0,8.986000061E0,-7.540000081E-1
9.387079040E0,1.333999991E0,8.939999580E0,-7.590000033E-1
9.389567064E0,1.333999991E0,8.954000473E0,-6.389999986E-1
9.392055064E0,1.325999975E0,9.045000076E0,-7.080000043E-1
9.394543064E0,1.355000019E0,8.937999725E0,-7.540000081E-1
9.397030987E0,1.378999949E0,8.928000450E0,-8.740000129E-1
9.399518987E0,1.378999949E0,9.043000221E0,-8.379999995E-1
9.402007016E0,1.261999965E0,8.895000458E0,-7.969999909E-1
9.404494786E0,1.373999953E0,8.911000252E0,-8.569999933E-1
9.406982786E0,1.457999945E0,9.050000191E0,-7.540000081E-1
9.409470709E0,1.376999974E0,9.048000336E0,-8.470000029E-1
9.411958709E0,1.356999993E0,9.026000023E0,-8.140000105E-1
9.414446718E0,1.353000045E0,8.989999771E0,-7.990000248E-1
9.416934718E0,1.343000054E0,8.975999832E0,-7.659999728E-1
9.419422487E0,1.422000051E0,8.920999527E0,-7.639999986E-1
9.421910487E0,1.417000055E0,8.956999779E0,-8.209999800E-1
9.424398487E0,1.343000054E0,8.963999748E0,-7.990000248E-1
9.426886497E0,1.389000058E0,8.949999809E0,-8.470000029E-1
9.429374420E0,1.432000041E0,8.951999664E0,-9.169999957E-1
9.431862497E0,1.350000024E0,9.006999969E0,-8.780000210E-1
9.434350420E0,1.386000037E0,8.923000336E0,-8.590000272E-1
9.436838420E0,1.350000024E0,8.949999809E0,-8.859999776E-1
9.439326406E0,1.338000059E0,8.944999695E0,-9.340000153E-1
9.441814175E0,1.404999971E0,8.911000252E0,-9.070000052E-1
9.444302175E0,1.356999993E0,8.935000420E0,-8.930000067E-1
9.446790098E0,1.294999957E0,8.880000114E0,-1.009999990E0
9.449278098E0,1.376999974E0,8.965999603E0,-7.749999762E-1
