"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.769096739E1,6.073418260E-1,2.018643916E-1,-2.131208330E-1
2.769345539E1,6.296902895E-1,1.720665544E-1,-1.748093814E-1
2.769594331E1,6.499101520E-1,1.401403546E-1,-1.375621855E-1
2.769843108E1,6.892858148E-1,1.050215289E-1,-9.818649292E-2
2.770091931E1,7.393034697E-1,6.351745874E-2,-6.519604474E-2
2.770340708E1,7.893213034E-1,1.775652729E-2,-3.326984122E-2
2.770589508E1,8.489168286E-1,-3.758213669E-2,7.169972640E-3
2.770838308E1,9.117051363E-1,-9.611354768E-2,5.080240592E-2
2.771087100E1,9.734291434E-1,-1.557092220E-1,9.975595772E-2
2.771335903E1,1.025575161E0,-2.121121287E-1,1.519021392E-1
2.771584710E1,1.078785658E0,-2.685151696E-1,2.178830504E-1
2.771833503E1,1.124546647E0,-3.164044917E-1,2.913133204E-1
2.772082303E1,1.157536983E0,-3.600369096E-1,3.732573092E-1
2.772331080E1,1.186270595E0,-4.026052356E-1,4.562654495E-1
2.772579872E1,1.206490517E0,-4.355956912E-1,5.435304642E-1
2.772828680E1,1.221389413E0,-4.675218761E-1,6.297311783E-1
2.773077472E1,1.229902983E0,-4.845492542E-1,7.116752267E-1
2.773326272E1,1.237352610E0,-4.877418578E-1,7.914907336E-1
2.773575049E1,1.243737817E0,-4.685861468E-1,8.670494556E-1
2.773823851E1,1.252251506E0,-4.345314205E-1,9.372870922E-1
2.774072651E1,1.271407247E0,-3.887706399E-1,9.926258922E-1
2.774321443E1,1.288434625E0,-3.398170769E-1,1.034130096E0
2.774570243E1,1.317168117E0,-2.993771434E-1,1.063927889E0
2.774819043E1,1.353351116E0,-2.717078030E-1,1.082019448E0
2.775067846E1,1.393791080E0,-2.440383285E-1,1.083083630E0
2.775316623E1,1.432102442E0,-2.067911476E-1,1.079890966E0
2.775565447E1,1.476799369E0,-1.620944589E-1,1.061799526E0
2.775814216E1,1.533202171E0,-1.312323809E-1,1.033066034E0
2.776063016E1,1.590669394E0,-1.056914106E-1,1.005396485E0
2.776311815E1,1.655586004E0,-7.270095497E-2,9.787911773E-1
2.776560615E1,1.705603719E0,-5.655932706E-3,9.479292631E-1
2.776809415E1,1.752429008E0,1.039572731E-1,9.138746858E-1
2.777058192E1,1.783290863E0,2.465610653E-1,8.659852147E-1
2.777306984E1,1.790740490E0,4.370541573E-1,7.957475781E-1
2.777555792E1,1.785419464E0,6.711798310E-1,7.148678303E-1
2.777804584E1,1.785419464E0,9.212684631E-1,6.265386939E-1
2.778053361E1,1.785419464E0,1.189448714E0,5.296956897E-1
2.778302161E1,1.783290863E0,1.484234333E0,4.371097386E-1
2.778550961E1,1.787547708E0,1.797111154E0,3.466520905E-1
2.778799760E1,1.807767510E0,2.113180637E0,2.583228648E-1
2.779048552E1,1.847143412E0,2.420736551E0,1.816999763E-1
2.779297352E1,1.899289608E0,2.707008362E0,1.125264391E-1
2.779546152E1,1.961013556E0,2.944326878E0,4.760978371E-2
2.779794952E1,2.018480539E0,3.126306295E0,-1.943510771E-2
2.780043728E1,2.068498373E0,3.235919237E0,-8.648013324E-2
2.780292551E1,2.111066580E0,3.256139278E0,-1.524610370E-1
2.780541328E1,2.140864372E0,3.202929020E0,-2.354691625E-1
2.780790120E1,2.149378061E0,3.076288462E0,-3.269910514E-1
2.781038928E1,2.160020113E0,2.843226910E0,-4.163845479E-1
2.781287718E1,2.171726465E0,2.534606934E0,-5.174841285E-1
2.781536518E1,2.171726465E0,2.188739300E0,-6.207122207E-1
2.781785295E1,2.157891750E0,1.815202832E0,-6.994636059E-1
2.782034094E1,2.125965834E0,1.452307940E0,-7.452244163E-1
2.782282894E1,2.082333088E0,1.131981611E0,-7.601235509E-1
2.782531695E1,2.024865866E0,8.765717745E-1,-7.558666468E-1
2.782780487E1,1.956756711E0,6.999134421E-1,-7.335183024E-1
2.783029264E1,1.880133867E0,6.126484275E-1,-6.962710023E-1
2.783278064E1,1.798189878E0,6.094558239E-1,-6.537026763E-1
2.783526864E1,1.717310190E0,6.743724346E-1,-6.047491431E-1
2.783775657E1,1.630045176E0,7.797289491E-1,-5.462177396E-1
2.784024464E1,1.545972705E0,9.106264710E-1,-4.908790588E-1
2.784273257E1,1.465092897E0,1.069193363E0,-4.344760180E-1
2.784522057E1,1.377828002E0,1.240530729E0,-3.770088553E-1
2.784770857E1,1.290562987E0,1.418253183E0,-3.195415437E-1
2.785019656E1,1.208619118E0,1.577884555E0,-2.727164924E-1
2.785268433E1,1.133060336E0,1.722616792E0,-2.280198038E-1
2.785517225E1,1.066015244E0,1.850321651E0,-1.950293481E-1
2.785766025E1,1.002162695E0,1.972705483E0,-1.609746516E-1
2.786014825E1,9.446955919E-1,2.084447145E0,-1.322410703E-1
2.786263603E1,8.882925510E-1,2.186610937E0,-1.035074890E-1
2.786512403E1,8.340179920E-1,2.279196978E0,-7.796652615E-2
2.786761195E1,7.861286998E-1,2.371783018E0,-6.093917042E-2
2.787010003E1,7.435603738E-1,2.461176157E0,-4.923294112E-2
2.787258795E1,7.073773146E-1,2.544184685E0,-3.965508193E-2
2.787507594E1,6.829006076E-1,2.627192736E0,-2.582034841E-2
2.787756371E1,6.616163850E-1,2.716586351E0,-9.857246652E-3
2.788005194E1,6.413964033E-1,2.798530340E0,7.169972640E-3
2.788253971E1,6.328827739E-1,2.881538391E0,4.016042501E-2
2.788502771E1,6.296902895E-1,2.966675282E0,7.953599095E-2
2.788751570E1,6.243691444E-1,3.041169405E0,1.284895390E-1
2.789000362E1,6.222406626E-1,3.103957891E0,1.827640831E-1
2.789249162E1,6.126629114E-1,3.152911425E0,2.455523759E-1
2.789497962E1,6.020208001E-1,3.184837341E0,3.115332723E-1
2.789746762E1,5.807367563E-1,3.196543932E0,3.838993013E-1
2.789995541E1,5.541315079E-1,3.193351269E0,4.530728161E-1
2.790244341E1,5.264620781E-1,3.167810202E0,5.147968531E-1
2.790493141E1,4.924073517E-1,3.123113632E0,5.765209198E-1
2.790741934E1,4.551601708E-1,3.063517809E0,6.329239607E-1
2.790990710E1,4.157844782E-1,2.993280172E0,6.871984601E-1
2.791239511E1,3.764087558E-1,2.909207821E0,7.436013818E-1
2.791488311E1,3.380973339E-1,2.810236454E0,7.946833372E-1
2.791737111E1,2.965932786E-1,2.702751637E0,8.489580154E-1
2.791985903E1,2.465754598E-1,2.589945555E0,8.968473077E-1
2.792234703E1,1.880440414E-1,2.473947048E0,9.362230301E-1
2.792483479E1,1.167421415E-1,2.346242428E0,9.787911773E-1
2.792732279E1,3.586238623E-2,2.217473030E0,1.010717511E0
2.792981079E1,-6.204445660E-2,2.109988213E0,1.035194278E0
2.793229871E1,-1.791072935E-1,2.015273571E0,1.053285837E0
2.793478679E1,-3.089405894E-1,1.949292898E0,1.062863708E0
2.793727468E1,-4.526086450E-1,1.904596210E0,1.054349899E0
2.793976268E1,-5.984050632E-1,1.880119324E0,1.033066034E0
2.794225068E1,-7.356877327E-1,1.867348790E0,1.002203822E0
2.794473845E1,-8.708420396E-1,1.850321651E0,9.713418484E-1
2.794722645E1,-9.910975099E-1,1.813074350E0,9.479292631E-1
2.794971438E1,-1.079426646E0,1.755607128E0,9.266451597E-1
2.795220246E1,-1.145407677E0,1.684305191E0,9.128103852E-1
2.795469038E1,-1.175205350E0,1.593847632E0,9.021682739E-1
2.795717838E1,-1.177333832E0,1.490619540E0,9.000399113E-1
2.795966615E1,-1.144343376E0,1.372492433E0,8.915261626E-1
2.796215440E1,-1.074105620E0,1.227760315E0,8.862051964E-1
2.796464217E1,-9.815196395E-1,1.086220622E0,8.755630851E-1
2.796713017E1,-8.782915473E-1,9.680936337E-1,8.617283702E-1
2.796961810E1,-7.729350328E-1,8.744434118E-1,8.457654119E-1
2.797210610E1,-6.739637256E-1,8.084625006E-1,8.223527670E-1
2.797459409E1,-5.760565996E-1,7.690869570E-1,7.989401817E-1
2.797708186E1,-4.941127002E-1,7.541879416E-1,7.755275965E-1
2.797956978E1,-4.260034263E-1,7.605732083E-1,7.489224076E-1
2.798205786E1,-3.536372781E-1,7.669584155E-1,7.180604339E-1
2.798454578E1,-2.908491194E-1,7.914353013E-1,6.882625818E-1
2.798703380E1,-2.301892191E-1,8.276183605E-1,6.520795226E-1
2.798952180E1,-1.854925305E-1,8.733791709E-1,6.148323417E-1
2.799200980E1,-1.418600976E-1,9.233969450E-1,5.775851607E-1
2.799449757E1,-1.024844050E-1,9.712862968E-1,5.424661636E-1
2.799698557E1,-5.778772011E-2,1.022368193E0,5.137326121E-1
2.799947355E1,-1.096253283E-2,1.072386026E0,4.743569195E-1
2.800196148E1,2.841302752E-2,1.111761689E0,4.392381012E-1
2.800444948E1,6.778872013E-2,1.145816445E0,4.105045199E-1
2.800693725E1,1.092927828E-1,1.177742481E0,3.807066679E-1
2.800942548E1,1.582463384E-1,1.205411911E0,3.445236087E-1
2.801191326E1,1.997504085E-1,1.223503351E0,3.094047904E-1
2.801440118E1,2.380618453E-1,1.239466667E0,2.732217014E-1
2.801688918E1,2.763732970E-1,1.251172900E0,2.317176461E-1
2.801937695E1,3.189415932E-1,1.256493807E0,1.923420876E-1
2.802186518E1,3.625740409E-1,1.258622408E0,1.529663801E-1
2.802435294E1,3.976930082E-1,1.263943315E0,1.061412022E-1
2.802684087E1,4.455823004E-1,1.269264340E0,5.186665803E-2
2.802932895E1,4.870863557E-1,1.269264340E0,-2.793859167E-4
2.803181687E1,5.222052932E-1,1.276713729E0,-5.348981172E-2
2.803430487E1,5.573239923E-1,1.284163237E0,-1.184064671E-1
2.803679294E1,5.903144479E-1,1.297997952E0,-1.865156144E-1
2.803928086E1,6.211765409E-1,1.309704185E0,-2.567533851E-1
2.804176863E1,6.477816105E-1,1.319282174E0,-3.280552924E-1
2.804425663E1,6.701300740E-1,1.326731682E0,-3.993571997E-1
2.804674463E1,6.797079444E-1,1.329924107E0,-4.685305953E-1
2.804923262E1,6.860932112E-1,1.325667262E0,-5.398324728E-1
2.805172055E1,6.807720661E-1,1.310768366E0,-6.111345291E-1
2.805420832E1,6.658732295E-1,1.282034874E0,-6.835005283E-1
2.805669655E1,6.413964033E-1,1.241594911E0,-7.505456805E-1
2.805918432E1,6.084060669E-1,1.195834041E0,-8.165264726E-1
2.806167233E1,5.732871294E-1,1.133045793E0,-8.867641091E-1
2.806416025E1,5.253977776E-1,1.068129182E0,-9.591302276E-1
2.806664825E1,4.711232483E-1,1.001084089E0,-1.036817431E0
2.806913625E1,4.093992114E-1,9.414884448E-1,-1.118761420E0
2.807162425E1,3.423542082E-1,8.808286786E-1,-1.198576927E0
2.807411195E1,2.657311857E-1,8.180404902E-1,-1.274135590E0
2.807660003E1,1.827230453E-1,7.573806047E-1,-1.344373345E0
2.807908795E1,8.800856024E-2,7.031060457E-1,-1.414610863E0
2.808157595E1,-1.202678401E-2,6.573451161E-1,-1.478463411E0
2.808406395E1,-1.184475049E-1,6.232904196E-1,-1.534866333E0
2.808655195E1,-2.355143279E-1,6.051967740E-1,-1.584875822E0
2.808903972E1,-3.578982949E-1,5.956189036E-1,-1.619994640E0
2.809152772E1,-4.802820981E-1,5.988113880E-1,-1.638086200E0
2.809401572E1,-6.079870462E-1,6.083892584E-1,-1.642343163E0
2.809650364E1,-7.324992418E-1,6.169030070E-1,-1.626379967E0
2.809899164E1,-8.516904712E-1,6.211599112E-1,-1.599774718E0
2.810147941E1,-9.655606747E-1,6.254166365E-1,-1.564655900E0
2.810396764E1,-1.068788767E0,6.275451183E-1,-1.523151755E0
2.810645541E1,-1.160310626E0,6.264808774E-1,-1.479519367E0
2.810894341E1,-1.242254615E0,6.083892584E-1,-1.427373290E0
2.811143134E1,-1.306107044E0,5.690137148E-1,-1.370970130E0
2.811391910E1,-1.358253360E0,5.030328035E-1,-1.306053519E0
2.811640734E1,-1.401885629E0,4.104468226E-1,-1.227302194E0
2.811889510E1,-1.433812022E0,2.923197448E-1,-1.143229842E0
2.812138310E1,-1.454031944E0,1.614223123E-1,-1.052772045E0
2.812387111E1,-1.464673877E0,8.176401258E-3,-9.527366161E-1
2.812635911E1,-1.459352970E0,-1.535829753E-1,-8.431234360E-1
2.812884703E1,-1.433812022E0,-3.164067566E-1,-7.249963284E-1
2.813133511E1,-1.389115214E0,-4.760377705E-1,-5.994198918E-1
2.813382303E1,-1.317813396E0,-6.165131927E-1,-4.653297067E-1
2.813631081E1,-1.223098874E0,-7.367686629E-1,-3.099554181E-1
2.813879881E1,-1.103907585E0,-8.304188848E-1,-1.343611777E-1
2.814128681E1,-9.485332966E-1,-8.836293221E-1,6.251703203E-2
2.814377481E1,-7.548475862E-1,-8.857576847E-1,2.689732313E-1
2.814626273E1,-5.185935497E-1,-8.389325142E-1,4.733010530E-1
2.814875050E1,-2.504133284E-1,-7.314475179E-1,6.712436676E-1
2.815123873E1,5.182149261E-2,-5.718165040E-1,8.574798703E-1
2.815372650E1,3.838541210E-1,-3.547181785E-1,1.019239426E0
2.815621442E1,7.169510126E-1,-8.866632730E-2,1.152265429E0
2.815870242E1,1.041534305E0,2.156968564E-1,1.249108195E0
2.816119042E1,1.352282763E0,5.392158628E-1,1.305511117E0
2.816367842E1,1.648132563E0,8.489001989E-1,1.341694355E0
2.816616642E1,1.929083109E0,1.124529958E0,1.355529070E0
2.816865419E1,2.187685490E0,1.343756557E0,1.350207925E0
2.817114219E1,2.416490078E0,1.489552975E0,1.335309029E0
2.817363020E1,2.610175848E0,1.559790611E0,1.322538495E0
2.817611812E1,2.760229111E0,1.577882290E0,1.308703899E0
2.817860612E1,2.870906591E0,1.550212741E0,1.296997666E0
2.818109412E1,2.941144228E0,1.489552975E0,1.292740703E0
2.818358189E1,2.970942020E0,1.409737468E0,1.290612221E0
2.818606990E1,2.964556932E0,1.321408272E0,1.284227014E0
2.818855790E1,2.926245451E0,1.237335920E0,1.279970288E0
2.819104590E1,2.869842529E0,1.169226646E0,1.265071273E0
2.819353382E1,2.798540831E0,1.110695124E0,1.239530444E0
2.819602159E1,2.713403940E0,1.058549047E0,1.199090481E0
2.819850984E1,2.608047724E0,9.872472286E-1,1.152265429E0
2.820099761E1,2.484599352E0,8.904044032E-1,1.095862389E0
2.820348561E1,2.338803053E0,7.680204511E-1,1.033074141E0
2.820597353E1,2.163208723E0,6.254166365E-1,9.692215919E-1
2.820846153E1,1.957816720E0,4.828128219E-1,9.117544293E-1
2.821094952E1,1.718370080E0,3.529795110E-1,8.532230258E-1
2.821343752E1,1.448061466E0,2.454946786E-1,7.925632000E-1
2.821592529E1,1.152211905E0,1.646149307E-1,7.244539261E-1
2.821841352E1,8.446559906E-1,1.082118824E-1,6.435741782E-1
2.822090129E1,5.275222063E-1,7.947830111E-2,5.477955937E-1
2.822338923E1,2.029388994E-1,7.628567517E-2,4.392463565E-1
2.822587731E1,-1.173873842E-1,8.586353809E-2,3.232477605E-1
2.822836523E1,-4.217506945E-1,1.103402525E-1,1.955429614E-1
2.823085300E1,-7.144078016E-1,1.401380897E-1,5.506753549E-2
2.823334100E1,-9.740742445E-1,1.805780232E-1,-9.072874486E-2
2.823582902E1,-1.195429444E0,2.518799305E-1,-2.333325446E-1
2.823831702E1,-1.371023655E0,3.487227857E-1,-3.567806184E-1
2.824080494E1,-1.504049540E0,4.466298819E-1,-4.483023584E-1
2.824329271E1,-1.599828243E0,5.456011295E-1,-5.047053695E-1
2.824578094E1,-1.658359766E0,6.467008591E-1,-5.366315842E-1
2.824826871E1,-1.678579569E0,7.563142180E-1,-5.451453328E-1
2.825075671E1,-1.660488009E0,8.701843023E-1,-5.249253511E-1
2.825324463E1,-1.610470295E0,9.755408764E-1,-4.812928140E-1
2.825573263E1,-1.526397943E0,1.062805891E0,-4.195687771E-1
2.825822063E1,-1.418913126E0,1.118144631E0,-3.450742364E-1
2.826070865E1,-1.301850200E0,1.121337295E0,-2.503598928E-1
2.826319642E1,-1.179466367E0,1.080897331E0,-1.577737629E-1
2.826568442E1,-1.048568964E0,9.957608581E-1,-6.199516356E-2
2.826817242E1,-9.176713228E-1,8.765696287E-1,2.420558594E-2
2.827066035E1,-7.920947671E-1,7.233237624E-1,9.444323182E-2
2.827314841E1,-6.782246828E-1,5.381516218E-1,1.519103944E-1
2.827563633E1,-5.888311863E-1,3.263744414E-1,1.902218461E-1
2.827812433E1,-5.334925652E-1,9.118452668E-2,2.189554274E-1
2.828061210E1,-5.068873167E-1,-1.429408640E-1,2.423680127E-1
2.828310010E1,-5.143367052E-1,-3.493972123E-1,2.572669983E-1
2.828558809E1,-5.526481271E-1,-5.217986703E-1,2.657805979E-1
2.828807601E1,-6.186290383E-1,-6.590815187E-1,2.700374722E-1
2.829056401E1,-7.069582939E-1,-7.676305771E-1,2.668448687E-1
2.829305201E1,-7.984800339E-1,-8.336114883E-1,2.572669983E-1
2.829554001E1,-8.868092895E-1,-8.623450994E-1,2.444963902E-1
2.829802779E1,-9.708817601E-1,-8.421251178E-1,2.178913057E-1
2.830051571E1,-1.045376301E0,-7.697591186E-1,1.891577244E-1
2.830300371E1,-1.107100248E0,-6.452467442E-1,1.551030129E-1
2.830549171E1,-1.167760253E0,-4.802946448E-1,1.167915761E-1
2.830797948E1,-1.224163055E0,-2.929941416E-1,8.060850203E-2
2.831046748E1,-1.284822941E0,-1.035651714E-1,4.548967630E-2
2.831295572E1,-1.343354225E0,8.160667121E-2,1.782034524E-2
2.831544341E1,-1.395500422E0,2.603935301E-1,-5.592114758E-3
2.831793141E1,-1.442325592E0,4.338592887E-1,-2.794045769E-2
2.832041949E1,-1.490214944E0,6.051967740E-1,-4.603205994E-2
2.832290739E1,-1.526397943E0,7.669563293E-1,-6.093091145E-2
2.832539539E1,-1.563645244E0,9.170094728E-1,-7.370138913E-2
2.832788316E1,-1.588122129E0,1.060677409E0,-8.221513778E-2
2.833037116E1,-1.603021026E0,1.184125423E0,-8.753612638E-2
2.833285916E1,-1.608341932E0,1.291610360E0,-8.860037476E-2
2.833534707E1,-1.601956606E0,1.375682950E0,-9.179299325E-2
2.833783507E1,-1.575351477E0,1.426764727E0,-9.498561919E-2
2.834032307E1,-1.526397943E0,1.439535141E0,-9.817823768E-2
2.834281107E1,-1.452967763E0,1.406544924E0,-9.817823768E-2
2.834529884E1,-1.358253360E0,1.328857780E0,-1.003066078E-1
2.834778675E1,-1.256089330E0,1.222436905E0,-1.109487191E-1
2.835027483E1,-1.143283367E0,1.096860409E0,-1.173339561E-1
2.835276275E1,-1.037926793E0,9.553208947E-1,-1.301044375E-1
2.835525052E1,-9.315059781E-1,8.031393886E-1,-1.450032890E-1
2.835773875E1,-8.250853419E-1,6.435082555E-1,-1.641590148E-1
2.836022675E1,-7.207928896E-1,4.796202183E-1,-1.896999776E-1
2.836271452E1,-6.186290383E-1,3.199892044E-1,-2.194977999E-1
2.836520252E1,-5.228502750E-1,1.741927862E-1,-2.514240146E-1
2.836769052E1,-4.228149354E-1,4.329522327E-2,-2.929280698E-1
2.837017845E1,-3.163942099E-1,-7.376747578E-2,-3.397532701E-1
2.837266644E1,-2.099733651E-1,-1.887018085E-1,-4.004130363E-1
2.837515420E1,-9.716740996E-2,-3.047003746E-1,-4.770359397E-1
2.837764220E1,1.670266874E-2,-4.217632115E-1,-5.611084700E-1
2.838013020E1,1.284443736E-1,-5.356334448E-1,-6.558228135E-1
2.838261813E1,2.455072105E-1,-6.495036483E-1,-7.526656389E-1
2.838510612E1,3.455426991E-1,-7.644379735E-1,-8.441874981E-1
2.838759412E1,4.338719249E-1,-8.836293221E-1,-9.335808754E-1
2.839008189E1,5.083664656E-1,-1.004948974E0,-1.029359460E0
2.839256989E1,5.658336282E-1,-1.135846257E0,-1.131523490E0
2.839505781E1,5.977598429E-1,-1.269936681E0,-1.241136909E0
2.839754583E1,6.062735915E-1,-1.400834084E0,-1.353942871E0
2.840003383E1,5.966957211E-1,-1.537052512E0,-1.463556170E0
2.840252160E1,5.658336282E-1,-1.665821671E0,-1.571041107E0
2.840500983E1,5.168800950E-1,-1.791398287E0,-1.674269199E0
2.840749783E1,4.594129026E-1,-1.908460975E0,-1.773240685E0
2.840998562E1,3.795972466E-1,-2.019138336E0,-1.864762306E0
2.841247354E1,2.902038991E-1,-2.134072781E0,-1.956284285E0
2.841496162E1,1.997462809E-1,-2.238365173E0,-2.040356636E0
2.841744954E1,9.332555532E-2,-2.305410147E0,-2.112722635E0
2.841993754E1,-3.118663654E-2,-2.325629950E0,-2.166997194E0
2.842242530E1,-1.610199511E-1,-2.303281784E0,-2.192538261E0
2.842491330E1,-2.802111506E-1,-2.250071287E0,-2.198923349E0
2.842740130E1,-3.930171132E-1,-2.170255899E0,-2.182960272E0
2.842988922E1,-4.877316058E-1,-2.074477196E0,-2.142520428E0
2.843237722E1,-5.664828420E-1,-1.972313523E0,-2.087181568E0
2.843486520E1,-6.271427870E-1,-1.869085073E0,-2.009494543E0
2.843735320E1,-6.686468124E-1,-1.779691935E0,-1.906266451E0
2.843984097E1,-6.835457087E-1,-1.709454179E0,-1.780690074E0
2.844232897E1,-6.739678383E-1,-1.665821671E0,-1.640214682E0
2.844481697E1,-6.335278749E-1,-1.658372283E0,-1.489097118E0
2.844730498E1,-5.707397461E-1,-1.683913231E0,-1.341172338E0
2.844979268E1,-4.866673350E-1,-1.728609920E0,-1.198568702E0
2.845228091E1,-3.813107610E-1,-1.794590712E0,-1.069799542E0
2.845476868E1,-2.716974020E-1,-1.879727483E0,-9.569934607E-1
2.845725668E1,-1.588914394E-1,-1.968056560E0,-8.558937311E-1
2.845974464E1,-5.247072503E-2,-2.059578419E0,-7.803351283E-1
2.846223264E1,4.224362969E-2,-2.137265444E0,-7.324458361E-1
2.846472057E1,1.071602851E-1,-2.185154676E0,-7.100973725E-1
2.846720857E1,1.486643553E-1,-2.208567142E0,-7.037121058E-1
2.846969634E1,1.688843220E-1,-2.213888168E0,-7.037121058E-1
2.847218434E1,1.752695590E-1,-2.217080832E0,-7.015838623E-1
2.847467234E1,1.720769405E-1,-2.228787422E0,-6.909416318E-1
2.847716026E1,1.582422107E-1,-2.239429235E0,-6.664649248E-1
2.847964826E1,1.295086294E-1,-2.230915546E0,-6.217682362E-1
2.848213626E1,8.268344402E-2,-2.206438780E0,-5.706862807E-1
2.848462403E1,2.734464593E-2,-2.171319962E0,-5.142832398E-1
2.848711203E1,-3.331500664E-2,-2.137265444E0,-4.578801990E-1
2.848959996E1,-1.056811512E-1,-2.111724615E0,-3.961563110E-1
2.849208803E1,-1.759188026E-1,-2.106403351E0,-3.291111588E-1
2.849457596E1,-2.323217094E-1,-2.118109703E0,-2.663230002E-1
2.849706392E1,-2.802111506E-1,-2.143650532E0,-2.014063299E-1
2.849955192E1,-3.153299689E-1,-2.169191599E0,-1.524527818E-1
2.850203969E1,-3.323573172E-1,-2.207503080E0,-1.162697077E-1
2.850452769E1,-3.440635502E-1,-2.250071287E0,-8.753612638E-2
2.850701561E1,-3.515130579E-1,-2.294768333E0,-6.838040054E-2
2.850950369E1,-3.642835319E-1,-2.334143639E0,-5.667404085E-2
2.851199161E1,-3.781182468E-1,-2.363941431E0,-4.922468215E-2
2.851447961E1,-4.015307128E-1,-2.378840446E0,-4.603205994E-2
2.851696738E1,-4.494200349E-1,-2.353299379E0,-4.709617794E-2
2.851945561E1,-5.143367052E-1,-2.299025059E0,-5.135304853E-2
2.852194338E1,-5.675469637E-1,-2.255392313E0,-5.241730064E-2
2.852443131E1,-6.165006757E-1,-2.219209433E0,-5.667404085E-2
2.852691931E1,-6.622616053E-1,-2.176640987E0,-6.518778205E-2
2.852940731E1,-7.101508975E-1,-2.134072781E0,-6.625203043E-2
2.853189531E1,-7.516549826E-1,-2.091504335E0,-7.476564497E-2
2.853438311E1,-7.984800339E-1,-2.041486740E0,-9.392136335E-2
2.853687111E1,-8.463694453E-1,-1.980827093E0,-1.109487191E-1
2.853935911E1,-8.974512219E-1,-1.924424052E0,-1.364896744E-1
2.854184711E1,-9.336344600E-1,-1.876534700E0,-1.662875116E-1
2.854433480E1,-9.644964337E-1,-1.840351820E0,-1.928925961E-1
2.854682304E1,-9.857806563E-1,-1.807361364E0,-2.194977999E-1
2.854931080E1,-1.000679493E0,-1.777563572E0,-2.492956370E-1
2.855179880E1,-1.011321783E0,-1.757343531E0,-2.695156038E-1
2.855428680E1,-1.020899415E0,-1.741380334E0,-2.907997072E-1
2.855677481E1,-1.025156379E0,-1.738187790E0,-3.120837808E-1
2.855926272E1,-1.028348923E0,-1.748829961E0,-3.418817520E-1
2.856175072E1,-1.026220560E0,-1.772242546E0,-3.716794550E-1
2.856423849E1,-1.017706871E0,-1.803104520E0,-4.025415480E-1
2.856672672E1,-1.014514208E0,-1.828645349E0,-4.440456033E-1
2.856921449E1,-1.012385845E0,-1.852058053E0,-4.887422919E-1
2.857170244E1,-1.014514208E0,-1.861635923E0,-5.291820765E-1
2.857419044E1,-1.021963716E0,-1.846737027E0,-5.643009543E-1
2.857667844E1,-1.038990974E0,-1.807361364E0,-6.036767364E-1
2.857916644E1,-1.050697327E0,-1.771178126E0,-6.409239769E-1
2.858165421E1,-1.045376301E0,-1.773306727E0,-6.717858911E-1
2.858414221E1,-1.025156379E0,-1.794590712E0,-6.962625980E-1
2.858663021E1,-9.942942262E-1,-1.816939235E0,-7.143542171E-1
2.858911813E1,-9.666249156E-1,-1.828645349E0,-7.271246910E-1
2.859160613E1,-9.442764521E-1,-1.828645349E0,-7.345741987E-1
2.859409413E1,-9.283133149E-1,-1.814810514E0,-7.356384397E-1
2.859658212E1,-9.187354445E-1,-1.795654893E0,-7.324458361E-1
2.859906989E1,-9.166070819E-1,-1.767985702E0,-7.324458361E-1
2.860155812E1,-9.187354445E-1,-1.734995246E0,-7.228679657E-1
2.860404589E1,-9.283133149E-1,-1.707325697E0,-7.122258544E-1
2.860653389E1,-9.378911853E-1,-1.678592205E0,-7.015838623E-1
2.860902180E1,-9.517259002E-1,-1.650922775E0,-6.898775101E-1
2.861150980E1,-9.655606747E-1,-1.633895516E0,-6.802996397E-1
2.861399780E1,-9.762027860E-1,-1.623253465E0,-6.739143729E-1
2.861648581E1,-9.825878739E-1,-1.621124983E0,-6.643365622E-1
2.861897350E1,-9.900373816E-1,-1.623253465E0,-6.536944509E-1
2.862146151E1,-9.921657443E-1,-1.636023998E0,-6.441165805E-1
2.862394951E1,-9.879090190E-1,-1.662629008E0,-6.313461065E-1
2.862643751E1,-9.793952703E-1,-1.707325697E0,-6.175113320E-1
2.862892528E1,-9.602395296E-1,-1.767985702E0,-5.962272882E-1
2.863141328E1,-9.432123303E-1,-1.826517105E0,-5.770715475E-1
2.863390130E1,-9.208638668E-1,-1.883984089E0,-5.611084700E-1
2.863638930E1,-8.974512219E-1,-1.944643974E0,-5.430168509E-1
2.863887722E1,-8.687177896E-1,-2.002110958E0,-5.185401440E-1
2.864136522E1,-8.453052044E-1,-2.054257154E0,-4.919349253E-1
2.864385322E1,-8.218926191E-1,-2.084054947E0,-4.632013440E-1
2.864634099E1,-8.016726375E-1,-2.081926584E0,-4.376603663E-1
2.864882899E1,-7.835811973E-1,-2.082990885E0,-4.121194184E-1
2.865131699E1,-7.463339567E-1,-2.092568874E0,-3.918994367E-1
2.865380491E1,-7.080224156E-1,-2.097889900E0,-3.780646920E-1
2.865629291E1,-6.792888045E-1,-2.088311911E0,-3.674227297E-1
2.865878071E1,-6.462984681E-1,-2.085119247E0,-3.503953815E-1
2.866126894E1,-6.037302017E-1,-2.101082325E0,-3.280470371E-1
2.866375671E1,-5.547766089E-1,-2.131944418E0,-2.982491851E-1
2.866624471E1,-5.068873167E-1,-2.164934635E0,-2.620661259E-1
2.866873263E1,-4.611263871E-1,-2.204310417E0,-2.099199444E-1
