"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.618150578E1,-3.757132053E0,-5.239472389E-1,6.872877479E-2
1.618403005E1,-3.798676968E0,-6.230162382E-1,8.470777422E-2
1.618655651E1,-3.833830833E0,-6.826712489E-1,9.642577171E-2
1.618908078E1,-3.860461950E0,-7.124982476E-1,1.102737710E-1
1.619160505E1,-3.878571033E0,-7.093022466E-1,1.251877695E-1
1.619412932E1,-3.889224052E0,-6.869322658E-1,1.401017755E-1
1.619665359E1,-3.891355038E0,-6.411262155E-1,1.550147682E-1
1.619917786E1,-3.880702019E0,-5.782752633E-1,1.677977741E-1
1.620170214E1,-3.859396935E0,-5.026422739E-1,1.752547771E-1
1.620422635E1,-3.822113037E0,-4.280742705E-1,1.805807650E-1
1.620675062E1,-3.770979881E0,-3.449832797E-1,1.827117652E-1
1.620927490E1,-3.701737881E0,-2.682852745E-1,1.827117652E-1
1.621179917E1,-3.620779037E0,-2.001082748E-1,1.805807650E-1
1.621432344E1,-3.524904966E0,-1.393882781E-1,1.784507781E-1
1.621684688E1,-3.403465033E0,-7.547327131E-2,1.816467643E-1
1.621937115E1,-3.269243002E0,-2.540526912E-2,1.837767661E-1
1.622189542E1,-3.107322931E0,8.681731299E-3,1.933647692E-1
1.622441969E1,-2.920902967E0,4.170473292E-2,2.125387788E-1
1.622694396E1,-2.724895000E0,7.046672702E-2,2.391707748E-1
1.622946823E1,-2.512907982E0,1.066857278E-1,2.658017576E-1
1.623199250E1,-2.296659946E0,1.450347304E-1,2.988247573E-1
1.623451677E1,-2.074020863E0,1.982977241E-1,3.350437582E-1
1.623704099E1,-1.852446795E0,2.622137368E-1,3.723277748E-1
1.623956531E1,-1.630872846E0,3.335857391E-1,4.085467756E-1
1.624208953E1,-1.412494779E0,4.102847278E-1,4.447657764E-1
1.624461380E1,-1.196246862E0,4.923097193E-1,4.788537621E-1
1.624713979E1,-9.895858765E-1,5.743347406E-1,5.086817741E-1
1.624966406E1,-7.914478779E-1,6.520987749E-1,5.331827998E-1
1.625218833E1,-5.954399109E-1,7.245367765E-1,5.502267480E-1
1.625471260E1,-4.122148454E-1,7.863217592E-1,5.694007874E-1
1.625723688E1,-2.385778725E-1,8.417147398E-1,5.843147635E-1
1.625976115E1,-7.133187354E-2,8.821947575E-1,5.992287993E-1
1.626228542E1,8.206412941E-2,9.077607393E-1,6.109467745E-1
1.626480964E1,2.269401252E-1,9.162827730E-1,6.205337644E-1
1.626733391E1,3.632931411E-1,9.098917842E-1,6.247947812E-1
1.626985818E1,4.921891391E-1,8.917817473E-1,6.173377633E-1
1.627238245E1,6.093680859E-1,8.694117665E-1,6.045547724E-1
1.627490672E1,7.190901041E-1,8.385187387E-1,5.875107646E-1
1.627739573E1,8.181591034E-1,8.086917400E-1,5.694007874E-1
1.627992000E1,9.119021297E-1,7.820607424E-1,5.502267480E-1
1.628244427E1,1.000318170E0,7.607547641E-1,5.246597528E-1
1.628496854E1,1.078082204E0,7.522327304E-1,4.958977699E-1
1.628749281E1,1.149455190E0,7.596897483E-1,4.628747702E-1
1.629001708E1,1.212305188E0,7.799297571E-1,4.298517704E-1
1.629254135E1,1.264503121E0,8.161487579E-1,3.968287706E-1
1.629506562E1,1.309244156E0,8.587587476E-1,3.638057709E-1
1.629758990E1,1.346528172E0,9.141527414E-1,3.286527693E-1
1.630011417E1,1.376355171E0,9.865907431E-1,2.998907864E-1
1.630263844E1,1.392334223E0,1.062223673E0,2.721937597E-1
1.630516271E1,1.405117154E0,1.143183708E0,2.349097729E-1
1.630768162E1,1.409378171E0,1.220947742E0,2.093437761E-1
1.631020589E1,1.393399119E0,1.281667709E0,1.891037673E-1
1.631273016E1,1.361442208E0,1.335995674E0,1.763197780E-1
1.631525443E1,1.320962191E0,1.403106689E0,1.688637733E-1
1.631777870E1,1.279417157E0,1.489392757E0,1.592757702E-1
1.632030297E1,1.231480122E0,1.599114656E0,1.507537663E-1
1.632282724E1,1.171825171E0,1.724815726E0,1.411667764E-1
1.632535151E1,1.104714155E0,1.864364743E0,1.379707754E-1
1.632787578E1,1.032276154E0,2.015631676E0,1.369057745E-1
1.633040005E1,9.502511024E-1,2.169028759E0,1.337097734E-1
1.633292432E1,8.639650941E-1,2.323491812E0,1.390357763E-1
1.633544859E1,7.755491138E-1,2.476888657E0,1.443627775E-1
1.633801115E1,6.860671043E-1,2.615372658E0,1.528847665E-1
1.634053542E1,5.933890939E-1,2.735746622E0,1.667327732E-1
1.634305969E1,5.081681013E-1,2.826294661E0,1.837767661E-1
1.634558396E1,4.261431396E-1,2.881687641E0,2.050817758E-1
1.634810823E1,3.515751362E-1,2.896601677E0,2.327787727E-1
1.635063250E1,2.812681496E-1,2.859317780E0,2.668677568E-1
1.635315677E1,2.216131240E-1,2.783683777E0,3.041517735E-1
1.635568099E1,1.662201285E-1,2.670766592E0,3.456967771E-1
1.635820526E1,1.204141304E-1,2.523760796E0,3.872417808E-1
1.636072953E1,8.845613152E-2,2.340535641E0,4.351787865E-1
1.636325380E1,6.182413176E-2,2.133875608E0,4.852457643E-1
1.636577807E1,4.584513232E-2,1.903778672E0,5.459657907E-1
1.636826849E1,3.519313410E-2,1.656638741E0,6.013587713E-1
1.637079276E1,3.625813127E-2,1.405237675E0,6.588827968E-1
1.637331703E1,3.732313216E-2,1.173010707E0,7.196027637E-1
1.637584130E1,3.838913143E-2,9.642197490E-1,7.739307880E-1
1.637836557E1,4.478013143E-2,7.927127481E-1,8.250637650E-1
1.638088984E1,5.543313175E-2,6.542287469E-1,8.666087985E-1
1.638341412E1,6.075913087E-2,5.498337746E-1,8.964357972E-1
1.638593839E1,6.289012730E-2,4.763307273E-1,9.145457745E-1
1.638846266E1,6.182413176E-2,4.230677187E-1,9.156107903E-1
1.639098693E1,5.330213159E-2,3.761967421E-1,9.070887566E-1
1.639351120E1,4.584513232E-2,3.335857391E-1,8.815227747E-1
1.639603547E1,3.519313410E-2,2.931057215E-1,8.378467560E-1
1.639856042E1,1.388813183E-2,2.579527199E-1,7.888447642E-1
1.640108469E1,-2.765686996E-2,2.323857248E-1,7.249287963E-1
1.640360896E1,-9.902887046E-2,2.291907221E-1,6.471647620E-1
1.640613323E1,-1.959678680E-1,2.579527199E-1,5.566177964E-1
1.640865750E1,-3.333858550E-1,3.389117420E-1,4.437007606E-1
1.641118182E1,-5.176758766E-1,4.773957431E-1,3.073467612E-1
1.641370604E1,-7.435109019E-1,6.670127511E-1,1.518187672E-1
1.641623031E1,-1.005564809E0,9.003047347E-1,-2.394723147E-2
1.641875458E1,-1.296380877E0,1.180467725E0,-2.295432240E-1
1.642127885E1,-1.621284842E0,1.503241658E0,-4.543122351E-1
1.642380313E1,-1.960037827E0,1.833471656E0,-6.897352338E-1
1.642632740E1,-2.295594931E0,2.109374762E0,-9.166352153E-1
1.642888552E1,-2.606650829E0,2.281946659E0,-1.113708258E0
1.643140979E1,-2.874030828E0,2.301120758E0,-1.276693225E0
1.643393406E1,-3.087082863E0,2.134940624E0,-1.385350227E0
1.643645833E1,-3.236219883E0,1.803644657E0,-1.431156278E0
1.643898260E1,-3.328896999E0,1.324277639E0,-1.417308211E0
1.644150688E1,-3.368311882E0,7.522327304E-1,-1.356588244E0
1.644403115E1,-3.371507883E0,1.695357263E-1,-1.279889226E0
1.644655537E1,-3.353397846E0,-3.694842756E-1,-1.193603277E0
1.644907964E1,-3.318244934E0,-8.339382410E-1,-1.111578226E0
1.645160391E1,-3.277765036E0,-1.224888325E0,-1.044467211E0
1.645412818E1,-3.227697849E0,-1.548727274E0,-9.922692180E-1
1.645665245E1,-3.170173883E0,-1.821434259E0,-9.496582150E-1
1.645914219E1,-3.100931883E0,-2.029160261E0,-9.102442265E-1
1.646166641E1,-2.981622934E0,-2.204927206E0,-8.623072505E-1
1.646419068E1,-2.701458931E0,-2.426501274E0,-7.674992085E-1
1.646671495E1,-2.206112862E0,-2.713056326E0,-5.970572233E-1
1.646923922E1,-1.515824795E0,-3.016656399E0,-3.467212319E-1
1.647176349E1,-6.827908754E-1,-3.273383379E0,-8.147122711E-2
1.647428776E1,1.928511262E-1,-3.371387243E0,1.113397703E-1
1.647681203E1,1.029080153E0,-3.276579380E0,2.338437736E-1
1.647933630E1,1.769436121E0,-3.011329412E0,2.924337685E-1
1.648186057E1,2.383026123E0,-2.585225344E0,2.966947854E-1
1.648438484E1,2.864523172E0,-2.020637274E0,2.583447695E-1
1.648690912E1,3.225646973E0,-1.354850292E0,1.880377680E-1
1.648946740E1,3.470656157E0,-6.272772551E-1,1.049477682E-1
1.649199167E1,3.619792938E0,1.247947216E-1,2.682768740E-3
1.649451594E1,3.689034939E0,8.502367735E-1,-1.102342308E-1
1.649704021E1,3.702883005E0,1.495784640E0,-2.220862210E-1
1.649956448E1,3.678382158E0,2.049719810E0,-3.168942332E-1
1.650208875E1,3.628314972E0,2.503520727E0,-3.903972208E-1
1.650461302E1,3.567595005E0,2.859317780E0,-4.393992424E-1
1.650713724E1,3.506875038E0,3.120305777E0,-4.692262411E-1
1.650966151E1,3.446155071E0,3.288616657E0,-4.766832292E-1
1.651218578E1,3.391827106E0,3.372772694E0,-4.660302401E-1
1.651471005E1,3.349216938E0,3.386620760E0,-4.404642284E-1
1.651723432E1,3.309802055E0,3.332292795E0,-3.935932219E-1
1.651971792E1,3.276778936E0,3.228962660E0,-3.318082392E-1
1.652224219E1,3.246952057E0,3.083021641E0,-2.572392225E-1
1.652476646E1,3.225646973E0,2.898731709E0,-1.730842292E-1
1.652729073E1,3.209668159E0,2.682483673E0,-8.147122711E-2
1.652981500E1,3.196885109E0,2.436408758E0,1.013976894E-2
1.653233927E1,3.192623138E0,2.171159744E0,9.642577171E-2
1.653486354E1,3.199015141E0,1.895256758E0,1.784507781E-1
1.653738776E1,3.216058969E0,1.598049641E0,2.594107687E-1
1.653991203E1,3.240560055E0,1.277406693E0,3.435657620E-1
1.654243630E1,3.272518158E0,9.610237479E-1,4.266567826E-1
1.654496057E1,3.306606054E0,6.616857648E-1,5.097467899E-1
1.654748484E1,3.346020937E0,3.772617280E-1,5.907067657E-1
1.655004412E1,3.382240057E0,1.120117307E-1,6.674047709E-1
1.655256839E1,3.413131952E0,-1.223442703E-1,7.366467714E-1
1.655509266E1,3.437633038E0,-3.162212670E-1,8.016277552E-1
1.655761693E1,3.454677105E0,-4.685542583E-1,8.612827659E-1
1.656014120E1,3.471722126E0,-5.804062486E-1,9.166757464E-1
1.656266547E1,3.474917173E0,-6.571052670E-1,9.571557641E-1
1.656518974E1,3.472787142E0,-7.007802129E-1,9.784607887E-1
1.656771396E1,3.465330124E0,-7.316732407E-1,9.763307571E-1
1.657023823E1,3.463200092E0,-7.465862632E-1,9.496987462E-1
1.657276250E1,3.465330124E0,-7.540432215E-1,8.985667825E-1
1.657528677E1,3.475983143E0,-7.508482337E-1,8.239987493E-1
1.657781104E1,3.494091988E0,-7.380642295E-1,7.323857546E-1
1.658032729E1,3.522854090E0,-7.284772396E-1,6.258597970E-1
1.658285156E1,3.559072971E0,-7.263472676E-1,5.086817741E-1
1.658537583E1,3.600618124E0,-7.369992137E-1,3.819157779E-1
1.658790010E1,3.648555040E0,-7.689572573E-1,2.455617785E-1
1.659042438E1,3.700752020E0,-8.232852221E-1,9.429477155E-2
1.659294865E1,3.762537956E0,-9.063752294E-1,-5.697123334E-2
1.659547292E1,3.826452971E0,-1.018228292E0,-2.124982327E-1
1.659799714E1,3.897825956E0,-1.164168358E0,-3.765492141E-1
1.660052141E1,3.972393990E0,-1.368698359E0,-5.405992270E-1
1.660304568E1,4.046962261E0,-1.628622293E0,-7.099752426E-1
1.660556995E1,4.126855850E0,-1.949265242E0,-8.868082166E-1
1.660809422E1,4.200358868E0,-2.331693411E0,-1.066837192E0
1.661063245E1,4.258949280E0,-2.788690329E0,-1.257519245E0
1.661315672E1,4.297297955E0,-3.322385311E0,-1.457787275E0
1.661568099E1,4.313277245E0,-3.902952194E0,-1.658056259E0
1.661820526E1,4.283450127E0,-4.531455517E0,-1.859390259E0
1.662072953E1,4.185446262E0,-5.253702164E0,-2.042615175E0
1.662325380E1,4.051223278E0,-5.907771111E0,-2.250341177E0
1.662577807E1,3.905282021E0,-6.432944298E0,-2.462328196E0
1.662830229E1,3.745492935E0,-6.891006470E0,-2.655140162E0
1.663082656E1,3.572921038E0,-7.248934269E0,-2.818124294E0
1.663335083E1,3.377979040E0,-7.517379284E0,-2.963000298E0
1.663587510E1,3.136165142E0,-7.745345116E0,-3.094027281E0
1.663839938E1,2.869850159E0,-7.912590504E0,-3.211205244E0
1.664092146E1,2.597143173E0,-8.001007080E0,-3.307079315E0
1.664344573E1,2.311653137E0,-8.052140236E0,-3.360342264E0
1.664597000E1,2.019772053E0,-8.086228371E0,-3.376321316E0
1.664849427E1,1.722565174E0,-8.101141930E0,-3.357146263E0
1.665101854E1,1.418966174E0,-8.092618942E0,-3.318797112E0
1.665354281E1,1.117497206E0,-8.058531761E0,-3.267664194E0
1.665606708E1,8.213551044E-1,-7.982898235E0,-3.184574127E0
1.665859130E1,5.401260853E-1,-7.845479488E0,-3.064199209E0
1.666111557E1,2.780721486E-1,-7.632427216E0,-2.892693281E0
1.666363990E1,4.478013143E-2,-7.341611385E0,-2.698815346E0
1.666616412E1,-1.586838663E-1,-6.990075111E0,-2.504938126E0
1.666868839E1,-3.568218648E-1,-6.587407112E0,-2.304669142E0
1.667121135E1,-5.624169111E-1,-6.120823383E0,-2.080965281E0
1.667373563E1,-7.712078691E-1,-5.576475143E0,-1.828498244E0
1.667625990E1,-9.576289058E-1,-4.971408367E0,-1.548335195E0
1.667878417E1,-1.117417812E0,-4.331186295E0,-1.237279177E0
1.668130844E1,-1.252705812E0,-3.674986362E0,-8.985262513E-1
1.668383271E1,-1.364557862E0,-3.017721415E0,-5.448602438E-1
1.668635698E1,-1.432733774E0,-2.364716291E0,-1.837362349E-1
1.668888125E1,-1.460430861E0,-1.725560308E0,1.805807650E-1
1.669140547E1,-1.459365845E0,-1.103449345E0,5.385087729E-1
1.669392974E1,-1.440190792E0,-5.079682469E-1,8.879137635E-1
1.669645401E1,-1.414624810E0,5.768373236E-2,1.219209790E0
1.669897828E1,-1.377340794E0,5.881827474E-1,1.526004791E0
1.670150495E1,-1.258031845E0,1.148509741E0,1.799776793E0
1.670402922E1,-1.009825826E0,1.763164639E0,2.032002687E0
1.670655349E1,-6.423118711E-1,2.374623775E0,2.218423843E0
1.670907776E1,-1.831838638E-1,2.920036793E0,2.364363670E0
1.671160203E1,3.057691455E-1,3.319509745E0,2.466628790E0
1.671412630E1,7.744830847E-1,3.528300762E0,2.531609774E0
1.671665057E1,1.173956156E0,3.515517712E0,2.573154688E0
1.671917479E1,1.488207221E0,3.273703814E0,2.592329741E0
1.672169906E1,1.716173172E0,2.834816694E0,2.577415705E0
1.672422333E1,1.868505120E0,2.253184795E0,2.520957708E0
1.672674760E1,1.950530171E0,1.571417689E0,2.422953844E0
1.672927188E1,1.977162123E0,8.353237510E-1,2.294056654E0
1.673179625E1,1.957987189E0,8.538072556E-2,2.138528824E0
1.673432052E1,1.901528120E0,-6.400602460E-1,1.957434773E0
1.673684479E1,1.818438172E0,-1.327153325E0,1.762492776E0
1.673936906E1,1.715108156E0,-1.964179277E0,1.559027791E0
1.674189333E1,1.607517123E0,-2.524505377E0,1.345975757E0
1.674441760E1,1.495664120E0,-2.993220329E0,1.137184739E0
1.674694188E1,1.385943174E0,-3.360735416E0,9.347857833E-1
1.674946609E1,1.290069222E0,-3.623854399E0,7.377117872E-1
1.675199036E1,1.210175157E0,-3.775121212E0,5.470307469E-1
1.675451464E1,1.152651191E0,-3.825188398E0,3.627407849E-1
1.675703891E1,1.117497206E0,-3.780447245E0,1.891037673E-1
1.675956323E1,1.105779171E0,-3.661138296E0,2.824876830E-2
1.676204984E1,1.122823119E0,-3.460869312E0,-1.144952253E-1
1.676457412E1,1.167564154E0,-3.160466194E0,-2.327382267E-1
1.676709839E1,1.242132187E0,-2.828105211E0,-3.307422400E-1
1.676962266E1,1.340136170E0,-2.482960224E0,-4.042452276E-1
1.677214693E1,1.470098138E0,-2.121837378E0,-4.543122351E-1
1.677467120E1,1.616039157E0,-1.761779308E0,-4.798792303E-1
1.677719547E1,1.779023170E0,-1.411309242E0,-4.798792303E-1
1.677971974E1,1.949465156E0,-1.087470293E0,-4.500512183E-1
1.678224401E1,2.125233173E0,-8.041112423E-1,-4.010492265E-1
1.678476828E1,2.291414022E0,-5.612312555E-1,-3.360692263E-1
1.678729255E1,2.446941137E0,-3.716152608E-1,-2.572392225E-1
1.678981682E1,2.587556124E0,-2.299352735E-1,-1.645622253E-1
1.679237995E1,2.706865072E0,-1.436492652E-1,-6.336223334E-2
1.679490422E1,2.804868937E0,-9.997427464E-2,2.931476757E-2
1.679742849E1,2.886893988E0,-9.145227075E-2,1.156007722E-1
1.679995276E1,2.947613955E0,-1.095612720E-1,1.965597719E-1
1.680247703E1,2.991289139E0,-1.447152644E-1,2.626067698E-1
1.680500130E1,3.025377989E0,-1.915862709E-1,3.148037791E-1
1.680752557E1,3.045618057E0,-2.459142655E-1,3.552837670E-1
1.681004979E1,3.059466124E0,-3.023732603E-1,3.797847629E-1
1.681257406E1,3.064792156E0,-3.492442667E-1,3.925677836E-1
1.681509833E1,3.066923141E0,-3.843982816E-1,4.021557570E-1
1.681762260E1,3.066923141E0,-4.035732746E-1,3.957637846E-1
1.682014688E1,3.063727140E0,-4.163562655E-1,3.776547611E-1
1.682263312E1,3.061596155E0,-4.248782694E-1,3.606097698E-1
1.682515740E1,3.052009106E0,-4.302042723E-1,3.286527693E-1
1.682768167E1,3.038161039E0,-4.312702715E-1,2.924337685E-1
1.683020594E1,3.022181988E0,-4.280742705E-1,2.498227656E-1
1.683273021E1,3.003006935E0,-4.195522666E-1,2.040167749E-1
1.683525448E1,2.978506088E0,-4.088992774E-1,1.528847665E-1
1.683777875E1,2.949743986E0,-3.897242844E-1,9.642577171E-2
1.684030302E1,2.923113108E0,-3.769412637E-1,4.422776774E-2
1.684282729E1,2.894351006E0,-3.790722787E-1,-6.903231144E-3
1.684535156E1,2.876240969E0,-3.897242844E-1,-5.697123334E-2
1.684787583E1,2.859197140E0,-4.035732746E-1,-1.049072295E-1
1.685040010E1,2.844283104E0,-4.195522666E-1,-1.528442353E-1
1.685295891E1,2.836827040E0,-4.376612604E-1,-1.975852251E-1
1.685548318E1,2.829370022E0,-4.632272720E-1,-2.401952296E-1
1.685800745E1,2.822978020E0,-4.909242690E-1,-2.806752324E-1
1.686053172E1,2.818717003E0,-5.218172669E-1,-3.179592192E-1
1.686305599E1,2.811259985E0,-5.548402667E-1,-3.456562161E-1
1.686558026E1,2.799543142E0,-5.899932384E-1,-3.669612408E-1
1.686810453E1,2.772911072E0,-6.315382123E-1,-3.840052187E-1
1.687062875E1,2.740952969E0,-6.816062331E-1,-3.978542387E-1
1.687315302E1,2.703669071E0,-7.433912158E-1,-4.127672315E-1
1.687567729E1,2.659993172E0,-8.286112547E-1,-4.287462234E-1
1.687820156E1,2.610991955E0,-9.393992424E-1,-4.479212165E-1
1.688072583E1,2.558794022E0,-1.064034343E0,-4.660302401E-1
1.688321854E1,2.501270056E0,-1.202518344E0,-4.841402173E-1
1.688574281E1,2.445876122E0,-1.335675359E0,-5.022492409E-1
1.688826708E1,2.383026123E0,-1.458180308E0,-5.235542059E-1
1.689079135E1,2.322306156E0,-1.556184292E0,-5.533822179E-1
1.689331562E1,2.261585951E0,-1.640340328E0,-5.864052176E-1
1.689583990E1,2.199800968E0,-1.702125311E0,-6.194282174E-1
1.689836417E1,2.145473003E0,-1.740474343E0,-6.535162330E-1
1.690088844E1,2.092210054E0,-1.754322290E0,-6.971922517E-1
1.690341271E1,2.043208122E0,-1.755388260E0,-7.461942434E-1
1.690593698E1,1.994206190E0,-1.742605329E0,-7.877392173E-1
1.690846125E1,1.947335124E0,-1.711712360E0,-8.303492069E-1
1.691098552E1,1.896202207E0,-1.673363328E0,-8.697642088E-1
1.691350854E1,1.839743137E0,-1.637144327E0,-9.038522243E-1
1.691603281E1,1.783284187E0,-1.588142276E0,-9.294182062E-1
1.691855708E1,1.724695206E0,-1.549793243E0,-9.485931993E-1
1.692108135E1,1.655453205E0,-1.522096276E0,-9.677682519E-1
1.692360562E1,1.576624155E0,-1.509313345E0,-9.656372070E-1
1.692612990E1,1.490338206E0,-1.511443257E0,-9.517892003E-1
1.692865422E1,1.395530224E0,-1.539140344E0,-9.336792231E-1
1.693117844E1,1.292200208E0,-1.591338277E0,-9.262232184E-1
1.693370271E1,1.197391152E0,-1.672297359E0,-9.390062094E-1
1.693622698E1,1.103649139E0,-1.786280274E0,-9.603112340E-1
1.693875125E1,1.015232205E0,-1.938612342E0,-9.912042022E-1
1.694127552E1,9.385331273E-1,-2.099467278E0,-1.019966245E0
1.694379870E1,8.746181130E-1,-2.244342327E0,-1.044467211E0
1.694632297E1,8.170940876E-1,-2.361521244E0,-1.054054260E0
1.694884724E1,7.787441015E-1,-2.446741343E0,-1.055119276E0
1.695137151E1,7.574391365E-1,-2.501070261E0,-1.052989244E0
1.695389578E1,7.531781197E-1,-2.519179344E0,-1.042336226E0
1.695642005E1,7.638311386E-1,-2.502135277E0,-1.027422190E0
1.695894432E1,7.915270925E-1,-2.464851379E0,-1.008248210E0
1.696146859E1,8.320071101E-1,-2.416914225E0,-9.794862270E-1
1.696399286E1,8.810091019E-1,-2.361521244E0,-9.507242441E-1
1.696651714E1,9.310761094E-1,-2.281626225E0,-9.198312163E-1
1.696904141E1,9.854050875E-1,-2.187883377E0,-8.868082166E-1
1.697156568E1,1.038668156E0,-2.088814259E0,-8.452632427E-1
1.697412688E1,1.085539222E0,-1.992941260E0,-8.047832251E-1
1.697665115E1,1.124954224E0,-1.907720327E0,-7.674992085E-1
1.697917542E1,1.154781222E0,-1.844870329E0,-7.312802076E-1
1.698169969E1,1.178217173E0,-1.796933293E0,-7.025182247E-1
1.698422396E1,1.197391152E0,-1.755388260E0,-6.769522429E-1
1.698674823E1,1.206979156E0,-1.728756309E0,-6.503202319E-1
1.698927250E1,1.210175157E0,-1.711712360E0,-6.268852353E-1
1.699179672E1,1.209109187E0,-1.705320358E0,-6.066452265E-1
1.699432099E1,1.198457122E0,-1.706386328E0,-6.077102423E-1
1.699684526E1,1.177152157E0,-1.694668293E0,-6.109062433E-1
1.699936958E1,1.145194173E0,-1.668036342E0,-6.204932332E-1
1.700189380E1,1.097257137E0,-1.636079311E0,-6.247542500E-1
1.700441635E1,1.017363191E0,-1.606251359E0,-6.204932332E-1
1.700694063E1,9.044451118E-1,-1.560445309E0,-5.970572233E-1
1.700946490E1,7.691571116E-1,-1.481616259E0,-5.544472337E-1
1.701198917E1,6.178901196E-1,-1.377220273E0,-4.915972352E-1
1.701451339E1,4.634271562E-1,-1.242998242E0,-4.095722139E-1
1.701703766E1,3.121601343E-1,-1.083209276E0,-3.062412143E-1
1.701956198E1,1.704811305E-1,-8.978532553E-1,-1.837362349E-1
1.702208620E1,3.732313216E-2,-7.050412297E-1,-4.418723285E-2
1.702461047E1,-9.583286941E-2,-5.175562501E-1,1.113397703E-1
1.702713474E1,-2.236638665E-1,-3.460492790E-1,2.700627744E-1
1.702965901E1,-3.493648469E-1,-1.851942688E-1,4.266567826E-1
1.703218328E1,-4.654778540E-1,-3.286226839E-2,5.800537467E-1
1.703467005E1,-5.762648582E-1,1.066857278E-1,7.227987647E-1
1.703719432E1,-6.849218607E-1,2.281247228E-1,8.548907638E-1
1.703971859E1,-7.818608880E-1,3.453037143E-1,9.752647877E-1
1.704224287E1,-8.638858795E-1,4.752657413E-1,1.090313792E0
1.704476714E1,-9.405838847E-1,6.137497425E-1,1.198969722E0
1.704729141E1,-1.006629825E0,7.543637753E-1,1.300169826E0
1.704981568E1,-1.076937795E0,8.864557743E-1,1.404564738E0
1.705233995E1,-1.146179795E0,1.014286757E0,1.508960724E0
1.705486422E1,-1.221812844E0,1.134661674E0,1.601637721E0
1.705738849E1,-1.309163809E0,1.249709725E0,1.668749809E0
1.705991276E1,-1.397580862E0,1.364757657E0,1.708163738E0
1.706243703E1,-1.491323829E0,1.479805708E0,1.723077774E0
1.706499620E1,-1.592522860E0,1.594853640E0,1.711359739E0
1.706752047E1,-1.686265826E0,1.719488740E0,1.687923789E0
1.707004474E1,-1.784269810E0,1.850515723E0,1.654900789E0
1.707256901E1,-1.874816775E0,1.981542706E0,1.605898738E0
1.707509323E1,-1.963233829E0,2.105113745E0,1.555831790E0
1.707761750E1,-2.044193983E0,2.213769674E0,1.501503825E0
1.708014177E1,-2.118762016E0,2.306447744E0,1.448240757E0
1.708266604E1,-2.185873032E0,2.378884792E0,1.398173809E0
1.708519031E1,-2.252985001E0,2.433213711E0,1.355562806E0
1.708771458E1,-2.321161032E0,2.467301607E0,1.315082788E0
1.709023885E1,-2.387207031E0,2.482215643E0,1.280994773E0
1.709276312E1,-2.466037035E0,2.484345675E0,1.251167774E0
1.709528990E1,-2.549126863E0,2.477954626E0,1.223470807E0
1.709781417E1,-2.631151915E0,2.464105606E0,1.197904825E0
1.710033844E1,-2.725960016E0,2.448126793E0,1.161685824E0
1.710286271E1,-2.823963881E0,2.445996761E0,1.118009806E0
1.710538693E1,-2.924098015E0,2.457714796E0,1.072203755E0
1.710791120E1,-3.022101879E0,2.481149673E0,1.011483788E0
1.711043552E1,-3.109453917E0,2.513107777E0,9.454377890E-1
1.711295974E1,-3.185086966E0,2.565305710E0,8.698047996E-1
1.711548401E1,-3.257524967E0,2.638808727E0,7.899097800E-1
1.711800828E1,-3.312917948E0,2.738942623E0,7.025587559E-1
1.712053255E1,-3.359789848E0,2.877426624E0,6.077507734E-1
1.712305682E1,-3.392812967E0,3.045737743E0,5.076157451E-1
1.712557859E1,-3.414118052E0,3.235353708E0,4.021557570E-1
1.712810287E1,-3.431161880E0,3.454797745E0,2.998907864E-1
1.713062714E1,-3.438618898E0,3.694480658E0,2.125387788E-1
1.713315141E1,-3.443944931E0,3.925642729E0,1.411667764E-1
1.713567562E1,-3.441814899E0,4.147216797E0,8.364277333E-2
1.713819995E1,-3.431161880E0,4.358137608E0,4.422776774E-2
1.714072417E1,-3.419443846E0,4.565863609E0,2.505376749E-2
1.714324844E1,-3.400269985E0,4.753349781E0,2.079176717E-2
1.714577271E1,-3.375768900E0,4.862005711E0,2.931476757E-2
1.714829698E1,-3.348072052E0,4.900355816E0,5.168476701E-2
1.715082125E1,-3.326766968E0,4.905681610E0,8.896876872E-2
1.715334552E1,-3.303330898E0,4.897159576E0,1.358407736E-1
1.715584286E1,-3.276700020E0,4.865201473E0,1.965597719E-1
1.715836708E1,-3.249002934E0,4.814069748E0,2.679327726E-1
1.716089135E1,-3.221305847E0,4.742696762E0,3.456967771E-1
1.716341563E1,-3.194674969E0,4.665998936E0,4.309177697E-1
1.716593990E1,-3.168042898E0,4.582907677E0,5.193337798E-1
1.716846417E1,-3.147802830E0,4.492360592E0,6.120117903E-1
1.717098844E1,-3.133955002E0,4.393291473E0,7.046887875E-1
1.717351271E1,-3.120105982E0,4.285700798E0,7.941707969E-1
1.717603698E1,-3.114779949E0,4.178109646E0,8.740657568E-1
1.717856125E1,-3.111583948E0,4.072648525E0,9.454377890E-1
1.718108552E1,-3.107322931E0,3.959730625E0,1.011483788E0
1.718360979E1,-3.100931883E0,3.841486692E0,1.070073724E0
1.718612922E1,-3.095604897E0,3.714720726E0,1.123336792E0
1.718865349E1,-3.093474865E0,3.579432726E0,1.175533772E0
1.719117776E1,-3.105192900E0,3.450536728E0,1.227731824E0
1.719370203E1,-3.121171951E0,3.322705746E0,1.284190774E0
