"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.286613880E1,7.545526028E0,-5.577772141E0,-8.427830696E0
1.286866297E1,7.928805828E0,-5.740665913E0,-8.729663849E0
1.287118719E1,8.383951187E0,-5.970633984E0,-9.151271820E0
1.287371141E1,8.896588326E0,-6.315586090E0,-9.735774040E0
1.287623563E1,9.476299286E0,-6.670119762E0,-1.044005108E1
1.287875984E1,1.000330925E1,-7.130055904E0,-1.122577477E1
1.288128401E1,1.046324539E1,-7.566037178E0,-1.213606453E1
1.288380823E1,1.085131645E1,-7.968481064E0,-1.299365425E1
1.288636573E1,1.104774666E1,-8.327806473E0,-1.377458668E1
1.288888995E1,1.108607483E1,-8.639221191E0,-1.450281906E1
1.289141412E1,1.101900101E1,-8.816488266E0,-1.511127567E1
1.289393833E1,1.084652519E1,-8.830861092E0,-1.548976517E1
1.289646255E1,1.053031921E1,-8.758996010E0,-1.570536041E1
1.289898677E1,9.993726730E0,-8.758996010E0,-1.572452354E1
1.290151099E1,9.246331215E0,-8.735040665E0,-1.547060108E1
1.290403521E1,8.288130760E0,-8.701503754E0,-1.500587368E1
1.290655943E1,7.243692875E0,-8.754204750E0,-1.438304424E1
1.290908365E1,6.151344776E0,-8.864398003E0,-1.360690212E1
1.291160786E1,5.178771973E0,-9.060829163E0,-1.271098518E1
1.291413208E1,4.278063774E0,-9.309961319E0,-1.182944107E1
1.291666078E1,3.439639091E0,-9.554302216E0,-1.099580669E1
1.291918500E1,2.701824903E0,-9.789060593E0,-1.014780045E1
1.292170917E1,2.040667057E0,-1.007652092E1,-9.467477798E0
1.292423344E1,1.508865952E0,-1.041189098E1,-8.902139664E0
1.292675760E1,1.106421947E0,-1.067060471E1,-8.509278297E0
1.292928182E1,7.997980118E-1,-1.100118446E1,-8.193072319E0
1.293180604E1,5.842030048E-1,-1.137488174E1,-7.843328953E0
1.293433026E1,4.644280076E-1,-1.173420715E1,-7.555869102E0
1.293685448E1,4.213089943E-1,-1.205520439E1,-7.258827209E0
1.293937870E1,5.075470209E-1,-1.244806576E1,-6.904293060E0
1.294190292E1,6.177399755E-1,-1.265886974E1,-6.659952164E0
1.294442714E1,7.279329896E-1,-1.279780865E1,-6.468311787E0
1.294695057E1,9.674829841E-1,-1.297507572E1,-6.300627232E0
1.294947479E1,1.288480043E0,-1.300861263E1,-6.166479111E0
1.295199901E1,1.312435031E0,-1.302777672E1,-5.050176144E0
1.295452318E1,6.991869807E-1,-1.315234280E1,-2.290560007E0
1.295704740E1,-1.871480048E-1,-1.323858070E1,2.869980037E-1
1.295957162E1,-1.035155058E0,-1.338231087E1,2.946002960E0
1.296209583E1,-1.998146057E0,-1.366018867E1,5.681663990E0
1.296462005E1,-2.793452024E0,-1.406263256E1,7.732212067E0
1.296714427E1,-3.732487917E0,-1.445070362E1,8.728739738E0
1.296966849E1,-3.775607109E0,-1.485793877E1,8.580219269E0
1.297219271E1,-3.291716099E0,-1.497771358E1,7.530990124E0
1.297471693E1,-2.951555014E0,-1.492501259E1,5.638545036E0
1.297722854E1,-2.592230082E0,-1.483398438E1,3.496968031E0
1.297975276E1,-2.055638075E0,-1.463276196E1,1.350600004E0
1.298227693E1,-1.293869019E0,-1.442674923E1,-6.759930253E-1
1.298480115E1,-3.548330069E-1,-1.412970734E1,-2.381588936E0
1.298732536E1,1.961320043E-1,-1.371288967E1,-3.818888903E0
1.298984958E1,6.129490137E-1,-1.318108940E1,-4.925610065E0
1.299237380E1,9.147819877E-1,-1.266845226E1,-5.658633232E0
1.299489802E1,1.130377054E0,-1.216539669E1,-6.137732983E0
1.299742224E1,1.154332042E0,-1.165275955E1,-6.348536968E0
1.299994646E1,1.159122944E0,-1.122636127E1,-6.458730221E0
1.300247068E1,1.072885036E0,-1.077121639E1,-6.487475872E0
1.300499490E1,9.483190179E-1,-1.040230942E1,-6.482685089E0
1.300753125E1,8.141710162E-1,-1.009089375E1,-6.439566135E0
1.301005547E1,6.369040012E-1,-9.769897461E0,-6.324582100E0
1.301257964E1,4.308910072E-1,-9.511182785E0,-6.195224762E0
1.301510391E1,3.398619890E-1,-9.343498230E0,-6.075449944E0
1.301762807E1,2.632060051E-1,-9.123111725E0,-5.946093082E0
1.302015229E1,1.721770018E-1,-8.897934914E0,-5.792780876E0
1.302267651E1,8.593899757E-2,-8.691922188E0,-5.601140976E0
1.302520073E1,8.593899757E-2,-8.476326942E0,-5.404709816E0
1.302772495E1,7.156600058E-2,-8.275105476E0,-5.337635994E0
1.303024917E1,9.072999656E-2,-8.097838402E0,-5.198697090E0
1.303277339E1,1.769679934E-1,-7.867869854E0,-5.122041225E0
1.303529760E1,3.206979930E-1,-7.709766865E0,-4.973519802E0
1.303780359E1,3.829810023E-1,-7.518126965E0,-4.959146976E0
1.304032776E1,5.746210217E-1,-7.360023975E0,-4.872909069E0
1.304285198E1,7.950069904E-1,-7.240249157E0,-4.801043987E0
1.304537620E1,9.962289929E-1,-7.091728210E0,-4.805834770E0
1.304790042E1,1.197450995E0,-6.933625221E0,-4.815416813E0
1.305042464E1,1.317226052E0,-6.737194061E0,-4.796253204E0
1.305294885E1,1.360345006E0,-6.593463898E0,-4.743552208E0
1.305547307E1,1.369927049E0,-6.521598816E0,-4.695641994E0
1.305799729E1,1.470538020E0,-6.483271122E0,-4.748342991E0
1.306052151E1,1.561566949E0,-6.531180859E0,-4.872909069E0
1.306304573E1,1.643013954E0,-6.502435207E0,-4.920818806E0
1.306556990E1,1.753206968E0,-6.516808033E0,-4.920818806E0
1.306811625E1,1.834653974E0,-6.593463898E0,-4.834580898E0
1.307064047E1,1.853818059E0,-6.550344944E0,-4.824998856E0
1.307316464E1,1.992756963E0,-6.588673115E0,-4.853744984E0
1.307568885E1,2.203561068E0,-6.689283848E0,-4.868117809E0
1.307821307E1,2.371246099E0,-6.837804794E0,-4.949564934E0
1.308073729E1,2.562886000E0,-6.938416004E0,-4.973519802E0
1.308326151E1,2.697033882E0,-6.976744175E0,-4.968729019E0
1.308578573E1,2.869509935E0,-6.943206787E0,-4.963938236E0
1.308830995E1,3.018030882E0,-6.971952915E0,-4.906445980E0
1.309083417E1,3.094686985E0,-6.962370872E0,-4.781879902E0
1.309335839E1,3.180924892E0,-6.986326218E0,-4.436927795E0
1.309588260E1,3.228835106E0,-6.943206787E0,-4.163840771E0
1.309840484E1,3.176134109E0,-6.828223228E0,-3.948246002E0
1.310092906E1,3.252789974E0,-6.708447933E0,-3.895545006E0
1.310345323E1,3.382147074E0,-6.579091072E0,-3.780560970E0
1.310597745E1,3.439639091E0,-6.373077869E0,-3.459563971E0
1.310850167E1,3.410892963E0,-6.138319016E0,-3.090656996E0
1.311102589E1,3.257580996E0,-5.994588852E0,-2.669049025E0
1.311355010E1,3.128223896E0,-5.735875130E0,-2.534900904E0
1.311607432E1,3.142596960E0,-5.505907059E0,-2.640302896E0
1.311859854E1,3.353400946E0,-5.347804070E0,-2.716959000E0
1.312112276E1,3.545041084E0,-5.247192860E0,-2.884644032E0
1.312364698E1,3.727098942E0,-5.113045216E0,-2.990046024E0
1.312617120E1,3.894783974E0,-5.065135002E0,-3.248759985E0
1.312869880E1,3.961858034E0,-5.031598091E0,-3.694323063E0
1.313122302E1,4.076841831E0,-4.959733009E0,-4.398600101E0
1.313374719E1,4.244526863E0,-4.998061180E0,-5.208279133E0
1.313627141E1,4.349928856E0,-5.074717045E0,-5.994002819E0
1.313879568E1,4.282855034E0,-5.299893856E0,-6.837219238E0
1.314131990E1,3.521085978E0,-5.534653187E0,-7.421720982E0
1.314384406E1,2.692243099E0,-5.510697842E0,-8.188281059E0
1.314636828E1,2.083786011E0,-5.381340981E0,-9.203972816E0
1.314889250E1,5.123379827E-1,-5.204073906E0,-9.505805969E0
1.315141672E1,-6.422929764E-1,-5.031598091E0,-9.975323677E0
1.315394094E1,-1.140557051E0,-4.868703842E0,-1.076583862E1
1.315646516E1,-1.796923995E0,-4.485424042E0,-1.178632164E1
1.315898688E1,-2.141875982E0,-4.327321053E0,-1.241873360E1
1.316151109E1,-2.529947042E0,-4.145263195E0,-1.246185303E1
1.316403526E1,-3.200686932E0,-3.924876928E0,-1.253850937E1
1.316655948E1,-4.618823051E0,-3.608670950E0,-1.261516476E1
1.316908370E1,-5.505157948E0,-3.206227064E0,-1.245227146E1
1.317160792E1,-5.806991100E0,-3.038542032E0,-1.222230339E1
1.317413214E1,-6.075286865E0,-3.100825071E0,-1.206899071E1
1.317665635E1,-6.324419022E0,-3.177480936E0,-1.170966625E1
1.317918057E1,-6.420238972E0,-3.321211100E0,-1.133117676E1
1.318170479E1,-6.444193840E0,-3.579925060E0,-1.094789696E1
1.318422901E1,-6.338791847E0,-3.881757975E0,-1.041609573E1
1.318675323E1,-6.022585869E0,-4.188382149E0,-9.683073044E0
1.318928068E1,-5.471621037E0,-4.447095871E0,-8.825484276E0
1.319180490E1,-4.757761955E0,-4.720182896E0,-7.675643921E0
1.319432906E1,-3.809144020E0,-5.026806831E0,-5.711334229E0
1.319685328E1,-2.611393929E0,-5.505907059E0,-3.373326063E0
1.319937750E1,-1.509464025E0,-6.095200062E0,-1.250913024E0
1.320190172E1,-3.644149899E-1,-6.617418766E0,9.864839911E-1
1.320442594E1,6.033669710E-1,-7.125265121E0,2.926839113E0
1.320695016E1,1.542402983E0,-7.522918224E0,4.354557037E0
1.320947438E1,2.423947096E0,-7.815168858E0,5.279220104E0
1.321199859E1,3.420475006E0,-8.155329704E0,5.878095150E0
1.321452281E1,4.340346813E0,-8.476326942E0,6.352404118E0
1.321704703E1,5.188354015E0,-8.696713448E0,6.443432808E0
1.321953776E1,6.108225822E0,-8.950635910E0,6.563208103E0
1.322206193E1,6.994561195E0,-9.209349632E0,6.548834801E0
1.322458615E1,7.718001842E0,-9.424944878E0,6.304493904E0
1.322711037E1,7.981506824E0,-9.448900223E0,5.834976196E0
1.322963458E1,7.962343216E0,-9.468064308E0,5.154654026E0
1.323215880E1,7.991088867E0,-9.611794472E0,4.297064781E0
1.323468302E1,8.283340454E0,-9.846552849E0,3.343656063E0
1.323720724E1,8.307294846E0,-1.009089375E1,2.241725922E0
1.323973146E1,8.158774376E0,-1.032565308E1,1.173333049E0
1.324225568E1,8.048581123E0,-1.054603863E1,7.140299678E-2
1.324477990E1,7.751539230E0,-1.069935131E1,-1.126346946E0
1.324730406E1,7.511989117E0,-1.079996204E1,-2.458245039E0
1.324982844E1,7.066425800E0,-1.077600670E1,-3.651204109E0
1.325235266E1,6.673563957E0,-1.074726105E1,-4.580657959E0
1.325487688E1,6.304656982E0,-1.069456005E1,-5.117249966E0
1.325740109E1,5.998033047E0,-1.043105507E1,-6.396447182E0
1.325992531E1,5.691409111E0,-1.021545982E1,-6.928247929E0
1.326244953E1,5.403948784E0,-9.961537361E0,-7.081560135E0
1.326497375E1,4.867356777E0,-9.592630386E0,-7.134261131E0
1.326749797E1,4.484076977E0,-9.180603981E0,-7.000113010E0
1.327002219E1,4.143916130E0,-8.701503754E0,-6.717443943E0
1.327254641E1,3.607323885E0,-8.227194786E0,-6.185643196E0
1.327507063E1,3.137805939E0,-7.724140167E0,-5.409501076E0
1.327759479E1,2.903047085E0,-7.307322979E0,-4.872909069E0
1.328011755E1,2.677870035E0,-6.895297050E0,-4.168632030E0
1.328264177E1,2.510185003E0,-6.540762901E0,-3.564965963E0
1.328516599E1,2.275425911E0,-6.224556923E0,-3.028373957E0
1.328769021E1,2.098159075E0,-6.076035976E0,-2.530109882E0
1.329021443E1,2.083786011E0,-5.937097073E0,-2.118083954E0
1.329273865E1,2.122113943E0,-5.903560162E0,-1.797086954E0
1.329526287E1,2.011920929E0,-5.937097073E0,-1.696475983E0
1.329778708E1,1.949638009E0,-6.085618019E0,-1.706058025E0
1.330031130E1,1.968801975E0,-6.267675877E0,-1.734804034E0
1.330283552E1,1.954429030E0,-6.392241955E0,-1.859369993E0
1.330535974E1,1.901728034E0,-6.535972118E0,-2.122874975E0
1.330788391E1,1.738834023E0,-6.746776104E0,-2.376797915E0
1.331041255E1,1.647804976E0,-7.019863129E0,-2.649884939E0
1.331293677E1,1.518447995E0,-7.249831200E0,-2.932554007E0
1.331546099E1,1.403463960E0,-7.446261883E0,-3.253551006E0
1.331798521E1,1.178287029E0,-7.676229954E0,-3.421236038E0
1.332050943E1,8.045889735E-1,-7.930152893E0,-3.679949999E0
1.332303365E1,6.273220181E-1,-8.107419968E0,-3.895545006E0
1.332555786E1,3.159070015E-1,-8.227194786E0,-4.144677162E0
1.332808208E1,-5.090000108E-3,-8.289478302E0,-4.384226799E0
1.333060630E1,-1.152829975E-1,-8.457162857E0,-4.618986130E0
1.333313052E1,-3.356690109E-1,-8.538610458E0,-4.757925034E0
1.333565474E1,-7.476950288E-1,-8.433208466E0,-4.815416813E0
1.333817891E1,-1.130975008E0,-8.409253120E0,-4.930400848E0
1.334071662E1,-1.198048949E0,-8.538610458E0,-4.973519802E0
1.334324078E1,-1.313032985E0,-8.567356110E0,-4.992683887E0
1.334576500E1,-1.638821006E0,-8.567356110E0,-5.059758186E0
1.334828922E1,-1.586120009E0,-8.653594017E0,-5.107667923E0
1.335081344E1,-1.485509038E0,-8.687130928E0,-5.145996094E0
1.335333766E1,-1.399271011E0,-8.744623184E0,-5.294517040E0
1.335586188E1,-1.222004056E0,-8.893143654E0,-5.284934998E0
1.335838609E1,-1.178884983E0,-8.907517433E0,-5.169950962E0
1.336091031E1,-1.039945960E0,-9.008128166E0,-5.093295097E0
1.336343453E1,-9.584990144E-1,-9.060829163E0,-4.987893105E0
1.336595875E1,-9.632899761E-1,-9.156648636E0,-4.829790115E0
1.336848292E1,-9.537079930E-1,-9.257260323E0,-4.666895866E0
1.337102646E1,-1.035155058E0,-9.271633148E0,-4.504002094E0
1.337355068E1,-9.057980180E-1,-9.487228394E0,-4.345899105E0
1.337607484E1,-8.003960252E-1,-9.664495468E0,-4.197378159E0
1.337859906E1,-8.530970216E-1,-9.832180023E0,-4.106348991E0
1.338112333E1,-7.429040074E-1,-1.006214809E1,-3.895545006E0
1.338364750E1,-7.045760155E-1,-1.003819275E1,-3.531429052E0
1.338617172E1,-5.656369925E-1,-1.007172966E1,-3.085865974E0
1.338869594E1,-5.177270174E-1,-1.010047626E1,-2.879853010E0
1.339122016E1,-3.117139935E-1,-1.013880444E1,-2.855897903E0
1.339374438E1,-1.296560019E-1,-1.026816082E1,-2.860688925E0
1.339626859E1,-1.296560019E-1,-1.042626381E1,-2.855897903E0
1.339879281E1,-6.737300009E-2,-1.056520271E1,-2.937345028E0
1.340127912E1,2.296690047E-1,-1.076163387E1,-3.157731056E0
1.340380328E1,5.410839915E-1,-1.103951168E1,-3.210432053E0
1.340632745E1,9.052000046E-1,-1.124073410E1,-3.105030060E0
1.340885167E1,1.096840024E0,-1.141320992E1,-2.975672960E0
1.341137583E1,1.250151992E0,-1.154256725E1,-2.913389921E0
1.341390005E1,1.350762963E0,-1.147070217E1,-2.918180943E0
1.341642422E1,1.456164956E0,-1.139404583E1,-2.942136049E0
1.341894844E1,1.575940013E0,-1.136050892E1,-3.009210110E0
1.342147260E1,1.743625045E0,-1.125989819E1,-3.176894903E0
1.342399677E1,1.935264945E0,-1.114491367E1,-3.387698889E0
1.342652099E1,2.059830904E0,-1.105388546E1,-3.622457981E0
1.342904516E1,2.203561068E0,-1.090536404E1,-3.890753984E0
1.343161089E1,2.332917929E0,-1.070893288E1,-4.159049988E0
1.343413505E1,2.419156075E0,-1.059394932E1,-4.489628792E0
1.343665922E1,2.529349089E0,-1.045501041E1,-4.757925034E0
1.343918344E1,2.543721914E0,-1.019629574E1,-5.021430016E0
1.344170760E1,2.505393982E0,-9.880089760E0,-5.217861176E0
1.344423182E1,2.467066050E0,-9.559093475E0,-5.361590862E0
1.344675599E1,2.304172039E0,-9.204559326E0,-5.428665161E0
1.344928021E1,2.088577032E0,-8.739831924E0,-5.414291859E0
1.345180438E1,1.973592997E0,-8.337388039E0,-5.409501076E0
1.345432854E1,1.887354970E0,-7.954108238E0,-5.280144215E0
1.345685276E1,1.825072050E0,-7.566037178E0,-5.126832008E0
1.345937693E1,1.868191004E0,-7.125265121E0,-4.983101845E0
1.346188964E1,2.007129908E0,-6.679701805E0,-4.901655197E0
1.346441380E1,2.184396982E0,-6.258093834E0,-4.705224037E0
1.346693797E1,2.323335886E0,-5.884396076E0,-4.499210835E0
1.346946219E1,2.567677021E0,-5.462788105E0,-4.264451981E0
1.347198635E1,2.754525900E0,-5.117835999E0,-4.039275169E0
1.347451057E1,2.936583996E0,-4.830376148E0,-3.814097881E0
1.347703474E1,3.046777010E0,-4.595616817E0,-3.574548006E0
1.347955896E1,3.156970024E0,-4.399186134E0,-3.311043024E0
1.348208312E1,3.358191967E0,-4.265038013E0,-3.191267967E0
1.348460729E1,3.434848070E0,-4.054234028E0,-3.085865974E0
1.348713151E1,3.477967024E0,-4.006323814E0,-3.014000893E0
1.348965568E1,3.425266027E0,-3.963205099E0,-2.946927071E0
1.349215922E1,3.401310921E0,-3.934458971E0,-2.951718092E0
1.349468344E1,3.386938095E0,-3.876966953E0,-3.004419088E0
1.349720760E1,3.377356052E0,-3.862593889E0,-3.128984928E0
1.349973182E1,3.300699949E0,-3.843430042E0,-3.282296896E0
1.350225599E1,3.190506935E0,-3.920085907E0,-3.622457981E0
1.350478016E1,3.224044085E0,-4.078188896E0,-3.929081917E0
1.350730438E1,3.190506935E0,-4.298574924E0,-4.192586899E0
1.350982854E1,3.152179003E0,-4.518960953E0,-4.470465183E0
1.351235276E1,3.209671021E0,-4.849540234E0,-4.614194870E0
1.351487693E1,3.343818903E0,-5.237610817E0,-4.877699852E0
1.351740115E1,3.454011917E0,-5.702338219E0,-5.064548969E0
1.351992531E1,3.592951059E0,-6.267675877E0,-5.064548969E0
1.352245688E1,3.784590960E0,-6.799477100E0,-4.853744984E0
1.352498104E1,3.947484970E0,-7.316905022E0,-4.508792877E0
1.352750521E1,4.158288956E0,-8.174493790E0,-4.202168941E0
1.353002943E1,4.297227859E0,-9.180603981E0,-4.206960201E0
1.353255359E1,4.321183205E0,-1.011964035E1,-3.684741020E0
1.353507776E1,4.143916130E0,-1.104430294E1,-2.855897903E0
1.353760198E1,3.937902927E0,-1.180128098E1,-2.252232075E0
1.354012615E1,3.660024881E0,-1.248639393E1,-1.547955036E0
1.354265036E1,3.444430113E0,-1.320504379E1,-8.580510020E-1
1.354517453E1,3.180924892E0,-1.390452957E1,-2.016839981E-1
1.354769875E1,2.835973024E0,-1.454652405E1,3.157440126E-1
1.355022292E1,2.524558067E0,-1.510227966E1,6.894419789E-1
1.355273974E1,2.117322922E0,-1.569157314E1,8.858730197E-1
1.355526391E1,1.714879036E0,-1.626170158E1,9.242010117E-1
1.355778807E1,1.456164956E0,-1.694681549E1,8.331720233E-1
1.356031229E1,1.202242017E0,-1.757443619E1,7.277699709E-1
1.356283646E1,9.914379716E-1,-1.816851997E1,5.888310075E-1
1.356536068E1,9.147819877E-1,-1.871469307E1,4.115639925E-1
1.356788484E1,7.758430243E-1,-1.923212242E1,7.619400322E-2
1.357040906E1,7.327240109E-1,-1.973038673E1,-3.933239877E-1
1.357293323E1,7.950069904E-1,-2.004659271E1,-8.484690189E-1
1.357545740E1,9.243639708E-1,-2.033884239E1,-1.375478983E0
1.357798162E1,1.096840024E0,-2.043945312E1,-1.830623984E0
1.358050578E1,1.298061967E0,-2.057360268E1,-2.395962000E0
1.358303276E1,1.523239017E0,-2.061193085E1,-2.946927071E0
1.358555693E1,1.882563949E0,-2.056881142E1,-3.473937035E0
1.358808109E1,2.313754082E0,-2.052090073E1,-3.967410088E0
1.359060531E1,2.491020918E0,-2.018074036E1,-4.288406849E0
1.359312948E1,2.534140110E0,-1.972559547E1,-4.585449219E0
1.359565370E1,2.577259064E0,-1.912192917E1,-4.834580898E0
1.359817786E1,2.596422911E0,-1.848951721E1,-4.997475147E0
1.360070208E1,2.481439114E0,-1.775170326E1,-4.925610065E0
1.360322625E1,2.419156075E0,-1.701868057E1,-4.939982891E0
1.360575042E1,2.414365053E0,-1.632398415E1,-4.983101845E0
1.360827464E1,2.404783010E0,-1.554305172E1,-4.968729019E0
1.361079880E1,2.227515936E0,-1.475253677E1,-4.801043987E0
1.361335646E1,1.940055966E0,-1.385661983E1,-4.556703091E0
1.361588062E1,1.719670057E0,-1.301819515E1,-4.408182144E0
1.361840479E1,1.595103979E0,-1.220851612E1,-4.178214073E0
1.362092901E1,1.547194004E0,-1.141800117E1,-3.933872938E0
1.362345323E1,1.484910965E0,-1.063227654E1,-3.727859974E0
1.362597740E1,1.326807976E0,-9.865716934E0,-3.574548006E0
1.362850156E1,1.163913965E0,-9.056037903E0,-3.291878939E0
1.363102578E1,1.082466960E0,-8.303851128E0,-2.846316099E0
1.363354995E1,1.015393019E0,-7.618738174E0,-2.352843046E0
1.363607412E1,1.034556985E0,-7.058190823E0,-1.701267004E0
1.363859833E1,1.187868953E0,-6.535972118E0,-1.140720010E0
1.364112250E1,1.460955977E0,-6.104782104E0,-8.245139718E-1
1.364364474E1,1.767580032E0,-5.568190098E0,-6.664109826E-1
1.364616891E1,2.136487007E0,-4.926196098E0,-4.556069970E-1
1.364869307E1,2.352082014E0,-4.293784142E0,-2.639670074E-1
1.365121729E1,2.112531900E0,-3.378703117E0,-2.112659961E-1
1.365374146E1,1.671759963E0,-2.430084944E0,-1.106550023E-1
1.365626568E1,1.398673058E0,-1.510213017E0,-7.232700288E-2
1.365878984E1,1.135167956E0,-5.759680271E-1,-5.253000185E-3
1.366131406E1,8.572900295E-1,2.145469934E-1,3.588629961E-1
1.366383823E1,6.321129799E-1,8.373770118E-1,8.092169762E-1
1.366636240E1,6.177399755E-1,1.364387035E0,1.091886044E0
1.366888662E1,7.039780021E-1,1.843487024E0,1.221243024E0
1.367141078E1,1.154332042E0,1.862650990E0,8.475450277E-1
1.367390255E1,1.580731034E0,1.675801992E0,3.444899917E-1
1.367642677E1,1.973592997E0,1.589563966E0,-2.441699989E-2
1.367895094E1,2.438319921E0,1.484161973E0,-5.610089898E-1
1.368147516E1,2.692243099E0,1.177538037E0,-9.778259993E-1
1.368399932E1,2.749735117E0,7.128109932E-1,-1.174257040E0
1.368652349E1,2.543721914E0,2.528750002E-1,-1.241330981E0
1.368904771E1,2.270634890E0,-2.549709976E-1,-1.155092955E0
1.369157188E1,2.122113943E0,-6.430420280E-1,-1.054481983E0
1.369409609E1,2.011920929E0,-9.496660233E-1,-1.246122003E0
1.369662026E1,1.987965941E0,-1.352110028E0,-1.576701045E0
1.369914448E1,2.021502972E0,-1.807255030E0,-1.988726974E0
1.370166865E1,1.949638009E0,-2.358220100E0,-2.515737057E0
1.370419729E1,1.724460959E0,-2.794200897E0,-3.076283932E0
1.370672151E1,1.508865952E0,-3.239763975E0,-3.560174942E0
1.370924568E1,1.365136027E0,-3.714072943E0,-3.991364956E0
1.371176990E1,1.254943013E0,-4.111725807E0,-4.460883141E0
1.371429406E1,1.139958978E0,-4.590826035E0,-4.935192108E0
1.371681823E1,1.120795012E0,-5.017224789E0,-5.280144215E0
1.371934245E1,9.914379716E-1,-5.558608055E0,-5.610723019E0
1.372186662E1,8.429170251E-1,-6.013752937E0,-5.989212036E0
1.372439083E1,8.285440207E-1,-6.464107037E0,-6.300627232E0
1.372691500E1,6.800230145E-1,-6.981534958E0,-6.578505039E0
1.372943922E1,5.746210217E-1,-7.336069107E0,-6.837219238E0
1.373196339E1,4.308910072E-1,-7.681021214E0,-7.052814007E0
1.373448688E1,3.159070015E-1,-7.944526196E0,-7.225289822E0
1.373701109E1,2.536239922E-1,-8.117001534E0,-7.460049152E0
1.373953526E1,1.338489950E-1,-8.212821960E0,-7.555869102E0
1.374205948E1,2.365599945E-2,-8.275105476E0,-7.618152142E0
1.374458365E1,-1.152829975E-1,-8.222403526E0,-7.594196796E0
1.374710781E1,-2.063120008E-1,-8.217613220E0,-7.560659885E0
1.374963203E1,-3.739970028E-1,-8.203240395E0,-7.345065117E0
1.375215620E1,-4.650259912E-1,-8.030763626E0,-7.038441181E0
1.375468042E1,-4.746080041E-1,-7.882243156E0,-6.664742947E0
1.375720458E1,-4.362800121E-1,-7.628320217E0,-6.343746185E0
1.375972880E1,-3.739970028E-1,-7.398352146E0,-6.061077118E0
1.376225297E1,-3.117139935E-1,-7.067772865E0,-5.773616791E0
1.376477875E1,-2.398490012E-1,-6.655746937E0,-5.433455944E0
1.376730297E1,-1.104919985E-1,-6.344332218E0,-5.083713055E0
1.376982714E1,-1.467199996E-2,-6.095200062E0,-4.757925034E0
1.377235135E1,1.051030010E-1,-5.817321777E0,-4.403390884E0
1.377487552E1,1.865500063E-1,-5.582562923E0,-4.111139774E0
1.377739969E1,2.200870067E-1,-5.453206062E0,-3.866799116E0
1.377992391E1,2.248779982E-1,-5.251984119E0,-3.608084917E0
1.378244807E1,1.769679934E-1,-5.055552959E0,-3.397280931E0
1.378497229E1,1.721770018E-1,-4.907032013E0,-3.162522078E0
1.378749646E1,1.913409978E-1,-4.705810070E0,-2.563647032E0
1.379002068E1,2.296690047E-1,-4.509378910E0,-1.725221992E0
1.379254484E1,3.015339971E-1,-4.332111835E0,-1.068855047E0
1.379506922E1,4.308910072E-1,-4.245873928E0,-5.897549987E-1
1.379759344E1,5.315020084E-1,-4.217127800E0,-1.298190057E-1
1.380011760E1,7.231420279E-1,-4.308156967E0,2.342970073E-1
1.380264182E1,1.015393019E0,-4.442305088E0,3.971909881E-1
1.380516599E1,1.226197004E0,-4.696228027E0,3.732360005E-1
1.380769016E1,1.513656974E0,-4.835166931E0,1.959690005E-1
1.381021438E1,1.734043002E0,-4.998061180E0,-1.010729969E-1
1.381273854E1,1.930474043E0,-5.180119038E0,-5.035169721E-1
1.381526276E1,2.093368053E0,-5.299893856E0,-9.155430198E-1
1.381778693E1,2.227515936E0,-5.366968155E0,-1.260494947E0
1.382031115E1,2.237097979E0,-5.462788105E0,-1.524000049E0
1.382283531E1,2.155651093E0,-5.525071144E0,-1.753968000E0
1.382536219E1,2.040667057E0,-5.510697842E0,-2.012681961E0
1.382788641E1,1.872982025E0,-5.443624020E0,-2.247441053E0
1.383041057E1,1.734043002E0,-5.338222027E0,-2.501363993E0
1.383293479E1,1.647804976E0,-5.232820034E0,-2.784033060E0
1.383545896E1,1.666968942E0,-5.041180134E0,-3.071492910E0
1.383798313E1,1.820281029E0,-4.796839237E0,-3.291878939E0
1.384050734E1,2.050249100E0,-4.633944988E0,-3.603293896E0
1.384303151E1,2.395200968E0,-4.466259956E0,-3.852426052E0
1.384555573E1,2.835973024E0,-4.188382149E0,-4.235705853E0
1.384807990E1,3.362982988E0,-3.972786903E0,-4.805834770E0
1.385060412E1,3.779799938E0,-3.670953989E0,-5.548439980E0
1.385312828E1,4.158288956E0,-3.349956989E0,-6.291045189E0
1.385565203E1,4.479286194E0,-3.014586926E0,-7.134261131E0
1.385817625E1,4.934431076E0,-2.664844036E0,-7.915194035E0
1.386070042E1,5.427904129E0,-2.305519104E0,-8.657798767E0
1.386322464E1,5.868676186E0,-1.998895049E0,-9.386031151E0
1.386574880E1,6.213627815E0,-1.663524985E0,-9.989697456E0
1.386827297E1,6.342985153E0,-1.352110028E0,-1.040172291E1
1.387079719E1,6.472342014E0,-1.112560034E0,-1.072751141E1
1.387332135E1,6.515460968E0,-8.442639709E-1,-1.103892612E1
1.387584557E1,6.515460968E0,-6.190869808E-1,-1.139346027E1
1.387836974E1,6.362148762E0,-5.136849880E-1,-1.162342834E1
1.388089396E1,6.189672947E0,-4.322380126E-1,-1.184381390E1
1.388341812E1,5.916585922E0,-4.945209920E-1,-1.191088772E1
1.388594385E1,5.724946022E0,-6.430420280E-1,-1.173841190E1
