"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.192996913E1,2.345173187E0,-1.160940811E1,1.288819885E-1
1.193998613E1,2.121238861E0,-1.169083878E1,3.567082214E-1
1.195000313E1,2.121388550E0,-1.139729919E1,5.258564758E-1
1.196001913E1,2.200723572E0,-1.072654404E1,7.078779602E-1
1.197003612E1,2.105970612E0,-1.004037094E1,6.021977234E-1
1.198005313E1,1.929786987E0,-9.578281860E0,3.818559265E-1
1.199007013E1,1.755549316E0,-9.367071075E0,1.938468933E-1
1.200008713E1,1.423240356E0,-9.446406097E0,-5.822891235E-2
1.201010313E1,7.656578064E-1,-9.884544983E0,-5.248086548E-1
1.202012013E1,-1.772314453E-1,-1.045680496E1,-1.162482605E0
1.203013713E1,-1.112935638E0,-1.101125198E1,-1.711989899E0
1.204015413E1,-1.795366516E0,-1.140598114E1,-2.091899872E0
1.205017013E1,-2.273322601E0,-1.157243500E1,-2.373164978E0
1.206018667E1,-2.604583740E0,-1.138786880E1,-2.429447937E0
1.207020367E1,-2.452799377E0,-1.054407349E1,-2.044747925E0
1.208022067E1,-1.894161072E0,-9.242679749E0,-1.449435883E0
1.209023767E1,-1.244062958E0,-7.908504181E0,-9.692344666E-1
1.210025367E1,-3.266207886E-1,-7.151977386E0,-1.057999878E0
1.211027067E1,1.746867371E-1,-6.844666443E0,-1.359472961E0
1.212028767E1,2.637515259E-1,-6.401587830E0,-1.385369110E0
1.213030467E1,3.679348755E-1,-6.247109070E0,-1.436113586E0
1.214032067E1,2.918930054E-1,-6.502777405E0,-1.433568878E0
1.215033767E1,3.742218018E-3,-7.260202332E0,-1.502276001E0
1.216035467E1,-4.387376404E-1,-8.648265839E0,-1.651066589E0
1.217037167E1,-1.288819885E0,-9.811796265E0,-1.671873322E0
1.218038767E1,-1.928290100E0,-1.075049423E1,-1.551224213E0
1.219040467E1,-2.314187622E0,-1.129925308E1,-1.489552460E0
1.220042167E1,-2.835403748E0,-1.128847549E1,-1.350192261E0
1.221043867E1,-2.949466553E0,-1.082623672E1,-1.107097778E0
1.222045567E1,-2.614014130E0,-9.997709656E0,-9.586065674E-1
1.223047167E1,-2.373314667E0,-9.402397614E0,-9.430389404E-1
1.224048867E1,-2.180665283E0,-9.286837921E0,-1.146615601E0
1.225050567E1,-2.169438629E0,-9.337732086E0,-1.150208130E0
1.226052267E1,-2.184108124E0,-9.260941772E0,-8.135581970E-1
1.227053867E1,-1.903292084E0,-9.284143524E0,-6.280938721E-1
1.228055567E1,-1.607507172E0,-9.565408630E0,-6.253994751E-1
1.229057267E1,-1.477876740E0,-1.002869522E1,-7.232958984E-1
1.230058967E1,-1.003662872E0,-1.031909134E1,-9.309141541E-1
1.231060667E1,-4.649331665E-1,-1.017913239E1,-1.005908203E0
1.232062267E1,-2.574645996E-2,-1.000025436E1,-1.074465637E0
1.233063967E1,3.299139404E-1,-9.861792297E0,-9.277706909E-1
1.234065667E1,6.340814209E-1,-9.760752411E0,-6.872209167E-1
1.235067367E1,8.351133728E-1,-9.709109802E0,-4.813989258E-1
1.236068967E1,8.628057861E-1,-9.622739410E0,-3.311114502E-1
1.237070667E1,7.568261719E-1,-9.583820343E0,-2.318678284E-1
1.238072367E1,6.568341064E-1,-9.621092834E0,-2.050735474E-1
1.239074067E1,5.963598633E-1,-9.666149139E0,-2.832110596E-1
1.240075767E1,6.611750793E-1,-9.732161865E0,-3.323089600E-1
1.241077367E1,8.346643066E-1,-9.762398987E0,-3.302133179E-1
1.242079067E1,1.065484314E0,-9.712702332E0,-3.299139404E-1
1.243080767E1,1.301393738E0,-9.600435791E0,-2.918930054E-1
1.244082467E1,1.425335999E0,-9.452842712E0,-2.769241333E-1
1.245084067E1,1.385967865E0,-9.240434418E0,-2.251318359E-1
1.246085767E1,1.140029297E0,-8.999884644E0,-5.463638306E-2
1.247087467E1,9.024732971E-1,-8.787176971E0,5.343887329E-2
1.248089167E1,7.527845764E-1,-8.679550781E0,1.989363098E-1
1.249090867E1,5.786965942E-1,-8.638536072E0,3.634442139E-1
1.250092467E1,4.345463562E-1,-8.820707245E0,2.887495422E-1
1.251094167E1,3.459306335E-1,-9.121431885E0,5.014572144E-2
1.252095867E1,3.722758484E-1,-9.345964966E0,-1.727407837E-1
1.253097567E1,5.620811462E-1,-9.448950806E0,-2.583627319E-1
1.254099167E1,1.013093262E0,-9.473649445E0,-2.579136658E-1
1.255100867E1,1.369801483E0,-9.580676880E0,-2.555186462E-1
1.256102567E1,1.745370483E0,-9.827064514E0,-2.420466614E-1
1.257104267E1,1.960323486E0,-1.000055374E1,-4.086502075E-1
1.258105867E1,1.875150604E0,-1.010982651E1,-6.224057007E-1
1.259107567E1,1.339564362E0,-1.024709106E1,-7.631130981E-1
1.260109267E1,8.078700256E-1,-1.008003845E1,-7.891589355E-1
1.261110967E1,4.686753845E-1,-9.326954498E0,-7.003935242E-1
1.262112667E1,3.158432007E-1,-8.300838318E0,-7.673043823E-1
1.263114267E1,1.842668152E-1,-7.942333832E0,-1.175355835E0
1.264115967E1,-6.792874146E-1,-9.061706085E0,-2.054926758E0
1.265117667E1,-2.288890228E0,-1.048704208E1,-2.790048065E0
1.266119367E1,-3.519930267E0,-1.074345886E1,-2.913092194E0
1.267120967E1,-3.882626038E0,-9.933942261E0,-2.812351685E0
1.268122667E1,-3.922143860E0,-8.892258453E0,-2.781216431E0
1.269124367E1,-3.878883820E0,-8.240513763E0,-2.724185028E0
1.270126067E1,-3.541934509E0,-8.457263031E0,-2.683469696E0
1.271127767E1,-2.932701416E0,-9.593849487E0,-2.943778381E0
1.272129367E1,-2.104773102E0,-1.088401657E1,-3.369942169E0
1.273131067E1,-1.211281128E0,-1.193153824E1,-3.794908447E0
1.274132767E1,-1.139131165E-1,-1.302351746E1,-3.837719421E0
1.275134467E1,8.601113892E-1,-1.340896591E1,-3.562441864E0
1.276136067E1,2.168540497E0,-1.386970779E1,-3.448229370E0
1.277137767E1,3.440595245E0,-1.419932236E1,-3.558400269E0
1.278139467E1,4.483476562E0,-1.394515091E1,-3.234174500E0
1.279141167E1,4.860841827E0,-1.292038193E1,-2.132914581E0
1.280142767E1,3.987857208E0,-1.188633224E1,-1.183738403E0
1.281144467E1,3.004252625E0,-1.095931000E1,-4.846920776E-1
1.282146167E1,2.206411743E0,-1.008752289E1,-8.173004150E-2
1.283147867E1,1.472787323E0,-9.292975159E0,2.095642090E-3
1.284149567E1,3.796105957E-1,-8.791068878E0,5.478607178E-2
1.285151167E1,-4.601431274E-1,-8.409212952E0,-1.601669312E-2
1.286152867E1,-4.336482239E-1,-8.341403961E0,-3.122506714E-1
1.287154567E1,-6.866221619E-1,-8.559051361E0,-8.038284302E-1
1.288156267E1,-1.238823853E0,-8.805438995E0,-1.060843964E0
1.289157867E1,-1.527124329E0,-9.054820404E0,-9.006770325E-1
1.290159567E1,-1.600322113E0,-9.272018738E0,-1.077160034E0
1.291161267E1,-1.559307404E0,-9.787846069E0,-1.352138214E0
1.292162967E1,-1.264720001E0,-1.009171417E1,-1.437011719E0
1.293164667E1,-9.047186279E-1,-1.025936554E1,-1.396595764E0
1.294166267E1,-6.033952332E-1,-1.015069153E1,-1.265917511E0
1.295167967E1,-3.631448364E-1,-1.015084122E1,-1.209335175E0
1.296169667E1,-1.501377869E-1,-1.024349854E1,-1.116228790E0
1.297171367E1,-1.481918335E-2,-1.021146515E1,-8.105644226E-1
1.298172967E1,1.649569702E-1,-1.017733612E1,-4.568499756E-1
1.299174667E1,3.237767029E-1,-1.005533981E1,-1.369651794E-1
1.300176367E1,4.019142151E-1,-1.000519409E1,-1.571731567E-2
1.301178067E1,6.721023560E-1,-9.955497437E0,-1.185534668E-1
1.302179667E1,1.104104004E0,-9.648635559E0,-2.095642090E-1
1.303181367E1,1.574276276E0,-9.578281860E0,-2.192939758E-1
1.304183067E1,2.152224426E0,-9.640103302E0,-2.302212524E-1
1.305184767E1,2.766546936E0,-9.604028320E0,-2.507286072E-1
1.306186400E1,3.338507538E0,-9.529034271E0,-1.734892273E-1
1.307188000E1,3.750301208E0,-9.376501465E0,1.960922241E-2
1.308189700E1,3.852089539E0,-9.238338776E0,2.936892700E-1
1.309191400E1,3.620221710E0,-9.190288696E0,7.244934082E-1
1.310193100E1,3.223546600E0,-9.374405823E0,8.397537231E-1
1.311194700E1,2.753823395E0,-9.735155640E0,5.526507568E-1
1.312196400E1,2.232906647E0,-9.990374908E0,5.269042969E-1
1.313198100E1,2.042053528E0,-1.008557693E1,8.913963318E-1
1.314199800E1,2.307002563E0,-1.004366409E1,1.231040039E0
1.315201500E1,2.764301605E0,-9.939630432E0,1.405726776E0
1.316203100E1,3.124452667E0,-1.020158569E1,1.079255676E0
1.317204800E1,3.054248657E0,-1.052745804E1,4.882846069E-1
1.318206500E1,2.648143158E0,-1.106034988E1,-3.757186890E-1
1.319208200E1,1.556014252E0,-1.187600372E1,-9.380992126E-1
1.320209800E1,-2.936892700E-1,-1.255544083E1,-1.168619843E0
1.321211500E1,-1.823657684E0,-1.262729141E1,-1.875449982E0
1.322213200E1,-2.399210815E0,-1.216400482E1,-2.291285248E0
1.323214900E1,-2.597099304E0,-1.140957367E1,-1.976190491E0
1.324216500E1,-2.667153625E0,-1.047895889E1,-1.560355225E0
1.325218200E1,-2.172432404E0,-9.279802551E0,-1.750160522E0
1.326219900E1,-1.525328064E0,-8.045319672E0,-1.537153473E0
1.327221600E1,-8.801696777E-1,-7.190597076E0,-1.290765839E0
1.328223300E1,-2.341131592E-1,-6.743925934E0,-1.541943512E0
1.329224900E1,5.897735596E-2,-6.529871063E0,-1.990261230E0
1.330226600E1,6.451583862E-2,-6.433471527E0,-2.324067078E0
1.331228300E1,-2.374063110E-1,-6.863976288E0,-2.537223816E0
1.332230000E1,-6.938072205E-1,-7.549101563E0,-2.356399841E0
1.333231600E1,-1.171014862E0,-8.415200500E0,-2.208507385E0
1.334233300E1,-1.648372192E0,-9.389973450E0,-2.127974854E0
1.335235000E1,-2.267634430E0,-1.015473312E1,-1.970652008E0
1.336236700E1,-2.931054840E0,-1.085407883E1,-1.708996124E0
1.337238400E1,-3.309168549E0,-1.130628845E1,-1.402583313E0
1.338240000E1,-3.200045471E0,-1.116423386E1,-9.996212769E-1
1.339241700E1,-2.486928406E0,-1.056278458E1,-5.110372925E-1
1.340243400E1,-1.453178101E0,-1.006551865E1,-4.385879517E-1
1.341245100E1,-6.427633667E-1,-9.548643494E0,-4.041595459E-1
1.342246700E1,-7.949967957E-1,-9.161099396E0,-6.523434448E-1
1.343248400E1,-9.687854004E-1,-9.273515625E0,-1.090781708E0
1.344250100E1,-1.096320190E0,-9.681567078E0,-1.403331757E0
1.345251800E1,-1.351389771E0,-1.006027954E1,-1.545386353E0
1.346253400E1,-1.635798340E0,-1.020023849E1,-1.447789307E0
1.347255100E1,-1.835932159E0,-1.005204666E1,-1.269510040E0
1.348256800E1,-1.396745453E0,-9.753118286E0,-1.008752289E0
1.349258500E1,-6.921606445E-1,-9.382189636E0,-8.187973022E-1
1.350260200E1,4.460723877E-2,-9.204958191E0,-7.333250427E-1
1.351261800E1,7.270381165E-1,-9.207652588E0,-7.608677673E-1
1.352263500E1,1.350641327E0,-9.294621735E0,-6.957531738E-1
1.353265200E1,1.767075348E0,-9.385632477E0,-5.650749207E-1
1.354266900E1,1.905238037E0,-9.463769989E0,-4.378395081E-1
1.355268500E1,1.882934418E0,-9.660311279E0,-4.038601685E-1
1.356270200E1,1.877246246E0,-9.960586853E0,-4.721182251E-1
1.357271900E1,1.911075897E0,-1.010847931E1,-6.255491638E-1
1.358273600E1,1.970502319E0,-9.954000549E0,-7.764353943E-1
1.359275200E1,2.017504578E0,-9.660161591E0,-8.259823608E-1
1.360276900E1,2.105671234E0,-9.331445160E0,-8.243357849E-1
1.361278600E1,2.073039093E0,-9.036708069E0,-7.758366394E-1
1.362280300E1,1.920206909E0,-8.871751099E0,-6.836283875E-1
1.363282000E1,1.732646942E0,-8.801247711E0,-5.445675659E-1
1.364283600E1,1.536105652E0,-8.832233276E0,-3.176394653E-1
1.365285300E1,1.244362335E0,-8.998238068E0,-1.428030396E-1
1.366287000E1,1.000070343E0,-9.130562897E0,-1.152603149E-2
1.367288700E1,8.137078857E-1,-9.288185120E0,-1.062789917E-1
1.368290300E1,6.547384644E-1,-9.375154266E0,-1.769320679E-1
1.369292000E1,5.704637146E-1,-9.394164734E0,-1.749861145E-1
1.370293700E1,7.105723572E-1,-9.374854889E0,-2.183958435E-1
1.371295400E1,9.556127930E-1,-9.344617767E0,-3.131488037E-1
1.372297100E1,1.167422333E0,-9.514065399E0,-4.222718811E-1
1.373298700E1,1.266516266E0,-9.857601013E0,-5.954617310E-1
1.374300400E1,1.307830353E0,-1.018796402E1,-6.310876465E-1
1.375302100E1,1.275946655E0,-1.015458344E1,-5.466632080E-1
1.376303800E1,1.137185211E0,-1.002106110E1,-5.611830139E-1
1.377305400E1,7.878117371E-1,-9.720635834E0,-6.367758179E-1
1.378307100E1,3.008743286E-1,-9.251062317E0,-6.836283875E-1
1.379308800E1,-2.679428101E-1,-8.529412994E0,-7.316784668E-1
1.380310500E1,-6.806346130E-1,-7.473508759E0,-7.731422424E-1
1.381312200E1,-6.897656250E-1,-6.326444092E0,-9.069639587E-1
1.382313800E1,-3.288661194E-1,-5.322481842E0,-1.176553345E0
1.383315500E1,-2.151026917E-1,-4.799319763E0,-1.428479462E0
1.384317200E1,-6.526428223E-1,-4.721032562E0,-1.491049347E0
1.385318900E1,-1.224453735E0,-4.972659302E0,-1.212628326E0
1.386320500E1,-1.608105927E0,-5.695655823E0,-7.511380005E-1
1.387322200E1,-1.652713165E0,-7.112609253E0,-6.219566345E-1
1.388323900E1,-1.882635040E0,-9.337283020E0,-1.003213806E0
1.389325600E1,-2.140548706E0,-1.287233185E1,-2.123933258E0
1.390327200E1,-2.808459778E0,-1.663071625E1,-3.930526428E0
1.391328900E1,-3.466192017E0,-2.025677582E1,-5.541177063E0
1.392330600E1,-2.368374939E0,-2.231828888E1,-5.643564148E0
1.393332300E1,-9.005273438E-1,-2.191966782E1,-4.459676056E0
1.394333900E1,7.816744995E-1,-1.933214859E1,-2.938688965E0
1.395335600E1,2.600691833E0,-1.627789993E1,-2.768343201E0
1.396337300E1,3.607647858E0,-1.399709290E1,-2.634970551E0
1.397339000E1,4.977149963E0,-1.247730331E1,-1.846560059E0
1.398340700E1,5.758974152E0,-1.126138184E1,-7.014413452E-1
1.399342300E1,5.952671356E0,-9.763746185E0,5.179229736E-1
1.400344000E1,5.607489166E0,-8.705895996E0,2.413880310E0
1.401345700E1,4.309388580E0,-8.160430298E0,1.829495544E0
1.402347400E1,2.733914795E0,-7.105274506E0,1.684147797E0
1.403349000E1,1.443747711E0,-7.286996613E0,1.249451752E0
1.404350700E1,-3.185375977E-1,-7.602839813E0,9.641450500E-1
1.405352413E1,-1.694925385E0,-7.629185028E0,1.288520508E0
1.406354113E1,-1.726360016E0,-8.031697998E0,2.945874023E-1
1.407355713E1,-2.176773376E0,-8.391100616E0,-8.333171082E-1
1.408357413E1,-2.208208008E0,-8.902437286E0,-1.366807709E0
1.409359113E1,-1.921105042E0,-9.129664764E0,-1.747466125E0
1.410360813E1,-2.049537964E0,-9.412726135E0,-1.934277649E0
1.411362513E1,-1.895657959E0,-9.786349182E0,-1.898951111E0
1.412364113E1,-1.315165100E0,-9.790241089E0,-1.580563202E0
1.413365813E1,-8.887019348E-1,-9.777068481E0,-1.138981476E0
1.414367513E1,-5.375321960E-1,-9.668544159E0,-6.550378418E-1
1.415369213E1,-1.118174744E-1,-9.608968048E0,-3.817062378E-2
1.416370813E1,3.222798157E-1,-9.630373535E0,4.990621948E-1
1.417372513E1,7.559280396E-1,-9.542356567E0,7.923023987E-1
1.418374213E1,1.018781433E0,-9.342671814E0,8.291258240E-1
1.419375913E1,1.195414124E0,-9.161398773E0,6.303392029E-1
1.420377513E1,1.457219696E0,-9.194929047E0,4.408332825E-1
1.421379213E1,2.064506836E0,-9.743089142E0,2.862048340E-1
1.422380913E1,2.982697449E0,-1.036085449E1,2.245330811E-1
1.423382613E1,3.638932800E0,-1.078327606E1,3.649411011E-1
1.424384313E1,3.942950592E0,-1.111348938E1,4.448748779E-1
1.425385913E1,4.089196472E0,-1.138053406E1,3.249742126E-1
1.426387613E1,4.154311066E0,-1.165895508E1,1.338217163E-1
1.427389313E1,4.068389740E0,-1.179472275E1,2.424957275E-2
1.428391013E1,3.904480591E0,-1.169248535E1,-1.796264648E-3
1.429392613E1,3.732637939E0,-1.140882523E1,1.059796143E-1
1.430394313E1,3.537892914E0,-1.092233688E1,3.610491943E-1
1.431396013E1,3.392994232E0,-1.047207321E1,6.060896301E-1
1.432397713E1,3.312162323E0,-1.005309448E1,7.852670288E-1
1.433399313E1,3.297792206E0,-9.655072174E0,9.541159058E-1
1.434401013E1,3.202440491E0,-9.455836487E0,8.223898315E-1
1.435402713E1,2.793790283E0,-9.316326599E0,5.906716919E-1
1.436404413E1,1.987566833E0,-9.317374420E0,3.350033569E-1
1.437406113E1,4.447251892E-1,-9.581724701E0,-3.742218018E-2
1.438407713E1,-1.413660278E0,-1.001387604E1,-7.005432129E-1
1.439409413E1,-3.187621307E0,-1.019754410E1,-1.281335449E0
1.440411113E1,-4.058360596E0,-1.032133667E1,-1.930236053E0
1.441412813E1,-3.955075378E0,-1.036100418E1,-2.833308105E0
1.442414413E1,-3.149750061E0,-1.000639160E1,-3.344046021E0
1.443416113E1,-2.327509918E0,-9.025032349E0,-3.015179901E0
1.444417813E1,-1.512305145E0,-7.974067841E0,-2.070943451E0
1.445419513E1,-8.280780029E-1,-7.010820923E0,-1.280886383E0
1.446421112E1,-3.351530457E-1,-6.281088409E0,-1.051413574E0
1.447422813E1,-2.148033142E-1,-6.108647003E0,-1.146316223E0
1.448424513E1,-5.072950745E-1,-6.126459961E0,-1.303938446E0
1.449426213E1,-9.633966064E-1,-6.434369659E0,-1.620230713E0
1.450427913E1,-1.523831177E0,-7.482041016E0,-1.944606171E0
1.451429513E1,-1.860780487E0,-8.912466431E0,-2.508333893E0
1.452431213E1,-2.706821136E0,-9.917925568E0,-2.911894684E0
1.453432913E1,-3.466042328E0,-1.099164276E1,-2.889441376E0
1.454434613E1,-3.580254822E0,-1.164922531E1,-2.526296539E0
1.455436213E1,-3.504811707E0,-1.169009033E1,-1.833088074E0
1.456437913E1,-3.079246674E0,-1.129595993E1,-1.144519958E0
1.457439613E1,-2.285896454E0,-1.070543793E1,-7.482939148E-1
1.458441313E1,-1.460812225E0,-1.011446686E1,-5.722599792E-1
1.459442913E1,-8.496331787E-1,-9.861492920E0,-5.099894714E-1
1.460444613E1,-4.137396240E-1,-9.674980774E0,-3.998185730E-1
1.461446313E1,1.245410156E-1,-9.678273926E0,-3.505709839E-1
1.462448012E1,3.308120728E-1,-9.893975372E0,-4.706213379E-1
1.463449612E1,4.239184570E-1,-1.015158966E1,-4.290078735E-1
1.464451313E1,5.008584595E-1,-1.037387741E1,-4.357438660E-1
1.465453013E1,4.306544495E-1,-1.042806473E1,-6.536906433E-1
1.466454713E1,3.168910217E-1,-1.040905426E1,-8.500822449E-1
1.467456413E1,2.502795410E-1,-1.027313690E1,-9.839039612E-1
1.468458013E1,1.396595764E-1,-1.009276199E1,-1.053808594E0
1.469459713E1,8.083190918E-2,-9.888287201E0,-9.286688232E-1
1.470461413E1,8.472381592E-2,-9.637259216E0,-7.168592834E-1
1.471463113E1,2.206411743E-1,-9.294172668E0,-5.763015747E-1
1.472464713E1,4.013154602E-1,-9.072633362E0,-4.843927002E-1
1.473466413E1,5.572911072E-1,-8.948391724E0,-5.054988098E-1
1.474468113E1,6.908134460E-1,-8.910370789E0,-6.762936401E-1
1.475469813E1,7.179071045E-1,-8.898096313E0,-7.607180786E-1
1.476471413E1,6.876699829E-1,-8.892408142E0,-8.181985474E-1
1.477473113E1,7.533833313E-1,-8.966204681E0,-8.120613098E-1
1.478474813E1,9.069639587E-1,-9.088650055E0,-7.119195557E-1
1.479476512E1,1.101259918E0,-9.208999786E0,-6.303392029E-1
1.480478213E1,1.283131714E0,-9.263486481E0,-6.180647278E-1
1.481479813E1,1.345551910E0,-9.259744263E0,-6.240522766E-1
1.482481513E1,1.342258759E0,-9.167835388E0,-6.264472961E-1
1.483483213E1,1.294208679E0,-9.008416901E0,-6.258485413E-1
1.484484913E1,1.096469879E0,-8.792865143E0,-4.905299377E-1
1.485486513E1,8.057743835E-1,-8.623417511E0,-4.438270569E-1
1.486488213E1,5.258564758E-1,-8.504564667E0,-3.800596619E-1
1.487489913E1,4.776567078E-1,-8.468639374E0,-2.065704346E-1
1.488491613E1,5.674699402E-1,-8.532406769E0,-4.191284180E-2
1.489493213E1,7.726931763E-1,-8.807834015E0,-1.038839722E-1
1.490494913E1,1.181642761E0,-9.226812744E0,-4.429289246E-1
1.491496613E1,1.819915466E0,-9.491911469E0,-1.016835480E0
1.492498313E1,2.305805054E0,-9.713450775E0,-1.539099426E0
1.493500013E1,2.677781525E0,-9.845176849E0,-1.780247955E0
1.494501613E1,2.530787201E0,-9.573940887E0,-1.569336548E0
1.495503313E1,1.990410919E0,-9.067693634E0,-1.279239807E0
1.496505012E1,1.223555603E0,-8.572523346E0,-9.322613525E-1
1.497506713E1,4.213737488E-1,-8.356971588E0,-5.516029358E-1
1.498508313E1,-2.227368164E-1,-8.208480377E0,-2.338137817E-1
1.499510013E1,-4.689747620E-1,-7.796387329E0,-2.034269714E-1
1.500511713E1,-4.436773682E-1,-7.408244476E0,-4.581971741E-1
1.501513413E1,-7.409591675E-1,-7.895181885E0,-1.057550812E0
1.502515013E1,-1.878294067E0,-8.873098297E0,-1.456321564E0
1.503516713E1,-3.131937103E0,-9.391470337E0,-1.309027863E0
1.504518413E1,-3.429368591E0,-9.552236023E0,-1.199755096E0
1.505520200E1,-3.633244629E0,-9.892029419E0,-1.318308563E0
1.506521800E1,-3.712579651E0,-1.072624466E1,-1.753004608E0
1.507523500E1,-4.123924255E0,-1.232192642E1,-2.318528595E0
1.508525200E1,-4.321663055E0,-1.426623322E1,-2.904559937E0
1.509526900E1,-3.777544556E0,-1.594364502E1,-3.520828400E0
1.510528600E1,-2.511776733E0,-1.717004471E1,-4.239933014E0
1.511530200E1,-4.855902100E-1,-1.797147812E1,-4.631818085E0
1.512531900E1,1.269210663E0,-1.715866837E1,-4.262536011E0
1.513533600E1,3.317700806E0,-1.566267929E1,-3.582200775E0
1.514535300E1,5.123395844E0,-1.388692200E1,-2.482138367E0
1.515536900E1,5.102589111E0,-1.183364182E1,-5.547463989E-1
1.516538600E1,4.762795715E0,-1.006581802E1,8.333171082E-1
1.517540300E1,4.418661346E0,-8.545279999E0,1.341061249E0
1.518542000E1,3.810775452E0,-8.073610840E0,8.102650452E-1
1.519543600E1,2.410138092E0,-6.460415497E0,1.195114746E0
1.520545300E1,1.260229340E0,-6.220614166E0,1.630259857E0
1.521547000E1,1.387913818E0,-7.064409485E0,6.420149231E-1
1.522548700E1,1.044078827E0,-7.777077484E0,-3.267704773E-1
1.523550300E1,-1.017883301E-2,-8.767118683E0,-5.292993164E-1
1.524552000E1,-1.016087036E0,-1.000848724E1,-8.232879639E-1
1.525553700E1,-1.385818176E0,-1.065529221E1,-9.524693298E-1
1.526555400E1,-1.591340790E0,-1.113010483E1,-9.358538818E-1
1.527557100E1,-1.733994141E0,-1.157962006E1,-7.879614258E-1
1.528558700E1,-1.131197662E0,-1.138128250E1,-5.240602112E-1
1.529560400E1,-3.044668579E-1,-1.075633209E1,-2.534230042E-1
1.530562100E1,2.890489197E-1,-1.030816406E1,3.727249146E-2
1.531563800E1,9.623487854E-1,-9.908944244E0,4.291575623E-1
1.532565400E1,1.501527557E0,-9.481882324E0,7.628137207E-1
1.533567100E1,1.676064606E0,-9.088799744E0,9.548643494E-1
1.534568800E1,1.796564026E0,-8.858877869E0,9.017248535E-1
1.535570500E1,1.892514496E0,-8.612490234E0,8.370593262E-1
1.536572100E1,2.014660492E0,-8.463250580E0,7.571255493E-1
1.537573800E1,2.081421661E0,-8.384664001E0,6.212081909E-1
1.538575500E1,2.128573608E0,-8.492290192E0,5.209167480E-1
1.539577200E1,2.193688202E0,-8.857979736E0,4.719685364E-1
1.540578800E1,2.264490967E0,-9.305848389E0,4.595443726E-1
1.541580500E1,2.170935516E0,-9.830357666E0,3.290158081E-1
1.542582200E1,2.023641815E0,-1.045261368E1,9.789642334E-2
1.543583900E1,1.997446289E0,-1.108504852E1,-3.921844482E-2
1.544585600E1,2.068398743E0,-1.161150375E1,-1.302291870E-2
1.545587200E1,2.219734039E0,-1.178828613E1,1.440005493E-1
1.546588900E1,2.351759491E0,-1.157497971E1,3.703298950E-1
1.547590600E1,2.477348328E0,-1.131526978E1,6.307882690E-1
1.548592300E1,2.685565338E0,-1.116438354E1,8.936416626E-1
1.549593900E1,2.949316864E0,-1.092233688E1,1.115180969E0
1.550595600E1,3.182382202E0,-1.049078430E1,1.101559296E0
1.551597300E1,3.236569519E0,-1.016880386E1,8.177494812E-1
1.552599000E1,2.927162933E0,-1.003647903E1,6.899153137E-1
1.553600600E1,2.306553497E0,-1.000788849E1,5.837860107E-1
1.554602300E1,1.407073975E0,-1.007644592E1,-9.116043091E-2
1.555604000E1,-2.439926147E-1,-1.005025040E1,-1.306782532E0
1.556605700E1,-2.202220459E0,-9.868228912E0,-1.924398193E0
1.557607300E1,-3.295846252E0,-1.093700638E1,-2.159409485E0
1.558609000E1,-3.206033020E0,-1.265842667E1,-2.468965759E0
1.559610700E1,-2.543660431E0,-1.280826508E1,-2.666704559E0
1.560612400E1,-2.185754700E0,-1.137798935E1,-2.522554321E0
1.561614100E1,-1.472637634E0,-9.633217621E0,-1.993105316E0
1.562615700E1,-2.055226135E-1,-8.093220062E0,-1.317410431E0
1.563617400E1,6.330335999E-1,-7.120243378E0,-1.091530151E0
1.564619100E1,8.488847351E-1,-6.652615814E0,-8.626560974E-1
1.565620800E1,6.962022400E-1,-6.418802032E0,-6.412664795E-1
1.566622400E1,2.974314880E-1,-6.440806274E0,-4.679269409E-1
1.567624100E1,-3.344046021E-1,-6.586603088E0,-5.316943359E-1
1.568625800E1,-1.422192535E0,-6.764133911E0,-6.355783081E-1
1.569627500E1,-2.680924988E0,-7.532486115E0,-7.961943054E-1
1.570629100E1,-3.646117859E0,-8.418643341E0,-1.092428284E0
1.571630800E1,-4.085304565E0,-9.326355743E0,-1.329535217E0
1.572632500E1,-3.962260437E0,-9.955198059E0,-1.202000427E0
1.573634200E1,-3.600911865E0,-1.006641678E1,-9.301657104E-1
1.574635800E1,-2.968926086E0,-9.964927826E0,-5.620811462E-1
1.575637500E1,-2.334395599E0,-9.711504822E0,-3.165916443E-1
1.576639200E1,-1.654659119E0,-9.519304504E0,-4.126918030E-1
1.577640900E1,-1.013841705E0,-9.574389954E0,-5.748046875E-1
1.578642500E1,-5.610333252E-1,-9.912536774E0,-7.798782349E-1
1.579644200E1,-2.519261169E-1,-1.020772293E1,-9.653425598E-1
1.580645900E1,-2.350112915E-1,-1.029678772E1,-9.205856323E-1
1.581647600E1,-5.135820007E-1,-1.019814285E1,-6.062393188E-1
1.582649300E1,-6.586303711E-1,-9.919721832E0,-1.255888367E-1
1.583650900E1,-4.616400146E-1,-9.805509338E0,1.975891113E-1
1.584652600E1,-2.872526550E-1,-9.671238556E0,2.987786865E-1
1.585654300E1,3.802093506E-2,-9.536518707E0,3.103047180E-1
1.586656000E1,3.206332397E-1,-9.477840729E0,1.733395386E-1
1.587657600E1,5.219645691E-1,-9.512867889E0,-3.772155762E-2
1.588659300E1,5.900729370E-1,-9.732760620E0,-1.679507446E-1
