"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.798848625E0,-3.828951418E-1,-9.677071869E-2,4.026038647E-1
3.808865625E0,-5.137938857E-1,-2.446871102E-1,3.949753046E-1
3.818882625E0,-5.861951113E-1,-3.455111980E-1,3.778195083E-1
3.828899625E0,-5.597080588E-1,-3.755530417E-1,3.777762651E-1
3.838915625E0,-4.694417715E-1,-3.635802567E-1,4.148935378E-1
3.848932625E0,-4.219955802E-1,-3.062902689E-1,4.078606963E-1
3.858949625E0,-4.585765004E-1,-2.371911258E-1,3.591860831E-1
3.868966625E0,-5.430726409E-1,-2.024516463E-1,3.098196387E-1
3.878982625E0,-6.057618260E-1,-1.981461346E-1,2.712613344E-1
3.888999625E0,-6.162123680E-1,-2.162343860E-1,2.431978136E-1
3.899016625E0,-5.530748963E-1,-2.425134033E-1,2.057385892E-1
3.909033625E0,-4.990772605E-1,-2.419065833E-1,1.694427878E-1
3.919049625E0,-4.776862562E-1,-2.257726192E-1,1.910748333E-1
3.929066625E0,-4.181557000E-1,-2.643816769E-1,2.690244913E-1
3.939083625E0,-3.867141604E-1,-2.932242453E-1,3.228459358E-1
3.949100625E0,-3.946415186E-1,-2.879478633E-1,3.704796135E-1
3.959117625E0,-4.519849718E-1,-2.115255445E-1,4.022564590E-1
3.969133625E0,-4.914135337E-1,-1.395845562E-1,4.107047617E-1
3.979150625E0,-5.149257779E-1,-5.390932411E-2,4.036060870E-1
3.989167625E0,-5.272809863E-1,5.067798123E-2,4.080785811E-1
3.999184625E0,-5.153300762E-1,1.624836028E-1,4.276126027E-1
4.009200625E0,-4.915364385E-1,3.400900066E-1,4.332163334E-1
4.019217625E0,-4.674241841E-1,4.803272784E-1,4.570209980E-1
4.029234625E0,-4.311278462E-1,6.184924245E-1,4.612662196E-1
4.039251625E0,-4.113701284E-1,7.273227572E-1,4.860429466E-1
4.049267375E0,-4.213483930E-1,7.435259819E-1,5.263229012E-1
4.059284375E0,-4.470015764E-1,6.616361737E-1,5.645827055E-1
4.069301375E0,-4.710005224E-1,5.470288992E-1,6.007068753E-1
4.079318375E0,-4.564181268E-1,4.585048854E-1,6.101312637E-1
4.089334375E0,-4.081299007E-1,4.053491056E-1,5.756412745E-1
4.099351375E0,-3.472244740E-1,4.030348361E-1,5.221934915E-1
4.109368375E0,-3.060025275E-1,4.375741482E-1,4.575078487E-1
4.119385375E0,-3.008109629E-1,4.708572626E-1,3.853968978E-1
4.129401375E0,-3.280820251E-1,5.251275301E-1,3.212124705E-1
4.139418375E0,-3.635236323E-1,5.754500628E-1,2.771805525E-1
4.149435375E0,-3.754945695E-1,6.054788828E-1,2.616183460E-1
4.159452375E0,-3.791859746E-1,5.659914017E-1,2.829177976E-1
4.169468375E0,-3.736346662E-1,4.394994974E-1,3.310953677E-1
4.179485375E0,-3.611553609E-1,2.607691586E-1,3.895389736E-1
4.189502375E0,-3.563214242E-1,9.396412969E-2,4.418446720E-1
4.199519375E0,-3.797100782E-1,-3.410329297E-2,4.693894684E-1
4.209536375E0,-4.015392959E-1,-1.017466187E-1,4.592086375E-1
4.219552375E0,-4.211468101E-1,-1.026249304E-1,4.128800333E-1
4.229569375E0,-4.303045869E-1,-3.328321129E-2,3.424222469E-1
4.239586375E0,-4.251708090E-1,8.259438723E-2,2.574658096E-1
4.249603375E0,-4.066865742E-1,2.141435146E-1,1.664017886E-1
4.259619375E0,-3.871528208E-1,3.359160423E-1,8.041125536E-2
4.269636375E0,-3.670489192E-1,4.357854724E-1,7.172355894E-3
4.279653375E0,-3.350816667E-1,4.839247763E-1,-4.917586967E-2
4.289670375E0,-3.024551570E-1,4.691517055E-1,-9.646508843E-2
4.299686375E0,-2.679874599E-1,4.277576804E-1,-1.262584180E-1
4.309703375E0,-2.315556705E-1,3.974909186E-1,-1.412297189E-1
4.319720375E0,-2.023993731E-1,3.818275332E-1,-1.468761414E-1
4.329737375E0,-1.920079142E-1,4.046670198E-1,-1.426625699E-1
4.339753375E0,-1.959051788E-1,4.816560745E-1,-1.468442529E-1
4.349770375E0,-1.910990775E-1,5.948336720E-1,-1.805710942E-1
4.359787375E0,-1.521634012E-1,6.929200292E-1,-2.397747636E-1
4.369804375E0,-1.493977290E-2,7.032824755E-1,-3.287400007E-1
4.379821375E0,2.537462711E-1,5.188643932E-1,-3.907637000E-1
4.389837375E0,6.635099053E-1,2.173350900E-1,-3.817602694E-1
4.399854375E0,1.104457140E0,6.549549848E-2,-3.104147017E-1
4.409871375E0,1.456271768E0,1.178425625E-1,-1.851678342E-1
4.419888375E0,1.708893180E0,2.194368392E-1,-7.745948434E-2
4.429904375E0,1.868528366E0,2.946052253E-1,-1.945114881E-2
4.439921375E0,1.928750157E0,2.857446074E-1,-3.997479752E-2
4.449938375E0,1.904686689E0,2.110387087E-1,-8.293005824E-2
4.459955375E0,1.848674297E0,9.111630172E-2,-1.212140694E-1
4.469971375E0,1.793529749E0,7.837697631E-4,-1.679570675E-1
4.479988375E0,1.721129656E0,-8.205065876E-2,-2.507462204E-1
4.490005375E0,1.550884962E0,-1.441800594E-1,-3.597843647E-1
4.500022375E0,1.285165071E0,-2.291258425E-1,-3.166930974E-1
4.510038375E0,1.007010818E0,-3.005153835E-1,-1.518918276E-1
4.520055375E0,6.757495403E-1,-2.499691099E-1,-5.981887877E-2
4.530072375E0,2.622352540E-1,-1.125946268E-1,-1.024155766E-1
4.540089375E0,-8.597277850E-2,-1.133139431E-1,-1.833969802E-1
4.550106375E0,-3.233608603E-1,-2.205752730E-1,-3.605099320E-1
4.560122375E0,-4.159211516E-1,-3.538963199E-1,-5.929820538E-1
4.570139375E0,-3.507840931E-1,-5.452759862E-1,-7.292736173E-1
4.580156375E0,-1.316613257E-1,-7.179742455E-1,-8.113474846E-1
4.590173375E0,1.252119094E-1,-7.429479361E-1,-8.524113297E-1
4.600189375E0,3.540000618E-1,-6.994361281E-1,-8.284931779E-1
4.610206375E0,4.938684106E-1,-6.663777828E-1,-7.709828615E-1
4.620223375E0,5.800390244E-1,-6.581971049E-1,-6.987968087E-1
4.630240375E0,6.115326881E-1,-6.499168873E-1,-6.331814528E-1
4.640256375E0,5.757823586E-1,-6.978700757E-1,-5.316231251E-1
4.650273375E0,4.834776223E-1,-7.666024566E-1,-4.058047533E-1
4.660290375E0,3.465740979E-1,-7.979353666E-1,-3.099168539E-1
4.670307375E0,1.949174702E-1,-7.963635921E-1,-2.565499544E-1
4.680323375E0,6.965888292E-2,-7.948892117E-1,-2.167501003E-1
4.690340375E0,-3.795355558E-2,-7.772411704E-1,-1.805696636E-1
4.700357375E0,-1.178848743E-1,-7.602020502E-1,-1.478023976E-1
4.710374375E0,-1.820348948E-1,-7.235332727E-1,-1.206470579E-1
4.720391375E0,-2.474551797E-1,-6.522111893E-1,-9.009766579E-2
4.730407375E0,-2.608738244E-1,-5.524129868E-1,-7.152789831E-2
4.740424375E0,-2.417941391E-1,-4.375428259E-1,-6.812837720E-2
4.750441375E0,-2.110367119E-1,-3.557558358E-1,-5.266560242E-2
4.760458375E0,-1.702956706E-1,-3.212066293E-1,-2.616688423E-2
4.770474375E0,-1.251682192E-1,-3.144829571E-1,2.191982232E-3
4.780491375E0,-1.025063172E-1,-3.308057189E-1,4.096787423E-2
4.790508375E0,-1.009016037E-1,-3.587999344E-1,7.803238183E-2
4.800525375E0,-9.207029641E-2,-3.862166405E-1,1.092685983E-1
4.810541375E0,-5.275917426E-2,-4.007789195E-1,1.302315593E-1
4.820558375E0,-4.864352755E-3,-3.850593567E-1,1.259997934E-1
4.830575375E0,2.520322986E-2,-3.648657799E-1,1.088756993E-1
4.840592375E0,2.809302509E-2,-3.567705750E-1,8.856830001E-2
4.850609375E0,1.553175598E-2,-3.536745310E-1,5.953356624E-2
4.860625375E0,1.728944294E-2,-3.333277106E-1,3.316933289E-2
4.870642375E0,2.454292215E-2,-2.875455618E-1,2.161745913E-2
4.880659375E0,3.703021631E-2,-2.394666970E-1,4.423834756E-2
4.890676375E0,7.829185575E-2,-1.841480732E-1,8.923172951E-2
4.900692375E0,1.208827272E-1,-1.052386090E-1,1.437706053E-1
4.910709375E0,1.365227103E-1,6.165089086E-3,1.610710472E-1
4.920726375E0,9.665863961E-2,1.356011033E-1,1.697289795E-1
4.930743375E0,-4.509618878E-2,2.235735357E-1,1.891699284E-1
4.940759375E0,-2.091373205E-1,2.437152863E-1,1.653213203E-1
4.950776375E0,-3.173314333E-1,2.617534995E-1,6.774675101E-2
4.960793375E0,-3.892591596E-1,2.761572003E-1,-1.583052333E-3
4.970810375E0,-4.523141682E-1,2.310497612E-1,2.983521670E-2
4.980827375E0,-5.466497540E-1,1.655218899E-1,1.107708141E-1
4.990843375E0,-7.080590129E-1,1.350124031E-1,1.735285372E-1
5.000860375E0,-8.406887054E-1,1.797077060E-1,1.870510131E-1
5.010877375E0,-8.466749191E-1,2.027929723E-1,2.149818689E-1
5.020894375E0,-7.120729089E-1,1.966027319E-1,2.226115465E-1
5.030910375E0,-5.252417326E-1,2.067103237E-1,2.226799726E-1
5.040927375E0,-3.768490553E-1,1.976611763E-1,2.488133013E-1
5.050945250E0,-2.942764461E-1,1.553529352E-1,2.818612754E-1
5.060962250E0,-2.484511733E-1,9.180964530E-2,3.165808916E-1
5.070979250E0,-2.284810096E-1,6.026862562E-2,3.560572863E-1
5.080995250E0,-2.113904357E-1,8.874527365E-2,4.118862152E-1
5.091012250E0,-1.885474473E-1,1.759040505E-1,4.936702549E-1
5.101029250E0,-1.667523980E-1,3.268837333E-1,5.683402419E-1
5.111046250E0,-1.827586889E-1,5.078684092E-1,6.434574723E-1
5.121062250E0,-2.309328765E-1,7.177079320E-1,6.785541773E-1
5.131079250E0,-2.823435068E-1,9.273334146E-1,6.661999226E-1
5.141096250E0,-2.911300659E-1,1.101979017E0,5.718219876E-1
5.151113250E0,-2.281276286E-1,1.204128265E0,4.778709412E-1
5.161130250E0,-1.518762708E-1,1.228971839E0,3.924822807E-1
5.171146250E0,-1.179149672E-1,1.213573217E0,3.206366003E-1
5.181163250E0,-1.278791726E-1,1.164552689E0,3.028893173E-1
5.191180250E0,-1.609132141E-1,1.071202874E0,3.116406798E-1
5.201197250E0,-2.120219320E-1,9.573150873E-1,3.368552327E-1
5.211213250E0,-2.818004489E-1,8.598515391E-1,3.659923971E-1
5.221230250E0,-3.629065156E-1,7.570950389E-1,3.933161795E-1
5.231247250E0,-4.149948359E-1,6.595128775E-1,4.062321782E-1
5.241264250E0,-4.382194877E-1,5.645000339E-1,4.138120711E-1
5.251280250E0,-4.528970420E-1,4.682589769E-1,3.932006955E-1
5.261297250E0,-4.715596735E-1,3.876906335E-1,3.509288728E-1
5.271314250E0,-4.993270040E-1,3.345104754E-1,3.059204519E-1
5.281331250E0,-5.223303437E-1,2.994843125E-1,2.707459629E-1
5.291348250E0,-5.565588474E-1,2.656871974E-1,2.456017137E-1
5.301364250E0,-5.893285275E-1,2.357053161E-1,2.353714406E-1
5.311381250E0,-6.347632408E-1,1.782111824E-1,2.260359228E-1
5.321398250E0,-6.792595983E-1,1.052589417E-1,2.244947404E-1
5.331415250E0,-7.182505727E-1,4.284638539E-2,2.236087918E-1
5.341431250E0,-7.401212454E-1,1.410075463E-2,2.049464285E-1
5.351448250E0,-7.204685211E-1,8.061058819E-3,1.748859733E-1
5.361465250E0,-6.801533699E-1,3.250062093E-2,1.309909523E-1
5.371482250E0,-6.242270470E-1,9.457450360E-2,6.644455343E-2
5.381498250E0,-5.522593856E-1,1.905567050E-1,-4.765710793E-3
5.391515250E0,-4.620842934E-1,2.946141362E-1,-7.452688366E-2
5.401532250E0,-3.657348454E-1,3.694995642E-1,-1.363774687E-1
5.411549250E0,-2.762944996E-1,4.177238643E-1,-1.744987667E-1
5.421566250E0,-2.057700008E-1,4.554872215E-1,-1.832975894E-1
5.431582250E0,-1.655879617E-1,4.820093811E-1,-1.679982543E-1
5.441599250E0,-1.723633111E-1,4.858608544E-1,-1.438202113E-1
5.451616250E0,-2.220738977E-1,4.509590268E-1,-1.379730403E-1
5.461633250E0,-2.718324065E-1,4.051542580E-1,-1.551357806E-1
5.471649250E0,-2.565580308E-1,3.506193161E-1,-1.996481866E-1
5.481666250E0,-1.383877099E-1,3.551237881E-1,-2.792873681E-1
5.491683250E0,6.066648662E-2,4.200733006E-1,-3.964878917E-1
5.501700250E0,3.304929137E-1,4.725120068E-1,-5.125575066E-1
5.511717250E0,7.242910862E-1,4.047689438E-1,-5.465562940E-1
5.521733250E0,1.233113408E0,2.276058793E-1,-4.552258551E-1
5.531750250E0,1.750028372E0,2.232021987E-1,-2.840981781E-1
5.541767250E0,2.180317640E0,4.311854839E-1,-1.036533341E-1
5.551784250E0,2.503461361E0,5.729616880E-1,2.901180461E-2
5.561800250E0,2.654486895E0,6.110262871E-1,7.524827868E-2
5.571817250E0,2.594567537E0,6.564070582E-1,6.485221535E-2
5.581834250E0,2.366817236E0,6.429498792E-1,2.156705596E-2
5.591851250E0,2.011276007E0,5.621523261E-1,-3.589654341E-3
5.601868250E0,1.679581881E0,4.542716742E-1,-5.641371757E-2
5.611884250E0,1.370153308E0,3.559575081E-1,-1.152517721E-1
5.621901250E0,1.031649351E0,3.026242256E-1,-1.479021311E-1
5.631918250E0,6.527658105E-1,2.453144491E-1,-1.377956569E-1
5.641935250E0,2.676135302E-1,1.537935883E-1,-2.567228675E-1
5.651951250E0,-1.071557924E-1,1.227200031E-1,-4.328803420E-1
5.661968250E0,-4.209871888E-1,1.921518333E-2,-5.790402293E-1
5.671985250E0,-5.703122616E-1,-1.968179345E-1,-7.077351213E-1
5.682002250E0,-5.637246966E-1,-4.137462676E-1,-8.471865058E-1
5.692019250E0,-4.448517263E-1,-5.650222301E-1,-9.363642931E-1
5.702035250E0,-2.044313997E-1,-7.065838575E-1,-9.035243392E-1
5.712052250E0,1.310977787E-1,-8.174442053E-1,-8.091806769E-1
5.722069250E0,4.379847348E-1,-8.990299106E-1,-7.068961263E-1
5.732086250E0,6.328553557E-1,-9.926384687E-1,-5.534678102E-1
5.742102250E0,7.643300295E-1,-1.134838223E0,-4.447384179E-1
5.752119250E0,7.564979792E-1,-1.175041080E0,-3.677284122E-1
5.762136250E0,6.727937460E-1,-1.202567220E0,-3.081665635E-1
5.772153250E0,5.680044293E-1,-1.184732318E0,-2.588761151E-1
5.782170250E0,4.259591401E-1,-1.113061070E0,-2.044927925E-1
5.792186250E0,2.353403717E-1,-1.061905503E0,-1.397964358E-1
5.802203250E0,2.113300189E-2,-1.011455417E0,-7.880017906E-2
5.812220250E0,-1.394167691E-1,-9.140771031E-1,-3.216234222E-2
5.822237250E0,-2.192210555E-1,-7.486678958E-1,-3.467130661E-2
5.832253250E0,-2.301207632E-1,-5.528911352E-1,-7.697057724E-2
5.842270250E0,-1.542132050E-1,-3.899514973E-1,-1.372501701E-1
5.852287250E0,-3.376893327E-2,-2.853459418E-1,-1.701248437E-1
5.862304250E0,9.427558631E-2,-2.504436374E-1,-1.772911400E-1
5.872321250E0,2.176570147E-1,-2.629018724E-1,-1.758860648E-1
5.882337250E0,2.997082174E-1,-3.155038357E-1,-1.618522704E-1
5.892354250E0,3.067806959E-1,-3.894713819E-1,-1.294898391E-1
5.902371250E0,2.515366077E-1,-4.695688784E-1,-7.950843126E-2
5.912388250E0,1.663694382E-1,-5.584350824E-1,-2.224733867E-2
5.922404250E0,8.125000447E-2,-6.183948517E-1,2.505146712E-2
5.932421250E0,-1.978874207E-5,-6.499481201E-1,5.854401737E-2
5.942438250E0,-8.621858805E-2,-6.745173931E-1,8.006794751E-2
5.952455250E0,-1.611657590E-1,-6.983539462E-1,9.859549254E-2
5.962472250E0,-1.957578212E-1,-7.190366387E-1,1.107879728E-1
5.972488250E0,-1.817859560E-1,-7.106016874E-1,1.107360795E-1
5.982505250E0,-1.515252590E-1,-6.437422633E-1,1.109629795E-1
5.992522250E0,-1.296602935E-1,-5.627380610E-1,1.337691844E-1
6.002539250E0,-1.267966032E-1,-5.039945841E-1,1.557019055E-1
6.012556250E0,-1.347655803E-1,-4.803264439E-1,1.940259039E-1
6.022572250E0,-1.791839153E-1,-4.729955494E-1,2.497046143E-1
6.032589250E0,-2.352528125E-1,-4.503332973E-1,3.277665675E-1
6.042606250E0,-2.831971645E-1,-4.270186424E-1,4.146471322E-1
6.052623292E0,-3.039450645E-1,-4.218693078E-1,4.905841649E-1
6.062639292E0,-3.018904328E-1,-4.106288850E-1,5.324751735E-1
6.072656292E0,-2.648707628E-1,-4.108974934E-1,5.358885527E-1
6.082673292E0,-2.074586302E-1,-4.328885376E-1,5.350848436E-1
6.092690292E0,-1.503522694E-1,-5.201403499E-1,4.845930636E-1
6.102707292E0,-1.115950197E-1,-5.764545202E-1,4.034028649E-1
6.112723292E0,-6.828939170E-2,-4.814701378E-1,3.518957496E-1
6.122740292E0,2.936586272E-3,-3.929815292E-1,2.719119489E-1
6.132757292E0,-6.459832937E-2,-3.079690933E-1,2.042527199E-1
6.142774292E0,-3.380016387E-1,-1.979312748E-1,1.507114619E-1
6.152790292E0,-6.390324831E-1,-9.808917344E-2,9.928704053E-2
6.162807292E0,-7.930958271E-1,-2.612363547E-2,2.620670572E-2
6.172824292E0,-8.040123582E-1,2.234120108E-2,-4.193628579E-2
6.182841292E0,-7.332846522E-1,5.505946651E-2,-5.199424550E-2
6.192858292E0,-6.069599986E-1,3.765494749E-2,-6.810471881E-3
6.202874292E0,-4.559425116E-1,-5.556101725E-2,7.346626371E-2
6.212891292E0,-2.978155017E-1,-1.651768386E-1,1.663086116E-1
6.222908292E0,-1.845547259E-1,-2.356970757E-1,2.372339219E-1
6.232925292E0,-1.646143049E-1,-2.517127097E-1,3.363054097E-1
6.242941292E0,-2.377415150E-1,-2.158045024E-1,4.485528469E-1
6.252958292E0,-3.448353410E-1,-1.379732043E-1,5.369029641E-1
6.262975292E0,-4.382185340E-1,7.661485113E-3,5.737687945E-1
6.272992292E0,-4.924103320E-1,1.695456505E-1,5.469035506E-1
6.283009292E0,-5.055357218E-1,3.120585680E-1,4.635955691E-1
6.293025292E0,-4.717918336E-1,4.289659560E-1,3.643724620E-1
6.303042292E0,-4.087713063E-1,5.481985807E-1,2.649710476E-1
6.313059292E0,-3.402181268E-1,6.787872314E-1,1.932400763E-1
6.323076292E0,-3.006280959E-1,7.774286270E-1,1.812097877E-1
6.333093292E0,-2.769963145E-1,8.501071334E-1,2.115499675E-1
6.343109292E0,-2.539799511E-1,8.435243368E-1,2.923010290E-1
6.353126292E0,-2.228607535E-1,7.436314225E-1,3.930736482E-1
6.363143292E0,-1.996478438E-1,5.832347870E-1,4.969675839E-1
6.373160292E0,-1.762826443E-1,3.879818022E-1,5.842065215E-1
6.383176292E0,-1.819037795E-1,2.588837445E-1,6.406165361E-1
6.393193292E0,-2.117974162E-1,2.351002991E-1,6.719955206E-1
6.403210292E0,-2.584975362E-1,2.838140428E-1,6.710264087E-1
6.413227292E0,-2.769501209E-1,3.662671447E-1,6.360784173E-1
6.423243292E0,-2.747154832E-1,4.446607530E-1,5.861609578E-1
6.433260292E0,-2.573806643E-1,5.038512349E-1,4.967023730E-1
6.443277292E0,-2.935479879E-1,5.484338403E-1,4.406111538E-1
6.453294292E0,-3.928248584E-1,5.328204632E-1,3.824190795E-1
6.463311292E0,-4.551396370E-1,4.604527354E-1,3.606482744E-1
6.473327292E0,-4.813847542E-1,3.588212132E-1,3.546568751E-1
6.483344292E0,-5.005941987E-1,2.545084059E-1,3.628527522E-1
6.493361292E0,-5.124518275E-1,1.351802647E-1,3.691997528E-1
6.503378292E0,-5.104038715E-1,4.610579088E-2,3.631618321E-1
6.513395292E0,-5.191955566E-1,5.572434980E-3,3.378161192E-1
6.523411292E0,-5.192269683E-1,5.762584973E-3,2.999813855E-1
6.533428292E0,-5.114766955E-1,5.181714147E-2,2.358637452E-1
6.543445292E0,-4.942812026E-1,1.370806396E-1,1.698586345E-1
6.553462292E0,-4.673024714E-1,2.097331136E-1,1.046375930E-1
6.563478292E0,-4.313090444E-1,2.475318909E-1,4.714154452E-2
6.573495292E0,-3.718878329E-1,2.678110301E-1,1.826323196E-2
6.583512292E0,-3.065695465E-1,2.662378848E-1,9.880665690E-3
6.593529292E0,-2.627256215E-1,2.763832808E-1,5.949381739E-4
6.603546292E0,-2.481437773E-1,2.840457261E-1,-8.673927747E-3
6.613562292E0,-2.456886321E-1,3.153007329E-1,-3.241544217E-2
6.623579292E0,-2.335683256E-1,3.687098920E-1,-6.697767973E-2
6.633596292E0,-1.884971112E-1,4.236367643E-1,-1.234433576E-1
6.643613292E0,-8.493077010E-2,4.635660648E-1,-1.790179163E-1
6.653629292E0,9.404899180E-2,4.927073419E-1,-2.508700490E-1
6.663646292E0,3.225159943E-1,4.890004694E-1,-3.250891566E-1
6.673663292E0,6.160500646E-1,4.021923244E-1,-3.677459955E-1
6.683680292E0,9.845439792E-1,2.301310748E-1,-3.618564308E-1
6.693697292E0,1.348741293E0,1.270212233E-1,-3.260667324E-1
6.703713292E0,1.657730818E0,2.517165542E-1,-2.757742703E-1
6.713730292E0,1.918653727E0,4.779017866E-1,-2.466265708E-1
6.723747292E0,2.137979746E0,6.360730529E-1,-2.340748310E-1
6.733764292E0,2.247466564E0,6.901535392E-1,-2.161604762E-1
6.743781292E0,2.194780827E0,6.475107670E-1,-1.842635274E-1
6.753797292E0,2.022991180E0,5.658659935E-1,-1.769662052E-1
6.763814292E0,1.734462619E0,4.741128981E-1,-1.851730049E-1
6.773831292E0,1.410813451E0,3.504295349E-1,-1.670840085E-1
6.783848292E0,1.158257842E0,2.700870335E-1,-1.286098510E-1
6.793864292E0,9.239501953E-1,2.844722569E-1,-7.561637461E-2
6.803881292E0,6.496337056E-1,3.213538229E-1,-1.018772721E-1
6.813898292E0,3.446909189E-1,3.283318877E-1,-2.109096348E-1
6.823915292E0,9.613650292E-2,2.911655903E-1,-3.868668377E-1
6.833932292E0,-4.085575789E-2,2.333085239E-1,-6.177169681E-1
6.843948292E0,-1.325476021E-1,1.582420021E-1,-8.283439279E-1
6.853965292E0,-1.792737991E-1,3.856640309E-2,-9.985282421E-1
6.863982292E0,-7.895171642E-2,-1.793581992E-1,-1.075229645E0
6.873999292E0,1.067932397E-1,-3.453658819E-1,-1.067794919E0
6.884015292E0,2.876426280E-1,-4.330917299E-1,-1.021402121E0
6.894032292E0,4.176146984E-1,-4.828815162E-1,-9.413143396E-1
6.904049292E0,5.318576694E-1,-5.235245228E-1,-8.354914784E-1
6.914066292E0,5.786293149E-1,-5.474684238E-1,-7.105672359E-1
6.924083292E0,5.538600683E-1,-5.895341039E-1,-6.159312725E-1
6.934099292E0,4.316464067E-1,-5.941241384E-1,-5.807622075E-1
6.944116292E0,2.707188129E-1,-5.887736082E-1,-4.865036011E-1
6.954133292E0,1.662488580E-1,-6.282300949E-1,-3.443554938E-1
6.964150292E0,1.003007218E-1,-6.243144274E-1,-2.154960483E-1
6.974167292E0,3.034231625E-2,-5.811933279E-1,-1.171533540E-1
6.984183292E0,-4.615831748E-2,-5.047124028E-1,-5.649133399E-2
6.994200292E0,-1.043144986E-1,-3.794438541E-1,-1.639636420E-2
7.004217292E0,-1.256765127E-1,-2.348208874E-1,1.749449223E-2
7.014234292E0,-1.237026528E-1,-8.908265084E-2,3.570947051E-2
7.024250292E0,-8.977877349E-2,2.895530500E-2,3.204256296E-2
7.034267292E0,-1.126213465E-2,1.101892665E-1,2.321209759E-2
7.044284292E0,9.857994318E-2,1.508988738E-1,1.542714331E-2
7.054300000E0,1.879238337E-1,1.571787596E-1,6.589672994E-3
7.064317000E0,2.374407798E-1,1.087699533E-1,2.796798944E-3
7.074333000E0,2.343423963E-1,3.741231188E-2,4.896058701E-3
7.084350000E0,1.809068769E-1,-3.465442359E-2,-5.418896675E-3
7.094367000E0,1.284854263E-1,-1.032045707E-1,-2.182793058E-2
7.104384000E0,9.373518080E-2,-1.470002681E-1,-4.320352897E-2
7.114400000E0,8.710900694E-2,-1.983385235E-1,-5.213237926E-2
7.124417000E0,8.839558065E-2,-2.796743810E-1,-4.133912176E-2
7.134434000E0,8.346018195E-2,-3.888452053E-1,-2.942943573E-2
7.144451000E0,7.435189188E-2,-5.057502389E-1,-1.832245477E-2
7.154468000E0,6.024134159E-2,-6.053094268E-1,-1.376855839E-2
7.164484000E0,2.653664351E-2,-6.817567945E-1,-1.422715466E-2
7.174501000E0,-2.955344692E-2,-7.322831154E-1,-5.080325529E-3
7.184518000E0,-1.007216349E-1,-7.603570819E-1,1.211464033E-2
7.194535000E0,-1.718547046E-1,-7.678875327E-1,4.556344450E-2
7.204552000E0,-2.062544972E-1,-7.397411466E-1,9.656670690E-2
7.214568000E0,-2.140588462E-1,-6.856544614E-1,1.500927061E-1
7.224585000E0,-1.967091411E-1,-6.288872957E-1,1.929813176E-1
7.234602000E0,-1.778654009E-1,-5.589185953E-1,2.187302858E-1
7.244619000E0,-1.730666459E-1,-4.850160778E-1,2.471352816E-1
7.254636000E0,-1.696492732E-1,-4.267455935E-1,2.617893219E-1
7.264652000E0,-1.703930944E-1,-3.646515906E-1,2.560736537E-1
7.274669000E0,-1.852532327E-1,-2.812489569E-1,2.085786760E-1
7.284686000E0,-2.310465574E-1,-1.883392632E-1,1.880675405E-1
7.294703000E0,-3.099029958E-1,-1.700828075E-1,1.764473766E-1
7.304719000E0,-4.035269618E-1,-1.368636042E-1,1.548571289E-1
7.314736000E0,-4.933792353E-1,-5.557519570E-2,1.212339997E-1
7.324753000E0,-5.608040690E-1,1.946415938E-2,8.141708374E-2
7.334770000E0,-6.081686020E-1,7.567214966E-2,5.380512774E-2
7.344787000E0,-6.263388395E-1,9.974659234E-2,3.640829399E-2
7.354803000E0,-5.663530231E-1,7.005995512E-2,2.739033103E-2
7.364820000E0,-4.656456113E-1,-1.236274466E-2,1.077087224E-2
7.374837000E0,-4.113956690E-1,-1.043298393E-1,4.263672512E-3
7.384854000E0,-3.957671523E-1,-1.778226942E-1,1.210827939E-2
7.394870000E0,-4.073346555E-1,-2.486370504E-1,4.163490236E-2
7.404887000E0,-4.031223357E-1,-3.011093140E-1,9.684915096E-2
7.414904000E0,-3.684175014E-1,-3.653255403E-1,1.637714505E-1
7.424921000E0,-3.159116805E-1,-4.466172159E-1,2.458282411E-1
7.434938000E0,-2.767846584E-1,-5.445941687E-1,3.434593976E-1
