"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.793024917E1,2.081053734E0,-1.175428510E0,7.713290453E-1
1.793224917E1,2.024062157E0,-1.301129580E0,7.644048333E-1
1.793424917E1,1.960146427E0,-1.420439124E0,7.372406125E-1
1.793624917E1,1.891436934E0,-1.551466465E0,7.084785104E-1
1.793824917E1,1.812607408E0,-1.685689688E0,6.807816625E-1
1.794024917E1,1.728451610E0,-1.830565572E0,6.514868736E-1
1.794224917E1,1.633110523E0,-1.979169846E0,6.333774328E-1
1.794424917E1,1.530312538E0,-2.130969763E0,6.237900257E-1
1.794624917E1,1.423786283E0,-2.263595104E0,6.158005595E-1
1.794824917E1,1.309270382E0,-2.373849869E0,6.040826440E-1
1.795024917E1,1.190493584E0,-2.475049973E0,5.891689658E-1
1.795224917E1,1.062661886E0,-2.577847958E0,5.731900334E-1
1.795424917E1,9.342976809E-1,-2.672123671E0,5.545479059E-1
1.795624917E1,7.968786955E-1,-2.750420570E0,5.321773887E-1
1.795824917E1,6.637207866E-1,-2.813271046E0,5.050131679E-1
1.796024917E1,5.273670554E-1,-2.875589132E0,4.735878706E-1
1.796224917E1,3.926112056E-1,-2.923525810E0,4.416299760E-1
1.796424917E1,2.525290549E-1,-2.961342812E0,4.016825855E-1
1.796624917E1,1.124468893E-1,-2.980517626E0,3.596046865E-1
1.796824917E1,-2.870052867E-2,-2.990637541E0,3.127330840E-1
1.797024917E1,-1.719784737E-1,-2.987974405E0,2.637309730E-1
1.797224917E1,-3.147237897E-1,-2.977854252E0,2.115330398E-1
1.797424917E1,-4.494796097E-1,-2.957081795E0,1.630635411E-1
1.797624917E1,-5.879638791E-1,-2.926721811E0,1.108656377E-1
1.797824917E1,-7.173933983E-1,-2.888372183E0,6.026561931E-2
1.798024917E1,-8.505513072E-1,-2.844696522E0,1.126349717E-2
1.798224917E1,-9.810461402E-1,-2.790900707E0,-4.466283694E-2
1.798424917E1,-1.104084134E0,-2.736572266E0,-9.366495907E-2
1.798624917E1,-1.226056814E0,-2.667862654E0,-1.442649812E-1
1.798824917E1,-1.342703104E0,-2.601283789E0,-1.842123568E-1
1.799024917E1,-1.446566343E0,-2.528313160E0,-2.278881669E-1
1.799224917E1,-1.542440057E0,-2.455342531E0,-2.603786886E-1
1.799424917E1,-1.625530601E0,-2.376513004E0,-2.976629138E-1
1.799624917E1,-1.700098991E0,-2.286498308E0,-3.402734399E-1
1.799824917E1,-1.762949586E0,-2.197548866E0,-3.839492500E-1
1.800024917E1,-1.813017011E0,-2.108066797E0,-4.260271788E-1
1.800224917E1,-1.847638011E0,-2.013258219E0,-4.744966626E-1
1.800424917E1,-1.870008588E0,-1.910460353E0,-5.250966549E-1
1.800624917E1,-1.881193876E0,-1.801270843E0,-5.751640797E-1
1.800824917E1,-1.872139096E0,-1.681428671E0,-6.225683093E-1
1.801024917E1,-1.851899147E0,-1.547738075E0,-6.710377932E-1
1.801224917E1,-1.822604299E0,-1.404460073E0,-7.109851837E-1
1.801424917E1,-1.778928518E0,-1.251062155E0,-7.434756756E-1
1.801624917E1,-1.724600077E0,-1.098729491E0,-7.711725235E-1
1.801824917E1,-1.654292703E0,-9.416030645E-1,-7.930104733E-1
1.802024917E1,-1.577061057E0,-7.818135619E-1,-8.073915243E-1
1.802224917E1,-1.492372632E0,-6.278829575E-1,-8.223052025E-1
1.802424917E1,-1.393835783E0,-4.798113108E-1,-8.270989060E-1
1.802624917E1,-1.286776781E0,-3.439902365E-1,-8.270989060E-1
1.802824917E1,-1.173326254E0,-2.113649398E-1,-8.207073212E-1
1.803024917E1,-1.056147218E0,-9.258804470E-2,-8.063262701E-1
1.803224917E1,-9.352397919E-1,1.713409834E-2,-7.876841426E-1
1.803424917E1,-8.137997389E-1,1.167362407E-1,-7.690420151E-1
1.803624917E1,-6.865007281E-1,1.960983723E-1,-7.408125401E-1
1.803824917E1,-5.607996583E-1,2.680036724E-1,-7.072567344E-1
1.804024917E1,-4.350985587E-1,3.260605335E-1,-6.721030474E-1
1.804224917E1,-3.067342937E-1,3.739973903E-1,-6.326882839E-1
1.804424917E1,-1.842290163E-1,4.150100350E-1,-5.948714614E-1
1.804624917E1,-6.385422498E-2,4.437721372E-1,-5.522608757E-1
1.804824917E1,5.758581683E-2,4.677405655E-1,-5.107156038E-1
1.805024917E1,1.768953204E-1,4.815890193E-1,-4.686377048E-1
1.805224917E1,2.967374921E-1,4.901111126E-1,-4.254945219E-1
1.805424917E1,4.117859602E-1,4.879805744E-1,-3.834166229E-1
1.805624917E1,5.183122754E-1,4.789258540E-1,-3.434692323E-1
1.805824917E1,6.269691586E-1,4.661426842E-1,-3.024565876E-1
1.806024917E1,7.334955335E-1,4.411090016E-1,-2.603786886E-1
1.806224917E1,8.304345012E-1,4.160752892E-1,-2.246923745E-1
1.806424917E1,9.268408418E-1,3.851826489E-1,-1.895386726E-1
1.806624917E1,1.017388225E0,3.494963348E-1,-1.538523585E-1
1.806824917E1,1.109000921E0,3.159405291E-1,-1.213618144E-1
1.807024917E1,1.189960837E0,2.871783972E-1,-9.473022819E-2
1.807224917E1,1.267192483E0,2.653405070E-1,-6.863126904E-2
1.807424917E1,1.340695739E0,2.466983795E-1,-4.572809860E-2
1.807624917E1,1.403013587E0,2.317846864E-1,-2.122703940E-2
1.807824917E1,1.460005164E0,2.184689045E-1,5.404547788E-3
1.808024917E1,1.511137843E0,2.024899423E-1,2.404665947E-2
1.808224917E1,1.549487352E0,1.854457259E-1,4.694982618E-2
1.808424917E1,1.585173607E0,1.678688824E-1,6.985298544E-2
1.808624917E1,1.608609438E0,1.492267698E-1,9.968036413E-2
1.808824917E1,1.628849506E0,1.273888648E-1,1.263119578E-1
1.809024917E1,1.641632676E0,1.082141325E-1,1.561393291E-1
1.809224917E1,1.643763185E0,8.211517334E-2,1.896951348E-1
1.809424917E1,1.642697930E0,5.708147958E-2,2.253814638E-1
1.809624917E1,1.630447388E0,2.672147006E-2,2.653288543E-1
1.809824917E1,1.619262099E0,-2.040645573E-3,3.052762449E-1
1.810024917E1,1.593695760E0,-2.867223322E-2,3.473541439E-1
1.810224917E1,1.569194674E0,-5.051013455E-2,3.888994157E-1
1.810424917E1,1.537769437E0,-6.915224344E-2,4.261836410E-1
1.810624917E1,1.498354673E0,-8.459856361E-2,4.661310315E-1
1.810824917E1,1.452015758E0,-9.738172591E-2,4.980889261E-1
1.811024917E1,1.402480960E0,-1.032406762E-1,5.337752700E-1
1.811224917E1,1.347619891E0,-1.080343649E-1,5.652005672E-1
1.811424917E1,1.291693568E0,-1.059038341E-1,5.971584320E-1
1.811624917E1,1.227777719E0,-1.000448838E-1,6.248552799E-1
1.811824917E1,1.156405091E0,-9.791436046E-2,6.514868736E-1
1.812024917E1,1.087695599E0,-9.578382969E-2,6.807816625E-1
1.812224917E1,1.008866072E0,-9.205541015E-2,7.010216117E-1
1.812424917E1,9.289714098E-1,-9.258804470E-2,7.271205783E-1
1.812624917E1,8.442829251E-1,-8.939225227E-2,7.452300787E-1
1.812824917E1,7.558660507E-1,-8.566383272E-2,7.681332231E-1
1.813024917E1,6.637207866E-1,-8.566383272E-2,7.873079777E-1
1.813224917E1,5.705102086E-1,-8.939225227E-2,8.064827323E-1
1.813424917E1,4.767670333E-1,-9.365330637E-2,8.245922327E-1
1.813624917E1,3.803606629E-1,-9.631646425E-2,8.405711651E-1
1.813824917E1,2.812911570E-1,-1.032406762E-1,8.576153517E-1
1.814024917E1,1.843521744E-1,-1.064364687E-1,8.746595979E-1
1.814224917E1,8.155424893E-2,-1.160238385E-1,8.911711574E-1
1.814424917E1,-2.017842047E-2,-1.234806851E-1,9.039543271E-1
1.814624917E1,-1.213784516E-1,-1.346659511E-1,9.188680053E-1
1.814824917E1,-2.188500762E-1,-1.469164938E-1,9.380427599E-1
1.815024917E1,-3.205827177E-1,-1.650259644E-1,9.529564381E-1
1.815224917E1,-4.212501347E-1,-1.847333461E-1,9.609459639E-1
1.815424917E1,-5.251133442E-1,-2.044407129E-1,9.801206589E-1
1.815624917E1,-6.183238626E-1,-2.310723066E-1,9.923712015E-1
1.815824917E1,-7.168607712E-1,-2.603670359E-1,1.008882761E0
1.816024917E1,-8.100712895E-1,-2.939228415E-1,1.022198558E0
1.816224917E1,-8.995534778E-1,-3.344028592E-1,1.037112236E0
1.816424917E1,-9.874376655E-1,-3.759481311E-1,1.045634389E0
1.816624917E1,-1.071593523E0,-4.164281487E-1,1.056819558E0
1.816824917E1,-1.155216813E0,-4.691586792E-1,1.064809084E0
1.817024917E1,-1.235111475E0,-5.202913284E-1,1.069070101E0
1.817224917E1,-1.312343121E0,-5.746197701E-1,1.070667982E0
1.817424917E1,-1.383715749E0,-6.310787201E-1,1.071200609E0
1.817624917E1,-1.455088496E0,-6.917987466E-1,1.071200609E0
1.817824917E1,-1.520602107E0,-7.525187731E-1,1.070135355E0
1.818024917E1,-1.579191685E0,-8.121735454E-1,1.065874338E0
1.818224917E1,-1.639379025E0,-8.750240803E-1,1.057352185E0
1.818424917E1,-1.690511703E0,-9.373419881E-1,1.048830152E0
1.818624917E1,-1.740579009E0,-9.991273284E-1,1.036046982E0
1.818824917E1,-1.783189654E0,-1.063043118E0,1.024329066E0
1.819024917E1,-1.823137045E0,-1.128024220E0,1.012078524E0
1.819224917E1,-1.850301266E0,-1.190874815E0,9.907733202E-1
1.819424917E1,-1.873736978E0,-1.254257917E0,9.731964469E-1
1.819624917E1,-1.886520147E0,-1.317108512E0,9.588153958E-1
1.819824917E1,-1.890781164E0,-1.365578055E0,9.359122515E-1
1.820024917E1,-1.887585402E0,-1.401796937E0,9.119437933E-1
1.820224917E1,-1.879595995E0,-1.426298022E0,8.805185556E-1
1.820424917E1,-1.855627537E0,-1.437483311E0,8.480280042E-1
1.820624917E1,-1.833256960E0,-1.442809582E0,8.171353936E-1
1.820824917E1,-1.808755875E0,-1.440146446E0,7.809163928E-1
1.821024917E1,-1.773602247E0,-1.441211700E0,7.377732396E-1
1.821224917E1,-1.744840145E0,-1.438015938E0,6.940973997E-1
1.821424917E1,-1.717675924E0,-1.442809582E0,6.525521278E-1
1.821624917E1,-1.699033737E0,-1.464114904E0,6.083437204E-1
1.821824917E1,-1.687315941E0,-1.491811752E0,5.721247792E-1
1.822024917E1,-1.679326415E0,-1.521639109E0,5.257858038E-1
1.822224917E1,-1.675598025E0,-1.555727601E0,4.890342057E-1
1.822424917E1,-1.676130652E0,-1.584489703E0,4.490868151E-1
1.822624917E1,-1.675065398E0,-1.611653924E0,4.128678441E-1
1.822824917E1,-1.672934771E0,-1.626567602E0,3.750509918E-1
1.823024917E1,-1.672934771E0,-1.634024382E0,3.398973048E-1
1.823224917E1,-1.671336889E0,-1.631361246E0,3.090046644E-1
1.823424917E1,-1.664412737E0,-1.615382314E0,2.754488587E-1
1.823624917E1,-1.654292703E0,-1.585554957E0,2.493498921E-1
1.823824917E1,-1.638846397E0,-1.542944431E0,2.184572518E-1
1.824024917E1,-1.623400092E0,-1.489681244E0,1.950214505E-1
1.824224917E1,-1.601029515E0,-1.420439124E0,1.694551259E-1
1.824424917E1,-1.575995803E0,-1.335750580E0,1.492151171E-1
1.824624917E1,-1.541907430E0,-1.248399019E0,1.343014389E-1
1.824824917E1,-1.506753683E0,-1.155721068E0,1.183224767E-1
1.825024917E1,-1.466806293E0,-1.061977863E0,1.050066873E-1
1.825224917E1,-1.421532631E0,-9.708977938E-1,9.062562883E-2
1.825424917E1,-1.370399952E0,-8.808830380E-1,7.464667410E-2
1.825624917E1,-1.317669392E0,-8.025861979E-1,5.706983060E-2
1.825824917E1,-1.258014679E0,-7.306808829E-1,3.736245260E-2
1.826024917E1,-1.203153610E0,-6.710261106E-1,1.499191951E-2
1.826224917E1,-1.147227287E0,-6.241545081E-1,-7.911246270E-3
1.826424917E1,-1.095561981E0,-5.820766091E-1,-3.241230547E-2
1.826624917E1,-1.041766167E0,-5.490534306E-1,-5.105441809E-2
1.826824917E1,-9.932966232E-1,-5.288134217E-1,-6.490284950E-2
1.827024917E1,-9.480229616E-1,-5.133671165E-1,-7.502285391E-2
1.827224917E1,-9.054123759E-1,-4.995186925E-1,-8.141443133E-2
1.827424917E1,-8.702586889E-1,-4.963229299E-1,-8.407758921E-2
1.827624917E1,-8.356376290E-1,-4.957903028E-1,-8.407758921E-2
1.827824917E1,-8.047450185E-1,-5.011165738E-1,-7.662074268E-2
1.828024917E1,-7.823744416E-1,-5.059102774E-1,-6.756600738E-2
1.828224917E1,-7.605365515E-1,-5.144323707E-1,-5.957652628E-2
1.828424917E1,-7.418944240E-1,-5.272155404E-1,-4.892389104E-2
1.828624917E1,-7.269807458E-1,-5.453250408E-1,-3.401020169E-2
1.828824917E1,-7.200565338E-1,-5.629018545E-1,-1.962914318E-2
1.829024917E1,-7.067407370E-1,-5.842071772E-1,-4.182823934E-3
1.829224917E1,-6.992838979E-1,-6.092408299E-1,1.232876070E-2
1.829424917E1,-6.939575672E-1,-6.364050508E-1,3.416666389E-2
1.829624917E1,-6.880986691E-1,-6.598408818E-1,5.067824945E-2
1.829824917E1,-6.827723384E-1,-6.848745346E-1,7.464667410E-2
1.830024917E1,-6.790438890E-1,-7.029840350E-1,9.595194459E-2
1.830224917E1,-6.737175584E-1,-7.232240438E-1,1.199203730E-1
1.830424917E1,-6.646628380E-1,-7.333440185E-1,1.390951127E-1
1.830624917E1,-6.604017615E-1,-7.487903833E-1,1.582698673E-1
1.830824917E1,-6.540102363E-1,-7.573124766E-1,1.779772341E-1
1.831024917E1,-6.444228292E-1,-7.589103580E-1,1.950214505E-1
1.831224917E1,-6.327049136E-1,-7.530514002E-1,2.110003978E-1
1.831424917E1,-6.204544306E-1,-7.445293069E-1,2.253814638E-1
1.831624917E1,-6.076712608E-1,-7.248219252E-1,2.360340953E-1
1.831824917E1,-5.943554640E-1,-7.013861537E-1,2.466867268E-1
1.832024917E1,-5.767785907E-1,-6.726240516E-1,2.584046423E-1
1.832224917E1,-5.597344041E-1,-6.358724236E-1,2.621330619E-1
1.832424917E1,-5.389617682E-1,-5.943271518E-1,2.621330619E-1
1.832624917E1,-5.208522677E-1,-5.511839986E-1,2.642636001E-1
1.832824917E1,-4.974164665E-1,-4.973881841E-1,2.584046423E-1
1.833024917E1,-4.739806652E-1,-4.403965771E-1,2.573393881E-1
1.833224917E1,-4.521427751E-1,-3.860681355E-1,2.525456846E-1
1.833424917E1,-4.303048551E-1,-3.178912699E-1,2.429583073E-1
1.833624917E1,-4.026080072E-1,-2.491817921E-1,2.323056757E-1
1.833824917E1,-3.791722059E-1,-1.804722846E-1,2.205877751E-1
1.834024917E1,-3.541385233E-1,-1.075017303E-1,2.067393512E-1
1.834224917E1,-3.296374679E-1,-4.571644962E-2,1.939561814E-1
1.834424917E1,-3.046037853E-1,2.778673172E-2,1.769119650E-1
1.834624917E1,-2.822332382E-1,9.223517776E-2,1.619982868E-1
1.834824917E1,-2.577321827E-1,1.502920389E-1,1.390951127E-1
1.835024917E1,-2.374921888E-1,2.056857347E-1,1.236487925E-1
1.835224917E1,-2.177848071E-1,2.562857568E-1,1.012782604E-1
1.835424917E1,-1.980774403E-1,3.020921052E-1,8.103825152E-2
1.835624917E1,-1.799679548E-1,3.399089575E-1,5.440666899E-2
1.835824917E1,-1.639890075E-1,3.739973903E-1,2.511192486E-2
1.836024917E1,-1.448142529E-1,4.043574035E-1,-3.650192171E-3
1.836224917E1,-1.256395131E-1,4.283258319E-1,-4.093441367E-2
1.836424917E1,-1.091279238E-1,4.437721372E-1,-7.608811557E-2
1.836624917E1,-8.143106848E-2,4.586858451E-1,-1.229597032E-1
1.836824917E1,-6.278896332E-2,4.741321504E-1,-1.746249944E-1
1.837024917E1,-3.349421546E-2,4.863826931E-1,-2.284207940E-1
1.837224917E1,-1.112368144E-2,5.007637143E-1,-2.870102823E-1
1.837424917E1,2.083422430E-2,5.188732147E-1,-3.509261012E-1
1.837624917E1,5.439002812E-2,5.327216387E-1,-4.196355939E-1
1.837824917E1,9.060898423E-2,5.540269017E-1,-4.920735061E-1
1.838024917E1,1.326868832E-1,5.774627328E-1,-5.645114183E-1
1.838224917E1,1.747647971E-1,6.040943265E-1,-6.417430043E-1
1.838424917E1,2.253648192E-1,6.376501322E-1,-7.163114548E-1
1.838624917E1,2.807585299E-1,6.765322089E-1,-7.978041172E-1
1.838824917E1,3.334890902E-1,7.159469724E-1,-8.702420592E-1
1.839024917E1,3.968722522E-1,7.548291087E-1,-9.421473742E-1
1.839224917E1,4.597228169E-1,8.075596690E-1,-1.009258986E0
1.839424917E1,5.278996825E-1,8.650838733E-1,-1.061456919E0
1.839624917E1,5.976744294E-1,9.194123149E-1,-1.099273801E0
1.839824917E1,6.690471172E-1,9.806649685E-1,-1.126438022E0
1.840024917E1,7.356260419E-1,1.034993291E0,-1.144547462E0
1.840224917E1,8.032702804E-1,1.086658597E0,-1.150939107E0
1.840424917E1,8.687840104E-1,1.138323903E0,-1.147743225E0
1.840624917E1,9.284387827E-1,1.186260819E0,-1.140819073E0
1.840824917E1,9.928871989E-1,1.227273464E0,-1.130699039E0
1.841024917E1,1.046150327E0,1.258166075E0,-1.118981123E0
1.841224917E1,1.097283006E0,1.283732414E0,-1.099806428E0
1.841424917E1,1.144687176E0,1.299178720E0,-1.085958004E0
1.841624917E1,1.187830329E0,1.309298754E0,-1.070511699E0
1.841824917E1,1.225114584E0,1.309831381E0,-1.051869512E0
1.842024917E1,1.255474567E0,1.306635499E0,-1.036423206E0
1.842224917E1,1.278910398E0,1.294917703E0,-1.014052749E0
1.842424917E1,1.299150348E0,1.276275516E0,-9.922147393E-1
1.842624917E1,1.314064145E0,1.252839684E0,-9.741052389E-1
1.842824917E1,1.320988297E0,1.225142837E0,-9.501368403E-1
1.843024917E1,1.324716687E0,1.195848107E0,-9.304294586E-1
1.843224917E1,1.324184060E0,1.164955497E0,-9.139178395E-1
1.843424917E1,1.314596772E0,1.124475479E0,-8.947431445E-1
1.843624917E1,1.299150348E0,1.085593343E0,-8.707746863E-1
1.843824917E1,1.280508280E0,1.048841715E0,-8.430778384E-1
1.844024917E1,1.255474567E0,1.005166054E0,-8.159136176E-1
1.844224917E1,1.223516703E0,9.630880952E-1,-7.871515155E-1
1.844424917E1,1.184634566E0,9.194123149E-1,-7.551935911E-1
1.844624917E1,1.143621922E0,8.746712208E-1,-7.237682939E-1
1.844824917E1,1.096217752E0,8.267343640E-1,-6.875493526E-1
1.845024917E1,1.042954564E0,7.724059224E-1,-6.518630385E-1
1.845224917E1,9.864956141E-1,7.143490911E-1,-6.065893173E-1
1.845424917E1,9.215145707E-1,6.525638103E-1,-5.655766726E-1
1.845624917E1,8.544029593E-1,5.769301057E-1,-5.197703838E-1
1.845824917E1,7.798345089E-1,5.002310872E-1,-4.750292897E-1
1.846024917E1,7.042008042E-1,4.203363657E-1,-4.324187636E-1
1.846224917E1,6.227081418E-1,3.415068388E-1,-3.892755806E-1
1.846424917E1,5.369544029E-1,2.626773417E-1,-3.477303088E-1
1.846624917E1,4.442764819E-1,1.790541559E-1,-3.008587062E-1
1.846824917E1,3.494680226E-1,9.756150097E-2,-2.598460615E-1
1.847024917E1,2.530616820E-1,1.127514802E-2,-2.167028934E-1
1.847224917E1,1.561226845E-1,-7.927224785E-2,-1.756902486E-1
1.847424917E1,6.024897844E-2,-1.762112379E-1,-1.373407692E-1
1.847624917E1,-3.562474251E-2,-2.720849514E-1,-1.043175980E-1
1.847824917E1,-1.320310980E-1,-3.780786693E-1,-6.650074571E-2
1.848024917E1,-2.279048115E-1,-4.893986881E-1,-3.614072874E-2
1.848224917E1,-3.243111372E-1,-6.033818722E-1,-4.715455696E-3
1.848424917E1,-4.196522236E-1,-7.200282216E-1,1.765507832E-2
1.848624917E1,-5.155259371E-1,-8.398703933E-1,4.428666830E-2
1.848824917E1,-6.082038879E-1,-9.570493698E-1,6.133088470E-2
1.849024917E1,-7.019470930E-1,-1.076358914E0,7.837509364E-2
1.849224917E1,-7.930271029E-1,-1.195668459E0,9.169089049E-2
1.849424917E1,-8.846397400E-1,-1.308586359E0,9.968036413E-2
1.849624917E1,-9.677303433E-1,-1.418841124E0,1.039414182E-1
1.849824917E1,-1.051886201E0,-1.520041227E0,1.066045761E-1
1.850024917E1,-1.133378863E0,-1.616980195E0,1.071372107E-1
1.850224917E1,-1.211143136E0,-1.700070739E0,1.012782604E-1
1.850424917E1,-1.280385256E0,-1.770910740E0,9.541931003E-2
1.850624917E1,-1.340039968E0,-1.823108673E0,9.275615215E-2
1.850824917E1,-1.390640020E0,-1.853468657E0,9.222352505E-2
1.851024917E1,-1.428989530E0,-1.859860301E0,9.488668293E-2
1.851224917E1,-1.451892614E0,-1.847077131E0,1.012782604E-1
1.851424917E1,-1.464143157E0,-1.811923385E0,1.060719490E-1
1.851624917E1,-1.464675784E0,-1.751736045E0,1.145940572E-1
1.851824917E1,-1.450294733E0,-1.669178128E0,1.161919534E-1
1.852024917E1,-1.428989530E0,-1.554662228E0,1.204530075E-1
1.852224917E1,-1.390107393E0,-1.411916971E0,1.188551113E-1
1.852424917E1,-1.345366240E0,-1.233485341E0,1.119308993E-1
1.852624917E1,-1.279852629E0,-1.025226355E0,1.108656377E-1
1.852824917E1,-1.211143136E0,-8.015208840E-1,1.108656377E-1
1.853024917E1,-1.129117846E0,-5.623692274E-1,1.076698452E-1
1.853224917E1,-1.042298794E0,-3.136302233E-1,1.018108949E-1
1.853424917E1,-9.538819194E-1,-6.702172011E-2,9.009299427E-2
1.853624917E1,-8.548123837E-1,1.801194102E-1,7.890772820E-2
1.853824917E1,-7.434923649E-1,4.432395101E-1,6.665720046E-2
1.854024917E1,-6.129975915E-1,7.287301421E-1,5.920035765E-2
1.854224917E1,-4.638606608E-1,1.028601766E0,6.133088470E-2
1.854424917E1,-3.152564168E-1,1.328473449E0,6.878772378E-2
1.854624917E1,-1.586626917E-1,1.600115657E0,8.583194017E-2
1.854824917E1,-1.378684025E-2,1.822223067E0,9.595194459E-2
1.855024917E1,1.167079434E-1,1.997991562E0,1.098003685E-1
1.855224917E1,2.408111393E-1,2.142867327E0,1.140614226E-1
1.855424917E1,3.627838194E-1,2.269633770E0,1.295077503E-1
1.855624917E1,4.858217537E-1,2.374029636E0,1.417582780E-1
1.855824917E1,5.982070565E-1,2.453391790E0,1.593351215E-1
1.856024917E1,7.042008042E-1,2.512513876E0,1.801077574E-1
1.856224917E1,8.000745177E-1,2.548200130E0,1.992825121E-1
1.856424917E1,8.778387308E-1,2.562581301E0,2.243161947E-1
1.856624917E1,9.348303676E-1,2.558320284E0,2.520130575E-1
1.856824917E1,9.811692834E-1,2.536482334E0,2.797099054E-1
1.857024917E1,1.000344038E0,2.506654978E0,3.074067831E-1
1.857224917E1,9.976808429E-1,2.461381197E0,3.356362581E-1
1.857424917E1,9.673208594E-1,2.407052755E0,3.564088941E-1
1.857624917E1,9.151229858E-1,2.350061178E0,3.707899451E-1
1.857824917E1,8.362934589E-1,2.294667482E0,3.745183647E-1
1.858024917E1,7.414849997E-1,2.237675905E0,3.713225722E-1
1.858224917E1,6.290997267E-1,2.176955938E0,3.601373136E-1
1.858424917E1,5.092575550E-1,2.119431734E0,3.452236354E-1
1.858624917E1,3.776975274E-1,2.059776783E0,3.228530884E-1
1.858824917E1,2.370827198E-1,2.006513596E0,2.978194058E-1
1.859024917E1,9.753320366E-2,1.951652646E0,2.711878121E-1
1.859224917E1,-3.882053122E-2,1.910107374E0,2.440235764E-1
1.859424917E1,-1.730437428E-1,1.866964102E0,2.275119871E-1
1.859624917E1,-2.992774546E-1,1.829679966E0,2.173919827E-1
1.859824917E1,-4.164564312E-1,1.795058846E0,2.094025165E-1
1.860024917E1,-5.187217593E-1,1.759905219E0,2.024783045E-1
1.860224917E1,-6.135302186E-1,1.724218845E0,2.072719783E-1
1.860424917E1,-6.902291775E-1,1.693858862E0,2.104677707E-1
1.860624917E1,-7.493513227E-1,1.667759895E0,2.243161947E-1
1.860824917E1,-7.919618487E-1,1.650183082E0,2.402951568E-1
1.861024917E1,-8.175281882E-1,1.624084115E0,2.584046423E-1
1.861224917E1,-8.281807899E-1,1.617159843E0,2.781120241E-1
1.861424917E1,-8.175281882E-1,1.615561962E0,2.999499142E-1
1.861624917E1,-7.994186878E-1,1.624084115E0,3.233857155E-1
1.861824917E1,-7.557428479E-1,1.640595675E0,3.478867710E-1
1.862024917E1,-7.094039321E-1,1.667227268E0,3.691920638E-1
1.862224917E1,-6.513470411E-1,1.706642032E0,3.963562846E-1
1.862424917E1,-5.906270146E-1,1.748719931E0,4.181941748E-1
1.862624917E1,-5.299069881E-1,1.804646254E0,4.363036454E-1
1.862824917E1,-4.638606608E-1,1.855778933E0,4.496194422E-1
1.863024917E1,-4.052711725E-1,1.905846238E0,4.608047307E-1
1.863224917E1,-3.482795656E-1,1.952717900E0,4.645331502E-1
1.863424917E1,-2.960816622E-1,1.999589443E0,4.592068195E-1
1.863624917E1,-2.561342716E-1,2.034210443E0,4.501520693E-1
1.863824917E1,-2.193827033E-1,2.067766428E0,4.309773445E-1
1.864024917E1,-1.948816478E-1,2.097593784E0,4.091394246E-1
1.864224917E1,-1.709132195E-1,2.114637852E0,3.904973269E-1
1.864424917E1,-1.570647955E-1,2.130084276E0,3.649309874E-1
1.864624917E1,-1.480100453E-1,2.137541056E0,3.457562625E-1
1.864824917E1,-1.410858333E-1,2.141269445E0,3.340383470E-1
1.865024917E1,-1.330963671E-1,2.135943174E0,3.249836266E-1
1.865224917E1,-1.341616213E-1,2.126355886E0,3.228530884E-1
1.865424917E1,-1.357595176E-1,2.106648445E0,3.249836266E-1
1.865624917E1,-1.400205791E-1,2.076288462E0,3.313752115E-1
1.865824917E1,-1.442816257E-1,2.046461105E0,3.382994235E-1
1.866024917E1,-1.517384797E-1,2.008644104E0,3.500173092E-1
1.866224917E1,-1.602605730E-1,1.967098951E0,3.633331060E-1
1.866424917E1,-1.687826961E-1,1.926086307E0,3.825078607E-1
1.866624917E1,-1.810332239E-1,1.880279899E0,4.054110050E-1
1.866824917E1,-1.986100674E-1,1.837669373E0,4.229878485E-1
1.867024917E1,-2.199153453E-1,1.800385237E0,4.405647218E-1
1.867224917E1,-2.444164008E-1,1.761503100E0,4.581415653E-1
1.867424917E1,-2.689174414E-1,1.719957829E0,4.693268239E-1
1.867624917E1,-3.019406199E-1,1.686401963E0,4.826426208E-1
1.867824917E1,-3.301700950E-1,1.648585081E0,4.986215830E-1
1.868024917E1,-3.669216931E-1,1.621953607E0,5.071436763E-1
1.868224917E1,-3.994122148E-1,1.594789386E0,5.193942189E-1
1.868424917E1,-4.335006475E-1,1.578277707E0,5.247205496E-1
1.868624917E1,-4.665238261E-1,1.564429283E0,5.321773887E-1
1.868824917E1,-4.968838394E-1,1.555374622E0,5.300468206E-1
1.869024917E1,-5.261785984E-1,1.550048232E0,5.369710326E-1
1.869224917E1,-5.581364632E-1,1.549515605E0,5.406994820E-1
1.869424917E1,-5.853006840E-1,1.551646113E0,5.417647362E-1
1.869624917E1,-6.124649048E-1,1.544189334E0,5.486889482E-1
1.869824917E1,-6.380312443E-1,1.539928198E0,5.540152788E-1
1.870024917E1,-6.614670753E-1,1.530340910E0,5.588089824E-1
1.870224917E1,-6.827723384E-1,1.523949265E0,5.625373721E-1
1.870424917E1,-7.056754827E-1,1.518090367E0,5.683963299E-1
1.870624917E1,-7.259154916E-1,1.515959859E0,5.785163641E-1
1.870824917E1,-7.482860088E-1,1.509035587E0,5.886363387E-1
1.871024917E1,-7.647976279E-1,1.505307198E0,5.928974152E-1
1.871224917E1,-7.834397554E-1,1.490393519E0,6.014195085E-1
1.871424917E1,-8.015491962E-1,1.477077723E0,6.088763475E-1
