"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.186824917E1,-1.188157320E0,-1.589160442E1,1.916382909E-1
1.187024917E1,-1.329490542E0,-1.584609032E1,1.868473291E-1
1.187224917E1,-1.516337872E0,-1.577183056E1,1.964292377E-1
1.187424917E1,-1.710371733E0,-1.566882515E1,1.820563674E-1
1.187624917E1,-1.873264194E0,-1.553467846E1,1.485196650E-1
1.187824917E1,-1.988247156E0,-1.536939049E1,1.173784509E-1
1.188024917E1,-2.072088957E0,-1.518493843E1,1.101920158E-1
1.188224917E1,-2.134371281E0,-1.496455479E1,1.437287182E-1
1.188424917E1,-2.175094604E0,-1.471302891E1,2.131975889E-1
1.188624917E1,-2.160721540E0,-1.443036270E1,2.850619555E-1
1.188824917E1,-2.067297935E0,-1.412613678E1,3.138076961E-1
1.189024917E1,-1.890032530E0,-1.380753803E1,2.922483683E-1
1.189224917E1,-1.657671094E0,-1.348414898E1,2.515252531E-1
1.189424917E1,-1.437287092E0,-1.316794586E1,2.108021080E-1
1.189624917E1,-1.269603610E0,-1.286851120E1,1.557061076E-1
1.189824917E1,-1.123479486E0,-1.258105373E1,7.905079424E-2
1.190024917E1,-9.701688290E-1,-1.230078220E1,-3.353669867E-2
1.190224917E1,-7.976943254E-1,-1.202051163E1,-1.724744588E-1
1.190424917E1,-5.940786600E-1,-1.173305416E1,-3.233895898E-1
1.190624917E1,-3.689036965E-1,-1.145278263E1,-4.910731018E-1
1.190824917E1,-1.173784509E-1,-1.119886208E1,-6.755249500E-1
1.191024917E1,1.628925353E-1,-1.096650124E1,-8.695586920E-1
1.191224917E1,4.431635439E-1,-1.073893070E1,-1.063592434E0
1.191424917E1,7.210390568E-1,-1.050656891E1,-1.257626176E0
1.191624917E1,1.001309991E0,-1.028139400E1,-1.430100679E0
1.191824917E1,1.283976555E0,-1.007538319E1,-1.571433902E0
1.192024917E1,1.573829412E0,-9.890931129E0,-1.691207886E0
1.192224917E1,1.861286879E0,-9.725643158E0,-1.801399827E0
1.192424917E1,2.148744345E0,-9.586705208E0,-1.902009964E0
1.192624917E1,2.414642334E0,-9.466931343E0,-1.997829080E0
1.192824917E1,2.623049021E0,-9.342366219E0,-2.091252804E0
1.193024917E1,2.781150579E0,-9.208219528E0,-2.179885387E0
1.193224917E1,2.939252138E0,-9.076468468E0,-2.256540775E0
1.193424917E1,3.123703957E0,-8.963880539E0,-2.335591555E0
1.193624917E1,3.339297056E0,-8.863270760E0,-2.443388224E0
1.193824917E1,3.574054003E0,-8.757869720E0,-2.591907740E0
1.194024917E1,3.835161209E0,-8.638095856E0,-2.764382124E0
1.194224917E1,4.156155109E0,-8.518321991E0,-2.963207006E0
1.194424917E1,4.529850006E0,-8.427293777E0,-3.157240629E0
1.194624917E1,4.841262341E0,-8.391361237E0,-3.288991928E0
1.194824917E1,4.973013401E0,-8.398548126E0,-3.339297056E0
1.195024917E1,4.877194405E0,-8.427293777E0,-3.360856295E0
1.195224917E1,4.601714134E0,-8.436875343E0,-3.394393206E0
1.195424917E1,4.278324604E0,-8.417711258E0,-3.403975010E0
1.195624917E1,4.077104568E0,-8.379384041E0,-3.360856295E0
1.195824917E1,4.045963287E0,-8.355428696E0,-3.296178579E0
1.196024917E1,4.101059437E0,-8.381779671E0,-3.224314213E0
1.196224917E1,4.132200718E0,-8.434479713E0,-3.123703957E0
1.196424917E1,4.093873024E0,-8.446456909E0,-2.972788811E0
1.196624917E1,4.029194832E0,-8.400942802E0,-2.788336992E0
1.196824917E1,3.971703529E0,-8.326683044E0,-2.606280565E0
1.197024917E1,3.911816359E0,-8.262005806E0,-2.409851313E0
1.197224917E1,3.842347622E0,-8.238050461E0,-2.191862822E0
1.197424917E1,3.765692234E0,-8.247632980E0,-1.954710484E0
1.197624917E1,3.701014280E0,-8.273983002E0,-1.703185201E0
1.197824917E1,3.633940935E0,-8.297937393E0,-1.427705169E0
1.198024917E1,3.533330917E0,-8.297937393E0,-1.123479486E0
1.198224917E1,3.372833729E0,-8.269191742E0,-7.785305381E-1
1.198424917E1,3.178800106E0,-8.233260155E0,-4.096268415E-1
1.198624917E1,2.977579832E0,-8.211700439E0,-2.635026351E-2
1.198824917E1,2.788336992E0,-8.202118874E0,3.880675137E-1
1.199024917E1,2.611071587E0,-8.199723244E0,8.384174705E-1
1.199224917E1,2.433806181E0,-8.199723244E0,1.295953870E0
1.199424917E1,2.278100014E0,-8.199723244E0,1.743908405E0
1.199624917E1,2.160721540E0,-8.199723244E0,2.189467430E0
1.199824917E1,2.062506914E0,-8.206909180E0,2.654190302E0
1.200024917E1,1.942733049E0,-8.233260155E0,3.114122152E0
1.200224917E1,1.796608925E0,-8.273983002E0,3.550099134E0
1.200424917E1,1.626529932E0,-8.317101479E0,3.962121487E0
1.200624917E1,1.446869016E0,-8.357824326E0,4.354979992E0
1.200824917E1,1.271999121E0,-8.388965607E0,4.731070042E0
1.201024917E1,1.099524617E0,-8.417711258E0,5.095182896E0
1.201224917E1,9.270501733E-1,-8.448852539E0,5.454504490E0
1.201424917E1,7.593666911E-1,-8.479993820E0,5.792267323E0
1.201624917E1,6.036605835E-1,-8.511135101E0,6.106074810E0
1.201824917E1,4.455589950E-1,-8.544672012E0,6.388741493E0
1.202024917E1,2.826664746E-1,-8.573417664E0,6.647452831E0
1.202224917E1,1.077965349E-1,-8.590186119E0,6.896582603E0
1.202424917E1,-8.144626766E-2,-8.602163315E0,7.128943920E0
1.202624917E1,-2.874574363E-1,-8.618931770E0,7.337350845E0
1.202824917E1,-5.078414679E-1,-8.638095856E0,7.507429600E0
1.203024917E1,-7.449938059E-1,-8.659654617E0,7.636785507E0
1.203224917E1,-9.989145398E-1,-8.674027443E0,7.727813721E0
1.203424917E1,-1.257626176E0,-8.686005592E0,7.792491913E0
1.203624917E1,-1.511546969E0,-8.700378418E0,7.838006020E0
1.203824917E1,-1.753490329E0,-8.702773094E0,7.859565258E0
1.204024917E1,-1.988247156E0,-8.697982788E0,7.857169628E0
1.204224917E1,-2.215817690E0,-8.690795898E0,7.845192432E0
1.204424917E1,-2.443388224E0,-8.674027443E0,7.826028347E0
1.204624917E1,-2.666167736E0,-8.657258987E0,7.797282696E0
1.204824917E1,-2.876969814E0,-8.638095856E0,7.758955002E0
1.205024917E1,-3.068608046E0,-8.611745834E0,7.706254482E0
1.205224917E1,-3.229104996E0,-8.582999229E0,7.631994724E0
1.205424917E1,-3.363251925E0,-8.547067642E0,7.540966511E0
1.205624917E1,-3.480630398E0,-8.511135101E0,7.435565472E0
1.205824917E1,-3.576449394E0,-8.470412254E0,7.308605194E0
1.206024917E1,-3.657895803E0,-8.424898148E0,7.157690048E0
1.206224917E1,-3.736946583E0,-8.376988411E0,6.990006447E0
1.206424917E1,-3.801624537E0,-8.331474304E0,6.822322845E0
1.206624917E1,-3.844743013E0,-8.283564568E0,6.647452831E0
1.206824917E1,-3.868697882E0,-8.235654831E0,6.455814838E0
1.207024917E1,-3.873488903E0,-8.185350418E0,6.254594326E0
1.207224917E1,-3.868697882E0,-8.127859116E0,6.043792248E0
1.207424917E1,-3.847138643E0,-8.060785294E0,5.804244518E0
1.207624917E1,-3.796833515E0,-7.981734276E0,5.540741920E0
1.207824917E1,-3.712991714E0,-7.895497322E0,5.250888824E0
1.208024917E1,-3.609986067E0,-7.814051151E0,4.927499294E0
1.208224917E1,-3.485421181E0,-7.739791393E0,4.580154896E0
1.208424917E1,-3.351274490E0,-7.677508831E0,4.223228455E0
1.208624917E1,-3.217127800E0,-7.639181137E0,3.878279686E0
1.208824917E1,-3.085376263E0,-7.622412682E0,3.550099134E0
1.209024917E1,-2.951229572E0,-7.622412682E0,3.229104996E0
1.209224917E1,-2.807500839E0,-7.634390354E0,2.903320074E0
1.209424917E1,-2.656585693E0,-7.655949593E0,2.587116718E0
1.209624917E1,-2.493693113E0,-7.689486027E0,2.285286427E0
1.209824917E1,-2.316427708E0,-7.718231678E0,1.993038177E0
1.210024917E1,-2.134371281E0,-7.744582176E0,1.700789809E0
1.210224917E1,-1.940337658E0,-7.768537045E0,1.410936832E0
1.210424917E1,-1.746303916E0,-7.797282696E0,1.125874877E0
1.210624917E1,-1.561851978E0,-7.835610390E0,8.503949046E-1
1.210824917E1,-1.386982083E0,-7.878728867E0,5.773103237E-1
1.211024917E1,-1.226485014E0,-7.924242973E0,3.114122152E-1
1.211224917E1,-1.051615119E0,-7.974547863E0,5.030504987E-2
1.211424917E1,-8.695586920E-1,-8.020062447E0,-1.820563674E-1
1.211624917E1,-7.210390568E-1,-8.063180923E0,-3.832765818E-1
1.211824917E1,-6.108470559E-1,-8.101508141E0,-5.749148726E-1
1.212024917E1,-5.246098042E-1,-8.137440681E0,-7.545757294E-1
1.212224917E1,-4.407680631E-1,-8.173373222E0,-9.222592115E-1
1.212424917E1,-3.593217731E-1,-8.206909180E0,-1.077965379E0
1.212624917E1,-2.826664746E-1,-8.235654831E0,-1.224089503E0
1.212824917E1,-2.036156803E-1,-8.259610176E0,-1.360631824E0
1.213024917E1,-1.173784509E-1,-8.273983002E0,-1.497174144E0
1.213224917E1,-2.635026351E-2,-8.281168938E0,-1.624134421E0
1.213424917E1,5.988696218E-2,-8.293147087E0,-1.727140069E0
1.213624917E1,1.437287182E-1,-8.302728653E0,-1.803795338E0
1.213824917E1,2.323614210E-1,-8.302728653E0,-1.849309444E0
1.214024917E1,3.185986578E-1,-8.295541763E0,-1.866077781E0
1.214224917E1,4.048358798E-1,-8.288355827E0,-1.849309444E0
1.214424917E1,5.030505061E-1,-8.278774261E0,-1.806190848E0
1.214624917E1,6.132425070E-1,-8.262005806E0,-1.743908405E0
1.214824917E1,7.282254696E-1,-8.242841721E0,-1.655275702E0
1.215024917E1,8.312310576E-1,-8.218887329E0,-1.535501719E0
1.215224917E1,9.222592115E-1,-8.185350418E0,-1.391772985E0
1.215424917E1,1.010891914E0,-8.154209137E0,-1.231275916E0
1.215624917E1,1.097129226E0,-8.120672226E0,-1.046824098E0
1.215824917E1,1.192948341E0,-8.096717834E0,-8.479993939E-1
1.216024917E1,1.310326815E0,-8.079949379E0,-6.348018050E-1
1.216224917E1,1.437287092E0,-8.063180923E0,-4.168132544E-1
1.216424917E1,1.540292740E0,-8.044016838E0,-1.964292377E-1
1.216624917E1,1.624134421E0,-8.024852753E0,2.874574251E-2
1.216824917E1,1.746303916E0,-8.020062447E0,2.515252531E-1
1.217024917E1,1.911591887E0,-8.022458076E0,4.790956974E-1
1.217224917E1,2.074484348E0,-8.032039642E0,7.162480950E-1
1.217424917E1,2.220608711E0,-8.027248383E0,9.581913948E-1
1.217624917E1,2.357150793E0,-8.015271187E0,1.197739244E0
1.217824917E1,2.508065939E0,-8.015271187E0,1.442078114E0
1.218024917E1,2.699704409E0,-8.036830902E0,1.681625962E0
1.218224917E1,2.920088291E0,-8.063180923E0,1.928360224E0
1.218424917E1,3.147658825E0,-8.079949379E0,2.184676409E0
1.218624917E1,3.372833729E0,-8.079949379E0,2.438597202E0
1.218824917E1,3.576449394E0,-8.067972183E0,2.694913387E0
1.219024917E1,3.748924017E0,-8.044016838E0,2.960811377E0
1.219224917E1,3.887861729E0,-8.022458076E0,3.241082430E0
1.219424917E1,4.000449181E0,-7.976943493E0,3.545308352E0
1.219624917E1,4.093873024E0,-7.885915279E0,3.878279686E0
1.219824917E1,4.175319195E0,-7.768537045E0,4.228019714E0
1.220024917E1,4.247183323E0,-7.667926788E0,4.575364113E0
1.220224917E1,4.326234341E0,-7.596062660E0,4.922708511E0
1.220424917E1,4.429239750E0,-7.552943707E0,5.282030106E0
1.220624917E1,4.549013615E0,-7.528988838E0,5.665306568E0
1.220824917E1,4.659205914E0,-7.521802425E0,6.062956333E0
1.221024917E1,4.764606953E0,-7.569712162E0,6.446232796E0
1.221224917E1,4.877194405E0,-7.701463699E0,6.767226696E0
1.221424917E1,5.018527508E0,-7.909870148E0,6.997192860E0
1.221624917E1,5.202979565E0,-8.161395073E0,7.140921593E0
1.221824917E1,5.404199600E0,-8.429689407E0,7.234345436E0
1.222024917E1,5.559905529E0,-8.724332809E0,7.308605194E0
1.222224917E1,5.650933743E0,-9.028558731E0,7.361305714E0
1.222424917E1,5.686866283E0,-9.313620567E0,7.385260582E0
1.222624917E1,5.677284241E0,-9.562750816E0,7.373282909E0
1.222824917E1,5.662911415E0,-9.787925720E0,7.318186760E0
1.223024917E1,5.658120155E0,-9.998727798E0,7.234345436E0
1.223224917E1,5.650933743E0,-1.018557453E1,7.133735180E0
1.223424917E1,5.634165764E0,-1.033169937E1,7.013961315E0
1.223624917E1,5.603024483E0,-1.042272758E1,6.872627735E0
1.223824917E1,5.567091942E0,-1.044668198E1,6.728899002E0
1.224024917E1,5.526369095E0,-1.041793633E1,6.604334354E0
1.224224917E1,5.473668575E0,-1.037721348E1,6.513306141E0
1.224424917E1,5.392222404E0,-1.034846687E1,6.453419209E0
1.224624917E1,5.284425735E0,-1.034607220E1,6.400718689E0
1.224824917E1,5.176629066E0,-1.037721348E1,6.348018169E0
1.225024917E1,5.071228027E0,-1.043710041E1,6.292922020E0
1.225224917E1,4.965826988E0,-1.051375580E1,6.240221500E0
1.225424917E1,4.860425949E0,-1.059520149E1,6.189916611E0
1.225624917E1,4.769397736E0,-1.069102097E1,6.144402504E0
1.225824917E1,4.685555935E0,-1.080121231E1,6.098888397E0
1.226024917E1,4.620878220E0,-1.091380024E1,6.065351486E0
1.226224917E1,4.572968483E0,-1.101441002E1,6.060560703E0
1.226424917E1,4.539432049E0,-1.110304260E1,6.086911201E0
1.226624917E1,4.513081551E0,-1.116772079E1,6.137216091E0
1.226824917E1,4.477149487E0,-1.119886208E1,6.187520981E0
1.227024917E1,4.434031010E0,-1.120604897E1,6.237826347E0
1.227224917E1,4.376539230E0,-1.120365334E1,6.295317650E0
1.227424917E1,4.287906647E0,-1.118688488E1,6.348018169E0
1.227624917E1,4.156155109E0,-1.115813923E1,6.388741493E0
1.227824917E1,3.995658159E0,-1.111981106E1,6.412695885E0
1.228024917E1,3.806415319E0,-1.106950665E1,6.417487144E0
1.228224917E1,3.605195284E0,-1.100722408E1,6.403114319E0
1.228424917E1,3.413556814E0,-1.093535995E1,6.371973038E0
1.228624917E1,3.243478060E0,-1.085630894E1,6.319272518E0
1.228824917E1,3.090167284E0,-1.077965355E1,6.245012760E0
1.229024917E1,2.956020594E0,-1.070539379E1,6.168357372E0
1.229224917E1,2.848223925E0,-1.063592434E1,6.074933529E0
1.229424917E1,2.745218515E0,-1.057843304E1,5.962346077E0
1.229624917E1,2.642212868E0,-1.052094173E1,5.842572212E0
1.229824917E1,2.541602850E0,-1.046105480E1,5.732380390E0
1.230024917E1,2.445783615E0,-1.039877224E1,5.634165764E0
1.230224917E1,2.347568989E0,-1.033169937E1,5.555114746E0
1.230424917E1,2.249354362E0,-1.026462555E1,5.483250618E0
1.230624917E1,2.153535128E0,-1.019755173E1,5.406595230E0
1.230824917E1,2.064902544E0,-1.013287449E1,5.322753429E0
1.231024917E1,2.000224590E0,-1.007059193E1,5.224538803E0
1.231224917E1,1.969083309E0,-1.002986908E1,5.123928547E0
1.231424917E1,1.969083309E0,-1.001070499E1,5.011341095E0
1.231624917E1,1.988247156E0,-1.000591373E1,4.891567230E0
1.231824917E1,2.026574850E0,-1.001070499E1,4.781375408E0
1.232024917E1,2.081670761E0,-1.002028656E1,4.685555935E0
1.232224917E1,2.141557932E0,-1.003226376E1,4.587341309E0
1.232424917E1,2.208631277E0,-1.004184628E1,4.477149487E0
1.232624917E1,2.268518209E0,-1.005382347E1,4.366957188E0
1.232824917E1,2.321218729E0,-1.008017349E1,4.263951778E0
1.233024917E1,2.369128227E0,-1.010891914E1,4.165737152E0
1.233224917E1,2.414642334E0,-1.013287449E1,4.074708939E0
1.233424917E1,2.450574636E0,-1.015682888E1,3.986076355E0
1.233624917E1,2.462551832E0,-1.017120171E1,3.902234554E0
1.233824917E1,2.445783615E0,-1.015443325E1,3.825579166E0
1.234024917E1,2.405060530E0,-1.012329197E1,3.748924017E0
1.234224917E1,2.354755402E0,-1.009694195E1,3.665082216E0
1.234424917E1,2.318823338E0,-1.007777786E1,3.566867590E0
1.234624917E1,2.302054882E0,-1.005861473E1,3.468652964E0
1.234824917E1,2.292473078E0,-1.004424191E1,3.384811163E0
1.235024917E1,2.292473078E0,-1.003465939E1,3.322528839E0
1.235224917E1,2.282891035E0,-1.002986908E1,3.281805515E0
1.235424917E1,2.261331797E0,-1.003945065E1,3.255455256E0
1.235624917E1,2.246958971E0,-1.007538319E1,3.238687038E0
1.235824917E1,2.246958971E0,-1.013527012E1,3.229104996E0
1.236024917E1,2.254145384E0,-1.020952988E1,3.224314213E0
1.236224917E1,2.270913601E0,-1.029097557E1,3.231500626E0
1.236424917E1,2.304450274E0,-1.037960815E1,3.255455256E0
1.236624917E1,2.352360010E0,-1.046824169E1,3.291387558E0
1.236824917E1,2.426619768E0,-1.057364273E1,3.334506035E0
1.237024917E1,2.522439003E0,-1.071018410E1,3.377624750E0
1.237224917E1,2.606280565E0,-1.086109924E1,3.413556814E0
1.237424917E1,2.670958519E0,-1.100722408E1,3.454280138E0
1.237624917E1,2.718868256E0,-1.115334797E1,3.504585028E0
1.237824917E1,2.761986732E0,-1.131145000E1,3.547703743E0
1.238024917E1,2.814687252E0,-1.149829674E1,3.588426828E0
1.238224917E1,2.874574184E0,-1.170670319E1,3.626754522E0
1.238424917E1,2.903320074E0,-1.191990089E1,3.662686586E0
1.238624917E1,2.908110857E0,-1.212830830E1,3.674664021E0
1.238824917E1,2.900924444E0,-1.233192348E1,3.672268629E0
1.239024917E1,2.869783401E0,-1.254272556E1,3.665082216E0
1.239224917E1,2.802709818E0,-1.275592327E1,3.655500174E0
1.239424917E1,2.716472626E0,-1.293558407E1,3.653104782E0
1.239624917E1,2.625444412E0,-1.308649921E1,3.653104782E0
1.239824917E1,2.515252352E0,-1.322064590E1,3.636336327E0
1.240024917E1,2.388292074E0,-1.334281540E1,3.612381697E0
1.240224917E1,2.234981537E0,-1.343384361E1,3.583635807E0
1.240424917E1,2.043343306E0,-1.348654461E1,3.540517330E0
1.240624917E1,1.810981750E0,-1.348654461E1,3.473443985E0
1.240824917E1,1.547479153E0,-1.342426205E1,3.382415771E0
1.241024917E1,1.264812708E0,-1.331406975E1,3.250664473E0
1.241224917E1,9.557959437E-1,-1.317034149E1,3.082980871E0
1.241424917E1,6.228244305E-1,-1.299786663E1,2.912901878E0
1.241624917E1,2.922483683E-1,-1.278946018E1,2.761986732E0
1.241824917E1,-3.114122152E-2,-1.255949402E1,2.625444412E0
1.242024917E1,-3.928584754E-1,-1.230078220E1,2.498484135E0
1.242224917E1,-7.761350274E-1,-1.201092911E1,2.376314640E0
1.242424917E1,-1.125874877E0,-1.172586727E1,2.237376928E0
1.242624917E1,-1.410936832E0,-1.147434235E1,2.064902544E0
1.242824917E1,-1.638507366E0,-1.124916744E1,1.849309444E0
1.243024917E1,-1.820563674E0,-1.103357410E1,1.609761596E0
1.243224917E1,-1.971478820E0,-1.081558609E1,1.360631824E0
1.243424917E1,-2.093648195E0,-1.061915684E1,1.109106541E0
1.243624917E1,-2.177489996E0,-1.045147324E1,8.527903557E-1
1.243824917E1,-2.218213081E0,-1.029337120E1,5.892876983E-1
1.244024917E1,-2.225399494E0,-1.014964294E1,3.209941387E-1
1.244224917E1,-2.234981537E0,-1.000591373E1,4.072313383E-2
1.244424917E1,-2.270913601E0,-9.857394218E0,-2.419433296E-1
1.244624917E1,-2.330800533E0,-9.718456268E0,-5.270052552E-1
1.244824917E1,-2.407455921E0,-9.586705208E0,-8.096717596E-1
1.245024917E1,-2.491297722E0,-9.452558517E0,-1.080360770E0
1.245224917E1,-2.577534914E0,-9.320807457E0,-1.317513227E0
1.245424917E1,-2.668563128E0,-9.186659813E0,-1.528315306E0
1.245624917E1,-2.778755188E0,-9.059700012E0,-1.717558146E0
1.245824917E1,-2.898529053E0,-8.932739258E0,-1.899614453E0
1.246024917E1,-3.008721113E0,-8.810569763E0,-2.074484348E0
1.246224917E1,-3.118913174E0,-8.688400269E0,-2.234981537E0
1.246424917E1,-3.257850885E0,-8.590186119E0,-2.381105661E0
1.246624917E1,-3.444698095E0,-8.503949165E0,-2.527229786E0
1.246824917E1,-3.653104782E0,-8.410525322E0,-2.680540562E0
1.247024917E1,-3.871093273E0,-8.300333023E0,-2.903320074E0
1.247224917E1,-4.120223045E0,-8.175767899E0,-3.315342188E0
1.247424917E1,-4.398098469E0,-8.036830902E0,-3.938166618E0
1.247624917E1,-4.663996696E0,-7.919452190E0,-4.608900547E0
1.247824917E1,-4.874798775E0,-7.842796803E0,-5.147883415E0
1.248024917E1,-4.989781857E0,-7.790096283E0,-5.461690903E0
1.248224917E1,-5.018527508E0,-7.746977806E0,-5.562301159E0
1.248424917E1,-5.013736725E0,-7.706254482E0,-5.547928333E0
1.248624917E1,-4.975409031E0,-7.655949593E0,-5.500018597E0
1.248824917E1,-4.905940056E0,-7.596062660E0,-5.411386013E0
1.249024917E1,-4.807725430E0,-7.564921379E0,-5.250888824E0
1.249224917E1,-4.719092846E0,-7.572107792E0,-5.006550312E0
1.249424917E1,-4.584946156E0,-7.605644226E0,-4.716697216E0
1.249624917E1,-4.378934860E0,-7.646367550E0,-4.414866924E0
1.249824917E1,-4.153759956E0,-7.691881657E0,-4.079499722E0
1.250024917E1,-3.928584814E0,-7.742186546E0,-3.696223497E0
1.250224917E1,-3.705805302E0,-7.821237564E0,-3.293782949E0
1.250424917E1,-3.506980658E0,-7.938615799E0,-2.879365206E0
1.250624917E1,-3.375229359E0,-8.063180923E0,-2.455365419E0
1.250824917E1,-3.322528839E0,-8.178163528E0,-2.016993046E0
1.251024917E1,-3.293782949E0,-8.290751457E0,-1.564247489E0
1.251224917E1,-3.272223711E0,-8.403338432E0,-1.089942694E0
1.251424917E1,-3.267432690E0,-8.544672012E0,-6.084515452E-1
1.251624917E1,-3.298573971E0,-8.726728439E0,-1.389377564E-1
1.251824917E1,-3.339297056E0,-8.918366432E0,3.521353602E-1
1.252024917E1,-3.334506035E0,-9.100422859E0,8.815361261E-1
1.252224917E1,-3.265037298E0,-9.265710831E0,1.444473505E0
1.252424917E1,-3.169218063E0,-9.409440041E0,2.028970242E0
1.252624917E1,-3.114122152E0,-9.529213905E0,2.630235434E0
1.252824917E1,-3.106935740E0,-9.648987770E0,3.226709604E0
1.253024917E1,-3.102144718E0,-9.773552895E0,3.794438124E0
1.253224917E1,-3.080585480E0,-9.898117065E0,4.338211536E0
1.253424917E1,-3.109331131E0,-9.981959343E0,4.886776447E0
1.253624917E1,-3.248268843E0,-1.000591373E1,5.454504490E0
1.253824917E1,-3.423138857E0,-9.986749649E0,6.039001465E0
1.254024917E1,-3.530935287E0,-9.958003998E0,6.633080006E0
1.254224917E1,-3.648313761E0,-9.943631172E0,7.251113415E0
1.254424917E1,-3.947748661E0,-9.936445236E0,7.929033756E0
1.254624917E1,-4.388516903E0,-9.922072411E0,8.633304596E0
1.254824917E1,-4.750234127E0,-9.898117065E0,9.217801094E0
1.255024917E1,-4.925103664E0,-9.833439827E0,9.593891144E0
1.255224917E1,-4.977804184E0,-9.732829094E0,9.775947571E0
1.255424917E1,-5.001759052E0,-9.625032425E0,9.807088852E0
1.255624917E1,-5.042482376E0,-9.541191101E0,9.706479073E0
1.255824917E1,-5.109555721E0,-9.483699799E0,9.476512909E0
1.256024917E1,-5.147883415E0,-9.445371628E0,9.069281578E0
1.256224917E1,-5.099973679E0,-9.404648781E0,8.448852539E0
1.256424917E1,-4.980199814E0,-9.349553108E0,7.730209351E0
1.256624917E1,-4.795748234E0,-9.294456482E0,7.052289009E0
1.256824917E1,-4.580154896E0,-9.241756439E0,6.367181778E0
1.257024917E1,-4.359770775E0,-9.186659813E0,5.567091942E0
1.257224917E1,-4.086686611E0,-9.150728226E0,4.632855415E0
1.257424917E1,-3.722573757E0,-9.143541336E0,3.648313761E0
1.257624917E1,-3.315342188E0,-9.138751030E0,2.680540562E0
1.257824917E1,-2.893738031E0,-9.112400055E0,1.760676742E0
1.258024917E1,-2.460156441E0,-9.083654404E0,9.150727987E-1
1.258224917E1,-2.048134089E0,-9.057304382E0,1.844518483E-1
1.258424917E1,-1.705580711E0,-9.028558731E0,-4.120223224E-1
1.258624917E1,-1.434891701E0,-8.999813080E0,-8.599767685E-1
1.258824917E1,-1.243253350E0,-8.971067429E0,-1.147434235E0
1.259024917E1,-1.125874877E0,-8.939926147E0,-1.264812708E0
1.259224917E1,-1.056406021E0,-8.913576126E0,-1.238462448E0
1.259424917E1,-1.044428587E0,-8.884829521E0,-1.118688464E0
1.259624917E1,-1.111502051E0,-8.858479500E0,-9.246547222E-1
1.259824917E1,-1.173784494E0,-8.848897934E0,-6.515701413E-1
1.260024917E1,-1.188157320E0,-8.856083870E0,-3.162031770E-1
1.260224917E1,-1.180970907E0,-8.860875130E0,6.467792392E-2
1.260424917E1,-1.166598082E0,-8.851293564E0,4.671183228E-1
1.260624917E1,-1.135456800E0,-8.829733849E0,8.479993939E-1
1.260824917E1,-1.049219608E0,-8.822547913E0,1.180970907E0
1.261024917E1,-9.294456840E-1,-8.824942589E0,1.492383122E0
1.261224917E1,-8.216491342E-1,-8.815361023E0,1.830145597E0
1.261424917E1,-7.138525844E-1,-8.805779457E0,2.194258451E0
1.261624917E1,-5.916832089E-1,-8.803383827E0,2.553580046E0
1.261824917E1,-4.359771013E-1,-8.829733849E0,2.876969814E0
1.262024917E1,-2.251749784E-1,-8.889620781E0,3.130890369E0
1.262224917E1,2.635026351E-2,-8.956694603E0,3.303364992E0
1.262424917E1,3.162031770E-1,-9.033349991E0,3.411161423E0
1.262624917E1,6.659430265E-1,-9.136355400E0,3.466257334E0
1.262824917E1,1.080360770E0,-9.270502090E0,3.466257334E0
1.263024917E1,1.511546969E0,-9.438185692E0,3.401579618E0
1.263224917E1,1.961896896E0,-9.639405251E0,3.284201145E0
1.263424917E1,2.393083096E0,-9.840625763E0,3.171613693E0
1.263624917E1,2.790732384E0,-1.002268219E1,3.051839590E0
1.263824917E1,3.202754736E0,-1.019036579E1,2.864992380E0
1.264024917E1,3.581240416E0,-1.033648968E1,2.630235434E0
1.264224917E1,3.868697882E0,-1.044668198E1,2.438597202E0
1.264424917E1,4.053149700E0,-1.052573299E1,2.326009750E0
1.264624917E1,4.139387131E0,-1.056885147E1,2.256540775E0
1.264824917E1,4.151364326E0,-1.059999275E1,2.208631277E0
1.265024917E1,4.101059437E0,-1.062394714E1,2.196653843E0
1.265224917E1,3.993262768E0,-1.062873840E1,2.220608711E0
1.265424917E1,3.827974796E0,-1.062634277E1,2.251749754E0
1.265624917E1,3.602799654E0,-1.061436558E1,2.270913601E0
1.265824917E1,3.324924231E0,-1.058082867E1,2.280495644E0
1.266024917E1,3.025489330E0,-1.054250145E1,2.290077448E0
1.266224917E1,2.723659039E0,-1.050896454E1,2.282891035E0
1.266424917E1,2.417037964E0,-1.046824169E1,2.256540775E0
1.266624917E1,2.096043825E0,-1.040835381E1,2.237376928E0
1.266824917E1,1.743908405E0,-1.033409405E1,2.244563341E0
1.267024917E1,1.370213747E0,-1.024306583E1,2.287682056E0
1.267224917E1,1.015682936E0,-1.013287449E1,2.347568989E0
1.267424917E1,7.066661716E-1,-1.001549625E1,2.409851313E0
1.267624917E1,4.503499568E-1,-9.893326759E0,2.472133875E0
1.267824917E1,2.227794975E-1,-9.756784439E0,2.534416199E0
1.268024917E1,9.581914172E-3,-9.598682404E0,2.589512348E0
1.268224917E1,-1.916382909E-1,-9.426208496E0,2.649399281E0
1.268424917E1,-3.736946583E-1,-9.251338005E0,2.721263647E0
