"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.414000000E0,-1.423918009E0,1.213584518E1,2.565693617E0
5.416000000E0,-1.517684460E0,1.202978134E1,2.622579813E0
5.418000000E0,-1.601893306E0,1.190614414E1,2.646234512E0
5.420000000E0,-1.660522580E0,1.178767014E1,2.648264885E0
5.422000000E0,-1.712601185E0,1.165524197E1,2.608396530E0
5.424000000E0,-1.782128811E0,1.149505043E1,2.557534218E0
5.426000000E0,-1.856799245E0,1.129910946E1,2.512599945E0
5.428000000E0,-1.939897060E0,1.108356476E1,2.483448029E0
5.430000000E0,-2.051850080E0,1.084535027E1,2.514764071E0
5.432000000E0,-2.153019190E0,1.061505795E1,2.583812952E0
5.434000000E0,-2.201698303E0,1.038599873E1,2.626458406E0
5.436000000E0,-2.221886158E0,1.014760399E1,2.626870155E0
5.438000000E0,-2.253767252E0,9.914015770E0,2.622522354E0
5.440000000E0,-2.268975258E0,9.693270683E0,2.584071636E0
5.442000000E0,-2.259226084E0,9.482676506E0,2.529981613E0
5.444000000E0,-2.269281626E0,9.281908035E0,2.463116407E0
5.446000000E0,-2.301354408E0,9.095274925E0,2.427366257E0
5.448000000E0,-2.359658241E0,8.911429405E0,2.402380466E0
5.450000000E0,-2.431934357E0,8.744074821E0,2.354017258E0
5.452000000E0,-2.504076481E0,8.600996971E0,2.267835617E0
5.454000000E0,-2.587203026E0,8.491687775E0,2.169817209E0
5.456000000E0,-2.679935217E0,8.423136711E0,2.089448452E0
5.458000000E0,-2.767668486E0,8.380012512E0,2.020773411E0
5.460000000E0,-2.846504688E0,8.367562294E0,1.943191528E0
5.462000000E0,-2.933644056E0,8.373643875E0,1.849750638E0
5.464000000E0,-3.056064367E0,8.382205009E0,1.771220803E0
5.466000000E0,-3.176262856E0,8.408005714E0,1.669993997E0
5.468000000E0,-3.304544210E0,8.448639870E0,1.532088041E0
5.470000000E0,-3.424225569E0,8.486228943E0,1.370766759E0
5.472000000E0,-3.522905111E0,8.533270836E0,1.188855171E0
5.474000000E0,-3.615713835E0,8.588528633E0,1.009721041E0
5.476000000E0,-3.709652901E0,8.662662506E0,8.090007305E-1
5.478000000E0,-3.840251684E0,8.745425224E0,6.061065197E-1
5.480000000E0,-3.945424080E0,8.850520134E0,4.127891064E-1
5.482000000E0,-4.063448906E0,8.959686279E0,2.532969713E-1
5.484000000E0,-4.197830677E0,9.096855164E0,1.136671230E-1
5.486000000E0,-4.308001995E0,9.255399704E0,-6.845501810E-2
5.488000000E0,-4.402285576E0,9.440069199E0,-3.018130660E-1
5.490000000E0,-4.486599922E0,9.655470848E0,-5.884469151E-1
5.492000000E0,-4.538132668E0,9.909360886E0,-9.334513545E-1
5.494000000E0,-4.566575527E0,1.017950344E1,-1.334882379E0
5.496000000E0,-4.571756840E0,1.044894695E1,-1.771373987E0
5.498000000E0,-4.547767162E0,1.072021103E1,-2.269999981E0
5.500000000E0,-4.489300728E0,1.099703789E1,-2.796188116E0
5.502000000E0,-4.396338463E0,1.126456547E1,-3.298979998E0
5.504000000E0,-4.235630035E0,1.154429531E1,-3.740078211E0
5.506000000E0,-3.988711119E0,1.183514214E1,-4.127517700E0
5.508000000E0,-3.667275429E0,1.209979820E1,-4.474159718E0
5.510000000E0,-3.307158709E0,1.232164478E1,-4.787867069E0
5.512000000E0,-2.972698212E0,1.249230289E1,-5.064263344E0
5.514000000E0,-2.674629688E0,1.261341095E1,-5.243885517E0
5.516000000E0,-2.406986713E0,1.267213535E1,-5.322741032E0
5.518000000E0,-2.147100925E0,1.262439537E1,-5.296682835E0
5.520000000E0,-1.874851465E0,1.250312519E1,-5.213182449E0
5.522000000E0,-1.611824512E0,1.236610985E1,-5.091289043E0
5.524000000E0,-1.380515814E0,1.220929909E1,-4.916301727E0
5.526000000E0,-1.179067731E0,1.201068592E1,-4.684801102E0
5.528000000E0,-9.780888557E-1,1.178948879E1,-4.443418026E0
5.530000000E0,-8.205312490E-1,1.154614258E1,-4.166964531E0
5.532000000E0,-6.642377377E-1,1.126452732E1,-3.869508743E0
5.534000000E0,-5.379675031E-1,1.096369171E1,-3.584177494E0
5.536000000E0,-4.525424242E-1,1.063303280E1,-3.301747799E0
5.538000000E0,-3.698754311E-1,1.030786228E1,-3.021377087E0
5.540000000E0,-2.755343020E-1,9.975892067E0,-2.738239050E0
5.542000000E0,-1.907987148E-1,9.699294090E0,-2.475106478E0
5.544000000E0,-1.158218980E-1,9.433633804E0,-2.226071358E0
5.546000000E0,-6.484455615E-2,9.164304733E0,-2.006025076E0
5.548000000E0,-5.108268559E-2,8.906583786E0,-1.798581839E0
5.550000000E0,-3.792415559E-2,8.640769958E0,-1.594863892E0
5.552000000E0,-6.828263402E-3,8.365800858E0,-1.372576714E0
5.554000000E0,-5.267243832E-4,8.092420578E0,-1.161906123E0
5.556000000E0,5.928043276E-3,7.828043461E0,-9.573933482E-1
5.558000000E0,2.095405385E-2,7.566012859E0,-7.583394051E-1
5.560000000E0,8.032067865E-2,7.330097675E0,-5.882074833E-1
5.562000000E0,1.471667886E-1,7.139461517E0,-4.540747106E-1
5.564000000E0,2.213200033E-1,6.961687565E0,-3.527999818E-1
5.566000000E0,2.964979112E-1,6.811589718E0,-2.504047751E-1
5.568000000E0,3.909635544E-1,6.715793610E0,-1.497142166E-1
5.570000000E0,4.632971883E-1,6.645528316E0,-5.961562321E-2
5.572000000E0,5.668320060E-1,6.615006924E0,3.763685375E-2
5.574000000E0,7.055712342E-1,6.609576702E0,1.631217450E-1
5.576000000E0,8.627841473E-1,6.640586376E0,2.894110978E-1
5.578000000E0,1.002394795E0,6.667842388E0,4.335611761E-1
5.580000000E0,1.186844110E0,6.726538658E0,5.718790293E-1
5.582000000E0,1.444881558E0,6.844122410E0,6.954773068E-1
5.584000000E0,1.726736546E0,7.005434036E0,8.390718699E-1
5.586000000E0,2.037092209E0,7.203865528E0,1.033251166E0
5.588000000E0,2.323687792E0,7.409872055E0,1.221196055E0
5.590000000E0,2.557898045E0,7.612441063E0,1.401584864E0
5.592000000E0,2.809308290E0,7.873686314E0,1.567962646E0
5.594000000E0,3.019653320E0,8.192067146E0,1.733191252E0
5.596000000E0,3.229672909E0,8.532992363E0,1.861941934E0
5.598000000E0,3.365127087E0,8.720890045E0,1.933969140E0
5.600000000E0,3.476285219E0,8.821733475E0,2.018244982E0
5.602000000E0,3.648150444E0,8.949104309E0,2.235178709E0
5.604000000E0,3.864461899E0,9.131772041E0,2.537269592E0
5.606000000E0,4.138703346E0,9.400546074E0,2.822706223E0
5.608000000E0,4.351164341E0,9.679509163E0,3.031346798E0
5.610000000E0,4.521574020E0,9.988360405E0,3.149869204E0
5.612000000E0,4.656779766E0,1.032040691E1,3.251258850E0
5.614000000E0,4.732714176E0,1.066722202E1,3.345791578E0
5.616000000E0,4.778855324E0,1.104405975E1,3.439079046E0
5.618000000E0,4.744359970E0,1.136533260E1,3.552296162E0
5.620000000E0,4.715935707E0,1.166179276E1,3.662161350E0
5.622000000E0,4.683776855E0,1.191134453E1,3.763177395E0
5.624000000E0,4.569956779E0,1.208189869E1,3.846284866E0
5.626000000E0,4.366075516E0,1.222075272E1,3.934401035E0
5.628000000E0,4.078876972E0,1.230004883E1,4.000107765E0
5.630000000E0,3.750057459E0,1.233813572E1,4.032908440E0
5.632000000E0,3.379645586E0,1.231593609E1,4.014377117E0
5.634000000E0,3.015975714E0,1.227529240E1,3.951821566E0
5.636000000E0,2.700822353E0,1.223701382E1,3.845260143E0
5.638000000E0,2.429511547E0,1.219419670E1,3.680108309E0
5.640000000E0,2.218917370E0,1.215859890E1,3.464074612E0
5.642000000E0,2.046850920E0,1.213167858E1,3.240858316E0
5.644000000E0,1.871106982E0,1.210754490E1,3.022248745E0
5.646000000E0,1.678469539E0,1.210973835E1,2.796724319E0
5.648000000E0,1.483418703E0,1.211881733E1,2.548780918E0
5.650000000E0,1.337688327E0,1.213965607E1,2.258038521E0
5.652000000E0,1.237735271E0,1.218907261E1,1.945250630E0
5.654000000E0,1.167403221E0,1.224368858E1,1.629330754E0
5.656000000E0,1.090922832E0,1.231267071E1,1.325152397E0
5.658000000E0,9.985545278E-1,1.235148525E1,1.042215228E0
5.660000000E0,8.987833261E-1,1.233909321E1,7.610976100E-1
5.662000000E0,8.080239296E-1,1.228095245E1,4.589684606E-1
5.664000000E0,7.161056995E-1,1.218232059E1,1.457972974E-1
5.666000000E0,6.254420877E-1,1.202563477E1,-1.600571722E-1
5.668000000E0,5.373833776E-1,1.182931042E1,-4.498321712E-1
5.670000000E0,4.576947689E-1,1.162025738E1,-7.299250364E-1
5.672000000E0,3.696455956E-1,1.140241432E1,-9.951738715E-1
5.674000000E0,3.134393096E-1,1.117976284E1,-1.253939152E0
5.676000000E0,2.789723873E-1,1.093797779E1,-1.530833364E0
5.678000000E0,1.864125580E-1,1.069004440E1,-1.886209607E0
5.680000000E0,1.340753026E-2,1.045453072E1,-2.296987534E0
5.682000000E0,-2.005095929E-1,1.025698090E1,-2.679312706E0
5.684000000E0,-4.008276761E-1,1.012995338E1,-2.980675697E0
5.686000000E0,-5.708063841E-1,1.003973007E1,-3.202551365E0
5.688000000E0,-7.189309001E-1,9.975508690E0,-3.363757610E0
5.690000000E0,-8.441764116E-1,9.893224716E0,-3.458482027E0
5.692000000E0,-9.641641974E-1,9.797494888E0,-3.432883024E0
5.694000000E0,-1.042559981E0,9.723332405E0,-3.293348789E0
5.696000000E0,-1.068742871E0,9.682649612E0,-3.062107325E0
5.698000000E0,-1.051198244E0,9.644821167E0,-2.782474041E0
5.700000000E0,-1.006244659E0,9.609119415E0,-2.423372507E0
5.702000000E0,-9.383164048E-1,9.580866814E0,-1.989610314E0
5.704000000E0,-8.967817426E-1,9.561780930E0,-1.514619827E0
5.706000000E0,-8.675533533E-1,9.537675858E0,-1.023540378E0
5.708000000E0,-8.224657774E-1,9.532120705E0,-5.560581088E-1
5.710000000E0,-8.042027354E-1,9.523838043E0,-9.657251835E-2
5.712000000E0,-8.414757252E-1,9.506474495E0,3.611605465E-1
5.714000000E0,-9.017713070E-1,9.480617523E0,7.692952752E-1
5.716000000E0,-9.300515652E-1,9.477993011E0,1.087274075E0
5.718000000E0,-9.610708356E-1,9.486967087E0,1.329720497E0
5.720000000E0,-1.048152804E0,9.472803116E0,1.571352959E0
5.722000000E0,-1.167757511E0,9.423367500E0,1.791676879E0
5.724000000E0,-1.280189157E0,9.393468857E0,1.949062109E0
5.726000000E0,-1.418382525E0,9.346513748E0,2.077266932E0
5.728000000E0,-1.583486676E0,9.277120590E0,2.175773859E0
5.730000000E0,-1.778728962E0,9.180221558E0,2.240168571E0
5.732000000E0,-1.966271639E0,9.082155228E0,2.228695393E0
5.734000000E0,-2.138424397E0,8.972405434E0,2.160106182E0
5.736000000E0,-2.297370672E0,8.869531631E0,2.077142239E0
5.738000000E0,-2.437498569E0,8.758688927E0,1.966855884E0
5.740000000E0,-2.568796396E0,8.669232368E0,1.815341234E0
5.742000000E0,-2.673738956E0,8.583021164E0,1.635651588E0
5.744000000E0,-2.764517546E0,8.485194206E0,1.432335973E0
5.746000000E0,-2.858676672E0,8.385173798E0,1.262108207E0
5.748000000E0,-2.912728310E0,8.285182953E0,1.102606416E0
5.750000000E0,-2.945691586E0,8.147611618E0,9.828006625E-1
5.752000000E0,-2.983031750E0,8.000531197E0,9.238649607E-1
5.754000000E0,-3.033692837E0,7.861495018E0,9.275329113E-1
5.756000000E0,-3.046247959E0,7.738500595E0,9.487359524E-1
5.758000000E0,-3.037140608E0,7.656954288E0,9.711935520E-1
5.760000000E0,-3.006887436E0,7.598286629E0,1.015658736E0
5.762000000E0,-2.960056782E0,7.544857502E0,1.072305441E0
5.764000000E0,-2.886679411E0,7.494790077E0,1.144217730E0
5.766000000E0,-2.766701221E0,7.448208332E0,1.224892735E0
5.768000000E0,-2.597909927E0,7.417112350E0,1.306496739E0
5.770000000E0,-2.410539865E0,7.388267040E0,1.379807115E0
5.772000000E0,-2.246421814E0,7.353215694E0,1.430679202E0
5.774000000E0,-2.095644712E0,7.315157890E0,1.491367459E0
5.776000000E0,-1.975283504E0,7.281131268E0,1.568345785E0
5.778000000E0,-1.881718040E0,7.270002842E0,1.626783490E0
5.780000000E0,-1.821326613E0,7.256413460E0,1.664669275E0
5.782000000E0,-1.782262921E0,7.235660553E0,1.676831841E0
5.784000000E0,-1.777024388E0,7.200829506E0,1.668193579E0
5.786000000E0,-1.787779212E0,7.167129040E0,1.646281838E0
5.788000000E0,-1.805314302E0,7.141089916E0,1.610962510E0
5.790000000E0,-1.806080461E0,7.102715492E0,1.540688038E0
5.792000000E0,-1.757420659E0,7.082891464E0,1.462148547E0
5.794000000E0,-1.670310020E0,7.092927933E0,1.350875616E0
5.796000000E0,-1.548081279E0,7.134366512E0,1.236815929E0
5.798000000E0,-1.407215953E0,7.181350708E0,1.150270224E0
5.800000000E0,-1.236049652E0,7.240487099E0,1.071826696E0
5.802000000E0,-1.063561916E0,7.302258015E0,9.921858907E-1
5.804000000E0,-8.868410587E-1,7.348140240E0,9.224092960E-1
5.806000000E0,-7.276936769E-1,7.369621277E0,8.717001081E-1
5.808000000E0,-5.762460232E-1,7.362993717E0,8.397327065E-1
5.810000000E0,-4.612286091E-1,7.339004040E0,8.399817348E-1
5.812000000E0,-3.585748076E-1,7.296530724E0,8.528242111E-1
5.814000000E0,-2.594835758E-1,7.222348690E0,8.848969936E-1
5.816000000E0,-1.722675860E-1,7.139116764E0,9.369277358E-1
5.818000000E0,-1.102865040E-1,7.032766819E0,1.012029052E0
5.820000000E0,-5.281608924E-2,6.897618771E0,1.102654457E0
5.822000000E0,-1.131020952E-2,6.777429581E0,1.183252811E0
5.824000000E0,9.394847788E-3,6.648123741E0,1.270938039E0
5.826000000E0,2.210326865E-2,6.507871151E0,1.365614414E0
5.828000000E0,4.803726077E-2,6.375749588E0,1.467597723E0
5.830000000E0,7.675810903E-2,6.263106823E0,1.584042072E0
5.832000000E0,7.892246544E-2,6.134653091E0,1.701568723E0
5.834000000E0,8.213069290E-2,6.019942284E0,1.826306581E0
5.836000000E0,8.768524230E-2,5.922976971E0,1.943660736E0
5.838000000E0,9.036675096E-2,5.820639610E0,2.042014599E0
5.840000000E0,8.840350062E-2,5.740252018E0,2.130772352E0
5.842000000E0,8.019617945E-2,5.644780636E0,2.222125769E0
5.844000000E0,6.661626697E-2,5.554701328E0,2.326053143E0
5.846000000E0,5.766195431E-2,5.458626270E0,2.422501326E0
5.848000000E0,4.195598885E-2,5.339902878E0,2.517503262E0
5.850000000E0,2.917095460E-2,5.233906746E0,2.606270552E0
5.852000000E0,4.079719540E-3,5.139278412E0,2.683066845E0
5.854000000E0,-2.457408793E-2,5.033780098E0,2.750094891E0
5.856000000E0,-5.914635956E-2,4.937859058E0,2.803351641E0
5.858000000E0,-1.209742203E-1,4.859118462E0,2.863733292E0
5.860000000E0,-1.827158928E-1,4.802979469E0,2.924335480E0
5.862000000E0,-2.401480079E-1,4.740873337E0,2.966990471E0
5.864000000E0,-2.947645187E-1,4.702920914E0,3.008975267E0
5.866000000E0,-3.651540577E-1,4.670273304E0,3.033080101E0
5.868000000E0,-4.385124147E-1,4.645632267E0,3.028799295E0
5.870000000E0,-4.925734997E-1,4.628643036E0,3.005556345E0
5.872000000E0,-5.451980829E-1,4.631717205E0,2.997885227E0
5.874000000E0,-5.903909802E-1,4.638785362E0,3.001399994E0
5.876000000E0,-6.336494088E-1,4.633900642E0,3.014883995E0
5.878000000E0,-6.655784845E-1,4.637568951E0,3.027707577E0
5.880000000E0,-7.143914700E-1,4.654337883E0,3.056006908E0
5.882000000E0,-7.738634348E-1,4.680329323E0,3.088414907E0
5.884000000E0,-8.292174339E-1,4.715389729E0,3.125994205E0
5.886000000E0,-8.847820163E-1,4.778788090E0,3.172834396E0
5.888000000E0,-9.463704824E-1,4.859980583E0,3.206027508E0
5.890000000E0,-1.005957365E0,4.936987877E0,3.240906239E0
5.892000000E0,-1.060564280E0,5.002023220E0,3.279510498E0
5.894000000E0,-1.108160973E0,5.072528362E0,3.319177389E0
5.896000000E0,-1.145194530E0,5.173783779E0,3.376753330E0
5.898000000E0,-1.188050747E0,5.291272163E0,3.434932470E0
5.900000000E0,-1.237361670E0,5.420376778E0,3.512973785E0
5.902000000E0,-1.274759173E0,5.555706501E0,3.601281404E0
5.904000000E0,-1.311265945E0,5.694762230E0,3.666844368E0
5.906000000E0,-1.330773950E0,5.805143833E0,3.743027925E0
5.908000000E0,-1.334010839E0,5.910182476E0,3.836392164E0
5.910000000E0,-1.365144968E0,6.017002583E0,3.940214396E0
5.912000000E0,-1.401891232E0,6.097887993E0,3.981921434E0
5.914000000E0,-1.439231157E0,6.145771980E0,3.970208883E0
5.916000000E0,-1.444891095E0,6.187843323E0,3.926146030E0
5.918000000E0,-1.421150327E0,6.275777340E0,3.885865927E0
5.920000000E0,-1.378380299E0,6.456108570E0,3.777561665E0
5.922000000E0,-1.333704472E0,6.692885876E0,3.604662180E0
5.924000000E0,-1.269195080E0,6.977508068E0,3.319292545E0
5.926000000E0,-1.180408478E0,7.310914993E0,2.915802479E0
5.928000000E0,-1.121970773E0,7.677093983E0,2.582146406E0
5.930000000E0,-1.208631396E0,8.072520256E0,2.490669012E0
5.932000000E0,-1.415940404E0,8.524402618E0,2.625922203E0
5.934000000E0,-1.663117766E0,9.015059471E0,2.763761044E0
5.936000000E0,-1.958322883E0,9.553774834E0,2.867669344E0
5.938000000E0,-2.276991129E0,1.011606693E1,2.952156067E0
5.940000000E0,-2.610647202E0,1.064637280E1,2.882714510E0
5.942000000E0,-2.971596956E0,1.112267590E1,2.682798862E0
5.944000000E0,-3.365548611E0,1.156698227E1,2.430402040E0
5.946000000E0,-3.769565105E0,1.197854614E1,2.140119314E0
5.948000000E0,-4.155663490E0,1.235196400E1,1.868329763E0
5.950000000E0,-4.488879204E0,1.267996025E1,1.659919143E0
5.952000000E0,-4.739054203E0,1.298228168E1,1.465701580E0
5.954000000E0,-4.913227558E0,1.325619698E1,1.262213469E0
5.956000000E0,-5.060758114E0,1.348620319E1,1.045174479E0
5.958000000E0,-5.159198284E0,1.366577721E1,7.900673747E-1
5.960000000E0,-5.269436836E0,1.379135799E1,5.308711529E-1
5.962000000E0,-5.425213337E0,1.384992981E1,2.616000772E-1
5.964000000E0,-5.563368320E0,1.385740948E1,-9.162130952E-2
5.966000000E0,-5.690797329E0,1.384989166E1,-4.248750210E-1
5.968000000E0,-5.801887989E0,1.385233402E1,-6.986184716E-1
5.970000000E0,-5.898738384E0,1.384837914E1,-9.514557719E-1
5.972000000E0,-5.971799850E0,1.381148911E1,-1.121453643E0
5.974000000E0,-6.038033009E0,1.377565193E1,-1.160929203E0
5.976000000E0,-6.123793602E0,1.373887825E1,-1.094370484E0
5.978000000E0,-6.168679714E0,1.368993092E1,-9.766044021E-1
5.980000000E0,-6.196117401E0,1.366616154E1,-7.817260027E-1
5.982000000E0,-6.263787270E0,1.363368511E1,-5.168889761E-1
5.984000000E0,-6.350466728E0,1.360502243E1,-1.479520947E-1
5.986000000E0,-6.430155277E0,1.357821655E1,2.992560863E-1
5.988000000E0,-6.583077431E0,1.353183651E1,8.266890645E-1
5.990000000E0,-6.783319473E0,1.344764614E1,1.424406409E0
5.992000000E0,-6.939574718E0,1.337642384E1,2.048239470E0
5.994000000E0,-7.102083683E0,1.330645561E1,2.663740873E0
5.996000000E0,-7.237393856E0,1.324102688E1,3.269407034E0
5.998000000E0,-7.367274761E0,1.317566490E1,3.833547831E0
6.000000000E0,-7.516911983E0,1.311473846E1,4.401165009E0
6.002000000E0,-7.669327259E0,1.304146576E1,4.933798313E0
6.004000000E0,-7.769385815E0,1.296733189E1,5.444586754E0
6.006000000E0,-7.808162212E0,1.291355801E1,5.902846813E0
6.008000000E0,-7.806907654E0,1.285672951E1,6.289951324E0
6.010000000E0,-7.807367325E0,1.278041077E1,6.635415077E0
6.012000000E0,-7.778110027E0,1.267209721E1,6.924022198E0
6.014000000E0,-7.694360733E0,1.254636383E1,7.162455559E0
6.016000000E0,-7.568713188E0,1.241185760E1,7.328516960E0
6.018000000E0,-7.462803364E0,1.227619267E1,7.458321095E0
6.020000000E0,-7.374955177E0,1.214096737E1,7.576355457E0
6.022000000E0,-7.293657780E0,1.201152802E1,7.681173801E0
6.024000000E0,-7.187125683E0,1.187284660E1,7.735091209E0
6.026000000E0,-7.057857513E0,1.173696136E1,7.750471115E0
6.028000000E0,-6.907329559E0,1.160333633E1,7.684458733E0
6.030000000E0,-6.747703075E0,1.148511028E1,7.532350063E0
6.032000000E0,-6.511510372E0,1.140956879E1,7.261335850E0
6.034000000E0,-6.185305119E0,1.136456680E1,6.867308140E0
6.036000000E0,-5.826462269E0,1.137266922E1,6.379302502E0
6.038000000E0,-5.455590725E0,1.141581249E1,5.858525276E0
6.040000000E0,-5.082545280E0,1.151297855E1,5.334826946E0
6.042000000E0,-4.737157822E0,1.166157246E1,4.842991352E0
6.044000000E0,-4.402793407E0,1.183912563E1,4.386618137E0
6.046000000E0,-4.078570366E0,1.205565834E1,3.953439951E0
6.048000000E0,-3.773462772E0,1.232642269E1,3.550285101E0
6.050000000E0,-3.464754581E0,1.262340927E1,3.167586327E0
6.052000000E0,-3.154303312E0,1.295223808E1,2.778183937E0
6.054000000E0,-2.844091415E0,1.330842876E1,2.378878832E0
6.056000000E0,-2.539759636E0,1.368574524E1,2.015122890E0
6.058000000E0,-2.263286829E0,1.408337402E1,1.695477962E0
6.060000000E0,-1.977543592E0,1.447778511E1,1.405176163E0
6.062000000E0,-1.716355324E0,1.485200882E1,1.160163045E0
6.064000000E0,-1.503300071E0,1.517417240E1,9.826569557E-1
6.066000000E0,-1.304504752E0,1.545748329E1,8.640195131E-1
6.068000000E0,-1.116741776E0,1.570370293E1,8.082154393E-1
6.070000000E0,-9.314402342E-1,1.590833950E1,8.201673031E-1
6.072000000E0,-7.477954030E-1,1.606100464E1,8.620275259E-1
6.074000000E0,-6.184223294E-1,1.616109085E1,9.465045333E-1
6.076000000E0,-5.558570027E-1,1.617972755E1,1.069461226E0
6.078000000E0,-5.503121018E-1,1.612676811E1,1.209952831E0
6.080000000E0,-5.541235805E-1,1.602707291E1,1.316341639E0
6.082000000E0,-5.399499536E-1,1.590248966E1,1.405693293E0
6.084000000E0,-5.061054826E-1,1.573371696E1,1.463460565E0
6.086000000E0,-4.613434970E-1,1.554283237E1,1.506814837E0
6.088000000E0,-4.036911428E-1,1.532179928E1,1.509668708E0
6.090000000E0,-3.246920407E-1,1.507830906E1,1.484261394E0
6.092000000E0,-2.108908743E-1,1.480861664E1,1.459045649E0
6.094000000E0,-9.275137633E-2,1.448616505E1,1.412894964E0
6.096000000E0,3.785711527E-2,1.413798141E1,1.379797578E0
6.098000000E0,1.426848471E-1,1.377861118E1,1.385045648E0
6.100000000E0,1.928098500E-1,1.337699890E1,1.373783350E0
6.102000000E0,2.474646866E-1,1.295391369E1,1.350253224E0
6.104000000E0,2.938547432E-1,1.252397346E1,1.355137348E0
6.106000000E0,3.208517432E-1,1.210606098E1,1.391720653E0
6.108000000E0,3.417866528E-1,1.167886829E1,1.448654771E0
6.110000000E0,3.580768108E-1,1.123191833E1,1.509094119E0
6.112000000E0,3.469581306E-1,1.078511238E1,1.561632395E0
6.114000000E0,2.907135487E-1,1.034604454E1,1.598445654E0
6.116000000E0,2.287899107E-1,9.931483269E0,1.599681020E0
6.118000000E0,1.727368683E-1,9.553870201E0,1.555886388E0
6.120000000E0,1.739435494E-1,9.227933884E0,1.435620904E0
6.122000000E0,2.133999765E-1,8.972184181E0,1.253642321E0
6.124000000E0,2.468996644E-1,8.755155563E0,1.016989827E0
6.126000000E0,3.123858571E-1,8.572160721E0,7.359775901E-1
6.128000000E0,4.064013660E-1,8.422935486E0,4.409736395E-1
6.130000000E0,5.322980881E-1,8.316882133E0,1.315182894E-1
6.132000000E0,6.619967818E-1,8.227175713E0,-1.579119712E-1
6.134000000E0,8.213069439E-1,8.148857117E0,-4.385124147E-1
6.136000000E0,9.561771154E-1,8.085113525E0,-6.680110097E-1
6.138000000E0,1.086105704E0,8.047026634E0,-8.584266305E-1
6.140000000E0,1.259464979E0,8.033417702E0,-1.057595491E0
6.142000000E0,1.554899931E0,8.065787315E0,-1.243711233E0
6.144000000E0,1.911090136E0,8.115405083E0,-1.393415809E0
6.146000000E0,2.178876638E0,8.126045227E0,-1.503165960E0
6.148000000E0,2.403778553E0,8.130316734E0,-1.555091381E0
6.150000000E0,2.548484087E0,8.097276688E0,-1.514275193E0
6.152000000E0,2.707190990E0,8.052399635E0,-1.444661260E0
6.154000000E0,2.961914778E0,8.049239159E0,-1.427921057E0
6.156000000E0,3.306402206E0,8.114600182E0,-1.407647014E0
6.158000000E0,3.825484037E0,8.236494064E0,-1.416706681E0
6.160000000E0,4.298703194E0,8.379323006E0,-1.391778231E0
6.162000000E0,4.655391216E0,8.496016502E0,-1.316313028E0
6.164000000E0,4.931184292E0,8.617967606E0,-1.205892324E0
6.166000000E0,5.190237045E0,8.731155396E0,-1.086498260E0
6.168000000E0,5.371582985E0,8.806189537E0,-9.774088860E-1
6.170000000E0,5.565149307E0,8.887238503E0,-8.729164004E-1
6.172000000E0,5.738805771E0,8.978620529E0,-7.617487907E-1
6.174000000E0,5.879642010E0,9.108481407E0,-6.817249656E-1
6.176000000E0,5.970449924E0,9.234004974E0,-5.799618363E-1
6.178000000E0,5.991010666E0,9.332684517E0,-4.609316885E-1
6.180000000E0,6.066907406E0,9.446667671E0,-3.829382062E-1
6.182000000E0,6.021914959E0,9.546936989E0,-2.783594728E-1
6.184000000E0,5.908439636E0,9.628750801E0,-1.293922365E-1
6.186000000E0,5.864807606E0,9.722604752E0,-2.215115353E-2
6.188000000E0,5.768828869E0,9.794678688E0,6.713341177E-2
6.190000000E0,5.654567719E0,9.843080521E0,1.461708099E-1
6.192000000E0,5.497154236E0,9.879194260E0,2.459994406E-1
6.194000000E0,5.234960556E0,9.873659134E0,3.672513664E-1
6.196000000E0,4.969807148E0,9.860577583E0,4.838489890E-1
6.198000000E0,4.724535465E0,9.841240883E0,5.862154961E-1
6.200000000E0,4.466852665E0,9.815997124E0,6.731920838E-1
6.202000000E0,4.149659157E0,9.740857124E0,7.772823572E-1
6.204000000E0,3.771940231E0,9.632782936E0,9.002581239E-1
6.206000000E0,3.362282753E0,9.517249107E0,1.024354339E0
6.208000000E0,2.944580793E0,9.399769783E0,1.149053931E0
6.210000000E0,2.525729418E0,9.290747643E0,1.264004350E0
6.212000000E0,2.131950378E0,9.193716049E0,1.368860841E0
6.214000000E0,1.801406980E0,9.091932297E0,1.446021199E0
6.216000000E0,1.527625084E0,8.983120918E0,1.509304762E0
6.218000000E0,1.284537077E0,8.873841286E0,1.543522716E0
6.220000000E0,1.097846746E0,8.777200699E0,1.548665404E0
6.222000000E0,9.376938939E-1,8.702090263E0,1.555359602E0
6.224000000E0,8.091252446E-1,8.611234665E0,1.539241791E0
6.226000000E0,7.001507282E-1,8.505718231E0,1.507734179E0
6.228000000E0,6.422781348E-1,8.416604996E0,1.488456011E0
6.230000000E0,6.083188057E-1,8.366010666E0,1.509218454E0
6.232000000E0,5.788125992E-1,8.338870049E0,1.573756695E0
6.234000000E0,5.388773084E-1,8.311155319E0,1.683497310E0
6.236000000E0,4.946516454E-1,8.269218445E0,1.807392478E0
6.238000000E0,4.266659021E-1,8.247316360E0,1.921184063E0
6.240000000E0,3.619458377E-1,8.215214729E0,2.030771494E0
6.242000000E0,3.086892068E-1,8.191857338E0,2.111264467E0
6.244000000E0,2.378591448E-1,8.146539688E0,2.153785706E0
6.246000000E0,1.761653572E-1,8.095983505E0,2.180543184E0
