"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.085480000E0,7.372096181E-1,3.869918585E-1,2.462310493E-1
5.087480000E0,7.381520867E-1,3.585953414E-1,2.327920198E-1
5.089480000E0,7.382218838E-1,3.274586797E-1,2.194402516E-1
5.091480000E0,7.369827032E-1,2.930058837E-1,2.051634490E-1
5.093480000E0,7.339633107E-1,2.549926043E-1,1.901885271E-1
5.095480000E0,7.286226153E-1,2.139599174E-1,1.746376455E-1
5.097480000E0,7.204544544E-1,1.710597128E-1,1.588249654E-1
5.099480000E0,7.089178562E-1,1.261349469E-1,1.422966868E-1
5.101480000E0,6.931749582E-1,7.974409312E-2,1.248259470E-1
5.103480000E0,6.741508842E-1,3.246312216E-2,1.088910922E-1
5.105480000E0,6.518805027E-1,-1.516691130E-2,9.576621652E-2
5.107480000E0,6.267127991E-1,-6.455972791E-2,8.475318551E-2
5.109480000E0,6.003758311E-1,-1.168497950E-1,7.457792014E-2
5.111480000E0,5.719792843E-1,-1.719149351E-1,6.443755329E-2
5.113480000E0,5.414884090E-1,-2.306278050E-1,5.431464687E-2
5.115480000E0,5.104564428E-1,-2.898817360E-1,4.483750835E-2
5.117480000E0,4.791975915E-1,-3.468318284E-1,3.717551380E-2
5.119480000E0,4.462632239E-1,-4.006228745E-1,3.090978041E-2
5.121480000E0,4.129798114E-1,-4.515515864E-1,2.267182618E-2
5.123480000E0,3.817558587E-1,-4.972268343E-1,1.111774705E-2
5.125480000E0,3.529404700E-1,-5.356938839E-1,-1.466076588E-3
5.127480000E0,3.260624111E-1,-5.696754456E-1,-1.289798319E-2
5.129480000E0,2.993414104E-1,-6.005503535E-1,-2.291617356E-2
5.131480000E0,2.717477679E-1,-6.282661557E-1,-3.141592816E-2
5.133480000E0,2.437701374E-1,-6.524738669E-1,-3.708824515E-2
5.135480000E0,2.166128159E-1,-6.727545857E-1,-3.970624134E-2
5.137480000E0,1.885130107E-1,-6.895272136E-1,-4.014257342E-2
5.139480000E0,1.587551534E-1,-7.020412087E-1,-3.811798990E-2
5.141480000E0,1.289798319E-1,-7.087084055E-1,-3.349286690E-2
5.143480000E0,9.885545075E-2,-7.095286846E-1,-2.689552307E-2
5.145480000E0,6.923720986E-2,-7.038738132E-1,-1.883210242E-2
5.147480000E0,4.139921069E-2,-6.917787194E-1,-1.017526910E-2
5.149480000E0,1.492256485E-2,-6.748664379E-1,-1.291543595E-3
5.151480000E0,-1.068141498E-2,-6.540970206E-1,8.290314116E-3
5.153480000E0,-3.530801088E-2,-6.292260885E-1,1.916371472E-2
5.155480000E0,-5.859070271E-2,-5.992239118E-1,3.052580915E-2
5.157480000E0,-8.005825430E-2,-5.649107099E-1,4.113740847E-2
5.159480000E0,-9.985028952E-2,-5.282064676E-1,5.019566789E-2
5.161480000E0,-1.170592308E-1,-4.889714420E-1,5.735151842E-2
5.163480000E0,-1.300619394E-1,-4.468042850E-1,6.342526525E-2
5.165480000E0,-1.397659630E-1,-4.006054103E-1,6.874851882E-2
5.167480000E0,-1.452986598E-1,-3.511776924E-1,7.436847687E-2
5.169480000E0,-1.466076523E-1,-3.001268208E-1,8.045967668E-2
5.171480000E0,-1.455604583E-1,-2.484127134E-1,8.766788989E-2
5.173480000E0,-1.416683793E-1,-1.986359209E-1,9.754645079E-2
5.175480000E0,-1.347045153E-1,-1.521752626E-1,1.097812131E-1
5.177480000E0,-1.236740276E-1,-1.092750654E-1,1.261174977E-1
5.179480000E0,-1.097113937E-1,-7.035422325E-2,1.469741762E-1
5.181480000E0,-9.456194192E-2,-3.556980938E-2,1.696634591E-1
5.183480000E0,-7.702138275E-2,-4.991641734E-3,1.915324330E-1
5.185480000E0,-5.663593486E-2,2.132792398E-2,2.124240249E-1
5.187480000E0,-3.349286690E-2,4.372049868E-2,2.319717109E-1
5.189480000E0,-9.564404376E-3,6.230825558E-2,2.487617731E-1
5.191480000E0,1.469567232E-2,7.775441557E-2,2.628640234E-1
5.193480000E0,4.160865024E-2,8.972737938E-2,2.758667469E-1
5.195480000E0,6.960373372E-2,9.744173288E-2,2.874731719E-1
5.197480000E0,9.742427617E-2,1.018574163E-1,2.962870896E-1
5.199480000E0,1.257858723E-1,1.023810133E-1,3.030415177E-1
5.201480000E0,1.540602148E-1,9.786061198E-2,3.079982400E-1
5.203480000E0,1.829279512E-1,8.812167495E-2,3.122219443E-1
5.205480000E0,2.126683742E-1,7.248352468E-2,3.152064681E-1
5.207480000E0,2.424611449E-1,5.064945295E-2,3.164281845E-1
5.209480000E0,2.722539008E-1,2.377138473E-2,3.162885606E-1
5.211480000E0,3.020641208E-1,-8.604473434E-3,3.156078756E-1
5.213480000E0,3.315601945E-1,-4.768239334E-2,3.146828711E-1
5.215480000E0,3.599741459E-1,-9.136798233E-2,3.130597174E-1
5.217480000E0,3.876376152E-1,-1.369210780E-1,3.114365637E-1
5.219480000E0,4.153185487E-1,-1.832421124E-1,3.095341325E-1
5.221480000E0,4.433136284E-1,-2.305056304E-1,3.074746430E-1
5.223480000E0,4.711167216E-1,-2.790955901E-1,3.060260415E-1
5.225480000E0,4.982216954E-1,-3.291690946E-1,3.041585386E-1
5.227480000E0,5.253440738E-1,-3.804992437E-1,3.011914790E-1
5.229480000E0,5.515415072E-1,-4.335746765E-1,2.981022298E-1
5.231480000E0,5.773549080E-1,-4.895997643E-1,2.952573597E-1
5.233480000E0,6.033254266E-1,-5.483824611E-1,2.922030091E-1
5.235480000E0,6.284232736E-1,-6.095562577E-1,2.890614271E-1
5.237480000E0,6.528403759E-1,-6.716899872E-1,2.849599123E-1
5.239480000E0,6.754075289E-1,-7.313976884E-1,2.791654170E-1
5.241480000E0,6.953217387E-1,-7.866373658E-1,2.727077007E-1
5.243480000E0,7.128971815E-1,-8.356287479E-1,2.681872845E-1
5.245480000E0,7.279419303E-1,-8.773595691E-1,2.663547099E-1
5.247480000E0,7.391120195E-1,-9.139067531E-1,2.659183741E-1
5.249480000E0,7.455523014E-1,-9.452005029E-1,2.666863203E-1
5.251480000E0,7.481877208E-1,-9.699318409E-1,2.679603994E-1
5.253480000E0,7.467216849E-1,-9.863030314E-1,2.697231770E-1
5.255480000E0,7.407701015E-1,-9.942442775E-1,2.736152709E-1
5.257480000E0,7.310835123E-1,-9.952565432E-1,2.786592543E-1
5.259480000E0,7.186218500E-1,-9.896714687E-1,2.838777900E-1
5.261480000E0,7.050257325E-1,-9.754121304E-1,2.907194793E-1
5.263480000E0,6.893876195E-1,-9.538224339E-1,2.988876402E-1
5.265480000E0,6.707125902E-1,-9.286198616E-1,3.085218370E-1
5.267480000E0,6.504842043E-1,-9.006771445E-1,3.196919560E-1
5.269480000E0,6.305699944E-1,-8.700640798E-1,3.315078318E-1
5.271480000E0,6.114237309E-1,-8.355065584E-1,3.435680568E-1
5.273480000E0,5.919458866E-1,-7.993433475E-1,3.554362953E-1
5.275480000E0,5.710717440E-1,-7.663042545E-1,3.668856621E-1
5.277480000E0,5.471083522E-1,-7.399323583E-1,3.775496185E-1
5.279480000E0,5.184151530E-1,-7.225488424E-1,3.863111734E-1
5.281480000E0,4.855855107E-1,-7.161085606E-1,3.920707703E-1
5.283480000E0,4.498237073E-1,-7.220252752E-1,3.953694403E-1
5.285480000E0,4.106410742E-1,-7.395657897E-1,3.970274925E-1
5.287480000E0,3.672347367E-1,-7.675434351E-1,3.977081776E-1
5.289481562E0,3.208438754E-1,-8.026071191E-1,3.957708478E-1
5.291480000E0,2.748020887E-1,-8.399222493E-1,3.902556300E-1
5.293480000E0,2.311339527E-1,-8.768883348E-1,3.829601407E-1
5.295480000E0,1.899965405E-1,-9.115156531E-1,3.749316335E-1
5.297480000E0,1.527337581E-1,-9.420065284E-1,3.663097024E-1
5.299480000E0,1.202182770E-1,-9.667378664E-1,3.561518788E-1
5.301480000E0,9.307841212E-2,-9.834406972E-1,3.444581926E-1
5.303480000E0,7.319910824E-2,-9.899158478E-1,3.318045437E-1
5.305480000E0,6.099925563E-2,-9.849765301E-1,3.181211650E-1
5.307480000E0,5.541420355E-2,-9.712931514E-1,3.040363491E-1
5.309480000E0,5.534439161E-2,-9.534035325E-1,2.897770107E-1
5.311480000E0,6.099925563E-2,-9.319185615E-1,2.738770545E-1
5.313480000E0,7.213445753E-2,-9.073966742E-1,2.563539743E-1
5.315480000E0,8.834856749E-2,-8.809898496E-1,2.391275615E-1
5.317480000E0,1.088387296E-1,-8.538325429E-1,2.226341963E-1
5.319480000E0,1.326450258E-1,-8.276351094E-1,2.067866027E-1
5.321480000E0,1.590693146E-1,-8.040208220E-1,1.911659092E-1
5.323480000E0,1.881290376E-1,-7.840018868E-1,1.759815514E-1
5.325480000E0,2.192133516E-1,-7.666882277E-1,1.618967354E-1
5.327480000E0,2.511179745E-1,-7.523939610E-1,1.489114910E-1
5.329480000E0,2.846283019E-1,-7.421488762E-1,1.376192123E-1
5.331480000E0,3.184527755E-1,-7.376633883E-1,1.292416304E-1
5.333480000E0,3.505493701E-1,-7.396356463E-1,1.226791963E-1
5.335480000E0,3.803246915E-1,-7.489556670E-1,1.165356338E-1
5.337480000E0,4.079183638E-1,-7.682066560E-1,1.115090847E-1
5.339480000E0,4.333477914E-1,-7.984532118E-1,1.066221669E-1
5.341480000E0,4.566479325E-1,-8.395033479E-1,1.011592820E-1
5.343480000E0,4.774871767E-1,-8.896641135E-1,9.513789415E-2
5.345480000E0,4.954466224E-1,-9.470156431E-1,8.765043318E-2
5.347480000E0,5.109626055E-1,-1.009812593E0,7.859217376E-2
5.349480000E0,5.242270827E-1,-1.075140238E0,6.892304868E-2
5.351480000E0,5.353099108E-1,-1.140555263E0,5.866051465E-2
5.353480000E0,5.451710224E-1,-1.202863455E0,4.722860828E-2
5.355480000E0,5.551892519E-1,-1.258836150E0,3.532546386E-2
5.357480000E0,5.636889935E-1,-1.306867599E0,2.384119667E-2
5.359480000E0,5.709320903E-1,-1.345666289E0,1.221730467E-2
5.361480000E0,5.776690841E-1,-1.376628399E0,-5.235987919E-5
5.363480000E0,5.841966271E-1,-1.399631858E0,-1.169370580E-2
5.365480000E0,5.928534269E-1,-1.412477493E0,-2.242748067E-2
5.367480000E0,6.039537191E-1,-1.415496945E0,-3.279473633E-2
5.369480000E0,6.163630486E-1,-1.411343098E0,-4.206243530E-2
5.371480000E0,6.286850572E-1,-1.401778579E0,-4.995132238E-2
5.373480000E0,6.403263807E-1,-1.388095260E0,-5.693263933E-2
5.375480000E0,6.523168087E-1,-1.372736335E0,-6.356488913E-2
5.377480000E0,6.647784710E-1,-1.354497671E0,-6.911503524E-2
5.379480000E0,6.755296588E-1,-1.332541466E0,-7.326892018E-2
5.381480000E0,6.846402884E-1,-1.310672402E0,-7.653268427E-2
5.383480000E0,6.934018731E-1,-1.290409207E0,-8.007570356E-2
5.385480000E0,7.001214027E-1,-1.271734118E0,-8.403760195E-2
5.387480000E0,7.047464848E-1,-1.254996419E0,-8.785987645E-2
5.389480000E0,7.085338831E-1,-1.239655018E0,-9.162978828E-2
5.391480000E0,7.113263607E-1,-1.224557877E0,-9.536478668E-2
5.393480000E0,7.124608755E-1,-1.209582925E0,-9.909979254E-2
5.395480000E0,7.113612890E-1,-1.197173715E0,-1.034631208E-1
5.397480000E0,7.093192339E-1,-1.187399864E0,-1.080707833E-1
5.399480000E0,7.072248459E-1,-1.177416563E0,-1.121723130E-1
5.401480000E0,7.041705251E-1,-1.164832711E0,-1.163611040E-1
5.403480000E0,7.000864744E-1,-1.148967743E0,-1.199564785E-1
5.405480000E0,6.955835223E-1,-1.130205393E0,-1.233075112E-1
5.407480000E0,6.909060478E-1,-1.106783032E0,-1.271995902E-1
5.409480000E0,6.861587167E-1,-1.077060103E0,-1.306902468E-1
5.411480000E0,6.813939810E-1,-1.040966749E0,-1.333606094E-1
5.413480000E0,6.759834886E-1,-9.997594953E-1,-1.344601661E-1
5.415480000E0,6.684087515E-1,-9.548870921E-1,-1.336398572E-1
5.417480000E0,6.580764055E-1,-9.050579071E-1,-1.323483139E-1
5.419480000E0,6.447071433E-1,-8.510050774E-1,-1.305680871E-1
5.421480000E0,6.278996468E-1,-7.949101925E-1,-1.295208782E-1
5.423480000E0,6.078109145E-1,-7.383092046E-1,-1.300444752E-1
5.425480000E0,5.851041675E-1,-6.824411750E-1,-1.308996975E-1
5.427480000E0,5.597620010E-1,-6.262415648E-1,-1.318770796E-1
5.429480000E0,5.314701796E-1,-5.689598918E-1,-1.322610527E-1
5.431480000E0,5.022708774E-1,-5.090252757E-1,-1.324355900E-1
5.433480000E0,4.745899141E-1,-4.458094537E-1,-1.334478706E-1
5.435480000E0,4.472406209E-1,-3.803072572E-1,-1.360658705E-1
5.437480000E0,4.199960232E-1,-3.126059175E-1,-1.402895600E-1
5.439480000E0,3.937637210E-1,-2.430720031E-1,-1.461015046E-1
5.441480000E0,3.669903874E-1,-1.731017530E-1,-1.535366178E-1
5.443480000E0,3.390476704E-1,-1.035852879E-1,-1.622283608E-1
5.445480000E0,3.106336892E-1,-3.331833705E-2,-1.720894575E-1
5.447480000E0,2.823244631E-1,3.914773464E-2,-1.833642870E-1
5.449480000E0,2.540850341E-1,1.150521040E-1,-1.948834658E-1
5.451480000E0,2.245889604E-1,1.936093718E-1,-2.058964968E-1
5.453480000E0,1.936442852E-1,2.729345858E-1,-2.173283994E-1
5.455480000E0,1.624377966E-1,3.525739610E-1,-2.289173901E-1
5.457480000E0,1.314232945E-1,4.335921407E-1,-2.402620167E-1
5.459480000E0,9.985028952E-2,5.183453560E-1,-2.508736253E-1
5.461480000E0,6.775368005E-2,6.064844728E-1,-2.618342936E-1
5.463480000E0,3.574434295E-2,6.960372925E-1,-2.732312977E-1
5.465480000E0,3.787364578E-3,7.880336046E-1,-2.838777900E-1
5.467480000E0,-2.909463830E-2,8.816705346E-1,-2.932502329E-1
5.469480000E0,-6.269222498E-2,9.740682244E-1,-3.002315462E-1
5.471480000E0,-9.656906873E-2,1.064720631E0,-3.046472073E-1
5.473480000E0,-1.321388781E-1,1.152423501E0,-3.070732355E-1
5.475480000E0,-1.693318486E-1,1.236740351E0,-3.071081340E-1
5.477480000E0,-2.068913281E-1,1.318718433E0,-3.036523759E-1
5.479480000E0,-2.452187538E-1,1.397869110E0,-2.971946597E-1
5.481480000E0,-2.838603556E-1,1.475204587E0,-2.879444063E-1
5.483480000E0,-3.235840499E-1,1.552470326E0,-2.743832171E-1
5.485480000E0,-3.646865487E-1,1.629369617E0,-2.553067505E-1
5.487480000E0,-4.057192504E-1,1.703912616E0,-2.311165035E-1
5.489480000E0,-4.470486343E-1,1.772137523E0,-2.042209804E-1
5.491480000E0,-4.906993210E-1,1.832089543E0,-1.740267724E-1
5.493480000E0,-5.368807316E-1,1.882075787E0,-1.405862719E-1
5.495480000E0,-5.847027302E-1,1.919146538E0,-1.055051535E-1
5.497480000E0,-6.351078749E-1,1.940858483E0,-6.819001585E-2
5.499480000E0,-6.881484389E-1,1.945274115E0,-2.996730246E-2
5.501480000E0,-7.438069582E-1,1.932236552E0,8.936085738E-3
5.503480000E0,-8.018217087E-1,1.903578281E0,4.813618213E-2
5.505480000E0,-8.620530367E-1,1.862563014E0,8.429940045E-2
5.507480000E0,-9.247627258E-1,1.811773896E0,1.154360771E-1
5.509480000E0,-9.903870821E-1,1.753846407E0,1.400975734E-1
5.511480000E0,-1.058437467E0,1.689880133E0,1.573937982E-1
5.513480000E0,-1.128442645E0,1.619962215E0,1.691747606E-1
5.515480000E0,-1.198587418E0,1.547304153E0,1.774301678E-1
5.517480000E0,-1.266916990E0,1.475117326E0,1.830152273E-1
5.519480000E0,-1.333239555E0,1.406281590E0,1.859124750E-1
5.521480000E0,-1.397799253E0,1.343536973E0,1.858251989E-1
5.523480000E0,-1.460055232E0,1.287703872E0,1.826487035E-1
5.525480000E0,-1.519501090E0,1.239724874E0,1.769240201E-1
5.527480000E0,-1.576189399E0,1.201257706E0,1.692271233E-1
5.529480000E0,-1.629893184E0,1.170766830E0,1.607273668E-1
5.531480000E0,-1.680472851E0,1.147623777E0,1.525417715E-1
5.533480000E0,-1.727579236E0,1.132195115E0,1.438325793E-1
5.535480000E0,-1.771369576E0,1.123712778E0,1.358738840E-1
5.537480000E0,-1.810971022E0,1.121199489E0,1.301143020E-1
5.539480000E0,-1.841304898E0,1.122072220E0,1.265014708E-1
5.541480000E0,-1.866280556E0,1.126854420E0,1.237787530E-1
5.543480000E0,-1.890959501E0,1.135423899E0,1.207593307E-1
5.545480000E0,-1.912688851E0,1.146803498E0,1.185951233E-1
5.547480000E0,-1.930683255E0,1.161534071E0,1.180191636E-1
5.549480000E0,-1.944000125E0,1.178900123E0,1.187347472E-1
5.551480000E0,-1.954472065E0,1.198901534E0,1.215621829E-1
5.553480000E0,-1.963163733E0,1.221887589E0,1.261698455E-1
5.555480000E0,-1.968905926E0,1.248922706E0,1.324704885E-1
5.557480000E0,-1.972187161E0,1.280757546E0,1.410400569E-1
5.559480000E0,-1.972885251E0,1.316117883E0,1.514596790E-1
5.561480000E0,-1.970022917E0,1.354183555E0,1.636071652E-1
5.563480000E0,-1.964752078E0,1.393051982E0,1.758070141E-1
5.565480000E0,-1.958817959E0,1.430960536E0,1.880243123E-1
5.567480000E0,-1.952936172E0,1.467542648E0,1.999449134E-1
5.569480000E0,-1.946740270E0,1.501681328E0,2.104867101E-1
5.571480000E0,-1.937280536E0,1.537355781E0,2.223374993E-1
5.573480000E0,-1.927436948E0,1.568614602E0,2.328618318E-1
5.575480000E0,-1.919949412E0,1.593642712E0,2.393369973E-1
5.577480000E0,-1.911868572E0,1.619299054E0,2.432465404E-1
5.579480000E0,-1.901937604E0,1.645199656E0,2.442064732E-1
5.581480000E0,-1.889057159E0,1.670576811E0,2.427054793E-1
5.583480000E0,-1.873715639E0,1.691957116E0,2.370331585E-1
5.585480000E0,-1.857065201E0,1.708869338E0,2.246413231E-1
5.587480000E0,-1.837971330E0,1.723023891E0,2.050587386E-1
5.589480000E0,-1.815665960E0,1.734770060E0,1.787915230E-1
5.591480000E0,-1.789870024E0,1.743339539E0,1.472708881E-1
5.593480000E0,-1.761054635E0,1.747458577E0,1.113869101E-1
5.595480000E0,-1.730075121E0,1.746620774E0,6.995279342E-2
5.597480000E0,-1.696948767E0,1.740896106E0,2.279400080E-2
5.599480000E0,-1.662007213E0,1.730371833E0,-2.701769583E-2
5.601480000E0,-1.624412894E0,1.713145375E0,-7.695156336E-2
5.603480000E0,-1.582298040E0,1.689077258E0,-1.269552559E-1
5.605480000E0,-1.533585906E0,1.661937356E0,-1.779363155E-1
5.607480000E0,-1.477770329E0,1.630050302E0,-2.318146378E-1
5.609480000E0,-1.416544080E0,1.589925170E0,-2.894279361E-1
5.611480000E0,-1.341739297E0,1.530671239E0,-3.605326712E-1
5.613480000E0,-1.270896435E0,1.468031287E0,-4.292462766E-1
5.615480000E0,-1.211136341E0,1.409719944E0,-4.875228107E-1
5.617480000E0,-1.144499660E0,1.338318467E0,-5.494296551E-1
5.619480000E0,-1.073831320E0,1.257474780E0,-6.109350324E-1
5.621480000E0,-1.000859022E0,1.171238065E0,-6.706951261E-1
5.623480000E0,-9.260367751E-1,1.080585718E0,-7.275230289E-1
5.625480000E0,-8.501149416E-1,9.852732420E-1,-7.812792063E-1
5.627480000E0,-7.756592035E-1,8.899957538E-1,-8.290314078E-1
5.629480000E0,-7.043101788E-1,8.000763655E-1,-8.683711290E-1
5.631480000E0,-6.358234286E-1,7.167543769E-1,-8.988969326E-1
5.633480000E0,-5.703735948E-1,6.373767853E-1,-9.192125797E-1
5.635480000E0,-5.083795190E-1,5.589940548E-1,-9.296845198E-1
5.637480000E0,-4.503298402E-1,4.825835228E-1,-9.308015108E-1
5.639480000E0,-3.973416686E-1,4.088608325E-1,-9.236806035E-1
5.641480000E0,-3.508286178E-1,3.387683928E-1,-9.106779099E-1
5.643480000E0,-3.126582801E-1,2.742610276E-1,-8.933816552E-1
5.645480000E0,-2.825862467E-1,2.154783458E-1,-8.721410036E-1
5.647480000E0,-2.605602145E-1,1.634675413E-1,-8.474097252E-1
5.649480000E0,-2.475051433E-1,1.195725054E-1,-8.199731112E-1
5.651480000E0,-2.469117343E-1,7.929030806E-2,-7.870213389E-1
5.653480000E0,-2.552020550E-1,4.710643739E-2,-7.568795085E-1
5.655480000E0,-2.689901292E-1,2.485348843E-2,-7.335618734E-1
5.657480000E0,-2.922728360E-1,7.278022822E-3,-7.105060816E-1
5.659480000E0,-3.257482648E-1,-1.745329238E-3,-6.891257763E-1
5.661480000E0,-3.690324128E-1,-1.012290944E-3,-6.696828604E-1
5.663480000E0,-4.213748276E-1,7.470009383E-3,-6.516710520E-1
5.665480000E0,-4.818330407E-1,2.134537697E-2,-6.358234286E-1
5.667480000E0,-5.481032133E-1,3.899065405E-2,-6.217910051E-1
5.669480000E0,-6.189461350E-1,5.911429971E-2,-6.085090637E-1
5.671480000E0,-6.941872835E-1,8.183848858E-2,-5.958379507E-1
5.673480000E0,-7.737393379E-1,1.074948311E-1,-5.840569735E-1
5.675480000E0,-8.581958413E-1,1.352979243E-1,-5.738991499E-1
5.677480000E0,-9.468760490E-1,1.636595279E-1,-5.653296113E-1
5.679480000E0,-1.039465785E0,1.900314540E-1,-5.577548742E-1
5.681480000E0,-1.137448549E0,2.124589235E-1,-5.496216416E-1
5.683480000E0,-1.241086125E0,2.313608378E-1,-5.390449166E-1
5.685480000E0,-1.348284245E0,2.482032776E-1,-5.255884528E-1
5.687480000E0,-1.456320167E0,2.626546025E-1,-5.100026727E-1
5.689480000E0,-1.563745141E0,2.735803723E-1,-4.938758314E-1
5.691480000E0,-1.686057806E0,2.855882347E-1,-4.756371379E-1
5.693480000E0,-1.797409892E0,2.986956537E-1,-4.593706429E-1
5.695480000E0,-1.884711266E0,3.122394085E-1,-4.470660985E-1
5.697480000E0,-1.973583460E0,3.322583139E-1,-4.366988242E-1
5.699480000E0,-2.058371544E0,3.587349653E-1,-4.302585721E-1
5.701480000E0,-2.135811806E0,3.887546360E-1,-4.273264110E-1
5.703480000E0,-2.203320980E0,4.221253395E-1,-4.292986393E-1
5.705480000E0,-2.259520769E0,4.593706429E-1,-4.370304346E-1
5.707480000E0,-2.303537846E0,5.010491014E-1,-4.487066865E-1
5.709480000E0,-2.334395409E0,5.461135507E-1,-4.635594487E-1
5.711480000E0,-2.353279829E0,5.919109583E-1,-4.816061556E-1
5.713480000E0,-2.360016823E0,6.386508942E-1,-5.009443760E-1
5.715480000E0,-2.354867935E0,6.854606271E-1,-5.204920769E-1
5.717480000E0,-2.338880777E0,7.281687856E-1,-5.420294404E-1
5.719480000E0,-2.312177181E0,7.638782263E-1,-5.665687919E-1
5.721480000E0,-2.275106430E0,7.907214165E-1,-5.926614404E-1
5.723480000E0,-2.227494001E0,8.085761070E-1,-6.181083322E-1
5.725480000E0,-2.169932842E0,8.180707097E-1,-6.420542598E-1
5.727480000E0,-2.103575468E0,8.187688589E-1,-6.650402546E-1
5.729480000E0,-2.028892994E0,8.108450770E-1,-6.864030957E-1
5.731480000E0,-1.945466161E0,7.937408090E-1,-7.052002549E-1
5.733480000E0,-1.853749156E0,7.662519217E-1,-7.207337022E-1
5.735480000E0,-1.755818725E0,7.276102901E-1,-7.327415943E-1
5.737480000E0,-1.652826786E0,6.780953407E-1,-7.426899672E-1
5.739480000E0,-1.546187162E0,6.188064814E-1,-7.501948476E-1
5.741480000E0,-1.436493278E0,5.489060283E-1,-7.542091012E-1
5.743480000E0,-1.325560093E0,4.664741457E-1,-7.567921877E-1
5.745480000E0,-1.214749098E0,3.726452589E-1,-7.584677339E-1
5.747480000E0,-1.103676438E0,2.697406411E-1,-7.578917742E-1
5.749480000E0,-9.934414029E-1,1.602910310E-1,-7.560766339E-1
5.751480000E0,-8.848121166E-1,4.757767543E-2,-7.546977997E-1
5.753480000E0,-7.777885199E-1,-6.426302344E-2,-7.531968355E-1
5.755480000E0,-6.726673245E-1,-1.722814441E-1,-7.497410774E-1
5.757480000E0,-5.695881844E-1,-2.762332559E-1,-7.448716164E-1
5.759480000E0,-4.698775411E-1,-3.744080365E-1,-7.397229075E-1
5.761480000E0,-3.740414977E-1,-4.655142128E-1,-7.341552973E-1
5.763480000E0,-2.807536721E-1,-5.486791730E-1,-7.284306288E-1
5.765480000E0,-1.913229972E-1,-6.213546395E-1,-7.223045230E-1
5.767480000E0,-1.059938446E-1,-6.831218600E-1,-7.163354754E-1
5.769480000E0,-2.581341937E-2,-7.335270047E-1,-7.113787532E-1
5.771480000E0,4.752531648E-2,-7.720289230E-1,-7.074692249E-1
5.773480000E0,1.152615398E-1,-8.000240326E-1,-7.043101788E-1
5.775480000E0,1.784948260E-1,-8.174074888E-1,-7.008020282E-1
5.777480000E0,2.367539108E-1,-8.235335946E-1,-6.959151030E-1
5.779480000E0,2.895152271E-1,-8.184546828E-1,-6.894923449E-1
5.781480000E0,3.374943137E-1,-8.047015071E-1,-6.818303466E-1
5.783480000E0,3.810228407E-1,-7.852236032E-1,-6.724055409E-1
5.785480000E0,4.198738635E-1,-7.611904144E-1,-6.606769562E-1
5.787480000E0,4.536808729E-1,-7.340505719E-1,-6.454750896E-1
5.789480000E0,4.822868407E-1,-7.050082684E-1,-6.273062229E-1
5.791480000E0,5.065469146E-1,-6.745697260E-1,-6.063273549E-1
5.793480000E0,5.268450975E-1,-6.444977522E-1,-5.823290944E-1
5.795480000E0,5.423610806E-1,-6.174276471E-1,-5.570916533E-1
5.797480000E0,5.531122684E-1,-5.950525403E-1,-5.316621661E-1
5.799480000E0,5.603204966E-1,-5.777214170E-1,-5.071228743E-1
5.801480000E0,5.645092726E-1,-5.653121471E-1,-4.841892421E-1
5.803480000E0,5.649631023E-1,-5.574232340E-1,-4.631580114E-1
5.805480000E0,5.622926950E-1,-5.542118549E-1,-4.442037344E-1
5.807480000E0,5.571091175E-1,-5.560619235E-1,-4.270122647E-1
5.809480000E0,5.493249297E-1,-5.624846816E-1,-4.111646712E-1
5.811480000E0,5.395161510E-1,-5.714207888E-1,-3.962071836E-1
5.813480000E0,5.295329094E-1,-5.804266930E-1,-3.818954825E-1
5.815480000E0,5.194798112E-1,-5.900783539E-1,-3.678804934E-1
5.817480000E0,5.078035593E-1,-6.012833714E-1,-3.542669415E-1
5.819480000E0,4.954815209E-1,-6.121393442E-1,-3.405312002E-1
5.821480000E0,4.844684899E-1,-6.225589514E-1,-3.267256320E-1
5.823480000E0,4.739790559E-1,-6.331182122E-1,-3.122743070E-1
5.825480000E0,4.640306830E-1,-6.431014538E-1,-2.969154119E-1
5.827480000E0,4.555658400E-1,-6.525262594E-1,-2.808932960E-1
5.829480000E0,4.486368895E-1,-6.617241502E-1,-2.630036771E-1
5.831480000E0,4.436103404E-1,-6.689497828E-1,-2.434036136E-1
5.833480000E0,4.390550256E-1,-6.731560230E-1,-2.231228948E-1
5.835480000E0,4.343426228E-1,-6.745348573E-1,-2.025454640E-1
5.837480000E0,4.314802885E-1,-6.725800633E-1,-1.809208244E-1
5.839480000E0,4.303283691E-1,-6.676756740E-1,-1.591740251E-1
5.841480000E0,4.288972020E-1,-6.600137353E-1,-1.373923123E-1
5.843480000E0,4.280070961E-1,-6.486690640E-1,-1.149473861E-1
5.845480000E0,4.285830557E-1,-6.333276033E-1,-9.255480766E-2
5.847480000E0,4.303981960E-1,-6.144605875E-1,-7.017968595E-2
5.849480000E0,4.320911467E-1,-5.916317105E-1,-4.782202095E-2
5.851480000E0,4.334001541E-1,-5.652946830E-1,-2.609267272E-2
5.853480000E0,4.352152944E-1,-5.349957943E-1,-4.921828397E-3
5.855480000E0,4.368908107E-1,-5.002637506E-1,1.565560326E-2
5.857480000E0,4.381998181E-1,-4.624424279E-1,3.635520861E-2
