"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.469026657E1,-1.070208192E0,-5.008669853E0,-2.849099934E-1
1.469521157E1,-9.624691010E-1,-5.566518784E0,-1.019929886E0
1.470015657E1,-9.002198577E-1,-6.198588371E0,-1.826775908E0
1.470510057E1,-9.074024558E-1,-6.890512466E0,-2.693476915E0
1.471004557E1,-9.911994934E-1,-7.697358608E0,-3.596091032E0
1.471499057E1,-1.053448796E0,-8.611943245E0,-4.563348293E0
1.471993557E1,-1.024718285E0,-9.504981041E0,-5.731719017E0
1.472488057E1,-7.110779285E-1,-1.073799419E1,-6.569689274E0
1.472982153E1,-4.788403511E-1,-1.167412758E1,-7.283161640E0
1.473476553E1,-1.604115069E-1,-1.261744308E1,-7.898471355E0
1.473971053E1,-1.915361360E-2,-1.351047993E1,-8.298302650E0
1.474465553E1,-9.816227108E-2,-1.426704788E1,-8.619126320E0
1.474960053E1,-1.651999205E-1,-1.484883881E1,-8.832210541E0
1.475454003E1,-4.620809257E-1,-1.515050793E1,-9.119514465E0
1.475947118E1,-6.823474765E-1,-1.499249077E1,-9.263166428E0
1.476441518E1,-9.792284966E-1,-1.438196945E1,-9.196128845E0
1.476936018E1,-1.290474772E0,-1.334288597E1,-8.772355080E0
1.477430518E1,-1.673547029E0,-1.166933918E1,-7.967903137E0
1.477925018E1,-1.817199111E0,-1.028549004E1,-6.964732647E0
1.478419518E1,-1.946485996E0,-8.951920509E0,-5.868188381E0
1.478914018E1,-2.343923569E0,-7.905653954E0,-4.977545261E0
1.479408418E1,-2.777273893E0,-7.319074631E0,-4.450820923E0
1.479902918E1,-3.220201254E0,-7.362170219E0,-4.163516521E0
1.480397418E1,-3.282450438E0,-7.999027729E0,-4.285621166E0
1.480891918E1,-2.880224705E0,-9.083600998E0,-4.644751072E0
1.481386418E1,-2.109291792E0,-1.033337498E1,-5.260061264E0
1.481880918E1,-1.673547029E0,-1.150653362E1,-4.529829502E0
1.482375318E1,-1.544260144E0,-1.246900272E1,-1.616086125E0
1.482869818E1,-1.783680320E0,-1.283292103E1,2.451662540E0
1.483364318E1,-2.262520552E0,-1.284728622E1,6.495469093E0
1.483858818E1,-2.937685490E0,-1.263899040E1,1.008677197E1
1.484353318E1,-3.897760391E0,-1.253843403E1,1.241393566E1
1.484847818E1,-5.489904404E0,-1.274672985E1,1.299812126E1
1.485342218E1,-6.840234280E0,-1.287362289E1,1.213620853E1
1.485836718E1,-8.140285492E0,-1.304121685E1,1.029506683E1
1.486331218E1,-9.109937668E0,-1.317768574E1,7.793126583E0
1.486825595E1,-1.001494598E1,-1.328781986E1,4.817133904E0
1.487320095E1,-1.114261436E1,-1.339795303E1,9.097966552E-2
1.487814595E1,-1.165976238E1,-1.350329781E1,-4.618414879E0
1.488308995E1,-1.107078838E1,-1.336443424E1,-8.221688271E0
1.488803495E1,-9.524134636E0,-1.268448067E1,-8.018181801E0
1.489297995E1,-7.807491779E0,-1.180580902E1,-5.413290024E0
1.489774195E1,-6.090848923E0,-1.049618053E1,-1.127668977E0
1.490286995E1,-5.109226227E0,-9.651026726E0,1.079784989E0
1.490781495E1,-3.919308186E0,-8.604761124E0,3.222595453E0
1.491275895E1,-2.964021683E0,-7.697358608E0,4.410119534E0
1.491770395E1,-2.272097349E0,-6.950367451E0,4.929661274E0
1.492264895E1,-1.266532660E0,-6.229712963E0,5.346252441E0
1.492759395E1,-3.471592367E-1,-5.889736176E0,5.695806026E0
1.493253895E1,7.757213712E-1,-5.786785603E0,6.141127586E0
1.493748395E1,1.991975784E0,-5.868188381E0,7.086836815E0
1.494242795E1,2.683900118E0,-6.138733387E0,8.128314972E0
1.494737295E1,2.928108692E0,-6.605602264E0,8.951920509E0
1.495231795E1,3.521870613E0,-7.536946774E0,8.616731644E0
1.495726295E1,3.948038578E0,-8.923190117E0,7.050923824E0
1.496220795E1,3.979163170E0,-1.011071396E1,5.662287235E0
1.496712984E1,3.847482204E0,-1.110430717E1,4.580107689E0
1.497207384E1,3.632004023E0,-1.216015053E1,3.378218651E0
1.497701884E1,3.411737442E0,-1.272278786E1,2.408566952E0
1.498196384E1,3.069366693E0,-1.295263100E1,1.391031146E0
1.498687468E1,2.815581083E0,-1.290235329E1,4.572925270E-1
1.499181968E1,2.638410330E0,-1.263659668E1,-3.471592367E-1
1.499676468E1,2.401384354E0,-1.217451572E1,-1.089361787E0
1.500170868E1,2.051830769E0,-1.168370438E1,-1.553836942E0
1.500665368E1,1.673547029E0,-1.128147888E1,-1.783680320E0
1.501159868E1,1.259350061E0,-1.093910789E1,-1.764526606E0
1.501654368E1,6.440402865E-1,-1.074517727E1,-1.714248419E0
1.502148868E1,-3.232172430E-1,-1.041238308E1,-1.465251446E0
1.502643368E1,-9.600749016E-1,-1.018493366E1,-1.118092179E0
1.503137768E1,-1.647210717E0,-9.950302124E0,-8.188169599E-1
1.503632268E1,-2.432508945E0,-9.627084732E0,-5.793967843E-1
1.504126768E1,-3.227383852E0,-9.311050415E0,-3.615244627E-1
1.504621268E1,-3.770867586E0,-8.949525833E0,2.346317619E-1
1.505115768E1,-3.897760391E0,-8.571242332E0,8.164227605E-1
1.505610468E1,-3.957615376E0,-8.336610794E0,1.400607944E0
1.506086668E1,-3.857059002E0,-8.027758598E0,2.068590164E0
1.506599468E1,-3.916913986E0,-7.884106159E0,2.195482969E0
1.507093807E1,-3.653551817E0,-7.826645374E0,2.466027737E0
1.507588307E1,-3.665522814E0,-8.128314972E0,2.281674147E0
1.508082707E1,-3.756502390E0,-8.250418663E0,1.963245392E0
1.508577207E1,-3.737348795E0,-8.374917984E0,1.577778935E0
1.509071707E1,-3.682282209E0,-8.633491516E0,1.259350061E0
1.509566207E1,-3.586514235E0,-8.980650902E0,1.309628367E0
1.510060707E1,-3.598485231E0,-9.385271072E0,1.484405041E0
1.510555207E1,-3.612850428E0,-9.902418137E0,1.671152830E0
1.511049607E1,-3.342305660E0,-1.034055710E1,1.900996208E0
1.511544107E1,-3.062183857E0,-1.069968700E1,2.056619167E0
1.512038607E1,-2.784456491E0,-1.096304989E1,1.927332401E0
1.512533107E1,-2.300827742E0,-1.109473038E1,1.556231141E0
1.513027607E1,-1.917755604E0,-1.104445267E1,1.268926859E0
1.513521380E1,-1.640028119E0,-1.097023201E1,1.029506683E0
1.514015780E1,-1.493981838E0,-1.085770512E1,8.786720037E-1
1.514510280E1,-1.429338455E0,-1.078108978E1,7.852981687E-1
1.515004780E1,-1.340752959E0,-1.068053341E1,7.661445141E-1
1.515498772E1,-1.230619669E0,-1.053209305E1,7.589619160E-1
1.515993272E1,-1.161187768E0,-1.037886429E1,7.709329724E-1
1.516487772E1,-1.240196466E0,-1.029267311E1,8.834604025E-1
1.516982172E1,-1.441309452E0,-1.026633644E1,1.187524080E0
1.517476672E1,-1.637633920E0,-1.034055710E1,1.412579060E0
1.517971172E1,-1.889025092E0,-1.049378586E1,1.570596337E0
1.518465672E1,-2.171540976E0,-1.065659142E1,1.731007814E0
1.518960172E1,-2.379836559E0,-1.065659142E1,1.788468719E0
1.519454672E1,-2.576161146E0,-1.057279491E1,1.663970232E0
1.519949072E1,-2.806004286E0,-1.035971069E1,1.608903527E0
1.520443572E1,-2.959233284E0,-1.015141487E1,1.735796213E0
1.520938072E1,-3.177105665E0,-9.986215591E0,1.783680320E0
1.521432572E1,-3.287238836E0,-9.813833237E0,1.814804912E0
1.521927072E1,-3.282450438E0,-9.725247383E0,1.900996208E0
1.522421572E1,-3.284844637E0,-9.655815125E0,1.896207690E0
1.522915972E1,-3.210624456E0,-9.607931137E0,1.860294700E0
1.523410472E1,-3.064578056E0,-9.591172218E0,1.802833915E0
1.523904972E1,-2.875436306E0,-9.615114212E0,1.771709204E0
1.524399472E1,-2.741360903E0,-9.665391922E0,1.620874524E0
1.524893972E1,-2.657563925E0,-9.667786598E0,1.276109457E0
1.525388472E1,-2.561795712E0,-9.648633003E0,9.696516991E-1
1.525882872E1,-2.511517525E0,-9.684545517E0,8.307880163E-1
1.526376818E1,-2.525882721E0,-9.753977776E0,7.182605267E-1
1.526870822E1,-2.525882721E0,-9.926360130E0,3.854664862E-1
1.527347022E1,-2.535459518E0,-1.015620327E1,1.771709323E-1
1.527859822E1,-2.437297344E0,-1.030464458E1,-4.548983276E-2
1.528354322E1,-2.226607561E0,-1.035013390E1,-2.346317619E-1
1.528847095E1,-2.037465572E0,-1.029985619E1,-2.657563984E-1
1.529341595E1,-1.723825216E0,-1.024718285E1,-3.423708379E-1
1.529836095E1,-1.419761658E0,-1.014662647E1,-3.854664862E-1
1.530330595E1,-1.101332784E0,-1.009874249E1,-4.836287498E-1
1.530825095E1,-7.829039693E-1,-1.004607010E1,-6.224924326E-1
1.531319595E1,-4.884171486E-1,-9.957485199E0,-7.565677166E-1
1.531813995E1,-2.585737705E-1,-9.818621635E0,-9.074024558E-1
1.532308495E1,-1.221042871E-1,-9.648633003E0,-1.134851575E0
1.532802995E1,-1.364694983E-1,-9.545681953E0,-1.321599364E0
1.533297495E1,-2.561795712E-1,-9.471462250E0,-1.553836942E0
1.533791995E1,-4.309563041E-1,-9.392453194E0,-1.915361404E0
1.534286495E1,-6.488286853E-1,-9.234436035E0,-2.396595955E0
1.534780895E1,-7.805097699E-1,-8.995016098E0,-2.916137695E0
1.535275395E1,-8.116343617E-1,-8.664615631E0,-3.332728863E0
1.535769895E1,-8.092401624E-1,-8.334216118E0,-3.653551817E0
1.536264395E1,-7.445967197E-1,-8.073247910E0,-4.029441357E0
1.536758895E1,-6.847416759E-1,-7.884106159E0,-4.386177540E0
1.537253395E1,-6.224924326E-1,-7.663839817E0,-4.541800499E0
1.537747795E1,-6.703764796E-1,-7.565677166E0,-4.326322556E0
1.538241772E1,-8.571242094E-1,-7.580042362E0,-4.158728123E0
1.538736272E1,-1.091755986E0,-7.615955830E0,-4.177882195E0
1.539230772E1,-1.355118155E0,-7.742848396E0,-4.405331135E0
1.539725272E1,-1.608903527E0,-7.927201748E0,-4.592078686E0
1.540218853E1,-1.764526606E0,-8.188169479E0,-4.814739704E0
1.540713353E1,-1.582567334E0,-8.451532364E0,-4.826710701E0
1.541207753E1,-1.084573388E0,-8.784325600E0,-4.642356873E0
1.541702253E1,-3.471592367E-1,-9.181763649E0,-4.144362926E0
1.542196753E1,6.751648784E-1,-9.974244118E0,-3.368641853E0
1.542691253E1,1.450886250E0,-1.082418633E1,-2.360682964E0
1.543185753E1,2.229001760E0,-1.185608673E1,-1.288080573E0
1.543680253E1,3.100491285E0,-1.301248646E1,-1.029506698E-1
1.544174653E1,3.952826977E0,-1.414733791E1,1.328781962E0
1.544669153E1,4.532223701E0,-1.526782417E1,2.782062292E0
1.545163653E1,4.666299343E0,-1.625184059E1,4.060565948E0
1.545658153E1,3.756502390E0,-1.692461205E1,4.795586109E0
1.546152653E1,1.994369984E0,-1.728374290E1,4.881777287E0
1.546647153E1,-1.388636947E0,-1.748485565E1,4.548983097E0
1.547141553E1,-7.319074631E0,-1.780567741E1,3.473986626E0
1.547636053E1,-1.145625496E1,-1.785356140E1,2.243366957E0
1.548130553E1,-1.330697346E1,-1.795172501E1,1.189918280E0
1.548625053E1,-1.285686302E1,-1.806425095E1,1.156399369E0
1.549119553E1,-1.177229023E1,-1.798524284E1,1.764526606E0
1.549614053E1,-1.065659142E1,-1.767399788E1,2.229001760E0
1.550108453E1,-9.471462250E0,-1.699883270E1,2.557007313E0
1.550602953E1,-8.331821442E0,-1.604354477E1,3.220201254E0
1.551097453E1,-7.414842606E0,-1.507149982E1,3.912125587E0
1.551591953E1,-6.900089264E0,-1.429577827E1,4.276044369E0
1.552086453E1,-6.358999729E0,-1.350808620E1,4.436455727E0
1.552580953E1,-5.497087002E0,-1.286883450E1,4.807557106E0
1.553075353E1,-4.534617901E0,-1.213860226E1,5.243301868E0
1.553569853E1,-3.627215624E0,-1.142273617E1,5.396530628E0
1.554062953E1,-2.952050686E0,-1.086488724E1,5.020640850E0
1.554557453E1,-2.408566952E0,-1.043871975E1,4.367023945E0
1.555051953E1,-3.040636063E0,-1.035731697E1,3.351882458E0
1.555546453E1,-3.354276657E0,-1.044111347E1,1.110909581E0
1.556040853E1,-3.739742994E0,-1.069729328E1,-7.182605099E-3
1.556535353E1,-4.343081951E0,-1.078827286E1,1.221042871E-1
1.557029853E1,-4.838681698E0,-1.064222622E1,3.782838583E-1
1.557524353E1,-4.484339714E0,-1.042914295E1,1.007958889E0
1.558018853E1,-4.486733913E0,-9.938331604E0,1.975216389E0
1.558513353E1,-4.479551315E0,-9.536105156E0,2.825158119E0
1.559007753E1,-4.295197964E0,-9.200917244E0,2.868253708E0
1.559502253E1,-4.261679173E0,-8.868123055E0,2.470816135E0
1.559996753E1,-4.606443882E0,-8.549694061E0,1.807622313E0
1.560490918E1,-5.116408825E0,-8.271966934E0,1.125274822E-1
1.560985418E1,-5.928043365E0,-8.015787125E0,-1.352723956E0
1.561479530E1,-6.426037312E0,-7.931990147E0,-1.493981838E0
1.561970934E1,-5.968744755E0,-7.891288757E0,-9.935936928E-1
1.562465434E1,-5.667075634E0,-7.970297337E0,-1.292868972E0
1.562959934E1,-5.734113216E0,-7.723694801E0,-1.379060149E0
1.563454434E1,-5.659893036E0,-7.603984833E0,-1.616086125E0
1.563948934E1,-5.341464043E0,-7.611167431E0,-1.302445769E0
1.564443434E1,-4.831499100E0,-7.517793179E0,-7.374141216E-1
1.564937834E1,-4.340687752E0,-7.295132637E0,-4.788403213E-2
1.565432334E1,-3.883395195E0,-7.010222435E0,5.793967843E-1
1.565925006E1,-3.294421434E0,-6.794744492E0,9.169792533E-1
1.566419507E1,-2.868253708E0,-6.622362137E0,1.101332784E0
1.566914006E1,-2.418143749E0,-6.543353081E0,1.230619669E0
1.567408507E1,-1.948880196E0,-6.610390663E0,1.230619669E0
1.567902907E1,-1.450886250E0,-6.768408298E0,1.477222443E0
1.568396618E1,-9.313444495E-1,-6.919242859E0,1.707065821E0
1.568891118E1,-9.696516991E-1,-7.134721279E0,1.939303398E0
1.569385618E1,-1.601720929E0,-7.366958618E0,2.018311977E0
1.569880118E1,-2.142810583E0,-7.491456985E0,2.118868589E0
1.570374618E1,-2.588132143E0,-7.450755596E0,2.193088770E0
1.570869018E1,-2.947262287E0,-7.400477409E0,1.987187386E0
1.571363518E1,-3.301604033E0,-7.414842606E0,1.769315004E0
1.571856249E1,-3.349488258E0,-7.498639584E0,1.733402014E0
1.572350749E1,-3.694253206E0,-7.438784599E0,1.110909581E0
1.572845249E1,-3.816357613E0,-7.177816868E0,7.398083210E-1
1.573339749E1,-3.584120035E0,-7.074865818E0,7.278373241E-1
1.573833834E1,-3.303998232E0,-6.950367451E0,6.057330370E-1
1.574328334E1,-3.009511471E0,-6.849811077E0,5.099649429E-1
1.574822834E1,-2.612074137E0,-6.737283707E0,3.950432837E-1
1.575317334E1,-2.240972757E0,-6.612784863E0,1.747767180E-1
1.575811834E1,-1.709460020E0,-6.473921299E0,-1.388636976E-1
1.576306334E1,-1.462857246E0,-6.459556103E0,-2.944868207E-1
1.576800734E1,-1.252167463E0,-6.370970726E0,-6.536170840E-1
1.577295234E1,-9.097966552E-1,-6.210559368E0,-1.089361787E0
1.577789734E1,-1.053448796E0,-6.160281181E0,-1.448492050E0
1.578284234E1,-9.193734527E-1,-6.083666325E0,-1.855506301E0
1.578778734E1,-7.637503147E-1,-6.110002518E0,-2.250549555E0
1.579273234E1,-7.374141216E-1,-6.162675381E0,-2.542642117E0
1.579767634E1,-8.331822157E-1,-6.167463779E0,-2.801215887E0
1.580262134E1,-8.547300100E-1,-6.191405773E0,-3.026270866E0
1.580756634E1,-7.709329724E-1,-6.303933144E0,-3.227383852E0
1.581251134E1,-6.536170840E-1,-6.524199486E0,-3.450044632E0
1.581744230E1,-4.548983276E-1,-6.799532890E0,-3.641580820E0
1.582238730E1,-3.639186621E-1,-7.230489254E0,-3.622427225E0
1.582733130E1,-1.412578970E-1,-7.606379032E0,-3.481169224E0
1.583227630E1,-6.703764945E-2,-8.049305916E0,-3.205836058E0
1.583722130E1,-4.788403213E-2,-8.520963669E0,-2.973598480E0
1.584216630E1,-9.576806426E-2,-8.999804497E0,-2.815581083E0
1.584711130E1,-3.160346150E-1,-9.466673851E0,-2.803610086E0
1.585205630E1,-5.410895944E-1,-9.830592155E0,-2.971204281E0
1.585700030E1,-7.230489254E-1,-1.019211674E1,-3.232172251E0
1.586194530E1,-9.911994934E-1,-1.045547867E1,-3.608062029E0
1.586689030E1,-1.230619669E0,-1.065659142E1,-4.031835556E0
1.587183530E1,-1.333570361E0,-1.071884060E1,-4.560954094E0
1.587678030E1,-1.414973259E0,-1.059434223E1,-4.831499100E0
1.588172530E1,-1.438915253E0,-1.039083576E1,-5.063736439E0
1.588666930E1,-1.534683347E0,-1.011071396E1,-5.334281445E0
1.589161430E1,-1.632845521E0,-9.765948296E0,-5.485116005E0
1.589655930E1,-1.857900500E0,-9.394847870E0,-5.652710438E0
1.590150430E1,-1.893813491E0,-8.999804497E0,-5.755661011E0
1.590644930E1,-2.008735180E0,-8.690952301E0,-5.602431774E0
1.591139430E1,-2.118868589E0,-8.362946510E0,-5.384559631E0
1.591633930E1,-2.161964178E0,-8.066065788E0,-5.099649429E0
1.592128330E1,-2.284068346E0,-7.759607792E0,-4.642356873E0
1.592622399E1,-2.545036316E0,-7.541735172E0,-4.218583584E0
1.593116899E1,-2.729389906E0,-7.290344238E0,-3.799597979E0
1.593611399E1,-2.482787132E0,-7.105990410E0,-3.392583847E0
1.594104922E1,-2.410961151E0,-7.108384609E0,-3.057395458E0
1.594599422E1,-2.422932148E0,-7.127538681E0,-2.691082716E0
1.595093822E1,-2.272097349E0,-7.173028469E0,-2.348711967E0
1.595588322E1,-1.932120800E0,-7.287950039E0,-2.051830769E0
1.596082822E1,-1.544260144E0,-7.536946774E0,-1.929726601E0
1.596577099E1,-1.458068848E0,-7.860164165E0,-1.774103403E0
1.597071599E1,-1.606509328E0,-8.355764389E0,-1.321599364E0
1.597565926E1,-2.070984364E0,-8.908824921E0,-9.457096457E-1
1.598060326E1,-2.681505919E0,-9.610325813E0,-2.920926213E-1
1.598554826E1,-3.794809580E0,-1.059913063E1,3.471592367E-1
1.599049326E1,-4.304774761E0,-1.165497398E1,7.685387731E-1
1.599543826E1,-4.627991676E0,-1.295023727E1,7.876923680E-1
1.600038326E1,-5.118803024E0,-1.459505367E1,6.775590777E-1
1.600532826E1,-5.463568211E0,-1.645774269E1,3.495534360E-1
1.601027226E1,-5.226542473E0,-1.819832802E1,-1.651999205E-1
1.601521726E1,-4.467580318E0,-1.958217621E1,-9.768342972E-1
1.602016226E1,-3.224989653E0,-2.036986732E1,-2.772485495E0
1.602510726E1,-1.867477298E0,-1.963006020E1,-4.060565948E0
1.603005226E1,-3.184288144E-1,-1.783680344E1,-4.374206543E0
1.603499726E1,5.746083856E-1,-1.537077522E1,-3.117250681E0
1.603992841E1,6.200982332E-1,-1.280658531E1,-1.015141487E0
1.604485064E1,3.136404157E-1,-1.056800652E1,9.624691010E-1
1.604979564E1,-3.160346150E-1,-8.738836288E0,2.358288765E0
1.605474264E1,-1.048660398E0,-7.228095055E0,2.983175278E0
1.605968764E1,-1.831564307E0,-6.074089527E0,3.177105665E0
1.606463264E1,-2.832340717E0,-5.245696068E0,3.339911461E0
1.606957764E1,-4.594472885E0,-4.642356873E0,3.390189648E0
1.607452264E1,-5.583278179E0,-4.213795185E0,3.476380825E0
1.607928464E1,-6.181828976E0,-3.885789394E0,3.471592426E0
1.608441164E1,-6.648698330E0,-3.866635799E0,3.143586874E0
1.608935664E1,-7.144298077E0,-3.940855980E0,3.167528868E0
1.609430164E1,-7.692570210E0,-4.209006786E0,3.641580820E0
1.609924664E1,-7.757213593E0,-4.572925091E0,4.285621166E0
1.610419164E1,-6.847416878E0,-4.833893299E0,5.506663799E0
1.610913664E1,-5.477933407E0,-5.633556366E0,6.256049156E0
1.611408064E1,-4.077325344E0,-6.792350292E0,6.416460514E0
1.611901910E1,-2.667140722E0,-8.106766701E0,6.153098583E0
1.612396410E1,-1.072602391E0,-9.952696800E0,6.167463779E0
1.612890910E1,-2.226607651E-1,-1.129105568E1,6.078877926E0
1.613385410E1,6.153098345E-1,-1.257674122E1,5.511452198E0
1.613879910E1,1.256955862E0,-1.376426601E1,4.848258495E0
1.614374310E1,2.049436569E0,-1.459026527E1,4.335899353E0
1.614868810E1,2.631227732E0,-1.511938381E1,3.749319792E0
1.615363310E1,2.889801502E0,-1.533486176E1,3.002328873E0
1.615857810E1,3.107673883E0,-1.528697777E1,1.838746905E0
1.616352310E1,3.059789658E0,-1.510980701E1,3.351882398E-1
1.616846810E1,2.700659513E0,-1.467885017E1,-1.352723956E0
1.617341210E1,2.377442360E0,-1.376426601E1,-2.121262789E0
1.617835710E1,2.195482969E0,-1.273236465E1,-2.202665567E0
1.618330210E1,1.884236693E0,-1.180820274E1,-1.912967205E0
1.618824710E1,9.289502501E-1,-1.115697956E1,-1.604115129E0
1.619319210E1,1.556231081E-1,-1.054885292E1,-1.261744261E0
1.619813710E1,-4.501099288E-1,-1.010831928E1,-8.619126081E-1
1.620308110E1,-1.094150186E0,-9.854534149E0,-3.423708379E-1
1.620802610E1,-1.742978811E0,-9.701305389E0,3.232172430E-1
1.621297110E1,-2.504334927E0,-9.715670586E0,9.864110947E-1
1.621791610E1,-3.145981073E0,-9.629479408E0,1.941697598E0
1.622286110E1,-3.732560396E0,-9.430760384E0,2.439691544E0
1.622780610E1,-4.319139957E0,-9.186552048E0,2.506729126E0
1.623275110E1,-4.757278919E0,-8.937555313E0,2.592920542E0
1.623769510E1,-4.979939461E0,-8.825027466E0,2.430114746E0
1.624261591E1,-5.284003258E0,-8.815450668E0,1.927332401E0
1.624756091E1,-5.568912983E0,-8.798690796E0,1.556231141E0
1.625250591E1,-5.714959621E0,-8.925583839E0,1.472434044E0
1.625745091E1,-5.789179802E0,-9.052476883E0,1.513135433E0
1.626239591E1,-5.513846397E0,-9.306262016E0,1.453280449E0
1.626733991E1,-5.082890034E0,-9.533711433E0,1.575384736E0
1.627228491E1,-4.149151325E0,-9.816226959E0,1.651999116E0
1.627722991E1,-3.315969467E0,-9.971850395E0,1.563413739E0
1.628217491E1,-2.456450939E0,-1.002452278E1,1.738190413E0
1.628711991E1,-1.874659896E0,-1.003649330E1,1.972822189E0
1.629206491E1,-1.323993564E0,-1.012747288E1,2.300827742E0
1.629700891E1,-7.206547260E-1,-1.016578007E1,2.657563925E0
1.630195391E1,-1.412578970E-1,-1.020408726E1,2.880224705E0
1.630689891E1,2.513911724E-1,-1.022084713E1,2.983175278E0
1.631184391E1,4.860229492E-1,-1.014183807E1,2.880224705E0
1.631678891E1,6.751648784E-1,-9.931148529E0,2.705447912E0
1.632171703E1,7.015010715E-1,-9.694122314E0,2.463633537E0
1.632666103E1,5.243301988E-1,-9.562441826E0,2.070984364E0
1.633160603E1,3.112462163E-1,-9.461885452E0,1.587355733E0
1.633655103E1,8.140286058E-2,-9.332598686E0,1.034295082E0
1.634149603E1,-1.053448766E-1,-9.208099365E0,7.302315235E-1
1.634644103E1,-3.519476354E-1,-9.153033257E0,6.368576288E-1
1.635138603E1,-6.943184733E-1,-9.162610054E0,7.062895298E-1
1.635633003E1,-1.039083481E0,-9.184157372E0,7.781155705E-1
1.636127503E1,-1.268926859E0,-9.105149269E0,9.217676520E-1
1.636622003E1,-1.549048543E0,-9.093177795E0,1.266532660E0
1.637115968E1,-1.910573006E0,-9.126696587E0,1.376665950E0
1.637610468E1,-2.094926596E0,-9.085995674E0,1.517923832E0
1.638104968E1,-2.138022184E0,-9.004592896E0,1.599326730E0
1.638599368E1,-2.176329374E0,-8.954314232E0,1.381454349E0
1.639093868E1,-2.229001760E0,-8.894459724E0,1.070208192E0
1.639588368E1,-2.159569979E0,-8.841787338E0,5.698199868E-1
1.640082868E1,-1.970427990E0,-8.820239067E0,8.858546615E-2
1.640577368E1,-1.781286120E0,-8.848969460E0,-3.567360640E-1
1.641069864E1,-1.604115129E0,-8.894459724E0,-7.374141216E-1
1.641564264E1,-1.474828243E0,-9.011775017E0,-1.007958889E0
1.642058764E1,-1.218648672E0,-9.244012833E0,-1.209071875E0
1.642553264E1,-9.504981041E-1,-9.430760384E0,-1.235408068E0
1.643047764E1,-7.733271718E-1,-9.682151794E0,-1.252167463E0
1.643542264E1,-5.506663918E-1,-9.935936928E0,-1.288080573E0
1.644036764E1,-2.777273953E-1,-1.020169353E1,-1.379060149E0
1.644531164E1,-1.101332754E-1,-1.040520096E1,-1.441309452E0
1.645025664E1,1.244984865E-1,-1.048899746E1,-1.465251446E0
1.645520164E1,3.782838583E-1,-1.052251625E1,-1.604115129E0
1.646014664E1,6.560112834E-1,-1.044829655E1,-1.687912226E0
1.646509164E1,8.882488012E-1,-1.034534550E1,-1.766920805E0
1.647003664E1,1.103726983E0,-1.025197124E1,-1.812410712E0
1.647496753E1,1.187524080E0,-1.025675964E1,-1.903390408E0
1.647991253E1,1.204283476E0,-1.027591324E1,-1.968033791E0
1.648485753E1,1.230619669E0,-1.027351952E1,-2.133233786E0
1.648980253E1,1.034295082E0,-1.022802925E1,-2.226607561E0
1.649474753E1,8.044517636E-1,-1.024239445E1,-2.511517525E0
1.649969253E1,5.195417404E-1,-1.018014526E1,-2.971204281E0
1.650463653E1,1.771709323E-1,-1.012268448E1,-3.550601006E0
1.650958153E1,-2.442085743E-1,-1.001255131E1,-3.991134167E0
1.651452653E1,-7.158663273E-1,-9.852140427E0,-4.450820923E0
1.651947153E1,-1.429338455E0,-9.739612579E0,-5.185841084E0
1.652441653E1,-1.946485996E0,-9.686940193E0,-5.614402771E0
1.652936153E1,-2.413355350E0,-9.624691010E0,-5.896918774E0
1.653430553E1,-2.978386879E0,-9.528923035E0,-5.913678169E0
1.653925053E1,-3.545812607E0,-9.533711433E0,-6.244078159E0
1.654419553E1,-3.981557369E0,-9.581595421E0,-6.837840080E0
1.654914053E1,-4.345476151E0,-9.801861763E0,-7.259219646E0
1.655408553E1,-4.237737179E0,-1.010353088E1,-7.491456985E0
1.655903053E1,-3.696647406E0,-1.045787334E1,-7.558494568E0
1.656397453E1,-2.968810081E0,-1.097741508E1,-7.460332394E0
1.656891953E1,-1.850717902E0,-1.184172153E1,-6.871358871E0
1.657386453E1,-9.169792533E-1,-1.267490387E1,-5.896918774E0
1.657880953E1,8.379705995E-2,-1.371877575E1,-4.745307922E0
1.658375453E1,1.400607944E0,-1.486081028E1,-3.378218651E0
1.658869953E1,2.913743496E0,-1.595495987E1,-1.874659896E0
1.659364353E1,4.671087742E0,-1.704911041E1,2.873042040E-2
1.659858853E1,6.229712963E0,-1.789905167E1,2.312798738E0
1.660353353E1,7.189787865E0,-1.819593239E1,4.532223701E0
1.660847853E1,6.507440090E0,-1.837310410E1,6.143521786E0
1.661342353E1,3.387795448E0,-1.833000755E1,6.715735912E0
1.661836853E1,-1.802833915E0,-1.777455330E1,5.702988625E0
1.662331253E1,-8.008605003E0,-1.684799767E1,3.778050184E0
1.662823180E1,-1.134372807E1,-1.671631622E1,2.437297344E0
1.663317680E1,-1.346977901E1,-1.684799767E1,2.398990154E0
1.663812180E1,-1.434605694E1,-1.704432106E1,3.217807055E0
1.664306680E1,-1.444900703E1,-1.721430969E1,4.292803764E0
1.664801180E1,-1.396537876E1,-1.716882133E1,5.228936672E0
1.665295580E1,-1.344583702E1,-1.693897629E1,6.284779549E0
1.665790080E1,-1.231577396E1,-1.642661858E1,6.823474884E0
1.666284580E1,-1.047942066E1,-1.564610767E1,6.416460514E0
1.666779080E1,-8.420407295E0,-1.499727917E1,5.702988625E0
