"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.610914626E1,1.210734963E0,1.478293836E-1,1.372003317E0
1.611409026E1,1.399492264E0,1.905899495E-1,1.423926830E0
1.611903322E1,1.479515672E0,2.217440903E-1,1.428813815E0
1.612397822E1,1.524108768E0,2.302961946E-1,1.407433510E0
1.612892322E1,1.552819490E0,2.229658216E-1,1.366505504E0
1.613386822E1,1.563204169E0,2.064724565E-1,1.314581990E0
1.613881322E1,1.554041147E0,1.783726513E-1,1.248608589E0
1.614375722E1,1.543656468E0,1.466076523E-1,1.163087368E0
1.614870222E1,1.546710849E0,1.069014147E-1,1.046412110E0
1.615364722E1,1.561371565E0,7.513642311E-2,9.089674950E-1
1.615859222E1,1.570534587E0,7.147123665E-2,7.507534027E-1
1.616353722E1,1.560149789E0,9.101892263E-2,5.797111392E-1
1.616848222E1,1.518000126E0,1.264491081E-1,4.190535545E-1
1.617342622E1,1.461800575E0,1.447750628E-1,2.773328125E-1
1.617837122E1,1.407433510E0,1.252273768E-1,1.490511149E-1
1.618331622E1,1.361007810E0,1.215621829E-1,1.710422710E-2
1.618826122E1,1.313971162E0,1.814269722E-1,-1.087340117E-1
1.619320622E1,1.269988894E0,2.693915665E-1,-1.826487035E-1
1.619815122E1,1.237612963E0,3.353650272E-1,-2.284636050E-1
1.620309522E1,1.217454433E0,3.597996235E-1,-2.596177161E-1
1.620804022E1,1.200350165E0,3.854559660E-1,-2.889392674E-1
1.621298522E1,1.186911225E0,4.868595898E-1,-2.950479090E-1
1.621793022E1,1.194241524E0,5.729916096E-1,-2.901609838E-1
1.622287522E1,1.218065262E0,6.670648456E-1,-2.767219543E-1
1.622782022E1,1.243110776E0,7.525860071E-1,-2.516764700E-1
1.623276522E1,1.254717231E0,7.922922373E-1,-2.015855312E-1
1.623770922E1,1.263269305E0,8.014551997E-1,-1.441642046E-1
1.624263233E1,1.245554209E0,7.959573865E-1,-7.635815442E-2
1.624757733E1,1.200350165E0,7.727445364E-1,3.665191587E-3
1.625252233E1,1.149037480E0,7.336491346E-1,9.162978828E-2
1.625746733E1,1.103222609E0,6.811147332E-1,1.857030392E-1
1.626241233E1,1.061072946E0,6.120869517E-1,2.803871334E-1
1.626735633E1,1.023199320E0,5.345070958E-1,3.659082949E-1
1.627230133E1,9.957103729E-1,4.514294267E-1,4.331034720E-1
1.627724633E1,9.651671052E-1,4.202753007E-1,4.838052690E-1
1.628219133E1,9.340129495E-1,3.976732790E-1,5.222898126E-1
1.628713633E1,9.169087410E-1,3.738495409E-1,5.461135507E-1
1.629208133E1,9.095783234E-1,3.445279896E-1,5.729916096E-1
1.629702533E1,9.156870246E-1,3.323107064E-1,5.913175344E-1
1.630197033E1,9.340129495E-1,3.567453027E-1,5.827654600E-1
1.630691533E1,9.657779336E-1,4.141666293E-1,5.491678715E-1
1.631186033E1,1.037249207E0,5.241223574E-1,4.673119187E-1
1.631680533E1,1.094670534E0,6.139195561E-1,3.964515328E-1
1.632173210E1,1.157589674E0,7.379252315E-1,3.048217595E-1
1.632667610E1,1.211956620E0,8.875871897E-1,2.205223590E-1
1.633162110E1,1.249830246E0,1.056796908E0,1.453859210E-1
1.633656610E1,1.262047648E0,1.226006508E0,8.124507964E-2
1.634151110E1,1.251662850E0,1.368949056E0,2.504547499E-2
1.634645610E1,1.233947754E0,1.486845970E0,-2.260201424E-2
1.635140110E1,1.214400053E0,1.569923639E0,-5.986479297E-2
1.635634510E1,1.189354658E0,1.606575608E0,-7.574728876E-2
1.636129010E1,1.162476540E0,1.572367191E0,-7.696902007E-2
1.636623510E1,1.142928839E0,1.483791709E0,-6.597344577E-2
1.637117483E1,1.132544160E0,1.368949056E0,-4.948008433E-2
1.637611983E1,1.125824690E0,1.229060888E0,-1.954768784E-2
1.638106483E1,1.131322384E0,1.086729288E0,1.771509275E-2
1.638600883E1,1.147815824E0,9.639453292E-1,5.314527452E-2
1.639095383E1,1.163087368E0,8.619308472E-1,9.224065393E-2
1.639589883E1,1.174693823E0,7.843509912E-1,1.374446750E-1
1.640084383E1,1.169806957E0,7.171558142E-1,1.808161139E-1
1.640578883E1,1.155146122E0,6.707300544E-1,2.229658216E-1
1.641070980E1,1.113607287E0,6.188064814E-1,2.889392674E-1
1.641565380E1,1.074512005E0,6.053674817E-1,3.353650272E-1
1.642059880E1,1.031140566E0,6.078109145E-1,3.787364662E-1
1.642554380E1,9.926560521E-1,6.206390858E-1,4.141666293E-1
1.643048880E1,9.566149712E-1,6.371324658E-1,4.434881806E-1
1.643543380E1,9.285151958E-1,6.542366743E-1,4.673119187E-1
1.644037880E1,9.004153609E-1,6.615670323E-1,4.795292318E-1
1.644532280E1,8.717046976E-1,6.615670323E-1,4.831944108E-1
1.645026780E1,8.423831463E-1,6.627888083E-1,4.813618064E-1
1.645521280E1,8.106181622E-1,6.615670323E-1,4.691445231E-1
1.646015780E1,7.751879692E-1,6.627888083E-1,4.495968223E-1
1.646510280E1,7.354817390E-1,6.719517708E-1,4.202753007E-1
1.647004780E1,6.988298297E-1,6.872233748E-1,3.799581826E-1
1.647498310E1,6.603453159E-1,7.037167549E-1,3.335324228E-1
1.647992810E1,6.224716902E-1,7.195992470E-1,2.785545588E-1
1.648487310E1,5.894849896E-1,7.238753438E-1,2.223549485E-1
1.648981810E1,5.528330207E-1,7.177666426E-1,1.618792862E-1
1.649476310E1,5.174028873E-1,7.269296646E-1,1.014036313E-1
1.649970810E1,4.764748812E-1,7.324274182E-1,4.276056588E-2
1.650465210E1,4.196644127E-1,7.159340382E-1,-8.552113548E-3
1.650959710E1,3.408628106E-1,6.291912198E-1,-6.230825558E-2
1.651454210E1,1.936442852E-1,5.674937963E-1,-8.491026610E-2
1.651948710E1,7.391469181E-2,5.094616413E-1,-8.857546002E-2
1.652443210E1,-6.841690838E-2,4.550946057E-1,-8.307767659E-2
1.652937710E1,-2.168571651E-1,4.245513380E-1,-7.208210230E-2
1.653432110E1,-3.622430861E-1,3.909537494E-1,-4.825835302E-2
1.653926610E1,-5.039638281E-1,3.439171314E-1,-6.719517522E-3
1.654421110E1,-6.670648456E-1,3.036000133E-1,5.192354694E-2
1.654915610E1,-8.509352803E-1,2.718350291E-1,1.276708394E-1
1.655410110E1,-1.052520871E0,2.480112910E-1,2.278527319E-1
1.655904610E1,-1.275486588E0,2.235766798E-1,3.335324228E-1
1.656399010E1,-1.528384805E0,2.443460971E-1,4.300491214E-1
1.656893510E1,-1.830152273E0,3.298672438E-1,5.033529401E-1
1.657388010E1,-2.177734613E0,4.563163519E-1,5.534439087E-1
1.657882510E1,-2.563801527E0,6.108652353E-1,5.760459304E-1
1.658377010E1,-2.980411530E0,7.550294399E-1,5.577199459E-1
1.658871510E1,-3.394578218E0,8.283332586E-1,4.776966274E-1
1.659365910E1,-3.769038677E0,7.757988572E-1,3.127630055E-1
1.659860410E1,-4.040262699E0,5.564982295E-1,4.092797264E-2
1.660354910E1,-4.158159733E0,1.710422635E-1,-3.475823104E-1
1.660849410E1,-4.114788055E0,-2.388483137E-1,-1.119716048E0
1.661343910E1,-3.857614040E0,-6.236934066E-1,-1.610851645E0
1.661838410E1,-3.636480808E0,-6.462954283E-1,-1.901623487E0
1.662332810E1,-3.470936298E0,-5.033529401E-1,-1.937053680E0
1.662824883E1,-3.401297569E0,-2.547308207E-1,-1.824654460E0
1.663319383E1,-3.381139040E0,7.819075137E-2,-1.638340592E0
1.663813883E1,-3.337156773E0,3.958406746E-1,-1.401935697E0
1.664308383E1,-3.243694544E0,6.872233748E-1,-1.146594048E0
1.664802883E1,-3.112358332E0,9.535606503E-1,-8.936958313E-1
1.665297283E1,-2.950479031E0,1.253495455E0,-6.444628239E-1
1.665791737E1,-2.750726223E0,1.615127683E0,-3.927863538E-1
1.666286237E1,-2.552805901E0,1.962099195E0,-1.802052408E-1
1.666780737E1,-2.371989727E0,2.233323336E0,-4.337143153E-2
1.667275237E1,-2.200336695E0,2.454456568E0,5.497787148E-3
1.667769737E1,-2.015244484E0,2.634050846E0,-2.321287990E-2
1.668264137E1,-1.792278647E0,2.693915844E0,-1.624901593E-1
1.668758637E1,-1.570534587E0,2.582738161E0,-3.634648323E-1
1.669253137E1,-1.362840414E0,2.328618288E0,-5.809328556E-1
1.669747637E1,-1.183246017E0,2.127643585E0,-7.684684992E-1
1.670242137E1,-1.036638379E0,1.999361992E0,-9.266825914E-1
1.670736280E1,-9.114109278E-1,1.840536952E0,-1.167974353E0
1.671230780E1,-7.037167549E-1,1.447139740E0,-1.373835921E0
1.671723926E1,-6.206390858E-1,1.131322384E0,-1.627344966E0
1.672218426E1,-5.992587805E-1,9.352346659E-1,-1.847256541E0
1.672711656E1,-6.493497491E-1,7.953465581E-1,-1.979814291E0
1.673204114E1,-7.733554244E-1,6.414085031E-1,-1.992031574E0
1.673698614E1,-9.443976879E-1,4.361577928E-1,-1.900401831E0
1.674193114E1,-1.112996459E0,1.985312104E-1,-1.744631171E0
1.674687514E1,-1.251662850E0,-4.459316283E-2,-1.577254057E0
1.675182014E1,-1.335351467E0,-3.115412891E-1,-1.444085479E0
1.675676514E1,-1.357342601E0,-5.729916096E-1,-1.347568750E0
1.676152714E1,-1.337794900E0,-7.690793276E-1,-1.273653984E0
1.676665514E1,-1.319468975E0,-9.370672703E-1,-1.203404546E0
1.677160014E1,-1.343292713E0,-1.147815824E0,-1.099557400E0
1.677654414E1,-1.395827055E0,-1.378722906E0,-9.804387093E-1
1.678148914E1,-1.447750688E0,-1.610240817E0,-8.765916228E-1
1.678625114E1,-1.513113260E0,-1.913229942E0,-7.935139537E-1
1.679137914E1,-1.526552200E0,-1.995085835E0,-7.776314616E-1
1.679632414E1,-1.551597714E0,-2.099543810E0,-7.593054771E-1
1.680126914E1,-1.583362699E0,-2.158797741E0,-7.470881939E-1
1.680621314E1,-1.612684250E0,-2.166128159E0,-7.415903807E-1
1.681115814E1,-1.621236324E0,-2.028072596E0,-7.367035151E-1
1.681610314E1,-1.596801758E0,-1.913840771E0,-7.440338731E-1
1.682104814E1,-1.580919266E0,-1.836260915E0,-7.360926270E-1
1.682599314E1,-1.565647602E0,-1.776396155E0,-6.976081133E-1
1.683093814E1,-1.523497939E0,-1.676214218E0,-6.365215778E-1
1.683588214E1,-1.435533285E0,-1.588249683E0,-5.894849896E-1
1.684082714E1,-1.328021049E0,-1.547932506E0,-5.473352671E-1
1.684577214E1,-1.213789225E0,-1.547932506E0,-5.210680366E-1
1.685071714E1,-1.112385631E0,-1.560149789E0,-4.911356568E-1
1.685566214E1,-1.026864529E0,-1.566258430E0,-4.544837475E-1
1.686060714E1,-9.492846131E-1,-1.554041147E0,-4.196644127E-1
1.686555114E1,-8.759807348E-1,-1.545489073E0,-4.007275999E-1
1.687048106E1,-8.093964458E-1,-1.547321677E0,-3.903428912E-1
1.687542607E1,-7.452555895E-1,-1.532660842E0,-3.915646076E-1
1.688037107E1,-6.676757336E-1,-1.477683067E0,-4.013384581E-1
1.688531606E1,-5.888741016E-1,-1.405600905E0,-4.239404798E-1
1.689026106E1,-5.112941861E-1,-1.305419087E0,-4.471533597E-1
1.689502207E1,-3.891211748E-1,-1.105666041E0,-4.648684561E-1
1.690015007E1,-3.506366611E-1,-1.036638379E0,-4.691445231E-1
1.690509506E1,-2.767219543E-1,-8.918632865E-1,-4.752531648E-1
1.691004006E1,-2.119702399E-1,-6.640105247E-1,-4.428772926E-1
1.691498506E1,-1.313360333E-1,-5.210680366E-1,-4.037819207E-1
1.691993007E1,-6.719517708E-2,-4.043927789E-1,-3.683517575E-1
1.692487406E1,7.330383174E-3,-3.097086847E-1,-3.194825351E-1
1.692981906E1,9.040805697E-2,-2.516764700E-1,-2.767219543E-1
1.693476406E1,1.716531366E-1,-2.101376504E-1,-2.376265824E-1
1.693970907E1,2.535090744E-1,-2.174680233E-1,-1.826487035E-1
1.694465406E1,3.249803185E-1,-2.626720667E-1,-1.062905490E-1
1.694959906E1,3.769038618E-1,-3.335324228E-1,-4.031710699E-2
1.695454306E1,4.190535545E-1,-4.050036669E-1,4.276056774E-3
1.695948807E1,4.618141353E-1,-4.740314186E-1,3.359758854E-2
1.696443306E1,5.021312237E-1,-5.693264008E-1,4.764748737E-2
1.696937806E1,5.418374538E-1,-6.517932415E-1,5.742133409E-2
1.697432306E1,5.766568184E-1,-7.244861722E-1,4.581489414E-2
1.697926806E1,6.090326309E-1,-7.965682745E-1,2.138028294E-2
1.698421206E1,6.444628239E-1,-8.539896011E-1,-1.588249579E-2
1.698915706E1,6.823364496E-1,-9.046914577E-1,-7.147123665E-2
1.699410206E1,7.208209634E-1,-9.486737251E-1,-1.276708394E-1
1.699904707E1,7.476990819E-1,-9.651671052E-1,-1.850921661E-1
1.700397783E1,7.641924024E-1,-9.395107627E-1,-2.400700450E-1
1.700892283E1,7.629706860E-1,-8.356636763E-1,-3.072652221E-1
1.701386683E1,7.281513810E-1,-7.244861722E-1,-3.371976018E-1
1.701881183E1,6.853908300E-1,-5.937610269E-1,-3.475823104E-1
1.702375372E1,6.365215778E-1,-4.728097022E-1,-3.494149148E-1
1.702868445E1,5.913175344E-1,-3.689626157E-1,-3.426954150E-1
1.703362945E1,5.522221923E-1,-2.950479090E-1,-3.243694305E-1
1.703857445E1,5.216789246E-1,-2.608394623E-1,-2.956587672E-1
1.704351845E1,4.905247986E-1,-2.608394623E-1,-2.602286041E-1
1.704846345E1,4.660901725E-1,-2.712241709E-1,-2.217440903E-1
1.705341145E1,4.489859641E-1,-2.895501256E-1,-1.808161139E-1
1.705835645E1,4.331034720E-1,-3.249803185E-1,-1.343903542E-1
1.706330045E1,4.233296216E-1,-3.707951903E-1,-8.674286306E-2
1.706824545E1,4.105014503E-1,-4.117231667E-1,-4.092797264E-2
1.707319045E1,3.982841372E-1,-4.386012554E-1,5.497787148E-3
1.707813545E1,3.830125034E-1,-4.636467099E-1,5.558873713E-2
1.708308045E1,3.701843321E-1,-4.703662395E-1,1.050688252E-1
1.708802545E1,3.689626157E-1,-4.502076805E-1,1.398881376E-1
1.709296945E1,3.756821156E-1,-3.622430861E-1,1.557706445E-1
1.709791445E1,3.799581826E-1,-1.893682331E-1,1.594358236E-1
1.710285945E1,4.001167417E-1,4.459316283E-2,1.698205322E-1
1.710779518E1,4.410447180E-1,2.669481039E-1,2.186897546E-1
1.711274018E1,5.626068711E-1,5.064072609E-1,2.748893499E-1
1.711768518E1,6.792821288E-1,5.534439087E-1,3.414736688E-1
1.712262918E1,7.996225953E-1,5.112941861E-1,4.037819207E-1
1.712757418E1,8.808676600E-1,3.921754956E-1,4.483750761E-1
1.713251918E1,9.040805697E-1,2.944370508E-1,4.605923891E-1
1.713746418E1,8.570439219E-1,2.528982162E-1,4.502076805E-1
1.714240918E1,7.641924024E-1,2.730567753E-1,4.056145251E-1
1.714734691E1,6.603453159E-1,3.622430861E-1,3.426954150E-1
1.715229091E1,5.772676468E-1,4.972442985E-1,2.877175212E-1
1.715723591E1,5.503895879E-1,6.438519955E-1,2.461786866E-1
1.716218091E1,5.839871764E-1,7.648032904E-1,2.241875380E-1
1.716712591E1,6.670648456E-1,8.717046976E-1,2.107485086E-1
1.717207091E1,7.635815740E-1,9.847147465E-1,2.223549485E-1
1.717701591E1,8.570439219E-1,1.102000952E0,2.528982162E-1
1.718195991E1,9.364564419E-1,1.191187263E0,3.097086847E-1
1.718690491E1,9.999864101E-1,1.230893493E0,3.750712574E-1
1.719184991E1,1.051909924E0,1.182024240E0,4.428772926E-1
1.719679491E1,1.083674908E0,1.083064079E0,5.027421117E-1
1.720173991E1,1.117272496E0,9.553932548E-1,5.436700583E-1
1.720668491E1,1.161254883E0,8.240572214E-1,6.029239893E-1
1.721162891E1,1.229060888E0,6.609562039E-1,6.676757336E-1
1.721657391E1,1.262658477E0,6.053674817E-1,7.562511563E-1
1.722151176E1,1.277319193E0,6.010913849E-1,8.613200188E-1
1.722645676E1,1.282206178E0,6.236934066E-1,9.804387093E-1
1.723140176E1,1.280984402E0,6.401867867E-1,1.098946571E0
1.723634676E1,1.279151797E0,6.255260110E-1,1.197295904E0
1.724129076E1,1.277319193E0,5.656611919E-1,1.273043156E0
1.724623576E1,1.276708364E0,4.428772926E-1,1.324355841E0
1.725118076E1,1.281595230E0,2.614503205E-1,1.344514370E0
1.725612576E1,1.298088670E0,5.497787148E-2,1.331075311E0
1.726107076E1,1.328631878E0,-1.386664063E-1,1.274264932E0
1.726600980E1,1.359175205E0,-2.877175212E-1,1.185689449E0
1.727095380E1,1.384220600E0,-3.659082949E-1,1.087340117E0
1.727589880E1,1.399492264E0,-4.117231667E-1,9.932668805E-1
1.728084380E1,1.396438003E0,-4.477642179E-1,8.906415105E-1
1.728578880E1,1.371392488E0,-4.502076805E-1,7.684684992E-1
1.729070030E1,1.328631878E0,-3.970624208E-1,6.407976151E-1
1.729564530E1,1.260825872E0,-3.054326177E-1,5.271766782E-1
1.730058930E1,1.185689449E0,-2.003637999E-1,4.404338300E-1
1.730553430E1,1.131933331E0,-9.896016866E-2,3.762930036E-1
1.731047930E1,1.091005325E0,4.459316283E-2,2.919935882E-1
1.731542430E1,1.055575132E0,8.246681094E-2,2.504547536E-1
1.732036930E1,1.006095052E0,4.092797264E-2,2.095267773E-1
1.732531430E1,9.669997096E-1,-8.124507964E-2,1.716531366E-1
1.733025830E1,9.297369123E-1,-2.406809032E-1,1.362229437E-1
1.733520330E1,9.053022861E-1,-3.964515328E-1,1.014036313E-1
1.734014830E1,9.126327038E-1,-5.235115290E-1,5.864306539E-2
1.734509330E1,9.468411207E-1,-5.962044597E-1,9.773843922E-3
1.735003830E1,9.963212013E-1,-5.992587805E-1,-2.687807009E-2
1.735498330E1,1.049466491E0,-5.772676468E-1,-4.459316283E-2
1.735992730E1,1.102000952E0,-5.674937963E-1,-4.581489414E-2
1.736487230E1,1.174693823E0,-5.345070958E-1,-4.031710699E-2
1.736981730E1,1.247997642E0,-4.758640230E-1,-3.176499158E-2
1.737476230E1,1.278540969E0,-4.227187634E-1,-4.276056774E-3
1.737969995E1,1.251662850E0,-3.866777122E-1,4.337143153E-2
1.738464495E1,1.199739337E0,-3.585779071E-1,1.026253626E-1
1.738958895E1,1.132544160E0,-3.298672438E-1,1.527163088E-1
1.739453395E1,1.054964304E0,-2.852740586E-1,1.881465018E-1
1.739947895E1,9.761626720E-1,-2.406809032E-1,2.174680233E-1
1.740442395E1,9.077457786E-1,-2.272418737E-1,2.406809032E-1
1.740936895E1,8.527678847E-1,-2.590068579E-1,2.376265824E-1
1.741431395E1,8.747590184E-1,-2.761110961E-1,1.942551434E-1
1.741925795E1,8.955284357E-1,-2.742784917E-1,1.765400618E-1
1.742420295E1,9.089674950E-1,-2.858849466E-1,1.447750628E-1
1.742914795E1,9.217956662E-1,-2.657263875E-1,1.130100712E-1
1.743409295E1,9.260717034E-1,-2.577851415E-1,8.796459436E-2
1.743903795E1,9.242390990E-1,-2.797762752E-1,7.330382615E-2
1.744398295E1,9.334021211E-1,-2.822197378E-1,6.108652428E-2
1.744892695E1,9.639453292E-1,-2.553416789E-1,4.092797264E-2
1.745387195E1,1.015258074E0,-1.960877478E-1,2.382374369E-2
1.745881149E1,1.074512005E0,-1.246165112E-1,1.099557430E-2
1.746375649E1,1.122770309E0,-5.681046844E-2,-6.108652451E-4
1.746870149E1,1.153313637E0,4.276056774E-3,-8.552113548E-3
1.747364649E1,1.163698316E0,5.681046844E-2,-9.162978269E-3
1.747859049E1,1.155757070E0,1.001819000E-1,-3.665191587E-3
1.748353549E1,1.135598540E0,1.240056455E-1,4.276056774E-3
1.748848049E1,1.114829063E0,1.319468915E-1,2.321287990E-2
1.749342549E1,1.092837930E0,1.270599663E-1,4.764748737E-2
1.749837049E1,1.080009699E0,1.374446750E-1,6.902777404E-2
1.750331549E1,1.067792416E0,1.631010175E-1,9.529497474E-2
1.750825906E1,1.053131700E0,2.138028294E-1,1.429424733E-1
1.751320406E1,1.034805775E0,2.486221492E-1,1.783726513E-1
1.751814906E1,1.015868902E0,2.895501256E-1,2.138028294E-1
1.752306668E1,1.001819015E0,3.365867436E-1,2.547308207E-1
1.752801168E1,9.908234477E-1,3.836233616E-1,2.981022298E-1
1.753295668E1,9.853256345E-1,4.276056588E-1,3.457497358E-1
1.753790168E1,9.755517840E-1,4.514294267E-1,3.903428912E-1
1.754284568E1,9.578366876E-1,4.544837475E-1,4.245513380E-1
1.754779068E1,9.327912331E-1,4.447098970E-1,4.434881806E-1
1.755273568E1,9.132435322E-1,4.294382632E-1,4.483750761E-1
1.755768068E1,8.936958313E-1,4.043927789E-1,4.483750761E-1
1.756262568E1,8.808676600E-1,3.646865487E-1,4.483750761E-1
1.756757068E1,8.692612648E-1,3.072652221E-1,4.447098970E-1
1.757251468E1,8.570439219E-1,2.370157093E-1,4.349360466E-1
1.757745968E1,8.393288255E-1,1.637118906E-1,4.282165468E-1
1.758240468E1,8.210029006E-1,9.773843735E-2,4.178318381E-1
1.758734968E1,7.984008789E-1,5.253441259E-2,4.098905921E-1
1.759229468E1,7.696902156E-1,3.298672289E-2,4.001167417E-1
1.759723968E1,7.293730974E-1,5.314527452E-2,3.878994286E-1
1.760218326E1,6.823364496E-1,1.172861308E-1,3.707951903E-1
1.760712826E1,6.181956530E-1,2.852740586E-1,3.494149148E-1
1.761207326E1,4.911356568E-1,4.227187634E-1,3.323107064E-1
1.761701826E1,3.878994286E-1,5.577199459E-1,3.188716471E-1
1.762196326E1,2.718350291E-1,6.817256212E-1,2.987131178E-1
1.762688880E1,1.569923609E-1,7.757988572E-1,2.755002379E-1
1.763183280E1,5.070181563E-2,8.228355050E-1,2.504547536E-1
1.763677780E1,-4.214970022E-2,8.148942590E-1,2.241875380E-1
1.764172280E1,-1.270599663E-1,7.531968355E-1,2.021963894E-1
1.764666780E1,-2.083050460E-1,6.542366743E-1,1.850921661E-1
1.765161280E1,-2.846632004E-1,5.540547967E-1,1.753183305E-1
1.765655780E1,-3.683517575E-1,4.514294267E-1,1.728748679E-1
1.766150180E1,-4.660901725E-1,3.555235863E-1,1.832595766E-1
1.766644680E1,-5.760459304E-1,2.675589919E-1,2.064724565E-1
1.767139180E1,-7.061602473E-1,1.887573600E-1,2.419026345E-1
1.767631903E1,-8.484918475E-1,1.160643995E-1,2.864958048E-1
1.768126403E1,-1.006705880E0,4.886921868E-2,3.365867436E-1
1.768620903E1,-1.178359032E0,-1.832595654E-2,4.001167417E-1
1.769115303E1,-1.374446750E0,-9.896016866E-2,4.697553813E-1
1.769609803E1,-1.603521228E0,-1.863138974E-1,5.308418870E-1
1.770104303E1,-1.874134541E0,-2.681698501E-1,6.047565937E-1
1.770598803E1,-2.196060658E0,-3.292563558E-1,7.263187766E-1
1.771093303E1,-2.769663095E0,-3.805690408E-1,7.984008789E-1
1.771587803E1,-3.191159964E0,-3.995058835E-1,8.417723179E-1
1.772082203E1,-3.580281258E0,-4.685336351E-1,8.289441466E-1
1.772576703E1,-3.852116346E0,-6.145304441E-1,7.238753438E-1
1.773071203E1,-3.952908993E0,-8.307767510E-1,4.911356568E-1
1.773565703E1,-3.908315897E0,-1.026864529E0,1.313360333E-1
1.774060203E1,-3.784310102E0,-1.128268123E0,-3.017674387E-1
1.774554703E1,-3.610824347E0,-1.069625020E0,-7.476990819E-1
1.775049103E1,-3.423899651E0,-9.456194043E-1,-1.114829063E0
1.775543603E1,-3.269961596E0,-7.568620443E-1,-1.306640744E0
1.776038103E1,-3.181386232E0,-4.612032473E-1,-1.323745012E0
1.776532603E1,-3.122743130E0,-1.557706445E-1,-1.260825872E0
1.777027103E1,-3.029891729E0,9.896016866E-2,-1.135598540E0
1.777521603E1,-2.897944689E0,3.243694305E-1,-9.627236128E-1
1.778016003E1,-2.742784977E0,6.102544069E-1,-7.806857824E-1
1.778510503E1,-2.560136318E0,9.975429177E-1,-5.949827433E-1
1.779005003E1,-2.368324518E0,1.423926830E0,-4.129449129E-1
1.779499503E1,-2.191173553E0,1.816102386E0,-2.638937831E-1
1.779994003E1,-2.020131350E0,2.160630465E0,-1.710422635E-1
1.780488503E1,-1.839315295E0,2.425135136E0,-1.649336219E-1
1.780982903E1,-1.545489073E0,2.563190460E0,-3.017674387E-1
1.781477403E1,-1.344514370E0,2.517375708E0,-4.642575979E-1
1.781970964E1,-1.178969979E0,2.387872219E0,-6.548475623E-1
1.782465372E1,-1.053742528E0,2.174680233E0,-8.319984674E-1
1.782959872E1,-9.993755221E-1,1.902845263E0,-9.859365225E-1
1.783454372E1,-9.382890463E-1,1.656666517E0,-1.134987593E0
1.783948772E1,-8.118399382E-1,1.431868076E0,-1.287703991E0
1.784443272E1,-6.371324658E-1,1.252884626E0,-1.439198494E0
1.784937772E1,-4.813618064E-1,1.156978726E0,-1.622458100E0
1.785432272E1,-4.068362415E-1,1.051909924E0,-1.816102386E0
1.785925926E1,-3.933972120E-1,9.327912331E-1,-1.978592515E0
1.786420426E1,-4.233296216E-1,7.519751191E-1,-2.087326527E0
1.786914826E1,-4.935791194E-1,5.436700583E-1,-2.122756720E0
1.787409326E1,-5.772676468E-1,3.335324228E-1,-2.084882975E0
1.787903826E1,-6.352998614E-1,1.288925707E-1,-2.006081581E0
1.788398326E1,-6.469063163E-1,-6.475171447E-2,-1.919949412E0
1.788892826E1,-6.328563690E-1,-2.382374406E-1,-1.840536952E0
1.789385495E1,-6.469063163E-1,-4.092797041E-1,-1.758681059E0
1.789879895E1,-6.976081133E-1,-6.041457057E-1,-1.657888293E0
1.790374395E1,-7.580837607E-1,-7.599163651E-1,-1.518000126E0
1.790868895E1,-8.729264140E-1,-9.095783234E-1,-1.248608589E0
1.791363395E1,-9.779952765E-1,-1.007316828E0,-1.073901057E0
1.791857895E1,-1.098946571E0,-1.132544160E0,-9.144652486E-1
1.792352395E1,-1.221730471E0,-1.273043156E0,-7.721336484E-1
1.792846795E1,-1.314581990E0,-1.404379249E0,-6.505714655E-1
1.793341295E1,-1.387274981E0,-1.539380431E0,-5.424483418E-1
1.793835795E1,-1.445307136E0,-1.676214218E0,-4.538728893E-1
1.794330295E1,-1.487456918E0,-1.802663326E0,-3.836233616E-1
1.794824795E1,-1.495398164E0,-1.879632354E0,-3.475823104E-1
1.795319206E1,-1.461189628E0,-1.890017033E0,-3.304781020E-1
1.795813606E1,-1.411709547E0,-1.860695481E0,-3.170390725E-1
1.796308106E1,-1.361618638E0,-1.821600199E0,-3.121521473E-1
1.796802606E1,-1.306640744E0,-1.772730947E0,-3.207042515E-1
1.797297106E1,-1.227839112E0,-1.689042449E0,-3.316998184E-1
1.797791606E1,-1.134987593E0,-1.583362699E0,-3.445279896E-1
1.798286106E1,-1.031140566E0,-1.477072120E0,-3.714060783E-1
1.798780506E1,-9.437867999E-1,-1.428202987E0,-3.982841372E-1
1.799275006E1,-8.943067193E-1,-1.429424644E0,-3.964515328E-1
1.799769364E1,-8.460483551E-1,-1.384831548E0,-3.964515328E-1
1.800262256E1,-7.959573865E-1,-1.302975535E0,-4.025602043E-1
1.800756756E1,-7.373143435E-1,-1.130100727E0,-4.190535545E-1
1.801251256E1,-6.432411075E-1,-1.006705880E0,-4.331034720E-1
1.801745756E1,-5.705481172E-1,-8.741481900E-1,-4.489859641E-1
1.802240156E1,-4.856378734E-1,-7.257078886E-1,-4.679227769E-1
1.802734656E1,-3.878994286E-1,-5.485569835E-1,-4.813618064E-1
1.803229156E1,-2.913827300E-1,-3.652974069E-1,-4.893030524E-1
1.803723656E1,-2.015855312E-1,-2.180788964E-1,-5.088507533E-1
1.804218156E1,-1.044579595E-1,-9.407325089E-2,-5.241223574E-1
1.804712656E1,-6.719517522E-3,6.719517522E-3,-5.308418870E-1
1.805207056E1,8.552113175E-2,1.258382350E-1,-5.326744914E-1
