"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.763625047E0,-6.804529190E0,3.258608103E0,3.715914488E0
2.765625147E0,-6.696786404E0,3.656057596E0,3.790137053E0
2.767624880E0,-7.295355320E0,4.934600353E0,3.261002302E0
2.769624613E0,-7.439012051E0,5.528380394E0,3.016786337E0
2.771624346E0,-7.209161282E0,6.323279858E0,3.179596901E0
2.773624079E0,-6.914665699E0,6.488484859E0,3.507612705E0
2.775623879E0,-6.287365437E0,6.555524349E0,4.276175022E0
2.777623679E0,-5.561900616E0,6.565101624E0,4.956148624E0
2.779623412E0,-4.412648678E0,6.323279858E0,5.763019562E0
2.781623145E0,-4.412648678E0,6.323279858E0,5.763019562E0
2.783622545E0,-4.204346657E0,6.229903221E0,5.873156071E0
2.785622278E0,-4.067873001E0,6.162863255E0,5.887521744E0
2.787622011E0,-3.936187744E0,6.234691620E0,5.633728504E0
2.789621744E0,-3.912245035E0,6.311308384E0,5.126142502E0
2.791621544E0,-3.940976381E0,6.665660858E0,4.855589390E0
2.793621344E0,-3.940976381E0,7.060716629E0,4.398283005E0
2.795621110E0,-3.878725290E0,7.218738556E0,4.175615311E0
2.797620876E0,-3.804502726E0,7.331269264E0,3.909850836E0
2.799620642E0,-3.778165579E0,7.917866707E0,3.845205307E0
2.801620408E0,-3.912245035E0,8.008849144E0,3.730280161E0
2.803620308E0,-3.912245035E0,8.008849144E0,3.730280161E0
2.805620074E0,-4.051113129E0,8.032792091E0,3.541132450E0
2.807619907E0,-3.952947617E0,8.181237221E0,3.548315287E0
2.809619607E0,-3.457332850E0,8.578686714E0,3.675211906E0
2.811619373E0,-3.158048391E0,8.832479477E0,3.806896925E0
2.813619139E0,-2.700742006E0,9.251478195E0,4.024775982E0
2.815618905E0,-2.130904675E0,9.502876282E0,4.015198708E0
2.817618671E0,-1.872322917E0,9.651321411E0,3.988861799E0
2.819618437E0,-1.668809533E0,1.028101635E1,3.988861799E0
2.821618203E0,-1.616135478E0,1.044861507E1,3.926610708E0
2.823617936E0,-1.616135478E0,1.044861507E1,3.926610708E0
2.825617702E0,-1.381496549E0,1.079817963E1,3.708731651E0
2.827617468E0,-1.201925993E0,1.098014450E1,3.612960577E0
2.829617234E0,-8.882759809E-1,1.115732098E1,3.471698523E0
2.831617000E0,-5.746259689E-1,1.134167957E1,3.397475958E0
2.833616766E0,-4.501236677E-1,1.127942848E1,3.347196102E0
2.835616532E0,-2.921015322E-1,1.101126957E1,3.249030828E0
2.837616298E0,-1.101366431E-1,1.087000751E1,3.170019865E0
2.839616131E0,-3.351984918E-2,1.088437366E1,2.966506481E0
2.841615897E0,-3.351984918E-2,1.088437366E1,2.966506481E0
2.843615663E0,2.633702382E-2,1.095141315E1,2.861158371E0
2.845615429E0,1.197137386E-1,1.103760719E1,2.762993097E0
2.847615195E0,2.513988614E-1,1.116929245E1,2.585816860E0
2.849614961E0,2.944957912E-1,1.115013790E1,2.492439985E0
2.851614727E0,2.921015322E-1,1.120520592E1,2.324840784E0
2.853614493E0,1.412622184E-1,1.159307861E1,2.219492674E0
2.855614293E0,5.506832153E-2,1.180377483E1,2.097384691E0
2.857614026E0,-5.985686928E-2,1.199531651E1,1.841197371E0
2.859613759E0,-3.447755575E-1,1.155955887E1,1.683175206E0
2.861613492E0,-3.735068738E-1,1.144223976E1,1.786128998E0
2.863613192E0,-3.735068738E-1,1.144223976E1,1.786128998E0
2.865612925E0,-3.543526828E-1,1.135125732E1,1.891477108E0
2.867612658E0,-3.064671755E-1,1.116450310E1,1.944151163E0
2.869612524E0,-5.123748183E-1,1.083888245E1,1.843591571E0
2.871612324E0,-6.847625971E-1,1.074550533E1,1.709512234E0
2.873612057E0,-1.091789365E0,1.064973450E1,1.278542757E0
2.875611790E0,-1.503604531E0,1.061621475E1,9.074301720E-1
2.877611523E0,-1.671203852E0,1.063297462E1,7.637736797E-1
2.879611256E0,-2.145270348E0,1.073592854E1,5.482889414E-1
2.881610989E0,-2.145270348E0,1.073592854E1,5.482889414E-1
2.883610589E0,-2.257801056E0,1.072635078E1,5.554717779E-1
2.885610389E0,-2.530748367E0,1.057311726E1,5.842030644E-1
2.887610122E0,-2.688770533E0,1.044861507E1,6.296942830E-1
2.889609855E0,-2.901860952E0,1.016848469E1,7.661679387E-1
2.891609588E0,-2.930592299E0,9.931451797E0,8.882759809E-1
2.893609321E0,-2.889889717E0,9.809344292E0,9.026415944E-1
2.895609054E0,-2.748627424E0,9.567522049E0,1.058269501E0
2.897608787E0,-2.557085514E0,9.397528648E0,1.302485466E0
2.899608520E0,-2.138087511E0,9.138946533E0,1.680780888E0
2.901608320E0,-2.138087511E0,9.138946533E0,1.680780888E0
2.903608353E0,-2.138087511E0,9.138946533E0,1.680780888E0
2.905608086E0,-2.293715239E0,9.447808266E0,1.630501151E0
2.907607819E0,-2.506805658E0,9.881172180E0,1.505998850E0
2.909607552E0,-2.650462151E0,1.003680038E1,1.537124395E0
2.911607285E0,-2.865947008E0,1.008229160E1,1.869928598E0
2.913606585E0,-2.779752970E0,9.850046158E0,2.324840784E0
2.915606318E0,-2.865947008E0,9.943423271E0,2.387091875E0
2.917606118E0,-3.181991339E0,1.036242104E1,2.365543604E0
2.919605851E0,-3.385504484E0,1.153082752E1,2.734261751E0
2.921605584E0,-3.385504484E0,1.153082752E1,2.734261751E0
2.923605250E0,-3.423812866E0,1.169124413E1,2.825244188E0
2.925604983E0,-3.543526649E0,1.183489990E1,2.834821463E0
2.927604716E0,-3.876330853E0,1.202883625E1,2.932986736E0
2.929604449E0,-4.383917332E0,1.219164753E1,2.988054991E0
2.931604182E0,-4.580247879E0,1.228741837E1,3.184385538E0
2.933603982E0,-4.824463844E0,1.257233715E1,3.682394743E0
2.935603715E0,-5.104593754E0,1.276627350E1,4.058295727E0
2.937603448E0,-5.298530102E0,1.304879761E1,4.209135056E0
2.939603181E0,-6.023995399E0,1.266571331E1,4.577853203E0
2.941602914E0,-6.023995399E0,1.266571331E1,4.577853203E0
2.943603280E0,-6.203566074E0,1.246220016E1,4.594613552E0
2.945603013E0,-6.723123550E0,1.211024189E1,4.623344421E0
2.947602813E0,-6.909877300E0,1.198334503E1,4.671230316E0
2.949602613E0,-7.951386452E0,1.200249958E1,4.695172787E0
2.951602346E0,-8.854028702E0,1.212460804E1,4.647287369E0
2.953602079E0,-9.052753448E0,1.218925285E1,4.683201313E0
2.955601812E0,-9.229928970E0,1.228023529E1,4.831646442E0
2.957601545E0,-9.289786339E0,1.232093811E1,4.941783428E0
2.959601278E0,-9.299363136E0,1.231136131E1,5.432609558E0
2.961601011E0,-9.253871918E0,1.228262997E1,5.504437923E0
2.963600511E0,-9.253871918E0,1.228262997E1,5.504437923E0
2.965600244E0,-9.055147171E0,1.235685253E1,5.576265812E0
2.967599977E0,-8.751074791E0,1.254360580E1,5.542746067E0
2.969599710E0,-8.595446587E0,1.270162773E1,5.497254848E0
2.971599443E0,-8.274613380E0,1.310147190E1,5.432609558E0
2.973599609E0,-8.013637543E0,1.334808159E1,5.408666611E0
2.975599342E0,-7.925049782E0,1.385806274E1,5.308107376E0
2.977599075E0,-7.814912796E0,1.432255173E1,5.164450645E0
2.979598875E0,-7.304932594E0,1.511026859E1,4.915446281E0
2.981598608E0,-7.304932594E0,1.511026859E1,4.915446281E0
2.983598308E0,-7.134938717E0,1.528026199E1,4.936994553E0
2.985598041E0,-6.981705189E0,1.541912937E1,4.968120098E0
2.987597774E0,-6.675238132E0,1.559630585E1,4.822069645E0
2.989597507E0,-6.395108223E0,1.585967636E1,4.336031914E0
2.991597240E0,-6.265817165E0,1.601769829E1,4.046324253E0
2.993596973E0,-6.146103382E0,1.625473213E1,3.392687321E0
2.995596773E0,-6.361588001E0,1.635768509E1,3.035940409E0
2.997596506E0,-7.178035736E0,1.656838226E1,2.073441982E0
2.999596239E0,-6.002447128E0,1.602727509E1,1.661626697E0
3.001595972E0,-6.002447128E0,1.602727509E1,1.661626697E0
3.003595072E0,-5.631334305E0,1.577587700E1,1.884294271E0
3.005594805E0,-5.427821159E0,1.544546700E1,2.111750364E0
3.007594538E0,-5.365570068E0,1.530420494E1,2.097384691E0
3.009594271E0,-4.980091572E0,1.490914917E1,2.051893473E0
3.011594071E0,-4.810098171E0,1.473676109E1,1.805283189E0
3.013593837E0,-4.412648678E0,1.443268871E1,1.304879785E0
3.015593603E0,-3.778165579E0,1.394425678E1,7.901107073E-1
3.017593369E0,-3.579440832E0,1.347737312E1,6.344828010E-1
3.019593135E0,-4.132518291E0,1.111901188E1,9.577099234E-3
3.021592901E0,-4.314483166E0,1.064255142E1,-3.375927508E-1
3.023592667E0,-4.314483166E0,1.064255142E1,-3.375927508E-1
3.025592500E0,-4.786155224E0,1.007989693E1,-1.403045058E0
3.027592333E0,-5.473312378E0,9.871595383E0,-2.135693073E0
3.029592199E0,-5.719922543E0,9.474145889E0,-2.264983892E0
3.031592065E0,-5.911464691E0,9.301757812E0,-1.958516836E0
3.033591931E0,-5.892310143E0,9.210775375E0,-1.800494671E0
3.035591797E0,-5.724710941E0,8.942616463E0,-1.175588965E0
3.037591663E0,-5.485283375E0,8.684034348E0,-6.344828010E-1
3.039591529E0,-6.129343510E0,7.920260906E0,-1.582615614E0
3.041591462E0,-6.129343510E0,7.920260906E0,-1.582615614E0
3.043591395E0,-6.129343510E0,7.920260906E0,-1.582615614E0
3.045591328E0,-6.553130150E0,7.613793850E0,-2.087807655E0
3.047591261E0,-6.699181080E0,7.345634937E0,-1.498816013E0
3.049591194E0,-6.648900986E0,7.161275864E0,-6.512427330E-1
3.051591127E0,-6.311308384E0,6.905088425E0,1.151646137E0
3.053591060E0,-6.103006363E0,6.682421207E0,2.578634024E0
3.055590993E0,-6.067092419E0,6.462147713E0,3.126922846E0
3.057590993E0,-6.162863255E0,6.019207001E0,4.319271564E0
3.059590959E0,-6.237085819E0,5.525986195E0,5.085439682E0
3.061590925E0,-6.237085819E0,5.525986195E0,5.085439682E0
3.063590758E0,-6.079063892E0,5.561900616E0,4.652075768E0
3.065590724E0,-5.604997158E0,5.686402798E0,3.936187744E0
3.067590690E0,-5.408666611E0,6.117372036E0,2.224281311E0
3.069590656E0,-5.193181992E0,6.665660858E0,4.429408312E-1
3.071590622E0,-5.353598595E0,6.421444893E0,1.185166001E0
3.073590622E0,-5.640911579E0,6.323279858E0,7.446194887E-1
3.075590588E0,-5.985687256E0,5.868367672E0,9.768640995E-1
3.077590554E0,-6.172440529E0,5.640911579E0,1.060663700E0
3.079590520E0,-7.776604652E0,2.504411459E0,7.908289909E0
3.081590486E0,-7.776604652E0,2.504411459E0,7.908289909E0
3.083589586E0,-7.776604652E0,2.504411459E0,7.908289909E0
3.085589552E0,-8.044763565E0,1.582615614E0,9.435836792E0
3.087589518E0,-8.008849144E0,1.350371003E0,9.421471596E0
3.089589451E0,-7.728719234E0,1.051086664E0,8.758256912E0
3.091589351E0,-7.204372883E0,1.034326673E0,7.474925995E0
3.093589251E0,-6.907482624E0,9.936240315E-1,6.845231533E0
3.095589151E0,-6.186806202E0,1.010383964E0,5.715134144E0
3.097589051E0,-5.470917702E0,9.840469360E-1,4.920234680E0
3.099588951E0,-4.508419514E0,4.549122155E-1,4.422225475E0
3.101588851E0,-4.508419514E0,4.549122155E-1,4.422225475E0
3.103588751E0,-4.508419514E0,4.549122155E-1,4.422225475E0
3.105588651E0,-4.110970020E0,1.580221355E-1,4.513207912E0
3.107588551E0,-3.624932051E0,-4.788549617E-2,4.671230316E0
3.109588451E0,-3.351984739E0,-1.771763414E-1,4.771789551E0
3.111588351E0,-2.715107679E0,-3.878725171E-1,4.850800991E0
3.113588251E0,-1.869928598E0,-4.118152559E-1,4.690384388E0
3.115588151E0,-1.443747759E0,-4.860377908E-1,4.642498970E0
3.117588051E0,-5.650488734E-1,-6.033572555E-1,4.424619675E0
3.119587984E0,9.984126091E-1,-8.068706393E-1,3.905062199E0
3.121587917E0,9.984126091E-1,-8.068706393E-1,3.905062199E0
3.123587717E0,1.295302629E0,-8.236305118E-1,3.811685562E0
3.125587150E0,1.570644259E0,-8.044763207E-1,3.735068798E0
3.127587016E0,2.042316437E0,-6.727912426E-1,3.577046633E0
3.129586882E0,2.423006058E0,-4.644893110E-1,3.495641232E0
3.131586748E0,2.590605259E0,-3.519583941E-1,3.490852594E0
3.133585681E0,2.868341208E0,-2.274561077E-1,3.579440832E0
3.135585581E0,3.179596901E0,-1.699935049E-1,3.668029070E0
3.137585414E0,3.308887720E0,-1.340793967E-1,3.680000305E0
3.139585247E0,3.778165579E0,2.059076279E-1,3.770982742E0
3.141585047E0,3.773377180E0,3.016786277E-1,3.816473961E0
3.143585747E0,3.773377180E0,3.016786277E-1,3.816473961E0
3.145585580E0,3.723097324E0,5.482889414E-1,3.952947617E0
3.147585413E0,3.560286522E0,6.943396926E-1,4.027170181E0
3.149585246E0,3.294522047E0,9.624984860E-1,4.285751820E0
3.151585112E0,2.844398499E0,1.324033976E0,4.522785187E0
3.153584912E0,2.614548206E0,1.517970204E0,4.659258842E0
3.155584712E0,2.202732801E0,1.956122518E0,4.936994553E0
3.157584512E0,1.771763325E0,2.164424419E0,5.068679810E0
3.159584312E0,9.696813226E-1,3.160442829E0,5.734288216E0
3.161584078E0,9.696813226E-1,3.160442829E0,5.734288216E0
3.163583878E0,9.696813226E-1,3.160442829E0,5.734288216E0
3.165583678E0,6.249057055E-1,3.426207304E0,6.023995399E0
3.167583478E0,2.178790122E-1,3.814079762E0,6.265817165E0
3.169583211E0,-2.633702382E-2,4.070267200E0,6.356799603E0
3.171582944E0,-4.740664065E-1,4.573064804E0,6.601015568E0
3.173582677E0,-8.427847624E-1,5.075862408E0,6.804529190E0
3.175582410E0,-1.017566800E0,5.324867249E0,6.861991405E0
3.177582143E0,-1.321639657E0,5.803721905E0,6.979310989E0
3.179581876E0,-1.814860344E0,6.929031372E0,7.043956280E0
3.181581609E0,-1.814860344E0,6.929031372E0,7.043956280E0
3.183581609E0,-1.903448462E0,7.209161282E0,7.055927753E0
3.185581775E0,-2.008796453E0,7.503657341E0,7.029590607E0
3.187581508E0,-2.193155766E0,8.154899597E0,6.938608170E0
3.189581241E0,-2.372726440E0,8.791776657E0,6.902694225E0
3.191580974E0,-2.420611858E0,9.091061592E0,6.933819771E0
3.193581640E0,-2.743839025E0,1.006074238E1,6.567495823E0
3.195581373E0,-3.299310684E0,1.118844604E1,5.822876453E0
3.197581173E0,-3.636903524E0,1.264895344E1,6.481301785E0
3.199580973E0,-1.889082789E0,1.251726913E1,7.266623974E0
3.201580739E0,-1.889082789E0,1.251726913E1,7.266623974E0
3.203580472E0,-1.520364523E0,1.224671555E1,7.340846539E0
3.205580205E0,-1.015172482E0,1.246698856E1,7.261835575E0
3.207579938E0,-7.948992252E-1,1.272796535E1,7.190007210E0
3.209579671E0,-4.644893110E-1,1.320203114E1,6.747066498E0
3.211579404E0,-2.585816681E-1,1.350370979E1,6.122160912E0
3.213579204E0,-2.657645047E-1,1.386045647E1,5.731894016E0
3.215578937E0,-4.237866402E-1,1.360905838E1,4.922628880E0
3.217578670E0,-6.129343510E-1,1.323794556E1,4.549122334E0
3.219578403E0,-1.474873304E0,1.047734642E1,3.153259993E0
3.221578169E0,-1.474873304E0,1.047734642E1,3.153259993E0
3.223577902E0,-1.474873304E0,1.047734642E1,3.153259993E0
3.225577635E0,-1.771763325E0,9.797372818E0,2.609759569E0
3.227577368E0,-2.049499273E0,9.620196342E0,1.939362645E0
3.229576734E0,-2.087807655E0,9.593858719E0,1.644866824E0
3.231576467E0,-1.412622094E0,1.108788681E1,9.457385540E-1
3.233576200E0,-8.954587579E-1,1.248614311E1,6.296942830E-1
3.235575933E0,-1.168406129E0,1.329540825E1,1.987248063E-1
3.237575666E0,-2.231464148E0,1.178462029E1,2.873129770E-2
3.239575399E0,-3.629720688E0,8.624177933E0,-3.399870098E-1
3.241575132E0,-3.629720688E0,8.624177933E0,-3.399870098E-1
3.243574865E0,-3.665634632E0,8.545166969E0,-3.782954216E-1
3.245574665E0,-3.718308687E0,8.581081390E0,-3.878725171E-1
3.247574398E0,-3.780560017E0,8.796566010E0,-4.285751879E-1
3.249574131E0,-3.826051235E0,8.789382935E0,-4.381522834E-1
3.251573864E0,-4.144489765E0,8.514040947E0,-4.046324492E-1
3.253573597E0,-4.462928295E0,8.245882034E0,-2.537931204E-1
3.255573330E0,-4.415042877E0,8.427846909E0,-2.322446555E-1
3.257573063E0,-4.283357620E0,9.031204224E0,-1.963305324E-1
3.259572796E0,-4.532361984E0,8.748680115E0,6.943397224E-2
3.261572596E0,-4.419831276E0,8.748680115E0,6.943397224E-2
3.263571396E0,-4.419831276E0,8.602629662E0,1.795706153E-1
3.265571129E0,-4.233078003E0,8.442213058E0,4.333637357E-1
3.267570862E0,-4.204346657E0,8.425453186E0,5.746259689E-1
3.269570595E0,-4.204346657E0,8.224333763E0,7.733507752E-1
3.271570328E0,-4.218712330E0,8.107014656E0,8.427847624E-1
3.273570061E0,-4.340820312E0,7.719141960E0,1.007989645E0
3.275569861E0,-4.462928295E0,7.427040577E0,1.161223292E0
3.277569661E0,-4.486870766E0,7.319298267E0,1.245022893E0
3.279569394E0,-4.474899769E0,7.084659100E0,1.743032098E0
3.281569127E0,-4.474899769E0,7.173247337E0,1.743032098E0
3.283568860E0,-4.474899769E0,7.173247337E0,1.743032098E0
3.285568593E0,-4.443774223E0,7.288172722E0,2.071047783E0
3.287568326E0,-4.462928295E0,7.288172722E0,2.241041183E0
3.289568492E0,-4.393494129E0,7.599428177E0,2.727078915E0
3.291568292E0,-4.264203548E0,7.872375488E0,3.351984739E0
3.293568092E0,-4.223500729E0,8.001666069E0,3.675211906E0
3.295567825E0,-4.271386147E0,8.142929077E0,4.261809349E0
3.297567558E0,-4.343214512E0,8.463761330E0,4.683201313E0
3.299567291E0,-4.328848839E0,9.217958450E0,5.403878212E0
3.301567024E0,-4.328848839E0,9.217958450E0,5.403878212E0
3.303566690E0,-4.321666241E0,9.217958450E0,5.581054688E0
3.305566423E0,-4.283357620E0,9.577098846E0,5.751048088E0
3.307566223E0,-4.168432236E0,9.876383781E0,6.196382999E0
3.309565956E0,-4.106181145E0,1.005834866E1,6.440599442E0
3.311565689E0,-3.938581944E0,1.040791225E1,6.929031372E0
3.313565422E0,-3.670423269E0,1.088916206E1,7.391126156E0
3.315565155E0,-3.555498123E0,1.096338463E1,7.637736797E0
3.317564888E0,-3.354378939E0,1.122914886E1,8.054340363E0
3.319564621E0,-3.610566378E0,1.184926605E1,8.372778893E0
3.321564354E0,-3.610566378E0,1.184926605E1,8.372778893E0
3.323565087E0,-3.730280161E0,1.193306541E1,8.372778893E0
3.325564820E0,-3.804502726E0,1.202644253E1,8.339259148E0
3.327564553E0,-3.794925690E0,1.206953907E1,8.303344727E0
3.329564286E0,-3.711125851E0,1.187799740E1,8.243488312E0
3.331564019E0,-3.658451796E0,1.180138016E1,8.162082672E0
3.333563319E0,-3.567469358E0,1.192348862E1,7.901106834E0
3.335612038E0,-3.545921087E0,1.192348862E1,7.587456703E0
3.337611771E0,-3.543526649E0,1.186842060E1,7.410280704E0
3.339611571E0,-3.541132450E0,1.162420464E1,6.553130150E0
3.341611304E0,-3.572257996E0,1.152843285E1,6.378347874E0
3.343611037E0,-3.572257996E0,1.152843285E1,6.378347874E0
3.345610770E0,-3.658451796E0,1.129618835E1,6.050332546E0
3.347610503E0,-3.687183142E0,1.114295483E1,5.904281616E0
3.349610236E0,-3.768588543E0,1.082212257E1,5.609786034E0
3.351609969E0,-3.919427872E0,1.056354046E1,5.243461609E0
3.353609702E0,-3.979284763E0,1.043185520E1,5.073468208E0
3.355609102E0,-4.089421272E0,1.014693642E1,4.793338299E0
3.357608835E0,-4.283357620E0,1.002243423E1,4.534756660E0
3.359608568E0,-4.759818554E0,9.656110764E0,3.799714088E0
3.361608301E0,-4.759818554E0,9.656110764E0,3.799714088E0
3.363608101E0,-4.759818554E0,9.656110764E0,3.799714088E0
3.365607834E0,-4.960937500E0,9.524425507E0,3.548315287E0
3.367607567E0,-5.185999393E0,9.364008904E0,3.438178539E0
3.369607367E0,-5.281770229E0,9.299363136E0,3.385504484E0
3.371607167E0,-5.423032284E0,9.234718323E0,3.246636629E0
3.373606900E0,-5.444581032E0,9.177255630E0,3.181991339E0
3.375606633E0,-5.485283375E0,9.153312683E0,3.203539610E0
3.377606366E0,-5.604997158E0,9.179649353E0,3.215511084E0
3.379606099E0,-5.803721905E0,9.131764412E0,3.170019865E0
3.381605832E0,-5.803721905E0,9.131764412E0,3.170019865E0
3.383605565E0,-5.851607800E0,9.115004539E0,3.160442829E0
3.385605365E0,-5.870761871E0,9.117398262E0,3.146077156E0
3.387605098E0,-5.842030525E0,9.150918007E0,3.124528646E0
3.389604831E0,-5.753442287E0,9.205986977E0,3.105374336E0
3.391604564E0,-5.640911579E0,9.215563774E0,3.098191500E0
3.393604730E0,-5.425426483E0,9.165284157E0,3.124528646E0
3.395604463E0,-5.224307537E0,9.131764412E0,3.146077156E0
3.397604196E0,-5.102199554E0,9.076695442E0,3.184385538E0
3.399603929E0,-4.719115734E0,8.954587936E0,3.229876757E0
3.401603729E0,-4.613767624E0,8.964164734E0,3.249030828E0
3.403603595E0,-4.613767624E0,8.964164734E0,3.249030828E0
3.405603328E0,-4.431802750E0,8.964164734E0,3.416630268E0
3.407603061E0,-4.369551659E0,8.911490440E0,3.517189741E0
3.409602794E0,-4.295329094E0,8.844450951E0,3.715914488E0
3.411602527E0,-4.139701366E0,8.765439987E0,3.842811108E0
3.413602260E0,-4.084632874E0,8.753468513E0,3.857176781E0
3.415602393E0,-3.945764780E0,8.712765694E0,3.876330853E0
3.417602193E0,-3.909850836E0,8.676852226E0,3.883513689E0
3.419601926E0,-3.847599506E0,8.353624344E0,3.809291124E0
3.421601659E0,-3.838022470E0,8.248276711E0,3.797319889E0
3.423601392E0,-3.838022470E0,8.248276711E0,3.797319889E0
3.425600392E0,-3.885908127E0,8.075888634E0,3.780560017E0
3.427600125E0,-3.974496126E0,7.862798691E0,3.790137053E0
3.429599858E0,-4.039141655E0,7.740690231E0,3.794925690E0
3.431599591E0,-4.161249638E0,7.539571285E0,3.787742853E0
3.433599391E0,-4.209135056E0,7.415069103E0,3.802108288E0
3.435599124E0,-4.331243038E0,7.161275864E0,3.830839634E0
3.437598790E0,-4.484476566E0,6.974522591E0,3.888302326E0
3.439598523E0,-4.790944099E0,6.648900986E0,4.079844475E0
3.441598256E0,-4.790944099E0,6.648900986E0,4.079844475E0
3.443597056E0,-4.886714935E0,6.550735950E0,4.139701366E0
3.445596789E0,-4.994457245E0,6.466936111E0,4.197163582E0
3.447596589E0,-5.276981831E0,6.316096783E0,4.276175022E0
3.449596389E0,-5.648094177E0,6.225114346E0,4.268991947E0
3.451596155E0,-5.834847927E0,6.035966873E0,4.257020473E0
3.453595921E0,-6.174834728E0,5.844424725E0,4.240260601E0
3.455595687E0,-6.328068256E0,5.770202160E0,4.216318130E0
3.457595453E0,-6.581861496E0,5.679219723E0,4.175615311E0
3.459595219E0,-6.754249096E0,5.686402798E0,4.321666241E0
3.461594985E0,-6.785374641E0,5.717528343E0,4.410254002E0
3.463595718E0,-6.785374641E0,5.717528343E0,4.410254002E0
3.465595551E0,-6.821289062E0,5.784567833E0,4.635315895E0
3.467594951E0,-6.821289062E0,5.815693378E0,4.752635479E0
3.469594717E0,-6.780586243E0,5.880339146E0,4.960937500E0
3.471594483E0,-6.742278099E0,5.911464691E0,5.049525738E0
3.473594249E0,-6.727912426E0,6.004841328E0,5.169239521E0
3.475594015E0,-6.766220570E0,6.114977837E0,5.212336063E0
3.477593781E0,-6.814105988E0,6.165257454E0,5.217124939E0
3.479593614E0,-7.034379482E0,6.294548512E0,5.133325100E0
3.481593380E0,-7.089447498E0,6.311308384E0,5.083045483E0
3.483593146E0,-7.089447498E0,6.311308384E0,5.083045483E0
3.485593646E0,-7.154093266E0,6.316096783E0,4.946571827E0
3.487593446E0,-7.134938717E0,6.318490982E0,4.881926537E0
3.489593212E0,-7.031985283E0,6.284971237E0,4.750241280E0
3.491592978E0,-6.878751755E0,6.256239891E0,4.589824677E0
3.493592744E0,-6.778192043E0,6.251451492E0,4.513207912E0
3.495592577E0,-6.529187202E0,6.253845692E0,4.371945858E0
3.497592410E0,-6.292154312E0,6.325674057E0,4.257020473E0
3.499592176E0,-5.648094177E0,6.550735950E0,4.158855438E0
3.501591942E0,-5.648094177E0,6.550735950E0,4.158855438E0
3.503593108E0,-5.446975231E0,6.605803967E0,4.161249638E0
3.505592874E0,-5.236279011E0,6.677632332E0,4.182797909E0
3.507592640E0,-4.877137661E0,6.792557716E0,4.240260601E0
3.509592406E0,-4.695172787E0,6.842837334E0,4.288146019E0
3.511592206E0,-4.431802750E0,6.914665699E0,4.405465603E0
3.513591939E0,-4.178009510E0,6.981705189E0,4.453351021E0
3.515591672E0,-3.998438835E0,7.022408009E0,4.441379547E0
3.517591405E0,-3.615355015E0,7.254652500E0,4.415042877E0
3.519591138E0,-2.657644987E0,8.212362289E0,3.996044636E0
3.521590871E0,-2.403851986E0,8.437424660E0,3.842811108E0
3.523589971E0,-2.403851986E0,8.437424660E0,3.842811108E0
3.525589704E0,-2.142875910E0,8.605023384E0,3.687183142E0
3.527589870E0,-1.699935079E0,8.789382935E0,3.466909885E0
3.529589603E0,-1.302485466E0,8.763046265E0,3.270579338E0
3.531589336E0,-1.113337755E0,8.806142807E0,3.189173937E0
3.533589069E0,-7.685621977E-1,8.961771011E0,3.079037428E0
3.535588802E0,-3.711125851E-1,9.150918007E0,2.985660791E0
3.537588535E0,-1.939362586E-1,9.184437752E0,2.968900681E0
3.539588268E0,5.291347504E-1,9.397528648E0,3.055094719E0
3.541588068E0,7.709565163E-1,9.397528648E0,3.093403101E0
3.543587868E0,7.709565163E-1,9.488511086E0,3.093403101E0
3.545587601E0,1.280937076E0,9.646533012E0,3.189173937E0
3.547587301E0,1.522758722E0,9.754275322E0,3.213116884E0
3.549587034E0,2.027950764E0,1.000567436E1,3.258608103E0
3.551586767E0,2.399063349E0,1.021158218E1,3.308887720E0
3.553586500E0,2.540325642E0,1.030735302E1,3.320859194E0
3.555586233E0,2.825244188E0,1.050368404E1,3.378321648E0
3.557586299E0,3.081431627E0,1.072395706E1,3.373533249E0
3.559586032E0,3.548315287E0,1.117408085E1,3.407052994E0
3.561585765E0,3.548315287E0,1.143984509E1,3.407052994E0
3.563585031E0,3.548315287E0,1.143984509E1,3.407052994E0
3.565584764E0,3.742251635E0,1.211263657E1,3.402264595E0
3.567584497E0,3.929004908E0,1.274951363E1,3.478881359E0
3.569584230E0,4.060689926E0,1.299133492E1,3.545921087E0
3.571583963E0,4.331243038E0,1.335765934E1,3.653663397E0
3.573583763E0,4.539545059E0,1.358272076E1,3.744645834E0
3.575583496E0,4.644893169E0,1.363300037E1,3.792531252E0
3.577583229E0,4.850800991E0,1.358750916E1,3.857176781E0
3.579582962E0,4.846012115E0,1.285964966E1,3.718308687E0
3.581582695E0,4.846012115E0,1.285964966E1,3.718308687E0
3.583582128E0,4.752635479E0,1.259388542E1,3.624932051E0
3.585581861E0,4.630527496E0,1.233051491E1,3.517189741E0
3.587581594E0,4.307300568E0,1.192588329E1,3.356773376E0
3.589581394E0,3.962524891E0,1.172236919E1,3.313676357E0
3.591581127E0,3.778165579E0,1.167687798E1,3.313676357E0
3.593580860E0,3.423812866E0,1.166251278E1,3.313676357E0
3.595580593E0,3.117345810E0,1.171279240E1,3.308887720E0
3.597580326E0,2.932986736E0,1.175110054E1,3.304099321E0
3.599580992E0,2.202732801E0,1.188518047E1,3.162837029E0
