"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.805631765E0,1.366315603E0,-1.018911600E0,-8.048601747E-1
2.807631598E0,1.322333217E0,-9.486621022E-1,-6.894066334E-1
2.809631298E0,1.283848763E0,-8.631410003E-1,-6.044963598E-1
2.811631064E0,1.244753361E0,-8.148826361E-1,-5.678444505E-1
2.813630830E0,1.205047131E0,-7.238637209E-1,-5.189751983E-1
2.815630596E0,1.167784452E0,-6.383426189E-1,-4.737712145E-1
2.817630362E0,1.139073730E0,-6.047449708E-1,-4.725494683E-1
2.819630128E0,1.095091462E0,-5.192238688E-1,-4.413953424E-1
2.821629894E0,1.055385113E0,-4.312592447E-1,-4.200150371E-1
2.823629627E0,1.038280845E0,-3.927747607E-1,-4.022999704E-1
2.825629393E0,9.955204129E-1,-3.335207999E-1,-3.778653443E-1
2.827629159E0,9.655879736E-1,-2.980906367E-1,-3.644263446E-1
2.829628925E0,9.228273630E-1,-2.302845865E-1,-3.552633226E-1
2.831628691E0,8.745690584E-1,-1.368222088E-1,-3.522090018E-1
2.833628457E0,8.458583951E-1,-9.711596370E-2,-3.564850688E-1
2.835628223E0,7.969891429E-1,-3.653584979E-3,-3.558742106E-1
2.837627989E0,7.725545764E-1,4.521563277E-2,-3.632045984E-1
2.839627822E0,7.187983990E-1,1.594474316E-1,-3.742001653E-1
2.841627588E0,6.534358263E-1,3.231593370E-1,-3.961913288E-1
2.843627354E0,6.534358263E-1,3.231593370E-1,-3.961913288E-1
2.845627120E0,6.125078797E-1,4.190651476E-1,-4.236802459E-1
2.847626886E0,5.618060231E-1,5.131384134E-1,-4.584995806E-1
2.849626652E0,5.275976062E-1,5.626184940E-1,-4.756037891E-1
2.851626418E0,4.799501002E-1,6.401983500E-1,-5.079796314E-1
2.853626184E0,4.408547282E-1,7.214434743E-1,-5.318034291E-1
2.855625984E0,4.347460568E-1,7.519866824E-1,-5.427989364E-1
2.857625717E0,4.188635945E-1,8.039102554E-1,-5.672335625E-1
2.859625450E0,4.078679979E-1,8.167384863E-1,-5.855595469E-1
2.861625183E0,3.754921556E-1,8.521686196E-1,-6.387048364E-1
2.863624883E0,3.748812973E-1,8.601098657E-1,-6.613067985E-1
2.865624616E0,3.718269765E-1,8.711054921E-1,-6.881848574E-1
2.867624349E0,3.761029840E-1,9.010378122E-1,-7.572126389E-1
2.869624215E0,3.779356182E-1,9.346354604E-1,-8.317382336E-1
2.871624015E0,3.748812973E-1,9.511287808E-1,-8.622815013E-1
2.873623748E0,3.596096635E-1,9.749525189E-1,-9.160376787E-1
2.875623481E0,3.486140668E-1,9.828938246E-1,-9.368070960E-1
2.877623214E0,3.235686123E-1,9.981654286E-1,-9.783458710E-1
2.879622947E0,2.899709940E-1,1.007328391E0,-1.014387012E0
2.881622680E0,2.600386143E-1,1.016491413E0,-1.050428033E0
2.883622280E0,2.459887117E-1,1.021989107E0,-1.058980107E0
2.885622080E0,2.276627570E-1,1.027486920E0,-1.082193017E0
2.887621813E0,2.178889215E-1,1.025043488E0,-1.082803845E0
2.889621546E0,2.038390189E-1,1.023821831E0,-1.090745091E0
2.891621279E0,1.916217059E-1,1.017713189E0,-1.102351546E0
2.893621012E0,1.934542954E-1,1.014047861E0,-1.113347173E0
2.895620745E0,1.775718033E-1,1.004274011E0,-1.132894754E0
2.897620478E0,1.855130643E-1,1.001219749E0,-1.140836000E0
2.899620211E0,1.885673851E-1,1.003052354E0,-1.162827134E0
2.901620011E0,2.099476606E-1,9.883915782E-1,-1.221470237E0
2.903620044E0,2.099476606E-1,9.883915782E-1,-1.221470237E0
2.905619777E0,2.209432423E-1,9.621244073E-1,-1.243461370E0
2.907619510E0,2.056716084E-1,9.199746847E-1,-1.242239594E0
2.909619243E0,1.910108477E-1,8.943182826E-1,-1.237963676E0
2.911618976E0,1.720740199E-1,8.521686196E-1,-1.222081184E0
2.913618276E0,1.665762365E-1,8.313992023E-1,-1.220248580E0
2.915618009E0,1.598567218E-1,8.234579563E-1,-1.208642125E0
2.917617809E0,1.274808645E-1,7.849734426E-1,-1.172601104E0
2.919617542E0,9.693758935E-2,7.629823089E-1,-1.142057776E0
2.921617275E0,4.379231855E-2,6.976196766E-1,-1.066921353E0
2.923616941E0,3.585106879E-2,6.768502593E-1,-1.047373652E0
2.925616674E0,2.241203561E-2,6.438635588E-1,-1.028436899E0
2.927616407E0,-1.546160970E-2,5.846096277E-1,-9.740698338E-1
2.929616140E0,-3.256583959E-2,5.565098524E-1,-9.514678121E-1
2.931615873E0,-5.822217464E-2,4.874821007E-1,-8.867161274E-1
2.933615673E0,-8.143506199E-2,4.612148702E-1,-8.415120840E-1
2.935615406E0,-8.937630802E-2,4.502193034E-1,-8.213534951E-1
2.937615139E0,-9.731755406E-2,4.221194685E-1,-7.883667946E-1
2.939614872E0,-1.089239940E-1,3.799697757E-1,-7.492714524E-1
2.941614605E0,-1.168652400E-1,3.225484490E-1,-7.144520879E-1
2.943614971E0,-1.101457179E-1,2.797878981E-1,-6.930718422E-1
2.945614704E0,-1.101457179E-1,1.747190654E-1,-6.411482692E-1
2.947614504E0,-1.064805314E-1,1.154651418E-1,-6.124376059E-1
2.949614304E0,-9.915014356E-2,4.287662916E-3,-5.440207124E-1
2.951614037E0,-9.609582275E-2,-6.901616603E-2,-4.988166690E-1
2.953613770E0,-8.937630802E-2,-2.192890197E-1,-4.059651494E-1
2.955613503E0,-8.326765150E-2,-3.640640974E-1,-3.125027716E-1
2.957613236E0,-7.654813677E-2,-4.324809909E-1,-2.636335492E-1
2.959612969E0,-6.066563725E-2,-5.644278526E-1,-1.713929027E-1
2.961612702E0,-2.828978002E-2,-7.812850475E-1,-3.394822776E-2
2.963612202E0,-2.828978002E-2,-7.812850475E-1,-3.394822776E-2
2.965611935E0,-5.687766243E-3,-9.358339310E-1,5.768156052E-2
2.967611668E0,4.696942866E-3,-1.012802958E0,1.004421338E-1
2.969611401E0,2.241203561E-2,-1.161854148E0,1.877958477E-1
2.971611134E0,3.279674426E-2,-1.298687816E0,2.720952630E-1
2.973611300E0,3.462934121E-2,-1.353054881E0,3.142449558E-1
2.975611033E0,3.340760618E-2,-1.431245565E0,3.991552293E-1
2.977610766E0,2.363376692E-2,-1.474006176E0,4.877306819E-1
2.979610566E0,1.935770735E-2,-1.495386481E0,5.268260241E-1
2.981610299E0,-6.909496617E-3,-1.567468643E0,6.477773786E-1
2.983609999E0,-6.909496617E-3,-1.567468643E0,6.477773786E-1
2.985609732E0,-2.584631927E-2,-1.575409889E0,7.253572941E-1
2.987609465E0,-5.638958141E-2,-1.560749173E0,7.846112251E-1
2.989609198E0,-7.838072628E-2,-1.554640532E0,8.127110004E-1
2.991608931E0,-1.321368665E-1,-1.560749173E0,8.811279535E-1
2.993608664E0,-1.932234019E-1,-1.598011851E0,9.373275042E-1
2.995608464E0,-2.213231921E-1,-1.641994119E0,9.666490555E-1
2.997608197E0,-2.891292274E-1,-1.819145083E0,1.028346419E0
2.999607930E0,-3.728177845E-1,-2.076930285E0,1.093708992E0
3.001607663E0,-4.302391112E-1,-2.207655191E0,1.140134811E0
3.003606763E0,-4.540628791E-1,-2.200325012E0,1.170678020E0
3.005606496E0,-4.876604378E-1,-2.147179604E0,1.199388623E0
3.007606229E0,-5.750141740E-1,-1.960865855E0,1.255588293E0
3.009605962E0,-6.342681050E-1,-1.748895645E0,1.256199241E0
3.011605762E0,-6.611461639E-1,-1.649324536E0,1.246425271E0
3.013605528E0,-7.118479609E-1,-1.470341086E0,1.220158100E0
3.015605294E0,-7.924821973E-1,-1.280972719E0,1.148686886E0
3.017605060E0,-8.358536363E-1,-1.183234334E0,1.101039410E0
3.019604826E0,-9.042705894E-1,-9.621011615E-1,1.016129136E0
3.021604592E0,-9.629136324E-1,-6.927095652E-1,9.208341837E-1
3.023604358E0,-9.629136324E-1,-6.927095652E-1,9.208341837E-1
3.025604191E0,-1.014226198E0,-6.035232544E-1,8.676888943E-1
3.027604024E0,-1.052099943E0,-5.760343075E-1,8.450868726E-1
3.029603890E0,-1.124792814E0,-5.332737565E-1,8.261500001E-1
3.031603756E0,-1.155336142E0,-4.911240637E-1,7.937741876E-1
3.033603622E0,-1.170607805E0,-4.624134004E-1,7.754482627E-1
3.035603488E0,-1.176105618E0,-3.897204399E-1,7.192485929E-1
3.037603354E0,-1.172440410E0,-2.534974813E-1,6.404470205E-1
3.039603220E0,-1.169386148E0,-1.966869980E-1,6.037951112E-1
3.041603153E0,-1.254296422E0,-8.367693424E-2,5.292695165E-1
3.043603086E0,-1.254296422E0,-8.367693424E-2,5.292695165E-1
3.045603019E0,-1.334319711E0,-6.107491627E-2,5.323238373E-1
3.047602952E0,-1.413732171E0,-4.152723029E-2,5.231608748E-1
3.049602885E0,-1.418008208E0,1.222891174E-2,5.213283300E-1
3.051602818E0,-1.405180097E0,1.814385802E-1,4.755133986E-1
3.053602751E0,-1.377080202E0,4.147890806E-1,4.022095501E-1
3.055602684E0,-1.348980427E0,5.406273007E-1,3.600598574E-1
3.057602684E0,-1.339206576E0,8.454490900E-1,2.714844048E-1
3.059602650E0,-1.320269823E0,1.008550167E0,2.189499885E-1
3.061602616E0,-1.350202203E0,1.492355347E0,6.256848574E-2
3.063602449E0,-1.367917180E0,1.618804574E0,8.201477118E-3
3.065602415E0,-1.391130090E0,1.702493072E0,-4.860898852E-2
3.067602381E0,-1.481538177E0,1.778851151E0,-1.860536635E-1
3.069602347E0,-1.681901932E0,1.648736954E0,-3.613720238E-1
3.071602313E0,-1.700227857E0,1.664008498E0,-4.346758127E-1
3.073602313E0,-1.831563950E0,1.533894300E0,-6.026637554E-1
3.075602279E0,-1.986723781E0,1.329254389E0,-7.010130882E-1
3.077602245E0,-2.067968845E0,1.208913922E0,-8.952682614E-1
3.079602211E0,-2.261002302E0,8.992052674E-1,-1.118844867E0
3.081602177E0,-2.161431074E0,9.358571768E-1,-1.270950317E0
3.083601277E0,-2.161431074E0,9.358571768E-1,-1.270950317E0
3.085601243E0,-1.960456491E0,1.004274011E0,-1.280113339E0
3.087601209E0,-1.849279046E0,9.932785034E-1,-1.278280735E0
3.089601142E0,-1.659910917E0,9.273050427E-1,-1.257511377E0
3.091601042E0,-1.501696825E0,7.678691745E-1,-1.245293975E0
3.093600942E0,-1.421062469E0,6.737959385E-1,-1.226968050E0
3.095600842E0,-1.298278570E0,4.306716025E-1,-1.209863782E0
3.097600742E0,-1.230472565E0,3.030007482E-1,-1.195814013E0
3.099600642E0,-1.126625538E0,2.933313698E-2,-1.179931402E0
3.101600542E0,-9.696331024E-1,-3.414620757E-1,-1.121899128E0
3.103600442E0,-9.696331024E-1,-3.414620757E-1,-1.121899128E0
3.105600342E0,-8.749490380E-1,-5.534322858E-1,-1.065699577E0
3.107600242E0,-7.741562724E-1,-7.336375713E-1,-1.003391385E0
3.109600142E0,-7.142914534E-1,-8.014435768E-1,-9.685720205E-1
3.111600042E0,-6.269377470E-1,-9.120101929E-1,-8.977116942E-1
3.113599942E0,-5.768467188E-1,-9.596577287E-1,-8.586163521E-1
3.115599842E0,-5.120950341E-1,-1.035405040E0,-7.969189286E-1
3.117599742E0,-4.503976703E-1,-1.084885001E0,-7.382758856E-1
3.119599675E0,-4.186326563E-1,-1.097102404E0,-7.065108418E-1
3.121599608E0,-3.728177845E-1,-1.089771986E0,-6.258766651E-1
3.123599408E0,-3.709851801E-1,-1.070224285E0,-5.983877182E-1
3.125598841E0,-3.496048748E-1,-1.035405040E0,-5.654010177E-1
3.127598707E0,-3.459396958E-1,-9.370556474E-1,-5.067579150E-1
3.129598573E0,-3.325006664E-1,-7.965567112E-1,-4.481148720E-1
3.131598439E0,-3.294463456E-1,-7.104246616E-1,-4.242911041E-1
3.133597372E0,-3.233377039E-1,-5.167803764E-1,-3.735893071E-1
3.135597272E0,-3.086769283E-1,-4.165984690E-1,-3.430460393E-1
3.137597105E0,-2.915726900E-1,-2.082934380E-1,-3.057832718E-1
3.139596938E0,-2.628620267E-1,-1.820989302E-3,-2.721856833E-1
3.141596738E0,-2.225449234E-1,1.875472367E-1,-2.605792284E-1
3.143597438E0,-2.048298270E-1,2.718466520E-1,-2.544705868E-1
3.145597271E0,-1.529062986E-1,4.386128485E-1,-2.605792284E-1
3.147597104E0,-1.272499412E-1,5.192470551E-1,-2.526379824E-1
3.149596937E0,-7.043948025E-2,6.615786552E-1,-2.422532737E-1
3.151596803E0,-4.172881693E-2,7.275521159E-1,-2.312577069E-1
3.153596603E0,1.874684356E-2,8.405622244E-1,-2.062122226E-1
3.155596403E0,7.861164212E-2,9.511287808E-1,-1.787232757E-1
3.157596203E0,1.170961484E-1,9.896132946E-1,-1.658951044E-1
3.159596003E0,1.763500869E-1,1.063527942E0,-1.426822394E-1
3.161595769E0,2.826406360E-1,1.139886141E0,-1.194693595E-1
3.163595569E0,2.826406360E-1,1.139886141E0,-1.194693595E-1
3.165595369E0,3.559444547E-1,1.175927281E0,-1.164150313E-1
3.167595169E0,3.901529312E-1,1.175927281E0,-1.158041656E-1
3.169594902E0,4.622350037E-1,1.174094558E0,-1.127498373E-1
3.171594635E0,5.275976062E-1,1.149659991E0,-1.023651361E-1
3.173594368E0,5.624169111E-1,1.136831760E0,-1.041977331E-1
3.175594101E0,6.235034466E-1,1.080021381E0,-9.564561397E-2
3.177593834E0,6.815356612E-1,1.013437033E0,-8.648263663E-2
3.179593567E0,7.126897573E-1,9.664004445E-1,-7.915224880E-2
3.181593300E0,7.896587253E-1,8.069645762E-1,-4.799812660E-2
3.183593300E0,8.122608066E-1,7.336607575E-1,-3.150476515E-2
3.185593466E0,8.440257907E-1,6.707416177E-1,-1.928745769E-2
3.187593199E0,8.739581704E-1,5.259665251E-1,2.408397384E-2
3.189592932E0,8.898407221E-1,4.489975572E-1,4.607512429E-2
3.191592665E0,9.130535722E-1,3.023898900E-1,1.034964547E-1
3.193593331E0,9.503163695E-1,1.618908942E-1,1.609177887E-1
3.195593064E0,8.837320805E-1,1.844202168E-3,2.342216223E-1
3.197592864E0,8.617408872E-1,-1.771393120E-1,4.015986919E-1
3.199592664E0,8.831211329E-1,-2.883168161E-1,4.968936741E-1
3.201592430E0,8.745690584E-1,-4.178202152E-1,5.469846129E-1
3.203592163E0,8.751799464E-1,-4.636350870E-1,5.451520681E-1
3.205591896E0,8.727364540E-1,-5.051739216E-1,5.353781581E-1
3.207591629E0,8.489127159E-1,-5.387715697E-1,5.011697412E-1
3.209591362E0,8.256998062E-1,-5.308302641E-1,4.364179969E-1
3.211591095E0,7.994326353E-1,-5.265542865E-1,3.954900503E-1
3.213590895E0,7.664459348E-1,-5.180021524E-1,3.032493889E-1
3.215590628E0,7.352917194E-1,-5.155586600E-1,2.220043242E-1
3.217590361E0,7.126897573E-1,-5.228890181E-1,1.957371086E-1
3.219590094E0,6.845899820E-1,-5.314411521E-1,1.548091471E-1
3.221589860E0,6.369424462E-1,-5.369389653E-1,1.364831775E-1
3.223589593E0,6.369424462E-1,-5.369389653E-1,1.364831775E-1
3.225589326E0,6.082317829E-1,-5.253325105E-1,1.468678862E-1
3.227589059E0,5.917384624E-1,-5.204455853E-1,1.462570131E-1
3.229588425E0,5.569191575E-1,-4.996761680E-1,1.590851843E-1
3.231588158E0,5.349279642E-1,-4.758524299E-1,1.193789542E-1
3.233587891E0,5.104933977E-1,-4.666894674E-1,5.279463902E-2
3.235587624E0,4.652893245E-1,-4.159876406E-1,-7.548706234E-2
3.237587357E0,4.145875275E-1,-3.585662842E-1,-1.176367626E-1
3.239587090E0,3.993158937E-1,-3.384077549E-1,-1.121389791E-1
3.241586823E0,3.583879173E-1,-3.365751207E-1,-4.066774249E-2
3.243586556E0,3.583879173E-1,-3.365751207E-1,-4.066774249E-2
3.245586356E0,3.296772540E-1,-3.115296662E-1,-1.989832520E-2
3.247586089E0,3.034100235E-1,-2.901493907E-1,-1.440053713E-2
3.249585822E0,2.875275612E-1,-2.706016898E-1,-7.070154417E-3
3.251585555E0,2.618712187E-1,-2.510540187E-1,1.064493787E-2
3.253585288E0,2.478213012E-1,-2.162346989E-1,5.829242617E-2
3.255585021E0,2.404909283E-1,-2.064608485E-1,7.173146307E-2
3.257584754E0,2.356040031E-1,-2.070717216E-1,6.562281400E-2
3.259584487E0,2.307170928E-1,-2.095151693E-1,6.012502313E-2
3.261584287E0,2.068933398E-1,-2.302845865E-1,6.989886612E-2
3.263583087E0,2.026172727E-1,-2.565518022E-1,6.989886612E-2
3.265582820E0,1.971194893E-1,-2.834298611E-1,6.684454530E-2
3.267582553E0,2.032281458E-1,-3.500141799E-1,4.974031448E-2
3.269582286E0,2.142237276E-1,-4.239288568E-1,3.507954627E-2
3.271582019E0,2.227758318E-1,-4.666894674E-1,2.774916403E-2
3.273581752E0,2.288844883E-1,-5.491562486E-1,2.713830024E-2
3.275581552E0,2.319388092E-1,-6.322339773E-1,2.897089534E-2
3.277581352E0,2.294953465E-1,-6.688858867E-1,3.569041565E-2
3.279581085E0,2.221649587E-1,-7.482983470E-1,3.569041565E-2
3.281580818E0,2.233867049E-1,-8.814669251E-1,4.363166168E-2
3.283580551E0,2.233867049E-1,-8.814669251E-1,4.363166168E-2
3.285580284E0,2.227758318E-1,-9.749293327E-1,4.179906473E-2
3.287580017E0,2.294953465E-1,-1.023798466E0,4.607512429E-2
3.289580183E0,2.301062196E-1,-1.098934889E0,4.057733715E-2
3.291579983E0,2.252192944E-1,-1.138030410E0,2.041878179E-2
3.293579783E0,2.343822718E-1,-1.145971537E0,8.812341839E-3
3.295579516E0,2.374365926E-1,-1.156356335E0,-1.256794203E-2
3.297579249E0,2.453778535E-1,-1.157577991E0,-1.562226750E-2
3.299578982E0,2.502647638E-1,-1.165519238E0,-3.578082100E-2
3.301578715E0,2.685907185E-1,-1.174071431E0,-6.815667450E-2
3.303578381E0,2.685907185E-1,-1.174071431E0,-6.815667450E-2
3.305578114E0,2.783645689E-1,-1.177736521E0,-9.625647962E-2
3.307577914E0,2.973013818E-1,-1.180790901E0,-1.188585013E-1
3.309577647E0,3.168490827E-1,-1.184456110E0,-1.316866577E-1
3.311577380E0,3.461706340E-1,-1.181401730E0,-1.542886794E-1
3.313577113E0,3.767138720E-1,-1.185067058E0,-1.842210740E-1
3.315576846E0,3.956506848E-1,-1.185067058E0,-1.946057826E-1
3.317576579E0,4.170309901E-1,-1.179569244E0,-2.220947295E-1
3.319576312E0,4.280265570E-1,-1.170406222E0,-2.300359607E-1
3.321576045E0,4.335243404E-1,-1.128867269E0,-2.508053780E-1
3.323576778E0,4.292483032E-1,-1.107487082E0,-2.544705868E-1
3.325576511E0,4.292483032E-1,-1.088550329E0,-2.538596988E-1
3.327576244E0,4.170309901E-1,-1.036015868E0,-2.538596988E-1
3.329575977E0,4.145875275E-1,-9.828705192E-1,-2.581357658E-1
3.331575710E0,4.029810727E-1,-9.504947066E-1,-2.618009746E-1
3.333575010E0,3.803790510E-1,-8.881864548E-1,-2.770726085E-1
3.335612038E0,3.675509095E-1,-8.570323586E-1,-2.856246829E-1
3.337611771E0,3.370076418E-1,-7.745655775E-1,-2.990637422E-1
3.339611571E0,3.027991951E-1,-6.884335279E-1,-3.143353462E-1
3.341611304E0,2.356040031E-1,-5.473236442E-1,-3.479329646E-1
3.343611037E0,2.356040031E-1,-5.473236442E-1,-3.479329646E-1
3.345610770E0,1.983412355E-1,-4.495851994E-1,-3.570959568E-1
3.347610503E0,1.739066094E-1,-4.062137902E-1,-3.674806654E-1
3.349610236E0,1.415307671E-1,-3.072535992E-1,-3.711458445E-1
3.351609969E0,1.213722080E-1,-2.736560404E-1,-3.754219115E-1
3.353609702E0,8.410942554E-2,-1.863022894E-1,-3.693132401E-1
3.355609102E0,6.089654565E-2,-1.154419258E-1,-3.613720238E-1
3.357608835E0,4.012712836E-2,-7.756828517E-2,-3.528198898E-1
3.359608568E0,1.874684356E-2,-1.342742890E-2,-3.289961219E-1
3.361608301E0,-2.340285853E-2,7.881322503E-2,-2.825703621E-1
3.363608101E0,-2.340285853E-2,7.881322503E-2,-2.825703621E-1
3.365607834E0,-4.172881693E-2,1.234063879E-1,-2.483619303E-1
3.367607567E0,-5.761131272E-2,1.576148421E-1,-2.062122226E-1
3.369607367E0,-6.310909986E-2,1.704430133E-1,-1.872754097E-1
3.371607167E0,-6.799602509E-2,1.912124306E-1,-1.402387917E-1
3.373606900E0,-7.715899497E-2,1.887689680E-1,-1.170259044E-1
3.375606633E0,-7.349380851E-2,1.881580949E-1,-7.365446538E-2
3.377606366E0,-6.188736856E-2,1.814385802E-1,-2.845043689E-2
3.379606099E0,-5.761131272E-2,1.741082072E-1,-6.459289230E-3
3.381605832E0,-3.806362674E-2,1.423432231E-1,5.523810163E-2
3.383605565E0,-2.584631927E-2,1.282933056E-1,7.845097780E-2
3.385605365E0,-2.034853213E-2,1.093564853E-1,9.799866378E-2
3.387605098E0,-4.466035869E-3,7.270456851E-2,1.413701028E-1
3.389604831E0,4.208861501E-4,4.949169233E-2,1.603069156E-1
3.391604564E0,2.119030431E-2,6.731124129E-3,1.908501834E-1
3.393604730E0,4.012712836E-2,-4.519242048E-2,2.134521902E-1
3.395604463E0,5.112269893E-2,-6.412924081E-2,2.250586450E-1
3.397604196E0,7.128125429E-2,-1.032246202E-1,2.409411371E-1
3.399603929E0,9.388326854E-2,-1.246049032E-1,2.653757334E-1
3.401603729E0,1.146526858E-1,-1.600350887E-1,2.965298891E-1
3.403603595E0,1.146526858E-1,-1.600350887E-1,2.965298891E-1
3.405603328E0,1.274808645E-1,-1.624785513E-1,3.111906350E-1
3.407603061E0,1.378655732E-1,-1.606459469E-1,3.179101646E-1
3.409602794E0,1.470285505E-1,-1.502612531E-1,3.411230445E-1
3.411602527E0,1.561915278E-1,-1.478177756E-1,3.533403277E-1
3.413602260E0,1.653545052E-1,-1.294918209E-1,3.747206032E-1
3.415602393E0,1.629110426E-1,-1.313244104E-1,3.857161999E-1
3.417602193E0,1.696305573E-1,-1.184962541E-1,3.924357295E-1
3.419601926E0,1.665762365E-1,-1.056680828E-1,4.077073336E-1
3.421601659E0,1.555806547E-1,-7.145962864E-2,4.266441762E-1
3.423601392E0,1.555806547E-1,-7.145962864E-2,4.266441762E-1
3.425600392E0,1.390872896E-1,-4.946848005E-2,4.376397431E-1
3.427600125E0,1.354221106E-1,-3.419684619E-2,4.474135637E-1
3.429599858E0,1.170961484E-1,-3.653584979E-3,4.614635110E-1
3.431599591E0,1.006027833E-1,3.238746151E-2,4.730699062E-1
3.433599391E0,9.632673115E-2,5.010255799E-2,4.761242568E-1
3.435599124E0,7.738991082E-2,7.331543416E-2,4.761242568E-1
3.437598790E0,6.211827323E-2,9.225226194E-2,4.828437865E-1
3.439598523E0,5.967481434E-2,1.032478362E-1,4.877306819E-1
3.441598256E0,4.318145290E-2,1.252389848E-1,5.017806292E-1
3.443597056E0,4.318145290E-2,1.252389848E-1,5.017806292E-1
3.445596789E0,3.096414730E-2,1.423432231E-1,5.066674948E-1
3.447596589E0,2.363376692E-2,1.655560881E-1,5.005588531E-1
3.449596389E0,2.302289940E-2,1.741082072E-1,5.011697412E-1
3.451596155E0,1.324905548E-2,1.863255054E-1,4.993371367E-1
3.453595921E0,4.086077679E-3,1.936558783E-1,4.999479949E-1
3.455595687E0,4.086077679E-3,1.985428184E-1,4.962828159E-1
3.457595453E0,-8.742092177E-3,2.015971392E-1,4.895632863E-1
3.459595219E0,-1.546160970E-2,2.070949227E-1,4.755133986E-1
3.461594985E0,-2.523545548E-2,2.125927061E-1,4.559656978E-1
3.463595718E0,-2.523545548E-2,2.125927061E-1,4.559656978E-1
3.465595551E0,-2.828978002E-2,2.193122208E-1,4.523005188E-1
3.467594951E0,-3.562016413E-2,2.321403921E-1,4.584091604E-1
3.469594717E0,-3.623102978E-2,2.553532720E-1,4.785677195E-1
3.471594483E0,-3.928535432E-2,2.675705850E-1,4.895632863E-1
3.473594249E0,-3.562016413E-2,2.913943231E-1,5.164413452E-1
3.475594015E0,-3.256583959E-2,3.213267326E-1,5.494281054E-1
3.477593781E0,-2.890064567E-2,3.317114115E-1,5.622562170E-1
3.479593614E0,-2.401372418E-2,3.604220748E-1,5.921886563E-1
3.481593380E0,-1.668334007E-2,3.952414393E-1,6.117363572E-1
3.483593146E0,-9.352957830E-3,4.105130732E-1,6.257862449E-1
3.485593646E0,1.031751395E-3,4.373911023E-1,6.416687369E-1
3.487593446E0,5.307808053E-3,4.587714076E-1,6.502208114E-1
3.489593212E0,1.508165151E-2,4.801517129E-1,6.587729454E-1
3.491592978E0,2.241203561E-2,5.204688311E-1,6.648815870E-1
3.493592744E0,2.790982276E-2,5.326861143E-1,6.636599302E-1
3.495592577E0,3.401847556E-2,5.607858896E-1,6.606055498E-1
3.497592410E0,4.318145290E-2,5.736140609E-1,6.520534754E-1
3.499592176E0,4.684664682E-2,5.949943662E-1,6.441121697E-1
3.501591942E0,6.456173956E-2,6.059899330E-1,6.208993196E-1
3.503593108E0,6.456173956E-2,6.059899330E-1,6.208993196E-1
3.505592874E0,8.166596293E-2,5.986595750E-1,6.050168276E-1
3.507592640E0,9.754846245E-2,5.858313441E-1,5.854691267E-1
3.509592406E0,1.140418276E-1,5.797227025E-1,5.714192390E-1
3.511592206E0,1.311460435E-1,5.577315688E-1,5.518715382E-1
3.513591939E0,1.623001695E-1,5.412382483E-1,5.292695165E-1
3.515591672E0,1.757392138E-1,5.351296067E-1,5.207173824E-1
3.517591405E0,2.038390189E-1,5.033645630E-1,5.054457784E-1
3.519591138E0,2.178889215E-1,4.893146753E-1,5.048349500E-1
3.521590871E0,2.557625473E-1,4.483866990E-1,4.761242568E-1
3.523589971E0,2.643146813E-1,4.343367815E-1,4.608526230E-1
3.525589704E0,2.753102481E-1,4.080695808E-1,4.516896307E-1
3.527589870E0,2.801971734E-1,3.689742088E-1,4.296984971E-1
3.529589603E0,2.918036282E-1,3.225484490E-1,3.985443711E-1
3.531589336E0,2.997448444E-1,2.975029945E-1,3.808292747E-1
3.533589069E0,3.089078367E-1,2.272534817E-1,3.460099399E-1
3.535588802E0,3.168490827E-1,1.814385802E-1,3.295165896E-1
3.537588535E0,3.308990002E-1,9.164139628E-2,2.812582254E-1
3.539588268E0,3.486140668E-1,1.039631572E-2,2.299455553E-1
3.541588068E0,3.712160885E-1,-6.901616603E-2,1.755785495E-1
3.543587868E0,3.877094388E-1,-1.020028889E-1,1.407592297E-1
3.545587601E0,4.115332067E-1,-1.765284389E-1,7.722924650E-2
3.547587301E0,4.316917360E-1,-2.095151693E-1,4.302079231E-2
3.549587034E0,4.604023993E-1,-2.815972567E-1,-2.478524670E-2
3.551586767E0,4.927782714E-1,-3.469598293E-1,-9.381301701E-2
3.553586500E0,5.019412637E-1,-3.805574477E-1,-1.243562847E-1
3.555586233E0,5.294301510E-1,-4.416439533E-1,-1.933840513E-1
3.557586299E0,5.453127027E-1,-4.709654748E-1,-2.275925130E-1
3.559586032E0,5.721907616E-1,-5.320519805E-1,-3.008963466E-1
3.561585765E0,5.899057984E-1,-5.925276875E-1,-3.974130452E-1
3.563585031E0,5.899057984E-1,-5.925276875E-1,-3.974130452E-1
3.565584764E0,5.831863284E-1,-6.249035597E-1,-4.426170588E-1
3.567584497E0,5.660821199E-1,-6.132971048E-1,-4.933188856E-1
3.569584230E0,5.465344191E-1,-5.998581052E-1,-5.195861459E-1
3.571583963E0,5.208780766E-1,-5.448802114E-1,-5.794508457E-1
3.573583763E0,4.964434505E-1,-5.173912644E-1,-6.051072478E-1
3.575583496E0,4.573480785E-1,-4.416439533E-1,-6.704697609E-1
3.577583229E0,4.090897143E-1,-3.640640974E-1,-7.492714524E-1
3.579582962E0,3.870985806E-1,-3.200818002E-1,-7.926428914E-1
