"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.184364763E1,-4.989264011E-1,1.613003731E0,1.040787578E0
1.185358163E1,-5.620340109E-1,1.940224767E0,7.790837884E-1
1.186351563E1,-6.436629295E-1,2.182204485E0,4.325880110E-1
1.187344963E1,-7.891628742E-1,2.106192827E0,-1.542224549E-2
1.188338363E1,-9.616340995E-1,1.596727133E0,-4.845815003E-1
1.189331763E1,-1.073033571E0,8.348199129E-1,-8.263161778E-1
1.190325163E1,-1.029727578E0,1.058733314E-1,-1.057206750E0
1.191318563E1,-7.805584669E-1,-3.563379943E-1,-1.274242997E0
1.192311963E1,-3.447692692E-1,-4.447042048E-1,-1.515278101E0
1.193305363E1,1.857294738E-1,-1.855301708E-1,-1.769595265E0
1.194298763E1,7.137740254E-1,2.205262333E-1,-2.001415491E0
1.195292063E1,1.121171355E0,5.129677057E-1,-2.201526403E0
1.196285563E1,1.298455834E0,5.741959214E-1,-2.380513191E0
1.197278863E1,1.208169341E0,5.057715774E-1,-2.543379545E0
1.198272263E1,8.788990378E-1,4.020734429E-1,-2.743231773E0
1.199265663E1,4.386683702E-1,4.032867551E-1,-3.031769037E0
1.200259063E1,2.424278762E-3,4.285921752E-1,-3.340548515E0
1.201252463E1,-3.958528042E-1,2.073375583E-1,-3.447317362E0
1.202245863E1,-7.770521045E-1,-1.483913958E-1,-3.274283886E0
1.203239262E1,-9.395502210E-1,-3.763753176E-1,-2.740424633E0
1.204232663E1,-4.639107585E-1,-4.487299919E-1,-1.775857925E0
1.205226063E1,8.046559095E-1,-3.622707129E-1,-4.926161468E-1
1.206219463E1,2.119781494E0,-1.946522295E-1,5.660198331E-1
1.207212863E1,2.992785931E0,-1.512933075E-1,1.193204880E0
1.208206263E1,3.516386271E0,-4.339228570E-1,1.578078628E0
1.209199663E1,3.770751476E0,-9.149254560E-1,1.785318851E0
1.210193063E1,3.769225359E0,-1.423838496E0,1.839449167E0
1.211186463E1,3.534677982E0,-1.776697993E0,1.806858778E0
1.212179863E1,3.046751976E0,-1.848664284E0,1.696318030E0
1.213173263E1,2.248194218E0,-1.739474416E0,1.485721350E0
1.214166663E1,1.220956802E0,-1.502698064E0,1.123353720E0
1.215160063E1,1.513434649E-1,-1.225198746E0,6.062297821E-1
1.216153463E1,-7.931927443E-1,-1.043621898E0,3.378542140E-3
1.217146863E1,-1.527578235E0,-9.156628847E-1,-5.787461400E-1
1.218140263E1,-2.012563229E0,-8.802425861E-1,-1.024266005E0
1.219133663E1,-2.281825304E0,-1.002199888E0,-1.323829293E0
1.220127062E1,-2.353117466E0,-1.226727009E0,-1.501391768E0
1.221120463E1,-2.216665030E0,-1.501470447E0,-1.525321960E0
1.222113863E1,-1.872326016E0,-1.820850492E0,-1.380934596E0
1.223107263E1,-1.330102444E0,-2.135848761E0,-1.076984048E0
1.224100663E1,-6.350365877E-1,-2.283421755E0,-6.426957846E-1
1.225094063E1,7.918272913E-2,-2.197504044E0,-1.241546199E-1
1.226087463E1,7.264805436E-1,-1.873067021E0,4.191586971E-1
1.227080863E1,1.240597367E0,-1.399536252E0,8.895661831E-1
1.228074263E1,1.598981023E0,-9.086964726E-1,1.199022293E0
1.229067663E1,1.783560753E0,-5.205122232E-1,1.344199538E0
1.230061063E1,1.821743488E0,-2.626952827E-1,1.366361380E0
1.231054463E1,1.741830587E0,-8.851920068E-2,1.334931254E0
1.232047863E1,1.593083739E0,4.987690598E-2,1.272048950E0
1.233041263E1,1.422617674E0,1.655044407E-1,1.236243606E0
1.234034663E1,1.243290544E0,1.478957534E-1,1.284997821E0
1.235027963E1,1.037342429E0,-3.449003026E-2,1.411600471E0
1.236021363E1,7.650042772E-1,-2.620105147E-1,1.554761767E0
1.237014763E1,4.123098254E-1,-4.911086857E-1,1.640174150E0
1.238008163E1,-3.775756061E-2,-7.902688384E-1,1.634460926E0
1.239001563E1,-5.517071486E-1,-1.211280823E0,1.473539352E0
1.239994963E1,-1.051254749E0,-1.849026203E0,1.003934979E0
1.240988363E1,-1.488600373E0,-2.670639038E0,1.483380795E-1
1.241981763E1,-1.869316697E0,-3.324963331E0,-1.004220843E0
1.242975163E1,-2.291917324E0,-3.359187126E0,-2.140394449E0
1.243968563E1,-2.505940914E0,-2.214881420E0,-2.773529768E0
1.244961962E1,-2.358928680E0,-5.844558477E-1,-2.671907663E0
1.245955363E1,-2.040275812E0,8.292864561E-1,-1.898796082E0
1.246948763E1,-1.457129121E0,2.003391266E0,-8.098777533E-1
1.247942163E1,-5.662553906E-1,2.706678152E0,-1.083502695E-1
1.248935563E1,5.653164387E-1,3.175263643E0,1.674634665E-1
1.249928963E1,1.714657068E0,3.533278227E0,1.920261085E-1
1.250922363E1,2.609629393E0,3.459745646E0,3.744025156E-2
1.251915763E1,3.154680967E0,3.002235889E0,-1.424102485E-1
1.252909163E1,3.471096516E0,2.436686039E0,-1.491669565E-1
1.253902563E1,3.516461611E0,1.941061854E0,4.004592076E-2
1.254895963E1,3.253081083E0,1.410628796E0,3.871977627E-1
1.255889363E1,2.644921541E0,7.568768263E-1,9.327852130E-1
1.256882763E1,1.747444630E0,9.864703566E-2,1.627910137E0
1.257876163E1,5.634407401E-1,-4.998405278E-1,2.343331337E0
1.258869563E1,-7.728810310E-1,-9.639703631E-1,2.838555813E0
1.259862963E1,-1.973096728E0,-1.185893297E0,2.930598259E0
1.260856363E1,-2.881099939E0,-1.030370235E0,2.534756422E0
1.261849762E1,-3.444006443E0,-3.909126818E-1,1.743206620E0
1.262843163E1,-3.552345276E0,4.874053001E-1,9.103747010E-1
1.263836563E1,-3.086906433E0,1.284272432E0,4.821621776E-1
1.264829963E1,-2.218219042E0,1.887345433E0,4.665051997E-1
1.265823362E1,-1.244465590E0,2.144708633E0,5.811579227E-1
1.266816763E1,-2.818175256E-1,1.519362807E0,6.101717353E-1
1.267810163E1,4.328905046E-1,6.386650801E-1,4.321514070E-1
1.268803563E1,8.441653252E-1,-1.161881834E-1,1.240039766E-1
1.269796963E1,9.912127852E-1,-5.785288215E-1,-2.170594931E-1
1.270790363E1,8.763386607E-1,-6.240390539E-1,-5.286408067E-1
1.271783763E1,5.862466097E-1,-2.789529264E-1,-7.601469755E-1
1.272777163E1,2.219439745E-1,3.943200111E-1,-8.790594935E-1
1.273770563E1,-1.562012881E-1,1.230146289E0,-8.925366402E-1
1.274763963E1,-5.030817389E-1,2.031417370E0,-8.257346749E-1
1.275757363E1,-7.435987592E-1,2.611285210E0,-7.178122401E-1
1.276750763E1,-8.808567524E-1,2.859607458E0,-6.098511219E-1
1.277744500E1,-9.505418539E-1,2.808796883E0,-5.337177515E-1
1.278737900E1,-9.863991737E-1,2.523279667E0,-4.916214347E-1
1.279731300E1,-1.003980041E0,2.102672100E0,-4.616016746E-1
1.280724700E1,-1.026732206E0,1.643076777E0,-4.163079560E-1
1.281718000E1,-1.042940378E0,1.255034924E0,-3.429640532E-1
1.282711400E1,-1.026200294E0,1.008027911E0,-2.533718348E-1
1.283704800E1,-9.167046547E-1,9.764487743E-1,-1.544009894E-1
1.284698200E1,-7.201396823E-1,1.090002775E0,-3.878704831E-2
1.285691600E1,-5.256631970E-1,1.189425588E0,7.787124068E-2
1.286685000E1,-4.013522267E-1,1.150563717E0,2.022062391E-1
1.287678400E1,-3.585152626E-1,9.829732180E-1,3.690330386E-1
1.288671800E1,-3.565434515E-1,7.591281533E-1,5.886170864E-1
1.289665200E1,-3.616837263E-1,5.654799938E-1,8.165401816E-1
1.290658600E1,-3.390029073E-1,4.856208563E-1,9.747497439E-1
1.291652000E1,-2.974631488E-1,5.584326386E-1,1.036589146E0
1.292645400E1,-2.457821071E-1,7.729044557E-1,1.000395775E0
1.293638800E1,-1.827569753E-1,1.047912955E0,9.171265960E-1
1.294632200E1,-1.714808941E-1,1.271479249E0,8.096067905E-1
1.295625600E1,-3.543521166E-1,1.200086713E0,6.579467058E-1
1.296619000E1,-6.372644901E-1,8.397886753E-1,5.196346045E-1
1.297612400E1,-8.045051098E-1,3.552478552E-1,4.095044732E-1
1.298605800E1,-7.477627397E-1,-1.395230740E-2,2.736132443E-1
1.299599200E1,-5.064887404E-1,-8.476634324E-2,1.275991462E-2
1.300592600E1,-1.845576018E-1,1.314849854E-1,-3.825293481E-1
1.301586000E1,1.723350286E-1,5.258421898E-1,-8.522239923E-1
1.302579400E1,5.401474237E-1,8.382786512E-1,-1.303324342E0
1.303572800E1,8.721573353E-1,8.808892965E-1,-1.668137431E0
1.304566200E1,1.067552328E0,6.907633543E-1,-1.969333529E0
1.305559600E1,1.059960365E0,4.810905755E-1,-2.271094084E0
1.306553000E1,8.477016687E-1,3.515030444E-1,-2.607584000E0
1.307546400E1,4.548173547E-1,2.634326518E-1,-2.981967926E0
1.308539800E1,9.110179730E-3,1.449358314E-1,-3.419903994E0
1.309533200E1,-3.812229037E-1,-1.717691720E-1,-3.840279579E0
1.310526600E1,-7.938821316E-1,-6.500440836E-1,-4.016873837E0
1.311520000E1,-1.251581430E0,-9.160587192E-1,-3.685777187E0
1.312513400E1,-1.347021699E0,-8.288036585E-1,-2.634430885E0
1.313506800E1,-8.027309924E-2,-6.674165130E-1,-9.054848552E-1
1.314500200E1,1.951055884E0,-2.744769454E-1,7.789314985E-1
1.315493600E1,3.349947214E0,-1.808160692E-1,1.548741579E0
1.316487000E1,4.103690147E0,-4.391120672E-1,1.829008102E0
1.317480400E1,4.431364059E0,-7.986360788E-1,1.922112465E0
1.318473800E1,4.372161865E0,-1.153708339E0,1.884153366E0
1.319467200E1,4.005075932E0,-1.384417176E0,1.767151713E0
1.320460600E1,3.381954908E0,-1.322698712E0,1.599726439E0
1.321454000E1,2.387213230E0,-1.168838024E0,1.309957266E0
1.322447400E1,1.106466055E0,-1.073499799E0,8.712124228E-1
1.323440800E1,-1.846674085E-1,-1.046768069E0,3.410026133E-1
1.324434200E1,-1.273365974E0,-1.053667903E0,-2.260192633E-1
1.325427600E1,-2.102197409E0,-1.113971472E0,-7.344038486E-1
1.326421000E1,-2.643145084E0,-1.351578355E0,-1.146846056E0
1.327414400E1,-2.954062939E0,-1.693928361E0,-1.441623449E0
1.328407800E1,-3.062757254E0,-2.075218201E0,-1.574775696E0
1.329401200E1,-2.943284750E0,-2.521506786E0,-1.527634144E0
1.330394600E1,-2.522236347E0,-2.977659702E0,-1.327298403E0
1.331388000E1,-1.706663609E0,-3.252705336E0,-1.006628633E0
1.332381400E1,-6.371750832E-1,-3.112654686E0,-5.573413968E-1
1.333374800E1,3.839639127E-1,-2.640789270E0,2.086200938E-2
1.334368200E1,1.195989370E0,-1.981550694E0,6.687750220E-1
1.335361600E1,1.772503614E0,-1.278291821E0,1.240689754E0
1.336355000E1,2.116236448E0,-6.535853744E-1,1.632929087E0
1.337348400E1,2.260901213E0,-1.996237487E-1,1.868392825E0
1.338341800E1,2.253830433E0,7.322269678E-2,1.997564316E0
1.339335200E1,2.120102644E0,1.945056766E-1,2.044877768E0
1.340328600E1,1.895345449E0,2.039039582E-1,2.012423515E0
1.341322000E1,1.604241848E0,1.202803850E-1,1.892702103E0
1.342315400E1,1.276033163E0,-4.413944855E-2,1.710323811E0
1.343308800E1,9.204516411E-1,-2.578002810E-1,1.503219724E0
1.344302200E1,5.560004711E-1,-4.961153865E-1,1.365248322E0
1.345295600E1,1.921558380E-1,-8.113461137E-1,1.298710942E0
1.346288900E1,-1.974720806E-1,-1.166111469E0,1.233508229E0
1.347282400E1,-6.152231693E-1,-1.579805732E0,1.063539863E0
1.348275800E1,-1.034050822E0,-2.162125349E0,6.357699633E-1
1.349269200E1,-1.422221303E0,-2.858659506E0,-1.758842170E-1
1.350262500E1,-1.824833155E0,-3.348449707E0,-1.362043381E0
1.351255900E1,-2.342464447E0,-3.158455610E0,-2.599395990E0
1.352249300E1,-2.565086365E0,-1.420575142E0,-3.231773615E0
1.353242700E1,-2.358864784E0,7.201977968E-1,-2.948796749E0
1.354236100E1,-1.846967936E0,2.330027342E0,-1.877623796E0
1.355229500E1,-1.016988158E0,3.197788715E0,-6.227016449E-1
1.356222900E1,-4.711319879E-2,3.079433680E0,7.536824048E-2
1.357216300E1,7.802155018E-1,2.520851374E0,3.225841522E-1
1.358209700E1,1.409469128E0,2.054441452E0,2.887944877E-1
1.359203100E1,1.899547219E0,1.743625879E0,1.379276365E-1
1.360196500E1,2.191327333E0,1.479334593E0,2.748236991E-3
1.361189900E1,2.300441027E0,1.186023712E0,1.977020409E-3
1.362183300E1,2.287890434E0,9.096181989E-1,1.987388134E-1
1.363176700E1,2.164814472E0,7.762468457E-1,5.125581622E-1
1.364170100E1,1.911080241E0,6.973568201E-1,9.355770350E-1
1.365163500E1,1.471500397E0,5.595798492E-1,1.455536485E0
1.366156900E1,7.935980558E-1,2.720915675E-1,1.954207301E0
1.367150300E1,-4.867232218E-2,-1.758687943E-1,2.382297039E0
1.368143700E1,-9.995936751E-1,-6.431779265E-1,2.626581192E0
1.369137100E1,-1.861213565E0,-9.084986448E-1,2.596991062E0
1.370130500E1,-2.471768141E0,-7.076350451E-1,2.244130611E0
1.371123900E1,-2.712244749E0,1.303776652E-1,1.679880500E0
1.372117300E1,-2.559550524E0,1.195549965E0,1.140160561E0
1.373110700E1,-2.065884113E0,2.055646181E0,8.006505966E-1
1.374104100E1,-1.334019303E0,2.264224529E0,6.919342279E-1
1.375097500E1,-5.348566175E-1,1.875941873E0,6.759498119E-1
1.376090900E1,1.272068322E-1,1.244022727E0,5.915076733E-1
1.377084367E1,5.803763270E-1,5.755324364E-1,3.810274601E-1
1.378077767E1,7.988146544E-1,2.106708288E-2,7.452025265E-2
1.379071167E1,8.339366913E-1,-2.816775739E-1,-2.437974215E-1
1.380064567E1,7.213592529E-1,-2.430747747E-1,-5.035248399E-1
1.381057967E1,5.037537813E-1,1.366050690E-1,-6.773290038E-1
1.382051367E1,2.236571908E-1,7.897083163E-1,-7.572296858E-1
1.383044767E1,-6.959624588E-2,1.558935642E0,-7.584476471E-1
1.384038167E1,-3.135450184E-1,2.195179939E0,-6.797608137E-1
1.385031567E1,-4.628007114E-1,2.504252911E0,-5.644680858E-1
1.386024967E1,-5.485504866E-1,2.424730778E0,-4.390337169E-1
1.387018367E1,-6.085017920E-1,2.061408997E0,-3.225798011E-1
1.388011767E1,-6.726911664E-1,1.554489732E0,-2.156805098E-1
1.389005167E1,-7.414459586E-1,1.054904222E0,-1.169319972E-1
1.389998567E1,-8.159127235E-1,6.844248772E-1,-8.423892781E-3
1.390991967E1,-8.681215644E-1,4.805722237E-1,9.414538741E-2
1.391985367E1,-8.575410843E-1,4.395704269E-1,1.769707501E-1
1.392978767E1,-7.696330547E-1,5.124280453E-1,2.122040838E-1
1.393972167E1,-6.125962734E-1,6.061760783E-1,2.257366627E-1
1.394965567E1,-4.466775060E-1,6.506226063E-1,2.744133472E-1
1.395958967E1,-3.280810714E-1,6.187080741E-1,3.986372650E-1
1.396952367E1,-2.702490985E-1,5.515831709E-1,5.846315026E-1
1.397945767E1,-2.587248087E-1,5.462219715E-1,8.113358021E-1
1.398939167E1,-2.659030855E-1,6.265707016E-1,1.037570953E0
1.399932567E1,-2.758838236E-1,7.959408164E-1,1.228300452E0
1.400925967E1,-2.954143584E-1,1.029045105E0,1.339272976E0
1.401919367E1,-3.489923775E-1,1.279607892E0,1.302688122E0
1.402912767E1,-4.771793783E-1,1.496944785E0,1.098885536E0
1.403906167E1,-6.690249443E-1,1.638381600E0,7.912749648E-1
1.404899567E1,-8.928992748E-1,1.593411565E0,4.068671167E-1
1.405892967E1,-1.081542611E0,1.255141377E0,-6.122896075E-2
1.406886367E1,-1.151123524E0,6.992614865E-1,-5.206249356E-1
1.407879767E1,-1.018304586E0,1.692932546E-1,-8.866481781E-1
1.408873167E1,-7.078892589E-1,-1.272173971E-1,-1.154842854E0
1.409866567E1,-3.128268421E-1,-1.849656552E-1,-1.389240146E0
1.410859967E1,9.568627179E-2,-1.979872137E-1,-1.640740633E0
1.411853367E1,4.653633833E-1,-3.162198663E-1,-1.919120073E0
1.412846767E1,7.630754709E-1,-5.187516809E-1,-2.210173130E0
1.413840167E1,9.469113350E-1,-6.818513870E-1,-2.479507685E0
1.414833567E1,9.359748960E-1,-7.632612586E-1,-2.712389946E0
1.415826967E1,6.895486116E-1,-7.573735118E-1,-2.909384012E0
1.416820367E1,2.579425871E-1,-5.273904204E-1,-3.088129997E0
1.417813767E1,-2.716898620E-1,-1.890350133E-1,-3.203901529E0
1.418807167E1,-7.864098549E-1,-4.807603359E-2,-3.162535191E0
1.419800567E1,-1.112046838E0,-1.113487408E-1,-2.933764935E0
1.420793967E1,-1.036814809E0,-2.067388743E-1,-2.431185961E0
1.421787367E1,-3.314777315E-1,-3.154523075E-1,-1.555199862E0
1.422780767E1,1.011253953E0,-4.630802572E-1,-4.550836682E-1
1.423774167E1,2.304308176E0,-5.872594714E-1,4.709986150E-1
1.424767567E1,3.081787348E0,-7.094796896E-1,1.141270161E0
1.425760967E1,3.469261408E0,-1.092007637E0,1.563966870E0
1.426754367E1,3.581923008E0,-1.641942620E0,1.728553414E0
1.427747767E1,3.525425196E0,-2.126962662E0,1.727145672E0
1.428741167E1,3.314049482E0,-2.434680223E0,1.593444347E0
1.429734567E1,2.886391878E0,-2.360831261E0,1.404545188E0
1.430727967E1,2.103303194E0,-2.044749737E0,1.106329560E0
1.431721367E1,1.054326534E0,-1.526853800E0,6.205034852E-1
1.432714767E1,-2.832247503E-2,-9.587229490E-1,4.418079183E-2
1.433708167E1,-9.228249788E-1,-5.583251715E-1,-4.911417663E-1
1.434701567E1,-1.555459499E0,-4.397165477E-1,-9.290650487E-1
1.435694967E1,-1.918126106E0,-6.401513815E-1,-1.269882321E0
1.436688367E1,-2.017746925E0,-1.073624849E0,-1.478418946E0
1.437681767E1,-1.846606016E0,-1.629094720E0,-1.509431362E0
1.438675167E1,-1.404065132E0,-2.261855602E0,-1.344154596E0
1.439668567E1,-7.714710832E-1,-2.772375584E0,-1.011605978E0
1.440661967E1,-9.787132591E-2,-2.952564716E0,-5.793610811E-1
1.441655367E1,4.927879572E-1,-2.761957407E0,-1.114676371E-1
1.442648767E1,9.528728724E-1,-2.257012129E0,3.177050948E-1
1.443642167E1,1.272091627E0,-1.544170022E0,6.387648582E-1
1.444635567E1,1.435681701E0,-8.017079234E-1,8.707877994E-1
1.445628967E1,1.452853322E0,-1.414030045E-1,1.066945076E0
1.446622367E1,1.370269537E0,3.550345004E-1,1.247763515E0
1.447615767E1,1.235884547E0,6.134183407E-1,1.420778990E0
1.448609167E1,1.073929667E0,6.005839109E-1,1.573805690E0
1.449602567E1,9.025294781E-1,3.325303793E-1,1.687395334E0
1.450595967E1,7.250909209E-1,-1.462946981E-1,1.724002600E0
1.451589367E1,5.275914073E-1,-6.990292072E-1,1.667260766E0
1.452582767E1,2.890034318E-1,-1.173495889E0,1.561886430E0
1.453576167E1,1.273295283E-2,-1.534381628E0,1.496993899E0
1.454569567E1,-2.997726798E-1,-1.880724430E0,1.410496712E0
1.455562967E1,-6.273694634E-1,-2.292166710E0,1.198852897E0
1.456556367E1,-9.487009645E-1,-2.871038198E0,7.610833049E-1
1.457549767E1,-1.279279351E0,-3.558727741E0,9.080916643E-3
1.458543167E1,-1.682067990E0,-4.026604652E0,-1.013880968E0
1.459536567E1,-2.207767487E0,-3.955592632E0,-1.961868763E0
1.460529967E1,-2.626999378E0,-3.126472712E0,-2.259690046E0
1.461523367E1,-2.431062937E0,-1.249797821E0,-1.726480484E0
1.462516767E1,-1.453227162E0,1.176440597E0,-1.258712888E0
1.463510167E1,9.773053229E-2,3.406950951E0,-1.334854245E0
1.464503567E1,1.269633532E0,4.393721581E0,-1.330362320E0
1.465496967E1,1.956465721E0,4.540421009E0,-1.118304968E0
1.466490367E1,2.345276117E0,4.259527206E0,-8.108031750E-1
1.467483767E1,2.549699545E0,3.811168671E0,-4.948068261E-1
1.468477167E1,2.593619823E0,3.339379787E0,-1.636138856E-1
1.469470567E1,2.510667324E0,2.941934347E0,2.074267715E-1
1.470463967E1,2.286607027E0,2.588851690E0,6.181551218E-1
1.471457367E1,1.844026208E0,2.095778465E0,1.093413353E0
1.472450767E1,1.122223973E0,1.401187301E0,1.655195832E0
1.473444167E1,1.411186904E-1,4.370265901E-1,2.160709143E0
1.474437567E1,-9.462761879E-1,-6.908932328E-1,2.440132618E0
1.475430967E1,-1.872896194E0,-1.771434307E0,2.481344700E0
1.476424367E1,-2.418286562E0,-2.545544386E0,2.410456419E0
1.477417479E1,-2.527594805E0,-2.770028353E0,2.394910097E0
1.478410879E1,-2.311521769E0,-2.520786285E0,2.472918987E0
1.479404279E1,-1.924687982E0,-2.004159212E0,2.493399620E0
1.480397679E1,-1.524631977E0,-1.476329446E0,2.325468540E0
1.481391079E1,-1.129045248E0,-1.133661270E0,1.979963899E0
1.482384479E1,-7.357902527E-1,-9.026255012E-1,1.523384094E0
1.483377879E1,-3.384485245E-1,-7.354503870E-1,1.031676412E0
1.484371279E1,9.192377329E-2,-4.927277863E-1,5.931227207E-1
1.485364679E1,5.619152784E-1,-6.859358400E-2,2.758321166E-1
1.486358079E1,9.885638356E-1,4.976633489E-1,1.301389039E-1
1.487351479E1,1.267945409E0,1.062331796E0,1.340255290E-1
1.488344879E1,1.304423094E0,1.433207393E0,1.992788166E-1
1.489338279E1,1.026234865E0,1.443883538E0,2.276515961E-1
1.490331679E1,5.154913664E-1,1.193926930E0,1.888737530E-1
1.491325079E1,-4.238389060E-2,9.172437191E-1,7.633175701E-2
1.492318479E1,-4.489403963E-1,8.024818301E-1,-1.114758924E-1
1.493311879E1,-6.324838996E-1,8.440980315E-1,-3.446042240E-1
1.494305279E1,-6.539007425E-1,9.753673077E-1,-5.588887334E-1
1.495298679E1,-6.202546358E-1,1.135734200E0,-6.946572065E-1
1.496292079E1,-6.076046824E-1,1.298578024E0,-7.017557621E-1
1.497285479E1,-6.543796659E-1,1.417995214E0,-5.838642716E-1
1.498278879E1,-7.477140427E-1,1.436649799E0,-3.572007120E-1
1.499272279E1,-8.642537594E-1,1.329800844E0,-3.526155278E-2
1.500265679E1,-9.538281560E-1,1.068360209E0,3.475363851E-1
1.501259079E1,-9.911300540E-1,6.832301021E-1,7.470480800E-1
1.502252479E1,-9.869181514E-1,2.962809801E-1,1.075208187E0
1.503245879E1,-9.365471005E-1,2.949978709E-1,1.234215975E0
1.504239279E1,-8.189886212E-1,6.689050794E-1,1.306067586E0
1.505232679E1,-6.253430247E-1,1.184938073E0,1.328201175E0
1.506226079E1,-4.038061500E-1,1.683115363E0,1.269433618E0
1.507219479E1,-2.466292977E-1,2.001794577E0,1.129436016E0
1.508212879E1,-2.621224523E-1,2.015233278E0,9.040154219E-1
1.509206279E1,-4.558644891E-1,1.768088341E0,5.759217143E-1
1.510199679E1,-7.282489538E-1,1.374963164E0,1.535675526E-1
1.511193079E1,-9.575556517E-1,8.783456683E-1,-2.725166380E-1
1.512186479E1,-1.047147632E0,3.532837033E-1,-6.162553430E-1
1.513179879E1,-9.359033704E-1,8.652071119E-4,-8.902432323E-1
1.514173279E1,-6.127973199E-1,-3.486885875E-2,-1.131702662E0
1.515166679E1,-1.524922848E-1,2.436091006E-1,-1.405130744E0
1.516160079E1,3.674833775E-1,7.199719548E-1,-1.678022861E0
1.517153479E1,8.656222820E-1,1.218558311E0,-1.892372966E0
1.518146879E1,1.269517541E0,1.532207727E0,-2.020952702E0
1.519140279E1,1.508820415E0,1.499431968E0,-2.151490927E0
1.520133679E1,1.538081646E0,1.153612256E0,-2.342304230E0
1.521127079E1,1.327991009E0,7.490479350E-1,-2.618556976E0
1.522120479E1,8.927756548E-1,4.160658717E-1,-3.002885103E0
1.523113879E1,3.532938063E-1,9.496189654E-2,-3.520793915E0
1.524107279E1,2.473061532E-2,-4.695163667E-1,-4.053487301E0
1.525100679E1,-7.459411025E-2,-1.047462225E0,-4.256325245E0
1.526094079E1,-4.210812747E-1,-9.996096492E-1,-3.810986280E0
1.527087479E1,-7.840893269E-1,-4.939944446E-1,-2.445704699E0
1.528080879E1,3.152339160E-2,-4.821164012E-1,-2.123645842E-1
1.529074279E1,2.114240646E0,-1.322168469E0,1.758144021E0
1.530067679E1,3.711869955E0,-1.910316110E0,2.191319942E0
1.531061079E1,4.494290829E0,-1.920682549E0,2.069633722E0
1.532054479E1,4.756988049E0,-1.710684657E0,1.998669744E0
1.533047879E1,4.617496967E0,-1.460980892E0,1.992769480E0
1.534041279E1,4.104904652E0,-1.289785862E0,1.985423803E0
1.535034679E1,3.339499474E0,-1.165644526E0,1.980357409E0
1.536028079E1,2.433074474E0,-9.196941257E-1,1.876111746E0
1.537021479E1,1.349691272E0,-8.071169853E-1,1.584689975E0
1.538014879E1,2.185698152E-1,-7.803812623E-1,1.147287965E0
1.539008279E1,-8.133318424E-1,-7.807043195E-1,6.331309080E-1
1.540001679E1,-1.631532788E0,-8.789658546E-1,1.482907236E-1
1.540995079E1,-2.202762365E0,-1.147307277E0,-2.885441184E-1
1.541988479E1,-2.550096273E0,-1.624181151E0,-6.907113194E-1
1.542981879E1,-2.712415218E0,-2.298531532E0,-1.043453932E0
1.543975279E1,-2.729377985E0,-2.972591162E0,-1.273433566E0
1.544968679E1,-2.572705746E0,-3.529443502E0,-1.337145925E0
1.545962079E1,-2.182935953E0,-3.880078793E0,-1.224826455E0
1.546955479E1,-1.531452894E0,-3.898011684E0,-9.478148222E-1
1.547948879E1,-7.415171862E-1,-3.534162760E0,-5.102021694E-1
1.548942279E1,2.768468112E-2,-2.872447729E0,6.820259988E-2
1.549935679E1,7.080321312E-1,-2.019290209E0,7.008636594E-1
1.550929079E1,1.242996454E0,-1.139503002E0,1.238624334E0
1.551922479E1,1.584786415E0,-4.631967247E-1,1.555596828E0
1.552915879E1,1.742771029E0,-6.287194788E-2,1.687102318E0
1.553909279E1,1.750398755E0,1.055557877E-1,1.708380699E0
1.554902679E1,1.680835128E0,1.431039721E-1,1.665804267E0
1.555896079E1,1.576442003E0,1.120685935E-1,1.595219731E0
1.556889479E1,1.462225914E0,6.115694717E-2,1.518607736E0
1.557882879E1,1.338938832E0,5.808747839E-3,1.450058103E0
1.558876279E1,1.197451472E0,-9.030420333E-2,1.401349664E0
1.559869679E1,1.033495545E0,-3.295224011E-1,1.411483526E0
1.560863079E1,8.200783134E-1,-7.215317488E-1,1.422658205E0
1.561856479E1,5.304504633E-1,-1.186919808E0,1.298091650E0
1.562849879E1,1.739855409E-1,-1.756923079E0,9.143384099E-1
1.563843279E1,-2.088436782E-1,-2.485309839E0,1.998762339E-1
1.564836679E1,-6.343051791E-1,-3.205466509E0,-8.179338574E-1
1.565830079E1,-1.163791060E0,-3.522304058E0,-1.936473012E0
1.566823479E1,-1.751233816E0,-2.913837910E0,-2.806044579E0
1.567816879E1,-2.122111082E0,-1.253464580E0,-3.036830187E0
1.568810279E1,-2.162663698E0,4.493390322E-1,-2.585658789E0
1.569803679E1,-1.849563360E0,1.717963934E0,-1.630092382E0
1.570797079E1,-1.226023316E0,2.457799911E0,-5.495057106E-1
1.571790479E1,-5.026251078E-1,2.459521294E0,1.826577932E-1
1.572783879E1,3.622537851E-1,2.333997965E0,5.627795458E-1
1.573777279E1,1.427395701E0,2.500842333E0,5.059230924E-1
1.574770679E1,2.373252869E0,2.539136648E0,1.223485172E-1
1.575764079E1,2.893017054E0,2.279163599E0,-2.596704662E-1
1.576757479E1,3.077129364E0,1.824570775E0,-2.931844890E-1
1.577750675E1,3.058914185E0,1.380162954E0,-2.385929786E-2
1.578744075E1,2.875841856E0,1.065005183E0,3.797271252E-1
1.579737475E1,2.422634125E0,8.518961668E-1,8.705103397E-1
1.580730875E1,1.586048126E0,6.169129014E-1,1.382225633E0
