"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.232794563E1,9.205856323E-2,-5.962101746E0,1.346300354E0
1.233787963E1,4.772076416E-1,-5.221891022E0,1.121018829E0
1.234781262E1,9.794132996E-1,-4.723577271E0,1.430275726E0
1.235774663E1,1.402134247E0,-4.841531982E0,1.951791229E0
1.236768063E1,1.737886047E0,-5.320835266E0,2.758314056E0
1.237761463E1,2.109563141E0,-5.932463379E0,3.850442963E0
1.238754863E1,2.906505890E0,-6.940467224E0,4.971461792E0
1.239748263E1,4.759352875E0,-8.827443237E0,6.213129730E0
1.240741663E1,7.802374878E0,-1.150612289E1,7.647596741E0
1.241735063E1,1.129880402E1,-1.425755127E1,8.233628082E0
1.242728463E1,1.405816589E1,-1.542123138E1,6.611152039E0
1.243721863E1,1.512679367E1,-1.383213593E1,2.805765381E0
1.244715263E1,1.429647034E1,-1.052880524E1,-7.322772217E-1
1.245708663E1,1.197449890E1,-7.890691223E0,-1.924996948E-1
1.246702063E1,1.075977493E1,-7.229216766E0,-2.386038208E-1
1.247695463E1,1.089539291E1,-1.064466431E1,3.797602844E-1
1.248688863E1,1.060814026E1,-1.495929199E1,1.218615875E0
1.249682263E1,9.454938354E0,-1.772374329E1,5.761518860E-1
1.250675663E1,7.793992310E0,-1.958736786E1,6.224057007E-1
1.251669062E1,5.670657806E0,-1.941866867E1,1.750010834E0
1.252662463E1,3.272345123E0,-1.645198792E1,1.969604187E0
1.253655863E1,1.088536377E0,-1.230486191E1,1.580862579E0
1.254649263E1,-4.411326599E-1,-9.361682281E0,1.442849579E0
1.255642663E1,-2.232457581E0,-7.556286621E0,1.805395660E0
1.256636063E1,-4.154011688E0,-6.136788483E0,2.366279297E0
1.257629463E1,-5.911506958E0,-5.131778412E0,2.600841522E0
1.258622863E1,-6.850055237E0,-5.181475067E0,2.686762848E0
1.259616263E1,-7.113806763E0,-6.342909851E0,2.999612274E0
1.260609663E1,-7.083719330E0,-8.162825317E0,3.432062988E0
1.261603063E1,-7.042854309E0,-1.019320312E1,3.252586212E0
1.262596463E1,-6.694528656E0,-1.159907959E1,3.440894623E0
1.263589863E1,-6.451883240E0,-1.208766357E1,4.536316681E0
1.264583263E1,-5.791905670E0,-1.180115936E1,5.402116241E0
1.265576663E1,-4.535867615E0,-1.183304306E1,5.802383881E0
1.266570063E1,-2.450254669E0,-1.213496521E1,6.206543427E0
1.267563463E1,-2.447410583E-1,-1.181088913E1,5.883964233E0
1.268556863E1,1.046623535E0,-1.068253555E1,4.633165283E0
1.269550263E1,1.717827759E0,-9.461374969E0,3.086431732E0
1.270543663E1,2.140399017E0,-8.566236420E0,1.400038605E0
1.271537063E1,2.354304199E0,-8.004304962E0,1.336720276E-1
1.272530462E1,2.423310699E0,-7.557334442E0,-4.311035156E-1
1.273523863E1,2.545606384E0,-7.209008789E0,-3.814068604E-1
1.274517263E1,2.692001953E0,-6.954987030E0,2.511776733E-1
1.275510663E1,2.842439117E0,-6.733747101E0,1.627266083E0
1.276504063E1,3.012335815E0,-6.572532349E0,3.334915009E0
1.277497800E1,3.161874847E0,-6.465205536E0,4.659360809E0
1.278491200E1,3.287164307E0,-6.273454285E0,5.426216125E0
1.279484600E1,3.284170532E0,-5.964945831E0,5.626050568E0
1.280478000E1,3.231480103E0,-5.585035858E0,5.411247253E0
1.281471400E1,3.122207336E0,-5.306465149E0,4.866230621E0
1.282464700E1,3.100352783E0,-5.306614838E0,4.215683441E0
1.283458100E1,3.272494812E0,-5.514233093E0,3.230282593E0
1.284451500E1,3.640429688E0,-5.868695984E0,2.106719055E0
1.285444900E1,3.929478607E0,-6.512806549E0,1.843566284E0
1.286438300E1,4.077371063E0,-7.298223267E0,2.293081512E0
1.287431700E1,3.929777985E0,-7.911497955E0,3.074306946E0
1.288425100E1,3.479514313E0,-8.252339172E0,3.792064362E0
1.289418500E1,2.940036163E0,-8.510103149E0,4.240232391E0
1.290411900E1,2.655477905E0,-8.947194214E0,4.492158508E0
1.291405300E1,2.651585999E0,-9.545500031E0,4.696483612E0
1.292398700E1,2.740950165E0,-9.985584869E0,5.087320862E0
1.293392100E1,2.687960358E0,-9.982890472E0,5.639073486E0
1.294385500E1,2.478396149E0,-9.452992401E0,6.098019104E0
1.295378900E1,2.334694977E0,-8.321345673E0,6.385421448E0
1.296372300E1,2.158960419E0,-6.822961578E0,6.757846985E0
1.297365700E1,1.864522705E0,-5.389991455E0,7.285948792E0
1.298359100E1,1.834285583E0,-4.273463287E0,7.572003937E0
1.299352500E1,2.263293457E0,-3.646866302E0,7.149133301E0
1.300345900E1,2.896177368E0,-3.438948669E0,6.491999817E0
1.301339300E1,3.162772980E0,-3.387904816E0,6.201454010E0
1.302332700E1,3.045267334E0,-3.348237305E0,6.474186859E0
1.303326100E1,2.773133240E0,-3.273692322E0,7.019951935E0
1.304319500E1,2.506387939E0,-3.313808899E0,6.973698120E0
1.305312900E1,2.292931824E0,-3.545227661E0,5.868695984E0
1.306306300E1,2.190694427E0,-4.051025848E0,4.336482239E0
1.307299700E1,2.368075562E0,-4.981790314E0,3.246448975E0
1.308293100E1,2.811154175E0,-6.808741150E0,2.972967682E0
1.309286500E1,3.380420380E0,-1.027448410E1,3.716770935E0
1.310279900E1,4.028273163E0,-1.500135452E1,5.550457764E0
1.311273300E1,4.720583496E0,-2.111943192E1,6.999444580E0
1.312266700E1,5.496120758E0,-2.899665115E1,7.138206024E0
1.313260100E1,6.120771790E0,-3.578952530E1,4.438420258E0
1.314253500E1,5.963299255E0,-3.465189102E1,-1.428329773E0
1.315246900E1,5.499264221E0,-2.422562256E1,-4.223467255E0
1.316240300E1,5.843847656E0,-1.685884186E1,-3.818559265E0
1.317233700E1,6.267167358E0,-1.295391220E1,-3.345692596E0
1.318227100E1,6.670279083E0,-1.051144135E1,-3.024460602E0
1.319220500E1,7.249275055E0,-8.950786743E0,-2.312690735E0
1.320213900E1,7.746990051E0,-7.590715027E0,-1.499731293E0
1.321207300E1,8.519832916E0,-6.480623474E0,-7.559280396E-1
1.322200700E1,9.060658264E0,-5.556295624E0,3.227288818E-1
1.323194100E1,8.832981720E0,-4.758155365E0,1.573228455E0
1.324187500E1,7.831264801E0,-4.241579590E0,2.568359070E0
1.325180900E1,6.346801758E0,-3.891307983E0,3.317700806E0
1.326174300E1,5.068460083E0,-3.709585876E0,4.350103912E0
1.327167700E1,4.126468964E0,-3.697161713E0,5.211712189E0
1.328161100E1,3.173700256E0,-3.859274597E0,5.532794495E0
1.329154500E1,2.193688202E0,-4.259242859E0,5.613027649E0
1.330147900E1,1.149160309E0,-4.979245605E0,5.152734833E0
1.331141300E1,9.340576172E-2,-6.080505524E0,4.002227325E0
1.332134700E1,-8.192463684E-1,-7.147935791E0,2.366129608E0
1.333128100E1,-1.496138763E0,-7.672594757E0,1.355880432E0
1.334121500E1,-1.807640991E0,-7.648345184E0,1.122964783E0
1.335114900E1,-1.729054413E0,-7.170688477E0,1.176553345E0
1.336108300E1,-1.328188019E0,-6.337371368E0,1.408421173E0
1.337101700E1,-1.047970734E0,-5.502407684E0,1.635349274E0
1.338095100E1,-1.053209839E0,-4.864883423E0,1.794318695E0
1.339088500E1,-1.166673889E0,-4.537663879E0,1.876647491E0
1.340081900E1,-1.235231323E0,-4.575684814E0,1.930834808E0
1.341075300E1,-1.140628052E0,-4.950505371E0,2.016606445E0
1.342068700E1,-9.361532593E-1,-5.419330444E0,2.207309875E0
1.343062100E1,-6.262976074E-1,-5.821693726E0,2.365680542E0
1.344055500E1,-2.140548706E-2,-5.984704742E0,2.497107239E0
1.345048900E1,6.123765564E-1,-5.879922638E0,2.918630676E0
1.346042300E1,1.132245483E0,-6.086193695E0,3.501967621E0
1.347035700E1,1.867965546E0,-6.832691345E0,4.136947174E0
1.348029000E1,3.535198517E0,-8.420140228E0,5.139711914E0
1.349022500E1,6.529272308E0,-1.097023727E1,6.375242615E0
1.350015800E1,1.054916290E1,-1.423689423E1,6.930587769E0
1.351009200E1,1.437206314E1,-1.681752777E1,5.506598969E0
1.352002600E1,1.675450882E1,-1.649958893E1,8.286767578E-1
1.352996000E1,1.703367828E1,-1.337244186E1,-3.257376251E0
1.353989400E1,1.491079285E1,-9.846973114E0,-1.787433014E0
1.354982800E1,1.266171982E1,-7.979606323E0,-2.995271301E-1
1.355976200E1,1.103355560E1,-1.089494385E1,2.288141785E0
1.356969600E1,9.568552094E0,-1.369606888E1,4.181554413E0
1.357963000E1,7.885452118E0,-1.481379456E1,3.705244904E0
1.358956400E1,6.321204987E0,-1.574485840E1,2.492616577E0
1.359949800E1,4.856351166E0,-1.627251114E1,1.860331421E0
1.360943200E1,3.182531891E0,-1.527393768E1,1.598825226E0
1.361936600E1,1.250200195E0,-1.252520370E1,1.366508331E0
1.362930000E1,-1.218466187E-1,-1.040306671E1,1.013392639E0
1.363923400E1,-1.061143341E0,-9.739047546E0,9.731263733E-1
1.364916800E1,-2.474803619E0,-9.399104462E0,1.331331482E0
1.365910200E1,-3.735931091E0,-9.195228424E0,1.923949127E0
1.366903600E1,-4.915478210E0,-8.976832581E0,2.625540161E0
1.367897000E1,-5.851930847E0,-9.102271729E0,3.034190369E0
1.368890400E1,-6.283034363E0,-9.728569336E0,3.127745819E0
1.369883800E1,-6.663992157E0,-1.043045975E1,3.054098969E0
1.370877200E1,-6.785389709E0,-1.084165466E1,2.458786926E0
1.371870600E1,-6.651567993E0,-1.043135788E1,2.376757507E0
1.372864000E1,-6.174659729E0,-9.451495514E0,3.083138580E0
1.373857400E1,-5.188660126E0,-8.689729614E0,4.056115265E0
1.374850800E1,-3.576362915E0,-8.411458282E0,5.066214752E0
1.375844200E1,-2.013163605E0,-8.448281708E0,5.487588501E0
1.376837600E1,-7.708969116E-1,-8.711584167E0,5.572911072E0
1.377831067E1,1.948947144E-1,-8.989556122E0,5.259462891E0
1.378824467E1,9.355545044E-1,-9.001830597E0,4.491559753E0
1.379817867E1,1.504072266E0,-8.784931641E0,3.250340881E0
1.380811267E1,2.021097107E0,-8.447982330E0,1.919308777E0
1.381804667E1,2.492317200E0,-8.137078857E0,8.349636841E-1
1.382798067E1,2.887645111E0,-7.890691223E0,1.778302002E-1
1.383791467E1,3.144211578E0,-7.600744171E0,4.975653076E-1
1.384784867E1,3.336112518E0,-7.305108948E0,1.699715424E0
1.385778267E1,3.585493927E0,-6.958878937E0,3.174299011E0
1.386771667E1,3.769161987E0,-6.568640442E0,4.415667572E0
1.387765067E1,3.885919189E0,-6.198160858E0,5.170996857E0
1.388758467E1,4.015848999E0,-5.901627502E0,5.345234528E0
1.389751867E1,4.049379272E0,-5.619314575E0,5.010829926E0
1.390745267E1,4.059558105E0,-5.497018890E0,4.487218781E0
1.391738667E1,4.027973785E0,-5.676795044E0,4.032165070E0
1.392732067E1,3.766168213E0,-6.230942688E0,3.688928833E0
1.393725467E1,3.384761353E0,-6.874454498E0,3.570674744E0
1.394718867E1,2.915786591E0,-7.311096497E0,3.823349304E0
1.395712267E1,2.378104706E0,-7.569159851E0,4.348008270E0
1.396705667E1,1.781894531E0,-7.563172302E0,4.808600464E0
1.397699067E1,1.216071167E0,-7.448810120E0,5.014272766E0
1.398692467E1,7.694000244E-1,-7.418123932E0,4.996010742E0
1.399685867E1,5.276527405E-1,-7.595505066E0,5.049449615E0
1.400679267E1,5.430706787E-1,-8.064030762E0,5.227728882E0
1.401672667E1,8.659492493E-1,-8.746461639E0,5.474415894E0
1.402666067E1,1.334474945E0,-9.502090302E0,5.654192047E0
1.403659467E1,1.588197327E0,-9.907147980E0,5.754034424E0
1.404652867E1,1.676813049E0,-9.768087158E0,5.964347076E0
1.405646267E1,2.029329987E0,-9.317673798E0,6.523284760E0
1.406639667E1,2.436034241E0,-8.513246613E0,7.143295441E0
1.407633067E1,2.606080627E0,-7.239245911E0,7.199578400E0
1.408626467E1,2.782264252E0,-5.744005280E0,6.478976898E0
1.409619867E1,3.176394653E0,-4.518653412E0,5.536237335E0
1.410613267E1,3.710933075E0,-3.816164246E0,5.223836975E0
1.411606667E1,4.162394257E0,-3.500470734E0,5.599555664E0
1.412600067E1,4.370162201E0,-3.373085632E0,5.733377380E0
1.413593467E1,4.313130798E0,-3.460354156E0,5.102888489E0
1.414586867E1,4.263883209E0,-3.798650665E0,4.144132233E0
1.415580267E1,4.388573914E0,-4.666096802E0,3.499123535E0
1.416573667E1,4.509522400E0,-6.470294952E0,3.109932861E0
1.417567067E1,4.676724701E0,-9.273665314E0,3.355422363E0
1.418560467E1,4.766687622E0,-1.270812332E1,4.927153931E0
1.419553867E1,4.453389130E0,-1.714085541E1,6.561156006E0
1.420547267E1,3.682641907E0,-2.250539978E1,6.907236328E0
1.421540667E1,2.487676849E0,-2.787817703E1,5.786367188E0
1.422534067E1,1.048719177E0,-3.085713226E1,2.775827637E0
1.423527467E1,2.098635864E-1,-2.755365189E1,-9.539662170E-1
1.424520867E1,2.056273956E0,-1.929173264E1,-3.223396912E0
1.425514267E1,4.190086670E0,-1.406744659E1,-3.416345673E0
1.426507667E1,5.420977020E0,-1.156240585E1,-2.578388214E0
1.427501067E1,6.043682098E0,-1.016146912E1,-1.594035187E0
1.428494467E1,6.621929626E0,-9.230255585E0,-5.288502502E-1
1.429487867E1,7.077432404E0,-8.304580536E0,3.128494263E-2
1.430481267E1,7.647147675E0,-7.595505066E0,-1.035845947E-1
1.431474667E1,8.004005585E0,-7.024442596E0,-2.847079468E-1
1.432468067E1,7.642357635E0,-6.368806000E0,6.676116943E-2
1.433461467E1,6.574777679E0,-5.815855865E0,1.113085327E0
1.434454867E1,5.224435730E0,-5.350174255E0,2.462678833E0
1.435448267E1,4.318669281E0,-4.846172333E0,3.905528412E0
1.436441667E1,3.508703613E0,-4.510570221E0,5.045707397E0
1.437435067E1,2.368374939E0,-4.440066833E0,5.426066437E0
1.438428467E1,1.100810852E0,-4.590503998E0,5.267546082E0
1.439421867E1,2.095642090E-2,-4.994813232E0,4.604125671E0
1.440415267E1,-7.400610352E-1,-5.519322510E0,3.245251465E0
1.441408667E1,-1.081051941E0,-5.974076843E0,1.781445465E0
1.442402067E1,-1.003812561E0,-6.314169617E0,7.478448486E-1
1.443395467E1,-5.662724304E-1,-6.392007751E0,2.356100464E-1
1.444388867E1,-2.266287231E-1,-6.214327240E0,1.311273193E-1
1.445382267E1,-2.007325745E-1,-5.938151550E0,3.296145630E-1
1.446375667E1,-3.923341370E-1,-5.685926056E0,7.846682739E-1
1.447369067E1,-7.158114624E-1,-5.458848267E0,1.486259308E0
1.448362467E1,-1.092727661E0,-5.212011566E0,2.242337036E0
1.449355867E1,-1.362766113E0,-4.908143463E0,2.941383362E0
1.450349267E1,-1.368154907E0,-4.652924194E0,3.463946686E0
1.451342667E1,-1.013991394E0,-4.563410339E0,3.650159454E0
1.452336067E1,-3.041674805E-1,-4.591402130E0,3.546724548E0
1.453329467E1,6.497987366E-1,-4.788691864E0,3.395988007E0
1.454322867E1,1.373843079E0,-5.405409393E0,3.680396576E0
1.455316267E1,2.397863617E0,-6.701414337E0,4.299060059E0
1.456309667E1,4.355193329E0,-8.973090363E0,5.347479858E0
1.457303067E1,7.417225800E0,-1.204230789E1,6.744075623E0
1.458296467E1,1.140463394E1,-1.508727585E1,7.328161011E0
1.459289867E1,1.489148300E1,-1.655587189E1,5.991889801E0
1.460283267E1,1.656111099E1,-1.574336151E1,3.658691711E0
1.461276667E1,1.762285309E1,-1.453522385E1,-1.097068634E0
1.462270067E1,1.789633438E1,-1.792567337E1,-4.363575897E0
1.463263467E1,1.440259964E1,-2.158885574E1,-6.013444977E0
1.464256867E1,9.009464722E0,-1.946552124E1,-2.944975891E0
1.465250267E1,4.836592255E0,-1.528246994E1,3.680845642E-1
1.466243667E1,2.028282166E0,-1.141825562E1,1.021625519E0
1.467237067E1,3.231779480E-1,-8.054600372E0,9.285191345E-1
1.468230467E1,-4.947212219E-1,-5.502257996E0,7.701484680E-1
1.469223867E1,-1.002914429E0,-3.727099457E0,7.587721252E-1
1.470217267E1,-1.366059265E0,-2.974165192E0,8.499325562E-1
1.471210667E1,-1.926493835E0,-3.853137360E0,1.654210052E0
1.472204067E1,-3.153342590E0,-6.324947205E0,3.619323578E0
1.473197467E1,-4.641697540E0,-9.995913391E0,6.270610199E0
1.474190867E1,-5.606291656E0,-1.416294800E1,8.443491669E0
1.475184267E1,-6.249953156E0,-1.725042755E1,9.477691040E0
1.476177667E1,-6.612648926E0,-1.758363464E1,9.009464722E0
1.477171067E1,-6.261329498E0,-1.477457611E1,6.624174957E0
1.478164179E1,-5.550757141E0,-1.089015381E1,4.102818146E0
1.479157579E1,-4.396357727E0,-8.384214935E0,2.635569305E0
1.480150979E1,-2.813100128E0,-7.348967743E0,1.688189392E0
1.481144379E1,-1.149010620E0,-7.010521545E0,1.036444702E0
1.482137779E1,3.269201660E-1,-7.091503143E0,3.408412170E-1
1.483131179E1,1.494192810E0,-7.476352844E0,-3.290158081E-1
1.484124579E1,2.159259796E0,-7.992329865E0,-9.476792908E-1
1.485117979E1,2.104024658E0,-8.460855560E0,-1.153650970E0
1.486111379E1,1.513053589E0,-8.649463348E0,-5.532495117E-1
1.487104779E1,8.394543457E-1,-8.551716614E0,5.457650757E-1
1.488098179E1,5.134323120E-1,-8.418493652E0,1.767674103E0
1.489091579E1,7.358697510E-1,-8.337512054E0,2.847977600E0
1.490084979E1,1.269959106E0,-8.183033295E0,3.465293884E0
1.491078379E1,1.920356598E0,-7.923023987E0,3.501817932E0
1.492071779E1,2.649939423E0,-7.663014679E0,3.380121002E0
1.493065179E1,3.247646484E0,-7.461533661E0,3.472329254E0
1.494058579E1,3.511697388E0,-7.182064819E0,3.720213776E0
1.495051979E1,3.420986023E0,-6.844666443E0,3.843108215E0
1.496045379E1,3.017125854E0,-6.537205811E0,3.833378448E0
1.497038779E1,2.567011871E0,-6.398294678E0,3.767216034E0
1.498032179E1,2.245480499E0,-6.539301453E0,3.784729614E0
1.499025579E1,1.965712280E0,-6.958579559E0,4.055516510E0
1.500018979E1,1.737886047E0,-7.532486115E0,4.543651428E0
1.501012379E1,1.557062073E0,-8.056097260E0,5.096601562E0
1.502005779E1,1.391955414E0,-8.436007233E0,5.397176514E0
1.502999179E1,1.123114471E0,-8.525072021E0,4.729415131E0
1.503992579E1,6.578819275E-1,-8.008047180E0,3.770060120E0
1.504985979E1,1.745370483E-1,-7.573949890E0,3.790118408E0
1.505979379E1,-5.673202515E-2,-7.575297089E0,4.358336792E0
1.506972779E1,-1.516346741E-1,-7.650889893E0,5.172643433E0
1.507966179E1,-1.543290710E-1,-7.624694366E0,6.051765289E0
1.508959579E1,-1.496887207E-2,-7.492968292E0,6.616690521E0
1.509952979E1,2.219883728E-1,-7.269782410E0,6.835685120E0
1.510946379E1,3.694317627E-1,-6.621181183E0,6.941664734E0
1.511939779E1,4.900808716E-1,-5.454806671E0,6.877148895E0
1.512933179E1,8.379574585E-1,-4.335434418E0,6.620133362E0
1.513926579E1,1.439107361E0,-3.951782227E0,6.301446075E0
1.514919979E1,2.128274231E0,-4.267176361E0,6.108647003E0
1.515913379E1,2.513872375E0,-4.624782715E0,6.073021088E0
1.516906779E1,2.374811554E0,-4.479734344E0,6.128705292E0
1.517900179E1,1.870809631E0,-3.961661682E0,6.300547943E0
1.518893579E1,1.628762970E0,-3.628604279E0,6.483617249E0
1.519886979E1,1.836530914E0,-3.682492218E0,6.153254242E0
1.520880379E1,2.190095673E0,-4.001478882E0,4.737198944E0
1.521873779E1,2.650837555E0,-4.596940613E0,2.762655029E0
1.522867179E1,3.344644775E0,-6.088588715E0,1.810185699E0
1.523860579E1,4.156107330E0,-9.176667023E0,2.844534760E0
1.524853979E1,4.439917145E0,-1.353305786E1,4.193379822E0
1.525847379E1,5.206922150E0,-1.900163589E1,5.495522003E0
1.526840779E1,7.093000031E0,-2.673844711E1,6.739884338E0
1.527834179E1,9.267977142E0,-3.442196915E1,6.946604462E0
1.528827579E1,9.806706848E0,-3.652389816E1,4.646038513E0
1.529820979E1,8.760083313E0,-2.927267715E1,7.783813477E-3
1.530814379E1,8.626560974E0,-2.051139633E1,-4.158951416E0
1.531807779E1,8.384065247E0,-1.507949203E1,-5.852230225E0
1.532801179E1,8.027207336E0,-1.155043076E1,-5.923332367E0
1.533794579E1,8.325986023E0,-9.375303955E0,-5.305567017E0
1.534787979E1,8.330476685E0,-7.875572662E0,-4.056414642E0
1.535781379E1,8.218659210E0,-6.814878387E0,-2.497406616E0
1.536774779E1,8.300688629E0,-6.258784790E0,-7.527845764E-1
1.537768179E1,7.503147125E0,-5.994135132E0,8.050259399E-1
1.538761579E1,6.349196777E0,-5.992638245E0,1.764380951E0
1.539754979E1,5.154381409E0,-5.739514618E0,2.587070160E0
1.540748379E1,4.153113556E0,-5.225782928E0,3.573668518E0
1.541741779E1,3.716621246E0,-4.806355133E0,4.740791473E0
1.542735179E1,3.472628632E0,-4.602628784E0,5.849835205E0
1.543728579E1,2.868335266E0,-4.393962708E0,6.173312531E0
1.544721979E1,1.867666168E0,-4.244423676E0,5.597010956E0
1.545715379E1,7.331753540E-1,-4.323159943E0,4.562811584E0
1.546708779E1,-3.549119568E-1,-4.666396179E0,3.276386719E0
1.547702179E1,-1.196162567E0,-5.178780670E0,2.089055786E0
1.548695579E1,-1.655856628E0,-5.642965393E0,1.473535767E0
1.549688979E1,-1.784588928E0,-5.850883026E0,1.343007202E0
1.550682379E1,-1.647324371E0,-5.702092438E0,1.453627167E0
1.551675779E1,-1.094523926E0,-5.319937134E0,1.758992157E0
1.552669179E1,-6.313870239E-1,-4.980293427E0,2.186503143E0
1.553662579E1,-5.272036743E-1,-4.780608673E0,2.417772217E0
1.554655979E1,-5.321434021E-1,-4.887785797E0,2.421664124E0
1.555649379E1,-6.237528992E-1,-5.375471649E0,2.337539063E0
1.556642779E1,-7.658074951E-1,-5.996081085E0,2.155816956E0
1.557636179E1,-7.908055115E-1,-6.561305695E0,1.949695587E0
1.558629579E1,-5.769003296E-1,-6.981182556E0,1.968256989E0
1.559622979E1,2.724334717E-2,-6.993007965E0,2.450254669E0
1.560616379E1,8.449928284E-1,-6.689738617E0,3.394940186E0
1.561609779E1,1.750310211E0,-6.933431854E0,4.316723328E0
1.562603179E1,3.177442474E0,-7.777975616E0,5.206323395E0
1.563596579E1,5.389392700E0,-9.132209473E0,6.284680939E0
1.564589979E1,8.295599213E0,-1.084973785E1,7.003336487E0
1.565583379E1,1.130089966E1,-1.251277954E1,6.465953979E0
1.566576779E1,1.381522110E1,-1.315479446E1,4.077969818E0
1.567570179E1,1.546030014E1,-1.164413589E1,-1.019380188E-1
1.568563579E1,1.537243286E1,-8.705596619E0,-1.631457367E0
1.569556979E1,1.386701340E1,-5.578299866E0,-9.187893677E-1
1.570550379E1,1.246727417E1,-4.151317291E0,-0.000000000E0
1.571543779E1,1.230261658E1,-8.110284576E0,2.110910339E0
1.572537179E1,1.206685684E1,-1.388707169E1,3.444786530E0
1.573530579E1,1.101604202E1,-1.913680481E1,1.747615814E0
1.574523979E1,8.989107056E0,-2.302332275E1,4.963677979E-1
1.575517379E1,6.148464203E0,-2.283142181E1,9.151968384E-1
1.576510779E1,2.477498016E0,-1.689027649E1,1.196461945E0
1.577504179E1,-2.029779053E-1,-1.012030472E1,1.171912994E0
1.578497375E1,-1.561103668E0,-6.598129120E0,8.331674194E-1
1.579490775E1,-2.554288330E0,-5.763015747E0,9.443861389E-1
1.580484175E1,-4.135599976E0,-7.100634155E0,2.137405243E0
1.581477575E1,-5.516628113E0,-9.093589783E0,3.762425995E0
1.582470975E1,-6.213129730E0,-1.109388016E1,5.059478760E0
1.583464375E1,-7.190148010E0,-1.272384064E1,5.779182129E0
1.584457775E1,-7.984546051E0,-1.368738693E1,5.919739838E0
1.585451175E1,-8.477770386E0,-1.346375198E1,4.979245605E0
1.586444575E1,-8.324788513E0,-1.230456253E1,4.003424835E0
1.587437975E1,-7.371720428E0,-1.085722229E1,3.745810547E0
1.588431375E1,-5.923332367E0,-9.941875763E0,3.351680145E0
1.589424775E1,-4.013004913E0,-9.632319489E0,3.923640747E0
1.590418175E1,-2.058818665E0,-9.469907227E0,3.714824982E0
1.591411575E1,-7.809260559E-1,-9.562414856E0,2.513722687E0
1.592404975E1,1.648072815E-1,-9.686207428E0,1.337618408E0
1.593398375E1,8.547225952E-1,-9.739047546E0,4.712200928E-1
1.594391775E1,1.409019928E0,-9.752070465E0,3.577560425E-2
1.595385175E1,1.918710022E0,-9.611213379E0,1.419049072E-1
1.596378575E1,2.319277039E0,-9.233548737E0,7.382647705E-1
1.597371975E1,2.620600433E0,-8.615484009E0,1.556762695E0
1.598365375E1,2.789149933E0,-7.785460052E0,2.521805878E0
1.599358775E1,2.734663239E0,-6.777605896E0,3.617527313E0
1.600352175E1,2.645598450E0,-5.757626953E0,4.150568848E0
1.601345575E1,2.669698334E0,-4.885989532E0,4.106111298E0
1.602338975E1,2.723885651E0,-4.199367371E0,3.986060944E0
1.603332375E1,2.738555145E0,-3.752845917E0,4.062252502E0
1.604325775E1,2.815345459E0,-3.634142761E0,4.254602509E0
1.605319175E1,2.917732544E0,-3.842808838E0,4.469555511E0
1.606312575E1,3.067870331E0,-4.452341309E0,4.737498322E0
1.607305975E1,3.241658936E0,-5.441035309E0,4.958438873E0
1.608299375E1,3.242108002E0,-6.487359467E0,5.032235413E0
1.609292775E1,2.811603241E0,-7.147037659E0,4.963228912E0
1.610286175E1,2.017803955E0,-7.279362488E0,4.789140930E0
1.611279575E1,1.264570312E0,-7.071893921E0,4.680616608E0
1.612272975E1,8.617579651E-1,-6.972799988E0,4.841831360E0
1.613266375E1,9.470805359E-1,-7.178023224E0,5.228028259E0
1.614259775E1,1.524878998E0,-7.745343475E0,5.544021149E0
1.615253175E1,2.317480774E0,-8.523874512E0,5.486989746E0
1.616246575E1,2.961890717E0,-9.139394531E0,5.317392426E0
1.617239975E1,3.166215820E0,-9.268575897E0,5.403313751E0
1.618233375E1,2.652933197E0,-8.875044250E0,6.016588440E0
1.619226775E1,1.895957336E0,-8.106242981E0,7.072193298E0
1.620220175E1,1.540895691E0,-7.189249878E0,8.055947571E0
1.621213575E1,1.595532074E0,-6.495143280E0,8.426876221E0
1.622206975E1,2.423610077E0,-6.447991333E0,8.308173065E0
1.623200375E1,3.602558441E0,-6.445147247E0,7.861651611E0
1.624193775E1,4.207600250E0,-5.745651855E0,7.119944000E0
1.625187175E1,4.149820404E0,-4.713248749E0,6.301146698E0
1.626180575E1,3.941304016E0,-3.912713470E0,5.453160095E0
1.627173975E1,3.725452881E0,-3.512595520E0,4.287983093E0
1.628167375E1,3.625011749E0,-3.571123810E0,2.985541534E0
1.629160775E1,3.838318176E0,-4.234394531E0,1.926194458E0
1.630154175E1,4.323309631E0,-5.987698517E0,1.367256775E0
1.631147575E1,4.706063690E0,-8.798403625E0,2.290536804E0
1.632140975E1,4.666994934E0,-1.209380081E1,4.925207977E0
1.633134375E1,4.969366150E0,-1.637250320E1,7.387437744E0
1.634127775E1,5.813909912E0,-2.236873398E1,8.793014832E0
1.635121175E1,6.217770081E0,-2.869936935E1,8.171956329E0
1.636114575E1,5.650449829E0,-3.239952484E1,6.081703033E0
1.637108075E1,4.600682831E0,-2.939632004E1,2.309397583E0
1.638101475E1,4.934638367E0,-2.139530823E1,-1.920356598E0
1.639094875E1,5.991590424E0,-1.599079697E1,-4.343218231E0
1.640088275E1,6.657705231E0,-1.276231064E1,-4.603077850E0
1.641081675E1,7.209607544E0,-1.075902649E1,-4.219275970E0
1.642075075E1,7.703280945E0,-9.427695007E0,-3.447031860E0
1.643068475E1,7.639812927E0,-8.168962555E0,-2.132016449E0
1.644061875E1,7.721393280E0,-7.271129608E0,-1.019829254E0
