"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.928250185E0,1.542276740E0,7.747164249E0,3.498151004E-1
8.930753153E0,1.664446115E0,7.799864769E0,5.486397743E-1
8.933256070E0,1.659655213E0,7.953175545E0,5.007302761E-1
8.935759039E0,1.686005354E0,8.135231972E0,5.678036213E-1
8.938262008E0,1.635700464E0,8.358011246E0,4.743799865E-1
8.940764976E0,1.638095856E0,8.391548157E0,5.845719576E-1
8.943267893E0,1.537485838E0,8.530486107E0,5.558263063E-1
8.945750393E0,1.381779671E0,8.674215317E0,5.582216978E-1
8.948253362E0,1.252423882E0,8.746078491E0,6.133177280E-1
8.950756330E0,1.190141439E0,8.820339203E0,6.732046604E-1
8.953259247E0,1.058390141E0,8.956880569E0,6.947640181E-1
8.955762216E0,1.055994630E0,9.122168541E0,6.947640181E-1
8.958265185E0,1.034435272E0,9.194032669E0,6.971595287E-1
8.960768101E0,9.314297438E-1,9.316203117E0,7.283006907E-1
8.963271070E0,7.900965214E-1,9.423998833E0,6.875776052E-1
8.965774039E0,6.511587501E-1,9.493468285E0,7.067413330E-1
8.968277008E0,5.697124600E-1,9.517422676E0,7.163232565E-1
8.970779976E0,4.619159400E-1,9.517422676E0,6.708092690E-1
8.973282893E0,2.966279089E-1,9.491072655E0,6.636228561E-1
8.975788310E0,1.912268996E-1,9.510236740E0,7.043459415E-1
8.978291278E0,6.187099218E-2,9.476699829E0,6.157132387E-1
8.980794247E0,-5.202353001E-3,9.531795502E0,5.462442636E-1
8.983297216E0,-4.832100868E-2,9.414417267E0,5.198940039E-1
8.985800133E0,-1.249762774E-1,9.400045395E0,3.641879857E-1
8.988303101E0,-1.800723076E-1,9.390462875E0,3.114874065E-1
8.990806070E0,-3.788970113E-1,9.328180313E0,1.677587628E-1
8.993308987E0,-4.435749650E-1,9.217988014E0,5.517125130E-2
8.995811955E0,-4.531568885E-1,9.129356384E0,7.673054934E-2
8.998314924E0,-5.369985700E-1,9.055095673E0,-2.148406208E-2
9.000817893E0,-6.855182052E-1,9.002394676E0,-1.723992229E-1
9.003320810E0,-7.885238528E-1,8.973649025E0,-3.544555902E-1
9.005829976E0,-8.651791215E-1,8.887412071E0,-5.053707361E-1
9.008332945E0,-8.460153937E-1,8.825129509E0,-6.922180653E-1
9.010835914E0,-8.987159133E-1,8.832316399E0,-9.437433481E-1
9.013338830E0,-8.172696233E-1,8.808361053E0,-1.089867473E0
9.015841799E0,-7.693600059E-1,8.863456726E0,-1.231200814E0
9.018344768E0,-7.286369205E-1,8.805966377E0,-1.303065181E0
9.020847737E0,-6.831226945E-1,8.652655602E0,-1.590522528E0
9.023350653E0,-6.831226945E-1,8.829920769E0,-1.583335996E0
9.025853622E0,-6.447951198E-1,9.011977196E0,-1.437211871E0
9.028356591E0,-7.142639756E-1,9.088631630E0,-1.418048024E0
9.030859560E0,-7.262414098E-1,9.062281609E0,-1.516262650E0
9.033362476E0,-6.447951198E-1,9.167682648E0,-1.602499962E0
9.035887216E0,-6.519816518E-1,9.318597794E0,-1.533030987E0
9.038390133E0,-7.645691037E-1,9.347344398E0,-1.758206010E0
9.040893153E0,-7.525916696E-1,9.253919601E0,-1.734251261E0
9.043396070E0,-7.238458991E-1,9.335367203E0,-1.808511019E0
9.045899039E0,-6.855182052E-1,9.435976982E0,-1.830070376E0
9.048402008E0,-8.005012870E-1,9.579706192E0,-1.918703079E0
9.050904976E0,-9.562073350E-1,9.864767075E0,-2.237301588E0
9.053407893E0,-9.154842496E-1,9.776134491E0,-1.961821675E0
9.055910862E0,-1.018489838E0,9.879139900E0,-1.729460239E0
9.058413830E0,-9.346479774E-1,9.946213722E0,-1.985776544E0
9.060916799E0,-6.184448600E-1,9.833625793E0,-1.844443321E0
9.063419716E0,-4.890889525E-1,9.824044228E0,-2.091177464E0
9.065933883E0,-3.022416830E-1,9.802484512E0,-1.918703079E0
9.068436851E0,-2.591230869E-1,9.747388840E0,-1.940262437E0
9.070939820E0,-1.441401243E-1,9.701874733E0,-1.933075905E0
9.073442737E0,-8.664864302E-2,9.670734406E0,-1.971403599E0
9.075945705E0,-8.904409409E-2,9.656360626E0,-1.952239752E0
9.078448622E0,-8.904409409E-2,9.653964996E0,-1.992962956E0
9.080951643E0,-7.706671953E-2,9.598869324E0,-2.052849770E0
9.083454560E0,2.114790678E-2,9.450349808E0,-2.007335663E0
9.085957528E0,-3.394812346E-2,8.760452271E0,-2.282815695E0
9.088460497E0,-9.143960476E-2,9.165287971E0,-2.448103666E0
9.090963466E0,1.193625331E-1,9.630010605E0,-2.146273375E0
9.093466383E0,3.038143516E-1,9.888721466E0,-1.901934743E0
9.095923518E0,3.756787181E-1,9.910282135E0,-1.825279355E0
9.098426487E0,4.547294974E-1,9.924654007E0,-1.753414989E0
9.100929455E0,5.218029022E-1,9.795298576E0,-1.762997031E0
9.103432372E0,5.313848257E-1,9.663546562E0,-1.923493981E0
9.105935341E0,4.954526424E-1,9.517422676E0,-1.885166407E0
9.108438310E0,5.577350855E-1,9.366507530E0,-1.830070376E0
9.110941278E0,5.936672688E-1,9.323389053E0,-1.722273946E0
9.113444195E0,6.727180481E-1,9.213196754E0,-1.683946133E0
9.115947164E0,7.565597892E-1,9.071864128E0,-1.715087414E0
9.118450133E0,8.667517900E-1,9.007185936E0,-1.671968818E0
9.120953101E0,8.978930712E-1,8.870643616E0,-1.736646652E0
9.123456018E0,9.362207055E-1,8.755661011E0,-1.659991384E0
9.125961278E0,1.039226294E0,8.626304626E0,-1.595313549E0
9.128464247E0,9.937121868E-1,8.597558975E0,-1.616872787E0
9.130967216E0,1.096717715E0,8.389152527E0,-1.616872787E0
9.133470133E0,1.226073503E0,8.178350449E0,-1.530635476E0
9.135973101E0,1.307519913E0,8.125650406E0,-1.628850102E0
9.138476070E0,1.518321991E0,8.068159103E0,-1.772578955E0
9.140979039E0,1.506344557E0,8.130440712E0,-1.861211658E0
9.143481955E0,1.336265564E0,8.252610207E0,-1.851629615E0
9.145984924E0,1.187745929E0,8.401129723E0,-1.758206010E0
9.148487893E0,1.089531302E0,8.516113281E0,-1.727064729E0
9.150990862E0,1.039226294E0,8.631095886E0,-1.818093061E0
9.153493778E0,1.063181043E0,8.710146904E0,-1.827674866E0
9.156025810E0,1.034435272E0,8.849084854E0,-1.887561917E0
9.158528778E0,1.010480523E0,9.000000000E0,-1.899539232E0
9.161031747E0,9.793393016E-1,9.136542320E0,-1.952239752E0
9.163534664E0,9.553844929E-1,9.335367203E0,-1.947448730E0
9.166037633E0,9.434071779E-1,9.512632370E0,-1.940262437E0
9.168540601E0,9.889212251E-1,9.730621338E0,-1.959426284E0
9.171043570E0,9.194523096E-1,9.955796242E0,-2.050454378E0
9.173546487E0,8.116558194E-1,1.017857456E1,-2.105550289E0
9.176049455E0,8.308196068E-1,1.036781788E1,-1.990567446E0
9.178552424E0,8.763337135E-1,1.054747868E1,-1.957030773E0
9.181055341E0,7.972829342E-1,1.085649586E1,-2.026499510E0
9.183558310E0,6.727180481E-1,1.106969261E1,-2.112736702E0
9.186036174E0,5.409667492E-1,1.126612186E1,-2.184601068E0
9.188539143E0,3.732832372E-1,1.150087929E1,-2.270838261E0
9.191042112E0,2.343454659E-1,1.170689011E1,-2.256465435E0
9.193545028E0,1.600856185E-1,1.189134216E1,-2.227719545E0
9.196047997E0,9.780317545E-2,1.207100296E1,-2.280420065E0
9.198550966E0,6.426650286E-2,1.223629093E1,-2.299584150E0
9.201053935E0,-4.592549801E-2,1.229378319E1,-2.347493649E0
9.203556851E0,-1.489310265E-1,1.241834831E1,-2.337911606E0
9.206059820E0,-2.351682782E-1,1.251177120E1,-2.335516214E0
9.208562789E0,-3.309873939E-1,1.250458527E1,-2.325934410E0
9.211065758E0,-3.908743262E-1,1.246146584E1,-2.278024673E0
9.213568674E0,-4.363884330E-1,1.233450603E1,-2.301979303E0
9.216067893E0,-3.645240664E-1,1.226264095E1,-2.301979303E0
9.218570862E0,-3.549422622E-1,1.210693455E1,-2.268442869E0
9.221073830E0,-2.950552106E-1,1.199434757E1,-2.242092609E0
9.223576747E0,-1.920496821E-1,1.185301495E1,-2.342702627E0
9.226079716E0,-1.225808263E-1,1.172365856E1,-2.381030321E0
9.228582685E0,-4.113453627E-2,1.156555653E1,-2.393007755E0
9.231085601E0,2.354335785E-2,1.148650551E1,-2.496013403E0
9.233588570E0,9.061676264E-2,1.141224670E1,-2.565482140E0
9.236091539E0,1.552947164E-1,1.129007721E1,-2.678069592E0
9.238594508E0,2.343454659E-1,1.121102619E1,-2.740352154E0
9.241097476E0,3.038143516E-1,1.119425774E1,-2.776284218E0
9.243600393E0,4.379611611E-1,1.115832615E1,-2.838566780E0
9.246154872E0,5.457577109E-1,1.114155769E1,-2.821798325E0
9.248657841E0,6.152265668E-1,1.115113926E1,-2.881685495E0
9.251160810E0,7.158366442E-1,1.111041546E1,-2.982295513E0
9.253663726E0,7.685372233E-1,1.108167076E1,-3.008645773E0
9.256166695E0,8.667517900E-1,1.112478924E1,-2.967922688E0
9.258669664E0,9.074749351E-1,1.110562515E1,-3.023018599E0
9.261172633E0,1.008085012E0,1.112718487E1,-3.049368858E0
9.263675549E0,1.094322205E0,1.109604263E1,-3.027809381E0
9.266178518E0,1.221282721E0,1.112239361E1,-3.030205011E0
9.268681487E0,1.269192219E0,1.113676739E1,-3.030205011E0
9.271184403E0,1.312310815E0,1.115353489E1,-3.085300922E0
9.273687372E0,1.345847487E0,1.117269897E1,-3.133210659E0
9.276143153E0,1.341056585E0,1.116551208E1,-3.231425047E0
9.278646122E0,1.376988769E0,1.121821308E1,-3.257775307E0
9.281149091E0,1.436875701E0,1.123019028E1,-3.341617107E0
9.283652060E0,1.484785318E0,1.125654030E1,-3.442227364E0
9.286155028E0,1.513530970E0,1.121102619E1,-3.494927883E0
9.288657997E0,1.508740067E0,1.119904900E1,-3.535650969E0
9.291160966E0,1.511135578E0,1.114395332E1,-3.562001228E0
9.293663935E0,1.578208923E0,1.119904900E1,-3.492532492E0
9.296166903E0,1.578208923E0,1.119904900E1,-3.516487122E0
9.298669820E0,1.582999945E0,1.123737717E1,-3.538046360E0
9.301172841E0,1.566231489E0,1.137870979E1,-3.578769684E0
9.303675810E0,1.484785318E0,1.140026855E1,-3.619492769E0
9.306177633E0,1.367406845E0,1.147213364E1,-3.744057655E0
9.308680601E0,1.273983121E0,1.156795311E1,-3.796758175E0
9.311183570E0,1.135045409E0,1.172126293E1,-3.837481260E0
9.313686539E0,9.889212251E-1,1.180270958E1,-3.839876652E0
9.316189508E0,8.404015303E-1,1.191290188E1,-3.835085630E0
9.318692476E0,7.565597892E-1,1.204465294E1,-3.715312004E0
9.321195445E0,6.272039413E-1,1.222191811E1,-3.571583271E0
9.323698362E0,4.930571616E-1,1.238720608E1,-3.442227364E0
9.326201383E0,3.062098622E-1,1.258123970E1,-3.281730175E0
9.328704351E0,1.481082439E-1,1.287109280E1,-3.039786816E0
9.331207320E0,-2.676165104E-2,1.309626770E1,-2.781075239E0
9.333710289E0,-2.495411634E-1,1.339091206E1,-2.496013403E0
9.336280810E0,-5.777217746E-1,1.361369133E1,-2.172623634E0
9.338783778E0,-8.723656535E-1,1.390594006E1,-1.801324606E0
9.341286747E0,-1.212523460E0,1.416944218E1,-1.456375837E0
9.343789716E0,-1.605381966E0,1.447127247E1,-9.365569353E-1
9.346292685E0,-2.003031492E0,1.476591587E1,-4.406928122E-1
9.348795653E0,-2.427031279E0,1.508930588E1,3.121645749E-2
9.351298622E0,-2.891753912E0,1.536957645E1,5.007302761E-1
9.353801591E0,-3.375640631E0,1.566901207E1,8.720293045E-1
9.356304560E0,-3.761312246E0,1.601156616E1,1.133136630E0
9.358807528E0,-4.199685574E0,1.634693146E1,1.399034739E0
9.361310497E0,-4.638058186E0,1.667511368E1,1.633791566E0
9.363813466E0,-5.064453125E0,1.687633324E1,1.777520180E0
9.366249612E0,-5.519594193E0,1.709432220E1,1.878130317E0
9.368752580E0,-5.955571175E0,1.724044609E1,1.938017249E0
9.371255549E0,-6.163977623E0,1.726679611E1,1.942808270E0
9.373758518E0,-6.334056854E0,1.712785721E1,1.938017249E0
9.376261487E0,-6.305311203E0,1.678530502E1,1.851780057E0
9.378764403E0,-6.096904278E0,1.621997261E1,1.686492085E0
9.381267424E0,-5.852565765E0,1.557798386E1,1.401430130E0
9.383770393E0,-5.670509338E0,1.476352119E1,1.216978312E0
9.386273362E0,-5.543548584E0,1.387719440E1,1.039712787E0
9.388776278E0,-5.426170826E0,1.302679920E1,9.510802031E-1
9.391279299E0,-5.395029068E0,1.205423450E1,8.840067387E-1
9.393782268E0,-5.251300812E0,1.114634800E1,8.600519896E-1
9.396289091E0,-5.138713360E0,1.034625912E1,7.067413330E-1
9.398792060E0,-5.004566193E0,9.538982391E0,5.845719576E-1
9.401295028E0,-4.726690769E0,8.875434875E0,5.270805359E-1
9.403797997E0,-4.429651260E0,8.343638420E0,4.959392846E-1
9.406300966E0,-3.969719648E0,7.826214790E0,4.240749180E-1
9.408803935E0,-3.631956816E0,7.474080086E0,4.168885052E-1
9.411306903E0,-3.085787773E0,7.203391075E0,4.312613904E-1
9.413809872E0,-2.537223101E0,7.045289040E0,3.953292072E-1
9.416312841E0,-2.015008688E0,6.949470043E0,4.719844759E-1
9.418815758E0,-1.665268898E0,6.949470043E0,4.600071013E-1
9.421318778E0,-1.332297325E0,6.968634129E0,4.671935737E-1
9.423821747E0,-1.066399336E0,7.090803623E0,5.701991320E-1
9.426455341E0,-9.226706624E-1,7.210577488E0,7.498600483E-1
9.428958310E0,-8.843429685E-1,7.366283417E0,8.816113472E-1
9.431461278E0,-9.274615645E-1,7.486057281E0,1.075645089E0
9.433964247E0,-1.011303425E0,7.577085495E0,1.329565883E0
9.436467216E0,-9.705802798E-1,7.617808342E0,1.549949884E0
9.438970185E0,-9.825575948E-1,7.641763210E0,1.698469520E0
9.441473153E0,-1.008907795E0,7.672904491E0,1.921249032E0
9.443976122E0,-9.633937478E-1,7.795073986E0,2.100910187E0
9.446479091E0,-9.250661731E-1,7.871729374E0,2.302129984E0
9.448982060E0,-8.843429685E-1,7.917243481E0,2.496163845E0
9.451485028E0,-8.364333510E-1,8.029830933E0,2.661451817E0
9.453987997E0,-8.484109044E-1,8.209491730E0,2.786016941E0
9.456381851E0,-8.675746322E-1,8.338847160E0,2.900999784E0
9.458884820E0,-8.196651340E-1,8.532881737E0,2.917768002E0
9.461387789E0,-8.148741126E-1,8.746078491E0,2.927350044E0
9.463890758E0,-7.909193635E-1,8.978440285E0,2.975259542E0
9.466393726E0,-7.166594863E-1,9.179660797E0,2.946513891E0
9.468896695E0,-7.478007674E-1,9.474304199E0,2.850694895E0
9.471399664E0,-7.573825717E-1,9.716247559E0,2.774039268E0
9.473902633E0,-7.981057763E-1,9.953399658E0,2.721338749E0
9.476405601E0,-9.370434880E-1,1.019294834E1,2.570423841E0
9.478908570E0,-1.028071642E0,1.048280048E1,2.350039721E0
9.481411539E0,-1.212523460E0,1.072474384E1,2.230265856E0
9.483914508E0,-1.404161692E0,1.094991875E1,2.108096361E0
9.486424768E0,-1.600590944E0,1.113916206E1,1.916458011E0
9.488927737E0,-1.753901720E0,1.131403160E1,1.770333886E0
9.491430705E0,-1.878466368E0,1.142661858E1,1.739192605E0
9.493933674E0,-2.012613297E0,1.145776081E1,1.569113612E0
9.496436643E0,-2.043754339E0,1.150566959E1,1.370288968E0
9.498939612E0,-2.175505877E0,1.150087929E1,1.176255226E0
9.501442580E0,-2.252161264E0,1.136673164E1,1.046899319E0
9.503945549E0,-2.371935129E0,1.118467617E1,8.241198063E-1
9.506448518E0,-2.381516933E0,1.097626877E1,6.516454220E-1
9.508951487E0,-2.441403866E0,1.070557976E1,4.887528718E-1
9.511454455E0,-2.400681019E0,1.043009949E1,3.450241387E-1
9.513957424E0,-2.312048197E0,1.011150169E1,1.126627028E-1
9.516458153E0,-2.228206396E0,9.807275772E0,-6.699815392E-2
9.518961122E0,-2.204251766E0,9.479094505E0,-2.754047811E-1
9.521464091E0,-2.182692289E0,9.124565125E0,-4.886023700E-1
9.523967060E0,-2.149155617E0,8.805966377E0,-5.820260048E-1
9.526470028E0,-2.074895620E0,8.583186150E0,-6.011898518E-1
9.528972997E0,-2.058127403E0,8.334056854E0,-7.736643553E-1
9.531475966E0,-2.101245880E0,8.113672256E0,-7.904326916E-1
9.533978935E0,-2.144364595E0,7.941197872E0,-8.024100065E-1
9.536481903E0,-2.223415375E0,7.742373466E0,-7.928280830E-1
9.538984872E0,-2.240183592E0,7.579481125E0,-7.209638357E-1
9.541487841E0,-2.247370243E0,7.486057281E0,-6.970089674E-1
9.543990810E0,-2.232997417E0,7.327955246E0,-4.838114381E-1
9.546495810E0,-2.256952286E0,7.263278008E0,-3.520601094E-1
9.548998778E0,-2.237788200E0,7.205786228E0,-2.418680936E-1
9.551501747E0,-2.185087681E0,7.107571602E0,-3.825242817E-2
9.554004716E0,-2.149155617E0,7.011752605E0,1.533858776E-1
9.556507685E0,-2.084477663E0,6.968634129E0,3.354422748E-1
9.559010653E0,-1.991053820E0,6.858441830E0,5.630127192E-1
9.561513622E0,-1.940748930E0,6.798554897E0,7.570464611E-1
9.564016591E0,-1.873675346E0,6.796159267E0,1.030130982E0
9.566519560E0,-1.729946852E0,6.743458748E0,1.231351256E0
9.569022528E0,-1.634127617E0,6.798554897E0,1.411012053E0
9.571525497E0,-1.588613749E0,6.815323353E0,1.624209642E0
9.574028466E0,-1.488003492E0,6.824904919E0,1.782311201E0
9.576517997E0,-1.401766300E0,6.841673374E0,1.942808270E0
9.579020966E0,-1.236478329E0,6.906351566E0,2.043418646E0
9.581523935E0,-1.109518051E0,6.959052086E0,2.136842012E0
9.584026903E0,-1.035258055E0,7.033311844E0,2.263802528E0
9.586529872E0,-8.555971980E-1,7.126735210E0,2.294943810E0
9.589032841E0,-7.070775628E-1,7.153085709E0,2.369203568E0
9.591535810E0,-5.178347230E-1,7.277650356E0,2.385971785E0
9.594038778E0,-3.788970113E-1,7.337537289E0,2.261407137E0
9.596541747E0,-3.118236065E-1,7.426170349E0,2.091328144E0
9.599044716E0,-3.238009810E-1,7.567503452E0,1.784706712E0
9.601547685E0,-2.830778360E-1,7.713627338E0,1.528390527E0
9.604050653E0,-3.634363413E-2,7.888497353E0,1.478085518E0
9.606544195E0,2.606957555E-1,8.116067886E0,1.461317062E0
9.609047164E0,3.660967946E-1,8.300519943E0,1.355916142E0
9.611550133E0,5.505486727E-1,8.513717651E0,1.377475381E0
9.614053101E0,8.332151175E-1,8.789197922E0,1.439757824E0
9.616556070E0,1.053599119E0,9.059886932E0,1.360706925E0
9.619059039E0,1.218887091E0,9.347344398E0,1.284051776E0
9.621562008E0,1.369802237E0,9.589286804E0,1.224164724E0
9.624064976E0,1.412920952E0,9.857581139E0,1.058876753E0
9.626567945E0,1.393757105E0,1.014503765E1,9.055660963E-1
9.629070914E0,1.329079151E0,1.036781788E1,7.019504309E-1
9.631573883E0,1.221282721E0,1.050436020E1,5.079166889E-1
9.634076799E0,1.132649899E0,1.077504921E1,4.120975435E-1
9.636585653E0,1.156604767E0,1.099303818E1,2.012954354E-1
9.639088622E0,1.127858996E0,1.117988491E1,-1.190215349E-2
9.641591591E0,1.041621804E0,1.137152290E1,-2.706138492E-1
9.644094560E0,9.625709057E-1,1.151525211E1,-4.382973313E-1
9.646597476E0,1.082344890E0,1.169730854E1,-6.227492094E-1
9.649100497E0,1.113486052E0,1.181708241E1,-6.946135759E-1
9.651603466E0,9.985031486E-1,1.192967033E1,-7.065908909E-1
9.654106435E0,8.547744155E-1,1.193446064E1,-8.934382200E-1
9.656609403E0,7.972829342E-1,1.187217808E1,-9.964438677E-1
9.659112320E0,6.607406735E-1,1.184103680E1,-1.135381579E0
9.661615341E0,6.128311157E-1,1.180270958E1,-1.307856083E0
9.664118310E0,5.505486727E-1,1.171407700E1,-1.482725978E0
9.666641539E0,3.493284583E-1,1.152004337E1,-1.609686375E0
9.669144508E0,1.840404570E-1,1.133559132E1,-1.590522528E0
9.671647476E0,3.072983027E-2,1.118228054E1,-1.671968818E0
9.674150445E0,-2.040271163E-1,1.093554592E1,-1.674364328E0
9.676653414E0,-4.795071483E-1,1.064329815E1,-1.568963289E0
9.679156383E0,-6.735408902E-1,1.039416790E1,-1.686341643E0
9.681659351E0,-7.070775628E-1,1.022887993E1,-1.806115508E0
9.684162320E0,-6.663544774E-1,1.004682350E1,-1.695923567E0
9.686665289E0,-6.136538386E-1,9.871953964E0,-1.530635476E0
9.689168258E0,-7.789420485E-1,9.737807274E0,-1.434816360E0
9.691671226E0,-9.921395183E-1,9.541378021E0,-1.382115960E0
9.694174195E0,-1.030467033E0,9.380881310E0,-1.267132878E0
9.696691591E0,-1.152636528E0,9.256316185E0,-1.137777090E0
9.699194560E0,-1.111913443E0,9.189243317E0,-9.748845100E-1
9.701697528E0,-1.035258055E0,9.110192299E0,-8.359467983E-1
9.704200497E0,-9.586028457E-1,9.117378235E0,-7.209638357E-1
9.706703466E0,-9.657892585E-1,9.047908783E0,-5.149526596E-1
9.709206435E0,-1.028071642E0,8.964067459E0,-5.173481703E-1
9.711709403E0,-9.993259311E-1,8.841897964E0,-3.903877735E-1
9.714212372E0,-9.657892585E-1,8.777219772E0,-2.179133147E-1
9.716715341E0,-8.915293813E-1,8.743683815E0,-1.939585209E-1
9.719218310E0,-8.963204026E-1,8.724519730E0,-1.843766123E-1
9.721721278E0,-8.891339898E-1,8.801175117E0,-1.292805970E-1
9.724224195E0,-7.741510272E-1,8.844293594E0,-6.699815392E-2
9.726756695E0,-5.968856215E-1,8.868247986E0,-3.825242817E-2
9.729259664E0,-5.010663867E-1,8.940113068E0,5.277577043E-2
9.731762633E0,-4.651342034E-1,9.028744698E0,1.965044737E-1
9.734265601E0,-5.130438209E-1,9.007185936E0,2.228547335E-1
9.736768518E0,-6.280267835E-1,8.971254349E0,1.318265498E-1
9.739271539E0,-6.064675450E-1,8.971254349E0,7.673054934E-2
9.741774508E0,-6.280267835E-1,9.064678192E0,1.205262542E-2
9.744277476E0,-6.711453795E-1,9.052700043E0,6.714862585E-2
9.746780445E0,-7.118684649E-1,9.071864128E0,1.205262542E-2
9.749283362E0,-8.340379596E-1,9.131751060E0,-1.125122532E-1
9.751786383E0,-8.268515468E-1,9.160496712E0,-1.747946888E-1
9.754289351E0,-7.885238528E-1,9.208405495E0,-2.562409639E-1
9.756746591E0,-8.124786019E-1,9.330575943E0,-4.382973313E-1
9.759249560E0,-8.795519471E-1,9.450349808E0,-6.347265244E-1
9.761752528E0,-8.148741126E-1,9.536586761E0,-5.484893322E-1
9.764255497E0,-4.268066287E-1,9.625220299E0,-2.394726127E-1
9.766758466E0,4.989361763E-2,9.709060669E0,-1.436534822E-1
9.769261435E0,1.720630527E-1,9.598869324E0,-2.059359103E-1
9.771764403E0,1.505037546E-1,9.596473694E0,-3.640375137E-1
9.774267372E0,1.265489459E-1,9.615637779E0,-4.981842935E-1
9.776770341E0,-6.988030672E-2,9.567728043E0,-5.436983705E-1
9.779273310E0,-2.112134695E-1,9.519819260E0,-6.514949203E-1
9.781776278E0,-2.375637889E-1,9.323389053E0,-7.089864016E-1
9.784279247E0,-3.333829045E-1,9.172473907E0,-7.856416702E-1
9.786769872E0,-3.525467515E-1,9.330575943E0,-1.008421183E0
9.789272789E0,-3.046371937E-1,9.474304199E0,-9.676980972E-1
9.791775810E0,-2.663095593E-1,9.512632370E0,-8.814609051E-1
9.794278778E0,-3.022416830E-1,9.337761879E0,-8.503196239E-1
9.796781747E0,-3.549422622E-1,9.323389053E0,-8.239693642E-1
9.799284716E0,-3.932698369E-1,9.356925964E0,-8.024100065E-1
9.801787633E0,-4.387839437E-1,9.402440071E0,-6.970089674E-1
9.804290653E0,-4.962754846E-1,9.467118263E0,-6.898225546E-1
9.806793622E0,-6.064675450E-1,9.469513893E0,-6.730542183E-1
9.809296591E0,-7.094729543E-1,9.309016228E0,-6.395175457E-1
9.811799560E0,-7.166594863E-1,9.390462875E0,-6.778451800E-1
9.814302476E0,-6.663544774E-1,9.517422676E0,-6.586813331E-1
9.816800133E0,-7.238458991E-1,9.651570320E0,-6.131672859E-1
9.819303101E0,-9.298570752E-1,9.747388840E0,-5.532803535E-1
9.821806070E0,-1.071190357E0,9.847998619E0,-4.718340337E-1
9.824309039E0,-1.164613962E0,9.812067032E0,-4.382973313E-1
9.826812008E0,-1.296365261E0,9.704270363E0,-3.568510711E-1
9.829314976E0,-1.325110912E0,9.661151886E0,-3.233143687E-1
9.831817945E0,-1.222105503E0,9.783321381E0,-2.394726127E-1
9.834320914E0,-1.478421688E0,9.852789879E0,-4.095515907E-1
9.836823883E0,-1.655686855E0,1.002047348E1,-4.406928122E-1
9.839326799E0,-1.689223766E0,1.019294834E1,-3.736194074E-1
9.841829768E0,-1.600590944E0,1.030553627E1,-2.562409639E-1
9.844332789E0,-1.634127617E0,1.035344505E1,-9.334842116E-2
9.846889299E0,-1.631732225E0,1.032948971E1,-9.574390948E-2
9.849392268E0,-1.564658880E0,1.037021255E1,-1.244896427E-1
9.851895237E0,-1.504771948E0,1.050675583E1,-2.849867046E-1
9.854398205E0,-1.564658880E0,1.072713947E1,-2.945686281E-1
9.856901174E0,-1.686828136E0,1.089961433E1,-1.244896427E-1
9.859404143E0,-1.662873507E0,1.088045025E1,-1.053258106E-1
9.861907112E0,-1.605381966E0,1.087326431E1,-1.220941693E-1
9.864410080E0,-1.456862211E0,1.086368179E1,-1.436534822E-1
9.866913049E0,-1.375416040E0,1.078463078E1,-2.514500022E-1
9.869415966E0,-1.260433197E0,1.075828075E1,-2.945686281E-1
9.871918987E0,-1.121495247E0,1.071037102E1,-4.454837739E-1
9.874421903E0,-9.442300200E-1,1.065527534E1,-5.389074087E-1
9.876867372E0,-7.885238528E-1,1.056903839E1,-5.820260048E-1
9.879370289E0,-6.160493493E-1,1.049717426E1,-6.874271035E-1
9.881873310E0,-4.411794543E-1,1.041333199E1,-8.239693642E-1
9.884376278E0,-3.453603387E-1,1.030553627E1,-9.102066755E-1
9.886879247E0,-1.585130095E-1,1.025522995E1,-1.006025791E0
9.889382216E0,9.061676264E-2,1.015701580E1,-1.037166953E0
9.891885185E0,2.319500148E-1,1.010671139E1,-1.200059533E0
9.894388153E0,4.092154205E-1,1.007317352E1,-1.288692236E0
9.896891122E0,4.978481233E-1,9.977355003E0,-1.422839046E0
9.899394091E0,5.170119405E-1,9.991727829E0,-1.633641124E0
9.901897060E0,6.295994520E-1,1.001328659E1,-1.556985736E0
9.904399976E0,1.041621804E0,1.014503765E1,-1.504285336E0
9.906922164E0,1.412920952E0,1.027918530E1,-1.597708941E0
9.909425133E0,1.674028158E0,1.037979507E1,-1.698319077E0
9.911928101E0,1.903994083E0,1.046842766E1,-1.710296392E0
9.914431070E0,2.066886425E0,1.053550053E1,-1.784556270E0
9.916934039E0,2.124377966E0,1.062173939E1,-1.913912177E0
9.919437008E0,2.074073076E0,1.065527534E1,-2.014522314E0
9.921939976E0,1.927948713E0,1.073672199E1,-2.103154898E0
9.924442945E0,1.810570478E0,1.088763714E1,-2.043267965E0
9.926945862E0,1.697982788E0,1.097626877E1,-2.009731293E0
9.929448830E0,1.573417902E0,1.104813385E1,-2.036081553E0
9.931951851E0,1.532694817E0,1.110322952E1,-1.969008207E0
9.934454820E0,1.539881229E0,1.118467617E1,-1.875584483E0
9.936938726E0,1.427293777E0,1.121821308E1,-1.794138193E0
9.939441695E0,1.321892738E0,1.124216747E1,-1.724669337E0
9.941944664E0,1.297937870E0,1.126612186E1,-1.530635476E0
9.944447633E0,1.254819393E0,1.123737717E1,-1.389302254E0
