"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.616742164E0,-2.483395394E-3,6.795715541E-2,1.567268930E-2
5.619245133E0,-2.483395394E-3,6.689189374E-2,1.673795283E-2
5.621748154E0,-5.679186434E-3,7.008767873E-2,1.780321635E-2
5.624251123E0,-6.744449958E-3,6.902241707E-2,1.673795283E-2
5.626754196E0,-3.548658919E-3,6.902241707E-2,1.993374154E-2
5.629257164E0,-4.613922443E-3,7.008767873E-2,1.993374154E-2
5.631760185E0,-7.809713483E-3,7.328347117E-2,1.886847988E-2
5.634263154E0,-4.613922443E-3,7.434873283E-2,1.993374154E-2
5.636766227E0,-4.613922443E-3,7.328347117E-2,1.780321635E-2
5.639269196E0,-5.679186434E-3,7.541399449E-2,1.993374154E-2
5.641771435E0,-3.548658919E-3,7.434873283E-2,2.206427045E-2
5.644274508E0,-1.418131869E-3,7.328347117E-2,1.993374154E-2
5.646777477E0,-2.483395394E-3,7.328347117E-2,1.886847988E-2
5.649280498E0,-2.483395394E-3,7.328347117E-2,1.993374154E-2
5.651783518E0,7.123951800E-4,7.008767873E-2,1.780321635E-2
5.654286487E0,-2.483395394E-3,6.795715541E-2,1.354216319E-2
5.656789508E0,-3.528683446E-4,6.795715541E-2,1.567268930E-2
5.659292529E0,7.123951800E-4,6.263083965E-2,1.247689780E-2
5.661795550E0,-1.418131869E-3,6.156557426E-2,1.354216319E-2
5.664298518E0,-1.418131869E-3,5.943504348E-2,1.141163614E-2
5.666801591E0,-3.528683446E-4,5.197819695E-2,1.141163614E-2
5.669304560E0,-3.528683446E-4,4.771714285E-2,1.247689780E-2
5.671802268E0,-1.418131869E-3,4.345609248E-2,1.141163614E-2
5.674305237E0,-3.528683446E-4,3.706450760E-2,1.034637261E-2
5.676808310E0,-3.528683446E-4,3.493398055E-2,9.281109087E-3
5.679311279E0,-1.418131869E-3,3.386871889E-2,1.034637261E-2
5.681814300E0,-2.483395394E-3,2.747714147E-2,1.034637261E-2
5.684317268E0,-1.418131869E-3,2.641187608E-2,8.215845563E-3
5.686820341E0,1.777658705E-3,2.428135090E-2,8.215845563E-3
5.689323310E0,1.777658705E-3,2.002029680E-2,5.020053592E-3
5.691826331E0,1.777658705E-3,2.108556032E-2,9.281109087E-3
5.694329300E0,-2.483395394E-3,1.788976789E-2,7.150581572E-3
5.696832373E0,-3.528683446E-4,1.682450622E-2,8.215845563E-3
5.699335341E0,3.908185288E-3,1.469397917E-2,8.215845563E-3
5.701834664E0,1.777658705E-3,1.256345212E-2,6.085318048E-3
5.704337633E0,3.908185288E-3,1.149818860E-2,1.141163614E-2
5.706840706E0,1.777658705E-3,1.149818860E-2,1.141163614E-2
5.709343675E0,3.908185288E-3,1.043292321E-2,1.141163614E-2
5.711846696E0,6.038712338E-3,1.043292321E-2,1.247689780E-2
5.714349664E0,3.908185288E-3,9.367661551E-3,1.247689780E-2
5.716852737E0,6.038712338E-3,1.043292321E-2,1.354216319E-2
5.719355706E0,6.038712338E-3,8.302398026E-3,1.354216319E-2
5.721858727E0,3.908185288E-3,7.237134036E-3,1.673795283E-2
5.724361696E0,6.038712338E-3,9.367661551E-3,1.993374154E-2
5.726864768E0,6.038712338E-3,7.237134036E-3,1.886847988E-2
5.729367737E0,6.038712338E-3,1.043292321E-2,1.993374154E-2
5.731897529E0,6.038712338E-3,1.149818860E-2,2.312953584E-2
5.734400498E0,4.973448813E-3,8.302398026E-3,2.206427045E-2
5.736903571E0,2.842921996E-3,6.171870511E-3,2.312953584E-2
5.739406539E0,7.103975862E-3,9.367661551E-3,2.526005916E-2
5.741909560E0,8.169239387E-3,7.237134036E-3,2.419479750E-2
5.744412529E0,6.038712338E-3,8.302398026E-3,2.739058621E-2
5.746915550E0,3.908185288E-3,7.237134036E-3,2.739058621E-2
5.749418571E0,3.908185288E-3,1.043292321E-2,2.739058621E-2
5.751921591E0,6.038712338E-3,1.362871565E-2,2.739058621E-2
5.754424560E0,6.038712338E-3,1.256345212E-2,3.058637865E-2
5.756927633E0,4.973448813E-3,1.362871565E-2,3.165164217E-2
5.759430602E0,2.842921996E-3,1.682450622E-2,3.271690756E-2
5.761982581E0,1.777658705E-3,1.575924270E-2,2.952111326E-2
5.764485602E0,-3.528683446E-4,1.362871565E-2,3.271690756E-2
5.766988675E0,1.777658705E-3,1.149818860E-2,3.165164217E-2
5.769491643E0,-1.418131869E-3,1.469397917E-2,3.484743088E-2
5.771994664E0,-3.528683446E-4,1.682450622E-2,3.591270000E-2
5.774497633E0,-1.418131869E-3,1.575924270E-2,3.591270000E-2
5.777000706E0,-2.483395394E-3,1.682450622E-2,3.378216922E-2
5.779503675E0,-6.744449958E-3,1.575924270E-2,3.484743088E-2
5.782006696E0,-3.548658919E-3,1.469397917E-2,3.484743088E-2
5.784509664E0,-3.548658919E-3,1.682450622E-2,3.804322705E-2
5.787012685E0,-5.679186434E-3,1.575924270E-2,4.017375410E-2
5.789515706E0,-6.744449958E-3,1.362871565E-2,3.697796166E-2
5.791998623E0,-5.679186434E-3,1.575924270E-2,3.697796166E-2
5.794501591E0,-4.613922443E-3,1.469397917E-2,3.697796166E-2
5.797004664E0,-1.418131869E-3,1.362871565E-2,3.378216922E-2
5.799507633E0,-2.483395394E-3,1.362871565E-2,3.271690756E-2
5.802010654E0,-2.483395394E-3,1.149818860E-2,3.165164217E-2
5.804513623E0,-1.418131869E-3,1.043292321E-2,3.058637865E-2
5.807016696E0,-1.418131869E-3,9.367661551E-3,2.739058621E-2
5.809519664E0,-3.528683446E-4,9.367661551E-3,2.739058621E-2
5.812022685E0,-3.528683446E-4,8.302398026E-3,2.632532455E-2
5.814525654E0,-3.528683446E-4,5.106606986E-3,2.526005916E-2
5.817028727E0,1.777658705E-3,5.106606986E-3,2.419479750E-2
5.819531696E0,2.842921996E-3,4.041343462E-3,2.099900506E-2
5.822043102E0,4.973448813E-3,5.106606986E-3,1.993374154E-2
5.824546123E0,4.973448813E-3,5.106606986E-3,1.886847988E-2
5.827049143E0,2.842921996E-3,8.455526549E-4,1.886847988E-2
5.829552112E0,4.973448813E-3,-2.197108697E-4,1.567268930E-2
5.832055133E0,1.029976644E-2,-2.350237919E-3,1.460742671E-2
5.834558102E0,1.029976644E-2,-2.350237919E-3,1.460742671E-2
5.837061175E0,1.136502996E-2,-3.415501444E-3,1.460742671E-2
5.839564143E0,9.234502912E-3,-5.546028726E-3,1.460742671E-2
5.842067164E0,1.456082053E-2,-6.611291785E-3,1.567268930E-2
5.844570133E0,1.882187463E-2,-5.546028726E-3,1.354216319E-2
5.847073154E0,1.349555701E-2,-8.741818368E-3,1.460742671E-2
5.849576175E0,1.136502996E-2,-1.300287247E-2,9.281109087E-3
5.852153987E0,1.029976644E-2,-1.193760894E-2,1.034637261E-2
5.854656956E0,1.349555701E-2,-1.300287247E-2,1.034637261E-2
5.857159977E0,1.456082053E-2,-1.300287247E-2,1.141163614E-2
5.859662998E0,1.349555701E-2,-1.726392657E-2,1.034637261E-2
5.862166018E0,1.029976644E-2,-1.513339952E-2,8.215845563E-3
5.864668987E0,1.349555701E-2,-1.406813599E-2,9.281109087E-3
5.867172008E0,1.029976644E-2,-1.300287247E-2,7.150581572E-3
5.869675029E0,-1.418131869E-3,-1.513339952E-2,7.150581572E-3
5.872177998E0,-3.528683446E-4,-1.406813599E-2,9.281109087E-3
5.874681018E0,7.123951800E-4,-1.406813599E-2,8.215845563E-3
5.877184039E0,-3.528683446E-4,-1.300287247E-2,5.020053592E-3
5.879687060E0,-2.483395394E-3,-1.300287247E-2,6.085318048E-3
5.882091383E0,-5.679186434E-3,-1.193760894E-2,5.020053592E-3
5.884594352E0,-4.613922443E-3,-7.676555309E-3,7.150581572E-3
5.887097373E0,-5.679186434E-3,-6.611291785E-3,9.281109087E-3
5.889600393E0,-3.548658919E-3,-5.546028726E-3,6.085318048E-3
5.892103362E0,-4.613922443E-3,-3.415501444E-3,7.150581572E-3
5.894606383E0,-6.744449958E-3,-3.415501444E-3,9.281109087E-3
5.897109404E0,-5.679186434E-3,-1.284974394E-3,5.020053592E-3
5.899612425E0,-5.679186434E-3,-2.350237919E-3,6.085318048E-3
5.902115446E0,-6.744449958E-3,-1.284974394E-3,7.150581572E-3
5.904618414E0,-4.613922443E-3,8.455526549E-4,3.954790998E-3
5.907121435E0,-4.613922443E-3,1.910816412E-3,9.281109087E-3
5.909624456E0,-3.548658919E-3,-1.284974394E-3,8.215845563E-3
5.912117841E0,-9.940239601E-3,-2.197108697E-4,5.020053592E-3
5.914620862E0,-8.874977008E-3,-4.480765201E-3,5.020053592E-3
5.917123883E0,-8.874977008E-3,-4.480765201E-3,5.020053592E-3
5.919626904E0,-1.100550406E-2,-5.546028726E-3,2.889527474E-3
5.922129925E0,-1.420129463E-2,-7.676555309E-3,3.954790998E-3
5.924632893E0,-1.526655816E-2,-8.741818368E-3,2.889527474E-3
5.927135914E0,-1.526655816E-2,-9.807081893E-3,7.590005407E-4
5.929638935E0,-1.739708334E-2,-9.807081893E-3,7.590005407E-4
5.932141904E0,-1.739708334E-2,-1.406813599E-2,-2.436790615E-3
5.934644925E0,-2.059287578E-2,-1.726392657E-2,-2.436790615E-3
5.937147946E0,-2.272340283E-2,-1.939445361E-2,-1.371526509E-3
5.939650966E0,-2.165813930E-2,-2.045971714E-2,-3.062629839E-4
5.942166435E0,-1.846234873E-2,-2.045971714E-2,-1.371526509E-3
5.944669404E0,-1.846234873E-2,-2.259024419E-2,7.590005407E-4
5.947172425E0,-1.952761225E-2,-2.259024419E-2,1.824264065E-3
5.949675446E0,-2.165813930E-2,-2.152498066E-2,-2.436790615E-3
5.952178466E0,-2.378866635E-2,-2.152498066E-2,-1.371526509E-3
5.954681487E0,-2.272340283E-2,-2.365550771E-2,7.590005407E-4
5.957184456E0,-2.272340283E-2,-2.259024419E-2,2.889527474E-3
5.959687477E0,-2.272340283E-2,-2.472077124E-2,1.824264065E-3
5.962190550E0,-2.165813930E-2,-2.365550771E-2,1.824264065E-3
5.964693466E0,-2.165813930E-2,-2.045971714E-2,3.954790998E-3
5.967196487E0,-2.591919340E-2,-2.259024419E-2,6.085318048E-3
5.969699508E0,-2.804972045E-2,-2.365550771E-2,5.020053592E-3
5.972168831E0,-2.378866635E-2,-2.365550771E-2,7.150581572E-3
5.974671852E0,-2.378866635E-2,-1.939445361E-2,5.020053592E-3
5.977174873E0,-2.698445693E-2,-1.939445361E-2,3.954790998E-3
5.979677893E0,-2.485392801E-2,-2.045971714E-2,5.020053592E-3
5.982179977E0,-2.378866635E-2,-1.939445361E-2,5.020053592E-3
5.984682946E0,-2.165813930E-2,-1.939445361E-2,7.150581572E-3
5.987185914E0,-2.059287578E-2,-2.045971714E-2,7.150581572E-3
5.989688883E0,-2.272340283E-2,-1.939445361E-2,1.824264065E-3
5.992197008E0,-1.952761225E-2,-1.939445361E-2,1.824264065E-3
5.994699977E0,-1.952761225E-2,-2.152498066E-2,2.889527474E-3
5.997202946E0,-2.059287578E-2,-2.365550771E-2,-1.371526509E-3
5.999705966E0,-2.059287578E-2,-2.578603476E-2,-3.062629839E-4
6.002208935E0,-2.059287578E-2,-2.685129642E-2,7.590005407E-4
6.004709196E0,-2.165813930E-2,-2.685129642E-2,-2.436790615E-3
6.007212216E0,-2.272340283E-2,-2.791656181E-2,-3.502053674E-3
6.009715237E0,-1.952761225E-2,-2.685129642E-2,-2.436790615E-3
6.012218258E0,-1.739708334E-2,-3.324288130E-2,-2.436790615E-3
6.014721227E0,-2.165813930E-2,-3.217761591E-2,-2.436790615E-3
6.017224300E0,-1.739708334E-2,-3.430814296E-2,-3.502053674E-3
6.019727268E0,-1.633182168E-2,-3.856920078E-2,-4.567317199E-3
6.022230289E0,-1.952761225E-2,-3.750393912E-2,-6.697844248E-3
6.024733258E0,-1.952761225E-2,-3.750393912E-2,-7.763107773E-3
6.027236279E0,-1.952761225E-2,-3.856920078E-2,-6.697844248E-3
6.029739300E0,-2.059287578E-2,-3.963446245E-2,-8.828370832E-3
6.032254612E0,-2.059287578E-2,-4.176498950E-2,-9.893634357E-3
6.034757633E0,-2.059287578E-2,-4.069972783E-2,-8.828370832E-3
6.037260602E0,-2.059287578E-2,-4.069972783E-2,-8.828370832E-3
6.039763623E0,-2.059287578E-2,-3.856920078E-2,-6.697844248E-3
6.042266696E0,-2.165813930E-2,-3.643867373E-2,-7.763107773E-3
6.044769664E0,-2.165813930E-2,-3.750393912E-2,-8.828370832E-3
6.047272633E0,-2.485392801E-2,-3.750393912E-2,-9.893634357E-3
6.049775654E0,-2.591919340E-2,-3.643867373E-2,-7.763107773E-3
6.052278675E0,-3.018024750E-2,-3.537340835E-2,-6.697844248E-3
6.054781696E0,-2.911498398E-2,-3.430814296E-2,-5.632580724E-3
6.057284716E0,-2.804972045E-2,-3.430814296E-2,-4.567317199E-3
6.059787737E0,-3.124551103E-2,-3.004708886E-2,-6.697844248E-3
6.062291748E0,-3.231077269E-2,-2.898182534E-2,-3.502053674E-3
6.064794716E0,-3.550656512E-2,-2.578603476E-2,-2.436790615E-3
6.067297737E0,-3.337603435E-2,-2.259024419E-2,-3.062629839E-4
6.069800758E0,-3.337603435E-2,-2.365550771E-2,-2.436790615E-3
6.072303779E0,-3.657182679E-2,-1.939445361E-2,-3.062629839E-4
6.074806748E0,-3.763708845E-2,-1.832919009E-2,7.590005407E-4
6.077309768E0,-3.976761550E-2,-1.300287247E-2,-3.062629839E-4
6.079812789E0,-3.976761550E-2,-8.741818368E-3,7.590005407E-4
6.082315810E0,-3.976761550E-2,-6.611291785E-3,1.824264065E-3
6.084818779E0,-3.976761550E-2,-7.676555309E-3,-1.371526509E-3
6.087321800E0,-4.189814255E-2,-2.197108697E-4,2.889527474E-3
6.089824821E0,-4.296340793E-2,-2.197108697E-4,3.954790998E-3
6.092303987E0,-4.615919665E-2,-2.197108697E-4,1.824264065E-3
6.094807008E0,-4.509393498E-2,1.910816412E-3,3.954790998E-3
6.097310081E0,-4.296340793E-2,1.910816412E-3,3.954790998E-3
6.099813050E0,-4.509393498E-2,4.041343462E-3,3.954790998E-3
6.102316071E0,-4.722445831E-2,4.041343462E-3,1.824264065E-3
6.104819039E0,-4.828972742E-2,1.910816412E-3,5.020053592E-3
6.107322112E0,-5.148551613E-2,8.455526549E-4,8.215845563E-3
6.109825133E0,-5.255078152E-2,-2.197108697E-4,3.954790998E-3
6.112328050E0,-5.574657023E-2,-2.197108697E-4,7.590005407E-4
6.114831071E0,-5.361604318E-2,-2.350237919E-3,1.824264065E-3
6.117334091E0,-5.148551613E-2,-2.350237919E-3,7.150581572E-3
6.119837112E0,-5.361604318E-2,-3.415501444E-3,5.020053592E-3
6.122451123E0,-5.787709728E-2,-3.415501444E-3,3.954790998E-3
6.124954091E0,-5.894235894E-2,-5.546028726E-3,5.020053592E-3
6.127457112E0,-5.894235894E-2,-7.676555309E-3,5.020053592E-3
6.129960133E0,-5.894235894E-2,-5.546028726E-3,1.824264065E-3
6.132463154E0,-6.000762433E-2,-5.546028726E-3,-3.062629839E-4
6.134966175E0,-5.681183189E-2,-7.676555309E-3,1.824264065E-3
6.137469143E0,-5.894235894E-2,-3.415501444E-3,7.590005407E-4
6.139972164E0,-6.533394009E-2,-3.415501444E-3,-1.371526509E-3
6.142475237E0,-6.426867098E-2,-2.350237919E-3,-2.436790615E-3
6.144978154E0,-6.426867098E-2,8.455526549E-4,-5.632580724E-3
6.147481175E0,-7.066025585E-2,2.976079006E-3,-8.828370832E-3
6.149984196E0,-6.852973253E-2,5.106606986E-3,-8.828370832E-3
6.152398258E0,-7.066025585E-2,8.302398026E-3,-7.763107773E-3
6.154901279E0,-7.385604829E-2,1.149818860E-2,-8.828370832E-3
6.157404300E0,-7.279077917E-2,1.575924270E-2,-1.202416141E-2
6.159907321E0,-7.598657161E-2,1.895503327E-2,-1.308942493E-2
6.162410341E0,-7.598657161E-2,2.428135090E-2,-1.095889788E-2
6.164913310E0,-7.705183327E-2,2.534661256E-2,-1.415468846E-2
6.167412685E0,-8.024762571E-2,2.854240686E-2,-1.735047996E-2
6.169915654E0,-7.705183327E-2,3.493398055E-2,-1.308942493E-2
6.172418675E0,-7.811710238E-2,4.132556543E-2,-1.308942493E-2
6.174938206E0,-8.131288737E-2,4.132556543E-2,-1.415468846E-2
6.177441175E0,-8.131288737E-2,4.665188119E-2,-1.308942493E-2
6.179944196E0,-7.705183327E-2,5.197819695E-2,-1.308942493E-2
6.182447164E0,-7.918236405E-2,5.410872400E-2,-1.202416141E-2
6.184950133E0,-8.131288737E-2,6.050030515E-2,-1.095889788E-2
6.187435133E0,-7.918236405E-2,6.263083965E-2,-9.893634357E-3
6.189938102E0,-8.557394147E-2,6.263083965E-2,-4.567317199E-3
6.192441123E0,-8.557394147E-2,6.369610131E-2,-2.436790615E-3
6.194955446E0,-9.090025723E-2,6.476136297E-2,-3.062629839E-4
6.197458414E0,-9.196551889E-2,6.582662463E-2,3.954790998E-3
6.200078102E0,-9.196551889E-2,6.689189374E-2,6.085318048E-3
6.202581071E0,-9.516131878E-2,6.582662463E-2,9.281109087E-3
6.205084039E0,-9.835711122E-2,6.795715541E-2,1.354216319E-2
6.207587060E0,-9.942237288E-2,6.369610131E-2,1.460742671E-2
6.210090029E0,-1.015528962E-1,6.263083965E-2,1.567268930E-2
6.212593050E0,-1.068792120E-1,6.476136297E-2,2.206427045E-2
6.215096123E0,-1.079444811E-1,6.582662463E-2,2.419479750E-2
6.217599091E0,-1.058139503E-1,6.369610131E-2,2.952111326E-2
6.220102060E0,-1.090097427E-1,5.517398566E-2,3.165164217E-2
6.222605133E0,-1.090097427E-1,5.623925105E-2,3.591270000E-2
6.225108102E0,-1.090097427E-1,5.836978182E-2,4.017375410E-2
6.227611123E0,-1.068792120E-1,5.410872400E-2,4.336954281E-2
6.230114091E0,-1.058139503E-1,4.984766990E-2,4.656533152E-2
6.232617112E0,-1.068792120E-1,5.197819695E-2,5.189164728E-2
6.235033050E0,-1.058139503E-1,5.197819695E-2,5.508743972E-2
6.237536071E0,-9.835711122E-2,5.091293529E-2,6.041375548E-2
6.240039143E0,-9.516131878E-2,5.091293529E-2,6.574007869E-2
6.242542112E0,-9.090025723E-2,5.410872400E-2,6.893586367E-2
6.245045081E0,-8.770447224E-2,5.410872400E-2,7.000112534E-2
6.247548102E0,-8.131288737E-2,5.836978182E-2,7.319691777E-2
6.250051123E0,-7.492130995E-2,6.263083965E-2,7.319691777E-2
6.252554143E0,-6.746446341E-2,6.689189374E-2,7.639271021E-2
6.255057112E0,-5.894235894E-2,6.795715541E-2,7.532744855E-2
6.257560133E0,-5.574657023E-2,7.008767873E-2,7.639271021E-2
6.260063154E0,-4.509393498E-2,7.434873283E-2,7.852323353E-2
6.262566175E0,-3.870235384E-2,7.860978693E-2,7.852323353E-2
6.265040966E0,-3.231077269E-2,7.860978693E-2,7.745797187E-2
6.267543935E0,-2.591919340E-2,8.180557936E-2,7.532744855E-2
6.270046956E0,-1.846234873E-2,8.500136435E-2,7.319691777E-2
6.272549977E0,-1.420129463E-2,8.713190258E-2,7.213165611E-2
6.275052998E0,-8.874977008E-3,8.606663346E-2,7.319691777E-2
6.277556018E0,-2.483395394E-3,8.393610269E-2,7.106639445E-2
6.280058987E0,2.842921996E-3,7.967504859E-2,6.787060201E-2
6.282562008E0,6.038712338E-3,7.754452527E-2,6.147902459E-2
6.285065029E0,1.243029255E-2,7.008767873E-2,5.828323215E-2
6.287568050E0,1.882187463E-2,6.369610131E-2,5.508743972E-2
6.290071071E0,2.414819226E-2,5.943504348E-2,5.082638562E-2
6.292574039E0,2.734398097E-2,5.197819695E-2,4.336954281E-2
6.295063310E0,3.373556584E-2,5.091293529E-2,3.484743088E-2
6.297566331E0,3.906188160E-2,5.197819695E-2,2.312953584E-2
6.300069352E0,4.864925519E-2,4.771714285E-2,7.150581572E-3
6.302572373E0,5.504083633E-2,3.493398055E-2,-1.371526509E-3
6.305075393E0,6.036715582E-2,2.108556032E-2,-1.308942493E-2
6.307578362E0,6.356295198E-2,8.455526549E-4,-2.161153406E-2
6.310081383E0,6.569347531E-2,-7.676555309E-3,-2.480732463E-2
6.312584456E0,6.462821364E-2,-7.676555309E-3,-2.906837873E-2
6.315087373E0,6.036715582E-2,-5.546028726E-3,-3.226416558E-2
6.317590446E0,5.823662505E-2,-2.350237919E-3,-3.759048507E-2
6.320093414E0,5.717135966E-2,-4.480765201E-3,-4.398206621E-2
6.322596435E0,6.036715582E-2,-7.676555309E-3,-4.291680455E-2
6.325116696E0,5.610609800E-2,-4.480765201E-3,-5.037364736E-2
6.327619716E0,5.504083633E-2,4.041343462E-3,-5.356943607E-2
6.330122789E0,5.184504390E-2,1.149818860E-2,-5.463469774E-2
6.332625758E0,5.184504390E-2,2.215082385E-2,-6.102628261E-2
6.335128727E0,5.504083633E-2,2.747714147E-2,-6.422206759E-2
6.337631748E0,5.077978224E-2,3.706450760E-2,-6.528733671E-2
6.340134768E0,4.864925519E-2,4.665188119E-2,-7.061365247E-2
6.342637789E0,4.545346648E-2,5.623925105E-2,-7.061365247E-2
6.345140758E0,4.971451685E-2,6.156557426E-2,-6.848312914E-2
6.347643779E0,4.864925519E-2,6.582662463E-2,-7.061365247E-2
6.350146800E0,4.438820109E-2,7.328347117E-2,-6.848312914E-2
6.352649821E0,4.332293943E-2,7.860978693E-2,-6.315681338E-2
6.355182789E0,4.012714699E-2,8.074031770E-2,-5.889575556E-2
6.357685758E0,4.119240865E-2,8.713190258E-2,-5.676522851E-2
6.360188779E0,4.012714699E-2,9.032768756E-2,-5.250417441E-2
6.362691800E0,3.906188160E-2,9.032768756E-2,-4.717785493E-2
6.365194821E0,3.906188160E-2,9.139295667E-2,-4.078627378E-2
6.367697841E0,3.693135455E-2,8.926242590E-2,-3.865575045E-2
6.370200810E0,3.267030045E-2,8.500136435E-2,-3.759048507E-2
6.372703883E0,3.053977713E-2,8.074031770E-2,-3.759048507E-2
6.375206852E0,2.840924449E-2,6.902241707E-2,-3.652521968E-2
6.377709821E0,2.201766521E-2,6.156557426E-2,-3.332943097E-2
6.380212893E0,1.669134758E-2,5.304346234E-2,-3.332943097E-2
6.382715862E0,3.908185288E-3,4.878240824E-2,-3.332943097E-2
6.385179925E0,-2.483395394E-3,4.132556543E-2,-3.226416558E-2
6.387682946E0,-1.100550406E-2,3.599924594E-2,-3.545995802E-2
6.390185966E0,-1.846234873E-2,3.386871889E-2,-4.078627378E-2
6.392688987E0,-2.804972045E-2,2.747714147E-2,-4.078627378E-2
6.395192008E0,-3.657182679E-2,1.469397917E-2,-4.185153916E-2
6.397694977E0,-4.722445831E-2,9.367661551E-3,-3.972101212E-2
6.400197998E0,-6.107288599E-2,1.043292321E-2,-3.759048507E-2
6.402701018E0,-6.639920175E-2,1.362871565E-2,-3.759048507E-2
6.405203987E0,-7.385604829E-2,1.788976789E-2,-3.545995802E-2
6.407707060E0,-7.598657161E-2,2.960766666E-2,-3.332943097E-2
6.410210029E0,-7.385604829E-2,4.452135414E-2,-3.226416558E-2
6.412713050E0,-7.385604829E-2,6.050030515E-2,-3.332943097E-2
6.415217946E0,-7.172551751E-2,8.074031770E-2,-3.332943097E-2
6.417720966E0,-6.533394009E-2,1.073719040E-1,-3.332943097E-2
6.420223987E0,-5.681183189E-2,1.318729669E-1,-3.865575045E-2
6.422727008E0,-5.042025447E-2,1.627656072E-1,-4.291680455E-2
6.425229977E0,-4.189814255E-2,1.936582476E-1,-5.250417441E-2
6.427732998E0,-2.911498398E-2,2.213550955E-1,-5.676522851E-2
6.430236018E0,-2.272340283E-2,2.479866743E-1,-6.315681338E-2
6.432739039E0,-1.526655816E-2,2.724877298E-1,-6.954838336E-2
6.435242008E0,-3.548658919E-3,2.937929928E-1,-7.380944490E-2
6.437745029E0,6.038712338E-3,3.150982559E-1,-7.807049900E-2
6.440248050E0,1.669134758E-2,3.332077563E-1,-8.446207643E-2
6.442751071E0,2.308292873E-2,3.534477353E-1,-8.978839219E-2
6.445237841E0,2.840924449E-2,3.630351126E-1,-9.511471540E-2
6.447740810E0,3.906188160E-2,3.726224899E-1,-1.036368236E-1
6.450243831E0,4.545346648E-2,3.726224899E-1,-1.142894551E-1
6.452746852E0,5.184504390E-2,3.641003966E-1,-1.228115633E-1
6.455249821E0,6.143241748E-2,3.566435575E-1,-1.281378865E-1
6.457752893E0,5.823662505E-2,3.502519727E-1,-1.313336790E-1
6.460255914E0,5.397557095E-2,3.406645954E-1,-1.323989332E-1
6.462758935E0,5.504083633E-2,3.268162012E-1,-1.313336790E-1
6.465261904E0,4.758399352E-2,3.182940483E-1,-1.270726174E-1
6.467764873E0,4.012714699E-2,3.161635399E-1,-1.281378865E-1
6.470267893E0,3.160503879E-2,3.193593323E-1,-1.313336790E-1
6.472770966E0,2.201766521E-2,3.193593323E-1,-1.334641874E-1
6.475273727E0,1.243029255E-2,3.129677474E-1,-1.313336790E-1
6.477776748E0,4.973448813E-3,3.108372092E-1,-1.260073632E-1
6.480279768E0,-7.809713483E-3,3.129677474E-1,-1.217463017E-1
6.482782789E0,-1.526655816E-2,3.193593323E-1,-1.260073632E-1
6.485285810E0,-2.591919340E-2,3.257509172E-1,-1.260073632E-1
6.487788779E0,-3.550656512E-2,3.310772479E-1,-1.313336790E-1
6.490291800E0,-4.083288088E-2,3.321424723E-1,-1.302684098E-1
6.492794821E0,-4.935498908E-2,3.385340869E-1,-1.249420941E-1
6.495297789E0,-5.787709728E-2,3.545130193E-1,-1.238768250E-1
6.497800862E0,-6.533394009E-2,3.736877739E-1,-1.281378865E-1
6.500303831E0,-7.492130995E-2,3.917972445E-1,-1.292031407E-1
6.502806904E0,-8.344341815E-2,4.131025076E-1,-1.302684098E-1
6.505302373E0,-8.770447224E-2,4.333425164E-1,-1.270726174E-1
6.507805393E0,-9.729184210E-2,4.578436017E-1,-1.217463017E-1
6.510308414E0,-1.026181653E-1,4.855404198E-1,-1.206810400E-1
6.512811435E0,-1.036834270E-1,5.111067295E-1,-1.164199859E-1
6.515314404E0,-1.111402661E-1,5.334773064E-1,-1.185505092E-1
6.517817425E0,-1.164665818E-1,5.643699169E-1,-1.206810400E-1
6.520320446E0,-1.185971126E-1,5.941973329E-1,-1.228115633E-1
6.522823466E0,-1.271192282E-1,6.165678501E-1,-1.270726174E-1
6.525326435E0,-1.335107982E-1,6.389384270E-1,-1.292031407E-1
6.527829456E0,-1.409676522E-1,6.613088846E-1,-1.313336790E-1
6.530332477E0,-1.505550295E-1,6.794183850E-1,-1.345294714E-1
6.532835498E0,-1.569466144E-1,6.996583939E-1,-1.366599798E-1
6.535394456E0,-1.601423919E-1,7.177678943E-1,-1.430515647E-1
6.537897425E0,-1.665339768E-1,7.326815724E-1,-1.462473571E-1
6.540400446E0,-1.739908308E-1,7.475952506E-1,-1.515736878E-1
6.542903414E0,-1.761213541E-1,7.539868355E-1,-1.632915735E-1
6.545406435E0,-1.793171316E-1,7.529215813E-1,-1.696831584E-1
6.547909508E0,-1.846434623E-1,7.561173439E-1,-1.750094891E-1
6.550412477E0,-1.846434623E-1,7.603784204E-1,-1.877926290E-1
6.552915498E0,-1.846434623E-1,7.571825981E-1,-1.995105445E-1
6.555418466E0,-1.835781932E-1,7.486605048E-1,-2.048368454E-1
6.557921487E0,-1.814476550E-1,7.422689199E-1,-2.165547609E-1
6.560424508E0,-1.793171316E-1,7.316163182E-1,-2.261421084E-1
6.562927529E0,-1.782518774E-1,7.188331485E-1,-2.378600240E-1
6.565376227E0,-1.686645001E-1,7.103110552E-1,-2.463821173E-1
6.567879248E0,-1.654687226E-1,6.943320632E-1,-2.485126555E-1
6.570382268E0,-1.601423919E-1,6.794183850E-1,-2.474474013E-1
