"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.882550987E1,-2.202519836E0,-1.176014465E1,4.642595673E0
3.883548888E1,-4.781506805E0,-8.539891205E0,9.458830261E0
3.884546787E1,-5.926775208E0,-6.750362549E0,1.231294510E1
3.885544687E1,-7.320377197E0,-5.053640900E0,1.139580231E1
3.886542687E1,-8.435109100E0,-4.191433868E0,8.190817108E0
3.887543587E1,-7.210805054E0,-3.870950317E0,4.611011353E0
3.888541588E1,-6.478827209E0,-3.586691437E0,-3.392994232E0
3.889539487E1,-6.822811890E0,-4.485272827E0,-8.993597717E0
3.890537387E1,-4.346810760E0,-5.305267639E0,-1.355790619E1
3.891535287E1,-7.334747314E-1,-4.678221588E0,-1.108519821E1
3.892533287E1,2.024240570E0,-3.732787628E0,-8.601862335E0
3.893531187E1,3.470982056E0,-3.374432831E0,-7.313042450E0
3.894532187E1,4.274361420E0,-4.054319000E0,-6.569388885E0
3.895530087E1,4.787793732E0,-4.881199493E0,-5.261558533E0
3.896527987E1,5.150788879E0,-6.251599731E0,-3.939657440E0
3.897525887E1,5.282964020E0,-7.336094513E0,-1.442101135E0
3.898523887E1,4.700375519E0,-8.015531616E0,8.005352783E-1
3.899521787E1,3.913611603E0,-8.526269531E0,1.686842194E0
3.900519687E1,3.444337463E0,-8.319549408E0,2.835104370E-1
3.901520687E1,3.283422089E0,-7.331005096E0,-1.454974365E0
3.902518587E1,2.796334991E0,-6.420598297E0,-1.987566833E0
3.903516488E1,1.617386627E0,-5.937852173E0,-1.823358307E0
3.904514487E1,-2.442919922E-1,-6.035449219E0,-1.223405914E0
3.905512387E1,-3.483406219E0,-6.094276886E0,-9.666897583E-1
3.906510287E1,-7.206015015E0,-6.196813660E0,-4.592000885E0
3.907511287E1,-8.724457397E0,-6.776707764E0,-8.148754578E0
3.908508296E1,-9.628427582E0,-7.645501099E0,-1.109867020E1
3.909506196E1,-8.890162811E0,-1.015967285E1,-1.292876450E1
3.910504196E1,-6.763235779E0,-1.299372940E1,-1.290047333E1
3.911502096E1,-2.710263977E0,-1.668310730E1,-1.190504333E1
3.912499996E1,-5.376818848E-1,-1.850167557E1,-4.073030090E0
3.913497896E1,-1.359173584E0,-1.700868027E1,-8.243357849E-1
3.914498896E1,-1.561103668E0,-1.378423553E1,-2.318678284E0
3.915496896E1,-8.852590942E-1,-1.200683167E1,-4.402644653E0
3.916494796E1,3.543132019E-1,-1.148366959E1,-4.363725586E0
3.917492696E1,5.914201355E-1,-1.091724747E1,-4.300556946E0
3.918490596E1,1.119671631E0,-9.894723816E0,-4.848567352E0
3.919488496E1,2.402354279E0,-1.035082535E1,-5.103187866E0
3.920486496E1,6.252797241E0,-1.296409103E1,-4.712051239E0
3.921487496E1,8.491242371E0,-1.622476044E1,-3.798650665E0
3.922485396E1,5.853128357E0,-1.387419846E1,-7.668553162E-1
3.923483296E1,4.784350891E0,-8.485105133E0,3.481759644E0
3.924481196E1,4.868925018E0,-6.802154846E0,2.806513824E0
3.925479196E1,3.168461151E0,-7.614665222E0,1.175954590E0
3.926477096E1,7.349716187E-1,-8.741521912E0,-1.975292358E0
3.927474996E1,-9.340576172E-1,-1.041848465E1,-5.631439362E0
3.928475996E1,3.671864319E-1,-1.282907181E1,-5.849835205E0
3.929473896E1,1.964963837E0,-1.392868515E1,-5.070855103E0
3.930471796E1,3.028202820E0,-1.374711273E1,-4.709057465E0
3.931469796E1,4.062551880E0,-1.222702377E1,-3.684587860E0
3.932467696E1,5.240452423E0,-9.800569611E0,-1.335073700E0
3.933465596E1,5.991889801E0,-7.944728851E0,7.279362488E-1
3.934466596E1,5.395829315E0,-6.565047913E0,-4.156855774E-1
3.935464496E1,4.179309082E0,-6.872807922E0,-3.318748627E0
3.936462396E1,2.314936066E0,-7.603737946E0,-4.046834564E0
3.937460396E1,9.575587463E-1,-8.378077698E0,-3.459306335E0
3.938458296E1,-2.951861572E-1,-8.768016815E0,-4.027075653E0
3.939456196E1,-1.900298309E0,-8.771309967E0,-5.174888763E0
3.940454096E1,-4.014202423E0,-8.462352448E0,-2.726879425E0
3.941455096E1,-2.540067902E0,-8.562494202E0,-4.119882660E0
3.942452996E1,-3.766168213E-1,-8.867859192E0,-1.868414612E0
3.943450996E1,1.400038605E0,-8.837921448E0,-1.862127686E-1
3.944448896E1,2.708916779E0,-8.985065460E0,-1.492546234E0
3.945446796E1,3.190166016E0,-9.292975159E0,-1.395098877E0
3.946444696E1,3.294948120E0,-9.875563660E0,-1.131946106E0
3.947442696E1,3.082839203E0,-9.831555176E0,-8.967851257E-1
3.948443596E1,2.369871826E0,-8.744515686E0,-1.346000977E0
3.949441596E1,1.800605621E0,-7.771239624E0,-2.609673157E0
3.950439496E1,1.391955414E0,-7.057823181E0,-3.715723114E0
3.951437396E1,1.643282776E0,-6.631509705E0,-4.371060333E0
3.952435296E1,2.137554932E0,-6.477030945E0,-4.699627075E0
3.953433296E1,2.222727814E0,-6.219416656E0,-5.374274139E0
3.954431196E1,1.672322388E0,-6.207740936E0,-5.808670807E0
3.955432196E1,8.678952026E-1,-6.555467834E0,-6.059399414E0
3.956430096E1,-3.174897766E-1,-6.455775146E0,-7.013814697E0
3.957427996E1,-1.443598022E0,-5.728287964E0,-7.036417694E0
3.958425896E1,-2.644999695E0,-4.751419373E0,-5.729485474E0
3.959423896E1,-3.466341705E0,-3.915557556E0,-5.148543549E0
3.960421796E1,-3.396886139E0,-4.217330017E0,-4.684957581E0
3.961422796E1,-1.992955627E0,-5.433401184E0,-4.077071686E0
3.962420696E1,-1.472937012E-1,-7.196285248E0,-3.630400543E0
3.963418596E1,1.767674103E0,-9.273216248E0,-3.483256531E0
3.964416496E1,3.405867462E0,-1.082803299E1,-3.620970154E0
3.965414496E1,4.492757263E0,-1.172796158E1,-4.181853790E0
3.966412396E1,5.135520630E0,-1.165446442E1,-5.084925842E0
3.967410296E1,4.115242310E0,-9.317524109E0,-5.605393524E0
3.968411296E1,2.378254395E0,-6.600823517E0,-5.191953278E0
3.969409196E1,9.607022095E-1,-4.027225342E0,-4.809947662E0
3.970407096E1,3.143463135E-3,-1.797761536E0,-3.769161987E0
3.971405096E1,-5.403762817E-1,-4.626878357E-1,-2.991828461E0
3.972402996E1,-1.062939606E0,-2.677931213E-1,-3.182681580E0
3.973400896E1,-5.031037903E-1,-1.170266418E0,-2.398761749E0
3.974398796E1,5.655239868E-1,-3.158282318E0,-1.385967865E0
3.975399796E1,1.658700714E0,-6.948700104E0,-1.467398529E0
3.976397696E1,3.093317413E0,-1.559487030E1,-3.519930267E0
3.977395696E1,6.519841919E0,-2.968462051E1,-6.126459961E0
3.978393596E1,6.267466736E0,-3.442900452E1,-8.170459442E0
3.979391496E1,5.557493134E0,-3.277808762E1,-6.681356049E0
3.980389396E1,8.233777771E0,-3.049877747E1,-1.282832336E0
3.981387396E1,8.644673309E0,-2.773267960E1,2.117496643E0
3.982388296E1,5.132826233E0,-2.072410400E1,1.170565796E0
3.983386296E1,2.912643127E0,-1.465722015E1,2.137554932E-1
3.984384196E1,1.026864624E0,-1.184696411E1,2.646197205E0
3.985382096E1,-2.859803009E0,-9.282047882E0,5.069058838E0
3.986379996E1,-5.370082855E0,-8.369695129E0,7.025640106E0
3.987377996E1,-6.713838501E0,-7.140301666E0,6.947951660E0
3.988375896E1,-8.100255432E0,-5.538033600E0,6.173462219E0
3.989376896E1,-7.675588531E0,-4.892875214E0,5.115013275E0
3.990374796E1,-6.705455933E0,-4.803960114E0,1.697021027E0
3.991372696E1,-5.580096130E0,-4.343966675E0,-4.415966949E0
3.992370596E1,-3.788172455E0,-5.263803864E0,-8.411009216E0
3.993368596E1,-1.325792999E0,-5.841901703E0,-9.702673187E0
3.994366496E1,8.111631775E-1,-5.520669708E0,-8.944499817E0
3.995367496E1,2.466121674E0,-4.893623657E0,-7.128775635E0
3.996365396E1,3.332819366E0,-4.484225006E0,-6.036047974E0
3.997363296E1,3.965703278E0,-4.611460419E0,-4.910388794E0
3.998361196E1,4.437372437E0,-5.532046051E0,-3.420986023E0
3.999359196E1,5.087620239E0,-7.070846100E0,-2.217937775E0
4.000357096E1,5.297633514E0,-7.880213013E0,-1.148112488E0
4.001354996E1,5.091961212E0,-8.073760529E0,-5.526507568E-1
4.002355996E1,4.572241974E0,-7.685018921E0,-5.366340637E-1
4.003353896E1,4.144581299E0,-7.039561157E0,-9.678872681E-1
4.004351796E1,3.396736450E0,-6.438710632E0,-1.373394012E0
4.005349796E1,2.649490356E0,-6.166726227E0,-1.073866882E0
4.006347696E1,7.827223206E-1,-6.052663422E0,-1.337169342E0
4.007345596E1,-1.766177216E0,-5.978717194E0,-7.750881958E-1
4.008341633E1,-5.436993713E0,-6.004463654E0,-1.472787323E0
4.009342633E1,-8.971892853E0,-6.019133148E0,-6.067332916E0
4.010340533E1,-9.050778809E0,-6.465804291E0,-7.316784668E0
4.011338533E1,-8.987460480E0,-7.334747314E0,-9.966724091E0
4.012336433E1,-8.656199341E0,-9.845925293E0,-1.265124161E1
4.013334333E1,-6.469696198E0,-1.329011307E1,-1.505135056E1
4.014332233E1,-2.163002014E0,-1.514251099E1,-1.313219147E1
4.015330233E1,-9.580078125E-2,-1.665466644E1,-4.269421692E0
4.016331133E1,-1.091230774E-1,-1.779634232E1,2.830014954E0
4.017329133E1,6.756948853E-1,-1.524085648E1,1.500180359E0
4.018327033E1,1.210682373E0,-1.187720123E1,-3.793710938E0
4.019324933E1,1.048419800E0,-1.094538895E1,-6.415359192E0
4.020322833E1,1.447489929E-1,-1.165925446E1,-6.182293854E0
4.021320833E1,3.749702454E-1,-1.250664230E1,-5.102738800E0
4.022321733E1,8.881031799E-1,-1.335552704E1,-4.942721558E0
4.023319733E1,2.488125916E0,-1.320059921E1,-4.743934937E0
4.024317633E1,4.431983643E0,-1.273596542E1,-4.427343292E0
4.025315533E1,3.539838867E0,-1.021760239E1,-1.357527008E0
4.026313433E1,1.919907532E0,-7.417525177E0,2.845881958E0
4.027311433E1,1.167122955E0,-6.794071655E0,3.272195435E0
4.028309333E1,1.338217163E-1,-6.570137329E0,1.748963013E0
4.029310333E1,-1.616189117E0,-7.689210205E0,-1.298549652E0
4.030308233E1,-1.880988464E0,-9.744885406E0,-3.996239777E0
4.031306133E1,-7.861651611E-1,-1.123892853E1,-4.525389404E0
4.032304033E1,1.065184937E0,-1.133712433E1,-4.627028046E0
4.033302033E1,3.405717773E0,-1.084135529E1,-3.825594635E0
4.034299933E1,6.084846497E0,-1.032687515E1,-2.090702362E0
4.035297833E1,8.192164307E0,-9.708511047E0,2.405497742E-1
4.036298833E1,9.000333710E0,-8.801996155E0,6.203100586E-1
4.037296733E1,7.954907684E0,-8.101902008E0,-2.041155396E0
4.038294633E1,7.126530304E0,-8.161927185E0,-5.270689545E0
4.039292633E1,5.726491699E0,-8.454868011E0,-6.670279083E0
4.040290533E1,3.341501312E0,-1.006956024E1,-5.548362122E0
4.041288433E1,8.714877319E-1,-1.067774551E1,-2.280058594E0
4.042286333E1,-1.091979218E0,-1.002360580E1,-2.308349762E0
4.043287333E1,-4.432881775E0,-8.863069153E0,-4.164789276E0
4.044285233E1,-6.421197052E0,-8.621321869E0,-4.138144684E0
4.045283233E1,-3.632047119E0,-9.675429840E0,-3.409909058E0
4.046281133E1,-1.722917175E-1,-1.021520737E1,-1.584904175E0
4.047279033E1,2.649041290E0,-1.035965698E1,-9.394464111E-1
4.048276933E1,4.534520416E0,-1.110360992E1,-2.537972260E0
4.049277933E1,5.289400635E0,-1.271560776E1,-2.811902618E0
4.050275833E1,4.784650269E0,-1.329325653E1,1.327738953E-1
4.051273833E1,4.091741180E0,-1.236114487E1,5.602848816E-1
4.052271733E1,2.827919312E0,-9.969418488E0,1.778302002E-1
4.053269633E1,3.016976166E0,-8.199349365E0,-2.864742737E0
4.054267533E1,2.983146515E0,-7.267986145E0,-3.517385559E0
4.055265533E1,2.797831879E0,-6.668782196E0,-3.812272339E0
4.056266433E1,2.737507324E0,-6.389463043E0,-3.919000397E0
4.057264433E1,2.763553162E0,-6.191574554E0,-3.696562958E0
4.058262333E1,2.147135010E0,-5.961652679E0,-3.507057037E0
4.059260233E1,1.568887482E0,-5.708229675E0,-3.723955994E0
4.060258133E1,9.530680847E-1,-5.528752899E0,-3.929328918E0
4.061256133E1,3.135978699E-1,-5.334157562E0,-4.232298889E0
4.062254033E1,-9.515711975E-1,-5.009782104E0,-4.390968933E0
4.063255033E1,-1.626517639E0,-4.877756653E0,-4.780009918E0
4.064252933E1,-1.740580444E0,-4.215683441E0,-4.682412872E0
4.065250833E1,-9.568103027E-1,-4.207600250E0,-4.652624817E0
4.066248733E1,-3.314108276E-1,-4.803061981E0,-4.540358276E0
4.067246733E1,5.763015747E-2,-6.113586731E0,-3.921245728E0
4.068244633E1,7.614665222E-1,-8.046068115E0,-3.438798981E0
4.069242533E1,1.501078491E0,-9.522597656E0,-3.476819916E0
4.070243533E1,2.078727264E0,-1.079884369E1,-3.931574249E0
4.071241433E1,2.671045532E0,-1.205158859E1,-5.100044403E0
4.072239333E1,3.216211853E0,-1.304881485E1,-5.954916687E0
4.073237333E1,3.133134613E0,-1.272384064E1,-6.240223389E0
4.074235233E1,2.305655365E0,-1.135463791E1,-5.914351044E0
4.075233133E1,1.333576813E0,-1.034768188E1,-5.524411926E0
4.076231033E1,5.038522339E-1,-9.290131073E0,-5.065765686E0
4.077232033E1,2.671943665E-1,-8.024812317E0,-4.146976318E0
4.078229933E1,2.323168945E-1,-6.729256439E0,-2.935695190E0
4.079227933E1,3.020718384E-1,-5.664520569E0,-1.949845276E0
4.080225833E1,5.899232483E-1,-4.960534515E0,-1.306183777E0
4.081223733E1,7.542814636E-1,-4.454736328E0,-1.119072876E0
4.082221633E1,1.397044830E0,-4.459226990E0,-6.759942627E-1
4.083222633E1,2.315085754E0,-4.871020660E0,-1.239422607E-1
4.084220533E1,3.468137970E0,-5.668711853E0,8.699908447E-1
4.085218533E1,4.150718536E0,-7.293433228E0,2.203417969E-1
4.086216433E1,5.946983185E0,-1.145792313E1,-2.101330261E0
4.087214333E1,8.106093292E0,-1.618928421E1,-2.367626495E0
4.088212233E1,8.258775787E0,-1.879835861E1,-3.523672485E0
4.089210233E1,7.930807800E0,-2.047157913E1,-7.530989227E0
4.090211133E1,8.902437286E0,-2.352897125E1,-9.922116852E0
4.091209133E1,8.257578278E0,-2.675012283E1,-8.494236145E0
4.092207033E1,4.110302582E0,-2.423894485E1,-7.666307831E0
4.093204933E1,-1.380130005E-1,-1.941657303E1,-5.620362396E0
4.094202833E1,-2.987188110E0,-1.535132675E1,1.553768921E-1
4.095200833E1,-3.290607147E0,-1.229363525E1,7.852071533E0
4.096198733E1,-3.972439270E0,-9.590706024E0,1.184292252E1
4.097199733E1,-4.846621399E0,-7.407645721E0,1.267564087E1
4.098197633E1,-5.597310333E0,-5.344785461E0,1.012105316E1
4.099195533E1,-5.455854492E0,-4.477938080E0,7.256460114E0
4.100193433E1,-5.795049133E0,-4.405937805E0,3.401077423E0
4.101191433E1,-6.413263550E0,-4.700225830E0,-2.416125641E0
4.102189333E1,-6.819369049E0,-5.813460846E0,-8.566535797E0
4.103187233E1,-5.241799622E0,-6.456074524E0,-1.115555191E1
4.104188233E1,-1.959275665E0,-6.671925659E0,-1.172915909E1
4.105186133E1,7.696994019E-1,-6.483617249E0,-1.060918808E1
4.106184033E1,2.772983551E0,-6.531218262E0,-1.025188110E1
4.107182033E1,3.724105682E0,-6.659052429E0,-9.035959625E0
4.108176821E1,4.098776550E0,-6.836732941E0,-6.850354614E0
4.109174721E1,3.785478058E0,-7.535779266E0,-2.248623962E0
4.110175721E1,3.753744049E0,-8.258476410E0,1.309776306E0
4.111173621E1,3.805236969E0,-8.331225128E0,3.590583344E0
4.112171521E1,4.079766083E0,-8.497678986E0,2.967578888E0
4.113169521E1,3.706143036E0,-8.156239014E0,9.478289795E-1
4.114167421E1,3.076402588E0,-7.388784943E0,-1.154998169E0
4.115165321E1,2.428100739E0,-6.594237213E0,-2.553839264E0
4.116163221E1,1.767823792E0,-6.331832886E0,-2.168390808E0
4.117164221E1,4.727169800E-1,-6.299649811E0,-2.120191040E0
4.118162121E1,-2.159409485E0,-6.176905060E0,-2.687960358E0
4.119160121E1,-5.503156128E0,-5.928421783E0,-3.813619537E0
4.120158021E1,-8.900341644E0,-5.682483215E0,-5.939798126E0
4.121155921E1,-9.352251892E0,-5.670508118E0,-7.364385681E0
4.122153821E1,-7.610024872E0,-6.759044495E0,-9.209897919E0
4.123151821E1,-6.757996674E0,-8.457562408E0,-1.129431335E1
4.124152721E1,-5.271288300E0,-1.097832047E1,-1.373274261E1
4.125150721E1,-1.125210114E0,-1.288610321E1,-1.256337433E1
4.126148621E1,5.725593567E-1,-1.349533630E1,-5.264402618E0
4.127146521E1,7.400610352E-1,-1.477457611E1,2.894530792E0
4.128144421E1,-1.254391479E-1,-1.312560516E1,6.208339691E0
4.129142421E1,-9.282197571E-1,-1.055544983E1,1.020128632E0
4.130140321E1,-1.525926819E0,-9.794132996E0,-5.614674225E0
4.131141321E1,-2.283351746E0,-9.960137787E0,-8.989256744E0
4.132139221E1,-1.908680878E0,-1.155477173E1,-8.944200439E0
4.133137121E1,-4.308041382E-1,-1.529549286E1,-7.107819214E0
4.134135021E1,2.186503143E0,-1.973376343E1,-2.816393280E0
4.135133021E1,3.102598114E0,-2.067350922E1,2.010319519E0
4.136130921E1,3.753294983E0,-1.382180740E1,4.470753021E0
4.137131921E1,5.297034760E0,-7.112459564E0,3.084785156E0
4.138129821E1,4.333787842E0,-5.403463440E0,1.966909790E-1
4.139127721E1,1.061742096E0,-6.779102783E0,-3.509901123E0
4.140125621E1,-1.371148682E0,-8.839717712E0,-5.874384155E0
4.141123621E1,-6.809339905E-1,-9.693841553E0,-6.197562103E0
4.142121521E1,5.267546082E-1,-9.427844696E0,-4.380790100E0
4.143119421E1,2.449955292E0,-9.112450562E0,-2.419119415E0
4.144120421E1,4.362977142E0,-8.900790710E0,-8.647517395E-1
4.145118321E1,5.669460297E0,-9.144184570E0,6.571334839E-1
4.146116221E1,6.026018829E0,-9.540410614E0,1.320254517E0
4.147114221E1,6.308032379E0,-9.432185669E0,-2.165995789E-1
4.148112121E1,5.152734833E0,-8.639733582E0,-1.259031830E0
4.149110021E1,3.331921234E0,-9.104966125E0,-3.548520813E0
4.150107921E1,1.160087585E0,-1.000010468E1,-7.257058868E0
4.151108921E1,-1.175355835E0,-1.100227066E1,-7.827372894E0
4.152106821E1,-2.179318085E0,-1.070558762E1,-8.119116211E0
4.153104821E1,-2.968327332E0,-8.749305725E0,-6.801705780E0
4.154102721E1,-2.894680481E0,-7.155869293E0,-3.819158020E0
4.155100621E1,-2.658022614E0,-7.142696686E0,-6.994953918E-1
4.156098521E1,-1.282233582E0,-7.903714142E0,4.002676392E-1
4.157096521E1,8.583151245E-1,-8.915310516E0,3.092568970E-1
4.158097421E1,2.643353119E0,-9.733808441E0,-1.012195129E0
4.159095421E1,3.210074615E0,-9.968819733E0,-3.533252563E0
4.160093321E1,3.512745209E0,-9.649533691E0,-3.852239227E0
4.161091221E1,3.115321655E0,-9.081165619E0,-2.589465179E0
4.162089121E1,2.371518402E0,-8.547675018E0,-1.648821259E0
4.163087121E1,2.096540222E0,-8.146209869E0,-1.524729309E0
4.164085021E1,2.186952209E0,-8.383316803E0,-1.926344147E0
4.165086021E1,2.180066528E0,-8.830736389E0,-2.267784119E0
4.166083921E1,2.325264587E0,-9.433832245E0,-3.323688354E0
4.167081821E1,2.167492676E0,-1.000459534E1,-3.970343628E0
4.168079721E1,1.819316711E0,-1.010114456E1,-3.838168488E0
4.169077721E1,1.534608765E0,-9.890532532E0,-3.805236969E0
4.170075621E1,8.732839966E-1,-9.583820343E0,-4.391567688E0
4.171076621E1,1.945953369E-3,-9.007369080E0,-4.999154205E0
4.172074521E1,-5.965095520E-1,-8.664731598E0,-5.301974487E0
4.173072421E1,-1.442400513E0,-7.974217529E0,-4.996908875E0
4.174070321E1,-1.788780212E0,-7.022197266E0,-3.826642456E0
4.175068321E1,-2.193388824E0,-5.329966278E0,-2.583477631E0
4.176066221E1,-1.922003174E0,-4.239483948E0,-2.627186737E0
4.177064121E1,-4.111949158E-1,-4.012256470E0,-2.738106079E0
4.178065121E1,6.081852722E-1,-4.697531433E0,-2.881208496E0
4.179063021E1,1.398841095E0,-5.311255188E0,-2.822680206E0
4.180060921E1,2.048789520E0,-6.981481934E0,-3.550766144E0
4.181058921E1,3.072211304E0,-7.889044647E0,-4.390819244E0
4.182056821E1,3.384761353E0,-8.227490845E0,-5.237308960E0
4.183054721E1,2.836601257E0,-7.846682739E0,-5.490133209E0
4.184052621E1,1.997745667E0,-7.195387115E0,-4.562512207E0
4.185053621E1,1.034498749E0,-6.717730408E0,-3.454516296E0
4.186051521E1,-2.357597351E-1,-6.363866272E0,-2.189945984E0
4.187049521E1,-1.102307739E0,-6.527026978E0,-1.492396545E0
4.188047421E1,-1.599573669E0,-7.322323151E0,-7.457492065E-1
4.189045321E1,-5.903723145E-1,-8.626111908E0,5.763015747E-1
4.190043221E1,7.542814636E-1,-1.063972458E1,1.107696533E0
4.191041221E1,2.125729523E0,-1.587538696E1,-3.002755737E-1
4.192042121E1,2.423460388E0,-2.087139771E1,-2.292782135E0
4.193040121E1,2.606380005E0,-2.103755219E1,-3.249592438E0
4.194038021E1,4.525090027E0,-1.920581131E1,-2.937192078E0
4.195035921E1,5.541326752E0,-1.749546799E1,1.392105103E-2
4.196033821E1,4.546046448E0,-1.741179199E1,2.406246185E0
4.197031821E1,3.399281158E0,-1.698023941E1,1.348096619E0
4.198029721E1,1.971849518E0,-1.519325546E1,3.134481812E-1
4.199030721E1,1.081950073E0,-1.330627945E1,5.779481506E-1
4.200028621E1,1.316512299E0,-1.162542480E1,4.912783813E-1
4.201026521E1,-4.956193542E-1,-1.048015640E1,6.810836792E-1
4.202024421E1,-1.048719177E0,-1.001387604E1,-1.300645294E0
4.203022421E1,-3.357518005E-1,-9.608968048E0,-2.255509644E0
4.204020321E1,-8.831634521E-2,-8.880433044E0,-1.781894531E0
4.205021321E1,3.276686096E-1,-8.229287109E0,-7.553292847E-1
4.206019221E1,7.668553162E-1,-8.221353607E0,-3.664379883E-1
4.207017121E1,1.677262115E0,-8.432115326E0,3.390449524E-1
4.208015021E1,1.709744568E0,-8.645721130E0,1.439855804E0
4.209010183E1,9.521699524E-1,-9.101373596E0,1.538051605E0
4.210008083E1,7.726931763E-1,-9.189540253E0,3.555107117E-1
4.211005983E1,7.846682739E-1,-8.867559814E0,-3.908372498E-1
4.212006983E1,8.735833740E-1,-8.459957428E0,-1.377136230E-2
4.213004883E1,6.587800598E-1,-8.000113678E0,1.726360016E0
4.214002783E1,-7.361691284E-1,-7.737110596E0,8.827143860E-1
4.215000783E1,-3.213218079E0,-7.335495758E0,-1.973496094E0
4.215998683E1,-4.143683167E0,-6.759044495E0,-4.190835114E0
4.216996583E1,-3.604354706E0,-5.915997620E0,-4.608915710E0
4.217994483E1,-2.054777069E0,-5.476960602E0,-3.893104248E0
4.218995483E1,-6.050418091E-1,-5.271587677E0,-2.624642029E0
4.219993383E1,5.237608337E-1,-6.225104828E0,-1.751208344E0
4.220991383E1,5.179229736E-1,-7.700736237E0,-1.225651245E0
4.221989283E1,1.719923401E-1,-9.111103363E0,-1.614243164E0
4.222987183E1,7.424560547E-2,-9.784103851E0,-2.486329651E0
4.223985083E1,6.102809143E-1,-1.011326935E1,-2.562970276E0
4.224983083E1,5.345384216E-1,-9.960586853E0,-2.176174622E0
4.225983983E1,-3.068618774E-2,-1.002270767E1,-2.804118805E0
4.226981983E1,-8.408015442E-1,-9.980645142E0,-3.395988007E0
4.227979883E1,-9.852511597E-1,-9.956694946E0,-3.304528198E0
4.228977783E1,-9.883946228E-1,-9.994566193E0,-2.313439178E0
4.229975683E1,-1.305135956E0,-1.027942383E1,-1.160386963E0
4.230973683E1,-1.329535217E0,-1.044497955E1,-2.228865051E-1
4.231974583E1,-1.167721710E0,-1.039303757E1,6.135740662E-1
4.232972583E1,-1.172362061E0,-1.061083466E1,9.632469177E-1
4.233970483E1,-1.110839996E0,-1.092128906E1,9.680369568E-1
4.234968383E1,-9.521699524E-1,-1.119357285E1,6.641688538E-1
4.235966283E1,-8.384065247E-1,-1.134401001E1,9.789642334E-2
4.236964283E1,-7.755372620E-1,-1.134969818E1,-6.002517700E-1
4.237962183E1,-2.320175171E-1,-1.103116058E1,-9.798623657E-1
4.238963183E1,4.836442566E-1,-1.061816940E1,-1.113235016E0
4.239961083E1,1.057999878E0,-1.012838791E1,-1.036145325E0
4.240958983E1,1.256936188E0,-9.775870972E0,-1.018182678E0
4.241956883E1,1.176104279E0,-9.487570496E0,-1.171613617E0
4.242954883E1,1.130149841E0,-9.182205505E0,-1.536704407E0
4.243952783E1,1.030606842E0,-8.913813629E0,-1.835932159E0
4.244950683E1,1.041234741E0,-8.860225067E0,-1.997296600E0
4.245951683E1,1.223106537E0,-9.007369080E0,-1.951791229E0
4.246949583E1,1.112785950E0,-9.247020721E0,-1.630708923E0
4.247947483E1,1.173858948E0,-9.519005127E0,-1.375489655E0
4.248945483E1,1.291364594E0,-9.651030579E0,-1.101110229E0
4.249943383E1,1.031654663E0,-9.807305603E0,-8.794212341E-1
4.250941283E1,6.933581543E-1,-9.841284943E0,-9.099577332E-1
4.251939183E1,3.351530457E-1,-9.835896149E0,-1.064735870E0
4.252940183E1,3.966751099E-2,-9.879156189E0,-1.267115021E0
4.253938083E1,-2.163002014E-1,-9.930649109E0,-1.733245697E0
4.254936083E1,-3.501219177E-1,-9.976753235E0,-1.941163330E0
4.255933983E1,-8.479866028E-1,-9.930200043E0,-2.000739441E0
4.256931883E1,-1.202000427E0,-9.959389343E0,-1.957030334E0
4.257929783E1,-1.681004333E0,-9.826465759E0,-2.077679443E0
4.258927783E1,-1.897753601E0,-9.696685638E0,-2.190245361E0
4.259928683E1,-1.940714264E0,-9.534273376E0,-2.052531738E0
4.260926683E1,-1.593885498E0,-9.378597107E0,-1.770218811E0
4.261924583E1,-1.361867981E0,-9.139843597E0,-1.280736694E0
4.262922483E1,-1.213376770E0,-8.991502075E0,-6.725514221E-1
4.263920383E1,-1.460363159E0,-8.702752533E0,-9.690847778E-1
4.264918383E1,-1.504221954E0,-8.663234711E0,-1.048569489E0
4.265919283E1,-1.647773438E0,-8.694369965E0,-1.274449768E0
4.266917283E1,-1.919159088E0,-8.847351837E0,-1.373394012E0
4.267915183E1,-1.868713989E0,-9.171727295E0,-1.507515106E0
4.268913083E1,-1.670825500E0,-9.269623718E0,-1.480271759E0
4.269910983E1,-1.359622650E0,-9.290131073E0,-1.272952881E0
4.270908983E1,-9.220825195E-1,-9.278904419E0,-1.091230774E0
4.271906883E1,-9.660910034E-1,-9.335337067E0,-9.372010803E-1
4.272907883E1,-1.091979218E0,-9.765991516E0,-8.192463684E-1
4.273905783E1,-1.331032104E0,-1.025607239E1,-1.038091278E0
4.274903683E1,-1.376238098E0,-1.042971130E1,-1.417552185E0
4.275901583E1,-1.045725403E0,-1.038106247E1,-1.194366302E0
4.276899583E1,-3.948788452E-1,-1.027448410E1,-1.111139374E0
4.277897483E1,1.448986816E-1,-1.023885818E1,-1.058598633E0
4.278895383E1,6.481521606E-2,-1.010713211E1,-7.238946533E-1
4.279896383E1,-3.507206726E-1,-9.918075256E0,-8.717871094E-1
4.280894283E1,-7.032376099E-1,-9.657467194E0,-1.314716034E0
4.281892183E1,-8.711883545E-1,-9.363328857E0,-1.671124878E0
4.282890183E1,-8.017327881E-1,-9.314829712E0,-1.667532349E0
