"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.952935796E1,8.762188554E-1,1.775565386E0,-6.228445172E-1
3.953933696E1,7.689129114E-1,1.550094128E0,-6.733058691E-1
3.954931696E1,6.213858128E-1,1.457904696E0,-7.256323695E-1
3.955929596E1,4.401699603E-1,1.443109274E0,-7.749804854E-1
3.956927496E1,1.995706558E-1,1.702095389E0,-7.264438272E-1
3.957925396E1,2.624387480E-2,2.087847948E0,-5.111280680E-1
3.958926396E1,2.723190188E-2,2.081943989E0,-2.296660990E-1
3.959924296E1,8.118274808E-2,1.773370862E0,8.206968009E-2
3.960922296E1,1.439644843E-1,1.419950008E0,3.580821753E-1
3.961920196E1,2.201220989E-1,1.200869322E0,4.675138593E-1
3.962918096E1,2.733660638E-1,9.451255798E-1,4.150807261E-1
3.963915996E1,2.619557381E-1,5.758178830E-1,2.780722380E-1
3.964916996E1,1.511767507E-1,3.522025794E-2,3.468352556E-2
3.965914896E1,1.827087253E-4,-5.171062946E-1,-2.801348567E-1
3.966912896E1,-1.282951832E-1,-8.715808392E-1,-5.564919114E-1
3.967910796E1,-2.693199515E-1,-1.018354058E0,-5.481578112E-1
3.968908696E1,-5.213578939E-1,-1.053604126E0,-2.625530958E-1
3.969906596E1,-8.765658140E-1,-9.817446470E-1,2.573457658E-1
3.970904596E1,-1.221583128E0,-9.633368254E-1,9.807527065E-1
3.971905496E1,-1.581560850E0,-1.058033705E0,1.820776820E0
3.972903496E1,-1.948279262E0,-1.257327318E0,2.654666185E0
3.973901396E1,-2.002280474E0,-1.790053487E0,3.187905073E0
3.974899296E1,-1.666452885E0,-2.460290432E0,3.458749056E0
3.975897196E1,-1.038295388E0,-2.809847355E0,3.699617147E0
3.976895196E1,-6.690152884E-1,-3.050307274E0,3.680561304E0
3.977893096E1,-9.173196554E-1,-3.441228390E0,2.816829205E0
3.978894096E1,-1.400034070E0,-2.947711229E0,1.547824740E0
3.979891996E1,-1.613619566E0,-1.967058301E0,6.144813895E-1
3.980889896E1,-1.389388800E0,-1.678044796E0,-4.452439249E-1
3.981887796E1,-1.333914042E0,-2.348627090E0,-1.216814399E0
3.982885796E1,-2.145448446E0,-2.936941147E0,-1.011796594E0
3.983883696E1,-3.074503183E0,-2.543983698E0,-6.896621585E-1
3.984881596E1,-3.335805893E0,-2.480509520E0,-8.885194063E-1
3.985882596E1,-3.020808697E0,-3.003905535E0,-8.116148114E-1
3.986880496E1,-2.386166334E0,-3.312431574E0,-5.647165775E-1
3.987878396E1,-1.531593800E0,-3.167702436E0,-3.491270244E-1
3.988876396E1,-4.596833289E-1,-2.961692095E0,-2.452841774E-2
3.989874296E1,6.733899713E-1,-2.953089237E0,2.639409304E-1
3.990872196E1,1.516433954E0,-2.702655554E0,5.770684481E-1
3.991873196E1,1.750612617E0,-1.818901062E0,8.822086453E-1
3.992871096E1,1.465239167E0,-1.038662910E0,1.120216489E0
3.993868996E1,9.163829088E-1,-6.838454008E-1,1.166003108E0
3.994866996E1,3.069581985E-1,-6.580606699E-1,1.135281682E0
3.995864896E1,-1.734861881E-1,-7.751547694E-1,1.085602880E0
3.996862796E1,-5.160397887E-1,-6.418164372E-1,9.907982349E-1
3.997860696E1,-7.021780014E-1,-3.365441859E-1,8.486551642E-1
3.998861696E1,-7.228148580E-1,-4.560122639E-2,6.531878710E-1
3.999859596E1,-6.224813461E-1,2.026540786E-2,3.511902094E-1
4.000857596E1,-4.440426528E-1,-2.034141570E-1,-1.787374541E-2
4.001855496E1,-2.110514939E-1,-4.694431722E-1,-3.918907642E-1
4.002853396E1,3.131995723E-2,-6.479070783E-1,-7.379032969E-1
4.003851296E1,2.379610240E-1,-7.689200640E-1,-1.036955714E0
4.004849296E1,3.815568984E-1,-8.400283456E-1,-1.256498694E0
4.005850196E1,5.894818902E-1,-9.651955962E-1,-1.419175267E0
4.006848196E1,7.760457397E-1,-9.578379393E-1,-1.444620609E0
4.007846096E1,1.061814189E0,-6.617519855E-1,-1.339144468E0
4.008842133E1,1.344051003E0,4.339393601E-2,-9.584892392E-1
4.009840033E1,1.087675691E0,8.767518997E-1,-2.607823014E-1
4.010838033E1,7.055253386E-1,8.161520362E-1,1.728507429E-1
4.011835933E1,1.103379130E-1,-1.752072573E-1,3.792065680E-1
4.012836933E1,-5.448241830E-1,-1.157363534E0,6.768994331E-1
4.013834833E1,-1.125577092E0,-1.020605683E0,1.022393703E0
4.014832733E1,-1.482034564E0,4.824499190E-1,1.105025649E0
4.015830633E1,-1.240380168E0,1.473679543E0,1.061543465E0
4.016828633E1,-6.799044609E-1,1.419126987E-2,8.565250039E-1
4.017826533E1,-1.427163780E-1,-1.926073790E0,3.957342505E-1
4.018827533E1,1.793961376E-1,-2.516429424E0,-1.403925717E-1
4.019825433E1,4.435439110E-1,-2.406398058E0,-7.335584760E-1
4.020823333E1,5.283917189E-1,-2.535239935E0,-1.090579271E0
4.021821233E1,3.662737012E-1,-2.546181679E0,-1.273190141E0
4.022819233E1,1.444620341E-1,-1.919108868E0,-1.290287971E0
4.023817133E1,2.608248591E-1,-1.033576131E0,-1.273928165E0
4.024815033E1,3.986459374E-1,-2.819228172E-1,-1.352953076E0
4.025816033E1,2.134768665E-1,2.476789951E-1,-1.059511423E0
4.026813933E1,2.385163605E-1,2.421933264E-1,-4.817758203E-1
4.027811833E1,5.471865535E-1,1.276912391E-1,-2.112410069E-1
4.028809833E1,9.089954495E-1,-1.548804343E-1,-9.115775675E-2
4.029807733E1,1.068221450E0,-4.238445461E-1,1.496492624E-1
4.030805633E1,1.071762204E0,-3.533196747E-1,2.862885892E-1
4.031803533E1,9.316936731E-1,-5.175263435E-2,1.779202819E-1
4.032804533E1,4.732849300E-1,3.483221829E-1,-2.254938707E-2
4.033802433E1,-5.657760054E-2,6.435777545E-1,-2.634261847E-1
4.034800433E1,-2.707428038E-1,1.113579869E0,-6.380880475E-1
4.035798333E1,-5.147197098E-2,1.609784842E0,-1.101619124E0
4.036796233E1,1.916947216E-1,1.835005283E0,-1.416296244E0
4.037794133E1,1.282872558E-1,2.157036304E0,-1.411106586E0
4.038792133E1,-2.566072643E-1,2.636337996E0,-1.331202269E0
4.039793033E1,-7.078234553E-1,2.900913477E0,-1.299316525E0
4.040791033E1,-7.709791660E-1,2.512381792E0,-1.210164309E0
4.041788933E1,-1.585815400E-1,1.125637531E0,-9.267022014E-1
4.042786833E1,4.104768336E-1,2.608268261E-1,-6.656212211E-1
4.043784733E1,4.201984406E-1,1.263694525E0,-2.743880153E-1
4.044782733E1,2.126311660E-1,2.953682661E0,3.054389060E-1
4.045780633E1,1.878911853E-1,4.197851658E0,4.083719254E-1
4.046781633E1,3.328520656E-1,4.199499607E0,1.807950735E-1
4.047779533E1,5.570244789E-1,3.398982763E0,-1.434876621E-1
4.048777433E1,5.528834462E-1,2.986044168E0,-5.625753403E-1
4.049775333E1,3.365934789E-1,3.030627251E0,-9.581005573E-1
4.050773333E1,3.403716981E-1,2.696051836E0,-1.194188118E0
4.051771233E1,4.851643145E-1,2.268670797E0,-1.333838224E0
4.052772233E1,7.348856926E-1,1.961258054E0,-1.296797395E0
4.053770133E1,9.367450476E-1,2.078697443E0,-1.234380364E0
4.054768033E1,1.101164103E0,2.093905687E0,-1.120688200E0
4.055765933E1,1.146991253E0,2.059337616E0,-9.873527884E-1
4.056763933E1,1.107347608E0,1.974351406E0,-8.838866949E-1
4.057761833E1,1.060371876E0,1.885803461E0,-8.215577602E-1
4.058759733E1,1.044383764E0,1.861007690E0,-7.521682978E-1
4.059760733E1,1.032017827E0,1.991346240E0,-6.812978387E-1
4.060758633E1,9.990656376E-1,2.153152466E0,-5.883048773E-1
4.061756533E1,9.033244848E-1,2.358282566E0,-4.669142663E-1
4.062754533E1,7.378886938E-1,2.435274601E0,-1.865785569E-1
4.063752433E1,4.421321750E-1,2.381026268E0,1.397715956E-1
4.064750333E1,1.725214422E-1,2.054314375E0,4.454451203E-1
4.065748233E1,-1.237916201E-2,1.670205593E0,5.497086644E-1
4.066749233E1,-5.911533162E-2,1.428476453E0,4.800278842E-1
4.067747133E1,-7.139996439E-2,1.158550143E0,3.458285332E-1
4.068745133E1,-8.370766789E-2,8.123200536E-1,2.146948427E-1
4.069743033E1,-7.588463277E-2,4.978203773E-1,5.682824180E-2
4.070740933E1,-4.919868708E-2,2.395550311E-1,-1.299197972E-1
4.071738833E1,-4.988471791E-2,5.277261883E-2,-3.595359325E-1
4.072736833E1,-5.391728505E-2,-1.289568245E-1,-5.901000500E-1
4.073737733E1,-1.822906174E-2,-3.216197789E-1,-6.989857554E-1
4.074735733E1,1.361382846E-2,-4.541102946E-1,-6.692261696E-1
4.075733633E1,-4.050453380E-2,-5.251349211E-1,-5.787535310E-1
4.076731533E1,-2.270649225E-1,-5.280032158E-1,-3.840601146E-1
4.077729433E1,-5.088188648E-1,-6.479898095E-1,-1.245310977E-1
4.078727433E1,-8.117374182E-1,-9.882513881E-1,1.388798803E-1
4.079728333E1,-1.081689119E0,-1.430653334E0,4.155397117E-1
4.080726333E1,-1.276760101E0,-1.817330360E0,7.381653786E-1
4.081724233E1,-1.454065084E0,-2.025008917E0,1.132648826E0
4.082722133E1,-1.544548750E0,-2.259859562E0,1.550104499E0
4.083720033E1,-1.504127264E0,-2.577002287E0,2.065450191E0
4.084718033E1,-1.300144434E0,-3.118220091E0,2.543266535E0
4.085715933E1,-1.042795181E0,-3.465063095E0,3.001123667E0
4.086716933E1,-9.022790194E-1,-3.120614290E0,3.193606853E0
4.087714833E1,-7.741021514E-1,-2.828706026E0,2.843656540E0
4.088712733E1,-7.453439236E-1,-3.036321878E0,2.230346441E0
4.089710633E1,-1.012516975E0,-3.052090645E0,1.563954949E0
4.090708633E1,-1.275376797E0,-2.377039909E0,6.694408655E-1
4.091706533E1,-1.417083502E0,-1.576135874E0,-2.087711692E-1
4.092704433E1,-1.967071295E0,-9.198642373E-1,-4.773812294E-1
4.093705433E1,-2.966613293E0,2.442416102E-1,-4.265201688E-1
4.094703333E1,-3.714958668E0,1.147789955E0,-3.179096282E-1
4.095701233E1,-3.619747877E0,5.762590170E-1,-3.330368996E-1
4.096699233E1,-2.832003355E0,-7.861887217E-1,-3.304364085E-1
4.097697133E1,-1.690207720E0,-2.316855669E0,-2.297915667E-1
4.098695033E1,-6.341239810E-1,-3.417365789E0,-4.208209366E-2
4.099692933E1,3.052925766E-1,-4.137150764E0,8.154637367E-2
4.100693933E1,1.126018763E0,-4.284590244E0,2.555424273E-1
4.101691833E1,1.610332131E0,-3.524600029E0,5.440291166E-1
4.102689833E1,1.579764247E0,-2.164347410E0,9.005552530E-1
4.103687733E1,1.189975739E0,-1.086225986E0,1.155682921E0
4.104685633E1,6.575471163E-1,-3.428531885E-1,1.237058878E0
4.105683533E1,2.175654769E-1,1.790739596E-2,1.208046436E0
4.106681533E1,-2.248721421E-1,4.026247263E-1,1.057744026E0
4.107682533E1,-6.421527863E-1,8.067748547E-1,8.479188681E-1
4.108677321E1,-9.443372488E-1,1.294811726E0,6.066543460E-1
4.109675221E1,-8.537141681E-1,1.520535946E0,3.708418012E-1
4.110673121E1,-4.808231592E-1,1.199797034E0,1.346862912E-1
4.111671021E1,3.091655858E-2,3.843313158E-1,-1.104307696E-1
4.112669021E1,4.509936571E-1,-4.695152640E-1,-3.896134496E-1
4.113670021E1,7.288817167E-1,-8.878962398E-1,-6.605541110E-1
4.114667921E1,8.611188531E-1,-9.334798455E-1,-8.916339874E-1
4.115665821E1,8.835301399E-1,-8.993780613E-1,-1.053992629E0
4.116663721E1,9.465771914E-1,-1.042713881E0,-1.185661912E0
4.117661721E1,1.058482528E0,-1.149547935E0,-1.210370421E0
4.118659621E1,1.148049235E0,-9.130089283E-1,-1.094163537E0
4.119657521E1,1.245932341E0,-8.478239924E-2,-7.708126307E-1
4.120658521E1,1.174371839E0,8.930846453E-1,-1.321014613E-1
4.121656421E1,9.492725730E-1,1.058974504E0,3.456594944E-1
4.122654321E1,5.187582970E-1,3.178621829E-1,3.958351314E-1
4.123652321E1,-1.073119938E-1,-6.387146711E-1,3.888315558E-1
4.124650221E1,-8.267622590E-1,-5.963738561E-1,6.880480647E-1
4.125648121E1,-1.326702595E0,5.563567281E-1,7.128093839E-1
4.126646021E1,-1.220620751E0,1.635500550E0,6.795544624E-1
4.127647021E1,-9.355843067E-1,6.107380390E-1,6.310366988E-1
4.128644921E1,-3.336427808E-1,-1.699255109E0,3.642491400E-1
4.129642921E1,3.276222348E-1,-3.198760509E0,-1.813418604E-2
4.130640821E1,6.267887354E-1,-3.379507780E0,-4.109085202E-1
4.131638721E1,5.589942336E-1,-2.850382805E0,-7.070571184E-1
4.132636621E1,2.239362597E-1,-1.782903433E0,-8.421888351E-1
4.133634621E1,-4.663489759E-1,-9.009542465E-1,-9.368378520E-1
4.134635521E1,-7.029642463E-1,4.023898393E-2,-1.223733068E0
4.135633521E1,1.007608604E-2,7.298898697E-1,-1.142855048E0
4.136631421E1,1.015272141E0,1.098135337E-1,-5.456778407E-1
4.137629321E1,1.535842657E0,-8.321683407E-1,-2.609488964E-1
4.138627221E1,1.658772588E0,-1.300896049E0,-2.473397553E-1
4.139625221E1,1.448106408E0,-1.173673630E0,-1.014850736E-1
4.140626121E1,9.673944712E-1,-7.792346478E-1,1.642301828E-1
4.141624121E1,5.096428990E-1,1.491277944E-2,2.262975574E-1
4.142622021E1,2.906551957E-1,7.525222301E-1,1.877182573E-1
4.143619921E1,1.716750115E-1,9.856612086E-1,3.621821851E-2
4.144617821E1,1.571871489E-1,7.942236066E-1,-2.307703346E-1
4.145615821E1,3.048730195E-1,3.940460980E-1,-5.552017093E-1
4.146613721E1,5.300580859E-1,7.906769961E-2,-8.587099910E-1
4.147614721E1,5.726361871E-1,5.890304223E-2,-1.115200400E0
4.148612621E1,5.537849069E-1,8.660515398E-2,-1.183777571E0
4.149610521E1,4.322718084E-1,2.804912925E-1,-1.181693673E0
4.150608421E1,1.228367835E-1,7.763274908E-1,-1.180471420E0
4.151606421E1,-1.002527475E-1,9.944083691E-1,-9.863696694E-1
4.152604321E1,-3.342031837E-1,1.004055977E0,-7.601562738E-1
4.153602221E1,-6.479461789E-1,7.860860825E-1,-4.963376522E-1
4.154603221E1,-7.101953030E-1,7.683966160E-1,-3.303201199E-1
4.155601121E1,-2.019046247E-1,1.968282223E0,-2.846261263E-1
4.156599021E1,1.819144040E-1,2.725489378E0,-2.532571256E-1
4.157597021E1,3.627201617E-1,2.660515070E0,-2.865999043E-1
4.158594921E1,3.270342350E-1,2.365367651E0,-4.345229268E-1
4.159592821E1,9.605614096E-2,2.174370766E0,-6.010338664E-1
4.160590721E1,-8.760894090E-2,1.941156745E0,-7.539980412E-1
4.161591721E1,-5.330662429E-2,1.664289713E0,-8.165636659E-1
4.162589621E1,1.297689080E-1,1.454456091E0,-8.002107143E-1
4.163587621E1,2.979030609E-1,1.314172506E0,-7.071934342E-1
4.164585521E1,4.315509796E-1,1.179709196E0,-6.247463822E-1
4.165583421E1,5.320408344E-1,9.882915616E-1,-5.455937982E-1
4.166581321E1,4.982021451E-1,8.655629158E-1,-5.145499110E-1
4.167582321E1,4.164135456E-1,7.981727123E-1,-5.158484578E-1
4.168580221E1,3.740664423E-1,7.130042911E-1,-5.521870255E-1
4.169578221E1,3.665299714E-1,7.038656473E-1,-6.455643773E-1
4.170576121E1,3.329514265E-1,7.915349007E-1,-7.445637584E-1
4.171574021E1,2.672853172E-1,9.607596397E-1,-7.953251600E-1
4.172571921E1,1.677974164E-1,1.244099021E0,-8.192149997E-1
4.173569921E1,6.075725704E-2,1.574243665E0,-7.409881353E-1
4.174570821E1,4.615418985E-2,1.601694942E0,-6.879717112E-1
4.175568821E1,1.441944689E-1,1.288920283E0,-5.855920911E-1
4.176566721E1,2.260192037E-1,9.382255077E-1,-3.381135762E-1
4.177564621E1,2.689059675E-1,6.537551880E-1,-1.258969158E-1
4.178562521E1,2.783699334E-1,3.966870904E-1,5.546734482E-2
4.179560521E1,2.298926562E-1,6.790839881E-2,2.180370837E-1
4.180558421E1,6.886579096E-2,-2.289855182E-1,2.482647449E-1
4.181559421E1,-1.475448012E-1,-5.231292844E-1,1.971810609E-1
4.182557321E1,-3.779439032E-1,-8.830277920E-1,1.687671989E-1
4.183555221E1,-6.406676769E-1,-1.194453597E0,2.878256738E-1
4.184553121E1,-8.358944058E-1,-1.381372929E0,4.963849485E-1
4.185551121E1,-8.899986744E-1,-1.284750581E0,7.854622602E-1
4.186549021E1,-7.915989161E-1,-1.104660392E0,1.265479803E0
4.187546921E1,-5.182132125E-1,-1.003988028E0,1.893613458E0
4.188547921E1,-1.307983100E-1,-1.075942874E0,2.597114325E0
4.189545821E1,3.213150799E-1,-1.169651270E0,3.149969578E0
4.190543721E1,7.282711267E-1,-1.301962614E0,3.385735989E0
4.191541721E1,7.962949276E-1,-1.138485312E0,3.181046963E0
4.192539621E1,5.684410930E-1,-7.175219655E-1,2.682166576E0
4.193537521E1,2.022548616E-1,-7.938127518E-1,2.330827475E0
4.194535421E1,-1.825839132E-1,-9.996870160E-1,1.879631758E0
4.195536421E1,-2.659376562E-1,-1.286805391E0,1.419723511E0
4.196534321E1,-2.355338633E-1,-1.593670487E0,1.015383363E0
4.197532321E1,-4.618596733E-1,-1.529762983E0,6.067821383E-1
4.198530221E1,-7.320558429E-1,-1.320304871E0,2.878677845E-1
4.199528121E1,-7.753268480E-1,-1.200167298E0,1.349131316E-1
4.200526021E1,-6.739661694E-1,-1.042742848E0,1.288833171E-1
4.201527021E1,-4.647122622E-1,-1.604437709E0,1.859098524E-1
4.202524921E1,-3.637920618E-1,-1.600701928E0,2.789786458E-1
4.203522921E1,-3.239303827E-1,-1.254071593E0,3.580113947E-1
4.204520821E1,-2.814938426E-1,-9.820598960E-1,3.928090036E-1
4.205518721E1,-1.335083544E-1,-8.178265095E-1,3.418222368E-1
4.206516621E1,1.943590119E-3,-6.436018944E-1,2.501739860E-1
4.207514621E1,1.225237995E-1,-5.055527091E-1,9.322406352E-2
4.208512683E1,2.485399544E-1,-5.239652395E-1,-3.329769149E-2
4.209510683E1,3.294928670E-1,-6.897797585E-1,-6.790387630E-2
4.210508583E1,3.500295579E-1,-8.448638916E-1,-9.402468801E-2
4.211506483E1,3.831962943E-1,-9.679110050E-1,-1.092707515E-1
4.212504383E1,5.137342811E-1,-1.011192918E0,-1.462955475E-1
4.213502383E1,8.362707496E-1,-1.082630873E0,-2.183878422E-1
4.214500283E1,1.057931066E0,-1.047341824E0,-1.823246479E-1
4.215501283E1,9.788345695E-1,-9.003641009E-1,5.948583595E-3
4.216499183E1,7.887707949E-1,-5.065982342E-1,1.941930205E-1
4.217497083E1,6.398502588E-1,-8.065520972E-2,2.979534864E-1
4.218494983E1,5.864952803E-1,2.571423650E-1,3.097558618E-1
4.219492983E1,5.990526080E-1,4.371393025E-1,2.868617475E-1
4.220490883E1,6.199281812E-1,5.728807449E-1,2.175205201E-1
4.221488783E1,5.603277087E-1,5.301785469E-1,1.886856705E-1
4.222489783E1,3.554751873E-1,2.494842708E-1,1.800022870E-1
4.223487683E1,7.873571664E-2,-9.923509508E-2,1.675043404E-1
4.224485583E1,-1.133987233E-1,-4.055592418E-1,8.199836314E-2
4.225483583E1,-1.819916368E-1,-7.439993620E-1,2.942157909E-3
4.226481483E1,-2.366083562E-1,-9.529738426E-1,-4.709798098E-2
4.227479383E1,-3.464754820E-1,-8.990911841E-1,-8.631488681E-2
4.228477283E1,-4.711022675E-1,-5.858153105E-1,-1.391523480E-1
4.229478283E1,-5.741026998E-1,-2.776870430E-1,-1.725294739E-1
4.230476183E1,-6.212070584E-1,-1.178294793E-1,-1.627115160E-1
4.231474183E1,-5.858855844E-1,-4.161592945E-2,-1.322412193E-1
4.232472083E1,-4.471172094E-1,-9.039549530E-2,-1.170456186E-1
4.233469983E1,-2.210310996E-1,-1.586384624E-1,-1.071991175E-1
4.234467883E1,4.141367227E-2,-1.718644351E-1,-1.017337963E-1
4.235468883E1,2.751060724E-1,-1.590730101E-1,-9.375975281E-2
4.236466783E1,4.098666906E-1,-1.274236888E-1,-9.047669917E-2
4.237464783E1,4.449037611E-1,-4.300706834E-2,-9.518330544E-2
4.238462683E1,4.115191102E-1,5.926328525E-2,-1.206979677E-1
4.239460583E1,3.438511193E-1,1.496099532E-1,-1.569273472E-1
4.240458483E1,2.727447152E-1,1.878991574E-1,-2.118027359E-1
4.241456483E1,2.003533393E-1,1.378791332E-1,-2.672316432E-1
4.242457383E1,1.526756436E-1,2.919628471E-2,-3.106434345E-1
4.243455383E1,1.277617663E-1,-2.900603414E-2,-3.313271403E-1
4.244453283E1,1.116479486E-1,3.696834203E-3,-3.260235190E-1
4.245451183E1,9.644342959E-2,1.604507565E-1,-3.073425293E-1
4.246449083E1,8.840567619E-2,4.259634316E-1,-2.899858356E-1
4.247447083E1,1.122883707E-1,6.702474952E-1,-2.576976418E-1
4.248444983E1,1.685782820E-1,8.825042248E-1,-2.232455760E-1
4.249445983E1,2.714591324E-1,1.084812045E0,-1.694068462E-1
4.250443883E1,4.167366922E-1,1.210656285E0,-7.058461010E-2
4.251441783E1,5.520516634E-1,1.255798459E0,3.435059264E-2
4.252439683E1,6.278177500E-1,1.282227159E0,1.365763098E-1
4.253437683E1,6.501486301E-1,1.291153312E0,2.092446536E-1
4.254435583E1,6.135038733E-1,1.335390210E0,2.472072542E-1
4.255433483E1,5.601003170E-1,1.367185235E0,2.522728443E-1
4.256434483E1,5.112559795E-1,1.351675749E0,2.586923540E-1
4.257432383E1,4.740633368E-1,1.233077407E0,2.245522290E-1
4.258430283E1,4.190670550E-1,1.079736233E0,1.859383434E-1
4.259428283E1,3.337516189E-1,9.696230888E-1,1.503483951E-1
4.260426183E1,2.624919713E-1,8.642657995E-1,9.857644886E-2
4.261424083E1,1.954772621E-1,8.326756358E-1,1.668344811E-2
4.262425083E1,1.474325061E-1,7.996049523E-1,-5.478343740E-2
4.263422983E1,1.695234329E-1,5.878540874E-1,-1.041621715E-1
4.264420883E1,1.087901220E-1,5.071116090E-1,-1.149229035E-1
4.265418883E1,1.821122319E-2,4.092631042E-1,-9.040451050E-2
4.266416783E1,-8.334487677E-2,2.712117136E-1,-5.282104388E-2
4.267414683E1,-1.679050326E-1,1.459166408E-1,2.904639021E-2
4.268412583E1,-2.154499143E-1,7.559894770E-2,8.771546185E-2
4.269413583E1,-2.107560933E-1,3.482035175E-2,1.154149994E-1
4.270411483E1,-1.554908901E-1,4.426720738E-2,1.210497022E-1
4.271409483E1,-7.611005008E-2,8.278983086E-2,9.680028260E-2
4.272407383E1,5.404700525E-3,1.199396402E-1,7.426739484E-2
4.273405283E1,7.511427253E-2,1.146106571E-1,6.960766762E-2
4.274403183E1,1.016157344E-1,7.141147554E-2,1.116506532E-1
4.275401183E1,3.310644627E-2,1.157158241E-1,1.547949314E-1
4.276402083E1,-2.684840932E-2,4.562417790E-2,1.662214696E-1
4.277400083E1,-6.655987352E-2,-5.689078011E-3,1.360411942E-1
4.278397983E1,-9.018742293E-2,8.439713717E-2,8.192278445E-2
4.279395883E1,-5.952378735E-2,1.114236936E-1,2.016993612E-2
4.280393783E1,-4.858532920E-4,3.554122150E-2,-1.271039248E-2
4.281391783E1,4.347867519E-2,-6.492515095E-3,-1.607316732E-2
4.282389683E1,3.834783658E-2,5.165826902E-2,-7.660400122E-3
4.283390683E1,7.388587110E-3,1.460058093E-1,3.804508597E-3
4.284388583E1,-1.886241138E-3,1.626797765E-1,8.499731310E-3
4.285386483E1,1.323199179E-2,1.256743670E-1,4.836820066E-3
4.286384383E1,3.536659479E-2,1.274470836E-1,-3.795976751E-3
4.287382383E1,6.201098859E-2,-3.470107168E-2,4.639688507E-2
4.288380283E1,5.587356538E-2,3.138728440E-1,-1.029293425E-2
4.289378183E1,3.103852272E-2,5.208819509E-1,-7.261037081E-2
4.290379183E1,7.209194452E-2,2.796548009E-1,-9.852330387E-2
4.291377083E1,6.454427540E-2,1.953335404E-1,-9.080120176E-2
4.292374983E1,2.178605273E-2,2.426561117E-1,-8.255662769E-2
4.293372983E1,-5.359548144E-3,3.329987824E-1,-5.918312073E-2
4.294370883E1,-1.739403233E-3,2.331957072E-1,-3.818485886E-2
4.295368783E1,2.469087392E-2,2.917653322E-2,1.701820642E-2
4.296369783E1,3.638995066E-2,-5.830381811E-2,8.390715718E-2
4.297367683E1,2.138234675E-3,4.811263457E-2,1.204582453E-1
4.298365583E1,-3.636617959E-2,9.407994151E-2,1.175734401E-1
4.299363583E1,-6.925195456E-2,1.179567799E-1,9.281163663E-2
4.300361483E1,-1.003643349E-1,1.202269942E-1,7.389642298E-2
4.301359383E1,-1.081644744E-1,1.145278290E-1,3.530348837E-2
4.302357283E1,-9.322787076E-2,1.368796080E-1,-2.675173432E-2
4.303358283E1,-5.210786685E-2,1.444328725E-1,-9.562001377E-2
4.304356183E1,9.873135947E-3,7.768077403E-2,-1.964631975E-1
4.305354183E1,4.080495238E-2,4.483867064E-2,-3.061468005E-1
4.306352083E1,1.102277860E-1,4.669951275E-2,-4.483060539E-1
4.307349983E1,1.749404669E-1,-9.499530494E-2,-5.788906813E-1
4.308343850E1,1.947432905E-1,-3.359473944E-1,-6.915868521E-1
4.309341850E1,1.774625778E-1,-5.029800534E-1,-7.261102200E-1
4.310342750E1,8.941137046E-2,-6.876065731E-1,-6.471150517E-1
4.311340750E1,8.139259368E-2,-6.989867687E-1,-5.420293808E-1
4.312338650E1,1.805269718E-1,-3.997105956E-1,-5.405446887E-1
4.313336550E1,3.081826568E-1,-3.030793965E-1,-5.688160062E-1
4.314334450E1,3.006502688E-1,-3.333233595E-1,-5.406522155E-1
4.315332450E1,2.050331980E-1,-2.235382795E-1,-6.034788489E-1
4.316330350E1,1.759981066E-1,-1.246065833E-2,-7.603795528E-1
4.317331350E1,1.623448730E-1,-1.166997105E-1,-6.607232690E-1
4.318329250E1,1.719550639E-1,-4.631150067E-1,-4.487305284E-1
4.319327150E1,1.951679736E-1,-6.664830446E-1,-2.616399825E-1
4.320325050E1,1.722243130E-1,-6.614090800E-1,-1.707499623E-1
4.321323050E1,9.713116288E-2,-4.481119514E-1,-1.506433636E-1
4.322320950E1,2.474770881E-3,-2.379851192E-1,-7.540780306E-2
4.323318850E1,-6.609656662E-2,-7.933555543E-2,-1.647365093E-2
4.324319850E1,-9.100378305E-2,-5.229954422E-2,1.932205260E-2
4.325317750E1,-7.117282599E-2,-3.861382604E-2,-3.316086158E-2
4.326315650E1,-3.953125700E-2,-5.963695794E-2,-6.517785788E-2
4.327313650E1,-7.921554893E-2,-1.374747753E-1,7.096868008E-3
4.328311550E1,-5.767555162E-2,-5.230878294E-2,-3.858046234E-2
4.329309450E1,-4.463671520E-2,-6.478489190E-2,-2.341189608E-2
4.330310450E1,-6.533019245E-2,-6.772599369E-2,8.555658162E-3
4.331308350E1,-8.735400438E-2,-8.130043745E-3,4.175755382E-2
4.332306250E1,-8.814424276E-2,5.160895735E-2,6.711971015E-2
4.333304250E1,-8.895890415E-2,9.068871289E-2,7.251154631E-2
4.334302150E1,-8.985772729E-2,1.349866688E-1,8.167552948E-2
4.335300050E1,-9.581655264E-2,1.689659506E-1,8.623699844E-2
4.336297950E1,-1.035586298E-1,1.891676188E-1,9.218409657E-2
4.337298950E1,-1.043133736E-1,2.179420143E-1,9.334151447E-2
4.338296850E1,-1.033721119E-1,2.590935528E-1,9.042000026E-2
4.339294850E1,-1.013076305E-1,3.036495447E-1,9.139019251E-2
4.340292750E1,-1.026638150E-1,3.466400802E-1,1.025307998E-1
4.341290650E1,-9.291744977E-2,3.718333244E-1,1.005374268E-1
4.342288550E1,-8.351930231E-2,3.819027841E-1,9.869652241E-2
