"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.940407246E1,9.983820915E-1,-2.139937401E1,2.877830505E0
1.940605610E1,9.289502501E-1,-2.143289375E1,3.234566450E0
1.940807026E1,8.571242094E-1,-2.142571068E1,3.564966440E0
1.941005391E1,8.475474119E-1,-2.139937401E1,3.916913986E0
1.941203755E1,7.661445141E-1,-2.133712578E1,4.276044369E0
1.941405171E1,5.985504389E-1,-2.119347382E1,4.651933670E0
1.941603535E1,4.548983276E-1,-2.093011093E1,5.003881454E0
1.941804951E1,2.657563984E-1,-2.052309608E1,5.295974255E0
1.942003316E1,-4.788403399E-3,-1.998200798E1,5.554547787E0
1.942201680E1,-2.944868207E-1,-1.933796692E1,5.801150799E0
1.942403096E1,-6.440402865E-1,-1.861731148E1,6.014234543E0
1.942601460E1,-1.041477680E0,-1.788947487E1,6.172252178E0
1.942802876E1,-1.438915253E0,-1.716642570E1,6.308721542E0
1.943001240E1,-1.788468719E0,-1.640746498E1,6.368576527E0
1.943202656E1,-2.133233786E0,-1.564850235E1,6.330269337E0
1.943401021E1,-2.482787132E0,-1.485123348E1,6.217741966E0
1.943602437E1,-2.736572504E0,-1.398692608E1,6.016628742E0
1.943800801E1,-2.904166698E0,-1.305797577E1,5.779603004E0
1.944002217E1,-3.088520288E0,-1.207874775E1,5.549759388E0
1.944200581E1,-3.248931646E0,-1.110191345E1,5.324704647E0
1.944398945E1,-3.347094059E0,-1.014183807E1,5.135562420E0
1.944600361E1,-3.433285236E0,-9.181763649E0,4.970362663E0
1.944798726E1,-3.617638826E0,-8.231265068E0,4.800374508E0
1.945000142E1,-3.837905407E0,-7.295132637E0,4.551377296E0
1.945198506E1,-3.974374771E0,-6.366182327E0,4.256890774E0
1.945399922E1,-4.015076160E0,-5.461174011E0,3.938461781E0
1.945598286E1,-4.003105164E0,-4.606443882E0,3.643975019E0
1.945799702E1,-3.878606796E0,-3.852270603E0,3.394978046E0
1.945998066E1,-3.596091032E0,-3.241749048E0,3.165134668E0
1.946196431E1,-3.320757866E0,-2.798821688E0,2.985569477E0
1.946394795E1,-3.201047659E0,-2.477998734E0,2.782062292E0
1.946593159E1,-3.246537447E0,-2.181117773E0,2.444479942E0
1.946794575E1,-3.521870613E0,-1.929726601E0,2.102109194E0
1.946992940E1,-3.921702385E0,-1.709460020E0,1.671152830E0
1.947194356E1,-4.331110954E0,-1.592144132E0,1.209071875E0
1.947392720E1,-4.604049683E0,-1.592144132E0,6.631938815E-1
1.947594136E1,-4.704606533E0,-1.711854219E0,1.436521020E-2
1.947792500E1,-4.659116745E0,-1.968033791E0,-6.440402865E-1
1.947993916E1,-4.505887508E0,-2.329558372E0,-1.271321058E0
1.948192280E1,-4.295197964E0,-2.789244890E0,-1.810016513E0
1.948393696E1,-4.106055737E0,-3.318363667E0,-2.224213362E0
1.948592061E1,-3.993528366E0,-3.878606796E0,-2.516305923E0
1.948790425E1,-3.983951569E0,-4.417302132E0,-2.681505919E0
1.948991841E1,-4.074931145E0,-4.915296078E0,-2.681505919E0
1.949190205E1,-4.218583584E0,-5.343858242E0,-2.549824715E0
1.949391621E1,-4.316745758E0,-5.657498837E0,-2.310404539E0
1.949589985E1,-4.367023945E0,-5.880159378E0,-2.011129379E0
1.949788350E1,-4.376600742E0,-6.011840343E0,-1.778891921E0
1.949989766E1,-4.323928356E0,-6.078877926E0,-1.608903527E0
1.950188130E1,-4.249708176E0,-6.105214119E0,-1.448492050E0
1.950389546E1,-4.180276394E0,-6.105214119E0,-1.319205165E0
1.950587910E1,-4.101267338E0,-6.105214119E0,-1.185129881E0
1.950789326E1,-4.024652958E0,-6.114790916E0,-1.027112484E0
1.950987691E1,-3.940855980E0,-6.129156113E0,-8.858546019E-1
1.951189106E1,-3.861847401E0,-6.157886982E0,-7.517793179E-1
1.951387471E1,-3.770867586E0,-6.193799973E0,-6.655880809E-1
1.951588887E1,-3.691859007E0,-6.244078159E0,-6.177040339E-1
1.951787251E1,-3.615244627E0,-6.308721542E0,-5.889736414E-1
1.951991719E1,-3.543418407E0,-6.370970726E0,-5.626373887E-1
1.952190083E1,-3.500322819E0,-6.426037312E0,-5.123591423E-1
1.952388447E1,-3.466804028E0,-6.464344501E0,-4.548983276E-1
1.952589863E1,-3.433285236E0,-6.497863293E0,-4.094084799E-1
1.952788228E1,-3.363853455E0,-6.531382084E0,-3.854664862E-1
1.952989644E1,-3.270479441E0,-6.567295074E0,-3.351882398E-1
1.953188008E1,-3.145981073E0,-6.581660271E0,-2.753331959E-1
1.953389424E1,-3.019088268E0,-6.579266071E0,-2.322375625E-1
1.953587788E1,-2.889801502E0,-6.579266071E0,-2.130839527E-1
1.953789204E1,-2.762908697E0,-6.596025467E0,-1.915361285E-1
1.953987568E1,-2.607285738E0,-6.622362137E0,-2.035071403E-1
1.954185933E1,-2.439691544E0,-6.651092529E0,-2.226607651E-1
1.954384297E1,-2.257732153E0,-6.665457726E0,-2.585737705E-1
1.954582661E1,-2.070984364E0,-6.667851925E0,-2.825157940E-1
1.954784077E1,-1.912967205E0,-6.677428722E0,-3.232172430E-1
1.954982442E1,-1.762132406E0,-6.698976517E0,-3.734954596E-1
1.955183858E1,-1.589749932E0,-6.718130112E0,-4.548983276E-1
1.955382222E1,-1.438915253E0,-6.739677906E0,-5.506663918E-1
1.955583638E1,-1.321599364E0,-6.766014099E0,-6.823474765E-1
1.955782002E1,-1.211466074E0,-6.801927090E0,-8.259995580E-1
1.955983418E1,-1.084573388E0,-6.852205276E0,-9.624691010E-1
1.956181782E1,-9.289502501E-1,-6.919242859E0,-1.060631394E0
1.956383198E1,-7.493851185E-1,-6.979097843E0,-1.156399369E0
1.956581563E1,-5.458779931E-1,-7.012616634E0,-1.309628367E0
1.956779927E1,-3.711012602E-1,-7.043741226E0,-1.467645645E0
1.956981343E1,-2.202665508E-1,-7.079654217E0,-1.654393315E0
1.957179707E1,-7.182604820E-2,-7.110779285E0,-1.817199111E0
1.957381123E1,9.337386489E-2,-7.122750282E0,-2.020706177E0
1.957579487E1,2.418143749E-1,-7.146692276E0,-2.166752577E0
1.957780903E1,3.974374831E-1,-7.144298077E0,-2.329558372E0
1.957979268E1,5.123591423E-1,-7.137115479E0,-2.482787132E0
1.958177632E1,6.320692301E-1,-7.105990410E0,-2.643198729E0
1.958379048E1,7.493851185E-1,-7.065289021E0,-2.803610086E0
1.958577412E1,8.403648138E-1,-7.046135426E0,-2.856282711E0
1.958778828E1,9.600749016E-1,-7.007828236E0,-2.923320293E0
1.958977192E1,1.074996591E0,-6.945579052E0,-3.045424461E0
1.959178608E1,1.144428372E0,-6.888118267E0,-3.131615877E0
1.959376973E1,1.211466074E0,-6.818686485E0,-3.220201254E0
1.959578389E1,1.283292055E0,-6.730101109E0,-3.313575268E0
1.959776753E1,1.345541358E0,-6.643909931E0,-3.394978046E0
1.959975117E1,1.369483352E0,-6.557718277E0,-3.438073635E0
1.960176533E1,1.395819545E0,-6.473921299E0,-3.495534420E0
1.960374898E1,1.410184860E0,-6.406883717E0,-3.543418407E0
1.960576314E1,1.381454349E0,-6.347028732E0,-3.521870613E0
1.960774678E1,1.316810966E0,-6.299144745E0,-3.466804028E0
1.960976094E1,1.254561663E0,-6.260837555E0,-3.418920040E0
1.961174458E1,1.187524080E0,-6.210559368E0,-3.368641853E0
1.961375874E1,1.110909581E0,-6.172252178E0,-3.270479441E0
1.961574238E1,1.074996591E0,-6.162675381E0,-3.198653460E0
1.961775654E1,1.003170490E0,-6.136339188E0,-3.043030262E0
1.961974019E1,9.050082564E-1,-6.090848923E0,-2.894589901E0
1.962175435E1,8.283938169E-1,-6.016628742E0,-2.784456491E0
1.962373799E1,7.398083210E-1,-5.949591160E0,-2.683900118E0
1.962572163E1,6.440402865E-1,-5.918466568E0,-2.588132143E0
1.962773579E1,5.291185975E-1,-5.899312973E0,-2.466027737E0
1.962971943E1,4.022258818E-1,-5.870582581E0,-2.363077164E0
1.963173359E1,3.208230138E-1,-5.829881191E0,-2.286462545E0
1.963371724E1,2.489969730E-1,-5.817910194E0,-2.185906172E0
1.963573140E1,1.580173075E-1,-5.856217384E0,-2.082955360E0
1.963771504E1,5.506663769E-2,-5.904101372E0,-1.999158382E0
1.963972920E1,-8.619125932E-2,-5.930437565E0,-1.946485996E0
1.964171284E1,-2.466027737E-1,-5.954379559E0,-1.915361404E0
1.964372700E1,-3.711012602E-1,-6.002263546E0,-1.869871497E0
1.964571064E1,-4.692635238E-1,-6.074089527E0,-1.790862918E0
1.964769429E1,-5.434837937E-1,-6.133944988E0,-1.771709204E0
1.964970845E1,-6.177040339E-1,-6.210559368E0,-1.776497602E0
1.965169209E1,-6.871358752E-1,-6.303933144E0,-1.762132406E0
1.965370625E1,-7.350199223E-1,-6.385335922E0,-1.781286120E0
1.965568989E1,-7.900865674E-1,-6.473921299E0,-1.831564307E0
1.965767354E1,-8.882488012E-1,-6.591237068E0,-1.860294700E0
1.965968770E1,-1.010353088E0,-6.727706909E0,-1.869871497E0
1.966167134E1,-1.120486379E0,-6.885724068E0,-1.865083098E0
1.966368550E1,-1.211466074E0,-7.089231014E0,-1.829170108E0
1.966566914E1,-1.307234168E0,-7.331045628E0,-1.769315004E0
1.966768330E1,-1.419761658E0,-7.580042362E0,-1.757344007E0
1.966966694E1,-1.589749932E0,-7.884106159E0,-1.726219416E0
1.967168110E1,-1.824381709E0,-8.245630264E0,-1.649604917E0
1.967366475E1,-2.094926596E0,-8.633491516E0,-1.620874524E0
1.967567891E1,-2.403778553E0,-9.074024200E0,-1.572990537E0
1.967766255E1,-2.748543501E0,-9.540893555E0,-1.551442742E0
1.967967671E1,-3.117250681E0,-1.003170490E1,-1.510741234E0
1.968166035E1,-3.428496838E0,-1.054406452E1,-1.479616642E0
1.968364400E1,-3.682282209E0,-1.108036518E1,-1.436521053E0
1.968565816E1,-3.931279182E0,-1.167173290E1,-1.340752959E0
1.968764180E1,-4.165910721E0,-1.227028370E1,-1.280897856E0
1.968965596E1,-4.374206543E0,-1.286404610E1,-1.276109457E0
1.969163960E1,-4.616020679E0,-1.346259594E1,-1.278503656E0
1.969365376E1,-4.896142483E0,-1.408030033E1,-1.319205165E0
1.969563740E1,-5.195417881E0,-1.475307083E1,-1.422155857E0
1.969765156E1,-5.592854977E0,-1.547612000E1,-1.575384736E0
1.969963521E1,-6.117185116E0,-1.619916916E1,-1.716642618E0
1.970161885E1,-6.672640324E0,-1.685757446E1,-1.886630893E0
1.970360249E1,-7.213729858E0,-1.742739487E1,-2.109291792E0
1.970561665E1,-7.699752808E0,-1.787032127E1,-2.406172752E0
1.970760029E1,-8.051700592E0,-1.818396187E1,-2.753331900E0
1.970961445E1,-8.250418663E0,-1.838268089E1,-3.090914488E0
1.971159810E1,-8.374917984E0,-1.844492912E1,-3.371036053E0
1.971358174E1,-8.425195694E0,-1.837310410E1,-3.569754839E0
1.971559590E1,-8.434772491E0,-1.816241455E1,-3.648763418E0
1.971757954E1,-8.384494781E0,-1.784398460E1,-3.629609823E0
1.971959370E1,-8.271966934E0,-1.744894218E1,-3.507505417E0
1.972157734E1,-8.145073891E0,-1.703953362E1,-3.313575268E0
1.972359150E1,-8.032546997E0,-1.668040276E1,-3.098097086E0
1.972557515E1,-7.905653954E0,-1.637394524E1,-2.863465309E0
1.972758931E1,-7.742848396E0,-1.606509399E1,-2.626439333E0
1.972957295E1,-7.510610580E0,-1.573229980E1,-2.408566952E0
1.973155659E1,-7.184999466E0,-1.536119843E1,-2.221819162E0
1.973357075E1,-6.775590897E0,-1.493263626E1,-2.094926596E0
1.973555440E1,-6.323086739E0,-1.445379543E1,-2.047042370E0
1.973756856E1,-5.892130375E0,-1.397256088E1,-2.051830769E0
1.973955220E1,-5.506663799E0,-1.351287460E1,-2.075772762E0
1.974153584E1,-5.140350819E0,-1.310346603E1,-2.116474390E0
1.974355000E1,-4.812345505E0,-1.275630665E1,-2.178723574E0
1.974553364E1,-4.592078686E0,-1.247618484E1,-2.250549555E0
1.974754780E1,-4.465186119E0,-1.226549530E1,-2.341529369E0
1.974953145E1,-4.393360138E0,-1.212902546E1,-2.444479942E0
1.975154561E1,-4.367023945E0,-1.205480576E1,-2.564189911E0
1.975352925E1,-4.367023945E0,-1.201410389E1,-2.712630510E0
1.975554341E1,-4.371812344E0,-1.199734497E1,-2.896984100E0
1.975752705E1,-4.419696331E0,-1.200452709E1,-3.081337690E0
1.975954121E1,-4.498704910E0,-1.205001736E1,-3.227383852E0
1.976152485E1,-4.589684486E0,-1.213142014E1,-3.325546265E0
1.976353901E1,-4.649539471E0,-1.222958183E1,-3.390189648E0
1.976552266E1,-4.699818134E0,-1.236605167E1,-3.416525841E0
1.976753682E1,-4.745307922E0,-1.253364563E1,-3.402160645E0
1.976952046E1,-4.745307922E0,-1.272039318E1,-3.383007050E0
1.977150410E1,-4.702212334E0,-1.291432381E1,-3.368641853E0
1.977351826E1,-4.639962673E0,-1.312501335E1,-3.337517262E0
1.977550191E1,-4.532223701E0,-1.334767437E1,-3.258508444E0
1.977751606E1,-4.383783340E0,-1.358709431E1,-3.145981073E0
1.977949971E1,-4.225766182E0,-1.386003399E1,-3.011905670E0
1.978151387E1,-4.079719543E0,-1.415930843E1,-2.870647907E0
1.978349751E1,-3.967192173E0,-1.447773743E1,-2.722207308E0
1.978551167E1,-3.818751812E0,-1.479856110E1,-2.585737944E0
1.978749531E1,-3.651157618E0,-1.512417221E1,-2.437297344E0
1.978947896E1,-3.462015629E0,-1.544499493E1,-2.264914751E0
1.979146260E1,-3.234566450E0,-1.575384712E1,-2.075772762E0
1.979347676E1,-2.983175278E0,-1.604594040E1,-1.903390408E0
1.979546040E1,-2.717418909E0,-1.628775406E1,-1.764526606E0
1.979747456E1,-2.451662540E0,-1.650323296E1,-1.587355733E0
1.979945820E1,-2.197877169E0,-1.668519211E1,-1.362300754E0
1.980144185E1,-1.922544003E0,-1.675701714E1,-1.139639974E0
1.980345601E1,-1.582567334E0,-1.670434570E1,-9.026140571E-1
1.980543965E1,-1.228225470E0,-1.652717400E1,-6.727706790E-1
1.980742329E1,-8.834604025E-1,-1.620156288E1,-4.405331016E-1
1.980940693E1,-5.961562395E-1,-1.574427032E1,-1.795651317E-1
1.981139058E1,-3.830722570E-1,-1.522233486E1,1.244984865E-1
1.981337422E1,-2.322375625E-1,-1.463814926E1,3.687070608E-1
1.981535786E1,-1.292868853E-1,-1.398213768E1,5.817909837E-1
1.981737202E1,-6.943184882E-2,-1.329739666E1,7.637503147E-1
1.981935566E1,-1.915361360E-2,-1.260068321E1,8.355764151E-1
1.982133931E1,1.675941236E-2,-1.191354752E1,8.547300100E-1
1.982335347E1,4.548983276E-2,-1.127429581E1,8.882488012E-1
1.982533711E1,2.873042040E-2,-1.071165848E1,9.504981041E-1
1.982735127E1,-3.351882473E-2,-1.020408726E1,1.046266198E0
1.982933491E1,-7.900865376E-2,-9.715670586E0,1.144428372E0
1.983134907E1,-7.182604820E-2,-9.239224434E0,1.233013868E0
1.983333272E1,-2.394201700E-3,-8.808267593E0,1.355118155E0
1.983534688E1,1.101332754E-1,-8.444349289E0,1.489193439E0
1.983733052E1,2.226607651E-1,-8.142680168E0,1.570596337E0
1.983931416E1,3.256114423E-1,-7.924807549E0,1.596932530E0
1.984132832E1,4.572925270E-1,-7.747636795E0,1.572990537E0
1.984331196E1,6.607996821E-1,-7.592013359E0,1.532289028E0
1.984532612E1,9.193734527E-1,-7.441178799E0,1.453280449E0
1.984730977E1,1.168370485E0,-7.292738438E0,1.292868972E0
1.984932393E1,1.345541358E0,-7.165845871E0,1.139639974E0
1.985130757E1,1.410184860E0,-7.086836815E0,9.888052940E-1
1.985332173E1,1.436521053E0,-7.050923824E0,8.092401624E-1
1.985530537E1,1.470039845E0,-7.041347027E0,6.679822803E-1
1.985731953E1,1.484405041E0,-7.062894821E0,5.746083856E-1
1.985930317E1,1.443703651E0,-7.096413612E0,4.955997467E-1
1.986131733E1,1.340752959E0,-7.189787865E0,4.932055473E-1
1.986330098E1,1.175553083E0,-7.316680431E0,5.339069963E-1
1.986528462E1,9.840168953E-1,-7.441178799E0,5.722141862E-1
1.986729878E1,7.852981687E-1,-7.570465565E0,6.344634295E-1
1.986928242E1,5.770025849E-1,-7.692570210E0,7.278373241E-1
1.987129658E1,4.261679053E-1,-7.817068577E0,8.427590132E-1
1.987328023E1,2.801215947E-1,-7.934384346E0,9.409212470E-1
1.987529438E1,8.858546615E-2,-8.068459511E0,1.046266198E0
1.987727803E1,-1.316810995E-1,-8.228871346E0,1.156399369E0
1.987929219E1,-3.591302633E-1,-8.403648376E0,1.230619669E0
1.988127583E1,-5.267243981E-1,-8.580819130E0,1.309628367E0
1.988328999E1,-6.177040339E-1,-8.760383606E0,1.369483352E0
1.988527363E1,-7.038952708E-1,-8.930372238E0,1.424550056E0
1.988728779E1,-7.326257229E-1,-9.097966194E0,1.503558636E0
1.988927144E1,-7.541735172E-1,-9.251194954E0,1.577778935E0
1.989125508E1,-7.517793179E-1,-9.406818390E0,1.673547029E0
1.989326924E1,-7.517793179E-1,-9.574412346E0,1.781286120E0
1.989525288E1,-8.092401624E-1,-9.749189377E0,1.857900500E0
1.989726704E1,-8.331822157E-1,-9.919178009E0,1.948880196E0
1.989925068E1,-8.355764151E-1,-1.008677197E1,2.075772762E0
1.990123433E1,-8.427590132E-1,-1.026873112E1,2.224213362E0
1.990324849E1,-8.499416113E-1,-1.045787334E1,2.358288765E0
1.990523213E1,-8.475474119E-1,-1.062786102E1,2.485181332E0
1.990724629E1,-8.212111592E-1,-1.080024433E1,2.602497339E0
1.990922993E1,-7.709329724E-1,-1.091755962E1,2.638410330E0
1.991124409E1,-7.685387731E-1,-1.102769279E1,2.669534922E0
1.991322774E1,-7.829039693E-1,-1.109712505E1,2.667140722E0
1.991524190E1,-7.565677166E-1,-1.113782597E1,2.700659513E0
1.991722554E1,-7.565677166E-1,-1.115937424E1,2.710236311E0
1.991923970E1,-8.044517636E-1,-1.120486355E1,2.729389906E0
1.992122334E1,-8.331822157E-1,-1.120725822E1,2.710236311E0
1.992320698E1,-8.068459630E-1,-1.117134476E1,2.662352324E0
1.992522114E1,-7.541735172E-1,-1.109712505E1,2.540247917E0
1.992720479E1,-6.991068721E-1,-1.101811600E1,2.427720547E0
1.992921895E1,-5.937620401E-1,-1.091516590E1,2.312798738E0
1.993120259E1,-4.357447028E-1,-1.080742645E1,2.236184359E0
1.993321675E1,-2.873041928E-1,-1.067574501E1,2.164358377E0
1.993520039E1,-1.364694983E-1,-1.054645824E1,2.138022184E0
1.993721455E1,-5.267243832E-2,-1.046984386E1,2.106897593E0
1.993919819E1,-1.436521020E-2,-1.040041256E1,2.068590164E0
1.994121235E1,2.154781483E-2,-1.029267311E1,1.996764183E0
1.994319600E1,8.140286058E-2,-1.020408726E1,1.853112102E0
1.994517964E1,1.364694983E-1,-1.011071396E1,1.680729628E0
1.994719380E1,2.322375625E-1,-1.003409958E1,1.532289028E0
1.994917744E1,3.591302633E-1,-9.935936928E0,1.374271750E0
1.995119160E1,5.339069963E-1,-9.821015358E0,1.209071875E0
1.995317524E1,7.302315235E-1,-9.691728592E0,1.027112484E0
1.995518941E1,8.714894056E-1,-9.550470352E0,8.427590132E-1
1.995717305E1,9.600749016E-1,-9.459490776E0,6.823474765E-1
1.995918721E1,1.096544385E0,-9.390059471E0,5.171475410E-1
1.996117085E1,1.230619669E0,-9.303867340E0,3.280056417E-1
1.996318501E1,1.323993564E0,-9.255983353E0,1.819593310E-1
1.996516865E1,1.467645645E0,-9.258378029E0,1.173158810E-1
1.996715230E1,1.668758631E0,-9.277531624E0,6.703764945E-2
1.996916646E1,1.843535304E0,-9.277531624E0,-1.436521020E-2
1.997115010E1,2.023100376E0,-9.301473618E0,-5.985504389E-2
1.997316426E1,2.231395960E0,-9.375694275E0,-5.027823523E-2
1.997514790E1,2.442085743E0,-9.445125580E0,-2.873042040E-2
1.997716206E1,2.652775526E0,-9.500192642E0,-2.633621916E-2
1.997914570E1,2.810792685E0,-9.555258751E0,-1.915361360E-2
1.998112935E1,2.935291290E0,-9.593565941E0,1.436521020E-2
1.998314351E1,3.059789658E0,-9.598354340E0,3.830722719E-2
1.998512715E1,3.093308687E0,-9.586383820E0,2.394201607E-2
1.998714131E1,3.057395458E0,-9.557653427E0,-2.394201700E-3
1.998912495E1,2.952050686E0,-9.516951561E0,-3.351882473E-2
1.999113911E1,2.822763920E0,-9.464279175E0,-6.703764945E-2
1.999312275E1,2.679111719E0,-9.402029991E0,-1.077390760E-1
1.999513692E1,2.525882721E0,-9.323021889E0,-1.508347094E-1
1.999712056E1,2.439691544E0,-9.229647636E0,-1.628057212E-1
1.999913472E1,2.410961151E0,-9.133879662E0,-1.604115069E-1
2.000111836E1,2.372653961E0,-9.011775017E0,-1.843535304E-1
2.000310200E1,2.322375536E0,-8.875306129E0,-1.963245422E-1
2.000508564E1,2.300827742E0,-8.760383606E0,-1.723825186E-1
2.000706929E1,2.312798738E0,-8.655038834E0,-1.699883193E-1
2.000908345E1,2.296039343E0,-8.540117264E0,-1.747767180E-1
2.001106709E1,2.257732153E0,-8.425195694E0,-1.699883193E-1
2.001308125E1,2.205059767E0,-8.324639320E0,-1.460463107E-1
2.001506489E1,2.126051188E0,-8.252813339E0,-8.140286058E-2
2.001707905E1,1.984793186E0,-8.197746277E0,-2.873042040E-2
2.001906270E1,1.778891921E0,-8.169015884E0,6.464344263E-2
2.002104634E1,1.517923832E0,-8.176198959E0,1.436520964E-1
2.002302998E1,1.201889277E0,-8.173804283E0,2.178723514E-1
2.002501362E1,8.571242094E-1,-8.197746277E0,3.160346150E-1
2.002702778E1,5.243301988E-1,-8.236053467E0,3.950432837E-1
2.002901143E1,2.226607651E-1,-8.269572258E0,4.596867263E-1
2.003102559E1,-7.900865376E-2,-8.324639320E0,5.147533417E-1
2.003300923E1,-3.591302633E-1,-8.358158112E0,5.865794420E-1
2.003502339E1,-5.123591423E-1,-8.353369713E0,6.512228847E-1
2.003700703E1,-6.033388376E-1,-8.350975990E0,7.110779285E-1
2.003902119E1,-6.464344859E-1,-8.341399193E0,7.805097699E-1
2.004100483E1,-6.177040339E-1,-8.322244644E0,8.667010069E-1
2.004298848E1,-5.530605912E-1,-8.317456245E0,9.433154464E-1
2.004497212E1,-4.764461517E-1,-8.295908928E0,9.744400978E-1
2.004698628E1,-4.189853072E-1,-8.269572258E0,9.816226959E-1
2.004896992E1,-3.830722570E-1,-8.245630264E0,9.983820915E-1
2.005095356E1,-3.591302633E-1,-8.224082947E0,1.031900883E0
2.005296773E1,-3.184288144E-1,-8.204929352E0,1.077390790E0
2.005495137E1,-2.825157940E-1,-8.159439087E0,1.122880578E0
2.005696553E1,-2.992752194E-1,-8.113949776E0,1.139639974E0
2.005894917E1,-3.112462163E-1,-8.068459511E0,1.161187768E0
2.006093281E1,-3.136404157E-1,-8.008605003E0,1.192312479E0
2.006291646E1,-3.112462163E-1,-7.941566944E0,1.228225470E0
2.006493062E1,-3.160346150E-1,-7.884106159E0,1.268926859E0
2.006691426E1,-3.303998411E-1,-7.829039574E0,1.285686255E0
2.006889790E1,-2.968810201E-1,-7.754819393E0,1.268926859E0
2.007091206E1,-2.442085743E-1,-7.659051418E0,1.244984865E0
2.007289570E1,-1.675941199E-1,-7.580042362E0,1.211466074E0
2.007490986E1,-8.379705995E-2,-7.527369976E0,1.194706678E0
2.007689351E1,-2.633621916E-2,-7.486668587E0,1.192312479E0
2.007890767E1,-2.873042040E-2,-7.469909191E0,1.170764685E0
2.008089131E1,3.112462163E-2,-7.431602001E0,1.149216771E0
2.008287495E1,1.244984865E-1,-7.400477409E0,1.122880578E0
2.008485859E1,1.675941199E-1,-7.422025204E0,1.118092179E0
2.008687275E1,2.130839527E-1,-7.431602001E0,1.144428372E0
2.008885640E1,3.184288144E-1,-7.453149796E0,1.211466074E0
2.009084004E1,3.040636182E-1,-7.496245384E0,1.266532660E0
2.009285420E1,2.777273953E-1,-7.551311970E0,1.288080573E0
2.009483784E1,2.920926213E-1,-7.594407558E0,1.273715258E0
2.009685200E1,2.849099934E-1,-7.656657219E0,1.264138460E0
2.009883564E1,2.059013397E-1,-7.733271599E0,1.240196466E0
2.010084981E1,1.029506698E-1,-7.809885979E0,1.218648672E0
2.010283345E1,1.005564705E-1,-7.869740963E0,1.180341482E0
2.010481709E1,1.005564705E-1,-7.922413349E0,1.108515382E0
2.010680073E1,1.197100878E-1,-7.960720539E0,1.019929886E0
2.010881489E1,1.436520964E-1,-8.013393402E0,9.504981041E-1
2.011079854E1,1.628057212E-1,-8.061277390E0,8.858546019E-1
2.011278218E1,1.819593310E-1,-8.111555099E0,8.212111592E-1
2.011479634E1,1.532289088E-1,-8.183381081E0,7.469909191E-1
2.011677998E1,1.556231081E-1,-8.233659744E0,6.464344859E-1
2.011879414E1,2.011129409E-1,-8.264783859E0,5.099649429E-1
2.012077778E1,2.825157940E-1,-8.307879448E0,3.902548850E-1
2.012279194E1,3.064578176E-1,-8.358158112E0,2.657563984E-1
2.012477559E1,2.849099934E-1,-8.403648376E0,1.436520964E-1
2.012678975E1,2.896983922E-1,-8.458714485E0,1.915361360E-2
2.012877339E1,3.136404157E-1,-8.544905663E0,-9.337386489E-2
2.013075703E1,3.351882398E-1,-8.631096840E0,-2.035071403E-1
2.013277119E1,2.729389966E-1,-8.738836288E0,-2.968810201E-1
2.013475483E1,1.532289088E-1,-8.853757858E0,-4.022258818E-1
2.013676900E1,6.943184882E-2,-8.947132111E0,-4.884171486E-1
2.013875264E1,1.173158810E-1,-9.011775017E0,-5.434837937E-1
2.014076680E1,2.082955539E-1,-9.074024200E0,-5.889736414E-1
2.014275044E1,2.418143749E-1,-9.157821655E0,-6.296750307E-1
2.014473408E1,1.891419291E-1,-9.263166428E0,-6.392518282E-1
2.014671773E1,1.628057212E-1,-9.351752281E0,-6.129156351E-1
2.014873188E1,1.699883193E-1,-9.404424667E0,-5.506663918E-1
2.015071553E1,8.619125932E-2,-9.469067574E0,-4.884171486E-1
2.015269917E1,-9.576806799E-3,-9.526528358E0,-4.381389022E-1
2.015471333E1,-5.027823523E-2,-9.576807022E0,-3.926490843E-1
2.015669697E1,-7.422025502E-2,-9.619902611E0,-3.734954596E-1
2.015871113E1,-8.379705995E-2,-9.648633003E0,-3.902548850E-1
2.016069478E1,-1.149216816E-1,-9.660603523E0,-4.548983276E-1
2.016270894E1,-1.651999205E-1,-9.670180321E0,-5.339069963E-1
2.016469258E1,-2.154781520E-1,-9.684545517E0,-5.578489900E-1
2.016667622E1,-3.112462163E-1,-9.662998199E0,-5.578489900E-1
2.016865986E1,-4.022258818E-1,-9.607931137E0,-5.626373887E-1
2.017064351E1,-4.668693244E-1,-9.557653427E0,-5.937620401E-1
2.017265767E1,-5.075707436E-1,-9.512163162E0,-6.153098345E-1
2.017464131E1,-5.937620401E-1,-9.454702377E0,-6.320692301E-1
2.017665547E1,-6.224924326E-1,-9.351752281E0,-6.368576288E-1
2.017863911E1,-5.698199868E-1,-9.210494041E0,-6.009446383E-1
2.018065327E1,-5.410895944E-1,-9.069235802E0,-5.267243981E-1
2.018263692E1,-5.602431893E-1,-8.956708908E0,-4.381389022E-1
2.018465108E1,-6.368576288E-1,-8.865729332E0,-3.303998411E-1
2.018663472E1,-6.943184733E-1,-8.717288017E0,-2.202665508E-1
2.018861836E1,-7.278373241E-1,-8.568847656E0,-1.484405100E-1
2.019060200E1,-7.757213712E-1,-8.480262756E0,-9.816227108E-2
2.019258564E1,-9.121908545E-1,-8.422801971E0,-7.422025502E-2
2.019459981E1,-1.082179189E0,-8.367734909E0,-7.661445439E-2
