"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.640837544E1,-2.609897964E-2,-1.107875034E-1,-2.471413612E-1
1.641032856E1,-3.994741663E-2,-8.575379103E-2,-1.992044598E-1
1.641231221E1,-5.273059011E-2,-6.764429063E-2,-1.454086006E-1
1.641432637E1,-7.137271762E-2,-4.740426689E-2,-9.054747969E-2
1.641631001E1,-8.309062570E-2,-2.929477207E-2,-3.355583176E-2
1.641832417E1,-1.054611802E-1,-2.024002373E-2,3.036003746E-2
1.642030781E1,-1.246359423E-1,-2.130528912E-3,9.427590668E-2
1.642232197E1,-1.432780623E-1,9.054748341E-3,1.565938741E-1
1.642433613E1,-1.645833552E-1,2.663161233E-2,2.135855258E-1
1.642631978E1,-1.794970632E-1,4.207794741E-2,2.695119083E-1
1.642830342E1,-1.933455020E-1,5.166532472E-2,3.089267015E-1
1.643031758E1,-1.992044598E-1,5.912217870E-2,3.419498801E-1
1.643230122E1,-1.981391907E-1,6.285060197E-2,3.611246645E-1
1.643431538E1,-1.901497096E-1,6.817692518E-2,3.818973005E-1
1.643629902E1,-1.741707325E-1,6.391586363E-2,3.936152160E-1
1.643831318E1,-1.512675583E-1,6.072007492E-2,4.058657587E-1
1.644029683E1,-1.182443574E-1,5.752427876E-2,4.101268053E-1
1.644231099E1,-8.362326026E-2,4.580637068E-2,4.101268053E-1
1.644432515E1,-4.527373984E-2,2.663161233E-2,4.106594622E-1
1.644627827E1,-1.065264456E-3,7.456851192E-3,4.037352204E-1
1.644829243E1,4.367584363E-2,-2.077265643E-2,3.962783813E-1
1.645027608E1,8.575379103E-2,-5.060006306E-2,3.824299276E-1
1.645229024E1,1.326254308E-1,-8.575379103E-2,3.707120419E-1
1.645427388E1,1.747033745E-1,-1.145159304E-1,3.547330499E-1
1.645625752E1,2.189118415E-1,-1.496696621E-1,3.387540877E-1
1.645827168E1,2.551308274E-1,-1.885518134E-1,3.174487948E-1
1.646025532E1,2.902845740E-1,-2.247707993E-1,2.929477394E-1
1.646226948E1,3.227751255E-1,-2.609897852E-1,2.748382390E-1
1.646428364E1,3.595267534E-1,-2.854908705E-1,2.561961114E-1
1.646629780E1,3.898867965E-1,-3.062635362E-1,2.407497615E-1
1.646825093E1,4.181163013E-1,-3.243730366E-1,2.215750068E-1
1.647026509E1,4.426173866E-1,-3.456783295E-1,2.050634027E-1
1.647224873E1,4.655205607E-1,-3.659183383E-1,1.848233789E-1
1.647426289E1,4.836300611E-1,-3.808320463E-1,1.635181010E-1
1.647624653E1,4.980111420E-1,-3.962783813E-1,1.454086006E-1
1.647826069E1,5.086637735E-1,-4.111920893E-1,1.299622655E-1
1.648024434E1,5.123922229E-1,-4.239752591E-1,1.097222418E-1
1.648225850E1,5.081311464E-1,-4.324973822E-1,8.894958347E-2
1.648427266E1,4.990763962E-1,-4.356931746E-1,6.764429063E-2
1.648622578E1,4.916195571E-1,-4.298342168E-1,4.633900523E-2
1.648823994E1,4.719121456E-1,-4.165183902E-1,2.450108156E-2
1.649022358E1,4.500742257E-1,-4.010720551E-1,2.663161140E-3
1.649223774E1,4.213120937E-1,-3.802994192E-1,-1.917476021E-2
1.649422139E1,3.898867965E-1,-3.542004228E-1,-3.994741663E-2
1.649623555E1,3.494067490E-1,-3.275688291E-1,-5.539375171E-2
1.649821919E1,3.121224940E-1,-2.881540358E-1,-7.936219871E-2
1.650023335E1,2.657834888E-1,-2.503371537E-1,-9.640643001E-2
1.650221699E1,2.146507949E-1,-2.125202566E-1,-1.139832959E-1
1.650426167E1,1.667138934E-1,-1.683117896E-1,-1.246359423E-1
1.650621480E1,1.198422536E-1,-1.214401498E-1,-1.390170157E-1
1.650819844E1,6.604639441E-2,-6.870955974E-2,-1.486043930E-1
1.651021260E1,2.024002373E-2,-1.544633508E-2,-1.608549356E-1
1.651219624E1,-2.609897964E-2,4.101268202E-2,-1.683117896E-1
1.651421040E1,-6.657902896E-2,1.017327532E-1,-1.773665249E-1
1.651619404E1,-1.049285457E-1,1.683117896E-1,-1.826928556E-1
1.651820820E1,-1.347559541E-1,2.348908186E-1,-1.890844405E-1
1.652019185E1,-1.592570394E-1,2.966761589E-1,-1.869539171E-1
1.652220601E1,-1.784317940E-1,3.542004228E-1,-1.816275865E-1
1.652422017E1,-1.890844405E-1,3.973436356E-1,-1.794970632E-1
1.652620381E1,-1.949433982E-1,4.314320982E-1,-1.704423130E-1
1.652818745E1,-1.890844405E-1,4.591289759E-1,-1.651159972E-1
1.653020161E1,-1.794970632E-1,4.719121456E-1,-1.587243974E-1
1.653218525E1,-1.608549356E-1,4.846953154E-1,-1.549959779E-1
1.653419942E1,-1.390170157E-1,4.846953154E-1,-1.491370201E-1
1.653618306E1,-1.107875034E-1,4.788363874E-1,-1.448759735E-1
1.653816670E1,-7.723167539E-2,4.740426838E-1,-1.384843737E-1
1.654018086E1,-4.101268202E-2,4.687163532E-1,-1.336906850E-1
1.654216450E1,-4.261057824E-3,4.591289759E-1,-1.235706806E-1
1.654417866E1,3.621899337E-2,4.511395097E-1,-1.161138266E-1
1.654619282E1,7.084008306E-2,4.410194755E-1,-1.049285457E-1
1.654817646E1,1.043959185E-1,4.308994710E-1,-9.001484513E-2
1.655019063E1,1.294296384E-1,4.229099751E-1,-7.243798673E-2
1.655217427E1,1.555286050E-1,4.127899706E-1,-5.006742850E-2
1.655418843E1,1.747033745E-1,3.973436356E-1,-2.183792181E-2
1.655617207E1,1.901497096E-1,3.781688809E-1,6.391586736E-3
1.655818623E1,2.114549875E-1,3.600593805E-1,3.994741663E-2
1.656016987E1,2.306297570E-1,3.339604139E-1,8.415589482E-2
1.656218403E1,2.466087192E-1,2.988066673E-1,1.272991002E-1
1.656419819E1,2.679139972E-1,2.588592768E-1,1.699096859E-1
1.656615132E1,2.897519469E-1,2.093244642E-1,2.151834220E-1
1.656813496E1,3.147856593E-1,1.539307088E-1,2.588592768E-1
1.657011860E1,3.435477912E-1,9.853696078E-2,2.961435318E-1
1.657213276E1,3.755057156E-1,3.941478580E-2,3.296993375E-1
1.657411641E1,4.058657587E-1,-1.651159860E-2,3.579288721E-1
1.657613057E1,4.442152679E-1,-6.551376730E-2,3.749730885E-1
1.657811421E1,4.788363874E-1,-1.075917110E-1,3.946804702E-1
1.658012837E1,5.155879855E-1,-1.411475390E-1,4.026699662E-1
1.658211201E1,5.496764779E-1,-1.576591432E-1,4.101268053E-1
1.658415669E1,5.853627920E-1,-1.619201899E-1,4.175836742E-1
1.658610982E1,6.162554622E-1,-1.512675583E-1,4.181163013E-1
1.658809346E1,6.455502510E-1,-1.241033077E-1,4.202468395E-1
1.659007710E1,6.578007936E-1,-1.107875034E-1,4.175836742E-1
1.659206074E1,6.785734296E-1,-7.403588295E-2,4.170510471E-1
1.659407490E1,6.945524216E-1,-3.568635881E-2,4.101268053E-1
1.659605854E1,7.068029642E-1,1.597896684E-3,4.016047120E-1
1.659807271E1,7.131945491E-1,3.515372798E-2,3.989415467E-1
1.660005635E1,7.185208797E-1,6.764429063E-2,3.909520507E-1
1.660207051E1,7.174556255E-1,7.882957160E-2,3.920173049E-1
1.660408467E1,7.099987864E-1,9.001484513E-2,3.898867965E-1
1.660603779E1,7.062703371E-1,9.054747969E-2,3.888215125E-1
1.660802144E1,6.998787522E-1,9.054747969E-2,3.866910040E-1
1.661000508E1,6.934871674E-1,8.522115648E-2,3.866910040E-1
1.661201924E1,6.865629554E-1,6.924218684E-2,3.834952116E-1
1.661400288E1,6.876282096E-1,5.273059011E-2,3.845604658E-1
1.661601704E1,6.833671331E-1,2.609897964E-2,3.850930929E-1
1.661800068E1,6.828345060E-1,-6.924218964E-3,3.845604658E-1
1.662001484E1,6.833671331E-1,-3.515372798E-2,3.808320463E-1
1.662199849E1,6.838997602E-1,-6.391586363E-2,3.802994192E-1
1.662401265E1,6.913566589E-1,-9.054747969E-2,3.781688809E-1
1.662602681E1,7.030745149E-1,-1.118527651E-1,3.760383427E-1
1.662801045E1,7.185208797E-1,-1.267664731E-1,3.787015080E-1
1.663002461E1,7.350324988E-1,-1.315601617E-1,3.818973005E-1
1.663200825E1,7.600662112E-1,-1.272991002E-1,3.845604658E-1
1.663402241E1,7.850999236E-1,-1.246359423E-1,3.904194236E-1
1.663600606E1,8.117315173E-1,-1.203748807E-1,3.936152160E-1
1.663802022E1,8.452873230E-1,-1.155811921E-1,3.925499618E-1
1.664000386E1,8.793758154E-1,-1.027980223E-1,3.936152160E-1
1.664201802E1,9.081379771E-1,-9.800432622E-2,3.984089196E-1
1.664403218E1,9.406285286E-1,-9.001484513E-2,3.989415467E-1
1.664601582E1,9.667274952E-1,-9.108011425E-2,3.957457542E-1
1.664799946E1,9.896306992E-1,-9.534116834E-2,3.882888854E-1
1.664998311E1,1.009338021E0,-1.006674916E-1,3.845604658E-1
1.665196675E1,1.032241225E0,-1.091896072E-1,3.776362538E-1
1.665395039E1,1.045024395E0,-1.299622655E-1,3.675162494E-1
1.665596455E1,1.054611802E0,-1.565938741E-1,3.621899188E-1
1.665794819E1,1.063666582E0,-1.912149638E-1,3.531351686E-1
1.665996235E1,1.071123362E0,-2.253034264E-1,3.430151641E-1
1.666194600E1,1.078047633E0,-2.652508616E-1,3.323625028E-1
1.666399067E1,1.081776023E0,-3.126551211E-1,3.163835406E-1
1.666594380E1,1.086037159E0,-3.643204570E-1,2.961435318E-1
1.666792744E1,1.087102413E0,-4.154531360E-1,2.801645398E-1
1.666991108E1,1.096689701E0,-4.724447727E-1,2.599245310E-1
1.667189473E1,1.103613973E0,-5.422195792E-1,2.460760921E-1
1.667390889E1,1.108407617E0,-6.135923266E-1,2.295644879E-1
1.667589253E1,1.114799261E0,-6.934871674E-1,2.119876295E-1
1.667790669E1,1.121190786E0,-7.797735929E-1,1.928128600E-1
1.667989033E1,1.128115058E0,-8.607336879E-1,1.693770438E-1
1.668190449E1,1.128115058E0,-9.448895454E-1,1.486043930E-1
1.668391865E1,1.130778193E0,-1.025849700E0,1.219727769E-1
1.668587178E1,1.129712939E0,-1.110005617E0,9.693906456E-2
1.668788594E1,1.123321414E0,-1.186704636E0,6.391586363E-2
1.668986958E1,1.112136126E0,-1.258077264E0,2.876213938E-2
1.669188374E1,1.099885583E0,-1.324656367E0,-8.522115648E-3
1.669386738E1,1.084439158E0,-1.382180691E0,-5.113269389E-2
1.669588154E1,1.064199209E0,-1.431715488E0,-1.017327532E-1
1.669786519E1,1.040230751E0,-1.474326015E0,-1.518001854E-1
1.669987935E1,1.020523310E0,-1.505751252E0,-2.034655064E-1
1.670186299E1,9.922938347E-1,-1.531850338E0,-2.615224123E-1
1.670387715E1,9.619337916E-1,-1.555818796E0,-3.201119602E-1
1.670589131E1,9.305084944E-1,-1.569667220E0,-3.829625845E-1
1.670787495E1,8.937568665E-1,-1.582450390E0,-4.436826408E-1
1.670988911E1,8.623315692E-1,-1.592037678E0,-5.022721887E-1
1.671187275E1,8.223841786E-1,-1.590439796E0,-5.581985712E-1
1.671388692E1,7.819041014E-1,-1.589374542E0,-6.061354876E-1
1.671587056E1,7.403587699E-1,-1.577124000E0,-6.556702852E-1
1.671788472E1,6.966829300E-1,-1.555286050E0,-6.982808709E-1
1.671986836E1,6.562029123E-1,-1.525991321E0,-7.387608886E-1
1.672188252E1,6.151902080E-1,-1.488707066E0,-7.765777707E-1
1.672389668E1,5.715143681E-1,-1.440770149E0,-8.080030680E-1
1.672584980E1,5.299690962E-1,-1.381647944E0,-8.383631110E-1
1.672783345E1,4.932174385E-1,-1.312938452E0,-8.639294505E-1
1.672981709E1,4.511395097E-1,-1.239435196E0,-8.873652816E-1
1.673183125E1,4.143878818E-1,-1.156877160E0,-9.054747820E-1
1.673381489E1,3.829625845E-1,-1.068992853E0,-9.230516553E-1
1.673582905E1,3.536677957E-1,-9.768475294E-1,-9.294432402E-1
1.673781270E1,3.302319944E-1,-8.815063238E-1,-9.411611557E-1
1.673982686E1,3.067961633E-1,-7.829693556E-1,-9.502158761E-1
1.674181050E1,2.929477394E-1,-6.828345060E-1,-9.576727748E-1
1.674385518E1,2.801645398E-1,-5.731122494E-1,-9.651296139E-1
1.674580830E1,2.743056118E-1,-4.665858448E-1,-9.656622410E-1
1.674779194E1,2.705771625E-1,-3.669835925E-1,-9.587380290E-1
1.674977559E1,2.732403278E-1,-2.732403278E-1,-9.438242912E-1
1.675175923E1,2.753708661E-1,-1.720402092E-1,-9.235842824E-1
1.675377339E1,2.801645398E-1,-8.042746782E-2,-8.926916122E-1
1.675575703E1,2.924150825E-1,1.225054078E-2,-8.543421030E-1
1.675777119E1,3.089267015E-1,1.123853996E-1,-8.080030680E-1
1.675975483E1,3.206445873E-1,2.135855258E-1,-7.568703890E-1
1.676176900E1,3.414172530E-1,3.110572100E-1,-7.004113793E-1
1.676378316E1,3.579288721E-1,4.079962969E-1,-6.396912932E-1
1.676576680E1,3.802994192E-1,5.075985193E-1,-5.784385800E-1
1.676775044E1,4.069310129E-1,6.013417840E-1,-5.129248500E-1
1.676976460E1,4.271710515E-1,6.966829300E-1,-4.538026452E-1
1.677174824E1,4.522047639E-1,7.856325507E-1,-3.904194236E-1
1.677373188E1,4.862932265E-1,8.740494847E-1,-3.323625028E-1
1.677571553E1,5.145227313E-1,9.587380290E-1,-2.764361203E-1
1.677769917E1,5.406216979E-1,1.035437107E0,-2.231729031E-1
1.677971333E1,5.688512325E-1,1.107874990E0,-1.731054783E-1
1.678169697E1,6.151902080E-1,1.175519347E0,-1.299622655E-1
1.678374165E1,6.498113275E-1,1.238902569E0,-8.149272949E-2
1.678569478E1,6.881608367E-1,1.291100502E0,-4.207794741E-2
1.678767842E1,7.313040495E-1,1.338504791E0,5.326322280E-4
1.678969258E1,7.755125165E-1,1.380582690E0,4.207794741E-2
1.679167622E1,8.223841786E-1,1.413073301E0,7.669904083E-2
1.679369038E1,8.580704927E-1,1.436509132E0,1.171790883E-1
1.679567402E1,9.049421549E-1,1.462608099E0,1.523328125E-1
1.679768818E1,9.528790712E-1,1.493500710E0,1.842907518E-1
1.679967183E1,9.949570298E-1,1.514273405E0,2.125202566E-1
1.680168599E1,1.033306479E0,1.529187083E0,2.434129268E-1
1.680370015E1,1.079112887E0,1.551557660E0,2.641855776E-1
1.680568379E1,1.121190786E0,1.565406084E0,2.849582434E-1
1.680766743E1,1.156344533E0,1.581917763E0,3.014698327E-1
1.680965108E1,1.196292043E0,1.591505051E0,3.083940744E-1
1.681166524E1,1.234108925E0,1.598961949E0,3.115898669E-1
1.681364888E1,1.276186824E0,1.599494576E0,3.163835406E-1
1.681563252E1,1.312405825E0,1.601092458E0,3.169161677E-1
1.681761616E1,1.350755334E0,1.597896695E0,3.147856593E-1
1.681963032E1,1.391767979E0,1.596831441E0,3.105245829E-1
1.682161396E1,1.427454352E0,1.593103051E0,3.041329980E-1
1.682365864E1,1.462608099E0,1.582450390E0,2.993393242E-1
1.682561177E1,1.498827100E0,1.577656627E0,2.972087860E-1
1.682762593E1,1.532915592E0,1.567003965E0,2.854908705E-1
1.682960957E1,1.564340830E0,1.559547186E0,2.737729549E-1
1.683162373E1,1.596298814E0,1.540904999E0,2.631203234E-1
1.683360737E1,1.619734645E0,1.526523948E0,2.535329461E-1
1.683559102E1,1.643170476E0,1.511077642E0,2.386192381E-1
1.683757466E1,1.655953646E0,1.499359727E0,2.258360684E-1
1.683955830E1,1.680987358E0,1.487109184E0,2.071939409E-1
1.684157246E1,1.687378883E0,1.475391269E0,1.890844405E-1
1.684358662E1,1.693770528E0,1.463673353E0,1.693770438E-1
1.684557026E1,1.702292562E0,1.447161794E0,1.448759735E-1
1.684755391E1,1.708684206E0,1.429584861E0,1.219727769E-1
1.684956807E1,1.703357816E0,1.408279657E0,9.747169912E-2
1.685155171E1,1.698564172E0,1.392833233E0,7.297061384E-2
1.685356587E1,1.694303155E0,1.376321673E0,4.740426689E-2
1.685558003E1,1.677791476E0,1.368332148E0,2.237055451E-2
1.685756367E1,1.659682035E0,1.363538504E0,-4.261057824E-3
1.685957783E1,1.641039848E0,1.353418469E0,-3.408846259E-2
1.686156148E1,1.623463035E0,1.342765808E0,-7.137271762E-2
1.686357564E1,1.603222966E0,1.324656367E0,-1.086569726E-1
1.686558980E1,1.583515644E0,1.313471079E0,-1.518001854E-1
1.686754292E1,1.567003965E0,1.295361519E0,-1.928128600E-1
1.686955708E1,1.555286050E0,1.287904739E0,-2.412824035E-1
1.687154072E1,1.543035507E0,1.272991061E0,-2.860234976E-1
1.687355488E1,1.523860812E0,1.262338400E0,-3.307646215E-1
1.687553853E1,1.512675524E0,1.242098331E0,-3.760383427E-1
1.687755269E1,1.484446049E0,1.231978297E0,-4.127899706E-1
1.687953633E1,1.472195506E0,1.209607840E0,-4.543353021E-1
1.688155049E1,1.464738607E0,1.189900398E0,-4.942827225E-1
1.688356465E1,1.467934370E0,1.174454093E0,-5.390238166E-1
1.688551777E1,1.450357556E0,1.176584601E0,-5.874933600E-1
1.688750142E1,1.452488065E0,1.179780364E0,-6.396912932E-1
1.688948506E1,1.450357556E0,1.192563534E0,-7.025418878E-1
1.689149922E1,1.438107014E0,1.201085687E0,-7.558051348E-1
1.689348286E1,1.427454352E0,1.214401484E0,-8.101336360E-1
1.689549702E1,1.458879709E0,1.208542466E0,-8.708537221E-1
1.689748066E1,1.455151200E0,1.219195127E0,-9.267801046E-1
1.689949482E1,1.486043930E0,1.226652026E0,-9.864348769E-1
1.690147847E1,1.435976505E0,1.227717280E0,-1.030643344E0
1.690352314E1,1.482848167E0,1.224521518E0,-1.089232922E0
1.690547627E1,1.483913422E0,1.226652026E0,-1.137702465E0
1.690749043E1,1.490837574E0,1.228782535E0,-1.183508754E0
1.690947407E1,1.479652286E0,1.213336229E0,-1.220793009E0
1.691145772E1,1.462075472E0,1.189367771E0,-1.253283620E0
1.691344136E1,1.447694421E0,1.156877160E0,-1.283111095E0
1.691542500E1,1.435443878E0,1.125451922E0,-1.306014180E0
1.691743916E1,1.418932199E0,1.089232922E0,-1.331047893E0
1.691942280E1,1.404551148E0,1.053013921E0,-1.342233181E0
1.692143696E1,1.377386928E0,1.017860174E0,-1.352885842E0
1.692345112E1,1.352353215E0,9.864348769E-1,-1.355548978E0
1.692543477E1,1.321460605E0,9.661948681E-1,-1.355016351E0
1.692741841E1,1.296426892E0,9.475527406E-1,-1.349690080E0
1.692943257E1,1.269262552E0,9.369000793E-1,-1.340102673E0
1.693141621E1,1.243696213E0,9.299758673E-1,-1.331580520E0
1.693343037E1,1.218662500E0,9.235842824E-1,-1.314536333E0
1.693544453E1,1.184574127E0,9.171926975E-1,-1.292165756E0
1.693742817E1,1.147289872E0,9.225190282E-1,-1.263403654E0
1.693944233E1,1.119060278E0,9.321063757E-1,-1.235174179E0
1.694142598E1,1.086037159E0,9.576727748E-1,-1.200020432E0
1.694347066E1,1.084971905E0,9.890980721E-1,-1.174454093E0
1.694542378E1,1.070590734E0,1.023186564E0,-1.141963482E0
1.694740742E1,1.035969734E0,1.062068701E0,-1.106277108E0
1.694939106E1,1.002946496E0,1.099352956E0,-1.064731836E0
1.695137471E1,9.736517072E-1,1.140365601E0,-1.033839107E0
1.695338887E1,9.608685374E-1,1.172323585E0,-9.960222840E-1
1.695537251E1,9.337043166E-1,1.200553060E0,-9.422264099E-1
1.695738667E1,8.910937309E-1,1.227717280E0,-8.905611038E-1
1.695937031E1,8.660600185E-1,1.251685739E0,-8.314388990E-1
1.696138447E1,8.351673484E-1,1.277784705E0,-7.653924823E-1
1.696339863E1,7.877630591E-1,1.299090028E0,-6.817692518E-1
1.696535176E1,7.430219650E-1,1.317199469E0,-5.997439027E-1
1.696733540E1,6.972155571E-1,1.320927978E0,-5.054680109E-1
1.696931904E1,6.434197426E-1,1.319862604E0,-4.149205089E-1
1.697133320E1,5.795038939E-1,1.311873198E0,-3.227751255E-1
1.697331685E1,5.150553584E-1,1.293763638E0,-2.279665917E-1
1.697533101E1,4.527373910E-1,1.271925807E0,-1.336906850E-1
1.697731465E1,3.872236311E-1,1.247424722E0,-3.941478580E-2
1.697932881E1,3.163835406E-1,1.228782535E0,5.060006306E-2
1.698131245E1,2.407497615E-1,1.205879331E0,1.379517466E-1
1.698335713E1,1.741707325E-1,1.208542466E0,2.226402760E-1
1.698531025E1,1.054611802E-1,1.225054145E0,3.073287904E-1
1.698732442E1,4.314320907E-2,1.229315162E0,3.872236311E-1
1.698930806E1,-9.054748341E-3,1.225054145E0,4.607268870E-1
1.699129170E1,-5.166532472E-2,1.214934111E0,5.225121975E-1
1.699327534E1,-7.776430249E-2,1.179247737E0,5.725796223E-1
1.699525898E1,-9.747169912E-2,1.147822499E0,6.135923266E-1
1.699727314E1,-1.054611802E-1,1.120658159E0,6.503439546E-1
1.699925679E1,-1.054611802E-1,1.111070871E0,6.732471585E-1
1.700127095E1,-8.841694891E-2,1.104679227E0,6.924219131E-1
1.700328511E1,-7.137271762E-2,1.094559193E0,7.046724558E-1
1.700526875E1,-3.621899337E-2,1.067394972E0,7.057377100E-1
1.700725239E1,-1.065264456E-2,1.038632870E0,6.993461251E-1
1.700926655E1,2.183792181E-2,1.023719192E0,6.828345060E-1
1.701125020E1,6.657902896E-2,1.016262293E0,6.636597514E-1
1.701326436E1,9.853696078E-2,1.019458055E0,6.359629035E-1
1.701527852E1,1.262338310E-1,1.012001276E0,6.029396653E-1
1.701726216E1,1.581917703E-1,1.016794920E0,5.629922748E-1
1.701927632E1,1.858886480E-1,1.006674886E0,5.219795704E-1
1.702125996E1,2.098570913E-1,9.922938347E-1,4.665858448E-1
1.702330464E1,2.359560728E-1,9.720538259E-1,4.106594622E-1
1.702525776E1,2.503371537E-1,9.496832490E-1,3.472762108E-1
1.702724141E1,2.641855776E-1,9.310411215E-1,2.828277051E-1
1.702925557E1,2.785666585E-1,9.097358584E-1,2.178465873E-1
1.703123921E1,2.769687474E-1,8.884305358E-1,1.502022892E-1
1.703325337E1,2.748382390E-1,8.665926456E-1,7.776430249E-2
1.703523701E1,2.748382390E-1,8.420915604E-1,7.456851192E-3
1.703725117E1,2.652508616E-1,8.133293986E-1,-6.764429063E-2
1.703923482E1,2.609897852E-1,7.914915085E-1,-1.438107044E-1
1.704124898E1,2.545982003E-1,7.696535587E-1,-2.221076339E-1
1.704326314E1,2.418150306E-1,7.451524734E-1,-2.982740402E-1
1.704524678E1,2.316950262E-1,7.174556255E-1,-3.749730885E-1
1.704723042E1,2.231729031E-1,6.966829300E-1,-4.474110603E-1
1.704924458E1,2.055960447E-1,6.753776670E-1,-5.123922229E-1
1.705122822E1,1.810949594E-1,6.492787004E-1,-5.619270205E-1
1.705321187E1,1.565938741E-1,6.237123609E-1,-5.986786485E-1
1.705519551E1,1.272991002E-1,5.949501991E-1,-6.290386319E-1
1.705717915E1,9.853696078E-2,5.672533512E-1,-6.514092088E-1
1.705919331E1,6.764429063E-2,5.448827744E-1,-6.684534550E-1
1.706117695E1,3.408846259E-2,5.225121975E-1,-6.833671331E-1
1.706322163E1,1.597896684E-3,5.033374429E-1,-6.945524216E-1
1.706517476E1,-1.384843793E-2,4.910869002E-1,-6.961503029E-1
1.706718892E1,-5.060006306E-2,4.644553065E-1,-7.036072016E-1
1.706917256E1,-9.001484513E-2,4.394215941E-1,-7.014766335E-1
1.707115620E1,-1.299622655E-1,4.117247164E-1,-6.966829300E-1
1.707313984E1,-1.640507281E-1,3.824299276E-1,-6.918892860E-1
1.707512349E1,-2.061286718E-1,3.557983339E-1,-6.860303283E-1
1.707713765E1,-2.434129268E-1,3.265035450E-1,-6.828345060E-1
1.707912129E1,-2.828277051E-1,2.924150825E-1,-6.743124127E-1
1.708113545E1,-3.281014562E-1,2.631203234E-1,-6.679208279E-1
1.708314961E1,-3.696467578E-1,2.364887148E-1,-6.530070901E-1
1.708513325E1,-4.149205089E-1,2.066612989E-1,-6.423544884E-1
1.708711690E1,-4.628573954E-1,1.826928556E-1,-6.226470470E-1
1.708913106E1,-5.150553584E-1,1.560612470E-1,-6.045376062E-1
1.709111470E1,-5.651227832E-1,1.304948926E-1,-5.821670294E-1
1.709309834E1,-6.183860302E-1,1.129180342E-1,-5.608617067E-1
1.709511250E1,-6.775081754E-1,9.214537591E-2,-5.352953672E-1
1.709709614E1,-7.334345579E-1,6.870955974E-2,-5.139901042E-1
1.709911030E1,-7.925567627E-1,4.420847446E-2,-4.916195571E-1
1.710109395E1,-8.543421030E-1,1.917476021E-2,-4.729774296E-1
1.710310811E1,-9.161274433E-1,-7.989482954E-3,-4.554005563E-1
1.710509175E1,-9.779127836E-1,-3.834952042E-2,-4.399542212E-1
1.710707539E1,-1.039698124E0,-6.657902896E-2,-4.271710515E-1
1.710908955E1,-1.101483464E0,-9.001484513E-2,-4.191815555E-1
1.711107319E1,-1.161138296E0,-1.118527651E-1,-4.149205089E-1
1.711308735E1,-1.220260382E0,-1.304948926E-1,-4.191815555E-1
1.711507100E1,-1.279915214E0,-1.544633508E-1,-4.250405133E-1
1.711708516E1,-1.337972164E0,-1.747033745E-1,-4.388889670E-1
1.711906880E1,-1.391767979E0,-1.922802329E-1,-4.580637217E-1
1.712108296E1,-1.448227048E0,-2.055960447E-1,-4.783037305E-1
1.712309712E1,-1.505751252E0,-2.162486911E-1,-5.065332651E-1
1.712505024E1,-1.558481932E0,-2.210423797E-1,-5.347627401E-1
1.712703389E1,-1.611745119E0,-2.221076339E-1,-5.629922748E-1
1.712901753E1,-1.670867324E0,-2.162486911E-1,-5.917543769E-1
1.713103169E1,-1.732120037E0,-2.103897333E-1,-6.178534031E-1
1.713301533E1,-1.791242242E0,-1.997370869E-1,-6.418218613E-1
1.713502949E1,-1.854092836E0,-1.976065636E-1,-6.620618701E-1
1.713701314E1,-1.921204448E0,-2.034655064E-1,-6.716492176E-1
1.713902730E1,-1.993642449E0,-1.976065636E-1,-6.753776670E-1
1.714101094E1,-2.071406841E0,-1.944107562E-1,-6.716492176E-1
1.714302510E1,-2.159823656E0,-1.976065636E-1,-6.540724039E-1
1.714500874E1,-2.250371218E0,-2.135855258E-1,-6.354302764E-1
1.714699238E1,-2.343581915E0,-2.242381722E-1,-6.082659960E-1
1.714900654E1,-2.439988136E0,-2.237055302E-1,-5.747101903E-1
1.715099019E1,-2.535329342E0,-1.992044598E-1,-5.310343504E-1
1.715300435E1,-2.638659954E0,-1.635181010E-1,-4.729774296E-1
1.715498799E1,-2.750512838E0,-1.006674916E-1,-4.069310129E-1
1.715700215E1,-2.848517179E0,-3.728425503E-2,-3.355582952E-1
1.715898579E1,-2.947054148E0,2.237055451E-2,-2.588592768E-1
1.716099995E1,-3.049319506E0,5.965480953E-2,-1.832254827E-1
1.716301411E1,-3.137736559E0,9.161274135E-2,-1.022653878E-1
1.716499775E1,-3.213902950E0,1.107875034E-1,-2.716424316E-2
1.716698140E1,-3.281547070E0,9.640643001E-2,4.474110901E-2
1.716896504E1,-3.341734648E0,6.870955974E-2,1.123853996E-1
1.717094868E1,-3.394997835E0,3.302319720E-2,1.715075821E-1
1.717293232E1,-3.438673735E0,-1.118527725E-2,2.295644879E-1
1.717491597E1,-3.475957870E0,-6.231797114E-2,2.764361203E-1
1.717693013E1,-3.502589464E0,-1.241033077E-1,3.158509135E-1
1.717891377E1,-3.521764278E0,-2.050634027E-1,3.510046303E-1
1.718092793E1,-3.529221058E0,-2.977414131E-1,3.733751774E-1
1.718294209E1,-3.533482313E0,-3.973436356E-1,3.920173049E-1
1.718492573E1,-3.530818939E0,-5.065332651E-1,4.026699662E-1
1.718690938E1,-3.514307499E0,-6.146575809E-1,4.074636400E-1
1.718892354E1,-3.492469549E0,-7.206513882E-1,4.074636400E-1
1.719090718E1,-3.466370583E0,-8.303736448E-1,4.021373391E-1
