"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.622697764E0,6.397247314E-1,7.251815796E0,4.368286133E-1
5.627641611E0,3.836822510E-1,7.249420166E0,7.431030273E-1
5.632554941E0,3.597564697E-1,7.407348633E0,8.938598633E-1
5.637468271E0,3.238677979E-1,7.613128662E0,1.171417236E0
5.642412119E0,2.688293457E-1,7.677734375E0,1.504028320E0
5.647325449E0,1.300506592E-1,7.617919922E0,1.850982666E0
5.652238779E0,1.276550293E-1,7.424102783E0,2.001739502E0
5.657182627E0,-1.379547119E-1,6.979034424E0,1.958663940E0
5.662095957E0,-4.801177979E-1,6.519607544E0,1.877304077E0
5.667009287E0,-8.462219238E-1,6.311431885E0,1.870132446E0
5.671922617E0,-8.629760742E-1,7.062774658E0,2.044799805E0
5.676866465E0,-1.250610352E0,6.560287476E0,1.348495483E0
5.681779795E0,-1.406143188E0,6.108047485E0,5.181884766E-1
5.686693125E0,-1.197967529E0,6.163085938E0,1.544799805E-1
5.691636973E0,-1.085510254E0,6.215713501E0,-2.307739258E-1
5.696550303E0,-1.099868774E0,6.330581665E0,-6.566925049E-1
5.701463633E0,-1.243438721E0,6.675140381E0,-6.734466553E-1
5.706407480E0,-1.308044434E0,7.022094727E0,-4.293670654E-1
5.711320810E0,-1.272140503E0,7.242248535E0,-8.239746094E-3
5.716234140E0,-1.171646118E0,7.239852905E0,4.200744629E-1
5.721177988E0,-1.221893311E0,7.211135864E0,8.890686035E-1
5.726091318E0,-1.107040405E0,7.132171631E0,1.250381470E0
5.731004648E0,-9.969787598E-1,6.990997314E0,1.551879883E0
5.735948496E0,-9.084320068E-1,6.892883301E0,1.786376953E0
5.740861826E0,-8.390502930E-1,6.792388916E0,1.786376953E0
5.745805674E0,-6.739349365E-1,6.596176147E0,1.664352417E0
5.750749521E0,-5.231933594E-1,6.498077393E0,1.649993896E0
5.755662851E0,-6.141204834E-1,6.455001831E0,1.690673828E0
5.760576181E0,-7.457275391E-1,6.423889160E0,1.712203979E0
5.765489512E0,-1.018508911E0,6.407150269E0,1.760055542E0
5.770433359E0,-1.233856201E0,6.581817627E0,1.877304077E0
5.775346689E0,-1.413330078E0,6.854598999E0,2.075912476E0
5.780260019E0,-1.633468628E0,7.067565918E0,2.288879395E0
5.785203867E0,-1.894287109E0,7.266174316E0,2.516189575E0
5.790117197E0,-2.164672852E0,7.495880127E0,2.891860962E0
5.795030527E0,-2.351318359E0,7.811737061E0,3.212509155E0
5.799974375E0,-2.514022827E0,8.094085693E0,3.442214966E0
5.804887705E0,-2.631271362E0,8.326187134E0,3.624069214E0
5.809801035E0,-2.652801514E0,8.498474121E0,3.698242188E0
5.814744883E0,-2.487701416E0,8.634857178E0,3.643203735E0
5.819658213E0,-2.229278564E0,8.701858521E0,3.368041992E0
5.824571543E0,-1.982818604E0,8.766464233E0,2.925369263E0
5.829515390E0,-1.793777466E0,8.828689575E0,2.465942383E0
5.834428721E0,-1.650207520E0,8.811935425E0,2.090270996E0
5.839342051E0,-1.430068970E0,8.740142822E0,1.736129761E0
5.844285898E0,-1.197967529E0,8.625289917E0,1.441818237E0
5.849199228E0,-9.706573486E-1,8.558288574E0,1.243209839E0
5.854112558E0,-8.007659912E-1,8.579833984E0,1.207321167E0
5.859056406E0,-6.763305664E-1,8.601364136E0,1.379592896E0
5.863969736E0,-6.954803467E-1,8.460189819E0,2.154876709E0
5.868883066E0,-7.864074707E-1,8.338150024E0,3.006713867E0
5.873796396E0,-9.227905273E-1,8.146728516E0,3.985382080E0
5.878740244E0,-1.049621582E0,7.926589966E0,5.138717651E0
5.883653574E0,-1.092681885E0,7.919418335E0,5.990570068E0
5.888566904E0,-1.107040405E0,8.106048584E0,6.380599976E0
5.893510752E0,-9.395446777E-1,8.534362793E0,6.177215576E0
5.898424082E0,-7.098388672E-1,9.290496826E0,5.629257202E0
5.903337412E0,-6.548004150E-1,1.023088074E1,5.014297485E0
5.908281260E0,-7.170104980E-1,1.128372192E1,4.566833496E0
5.913194590E0,-9.754333496E-1,1.237245178E1,4.365844727E0
5.918107920E0,-1.363067627E0,1.330804443E1,4.571624756E0
5.923051767E0,-1.544937134E0,1.394692993E1,4.837234497E0
5.927965098E0,-1.477935791E0,1.436567688E1,5.155471802E0
5.932878428E0,-1.279327393E0,1.442788696E1,5.502426147E0
5.937791758E0,-1.169250488E0,1.395172119E1,5.712997437E0
5.942735605E0,-1.264968872E0,1.275291443E1,5.753677368E0
5.947648935E0,-1.616714478E0,1.121911621E1,5.562255859E0
5.952562265E0,-2.217315674E0,9.859985352E0,4.904220581E0
5.957506113E0,-3.322799683E0,8.596572876E0,4.755874634E0
5.962419443E0,-4.447418213E0,7.694488525E0,4.853973389E0
5.967332773E0,-5.115020752E0,7.270950317E0,4.904220581E0
5.972276621E0,-5.227478027E0,7.251815796E0,4.578811646E0
5.977189951E0,-4.981018066E0,7.625091553E0,3.767639160E0
5.982103281E0,-4.643630981E0,8.151519775E0,2.743515015E0
5.987047129E0,-4.569458008E0,8.673156738E0,1.973022461E0
5.991960459E0,-4.722595215E0,9.046432495E0,1.530349731E0
5.996873789E0,-4.806350708E0,9.371856689E0,1.070922852E0
6.001817637E0,-4.653213501E0,9.587203979E0,3.195800781E-1
6.006730967E0,-4.311035156E0,9.836059570E0,-7.978668213E-1
6.011644297E0,-3.779830933E0,1.035530090E1,-1.690399170E0
6.016588144E0,-3.231872559E0,1.110426331E1,-2.027786255E0
6.021501474E0,-2.511627197E0,1.196328735E1,-2.049316406E0
6.026414805E0,-1.492294312E0,1.280316162E1,-1.975143433E0
6.031358652E0,-3.485107422E-1,1.374832153E1,-2.087600708E0
6.036302500E0,7.689361572E-1,1.469827271E1,-2.247924805E0
6.041215830E0,1.599243164E0,1.556208801E1,-2.381912231E0
6.046159678E0,2.118484497E0,1.649768066E1,-2.276626587E0
6.051073008E0,2.288375854E0,1.735910034E1,-1.960784912E0
6.055986338E0,2.190261841E0,1.825640869E1,-1.623397827E0
6.060899668E0,1.967727661E0,1.975431824E1,-1.058685303E0
6.065843515E0,1.556167603E0,2.126896667E1,-2.523040771E-1
6.070756846E0,7.641448975E-1,2.213038635E1,4.487915039E-1
6.075670176E0,-3.891906738E-1,2.171403503E1,6.115722656E-2
6.080614023E0,-1.468353271E0,2.083825684E1,-4.245910645E-1
6.085527353E0,-2.478134155E0,1.879000854E1,-6.279754639E-1
6.090440683E0,-2.803558350E0,1.626557922E1,-7.332611084E-1
6.095384531E0,-2.597778320E0,1.409529114E1,-7.667694092E-1
6.100297861E0,-2.066558838E0,1.224803162E1,-1.398468018E0
6.105211191E0,-1.659790039E0,1.121192932E1,-1.963180542E0
6.110155039E0,-1.810531616E0,1.053475952E1,-3.016021729E0
6.115068369E0,-2.458984375E0,9.199569702E0,-3.975540161E0
6.119981699E0,-3.308441162E0,7.294876099E0,-4.743637085E0
6.124925547E0,-4.203353882E0,5.617507935E0,-4.609634399E0
6.129838877E0,-4.847030640E0,4.722595215E0,-2.700164795E0
6.134752207E0,-5.095886230E0,3.540542603E0,-6.279754639E-1
6.139696055E0,-4.973846436E0,2.793991089E0,1.159454346E0
6.144609385E0,-4.531173706E0,2.705444336E0,2.611907959E0
6.149522715E0,-3.810928345E0,2.942337036E0,3.820281982E0
6.154466562E0,-2.695877075E0,2.896881104E0,3.557067871E0
6.159379892E0,-2.016311646E0,3.155303955E0,2.638229370E0
6.164293223E0,-2.183807373E0,3.629074097E0,1.984985352E0
6.169206553E0,-2.439849854E0,3.772644043E0,1.853378296E0
6.174150400E0,-2.767669678E0,4.210540771E0,1.908416748E0
6.179063730E0,-2.255599976E0,4.610137939E0,1.944305420E0
6.183977060E0,-1.604751587E0,5.093490601E0,1.606918335E0
6.188920908E0,-9.921875000E-1,5.533767700E0,1.298248291E0
6.193834238E0,-2.671661377E-1,6.012329102E0,9.608612061E-1
6.198747568E0,4.052276611E-1,6.452606201E0,7.000427246E-1
6.203691416E0,9.029235840E-1,6.512435913E0,5.014343262E-1
6.208604746E0,1.206817627E0,6.627288818E0,4.224700928E-1
6.213518076E0,1.283386230E0,6.581817627E0,4.487915039E-1
6.218461924E0,1.202026367E0,6.249221802E0,6.210784912E-1
6.223375254E0,1.075210571E0,5.856796265E0,7.502899170E-1
6.228288584E0,9.603576660E-1,5.404556274E0,7.526855469E-1
6.233232431E0,8.718261719E-1,4.933166504E0,8.268585205E-1
6.238145762E0,7.521820068E-1,4.485717773E0,1.006317139E0
6.243059092E0,5.990447998E-1,4.191390991E0,1.214492798E0
6.247972422E0,6.875762939E-1,4.043045044E0,1.271926880E0
6.252916269E0,8.215789795E-1,4.181823730E0,1.326965332E0
6.257829599E0,7.880706787E-1,4.399566650E0,1.463348389E0
6.262742930E0,7.665405273E-1,4.626892090E0,1.568634033E0
6.267686777E0,7.306518555E-1,4.784805298E0,1.853378296E0
6.272600107E0,6.708221436E-1,4.925994873E0,2.252975464E0
6.277513437E0,5.942535400E-1,5.026489258E0,2.619079590E0
6.282457285E0,5.081176758E-1,5.162872314E0,3.006713867E0
6.287370615E0,4.171905518E-1,5.232269287E0,3.190963745E0
6.292283945E0,3.477935791E-1,5.354309082E0,3.183792114E0
6.297227793E0,2.760009766E-1,5.476333618E0,2.968429565E0
6.302141123E0,2.042236328E-1,5.646224976E0,2.652587891E0
6.307054453E0,7.022094727E-2,5.842437744E0,2.406127930E0
6.311998301E0,-1.403350830E-1,6.038650513E0,2.334335327E0
6.316942148E0,-3.820190430E-1,6.108047485E0,2.480300903E0
6.321855478E0,-7.026519775E-1,6.131973267E0,2.829650879E0
6.326799326E0,-1.097473145E0,6.201370239E0,3.310607910E0
6.331712656E0,-1.504257202E0,6.098480225E0,3.846603394E0
6.336625986E0,-2.042633057E0,5.995574951E0,4.358657837E0
6.341569834E0,-2.609741211E0,5.978836060E0,4.676910400E0
6.346483164E0,-3.136154175E0,5.930969238E0,4.777404785E0
6.351396494E0,-3.777435303E0,5.875946045E0,4.739120483E0
6.356309824E0,-4.478530884E0,5.852005005E0,4.609909058E0
6.361253672E0,-5.220306396E0,6.179824829E0,4.418487549E0
6.366167002E0,-6.048217773E0,6.935958862E0,4.236633301E0
6.371080332E0,-7.048416138E0,7.984024048E0,4.186386108E0
6.376024180E0,-8.022308350E0,9.254608154E0,4.234237671E0
6.380937510E0,-8.910034180E0,1.067594910E1,4.265350342E0
6.385850840E0,-9.912628174E0,1.213317871E1,4.411300659E0
6.390794687E0,-1.102290344E1,1.350665283E1,4.724761963E0
6.395708017E0,-1.198721313E1,1.444224548E1,4.509414673E0
6.400621348E0,-1.226716614E1,1.542330933E1,4.109817505E0
6.405565195E0,-1.155410767E1,1.659100342E1,3.758071899E0
6.410478525E0,-1.008251953E1,1.691882324E1,3.391967773E0
6.415391855E0,-8.766464233E0,1.597125244E1,3.339324951E0
6.420335703E0,-7.969665527E0,1.449009705E1,3.887283325E0
6.425249033E0,-7.613128662E0,1.299218750E1,4.985580444E0
6.430162363E0,-7.816513062E0,1.127653503E1,6.773025513E0
6.435106211E0,-8.797576904E0,9.350311279E0,8.706420898E0
6.440019541E0,-1.006098938E1,7.744735718E0,1.034310913E1
6.444932871E0,-1.121192932E1,6.885711670E0,1.134570312E1
6.449876719E0,-1.180056763E1,7.170455933E0,1.123564148E1
6.454790049E0,-1.119519043E1,8.888504028E0,9.467346191E0
6.459703379E0,-9.740341187E0,1.181732178E1,6.631851196E0
6.464616709E0,-8.003158569E0,1.469587708E1,3.250793457E0
6.469560556E0,-6.163070679E0,1.653596497E1,1.544799805E-1
6.474473887E0,-4.155502319E0,1.665081787E1,-9.677581787E-1
6.479387217E0,-1.707641602E0,1.554055786E1,-8.289794922E-1
6.484331064E0,9.627532959E-1,1.481074524E1,-1.613815308E0
6.489244394E0,3.147399902E0,1.499977112E1,-2.666656494E0
6.494157724E0,4.492156982E0,1.653117371E1,-2.247924805E0
6.499101572E0,4.827163696E0,1.846936035E1,-3.623809814E-1
6.504014902E0,4.733840942E0,1.888810730E1,2.351089478E0
6.508928232E0,4.805618286E0,1.655989075E1,4.758270264E0
6.513872080E0,4.705123901E0,1.295869446E1,6.024063110E0
6.518785410E0,3.858062744E0,9.721206665E0,5.973815918E0
6.523698740E0,2.477401733E0,7.610733032E0,3.949493408E0
6.528642588E0,1.233139038E0,7.646621704E0,2.042419434E0
6.533555918E0,-2.787780762E-2,9.388610840E0,1.784057617E-1
6.538469248E0,-1.377426147E0,1.151342773E1,-8.648681641E-1
6.543382578E0,-2.746124268E0,1.274572754E1,-1.025192261E0
6.548326426E0,-3.595581055E0,1.306877136E1,-9.749450684E-1
6.553239756E0,-3.672149658E0,1.257583618E1,-5.633697510E-1
6.558153086E0,-2.966262817E0,1.153018188E1,1.496887207E-1
6.563096933E0,-1.882324219E0,1.038162231E1,9.799957275E-1
6.568010264E0,-6.571960449E-1,9.613525391E0,1.525558472E0
6.572923594E0,5.368194580E-1,9.192398071E0,1.922775269E0
6.577867441E0,1.431747437E0,8.998580933E0,2.209915161E0
6.582780771E0,1.900741577E0,8.979431152E0,2.518585205E0
6.587694101E0,2.056274414E0,9.046432495E0,3.236434937E0
6.592637949E0,2.419982910E0,9.410140991E0,3.901641846E0
6.597551279E0,2.735824585E0,9.931777954E0,4.061950684E0
6.602495127E0,2.766937256E0,1.030505371E1,3.714996338E0
6.607438974E0,2.434341431E0,1.053475952E1,2.741119385E0
6.612352305E0,1.974914551E0,1.054194641E1,1.590164185E0
6.617265635E0,1.508316040E0,1.052758789E1,7.359313965E-1
6.622209482E0,1.041717529E0,1.025001526E1,1.951599121E-1
6.627122812E0,6.588592529E-1,9.788208008E0,-8.239746094E-3
6.632036142E0,3.143005371E-1,9.163681030E0,1.185760498E-1
6.636979990E0,9.176635742E-2,8.381225586E0,4.152984619E-1
6.641893320E0,1.635437012E-1,7.823699951E0,3.435058594E-1
6.646806650E0,1.611480713E-1,7.517410278E0,4.152984619E-1
6.651719980E0,6.304931641E-2,7.529373169E0,8.555755615E-1
6.656663828E0,3.912353516E-2,7.232666016E0,1.300643921E0
6.661577158E0,-6.138610840E-2,6.912033081E0,1.800735474E0
6.666490488E0,-3.485107422E-1,6.610534668E0,2.276901245E0
6.671434336E0,-5.423431396E-1,6.163085938E0,2.530548096E0
6.676347666E0,-1.092681885E0,5.593582153E0,2.638229370E0
6.681260996E0,-1.867965698E0,5.165267944E0,2.355865479E0
6.686204844E0,-2.609741211E0,5.337554932E0,1.331741333E0
6.691118174E0,-2.384811401E0,5.438049316E0,3.315429688E-1
6.696031504E0,-1.894287109E0,5.670150757E0,-3.456268311E-1
6.700975351E0,-1.585601807E0,5.703659058E0,-5.226898193E-1
6.705888681E0,-1.554504395E0,5.823303223E0,-8.098297119E-1
6.710802012E0,-1.267364502E0,6.029083252E0,-9.821166992E-1
6.715745859E0,-9.945831299E-1,6.330581665E0,-1.056289673E0
6.720659189E0,-8.294830322E-1,6.627288818E0,-9.103240967E-1
6.725572519E0,-7.026519775E-1,6.907241821E0,-5.729370117E-1
6.730516367E0,-5.925903320E-1,7.108245850E0,-3.695678711E-2
6.735429697E0,-5.112304688E-1,7.182418823E0,5.780029297E-1
6.740343027E0,-4.490203857E-1,7.227890015E0,1.219284058E0
6.745286875E0,-3.485107422E-1,7.168060303E0,1.638031006E0
6.750200205E0,-2.767333984E-1,7.046035767E0,1.848587036E0
6.755113535E0,-2.767333984E-1,6.904846191E0,1.987380981E0
6.760026865E0,-2.552032471E-1,6.754104614E0,1.973022461E0
6.764970713E0,-2.791290283E-1,6.658386230E0,1.726562500E0
6.769884043E0,-3.245849609E-1,6.538757324E0,1.425064087E0
6.774797373E0,-4.490203857E-1,6.517211914E0,1.353271484E0
6.779741221E0,-6.260833740E-1,6.526794434E0,1.458557129E0
6.784654551E0,-8.773345947E-1,6.711029053E0,1.683486938E0
6.789567881E0,-1.090286255E0,6.878540039E0,1.977798462E0
6.794511728E0,-1.248214722E0,7.057998657E0,2.353485107E0
6.799425058E0,-1.351104736E0,7.335556030E0,2.750686646E0
6.804338389E0,-1.358291626E0,7.605957031E0,3.042617798E0
6.809282236E0,-1.406143188E0,7.847625732E0,3.250793457E0
6.814195566E0,-1.446823120E0,8.062973022E0,3.399139404E0
6.819108896E0,-1.461181641E0,8.290298462E0,3.458969116E0
6.824052744E0,-1.408538818E0,8.512832642E0,3.365646362E0
6.828966074E0,-1.245834351E0,8.694686890E0,3.140716553E0
6.833879404E0,-1.095077515E0,8.677932739E0,2.829650879E0
6.838792734E0,-1.102264404E0,8.663574219E0,2.647796631E0
6.843736582E0,-8.821105957E-1,9.051208496E0,2.308013916E0
6.848649912E0,-8.390502930E-1,9.036865234E0,1.977798462E0
6.853563242E0,-9.012603760E-1,8.804748535E0,1.745697021E0
6.858507090E0,-9.491119385E-1,8.527191162E0,1.681091309E0
6.863420420E0,-9.754333496E-1,8.309432983E0,1.781600952E0
6.868333750E0,-8.725433350E-1,8.187408447E0,1.906021118E0
6.873277598E0,-9.802246094E-1,7.974441528E0,2.676513672E0
6.878190928E0,-9.754333496E-1,7.766265869E0,3.569030762E0
6.883104258E0,-9.897918701E-1,7.608337402E0,4.408920288E0
6.888048105E0,-1.061584473E0,7.517410278E0,5.363647461E0
6.892991953E0,-1.145324707E0,7.692092896E0,6.026458740E0
6.897905283E0,-1.205154419E0,8.041442871E0,6.150894165E0
6.902849131E0,-1.339141846E0,8.615722656E0,5.921173096E0
6.907762461E0,-1.705245972E0,9.350311279E0,5.516784668E0
6.912675791E0,-2.076141357E0,1.028352356E1,5.069335938E0
6.917619639E0,-2.408737183E0,1.128611755E1,4.681701660E0
6.922532969E0,-2.729370117E0,1.220735168E1,4.641021729E0
6.927446299E0,-3.050018311E0,1.306158447E1,4.894653320E0
6.932390146E0,-3.167266846E0,1.364065552E1,5.332550049E0
6.937303476E0,-2.892089844E0,1.379139709E1,5.674713135E0
6.942216806E0,-2.514022827E0,1.332240295E1,5.885284424E0
6.947130137E0,-2.449417114E0,1.219059753E1,6.079101562E0
6.952073984E0,-2.829879761E0,1.065679932E1,6.225067139E0
6.956987314E0,-3.463973999E0,9.264175415E0,5.995361328E0
6.961900644E0,-4.117218018E0,8.283126831E0,5.334930420E0
6.966844492E0,-4.856597900E0,7.792587280E0,5.492858887E0
6.971757822E0,-5.220306396E0,7.890701294E0,5.435440063E0
6.976671152E0,-5.115020752E0,8.216125488E0,4.882690430E0
6.981615000E0,-4.736953735E0,8.598968506E0,3.949493408E0
6.986528330E0,-4.342132568E0,8.921997070E0,2.901428223E0
6.991441660E0,-4.088500977E0,9.245040894E0,2.006515503E0
6.996385508E0,-3.954498291E0,9.489105225E0,1.322174072E0
7.001298838E0,-3.698471069E0,9.644638062E0,5.732116699E-1
7.006212168E0,-3.203155518E0,1.004902649E1,-3.863067627E-1
7.011156015E0,-2.588195801E0,1.067594910E1,-1.393676758E0
7.016069346E0,-1.872741699E0,1.151103210E1,-2.137847900E0
7.020982676E0,-1.130966187E0,1.239160156E1,-2.338851929E0
7.025926523E0,-2.815246582E-1,1.324104309E1,-2.195281982E0
7.030839853E0,5.200805664E-1,1.413835144E1,-1.958389282E0
7.035753183E0,1.242706299E0,1.502130127E1,-1.857894897E0
7.040666514E0,1.840911865E0,1.602868652E1,-1.587493896E0
7.045610361E0,2.319473267E0,1.702410889E1,-1.554000854E0
7.050523691E0,2.582687378E0,1.804344177E1,-1.494186401E0
7.055437021E0,2.580291748E0,1.900056458E1,-1.486999512E0
7.060380869E0,2.575515747E0,2.021134949E1,-1.326675415E0
7.065294199E0,2.455871582E0,2.136708069E1,-8.050537109E-1
7.070207529E0,1.773910522E0,2.217106628E1,-3.169097900E-1
7.075151377E0,5.631408691E-1,2.180735779E1,-5.920867920E-1
7.080064707E0,-7.840118408E-1,2.108232117E1,-8.241882324E-1
7.084978037E0,-2.088104248E0,1.944563293E1,-1.168762207E0
7.089921885E0,-2.927978516E0,1.703845215E1,-1.396072388E0
7.094835215E0,-2.822692871E0,1.493516541E1,-1.458282471E0
7.099748545E0,-2.317810059E0,1.308790588E1,-1.903350830E0
7.104692392E0,-2.054595947E0,1.157803345E1,-2.860488892E0
7.109605723E0,-2.078521729E0,1.064004517E1,-3.915710449E0
7.114519053E0,-2.719802856E0,9.582427979E0,-5.071456909E0
7.119462900E0,-3.980819702E0,8.041442871E0,-3.944427490E0
7.124376230E0,-5.079132080E0,6.457397461E0,-2.314910889E0
7.129289560E0,-5.698867798E0,5.122207642E0,-1.099365234E0
7.134202890E0,-5.988403320E0,3.777435303E0,1.305389404E-1
7.139146738E0,-5.830474854E0,2.966262817E0,1.140319824E0
7.144060068E0,-5.433273315E0,2.549911499E0,1.676315308E0
7.148973398E0,-4.818313599E0,2.542739868E0,1.805526733E0
7.153917246E0,-3.423294067E0,2.985412598E0,1.262344360E0
7.158830576E0,-2.482910156E0,3.423294067E0,1.719375610E0
7.163743906E0,-2.750915527E0,3.270156860E0,2.123764038E0
7.168687754E0,-3.949722290E0,3.176834106E0,2.899047852E0
7.173631601E0,-3.743927002E0,3.578826904E0,3.382385254E0
7.178544931E0,-2.478134155E0,4.497680664E0,2.611907959E0
7.183488779E0,-1.075942993E0,5.332763672E0,1.925170898E0
7.188402109E0,-4.322662354E-1,6.019515991E0,1.798339844E0
7.193315439E0,9.176635742E-2,6.471755981E0,1.750488281E0
7.198259287E0,6.397247314E-1,6.895278931E0,1.661956787E0
7.203172617E0,1.091964722E0,6.962280273E0,1.489669800E0
7.208085947E0,1.302536011E0,6.864181519E0,1.279098511E0
7.213029795E0,1.300140381E0,6.830673218E0,1.176208496E0
7.217943125E0,1.166137695E0,6.505249023E0,1.113998413E0
7.222856455E0,1.070419312E0,6.076934814E0,9.177856445E-1
7.227800303E0,1.001037598E0,5.610336304E0,7.526855469E-1
7.232713633E0,8.837890625E-1,5.052810669E0,7.431030273E-1
7.237626963E0,7.761077881E-1,4.308639526E0,8.483886719E-1
7.242540293E0,7.067108154E-1,3.581222534E0,8.675384521E-1
7.247484140E0,6.038208008E-1,3.361083984E0,1.097244263E0
7.252397471E0,6.397247314E-1,3.375442505E0,1.248001099E0
7.257310801E0,5.798950195E-1,3.507049561E0,1.480102539E0
7.262254648E0,4.794006348E-1,3.746322632E0,1.628448486E0
7.267167978E0,3.334350586E-1,3.966461182E0,1.920379639E0
7.272081308E0,2.568664551E-1,4.193786621E0,2.250595093E0
7.277025156E0,2.975463867E-1,4.449813843E0,2.528152466E0
7.281938486E0,3.741149902E-1,4.698669434E0,2.753082275E0
7.286851816E0,4.961547852E-1,4.923599243E0,2.872726440E0
7.291795664E0,5.774993896E-1,5.143737793E0,2.844009399E0
7.296708994E0,5.535736084E-1,5.402160645E0,2.702835083E0
7.301622324E0,4.794006348E-1,5.624694824E0,2.578399658E0
7.306566172E0,3.190765381E-1,5.820907593E0,2.497055054E0
7.311479502E0,1.252593994E-1,5.873550415E0,2.535339355E0
7.316392832E0,-1.762390137E-1,5.835266113E0,2.731552124E0
7.321336680E0,-4.992675781E-1,5.739547729E0,3.100036621E0
7.326250010E0,-8.366546631E-1,5.581619263E0,3.592956543E0
7.331163340E0,-1.401367188E0,5.490692139E0,4.164840698E0
7.336107187E0,-1.980422974E0,5.478729248E0,4.631439209E0
7.341020517E0,-2.466171265E0,5.548126221E0,4.803726196E0
7.345933848E0,-3.030868530E0,5.636657715E0,4.712799072E0
7.350847178E0,-3.686508179E0,5.720413208E0,4.593154907E0
7.355791025E0,-4.378036499E0,6.048217773E0,4.332336426E0
7.360704355E0,-5.313629150E0,6.711029053E0,4.083496094E0
7.365617685E0,-6.261184692E0,7.567672729E0,3.820281982E0
7.370561533E0,-7.304458618E0,8.840652466E0,3.703033447E0
7.375474863E0,-8.412338257E0,1.059936523E1,4.212707520E0
7.380388193E0,-9.402954102E0,1.245620728E1,4.375411987E0
7.385332041E0,-1.054434204E1,1.413835144E1,4.329956055E0
7.390245371E0,-1.177424622E1,1.527734375E1,4.109817505E0
7.395158701E0,-1.253038025E1,1.623925781E1,3.796356201E0
7.400102549E0,-1.238681030E1,1.738063049E1,3.155075073E0
7.405015879E0,-1.118083191E1,1.789987183E1,2.281692505E0
7.409929209E0,-9.434066772E0,1.681353760E1,1.896453857E0
7.414873056E0,-7.957687378E0,1.472219849E1,2.695648193E0
7.419786387E0,-7.232666016E0,1.240116882E1,4.454376221E0
7.424699717E0,-7.333160400E0,1.055870056E1,6.449996948E0
7.429613047E0,-8.098876953E0,9.362289429E0,8.388183594E0
7.434556894E0,-9.362289429E0,9.072753906E0,9.835830688E0
7.439470224E0,-1.038401794E1,1.024284363E1,1.048907471E1
7.444383555E0,-1.057543945E1,1.280316162E1,9.950683594E0
7.449327402E0,-1.023088074E1,1.564344788E1,8.079498291E0
7.454240732E0,-9.259384155E0,1.775869751E1,4.712799072E0
7.459184580E0,-7.617919922E0,1.846458435E1,7.742156982E-1
7.464128428E0,-5.193984985E0,1.754095459E1,-2.597274780E0
7.469041758E0,-2.461380005E0,1.643547058E1,-4.262680054E0
7.473955088E0,1.874694824E-1,1.583486938E1,-4.071243286E0
7.478898935E0,2.360153198E0,1.592579651E1,-2.573348999E0
7.483812265E0,3.748001099E0,1.570086670E1,8.196868896E-1
7.488725596E0,4.310302734E0,1.457385254E1,4.959259033E0
7.493669443E0,4.798446655E0,1.243466187E1,7.179809570E0
7.498582773E0,4.982696533E0,9.950912476E0,6.320785522E0
7.503496103E0,4.406021118E0,8.079727173E0,4.152877808E0
7.508439951E0,3.130645752E0,7.321197510E0,2.609512329E0
7.513353281E0,1.087173462E0,8.039047241E0,8.268585205E-1
7.518266611E0,-7.026519775E-1,1.033856201E1,-6.806182861E-1
7.523210459E0,-1.889495850E0,1.308073425E1,-1.092178345E0
7.528123789E0,-2.626480103E0,1.465042114E1,-1.161575317E0
7.533037119E0,-3.155303955E0,1.518881226E1,-5.226898193E-1
7.537950449E0,-3.107437134E0,1.539936829E1,-6.565856934E-2
7.542894297E0,-2.571456909E0,1.497344971E1,6.067199707E-1
7.547807627E0,-1.449218750E0,1.375550842E1,1.511199951E0
7.552720957E0,-3.506469727E-2,1.249688721E1,2.147689819E0
7.557664805E0,1.213989258E0,1.163546753E1,2.477905273E0
7.562578135E0,2.099334717E0,1.097743225E1,2.906219482E0
7.567491465E0,2.491760254E0,1.018301392E1,3.102432251E0
7.572435312E0,2.544403076E0,9.283325195E0,3.494857788E0
7.577348642E0,2.326660156E0,8.661178589E0,4.136138916E0
7.582261973E0,2.269226074E0,8.414718628E0,4.210311890E0
7.587205820E0,2.321868896E0,8.479324341E0,3.647994995E0
7.592119150E0,2.204620361E0,8.433868408E0,2.844009399E0
7.597032480E0,1.639923096E0,7.995986938E0,1.664352417E0
7.601976328E0,1.094360352E0,7.794982910E0,7.550659180E-1
7.606889658E0,6.421051025E-1,7.586807251E0,3.219757080E-1
7.611802988E0,1.037292480E-1,7.345138550E0,-5.131530762E-2
7.616716318E0,-4.035491943E-1,7.079528809E0,-2.283782959E-1
7.621660166E0,-6.356506348E-1,6.959884644E0,-2.379455566E-1
7.626573496E0,-7.911834717E-1,6.916824341E0,7.072448730E-2
7.631517344E0,-8.390502930E-1,7.000564575E0,5.468902588E-1
7.636430674E0,-9.682617188E-1,7.347518921E0,1.238418579E0
7.641344004E0,-9.347534180E-1,7.258987427E0,1.910812378E0
7.646257334E0,-7.050476074E-1,6.952713013E0,2.509017944E0
7.651201181E0,-7.002563477E-1,6.718215942E0,2.918182373E0
7.656114512E0,-8.510131836E-1,6.493286133E0,3.155075073E0
7.661027842E0,-1.006546021E0,6.098480225E0,2.808120728E0
7.665971689E0,-1.281723022E0,5.804153442E0,2.202728271E0
7.670885019E0,-1.808135986E0,5.670150757E0,1.664352417E0
