"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.050004892E0,-2.159881592E0,1.793014526E0,-1.228927612E0
8.054948740E0,-2.076797485E0,1.594482422E0,-1.171493530E0
8.059862070E0,-1.944854736E0,1.483306885E0,-1.062149048E0
8.064775400E0,-1.746932983E0,1.419174194E0,-8.788909912E-1
8.069719248E0,-1.512359619E0,1.336090088E0,-6.131591797E-1
8.074632578E0,-1.306488037E0,1.318984985E0,-2.808532715E-1
8.079545908E0,-1.181274414E0,1.463150024E0,8.871459961E-2
8.084489756E0,-1.156219482E0,1.717880249E0,3.862152100E-1
8.089403086E0,-1.279617310E0,1.900527954E0,5.615234375E-1
8.094316416E0,-1.561218262E0,1.871200562E0,5.988006592E-1
8.099260264E0,-1.954025269E0,1.603042603E0,5.193786621E-1
8.104173594E0,-2.348022461E0,1.254226685E0,3.929290771E-1
8.109086924E0,-2.644912720E0,1.022705078E0,2.982482910E-1
8.114030771E0,-2.823898315E0,8.986968994E-1,2.731933594E-1
8.118944101E0,-2.910644531E0,8.730468750E-1,3.165740967E-1
8.123857431E0,-2.952178955E0,9.524536133E-1,4.100341797E-1
8.128770762E0,-2.945465088E0,1.086242676E0,4.607391357E-1
8.133714609E0,-2.853225708E0,1.224899292E0,4.191894531E-1
8.138627939E0,-2.608871460E0,1.282943726E0,1.833953857E-1
8.143541269E0,-2.235626221E0,1.265228271E0,-2.368621826E-1
8.148485117E0,-1.768310547E0,1.182754517E0,-7.402191162E-1
8.153398447E0,-1.239913940E0,9.585723877E-1,-1.089645386E0
8.158311777E0,-7.267761230E-1,7.606506348E-1,-1.205093384E0
8.163255625E0,-3.462066650E-1,6.696319580E-1,-1.220367432E0
8.168168955E0,-1.629486084E-1,6.335754395E-1,-1.228927612E0
8.173082285E0,-1.574401855E-1,6.659698486E-1,-1.223419189E0
8.178026133E0,-2.503051758E-1,7.502593994E-1,-1.208160400E0
8.182939463E0,-3.749084473E-1,8.382263184E-1,-1.202651978E0
8.187852793E0,-4.903717041E-1,8.889312744E-1,-1.176986694E0
8.192796640E0,-5.599975586E-1,8.932037354E-1,-1.117736816E0
8.197709971E0,-5.893249512E-1,8.693847656E-1,-1.041381836E0
8.202623301E0,-5.936126709E-1,8.290710449E-1,-9.625854492E-1
8.207567148E0,-5.844421387E-1,7.820281982E-1,-8.929443359E-1
8.212480478E0,-5.716247559E-1,7.270507812E-1,-8.306274414E-1
8.217393808E0,-5.618438721E-1,6.690216064E-1,-7.671051025E-1
8.222337656E0,-5.618438721E-1,6.384735107E-1,-6.956329346E-1
8.227250986E0,-5.734405518E-1,6.549682617E-1,-6.015472412E-1
8.232164316E0,-6.039886475E-1,7.325439453E-1,-4.842681885E-1
8.237077646E0,-6.559143066E-1,8.596038818E-1,-3.620910645E-1
8.242021494E0,-7.212829590E-1,9.854431152E-1,-2.582397461E-1
8.246934824E0,-7.970275879E-1,1.048980713E0,-1.886138916E-1
8.251848154E0,-8.440704346E-1,1.038589478E0,-1.464538574E-1
8.256792002E0,-8.306274414E-1,9.616241455E-1,-1.140899658E-1
8.261705332E0,-7.567138672E-1,8.315124512E-1,-7.742309570E-2
8.266618662E0,-6.357574463E-1,6.781768799E-1,-3.405761719E-2
8.271562510E0,-4.903717041E-1,5.334014893E-1,2.336120605E-2
8.276475840E0,-3.455963135E-1,4.154968262E-1,9.605407715E-2
8.281389170E0,-2.234191895E-1,3.263244629E-1,1.809539795E-1
8.286333017E0,-1.385040283E-1,2.609558105E-1,2.725982666E-1
8.291246348E0,-9.941101074E-2,2.157592773E-1,3.709411621E-1
8.296159678E0,-9.330749512E-2,1.846008301E-1,4.705047607E-1
8.301103525E0,-1.043090820E-1,1.528320312E-1,5.719146729E-1
8.306016855E0,-1.165161133E-1,1.204528809E-1,6.714935303E-1
8.310930185E0,-1.268920898E-1,1.100616455E-1,7.600555420E-1
8.315843515E0,-1.317901611E-1,1.381683350E-1,8.223724365E-1
8.320787363E0,-1.336212158E-1,2.053680420E-1,8.596343994E-1
8.325731211E0,-1.250762939E-1,3.000488281E-1,8.761291504E-1
8.330644541E0,-9.757995605E-2,3.947296143E-1,8.596343994E-1
8.335588389E0,-5.358886719E-2,4.753723145E-1,8.205413818E-1
8.340501719E0,-1.205444336E-2,5.388946533E-1,7.619018555E-1
8.345415049E0,1.298522949E-2,5.737152100E-1,6.940917969E-1
8.350358896E0,1.666259766E-2,5.920410156E-1,6.220092773E-1
8.355272226E0,-5.950927734E-3,5.596771240E-1,5.413818359E-1
8.360185556E0,-7.557678223E-2,4.509277344E-1,4.576873779E-1
8.365129404E0,-1.647796631E-1,3.550262451E-1,3.562774658E-1
8.370042734E0,-2.423553467E-1,3.018798828E-1,2.218933105E-1
8.374956064E0,-3.168792725E-1,2.108612061E-1,7.283020020E-2
8.379899912E0,-3.968963623E-1,5.142211914E-2,-7.009887695E-2
8.384813242E0,-4.531097412E-1,-1.519927979E-1,-2.032623291E-1
8.389726572E0,-4.586029053E-1,-3.566284180E-1,-3.303222656E-1
8.394670420E0,-4.036254883E-1,-5.038452148E-1,-4.531097412E-1
8.399583750E0,-3.095550537E-1,-5.631103516E-1,-5.319061279E-1
8.404497080E0,-1.794433594E-1,-4.934539795E-1,-5.380249023E-1
8.409440928E0,-2.244567871E-2,-2.741546631E-1,-5.105285645E-1
8.414354258E0,1.327056885E-1,3.677368164E-2,-5.221405029E-1
8.419267588E0,2.481689453E-1,3.953399658E-1,-5.771179199E-1
8.424180918E0,2.964172363E-1,7.911987305E-1,-6.546936035E-1
8.429124765E0,3.123016357E-1,1.215744019E0,-7.420654297E-1
8.434038096E0,3.019256592E-1,1.575546265E0,-8.275756836E-1
8.438951426E0,2.041778564E-1,1.676330566E0,-8.739929199E-1
8.443895273E0,1.481628418E-2,1.431991577E0,-8.666687012E-1
8.448808603E0,-1.152954102E-1,1.025772095E0,-8.153533936E-1
8.453721933E0,-4.565429688E-2,6.555786133E-1,-7.420654297E-1
8.458665781E0,2.060241699E-1,3.843536377E-1,-6.797485352E-1
8.463579111E0,5.560455322E-1,2.304077148E-1,-6.479797363E-1
8.468492441E0,8.645324707E-1,2.456817627E-1,-6.394348145E-1
8.473436289E0,1.017868042E0,4.032897949E-1,-6.107177734E-1
8.478349619E0,1.027023315E0,5.602874756E-1,-5.148162842E-1
8.483262949E0,9.500579834E-1,5.987701416E-1,-3.651428223E-1
8.488206797E0,8.529205322E-1,5.645599365E-1,-1.989898682E-1
8.493120127E0,7.344207764E-1,5.352325439E-1,-3.283691406E-2
8.498033457E0,5.560455322E-1,5.242462158E-1,1.351470947E-1
8.502977305E0,3.233032227E-1,4.882049561E-1,3.080291748E-1
8.507890635E0,1.284332275E-1,4.588775635E-1,4.625701904E-1
8.512803965E0,5.574035645E-2,4.943084717E-1,6.049041748E-1
8.517747812E0,7.772827148E-2,5.572204590E-1,7.826690674E-1
8.522661142E0,1.656951904E-1,6.390838623E-1,9.720306396E-1
8.527574473E0,2.805328369E-1,7.044525146E-1,1.107650757E0
8.532487803E0,3.715667725E-1,6.696319580E-1,1.166290283E0
8.537431650E0,4.369201660E-1,4.900360107E-1,1.158966064E0
8.542344980E0,5.028991699E-1,1.980285645E-1,1.132080078E0
8.547258310E0,5.902557373E-1,-9.516906738E-2,1.092376709E0
8.552202158E0,7.002105713E-1,-2.967681885E-1,1.046569824E0
8.557115488E0,8.199310303E-1,-3.462371826E-1,1.007476807E0
8.562028818E0,9.329528809E-1,-3.126373291E-1,9.842529297E-1
8.566972666E0,1.019088745E0,-2.497253418E-1,9.726562500E-1
8.571885996E0,1.074050903E0,-1.886291504E-1,9.695892334E-1
8.576799326E0,1.096054077E0,-1.696929932E-1,9.708099365E-1
8.581743174E0,1.088119507E0,-2.106323242E-1,9.787597656E-1
8.586656504E0,1.053283691E0,-3.004302979E-1,9.885253906E-1
8.591569834E0,9.848785400E-1,-4.445953369E-1,1.004409790E0
8.596513681E0,8.877410889E-1,-6.235809326E-1,1.019073486E0
8.601427012E0,7.826843262E-1,-7.891235352E-1,1.017242432E0
8.606370859E0,6.831054688E-1,-9.161834717E-1,9.879150391E-1
8.611284189E0,6.042938232E-1,-1.018798828E0,9.390411377E-1
8.616228037E0,5.664215088E-1,-1.107391357E0,8.895721436E-1
8.621141367E0,5.639801025E-1,-1.166641235E0,8.492584229E-1
8.626054697E0,6.024780273E-1,-1.189865112E0,8.162689209E-1
8.630998545E0,6.800537109E-1,-1.186798096E0,7.942657471E-1
8.635911875E0,7.961120605E-1,-1.200851440E0,7.704620361E-1
8.640825205E0,9.665527344E-1,-1.216735840E0,7.301330566E-1
8.645769053E0,1.177902222E0,-1.227111816E0,6.824798584E-1
8.650682383E0,1.389266968E0,-1.235061646E0,6.317901611E-1
8.655595713E0,1.545043945E0,-1.208175659E0,5.902404785E-1
8.660539560E0,1.606735229E0,-1.205734253E0,5.609283447E-1
8.665452890E0,1.615295410E0,-1.242385864E0,5.377044678E-1
8.670366221E0,1.578033447E0,-1.288208008E0,5.236663818E-1
8.675310068E0,1.480895996E0,-1.358444214E0,5.285491943E-1
8.680223398E0,1.343460083E0,-1.434814453E0,5.407562256E-1
8.685136728E0,1.210891724E0,-1.490402222E0,5.560302734E-1
8.690080576E0,1.119262695E0,-1.494674683E0,5.676422119E-1
8.694993906E0,1.080780029E0,-1.449462891E0,5.737457275E-1
8.699907236E0,1.094833374E0,-1.403045654E0,5.774078369E-1
8.704851084E0,1.140029907E0,-1.381057739E0,5.780334473E-1
8.709764414E0,1.201736450E0,-1.376785278E0,5.847473145E-1
8.714677744E0,1.267700195E0,-1.373107910E0,5.884094238E-1
8.719591074E0,1.309860229E0,-1.361511230E0,5.823059082E-1
8.724534922E0,1.314743042E0,-1.318756104E0,5.725250244E-1
8.729448252E0,1.285430908E0,-1.249725342E0,5.658111572E-1
8.734361582E0,1.229827881E0,-1.180679321E0,5.615234375E-1
8.739305430E0,1.152862549E0,-1.134872437E0,5.603027344E-1
8.744218760E0,1.064285278E0,-1.137924194E0,5.505371094E-1
8.749132090E0,9.720458984E-1,-1.190460205E0,5.261077881E-1
8.754075937E0,8.804168701E-1,-1.279647827E0,4.937286377E-1
8.758989267E0,7.997894287E-1,-1.395721436E0,4.582977295E-1
8.763902598E0,7.264709473E-1,-1.517288208E0,4.265289307E-1
8.768846445E0,6.611175537E-1,-1.615020752E0,3.929290771E-1
8.773759775E0,6.128540039E-1,-1.688934326E0,3.489532471E-1
8.778673105E0,5.890350342E-1,-1.740859985E0,3.074035645E-1
8.783616953E0,5.951385498E-1,-1.763458252E0,2.780914307E-1
8.788530283E0,6.256866455E-1,-1.751861572E0,2.683105469E-1
8.793443613E0,6.751556396E-1,-1.699935913E0,2.689208984E-1
8.798387461E0,7.368621826E-1,-1.610122681E0,2.756347656E-1
8.803300791E0,8.065032959E-1,-1.501998901E0,2.854156494E-1
8.808214121E0,8.773651123E-1,-1.399383545E0,2.958068848E-1
8.813157969E0,9.457855225E-1,-1.315689087E0,3.092498779E-1
8.818071299E0,1.004425049E0,-1.263153076E0,3.269500732E-1
8.822984629E0,1.050842285E0,-1.260101318E0,3.495635986E-1
8.827897959E0,1.080169678E0,-1.311416626E0,3.703308105E-1
8.832841806E0,1.089935303E0,-1.420150757E0,3.886566162E-1
8.837755137E0,1.079559326E0,-1.562484741E0,4.088134766E-1
8.842668467E0,1.042297363E0,-1.704208374E0,4.240875244E-1
8.847612314E0,9.708251953E-1,-1.822097778E0,4.240875244E-1
8.852525644E0,8.663635254E-1,-1.899673462E0,4.008789062E-1
8.857438974E0,7.411346436E-1,-1.933883667E0,3.544464111E-1
8.862382822E0,6.116333008E-1,-1.906402588E0,2.890777588E-1
8.867296152E0,4.973907471E-1,-1.812942505E0,2.108917236E-1
8.872209482E0,4.204254150E-1,-1.671218872E0,1.217041016E-1
8.877122812E0,3.966064453E-1,-1.502624512E0,3.129577637E-2
8.882066660E0,4.228668213E-1,-1.327301025E0,-4.933166504E-2
8.886979990E0,4.790649414E-1,-1.164199829E0,-1.171264648E-1
8.891923838E0,5.303802490E-1,-1.038360596E0,-1.696624756E-1
8.896867685E0,5.578765869E-1,-9.381713867E-1,-2.106018066E-1
8.901781015E0,5.609283447E-1,-8.404388428E-1,-2.362518311E-1
8.906694346E0,5.419921875E-1,-7.408599854E-1,-2.442016602E-1
8.911638193E0,4.894561768E-1,-6.675567627E-1,-2.503051758E-1
8.916551523E0,3.905029297E-1,-6.284637451E-1,-2.777862549E-1
8.921464853E0,2.438812256E-1,-6.125793457E-1,-3.254394531E-1
8.926408701E0,8.323669434E-2,-5.899810791E-1,-3.657531738E-1
8.931322031E0,-7.498168945E-2,-5.472259521E-1,-3.773651123E-1
8.936235361E0,-2.228088379E-1,-4.916229248E-1,-3.559875488E-1
8.941179209E0,-3.700256348E-1,-4.610900879E-1,-3.284912109E-1
8.946092539E0,-4.976959229E-1,-4.012298584E-1,-3.199462891E-1
8.951005869E0,-5.960540771E-1,-2.753753662E-1,-3.633117676E-1
8.955949717E0,-6.693572998E-1,-9.516906738E-2,-4.476165771E-1
8.960863047E0,-7.286071777E-1,1.296081543E-1,-5.618438721E-1
8.965776377E0,-7.799224854E-1,3.806915283E-1,-6.797485352E-1
8.970720224E0,-8.208465576E-1,6.427459717E-1,-7.664947510E-1
8.975633555E0,-8.611755371E-1,8.999176025E-1,-8.037567139E-1
8.980546885E0,-9.112548828E-1,1.126556396E0,-8.098602295E-1
8.985490732E0,-9.802856445E-1,1.301269531E0,-7.878723145E-1
8.990404062E0,-1.063980103E0,1.420989990E0,-7.493896484E-1
8.995317392E0,-1.171493530E0,1.496749878E0,-7.060089111E-1
9.000261240E0,-1.306488037E0,1.569442749E0,-6.669158936E-1
9.005174570E0,-1.472640991E0,1.683670044E0,-6.443176270E-1
9.010087900E0,-1.668731689E0,1.810119629E0,-6.608123779E-1
9.015001230E0,-1.880706787E0,1.917633057E0,-7.353363037E-1
9.019945078E0,-2.081695557E0,2.012313843E0,-8.611755371E-1
9.024858408E0,-2.257003784E0,2.083786011E0,-1.010223389E0
9.029771738E0,-2.382232666E0,2.100280762E0,-1.150726318E0
9.034715586E0,-2.438430786E0,2.028823853E0,-1.242355347E0
9.039628916E0,-2.419494629E0,1.851654053E0,-1.255187988E0
9.044542246E0,-2.337631226E0,1.639083862E0,-1.186767578E0
9.049486094E0,-2.198974609E0,1.464981079E0,-1.035278320E0
9.054399424E0,-1.981506348E0,1.249954224E0,-7.915344238E-1
9.059312754E0,-1.720657349E0,1.056304932E0,-4.977111816E-1
9.064256601E0,-1.497085571E0,1.019653320E0,-1.647796631E-1
9.069169931E0,-1.379791260E0,1.171768188E0,1.320800781E-1
9.074083262E0,-1.388351440E0,1.405105591E0,3.403930664E-1
9.079027109E0,-1.506256104E0,1.599380493E0,4.650268555E-1
9.083940439E0,-1.705993652E0,1.693435669E0,4.955596924E-1
9.088853769E0,-1.955245972E0,1.662292480E0,4.589080811E-1
9.093797617E0,-2.249679565E0,1.507125854E0,3.990478516E-1
9.098710947E0,-2.542282104E0,1.312255859E0,3.501739502E-1
9.103624277E0,-2.804351807E0,1.048370361E0,3.849945068E-1
9.108568125E0,-2.986999512E0,7.496490479E-1,4.595184326E-1
9.113481455E0,-3.105499268E0,5.993804932E-1,5.297698975E-1
9.118394785E0,-3.140930176E0,7.184906006E-1,4.772338867E-1
9.123308115E0,-2.966232300E0,1.100906372E0,2.365417480E-1
9.128251963E0,-2.541671753E0,1.471694946E0,-1.177520752E-1
9.133165293E0,-1.980895996E0,1.570053101E0,-4.964904785E-1
9.138078623E0,-1.417053223E0,1.402069092E0,-7.799377441E-1
9.143022471E0,-9.063720703E-1,1.154052734E0,-9.790802002E-1
9.147935801E0,-5.093078613E-1,9.432983398E-1,-1.131179810E0
9.152849131E0,-2.747344971E-1,7.575836182E-1,-1.229522705E0
9.157792978E0,-1.947021484E-1,6.280975342E-1,-1.268020630E0
9.162706308E0,-2.240295410E-1,6.115875244E-1,-1.257629395E0
9.167619639E0,-3.162689209E-1,6.861267090E-1,-1.222808838E0
9.172563486E0,-4.213409424E-1,7.869110107E-1,-1.184326172E0
9.177507334E0,-4.989166260E-1,8.583831787E-1,-1.148895264E0
9.182420664E0,-5.355682373E-1,8.589935303E-1,-1.100021362E0
9.187364512E0,-5.484008789E-1,7.911987305E-1,-1.028549194E0
9.192277842E0,-5.398559570E-1,7.270507812E-1,-9.430389404E-1
9.197191172E0,-5.166320801E-1,6.971130371E-1,-8.581237793E-1
9.202135019E0,-4.946441650E-1,6.781768799E-1,-7.805328369E-1
9.207048349E0,-4.812011719E-1,6.671905518E-1,-7.102966309E-1
9.211961680E0,-4.854736328E-1,6.757354736E-1,-6.363830566E-1
9.216875010E0,-5.050201416E-1,7.368164062E-1,-5.380249023E-1
9.221818857E0,-5.447387695E-1,8.443298340E-1,-4.213409424E-1
9.226732187E0,-6.082611084E-1,9.542999268E-1,-3.187255859E-1
9.231645517E0,-6.809692383E-1,1.028823853E0,-2.472534180E-1
9.236589365E0,-7.206573486E-1,1.044692993E0,-1.928863525E-1
9.241502695E0,-7.108917236E-1,9.940032959E-1,-1.397399902E-1
9.246416025E0,-6.589660645E-1,8.877105713E-1,-7.925415039E-2
9.251359873E0,-5.661163330E-1,7.453765869E-1,-6.561279297E-3
9.256273203E0,-4.524993896E-1,6.048736572E-1,8.016967773E-2
9.261186533E0,-3.419189453E-1,4.967498779E-1,1.815795898E-1
9.266130381E0,-2.539672852E-1,4.295501709E-1,2.897033691E-1
9.271043711E0,-1.965484619E-1,3.971862793E-1,3.892669678E-1
9.275957041E0,-1.611022949E-1,3.757934570E-1,4.784545898E-1
9.280900889E0,-1.299591064E-1,3.434295654E-1,5.609283447E-1
9.285814219E0,-9.390258789E-2,2.927093506E-1,6.421661377E-1
9.290727549E0,-5.053710938E-2,2.432403564E-1,7.197418213E-1
9.295671396E0,-7.171630859E-3,2.151336670E-1,7.936706543E-1
9.300584726E0,2.947998047E-2,2.328491211E-1,8.632965088E-1
9.305498056E0,5.940246582E-2,3.000488281E-1,9.207153320E-1
9.310411387E0,8.811950684E-2,3.971862793E-1,9.616546631E-1
9.315355234E0,1.229400635E-1,5.211944580E-1,9.812011719E-1
9.320268564E0,1.528625488E-1,6.427459717E-1,9.744873047E-1
9.325181894E0,1.705932617E-1,7.416992188E-1,9.421081543E-1
9.330125742E0,1.632537842E-1,7.930145264E-1,8.822479248E-1
9.335039072E0,1.137695312E-1,7.661437988E-1,8.022155762E-1
9.339952402E0,3.131103516E-2,7.246093750E-1,7.185211182E-1
9.344896250E0,-7.313537598E-2,7.136077881E-1,6.311645508E-1
9.349809580E0,-1.934814453E-1,7.136077881E-1,5.279388428E-1
9.354722910E0,-2.936706543E-1,7.013854980E-1,3.929290771E-1
9.359666758E0,-3.559722900E-1,6.311340332E-1,2.231140137E-1
9.364580088E0,-3.932342529E-1,4.619293213E-1,4.107666016E-2
9.369493418E0,-4.311065674E-1,1.962127686E-1,-1.379089355E-1
9.374437265E0,-4.506683350E-1,-1.141204834E-1,-3.199462891E-1
9.379350596E0,-4.317321777E-1,-4.091491699E-1,-5.227508545E-1
9.384263926E0,-3.718566895E-1,-6.186828613E-1,-6.974639893E-1
9.389207773E0,-2.777862549E-1,-6.638946533E-1,-7.707672119E-1
9.394121103E0,-1.604919434E-1,-5.325622559E-1,-7.707672119E-1
9.399034433E0,-2.899169922E-3,-2.827148438E-1,-7.457275391E-1
9.403978281E0,2.194519043E-1,3.858947754E-2,-7.029571533E-1
9.408891611E0,4.912872314E-1,4.564361572E-1,-6.223297119E-1
9.413804941E0,7.423553467E-1,9.701843262E-1,-5.172576904E-1
9.418718271E0,9.042358398E-1,1.515075684E0,-4.396667480E-1
9.423662119E0,9.299011230E-1,1.967117310E0,-4.091186523E-1
9.428575449E0,7.606811523E-1,2.195587158E0,-3.767547607E-1
9.433488779E0,3.990478516E-1,2.152816772E0,-2.961120605E-1
9.438432627E0,9.323120117E-3,1.875488281E0,-1.562347412E-1
9.443345957E0,-2.240295410E-1,1.504684448E0,6.256103516E-3
9.448259287E0,-2.820587158E-1,1.142440796E0,1.284179688E-1
9.453203135E0,-2.209777832E-1,8.186798096E-1,1.730194092E-1
9.458116465E0,-7.557678223E-2,5.621185303E-1,1.748504639E-1
9.463060312E0,1.363830566E-1,4.375000000E-1,1.498107910E-1
9.468004160E0,3.929443359E-1,4.283294678E-1,1.009368896E-1
9.472917490E0,6.617279053E-1,4.600982666E-1,3.434753418E-2
9.477830820E0,9.121704102E-1,5.364532471E-1,-3.649902344E-2
9.482774668E0,1.088119507E0,6.134338379E-1,-6.948852539E-2
9.487687998E0,1.142471313E0,5.780029297E-1,-6.399536133E-2
9.492601328E0,1.088714600E0,4.979705811E-1,-1.006469727E-1
9.497545176E0,9.372253418E-1,4.484863281E-1,-1.788330078E-1
9.502458506E0,7.539672852E-1,4.979705811E-1,-2.197570801E-1
9.507371836E0,6.098022461E-1,6.262512207E-1,-1.843261719E-1
9.512285166E0,5.053405762E-1,7.136077881E-1,-7.925415039E-2
9.517229014E0,4.277648926E-1,6.684112549E-1,6.306457520E-2
9.522142344E0,3.862152100E-1,4.558105469E-1,2.060089111E-1
9.527055674E0,3.727874756E-1,1.039581299E-1,3.367309570E-1
9.531999521E0,3.758392334E-1,-2.601165771E-1,4.589080811E-1
9.536912851E0,3.770599365E-1,-5.685882568E-1,5.706939697E-1
9.541826181E0,3.819427490E-1,-7.940063477E-1,6.702728271E-1
9.546770029E0,3.911132812E-1,-9.204559326E-1,7.710571289E-1
9.551683359E0,4.198150635E-1,-9.094543457E-1,8.968963623E-1
9.556596689E0,5.047302246E-1,-7.762908936E-1,1.022125244E0
9.561540537E0,6.275177002E-1,-5.661468506E-1,1.109481812E0
9.566453867E0,7.631378174E-1,-3.902282715E-1,1.125976562E0
9.571367197E0,9.121704102E-1,-3.071441650E-1,1.079559326E0
9.576311045E0,1.023361206E0,-3.352508545E-1,1.035568237E0
9.581224375E0,1.059402466E0,-4.299316406E-1,1.021514893E0
9.586137705E0,1.042907715E0,-5.826568604E-1,1.030685425E0
9.591081553E0,9.970855713E-1,-7.695770264E-1,1.034347534E0
9.595994883E0,9.323425293E-1,-9.693298340E-1,1.025802612E0
9.600908213E0,8.724670410E-1,-1.162979126E0,9.970855713E-1
9.605821543E0,8.669738770E-1,-1.375549316E0,9.604339600E-1
9.610765390E0,9.201202393E-1,-1.559432983E0,8.987274170E-1
9.615678721E0,1.019088745E0,-1.700546265E0,7.961120605E-1
9.620592051E0,1.157135010E0,-1.837982178E0,6.647644043E-1
9.625535898E0,1.332458496E0,-1.952835083E0,5.358734131E-1
9.630449228E0,1.526718140E0,-2.001693726E0,4.491424561E-1
9.635362558E0,1.697143555E0,-1.955276489E0,4.295806885E-1
9.640306406E0,1.796112061E0,-1.859359741E0,4.472961426E-1
9.645219736E0,1.807708740E0,-1.734756470E0,4.637908936E-1
9.650133066E0,1.746017456E0,-1.572250366E0,4.692840576E-1
9.655076914E0,1.649505615E0,-1.357223511E0,4.772338867E-1
9.659990244E0,1.517547607E0,-1.180679321E0,5.041198730E-1
9.664903574E0,1.339172363E0,-1.177017212E0,5.462646484E-1
9.669847422E0,1.143692017E0,-1.341964722E0,5.554199219E-1
9.674760752E0,9.573822021E-1,-1.539276123E0,5.407562256E-1
9.679674082E0,7.973480225E-1,-1.650451660E0,5.652008057E-1
9.684587412E0,6.806640625E-1,-1.673049927E0,6.030731201E-1
9.689531260E0,6.049194336E-1,-1.618072510E0,6.385040283E-1
9.694444590E0,5.652008057E-1,-1.524002075E0,6.769866943E-1
9.699388437E0,5.542144775E-1,-1.420150757E0,7.197418213E-1
9.704301767E0,5.590972900E-1,-1.338302612E0,7.551727295E-1
9.709215098E0,5.713195801E-1,-1.300430298E0,7.753448486E-1
9.714128428E0,5.835266113E-1,-1.310195923E0,7.832794189E-1
9.719072275E0,5.963592529E-1,-1.363952637E0,7.790069580E-1
9.723985605E0,6.116333008E-1,-1.444580078E0,7.631225586E-1
9.728898935E0,6.238403320E-1,-1.521560669E0,7.380676270E-1
9.733842783E0,6.458435059E-1,-1.563095093E0,6.995849609E-1
9.738756113E0,6.824951172E-1,-1.548431396E0,6.531677246E-1
9.743669443E0,7.350311279E-1,-1.486114502E0,6.067352295E-1
9.748613291E0,8.071136475E-1,-1.398162842E0,5.639801025E-1
9.753557139E0,8.999633789E-1,-1.304687500E0,5.205993652E-1
9.758470469E0,1.009918213E0,-1.214294434E0,4.790649414E-1
9.763414316E0,1.124145508E0,-1.125106812E0,4.436340332E-1
9.768327646E0,1.237152100E0,-1.038970947E0,4.149322510E-1
9.773240976E0,1.344070435E0,-9.564971924E-1,3.966064453E-1
9.778184824E0,1.443023682E0,-8.831939697E-1,3.880462646E-1
9.783098154E0,1.522445679E0,-8.288269043E-1,3.831634521E-1
9.788011484E0,1.572540283E0,-8.019561768E-1,3.819427490E-1
9.792955332E0,1.590866089E0,-8.074493408E-1,3.801116943E-1
9.797868662E0,1.573760986E0,-8.587646484E-1,3.862152100E-1
9.802781992E0,1.515716553E0,-9.485626221E-1,4.075927734E-1
9.807695322E0,1.417984009E0,-1.079284668E0,4.338531494E-1
9.812639170E0,1.282974243E0,-1.266220093E0,4.576873779E-1
9.817552500E0,1.107040405E0,-1.484893799E0,4.839477539E-1
9.822465830E0,9.060668945E-1,-1.696868896E0,5.309906006E-1
9.827409678E0,6.794433594E-1,-1.844100952E0,5.438232422E-1
9.832323008E0,4.424133301E-1,-1.919219971E0,4.625701904E-1
9.837236338E0,2.561035156E-1,-1.921066284E0,3.263549805E-1
9.842180185E0,1.553039551E-1,-1.853256226E0,1.901245117E-1
9.847093515E0,1.467590332E-1,-1.723754883E0,7.221984863E-2
9.852006846E0,2.139587402E-1,-1.572875977E0,-3.344726562E-2
9.856950693E0,3.257446289E-1,-1.421371460E0,-1.275177002E-1
9.861864023E0,4.363098145E-1,-1.266220093E0,-2.179260254E-1
9.866777353E0,5.248870850E-1,-1.101882935E0,-2.967376709E-1
9.871721201E0,5.694885254E-1,-9.687194824E-1,-3.547668457E-1
9.876634531E0,5.755920410E-1,-8.685455322E-1,-3.853149414E-1
9.881547861E0,5.627593994E-1,-7.793426514E-1,-3.975219727E-1
9.886491709E0,5.248870850E-1,-6.803894043E-1,-4.017944336E-1
9.891405039E0,4.485321045E-1,-5.771484375E-1,-4.017944336E-1
9.896318369E0,3.251342773E-1,-4.842987061E-1,-3.963012695E-1
9.901262217E0,1.760711670E-1,-4.006042480E-1,-3.877563477E-1
9.906175547E0,2.337646484E-2,-3.254699707E-1,-3.712615967E-1
9.911088877E0,-1.201782227E-1,-2.643737793E-1,-3.498687744E-1
9.916002207E0,-2.643432617E-1,-2.436065674E-1,-3.462066650E-1
9.920946055E0,-3.926391602E-1,-2.057342529E-1,-3.688049316E-1
9.925859385E0,-4.885406494E-1,-1.269378662E-1,-4.183044434E-1
9.930772715E0,-5.599975586E-1,-2.003479004E-2,-4.971008301E-1
9.935716562E0,-6.253662109E-1,8.563232422E-2,-5.997314453E-1
9.940629892E0,-6.992950439E-1,1.821441650E-1,-7.072296143E-1
9.945543223E0,-7.866363525E-1,2.872314453E-1,-8.000946045E-1
9.950487070E0,-8.856048584E-1,4.197845459E-1,-8.703308105E-1
9.955400400E0,-9.925079346E-1,6.030426025E-1,-9.179840088E-1
9.960313730E0,-1.102462769E0,8.437194824E-1,-9.387512207E-1
9.965257578E0,-1.206924438E0,1.083786011E0,-9.289855957E-1
9.970170908E0,-1.307098389E0,1.286605835E0,-8.972167969E-1
9.975084238E0,-1.412170410E0,1.452148438E0,-8.489532471E-1
9.980028086E0,-1.538009644E0,1.593872070E0,-8.031463623E-1
