"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.277217412E0,-9.074401855E-2,2.650299072E-1,-3.504638672E-1
9.282222295E0,-1.418762207E-1,3.087005615E-1,-3.653869629E-1
9.287227177E0,-2.004699707E-1,3.576965332E-1,-3.898773193E-1
9.292232060E0,-2.569274902E-1,4.045715332E-1,-4.175872803E-1
9.297236943E0,-3.048553467E-1,4.471893311E-1,-4.335632324E-1
9.302241826E0,-3.485412598E-1,4.738159180E-1,-4.388885498E-1
9.307246709E0,-3.911437988E-1,4.759521484E-1,-4.335632324E-1
9.312251592E0,-4.358825684E-1,4.450531006E-1,-4.165191650E-1
9.317256474E0,-4.848937988E-1,3.853912354E-1,-3.962707520E-1
9.322261357E0,-5.413513184E-1,3.065643311E-1,-3.781585693E-1
9.327266240E0,-6.031341553E-1,2.245483398E-1,-3.675079346E-1
9.332271123E0,-6.659851074E-1,1.499786377E-1,-3.653869629E-1
9.337276006E0,-7.299041748E-1,8.712768555E-2,-3.675079346E-1
9.342280888E0,-7.959442139E-1,3.385925293E-2,-3.749694824E-1
9.347285771E0,-8.598632812E-1,-1.408386230E-2,-3.856201172E-1
9.352290654E0,-9.184570312E-1,-6.201171875E-2,-3.994750977E-1
9.357295537E0,-9.674530029E-1,-1.088867188E-1,-4.165191650E-1
9.362269902E0,-1.006866455E0,-1.536254883E-1,-4.378204346E-1
9.367274785E0,-1.033508301E0,-1.930389404E-1,-4.601898193E-1
9.372279668E0,-1.047348022E0,-2.303314209E-1,-4.825592041E-1
9.377284551E0,-1.048416138E0,-2.633514404E-1,-5.049285889E-1
9.382289433E0,-1.037765503E0,-2.889099121E-1,-5.272979736E-1
9.387294316E0,-1.017517090E0,-2.995605469E-1,-5.464782715E-1
9.392299199E0,-9.919586182E-1,-2.899780273E-1,-5.613861084E-1
9.397304082E0,-9.631958008E-1,-2.676086426E-1,-5.667114258E-1
9.402308965E0,-9.280395508E-1,-2.409820557E-1,-5.645904541E-1
9.407313847E0,-8.854217529E-1,-2.154083252E-1,-5.539398193E-1
9.412318730E0,-8.342895508E-1,-1.909179688E-1,-5.390167236E-1
9.417323613E0,-7.767791748E-1,-1.642761230E-1,-5.230407715E-1
9.422328496E0,-7.171173096E-1,-1.259307861E-1,-5.091857910E-1
9.427333379E0,-6.595916748E-1,-7.586669922E-2,-4.985351562E-1
9.432338261E0,-6.073913574E-1,-1.727294922E-2,-4.868164062E-1
9.437343144E0,-5.562591553E-1,3.811645508E-2,-4.697723389E-1
9.442348027E0,-5.061950684E-1,8.392333984E-2,-4.442138672E-1
9.447352910E0,-4.571990967E-1,1.116180420E-1,-4.111938477E-1
9.452357793E0,-4.113922119E-1,1.148223877E-1,-3.696441650E-1
9.457362676E0,-3.698425293E-1,7.859802246E-2,-3.217010498E-1
9.462367558E0,-3.410797119E-1,2.960205078E-3,-2.652435303E-1
9.467372441E0,-3.240356445E-1,-9.291076660E-2,-2.002716064E-1
9.472377324E0,-3.133850098E-1,-1.972961426E-1,-1.278228760E-1
9.477382207E0,-3.080596924E-1,-2.985076904E-1,-4.899597168E-2
9.482387090E0,-3.027343750E-1,-3.837280273E-1,3.515625000E-2
9.487391972E0,-2.878112793E-1,-4.401855469E-1,1.161193848E-1
9.492396855E0,-2.547912598E-1,-4.636230469E-1,1.885528564E-1
9.497401738E0,-2.015228271E-1,-4.572296143E-1,2.588653564E-1
9.502406621E0,-1.290893555E-1,-4.252624512E-1,3.281097412E-1
9.507411504E0,-3.535461426E-2,-3.794555664E-1,3.930816650E-1
9.512416386E0,7.757568359E-2,-3.475036621E-1,4.495391846E-1
9.517421269E0,2.043304443E-1,-3.432464600E-1,4.900207520E-1
9.522426152E0,3.364257812E-1,-3.624114990E-1,5.049438477E-1
9.527431035E0,4.568023682E-1,-3.730773926E-1,4.974822998E-1
9.532435918E0,5.430908203E-1,-3.240661621E-1,4.708557129E-1
9.537440801E0,5.867614746E-1,-1.898498535E-1,4.271697998E-1
9.542445683E0,5.782470703E-1,2.534484863E-2,3.664550781E-1
9.547450566E0,5.217895508E-1,2.873992920E-1,2.908172607E-1
9.552455449E0,4.227142334E-1,5.537109375E-1,2.109222412E-1
9.557460332E0,2.884979248E-1,7.827453613E-1,1.342315674E-1
9.562465215E0,1.276397705E-1,9.372100830E-1,6.072998047E-2
9.567470097E0,-5.558776855E-2,9.819488525E-1,-8.514404297E-3
9.572474980E0,-2.462768555E-1,8.999176025E-1,-6.604003906E-2
9.577479863E0,-4.231109619E-1,6.889953613E-1,-1.086578369E-1
9.582484746E0,-5.701141357E-1,3.779449463E-1,-1.342163086E-1
9.587489629E0,-6.744995117E-1,1.467895508E-2,-1.416778564E-1
9.592494511E0,-7.373504639E-1,-3.624114990E-1,-1.331481934E-1
9.597499394E0,-7.650604248E-1,-7.448425293E-1,-1.182403564E-1
9.602504277E0,-7.533416748E-1,-1.105972290E0,-1.086578369E-1
9.607509160E0,-7.032623291E-1,-1.418090820E0,-1.065216064E-1
9.612514043E0,-6.255035400E-1,-1.658843994E0,-1.033325195E-1
9.617518926E0,-5.349578857E-1,-1.804779053E0,-9.800720215E-2
9.622523808E0,-4.433441162E-1,-1.829284668E0,-8.947753906E-2
9.627528691E0,-3.559875488E-1,-1.732345581E0,-7.775878906E-2
9.632533574E0,-2.696990967E-1,-1.543792725E0,-6.604003906E-2
9.637507939E0,-1.823577881E-1,-1.295593262E0,-5.220031738E-2
9.642512822E0,-9.181213379E-2,-1.007965088E0,-5.432128906E-2
9.647517705E0,-2.319335938E-3,-7.160797119E-1,-7.882690430E-2
9.652522588E0,7.543945312E-2,-4.497680664E-1,-1.182403564E-1
9.657527470E0,1.297607422E-1,-2.228698730E-1,-1.693725586E-1
9.662532353E0,1.606597900E-1,-3.857421875E-2,-2.215728760E-1
9.667537236E0,1.777038574E-1,9.564208984E-2,-2.684478760E-1
9.672542119E0,1.840972900E-1,1.723480225E-1,-3.025360107E-1
9.677547002E0,1.777038574E-1,1.936492920E-1,-3.259735107E-1
9.682551885E0,1.627960205E-1,1.680908203E-1,-3.344879150E-1
9.687556767E0,1.478729248E-1,9.989929199E-2,-3.291625977E-1
9.692561650E0,1.372222900E-1,8.392333984E-4,-3.142547607E-1
9.697566533E0,1.276397705E-1,-1.142120361E-1,-2.876129150E-1
9.702571416E0,1.201782227E-1,-2.324523926E-1,-2.481994629E-1
9.707576299E0,1.159210205E-1,-3.506927490E-1,-1.959991455E-1
9.712581181E0,1.148529053E-1,-4.540252686E-1,-1.395416260E-1
9.717586064E0,1.116638184E-1,-5.254058838E-1,-9.268188477E-2
9.722590947E0,1.105957031E-1,-5.626831055E-1,-5.964660645E-2
9.727595830E0,1.244354248E-1,-6.042327881E-1,-2.555847168E-2
9.732600713E0,1.574707031E-1,-6.873168945E-1,6.393432617E-3
9.737605595E0,2.075347900E-1,-8.098297119E-1,3.302001953E-2
9.742610478E0,2.661285400E-1,-9.387207031E-1,5.006408691E-2
9.747615361E0,3.225860596E-1,-1.046310425E0,5.752563477E-2
9.752620244E0,3.694458008E-1,-1.119827271E0,5.326843262E-2
9.757625127E0,4.003448486E-1,-1.156036377E0,3.622436523E-2
9.762630010E0,4.205780029E-1,-1.169891357E0,1.385498047E-2
9.767634892E0,4.365692139E-1,-1.163497925E0,-1.383972168E-2
9.772639775E0,4.461517334E-1,-1.129409790E0,-5.006408691E-2
9.777644658E0,4.546661377E-1,-1.080413818E0,-9.161376953E-2
9.782649541E0,4.557342529E-1,-1.015426636E0,-1.331481934E-1
9.787654424E0,4.397583008E-1,-9.333953857E-1,-1.725769043E-1
9.792659306E0,4.109954834E-1,-8.641510010E-1,-2.087860107E-1
9.797664189E0,3.545379639E-1,-8.364562988E-1,-2.332916260E-1
9.802669072E0,2.639923096E-1,-8.822631836E-1,-2.354278564E-1
9.807673955E0,1.489410400E-1,-1.002639771E0,-2.258300781E-1
9.812678838E0,8.331298828E-3,-1.156036377E0,-2.205047607E-1
9.817683720E0,-1.440124512E-1,-1.294525146E0,-2.268981934E-1
9.822688603E0,-2.835540771E-1,-1.394653320E0,-2.471313477E-1
9.827693486E0,-3.954010010E-1,-1.440460205E0,-2.758941650E-1
9.832698369E0,-4.721069336E-1,-1.415969849E0,-3.078613281E-1
9.837703252E0,-4.976654053E-1,-1.368026733E0,-3.440704346E-1
9.842708135E0,-4.689178467E-1,-1.343521118E0,-3.824310303E-1
9.847713017E0,-3.975372314E-1,-1.374420166E0,-4.101257324E-1
9.852717900E0,-2.974090576E-1,-1.482009888E0,-4.271697998E-1
9.857722783E0,-1.961975098E-1,-1.641799927E0,-4.431457520E-1
9.862727666E0,-1.184387207E-1,-1.817565918E0,-4.537963867E-1
9.867732549E0,-6.944274902E-2,-1.998657227E0,-4.527282715E-1
9.872737431E0,-5.133056641E-2,-2.169113159E0,-4.399566650E-1
9.877742314E0,-6.198120117E-2,-2.306518555E0,-4.186401367E-1
9.882747197E0,-9.181213379E-2,-2.397079468E0,-3.909454346E-1
9.887752080E0,-1.301574707E-1,-2.430099487E0,-3.568572998E-1
9.892756963E0,-1.674346924E-1,-2.406661987E0,-3.174438477E-1
9.897761845E0,-1.930084229E-1,-2.349136353E0,-2.758941650E-1
9.902766728E0,-2.079162598E-1,-2.267105103E0,-2.375488281E-1
9.907741094E0,-2.175140381E-1,-2.166976929E0,-2.013244629E-1
9.912745976E0,-2.239074707E-1,-2.058319092E0,-1.672363281E-1
9.917750859E0,-2.302856445E-1,-1.956054688E0,-1.406097412E-1
9.922755742E0,-2.473297119E-1,-1.856979370E0,-1.182403564E-1
9.927760625E0,-2.792968750E-1,-1.757919312E0,-1.011962891E-1
9.932765508E0,-3.229675293E-1,-1.658843994E0,-9.480285645E-2
9.937770390E0,-3.719787598E-1,-1.570434570E0,-1.022644043E-1
9.942775273E0,-4.199066162E-1,-1.497985840E0,-1.193084717E-1
9.947780156E0,-4.625244141E-1,-1.447921753E0,-1.416778564E-1
9.952785039E0,-4.955444336E-1,-1.411697388E0,-1.693725586E-1
9.957789922E0,-5.157775879E-1,-1.385070801E0,-1.938781738E-1
9.962794804E0,-5.243072510E-1,-1.366958618E0,-2.119903564E-1
9.967799687E0,-5.221710205E-1,-1.354187012E0,-2.194366455E-1
9.972804570E0,-5.115203857E-1,-1.352050781E0,-2.194366455E-1
9.977809453E0,-4.966125488E-1,-1.355239868E0,-2.162475586E-1
9.982814336E0,-4.806213379E-1,-1.356307983E0,-2.098541260E-1
9.987819219E0,-4.678497314E-1,-1.356307983E0,-2.002716064E-1
9.992824101E0,-4.603881836E-1,-1.354187012E0,-1.842803955E-1
9.997828984E0,-4.571990967E-1,-1.354187012E0,-1.608581543E-1
1.000283387E1,-4.582519531E-1,-1.360565186E0,-1.299591064E-1
1.000783875E1,-4.646453857E-1,-1.374420166E0,-9.161376953E-2
1.001284363E1,-4.785003662E-1,-1.393600464E0,-4.580688477E-2
1.001784852E1,-4.987335205E-1,-1.417022705E0,4.257202148E-3
1.002285340E1,-5.221710205E-1,-1.456451416E0,5.220031738E-2
1.002785828E1,-5.530700684E-1,-1.505447388E0,9.587097168E-2
1.003286316E1,-5.882263184E-1,-1.557647705E0,1.395568848E-1
1.003786805E1,-6.276397705E-1,-1.607711792E0,1.789703369E-1
1.004287293E1,-6.670532227E-1,-1.650329590E0,2.077331543E-1
1.004787781E1,-7.053985596E-1,-1.683349609E0,2.237091064E-1
1.005288270E1,-7.362976074E-1,-1.701461792E0,2.247772217E-1
1.005788758E1,-7.575988770E-1,-1.712112427E0,2.173156738E-1
1.006289246E1,-7.703857422E-1,-1.718505859E0,2.034759521E-1
1.006789734E1,-7.767791748E-1,-1.725952148E0,1.874847412E-1
1.007290223E1,-7.735748291E-1,-1.735549927E0,1.736450195E-1
1.007790711E1,-7.597351074E-1,-1.745132446E0,1.608581543E-1
1.008291199E1,-7.352294922E-1,-1.752593994E0,1.502075195E-1
1.008791688E1,-6.990051270E-1,-1.762176514E0,1.406250000E-1
1.009292176E1,-6.574554443E-1,-1.768569946E0,1.267700195E-1
1.009792664E1,-6.159210205E-1,-1.766433716E0,1.075897217E-1
1.010293152E1,-5.796966553E-1,-1.764312744E0,8.309936523E-2
1.010793641E1,-5.541381836E-1,-1.772827148E0,5.645751953E-2
1.011294129E1,-5.392150879E-1,-1.784545898E0,2.876281738E-2
1.011794617E1,-5.370941162E-1,-1.778152466E0,0.000000000E0
1.012295105E1,-5.445404053E-1,-1.755783081E0,-2.983093262E-2
1.012795594E1,-5.626525879E-1,-1.720626831E0,-4.260253906E-2
1.013296082E1,-5.882263184E-1,-1.685470581E0,-2.555847168E-2
1.013796570E1,-6.095275879E-1,-1.647125244E0,1.278686523E-2
1.014297059E1,-6.223144531E-1,-1.593856812E0,6.605529785E-2
1.014797547E1,-6.255035400E-1,-1.524627686E0,1.225128174E-1
1.015298035E1,-6.191101074E-1,-1.445785522E0,1.779022217E-1
1.015798523E1,-6.009979248E-1,-1.362701416E0,2.343597412E-1
1.016299012E1,-5.669097900E-1,-1.284942627E0,2.929534912E-1
1.016799500E1,-5.211029053E-1,-1.212493896E0,3.526000977E-1
1.017299988E1,-4.678497314E-1,-1.141128540E0,4.090576172E-1
1.017800476E1,-4.092559814E-1,-1.070816040E0,4.612579346E-1
1.018300965E1,-3.506622314E-1,-1.007965088E0,5.049438477E-1
1.018798401E1,-2.920837402E-1,-9.610900879E-1,5.432891846E-1
1.019298890E1,-2.366790771E-1,-9.387207031E-1,5.741729736E-1
1.019799378E1,-1.930084229E-1,-9.270019531E-1,5.976104736E-1
1.020299866E1,-1.653137207E-1,-9.110260010E-1,6.157226562E-1
1.020800354E1,-1.599884033E-1,-8.758697510E-1,6.316986084E-1
1.021300843E1,-1.748962402E-1,-8.247375488E-1,6.434173584E-1
1.021801331E1,-2.015228271E-1,-7.714843750E-1,6.476898193E-1
1.022301819E1,-2.345581055E-1,-7.256774902E-1,6.444854736E-1
1.022802308E1,-2.665100098E-1,-6.851959229E-1,6.327667236E-1
1.023302796E1,-2.974090576E-1,-6.425781250E-1,6.178588867E-1
1.023803284E1,-3.251037598E-1,-5.839996338E-1,5.976104736E-1
1.024303772E1,-3.453369141E-1,-5.062255859E-1,5.763092041E-1
1.024804261E1,-3.506622314E-1,-4.028930664E-1,5.539398193E-1
1.025304749E1,-3.368225098E-1,-2.761383057E-1,5.305023193E-1
1.025805237E1,-3.005981445E-1,-1.301879883E-1,5.038757324E-1
1.026305726E1,-2.356109619E-1,2.320861816E-2,4.719085693E-1
1.026806214E1,-1.418762207E-1,1.766052246E-1,4.367675781E-1
1.027306702E1,-2.149963379E-2,3.236083984E-1,3.994750977E-1
1.027807190E1,1.233825684E-1,4.567718506E-1,3.568725586E-1
1.028307679E1,2.906188965E-1,5.803375244E-1,3.089294434E-1
1.028808167E1,4.759826660E-1,6.996459961E-1,2.588653564E-1
1.029308655E1,6.762542725E-1,8.200225830E-1,2.002716064E-1
1.029809144E1,8.871765137E-1,9.403991699E-1,1.331634521E-1
1.030309632E1,1.101287842E0,1.067169189E0,5.645751953E-2
1.030810120E1,1.318603516E0,1.196060181E0,-2.130126953E-2
1.031310608E1,1.531661987E0,1.327087402E0,-9.373474121E-2
1.031811097E1,1.725540161E0,1.468765259E0,-1.523284912E-1
1.032311585E1,1.891708374E0,1.643478394E0,-1.896209717E-1
1.032812073E1,2.018478394E0,1.878890991E0,-1.959991455E-1
1.033312562E1,2.102630615E0,2.197418213E0,-1.789550781E-1
1.033813050E1,2.156967163E0,2.590499878E0,-1.523284912E-1
1.034310486E1,2.201705933E0,3.031509399E0,-1.193084717E-1
1.034810975E1,2.253906250E0,3.502365112E0,-7.669067383E-2
1.035311463E1,2.309295654E0,3.992385864E0,-3.088378906E-2
1.035811951E1,2.349777222E0,4.499450684E0,7.461547852E-3
1.036312439E1,2.367889404E0,5.015029907E0,3.515625000E-2
1.036812928E1,2.368957520E0,5.522109985E0,5.433654785E-2
1.037313416E1,2.375350952E0,5.990814209E0,5.966186523E-2
1.037813904E1,2.403045654E0,6.391357422E0,3.515625000E-2
1.038314393E1,2.455245972E0,6.693893433E0,-1.597595215E-2
1.038814881E1,2.495727539E0,6.874984741E0,-7.882690430E-2
1.039315369E1,2.498916626E0,6.919723511E0,-1.459350586E-1
1.039815857E1,2.432876587E0,6.772720337E0,-1.981353760E-1
1.040316346E1,2.253906250E0,6.391357422E0,-2.471313477E-1
1.040816834E1,1.946044922E0,5.783096313E0,-3.238372803E-1
1.041317322E1,1.550827026E0,4.991607666E0,-4.548645020E-1
1.041817810E1,1.139633179E0,4.082931519E0,-6.359558105E-1
1.042318299E1,7.785186768E-1,3.161483765E0,-8.458099365E-1
1.042818787E1,5.132598877E-1,2.329498291E0,-1.041824341E0
1.043319275E1,3.577270508E-1,1.650924683E0,-1.185638428E0
1.043819764E1,3.172607422E-1,1.141738892E0,-1.258071899E0
1.044320252E1,3.854370117E-1,8.072357178E-1,-1.263397217E0
1.044820740E1,5.399017334E-1,6.325378418E-1,-1.221862793E0
1.045321229E1,7.646636963E-1,5.654296875E-1,-1.148345947E0
1.045821717E1,1.050155640E0,5.622253418E-1,-1.056732178E0
1.046322205E1,1.396362305E0,5.984497070E-1,-9.523468018E-1
1.046822693E1,1.773468018E0,6.602325439E-1,-8.287658691E-1
1.047323182E1,2.135665894E0,7.348022461E-1,-7.009429932E-1
1.047823670E1,2.455245972E0,8.104400635E-1,-5.709838867E-1
1.048324158E1,2.722625732E0,8.637084961E-1,-4.122619629E-1
1.048824647E1,2.897323608E0,9.158935547E-1,-2.183837891E-1
1.049325135E1,2.951660156E0,1.001113892E0,-5.325317383E-3
1.049825623E1,2.894134521E0,1.120437622E0,2.205200195E-1
1.050326111E1,2.739669800E0,1.270629883E0,4.474182129E-1
1.050826600E1,2.479736328E0,1.457046509E0,6.519470215E-1
1.051327088E1,2.140991211E0,1.618972778E0,8.074798584E-1
1.051827576E1,1.781997681E0,1.667968750E0,9.044189453E-1
1.052328064E1,1.433654785E0,1.574234009E0,9.257202148E-1
1.052828553E1,1.115142822E0,1.373962402E0,8.777770996E-1
1.053329041E1,8.413696289E-1,1.107650757E0,7.797698975E-1
1.053829529E1,6.283111572E-1,8.168334961E-1,6.476898193E-1
1.054330018E1,4.855651855E-1,5.537109375E-1,5.209197998E-1
1.054830506E1,3.960876465E-1,3.555755615E-1,4.474182129E-1
1.055330994E1,3.332366943E-1,2.490386963E-1,4.367675781E-1
1.055831482E1,2.842254639E-1,2.330627441E-1,4.612579346E-1
1.056331971E1,2.405548096E-1,2.969818115E-1,4.868316650E-1
1.056832459E1,2.107238770E-1,4.131011963E-1,4.921569824E-1
1.057332947E1,2.043304443E-1,5.505065918E-1,4.697875977E-1
1.057833436E1,2.139282227E-1,7.113647461E-1,4.207763672E-1
1.058333924E1,2.288360596E-1,9.169616699E-1,3.440856934E-1
1.058834412E1,2.373657227E-1,1.169433594E0,2.354278564E-1
1.059334900E1,2.373657227E-1,1.449600220E0,9.693908691E-2
1.059835389E1,2.299041748E-1,1.729766846E0,-6.071472168E-2
1.060335877E1,2.171173096E-1,1.980102539E0,-2.258300781E-1
1.060836365E1,2.011413574E-1,2.175048828E0,-3.760375977E-1
1.061336854E1,1.840972900E-1,2.300750732E0,-4.974822998E-1
1.061834290E1,1.649169922E-1,2.350814819E0,-5.901489258E-1
1.062334778E1,1.414794922E-1,2.324172974E0,-6.657867432E-1
1.062835267E1,1.159210205E-1,2.236831665E0,-7.360992432E-1
1.063335755E1,9.674072266E-2,2.102600098E0,-7.989501953E-1
1.063836243E1,8.715820312E-2,1.938552856E0,-8.394317627E-1
1.064336731E1,8.715820312E-2,1.754257202E0,-8.511505127E-1
1.064837220E1,9.355163574E-2,1.553985596E0,-8.394317627E-1
1.065337708E1,9.994506836E-2,1.338806152E0,-8.138580322E-1
1.065838196E1,1.010131836E-1,1.114044189E0,-7.808380127E-1
1.066338684E1,9.034729004E-2,8.914031982E-1,-7.446136475E-1
1.066839173E1,6.585693359E-2,6.772766113E-1,-7.073364258E-1
1.067339661E1,3.070068359E-2,4.780731201E-1,-6.679229736E-1
1.067840149E1,-1.084899902E-2,2.980499268E-1,-6.285095215E-1
1.068340638E1,-5.772399902E-2,1.371917725E-1,-5.890808105E-1
1.068841126E1,-1.109771729E-1,-5.554199219E-3,-5.507354736E-1
1.069341614E1,-1.717071533E-1,-1.248626709E-1,-5.123901367E-1
1.069842102E1,-2.398834229E-1,-2.196655273E-1,-4.761657715E-1
1.070342591E1,-3.123168945E-1,-2.899780273E-1,-4.420776367E-1
1.070843079E1,-3.868865967E-1,-3.336486816E-1,-4.079895020E-1
1.071343567E1,-4.635772705E-1,-3.528289795E-1,-3.749694824E-1
1.071844056E1,-5.402832031E-1,-3.506927490E-1,-3.430175781E-1
1.072344544E1,-6.127166748E-1,-3.293914795E-1,-3.121185303E-1
1.072845032E1,-6.787719727E-1,-2.921142578E-1,-2.812194824E-1
1.073345520E1,-7.341613770E-1,-2.399139404E-1,-2.535247803E-1
1.073846009E1,-7.789001465E-1,-1.770629883E-1,-2.279663086E-1
1.074346497E1,-8.087310791E-1,-1.035614014E-1,-2.034606934E-1
1.074846985E1,-8.268432617E-1,-2.153015137E-2,-1.810913086E-1
1.075347474E1,-8.332366943E-1,6.369018555E-2,-1.587219238E-1
1.075847962E1,-8.321685791E-1,1.446533203E-1,-1.406097412E-1
1.076348450E1,-8.225860596E-1,2.181549072E-1,-1.320953369E-1
1.076848938E1,-8.065948486E-1,2.895202637E-1,-1.320953369E-1
1.077349427E1,-7.874298096E-1,3.630218506E-1,-1.374206543E-1
1.077849915E1,-7.661132812E-1,4.418640137E-1,-1.470031738E-1
1.078350403E1,-7.469482422E-1,5.292053223E-1,-1.565856934E-1
1.078850892E1,-7.277679443E-1,6.197509766E-1,-1.661834717E-1
1.079351380E1,-7.096557617E-1,7.071075439E-1,-1.736297607E-1
1.079851868E1,-6.968841553E-1,7.763519287E-1,-1.789550781E-1
1.080352356E1,-6.926116943E-1,8.200225830E-1,-1.789550781E-1
1.080852845E1,-6.968841553E-1,8.328094482E-1,-1.746978760E-1
1.081353333E1,-7.032623291E-1,8.072357178E-1,-1.683044434E-1
1.081853821E1,-7.011413574E-1,7.390594482E-1,-1.587219238E-1
1.082354310E1,-6.840972900E-1,6.421203613E-1,-1.448669434E-1
1.082854798E1,-6.468048096E-1,5.313415527E-1,-1.267700195E-1
1.083355286E1,-5.892791748E-1,4.162902832E-1,-1.086578369E-1
1.083855774E1,-5.136566162E-1,3.054962158E-1,-9.906005859E-2
1.084356263E1,-4.273681641E-1,2.021789551E-1,-1.043853760E-1
1.084856751E1,-3.442687988E-1,1.148223877E-1,-1.267700195E-1
1.085357239E1,-2.729034424E-1,5.622863770E-2,-1.608581543E-1
1.085857728E1,-2.164459229E-1,3.172302246E-2,-2.023925781E-1
1.086358216E1,-1.748962402E-1,3.279113770E-2,-2.503356934E-1
1.086858704E1,-1.461334229E-1,4.771423340E-2,-3.057250977E-1
1.087359192E1,-1.280212402E-1,6.262207031E-2,-3.632507324E-1
1.087859681E1,-1.173706055E-1,6.048583984E-2,-4.111938477E-1
1.088360169E1,-1.152496338E-1,2.960205078E-2,-4.463500977E-1
1.088857605E1,-1.237640381E-1,-3.538513184E-2,-4.676513672E-1
1.089358094E1,-1.397399902E-1,-1.344451904E-1,-4.719085693E-1
1.089858582E1,-1.567840576E-1,-2.622833252E-1,-4.506072998E-1
1.090359070E1,-1.631774902E-1,-4.039611816E-1,-3.888244629E-1
1.090859559E1,-1.461334229E-1,-5.499114990E-1,-2.716369629E-1
1.091360047E1,-9.925842285E-2,-6.905212402E-1,-9.268188477E-2
1.091860535E1,-9.780883789E-3,-8.226165771E-1,1.406250000E-1
1.092361023E1,1.340332031E-1,-9.397888184E-1,4.048004150E-1
1.092861512E1,3.289794922E-1,-1.034606934E0,6.583404541E-1
1.093362000E1,5.590667725E-1,-1.086791992E0,8.660583496E-1
1.093862488E1,7.923583984E-1,-1.067626953E0,1.014129639E0
1.094362976E1,9.936981201E-1,-9.536437988E-1,1.097229004E0
1.094863465E1,1.141769409E0,-7.586975098E-1,1.128112793E0
1.095363953E1,1.220596313E0,-5.243377686E-1,1.117462158E0
1.095864441E1,1.222732544E0,-2.857208252E-1,1.074859619E0
1.096364930E1,1.151351929E0,-8.119201660E-2,1.004547119E0
1.096865418E1,1.017135620E0,5.836486816E-2,9.086761475E-1
1.097365906E1,8.296508789E-1,1.084289551E-1,7.904357910E-1
1.097866395E1,5.963592529E-1,4.557800293E-2,6.615295410E-1
1.098366883E1,3.321685791E-1,-1.312561035E-1,5.305023193E-1
1.098867371E1,4.881286621E-2,-3.869171143E-1,4.069366455E-1
1.099367859E1,-2.366790771E-1,-6.638946533E-1,2.993469238E-1
1.099868348E1,-4.912872314E-1,-9.397888184E-1,2.002716064E-1
1.100368836E1,-7.000732422E-1,-1.207168579E0,1.075897217E-1
1.100869324E1,-8.683776855E-1,-1.439407349E0,3.196716309E-2
1.101369813E1,-9.972839355E-1,-1.621566772E0,-3.088378906E-2
1.101870301E1,-1.086761475E0,-1.747268677E0,-8.096313477E-2
1.102370789E1,-1.130447388E0,-1.813308716E0,-1.161041260E-1
1.102871277E1,-1.127243042E0,-1.805847168E0,-1.395416260E-1
1.103371766E1,-1.071853638E0,-1.721694946E0,-1.523284912E-1
1.103872254E1,-9.599914551E-1,-1.586410522E0,-1.480712891E-1
1.104372742E1,-8.087310791E-1,-1.440460205E0,-1.257019043E-1
1.104873230E1,-6.468048096E-1,-1.329681396E0,-9.906005859E-2
1.105373719E1,-5.157775879E-1,-1.283874512E0,-8.096313477E-2
1.105874207E1,-4.508056641E-1,-1.295593262E0,-7.350158691E-2
1.106374695E1,-4.635772705E-1,-1.354187012E0,-7.775878906E-2
1.106875184E1,-5.498657227E-1,-1.435134888E0,-9.373474121E-2
1.107375672E1,-6.958160400E-1,-1.500122070E0,-1.139831543E-1
1.107876160E1,-8.651885986E-1,-1.538467407E0,-1.363525391E-1
1.108376648E1,-1.009002686E0,-1.584274292E0,-1.651153564E-1
1.108877137E1,-1.109130859E0,-1.638610840E0,-2.077178955E-1
1.109377625E1,-1.158142090E0,-1.706787109E0,-2.609863281E-1
1.109878113E1,-1.140029907E0,-1.835678101E0,-2.982635498E-1
1.110378602E1,-1.053741455E0,-2.065780640E0,-3.195800781E-1
1.110879090E1,-8.971405029E-1,-2.434356689E0,-3.259735107E-1
1.111379578E1,-6.777038574E-1,-2.959533691E0,-3.312988281E-1
1.111880066E1,-4.539947510E-1,-3.569931030E0,-3.568572998E-1
1.112380555E1,-2.867431641E-1,-4.134521484E0,-3.877563477E-1
1.112881043E1,-2.089843750E-1,-4.539321899E0,-3.952026367E-1
1.113381531E1,-2.111206055E-1,-4.757705688E0,-3.834991455E-1
1.113882020E1,-2.526550293E-1,-4.847183228E0,-3.664550781E-1
1.114382508E1,-3.027343750E-1,-4.848251343E0,-3.515319824E-1
1.114882996E1,-3.229675293E-1,-4.801376343E0,-3.323669434E-1
1.115383484E1,-3.314971924E-1,-4.691650391E0,-3.206481934E-1
1.115880921E1,-3.464050293E-1,-4.490310669E0,-3.302307129E-1
1.116381409E1,-3.762359619E-1,-4.202697754E0,-3.451385498E-1
1.116881897E1,-4.167175293E-1,-3.883117676E0,-3.568572998E-1
1.117382386E1,-4.593200684E-1,-3.569931030E0,-3.408813477E-1
1.117882874E1,-4.955444336E-1,-3.289764404E0,-3.046569824E-1
1.118383362E1,-5.274963379E-1,-3.042617798E0,-2.599182129E-1
1.118883851E1,-5.488128662E-1,-2.840225220E0,-2.130432129E-1
1.119384339E1,-5.594635010E-1,-2.670852661E0,-1.746978760E-1
