"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.039398194E0,-1.586151123E-1,9.836227417E0,-5.425384521E0
6.044403076E0,6.985015869E-1,9.285552979E0,-9.330322266E0
6.049407959E0,1.651397705E0,7.815521240E0,-7.972808838E0
6.054412842E0,2.166152954E0,6.675872803E0,-7.156387329E0
6.059417725E0,1.730407715E0,6.055770874E0,-7.189910889E0
6.064422608E0,9.834136963E-1,5.926498413E0,-6.821197510E0
6.069427490E0,3.704986572E-1,6.261672974E0,-6.497985840E0
6.074432373E0,1.262969971E-1,6.735733032E0,-6.150817871E0
6.079437256E0,-5.087280273E-2,7.094863892E0,-5.920974731E0
6.084442139E0,-6.045532227E-2,7.171478271E0,-5.894638062E0
6.089447022E0,-2.017059326E-1,7.116409302E0,-5.796478271E0
6.094451904E0,-2.687530518E-1,7.011062622E0,-5.547485352E0
6.099456787E0,7.362365723E-2,6.812347412E0,-5.205108643E0
6.104461670E0,6.578063965E-1,6.582504272E0,-4.989639282E0
6.109466553E0,1.249176025E0,6.400543213E0,-4.810073853E0
6.114471436E0,1.629852295E0,6.156341553E0,-4.563461304E0
6.119476319E0,1.763931274E0,5.821151733E0,-4.410232544E0
6.124481201E0,1.569992065E0,5.318359375E0,-4.276168823E0
6.129486084E0,1.364089966E0,4.724609375E0,-4.154052734E0
6.134490967E0,1.151016235E0,4.231399536E0,-3.972091675E0
6.139495850E0,8.661041260E-1,3.893814087E0,-3.780563354E0
6.144500733E0,4.878234863E-1,3.632843018E0,-3.720703125E0
6.149505615E0,1.310882568E-1,3.496383667E0,-3.799713135E0
6.154510498E0,-1.634063721E-1,3.577774048E0,-3.972091675E0
6.159515381E0,-3.932495117E-1,3.850723267E0,-4.278549194E0
6.164520264E0,-5.943603516E-1,4.233795166E0,-4.766967773E0
6.169525147E0,-7.021026611E-1,4.614471436E0,-5.317642212E0
6.174530029E0,-6.901245117E-1,4.985565186E0,-5.818023682E0
6.179534912E0,-5.608367920E-1,5.383010864E0,-6.229827881E0
6.184539795E0,-2.041015625E-1,5.758895874E0,-6.373489380E0
6.189544678E0,1.143188477E-1,6.230560303E0,-6.385452271E0
6.194549561E0,5.787963867E-1,6.596862793E0,-6.040695190E0
6.199554444E0,1.019332886E0,6.797973633E0,-5.638458252E0
6.204559326E0,1.237197876E0,7.073318481E0,-5.360733032E0
6.209564209E0,1.531692505E0,7.264846802E0,-5.056671143E0
6.214569092E0,1.787872314E0,7.465957642E0,-4.905838013E0
6.219573975E0,1.917160034E0,7.743698120E0,-5.322433472E0
6.224578858E0,1.864486694E0,8.208160400E0,-5.798873901E0
6.229583740E0,1.735198975E0,8.643905640E0,-6.198699951E0
6.234588623E0,1.146224976E0,9.220916748E0,-6.086181641E0
6.239593506E0,4.662628174E-1,9.445968628E0,-5.834793091E0
6.244598389E0,4.728698730E-2,9.508224487E0,-5.863510132E0
6.249603272E0,-1.538238525E-1,9.515396118E0,-5.952102661E0
6.254608154E0,-3.788757324E-1,9.386108398E0,-6.078994751E0
6.259613037E0,-4.195861816E-1,9.249649048E0,-6.052658081E0
6.264617920E0,-4.435272217E-1,8.938400269E0,-6.366302490E0
6.269622803E0,-6.566162109E-1,8.540954590E0,-6.792465210E0
6.274627686E0,-8.361816406E-1,8.090850830E0,-7.290466309E0
6.279632569E0,-7.691345215E-1,8.038177490E0,-8.123641968E0
6.284637451E0,-6.518249512E-1,8.244079590E0,-8.609664917E0
6.289642334E0,-8.002624512E-1,8.390121460E0,-8.844299316E0
6.294647217E0,-1.094741821E0,8.543350220E0,-8.952041626E0
6.299652100E0,-1.295867920E0,8.636734009E0,-8.844299316E0
6.304656983E0,-1.338958740E0,8.643905640E0,-8.487564087E0
6.309661865E0,-1.233612061E0,8.567291260E0,-7.968017578E0
6.314636231E0,-1.032501221E0,8.433227539E0,-7.402984619E0
6.319641113E0,-7.667388916E-1,8.313507080E0,-6.847534180E0
6.324645996E0,-4.219818115E-1,8.253662109E0,-6.483612061E0
6.329650879E0,-1.705932617E-1,8.148315430E0,-6.809219360E0
6.334655762E0,4.968261719E-2,8.174652100E0,-7.041458130E0
6.339660645E0,1.933288574E-1,8.153106689E0,-7.391021729E0
6.344665528E0,3.633270264E-1,8.318298340E0,-7.510726929E0
6.349670410E0,5.333099365E-1,8.438003540E0,-7.525100708E0
6.354675293E0,7.775115967E-1,8.433227539E0,-7.355102539E0
6.359680176E0,1.019332886E0,8.210556030E0,-7.158782959E0
6.364685059E0,1.107910156E0,7.849029541E0,-6.991180420E0
6.369689942E0,1.000183105E0,7.346252441E0,-6.876266479E0
6.374694824E0,8.301849365E-1,6.714187622E0,-6.761337280E0
6.379699707E0,6.889343262E-1,5.998321533E0,-6.600936890E0
6.384704590E0,5.668334961E-1,5.289627075E0,-6.433334351E0
6.389709473E0,5.787963867E-1,4.798828125E0,-6.608108521E0
6.394714356E0,7.200622559E-1,4.645599365E0,-6.782897949E0
6.399719238E0,9.139862061E-1,4.765304565E0,-6.823593140E0
6.404724121E0,1.072006226E0,5.110061646E0,-6.945693970E0
6.409729004E0,1.220443726E0,5.569747925E0,-7.108505249E0
6.414733887E0,1.409591675E0,6.015075684E0,-7.194686890E0
6.419738770E0,1.469436646E0,6.278442383E0,-7.462844849E0
6.424743653E0,1.222839355E0,6.290405273E0,-7.709442139E0
6.429748535E0,7.631530762E-1,6.197036743E0,-7.903381348E0
6.434753418E0,2.531890869E-1,6.144363403E0,-7.989562988E0
6.439758301E0,-3.022613525E-1,5.993530273E0,-7.975204468E0
6.444763184E0,-7.236480713E-1,5.869033813E0,-7.458053589E0
6.449768067E0,-7.188568115E-1,6.043807983E0,-6.912170410E0
6.454772949E0,-7.021026611E-1,6.247314453E0,-6.620086670E0
6.459777832E0,-5.345001221E-1,6.474761963E0,-6.397430420E0
6.464782715E0,-2.615661621E-1,6.687850952E0,-6.215469360E0
6.469787598E0,7.362365723E-2,6.740524292E0,-6.095748901E0
6.474792481E0,4.040222168E-1,6.620803833E0,-6.090972900E0
6.479797363E0,6.434478760E-1,6.503494263E0,-6.174758911E0
6.484802246E0,7.966766357E-1,6.491516113E0,-6.397430420E0
6.489807129E0,9.882049561E-1,6.575317383E0,-6.727828979E0
6.494812012E0,1.237197876E0,6.740524292E0,-7.101318359E0
6.499816895E0,1.649002075E0,6.955993652E0,-7.422149658E0
6.504821778E0,2.266708374E0,7.298370361E0,-7.750152588E0
6.509826660E0,3.011306763E0,7.731719971E0,-8.013504028E0
6.514831543E0,3.590698242E0,7.995086670E0,-8.250534058E0
6.519836426E0,3.787033081E0,8.102813721E0,-8.346298218E0
6.524841309E0,3.607467651E0,8.102813721E0,-8.257720947E0
6.529846192E0,3.109466553E0,8.066909790E0,-8.075759888E0
6.534851074E0,2.395996094E0,7.987899780E0,-7.711837769E0
6.539855957E0,1.598724365E0,7.805938721E0,-7.297637939E0
6.544860840E0,9.810180664E-1,7.650314331E0,-6.723037720E0
6.549865723E0,4.997863770E-1,7.537796021E0,-6.014358521E0
6.554870606E0,2.148742676E-1,7.580886841E0,-5.413406372E0
6.559875488E0,3.178253174E-1,7.755661011E0,-4.996810913E0
6.564880371E0,7.080841064E-1,7.774810791E0,-4.647262573E0
6.569885254E0,1.194107056E0,7.628768921E0,-4.553894043E0
6.574890137E0,1.711257935E0,7.379776001E0,-4.714294434E0
6.579895020E0,2.120666504E0,6.781219482E0,-4.719085693E0
6.584899903E0,2.508529663E0,6.146759033E0,-4.802886963E0
6.589904785E0,2.920333862E0,5.526657104E0,-5.135681152E0
6.594879151E0,3.564361572E0,5.174713135E0,-5.681564331E0
6.599884033E0,4.469375610E0,5.145980835E0,-6.423767090E0
6.604888916E0,5.345657349E0,5.150772095E0,-7.300033569E0
6.609893799E0,5.692810059E0,5.222595215E0,-8.319961548E0
6.614898682E0,5.383956909E0,5.404556274E0,-9.184280396E0
6.619903565E0,4.526840210E0,5.646377563E0,-9.541015625E0
6.624908447E0,3.418319702E0,5.998321533E0,-9.641571045E0
6.629913330E0,2.475006104E0,6.546585083E0,-9.533828735E0
6.634918213E0,1.799835205E0,7.252883911E0,-9.325531006E0
6.639923096E0,1.311416626E0,7.846633911E0,-9.107666016E0
6.644927979E0,1.158187866E0,8.394912720E0,-9.043014526E0
6.649932862E0,1.194107056E0,8.667846680E0,-9.086120605E0
6.654937744E0,1.680130005E0,9.182601929E0,-8.626419067E0
6.659942627E0,2.316986084E0,9.723693848E0,-7.891403198E0
6.664947510E0,2.865264893E0,1.007086182E1,-6.840347290E0
6.669952393E0,3.004119873E0,1.006846619E1,-5.518753052E0
6.674957276E0,3.025665283E0,1.010676575E1,-4.254608154E0
6.679962158E0,3.131011963E0,1.020732117E1,-2.736694336E0
6.684967041E0,3.415924072E0,1.028393555E1,-1.376785278E0
6.689971924E0,3.767868042E0,1.026478577E1,-1.557464600E-1
6.694976807E0,4.239532471E0,9.891296387E0,7.229309082E-1
6.699981690E0,4.658523560E0,9.141906738E0,1.196990967E0
6.704986572E0,5.307342529E0,8.380554199E0,1.094039917E0
6.709991455E0,6.221939087E0,7.719741821E0,9.791107178E-1
6.714996338E0,6.710342407E0,7.035003662E0,1.168258667E0
6.720001221E0,6.660064697E0,6.496307373E0,1.319091797E0
6.725006104E0,6.118988037E0,6.079727173E0,1.240081787E0
6.730010987E0,5.290588379E0,5.790023804E0,9.791107178E-1
6.735015869E0,4.337692261E0,5.567367554E0,4.356231689E-1
6.740020752E0,3.427902222E0,5.356674194E0,-4.957122803E-1
6.745025635E0,2.673721313E0,5.282455444E0,-1.872375488E0
6.750030518E0,2.357696533E0,5.452438354E0,-3.541137695E0
6.755035401E0,2.518096924E0,5.744537354E0,-5.509170532E0
6.760040283E0,3.028060913E0,6.053390503E0,-7.544250488E0
6.765045166E0,3.794204712E0,6.285629272E0,-9.428482056E0
6.770050049E0,4.761474609E0,6.230560303E0,-1.076445007E1
6.775054932E0,5.441421509E0,5.967193604E0,-1.167424011E1
6.780059815E0,5.786193848E0,5.509902954E0,-1.196633911E1
6.785064697E0,6.257843018E0,5.177108765E0,-1.120019531E1
6.790069580E0,6.605010986E0,5.004730225E0,-1.008210754E1
6.795074463E0,6.600219727E0,4.882614136E0,-8.966400146E0
6.800079346E0,6.241088867E0,4.683898926E0,-7.936889648E0
6.805084229E0,5.613800049E0,4.535461426E0,-7.268920898E0
6.810089112E0,4.675277710E0,4.372650146E0,-6.912170410E0
6.815093994E0,3.806182861E0,4.219421387E0,-6.605712891E0
6.820098877E0,3.042434692E0,4.312805176E0,-6.670364380E0
6.825103760E0,2.436691284E0,4.621658325E0,-6.876266479E0
6.830108643E0,2.036865234E0,4.975997925E0,-7.024703979E0
6.835113526E0,1.936309814E0,5.426101685E0,-7.242584229E0
6.840118408E0,1.883636475E0,6.127609253E0,-7.106109619E0
6.845123291E0,1.797439575E0,6.867416382E0,-6.804443359E0
6.850128174E0,1.912368774E0,7.422866821E0,-6.237014771E0
6.855133057E0,2.352905273E0,7.774810791E0,-5.669586182E0
6.860137940E0,3.200454712E0,7.923248291E0,-5.152435303E0
6.865142822E0,4.459793091E0,8.129150391E0,-4.726272583E0
6.870147705E0,5.800552368E0,8.294357300E0,-4.683181763E0
6.875122070E0,6.894699097E0,8.282379150E0,-4.886688232E0
6.880126953E0,7.593811035E0,8.129150391E0,-5.183563232E0
6.885131836E0,7.780563354E0,7.743698120E0,-5.317642212E0
6.890136719E0,7.469314575E0,7.377380371E0,-5.583389282E0
6.895141602E0,6.660064697E0,7.044586182E0,-5.760559082E0
6.900146485E0,5.580291748E0,6.843475342E0,-5.897033691E0
6.905151367E0,4.699218750E0,6.723754883E0,-5.961685181E0
6.910156250E0,3.997711182E0,6.616027832E0,-6.102935791E0
6.915161133E0,3.368041992E0,6.474761963E0,-6.304046631E0
6.920166016E0,2.855682373E0,6.319137573E0,-6.620086670E0
6.925170899E0,2.690490723E0,6.278442383E0,-6.986404419E0
6.930175781E0,2.989761353E0,6.364624023E0,-7.357498169E0
6.935180664E0,3.806182861E0,6.675872803E0,-7.479598999E0
6.940185547E0,4.964981079E0,7.176269531E0,-7.333557129E0
6.945190430E0,6.315307617E0,7.755661011E0,-6.964843750E0
6.950195313E0,7.474105835E0,8.112396240E0,-6.263351440E0
6.955200195E0,8.644866943E0,8.454772949E0,-6.007171631E0
6.960205078E0,9.772537231E0,8.651092529E0,-5.935348511E0
6.965209961E0,1.073500061E1,8.806716919E0,-5.906616211E0
6.970214844E0,1.092414856E1,8.916854858E0,-5.743804932E0
6.975219727E0,1.004067993E1,8.928817749E0,-5.983230591E0
6.980224610E0,8.266586304E0,8.799530029E0,-6.203491211E0
6.985229492E0,5.946594238E0,8.552932739E0,-6.533889771E0
6.990234375E0,3.691253662E0,8.414062500E0,-6.584167480E0
6.995239258E0,2.051239014E0,8.246475220E0,-5.932952881E0
7.000244141E0,9.618682861E-1,7.911285400E0,-5.571426392E0
7.005249024E0,7.440032959E-1,7.741302490E0,-4.953720093E0
7.010253906E0,1.241989136E0,7.592849731E0,-4.120544434E0
7.015258789E0,2.261917114E0,7.336669922E0,-3.304122925E0
7.020263672E0,3.655349731E0,7.216964722E0,-2.894714355E0
7.025268555E0,5.357620239E0,7.068527222E0,-3.246658325E0
7.030273438E0,7.174819946E0,6.786010742E0,-4.077438354E0
7.035278320E0,8.608947754E0,6.338287354E0,-5.130889893E0
7.040283203E0,9.456497192E0,6.175491333E0,-6.545867920E0
7.045288086E0,9.822814941E0,6.491516113E0,-8.190673828E0
7.050292969E0,1.020109558E1,7.097259521E0,-9.830703735E0
7.055297852E0,1.039024353E1,7.628768921E0,-1.101823425E1
7.060302735E0,9.722259521E0,7.597640991E0,-1.163833618E1
7.065307617E0,7.861953735E0,6.781219482E0,-1.155932617E1
7.070312500E0,4.751892090E0,5.177108765E0,-1.035743713E1
7.075317383E0,1.261138916E0,2.790084839E0,-8.037445068E0
7.080322266E0,-1.824981689E0,2.977294922E-1,-5.935348511E0
7.085327149E0,-4.116226196E0,-1.562576294E0,-4.283340454E0
7.090332031E0,-5.121795654E0,-2.276046753E0,-2.784576416E0
7.095336914E0,-4.805755615E0,-1.962402344E0,-1.386352539E0
7.100341797E0,-3.579925537E0,-6.455993652E-1,-5.843048096E-1
7.105346680E0,-2.088348389E0,1.509185791E0,-9.913177490E-1
7.110351563E0,-9.391326904E-1,3.860290527E0,-2.774993896E0
7.115356445E0,-1.993103027E-1,5.976776123E0,-5.224258423E0
7.120361328E0,4.968261719E-2,7.535400391E0,-7.527481079E0
7.125366211E0,4.249572754E-2,8.576873779E0,-9.081329346E0
7.130371094E0,1.502380371E-1,9.208938599E0,-9.612838745E0
7.135375977E0,6.602020264E-1,9.515396118E0,-9.208221436E0
7.140380860E0,1.435928345E0,9.395690918E0,-8.339126587E0
7.145385742E0,2.309799194E0,9.065292358E0,-7.070190430E0
7.150360108E0,3.198059082E0,8.624755859E0,-5.818023682E0
7.155364990E0,4.016876221E0,8.071701050E0,-4.522766113E0
7.160369873E0,4.854843140E0,7.537796021E0,-3.521987915E0
7.165374756E0,5.503677368E0,6.963180542E0,-2.947372437E0
7.170379639E0,5.810134888E0,6.577713013E0,-2.691192627E0
7.175384522E0,5.620986938E0,6.235336304E0,-2.801330566E0
7.180389404E0,5.175659180E0,5.766082764E0,-3.409454346E0
7.185394287E0,4.677673340E0,5.224990845E0,-4.517974854E0
7.190399170E0,4.014480591E0,4.817977905E0,-5.937744141E0
7.195404053E0,3.782241821E0,4.212249756E0,-7.132446289E0
7.200408936E0,3.516479492E0,4.185913086E0,-7.874649048E0
7.205413819E0,3.233963013E0,4.310409546E0,-7.771697998E0
7.210418701E0,3.152557373E0,4.906555176E0,-7.769302368E0
7.215423584E0,2.879623413E0,5.768478394E0,-7.900985718E0
7.220428467E0,2.369659424E0,6.276046753E0,-8.018295288E0
7.225433350E0,1.395217896E0,6.558563232E0,-8.025482178E0
7.230438233E0,1.717834473E-1,6.826705933E0,-7.857894897E0
7.235443115E0,-1.123474121E0,7.360610962E0,-7.879440308E0
7.240447998E0,-2.059616089E0,8.552932739E0,-7.817184448E0
7.245452881E0,-2.485778809E0,9.769180298E0,-7.455657959E0
7.250457764E0,-2.583938599E0,1.106205750E1,-6.620086670E0
7.255462647E0,-2.483383179E0,1.232618713E1,-5.169204712E0
7.260467529E0,-2.002151489E0,1.336288452E1,-3.337631226E0
7.265472412E0,-1.295867920E0,1.413142395E1,-1.843658447E0
7.270477295E0,-2.400207520E-1,1.446900940E1,-1.003280640E0
7.275482178E0,6.434478760E-1,1.446182251E1,-7.638702393E-1
7.280487061E0,1.007354736E0,1.382736206E1,-1.029617310E0
7.285491944E0,6.769561768E-1,1.282897949E1,-1.553955078E0
7.290496826E0,2.124786377E-1,1.168215942E1,-2.071105957E0
7.295501709E0,1.430511475E-1,1.058082581E1,-2.334457397E0
7.300506592E0,6.314697266E-1,9.694961548E0,-2.348831177E0
7.305511475E0,1.495773315E0,9.043746948E0,-2.066314697E0
7.310516358E0,2.475006104E0,8.689407349E0,-1.819717407E0
7.315521240E0,3.377624512E0,8.356613159E0,-1.721542358E0
7.320526123E0,3.978561401E0,8.224929810E0,-2.018432617E0
7.325531006E0,4.249114990E0,8.327880859E0,-2.470932007E0
7.330535889E0,4.107849121E0,8.416458130E0,-2.947372437E0
7.335540772E0,3.763092041E0,8.550537109E0,-3.454956055E0
7.340545654E0,3.310577393E0,8.615173340E0,-4.000823975E0
7.345550537E0,2.915542603E0,8.557723999E0,-4.623321533E0
7.350555420E0,3.114257812E0,8.627151489E0,-6.035903931E0
7.355560303E0,1.864486694E0,9.436386108E0,-6.474044800E0
7.360565186E0,-2.214050293E-2,1.036294556E1,-6.313629150E0
7.365570069E0,-1.018127441E0,1.128231812E1,-6.521926880E0
7.370574951E0,-8.984222412E-1,1.208917236E1,-6.229827881E0
7.375579834E0,-5.991516113E-1,1.253448486E1,-5.425384521E0
7.380584717E0,-5.087280273E-2,1.244590759E1,-4.613739014E0
7.385589600E0,8.110351562E-1,1.216818237E1,-4.084625244E0
7.390594483E0,1.759140015E0,1.184974670E1,-3.620147705E0
7.395599365E0,2.376846313E0,1.143315125E1,-3.277786255E0
7.400604248E0,2.764709473E0,1.079389954E1,-3.095825195E0
7.405609131E0,2.896392822E0,1.008282471E1,-2.966537476E0
7.410614014E0,3.298614502E0,9.603988647E0,-2.849212646E0
7.415618897E0,3.710418701E0,9.395690918E0,-2.528396606E0
7.420623779E0,4.012084961E0,9.180206299E0,-2.245880127E0
7.425628662E0,3.897155762E0,8.998245239E0,-2.202789307E0
7.430603028E0,3.473388672E0,8.708557129E0,-2.262634277E0
7.435607910E0,2.920333862E0,8.375762939E0,-2.482910156E0
7.440612793E0,3.705627441E0,8.126770020E0,-3.332839966E0
7.445617676E0,4.028839111E0,8.179428101E0,-3.579452515E0
7.450622559E0,2.139816284E0,8.148315430E0,-2.693588257E0
7.455627442E0,-2.160797119E-1,7.817916870E0,-2.317703247E0
7.460632324E0,-9.941864014E-1,6.927261353E0,-2.614578247E0
7.465637207E0,-6.877288818E-1,6.292800903E0,-3.033569336E0
7.470642090E0,-1.037292480E0,6.326324463E0,-2.832458496E0
7.475646973E0,-2.054824829E0,6.481948853E0,-2.150115967E0
7.480651856E0,-3.160949707E0,6.613632202E0,-2.018432617E0
7.485656738E0,-3.443466187E0,6.616027832E0,-2.298553467E0
7.490661621E0,-2.816177368E0,6.546585083E0,-2.767807007E0
7.495666504E0,-2.701263428E0,6.695037842E0,-2.846817017E0
7.500671387E0,-2.480987549E0,6.845870972E0,-3.146102905E0
7.505676270E0,-2.057220459E0,6.936843872E0,-3.615356445E0
7.510681153E0,-1.501770020E0,7.023040771E0,-4.130111694E0
7.515686035E0,-8.648986816E-1,7.157104492E0,-4.563461304E0
7.520690918E0,5.404968262E-1,6.996704102E0,-5.336791992E0
7.525695801E0,1.629852295E0,6.996704102E0,-5.724655151E0
7.530700684E0,1.886032104E0,7.269638062E0,-5.645645142E0
7.535705567E0,1.948287964E0,7.537796021E0,-5.547485352E0
7.540710449E0,9.355316162E-1,8.181823730E0,-4.927383423E0
7.545715332E0,4.854278564E-1,8.354217529E0,-4.596984863E0
7.550720215E0,-1.083374023E-1,8.466735840E0,-4.347991943E0
7.555725098E0,-7.499847412E-1,8.591232300E0,-4.158843994E0
7.560729981E0,6.643676758E-2,8.126770020E0,-4.707122803E0
7.565734863E0,1.239013672E-1,7.901702881E0,-4.774154663E0
7.570739746E0,-2.639617920E-1,7.753265381E0,-4.611343384E0
7.575744629E0,-1.046859741E0,7.731719971E0,-4.268981934E0
7.580749512E0,-1.489791870E0,7.602432251E0,-4.213912964E0
7.585754395E0,-1.820190430E0,7.468353271E0,-4.230667114E0
7.590759278E0,-2.193695068E0,7.351043701E0,-4.237854004E0
7.595764160E0,-2.332550049E0,7.248092651E0,-4.338409424E0
7.600769043E0,-2.272689819E0,7.188232422E0,-4.441360474E0
7.605773926E0,-2.050033569E0,7.202606201E0,-4.446151733E0
7.610778809E0,-1.712448120E0,7.382171631E0,-4.321655273E0
7.615783692E0,-1.417968750E0,7.631164551E0,-4.067871094E0
7.620788574E0,-1.145034790E0,7.925643921E0,-3.780563354E0
7.625793457E0,-9.606781006E-1,8.215347290E0,-3.462127686E0
7.630798340E0,-8.385620117E-1,8.418853760E0,-3.239471436E0
7.635803223E0,-6.781616211E-1,8.703765869E0,-2.973709106E0
7.640808106E0,-4.914093018E-1,8.964736938E0,-2.377563477E0
7.645812988E0,-3.621215820E-1,9.070083618E0,-1.989700317E0
7.650817871E0,-2.064971924E-1,9.050918579E0,-1.980117798E0
7.655822754E0,-1.257324219E-2,9.041351318E0,-2.085464478E0
7.660827637E0,1.047515869E-1,9.053314209E0,-2.217147827E0
7.665832520E0,1.143188477E-1,9.201766968E0,-2.293762207E0
7.670837403E0,-7.720947266E-2,9.491455078E0,-2.238693237E0
7.675842285E0,-9.637451172E-2,9.659057617E0,-2.087860107E0
7.680847168E0,-2.831115723E-1,9.690170288E0,-1.941818237E0
7.685852051E0,-3.836669922E-1,9.829040527E0,-2.030395508E0
7.690856934E0,-2.304382324E-1,1.001818848E1,-2.197998047E0
7.695861817E0,6.883239746E-2,1.027674866E1,-2.444595337E0
7.700866699E0,3.106536865E-1,1.029351807E1,-2.724716187E0
7.705841065E0,5.716094971E-1,1.016902161E1,-2.930618286E0
7.710845947E0,6.745605469E-1,9.709335327E0,-3.122161865E0
7.715850830E0,6.578063965E-1,8.924026489E0,-3.289749146E0
7.720855713E0,7.559661865E-1,8.411666870E0,-3.330444336E0
7.725860596E0,9.379272461E-1,8.215347290E0,-3.220321655E0
7.730865479E0,9.858093262E-1,8.014236450E0,-3.172439575E0
7.735870362E0,8.589172363E-1,7.863403320E0,-3.292144775E0
7.740875244E0,5.596466064E-1,7.497085571E0,-3.409454346E0
7.745880127E0,3.178253174E-1,7.250488281E0,-3.565078735E0
7.750885010E0,1.813659668E-1,7.243301392E0,-3.739852905E0
7.755889893E0,6.576538086E-3,7.212173462E0,-3.835632324E0
7.760894776E0,-2.232666016E-1,7.008666992E0,-3.905059814E0
7.765899658E0,-3.812713623E-1,6.740524292E0,-3.972091675E0
7.770904541E0,-5.081634521E-1,6.546585083E0,-4.036743164E0
7.775909424E0,-6.590118408E-1,6.374206543E0,-3.974487305E0
7.780914307E0,-8.050537109E-1,6.228164673E0,-3.833236694E0
7.785919190E0,-9.486999512E-1,6.141967773E0,-3.849990845E0
7.790924072E0,-1.068420410E0,6.273651123E0,-3.668029785E0
7.795928955E0,-1.001373291E0,6.335906982E0,-2.935409546E0
7.800933838E0,-9.080047607E-1,6.582504272E0,-1.946609497E0
7.805938721E0,-7.284393311E-1,6.833892822E0,-1.130172729E0
7.810943604E0,-4.746551514E-1,6.627990723E0,-8.740081787E-1
7.815948487E0,-3.788757324E-1,6.553771973E0,-8.883666992E-1
7.820953369E0,-4.866180420E-1,6.639968872E0,-1.154129028E0
7.825958252E0,-7.068939209E-1,6.774032593E0,-1.281021118E0
7.830963135E0,-9.104003906E-1,6.809951782E0,-1.443817139E0
7.835968018E0,-1.315017700E0,6.532226562E0,-1.893936157E0
7.840972901E0,-1.231216431E0,6.663909912E0,-2.669647217E0
7.845977783E0,-8.002624512E-1,7.185836792E0,-3.354400635E0
7.850982666E0,-2.735443115E-1,7.849029541E0,-3.423828125E0
7.855987549E0,5.692138672E-1,8.777984619E0,-2.461349487E0
7.860992432E0,1.105529785E0,9.623138428E0,-2.391921997E0
7.865997315E0,1.677734375E0,1.048744202E1,-1.948989868E0
7.871002197E0,2.075180054E0,1.119134521E1,-5.268402100E-1
7.876007080E0,2.395996094E0,1.171327209E1,6.630706787E-1
7.881011963E0,2.750335693E0,1.237646484E1,1.450775146E0
7.886016846E0,2.707244873E0,1.248420715E1,1.129943848E0
7.891021729E0,1.981796265E0,1.130625916E1,-4.095306396E-1
7.896026612E0,7.942810059E-1,9.134719849E0,-2.430236816E0
7.901031494E0,-3.645172119E-1,6.771652222E0,-4.166030884E0
7.906036377E0,-9.822235107E-1,5.239349365E0,-5.535507202E0
7.911041260E0,-1.135452271E0,4.633621216E0,-6.406997681E0
7.916046143E0,-9.271545410E-1,4.205062866E0,-6.260955811E0
7.921051026E0,-5.895690918E-1,4.075775146E0,-5.255386353E0
7.926055908E0,-3.501586914E-1,3.960845947E0,-3.778167725E0
7.931060791E0,-2.214050293E-2,3.821990967E0,-2.260238647E0
7.936065674E0,3.489532471E-1,3.759735107E0,-4.430389404E-1
7.941070557E0,5.237274170E-1,3.857894897E0,2.264801025E0
7.946075440E0,5.285186768E-1,4.051834106E0,3.378097534E0
7.951080322E0,4.255676270E-1,4.468429565E0,3.698928833E0
7.956085205E0,2.531890869E-1,4.786849976E0,3.504989624E0
7.961090088E0,2.148742676E-1,5.141189575E0,2.588012695E0
7.966094971E0,2.216430664E0,9.824249268E0,1.685394287E0
7.971099854E0,3.485351562E0,2.009298706E1,1.812286377E0
7.976104737E0,4.715972900E0,3.372077942E1,2.592803955E0
7.981079102E0,4.876388550E0,4.027131653E1,7.301177979E-1
7.986083985E0,4.364028931E0,4.010610962E1,-3.972091675E0
7.991088867E0,4.541198730E0,3.595457458E1,-8.099700928E0
7.996093750E0,4.713577271E0,3.032101440E1,-1.064474487E1
8.001098633E0,4.665695190E0,2.493884277E1,-1.165029907E1
8.006103516E0,4.677673340E0,2.068435669E1,-1.110443115E1
8.011108399E0,3.818145752E0,1.689433289E1,-9.009490967E0
8.016113281E0,2.671325684E0,1.366455078E1,-7.022308350E0
8.021118164E0,1.744781494E0,1.113148499E1,-5.264968872E0
8.026123047E0,1.031295776E0,9.271194458E0,-3.826049805E0
8.031127930E0,4.112091064E-1,7.940017700E0,-2.810913086E0
8.036132813E0,-1.634063721E-1,6.996704102E0,-1.996887207E0
8.041137695E0,-7.811126709E-1,6.304779053E0,-9.242858887E-1
8.046142578E0,-1.228820801E0,5.897766113E0,-1.605224609E-1
8.051147461E0,-1.473037720E0,5.797210693E0,2.536621094E-1
8.056152344E0,-1.532882690E0,6.031829834E0,4.763336182E-1
8.061157227E0,-1.441909790E0,6.616027832E0,6.008300781E-1
8.066162110E0,-1.123474121E0,7.382171631E0,6.678619385E-1
8.071166992E0,-6.470336914E-1,8.186614990E0,6.487121582E-1
8.076171875E0,-1.586151123E-1,8.888122559E0,4.835052490E-1
8.081176758E0,2.723388672E-1,9.405273438E0,1.124114990E-1
8.086181641E0,6.362609863E-1,9.694961548E0,-4.214935303E-1
8.091186524E0,9.044036865E-1,9.807495117E0,-9.937133789E-1
8.096191406E0,1.091156006E0,9.766784668E0,-1.537200928E0
8.101196289E0,1.232421875E0,9.623138428E0,-2.300949097E0
