"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.589876021E1,8.380060792E-1,9.867162704E0,-2.019313097E0
1.590126318E1,8.260287046E-1,9.867162704E0,-2.024104118E0
1.590376615E1,8.427970409E-1,9.883931160E0,-1.997753859E0
1.590626912E1,8.427970409E-1,9.836022377E0,-2.028895140E0
1.590877208E1,8.404015303E-1,9.843208313E0,-2.000149250E0
1.591121948E1,8.356105685E-1,9.883931160E0,-2.007335663E0
1.591372245E1,8.356105685E-1,9.874348640E0,-2.007335663E0
1.591622542E1,8.356105685E-1,9.869558334E0,-1.983381033E0
1.591872839E1,8.451924920E-1,9.864767075E0,-1.971403599E0
1.592123135E1,8.571698666E-1,9.855185509E0,-1.961821675E0
1.592373432E1,8.859156370E-1,9.852789879E0,-1.976194501E0
1.592623729E1,8.619608879E-1,9.824044228E0,-1.983381033E0
1.592874026E1,8.332151175E-1,9.847998619E0,-1.973798990E0
1.593124323E1,8.427970409E-1,9.847998619E0,-1.992962956E0
1.593374620E1,8.547744155E-1,9.816858292E0,-1.995358348E0
1.593624917E1,8.475879431E-1,9.809671402E0,-2.019313097E0
1.593875214E1,8.667517900E-1,9.819252968E0,-1.983381033E0
1.594126599E1,8.571698666E-1,9.821648598E0,-1.933075905E0
1.594376896E1,8.451924920E-1,9.819252968E0,-1.990567446E0
1.594627193E1,8.907065988E-1,9.826439857E0,-1.964217186E0
1.594877490E1,8.595653772E-1,9.795298576E0,-1.964217186E0
1.595127787E1,8.356105685E-1,9.802484512E0,-1.988171935E0
1.595378083E1,8.188422322E-1,9.800089836E0,-1.949844241E0
1.595628380E1,8.260287046E-1,9.771344185E0,-2.002544641E0
1.595878677E1,8.284241557E-1,9.802484512E0,-1.952239752E0
1.596128974E1,8.619608879E-1,9.812067032E0,-1.966612697E0
1.596379271E1,8.475879431E-1,9.771344185E0,-2.002544641E0
1.596629568E1,8.667517900E-1,9.800089836E0,-2.016917706E0
1.596879865E1,8.859156370E-1,9.819252968E0,-1.966612697E0
1.597134354E1,8.499834538E-1,9.838417053E0,-1.937866926E0
1.597384651E1,8.044693470E-1,9.807275772E0,-1.985776544E0
1.597634948E1,9.170568585E-1,9.836022377E0,-1.980985522E0
1.597885245E1,8.667517900E-1,9.819252968E0,-1.995358348E0
1.598135542E1,8.284241557E-1,9.804880142E0,-2.009731293E0
1.598385839E1,8.715428114E-1,9.833625793E0,-1.980985522E0
1.598636135E1,8.859156370E-1,9.828834534E0,-1.954635262E0
1.598886432E1,8.523789644E-1,9.855185509E0,-2.007335663E0
1.599136729E1,8.835201859E-1,9.864767075E0,-1.971403599E0
1.599387026E1,8.595653772E-1,9.864767075E0,-1.942657948E0
1.599637323E1,8.619608879E-1,9.869558334E0,-1.959426284E0
1.599887620E1,8.499834538E-1,9.855185509E0,-1.940262437E0
1.600133672E1,8.595653772E-1,9.867162704E0,-1.916307688E0
1.600383969E1,8.547744155E-1,9.886326790E0,-1.940262437E0
1.600634266E1,8.571698666E-1,9.855185509E0,-1.988171935E0
1.600884562E1,8.499834538E-1,9.857581139E0,-1.992962956E0
1.601134859E1,8.595653772E-1,9.792902946E0,-1.947448730E0
1.601385156E1,8.451924920E-1,9.778530121E0,-1.935471416E0
1.601635453E1,8.356105685E-1,9.819252968E0,-1.918703079E0
1.601885750E1,8.739382625E-1,9.780925751E0,-1.901934743E0
1.602136047E1,8.619608879E-1,9.766552925E0,-1.940262437E0
1.602386344E1,8.859156370E-1,9.747388840E0,-1.935471416E0
1.602636641E1,9.050794840E-1,9.795298576E0,-1.923493981E0
1.602886938E1,8.931020498E-1,9.788111687E0,-1.959426284E0
1.603138505E1,9.242432714E-1,9.790508270E0,-1.945053458E0
1.603388802E1,9.098704457E-1,9.797694206E0,-1.954635262E0
1.603639099E1,8.978930712E-1,9.802484512E0,-1.918703079E0
1.603889396E1,9.170568585E-1,9.807275772E0,-1.913912177E0
1.604139693E1,9.050794840E-1,9.826439857E0,-1.969008207E0
1.604389990E1,8.931020498E-1,9.821648598E0,-1.935471416E0
1.604640286E1,9.242432714E-1,9.847998619E0,-1.916307688E0
1.604890583E1,9.002885222E-1,9.859975815E0,-1.906725645E0
1.605140880E1,8.763337135E-1,9.900699615E0,-1.935471416E0
1.605391177E1,8.954975605E-1,9.924654007E0,-1.976194501E0
1.605641474E1,9.122658968E-1,9.924654007E0,-1.937866926E0
1.605891771E1,8.547744155E-1,9.939026833E0,-1.918703079E0
1.606139641E1,8.739382625E-1,9.905490875E0,-1.935471416E0
1.606389938E1,8.931020498E-1,9.919862747E0,-1.935471416E0
1.606640234E1,8.978930712E-1,9.929445267E0,-1.947448730E0
1.606890531E1,8.451924920E-1,9.951004982E0,-1.952239752E0
1.607140828E1,8.667517900E-1,9.958190918E0,-1.980985522E0
1.607391125E1,8.643563390E-1,9.939026833E0,-1.945053458E0
1.607641422E1,8.475879431E-1,9.900699615E0,-1.976194501E0
1.607891719E1,8.547744155E-1,9.915073395E0,-1.959426284E0
1.608142016E1,8.931020498E-1,9.931840897E0,-1.971403599E0
1.608392307E1,8.859156370E-1,9.917468071E0,-1.973798990E0
1.608642609E1,9.002885222E-1,9.886326790E0,-1.954635262E0
1.608892906E1,8.931020498E-1,9.883931160E0,-1.978590012E0
1.609144995E1,8.907065988E-1,9.862372398E0,-1.983381033E0
1.609395287E1,9.026839733E-1,9.843208313E0,-1.909121156E0
1.609645589E1,8.619608879E-1,9.857581139E0,-1.925889492E0
1.609895885E1,9.074749351E-1,9.850395203E0,-1.930680513E0
1.610146182E1,9.026839733E-1,9.862372398E0,-1.916307688E0
1.610396479E1,9.290342331E-1,9.838417053E0,-1.906725645E0
1.610646776E1,9.553844929E-1,9.843208313E0,-1.875584483E0
1.610897073E1,9.721528292E-1,9.836022377E0,-1.856420636E0
1.611147370E1,9.290342331E-1,9.824044228E0,-1.928285003E0
1.611397667E1,9.601755142E-1,9.804880142E0,-1.918703079E0
1.611647964E1,9.362207055E-1,9.828834534E0,-1.889957309E0
1.611898260E1,9.601755142E-1,9.819252968E0,-1.863607049E0
1.612149729E1,9.625709057E-1,9.814461708E0,-1.904330134E0
1.612400026E1,1.024853349E0,9.852789879E0,-1.925889492E0
1.612650323E1,9.913166761E-1,9.847998619E0,-1.940262437E0
1.612900620E1,9.577800035E-1,9.869558334E0,-1.928285003E0
1.613150917E1,9.649664164E-1,9.881535530E0,-1.885166407E0
1.613401214E1,9.649664164E-1,9.821648598E0,-1.909121156E0
1.613651510E1,9.649664164E-1,9.816858292E0,-1.980985522E0
1.613901807E1,9.601755142E-1,9.838417053E0,-1.976194501E0
1.614152104E1,9.218478203E-1,9.838417053E0,-1.940262437E0
1.614402401E1,9.649664164E-1,9.812067032E0,-1.957030773E0
1.614652698E1,9.362207055E-1,9.792902946E0,-1.899539232E0
1.614902995E1,9.074749351E-1,9.816858292E0,-1.901934743E0
1.615154047E1,9.218478203E-1,9.797694206E0,-1.923493981E0
1.615404344E1,9.074749351E-1,9.814461708E0,-1.933075905E0
1.615654641E1,9.050794840E-1,9.804880142E0,-1.913912177E0
1.615904938E1,9.314297438E-1,9.790508270E0,-1.954635262E0
1.616155234E1,9.218478203E-1,9.797694206E0,-1.913912177E0
1.616405531E1,8.619608879E-1,9.776134491E0,-1.935471416E0
1.616655828E1,8.739382625E-1,9.785717010E0,-1.947448730E0
1.616906125E1,9.122658968E-1,9.778530121E0,-1.980985522E0
1.617156422E1,9.146614075E-1,9.809671402E0,-2.012126684E0
1.617406719E1,9.290342331E-1,9.792902946E0,-2.012126684E0
1.617657016E1,9.362207055E-1,9.771344185E0,-1.942657948E0
1.617907313E1,8.619608879E-1,9.847998619E0,-2.028895140E0
1.618153073E1,8.691473007E-1,9.824044228E0,-2.072013617E0
1.618403370E1,8.978930712E-1,9.843208313E0,-2.012126684E0
1.618653667E1,8.595653772E-1,9.809671402E0,-2.002544641E0
1.618903964E1,8.427970409E-1,9.790508270E0,-2.033685923E0
1.619154260E1,8.859156370E-1,9.821648598E0,-2.033685923E0
1.619404557E1,8.619608879E-1,9.862372398E0,-2.060036182E0
1.619654854E1,8.954975605E-1,9.852789879E0,-2.064827204E0
1.619905151E1,8.811246753E-1,9.840812683E0,-2.076804638E0
1.620155448E1,8.715428114E-1,9.833625793E0,-2.119923115E0
1.620405745E1,8.763337135E-1,9.881535530E0,-2.076804638E0
1.620656042E1,8.954975605E-1,9.833625793E0,-2.026499510E0
1.620906339E1,9.050794840E-1,9.847998619E0,-2.083991051E0
1.621156943E1,9.458025694E-1,9.859975815E0,-1.992962956E0
1.621407240E1,8.954975605E-1,9.845603943E0,-1.983381033E0
1.621657536E1,9.050794840E-1,9.824044228E0,-1.997753859E0
1.621907833E1,9.122658968E-1,9.824044228E0,-1.995358348E0
1.622158130E1,9.098704457E-1,9.824044228E0,-1.980985522E0
1.622408427E1,9.098704457E-1,9.847998619E0,-1.971403599E0
1.622658724E1,9.098704457E-1,9.824044228E0,-1.952239752E0
1.622909021E1,9.434071779E-1,9.816858292E0,-1.976194501E0
1.623159318E1,9.074749351E-1,9.828834534E0,-2.007335663E0
1.623409615E1,9.362207055E-1,9.845603943E0,-1.949844241E0
1.623659912E1,9.170568585E-1,9.862372398E0,-1.957030773E0
1.623910208E1,8.978930712E-1,9.862372398E0,-1.909121156E0
1.624160391E1,9.481980801E-1,9.831231117E0,-1.897143841E0
1.624410688E1,9.434071779E-1,9.862372398E0,-1.899539232E0
1.624660984E1,9.026839733E-1,9.845603943E0,-1.882770896E0
1.624911281E1,9.074749351E-1,9.824044228E0,-1.856420636E0
1.625161578E1,9.218478203E-1,9.847998619E0,-1.887561917E0
1.625411875E1,9.625709057E-1,9.857581139E0,-1.913912177E0
1.625662172E1,8.859156370E-1,9.859975815E0,-1.911516666E0
1.625912469E1,9.170568585E-1,9.874348640E0,-1.906725645E0
1.626162766E1,9.338252544E-1,9.898303986E0,-1.889957309E0
1.626413062E1,8.954975605E-1,9.876745224E0,-1.916307688E0
1.626663359E1,8.571698666E-1,9.881535530E0,-1.880375385E0
1.626913656E1,8.499834538E-1,9.879139900E0,-1.992962956E0
1.627163938E1,8.787292242E-1,9.840812683E0,-1.906725645E0
1.627414234E1,8.978930712E-1,9.881535530E0,-1.918703079E0
1.627664531E1,8.547744155E-1,9.876745224E0,-1.949844241E0
1.627914828E1,8.715428114E-1,9.855185509E0,-1.930680513E0
1.628165125E1,8.811246753E-1,9.857581139E0,-1.945053458E0
1.628415422E1,8.643563390E-1,9.852789879E0,-1.940262437E0
1.628665719E1,8.427970409E-1,9.852789879E0,-1.909121156E0
1.628916016E1,8.332151175E-1,9.838417053E0,-1.961821675E0
1.629166312E1,8.523789644E-1,9.852789879E0,-1.952239752E0
1.629416609E1,8.260287046E-1,9.807275772E0,-1.973798990E0
1.629666906E1,8.308196068E-1,9.879139900E0,-1.949844241E0
1.629917203E1,8.236331940E-1,9.845603943E0,-1.949844241E0
1.630167396E1,7.829100490E-1,9.852789879E0,-1.921098590E0
1.630417693E1,8.188422322E-1,9.869558334E0,-1.930680513E0
1.630667990E1,8.643563390E-1,9.883931160E0,-1.923493981E0
1.630918286E1,8.404015303E-1,9.869558334E0,-1.892352819E0
1.631168583E1,7.996784449E-1,9.874348640E0,-1.873188972E0
1.631418880E1,8.164467812E-1,9.857581139E0,-1.933075905E0
1.631669177E1,8.308196068E-1,9.857581139E0,-1.844443321E0
1.631919474E1,8.308196068E-1,9.840812683E0,-1.892352819E0
1.632169771E1,8.308196068E-1,9.905490875E0,-1.911516666E0
1.632420068E1,8.859156370E-1,9.869558334E0,-1.921098590E0
1.632670365E1,8.619608879E-1,9.857581139E0,-1.868398070E0
1.632920662E1,8.931020498E-1,9.883931160E0,-1.830070376E0
1.633171099E1,9.074749351E-1,9.917468071E0,-1.856420636E0
1.633421396E1,8.883111477E-1,9.898303986E0,-1.873188972E0
1.633671693E1,9.338252544E-1,9.924654007E0,-1.832465887E0
1.633921990E1,8.931020498E-1,9.883931160E0,-1.806115508E0
1.634172286E1,8.835201859E-1,9.888721466E0,-1.892352819E0
1.634422583E1,8.763337135E-1,9.924654007E0,-1.882770896E0
1.634672880E1,9.266387820E-1,9.864767075E0,-1.849234104E0
1.634923177E1,9.314297438E-1,9.867162704E0,-1.830070376E0
1.635173474E1,9.074749351E-1,9.871953964E0,-1.875584483E0
1.635423771E1,9.170568585E-1,9.795298576E0,-1.885166407E0
1.635674068E1,9.338252544E-1,9.852789879E0,-1.894748330E0
1.635924365E1,9.170568585E-1,9.876745224E0,-1.873188972E0
1.636174797E1,8.931020498E-1,9.797694206E0,-1.880375385E0
1.636425094E1,9.026839733E-1,9.804880142E0,-1.930680513E0
1.636675391E1,9.098704457E-1,9.804880142E0,-1.906725645E0
1.636925688E1,9.170568585E-1,9.795298576E0,-1.820488453E0
1.637175984E1,8.883111477E-1,9.809671402E0,-1.863607049E0
1.637426281E1,8.643563390E-1,9.862372398E0,-1.909121156E0
1.637676578E1,8.787292242E-1,9.833625793E0,-1.925889492E0
1.637926875E1,8.404015303E-1,9.840812683E0,-1.858816147E0
1.638177172E1,7.972829342E-1,9.847998619E0,-1.861211658E0
1.638427469E1,7.781190872E-1,9.807275772E0,-1.808511019E0
1.638677766E1,7.493733764E-1,9.819252968E0,-1.863607049E0
1.638928062E1,7.086502314E-1,9.807275772E0,-1.882770896E0
1.639178312E1,7.182321548E-1,9.771344185E0,-1.830070376E0
1.639428609E1,7.086502314E-1,9.749783516E0,-1.897143841E0
1.639678906E1,6.511587501E-1,9.706665993E0,-1.928285003E0
1.639929203E1,6.128311157E-1,9.701874733E0,-1.875584483E0
1.640179500E1,6.056446433E-1,9.685107231E0,-1.885166407E0
1.640429797E1,5.553395748E-1,9.718643188E0,-1.916307688E0
1.640680094E1,5.697124600E-1,9.687501907E0,-1.937866926E0
1.640930391E1,4.738933444E-1,9.627614975E0,-1.894748330E0
1.641180688E1,4.595204592E-1,9.649173737E0,-1.949844241E0
1.641430984E1,4.906616807E-1,9.630010605E0,-1.992962956E0
1.641681281E1,4.355656803E-1,9.632406235E0,-2.031290531E0
1.641931578E1,4.116108716E-1,9.553355217E0,-2.016917706E0
1.642181740E1,3.708877563E-1,9.550959587E0,-2.016917706E0
1.642432036E1,3.732832372E-1,9.565333366E0,-2.069618225E0
1.642682328E1,3.900515735E-1,9.538982391E0,-2.083991051E0
1.642934203E1,4.164018631E-1,9.519819260E0,-2.110341311E0
1.643184495E1,3.708877563E-1,9.577309608E0,-2.160646439E0
1.643434792E1,4.667069018E-1,9.591683388E0,-2.155855417E0
1.643687318E1,4.571249783E-1,9.606056213E0,-2.170228243E0
1.643937609E1,4.667069018E-1,9.658756256E0,-2.208555937E0
1.644187912E1,5.002436042E-1,9.692293167E0,-2.232510567E0
1.644438203E1,5.745034218E-1,9.682710648E0,-2.290002108E0
1.644684729E1,5.457577109E-1,9.740202904E0,-2.278024673E0
1.644935021E1,5.625260472E-1,9.759366035E0,-2.249279022E0
1.645185318E1,5.912717581E-1,9.821648598E0,-2.270838261E0
1.645435615E1,6.343904138E-1,9.871953964E0,-2.333120584E0
1.645685906E1,6.631361246E-1,9.869558334E0,-2.359470844E0
1.645940427E1,6.487632394E-1,9.886326790E0,-2.347493649E0
1.646190719E1,6.703225970E-1,9.898303986E0,-2.318747997E0
1.646441021E1,6.894863844E-1,9.960586548E0,-2.371448517E0
1.646686844E1,7.469778657E-1,9.974959373E0,-2.345098257E0
1.646937135E1,8.260287046E-1,9.986936569E0,-2.345098257E0
1.647187432E1,8.164467812E-1,9.994122505E0,-2.328329802E0
1.647437724E1,8.116558194E-1,1.007796478E1,-2.371448517E0
1.647687708E1,8.978930712E-1,1.003963661E1,-2.333120584E0
1.647938000E1,8.978930712E-1,9.989332199E0,-2.321143389E0
1.648188297E1,9.146614075E-1,9.998913765E0,-2.345098257E0
1.648438594E1,9.505935907E-1,9.979749680E0,-2.371448517E0
1.648688885E1,8.931020498E-1,9.958190918E0,-2.397798777E0
1.648939141E1,9.577800035E-1,9.886326790E0,-2.359470844E0
1.649189391E1,9.074749351E-1,9.871953964E0,-2.316352367E0
1.649439693E1,8.691473007E-1,9.826439857E0,-2.369052887E0
1.649689984E1,8.811246753E-1,9.802484512E0,-2.407380581E0
1.649940286E1,8.691473007E-1,9.754574776E0,-2.440917253E0
1.650190578E1,8.883111477E-1,9.668337822E0,-2.421753407E0
1.650440880E1,8.571698666E-1,9.639592171E0,-2.555900097E0
1.650691172E1,8.332151175E-1,9.668337822E0,-2.531945467E0
1.650941474E1,8.763337135E-1,9.594078064E0,-2.534340858E0
1.651191766E1,8.763337135E-1,9.531795502E0,-2.618182659E0
1.651442062E1,8.547744155E-1,9.531795502E0,-2.642137527E0
1.651692359E1,8.691473007E-1,9.582100868E0,-2.704419851E0
1.651943979E1,8.883111477E-1,9.558145523E0,-2.749933958E0
1.652194276E1,9.098704457E-1,9.546169281E0,-2.757120371E0
1.652444573E1,9.314297438E-1,9.536586761E0,-2.783470631E0
1.652694870E1,8.978930712E-1,9.527005196E0,-2.812216520E0
1.652945167E1,9.601755142E-1,9.579706192E0,-2.826589346E0
1.653195464E1,9.793393016E-1,9.677920341E0,-2.757120371E0
1.653445760E1,9.817347527E-1,9.723433495E0,-2.788261652E0
1.653696057E1,1.029644370E0,9.754574776E0,-2.788261652E0
1.653946354E1,1.044017196E0,9.800089836E0,-2.716397524E0
1.654196651E1,1.029644370E0,9.819252968E0,-2.646928310E0
1.654446948E1,1.091926813E0,9.814461708E0,-2.570273161E0
1.654697245E1,1.087135792E0,9.845603943E0,-2.524758816E0
1.654950651E1,1.070367455E0,9.895909309E0,-2.541527510E0
1.655200948E1,1.089531302E0,9.864767075E0,-2.426544428E0
1.655451245E1,1.115881562E0,9.802484512E0,-2.450499058E0
1.655701542E1,1.137440920E0,9.838417053E0,-2.409776211E0
1.655951839E1,1.125463486E0,9.847998619E0,-2.381030321E0
1.656202135E1,1.118277073E0,9.821648598E0,-2.371448517E0
1.656452432E1,1.168582082E0,9.780925751E0,-2.371448517E0
1.656702729E1,1.194932461E0,9.740202904E0,-2.309165955E0
1.656953026E1,1.245237470E0,9.740202904E0,-2.249279022E0
1.657203323E1,1.250028372E0,9.704270363E0,-2.227719545E0
1.657453620E1,1.240446448E0,9.677920341E0,-2.189392090E0
1.657703917E1,1.295542479E0,9.625220299E0,-2.148669004E0
1.657952385E1,1.307519913E0,9.603659630E0,-2.100759268E0
1.658202682E1,1.302728891E0,9.570123672E0,-2.036081553E0
1.658452979E1,1.314706326E0,9.572519302E0,-2.014522314E0
1.658703276E1,1.317101717E0,9.495863914E0,-1.961821675E0
1.658953573E1,1.288356066E0,9.469513893E0,-1.954635262E0
1.659203870E1,1.324288130E0,9.457535744E0,-2.009731293E0
1.659454167E1,1.305124402E0,9.402440071E0,-1.980985522E0
1.659704464E1,1.259610176E0,9.356925964E0,-1.911516666E0
1.659954760E1,1.187745929E0,9.241943359E0,-1.940262437E0
1.660205057E1,1.108695149E0,9.098214149E0,-1.952239752E0
1.660455354E1,1.223678112E0,9.229966164E0,-1.882770896E0
1.660705651E1,1.343451977E0,9.285061836E0,-1.980985522E0
1.660954042E1,1.391361713E0,9.263502121E0,-2.031290531E0
1.661204339E1,1.388966084E0,9.241943359E0,-1.997753859E0
1.661454635E1,1.369802237E0,9.174869537E0,-1.997753859E0
1.661704932E1,1.317101717E0,9.146123886E0,-2.086386442E0
1.661955229E1,1.312310815E0,9.043117523E0,-2.115132332E0
1.662205526E1,1.218887091E0,8.928134918E0,-2.103154898E0
1.662455823E1,1.125463486E0,8.786802292E0,-2.100759268E0
1.662706120E1,1.293147087E0,8.920948982E0,-2.129505157E0
1.662956417E1,1.446457624E0,8.947299004E0,-2.189392090E0
1.663206714E1,1.475203395E0,8.896993637E0,-2.213346720E0
1.663457010E1,1.400943518E0,8.885017395E0,-2.165437460E0
1.663707307E1,1.388966084E0,8.770033836E0,-2.167832851E0
1.663957693E1,1.400943518E0,8.779616356E0,-2.167832851E0
1.664207990E1,1.396152496E0,8.779616356E0,-2.179810286E0
1.664458286E1,1.412920952E0,8.767638206E0,-2.225324154E0
1.664708583E1,1.527903914E0,8.700565338E0,-2.208555937E0
1.664958880E1,1.484785318E0,8.635887146E0,-2.213346720E0
1.665209177E1,1.511135578E0,8.738892555E0,-2.124714136E0
1.665459474E1,1.592581749E0,8.839503288E0,-2.151064396E0
1.665709771E1,1.618932009E0,8.796383858E0,-2.163041830E0
1.665960062E1,1.686005354E0,8.707751274E0,-2.139087200E0
1.666210365E1,1.662050724E0,8.580790520E0,-2.151064396E0
1.666460662E1,1.781824589E0,8.669424057E0,-2.165437460E0
1.666710958E1,1.915971279E0,8.681401253E0,-2.139087200E0
1.666964828E1,1.985440254E0,8.710146904E0,-2.189392090E0
1.667215125E1,2.062095642E0,8.717332840E0,-2.297188759E0
1.667465422E1,2.160310268E0,8.746078491E0,-2.323539019E0
1.667715719E1,2.270502329E0,8.746078491E0,-2.342702627E0
1.667966016E1,2.478908777E0,8.801175117E0,-2.349889278E0
1.668216313E1,2.601078272E0,8.837106705E0,-2.345098257E0
1.668466609E1,2.680129051E0,8.908971786E0,-2.428939819E0
1.668716906E1,2.816671371E0,9.031141281E0,-2.491222382E0
1.668967203E1,2.938840866E0,9.122168541E0,-2.474453926E0
1.669217500E1,3.046637297E0,9.273083687E0,-2.596623421E0
1.669467797E1,3.135270119E0,9.376090050E0,-2.673278570E0
1.669718094E1,3.223902702E0,9.618032455E0,-2.668487549E0
1.669964792E1,3.288580656E0,9.812067032E0,-2.622973680E0
1.670215089E1,3.276603222E0,9.946213722E0,-2.670883179E0
1.670465385E1,3.367631435E0,1.013066578E1,-2.742747545E0
1.670715682E1,3.427518368E0,1.033667660E1,-2.776284218E0
1.670965979E1,3.432309389E0,1.049717426E1,-2.757120371E0
1.671216276E1,3.429913759E0,1.068162632E1,-2.764307022E0
1.671466573E1,3.449077845E0,1.081098080E1,-2.735561132E0
1.671716870E1,3.374817848E0,1.093794155E1,-2.749933958E0
1.671967167E1,3.334094763E0,1.108885670E1,-2.711606503E0
1.672217464E1,3.341281176E0,1.119186306E1,-2.740352154E0
1.672467760E1,3.336490393E0,1.121821308E1,-2.790657043E0
1.672718052E1,3.314930916E0,1.121581650E1,-2.757120371E0
1.672968339E1,3.274207830E0,1.121342182E1,-2.721188068E0
1.673218635E1,3.278998852E0,1.121102619E1,-2.776284218E0
1.673468932E1,3.283789635E0,1.120863056E1,-2.745143175E0
1.673719229E1,3.259834766E0,1.117988491E1,-2.685256243E0
1.673969526E1,3.252648592E0,1.115353489E1,-2.680465221E0
1.674219823E1,3.247857571E0,1.106729794E1,-2.699628830E0
1.674470120E1,3.214320898E0,1.099303818E1,-2.613391638E0
1.674720417E1,3.216716290E0,1.094512749E1,-2.685256243E0
1.674970714E1,3.221507311E0,1.088524055E1,-2.697233438E0
1.675221010E1,3.233484507E0,1.082295895E1,-2.699628830E0
1.675471307E1,3.219111919E0,1.077025795E1,-2.725979090E0
1.675721604E1,3.166411400E0,1.067443848E1,-2.764307022E0
1.675979901E1,3.190366030E0,1.066485691E1,-2.802634478E0
1.676230203E1,3.195157051E0,1.060976124E1,-2.790657043E0
1.676480500E1,3.166411400E0,1.055945587E1,-2.821798325E0
1.676730797E1,3.111315250E0,1.050915051E1,-2.845753193E0
1.676981094E1,3.053823709E0,1.044926357E1,-2.896058083E0
1.677231391E1,2.979563713E0,1.045166016E1,-2.867312431E0
1.677481688E1,2.931654215E0,1.044926357E1,-2.867312431E0
1.677731984E1,2.924467802E0,1.033667660E1,-2.824193954E0
1.677982281E1,2.847812653E0,1.028397560E1,-2.776284218E0
1.678232578E1,2.780739307E0,1.026002121E1,-2.764307022E0
1.678482870E1,2.744807005E0,1.022408867E1,-2.735561132E0
1.678733172E1,2.634614944E0,1.018576241E1,-2.704419851E0
1.678975505E1,2.545982361E0,1.008515072E1,-2.742747545E0
1.679225802E1,2.459744930E0,1.000610065E1,-2.699628830E0
1.679476099E1,2.313620806E0,9.974959373E0,-2.747538328E0
1.679726396E1,2.198637962E0,9.874348640E0,-2.845753193E0
1.679976693E1,1.987835646E0,9.812067032E0,-2.867312431E0
1.680226990E1,1.882434845E0,9.706665993E0,-2.874498844E0
1.680477286E1,1.913575888E0,9.622823715E0,-2.845753193E0
1.680727583E1,1.932739735E0,9.541378021E0,-2.783470631E0
1.680977880E1,1.877643824E0,9.522213936E0,-2.764307022E0
1.681228177E1,1.829734087E0,9.421604156E0,-2.795448065E0
1.681478474E1,1.796197414E0,9.364111900E0,-2.845753193E0
1.681728771E1,1.690796375E0,9.282666206E0,-2.848148584E0
1.681979078E1,1.731519461E0,9.237152100E0,-2.881685495E0
1.682229375E1,1.791406393E0,9.136542320E0,-2.900849104E0
1.682479672E1,1.870457172E0,9.098214149E0,-2.905640125E0
1.682729969E1,1.903994083E0,9.040722847E0,-2.888871670E0
1.682980266E1,1.925553322E0,9.011977196E0,-2.924803972E0
1.683230562E1,1.714751244E0,8.702960014E0,-2.864916801E0
1.683480859E1,1.549463272E0,8.518507957E0,-2.943967581E0
1.683731156E1,1.614141107E0,8.508926392E0,-3.056555271E0
1.683981453E1,1.887225628E0,8.532881737E0,-3.157165527E0
1.684231750E1,2.074073076E0,8.528090477E0,-3.260170937E0
1.684482047E1,2.086050272E0,8.487367630E0,-3.377549410E0
1.684732344E1,2.131564617E0,8.451435089E0,-3.389526606E0
1.684983724E1,2.138750792E0,8.441852570E0,-3.430249929E0
1.685234026E1,2.121982574E0,8.420293808E0,-3.399108648E0
1.685484323E1,2.081259489E0,8.326869965E0,-3.327244520E0
1.685734620E1,2.114796162E0,8.336451530E0,-3.322453499E0
1.685984917E1,2.131564617E0,8.290938377E0,-3.288916588E0
1.686235214E1,2.193846941E0,8.336451530E0,-3.269752979E0
1.686485510E1,2.215406179E0,8.415502548E0,-3.303289652E0
1.686735807E1,2.129168987E0,8.484972000E0,-3.348803759E0
1.686986104E1,2.112400532E0,8.554440498E0,-3.418272495E0
1.687236401E1,2.131564617E0,8.647864342E0,-3.475763798E0
1.687486698E1,2.196242332E0,8.657446861E0,-3.463786602E0
1.687736995E1,2.117191553E0,8.573604584E0,-3.502114058E0
1.687986391E1,2.138750792E0,8.453830719E0,-3.540441990E0
1.688236688E1,2.136355400E0,8.302915573E0,-3.413481712E0
1.688486984E1,2.114796162E0,8.161581993E0,-3.451809168E0
1.688737281E1,2.136355400E0,8.144814491E0,-3.463786602E0
1.688987578E1,2.088445902E0,8.037017822E0,-3.629074574E0
1.689237875E1,2.145937443E0,7.998689651E0,-3.803944588E0
1.689488172E1,1.944717169E0,8.163977623E0,-3.720103025E0
1.689738469E1,1.915971279E0,8.259797096E0,-3.638656616E0
1.689988766E1,1.951903582E0,8.295728683E0,-3.696147919E0
1.690239063E1,1.894412041E0,8.393943787E0,-3.741662264E0
1.690489359E1,1.834525108E0,8.374779701E0,-3.756034851E0
1.690739656E1,1.832129717E0,8.298124313E0,-3.775198936E0
1.690989781E1,1.803383827E0,8.276564598E0,-3.849458694E0
1.691240078E1,1.738706112E0,8.264588356E0,-3.894972563E0
1.691490370E1,1.760265350E0,8.264588356E0,-3.959650755E0
1.691740672E1,1.717146635E0,8.257401466E0,-4.005164623E0
1.691990969E1,1.741101503E0,8.331661224E0,-3.950068712E0
1.692241266E1,1.688400984E0,8.358011246E0,-3.954859734E0
1.692491562E1,1.662050724E0,8.384361267E0,-3.942882299E0
1.692741859E1,1.664446115E0,8.463412285E0,-3.957255125E0
1.692992156E1,1.719542027E0,8.470599174E0,-3.923718452E0
1.693242453E1,1.707564831E0,8.525694847E0,-3.909345627E0
1.693492750E1,1.774638176E0,8.585581779E0,-3.899763584E0
