"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.201849943E1,4.981904328E-1,-1.769622326E0,1.405841589E0
2.202100240E1,5.663673282E-1,-1.719554901E0,1.429277420E0
2.202350536E1,6.377400160E-1,-1.670552850E0,1.454843640E0
2.202600838E1,7.037863731E-1,-1.622615933E0,1.479344726E0
2.202851130E1,7.623758316E-1,-1.577874899E0,1.504911065E0
2.203112266E1,8.167042732E-1,-1.532068610E0,1.530477405E0
2.203362563E1,8.689022064E-1,-1.488392830E0,1.558174253E0
2.203612864E1,9.125779867E-1,-1.447912693E0,1.583740473E0
2.203863156E1,9.541232586E-1,-1.411693811E0,1.610372066E0
2.204113464E1,9.892769456E-1,-1.380801201E0,1.630612254E0
2.204363760E1,1.020169497E0,-1.355234861E0,1.642330050E0
2.204614057E1,1.046801090E0,-1.329668641E0,1.654047966E0
2.204864354E1,1.076628447E0,-1.306232691E0,1.659374237E0
2.205114656E1,1.107521057E0,-1.284927487E0,1.659374237E0
2.205364953E1,1.145870566E0,-1.259361148E0,1.644460559E0
2.205615255E1,1.194872737E0,-1.231664300E0,1.617828965E0
2.205865547E1,1.260918975E0,-1.207163215E0,1.580544829E0
2.206107797E1,1.338683248E0,-1.185857892E0,1.538999557E0
2.206358094E1,1.430295944E0,-1.163487434E0,1.480410099E0
2.206608396E1,1.540018082E0,-1.142182112E0,1.412233233E0
2.206858688E1,1.651870728E0,-1.127268434E0,1.334468842E0
2.207108995E1,1.771180153E0,-1.124072671E0,1.242856264E0
2.207359286E1,1.889424443E0,-1.133660078E0,1.144851923E0
2.207609588E1,2.007668972E0,-1.146443248E0,1.042586684E0
2.207859885E1,2.116325617E0,-1.167748451E0,9.445824027E-1
2.208110188E1,2.202612162E0,-1.178401113E0,8.487087488E-1
2.208360484E1,2.270788908E0,-1.160291672E0,7.677486539E-1
2.208610786E1,2.309138536E0,-1.120876789E0,7.059633732E-1
2.208861078E1,2.318725824E0,-1.068678975E0,6.633528471E-1
2.209111635E1,2.302746773E0,-9.951758385E-1,6.420476437E-1
2.209361932E1,2.259071112E0,-9.046283960E-1,6.399170756E-1
2.209612234E1,2.189828873E0,-7.917104959E-1,6.527003050E-1
2.209862526E1,2.101412058E0,-6.606830955E-1,6.718750000E-1
2.210112833E1,1.997016191E0,-5.392430425E-1,6.899844408E-1
2.210363125E1,1.888359308E0,-4.348472357E-1,7.006371021E-1
2.210613427E1,1.786093950E0,-3.389735222E-1,7.048981786E-1
2.210863729E1,1.690220237E0,-2.622745335E-1,7.070286870E-1
2.211114026E1,1.607129693E0,-2.058155686E-1,7.038329244E-1
2.211364323E1,1.538952827E0,-1.621397585E-1,6.953108311E-1
2.211614625E1,1.475036979E0,-1.323123872E-1,6.878539920E-1
2.211864917E1,1.424969673E0,-1.205944866E-1,6.740055084E-1
2.212116651E1,1.373836994E0,-1.163334325E-1,6.601570845E-1
2.212366948E1,1.315247416E0,-1.099418551E-1,6.473739147E-1
2.212617250E1,1.254527450E0,-1.024850085E-1,6.377865672E-1
2.212867542E1,1.192742229E0,-9.715869278E-2,6.271339059E-1
2.213117849E1,1.132022142E0,-1.014197469E-1,6.036981344E-1
2.213368146E1,1.083020091E0,-1.227250099E-1,5.664138794E-1
2.213618438E1,1.049996853E0,-1.589439809E-1,5.206075907E-1
2.213868740E1,1.021234751E0,-1.972934604E-1,4.801275730E-1
2.214119036E1,1.005255818E0,-2.409692556E-1,4.439086318E-1
2.214369339E1,9.935380220E-1,-2.878408730E-1,4.194075763E-1
2.214619635E1,9.946032763E-1,-3.506914079E-1,4.172770381E-1
2.214869932E1,1.006321073E0,-4.284556508E-1,4.289949536E-1
2.215116422E1,1.016973615E0,-5.136767030E-1,4.481697083E-1
2.215366724E1,1.023365259E0,-5.861146450E-1,4.662791789E-1
2.215617021E1,1.025495768E0,-6.468346715E-1,4.854539037E-1
2.215867318E1,1.021234751E0,-7.075546980E-1,5.088896751E-1
2.216117625E1,1.006321073E0,-7.544263005E-1,5.408475399E-1
2.216367917E1,9.850159287E-1,-7.885147333E-1,5.781317949E-1
2.216618214E1,9.519926906E-1,-7.981021404E-1,6.218075752E-1
2.216868521E1,9.136433005E-1,-7.938410640E-1,6.750707626E-1
2.217118812E1,8.678369522E-1,-7.970368266E-1,7.389866114E-1
2.217369115E1,8.305526972E-1,-8.140810728E-1,8.114244938E-1
2.217619417E1,8.145737648E-1,-8.513652682E-1,8.902539611E-1
2.217869708E1,8.039211035E-1,-9.035632014E-1,9.626919031E-1
2.218119646E1,7.826158404E-1,-9.536305666E-1,1.025542498E0
2.218369948E1,7.474621534E-1,-9.866537452E-1,1.077740431E0
2.218620245E1,7.048515677E-1,-9.994369149E-1,1.124611974E0
2.218870542E1,6.473273635E-1,-9.909148216E-1,1.169353008E0
2.219120844E1,5.812810659E-1,-9.642832279E-1,1.195984602E0
2.219371141E1,5.131041408E-1,-9.152810574E-1,1.215159297E0
2.219621438E1,4.438619912E-1,-8.641484380E-1,1.225812078E0
2.219871740E1,3.788809478E-1,-8.236684203E-1,1.231138349E0
2.220122042E1,3.181609213E-1,-7.927757502E-1,1.235399485E0
2.220372338E1,2.702240646E-1,-7.714705467E-1,1.235399485E0
2.220622641E1,2.382661551E-1,-7.576220632E-1,1.247117281E0
2.220872932E1,2.105693072E-1,-7.405778766E-1,1.258835196E0
2.221126234E1,1.903292984E-1,-7.224683762E-1,1.269487858E0
2.221376531E1,1.796766669E-1,-7.096852660E-1,1.280140400E0
2.221626833E1,1.636977047E-1,-6.937062144E-1,1.286532044E0
2.221877130E1,1.487840265E-1,-6.809231043E-1,1.290793061E0
2.222127432E1,1.423924416E-1,-6.798578501E-1,1.289727807E0
2.222377729E1,1.413271725E-1,-6.958367825E-1,1.282271028E0
2.222628021E1,1.434577107E-1,-7.171421051E-1,1.267357349E0
2.222878323E1,1.413271725E-1,-7.416431308E-1,1.253508806E0
2.223128620E1,1.402619183E-1,-7.672094703E-1,1.235399485E0
2.223378922E1,1.370661110E-1,-7.949063182E-1,1.221550941E0
2.223629224E1,1.274787486E-1,-8.151463270E-1,1.208767891E0
2.223879521E1,1.168261170E-1,-8.236684203E-1,1.190658331E0
2.224127943E1,9.765138477E-2,-8.268641829E-1,1.170418382E0
2.224378245E1,6.675873697E-2,-8.279294372E-1,1.145917296E0
2.224628547E1,3.693135455E-2,-8.257989287E-1,1.120350957E0
2.224878838E1,1.029976644E-2,-8.183420897E-1,1.090523601E0
2.225129141E1,-1.739708334E-2,-8.140810728E-1,1.061761498E0
2.225379438E1,-4.083288088E-2,-8.204725981E-1,1.028738260E0
2.225629740E1,-6.000762433E-2,-8.321905136E-1,9.989108443E-1
2.225880042E1,-7.279077917E-2,-8.428431153E-1,9.594961405E-1
2.226130338E1,-8.131288737E-2,-8.524305224E-1,9.243424535E-1
2.226380635E1,-8.770447224E-2,-8.545610309E-1,8.923845291E-1
2.226630938E1,-9.090025723E-2,-8.566915989E-1,8.604266644E-1
2.226881234E1,-8.983499557E-2,-8.566915989E-1,8.199465871E-1
2.227132026E1,-8.557394147E-2,-8.566915989E-1,7.847929001E-1
2.227382333E1,-8.557394147E-2,-8.566915989E-1,7.432476282E-1
2.227632625E1,-8.876973391E-2,-8.577568531E-1,6.995718479E-1
2.227882927E1,-8.876973391E-2,-8.620178699E-1,6.495044827E-1
2.228133229E1,-8.663920313E-2,-8.630831838E-1,6.015675664E-1
2.228383526E1,-8.663920313E-2,-8.673442602E-1,5.557612777E-1
2.228633823E1,-8.876973391E-2,-8.822579384E-1,5.120854974E-1
2.228884120E1,-8.770447224E-2,-8.929105401E-1,4.662791789E-1
2.229134417E1,-8.663920313E-2,-9.014326930E-1,4.215381145E-1
2.229384719E1,-8.557394147E-2,-9.099547863E-1,3.789275289E-1
2.229635021E1,-8.450867981E-2,-9.216727018E-1,3.395127952E-1
2.229885312E1,-8.770447224E-2,-9.280642271E-1,3.032938540E-1
2.230134917E1,-9.622658044E-2,-9.238031507E-1,2.638791203E-1
2.230385219E1,-1.026181653E-1,-9.163463116E-1,2.265948653E-1
2.230635516E1,-1.079444811E-1,-9.067589641E-1,1.925064325E-1
2.230885807E1,-1.185971126E-1,-8.993021250E-1,1.594832540E-1
2.231136115E1,-1.217928976E-1,-8.950411081E-1,1.296558678E-1
2.231386411E1,-1.260539591E-1,-8.929105401E-1,9.663271904E-2
2.231636708E1,-1.228581667E-1,-8.929105401E-1,6.041375548E-2
2.231887010E1,-1.207276359E-1,-8.907800317E-1,2.526005916E-2
2.232137302E1,-1.185971126E-1,-8.854537010E-1,-7.763107773E-3
2.232387604E1,-1.196623743E-1,-8.833231926E-1,-3.759048507E-2
2.232637901E1,-1.228581667E-1,-8.779968023E-1,-6.954838336E-2
2.232888203E1,-1.313802749E-1,-8.779968023E-1,-9.298418462E-2
2.233138651E1,-1.313802749E-1,-8.705399632E-1,-1.206810400E-1
2.233388958E1,-1.367066056E-1,-8.545610309E-1,-2.005757987E-1
2.233639250E1,-1.505550295E-1,-8.428431153E-1,-2.527737021E-1
2.233889552E1,-1.569466144E-1,-8.332558274E-1,-2.666221559E-1
2.234139849E1,-1.622729152E-1,-8.151463270E-1,-2.943189740E-1
2.234390151E1,-1.622729152E-1,-7.949063182E-1,-3.358642757E-1
2.234640443E1,-1.580118686E-1,-7.757315636E-1,-3.656916320E-1
2.234890750E1,-1.537508219E-1,-7.608178854E-1,-3.912579715E-1
2.235141042E1,-1.335107982E-1,-7.565568089E-1,-4.210853279E-1
2.235391344E1,-1.047486886E-1,-7.608178854E-1,-4.498474598E-1
2.235641646E1,-7.172551751E-2,-7.725358009E-1,-4.786095619E-1
2.235891943E1,-3.337603435E-2,-7.906452417E-1,-5.105674863E-1
2.236141448E1,4.973448813E-3,-8.151463270E-1,-5.435906649E-1
2.236391745E1,5.504083633E-2,-8.417779207E-1,-5.776790977E-1
2.236642047E1,1.029777005E-1,-8.694747090E-1,-6.043106914E-1
2.236892344E1,1.466534883E-1,-8.918452859E-1,-6.320075393E-1
2.237142641E1,1.860682368E-1,-9.110200405E-1,-6.597043872E-1
2.237392943E1,2.244177312E-1,-9.216727018E-1,-6.863359809E-1
2.237643240E1,2.585061789E-1,-9.376516342E-1,-7.119023204E-1
2.237893542E1,2.862029970E-1,-9.515000582E-1,-7.364033461E-1
2.238143833E1,3.075082600E-1,-9.536305666E-1,-7.598391771E-1
2.238394135E1,3.213567138E-1,-9.472389817E-1,-7.875359654E-1
2.238644438E1,3.298788071E-1,-9.461737275E-1,-8.162981272E-1
2.238894734E1,3.320093453E-1,-9.408473969E-1,-8.461255431E-1
2.239144047E1,3.341398537E-1,-9.376516342E-1,-8.716918230E-1
2.239394349E1,3.320093453E-1,-9.365863800E-1,-8.951275945E-1
2.239644646E1,3.309440911E-1,-9.397821426E-1,-9.132370949E-1
2.239894948E1,3.224219680E-1,-9.376516342E-1,-9.313465953E-1
2.240145245E1,3.128345907E-1,-9.323253036E-1,-9.473255277E-1
2.240395547E1,3.053777516E-1,-9.248684645E-1,-9.547823668E-1
2.240645844E1,2.936598659E-1,-9.110200405E-1,-9.590434432E-1
2.240896146E1,2.808766961E-1,-9.024979472E-1,-9.579781890E-1
2.241146438E1,2.712893486E-1,-9.024979472E-1,-9.494560957E-1
2.241396745E1,2.606366873E-1,-9.046283960E-1,-9.334771037E-1
2.241647036E1,2.563756406E-1,-9.067589641E-1,-9.111065865E-1
2.241897338E1,2.553103566E-1,-9.110200405E-1,-8.823444843E-1
2.242151307E1,2.563756406E-1,-9.142158031E-1,-8.461255431E-1
2.242401609E1,2.670282722E-1,-9.195421338E-1,-8.013844490E-1
2.242651906E1,2.808766961E-1,-9.227378964E-1,-7.577086687E-1
2.242902208E1,3.085735440E-1,-9.174116254E-1,-7.087064981E-1
2.243152505E1,3.405314684E-1,-9.088894725E-1,-6.490517259E-1
2.243402807E1,3.778156638E-1,-8.907800317E-1,-5.862011909E-1
2.243653099E1,4.204262197E-1,-8.662789464E-1,-5.148285627E-1
2.243903406E1,4.662325382E-1,-8.279294372E-1,-4.402600825E-1
2.244153698E1,5.131041408E-1,-7.821230888E-1,-3.593000472E-1
2.244404000E1,5.578452349E-1,-7.299252152E-1,-2.740789950E-1
2.244654302E1,6.004557610E-1,-6.787925959E-1,-1.909884214E-1
2.244904599E1,6.377400160E-1,-6.415083408E-1,-1.036368236E-1
2.245151234E1,6.718284488E-1,-6.191378236E-1,-1.628521644E-2
2.245401542E1,6.984599829E-1,-6.084851623E-1,6.680534035E-2
2.245651839E1,7.187000513E-1,-6.127462387E-1,1.488306224E-1
2.245902135E1,7.357442379E-1,-6.361820102E-1,2.372474968E-1
2.246152432E1,7.400052547E-1,-6.649441719E-1,3.192727864E-1
2.246402734E1,7.442663312E-1,-6.969020367E-1,3.938412368E-1
2.246653026E1,7.463968992E-1,-7.235336304E-1,4.630833566E-1
2.246903333E1,7.432010770E-1,-7.416431308E-1,5.216727853E-1
2.247153630E1,7.261568904E-1,-7.469694018E-1,5.781317949E-1
2.247403932E1,7.112432122E-1,-7.427083850E-1,6.281991601E-1
2.247654224E1,6.824810505E-1,-7.267294526E-1,6.708096862E-1
2.247904526E1,6.409358382E-1,-6.958367825E-1,7.038329244E-1
2.248154677E1,5.929989219E-1,-6.500304341E-1,7.208771110E-1
2.248404979E1,5.386704803E-1,-5.957020521E-1,7.187466025E-1
2.248655276E1,4.800809622E-1,-5.381777883E-1,6.985065341E-1
2.248905578E1,4.065777957E-1,-4.806535840E-1,6.676139235E-1
2.249155875E1,3.277482986E-1,-4.305861890E-1,6.335255504E-1
2.249406177E1,2.478535175E-1,-3.869103789E-1,5.941107273E-1
2.249656474E1,1.647629738E-1,-3.528219461E-1,5.621528625E-1
2.249906776E1,8.593347669E-2,-3.357777596E-1,5.301949382E-1
2.250157068E1,1.349555701E-2,-3.197987676E-1,5.088896751E-1
2.250407375E1,-5.787709728E-2,-3.059503436E-1,4.897149503E-1
2.250657667E1,-1.196623743E-1,-2.825145721E-1,4.822581112E-1
2.250907969E1,-1.718602926E-1,-2.505566180E-1,4.822581112E-1
2.251161885E1,-2.155361027E-1,-2.079460919E-1,4.982371032E-1
2.251412188E1,-2.528203130E-1,-1.632050276E-1,5.248686075E-1
2.251662484E1,-2.805171907E-1,-1.248555407E-1,5.610876083E-1
2.251912786E1,-2.954308689E-1,-9.822395444E-2,6.100896597E-1
2.252163083E1,-3.103445470E-1,-8.224499971E-2,6.633528471E-1
2.252413385E1,-3.178013861E-1,-8.011447638E-2,7.198118567E-1
2.252663677E1,-3.252582252E-1,-1.046155393E-1,7.805318832E-1
2.252913984E1,-3.465635180E-1,-1.546829194E-1,8.380560875E-1
2.253164276E1,-3.763909042E-1,-2.324471474E-1,8.902539611E-1
2.253414578E1,-4.168709219E-1,-3.261903822E-1,9.296687841E-1
2.253664880E1,-4.648077786E-1,-4.284556508E-1,9.531045556E-1
2.253915177E1,-5.170056224E-1,-5.115461946E-1,9.680182934E-1
2.254162135E1,-5.638772249E-1,-5.626788139E-1,9.712139964E-1
2.254412443E1,-6.054224968E-1,-5.807883143E-1,9.626919031E-1
2.254662734E1,-6.373804212E-1,-5.754620433E-1,9.488435388E-1
2.254913036E1,-6.586856842E-1,-5.562872887E-1,9.403213859E-1
2.255163333E1,-6.725341082E-1,-5.562872887E-1,9.488435388E-1
2.255413630E1,-6.672077775E-1,-5.829188824E-1,9.626919031E-1
2.255663927E1,-6.565551162E-1,-6.361820102E-1,9.733445644E-1
2.255914229E1,-6.395109296E-1,-7.245988846E-1,9.882582426E-1
2.256164531E1,-6.150098443E-1,-8.289947510E-1,1.003171921E0
2.256414828E1,-5.809214711E-1,-9.419126511E-1,1.007433057E0
2.256665125E1,-5.500288606E-1,-1.067613602E0,1.003171921E0
2.256915422E1,-5.170056224E-1,-1.200771570E0,9.861277342E-1
2.257165563E1,-4.925045967E-1,-1.317950606E0,9.509740472E-1
2.257415870E1,-4.711993337E-1,-1.404236913E0,9.147551060E-1
2.257666161E1,-4.520246089E-1,-1.471348524E0,8.806666732E-1
2.257916458E1,-4.296540618E-1,-1.509698033E0,8.497740030E-1
2.258166760E1,-3.987614214E-1,-1.541656017E0,8.135550022E-1
2.258417057E1,-3.678687811E-1,-1.573613882E0,7.773360610E-1
2.258667359E1,-3.369761407E-1,-1.603441238E0,7.400518656E-1
2.258917656E1,-3.018224537E-1,-1.630072832E0,7.070286870E-1
2.259167953E1,-2.698645294E-1,-1.651378036E0,6.676139235E-1
2.259418255E1,-2.411024123E-1,-1.687597036E0,6.228728890E-1
2.259668557E1,-2.144708335E-1,-1.724881291E0,5.823928714E-1
2.259918854E1,-1.825129241E-1,-1.750447631E0,5.397822857E-1
2.260169688E1,-1.494897604E-1,-1.761100173E0,4.971717894E-1
2.260419984E1,-1.271192282E-1,-1.753643394E0,4.417780936E-1
2.260670281E1,-1.111402661E-1,-1.746186495E0,3.810580969E-1
2.260920583E1,-1.122055352E-1,-1.744055986E0,3.256644011E-1
2.261170875E1,-1.356413364E-1,-1.745121360E0,2.819885910E-1
2.261421177E1,-1.729255617E-1,-1.750447631E0,2.468349040E-1
2.261671474E1,-2.208624035E-1,-1.763230681E0,2.116811872E-1
2.261921771E1,-2.826476991E-1,-1.788797140E0,1.839843392E-1
2.262172068E1,-3.561508656E-1,-1.817559242E0,1.637443304E-1
2.262422370E1,-4.435025156E-1,-1.845256090E0,1.562874615E-1
2.262672667E1,-5.447024703E-1,-1.870822430E0,1.541569531E-1
2.262922964E1,-6.640120149E-1,-1.878279209E0,1.626790464E-1
2.263172729E1,-7.843868136E-1,-1.877213955E0,1.690706313E-1
2.263423026E1,-8.941088915E-1,-1.874018192E0,1.839843392E-1
2.263673328E1,-9.985047579E-1,-1.878279209E0,2.052896023E-1
2.263923620E1,-1.080530167E0,-1.884670734E0,2.340517044E-1
2.264173922E1,-1.141250253E0,-1.879344463E0,2.798580527E-1
2.264424219E1,-1.184926033E0,-1.867626548E0,3.299254477E-1
2.264674516E1,-1.212622881E0,-1.845256090E0,3.778623044E-1
2.264924812E1,-1.232862830E0,-1.839929700E0,3.778623044E-1
2.265175109E1,-1.219014406E0,-1.893192887E0,3.416433334E-1
2.265425406E1,-1.166816473E0,-2.001849890E0,3.032938540E-1
2.265675708E1,-1.097574472E0,-2.136072874E0,2.681401670E-1
2.265926005E1,-1.017679572E0,-2.269230843E0,2.404432893E-1
2.266178464E1,-9.399152398E-1,-2.372561455E0,2.233990729E-1
2.266428760E1,-8.642815351E-1,-2.436477184E0,2.106159329E-1
2.266679057E1,-8.024962544E-1,-2.466304541E0,2.010285556E-1
2.266929359E1,-7.577552199E-1,-2.475892067E0,1.925064325E-1
2.267179656E1,-7.108835578E-1,-2.472696066E0,1.786580086E-1
2.267429953E1,-6.810562611E-1,-2.469500303E0,1.562874615E-1
2.267680250E1,-6.565551162E-1,-2.473761320E0,1.381779909E-1
2.267930547E1,-6.363151670E-1,-2.495066881E0,1.179379895E-1
2.268180844E1,-6.203362346E-1,-2.532351017E0,9.663271904E-2
2.268431141E1,-6.022267342E-1,-2.580287695E0,7.852323353E-2
2.268681443E1,-5.894435644E-1,-2.634616137E0,6.787060201E-2
2.268931740E1,-5.755951405E-1,-2.690009832E0,5.402217805E-2
2.269183641E1,-5.649424791E-1,-2.749664783E0,4.869585857E-2
2.269433938E1,-5.649424791E-1,-2.806123734E0,5.402217805E-2
2.269684234E1,-5.638772249E-1,-2.866843700E0,5.934849381E-2
2.269934536E1,-5.617467165E-1,-2.922237396E0,6.041375548E-2
2.270184833E1,-5.564203858E-1,-2.977631092E0,6.147902459E-2
2.270435130E1,-5.447024703E-1,-3.027698278E0,5.934849381E-2
2.270685427E1,-5.383109450E-1,-3.063917398E0,7.213165611E-2
2.270935724E1,-5.276582837E-1,-3.094810009E0,9.237166494E-2
2.271186021E1,-5.138098598E-1,-3.127833128E0,1.211337671E-1
2.271436318E1,-5.063530207E-1,-3.155530214E0,1.530916989E-1
2.271686614E1,-5.020919442E-1,-3.165117264E0,1.861148477E-1
2.271936917E1,-4.967656434E-1,-3.162986994E0,2.212685645E-1
2.272183297E1,-4.957004189E-1,-3.145942688E0,2.564222515E-1
2.272433594E1,-4.978309274E-1,-3.127833128E0,2.905106843E-1
2.272683896E1,-5.106140971E-1,-3.117180586E0,3.192727864E-1
2.272934188E1,-5.191361904E-1,-3.093744755E0,3.363170028E-1
2.273184484E1,-5.383109450E-1,-3.063917398E0,3.448391259E-1
2.273434786E1,-5.638772249E-1,-3.033024788E0,3.522959650E-1
2.273685083E1,-5.947698951E-1,-3.015980482E0,3.512307107E-1
2.273935380E1,-6.235319972E-1,-3.012784719E0,3.491001725E-1
2.274185677E1,-6.490982771E-1,-3.021306753E0,3.491001725E-1
2.274435979E1,-6.778604388E-1,-3.035155296E0,3.491001725E-1
2.274686276E1,-6.981004477E-1,-3.055395365E0,3.469696641E-1
2.274936573E1,-7.257972956E-1,-3.086287975E0,3.512307107E-1
2.275186984E1,-7.460373044E-1,-3.116115332E0,3.597528040E-1
2.275437281E1,-7.598857284E-1,-3.147007942E0,3.608180881E-1
2.275687578E1,-7.758646607E-1,-3.168313026E0,3.693401814E-1
2.275937880E1,-7.929089069E-1,-3.175770044E0,3.885149062E-1
2.276188177E1,-8.035615683E-1,-3.180031061E0,4.034286141E-1
2.276438474E1,-8.195405006E-1,-3.177900553E0,4.215381145E-1
2.276688771E1,-8.312584162E-1,-3.177900553E0,4.417780936E-1
2.276939068E1,-8.419110179E-1,-3.172574282E0,4.556265175E-1
2.277189365E1,-8.429762721E-1,-3.178966045E0,4.694749713E-1
2.277439667E1,-8.451067805E-1,-3.180031061E0,4.811928570E-1
2.277689964E1,-8.461720943E-1,-3.178966045E0,4.971717894E-1
2.277940260E1,-8.472373486E-1,-3.183226824E0,5.046285987E-1
2.278194010E1,-8.365846872E-1,-3.192814350E0,5.088896751E-1
2.278444307E1,-8.248667717E-1,-3.204532146E0,5.120854974E-1
2.278694604E1,-8.099530935E-1,-3.220511198E0,5.174117684E-1
2.278944906E1,-7.961047292E-1,-3.243946791E0,5.206075907E-1
2.279195198E1,-7.779952288E-1,-3.274839401E0,5.163465142E-1
2.279445500E1,-7.598857284E-1,-3.295079470E0,5.206075907E-1
2.279695797E1,-7.460373044E-1,-3.314254284E0,5.259339213E-1
2.279946094E1,-7.321888804E-1,-3.330233335E0,5.248686075E-1
2.280196391E1,-7.194057107E-1,-3.344081640E0,5.269991755E-1
2.280446688E1,-7.044920325E-1,-3.355799675E0,5.312601924E-1
2.280696984E1,-6.895783544E-1,-3.373908997E0,5.323254466E-1
2.280947286E1,-6.767951846E-1,-3.387757540E0,5.333907008E-1
2.281195526E1,-6.661425233E-1,-3.390953302E0,5.344560146E-1
2.281445823E1,-6.586856842E-1,-3.388822794E0,5.365865231E-1
2.281696120E1,-6.554899216E-1,-3.388822794E0,5.429781079E-1
2.281946417E1,-6.512288451E-1,-3.384561539E0,5.483043790E-1
2.282196719E1,-6.490982771E-1,-3.371778488E0,5.525654554E-1
2.282447016E1,-6.512288451E-1,-3.372843981E0,5.589570403E-1
2.282697313E1,-6.565551162E-1,-3.372843981E0,5.674791336E-1
2.282947609E1,-6.640120149E-1,-3.386692286E0,5.760012865E-1
2.283197906E1,-6.640120149E-1,-3.407997370E0,5.802623630E-1
2.283448208E1,-6.693383455E-1,-3.444216490E0,5.781317949E-1
2.283698505E1,-6.693383455E-1,-3.487892151E0,5.802623630E-1
2.283948802E1,-6.789256930E-1,-3.526241779E0,5.781317949E-1
2.284201323E1,-6.917088032E-1,-3.546481848E0,5.706749558E-1
2.284451620E1,-7.034267187E-1,-3.548612118E0,5.823928714E-1
2.284701917E1,-7.108835578E-1,-3.544351101E0,6.068939567E-1
2.284952219E1,-7.172752023E-1,-3.530502796E0,6.324602365E-1
2.285202516E1,-7.247320414E-1,-3.497479677E0,6.654834151E-1
2.285452812E1,-7.375151515E-1,-3.451673269E0,6.942455173E-1
2.285703109E1,-7.577552199E-1,-3.396279573E0,7.208771110E-1
2.285953406E1,-7.875825763E-1,-3.349408150E0,7.400518656E-1
2.286203703E1,-8.216710091E-1,-3.303601742E0,7.592265606E-1
2.286454000E1,-8.706731200E-1,-3.231163740E0,7.837277055E-1
2.286704297E1,-9.377847314E-1,-3.127833128E0,8.156855702E-1
2.286954599E1,-9.718731642E-1,-3.092679501E0,8.327297568E-1
2.287207568E1,-9.857215881E-1,-3.100136280E0,8.433824182E-1
2.287457864E1,-9.899826646E-1,-3.109723806E0,8.497740030E-1
2.287708161E1,-9.953089356E-1,-3.106528044E0,8.561655283E-1
2.287958464E1,-9.910478592E-1,-3.079896450E0,8.625571728E-1
2.288208760E1,-9.878521562E-1,-3.037285805E0,8.625571728E-1
2.288459057E1,-9.846563339E-1,-2.981892109E0,8.657529354E-1
2.288709354E1,-9.825257659E-1,-2.917976141E0,8.689487576E-1
2.288959651E1,-9.793300033E-1,-2.858321667E0,8.678835034E-1
2.289209948E1,-9.740036726E-1,-2.798666954E0,8.625571728E-1
2.289460245E1,-9.750689268E-1,-2.739012003E0,8.582960963E-1
2.289710542E1,-9.857215881E-1,-2.666574001E0,8.572308421E-1
2.289960844E1,-1.007027030E0,-2.573896170E0,8.529698253E-1
2.290207938E1,-1.015549064E0,-2.508915186E0,8.423171639E-1
2.290458234E1,-1.023005962E0,-2.472696066E0,8.327297568E-1
2.290708531E1,-1.021940589E0,-2.448195219E0,8.231424093E-1
2.290958828E1,-1.019810200E0,-2.430085659E0,8.092939854E-1
2.291209125E1,-1.023005962E0,-2.411976099E0,7.975760698E-1
2.291459427E1,-1.024071217E0,-2.383213997E0,7.890539765E-1
2.291709724E1,-1.025136471E0,-2.339538336E0,7.794666290E-1
2.291960021E1,-1.040050149E0,-2.286275148E0,7.720097899E-1
2.292210318E1,-1.051768064E0,-2.230881214E0,7.666834593E-1
2.292460620E1,-1.067746997E0,-2.179748774E0,7.592265606E-1
2.292710917E1,-1.091182828E0,-2.131811857E0,7.507044673E-1
2.292961214E1,-1.108227015E0,-2.084940434E0,7.453781962E-1
2.293211880E1,-1.126336455E0,-2.046590805E0,7.368560433E-1
2.293462177E1,-1.145511150E0,-2.009306431E0,7.272686958E-1
2.293712474E1,-1.160424948E0,-1.973087668E0,7.155507803E-1
2.293962776E1,-1.173208117E0,-1.940064430E0,7.080939412E-1
2.294213073E1,-1.184926033E0,-1.908106565E0,6.942455173E-1
2.294463370E1,-1.195578575E0,-1.875083447E0,6.846581697E-1
2.294713667E1,-1.208361745E0,-1.843125463E0,6.750707626E-1
2.294963964E1,-1.219014406E0,-1.819689751E0,6.644181609E-1
2.295214260E1,-1.225405931E0,-1.794123411E0,6.505697370E-1
2.295464562E1,-1.233928084E0,-1.763230681E0,6.388518214E-1
2.295714859E1,-1.245646000E0,-1.705706596E0,6.356559992E-1
2.295965156E1,-1.258429170E0,-1.640725493E0,6.367212534E-1
2.296218484E1,-1.246711254E0,-1.606637120E0,6.260687113E-1
2.296468781E1,-1.225405931E0,-1.598114848E0,6.143507957E-1
2.296719078E1,-1.197709203E0,-1.595984340E0,6.068939567E-1
2.296969380E1,-1.171077609E0,-1.590658069E0,5.962412953E-1
2.297219677E1,-1.147641778E0,-1.584266543E0,5.834580660E-1
2.297469974E1,-1.119944930E0,-1.571483254E0,5.728055239E-1
2.297720271E1,-1.091182828E0,-1.565091848E0,5.568265319E-1
2.297970568E1,-1.061355472E0,-1.551243305E0,5.376518369E-1
2.298220864E1,-1.028332233E0,-1.534199119E0,5.174117684E-1
2.298471167E1,-9.974395037E-1,-1.522481203E0,5.014328361E-1
2.298721458E1,-9.644162655E-1,-1.505437016E0,4.875844419E-1
