"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.400455826E1,4.102325439E0,-1.017977905E1,1.541107178E0
4.400950211E1,3.871276855E0,-1.071847534E1,1.887069702E0
4.401441544E1,4.044860840E0,-1.131343079E1,2.553848267E0
4.401932877E1,4.287872314E0,-1.192874146E1,3.285278320E0
4.402424210E1,4.356109619E0,-1.234892273E1,3.973602295E0
4.402918595E1,4.319000244E0,-1.277030945E1,4.375839233E0
4.403409928E1,3.996978760E0,-1.318928528E1,4.389007568E0
4.403901261E1,3.424758911E0,-1.363102722E1,4.256118774E0
4.404395646E1,2.810653687E0,-1.386804199E1,4.078948975E0
4.404886979E1,2.491027832E0,-1.393748474E1,3.880233765E0
4.405378312E1,2.920776367E0,-1.434089661E1,3.889816284E0
4.405869645E1,3.084777832E0,-1.443188477E1,3.542648315E0
4.406360978E1,3.190124512E0,-1.436843872E1,3.066207886E0
4.406855363E1,3.345748901E0,-1.447856140E1,2.948898315E0
4.407346696E1,2.930358887E0,-1.462101746E1,2.782501221E0
4.407841080E1,2.674179077E0,-1.464376831E1,2.775314331E0
4.408332413E1,2.652633667E0,-1.497177124E1,2.829177856E0
4.408823746E1,2.792694092E0,-1.604557800E1,3.070999146E0
4.409315079E1,2.950714111E0,-1.691825867E1,2.486816406E0
4.409809464E1,3.160202026E0,-1.643104553E1,1.298095703E0
4.410300797E1,3.357727051E0,-1.517408752E1,-7.977294922E-2
4.410792130E1,3.830581665E0,-1.382495117E1,-7.800750732E-1
4.411286515E1,4.593139648E0,-1.272122192E1,-5.622100830E-1
4.411777848E1,6.023666382E0,-1.187008667E1,4.253997803E-1
4.412269181E1,7.433853149E0,-1.083338928E1,1.292098999E0
4.412763566E1,7.552368164E0,-9.773956299E0,1.180770874E0
4.413254899E1,6.726364136E0,-8.958740234E0,5.522918701E-1
4.413746232E1,5.546020508E0,-8.258438110E0,-1.647644043E-1
4.414240617E1,4.812194824E0,-7.734100342E0,-1.121246338E0
4.414731950E1,4.293853760E0,-7.219345093E0,-1.843109131E0
4.415223283E1,4.078384399E0,-6.683044434E0,-2.059783936E0
4.415714616E1,4.080780029E0,-6.164703369E0,-1.742553711E0
4.416209000E1,4.018524170E0,-5.784027100E0,-1.056610107E0
4.416700333E1,3.962265015E0,-5.536224365E0,-8.456420898E-2
4.417191666E1,4.143020630E0,-5.318359375E0,3.753662109E-2
4.417682999E1,3.850936890E0,-5.009506226E0,-1.887054443E-1
4.418177384E1,3.185348511E0,-4.835922241E0,-1.276550293E-1
4.418668717E1,3.044082642E0,-4.766494751E0,-1.132965088E-1
4.419160050E1,3.269134521E0,-4.647979736E0,-7.737731934E-2
4.419654435E1,3.314636230E0,-4.444473267E0,-1.312561035E-1
4.420145768E1,3.279907227E0,-4.474395752E0,-3.467254639E-1
4.420637101E1,3.209289551E0,-4.619247437E0,-6.256561279E-1
4.421131486E1,3.216461182E0,-4.863449097E0,-3.718719482E-1
4.421622819E1,3.611511230E0,-5.106460571E0,5.211639404E-1
4.422114152E1,3.974227905E0,-5.199844360E0,1.276535034E0
4.422605485E1,4.138229370E0,-5.185470581E0,1.778121948E0
4.423099869E1,3.873672485E0,-5.201034546E0,2.358718872E0
4.423591202E1,3.330184937E0,-5.415313721E0,2.866287231E0
4.424085587E1,3.064437866E0,-5.664321899E0,3.102127075E0
4.424576920E1,2.803466797E0,-5.861831665E0,3.194290161E0
4.425068253E1,2.451522827E0,-5.945632935E0,3.112899780E0
4.425559586E1,2.087600708E0,-6.042602539E0,2.795669556E0
4.426050919E1,1.788330078E0,-6.064147949E0,2.338363647E0
4.426545304E1,1.660232544E0,-6.043792725E0,1.933746338E0
4.427039689E1,1.633895874E0,-5.977951050E0,1.575820923E0
4.427531022E1,1.590805054E0,-5.999496460E0,1.341186523E0
4.428022355E1,1.551300049E0,-5.902542114E0,1.209503174E0
4.428513688E1,1.577636719E0,-5.726562500E0,1.317245483E0
4.429005021E1,1.642272949E0,-5.617630005E0,1.542297363E0
4.429496354E1,1.681777954E0,-5.465591431E0,1.718276978E0
4.429990739E1,1.687774658E0,-5.326736450E0,1.970855713E0
4.430482072E1,1.674606323E0,-5.137588501E0,2.115707397E0
4.430973405E1,1.782333374E0,-4.984359741E0,2.167190552E0
4.431467789E1,2.081619263E0,-4.873031616E0,2.109725952E0
4.431959122E1,2.456314087E0,-4.725784302E0,1.990020752E0
4.432450455E1,2.966278076E0,-4.647979736E0,1.851150513E0
4.432941788E1,3.531311035E0,-4.598892212E0,1.802062988E0
4.433436173E1,4.072387695E0,-4.527069092E0,1.847564697E0
4.433927506E1,4.676925659E0,-4.451644897E0,2.082183838E0
4.434418839E1,5.337722778E0,-4.258911133E0,2.365905762E0
4.434913224E1,6.106262207E0,-4.118850708E0,2.513153076E0
4.435404557E1,6.837692261E0,-3.971618652E0,2.793273926E0
4.435895890E1,7.514053345E0,-3.726211548E0,3.442092896E0
4.436387223E1,8.178451538E0,-3.539459229E0,4.344711304E0
4.436881608E1,8.826080322E0,-3.527496338E0,5.317947388E0
4.437372941E1,9.490478516E0,-3.519104004E0,6.365417480E0
4.437864274E1,1.005549622E1,-3.558609009E0,7.400909424E0
4.438358658E1,1.041941833E1,-3.668746948E0,8.388519287E0
4.438849992E1,1.077975464E1,-3.896194458E0,9.226486206E0
4.439341325E1,1.092460632E1,-4.211029053E0,9.601181030E0
4.439832658E1,1.084320068E1,-4.774871826E0,9.681381226E0
4.440327042E1,1.063369751E1,-5.462005615E0,9.560485840E0
4.440818375E1,1.051519775E1,-5.986328125E0,9.169021606E0
4.441309708E1,1.047090149E1,-6.058166504E0,8.660263062E0
4.441801041E1,1.051638794E1,-5.755294800E0,8.120361328E0
4.442292374E1,1.080130005E1,-5.258499146E0,7.701385498E0
4.442783707E1,1.110894775E1,-4.728179932E0,7.573287964E0
4.443278092E1,1.122506714E1,-4.493545532E0,7.676239014E0
4.443769425E1,1.109100342E1,-4.142807007E0,8.022201538E0
4.444263810E1,1.106704712E1,-3.762115479E0,8.401687622E0
4.444758195E1,1.091741943E1,-3.340744019E0,8.832641602E0
4.445249528E1,1.053434753E1,-2.867889404E0,9.172622681E0
4.445740861E1,1.015367126E1,-2.395034790E0,9.444366455E0
4.446235245E1,9.544342041E0,-1.977249146E0,9.762786865E0
4.446726578E1,8.696792603E0,-1.620513916E0,9.997421265E0
4.447217911E1,7.458984375E0,-1.414611816E0,9.767578125E0
4.447709244E1,5.731582642E0,-1.348770142E0,8.839828491E0
4.448200577E1,4.031692505E0,-1.801269531E0,7.209365845E0
4.448691911E1,3.305053711E0,-2.688323975E0,5.544204712E0
4.449183244E1,3.409194946E0,-3.580169678E0,4.666732788E0
4.449677628E1,3.595947266E0,-4.275680542E0,4.150787354E0
4.450172013E1,4.079574585E0,-5.275253296E0,3.286468506E0
4.450663346E1,4.505737305E0,-6.885360718E0,1.865509033E0
4.451154679E1,4.590744019E0,-8.736068726E0,5.690612793E-1
4.451646012E1,4.824172974E0,-1.060235596E1,1.608428955E-1
4.452140397E1,5.531661987E0,-1.219569397E1,4.768829346E-1
4.452631730E1,6.640182495E0,-1.338082886E1,1.046691895E0
4.453123063E1,7.757064819E0,-1.423675537E1,1.635665894E0
4.453617448E1,8.737503052E0,-1.469285583E1,2.037902832E0
4.454108781E1,9.461746216E0,-1.478862000E1,2.227035522E0
4.454600114E1,9.828048706E0,-1.470602417E1,2.592163086E0
4.455094498E1,1.025541687E1,-1.458032227E1,2.971633911E0
4.455585831E1,1.063609314E1,-1.401170349E1,3.595321655E0
4.456077164E1,9.605392456E0,-1.215618896E1,4.654754639E0
4.456568497E1,7.412307739E0,-9.333435059E0,5.280838013E0
4.457062882E1,5.773468018E0,-7.591644287E0,5.189865112E0
4.457554215E1,4.467437744E0,-6.918869019E0,4.931289673E0
4.458045548E1,2.888458252E0,-6.475952148E0,4.696655273E0
4.458539933E1,1.109573364E0,-6.323913574E0,4.250137329E0
4.459031266E1,-8.514404297E-2,-6.957183838E0,3.031494141E0
4.459522599E1,1.016082764E-1,-8.283569336E0,3.942718506E-1
4.460013932E1,1.460327148E0,-9.730865479E0,-1.298416138E0
4.460508317E1,3.351745605E0,-1.102612305E1,-2.529037476E0
4.460999650E1,5.082748413E0,-1.232258606E1,-3.267654419E0
4.461490983E1,6.181686401E0,-1.325033569E1,-2.094497681E0
4.461985368E1,6.878402710E0,-1.369447327E1,-1.164352417E0
4.462476700E1,6.927474976E0,-1.388481140E1,-7.058563232E-1
4.462968034E1,6.209213257E0,-1.379621887E1,5.774383545E-1
4.463462418E1,5.695663452E0,-1.325633240E1,2.357528687E0
4.463953751E1,5.354492188E0,-1.241117859E1,4.260910034E0
4.464445084E1,5.367660522E0,-1.143792725E1,5.655532837E0
4.464936417E1,5.520889282E0,-1.020611572E1,6.214584351E0
4.465430802E1,5.652572632E0,-8.652282715E0,6.143951416E0
4.465922135E1,4.453079224E0,-7.322296143E0,6.439636230E0
4.466413468E1,3.694107056E0,-6.746490479E0,6.615615845E0
4.466907853E1,3.824600220E0,-6.660308838E0,6.457595825E0
4.467399186E1,3.908386230E0,-6.760864258E0,5.849472046E0
4.467890519E1,3.850936890E0,-6.934432983E0,4.888198853E0
4.468381852E1,3.543273926E0,-7.147521973E0,3.774887085E0
4.468876237E1,3.323013306E0,-7.436019897E0,2.800445557E0
4.469367570E1,2.862121582E0,-7.675445557E0,2.265350342E0
4.469858903E1,2.350967407E0,-7.835861206E0,2.262954712E0
4.470353287E1,2.386871338E0,-8.030990601E0,2.239013672E0
4.470844620E1,2.561645508E0,-8.197372437E0,2.162399292E0
4.471335953E1,2.796279907E0,-8.252441406E0,2.140853882E0
4.471827286E1,3.305053711E0,-8.090835571E0,2.295272827E0
4.472321671E1,3.494186401E0,-7.655090332E0,2.472442627E0
4.472813004E1,3.362518311E0,-7.108016968E0,2.968048096E0
4.473304337E1,3.278717041E0,-6.678253174E0,3.535476685E0
4.473798722E1,3.410400391E0,-6.430465698E0,3.195495605E0
4.474290055E1,3.968246460E0,-6.066543579E0,2.493988037E0
4.474781388E1,4.101119995E0,-5.734939575E0,2.082183838E0
4.475275773E1,4.219635010E0,-5.433273315E0,1.860733032E0
4.475767106E1,4.770309448E0,-5.086120605E0,1.717071533E0
4.476258439E1,4.925933838E0,-4.716217041E0,1.377105713E0
4.476749772E1,3.835372925E0,-4.533050537E0,1.335205078E0
4.477244156E1,1.635101318E0,-5.087310791E0,2.411392212E0
4.477735490E1,2.043304443E0,-5.849868774E0,2.515533447E0
4.478226823E1,2.841766357E0,-6.453201294E0,2.671157837E0
4.478718156E1,3.356521606E0,-7.078094482E0,3.054229736E0
4.479212540E1,3.938323975E0,-7.039779663E0,2.859115601E0
4.479703873E1,3.860504150E0,-6.935638428E0,2.410202026E0
4.480195206E1,3.838958740E0,-6.958374023E0,2.355133057E0
4.480689591E1,3.890441895E0,-6.929656982E0,2.206695557E0
4.481180924E1,3.668975830E0,-6.994293213E0,2.046279907E0
4.481672257E1,3.501373291E0,-6.977539062E0,2.142044067E0
4.482166642E1,3.532501221E0,-7.026611328E0,2.303649902E0
4.482657975E1,3.555252075E0,-7.157104492E0,2.407806396E0
4.483149308E1,3.569610596E0,-7.134353638E0,2.488006592E0
4.483640641E1,3.594757080E0,-7.142730713E0,2.565826416E0
4.484135026E1,3.791076660E0,-7.050552368E0,2.525115967E0
4.484626359E1,3.955078125E0,-6.936828613E0,2.350341797E0
4.485117692E1,4.073593140E0,-6.867401123E0,2.199508667E0
4.485612076E1,4.121475220E0,-6.940429688E0,2.161193848E0
4.486103410E1,4.286682129E0,-6.989501953E0,2.091766357E0
4.486594742E1,4.218444824E0,-7.085266113E0,1.966064453E0
4.487086076E1,4.228012085E0,-7.187026978E0,1.927764893E0
4.487580460E1,3.955078125E0,-7.330673218E0,1.863128662E0
4.488071793E1,3.649810791E0,-7.457565308E0,2.005569458E0
4.488563126E1,3.285903931E0,-7.662277222E0,2.152816772E0
4.489057511E1,2.893249512E0,-7.813110352E0,2.332382202E0
4.489548844E1,2.501800537E0,-7.899307251E0,2.513153076E0
4.490040177E1,2.159423828E0,-7.889724731E0,2.874664307E0
4.490531510E1,2.062454224E0,-7.995071411E0,3.072189331E0
4.491025895E1,1.805084229E0,-8.090835571E0,3.146408081E0
4.491517228E1,1.771560669E0,-8.180618286E0,3.248168945E0
4.492008561E1,1.721282959E0,-8.345825195E0,3.274505615E0
4.492499894E1,1.778747559E0,-8.582839966E0,3.154800415E0
4.492994279E1,1.939163208E0,-8.770797729E0,3.024307251E0
4.493485612E1,2.130691528E0,-8.859375000E0,3.026702881E0
4.493979996E1,2.243225098E0,-8.855789185E0,3.049453735E0
4.494471329E1,2.111541748E0,-8.769592285E0,3.155990601E0
4.494962662E1,2.195343018E0,-8.657073975E0,3.400192261E0
4.495453995E1,2.253997803E0,-8.409271240E0,3.771301270E0
4.495948380E1,2.449127197E0,-8.240478516E0,4.147186279E0
4.496439713E1,2.621505737E0,-7.989089966E0,4.264511108E0
4.496931046E1,2.738830566E0,-7.834655762E0,4.069381714E0
4.497425431E1,2.801071167E0,-7.708969116E0,3.788055420E0
4.497916764E1,2.767547607E0,-7.752059937E0,3.770095825E0
4.498408097E1,2.773544312E0,-7.828674316E0,3.954452515E0
4.498899430E1,2.811843872E0,-8.013031006E0,4.222610474E0
4.499393815E1,2.911209106E0,-8.167449951E0,4.450057983E0
4.499885148E1,3.003387451E0,-8.348220825E0,4.802001953E0
4.500376481E1,3.036895752E0,-8.558898926E0,5.270065308E0
4.500870866E1,3.032119751E0,-9.003036499E0,5.589691162E0
4.501362198E1,3.244003296E0,-9.344207764E0,5.814758301E0
4.501853532E1,3.221252441E0,-9.626724243E0,5.841079712E0
4.502344865E1,3.085983276E0,-1.000500488E1,5.855453491E0
4.502839249E1,3.164993286E0,-1.039526367E1,5.672302246E0
4.503330582E1,3.200897217E0,-1.061193848E1,5.537017822E0
4.503821915E1,3.363708496E0,-1.073283386E1,5.522659302E0
4.504316300E1,3.399627686E0,-1.066938782E1,5.592086792E0
4.504807633E1,3.424758911E0,-1.064544678E1,5.479568481E0
4.505298966E1,3.636642456E0,-1.065502930E1,5.493927002E0
4.505793351E1,3.815017700E0,-1.060235596E1,5.757293701E0
4.506284684E1,4.000564575E0,-1.031983948E1,6.033813477E0
4.506776017E1,4.401596069E0,-9.952331543E0,6.239715576E0
4.507267350E1,4.609893799E0,-9.390884399E0,6.609619141E0
4.507761735E1,4.799026489E0,-8.816284180E0,6.821517944E0
4.508253068E1,5.031265259E0,-8.349411011E0,6.664688110E0
4.508747452E1,5.111480713E0,-8.057312012E0,6.175079346E0
4.509238786E1,4.967819214E0,-7.963943481E0,5.594482422E0
4.509730119E1,4.922332764E0,-7.893310547E0,5.339508057E0
4.510221452E1,4.976211548E0,-7.659881592E0,5.357452393E0
4.510712784E1,5.071975708E0,-7.196609497E0,5.631591797E0
4.511207169E1,5.250335693E0,-6.673477173E0,5.806365967E0
4.511698502E1,5.362869263E0,-6.242507935E0,5.882980347E0
4.512189835E1,5.524475098E0,-6.031829834E0,6.026641846E0
4.512684220E1,5.808197021E0,-6.040206909E0,6.098464966E0
4.513175553E1,6.053588867E0,-6.135971069E0,5.869812012E0
4.513666886E1,6.152954102E0,-6.285614014E0,5.595687866E0
4.514161271E1,6.014083862E0,-6.517852783E0,5.187469482E0
4.514652604E1,5.719604492E0,-6.814727783E0,4.695465088E0
4.515143937E1,5.417938232E0,-7.227722168E0,4.286056519E0
4.515635270E1,5.106689453E0,-7.592849731E0,3.858688354E0
4.516129655E1,4.874450684E0,-7.918457031E0,3.296051025E0
4.516620988E1,4.635025024E0,-8.234497070E0,2.283309937E0
4.517112321E1,4.526092529E0,-8.625946045E0,1.638061523E0
4.517603654E1,4.329772949E0,-9.064086914E0,1.579406738E0
4.518098038E1,4.324981689E0,-9.799102783E0,1.413009644E0
4.518589371E1,4.345336914E0,-1.070411682E1,1.366317749E0
4.519080704E1,4.323791504E0,-1.158158875E1,2.104934692E0
4.519575089E1,4.271118164E0,-1.243630981E1,3.206268311E0
4.520069474E1,3.971832275E0,-1.321801758E1,3.950866699E0
4.520560807E1,3.712066650E0,-1.399613953E1,4.198669434E0
4.521052140E1,3.528915405E0,-1.464495850E1,4.335128784E0
4.521543473E1,3.160202026E0,-1.499331665E1,4.356689453E0
4.522034806E1,2.823822021E0,-1.516571045E1,4.298019409E0
4.522529191E1,2.900436401E0,-1.525189209E1,4.080154419E0
4.523020524E1,3.096755981E0,-1.519323730E1,3.767715454E0
4.523511857E1,3.337371826E0,-1.514535522E1,3.476806641E0
4.524003190E1,3.788681030E0,-1.498254395E1,3.147613525E0
4.524497575E1,3.805435181E0,-1.509147644E1,2.899810791E0
4.524988908E1,3.622283936E0,-1.528781128E1,3.197891235E0
4.525480240E1,3.622283936E0,-1.554878235E1,3.474426270E0
4.525974625E1,3.964660645E0,-1.627661133E1,3.570190430E0
4.526465958E1,3.662979126E0,-1.734562683E1,3.153594971E0
4.526957291E1,3.403213501E0,-1.749166870E1,2.391036987E0
4.527448624E1,3.522918701E0,-1.640350342E1,1.318435669E0
4.527943009E1,4.034088135E0,-1.485206604E1,-3.203887939E-1
4.528434342E1,5.176116943E0,-1.352568054E1,-1.066177368E0
4.528925675E1,6.070358276E0,-1.242074585E1,-7.094421387E-1
4.529420060E1,6.788619995E0,-1.113984680E1,-1.528015137E-1
4.529911393E1,6.838897705E0,-9.918807983E0,-1.528015137E-1
4.530402726E1,6.222381592E0,-8.910858154E0,-6.136779785E-1
4.530894059E1,5.586730957E0,-8.058517456E0,-1.157165527E0
4.531388444E1,4.879241943E0,-7.426452637E0,-1.578536987E0
4.531879777E1,4.169357300E0,-6.963165283E0,-2.072952271E0
4.532371110E1,2.933944702E0,-6.529815674E0,-2.066955566E0
4.532865494E1,2.814239502E0,-6.116821289E0,-2.238143921E0
4.533356827E1,3.518142700E0,-5.749313354E0,-1.748535156E0
4.533848161E1,3.514541626E0,-5.277648926E0,-1.081741333E0
4.534339494E1,3.038101196E0,-4.940063477E0,-1.324462891E-1
4.534830826E1,2.778320312E0,-4.801208496E0,7.557983398E-1
4.535325211E1,3.113510132E0,-4.761703491E0,1.227462769E0
4.535816544E1,3.289489746E0,-4.540237427E0,1.256195068E0
4.536310929E1,2.889663696E0,-4.458831787E0,1.484832764E0
4.536802262E1,2.530532837E0,-4.659942627E0,1.484832764E0
4.537293595E1,2.291107178E0,-5.008300781E0,1.357940674E0
4.537784928E1,2.020568848E0,-5.397354126E0,1.088592529E0
4.538279313E1,1.766784668E0,-5.713394165E0,1.247817993E0
4.538770646E1,1.873321533E0,-5.989929199E0,1.747009277E0
4.539261979E1,1.927185059E0,-6.210189819E0,1.820022583E0
4.539756364E1,1.830230713E0,-6.232940674E0,1.536315918E0
4.540247697E1,1.672210693E0,-6.237731934E0,1.272949219E0
4.540739030E1,1.650665283E0,-6.274841309E0,1.160415649E0
4.541230363E1,1.649459839E0,-6.349060059E0,1.149642944E0
4.541724747E1,1.599182129E0,-6.350250244E0,1.046691895E0
4.542216080E1,1.530944824E0,-6.274841309E0,1.043106079E0
4.542707413E1,1.517776489E0,-6.128784180E0,1.005996704E0
4.543201798E1,1.406448364E0,-5.976760864E0,1.080215454E0
4.543693131E1,1.269973755E0,-5.800781250E0,1.228652954E0
4.544184464E1,1.164642334E0,-5.652343750E0,1.331604004E0
4.544678849E1,1.375320435E0,-5.530242920E0,1.320831299E0
4.545170182E1,1.626708984E0,-5.314758301E0,1.158035278E0
4.545661515E1,1.630310059E0,-5.102874756E0,1.076629639E0
4.546152848E1,1.334625244E0,-4.925704956E0,1.318435669E0
4.546647233E1,1.189773560E0,-4.874221802E0,1.785308838E0
4.547138566E1,1.411239624E0,-4.858673096E0,2.073806763E0
4.547629899E1,1.817062378E0,-4.780853271E0,2.235412598E0
4.548124284E1,2.248016357E0,-4.631210327E0,2.239013672E0
4.548615617E1,2.813049316E0,-4.600097656E0,2.180358887E0
4.549106950E1,3.563629150E0,-4.589324951E0,2.042678833E0
4.549601334E1,4.388427734E0,-4.512710571E0,2.030715942E0
4.550092667E1,5.243164062E0,-4.254135132E0,1.976852417E0
4.550584000E1,6.132598877E0,-3.956054688E0,1.973251343E0
4.551075333E1,7.043594360E0,-3.720230103E0,2.122894287E0
4.551566666E1,7.929458618E0,-3.511932373E0,2.553848267E0
4.552057999E1,8.741088867E0,-3.347930908E0,3.062622070E0
4.552552384E1,9.410263062E0,-3.227020264E0,3.722213745E0
4.553043717E1,1.007345581E1,-3.279693604E0,4.436889648E0
4.553535050E1,1.067440796E1,-3.277297974E0,5.161132812E0
4.554029435E1,1.106704712E1,-3.186309814E0,6.058959961E0
4.554520768E1,1.127655029E1,-3.301239014E0,6.894531250E0
4.555015153E1,1.124781799E1,-3.610092163E0,7.564910889E0
4.555506486E1,1.084320068E1,-4.088928223E0,8.285568237E0
4.555997819E1,1.001121521E1,-4.695861816E0,8.886505127E0
4.556492203E1,9.008041382E0,-5.495529175E0,9.400070190E0
4.556983536E1,8.399917603E0,-6.351455688E0,9.888488770E0
4.557474869E1,8.262252808E0,-6.936828613E0,1.020451355E1
4.557966202E1,8.577087402E0,-6.945205688E0,1.003334045E1
4.558460587E1,9.330062866E0,-6.361022949E0,9.516189575E0
4.558951920E1,1.012373352E1,-5.684661865E0,9.191772461E0
4.559443253E1,1.073306274E1,-5.168716431E0,9.084030151E0
4.559934586E1,1.122746277E1,-4.863449097E0,8.949951172E0
4.560428971E1,1.123464966E1,-4.558197021E0,8.733276367E0
4.560920304E1,1.088868713E1,-4.207443237E0,8.455551147E0
4.561411637E1,1.029013062E1,-3.798034668E0,8.169448853E0
4.561906022E1,9.355194092E0,-3.270111084E0,7.970733643E0
4.562397355E1,8.217956543E0,-2.538681030E0,8.030578613E0
4.562888688E1,7.160919189E0,-1.955703735E0,8.085647583E0
4.563383073E1,6.170913696E0,-1.524734497E0,7.794754028E0
4.563874406E1,5.310195923E0,-1.300888062E0,7.121978760E0
4.564365739E1,4.955856323E0,-1.669586182E0,6.191833496E0
4.564857072E1,5.467010498E0,-3.162368774E0,5.380203247E0
4.565351456E1,6.061981201E0,-4.964004517E0,4.809188843E0
4.565842789E1,6.495330811E0,-6.608825684E0,4.019104004E0
4.566334122E1,7.065139771E0,-8.545730591E0,2.774108887E0
4.566828507E1,8.143737793E0,-1.096148682E1,1.482437134E0
4.567319840E1,9.795730591E0,-1.343350220E1,1.205917358E0
4.567811173E1,1.086474609E1,-1.533329773E1,1.588989258E0
4.568305558E1,1.094375610E1,-1.633526611E1,1.853546143E0
4.568796891E1,1.036076355E1,-1.681411743E1,1.715881348E0
4.569288224E1,9.203170776E0,-1.653279114E1,1.468078613E0
4.569779557E1,7.776229858E0,-1.541349792E1,1.587783813E0
4.570273942E1,5.872833252E0,-1.363461304E1,1.939743042E0
4.570765275E1,3.601928711E0,-1.154806519E1,2.019943237E0
4.571256608E1,2.056472778E0,-9.672210693E0,2.444915771E0
4.571750992E1,1.551300049E0,-8.210540771E0,3.000366211E0
4.572242326E1,1.159851074E0,-7.203781128E0,3.533081055E0
4.572733658E1,4.846801758E-1,-6.614807129E0,4.272888184E0
4.573224992E1,-4.598236084E-1,-6.484329224E0,4.879821777E0
4.573719376E1,-1.119430542E0,-6.793182373E0,5.169509888E0
4.574210709E1,-1.316955566E0,-7.631149292E0,4.902557373E0
4.574702042E1,-8.093872070E-1,-9.020980835E0,3.504348755E0
4.575196427E1,1.102386475E0,-1.048742676E1,2.067825317E0
4.575688629E1,3.673751831E0,-1.207598877E1,2.278747559E-1
4.576179962E1,6.125427246E0,-1.400093079E1,-2.098083496E0
4.576671295E1,8.240692139E0,-1.587797546E1,-4.732910156E0
4.577165680E1,9.539550781E0,-1.721873474E1,-5.528976440E0
4.577657013E1,9.913055420E0,-1.732527161E1,-3.361022949E0
4.578148346E1,9.087051392E0,-1.619641113E1,-2.593383789E-1
4.578642731E1,8.028808594E0,-1.459349060E1,2.358718872E0
4.579134064E1,7.601440430E0,-1.295825195E1,4.372238159E0
4.579625397E1,7.572723389E0,-1.128829956E1,5.328735352E0
4.580119781E1,7.285415649E0,-9.595596313E0,5.916503906E0
4.580611114E1,6.932266235E0,-8.142318726E0,5.885375977E0
4.581102447E1,6.199645996E0,-7.061325073E0,5.596878052E0
4.581593780E1,5.388000488E0,-6.380187988E0,5.404144287E0
4.582088165E1,4.506942749E0,-6.090484619E0,4.835525513E0
4.582579498E1,3.860504150E0,-6.250900269E0,3.968826294E0
4.583070831E1,3.588760376E0,-6.508270264E0,3.175140381E0
4.583565216E1,3.065628052E0,-6.753677368E0,2.574203491E0
4.584056549E1,2.587982178E0,-6.879379272E0,2.152816772E0
4.584547882E1,2.377304077E0,-6.787200928E0,1.841567993E0
4.585039215E1,1.766784668E0,-6.718963623E0,2.094161987E0
4.585533600E1,1.313079834E0,-6.771636963E0,2.588562012E0
4.586024933E1,1.535736084E0,-6.926055908E0,2.810028076E0
4.586516266E1,1.946350098E0,-7.038589478E0,3.036285400E0
4.587010650E1,2.475463867E0,-6.830291748E0,3.114089966E0
4.587501984E1,2.259979248E0,-6.553756714E0,3.606094360E0
4.587993317E1,2.449127197E0,-6.234130859E0,3.703063965E0
4.588484650E1,2.825012207E0,-5.793594360E0,3.748550415E0
4.588979034E1,3.259567261E0,-5.457214355E0,3.527084351E0
4.589470367E1,3.819808960E0,-5.202239990E0,2.927337646E0
4.589961700E1,4.189712524E0,-4.893386841E0,2.496383667E0
4.590456085E1,3.576797485E0,-4.839508057E0,2.325195312E0
4.590947418E1,3.950286865E0,-5.013092041E0,2.189926147E0
4.591438751E1,4.566802979E0,-5.172302246E0,1.809249878E0
4.591930084E1,5.111480713E0,-5.386581421E0,1.192749023E0
4.592421417E1,5.360473633E0,-5.690643311E0,1.117324829E0
4.592915802E1,5.123443604E0,-5.569747925E0,1.498001099E0
4.593410187E1,4.891204834E0,-5.462005615E0,1.299285889E0
4.593901520E1,4.754745483E0,-5.432083130E0,1.347167969E0
4.594392853E1,4.565597534E0,-5.527847290E0,1.675170898E0
4.594884186E1,4.439910889E0,-5.629592896E0,2.061843872E0
4.595375519E1,4.463851929E0,-5.762481689E0,2.310836792E0
4.595869904E1,4.108306885E0,-5.835494995E0,2.517929077E0
4.596361236E1,3.677352905E0,-5.848663330E0,2.736999512E0
4.596852570E1,3.186538696E0,-6.109634399E0,2.873474121E0
4.597346954E1,2.902832031E0,-6.568130493E0,2.946502686E0
4.597838287E1,2.913604736E0,-7.052947998E0,2.932128906E0
4.598329620E1,3.120697021E0,-7.304336548E0,3.006347656E0
4.598824005E1,3.361312866E0,-7.531799316E0,3.161972046E0
4.599315338E1,3.465469360E0,-7.523406982E0,3.141632080E0
4.599806671E1,3.527709961E0,-7.436019897E0,2.924942017E0
4.600298004E1,3.616302490E0,-7.503067017E0,2.608917236E0
4.600792389E1,3.770721436E0,-7.409683228E0,2.508361816E0
4.601283722E1,3.691711426E0,-7.254058838E0,2.104934692E0
4.601775055E1,3.611511230E0,-7.261245728E0,1.966064453E0
4.602269440E1,3.574401855E0,-7.503067017E0,2.042678833E0
4.602760773E1,3.330184937E0,-7.711349487E0,2.217468262E0
4.603252106E1,3.014160156E0,-7.828674316E0,2.654403687E0
4.603743439E1,2.737625122E0,-8.051330566E0,3.048248291E0
4.604237823E1,2.334197998E0,-8.222518921E0,3.371475220E0
4.604729156E1,2.109146118E0,-8.491867065E0,3.367874146E0
4.605220489E1,1.902053833E0,-8.726501465E0,3.275695801E0
4.605714874E1,1.763183594E0,-8.855789185E0,3.187118530E0
4.606206207E1,1.917617798E0,-8.994644165E0,2.974029541E0
4.606697540E1,2.099578857E0,-9.144287109E0,2.532302856E0
