"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.540830280E1,-1.995346069E0,4.081115723E-1,7.274169922E-1
3.541321613E1,-1.958053589E0,5.327453613E-1,7.391357422E-1
3.541812946E1,-1.925033569E0,5.934753418E-1,7.370147705E-1
3.542307331E1,-1.917587280E0,5.391387939E-1,7.252960205E-1
3.542798664E1,-1.896270752E0,4.688415527E-1,7.465972900E-1
3.543289997E1,-1.855789185E0,4.208984375E-1,7.998657227E-1
3.543784382E1,-1.786560059E0,2.792205811E-1,8.776245117E-1
3.544275715E1,-1.673629761E0,1.449890137E-1,9.596557617E-1
3.544767048E1,-1.594802856E0,3.527221680E-1,9.639129639E-1
3.545258381E1,-1.583084106E0,6.989288330E-1,8.989257812E-1
3.545752766E1,-1.651260376E0,9.300994873E-1,8.019866943E-1
3.546244099E1,-1.690673828E0,1.103729248E0,8.179626465E-1
3.546735432E1,-1.665115356E0,1.241149902E0,9.234313965E-1
3.547226765E1,-1.631027222E0,1.266723633E0,9.873504639E-1
3.547721149E1,-1.595870972E0,1.256072998E0,1.004394531E0
3.548212482E1,-1.587341309E0,1.268844604E0,9.777526855E-1
3.548703815E1,-1.583084106E0,1.263519287E0,9.372863770E-1
3.549198200E1,-1.556457520E0,1.217712402E0,8.999938965E-1
3.549689533E1,-1.535156250E0,1.175109863E0,8.754882812E-1
3.550180866E1,-1.520233154E0,1.152740479E0,8.701629639E-1
3.550672199E1,-1.498931885E0,1.153793335E0,8.786926270E-1
3.551166584E1,-1.478683472E0,1.162322998E0,8.680419922E-1
3.551657917E1,-1.484024048E0,1.225173950E0,8.456726074E-1
3.552149250E1,-1.509582520E0,1.305068970E0,8.275604248E-1
3.552643635E1,-1.534088135E0,1.329574585E0,8.169097900E-1
3.553134968E1,-1.551132202E0,1.284820557E0,8.051910400E-1
3.553626301E1,-1.541534424E0,1.198547363E0,7.817535400E-1
3.554120686E1,-1.512786865E0,1.082427979E0,7.604522705E-1
3.554612018E1,-1.476562500E0,9.268951416E-1,7.455291748E-1
3.555103352E1,-1.436080933E0,7.916107178E-1,7.519226074E-1
3.555594684E1,-1.387084961E0,7.628479004E-1,7.689666748E-1
3.556089069E1,-1.348724365E0,7.734985352E-1,7.753601074E-1
3.556580402E1,-1.323165894E0,7.724304199E-1,7.881469727E-1
3.557071735E1,-1.317840576E0,7.596588135E-1,8.062591553E-1
3.557566120E1,-1.323165894E0,7.063903809E-1,8.403472900E-1
3.558057453E1,-1.338073730E0,6.382141113E-1,8.765563965E-1
3.558548786E1,-1.363647461E0,5.711059570E-1,9.074554443E-1
3.559043171E1,-1.395599365E0,5.029296875E-1,9.511260986E-1
3.559534504E1,-1.429687500E0,4.219665527E-1,9.873504639E-1
3.560025837E1,-1.461639404E0,3.260955811E-1,1.012908936E0
3.560517170E1,-1.485076904E0,1.971893311E-1,1.031021118E0
3.561011555E1,-1.505325317E0,5.871582031E-2,1.042739868E0
3.561502888E1,-1.528762817E0,-5.526733398E-2,1.042739868E0
3.561994221E1,-1.552200317E0,-1.522064209E-1,1.022506714E0
3.562485554E1,-1.576690674E0,-2.289123535E-1,9.926757812E-1
3.562979938E1,-1.601196289E0,-2.949523926E-1,9.777526855E-1
3.563471271E1,-1.622497559E0,-3.088073730E-1,9.479370117E-1
3.563962604E1,-1.623565674E0,-2.576751709E-1,9.031982422E-1
3.564456989E1,-1.609725952E0,-1.575469971E-1,8.701629639E-1
3.564948322E1,-1.585220337E0,-4.356384277E-2,8.147735596E-1
3.565439655E1,-1.555389404E0,6.723022461E-2,7.327423096E-1
3.565930988E1,-1.510650635E0,1.940002441E-1,6.379394531E-1
3.566422321E1,-1.452056885E0,3.314208984E-1,5.591125488E-1
3.566916706E1,-1.382812500E0,4.688415527E-1,4.962615967E-1
3.567411091E1,-1.311447144E0,6.179656982E-1,4.057159424E-1
3.567902424E1,-1.244338989E0,7.596588135E-1,3.183593750E-1
3.568393757E1,-1.175094604E0,8.768310547E-1,2.736206055E-1
3.568885090E1,-1.111175537E0,9.790954590E-1,2.363281250E-1
3.569376423E1,-1.056838989E0,1.057922363E0,2.203521729E-1
3.569870808E1,-1.006774902E0,1.095214844E0,2.182312012E-1
3.570362141E1,-9.588470459E-1,1.111190796E0,2.256774902E-1
3.570853474E1,-9.194335938E-1,1.113327026E0,2.310028076E-1
3.571347858E1,-8.810729980E-1,1.092010498E0,2.352752686E-1
3.571839191E1,-8.469848633E-1,1.046203613E0,2.320709229E-1
3.572330524E1,-8.161010742E-1,1.013183594E0,2.192840576E-1
3.572824909E1,-7.884063721E-1,1.020645142E0,1.937255859E-1
3.573316242E1,-7.681579590E-1,1.070709229E0,1.372680664E-1
3.573807575E1,-7.564392090E-1,1.153793335E0,4.458618164E-2
3.574298908E1,-7.340698242E-1,1.224105835E0,-6.407165527E-2
3.574793595E1,-6.658935547E-1,1.250732422E0,-1.641998291E-1
3.575284928E1,-5.306091309E-1,1.219848633E0,-2.536926270E-1
3.575776261E1,-3.292694092E-1,1.147415161E0,-3.282623291E-1
3.576270646E1,-8.212280273E-2,1.092010498E0,-3.783264160E-1
3.576761979E1,1.852569580E-1,1.065383911E0,-4.017639160E-1
3.577253312E1,4.707489014E-1,1.033432007E0,-4.166717529E-1
3.577744645E1,7.668914795E-1,9.790954590E-1,-4.230651855E-1
3.578239030E1,1.063034058E0,8.896179199E-1,-4.262542725E-1
3.578730363E1,1.363433838E0,7.351531982E-1,-4.369049072E-1
3.579221696E1,1.654251099E0,5.135803223E-1,-4.507598877E-1
3.579716080E1,1.939743042E0,2.323455811E-1,-4.646148682E-1
3.580207413E1,2.214584351E0,-7.977294922E-2,-4.827117920E-1
3.580698746E1,2.447875977E0,-3.844451904E-1,-5.125427246E-1
3.581190079E1,2.621505737E0,-6.635437012E-1,-5.658111572E-1
3.581684464E1,2.747207642E0,-8.819122314E-1,-6.329193115E-1
3.582175797E1,2.818588257E0,-1.031051636E0,-7.106781006E-1
3.582667130E1,2.844146729E0,-1.123733521E0,-8.353271484E-1
3.583161515E1,2.819656372E0,-1.173797607E0,-9.972381592E-1
3.583652848E1,2.757858276E0,-1.220672607E0,-1.166610718E0
3.584144181E1,2.672637939E0,-1.265411377E0,-1.342391968E0
3.584638566E1,2.589553833E0,-1.319747925E0,-1.531997681E0
3.585129899E1,2.539489746E0,-1.376205444E0,-1.736541748E0
3.585621232E1,2.523513794E0,-1.466751099E0,-1.954910278E0
3.586112565E1,2.524566650E0,-1.525344849E0,-2.166900635E0
3.586606950E1,2.505401611E0,-1.556228638E0,-2.355453491E0
3.587098282E1,2.463851929E0,-1.593521118E0,-2.510986328E0
3.587589616E1,2.407394409E0,-1.608428955E0,-2.623901367E0
3.588084000E1,2.330688477E0,-1.578598022E0,-2.684616089E0
3.588575333E1,2.255065918E0,-1.520019531E0,-2.726165771E0
3.589066666E1,2.189010620E0,-1.461425781E0,-2.785827637E0
3.589557999E1,2.137878418E0,-1.420944214E0,-2.847610474E0
3.590049332E1,2.124038696E0,-1.441177368E0,-2.902999878E0
3.590543717E1,2.138946533E0,-1.531738281E0,-2.934951782E0
3.591035050E1,2.163452148E0,-1.648910522E0,-2.932830811E0
3.591529435E1,2.229492188E0,-1.778869629E0,-2.916854858E0
3.592020768E1,2.332824707E0,-1.819351196E0,-2.865707397E0
3.592512101E1,2.442550659E0,-1.727737427E0,-2.727233887E0
3.593003434E1,2.525634766E0,-1.531738281E0,-2.487548828E0
3.593494767E1,2.560791016E0,-1.354904175E0,-2.144531250E0
3.593986100E1,2.519241333E0,-1.187652588E0,-1.650253296E0
3.594480485E1,2.452133179E0,-8.670043945E-1,-1.007888794E0
3.594971818E1,2.420181274E0,-3.322448730E-1,-3.697967529E-1
3.595466202E1,2.428695679E0,3.431396484E-1,4.104614258E-3
3.595957536E1,2.503265381E0,9.386138916E-1,7.121276855E-2
3.596448868E1,2.623641968E0,1.420120239E0,3.926086426E-2
3.596943253E1,2.698211670E0,1.835571289E0,-4.170227051E-2
3.597434586E1,2.685424805E0,2.090164185E0,-1.578063965E-1
3.597925919E1,2.551208496E0,2.187103271E0,-2.813873291E-1
3.598420304E1,2.311523438E0,2.189239502E0,-4.081573486E-1
3.598911637E1,2.003662109E0,2.102951050E0,-5.242614746E-1
3.599402970E1,1.672363281E0,1.885635376E0,-6.180114746E-1
3.599894303E1,1.350646973E0,1.529846191E0,-6.861877441E-1
3.600388688E1,1.067291260E0,1.118652344E0,-7.618103027E-1
3.600880021E1,8.478393555E-1,7.202453613E-1,-8.395843506E-1
3.601371354E1,7.061614990E-1,3.335418701E-1,-9.045562744E-1
3.601865739E1,6.188201904E-1,2.355957031E-2,-9.450378418E-1
3.602357072E1,5.804595947E-1,-2.427673340E-1,-9.418487549E-1
3.602848405E1,5.740661621E-1,-5.026855469E-1,-9.077606201E-1
3.603342789E1,5.794067383E-1,-7.455596924E-1,-8.843231201E-1
3.603834122E1,5.932464600E-1,-9.543609619E-1,-8.672790527E-1
3.604325455E1,6.113586426E-1,-1.105621338E0,-8.395843506E-1
3.604816788E1,6.326599121E-1,-1.192977905E0,-8.140106201E-1
3.605311173E1,6.582336426E-1,-1.223876953E0,-7.863159180E-1
3.605802506E1,6.880493164E-1,-1.218536377E0,-7.543640137E-1
3.606293839E1,7.104339600E-1,-1.170608521E0,-7.096252441E-1
3.606788224E1,7.285308838E-1,-1.086456299E0,-6.606140137E-1
3.607279557E1,7.381286621E-1,-9.841918945E-1,-5.966949463E-1
3.607770890E1,7.328033447E-1,-8.883056641E-1,-5.200042725E-1
3.608262223E1,7.210845947E-1,-8.073577881E-1,-4.315795898E-1
3.608756608E1,7.051086426E-1,-7.253265381E-1,-3.410339355E-1
3.609247941E1,6.763458252E-1,-6.198577881E-1,-2.558135986E-1
3.609739274E1,6.284027100E-1,-5.016174316E-1,-1.769866943E-1
3.610233658E1,5.644836426E-1,-3.897705078E-1,-1.002960205E-1
3.610724992E1,4.931182861E-1,-2.992248535E-1,-1.293945312E-2
3.611216325E1,4.121551514E-1,-2.374420166E-1,7.760620117E-2
3.611707658E1,3.247985840E-1,-2.182617188E-1,1.628265381E-1
3.612202042E1,2.278594971E-1,-2.278442383E-1,2.299499512E-1
3.612693375E1,1.224060059E-1,-2.374420166E-1,2.821350098E-1
3.613184708E1,1.481628418E-2,-2.448883057E-1,3.279418945E-1
3.613679093E1,-9.704589844E-2,-2.523498535E-1,3.652343750E-1
3.614170426E1,-2.131500244E-1,-2.630004883E-1,3.854675293E-1
3.614661759E1,-3.324737549E-1,-2.832336426E-1,3.865356445E-1
3.615156144E1,-4.517822266E-1,-3.247833252E-1,3.801422119E-1
3.615647477E1,-5.710906982E-1,-3.705902100E-1,3.652343750E-1
3.616138810E1,-6.850738525E-1,-4.089355469E-1,3.417968750E-1
3.616630143E1,-7.713623047E-1,-4.462280273E-1,3.204956055E-1
3.617124528E1,-8.192901611E-1,-5.016174316E-1,2.949218750E-1
3.617615861E1,-8.342132568E-1,-5.623474121E-1,2.650909424E-1
3.618107194E1,-8.224945068E-1,-5.868377686E-1,2.373962402E-1
3.618601578E1,-7.734832764E-1,-5.836486816E-1,2.075805664E-1
3.619092911E1,-6.829376221E-1,-5.666046143E-1,1.777496338E-1
3.619584244E1,-5.604400635E-1,-5.474243164E-1,1.596374512E-1
3.620075577E1,-4.176940918E-1,-5.335845947E-1,1.489868164E-1
3.620569962E1,-2.653503418E-1,-5.101470947E-1,1.340637207E-1
3.621061295E1,-1.023712158E-1,-4.717864990E-1,1.287384033E-1
3.621552628E1,6.806945801E-2,-4.430236816E-1,1.404571533E-1
3.622047013E1,2.449035645E-1,-4.153289795E-1,1.436614990E-1
3.622538346E1,4.270629883E-1,-3.695220947E-1,1.223449707E-1
3.623029679E1,5.804595947E-1,-2.800445557E-1,6.163024902E-2
3.623521012E1,6.880493164E-1,-1.618041992E-1,-4.063415527E-2
3.624015397E1,7.615661621E-1,-4.568481445E-2,-1.641998291E-1
3.624506730E1,8.116302490E-1,2.995300293E-2,-2.899017334E-1
3.624998063E1,8.574371338E-1,5.018615723E-2,-4.060211182E-1
3.625492448E1,8.861999512E-1,3.527832031E-2,-5.125427246E-1
3.625983781E1,9.000396729E-1,-1.480102539E-2,-6.030883789E-1
3.626475114E1,9.085693359E-1,-1.096038818E-1,-6.712646484E-1
3.626969498E1,9.234771729E-1,-2.608642578E-1,-7.085571289E-1
3.627460831E1,9.554443359E-1,-4.824523926E-1,-7.010955811E-1
3.627952164E1,1.007629395E0,-7.434387207E-1,-6.574249268E-1
3.628443497E1,1.063034058E0,-9.692687988E-1,-5.690002441E-1
3.628937882E1,1.068359375E0,-1.094970703E0,-4.124145508E-1
3.629429215E1,9.746093750E-1,-1.100296021E0,-2.025604248E-1
3.629920548E1,7.871246338E-1,-1.006561279E0,-8.682250977E-3
3.630411881E1,5.847320557E-1,-8.329162598E-1,1.021118164E-1
3.630906266E1,4.068298340E-1,-6.028137207E-1,1.851959229E-1
3.631397599E1,2.310638428E-1,-3.258514404E-1,2.331390381E-1
3.631888932E1,6.062316895E-2,3.633117676E-2,2.192840576E-1
3.632383317E1,-7.679748535E-2,4.528503418E-1,1.319427490E-1
3.632874650E1,-1.684112549E-1,7.639160156E-1,-2.040100098E-2
3.633365983E1,-2.536315918E-1,8.310241699E-1,-1.759185791E-1
3.633860368E1,-3.931884766E-1,6.573944092E-1,-2.824554443E-1
3.634351700E1,-5.433959961E-1,4.752197266E-1,-3.580780029E-1
3.634843034E1,-5.870666504E-1,4.571228027E-1,-4.347839355E-1
3.635334367E1,-5.018463135E-1,5.466003418E-1,-5.157470703E-1
3.635828751E1,-4.102325439E-1,6.477966309E-1,-5.562286377E-1
3.636320084E1,-3.867950439E-1,7.436676025E-1,-5.221405029E-1
3.636811417E1,-4.102325439E-1,8.800201416E-1,-4.379730225E-1
3.637305802E1,-4.240722656E-1,1.052597046E0,-3.112182617E-1
3.637797135E1,-3.942565918E-1,1.237960815E0,-1.535491943E-1
3.638288468E1,-3.164825439E-1,1.441421509E0,2.540588379E-2
3.638782853E1,-2.067718506E-1,1.636367798E0,2.246246338E-1
3.639274186E1,-8.319091797E-2,1.768463135E0,4.280853271E-1
3.639765519E1,-2.140808105E-2,1.833435059E0,6.198272705E-1
3.640256852E1,-6.082153320E-2,1.758865356E0,7.359466553E-1
3.640751237E1,-2.515106201E-1,1.409469604E0,7.380676270E-1
3.641242570E1,-5.817413330E-1,8.661804199E-1,6.283569336E-1
3.641733903E1,-9.343414307E-1,2.813415527E-1,4.621734619E-1
3.642225236E1,-1.194259644E0,-1.788482666E-1,3.108978271E-1
3.642719620E1,-1.323165894E0,-4.078826904E-1,2.139587402E-1
3.643210953E1,-1.370040894E0,-4.749908447E-1,2.246246338E-1
3.643702286E1,-1.352996826E0,-5.026855469E-1,3.449859619E-1
3.644196671E1,-1.273101807E0,-5.666046143E-1,4.951934814E-1
3.644688004E1,-1.170822144E0,-6.230621338E-1,6.262207031E-1
3.645179337E1,-1.055786133E0,-6.390380859E-1,7.561798096E-1
3.645673722E1,-9.439239502E-1,-5.602111816E-1,8.999938965E-1
3.646165055E1,-8.501892090E-1,-3.769836426E-1,1.048065186E0
3.646656388E1,-7.798767090E-1,-1.692504883E-1,1.165252686E0
3.647147721E1,-7.489776611E-1,-4.135131836E-3,1.250473022E0
3.647642106E1,-7.575073242E-1,1.215667725E-1,1.316513062E0
3.648133439E1,-8.171691895E-1,2.121124268E-1,1.361251831E0
3.648624772E1,-9.268798828E-1,3.047790527E-1,1.382553101E0
3.649119156E1,-1.034469604E0,4.816131592E-1,1.403869629E0
3.649610490E1,-1.119689941E0,7.212982178E-1,1.423034668E0
3.650101823E1,-1.195327759E0,9.375457764E-1,1.415588379E0
3.650593156E1,-1.272033691E0,1.106933594E0,1.384689331E0
3.651087540E1,-1.356185913E0,1.221984863E0,1.339950562E0
3.651578873E1,-1.452056885E0,1.260330200E0,1.268569946E0
3.652070206E1,-1.559646606E0,1.204940796E0,1.171630859E0
3.652564591E1,-1.650192261E0,1.113327026E0,1.072570801E0
3.653055924E1,-1.693878174E0,1.044082642E0,9.830780029E-1
3.653547257E1,-1.695999146E0,1.005722046E0,9.202423096E-1
3.654038590E1,-1.677902222E0,1.004669189E0,8.936004639E-1
3.654532975E1,-1.655517578E0,1.020645142E0,8.818817139E-1
3.655024308E1,-1.643814087E0,1.024902344E0,8.680419922E-1
3.655515641E1,-1.642745972E0,1.021713257E0,8.595123291E-1
3.656010026E1,-1.643814087E0,1.012115479E0,8.605804443E-1
3.656501359E1,-1.642745972E0,1.017440796E0,8.733673096E-1
3.656992692E1,-1.644866943E0,1.057922363E0,8.882751465E-1
3.657484025E1,-1.647003174E0,1.119705200E0,8.850860596E-1
3.657978410E1,-1.651260376E0,1.162322998E0,8.786926270E-1
3.658469742E1,-1.668304443E0,1.031295776E0,8.722991943E-1
3.658961076E1,-1.615051270E0,8.342285156E-1,8.829498291E-1
3.659455460E1,-1.571365356E0,8.746948242E-1,8.989257812E-1
3.659946793E1,-1.598007202E0,1.133560181E0,9.063873291E-1
3.660438126E1,-1.632095337E0,1.249679565E0,9.053192139E-1
3.660932511E1,-1.655517578E0,1.233688354E0,9.202423096E-1
3.661423844E1,-1.656585693E0,1.232635498E0,9.298248291E-1
3.661915177E1,-1.643814087E0,1.197479248E0,9.138488770E-1
3.662406510E1,-1.607589722E0,1.108001709E0,8.936004639E-1
3.662900895E1,-1.555389404E0,1.006790161E0,8.872070312E-1
3.663392228E1,-1.490402222E0,9.034576416E-1,8.840179443E-1
3.663883561E1,-1.423294067E0,8.182373047E-1,8.754882812E-1
3.664377946E1,-1.359375000E0,7.298278809E-1,8.520507812E-1
3.664869279E1,-1.309310913E0,6.680450439E-1,8.350067139E-1
3.665360612E1,-1.278427124E0,6.360778809E-1,8.233032227E-1
3.665851945E1,-1.273101807E0,6.073150635E-1,7.998657227E-1
3.666346329E1,-1.282684326E0,5.668334961E-1,7.753601074E-1
3.666837662E1,-1.305053711E0,5.199737549E-1,7.508544922E-1
3.667328995E1,-1.328491211E0,4.613800049E-1,7.370147705E-1
3.667823380E1,-1.357254028E0,3.921356201E-1,7.274169922E-1
3.668314713E1,-1.396667480E0,3.207702637E-1,7.103729248E-1
3.668806046E1,-1.443542480E0,2.483215332E-1,6.858825684E-1
3.669297379E1,-1.496795654E0,1.588439941E-1,6.688385010E-1
3.669788712E1,-1.550064087E0,4.486083984E-2,6.752166748E-1
3.670280045E1,-1.580963135E0,-6.272888184E-2,6.912078857E-1
3.670774430E1,-1.592681885E0,-1.490173340E-1,7.018585205E-1
3.671265763E1,-1.573501587E0,-2.246551514E-1,7.231597900E-1
3.671760148E1,-1.528762817E0,-2.853698730E-1,7.604522705E-1
3.672251481E1,-1.472305298E0,-3.205261230E-1,7.934722900E-1
3.672742814E1,-1.416900635E0,-3.109436035E-1,8.190307617E-1
3.673237198E1,-1.370040894E0,-2.747192383E-1,8.435363770E-1
3.673728532E1,-1.330612183E0,-2.289123535E-1,8.701629639E-1
3.674219865E1,-1.300796509E0,-1.916351318E-1,8.808135986E-1
3.674714249E1,-1.290145874E0,-1.511535645E-1,8.893432617E-1
3.675205582E1,-1.298660278E0,-1.170654297E-1,8.925323486E-1
3.675696915E1,-1.306121826E0,-9.574890137E-2,8.999938965E-1
3.676191300E1,-1.310379028E0,-6.912231445E-2,8.925323486E-1
3.676682633E1,-1.315704346E0,-1.692199707E-2,8.882751465E-1
3.677173966E1,-1.303985596E0,3.846740723E-2,8.754882812E-1
3.677668351E1,-1.281616211E0,9.280395508E-2,8.467254639E-1
3.678159684E1,-1.253921509E0,1.481933594E-1,8.147735596E-1
3.678651017E1,-1.232620239E0,2.163696289E-1,7.647094727E-1
3.679142350E1,-1.217697144E0,3.154449463E-1,7.007904053E-1
3.679636735E1,-1.207046509E0,4.358062744E-1,6.368713379E-1
3.680128068E1,-1.200653076E0,5.657806396E-1,5.644378662E-1
3.680619401E1,-1.193206787E0,6.882781982E-1,5.015869141E-1
3.681110734E1,-1.184677124E0,8.022613525E-1,4.611053467E-1
3.681605118E1,-1.163375854E0,8.970794678E-1,4.227600098E-1
3.682096452E1,-1.132476807E0,9.577941895E-1,3.918609619E-1
3.682587784E1,-1.094131470E0,9.716339111E-1,3.705596924E-1
3.683082169E1,-1.057907104E0,9.418182373E-1,3.556518555E-1
3.683573502E1,-1.024887085E0,8.938751221E-1,3.428649902E-1
3.684064835E1,-1.002517700E0,8.033294678E-1,3.311462402E-1
3.684556168E1,-9.812164307E-1,6.989288330E-1,3.204956055E-1
3.685050553E1,-9.556427002E-1,6.222381592E-1,3.023834229E-1
3.685541886E1,-9.343414307E-1,5.828247070E-1,2.661590576E-1
3.686033219E1,-9.172973633E-1,5.806884766E-1,2.107696533E-1
3.686527604E1,-9.098358154E-1,5.998687744E-1,1.393890381E-1
3.687018937E1,-8.991851807E-1,6.477966309E-1,4.032897949E-2
3.687510270E1,-8.778839111E-1,6.999969482E-1,-6.619262695E-2
3.688004655E1,-8.310089111E-1,7.319488525E-1,-1.674041748E-1
3.688495988E1,-7.468566895E-1,7.308959961E-1,-2.526245117E-1
3.688987321E1,-6.222229004E-1,7.106475830E-1,-3.026885986E-1
3.689478654E1,-4.475097656E-1,7.032012939E-1,-3.218688965E-1
3.689973038E1,-2.397918701E-1,7.447357178E-1,-3.261260986E-1
3.690464371E1,-2.247619629E-2,8.107910156E-1,-3.229217529E-1
3.690955704E1,2.012329102E-1,8.555297852E-1,-3.186645508E-1
3.691450089E1,4.249420166E-1,8.746948242E-1,-3.218688965E-1
3.691941422E1,6.411895752E-1,8.491363525E-1,-3.229217529E-1
3.692432755E1,8.616943359E-1,7.607116699E-1,-3.186645508E-1
3.692924088E1,1.077941895E0,6.328887939E-1,-3.293151855E-1
3.693418473E1,1.300582886E0,4.890747070E-1,-3.495635986E-1
3.693909806E1,1.513641357E0,3.410034180E-1,-3.772583008E-1
3.694404191E1,1.713912964E0,1.833496094E-1,-4.315795898E-1
3.694895524E1,1.896072388E0,2.355957031E-2,-5.040283203E-1
3.695386857E1,2.051589966E0,-1.383666992E-1,-5.796508789E-1
3.695878190E1,2.168777466E0,-2.906951904E-1,-6.648712158E-1
3.696369523E1,2.263580322E0,-4.376983643E-1,-7.543640137E-1
3.696863908E1,2.320037842E0,-6.006927490E-1,-8.598175049E-1
3.697355240E1,2.327499390E0,-7.753906250E-1,-9.801940918E-1
3.697846574E1,2.297668457E0,-9.106750488E-1,-1.127197266E0
3.698340958E1,2.248672485E0,-1.006561279E0,-1.302978516E0
3.698832291E1,2.202865601E0,-1.096038818E0,-1.488327026E0
3.699323624E1,2.179428101E0,-1.208953857E0,-1.660903931E0
3.699814957E1,2.204986572E0,-1.331466675E0,-1.820693970E0
3.700309342E1,2.263580322E0,-1.434799194E0,-1.988998413E0
3.700800675E1,2.349868774E0,-1.523208618E0,-2.132812500E0
3.701292008E1,2.459594727E0,-1.567947388E0,-2.247863770E0
3.701786393E1,2.532028198E0,-1.632934570E0,-2.342666626E0
3.702277726E1,2.556533813E0,-1.691528320E0,-2.398071289E0
3.702769059E1,2.563980103E0,-1.697906494E0,-2.412979126E0
3.703263444E1,2.553329468E0,-1.708572388E0,-2.431091309E0
3.703754777E1,2.511795044E0,-1.747985840E0,-2.487548828E0
3.704246110E1,2.455337524E0,-1.771408081E0,-2.559982300E0
3.704737443E1,2.393539429E0,-1.794845581E0,-2.633483887E0
3.705231827E1,2.331756592E0,-1.853439331E0,-2.712310791E0
3.705723161E1,2.279556274E0,-1.914154053E0,-2.766647339E0
3.706214494E1,2.265716553E0,-2.032409668E0,-2.798599243E0
3.706708878E1,2.297668457E0,-2.180480957E0,-2.822036743E0
3.707200211E1,2.340286255E0,-2.138931274E0,-2.816711426E0
3.707691544E1,2.386093140E0,-1.914154053E0,-2.702728271E0
3.708182877E1,2.419113159E0,-1.581802368E0,-2.414047241E0
3.708677262E1,2.394607544E0,-1.279266357E0,-1.962371826E0
3.709168595E1,2.295547485E0,-9.980316162E-1,-1.376480103E0
3.709659928E1,2.191146851E0,-6.784515381E-1,-7.437133789E-1
3.710154313E1,2.183685303E0,-3.119964600E-1,-2.302551270E-1
3.710645646E1,2.284881592E0,6.829833984E-2,-8.682250977E-3
3.711136979E1,2.381820679E0,3.580474854E-1,-3.210449219E-2
3.711628312E1,2.424438477E0,5.860137939E-1,-1.471557617E-1
3.712122697E1,2.396743774E0,8.086547852E-1,-2.547454834E-1
3.712614030E1,2.282760620E0,1.016387939E0,-3.293151855E-1
3.713105363E1,2.097396851E0,1.163391113E0,-3.708648682E-1
3.713599747E1,1.851318359E0,1.216644287E0,-4.188079834E-1
3.714091080E1,1.551986694E0,1.250732422E0,-4.997558594E-1
3.714582413E1,1.239868164E0,1.315719604E0,-5.913696289E-1
3.715073746E1,9.810028076E-1,1.241149902E0,-6.542205811E-1
3.715568131E1,7.881927490E-1,1.020645142E0,-7.341156006E-1
3.716059464E1,6.337280273E-1,8.278350830E-1,-8.417053223E-1
3.716553849E1,5.325317383E-1,6.392822266E-1,-9.077606201E-1
3.717045182E1,4.781951904E-1,4.517974854E-1,-9.322662354E-1
3.717536515E1,4.760742188E-1,2.398071289E-1,-9.301300049E-1
3.718027848E1,5.154876709E-1,-3.184509277E-2,-8.992309570E-1
3.718522233E1,5.857849121E-1,-3.663330078E-1,-8.566284180E-1
3.719013566E1,6.614227295E-1,-6.954956055E-1,-8.076171875E-1
3.719504899E1,7.178802490E-1,-9.660797119E-1,-7.628784180E-1
3.719999284E1,7.445220947E-1,-1.162078857E0,-7.373199463E-1
3.720490617E1,7.509002686E-1,-1.241973877E0,-7.298583984E-1
3.720981950E1,7.647552490E-1,-1.168472290E0,-7.064208984E-1
3.721473283E1,7.839355469E-1,-9.831237793E-1,-6.457061768E-1
3.721967667E1,7.892608643E-1,-7.828521729E-1,-5.903167725E-1
3.722459000E1,7.849884033E-1,-6.060180664E-1,-5.413055420E-1
3.722950333E1,7.700805664E-1,-4.430236816E-1,-4.848480225E-1
3.723444718E1,7.455749512E-1,-3.045501709E-1,-4.177398682E-1
3.723936051E1,7.061614990E-1,-1.990814209E-1,-3.516845703E-1
3.724427384E1,6.443786621E-1,-1.362304688E-1,-2.739257812E-1
3.724918717E1,5.730133057E-1,-1.191864014E-1,-1.918945312E-1
3.725413102E1,4.952392578E-1,-1.362304688E-1,-1.066741943E-1
3.725904435E1,4.153442383E-1,-1.745910645E-1,-2.040100098E-2
3.726395768E1,3.407745361E-1,-2.203979492E-1,6.056213379E-2
3.726890153E1,2.715454102E-1,-2.725830078E-1,1.340637207E-1
3.727381486E1,2.012329102E-1,-3.152008057E-1,2.022399902E-1
3.727872819E1,1.266632080E-1,-3.588714600E-1,2.576446533E-1
3.728364152E1,4.676818848E-2,-4.004211426E-1,3.034515381E-1
3.728858536E1,-4.698181152E-2,-4.302520752E-1,3.386077881E-1
3.729349869E1,-1.502990723E-1,-4.600677490E-1,3.620300293E-1
3.729841202E1,-2.589569092E-1,-4.941558838E-1,3.684234619E-1
3.730335587E1,-3.697509766E-1,-5.197296143E-1,3.620300293E-1
3.730826920E1,-4.826660156E-1,-5.314483643E-1,3.428649902E-1
3.731318253E1,-5.955810547E-1,-5.378417969E-1,3.172912598E-1
3.731812638E1,-6.903991699E-1,-5.506286621E-1,2.864074707E-1
3.732303971E1,-7.606964111E-1,-5.708618164E-1,2.469940186E-1
3.732795304E1,-7.979888916E-1,-5.751190186E-1,2.065124512E-1
3.733286637E1,-7.894592285E-1,-5.761871338E-1,1.724243164E-1
3.733781022E1,-7.404632568E-1,-5.623474121E-1,1.319427490E-1
3.734272355E1,-6.605682373E-1,-5.346374512E-1,9.465026855E-2
