"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.268251320E1,-1.053882122E0,-1.022057533E1,-2.238407850E0
1.268488565E1,-1.020364761E0,-1.051504898E1,-2.319807053E0
1.268725810E1,-9.581182003E-1,-1.080712891E1,-2.398812532E0
1.268963132E1,-7.929253578E-1,-1.110878658E1,-2.437118053E0
1.269200456E1,-8.120781183E-1,-1.139129066E1,-2.429935694E0
1.269437695E1,-9.868474007E-1,-1.171209908E1,-2.307836533E0
1.269674940E1,-8.671424389E-1,-1.196347904E1,-2.044485807E0
1.269912268E1,-1.343568206E0,-1.231541252E1,-1.747617483E0
1.270149591E1,-1.238227725E0,-1.255961037E1,-1.527360320E0
1.270386830E1,-1.460878849E0,-1.289238930E1,-1.395684958E0
1.270624075E1,-1.539884210E0,-1.311504078E1,-1.302315116E0
1.270861403E1,-1.515943170E0,-1.337360287E1,-1.058117032E0
1.271098721E1,-1.956457376E0,-1.373032379E1,-7.995544672E-1
1.271335966E1,-1.812811375E0,-1.399846363E1,-4.595924020E-1
1.271573211E1,-2.301207542E0,-1.434560680E1,-2.417294085E-1
1.271810534E1,-2.349089622E0,-1.459220028E1,-6.456610560E-2
1.272047856E1,-2.672292709E0,-1.486752129E1,1.317499876E-1
1.272285101E1,-3.103230715E0,-1.511650753E1,3.855244219E-1
1.272522346E1,-3.194206476E0,-1.520030117E1,5.363526344E-1
1.272759669E1,-3.392916441E0,-1.528170013E1,6.225402355E-1
1.272996992E1,-3.354610920E0,-1.530803490E1,6.560575962E-1
1.273234237E1,-3.249270678E0,-1.526015282E1,7.183041573E-1
1.273471482E1,-3.036195993E0,-1.512369061E1,7.805507183E-1
1.273708804E1,-3.050560474E0,-1.502792645E1,8.834969997E-1
1.273946127E1,-2.504706144E0,-1.476936340E1,9.696844816E-1
1.274183367E1,-2.540617466E0,-1.463768768E1,1.072630763E0
1.274420612E1,-2.262902021E0,-1.443179512E1,1.180365324E0
1.274657940E1,-1.690712452E0,-1.411577415E1,1.259370565E0
1.274895263E1,-1.788870454E0,-1.396494579E1,1.438927889E0
1.275132502E1,-1.515943170E0,-1.370638275E1,1.613697171E0
1.275369747E1,-9.629063606E-1,-1.342387962E1,1.577785611E0
1.275607075E1,-9.724828005E-1,-1.328262806E1,1.642426252E0
1.275844393E1,-9.174184799E-1,-1.316771126E1,1.592150331E0
1.276081638E1,-7.857431173E-1,-1.302406502E1,1.470051289E0
1.276318882E1,-7.737725973E-1,-1.289957237E1,1.441321969E0
1.276556211E1,-6.851909161E-1,-1.281577778E1,1.448504329E0
1.276793528E1,-7.761666775E-1,-1.275831985E1,1.501174569E0
1.277030773E1,-7.737725973E-1,-1.272240829E1,1.561027050E0
1.277268018E1,-9.150243998E-1,-1.265058613E1,1.604120731E0
1.277505341E1,-9.940296412E-1,-1.263382721E1,1.671155572E0
1.277742664E1,-1.113734603E0,-1.259073353E1,1.735796094E0
1.277979909E1,-1.175981164E0,-1.256439781E1,1.817195415E0
1.278217153E1,-1.271745205E0,-1.251651669E1,1.745372534E0
1.278454476E1,-1.247804165E0,-1.245187569E1,1.757343054E0
1.278691799E1,-1.460878849E0,-1.239441681E1,1.728613853E0
1.278929044E1,-1.240621924E0,-1.222443581E1,1.458080769E0
1.279166289E1,-1.544672370E0,-1.218852425E1,1.422169328E0
1.279403612E1,-1.561431050E0,-1.207360840E1,1.192335725E0
1.279640935E1,-1.827175975E0,-1.197305584E1,1.005596042E0
1.279878174E1,-1.865481615E0,-1.183419800E1,8.260385990E-1
1.280115419E1,-2.226990461E0,-1.180546951E1,7.398509979E-1
1.280352747E1,-1.927728176E0,-1.153733063E1,2.682135999E-1
1.280590070E1,-2.035462618E0,-1.137453079E1,1.916024685E-1
1.280827310E1,-2.131226540E0,-1.121652031E1,3.598606586E-2
1.281064554E1,-1.772111773E0,-1.093162346E1,-1.507536620E-1
1.281301882E1,-1.922940016E0,-1.074488354E1,-7.414251566E-2
1.281539206E1,-1.621283531E0,-1.046716690E1,-2.321530282E-1
1.281776445E1,-1.822387934E0,-1.029479218E1,-1.459654719E-1
1.282013690E1,-1.652406812E0,-1.006256485E1,-3.422815800E-1
1.282251018E1,-1.700288773E0,-9.878219604E0,-3.183405697E-1
1.282488336E1,-1.774505854E0,-9.686691284E0,-2.800349891E-1
1.282725580E1,-1.645224571E0,-9.507134438E0,-3.494638503E-1
1.282962825E1,-2.092921019E0,-9.526287079E0,-2.386642992E-2
1.283200148E1,-2.059403658E0,-9.444887161E0,-1.627241671E-1
1.283437471E1,-1.049093962E0,-9.145625114E0,-1.163457394E0
1.283674716E1,-1.278927445E0,-9.049860954E0,-7.301255465E-1
1.283911961E1,-1.197528005E0,-8.937338829E0,-3.877694607E-1
1.284149284E1,-1.408208728E0,-8.843968391E0,1.700555682E-1
1.284386606E1,-1.271745205E0,-8.719475746E0,2.155434489E-1
1.284623851E1,-9.748768806E-1,-8.628499031E0,7.189753652E-2
1.284861096E1,-1.393844128E0,-8.764963150E0,5.076234341E-1
1.285098419E1,-1.470455289E0,-8.793692589E0,8.044917583E-1
1.285335742E1,-1.319627166E0,-8.724263191E0,8.547679186E-1
1.285572982E1,-1.113734603E0,-8.669199944E0,7.590038776E-1
1.285810226E1,1.455613375E-1,-8.448942184E0,-1.285556436E0
1.286047554E1,-2.470708340E-1,-8.489642143E0,-1.058117032E0
1.286284877E1,-8.312308788E-1,-8.527947426E0,4.262241423E-1
1.286522117E1,-1.166404724E0,-8.539917946E0,1.312040687E0
1.286759362E1,-1.271745205E0,-8.513583183E0,1.544268250E0
1.286996690E1,-1.262168765E0,-8.556676865E0,1.422169328E0
1.287234008E1,-1.219074845E0,-8.389089584E0,1.549056530E0
1.287471252E1,-1.386661887E0,-8.345995903E0,2.765258551E0
1.287708497E1,-1.250198245E0,-8.470488548E0,1.652002811E0
1.287945825E1,-1.034729362E0,-8.427395821E0,1.434139729E0
1.288183143E1,-8.934774399E-1,-8.587800026E0,3.137014806E-1
1.288420388E1,-9.054479599E-1,-8.551888466E0,3.160956204E-1
1.288657632E1,-8.288367987E-1,-8.422607422E0,5.962051153E-1
1.288894956E1,-1.944006681E-1,-8.314872742E0,-1.211339355E0
1.289132278E1,4.903115928E-1,-7.982092857E0,-1.572848201E0
1.289369523E1,-5.487272739E-1,-8.018004417E0,-3.781930506E-1
1.289606768E1,-9.485417604E-1,-7.989275932E0,9.218026400E-1
1.289844091E1,-1.046699762E0,-7.984486580E0,1.335981607E0
1.290081414E1,-1.010788321E0,-7.982092857E0,1.472445250E0
1.290318659E1,-8.001075983E-1,-8.001245499E0,1.345558047E0
1.290555903E1,-6.636439562E-1,-7.843235016E0,1.618485451E0
1.290793226E1,6.890217066E-1,-7.515243530E0,1.019960642E0
1.291030549E1,-2.327062488E-1,-7.838446617E0,1.438927889E0
1.291267789E1,5.501641035E-1,-8.032368660E0,-6.295734048E-1
1.291505034E1,9.097740054E-3,-8.214320183E0,6.823927164E-1
1.291742362E1,7.613250613E-2,-8.391484261E0,4.453769028E-1
1.291979685E1,1.766846180E-1,-8.391484261E0,8.284327984E-1
1.292216924E1,4.544001520E-1,-8.341207504E0,9.840492010E-1
1.292454169E1,7.009922266E-1,-8.257414818E0,1.127695203E0
1.292691497E1,8.685791492E-1,-8.238261223E0,1.252188325E0
1.292928820E1,1.019407392E0,-8.207138062E0,1.436533928E0
1.293166060E1,1.186994195E0,-8.156862259E0,1.723825693E0
1.293403304E1,2.046475649E0,-8.101798058E0,-4.356514215E-1
1.293640632E1,1.874100685E0,-8.149680138E0,-6.223911047E-1
1.293877950E1,1.306699276E0,-8.207138062E0,1.771707535E0
1.294115195E1,1.342610717E0,-8.302902222E0,2.494725466E0
1.294352440E1,1.491044879E0,-8.336419106E0,2.664706469E0
1.294589763E1,1.718484282E0,-8.355572701E0,2.384597063E0
1.294827086E1,1.914800406E0,-8.255020142E0,2.391779184E0
1.295064331E1,1.902829885E0,-7.927028656E0,4.046101570E0
1.295301575E1,2.623453379E0,-7.974910736E0,2.576124668E0
1.295538898E1,2.704853058E0,-8.149680138E0,2.427690744E0
1.295776221E1,2.829345942E0,-8.343602180E0,1.766919613E0
1.296013466E1,2.884410143E0,-8.434577942E0,1.742978573E0
1.296250711E1,3.008903503E0,-8.470488548E0,1.953659296E0
1.296488034E1,3.188460827E0,-8.432183266E0,1.953659296E0
1.296725356E1,3.104667425E0,-8.384301186E0,2.315167904E0
1.296962601E1,3.248313189E0,-8.259808540E0,3.236896038E0
1.297199846E1,3.885143518E0,-8.240655899E0,1.838742495E0
1.297437169E1,4.670408249E0,-7.984486580E0,-1.531477571E-1
1.297674492E1,3.777409315E0,-8.039551735E0,1.731008053E0
1.297911732E1,3.640945435E0,-7.970122337E0,4.113135815E0
1.298148976E1,3.717556715E0,-7.974910736E0,4.788271904E0
1.298386304E1,3.949784040E0,-7.919846535E0,4.673355579E0
1.298623622E1,4.081459522E0,-7.836052895E0,4.548861980E0
1.298860867E1,4.261017323E0,-7.747471809E0,4.457886696E0
1.299098112E1,4.390298843E0,-7.618189812E0,4.651808739E0
1.299335440E1,4.933759212E0,-7.443420410E0,2.688647509E0
1.299572758E1,5.453278542E0,-6.808984756E0,4.833759785E0
1.299810002E1,5.307238579E0,-7.060364723E0,3.622345924E0
1.300047247E1,5.185139179E0,-7.062759399E0,3.921608448E0
1.300284570E1,5.005582333E0,-7.168099403E0,4.105954170E0
1.300521893E1,5.228233337E0,-7.136976242E0,3.433212280E0
1.300759138E1,5.304844379E0,-7.129794121E0,2.753288269E0
1.300996383E1,5.410184860E0,-7.105853081E0,1.996752977E0
1.301233706E1,5.400608063E0,-7.120217323E0,1.807619095E0
1.301471028E1,5.288085938E0,-7.302168846E0,9.433494806E-1
1.301708273E1,4.936153412E0,-7.429056168E0,7.949154377E-1
1.301945518E1,4.703925610E0,-7.476938248E0,9.601081610E-1
1.302182841E1,4.498033047E0,-7.512849808E0,9.720786810E-1
1.302420164E1,4.323263645E0,-7.603825569E0,6.799986362E-1
1.302657403E1,4.086248398E0,-7.737895012E0,2.634254396E-1
1.302894648E1,3.801350117E0,-7.941393852E0,-1.028717011E-1
1.303131976E1,3.458993912E0,-8.149680138E0,-4.284691215E-1
1.303369299E1,3.114243746E0,-8.389089584E0,-7.397019863E-1
1.303606539E1,2.791040421E0,-8.640469551E0,-9.767177105E-1
1.303843784E1,2.412772655E0,-8.939732552E0,-1.292738676E0
1.304081112E1,2.056052208E0,-9.207871437E0,-1.618336082E0
1.304318429E1,1.713696003E0,-9.509528160E0,-1.975056887E0
1.304555674E1,1.407251358E0,-9.784849167E0,-2.228831530E0
1.304792919E1,1.172629714E0,-1.011044693E1,-2.487394094E0
1.305030247E1,8.949142694E-1,-1.042168045E1,-2.717227459E0
1.305267565E1,8.805496693E-1,-1.070178890E1,-3.447427750E0
1.305504810E1,1.610749722E0,-1.076882458E1,-5.159207821E0
1.305742054E1,1.814728379E-1,-1.147029495E1,-4.191992283E0
1.305979377E1,-3.548052907E-1,-1.191080952E1,-2.884814501E0
1.306216700E1,-8.072899580E-1,-1.240159893E1,-2.571187496E0
1.306453945E1,-9.988179207E-1,-1.286844921E1,-2.745956659E0
1.306691190E1,-1.013182402E0,-1.331853962E1,-3.083524466E0
1.306928513E1,-1.386661887E0,-1.379257107E1,-2.923120022E0
1.307165836E1,-1.860693455E0,-1.430490780E1,-2.394024134E0
1.307403081E1,-2.284448862E0,-1.483879185E1,-1.833805084E0
1.307640325E1,-2.638775587E0,-1.533915806E1,-1.388502717E0
1.307877648E1,-3.230118036E0,-1.582037258E1,-6.415439248E-1
1.308114971E1,-3.579656363E0,-1.633270836E1,-2.752467990E-1
1.308352211E1,-3.919618368E0,-1.692644501E1,-1.189592481E-2
1.308589456E1,-4.075234890E0,-1.741005325E1,1.987847388E-1
1.308826784E1,-4.001017570E0,-1.772367859E1,1.197794974E-1
1.309064107E1,-3.931588888E0,-1.797266769E1,7.429161668E-2
1.309301346E1,-3.950741529E0,-1.818095398E1,1.772378683E-1
1.309538591E1,-4.010593891E0,-1.823841095E1,1.748437583E-1
1.309775919E1,-4.080022812E0,-1.818574142E1,1.556909978E-1
1.310013237E1,-4.137481213E0,-1.801336479E1,4.556241632E-2
1.310250482E1,-4.159028053E0,-1.764467621E1,-1.746946573E-1
1.310487726E1,-4.053687572E0,-1.716824913E1,-4.500160217E-1
1.310725054E1,-3.919618368E0,-1.659366608E1,-6.654849052E-1
1.310962372E1,-3.641902685E0,-1.591613579E1,-8.713773489E-1
1.311199617E1,-3.321093798E0,-1.521705914E1,-1.070087552E0
1.311436862E1,-2.969161034E0,-1.447488880E1,-1.297526956E0
1.311674185E1,-2.638775587E0,-1.373750591E1,-1.520178080E0
1.311911508E1,-2.370636463E0,-1.305997658E1,-1.742829323E0
1.312148752E1,-2.104891539E0,-1.239441681E1,-2.001392126E0
1.312385997E1,-1.887028575E0,-1.177434540E1,-2.226437330E0
1.312623320E1,-1.650012732E0,-1.116624451E1,-2.420359135E0
1.312860643E1,-1.369903207E0,-1.061799622E1,-2.595128536E0
1.313097888E1,-1.051488042E0,-1.009608269E1,-2.784262180E0
1.313335133E1,-7.115260363E-1,-9.607686043E0,-2.968607903E0
1.313572456E1,-5.104216933E-1,-9.133654594E0,-3.140982866E0
1.313809778E1,-3.212879002E-1,-8.695534706E0,-3.231958628E0
1.314047018E1,-2.135534585E-1,-8.286143303E0,-3.298993587E0
1.314284263E1,-1.106072068E-1,-7.955758095E0,-3.339693308E0
1.314521591E1,-4.117833823E-2,-7.603825569E0,-3.330116749E0
1.314758914E1,-5.314884335E-2,-7.333292007E0,-3.181682825E0
1.314996153E1,-6.511932611E-2,-7.093882561E0,-3.045218945E0
1.315233398E1,1.388593018E-2,-6.871231079E0,-3.035642624E0
1.315470726E1,-2.920784801E-2,-6.703643799E0,-2.913543463E0
1.315708044E1,4.261511564E-2,-6.569574356E0,-3.004519224E0
1.315945289E1,-9.863671660E-2,-6.526480675E0,-2.611887217E0
1.316182534E1,6.416200101E-2,-6.504934311E0,-2.724409819E0
1.316419862E1,-1.034249067E-1,-6.531269073E0,-2.243196011E0
1.316657179E1,-1.225776970E-1,-6.639003754E0,-1.972662687E0
1.316894424E1,-1.632773876E-1,-6.734767914E0,-1.884081125E0
1.317131669E1,-2.638295293E-1,-6.887989998E0,-1.582424760E0
1.317368992E1,-3.141056001E-1,-7.108246803E0,-1.453143358E0
1.317606315E1,-3.619875908E-1,-7.318927765E0,-1.185004354E0
1.317843560E1,-2.949528098E-1,-7.579884529E0,-1.127545953E0
1.318080804E1,-1.465186924E-1,-7.819293976E0,-1.256827235E0
1.318318127E1,-2.614354491E-1,-8.154467583E0,-6.176029444E-1
1.318555450E1,-3.715639710E-1,-8.535129547E0,-2.106061280E-1
1.318792695E1,-1.632773876E-1,-8.882274628E0,-1.028717011E-1
1.319029940E1,-7.230162621E-2,-9.183930397E0,-7.107749581E-3
1.319267263E1,3.064461052E-2,-9.480799675E0,1.006267071E-1
1.319504586E1,1.862610281E-1,-9.775273323E0,2.442726195E-1
1.319741825E1,4.089122117E-1,-1.003862381E1,3.855244219E-1
1.319979070E1,5.956519842E-1,-1.033070469E1,5.842347145E-1
1.320216398E1,9.212493896E-1,-1.058208466E1,4.980471432E-1
1.320453716E1,1.196570754E0,-1.081191826E1,3.232778609E-1
1.320690961E1,1.340216637E0,-1.113033295E1,5.555055141E-1
1.320928206E1,1.562867880E0,-1.139129066E1,7.230923176E-1
1.321165534E1,1.577232361E0,-1.167139912E1,1.319223046E0
1.321402851E1,1.917194366E0,-1.196347904E1,1.223459005E0
1.321640096E1,2.149421930E0,-1.224358940E1,1.386257768E0
1.321877341E1,2.345737934E0,-1.252369785E1,1.608908892E0
1.322114669E1,2.599512577E0,-1.281338406E1,1.659185052E0
1.322351987E1,2.963415384E0,-1.302406502E1,1.723825693E0
1.322589232E1,3.176490307E0,-1.325629234E1,1.853106976E0
1.322826476E1,3.401535749E0,-1.361301327E1,1.697490692E0
1.323063799E1,3.686433554E0,-1.397452259E1,1.572997570E0
1.323301122E1,3.995272398E0,-1.399606895E1,2.217010021E0
1.323538367E1,4.026395798E0,-1.452516556E1,1.513144970E0
1.323775612E1,4.150888920E0,-1.481724548E1,1.778889894E0
1.324012935E1,4.129341602E0,-1.524578953E1,1.453292489E0
1.324250258E1,4.316081524E0,-1.562884426E1,1.022354722E0
1.324487502E1,4.457333088E0,-1.552111053E1,7.254865170E-1
1.324724747E1,4.512397766E0,-1.583713150E1,7.907980680E-2
1.324962070E1,4.555491447E0,-1.621300316E1,-1.120363593E0
1.325199393E1,4.749413013E0,-1.626328087E1,-1.879292965E0
1.325436633E1,4.933759212E0,-1.584431362E1,-2.353324413E0
1.325673877E1,5.158804417E0,-1.593768311E1,-3.023672342E0
1.325911206E1,5.120498657E0,-1.567433262E1,-3.643743753E0
1.326148528E1,5.371879101E0,-1.493216228E1,-3.938217640E0
1.326385768E1,5.321603298E0,-1.477654552E1,-4.440978527E0
1.326623013E1,5.410184860E0,-1.407986259E1,-4.694753170E0
1.326860341E1,5.228233337E0,-1.381890583E1,-5.147237301E0
1.327097659E1,5.309632778E0,-1.323714066E1,-5.142449379E0
1.327334903E1,4.699137211E0,-1.291393661E1,-4.974862576E0
1.327572148E1,4.483668804E0,-1.246623993E1,-5.259760380E0
1.327809471E1,4.457333088E0,-1.204487896E1,-5.223848820E0
1.328046794E1,4.440574646E0,-1.151338959E1,-5.259760380E0
1.328284039E1,4.170041561E0,-1.116145611E1,-4.979650974E0
1.328521284E1,3.743891716E0,-1.091486454E1,-4.742634773E0
1.328758607E1,3.607428312E0,-1.057011414E1,-4.484072685E0
1.328995929E1,3.497299433E0,-1.025409317E1,-4.177628040E0
1.329233174E1,3.193248987E0,-1.002904701E1,-3.811330795E0
1.329470419E1,3.363229990E0,-9.777667046E0,-3.864000797E0
1.329707742E1,2.970597982E0,-9.672327042E0,-3.368422270E0
1.329945065E1,2.671335459E0,-9.349123001E0,-1.453143358E0
1.330182304E1,2.360102654E0,-9.480799675E0,-1.594395280E0
1.330419549E1,2.712035179E0,-9.138442993E0,-9.599590302E-1
1.330656877E1,2.774281740E0,-8.982826233E0,-6.271793246E-1
1.330894195E1,2.678517818E0,-8.961279869E0,-4.667747021E-1
1.331131440E1,2.518113136E0,-9.054649353E0,-4.428337216E-1
1.331368685E1,2.305038452E0,-9.114501953E0,-1.746946573E-1
1.331606013E1,2.118298769E0,-9.205477715E0,1.197794974E-1
1.331843331E1,2.036899328E0,-9.248571396E0,3.998890817E-1
1.332080575E1,1.941135406E0,-9.274906158E0,6.129639149E-1
1.332317820E1,1.804671764E0,-9.440098763E0,5.794464350E-1
1.332555143E1,1.752001643E0,-9.334758759E0,5.363526344E-1
1.332792466E1,2.285885811E0,-9.200689316E0,-4.452278018E-1
1.333029711E1,1.055318832E0,-9.437705040E0,1.297676206E0
1.333266956E1,6.914159060E-1,-9.507134438E0,1.403016448E0
1.333504278E1,6.890217066E-1,-9.521498680E0,2.058999538E0
1.333741601E1,5.166467428E-1,-9.478404999E0,1.927324057E0
1.333978846E1,6.531102657E-1,-9.480799675E0,1.484415770E0
1.334216091E1,4.472177923E-1,-9.329971313E0,1.764525414E0
1.334453414E1,1.814728379E-1,-9.327576637E0,2.205039501E0
1.334690737E1,-4.117833823E-2,-9.430522919E0,2.030270338E0
1.334927976E1,3.303872049E-2,-9.370670319E0,1.699884653E0
1.335165221E1,4.022102058E-2,-9.329971313E0,1.462868929E0
1.335402549E1,-2.734059095E-1,-9.408976555E0,1.912959576E0
1.335639872E1,-4.792984128E-1,-9.492769241E0,1.424563408E0
1.335877112E1,5.645285845E-1,-9.373064041E0,5.626877546E-1
1.336114356E1,-6.751343608E-2,-9.612474442E0,-5.745091438E-1
1.336351685E1,-6.990753114E-2,-9.401794434E0,1.113330483E0
1.336589002E1,2.341429889E-1,-9.617261887E0,2.346962392E-1
1.336826247E1,-4.362046123E-1,-9.634020805E0,9.313790798E-1
1.337063492E1,6.895020604E-2,-9.583745003E0,6.464812756E-1
1.337300815E1,-4.194459319E-1,-9.736967087E0,4.956530035E-1
1.337538138E1,-2.183416486E-1,-9.466434479E0,1.137271523E0
1.337775383E1,-3.117114902E-1,-9.569379807E0,1.096571803E0
1.338012627E1,-7.306787968E-1,-9.717815399E0,1.259370565E0
1.338249950E1,-2.063711584E-1,-9.622051239E0,5.363526344E-1
1.338487273E1,-2.681374550E-2,-9.516710281E0,2.275139391E-1
1.338724518E1,-1.082131118E-1,-9.480799675E0,3.137014806E-1
1.338961763E1,-1.441245973E-1,-9.452070236E0,4.022831023E-1
1.339199086E1,-1.967947632E-1,-9.456858635E0,4.525592625E-1
1.339436409E1,-2.279180437E-1,-9.437705040E0,4.645297229E-1
1.339673648E1,-1.728537679E-1,-9.368276596E0,4.405887425E-1
1.339910893E1,-3.639014810E-2,-9.234207153E0,4.190418422E-1
1.340148221E1,1.628004014E-2,-9.167172432E0,4.046772420E-1
1.340385544E1,1.695023477E-1,-9.090560913E0,-9.090119600E-2
1.340622784E1,-6.033112854E-2,-9.018737793E0,4.884707034E-1
1.340860028E1,8.092069626E-2,-8.911004066E0,8.164622784E-1
1.341097356E1,-2.758000493E-1,-8.903820992E0,1.393440008E0
1.341334674E1,2.149902284E-1,-8.903820992E0,6.991513968E-1
1.341571919E1,-5.266867578E-3,-9.303635597E0,-1.532148600E0
1.341809164E1,-1.034249067E-1,-8.662016869E0,1.168394804E0
1.342046492E1,3.562420309E-1,-8.104191780E0,1.273735166E0
1.342283810E1,1.359849572E-1,-8.097009659E0,7.015454769E-1
1.342521054E1,1.915439963E-3,-8.128132820E0,4.358005822E-1
1.342758299E1,-2.872765064E-3,-8.092221260E0,5.578995943E-1
1.342995622E1,7.373839617E-2,-8.041945457E0,7.470333576E-1
1.343232945E1,1.551377475E-1,-7.941393852E0,8.020976782E-1
1.343470190E1,2.389312088E-1,-7.917452812E0,8.164622784E-1
1.343707435E1,3.514538407E-1,-7.864782333E0,8.571618795E-1
1.343944758E1,4.304591119E-1,-7.780988693E0,1.005596042E0
1.344182080E1,5.357993841E-1,-7.761836052E0,1.098965883E0
1.344419325E1,6.578985453E-1,-7.711560249E0,1.268946886E0
1.344656570E1,7.967561483E-1,-7.666071892E0,1.424563408E0
1.344893893E1,9.643430710E-1,-7.608613014E0,1.592150331E0
1.345131216E1,1.134324074E0,-7.534396172E0,1.723825693E0
1.345368456E1,1.404857278E0,-7.591855049E0,1.683125973E0
1.345605700E1,1.512591720E0,-7.520031929E0,1.532297730E0
1.345843028E1,1.584414721E0,-7.342868805E0,2.300803423E0
1.346080351E1,1.819036365E0,-7.273439407E0,2.329532862E0
1.346317591E1,2.022534609E0,-7.237527847E0,2.169127941E0
1.346554836E1,2.163786411E0,-7.196828842E0,2.255315542E0
1.346792164E1,2.314614773E0,-7.132187843E0,2.432478905E0
1.347029482E1,2.415166855E0,-7.055576324E0,2.540213346E0
1.347266726E1,2.549236536E0,-6.988541603E0,2.549789667E0
1.347503971E1,2.666547298E0,-6.923901558E0,2.583307028E0
1.347741299E1,2.795828819E0,-6.880807877E0,2.588095188E0
1.347978617E1,2.934686422E0,-6.842501640E0,2.626400948E0
1.348215862E1,3.020874023E0,-6.868837357E0,2.688647509E0
1.348453106E1,3.133396387E0,-6.890383720E0,2.662312269E0
1.348690429E1,3.267466068E0,-6.957418442E0,2.693435669E0
1.348927752E1,3.339288950E0,-7.041212082E0,2.698223829E0
1.349164997E1,3.403929710E0,-7.170493126E0,2.681465387E0
1.349402242E1,3.499693632E0,-7.290198326E0,2.669494867E0
1.349639565E1,3.559546232E0,-7.443420410E0,2.619218588E0
1.349876888E1,3.605033875E0,-7.606219292E0,2.588095188E0
1.350114127E1,3.631369114E0,-7.780988693E0,2.516272306E0
1.350351372E1,3.696009636E0,-7.984486580E0,2.492331266E0
1.350588700E1,3.696009636E0,-8.216714859E0,2.401355505E0
1.350826023E1,3.705586195E0,-8.386695862E0,2.331926823E0
1.351063263E1,3.712768555E0,-8.635682106E0,2.257709742E0
1.351300508E1,3.614610434E0,-8.891850471E0,2.176310301E0
1.351537836E1,2.726399660E0,-9.363488197E0,1.879441977E0
1.351775153E1,3.540393591E0,-9.308423996E0,1.707067013E0
1.352012398E1,3.727133036E0,-9.449675560E0,1.498780370E0
1.352249643E1,3.887537718E0,-9.578957558E0,1.448504329E0
1.352486966E1,3.712768555E0,-9.844701767E0,1.398228288E0
1.352724289E1,3.351259470E0,-1.015114594E1,1.429351568E0
1.352961534E1,3.095090866E0,-1.047195625E1,1.422169328E0
1.353198778E1,2.891592503E0,-1.070178890E1,1.230641365E0
1.353436101E1,2.714429140E0,-1.096992779E1,1.075024843E0
1.353673424E1,2.513324976E0,-1.120215607E1,9.361671209E-1
1.353910669E1,2.118298769E0,-1.149423599E1,8.475855589E-1
1.354147914E1,2.180545330E0,-1.164027596E1,7.254865170E-1
1.354385237E1,2.374467134E0,-1.173364639E1,6.608457565E-1
1.354622560E1,2.235609531E0,-1.185095692E1,7.302746773E-1
1.354859799E1,1.514985800E0,-1.214543152E1,7.685803175E-1
1.355097044E1,1.740031123E0,-1.220288944E1,6.704221964E-1
1.355334372E1,1.570050120E0,-1.244708729E1,7.326687574E-1
1.355571695E1,1.282758236E0,-1.262664509E1,9.792610407E-1
1.355808935E1,1.184600234E0,-1.266495037E1,1.403016448E0
1.356046179E1,1.134324074E0,-1.266495037E1,1.855500937E0
1.356283508E1,1.045742512E0,-1.263622093E1,2.228980541E0
1.356520825E1,1.122353554E0,-1.258355141E1,2.578519106E0
1.356758070E1,1.431192398E0,-1.245666409E1,2.535425186E0
1.356995315E1,1.213329315E0,-1.247821045E1,2.968756914E0
1.357232638E1,1.134324074E0,-1.243751144E1,4.158624172E0
1.357469961E1,1.198964715E0,-1.241357040E1,4.304664135E0
1.357707206E1,1.175023794E0,-1.240399361E1,4.168200493E0
1.357944450E1,1.196570754E0,-1.235611153E1,4.486615658E0
1.358181773E1,1.139112353E0,-1.239202309E1,4.639838219E0
1.358419096E1,1.479074359E0,-1.229865360E1,4.508162498E0
1.358656341E1,1.862130046E0,-1.225795364E1,4.247205734E0
1.358893586E1,1.905223846E0,-1.235371685E1,4.060465813E0
1.359130909E1,2.010564327E0,-1.245905781E1,3.572070122E0
1.359368232E1,1.804671764E0,-1.263622093E1,3.584040403E0
1.359605471E1,1.847765565E0,-1.269128513E1,3.718110085E0
1.359842716E1,1.866918325E0,-1.283253765E1,3.258443117E0
1.360080044E1,1.845371485E0,-1.293308926E1,3.143526316E0
1.360317367E1,1.919588566E0,-1.306237030E1,2.877781153E0
1.360554606E1,2.091963768E0,-1.320841122E1,2.473178625E0
1.360791851E1,2.156604290E0,-1.340712166E1,2.348685503E0
1.361029179E1,2.249974251E0,-1.371356487E1,1.446110249E0
1.361266497E1,1.431192398E0,-1.419956684E1,6.345107555E-1
1.361503742E1,2.321796894E0,-1.397691631E1,4.094654024E-1
1.361740987E1,1.936347246E0,-1.430012035E1,-8.611299098E-2
1.361978315E1,2.568389177E0,-1.408704567E1,-1.077269912E0
1.362215632E1,2.290673733E0,-1.409183311E1,-1.141910553E0
1.362452877E1,1.787913084E0,-1.416365623E1,-6.870317459E-1
1.362690122E1,1.345004797E0,-1.420196247E1,-2.536998987E-1
1.362927445E1,8.877319098E-1,-1.423547935E1,1.580850780E-1
1.363164768E1,5.908637047E-1,-1.420674992E1,4.501651227E-1
1.363402013E1,4.950997531E-1,-1.412535000E1,5.219880342E-1
1.363639258E1,3.658184409E-1,-1.395058155E1,5.674760342E-1
1.363876580E1,1.647141576E-1,-1.379975319E1,4.573474228E-1
1.364113903E1,-6.033112854E-2,-1.358907223E1,1.078089774E-1
