"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.097742135E0,1.051809788E0,-1.858708560E-1,-9.037895799E-1
5.100115000E0,1.042035937E0,-1.932012439E-1,-9.221155643E-1
5.102486979E0,1.033483863E0,-2.078619897E-1,-9.306676388E-1
5.104859896E0,1.027375221E0,-2.408486903E-1,-9.367762804E-1
5.107233490E0,1.021266580E0,-2.713919282E-1,-9.331111312E-1
5.109606302E0,1.021266580E0,-3.092655241E-1,-9.221155643E-1
5.111978333E0,1.023710012E0,-3.471391499E-1,-9.037895799E-1
5.114351198E0,1.029818654E0,-3.727954626E-1,-8.805767298E-1
5.116724844E0,1.044479370E0,-4.057821631E-1,-8.536986709E-1
5.119097656E0,1.056696653E0,-4.790859222E-1,-8.109381795E-1
5.121469688E0,1.084796429E0,-4.949684143E-1,-7.632907033E-1
5.123842552E0,1.120226622E0,-4.913032353E-1,-7.193084359E-1
5.126216198E0,1.161765456E0,-4.803076684E-1,-6.741044521E-1
5.128589010E0,1.206969380E0,-4.412123263E-1,-6.240135431E-1
5.130961042E0,1.248508215E0,-4.094473422E-1,-5.714792013E-1
5.133333906E0,1.288825274E0,-3.593564332E-1,-5.079492331E-1
5.135707500E0,1.326698899E0,-3.251480162E-1,-4.322020710E-1
5.138080365E0,1.362129092E0,-3.141524494E-1,-3.515679240E-1
5.140452344E0,1.391450524E0,-3.300349414E-1,-2.880379856E-1
5.142825260E0,1.410998225E0,-3.862344921E-1,-2.379470766E-1
5.145198854E0,1.415885210E0,-4.803076684E-1,-1.866344512E-1
5.147571719E0,1.404889584E0,-5.988154411E-1,-1.536477506E-1
5.149943698E0,1.382898450E0,-7.099927664E-1,-1.414304525E-1
5.152316615E0,1.351133466E0,-7.918486595E-1,-1.585346758E-1
5.154690208E0,1.320590258E0,-8.969174027E-1,-1.951865554E-1
5.157063021E0,1.263168931E0,-1.056963921E0,-2.245080620E-1
5.159435052E0,1.195973873E0,-1.163254380E0,-2.636033893E-1
5.161807917E0,1.117783189E0,-1.289092541E0,-3.002552688E-1
5.164181563E0,1.033483863E0,-1.340405107E0,-3.344637156E-1
5.166554375E0,9.479627609E-1,-1.369726658E0,-3.808894157E-1
5.168926406E0,8.599982858E-1,-1.462578058E0,-4.114326537E-1
5.171299271E0,7.891379595E-1,-1.477238774E0,-4.419758916E-1
5.173672917E0,7.036169171E-1,-1.530994892E0,-4.688539505E-1
5.176045729E0,6.229827404E-1,-1.534660101E0,-4.993971884E-1
5.178417760E0,5.435703397E-1,-1.478460550E0,-5.433794260E-1
5.180790625E0,4.641579092E-1,-1.502895117E0,-5.702574849E-1
5.183164219E0,3.896324337E-1,-1.510225534E0,-5.971354842E-1
5.185537083E0,3.248807490E-1,-1.429591417E0,-6.337873936E-1
5.187909063E0,2.674594820E-1,-1.400269866E0,-6.545568109E-1
5.190281979E0,2.112599313E-1,-1.416152358E0,-6.655523777E-1
5.192655573E0,1.721645892E-1,-1.315970540E0,-6.948738694E-1
5.195028385E0,1.403996199E-1,-1.199906230E0,-7.217519283E-1
5.197400417E0,1.122998446E-1,-1.209680080E0,-7.339692116E-1
5.199773281E0,8.908698708E-2,-1.180358529E0,-7.498517036E-1
5.202146927E0,8.420006186E-2,-1.070402861E0,-7.730645537E-1
5.204519740E0,8.664352447E-2,-9.433431029E-1,-7.962774038E-1
5.206891771E0,7.809142023E-2,-8.798131943E-1,-8.146033287E-1
5.209264635E0,7.320450246E-2,-8.675959110E-1,-8.231554627E-1
5.211638281E0,6.587412208E-2,-9.164650440E-1,-8.207119703E-1
5.214011094E0,6.098720431E-2,-1.000764370E0,-8.036077619E-1
5.216383125E0,6.831758469E-2,-9.677777290E-1,-8.097164035E-1
5.218755990E0,7.686968893E-2,-8.944739699E-1,-8.194902539E-1
5.221129583E0,8.664352447E-2,-8.504917026E-1,-8.194902539E-1
5.223502448E0,8.175660670E-2,-9.164650440E-1,-8.194902539E-1
5.225874427E0,9.275217354E-2,-9.250171781E-1,-8.194902539E-1
5.228247344E0,9.397389740E-2,-8.981391191E-1,-8.060512543E-1
5.230620938E0,9.397389740E-2,-9.005826116E-1,-7.865035534E-1
5.232993802E0,9.763909131E-2,-9.983209372E-1,-7.571820617E-1
5.235365781E0,1.135215685E-1,-1.030085802E0,-7.486299872E-1
5.237738698E0,1.294040531E-1,-1.059407353E0,-7.303040028E-1
5.240112292E0,1.428430825E-1,-1.107054830E0,-6.948738694E-1
5.242485104E0,1.636124849E-1,-1.089950562E0,-6.777696609E-1
5.244857135E0,1.819384247E-1,-1.070402861E0,-6.582219601E-1
5.247230000E0,1.965991855E-1,-1.067959428E0,-6.313439608E-1
5.249603646E0,2.112599313E-1,-1.086285353E0,-6.020224094E-1
5.251976458E0,2.308076024E-1,-1.113163471E0,-5.714792013E-1
5.254348490E0,2.503552735E-1,-1.137598038E0,-5.421577096E-1
5.256721354E0,2.735681236E-1,-1.149815321E0,-5.103927255E-1
5.259094948E0,2.943375409E-1,-1.151037097E0,-4.786277711E-1
5.261467813E0,3.138851821E-1,-1.157145739E0,-4.480845332E-1
5.263839844E0,3.370980322E-1,-1.170584679E0,-4.150978625E-1
5.266212708E0,3.615326583E-1,-1.240223289E0,-3.784459531E-1
5.268586302E0,3.835237920E-1,-1.314748764E0,-3.381288946E-1
5.270959167E0,4.079583585E-1,-1.262214422E0,-3.222464025E-1
5.273331146E0,4.311712086E-1,-1.182802081E0,-2.953683734E-1
5.275704063E0,4.458319843E-1,-1.115606904E0,-2.623816729E-1
5.278077656E0,4.482754171E-1,-1.077733278E0,-2.293949723E-1
5.280450469E0,4.519406259E-1,-1.059407353E0,-2.000734657E-1
5.282822500E0,4.519406259E-1,-1.045968294E0,-1.744171530E-1
5.285195417E0,4.519406259E-1,-1.032529354E0,-1.499825567E-1
5.287569010E0,4.494971335E-1,-1.020312071E0,-1.255479753E-1
5.289941823E0,4.421667755E-1,-1.010538220E0,-1.023351029E-1
5.292313854E0,4.299494922E-1,-1.003207803E0,-7.790052146E-2
5.294686719E0,4.165104926E-1,-9.958775043E-1,-5.346593633E-2
5.297060313E0,3.981845081E-1,-9.861036539E-1,-2.903134748E-2
5.299433177E0,3.786368668E-1,-9.824384451E-1,-9.483674541E-3
5.301805208E0,3.603108823E-1,-9.775515199E-1,1.372918487E-2
5.304178073E0,3.407632411E-1,-9.738863707E-1,4.060722888E-2
5.306551667E0,3.236590326E-1,-9.714428782E-1,6.626355648E-2
5.308924531E0,3.053331077E-1,-9.677777290E-1,9.436333179E-2
5.311296510E0,2.882288694E-1,-9.641125202E-1,1.187979206E-1
5.313669427E0,2.711246610E-1,-9.604473114E-1,1.420107782E-1
5.316043021E0,2.491335422E-1,-9.567821622E-1,1.603367180E-1
5.318415885E0,2.320293337E-1,-9.506735206E-1,1.786626577E-1
5.320787865E0,2.112599313E-1,-9.470083117E-1,1.933234036E-1
5.323160781E0,1.917122602E-1,-9.408996701E-1,2.092058957E-1
5.325534375E0,1.733863205E-1,-9.299041033E-1,2.214231938E-1
5.327907188E0,1.538386494E-1,-9.213519692E-1,2.336404771E-1
5.330279219E0,1.379561722E-1,-9.054694772E-1,2.446360290E-1
5.332652083E0,1.245171353E-1,-8.847001195E-1,2.507447004E-1
5.335025729E0,1.098563820E-1,-8.590437770E-1,2.544098794E-1
5.337398542E0,1.013042778E-1,-8.321657181E-1,2.544098794E-1
5.339770573E0,9.519562870E-2,-8.040659428E-1,2.531881630E-1
5.342143438E0,9.153044224E-2,-7.735227346E-1,2.507447004E-1
5.344517031E0,9.153044224E-2,-7.405360341E-1,2.421925962E-1
5.346889896E0,9.397389740E-2,-7.038841248E-1,2.336404771E-1
5.349261875E0,1.013042778E-1,-6.684539914E-1,2.214231938E-1
5.351634792E0,1.122998446E-1,-6.281369328E-1,2.067624331E-1
5.354008385E0,1.269606054E-1,-5.914850235E-1,1.896582246E-1
5.356381250E0,1.428430825E-1,-5.511679649E-1,1.725540161E-1
5.358753229E0,1.587255746E-1,-5.145161152E-1,1.530063450E-1
5.361126146E0,1.782732457E-1,-4.803076684E-1,1.322369426E-1
5.363499740E0,1.953774542E-1,-4.509861469E-1,1.102458164E-1
5.365872552E0,2.112599313E-1,-4.192211926E-1,8.581122756E-2
5.368244583E0,2.283641398E-1,-3.886779547E-1,6.259837002E-2
5.370617448E0,2.454683632E-1,-3.605781794E-1,3.694204241E-2
5.372991094E0,2.613508403E-1,-3.300349414E-1,1.128572598E-2
5.375363906E0,2.821202278E-1,-3.019351661E-1,-1.681405120E-2
5.377735938E0,2.992244363E-1,-2.811657488E-1,-4.491382837E-2
5.380108802E0,3.187721074E-1,-2.640615404E-1,-7.423532754E-2
5.382482396E0,3.395415246E-1,-2.530660033E-1,-1.035568342E-1
5.384855260E0,3.578674495E-1,-2.445138693E-1,-1.304348856E-1
5.387227240E0,3.774151504E-1,-2.408486903E-1,-1.548694819E-1
5.389600156E0,3.969627917E-1,-2.408486903E-1,-1.805257946E-1
5.391973750E0,4.128452837E-1,-2.445138693E-1,-2.025169283E-1
5.394346615E0,4.275060594E-1,-2.445138693E-1,-2.232863307E-1
5.396718594E0,4.409450591E-1,-2.506225407E-1,-2.428340018E-1
5.399091510E0,4.531623423E-1,-2.591746449E-1,-2.587164938E-1
5.401465104E0,4.641579092E-1,-2.701701820E-1,-2.709337771E-1
5.403837917E0,4.702665508E-1,-2.860526741E-1,-2.770424187E-1
5.406209948E0,4.714882672E-1,-2.994917035E-1,-2.819293439E-1
5.408582813E0,4.666014016E-1,-3.153741956E-1,-2.807076275E-1
5.410956458E0,4.580492675E-1,-3.361435831E-1,-2.745989561E-1
5.413329271E0,4.397233427E-1,-3.556912541E-1,-2.648251355E-1
5.415701302E0,4.140670002E-1,-3.776823878E-1,-2.489426434E-1
5.418074167E0,3.859672248E-1,-3.996735215E-1,-2.367253602E-1
5.420447813E0,3.517588079E-1,-4.228863716E-1,-2.196211368E-1
5.422820625E0,3.114417493E-1,-4.473209679E-1,-1.964082867E-1
5.425192656E0,2.686811984E-1,-4.693121016E-1,-1.768606156E-1
5.427565521E0,2.271424234E-1,-4.900814891E-1,-1.536477506E-1
5.429939115E0,1.831601560E-1,-5.096291900E-1,-1.316566169E-1
5.432311979E0,1.403996199E-1,-5.242899060E-1,-1.072220281E-1
5.434683958E0,1.013042778E-1,-5.377289653E-1,-8.034397662E-2
5.437056875E0,7.076103985E-2,-5.462810397E-1,-5.590939522E-2
5.439430469E0,4.021780565E-2,-5.523896813E-1,-3.147480637E-2
5.441803333E0,1.822667569E-2,-5.560548902E-1,-7.040216122E-3
5.444175313E0,-9.926402709E-5,-5.548331738E-1,1.861610264E-2
5.446548229E0,-1.109483093E-2,-5.511679649E-1,4.305069149E-2
5.448921823E0,-1.964693516E-2,-5.413941145E-1,6.626355648E-2
5.451294635E0,-2.086866647E-2,-5.303985476E-1,8.947641402E-2
5.453666667E0,-2.086866647E-2,-5.157378316E-1,1.102458164E-1
5.456039531E0,-1.598174870E-2,-4.974118769E-1,1.297934800E-1
5.458413177E0,-9.873099625E-3,-4.717555642E-1,1.493411511E-1
5.460785990E0,-1.320995390E-3,-4.412123263E-1,1.664453596E-1
5.463158021E0,1.089629903E-2,-4.033387005E-1,1.835495830E-1
5.465530885E0,2.311359346E-2,-3.605781794E-1,1.969885975E-1
5.467904479E0,3.166570142E-2,-3.104872704E-1,2.116493583E-1
5.470277344E0,4.143953323E-2,-2.506225407E-1,2.238666415E-1
5.472649323E0,4.999164119E-2,-1.895360500E-1,2.360839397E-1
5.475022240E0,5.732201785E-2,-1.308930367E-1,2.421925962E-1
5.477395833E0,6.220893562E-2,-6.980656832E-2,2.483012378E-1
5.479768698E0,6.587412208E-2,-6.276635453E-3,2.519664168E-1
5.482140677E0,6.465239078E-2,5.480984226E-2,2.519664168E-1
5.484513594E0,6.098720431E-2,1.158963144E-1,2.519664168E-1
5.486887188E0,5.610028654E-2,1.745393276E-1,2.495229542E-1
5.489260000E0,4.388299584E-2,2.295171469E-1,2.421925962E-1
5.491632031E0,2.433532476E-2,2.820515037E-1,2.311970294E-1
5.494004896E0,-9.926402709E-5,3.309206963E-1,2.165362686E-1
5.496378542E0,-3.308596462E-2,3.773463964E-1,1.994320601E-1
5.498751354E0,-7.218130678E-2,4.213286638E-1,1.786626577E-1
5.501123385E0,-1.247156635E-1,4.640892148E-1,1.542280614E-1
5.503496250E0,-1.821369529E-1,5.068497062E-1,1.273500174E-1
5.505869844E0,-2.456668615E-1,5.471668243E-1,1.016937122E-1
5.508242708E0,-3.153054416E-1,5.813752413E-1,7.115047425E-2
5.510614688E0,-3.922744095E-1,6.143619418E-1,4.060722888E-2
5.512987604E0,-4.692433774E-1,6.412399411E-1,6.398807745E-3
5.515361198E0,-5.425471067E-1,6.571224332E-1,-2.903134748E-2
5.517734063E0,-6.121857166E-1,6.632310748E-1,-6.690496206E-2
5.520106042E0,-6.708287001E-1,6.607876420E-1,-1.047785655E-1
5.522478958E0,-7.172544599E-1,6.461268663E-1,-1.426521838E-1
5.524852552E0,-7.526845932E-1,6.229140162E-1,-1.793040633E-1
5.527225365E0,-7.710105181E-1,5.948142409E-1,-2.159559578E-1
5.529597396E0,-7.758974433E-1,5.593841076E-1,-2.477209270E-1
5.531970260E0,-7.722322941E-1,5.202887654E-1,-2.733772397E-1
5.534343906E0,-7.649018764E-1,4.787499607E-1,-2.892597318E-1
5.536716719E0,-7.587932348E-1,4.372111559E-1,-2.965900898E-1
5.539088750E0,-7.624584436E-1,4.030027390E-1,-2.965900898E-1
5.541461615E0,-7.758974433E-1,3.712377548E-1,-2.831510603E-1
5.543835208E0,-8.015537858E-1,3.443597257E-1,-2.636033893E-1
5.546208073E0,-8.308752775E-1,3.235903084E-1,-2.391688079E-1
5.548580052E0,-8.638619781E-1,3.113730252E-1,-2.086255699E-1
5.550952969E0,-8.956269622E-1,3.015991747E-1,-1.756388843E-1
5.553326563E0,-9.225049615E-1,2.979339957E-1,-1.402087212E-1
5.555699427E0,-9.457178116E-1,3.003774583E-1,-1.060002968E-1
5.558071406E0,-9.652655125E-1,3.077078462E-1,-7.423532754E-2
5.560444323E0,-9.762611389E-1,3.162599504E-1,-4.491382837E-2
5.562817917E0,-9.835914373E-1,3.248120546E-1,-2.170097083E-2
5.565190729E0,-9.823697805E-1,3.358076215E-1,-4.596757237E-3
5.567562760E0,-9.799262285E-1,3.504683673E-1,6.398807745E-3
5.569935625E0,-9.725959301E-1,3.724595010E-1,1.006399654E-2
5.572309271E0,-9.689307213E-1,3.981158137E-1,6.398807745E-3
5.574682083E0,-9.652655125E-1,4.286590517E-1,-4.596757237E-3
5.577054115E0,-9.677089453E-1,4.555370808E-1,-1.559232175E-2
5.579426979E0,-9.689307213E-1,4.787499607E-1,-3.025307506E-2
5.581800625E0,-9.750393629E-1,4.958541393E-1,-4.491382837E-2
5.584173438E0,-9.835914373E-1,5.080714822E-1,-5.957458168E-2
5.586545469E0,-9.933652878E-1,5.166235566E-1,-7.057014108E-2
5.588918333E0,-1.000695705E0,5.202887654E-1,-7.545705885E-2
5.591291927E0,-1.012912989E0,5.215104818E-1,-8.034397662E-2
5.593664792E0,-1.016578197E0,5.227321982E-1,-8.278743178E-2
5.596036771E0,-1.021465063E0,5.178452730E-1,-8.278743178E-2
5.598409688E0,-1.020243287E0,5.080714822E-1,-8.767435700E-2
5.600783281E0,-1.014134645E0,4.946324229E-1,-9.622646123E-2
5.603156094E0,-1.006804347E0,4.799716771E-1,-1.011133790E-1
5.605528125E0,-9.982521534E-1,4.555370808E-1,-1.121089384E-1
5.607901042E0,-9.835914373E-1,4.249938726E-1,-1.243262365E-1
5.610274635E0,-9.713741541E-1,3.981158137E-1,-1.304348856E-1
5.612647448E0,-9.542700052E-1,3.687942922E-1,-1.426521838E-1
5.615019479E0,-9.322788119E-1,3.419162631E-1,-1.463173777E-1
5.617392344E0,-9.041790366E-1,3.174816668E-1,-1.512042880E-1
5.619765990E0,-8.736358285E-1,2.930470705E-1,-1.475391090E-1
5.622138802E0,-8.394274116E-1,2.649472952E-1,-1.438739151E-1
5.624510833E0,-8.076624274E-1,2.344040573E-1,-1.353218108E-1
5.626883698E0,-7.746757269E-1,2.050825655E-1,-1.243262365E-1
5.629257292E0,-7.429107428E-1,1.818697006E-1,-1.047785655E-1
5.631630156E0,-7.111458182E-1,1.586568356E-1,-8.767435700E-2
5.634002135E0,-6.757156253E-1,1.427743584E-1,-7.057014108E-2
5.636375052E0,-6.439507008E-1,1.342222542E-1,-4.491382837E-2
5.638748646E0,-6.072987914E-1,1.366657019E-1,-1.437059231E-2
5.641121510E0,-5.706468821E-1,1.464395523E-1,1.861610264E-2
5.643493490E0,-5.339950323E-1,1.598785669E-1,5.404625461E-2
5.645866406E0,-4.985649288E-1,1.782045066E-1,8.581122756E-2
5.648240000E0,-4.631347358E-1,1.965304464E-1,1.163544655E-1
5.650612813E0,-4.289263189E-1,2.197433114E-1,1.468976885E-1
5.652984844E0,-3.971613348E-1,2.441779077E-1,1.749974638E-1
5.655357708E0,-3.690615594E-1,2.661690414E-1,1.957668662E-1
5.657731354E0,-3.495139182E-1,2.881601453E-1,2.189797312E-1
5.660104167E0,-3.336314261E-1,3.101512790E-1,2.373056710E-1
5.662476198E0,-3.214141428E-1,3.382510543E-1,2.544098794E-1
5.664848098E0,-3.177489340E-1,3.687942922E-1,2.739575505E-1
5.667221691E0,-3.177489340E-1,4.017809927E-1,2.898400426E-1
5.669594556E0,-3.238575757E-1,4.359894097E-1,3.081659675E-1
5.671966587E0,-3.372965753E-1,4.701978564E-1,3.240484595E-1
5.674339452E0,-3.519573510E-1,5.019628406E-1,3.374874890E-1
5.676713045E0,-3.715050519E-1,5.398364067E-1,3.533699811E-1
5.679085910E0,-3.947179019E-1,5.789317489E-1,3.668089807E-1
5.681457889E0,-4.154872596E-1,6.241357327E-1,3.814697564E-1
5.683830806E0,-4.387001693E-1,6.632310748E-1,3.924653232E-1
5.686204400E0,-4.606913030E-1,7.059916258E-1,4.034608901E-1
5.688577212E0,-4.802389443E-1,7.511956096E-1,4.168998897E-1
5.690949243E0,-5.046735406E-1,7.963995934E-1,4.291172028E-1
5.693322160E0,-5.217777491E-1,8.428253531E-1,4.449996650E-1
5.695695754E0,-5.401036739E-1,8.855858445E-1,4.559952319E-1
5.698068566E0,-5.572078824E-1,9.283463955E-1,4.669907987E-1
5.700440598E0,-5.730903745E-1,9.625548124E-1,4.755429029E-1
5.702813462E0,-5.865293741E-1,1.002871990E0,4.828732908E-1
5.705187108E0,-6.097422242E-1,1.028528214E0,4.889819324E-1
5.707559920E0,-6.256247163E-1,1.048075914E0,4.840950072E-1
5.709931952E0,-6.451724172E-1,1.065180182E0,4.779863656E-1
5.712304816E0,-6.598331332E-1,1.076175690E0,4.718777239E-1
5.714678410E0,-6.757156253E-1,1.088392973E0,4.669907987E-1
5.717051275E0,-6.842677593E-1,1.110384107E0,4.657690823E-1
5.719423254E0,-6.867111921E-1,1.142149091E0,4.706560075E-1
5.721796170E0,-6.964850426E-1,1.153144717E0,4.755429029E-1
5.724169764E0,-7.025936842E-1,1.122601390E0,4.682125449E-1
5.726542629E0,-7.013719678E-1,1.109162450E0,4.535517693E-1
5.728914608E0,-6.940416098E-1,1.122601390E0,4.511083364E-1
5.731287525E0,-6.830460429E-1,1.136040449E0,4.449996650E-1
5.733661118E0,-6.744939089E-1,1.132375240E0,4.315606654E-1
5.736033931E0,-6.634983420E-1,1.117714524E0,4.156781733E-1
5.738405962E0,-6.561679840E-1,1.089614749E0,3.961305022E-1
5.740778827E0,-6.683852673E-1,1.018754482E0,3.704741895E-1
5.743152473E0,-6.708287001E-1,9.087986946E-1,3.264919221E-1
5.745525285E0,-6.732721925E-1,8.330515027E-1,2.886182964E-1
5.747897316E0,-6.586114168E-1,8.135038018E-1,2.617402673E-1
5.750270181E0,-6.402854919E-1,8.196124434E-1,2.483012378E-1
5.752643775E0,-6.146291494E-1,8.501557112E-1,2.458577752E-1
5.755016639E0,-5.889728665E-1,9.014683366E-1,2.580750585E-1
5.757388670E0,-5.633165240E-1,9.515592456E-1,2.727358341E-1
5.759761535E0,-5.437688828E-1,9.930980802E-1,2.825096548E-1
5.762135129E0,-5.339950323E-1,1.017532706E0,2.837314010E-1
5.764507993E0,-5.486557484E-1,9.967632890E-1,2.715140879E-1
5.766879973E0,-5.510992408E-1,9.906546474E-1,2.446360290E-1
5.769252889E0,-5.510992408E-1,9.833242297E-1,2.311970294E-1
5.771626483E0,-5.474340320E-1,9.930980802E-1,2.287535667E-1
5.773999295E0,-5.425471067E-1,1.027306557E0,2.324187458E-1
5.776371327E0,-5.327733159E-1,1.071288824E0,2.409708649E-1
5.778744243E0,-5.205559731E-1,1.118936300E0,2.507447004E-1
5.781117837E0,-5.058952570E-1,1.166583657E0,2.592968047E-1
5.783490650E0,-4.961214364E-1,1.227670193E0,2.764010131E-1
5.785862681E0,-4.875693619E-1,1.270430684E0,2.886182964E-1
5.788235545E0,-4.716868699E-1,1.327852011E0,2.959486842E-1
5.790609191E0,-4.460305274E-1,1.492785454E0,2.910617590E-1
5.792982004E0,-4.228176773E-1,1.594189048E0,2.861748636E-1
5.795354035E0,-4.020482600E-1,1.654053688E0,2.898400426E-1
5.797726900E0,-3.861657679E-1,1.673601389E0,3.008356094E-1
5.800100493E0,-3.727267683E-1,1.680931807E0,3.118311763E-1
5.802473358E0,-3.690615594E-1,1.612514973E0,3.374874890E-1
5.804845389E0,-3.910526931E-1,1.519663453E0,3.607003391E-1
5.807218254E0,-4.313697517E-1,1.355951786E0,3.594786227E-1
5.809591848E0,-4.619130194E-1,1.261878610E0,3.533699811E-1
5.811964712E0,-4.765737951E-1,1.269208908E0,3.558134139E-1
5.814336691E0,-4.729085863E-1,1.318078160E0,3.643655479E-1
5.816709608E0,-4.667999446E-1,1.360838652E0,3.802480102E-1
5.819083202E0,-4.655782282E-1,1.377942920E0,3.912435770E-1
5.821456014E0,-4.558043778E-1,1.407264352E0,3.936870396E-1
5.823828045E0,-4.240393937E-1,1.573419571E0,3.888001144E-1
5.826200962E0,-3.898309767E-1,1.753013849E0,3.753610849E-1
5.828574556E0,-3.702832758E-1,1.840978384E0,3.631438017E-1
5.830947368E0,-3.653963506E-1,1.844643474E0,3.545916975E-1
5.833319400E0,-3.727267683E-1,1.799439549E0,3.533699811E-1
5.835692264E0,-3.849440515E-1,1.720027089E0,3.570351601E-1
5.838065910E0,-4.252611101E-1,1.644279957E0,3.582568765E-1
5.840438723E0,-4.900127947E-1,1.413372993E0,3.631438017E-1
5.842810754E0,-5.462123156E-1,1.238665700E0,3.692524433E-1
5.845183618E0,-5.706468821E-1,1.209344268E0,3.802480102E-1
5.847557212E0,-5.706468821E-1,1.261878610E0,3.936870396E-1
5.849930077E0,-5.596513152E-1,1.332738876E0,4.095695317E-1
5.852302056E0,-5.572078824E-1,1.391381860E0,4.168998897E-1
5.854674973E0,-5.657600164E-1,1.410929561E0,4.156781733E-1
5.857048566E0,-5.804207325E-1,1.401155710E0,4.132347107E-1
5.859421379E0,-5.950815082E-1,1.395047069E0,4.034608901E-1
5.861793410E0,-6.097422242E-1,1.432920694E0,3.778045475E-1
5.864166327E0,-6.109640002E-1,1.568532705E0,3.277136385E-1
5.866539920E0,-6.280682087E-1,1.595410705E0,2.849531174E-1
5.868912733E0,-6.537244916E-1,1.569754362E0,2.531881630E-1
5.871284764E0,-6.830460429E-1,1.507446170E0,2.324187458E-1
5.873657629E0,-7.111458182E-1,1.437807679E0,2.202014625E-1
5.876031275E0,-7.392455935E-1,1.335182309E0,2.214231938E-1
5.878404087E0,-7.722322941E-1,1.225226760E0,2.336404771E-1
5.880776118E0,-7.942233682E-1,1.180022717E0,2.470794916E-1
5.883148983E0,-8.137710690E-1,1.170248866E0,2.544098794E-1
5.885522629E0,-8.699706197E-1,1.103053808E0,2.458577752E-1
5.887895441E0,-8.773009777E-1,1.039523840E0,2.238666415E-1
5.890267473E0,-8.992921114E-1,1.037080407E0,2.092058957E-1
5.892640337E0,-8.650836945E-1,1.094501615E0,1.945451349E-1
5.895013931E0,-8.308752775E-1,1.171470642E0,1.835495830E-1
5.897386795E0,-7.917799354E-1,1.214231133E0,1.676670909E-1
5.899758775E0,-7.600149512E-1,1.211787701E0,1.517846137E-1
5.902131691E0,-7.282500267E-1,1.200792074E0,1.310152113E-1
5.904505285E0,-6.806025505E-1,1.280204535E0,8.458949625E-2
5.906878150E0,-6.219595671E-1,1.407264352E0,1.739437133E-2
5.909250129E0,-5.767555833E-1,1.430477262E0,-4.002691060E-2
5.911623045E0,-5.401036739E-1,1.381608129E0,-8.523089439E-2
5.913996639E0,-5.156691074E-1,1.298530459E0,-1.255479753E-1
5.916369452E0,-4.948997200E-1,1.193461776E0,-1.548694819E-1
5.918741483E0,-4.741303027E-1,1.107940674E0,-1.841909885E-1
5.921114348E0,-4.655782282E-1,9.698851705E-1,-1.988517344E-1
5.923487993E0,-4.582478106E-1,8.501557112E-1,-2.098473012E-1
5.925860806E0,-4.496957362E-1,7.792953849E-1,-2.245080620E-1
5.928232837E0,-4.435870945E-1,7.402000427E-1,-2.452774644E-1
5.930605702E0,-4.411436021E-1,7.072133422E-1,-2.721554935E-1
5.932979348E0,-4.448088109E-1,6.632310748E-1,-2.978118360E-1
5.935352160E0,-4.533608854E-1,6.119184494E-1,-3.234681487E-1
5.937724191E0,-4.692433774E-1,5.520537496E-1,-3.466809988E-1
5.940097056E0,-4.924562275E-1,4.873020649E-1,-3.625634909E-1
5.942470650E0,-5.144473314E-1,4.176634848E-1,-3.772242367E-1
5.944843514E0,-5.364384651E-1,3.455814421E-1,-3.931067288E-1
5.947215493E0,-5.584295988E-1,2.759428620E-1,-4.016588330E-1
5.949588410E0,-5.791990161E-1,2.099694759E-1,-4.089891911E-1
5.951962004E0,-5.950815082E-1,1.501047313E-1,-4.102109373E-1
5.954334868E0,-6.036335826E-1,9.268344939E-2,-4.065457582E-1
5.956706848E0,-6.097422242E-1,4.259254411E-2,-4.004370868E-1
5.959079764E0,-6.060770750E-1,-5.054906011E-3,-3.931067288E-1
5.961453358E0,-5.975249410E-1,-5.148062482E-2,-3.808894157E-1
5.963826170E0,-5.816424489E-1,-9.790634364E-2,-3.662286699E-1
5.966198202E0,-5.572078824E-1,-1.455537975E-1,-3.466809988E-1
5.968571118E0,-5.254428983E-1,-1.944229752E-1,-3.222464025E-1
5.970944712E0,-4.875693619E-1,-2.457356006E-1,-2.904814482E-1
5.973317525E0,-4.484740198E-1,-2.946047783E-1,-2.550512850E-1
5.975689556E0,-4.044916928E-1,-3.398087621E-1,-2.135124952E-1
5.978062420E0,-3.556225598E-1,-3.813475668E-1,-1.683084965E-1
5.980436066E0,-3.116402924E-1,-4.094473422E-1,-1.194393188E-1
5.982808879E0,-2.908708751E-1,-4.851945639E-1,-7.667879015E-2
5.985180910E0,-2.688797414E-1,-6.171413660E-1,-4.735729098E-2
5.987553775E0,-2.334495783E-1,-6.843364835E-1,-4.596757237E-3
5.989927368E0,-1.662544608E-1,-6.757843494E-1,5.160279572E-2
5.992300233E0,-8.684205264E-2,-6.647887826E-1,1.126892790E-1
5.994672212E0,1.211802661E-2,-6.611236334E-1,1.762191951E-1
5.997045129E0,1.098563820E-1,-6.599019170E-1,2.397491336E-1
5.999418723E0,2.039295584E-1,-7.258752584E-1,2.935052216E-1
6.001791587E0,3.151068985E-1,-7.881834507E-1,3.472613096E-1
6.004163566E0,4.397233427E-1,-8.101745844E-1,4.071260691E-1
6.006536483E0,5.765570402E-1,-8.223919272E-1,4.645473361E-1
6.008910077E0,7.146124840E-1,-8.566003442E-1,5.170817375E-1
