"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.102646807E1,-9.366119385E0,-8.003814697E0,1.425750732E0
3.103141192E1,-1.001135254E1,-7.170639038E0,1.189910889E0
3.103635577E1,-1.005325317E1,-6.726516724E0,1.098937988E0
3.104129961E1,-9.419982910E0,-6.637924194E0,1.790863037E0
3.104621294E1,-9.297882080E0,-6.235702515E0,2.448074341E0
3.105115679E1,-9.312240601E0,-5.613204956E0,2.266113281E0
3.105610064E1,-9.288299561E0,-5.121200562E0,1.562210083E0
3.106101397E1,-7.566879272E0,-5.615600586E0,7.637481689E-1
3.106595782E1,-4.302383423E0,-6.588836670E0,8.619689941E-2
3.107090166E1,-2.067398071E0,-7.059310913E0,-6.033325195E-1
3.107581500E1,-9.684600830E-1,-7.265197754E0,-1.268920898E0
3.108075884E1,-2.214660645E-1,-7.545333862E0,-2.297241211E0
3.108570269E1,5.602416992E-1,-7.966705322E0,-3.173507690E0
3.109061602E1,1.406600952E0,-8.355758667E0,-3.815155029E0
3.109552935E1,2.132034302E0,-8.525756836E0,-4.326324463E0
3.110047320E1,2.572570801E0,-8.465896606E0,-4.572921753E0
3.110541705E1,2.952056885E0,-8.428787231E0,-4.703414917E0
3.111036089E1,3.355468750E0,-8.394073486E0,-4.708190918E0
3.111527422E1,3.520675659E0,-8.382095337E0,-4.521453857E0
3.112021807E1,3.450042725E0,-8.361755371E0,-4.222167969E0
3.112516192E1,3.369842529E0,-8.377319336E0,-3.800796509E0
3.113007525E1,3.302795410E0,-8.408432007E0,-3.491943359E0
3.113501910E1,3.153167725E0,-8.281539917E0,-3.151962280E0
3.113996294E1,2.883819580E0,-8.088806152E0,-2.597702026E0
3.114487628E1,2.615661621E0,-7.953536987E0,-1.867477417E0
3.114982012E1,2.558197021E0,-7.882904053E0,-1.089355469E0
3.115476397E1,2.604888916E0,-7.807495117E0,-5.518646240E-1
3.115967730E1,2.706649780E0,-7.800308228E0,-4.800415039E-1
3.116462115E1,2.677917480E0,-7.787139893E0,-3.603210449E-1
3.116956500E1,2.613265991E0,-7.727279663E0,-3.004760742E-1
3.117450884E1,2.503143311E0,-7.696166992E0,-1.316833496E-1
3.117942217E1,2.425323486E0,-7.672225952E0,-1.197814941E-2
3.118436602E1,2.387023926E0,-7.563278198E0,9.457397461E-2
3.118927935E1,2.383422852E0,-7.553710938E0,1.687927246E-1
3.119422320E1,2.249359131E0,-7.459136963E0,1.939239502E-1
3.119916705E1,2.032684326E0,-7.363372803E0,2.645568848E-1
3.120408038E1,1.893814087E0,-7.317871094E0,1.975250244E-1
3.120902422E1,1.777694702E0,-7.262817383E0,-1.340789795E-1
3.121393755E1,1.675933838E0,-7.210144043E0,-6.308746338E-1
3.121888140E1,1.666366577E0,-7.157470703E0,-1.179138184E0
3.122382525E1,1.544265747E0,-7.143096924E0,-1.799240112E0
3.122876910E1,1.375473022E0,-7.137115479E0,-2.264907837E0
3.123368243E1,1.264144897E0,-7.053314209E0,-2.675521851E0
3.123862628E1,8.822631836E-1,-6.880935669E0,-2.747344971E0
3.124357012E1,4.908142090E-1,-6.739685059E0,-2.700653076E0
3.124848345E1,4.669189453E-2,-6.612777710E0,-2.697067261E0
3.125342730E1,-4.129943848E-1,-6.581665039E0,-2.886215210E0
3.125837115E1,-9.289550781E-1,-6.508636475E0,-3.008316040E0
3.126328448E1,-1.474822998E0,-6.422439575E0,-3.098098755E0
3.126822832E1,-2.165557861E0,-6.406890869E0,-3.366241455E0
3.127314166E1,-2.954452515E0,-6.442794800E0,-3.490753174E0
3.127808550E1,-4.004302979E0,-6.651092529E0,-3.781646729E0
3.128302935E1,-5.188232422E0,-6.963531494E0,-4.407730103E0
3.128797320E1,-6.679824829E0,-7.254425049E0,-5.418075562E0
3.129288653E1,-8.220489502E0,-7.578842163E0,-6.465545654E0
3.129783038E1,-9.394851685E0,-7.862564087E0,-7.384918213E0
3.130277422E1,-1.058117676E1,-8.141479492E0,-7.915237427E0
3.130768755E1,-1.213381958E1,-8.400054932E0,-8.720886230E0
3.131263140E1,-1.432092285E1,-8.655044556E0,-9.165008545E0
3.131757525E1,-1.596932983E1,-9.103958130E0,-9.155426025E0
3.132248858E1,-1.691264343E1,-9.880874634E0,-8.171417236E0
3.132743243E1,-1.673666382E1,-1.083854675E1,-6.323089600E0
3.133237628E1,-1.345660400E1,-1.213261414E1,-4.486740112E0
3.133728960E1,-9.260772705E0,-1.225471497E1,-3.487152100E0
3.134223345E1,-7.293930054E0,-1.147900391E1,-2.950851440E0
3.134714678E1,-5.510253906E0,-1.124316406E1,-2.293640137E0
3.135209063E1,-4.292800903E0,-1.072602844E1,-1.875854492E0
3.135700396E1,-3.414138794E0,-1.000537109E1,-1.922546387E0
3.136194781E1,-2.580947876E0,-9.533706665E0,-2.273300171E0
3.136689166E1,-1.622070312E0,-9.391250610E0,-2.923324585E0
3.137183550E1,-8.200073242E-1,-9.236831665E0,-3.422515869E0
3.137674883E1,-4.249725342E-1,-8.896850586E0,-3.283645630E0
3.138169268E1,-3.962402344E-1,-8.446746826E0,-2.117675781E0
3.138663653E1,-2.059020996E-1,-8.192962646E0,1.914978027E-2
3.139154986E1,1.304779053E-1,-8.978256226E0,1.872268677E0
3.139649371E1,6.895294189E-1,-1.091636658E1,2.450469971E0
3.140140704E1,1.320404053E0,-1.313459778E1,2.085342407E0
3.140635088E1,1.420959473E0,-1.474349976E1,1.349136353E0
3.141129473E1,1.582565308E0,-1.605790710E1,1.795654297E-1
3.141623858E1,1.911773682E0,-1.703355408E1,-9.744415283E-1
3.142115191E1,2.355895996E0,-1.865681458E1,-1.341949463E0
3.142609576E1,2.388214111E0,-2.119706726E1,-9.421234131E-1
3.143103960E1,1.448486328E0,-2.302264404E1,3.471527100E-1
3.143595294E1,5.853881836E-1,-2.262400818E1,1.970428467E0
3.144089678E1,2.992706299E-1,-2.022262573E1,3.933670044E0
3.144584063E1,1.221008301E-1,-1.699523926E1,4.887756348E0
3.145075396E1,-4.788360596E-1,-1.267012024E1,5.046981812E0
3.145569781E1,-9.660644531E-1,-9.612716675E0,4.923675537E0
3.146064166E1,-3.615264893E-1,-8.791503906E0,3.470397949E0
3.146555499E1,-8.380126953E-2,-8.388092041E0,-3.579406738E-1
3.147049883E1,-4.094085693E-1,-7.705734253E0,-5.796356201E0
3.147544268E1,-4.345550537E-1,-6.792343140E0,-8.777145386E0
3.148035601E1,2.549896240E-1,-6.268020630E0,-9.011779785E0
3.148529986E1,5.422821045E-1,-6.306320190E0,-9.506179810E0
3.149024371E1,4.956054688E-1,-7.065292358E0,-1.035731506E1
3.149515704E1,1.028305054E0,-8.171417236E0,-1.029507446E1
3.150007037E1,1.807617188E0,-8.822631836E0,-8.838195801E0
3.150501421E1,1.616088867E0,-8.787918091E0,-7.072479248E0
3.150995806E1,1.588546753E0,-8.939956665E0,-4.416107178E0
3.151490191E1,3.702636719E0,-9.903610229E0,-4.571731567E0
3.151984576E1,5.427658081E0,-1.023640442E1,-5.357025146E0
3.152475909E1,6.961135864E0,-1.077630615E1,-3.809173584E0
3.152967242E1,7.752426147E0,-1.109832764E1,-2.434906006E0
3.153461626E1,8.426391602E0,-1.185249329E1,-2.614471436E0
3.153956011E1,9.855728149E0,-1.292509460E1,-2.847900391E0
3.154450396E1,1.140118408E1,-1.347695923E1,-1.607711792E0
3.154941729E1,1.152928162E1,-1.292030334E1,-6.165008545E-1
3.155436114E1,1.043872070E1,-1.207994080E1,-2.035522461E-2
3.155930499E1,9.012969971E0,-1.137724304E1,7.972717285E-1
3.156421832E1,7.278366089E0,-1.092234802E1,8.762817383E-1
3.156916216E1,5.825088501E0,-1.166455078E1,1.544189453E-1
3.157410601E1,4.450820923E0,-1.206677246E1,-9.840240479E-1
3.157901934E1,2.427719116E0,-1.139759827E1,-1.596939087E0
3.158396319E1,5.231323242E-1,-1.055363464E1,-2.302032471E0
3.158890704E1,-9.062042236E-1,-9.926361084E0,-3.215408325E0
3.159382037E1,-1.954864502E0,-9.419982910E0,-3.596084595E0
3.159876421E1,-2.184707642E0,-9.156631470E0,-4.301177979E0
3.160370806E1,-2.144012451E0,-8.941146851E0,-4.577713013E0
3.160862139E1,-1.871063232E0,-8.719680786E0,-4.359848022E0
3.161356524E1,-7.828979492E-1,-8.503005981E0,-3.544616699E0
3.161847857E1,3.531494141E-1,-8.334213257E0,-2.639602661E0
3.162342242E1,1.156402588E0,-7.922409058E0,-2.543838501E0
3.162836626E1,1.632843018E0,-7.352600098E0,-2.506729126E0
3.163331011E1,1.787277222E0,-6.864181519E0,-2.193084717E0
3.163822344E1,1.740585327E0,-6.400894165E0,-1.436523438E0
3.164316729E1,1.559829712E0,-6.007049561E0,-1.452087402E0
3.164811114E1,1.138442993E0,-5.750869751E0,-1.974014282E0
3.165302447E1,4.668731689E-1,-5.714965820E0,-2.188293457E0
3.165796832E1,-3.435668945E-1,-5.829879761E0,-2.178726196E0
3.166288165E1,-9.145812988E-1,-6.115982056E0,-2.017120361E0
3.166782549E1,-1.345535278E0,-6.558914185E0,-2.001556396E0
3.167276934E1,-1.538269043E0,-6.924026489E0,-2.213439941E0
3.167768267E1,-1.509536743E0,-7.182601929E0,-2.975997925E0
3.168262652E1,-1.332366943E0,-7.433990479E0,-3.485961914E0
3.168757037E1,-9.253540039E-1,-7.693771362E0,-3.374633789E0
3.169251421E1,-5.686187744E-1,-7.908050537E0,-2.869445801E0
3.169742754E1,-2.657623291E-1,-7.983459473E0,-2.686294556E0
3.170237139E1,9.217834473E-2,-8.072052002E0,-2.807205200E0
3.170728472E1,5.374908447E-1,-8.240844727E0,-3.248931885E0
3.171222857E1,7.003021240E-1,-8.446746826E0,-3.123229980E0
3.171717242E1,8.583221436E-1,-8.562866211E0,-3.053802490E0
3.172208575E1,9.421234131E-1,-8.671798706E0,-3.227386475E0
3.172702960E1,1.131256104E0,-8.852554321E0,-2.789245605E0
3.173197344E1,1.332366943E0,-9.147048950E0,-2.601303101E0
3.173688677E1,1.407791138E0,-9.339782715E0,-2.497146606E0
3.174180010E1,1.349136353E0,-9.290695190E0,-2.308013916E0
3.174674395E1,1.408981323E0,-9.203308105E0,-2.294845581E0
3.175168780E1,1.080978394E0,-9.002197266E0,-2.285263062E0
3.175663165E1,8.990173340E-1,-8.834609985E0,-2.491165161E0
3.176157549E1,7.625579834E-1,-8.724472046E0,-2.742553711E0
3.176648882E1,7.625579834E-1,-8.529342651E0,-2.992752075E0
3.177143267E1,8.355712891E-1,-8.297103882E0,-3.040634155E0
3.177637652E1,9.062042236E-1,-8.167816162E0,-3.280059814E0
3.178128985E1,1.112106323E0,-8.208526611E0,-3.505111694E0
3.178623370E1,1.417373657E0,-8.336608887E0,-3.618835449E0
3.179117754E1,1.788467407E0,-8.459915161E0,-3.997116089E0
3.179609087E1,2.033874512E0,-8.567657471E0,-4.641159058E0
3.180103472E1,2.221817017E0,-8.561660767E0,-4.948822021E0
3.180597857E1,2.269699097E0,-8.507797241E0,-5.202606201E0
3.181089190E1,2.094924927E0,-8.444351196E0,-5.749679565E0
3.181583575E1,1.863891602E0,-8.294708252E0,-6.270416260E0
3.182077960E1,1.370681763E0,-8.012191772E0,-6.374557495E0
3.182569292E1,6.883392334E-1,-7.624328613E0,-6.101623535E0
3.183063677E1,-1.723785400E-1,-7.070083618E0,-5.679046631E0
3.183555010E1,-1.151611328E0,-6.345825195E0,-5.278015137E0
3.184049395E1,-2.012329102E0,-5.644332886E0,-5.327102661E0
3.184543780E1,-2.592926025E0,-4.946426392E0,-5.491104126E0
3.185038165E1,-3.189071655E0,-4.655517578E0,-5.408508301E0
3.185529498E1,-3.008316040E0,-5.200210571E0,-5.278015137E0
3.186023882E1,-3.460815430E0,-4.201828003E0,-3.958816528E0
3.186518267E1,-3.172317505E0,-4.150344849E0,-3.635589600E0
3.187009600E1,-2.882614136E0,-3.760101318E0,-2.656372070E0
3.187503985E1,-2.179916382E0,-3.901351929E0,-1.902191162E0
3.187995318E1,-1.059432983E0,-4.867416382E0,-1.441314697E0
3.188489703E1,-1.580200195E-1,-6.033386230E0,-1.169570923E0
3.188984087E1,8.643035889E-1,-7.570465088E0,-1.302444458E0
3.189475420E1,2.171539307E0,-9.299072266E0,-1.816009521E0
3.189969805E1,2.881423950E0,-1.043991089E1,-2.671936035E0
3.190464190E1,2.947265625E0,-1.088165283E1,-3.355468750E0
3.190955523E1,3.190277100E0,-1.122042847E1,-4.175491333E0
3.191449908E1,3.299209595E0,-1.140238953E1,-4.997894287E0
3.191944292E1,3.403350830E0,-1.151251221E1,-5.793960571E0
3.192435626E1,3.409347534E0,-1.131619263E1,-6.362594604E0
3.192930010E1,3.131622314E0,-1.071405029E1,-6.476318359E0
3.193424395E1,2.609680176E0,-9.886856079E0,-6.022613525E0
3.193915728E1,1.731002808E0,-9.277526855E0,-5.358230591E0
3.194410113E1,4.656677246E-1,-8.875305176E0,-5.280410767E0
3.194904498E1,-8.894500732E-1,-8.319854736E0,-5.412094116E0
3.195395831E1,-1.966842651E0,-7.432800293E0,-5.787979126E0
3.195890215E1,-2.705444336E0,-6.258438110E0,-6.139923096E0
3.196384600E1,-3.098098755E0,-5.432449341E0,-5.945999146E0
3.196875933E1,-3.406951904E0,-4.970367432E0,-5.719741821E0
3.197370318E1,-3.872619629E0,-4.820724487E0,-5.392944336E0
3.197864703E1,-4.253295898E0,-4.747695923E0,-4.912902832E0
3.198356036E1,-4.575317383E0,-4.590881348E0,-4.431671143E0
3.198850420E1,-4.729751587E0,-4.401733398E0,-4.137176514E0
3.199344805E1,-4.899734497E0,-4.242523193E0,-3.671508789E0
3.199836138E1,-4.569335938E0,-4.316741943E0,-3.995925903E0
3.200330523E1,-4.013885498E0,-4.481948853E0,-3.740936279E0
3.200824908E1,-3.567367554E0,-4.793197632E0,-3.131622314E0
3.201319292E1,-3.275268555E0,-5.099655151E0,-2.595321655E0
3.201810626E1,-2.912551880E0,-5.574905396E0,-2.464828491E0
3.202301958E1,-2.324768066E0,-6.108810425E0,-2.455261230E0
3.202796343E1,-1.765716553E0,-6.684616089E0,-2.042251587E0
3.203287676E1,-1.185134888E0,-7.286758423E0,-1.401809692E0
3.203782061E1,-8.714904785E-1,-8.117538452E0,-1.124084473E0
3.204276446E1,-8.990173340E-1,-9.057266235E0,-1.177947998E0
3.204770831E1,-3.591308594E-1,-1.029745483E1,-1.182739258E0
3.205265215E1,1.951293945E-1,-1.159512329E1,-1.498764038E0
3.205756548E1,1.352722168E0,-1.370561218E1,-2.665939331E0
3.206250933E1,3.483566284E0,-1.730888367E1,-4.407730103E0
3.206742266E1,6.422439575E0,-2.208052063E1,-5.736511230E0
3.207236651E1,1.004248047E1,-2.814863586E1,-6.114791870E0
3.207731036E1,1.327105713E1,-3.345298767E1,-4.357452393E0
3.208222369E1,1.521275330E1,-3.556706238E1,-1.188720703E0
3.208716753E1,1.515051270E1,-3.326863098E1,1.776504517E0
3.209211138E1,1.394024658E1,-2.857479858E1,4.102462769E0
3.209705523E1,1.158074951E1,-2.350028992E1,5.638351440E0
3.210196856E1,8.602371216E0,-1.956182861E1,5.560531616E0
3.210691241E1,5.540176392E0,-1.654273987E1,4.705810547E0
3.211182574E1,2.627639771E0,-1.432569885E1,4.034225464E0
3.211676958E1,4.860229492E-1,-1.318846130E1,3.046615601E0
3.212171343E1,-1.407791138E0,-1.242471313E1,1.209075928E0
3.212662676E1,-3.038238525E0,-1.186447144E1,3.088531494E-1
3.213157061E1,-4.594467163E0,-1.137245178E1,-5.315093994E-1
3.213651446E1,-7.208938599E0,-1.013105774E1,-2.990356445E0
3.214142779E1,-9.369705200E0,-9.338577271E0,-3.435684204E0
3.214637164E1,-1.017295837E1,-9.028533936E0,-2.116470337E0
3.215131548E1,-1.014782715E1,-8.288726807E0,-1.325195312E0
3.215622881E1,-1.036090088E1,-7.445968628E0,-7.577667236E-1
3.216117266E1,-1.030824280E1,-6.724121094E0,-2.609710693E-1
3.216608599E1,-9.868896484E0,-6.325485229E0,-1.975250244E-1
3.217102984E1,-7.868545532E0,-6.722915649E0,-3.914489746E-1
3.217597369E1,-4.307174683E0,-7.175415039E0,-9.205780029E-1
3.218091753E1,-1.623275757E0,-7.497436523E0,-8.032531738E-1
3.218583086E1,-1.033096313E0,-7.436386108E0,2.035064697E-1
3.219077471E1,-8.247985840E-1,-7.413650513E0,7.158660889E-1
3.219571856E1,3.232116699E-1,-7.588424683E0,6.847381592E-1
3.220063189E1,1.289276123E0,-7.445968628E0,-1.592102051E-1
3.220557574E1,2.018310547E0,-7.243652344E0,-1.170761108E0
3.221051958E1,2.506729126E0,-7.146697998E0,-1.875854492E0
3.221543292E1,2.928115845E0,-7.098800659E0,-2.582153320E0
3.222037676E1,3.445251465E0,-7.031768799E0,-3.366241455E0
3.222529009E1,3.426101685E0,-6.846221924E0,-3.669113159E0
3.223023394E1,3.034652710E0,-6.628341675E0,-3.851074219E0
3.223517779E1,2.847900391E0,-6.691787720E0,-4.223373413E0
3.224009112E1,2.813186646E0,-6.937194824E0,-4.396957397E0
3.224503497E1,2.562988281E0,-7.220916748E0,-4.173095703E0
3.224997881E1,2.248153687E0,-7.502227783E0,-3.624816895E0
3.225489214E1,1.950073242E0,-7.606384277E0,-2.912551880E0
3.225983599E1,1.847122192E0,-7.746444702E0,-2.127243042E0
3.226477984E1,1.845932007E0,-7.793121338E0,-1.450881958E0
3.226969317E1,1.893814087E0,-7.715316772E0,-7.673492432E-1
3.227463702E1,2.006347656E0,-7.710525513E0,-1.316833496E-2
3.227958086E1,2.062606812E0,-7.688980103E0,6.368560791E-1
3.228449420E1,2.006347656E0,-7.681793213E0,1.007965088E0
3.228943804E1,1.918945312E0,-7.727279663E0,9.481048584E-1
3.229438189E1,1.957260132E0,-7.773971558E0,6.991119385E-1
3.229929522E1,2.091339111E0,-7.783554077E0,5.327148438E-1
3.230423907E1,2.206253052E0,-7.685394287E0,6.009521484E-1
3.230915240E1,2.250549316E0,-7.614761353E0,5.973510742E-1
3.231409624E1,2.287658691E0,-7.615951538E0,5.027770996E-1
3.231904009E1,2.185913086E0,-7.521377563E0,3.974304199E-1
3.232395342E1,2.026687622E0,-7.334640503E0,1.472473145E-1
3.232889727E1,1.942901611E0,-7.201751709E0,-2.525939941E-1
3.233384112E1,1.823181152E0,-7.053314209E0,-7.781219482E-1
3.233878497E1,1.630447388E0,-6.944381714E0,-1.358703613E0
3.234369830E1,1.377868652E0,-6.779174805E0,-1.857894897E0
3.234864214E1,9.445190430E-1,-6.669052124E0,-2.206253052E0
3.235358599E1,5.315093994E-1,-6.635528564E0,-2.372650146E0
3.235849932E1,1.065368652E-1,-6.688201904E0,-2.367858887E0
3.236344317E1,-4.429321289E-1,-6.811508179E0,-2.234985352E0
3.236838702E1,-9.612731934E-1,-6.904876709E0,-2.132034302E0
3.237330035E1,-1.458068848E0,-6.870162964E0,-2.155975342E0
3.237824420E1,-2.012329102E0,-6.809112549E0,-2.246963501E0
3.238318804E1,-2.628829956E0,-6.696578979E0,-2.413360596E0
3.238810137E1,-3.347091675E0,-6.682220459E0,-2.734176636E0
3.239304522E1,-4.153945923E0,-6.588836670E0,-2.991561890E0
3.239795855E1,-5.017044067E0,-6.629547119E0,-3.259704590E0
3.240290240E1,-5.890930176E0,-6.883331299E0,-3.651153564E0
3.240784624E1,-7.074859619E0,-7.153869629E0,-4.426879883E0
3.241275958E1,-8.437164307E0,-7.433990479E0,-5.323501587E0
3.241770342E1,-9.367309570E0,-7.583633423E0,-6.410476685E0
3.242264727E1,-9.884460449E0,-7.671020508E0,-7.431594849E0
3.242759112E1,-1.071046448E1,-7.724899292E0,-8.224075317E0
3.243250445E1,-1.095227051E1,-7.891296387E0,-9.094375610E0
3.243744830E1,-1.060870361E1,-8.610748291E0,-9.612716675E0
3.244236163E1,-1.085890198E1,-9.427169800E0,-1.012867737E1
3.244730547E1,-1.114860535E1,-1.035252380E1,-1.008078003E1
3.245224932E1,-1.129345703E1,-1.108155823E1,-8.939956665E0
3.245716265E1,-1.091397095E1,-1.113423157E1,-7.339431763E0
3.246210650E1,-8.628707886E0,-1.187045288E1,-5.665878296E0
3.246705035E1,-6.789962769E0,-1.240556335E1,-3.740936279E0
3.247196368E1,-5.671859741E0,-1.233253479E1,-1.945281982E0
3.247690752E1,-4.532226562E0,-1.223556519E1,-6.596069336E-1
3.248185137E1,-3.448852539E0,-1.219845581E1,-1.137237549E-1
3.248676470E1,-2.270904541E0,-1.247618103E1,-1.747741699E-1
3.249170855E1,-1.182739258E0,-1.304002380E1,-5.746154785E-1
3.249665240E1,-8.583221436E-1,-1.366850281E1,-8.439636230E-1
3.250156573E1,-6.021423340E-1,-1.425627136E1,-3.184356689E-1
3.250650958E1,-6.165008545E-1,-1.463934326E1,6.129150391E-1
3.251145342E1,-8.954315186E-1,-1.500805664E1,1.753753662E0
3.251636675E1,-6.033325195E-1,-1.543780518E1,2.315185547E0
3.252131060E1,-2.011108398E-1,-1.558625793E1,1.824386597E0
3.252622393E1,-2.514648438E-2,-1.560301208E1,5.339050293E-1
3.253116778E1,3.351898193E-1,-1.564132690E1,-9.205780029E-1
3.253611163E1,1.133651733E0,-1.587475586E1,-2.075775146E0
3.254105547E1,2.178726196E0,-1.685038757E1,-2.372650146E0
3.254596880E1,3.016693115E0,-1.788348389E1,-1.956069946E0
3.255091265E1,3.983947754E0,-1.797805786E1,-1.347930908E0
3.255582598E1,4.346679688E0,-1.652478027E1,3.627166748E-1
3.256076983E1,3.404556274E0,-1.348294067E1,1.948883057E0
3.256571368E1,2.662353516E0,-1.019331360E1,3.342300415E0
3.257065752E1,2.679107666E0,-7.675811768E0,4.022262573E0
3.257557086E1,2.346313477E0,-5.671859741E0,3.043029785E0
3.258051470E1,2.633621216E0,-4.946426392E0,1.034301758E0
3.258542803E1,2.853881836E0,-4.716583252E0,-1.071411133E0
3.259037188E1,2.741363525E0,-4.535812378E0,-3.201049805E0
3.259531573E1,2.700653076E0,-4.771636963E0,-4.760864258E0
3.260022906E1,2.171539307E0,-5.473144531E0,-6.983886719E0
3.260517290E1,1.727416992E0,-6.238098145E0,-8.106765747E0
3.261011675E1,1.297653198E0,-7.340621948E0,-9.665390015E0
3.261503008E1,6.045379639E-1,-8.488647461E0,-1.311782837E1
3.261997393E1,1.353927612E0,-9.325408936E0,-1.246900940E1
3.262488726E1,2.614471436E0,-9.908401489E0,-8.335418701E0
3.262983111E1,3.703826904E0,-1.094270325E1,-4.593276978E0
3.263477496E1,4.170700073E0,-1.194467163E1,-1.298858643E0
3.263971880E1,3.873825073E0,-1.277546692E1,1.257019043E-1
3.264463213E1,3.647567749E0,-1.348175049E1,1.388641357E0
3.264957598E1,3.560180664E0,-1.327345276E1,4.648345947E0
3.265451983E1,3.904937744E0,-1.343626404E1,5.722137451E0
3.265943316E1,4.746505737E0,-1.412937927E1,4.647140503E0
3.266437701E1,5.425262451E0,-1.431971741E1,2.847900391E0
3.266932086E1,5.615600586E0,-1.352844238E1,7.469940186E-1
3.267423418E1,5.714965820E0,-1.227148438E1,-1.442504883E0
3.267917803E1,6.335052490E0,-1.114141846E1,-3.728973389E0
3.268412188E1,6.368576050E0,-9.996994019E0,-4.525039673E0
3.268903521E1,5.748474121E0,-8.912414551E0,-3.988739014E0
3.269397906E1,4.462799072E0,-7.699752808E0,-3.063385010E0
3.269892290E1,3.122039795E0,-7.281967163E0,-2.507919312E0
3.270383624E1,2.511520386E0,-7.729675293E0,-2.944869995E0
3.270878008E1,1.734603882E0,-7.864959717E0,-2.669540405E0
3.271372393E1,1.276107788E0,-7.970291138E0,-3.108871460E0
3.271863726E1,1.432922363E0,-8.398864746E0,-4.659118652E0
3.272358111E1,1.915359497E0,-8.718490601E0,-5.391738892E0
3.272849444E1,2.134429932E0,-8.695739746E0,-5.570114136E0
3.273343829E1,2.050628662E0,-8.500610352E0,-5.536590576E0
3.273838213E1,2.063796997E0,-8.275558472E0,-5.420471191E0
3.274329546E1,1.944091797E0,-8.106765747E0,-5.014648438E0
3.274823931E1,1.772903442E0,-8.044525146E0,-4.414901733E0
3.275318316E1,1.476028442E0,-7.841003418E0,-3.690658569E0
3.275809649E1,9.217681885E-1,-7.474700928E0,-3.360260010E0
3.276304034E1,1.604156494E-1,-7.094024658E0,-3.241744995E0
3.276798418E1,-3.722991943E-1,-6.912063599E0,-2.789245605E0
3.277289752E1,-7.864990234E-1,-6.895294189E0,-2.394195557E0
3.277784136E1,-1.279693604E0,-6.914459229E0,-2.345123291E0
3.278278521E1,-1.736999512E0,-7.009017944E0,-2.754531860E0
3.278769854E1,-2.149993896E0,-7.128738403E0,-2.606094360E0
3.279264239E1,-2.354690552E0,-7.417236328E0,-2.346313477E0
3.279758624E1,-2.377441406E0,-7.772781372E0,-1.837554932E0
3.280249957E1,-2.159576416E0,-8.167816162E0,-1.392227173E0
3.280744341E1,-1.766921997E0,-8.506591797E0,-1.446090698E0
3.281238726E1,-1.423355103E0,-8.780731201E0,-1.207870483E0
3.281730059E1,-1.065414429E0,-8.941146851E0,-7.086791992E-1
3.282224444E1,-6.667785645E-1,-9.041702271E0,-6.907196045E-1
3.282718829E1,-3.280029297E-1,-9.180572510E0,-8.499450684E-1
3.283210162E1,1.435852051E-2,-9.261962891E0,-1.086975098E0
3.283704546E1,3.327941895E-1,-9.375686646E0,-1.322799683E0
3.284195879E1,5.446777344E-1,-9.451110840E0,-1.625656128E0
3.284690264E1,6.344604492E-1,-9.522933960E0,-1.849517822E0
3.285184649E1,6.703796387E-1,-9.494201660E0,-2.355895996E0
3.285675982E1,7.302246094E-1,-9.405624390E0,-2.718612671E0
3.286170367E1,6.931152344E-1,-9.191345215E0,-2.838333130E0
3.286664752E1,5.470733643E-1,-8.907623291E0,-3.326736450E0
3.287159136E1,2.920989990E-1,-8.485046387E0,-3.580535889E0
3.287650469E1,1.951293945E-1,-8.274368286E0,-3.661926270E0
3.288144854E1,8.859252930E-2,-8.147460938E0,-3.599685669E0
3.288636187E1,-2.275085449E-2,-8.057678223E0,-3.412933350E0
3.289130572E1,1.101379395E-1,-8.063674927E0,-3.254913330E0
3.289624957E1,2.190704346E-1,-8.024169922E0,-2.744949341E0
3.290116290E1,4.105987549E-1,-7.976287842E0,-2.677917480E0
3.290610674E1,6.871337891E-1,-7.923614502E0,-2.698272705E0
3.291105059E1,1.127670288E0,-7.943954468E0,-2.773681641E0
3.291596392E1,1.431732178E0,-8.066070557E0,-2.613265991E0
3.292090777E1,1.717834473E0,-8.189361572E0,-2.698272705E0
3.292582110E1,1.978805542E0,-8.476669312E0,-3.016693115E0
3.293076495E1,2.218231201E0,-8.809463501E0,-3.047821045E0
3.293570879E1,2.401382446E0,-9.202117920E0,-3.139999390E0
3.294065264E1,2.608489990E0,-9.470260620E0,-3.757705688E0
3.294556597E1,2.607284546E0,-9.510971069E0,-4.337097168E0
3.295050982E1,2.377441406E0,-9.418792725E0,-4.495117188E0
3.295545367E1,1.924942017E0,-9.191345215E0,-4.748901367E0
3.296036700E1,1.450881958E0,-9.135070801E0,-5.272033691E0
3.296531084E1,7.170562744E-1,-8.711303711E0,-5.702987671E0
3.297025469E1,4.791259766E-3,-8.148666382E0,-5.475540161E0
3.297516802E1,-3.794860840E-1,-8.007400513E0,-5.348648071E0
3.298011187E1,-8.894500732E-1,-7.699752808E0,-5.316329956E0
3.298502520E1,-1.411376953E0,-7.047332764E0,-5.316329956E0
3.298996905E1,-2.000350952E0,-5.821502686E0,-4.971557617E0
3.299491290E1,-2.333145142E0,-4.639968872E0,-4.170700073E0
3.299982623E1,-2.481582642E0,-3.806777954E0,-3.411743164E0
3.300477007E1,-2.172744751E0,-3.901351929E0,-3.016693115E0
