"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.336975820E0,2.728424072E-1,7.431793213E-1,-4.373168945E-2
9.341919668E0,2.802886963E-1,7.559509277E-1,-4.052734375E-2
9.346863516E0,2.920074463E-1,7.761993408E-1,-3.947448730E-2
9.351776846E0,3.058624268E-1,7.996368408E-1,-3.840637207E-2
9.356720693E0,3.154449463E-1,8.422393799E-1,-3.520202637E-2
9.361664541E0,3.292999268E-1,8.763275146E-1,-3.733825684E-2
9.366577871E0,3.367614746E-1,8.965759277E-1,-4.373168945E-2
9.371521719E0,3.431396484E-1,9.157409668E-1,-4.692077637E-2
9.376465566E0,3.506011963E-1,9.274597168E-1,-5.224609375E-2
9.381378897E0,3.559265137E-1,9.391784668E-1,-5.863952637E-2
9.386322744E0,3.601837158E-1,9.487762451E-1,-6.503295898E-2
9.391266592E0,3.601837158E-1,9.487762451E-1,-6.929016113E-2
9.396179922E0,3.591308594E-1,9.551544189E-1,-7.035827637E-2
9.401123770E0,3.548583984E-1,9.530334473E-1,-6.822204590E-2
9.406067617E0,3.559265137E-1,9.349212646E-1,-6.929016113E-2
9.410980947E0,3.665771484E-1,9.050903320E-1,-7.781982422E-2
9.415924795E0,3.793640137E-1,8.742065430E-1,-8.526611328E-2
9.420868643E0,3.889465332E-1,8.465118408E-1,-8.740234375E-2
9.425781973E0,3.953399658E-1,8.433074951E-1,-8.740234375E-2
9.430725820E0,4.049377441E-1,8.497009277E-1,-8.421325684E-2
9.435639150E0,4.209136963E-1,8.528900146E-1,-8.207702637E-2
9.440582998E0,4.368896484E-1,8.571624756E-1,-8.100891113E-2
9.445526846E0,4.571228027E-1,8.582153320E-1,-7.781982422E-2
9.450440176E0,4.741668701E-1,8.571624756E-1,-7.461547852E-2
9.455384023E0,4.922790527E-1,8.539581299E-1,-7.142639160E-2
9.460327871E0,5.146484375E-1,8.518371582E-1,-6.610107422E-2
9.465271719E0,5.348968506E-1,8.624877930E-1,-5.863952637E-2
9.470185049E0,5.498046875E-1,8.710021973E-1,-4.585266113E-2
9.475128897E0,5.700531006E-1,8.859252930E-1,-3.094482422E-2
9.480072744E0,5.881500244E-1,8.997650146E-1,-1.071166992E-2
9.484986074E0,6.094665527E-1,9.168090820E-1,6.332397461E-3
9.489929922E0,6.286315918E-1,9.391784668E-1,2.337646484E-2
9.494843252E0,6.414184570E-1,9.562225342E-1,4.469299316E-2
9.499787100E0,6.488800049E-1,9.690093994E-1,6.706237793E-2
9.504730947E0,6.573944092E-1,9.732666016E-1,9.368896484E-2
9.509674795E0,6.659240723E-1,9.977722168E-1,1.149902344E-1
9.514588125E0,6.648559570E-1,1.031860352E0,1.427001953E-1
9.519501455E0,6.637878418E-1,1.053161621E0,1.703948975E-1
9.524445303E0,6.584625244E-1,1.063812256E0,1.884918213E-1
9.529389150E0,6.467437744E-1,1.072341919E0,2.012786865E-1
9.534302480E0,6.201171875E-1,1.061691284E0,2.087402344E-1
9.539246328E0,5.828247070E-1,1.022277832E0,2.193908691E-1
9.544190176E0,5.402221680E-1,9.807281494E-1,2.406921387E-1
9.549134023E0,4.901580811E-1,9.338531494E-1,2.630615234E-1
9.554047354E0,4.390258789E-1,8.742065430E-1,2.886352539E-1
9.558991201E0,3.921508789E-1,7.847137451E-1,3.141937256E-1
9.563904531E0,3.282318115E-1,7.112121582E-1,3.408355713E-1
9.568848379E0,2.632446289E-1,6.217346191E-1,3.759918213E-1
9.573792227E0,2.046661377E-1,4.928436279E-1,4.026184082E-1
9.578736074E0,1.386108398E-1,3.415679932E-1,4.143371582E-1
9.583679922E0,6.085205078E-2,2.052154541E-1,4.271240234E-1
9.588593252E0,-2.330017090E-2,7.632446289E-2,4.271240234E-1
9.593537100E0,-1.031951904E-1,-8.027648926E-2,4.015502930E-1
9.598450430E0,-1.894836426E-1,-2.091674805E-1,3.663940430E-1
9.603394277E0,-2.779083252E-1,-3.039855957E-1,3.280487061E-1
9.608338125E0,-3.609924316E-1,-3.849334717E-1,2.833099365E-1
9.613251455E0,-4.419555664E-1,-4.595031738E-1,2.321777344E-1
9.618195303E0,-5.271759033E-1,-5.404663086E-1,1.789093018E-1
9.623139150E0,-6.166534424E-1,-6.363372803E-1,1.299133301E-1
9.628052480E0,-7.082672119E-1,-7.471313477E-1,9.582519531E-2
9.632996328E0,-7.956237793E-1,-8.770904541E-1,8.729553223E-2
9.637940176E0,-8.819122314E-1,-1.004928589E0,1.086120605E-1
9.642853506E0,-9.596710205E-1,-1.124237061E0,1.607971191E-1
9.647797354E0,-1.031051636E0,-1.247802734E0,2.300415039E-1
9.652741201E0,-1.097091675E0,-1.372436523E0,3.067474365E-1
9.657654531E0,-1.152481079E0,-1.504531860E0,3.759918213E-1
9.662598379E0,-1.198287964E0,-1.649414062E0,4.420318604E-1
9.667542227E0,-1.243026733E0,-1.808135986E0,5.229949951E-1
9.672455557E0,-1.286712646E0,-1.962600708E0,6.135406494E-1
9.677399404E0,-1.332519531E0,-2.107467651E0,7.051544189E-1
9.682343252E0,-1.375122070E0,-2.263000488E0,7.722625732E-1
9.687256582E0,-1.404953003E0,-2.449417114E0,8.170013428E-1
9.692200430E0,-1.411346436E0,-2.645431519E0,8.521575928E-1
9.697144277E0,-1.385772705E0,-2.830795288E0,8.798522949E-1
9.702057607E0,-1.317596436E0,-2.977798462E0,9.096832275E-1
9.707001455E0,-1.216400146E0,-3.074737549E0,9.523010254E-1
9.711945303E0,-1.105621338E0,-3.127990723E0,1.017272949E0
9.716858633E0,-9.937591553E-1,-3.174865723E0,1.087585449E0
9.721802480E0,-8.723144531E-1,-3.254760742E0,1.146179199E0
9.726746328E0,-7.274475098E-1,-3.355957031E0,1.189849854E0
9.731659658E0,-5.676574707E-1,-3.432662964E0,1.219680786E0
9.736603506E0,-4.142608643E-1,-3.459289551E0,1.219680786E0
9.741547354E0,-2.810974121E-1,-3.348510742E0,1.181320190E0
9.746460684E0,-1.553955078E-1,-3.074737549E0,1.076934814E0
9.751404531E0,-2.330017090E-2,-2.696563721E0,8.830566406E-1
9.756348379E0,9.280395508E-2,-2.266204834E0,6.167297363E-1
9.761261709E0,1.641845703E-1,-1.807067871E0,3.312377930E-1
9.766205557E0,1.599273682E-1,-1.437423706E0,5.213928223E-2
9.771118887E0,5.764770508E-2,-1.211593628E0,-1.779479980E-1
9.776062734E0,-1.532745361E-1,-1.090148926E0,-3.238983154E-1
9.781006582E0,-4.121246338E-1,-1.110382080E0,-4.155120850E-1
9.785919912E0,-6.528778076E-1,-1.211593628E0,-4.698333740E-1
9.790863760E0,-8.723144531E-1,-1.290420532E0,-4.783630371E-1
9.795807607E0,-1.093902588E0,-1.343673706E0,-4.496002197E-1
9.800751455E0,-1.299499512E0,-1.376708984E0,-3.707580566E-1
9.805664785E0,-1.442230225E0,-1.376708984E0,-2.738189697E-1
9.810608633E0,-1.518936157E0,-1.336227417E0,-1.832733154E-1
9.815521963E0,-1.549835205E0,-1.259521484E0,-8.847045898E-2
9.820465811E0,-1.555160522E0,-1.161514282E0,2.871704102E-2
9.825409658E0,-1.538116455E0,-1.076293945E0,1.682586670E-1
9.830353506E0,-1.493377686E0,-1.043273926E0,3.035430908E-1
9.835266836E0,-1.425186157E0,-1.054992676E0,4.164733887E-1
9.840210684E0,-1.333587646E0,-1.085891724E0,5.006256104E-1
9.845124014E0,-1.213211060E0,-1.106124878E0,5.698699951E-1
9.850067861E0,-1.060867310E0,-1.089080811E0,6.252593994E-1
9.855011709E0,-8.893585205E-1,-1.048599243E0,6.604156494E-1
9.859925039E0,-7.199859619E-1,-9.974670410E-1,6.763916016E-1
9.864868887E0,-5.612640381E-1,-9.633789062E-1,6.774597168E-1
9.869812734E0,-4.185180664E-1,-9.537963867E-1,6.678619385E-1
9.874726064E0,-3.045349121E-1,-9.335479736E-1,6.582794189E-1
9.879669912E0,-2.257080078E-1,-8.845520020E-1,6.486968994E-1
9.884613760E0,-1.958770752E-1,-8.067932129E-1,6.390991211E-1
9.889527090E0,-1.884155273E-1,-7.535247803E-1,6.369781494E-1
9.894470938E0,-1.830902100E-1,-7.492675781E-1,6.497650146E-1
9.899384268E0,-1.916198730E-1,-7.396697998E-1,6.678619385E-1
9.904328115E0,-2.171783447E-1,-6.991882324E-1,6.859741211E-1
9.909271963E0,-2.672576904E-1,-6.299591064E-1,7.072906494E-1
9.914185293E0,-3.503417969E-1,-5.149078369E-1,7.349853516E-1
9.919129141E0,-4.643249512E-1,-3.700256348E-1,7.594757080E-1
9.924072988E0,-5.836334229E-1,-2.123718262E-1,7.839813232E-1
9.929016836E0,-6.901550293E-1,-4.405212402E-2,7.978363037E-1
9.933930166E0,-7.785797119E-1,1.093444824E-1,7.999572754E-1
9.938874014E0,-8.382263184E-1,2.339782715E-1,7.978363037E-1
9.943787344E0,-8.520812988E-1,3.138732910E-1,7.861175537E-1
9.948731191E0,-8.137359619E-1,3.404998779E-1,7.711944580E-1
9.953675039E0,-7.295684814E-1,3.170623779E-1,7.552185059E-1
9.958618887E0,-6.145324707E-1,2.446289062E-1,7.307128906E-1
9.963532217E0,-4.845581055E-1,1.423645020E-1,6.912994385E-1
9.968476064E0,-3.578033447E-1,1.879882812E-2,6.433715820E-1
9.973419912E0,-2.395477295E-1,-1.037139893E-1,5.975646973E-1
9.978333242E0,-1.383514404E-1,-1.910705566E-1,5.442962646E-1
9.983277090E0,-6.803894043E-2,-2.272796631E-1,4.771881104E-1
9.988220938E0,-2.543640137E-2,-2.347412109E-1,4.015502930E-1
9.993134268E0,-9.307861328E-4,-2.283477783E-1,3.141937256E-1
9.998078115E0,4.394531250E-3,-2.102355957E-1,2.215270996E-1
1.000302196E1,-7.324218750E-3,-1.878662109E-1,1.341705322E-1
1.000796581E1,-2.543640137E-2,-1.591033936E-1,4.788208008E-2
1.001287914E1,-5.099487305E-2,-1.292724609E-1,-3.947448730E-2
1.001782299E1,-7.550048828E-2,-1.069030762E-1,-1.225585938E-1
1.002273632E1,-1.010742188E-1,-8.879089355E-2,-2.024536133E-1
1.002768017E1,-1.149139404E-1,-7.814025879E-2,-2.695617676E-1
1.003262401E1,-1.181182861E-1,-6.642150879E-2,-3.313446045E-1
1.003756786E1,-1.042633057E-1,-4.298400879E-2,-3.888702393E-1
1.004251171E1,-8.082580566E-2,-2.593994141E-2,-4.378814697E-1
1.004745556E1,-5.206298828E-2,-1.742553711E-2,-4.804840088E-1
1.005236889E1,-1.371765137E-2,-1.849365234E-2,-5.135040283E-1
1.005731273E1,2.250671387E-2,-3.128051758E-2,-5.358734131E-1
1.006225658E1,6.298828125E-2,-4.832458496E-2,-5.539855957E-1
1.006716991E1,1.141204834E-1,-7.814025879E-2,-5.710296631E-1
1.007211376E1,1.716308594E-1,-1.058349609E-1,-5.667724609E-1
1.007702709E1,2.302246094E-1,-1.441955566E-1,-5.561218262E-1
1.008194042E1,2.941436768E-1,-2.134399414E-1,-5.390777588E-1
1.008685375E1,3.569946289E-1,-3.114318848E-1,-5.103149414E-1
1.009179760E1,4.038696289E-1,-4.275512695E-1,-4.634399414E-1
1.009671093E1,4.219818115E-1,-5.404663086E-1,-4.037933350E-1
1.010168529E1,4.091949463E-1,-6.352844238E-1,-3.281555176E-1
1.010659862E1,3.644561768E-1,-7.087860107E-1,-2.354736328E-1
1.011154247E1,3.005371094E-1,-7.631072998E-1,-1.396026611E-1
1.011648632E1,2.185058594E-1,-7.961273193E-1,-2.880859375E-2
1.012143017E1,1.247711182E-1,-7.854766846E-1,5.853271484E-2
1.012637401E1,1.078796387E-2,-7.226257324E-1,1.139373779E-1
1.013131786E1,-1.223754883E-1,-5.958709717E-1,1.640014648E-1
1.013623119E1,-2.757720947E-1,-4.190368652E-1,2.172546387E-1
1.014117504E1,-4.217071533E-1,-2.347412109E-1,2.673339844E-1
1.014608837E1,-5.484771729E-1,-8.241271973E-2,3.184661865E-1
1.015103222E1,-6.432952881E-1,2.624511719E-2,3.653259277E-1
1.015597606E1,-7.050781250E-1,9.442138672E-2,4.036865234E-1
1.016088940E1,-7.295684814E-1,1.104125977E-1,4.484252930E-1
1.016583324E1,-7.146606445E-1,9.230041504E-2,4.995574951E-1
1.017074657E1,-6.741790771E-1,4.542541504E-2,5.112762451E-1
1.017569042E1,-5.964202881E-1,-6.855773926E-2,4.761199951E-1
1.018063427E1,-4.909515381E-1,-2.464599609E-1,4.047546387E-1
1.018557812E1,-3.865661621E-1,-4.509887695E-1,3.141937256E-1
1.019052196E1,-2.864227295E-1,-6.544494629E-1,2.172546387E-1
1.019543529E1,-1.937408447E-1,-8.280944824E-1,1.213836670E-1
1.020037914E1,-1.031951904E-1,-9.857482910E-1,1.805114746E-2
1.020532299E1,5.462646484E-3,-1.111450195E0,-8.953857422E-2
1.021023632E1,1.439361572E-1,-1.163650513E0,-1.811523438E-1
1.021518017E1,3.037261963E-1,-1.131698608E0,-2.471923828E-1
1.022012401E1,4.581909180E-1,-1.040084839E0,-2.929992676E-1
1.022503734E1,5.774993896E-1,-9.324798584E-1,-3.366699219E-1
1.022998119E1,6.563262939E-1,-8.525848389E-1,-3.505249023E-1
1.023489452E1,7.117309570E-1,-8.323516846E-1,-3.015289307E-1
1.023983837E1,7.575378418E-1,-8.408813477E-1,-1.555786133E-1
1.024478222E1,7.703094482E-1,-7.897491455E-1,6.599426270E-2
1.024972606E1,7.351684570E-1,-6.480560303E-1,2.897033691E-1
1.025463940E1,6.605987549E-1,-4.456634521E-1,4.697265625E-1
1.025958324E1,5.306396484E-1,-2.113037109E-1,5.943603516E-1
1.026449657E1,3.516693115E-1,-7.707214355E-2,7.189941406E-1
1.026944042E1,1.790924072E-1,-2.347412109E-1,8.766632080E-1
1.027438427E1,5.126953125E-2,-5.852050781E-1,9.831848145E-1
1.027932812E1,-6.256103516E-3,-8.462066650E-1,1.027923584E0
1.028424144E1,-1.158142090E-2,-8.536529541E-1,1.018341064E0
1.028918529E1,3.955078125E-2,-6.651000977E-1,9.352569580E-1
1.029409862E1,1.482086182E-1,-4.414062500E-1,8.052825928E-1
1.029901195E1,2.781677246E-1,-2.358093262E-1,6.678619385E-1
1.030392528E1,3.889465332E-1,-6.109619141E-2,5.453643799E-1
1.030886913E1,4.773712158E-1,1.040191650E-1,4.313812256E-1
1.031381298E1,5.434112549E-1,3.128051758E-1,3.003540039E-1
1.031872631E1,5.530090332E-1,6.014862061E-1,1.363067627E-1
1.032367016E1,4.997406006E-1,9.050903320E-1,-4.479980469E-2
1.032861400E1,3.974761963E-1,1.183120728E0,-2.173614502E-1
1.033355785E1,2.494049072E-1,1.428146362E0,-4.080505371E-1
1.033847118E1,1.183776855E-1,1.576217651E0,-6.466674805E-1
1.034341503E1,6.617736816E-2,1.597518921E0,-9.460144043E-1
1.034832836E1,4.380798340E-2,1.612426758E0,-1.283691406E0
1.035327221E1,2.783203125E-2,1.656112671E0,-1.607543945E0
1.035821606E1,3.955078125E-2,1.652908325E0,-1.887695312E0
1.036312938E1,8.322143555E-2,1.566619873E0,-2.135910034E0
1.036807323E1,1.545867920E-1,1.390853882E0,-2.377716064E0
1.037298656E1,2.206420898E-1,1.195907593E0,-2.563079834E0
1.037793041E1,2.398223877E-1,1.056365967E0,-2.651489258E0
1.038287426E1,2.185058594E-1,9.104156494E-1,-2.602493286E0
1.038781810E1,2.078552246E-1,6.781921387E-1,-2.410751343E0
1.039273144E1,1.897430420E-1,4.044189453E-1,-2.081573486E0
1.039767528E1,1.141204834E-1,2.201232910E-1,-1.627777100E0
1.040261913E1,8.651733398E-3,1.562194824E-1,-1.159057617E0
1.040756298E1,-5.526733398E-2,1.796417236E-1,-8.117828369E-1
1.041247631E1,-9.361267090E-2,2.393035889E-1,-6.722412109E-1
1.041742016E1,-1.127929688E-1,3.650054932E-1,-6.743621826E-1
1.042233349E1,-7.337951660E-2,5.013580322E-1,-7.095184326E-1
1.042727733E1,1.185607910E-2,6.355895996E-1,-7.191009521E-1
1.043222118E1,9.919738770E-2,7.964324951E-1,-6.839447021E-1
1.043713451E1,1.503295898E-1,1.016952515E0,-6.136474609E-1
1.044207836E1,1.577911377E-1,1.316284180E0,-5.284271240E-1
1.044702221E1,1.492614746E-1,1.629470825E0,-4.272308350E-1
1.045193554E1,1.268920898E-1,1.913894653E0,-3.015289307E-1
1.045687938E1,1.034545898E-1,2.147186279E0,-1.822052002E-1
1.046179272E1,7.789611816E-2,2.313369751E0,-7.888793945E-2
1.046673656E1,4.273986816E-2,2.425231934E0,4.211425781E-3
1.047168041E1,1.078796387E-2,2.476364136E0,4.681396484E-2
1.047662426E1,-1.904296875E-2,2.452926636E0,5.853271484E-2
1.048156810E1,-6.698608398E-2,2.376220703E0,4.681396484E-2
1.048648144E1,-1.181182861E-1,2.269699097E0,-4.577636719E-5
1.049142528E1,-1.490020752E-1,2.115234375E0,-7.675170898E-2
1.049633861E1,-1.660461426E-1,1.942657471E0,-1.598358154E-1
1.050128246E1,-1.458129883E-1,1.771148682E0,-2.418670654E-1
1.050619579E1,-2.117919922E-2,1.531463623E0,-3.079071045E-1
1.051113964E1,1.460723877E-1,1.450515747E0,-3.537139893E-1
1.051608349E1,2.643127441E-1,1.739196777E0,-4.250946045E-1
1.052099682E1,4.059906006E-1,2.057708740E0,-4.900665283E-1
1.052594066E1,5.423431396E-1,2.251586914E0,-5.252227783E-1
1.053088451E1,6.510009766E-1,2.369827271E0,-5.273590088E-1
1.053579784E1,7.458190918E-1,2.465713501E0,-5.060577393E-1
1.054074169E1,8.225097656E-1,2.496597290E0,-4.868774414E-1
1.054568554E1,8.693847656E-1,2.481689453E0,-4.911346436E-1
1.055059887E1,9.066772461E-1,2.445465088E0,-5.124511719E-1
1.055554272E1,9.514160156E-1,2.360244751E0,-5.507965088E-1
1.056048656E1,1.007873535E0,2.263305664E0,-5.763549805E-1
1.056539989E1,1.065399170E0,2.184478760E0,-5.848846436E-1
1.057034374E1,1.111206055E0,2.142929077E0,-5.742340088E-1
1.057528759E1,1.158065796E0,2.121627808E0,-5.497283936E-1
1.058023144E1,1.202819824E0,2.107772827E0,-5.198974609E-1
1.058514477E1,1.246490479E0,2.120559692E0,-4.804840088E-1
1.059005810E1,1.288040161E0,2.118423462E0,-4.463958740E-1
1.059500194E1,1.341293335E0,2.047058105E0,-4.229583740E-1
1.059994579E1,1.379653931E0,1.979949951E0,-3.910064697E-1
1.060485912E1,1.393493652E0,1.933074951E0,-3.633117676E-1
1.060980297E1,1.414794922E0,1.824417114E0,-3.515930176E-1
1.061474682E1,1.438232422E0,1.672088623E0,-3.505249023E-1
1.061969066E1,1.473388672E0,1.505905151E0,-3.515930176E-1
1.062460399E1,1.457412720E0,1.432403564E0,-3.622436523E-1
1.062954784E1,1.423324585E0,1.381271362E0,-3.973999023E-1
1.063449169E1,1.408416748E0,1.253433228E0,-4.208374023E-1
1.063940502E1,1.379653931E0,1.112823486E0,-4.250946045E-1
1.064434887E1,1.341293335E0,1.008422852E0,-4.549255371E-1
1.064926220E1,1.301879883E0,9.498291016E-1,-5.071258545E-1
1.065420604E1,1.246490479E0,9.338531494E-1,-5.571899414E-1
1.065914989E1,1.186828613E0,9.732666016E-1,-5.859527588E-1
1.066409374E1,1.126113892E0,1.082992554E0,-6.189727783E-1
1.066900707E1,1.069656372E0,1.251312256E0,-6.551971436E-1
1.067395092E1,1.013198853E0,1.460098267E0,-6.892852783E-1
1.067886425E1,9.546051025E-1,1.664627075E0,-7.105865479E-1
1.068380810E1,8.906860352E-1,1.827606201E0,-6.903381348E-1
1.068875194E1,8.129272461E-1,1.961837769E0,-6.434783936E-1
1.069366527E1,7.266387939E-1,2.060913086E0,-5.646362305E-1
1.069860912E1,6.360931396E-1,2.087539673E0,-4.613189697E-1
1.070355297E1,5.370178223E-1,2.005508423E0,-3.558502197E-1
1.070846630E1,4.486083984E-1,1.851043701E0,-2.514495850E-1
1.071341015E1,3.729705811E-1,1.669952393E0,-1.427917480E-1
1.071835399E1,3.143768311E-1,1.494186401E0,-4.373168945E-2
1.072329784E1,2.717742920E-1,1.315216064E0,4.362487793E-2
1.072824169E1,2.408752441E-1,1.153305054E0,1.086120605E-1
1.073315502E1,2.227783203E-1,1.027603149E0,1.522827148E-1
1.073809887E1,2.121124268E-1,9.338531494E-1,1.607971191E-1
1.074304272E1,2.078552246E-1,8.805999756E-1,1.522827148E-1
1.074795604E1,2.057342529E-1,8.550262451E-1,1.394958496E-1
1.075289989E1,1.854858398E-1,8.539581299E-1,1.363067627E-1
1.075781322E1,1.460723877E-1,8.784637451E-1,1.586761475E-1
1.076275707E1,1.045227051E-1,9.050903320E-1,1.927642822E-1
1.076770092E1,6.510925293E-2,9.711456299E-1,2.225952148E-1
1.077264477E1,1.823425293E-2,1.077667236E0,2.396392822E-1
1.077755810E1,-4.461669922E-2,1.169281006E0,2.492218018E-1
1.078247143E1,-1.202392578E-1,1.175674438E0,2.769165039E-1
1.078741527E1,-2.054595947E-1,1.082992554E0,3.141937256E-1
1.079235912E1,-2.992095947E-1,9.391784668E-1,3.440246582E-1
1.079730297E1,-4.174499512E-1,8.166809082E-1,3.695983887E-1
1.080221630E1,-5.516815186E-1,7.378540039E-1,3.994140625E-1
1.080716015E1,-6.891021729E-1,6.803283691E-1,4.377746582E-1
1.081210399E1,-8.329010010E-1,5.897827148E-1,4.889068604E-1
1.081701732E1,-9.831085205E-1,4.321136475E-1,5.517578125E-1
1.082196117E1,-1.127990723E0,1.988220215E-1,6.135406494E-1
1.082690502E1,-1.267532349E0,-6.536865234E-2,6.699981689E-1
1.083184887E1,-1.398559570E0,-3.029174805E-1,7.094116211E-1
1.083676220E1,-1.511474609E0,-5.149078369E-1,7.637481689E-1
1.084170604E1,-1.597763062E0,-7.258300781E-1,8.446960449E-1
1.084664989E1,-1.667007446E0,-9.143829346E-1,9.693450928E-1
1.085156322E1,-1.721343994E0,-1.074172974E0,1.141906738E0
1.085647655E1,-1.749038696E0,-1.223297119E0,1.346435547E0
1.086142040E1,-1.760757446E0,-1.358596802E0,1.566955566E0
1.086636425E1,-1.752227783E0,-1.475769043E0,1.800247192E0
1.087130810E1,-1.731994629E0,-1.551406860E0,2.026077271E0
1.087625194E1,-1.695770264E0,-1.613189697E0,2.227416992E0
1.088116527E1,-1.630783081E0,-1.695220947E0,2.399993896E0
1.088610912E1,-1.553024292E0,-1.794281006E0,2.541671753E0
1.089102245E1,-1.485916138E0,-1.894424438E0,2.623687744E0
1.089596630E1,-1.441177368E0,-2.003082275E0,2.616241455E0
1.090091015E1,-1.402816772E0,-2.101089478E0,2.504379272E0
1.090582348E1,-1.351684570E0,-2.169265747E0,2.287063599E0
1.091076732E1,-1.284576416E0,-2.244888306E0,2.007965088E0
1.091571117E1,-1.214263916E0,-2.330108643E0,1.728866577E0
1.092062450E1,-1.121597290E0,-2.457946777E0,1.447647095E0
1.092556835E1,-9.735260010E-1,-2.639038086E0,1.133392334E0
1.093051220E1,-7.732543945E-1,-2.812683105E0,7.861175537E-1
1.093542553E1,-5.687255859E-1,-2.920272827E0,4.207305908E-1
1.094036938E1,-4.270477295E-1,-2.912811279E0,2.337646484E-2
1.094531322E1,-3.854980469E-1,-2.787109375E0,-3.920745850E-1
1.095022655E1,-4.664611816E-1,-2.571929932E0,-7.681121826E-1
1.095517040E1,-6.795043945E-1,-2.291763306E0,-1.064254761E0
1.096011425E1,-1.003341675E0,-2.007339478E0,-1.255996704E0
1.096502758E1,-1.373001099E0,-1.744216919E0,-1.398742676E0
1.096997143E1,-1.695770264E0,-1.558868408E0,-1.532974243E0
1.097491527E1,-1.939712524E0,-1.536499023E0,-1.659729004E0
1.097985912E1,-2.086715698E0,-1.658996582E0,-1.698089600E0
1.098477245E1,-2.174072266E0,-1.881637573E0,-1.601150513E0
1.098968578E1,-2.217742920E0,-2.122390747E0,-1.385955811E0
1.099462963E1,-2.173004150E0,-2.272583008E0,-1.175033569E0
1.099957348E1,-2.047302246E0,-2.340759277E0,-9.950103760E-1
1.100451732E1,-1.870468140E0,-2.346099854E0,-8.160400391E-1
1.100943065E1,-1.636108398E0,-2.292831421E0,-6.157684326E-1
1.101437450E1,-1.352752686E0,-2.176712036E0,-3.675689697E-1
1.101931835E1,-1.037429810E0,-1.978576660E0,-4.798889160E-2
1.102423168E1,-7.114715576E-1,-1.742080688E0,3.440246582E-1
1.102917553E1,-3.844299316E-1,-1.503463745E0,7.104797363E-1
1.103411938E1,-7.870483398E-2,-1.295745850E0,9.448394775E-1
1.103903270E1,1.844177246E-1,-1.147674561E0,1.083328247E0
1.104397655E1,3.761749268E-1,-1.052856445E0,1.171737671E0
1.104888988E1,4.709777832E-1,-9.836273193E-1,1.212219238E0
1.105383373E1,4.880218506E-1,-9.292907715E-1,1.204757690E0
1.105877758E1,4.720458984E-1,-9.452667236E-1,1.158950806E0
1.106369091E1,4.560699463E-1,-1.058181763E0,1.100372314E0
1.106863476E1,4.230346680E-1,-1.269104004E0,1.035385132E0
1.107357860E1,3.474121094E-1,-1.488555908E0,9.576263428E-1
1.107849193E1,2.142486572E-1,-1.668579102E0,8.692016602E-1
1.108343578E1,2.037048340E-2,-1.750610352E0,7.999572754E-1
1.108834911E1,-2.065277100E-1,-1.726104736E0,7.371063232E-1
1.109329296E1,-4.579315186E-1,-1.637695312E0,6.625366211E-1
1.109823681E1,-7.125244141E-1,-1.472579956E0,5.751953125E-1
1.110318065E1,-9.394378662E-1,-1.268051147E0,4.782562256E-1
1.110812450E1,-1.133316040E0,-1.030487061E0,3.823699951E-1
1.111303783E1,-1.274993896E0,-7.844085693E-1,2.854309082E-1
1.111798168E1,-1.348495483E0,-5.660400391E-1,1.959533691E-1
1.112289501E1,-1.323989868E0,-4.200897217E-1,1.203155518E-1
1.112783886E1,-1.210006714E0,-3.817443848E-1,5.320739746E-2
1.113278270E1,-1.037429810E0,-4.339447021E-1,-4.318237305E-3
1.113772655E1,-8.307800293E-1,-5.276794434E-1,-5.970764160E-2
1.114263988E1,-6.209259033E-1,-6.278228760E-1,-1.193695068E-1
1.114755321E1,-4.270477295E-1,-7.045135498E-1,-1.854095459E-1
1.115249706E1,-2.534027100E-1,-7.439422607E-1,-2.610473633E-1
1.115744091E1,-1.127929688E-1,-7.396697998E-1,-3.334808350E-1
1.116238476E1,3.326416016E-3,-6.949310303E-1,-3.920745850E-1
1.116729809E1,9.919738770E-2,-6.182403564E-1,-4.485321045E-1
1.117224193E1,1.844177246E-1,-5.234222412E-1,-5.060577393E-1
1.117718578E1,2.653808594E-1,-4.286193848E-1,-5.657043457E-1
1.118212963E1,3.431396484E-1,-3.519134521E-1,-6.253662109E-1
1.118704296E1,4.219818115E-1,-2.933349609E-1,-6.839447021E-1
1.119198681E1,4.954833984E-1,-2.496490479E-1,-7.425384521E-1
1.119690014E1,5.572662354E-1,-2.251586914E-1,-8.022003174E-1
1.120184398E1,6.062622070E-1,-2.123718262E-1,-8.682403564E-1
1.120678783E1,6.467437744E-1,-2.144927979E-1,-9.321594238E-1
1.121170116E1,6.787109375E-1,-2.294158936E-1,-9.992675781E-1
1.121664501E1,7.042694092E-1,-2.507171631E-1,-1.062118530E0
1.122158886E1,7.319641113E-1,-2.965240479E-1,-1.120712280E0
1.122650219E1,7.617950439E-1,-3.647003174E-1,-1.181427002E0
1.123144604E1,7.894897461E-1,-4.722900391E-1,-1.230438232E0
1.123638988E1,8.097381592E-1,-6.192932129E-1,-1.266647339E0
1.124130321E1,8.107910156E-1,-7.854766846E-1,-1.301803589E0
1.124624706E1,7.916259766E-1,-9.719085693E-1,-1.329498291E0
1.125119091E1,7.586059570E-1,-1.162582397E0,-1.340148926E0
1.125610424E1,7.170562744E-1,-1.338348389E0,-1.319915771E0
1.126104809E1,6.627197266E-1,-1.472579956E0,-1.257064819E0
