"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.370769901E1,4.002576768E-1,1.749161124E0,-1.109756708E0
1.371000677E1,3.391729295E-1,1.785353780E0,-1.111742020E0
1.371230172E1,2.834331393E-1,1.812842011E0,-1.144116879E0
1.371462234E1,2.344126403E-1,1.811620235E0,-1.171299577E0
1.371693010E1,2.006633282E-1,1.777107358E0,-1.186112642E0
1.371922505E1,1.835595965E-1,1.699835181E0,-1.189472318E0
1.372154568E1,1.872246861E-1,1.577054858E0,-1.188556075E0
1.372385344E1,2.122694254E-1,1.422357798E0,-1.182600260E0
1.372614838E1,2.548760176E-1,1.255749226E0,-1.172674060E0
1.372846901E1,3.110739589E-1,1.082574010E0,-1.149156451E0
1.373077677E1,3.733803928E-1,9.097042680E-1,-1.114643574E0
1.373307172E1,4.454603493E-1,7.383615971E-1,-1.066539288E0
1.373539234E1,5.233433843E-1,5.745018721E-1,-1.009883285E0
1.373770016E1,6.059604883E-1,4.312581718E-1,-9.471186996E-1
1.373999505E1,6.876612902E-1,3.277195692E-1,-8.823688626E-1
1.374231568E1,7.601994276E-1,2.576248348E-1,-8.264763355E-1
1.374462349E1,8.269344568E-1,2.281514555E-1,-7.780666947E-1
1.374691838E1,8.808417320E-1,2.380777150E-1,-7.423321605E-1
1.374923901E1,9.118422270E-1,2.846548259E-1,-7.215633392E-1
1.375154682E1,9.297095537E-1,3.706315756E-1,-7.073611021E-1
1.375384172E1,9.298622608E-1,4.958552718E-1,-7.020162344E-1
1.375616240E1,9.132166505E-1,6.568135023E-1,-7.055285573E-1
1.375847016E1,8.774821162E-1,8.473978639E-1,-7.156075835E-1
1.376076505E1,8.330429196E-1,1.053406119E0,-7.317950130E-1
1.376308573E1,7.759287357E-1,1.266286373E0,-7.482879162E-1
1.376539349E1,7.153021693E-1,1.474738002E0,-7.623373866E-1
1.376768839E1,6.511631608E-1,1.679219127E0,-7.763868570E-1
1.377000906E1,5.883986354E-1,1.870566964E0,-7.866185308E-1
1.377231682E1,5.247178078E-1,2.047407389E0,-7.968502641E-1
1.377461177E1,4.636330605E-1,2.210045338E0,-8.032641411E-1
1.377693240E1,3.979669809E-1,2.358023167E0,-8.119687438E-1
1.377924016E1,3.289412558E-1,2.495005608E0,-8.257128000E-1
1.378153510E1,2.536543310E-1,2.631835461E0,-8.429692388E-1
1.378385573E1,1.809635013E-1,2.762862206E0,-8.530482054E-1
1.378616349E1,1.288887709E-1,2.912519693E0,-8.507575393E-1
1.378845844E1,1.061347127E-1,3.065078735E0,-8.469397426E-1
1.379077906E1,1.087308154E-1,3.244668007E0,-8.310576677E-1
1.379308688E1,1.314848661E-1,3.465641975E0,-8.029587269E-1
1.379538177E1,1.641651988E-1,3.675009727E0,-7.635591030E-1
1.379770240E1,2.133384049E-1,3.860860109E0,-7.094991207E-1
1.380001021E1,2.727433145E-1,4.016931534E0,-6.427640319E-1
1.380230510E1,3.477247953E-1,4.133603573E0,-5.769452453E-1
1.380462578E1,4.297310412E-1,4.214998722E0,-5.291464329E-1
1.380693354E1,5.248705149E-1,4.252107620E0,-4.906630516E-1
1.380922844E1,6.358919740E-1,4.235309601E0,-4.579827189E-1
1.381154911E1,7.473716140E-1,4.194230080E0,-4.323271513E-1
1.381385688E1,8.593093753E-1,4.133756161E0,-4.138490260E-1
1.381615177E1,9.654440880E-1,4.058774471E0,-3.929274976E-1
1.381847245E1,1.063943267E0,3.989748955E0,-3.660502136E-1
1.382078021E1,1.141062737E0,3.942255497E0,-3.358132839E-1
1.382307516E1,1.194053650E0,3.930496693E0,-2.999260128E-1
1.382539578E1,1.229024649E0,3.959206581E0,-2.655658424E-1
1.382770354E1,1.244753957E0,4.029911995E0,-2.316638231E-1
1.382999849E1,1.246739268E0,4.106115341E0,-2.017323077E-1
1.383231911E1,1.245364904E0,4.176057339E0,-1.911951900E-1
1.383462688E1,1.248266339E0,4.212249756E0,-1.889045089E-1
1.383692182E1,1.255596519E0,4.218358517E0,-1.925695986E-1
1.383924245E1,1.275296330E0,4.159411907E0,-2.115058601E-1
1.384155026E1,1.317750216E0,4.009295940E0,-2.406738251E-1
1.384384516E1,1.368603230E0,3.814741135E0,-2.670929730E-1
1.384616578E1,1.426022887E0,3.583077192E0,-2.834331393E-1
1.384847359E1,1.476265073E0,3.345457792E0,-2.999260128E-1
1.385076849E1,1.507723689E0,3.130134106E0,-3.214583695E-1
1.385308917E1,1.523758531E0,2.941076756E0,-3.469612300E-1
1.385539693E1,1.523300409E0,2.778285980E0,-3.691044450E-1
1.385769182E1,1.510319829E0,2.632140875E0,-3.878880143E-1
1.386001250E1,1.489398360E0,2.502794027E0,-4.031592011E-1
1.386232026E1,1.468324065E0,2.386733055E0,-4.135435820E-1
1.386461516E1,1.439308882E0,2.294647694E0,-4.193466306E-1
1.386693583E1,1.407544851E0,2.214779377E0,-4.204156399E-1
1.386924359E1,1.372268319E0,2.134758472E0,-4.239279926E-1
1.387153854E1,1.336839199E0,2.053363085E0,-4.297310412E-1
1.387385917E1,1.302784443E0,1.967386365E0,-4.283566475E-1
1.387616693E1,1.277281642E0,1.878049850E0,-4.182776511E-1
1.387847474E1,1.251778722E0,1.793600321E0,-4.118637741E-1
1.388078250E1,1.229941010E0,1.710219622E0,-4.054498672E-1
1.388309026E1,1.216807723E0,1.626991630E0,-4.037700295E-1
1.388539807E1,1.209782958E0,1.546207070E0,-4.046863019E-1
1.388770583E1,1.203827262E0,1.473974466E0,-4.078932703E-1
1.389001365E1,1.203979969E0,1.398076653E0,-4.123218954E-1
1.389232141E1,1.207034230E0,1.309961915E0,-4.178195298E-1
1.389462917E1,1.212379098E0,1.218640327E0,-4.196520746E-1
1.389693698E1,1.221694469E0,1.123806238E0,-4.153761268E-1
1.389924474E1,1.238187432E0,1.031262875E0,-4.170559645E-1
1.390155250E1,1.255901933E0,9.413156509E-1,-4.162923992E-1
1.390386031E1,1.277281642E0,8.611419201E-1,-4.132381678E-1
1.390616807E1,1.305533290E0,7.980719209E-1,-4.028537571E-1
1.390847589E1,1.331036210E0,7.444701195E-1,-3.900259733E-1
1.391078364E1,1.363869190E0,7.006418109E-1,-3.761292100E-1
1.391309141E1,1.391662717E0,6.618530154E-1,-3.561239541E-1
1.391539922E1,1.424343109E0,6.216897964E-1,-3.385621011E-1
1.391770698E1,1.456870675E0,5.876350403E-1,-3.210002482E-1
1.392000188E1,1.488023877E0,5.667135715E-1,-2.997733057E-1
1.392232255E1,1.517497301E0,5.639647245E-1,-2.762556672E-1
1.392463031E1,1.546970725E0,5.612159371E-1,-2.565558553E-1
1.392692526E1,1.570335627E0,5.595360994E-1,-2.356343269E-1
1.392924588E1,1.576444030E0,5.575508475E-1,-2.147128135E-1
1.393155365E1,1.584690452E0,5.665608048E-1,-1.892099380E-1
1.393384859E1,1.590340853E0,5.862606764E-1,-1.659977436E-1
1.393616922E1,1.598434567E0,6.084038615E-1,-1.453816444E-1
1.393847703E1,1.602863193E0,6.328377724E-1,-1.211004704E-1
1.394077193E1,1.597365618E0,6.514685750E-1,-8.704573661E-2
1.394309255E1,1.585606813E0,6.759024858E-1,-4.703523964E-2
1.394540036E1,1.567128658E0,7.244648337E-1,-3.665083554E-3
1.394769526E1,1.539945960E0,7.812736630E-1,4.459185153E-2
1.395001589E1,1.506349325E0,8.429692388E-1,9.880454093E-2
1.395232370E1,1.466644287E0,9.093988538E-1,1.528645307E-1
1.395461859E1,1.420525312E0,9.889616966E-1,2.032594234E-1
1.395693927E1,1.371810198E0,1.075549364E0,2.510582209E-1
1.395924703E1,1.323095202E0,1.157250166E0,2.941229641E-1
1.396155479E1,1.268424392E0,1.236354828E0,3.309265077E-1
1.396386260E1,1.213753462E0,1.316681266E0,3.652866483E-1
1.396617036E1,1.157860994E0,1.395633221E0,3.875826001E-1
1.396846526E1,1.098303318E0,1.475501537E0,3.999522328E-1
1.397078594E1,1.044090629E0,1.544527292E0,4.075878263E-1
1.397309370E1,9.898779988E-1,1.602710485E0,4.127800465E-1
1.397538864E1,9.359707236E-1,1.655854225E0,4.046863019E-1
1.397770927E1,8.809944391E-1,1.696780920E0,3.881934285E-1
1.398001703E1,8.289197087E-1,1.723200083E0,3.619270027E-1
1.398231198E1,7.733326554E-1,1.738623977E0,3.283303976E-1
1.398463260E1,7.192726731E-1,1.741830945E0,2.912214398E-1
1.398694036E1,6.705575585E-1,1.727170587E0,2.518217862E-1
1.398923531E1,6.270347238E-1,1.698002696E0,2.041756958E-1
1.399155594E1,5.766398311E-1,1.640124917E0,1.649287641E-1
1.399386375E1,5.262449384E-1,1.578429341E0,1.270562261E-1
1.399615865E1,4.833329022E-1,1.514443040E0,8.444963396E-2
1.399847927E1,4.443913698E-1,1.439767003E0,4.306473210E-2
1.400078708E1,4.068242610E-1,1.350583315E0,1.038440317E-2
1.400308198E1,3.694098890E-1,1.260483265E0,-1.878355257E-2
1.400540266E1,3.304683566E-1,1.171757698E0,-3.802524135E-2
1.400771042E1,2.881672084E-1,1.070967913E0,-4.993676394E-2
1.401000531E1,2.483094037E-1,9.703308940E-1,-5.696150661E-2
1.401232599E1,2.058555335E-1,8.684720993E-1,-5.558710173E-2
1.401463375E1,1.621799469E-1,7.632536292E-1,-4.306473210E-2
1.401692864E1,1.159082651E-1,6.665870547E-1,-2.336490713E-2
1.401924932E1,6.917845458E-2,5.952706337E-1,-1.527118147E-4
1.402155708E1,2.092151903E-2,5.370874405E-1,2.779355086E-2
1.402385198E1,-2.137965336E-2,4.851654470E-1,5.940489471E-2
1.402617266E1,-6.139015034E-2,4.369085133E-1,9.605573118E-2
1.402848042E1,-9.269607067E-2,3.924693763E-1,1.349972486E-1
1.403077536E1,-1.204896197E-1,3.530697227E-1,1.753131598E-1
1.403309599E1,-1.386623234E-1,3.208475113E-1,2.156290859E-1
1.403540375E1,-1.444653720E-1,2.961082160E-1,2.571666837E-1
1.403769870E1,-1.516428292E-1,2.773246467E-1,2.925958335E-1
1.404001932E1,-1.565296054E-1,2.646495700E-1,3.268032968E-1
1.404232714E1,-1.589729935E-1,2.541124523E-1,3.524588645E-1
1.404463490E1,-1.600419879E-1,2.399102598E-1,3.707842827E-1
1.404694266E1,-1.659977436E-1,2.257080674E-1,3.878880143E-1
1.404925047E1,-1.780619770E-1,2.087570578E-1,3.939964771E-1
1.405155823E1,-1.950129867E-1,1.976090819E-1,3.964398801E-1
1.405386599E1,-2.206685692E-1,1.827960461E-1,3.926220834E-1
1.405617380E1,-2.498365343E-1,1.627907902E-1,3.814741075E-1
1.405848156E1,-2.886253297E-1,1.401894391E-1,3.629959822E-1
1.406078932E1,-3.298575282E-1,1.139230132E-1,3.371876776E-1
1.406309714E1,-3.784198761E-1,8.842013776E-2,3.014531136E-1
1.406540490E1,-4.308000207E-1,6.536065787E-2,2.620534599E-1
1.406771271E1,-4.941754341E-1,4.077405483E-2,2.189887464E-1
1.407002047E1,-5.636593103E-1,1.832541823E-2,1.747023165E-1
1.407231542E1,-6.368082762E-1,-7.635590620E-3,1.314848661E-1
1.407463604E1,-7.127060294E-1,-2.397575416E-2,8.215895295E-2
1.407694380E1,-7.896727920E-1,-3.817795217E-2,3.023693897E-2
1.407923875E1,-8.727480173E-1,-6.200099736E-2,-2.031067200E-2
1.408155938E1,-9.654440880E-1,-9.330692142E-2,-7.223268598E-2
1.408386714E1,-1.070357084E0,-1.354553849E-1,-1.241547018E-1
1.408616208E1,-1.183822036E0,-1.875301152E-1,-1.760767251E-1
1.408848271E1,-1.303242683E0,-2.420482337E-1,-2.243336588E-1
1.409079047E1,-1.422663212E0,-2.941229641E-1,-2.738122940E-1
1.409308542E1,-1.542083859E0,-3.449759781E-1,-3.258870244E-1
1.409540604E1,-1.656617761E0,-3.968980014E-1,-3.704788685E-1
1.409771385E1,-1.763668776E0,-4.559974670E-1,-4.185830951E-1
1.410000875E1,-1.868276358E0,-5.186093450E-1,-4.556920528E-1
1.410232938E1,-1.964026690E0,-5.832064152E-1,-4.915793240E-1
1.410463719E1,-2.052446842E0,-6.537593007E-1,-5.187620521E-1
1.410693208E1,-2.130940676E0,-7.301151752E-1,-5.433486104E-1
1.410925271E1,-2.195843220E0,-8.084563613E-1,-5.630484819E-1
1.411156052E1,-2.253415585E0,-8.890882134E-1,-5.789304972E-1
1.411385542E1,-2.302283287E0,-9.659022093E-1,-5.934380889E-1
1.411617609E1,-2.336643457E0,-1.041189194E0,-5.957288146E-1
1.411848385E1,-2.359855652E0,-1.108993173E0,-5.980194807E-1
1.412077875E1,-2.372072697E0,-1.184890985E0,-5.975613594E-1
1.412309943E1,-2.379402876E0,-1.251167893E0,-5.887040496E-1
1.412540719E1,-2.378333807E0,-1.311030984E0,-5.761816502E-1
1.412770214E1,-2.375890493E0,-1.375627995E0,-5.537330508E-1
1.413002276E1,-2.368560314E0,-1.446028233E0,-5.215108395E-1
1.413233052E1,-2.349929333E0,-1.533990145E0,-4.756973088E-1
1.413462547E1,-2.329618692E0,-1.642262816E0,-4.187358022E-1
1.413694609E1,-2.300450802E0,-1.768250108E0,-3.494046330E-1
1.413925385E1,-2.265021563E0,-1.905843496E0,-2.615953386E-1
1.414154880E1,-2.213405132E0,-2.056111813E0,-1.565296054E-1
1.414386943E1,-2.152931213E0,-2.224094868E0,-3.420744836E-2
1.414617724E1,-2.082989216E0,-2.377264738E0,1.015533581E-1
1.414847214E1,-2.003426313E0,-2.520355701E0,2.519744933E-1
1.415079276E1,-1.911646485E0,-2.664057493E0,4.219427407E-1
1.415310057E1,-1.817576051E0,-2.801651001E0,6.041279435E-1
1.415540833E1,-1.711441278E0,-2.932830334E0,7.999044657E-1
1.415771609E1,-1.607444525E0,-3.076990366E0,1.005454540E0
1.416002391E1,-1.505585790E0,-3.245278835E0,1.209782958E0
1.416231880E1,-1.413195133E0,-3.431892633E0,1.415485859E0
1.416463943E1,-1.343711257E0,-3.637137175E0,1.605306625E0
1.416694724E1,-1.311183691E0,-3.839633226E0,1.776343822E0
1.416924214E1,-1.312252641E0,-4.014335632E0,1.911646485E0
1.417156281E1,-1.335770249E0,-4.167047501E0,2.024500608E0
1.417387057E1,-1.363258362E0,-4.299753666E0,2.110477209E0
1.417616547E1,-1.399603724E0,-4.411233425E0,2.171867371E0
1.417848614E1,-1.438698053E0,-4.502860546E0,2.207449198E0
1.418079391E1,-1.473516345E0,-4.547757626E0,2.219666243E0
1.418308885E1,-1.505585790E0,-4.543634415E0,2.208365440E0
1.418540948E1,-1.528492570E0,-4.502402306E0,2.178586721E0
1.418771724E1,-1.541931152E0,-4.426199436E0,2.137812614E0
1.419001219E1,-1.533837438E0,-4.325715065E0,2.090930223E0
1.419233281E1,-1.512610555E0,-4.191633701E0,2.026791096E0
1.419464057E1,-1.468629479E0,-4.016626358E0,1.930888176E0
1.419693552E1,-1.409682751E0,-3.786489487E0,1.812994719E0
1.419925615E1,-1.329356313E0,-3.502140045E0,1.674026966E0
1.420156396E1,-1.235438585E0,-3.156553268E0,1.514137626E0
1.420385885E1,-1.142131686E0,-2.764541864E0,1.329661727E0
1.420617948E1,-1.078145385E0,-2.378180981E0,1.118003249E0
1.420848729E1,-1.048977494E0,-2.038549900E0,8.806890249E-1
1.421078219E1,-1.045617819E0,-1.757254839E0,6.253548861E-1
1.421310281E1,-1.073258638E0,-1.529561520E0,3.735330999E-1
1.421541062E1,-1.137092113E0,-1.352568507E0,1.426328421E-1
1.421770552E1,-1.235743999E0,-1.222458124E0,-5.054761097E-2
1.422002620E1,-1.352415800E0,-1.141215444E0,-1.911951900E-1
1.422233396E1,-1.475959659E0,-1.102732062E0,-2.913741469E-1
1.422462885E1,-1.605153918E0,-1.096318126E0,-3.559712470E-1
1.422694953E1,-1.731752038E0,-1.098914266E0,-3.924693763E-1
1.422925729E1,-1.853768706E0,-1.092805743E0,-4.094203711E-1
1.423155224E1,-1.973494768E0,-1.072036982E0,-4.179722369E-1
1.423387286E1,-2.083752632E0,-1.041341901E0,-4.178195298E-1
1.423618063E1,-2.181946516E0,-1.001942158E0,-4.129327536E-1
1.423847557E1,-2.275100708E0,-9.600991607E-1,-4.066715539E-1
1.424079620E1,-2.358481169E0,-9.203941226E-1,-3.965925872E-1
1.424310396E1,-2.428117752E0,-8.864920735E-1,-3.877353072E-1
1.424539891E1,-2.491646051E0,-8.536590338E-1,-3.775036037E-1
1.424771953E1,-2.538986683E0,-8.276980519E-1,-3.646758199E-1
1.425002729E1,-2.567849159E0,-8.110524416E-1,-3.454341292E-1
1.425232224E1,-2.579149723E0,-8.025006056E-1,-3.284831047E-1
1.425464286E1,-2.576859236E0,-8.021951914E-1,-3.113794029E-1
1.425695068E1,-2.559449911E0,-8.113578558E-1,-3.002314270E-1
1.425924557E1,-2.528296709E0,-8.301414251E-1,-3.011476994E-1
1.426156620E1,-2.491035223E0,-8.475505710E-1,-2.982461751E-1
1.426387401E1,-2.443847179E0,-8.634325862E-1,-2.903051674E-1
1.426616891E1,-2.384442329E0,-8.805363178E-1,-2.860292196E-1
1.426848953E1,-2.320150614E0,-8.997780085E-1,-2.805316150E-1
1.427079734E1,-2.244558334E0,-9.213103652E-1,-2.748812735E-1
1.427309224E1,-2.162857533E0,-9.439117312E-1,-2.654131353E-1
1.427541292E1,-2.068786860E0,-9.674293399E-1,-2.535016239E-1
1.427772068E1,-1.968760729E0,-9.883508682E-1,-2.304421216E-1
1.428001557E1,-1.862625957E0,-1.006523609E0,-1.977618039E-1
1.428233625E1,-1.749161124E0,-1.023321867E0,-1.600419879E-1
1.428464401E1,-1.629740477E0,-1.035233378E0,-1.223221645E-1
1.428693896E1,-1.500393629E0,-1.043174386E0,-7.971556485E-2
1.428925958E1,-1.366312623E0,-1.043785214E0,-2.718270384E-2
1.429156734E1,-1.226275921E0,-1.040578246E0,3.130592033E-2
1.429386229E1,-1.079061627E0,-1.023932695E0,8.735115826E-2
1.429618292E1,-9.355126023E-1,-1.004996419E0,1.446180940E-1
1.429849068E1,-7.870767117E-1,-9.895725846E-1,2.118112892E-1
1.430078563E1,-6.400152445E-1,-9.738432169E-1,2.922904193E-1
1.430310625E1,-4.915793240E-1,-9.640696645E-1,3.739912212E-1
1.430541406E1,-3.455868363E-1,-9.567395449E-1,4.546230733E-1
1.430770896E1,-2.095206082E-1,-9.460496902E-1,5.337277651E-1
1.431002958E1,-8.200624585E-2,-9.295567870E-1,6.030589342E-1
1.431233740E1,3.176405653E-2,-9.075663090E-1,6.601731777E-1
1.431463229E1,1.307213157E-1,-8.785510659E-1,7.096518278E-1
1.431695292E1,2.174616307E-1,-8.512156606E-1,7.553126216E-1
1.431926073E1,2.869454920E-1,-8.324320912E-1,8.034168482E-1
1.432155562E1,3.503209054E-1,-8.089144826E-1,8.586985469E-1
1.432387630E1,4.027010500E-1,-7.913526297E-1,9.164236188E-1
1.432618406E1,4.547757804E-1,-7.690566778E-1,9.825478196E-1
1.432847896E1,4.926483035E-1,-7.663078904E-1,1.043937922E0
1.433079964E1,5.267030597E-1,-7.598940134E-1,1.103953719E0
1.433310740E1,5.470137000E-1,-7.441646457E-1,1.168703556E0
1.433540229E1,5.572454333E-1,-7.177455425E-1,1.228413820E0
1.433772297E1,5.526640415E-1,-6.867450476E-1,1.283084631E0
1.434003073E1,5.337277651E-1,-6.720846891E-1,1.321873426E0
1.434232562E1,5.037962794E-1,-6.671979427E-1,1.354401112E0
1.434464630E1,4.682144225E-1,-6.771242023E-1,1.372573733E0
1.434695406E1,4.199574888E-1,-7.333221436E-1,1.373642802E0
1.434924901E1,3.665083647E-1,-8.330429196E-1,1.356691718E0
1.435156964E1,3.051182032E-1,-9.585720897E-1,1.325233102E0
1.435387740E1,2.461714447E-1,-1.086697221E0,1.279114127E0
1.435617234E1,1.872246861E-1,-1.207492352E0,1.228108406E0
1.435849297E1,1.269035190E-1,-1.320346355E0,1.164885759E0
1.436080078E1,6.505523622E-2,-1.418692708E0,1.097845197E0
1.436309568E1,1.496575773E-2,-1.486649513E0,1.036760569E0
1.436541630E1,-3.420744836E-2,-1.533990145E0,9.805625677E-1
1.436772411E1,-8.246438205E-2,-1.575375080E0,9.266552925E-1
1.437001901E1,-1.246128380E-1,-1.605917454E0,8.716790676E-1
1.437233964E1,-1.646233350E-1,-1.625617266E0,8.104416132E-1
1.437464745E1,-2.084516287E-1,-1.636917949E0,7.441646457E-1
1.437694234E1,-2.559449971E-1,-1.646080613E0,6.766660213E-1
1.437926297E1,-3.022166789E-1,-1.649287581E0,6.007682681E-1
1.438157078E1,-3.463504016E-1,-1.642720938E0,5.259394646E-1
1.438386568E1,-3.892624080E-1,-1.626533508E0,4.497362971E-1
1.438618635E1,-4.337015450E-1,-1.606986403E0,3.712424338E-1
1.438849411E1,-4.718795121E-1,-1.577513099E0,2.901524603E-1
1.439080188E1,-5.092939138E-1,-1.539640546E0,2.139492482E-1
1.439310969E1,-5.442649126E-1,-1.491994381E0,1.438545287E-1
1.439541745E1,-5.806103349E-1,-1.438392639E0,7.849387079E-2
1.439772526E1,-6.099309921E-1,-1.373490095E0,2.535016090E-2
1.440003302E1,-6.322268844E-1,-1.296370625E0,-1.801999472E-2
1.440234078E1,-6.459710002E-1,-1.210546613E0,-6.016845629E-2
1.440463573E1,-6.499415040E-1,-1.119835734E0,-1.009425074E-1
1.440695635E1,-6.392516494E-1,-1.026376128E0,-1.392731816E-1
1.440926411E1,-6.149705052E-1,-9.316948056E-1,-1.835595965E-1
1.441155906E1,-5.780141950E-1,-8.487722874E-1,-2.336490750E-1
1.441387969E1,-5.323534012E-1,-7.779139876E-1,-2.861819267E-1
1.441618750E1,-4.787515402E-1,-7.249229550E-1,-3.446705639E-1
1.441848240E1,-4.237752855E-1,-6.878139973E-1,-4.089622498E-1
1.442080302E1,-3.623851240E-1,-6.578825116E-1,-4.781406820E-1
1.442311083E1,-2.983988822E-1,-6.326850653E-1,-5.485408306E-1
1.442540573E1,-2.269297540E-1,-6.109999418E-1,-6.261184216E-1
1.442772635E1,-1.554606259E-1,-5.919110179E-1,-7.110261917E-1
1.443003417E1,-8.261708915E-2,-5.740436912E-1,-7.945595980E-1
1.443234193E1,-9.620844387E-3,-5.645755529E-1,-8.819107413E-1
1.443464974E1,5.971032009E-2,-5.624375939E-1,-9.642223716E-1
1.443695750E1,1.291942000E-1,-5.636593103E-1,-1.041647315E0
1.443926526E1,1.960819662E-1,-5.662553906E-1,-1.115407109E0
1.444157307E1,2.594573796E-1,-5.734328628E-1,-1.184432864E0
1.444388083E1,3.266505599E-1,-5.948125124E-1,-1.233758807E0
1.444617573E1,3.939964771E-1,-6.326850653E-1,-1.260941505E0
1.444849641E1,4.701996744E-1,-6.846070886E-1,-1.273311138E0
1.445080417E1,5.465555787E-1,-7.411104441E-1,-1.279572248E0
1.445309911E1,6.227588058E-1,-7.953231335E-1,-1.285986185E0
1.445541974E1,6.951441765E-1,-8.448017836E-1,-1.289956689E0
1.445772750E1,7.612683773E-1,-8.871029615E-1,-1.290262103E0
1.446002245E1,8.197570443E-1,-9.161182046E-1,-1.283542752E0
1.446234307E1,8.706100583E-1,-9.402466416E-1,-1.270714998E0
1.446465083E1,9.126058221E-1,-9.524635673E-1,-1.251931429E0
1.446694578E1,9.458969831E-1,-9.587247968E-1,-1.225970507E0
1.446926641E1,9.727742672E-1,-9.602518678E-1,-1.190388560E0
1.447157417E1,9.860602021E-1,-9.532271624E-1,-1.145185947E0
1.447386911E1,9.790354371E-1,-9.307785034E-1,-1.086849928E0
1.447618974E1,9.555178285E-1,-8.783983588E-1,-1.022711039E0
1.447849755E1,9.118422270E-1,-8.032641411E-1,-9.515473247E-1
1.448079245E1,8.490777016E-1,-7.030851841E-1,-8.672503829E-1
1.448311307E1,7.773031592E-1,-5.861079693E-1,-7.734853625E-1
1.448542089E1,6.969767213E-1,-4.714213610E-1,-6.713211536E-1
1.448771578E1,6.166502833E-1,-3.579564989E-1,-5.677825212E-1
1.449003646E1,5.450284481E-1,-2.515163720E-1,-4.616478086E-1
1.449234422E1,4.711159468E-1,-1.524063945E-1,-3.532224298E-1
1.449463911E1,3.997995257E-1,-6.520794332E-2,-2.481566966E-1
1.449695979E1,3.301629424E-1,7.482878864E-3,-1.443126649E-1
1.449926755E1,2.608317733E-1,6.215370819E-2,-4.275930673E-2
1.450156250E1,1.954711229E-1,1.021642014E-1,4.657710344E-2
1.450388313E1,1.328592747E-1,1.265980899E-1,1.325538605E-1
1.450619088E1,7.437065244E-2,1.377460510E-1,2.075353563E-1
1.450848583E1,1.878355257E-2,1.270562261E-1,2.767138183E-1
1.451080646E1,-3.023693897E-2,9.590301663E-2,3.338280320E-1
1.451311422E1,-7.879929990E-2,4.886778072E-2,3.799470067E-1
1.451540917E1,-1.195733473E-1,-1.740914769E-2,4.117110670E-1
1.451772979E1,-1.585148573E-1,-1.104106456E-1,4.327852726E-1
1.452003755E1,-1.985253543E-1,-2.165453583E-1,4.549284875E-1
1.452233250E1,-2.431172132E-1,-3.361186981E-1,4.735593498E-1
1.452465312E1,-2.939702570E-1,-4.544703662E-1,5.007420182E-1
1.452696094E1,-3.570402265E-1,-5.741963983E-1,5.314370990E-1
1.452925583E1,-4.303418994E-1,-6.783458591E-1,5.618267655E-1
1.453157646E1,-5.102101564E-1,-7.635591030E-1,5.897729993E-1
1.453388427E1,-5.990884304E-1,-8.200624585E-1,6.076403260E-1
1.453617917E1,-6.923953891E-1,-8.406785131E-1,6.166502833E-1
1.453849979E1,-7.837170362E-1,-8.338065147E-1,6.158867478E-1
1.454080760E1,-8.718317747E-1,-7.968502641E-1,6.050441861E-1
1.454310250E1,-9.489512444E-1,-7.479824424E-1,5.821374655E-1
1.454542318E1,-1.016602516E0,-6.821636558E-1,5.494571328E-1
1.454773094E1,-1.069440842E0,-6.151232123E-1,5.057815313E-1
1.455002583E1,-1.108535051E0,-5.577035546E-1,4.575245976E-1
1.455234651E1,-1.131289124E0,-5.094466209E-1,4.046863019E-1
1.455465427E1,-1.137855768E0,-4.767662883E-1,3.518480062E-1
1.455694922E1,-1.129151106E0,-4.665345848E-1,3.067980409E-1
1.455926984E1,-1.102884769E0,-4.715740979E-1,2.692309320E-1
1.456157760E1,-1.061805248E0,-4.859289825E-1,2.305948436E-1
1.456387255E1,-1.004538298E0,-5.047125220E-1,1.959292591E-1
1.456619318E1,-9.326110482E-1,-5.210527182E-1,1.600419879E-1
1.456850094E1,-8.472451568E-1,-5.297572613E-1,1.218640283E-1
1.457079588E1,-7.547017932E-1,-5.288410187E-1,8.842013776E-2
1.457311651E1,-6.586460471E-1,-5.218162537E-1,5.512896553E-2
1.457542427E1,-5.601469278E-1,-5.027272701E-1,1.924168877E-2
1.457771922E1,-4.682144225E-1,-4.740174711E-1,-1.175880991E-2
1.458003984E1,-3.776563108E-1,-4.332434237E-1,-3.939964995E-2
1.458234766E1,-2.959555089E-1,-3.877353072E-1,-6.200099736E-2
1.458464255E1,-2.166980654E-1,-3.385621011E-1,-7.757759839E-2
1.458696318E1,-1.447708011E-1,-2.941229641E-1,-8.567132801E-2
1.458927099E1,-8.139539510E-2,-2.582356930E-1,-8.292251825E-2
1.459156589E1,-1.679829881E-2,-2.316638231E-1,-7.146912813E-2
1.459388656E1,4.566083103E-2,-2.183778882E-1,-5.635065958E-2
1.459619432E1,1.073564067E-1,-2.243336588E-1,-4.001049697E-2
1.459848922E1,1.669140160E-1,-2.544178963E-1,-2.336490713E-2
1.460080990E1,2.220429778E-1,-2.990097404E-1,-1.160609815E-2
1.460311766E1,2.722851634E-1,-3.521534503E-1,-4.734066315E-3
1.460541255E1,3.176405728E-1,-4.043808877E-1,-6.566607859E-3
1.460773323E1,3.581092060E-1,-4.567610323E-1,-1.191152167E-2
