"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.029510833E0,-4.737788737E-1,-9.268000603E0,-3.562314749E0
7.031818645E0,-4.594219327E-1,-9.262616158E0,-3.552743435E0
7.034126406E0,-4.360919297E-1,-9.247661591E0,-3.538386583E0
7.036434166E0,-4.223332107E-1,-9.227920532E0,-3.514458179E0
7.038741979E0,-4.079762697E-1,-9.218349457E0,-3.500101328E0
7.041049739E0,-3.948157430E-1,-9.169894218E0,-3.471985579E0
7.043357552E0,-3.858426511E-1,-9.155537605E0,-3.462414265E0
7.045665312E0,-3.912265003E-1,-9.150154114E0,-3.419343472E0
7.047973125E0,-3.864408433E-1,-9.135796547E0,-3.415156126E0
7.050280885E0,-3.966103494E-1,-9.131011009E0,-3.372085333E0
7.052588645E0,-4.109672904E-1,-9.117252350E0,-3.381656647E0
7.054896458E0,-4.067798555E-1,-9.107083321E0,-3.339184046E0
7.057204218E0,-3.924229145E-1,-9.111269951E0,-3.333800077E0
7.059512031E0,-4.073780477E-1,-9.102297783E0,-3.334398270E0
7.061819791E0,-4.265206456E-1,-9.102297783E0,-3.320041418E0
7.064127604E0,-4.319044948E-1,-9.087940216E0,-3.305684566E0
7.066435364E0,-4.271188378E-1,-9.068798065E0,-3.301496983E0
7.068743125E0,-4.372883439E-1,-9.073583603E0,-3.258426189E0
7.071050937E0,-4.420739710E-1,-9.073583603E0,-3.258426189E0
7.073358697E0,-4.229314029E-1,-9.068798065E0,-3.263211966E0
7.075666510E0,-4.181457460E-1,-9.064012527E0,-3.267997503E0
7.077974270E0,-4.474578202E-1,-9.049654961E0,-3.244069338E0
7.080282083E0,-4.331009090E-1,-9.035298347E0,-3.235096216E0
7.082589843E0,-4.241278172E-1,-9.025727272E0,-3.244667530E0
7.084897604E0,-4.049852192E-1,-9.025128365E0,-3.239283562E0
7.087205416E0,-4.049852192E-1,-9.006584167E0,-3.268595695E0
7.089513177E0,-3.954139352E-1,-8.996415138E0,-3.259024382E0
7.091820989E0,-3.714857101E-1,-9.005388260E0,-3.272783279E0
7.094128750E0,-3.852444589E-1,-9.015557289E0,-3.296711445E0
7.096436510E0,-3.613162339E-1,-9.005986214E0,-3.311068296E0
7.098744322E0,-3.517449200E-1,-9.014959335E0,-3.329612732E0
7.101052083E0,-3.367897868E-1,-9.010173798E0,-3.358326674E0
7.103359895E0,-3.463610709E-1,-9.010771751E0,-3.367897987E0
7.105667656E0,-3.122633696E-1,-9.038887978E0,-3.381656647E0
7.107975468E0,-3.026920557E-1,-9.024530411E0,-3.419941664E0
7.110283229E0,-3.062812984E-1,-9.062815666E0,-3.439084291E0
7.112590989E0,-3.062812984E-1,-9.072386742E0,-3.462414265E0
7.114898802E0,-3.008974493E-1,-9.086744308E0,-3.471985579E0
7.117206562E0,-2.859423161E-1,-9.105886459E0,-3.495315790E0
7.119514375E0,-3.044866920E-1,-9.135198593E0,-3.524029493E0
7.121822135E0,-3.038884699E-1,-9.149555206E0,-3.528815269E0
7.124129895E0,-2.943171859E-1,-9.163313866E0,-3.523431301E0
7.126437708E0,-3.122633696E-1,-9.202198029E0,-3.533002615E0
7.128745468E0,-3.218346536E-1,-9.206983566E0,-3.547359467E0
7.131053281E0,-3.206382394E-1,-9.245268822E0,-3.551547050E0
7.133361041E0,-3.445664644E-1,-9.269196510E0,-3.537189960E0
7.135668854E0,-3.445664644E-1,-9.273982048E0,-3.532404423E0
7.137976614E0,-3.439682424E-1,-9.288339615E0,-3.527618885E0
7.140284375E0,-3.631108403E-1,-9.297910690E0,-3.503690481E0
7.142592187E0,-3.678964674E-1,-9.312267303E0,-3.498904943E0
7.144899947E0,-3.768695593E-1,-9.321838379E0,-3.494119167E0
7.147207760E0,-3.912265003E-1,-9.327222824E0,-3.479762316E0
7.149515520E0,-3.816552162E-1,-9.340981483E0,-3.464807272E0
7.151823333E0,-3.954139352E-1,-9.360123634E0,-3.450450182E0
7.154131093E0,-4.145565331E-1,-9.370293617E0,-3.445664644E0
7.156438854E0,-4.097708762E-1,-9.374481201E0,-3.440878868E0
7.158746666E0,-4.235295951E-1,-9.389435768E0,-3.450450182E0
7.161054427E0,-4.187439680E-1,-9.393623352E0,-3.436093330E0
7.163362239E0,-4.235295951E-1,-9.399007797E0,-3.460021496E0
7.165670000E0,-4.043870270E-1,-9.403194427E0,-3.450450182E0
7.167977760E0,-4.001995921E-1,-9.388837814E0,-3.431307554E0
7.170285572E0,-4.193421602E-1,-9.393623352E0,-3.416950703E0
7.172593333E0,-4.001995921E-1,-9.378668785E0,-3.416950703E0
7.174901145E0,-3.858426511E-1,-9.369096756E0,-3.416950703E0
7.177208906E0,-3.672982752E-1,-9.349356651E0,-3.397808075E0
7.179516666E0,-3.583251834E-1,-9.315856934E0,-3.403192043E0
7.181824479E0,-3.541377485E-1,-9.306285858E0,-3.398406267E0
7.184132239E0,-3.302095234E-1,-9.286544800E0,-3.398406267E0
7.186440052E0,-2.973082066E-1,-9.266803741E0,-3.393620729E0
7.188747812E0,-2.500499785E-1,-9.237491608E0,-3.417548895E0
7.191055625E0,-2.315055877E-1,-9.208179474E0,-3.384049416E0
7.193363385E0,-1.890329868E-1,-9.188439369E0,-3.388834953E0
7.195671145E0,-1.507478207E-1,-9.172885895E0,-3.364308596E0
7.197978958E0,-1.274178028E-1,-9.138788223E0,-3.369692564E0
7.200286718E0,-8.015955985E-2,-9.109476089E0,-3.374478102E0
7.202594531E0,-5.204389244E-2,-9.084949493E0,-3.360121250E0
7.204902291E0,-1.914258115E-2,-9.060422897E0,-3.350549936E0
7.207210104E0,0.000000000E0,-9.050253868E0,-3.369692564E0
7.209517864E0,5.204389244E-2,-9.039485931E0,-3.340380430E0
7.211825625E0,7.597211748E-2,-9.014959335E0,-3.326023579E0
7.214133437E0,8.494520187E-2,-9.005388260E0,-3.321237803E0
7.216441197E0,1.184447184E-1,-8.999405861E0,-3.321237803E0
7.218749010E0,1.375873089E-1,-8.994620323E0,-3.321237803E0
7.221056770E0,1.375873089E-1,-8.999405861E0,-3.311666489E0
7.223364531E0,1.770688742E-1,-9.022137642E0,-3.330210924E0
7.225672343E0,1.770688742E-1,-9.026923180E0,-3.324826956E0
7.227980104E0,1.872383654E-1,-9.040681839E0,-3.315255880E0
7.230287916E0,1.968096644E-1,-9.045467377E0,-3.315255880E0
7.232595677E0,1.926222295E-1,-9.064610481E0,-3.310470104E0
7.234903489E0,1.734796464E-1,-9.069993973E0,-3.324826956E0
7.237211250E0,1.633101404E-1,-9.074779510E0,-3.339184046E0
7.239519010E0,1.447657645E-1,-9.093922615E0,-3.315255880E0
7.241826822E0,1.016949639E-1,-9.090332985E0,-3.329612732E0
7.244134583E0,8.195417374E-2,-9.086145401E0,-3.320639610E0
7.246442395E0,3.948157281E-2,-9.106484413E0,-3.330210924E0
7.248750156E0,5.982056726E-3,-9.111868858E0,-3.344567776E0
7.251057916E0,-1.316052489E-2,-9.112466812E0,-3.340380430E0
7.253365729E0,-7.537391037E-2,-9.118449211E0,-3.316452265E0
7.255673489E0,-1.190429255E-1,-9.119047165E0,-3.307479143E0
7.257981302E0,-1.615155339E-1,-9.134600639E0,-3.345764160E0
7.260289062E0,-2.189432681E-1,-9.145368576E0,-3.336791277E0
7.262596875E0,-2.608176768E-1,-9.184849739E0,-3.351148129E0
7.264904635E0,-3.092723191E-1,-9.176474571E0,-3.375674486E0
7.267212395E0,-3.421736360E-1,-9.205786705E0,-3.380460262E0
7.269520208E0,-3.798605800E-1,-9.230313301E0,-3.380460262E0
7.271827968E0,-4.175475538E-1,-9.255437851E0,-3.404388428E0
7.274135781E0,-4.360919297E-1,-9.279366493E0,-3.394817114E0
7.276443541E0,-4.791627228E-1,-9.285347939E0,-3.385245800E0
7.278751302E0,-4.983053207E-1,-9.295517921E0,-3.409173965E0
7.281059114E0,-5.072783828E-1,-9.319445610E0,-3.418745279E0
7.283366875E0,-5.258227587E-1,-9.334401131E0,-3.418745279E0
7.285674687E0,-5.353940725E-1,-9.348757744E0,-3.423531055E0
7.287982447E0,-5.443671346E-1,-9.358927727E0,-3.442673683E0
7.290290260E0,-5.443671346E-1,-9.363115311E0,-3.418745279E0
7.292598020E0,-5.395814776E-1,-9.387042999E0,-3.418147087E0
7.294905781E0,-5.150550604E-1,-9.381659508E0,-3.427718401E0
7.297213593E0,-5.246263742E-1,-9.405587196E0,-3.407977581E0
7.299521354E0,-5.150550604E-1,-9.414560318E0,-3.393620729E0
7.301829166E0,-4.953143001E-1,-9.413962364E0,-3.398406267E0
7.304136927E0,-5.048855543E-1,-9.419346809E0,-3.388834953E0
7.306444687E0,-4.911268353E-1,-9.409176826E0,-3.379263878E0
7.308752500E0,-4.959124923E-1,-9.399605751E0,-3.369692564E0
7.311060260E0,-4.869394004E-1,-9.394820213E0,-3.360121250E0
7.313368072E0,-4.725824594E-1,-9.399007797E0,-3.345764160E0
7.315675833E0,-4.480560422E-1,-9.412766457E0,-3.330809116E0
7.317983645E0,-4.289134443E-1,-9.397810936E0,-3.354737282E0
7.320291406E0,-4.145565331E-1,-9.401998520E0,-3.316452265E0
7.322599166E0,-4.097708762E-1,-9.401998520E0,-3.326023579E0
7.324906979E0,-3.906283081E-1,-9.410971642E0,-3.316452265E0
7.327214739E0,-3.762713671E-1,-9.406186104E0,-3.321237803E0
7.329522552E0,-3.918247223E-1,-9.358927727E0,-3.312264681E0
7.331830312E0,-3.822534084E-1,-9.348757744E0,-3.307479143E0
7.334138125E0,-3.828516304E-1,-9.315856934E0,-3.321835995E0
7.336445885E0,-3.846462369E-1,-9.258428574E0,-3.312862873E0
7.338753645E0,-4.085744619E-1,-9.245268822E0,-3.327818155E0
7.341061458E0,-4.199403822E-1,-9.183652878E0,-3.328416348E0
7.343369218E0,-4.199403822E-1,-9.154939651E0,-3.352942705E0
7.345677031E0,-4.396811724E-1,-9.136395454E0,-3.343371391E0
7.347984791E0,-4.594219327E-1,-9.122636795E0,-3.353540897E0
7.350292552E0,-4.797609448E-1,-9.075378418E0,-3.334996462E0
7.352600364E0,-4.983053207E-1,-9.090332985E0,-3.354139090E0
7.354908125E0,-5.042873621E-1,-9.052047729E0,-3.349951744E0
7.357215937E0,-5.186443329E-1,-9.052646637E0,-3.349951744E0
7.359523697E0,-5.282155871E-1,-9.047860146E0,-3.354737282E0
7.361831458E0,-5.425725579E-1,-9.043673515E0,-3.364906788E0
7.364139270E0,-5.425725579E-1,-9.043673515E0,-3.355335474E0
7.366447031E0,-5.760720372E-1,-9.049057007E0,-3.360121250E0
7.368754843E0,-5.718846321E-1,-9.034700394E0,-3.374478102E0
7.371062604E0,-5.808576941E-1,-9.059226990E0,-3.384049416E0
7.373370416E0,-5.850451589E-1,-9.064012527E0,-3.379263878E0
7.375678177E0,-6.047859192E-1,-9.054440498E0,-3.369692564E0
7.377985937E0,-5.898307562E-1,-9.078369141E0,-3.388834953E0
7.380293750E0,-5.892325640E-1,-9.111269951E0,-3.373879910E0
7.382601510E0,-6.029912829E-1,-9.116654396E0,-3.402593851E0
7.384909322E0,-6.029912829E-1,-9.135796547E0,-3.393022537E0
7.387217083E0,-6.017948985E-1,-9.178867340E0,-3.416352510E0
7.389524895E0,-5.916253924E-1,-9.198010445E0,-3.420539856E0
7.391832656E0,-5.712863803E-1,-9.239884377E0,-3.405584812E0
7.394140416E0,-5.509474277E-1,-9.282357216E0,-3.428914785E0
7.396448229E0,-5.222335458E-1,-9.309874535E0,-3.385245800E0
7.398755989E0,-4.929214716E-1,-9.333204269E0,-3.389433384E0
7.401063802E0,-4.731806815E-1,-9.351150513E0,-3.355933666E0
7.403371562E0,-4.444667995E-1,-9.355338097E0,-3.340978622E0
7.405679322E0,-4.151547253E-1,-9.378069878E0,-3.330809116E0
7.407987135E0,-3.960121572E-1,-9.378069878E0,-3.330809116E0
7.410294895E0,-3.774677813E-1,-9.372686386E0,-3.306880951E0
7.412602708E0,-3.439682424E-1,-9.371489525E0,-3.296711445E0
7.414910468E0,-3.200400174E-1,-9.361320496E0,-3.287140131E0
7.417218281E0,-3.158525825E-1,-9.342177391E0,-3.287140131E0
7.419526041E0,-2.775674164E-1,-9.322437286E0,-3.287140131E0
7.421833802E0,-2.638086975E-1,-9.298508644E0,-3.282952785E0
7.424141614E0,-2.303091735E-1,-9.302098274E0,-3.282354355E0
7.426449375E0,-2.356930375E-1,-9.278767586E0,-3.291925669E0
7.428757187E0,-2.404786795E-1,-9.264410973E0,-3.311666489E0
7.431064947E0,-2.261217386E-1,-9.254839897E0,-3.316452265E0
7.433372708E0,-2.219343036E-1,-9.231510162E0,-3.340380430E0
7.435680520E0,-2.273181528E-1,-9.212367058E0,-3.340380430E0
7.437988281E0,-2.075773627E-1,-9.207581520E0,-3.369094372E0
7.440296093E0,-2.033899277E-1,-9.188439369E0,-3.383451223E0
7.442603854E0,-2.081755698E-1,-9.193224907E0,-3.393022537E0
7.444911614E0,-2.129612118E-1,-9.174679756E0,-3.431905985E0
7.447219427E0,-2.231307179E-1,-9.156135559E0,-3.441477060E0
7.449527187E0,-2.279163599E-1,-9.142376900E0,-3.465405464E0
7.451835000E0,-2.476571500E-1,-9.128618240E0,-3.466003656E0
7.454142760E0,-2.620140910E-1,-9.128618240E0,-3.466003656E0
7.456450572E0,-2.769692242E-1,-9.095717430E0,-3.485744476E0
7.458758333E0,-2.817548811E-1,-9.086744308E0,-3.495315790E0
7.461066093E0,-2.913261652E-1,-9.096315384E0,-3.495315790E0
7.463373906E0,-3.152543902E-1,-9.082556725E0,-3.505485058E0
7.465681666E0,-3.242274821E-1,-9.111269951E0,-3.509672642E0
7.467989479E0,-3.433700502E-1,-9.107083321E0,-3.515056372E0
7.470297239E0,-3.625126183E-1,-9.112466812E0,-3.519842148E0
7.472605000E0,-3.864408433E-1,-9.127422333E0,-3.515056372E0
7.474912812E0,-3.954139352E-1,-9.136993408E0,-3.538984776E0
7.477220572E0,-3.858426511E-1,-9.141778946E0,-3.534198999E0
7.479528385E0,-3.858426511E-1,-9.156135559E0,-3.519243956E0
7.481836145E0,-3.900300860E-1,-9.170493126E0,-3.524029493E0
7.484143958E0,-4.043870270E-1,-9.175278664E0,-3.509672642E0
7.486451718E0,-3.942175210E-1,-9.194420815E0,-3.519243956E0
7.488759479E0,-4.139583111E-1,-9.194420815E0,-3.485744476E0
7.491067291E0,-4.133601189E-1,-9.199206352E0,-3.490530014E0
7.493375052E0,-4.079762697E-1,-9.227322578E0,-3.494717360E0
7.495682864E0,-4.229314029E-1,-9.227920532E0,-3.471387386E0
7.497990625E0,-4.127618968E-1,-9.246464729E0,-3.446861029E0
7.500298385E0,-3.888336718E-1,-9.245268822E0,-3.427718401E0
7.502606197E0,-3.696911037E-1,-9.263813019E0,-3.412763357E0
7.504913958E0,-3.696911037E-1,-9.263813019E0,-3.379263878E0
7.507221770E0,-3.361915946E-1,-9.272188187E0,-3.360121250E0
7.509529531E0,-2.985046208E-1,-9.251849174E0,-3.326621771E0
7.511837343E0,-2.991028428E-1,-9.237491608E0,-3.288336515E0
7.514145104E0,-2.697907388E-1,-9.245866776E0,-3.264408350E0
7.516452864E0,-2.362912297E-1,-9.244669914E0,-3.244667530E0
7.518760677E0,-2.135594189E-1,-9.229715347E0,-3.187239647E0
7.521068437E0,-2.171486616E-1,-9.262616158E0,-3.182454109E0
7.523376250E0,-1.932204217E-1,-9.271589279E0,-3.138785124E0
7.525684010E0,-1.698904037E-1,-9.270393372E0,-3.105285645E0
7.527991770E0,-1.405783296E-1,-9.279366493E0,-3.086143017E0
7.530299583E0,-1.172483116E-1,-9.278169632E0,-3.061616659E0
7.532607343E0,-9.810572863E-2,-9.277571678E0,-3.047259569E0
7.534915156E0,-9.272187948E-2,-9.282955170E0,-3.071187973E0
7.537222916E0,-5.922235921E-2,-9.281759262E0,-3.065804005E0
7.539530729E0,-5.443671346E-2,-9.281759262E0,-3.089732170E0
7.541838489E0,-3.529413417E-2,-9.272188187E0,-3.099303484E0
7.544146250E0,-4.007977992E-2,-9.272786140E0,-3.132802963E0
7.546454062E0,-3.469592705E-2,-9.291928291E0,-3.161516905E0
7.548761822E0,-3.469592705E-2,-9.268598557E0,-3.195016384E0
7.551069635E0,-6.281159073E-2,-9.293125153E0,-3.209373474E0
7.553377395E0,-5.324030295E-2,-9.293125153E0,-3.242872953E0
7.555685156E0,-9.152546525E-2,-9.284749985E0,-3.290729284E0
7.557992968E0,-1.100698411E-1,-9.304491043E0,-3.314657450E0
7.560300729E0,-1.292124242E-1,-9.296115875E0,-3.348157167E0
7.562608541E0,-1.286142170E-1,-9.310472488E0,-3.372085333E0
7.564916302E0,-1.722832322E-1,-9.292527199E0,-3.391826153E0
7.567224062E0,-1.956132501E-1,-9.312267303E0,-3.410968781E0
7.569531875E0,-2.297109663E-1,-9.293723106E0,-3.401995659E0
7.571839635E0,-2.584248483E-1,-9.294919968E0,-3.406781197E0
7.574147447E0,-2.919243574E-1,-9.304491043E0,-3.393022537E0
7.576455208E0,-3.308077157E-1,-9.286544800E0,-3.402593851E0
7.578763020E0,-3.308077157E-1,-9.267401695E0,-3.403192043E0
7.581070781E0,-3.595215976E-1,-9.273384094E0,-3.417548895E0
7.583378541E0,-3.888336718E-1,-9.278169632E0,-3.374478102E0
7.585686354E0,-4.133601189E-1,-9.245268822E0,-3.365504980E0
7.587994114E0,-4.283152521E-1,-9.226723671E0,-3.366103172E0
7.590301927E0,-4.528416991E-1,-9.208179474E0,-3.376272678E0
7.592609687E0,-4.719842672E-1,-9.199206352E0,-3.381058455E0
7.594917500E0,-4.767699242E-1,-9.189635277E0,-3.361915827E0
7.597225260E0,-4.875376225E-1,-9.161520004E0,-3.362514019E0
7.599533020E0,-4.971089065E-1,-9.147162437E0,-3.343969584E0
7.601840833E0,-5.072783828E-1,-9.142376900E0,-3.324826956E0
7.604148593E0,-4.977070987E-1,-9.137591362E0,-3.320041418E0
7.606456354E0,-4.983053207E-1,-9.104091644E0,-3.306282759E0
7.608764166E0,-5.078766346E-1,-9.104091644E0,-3.296711445E0
7.611071927E0,-5.036891699E-1,-9.084949493E0,-3.272783279E0
7.613379739E0,-4.941178858E-1,-9.089137077E0,-3.267997503E0
7.615687500E0,-4.803591371E-1,-9.078967094E0,-3.253640652E0
7.617995312E0,-4.749752879E-1,-9.098110199E0,-3.248854876E0
7.620303072E0,-4.749752879E-1,-9.107083321E0,-3.220141172E0
7.622610833E0,-4.408775866E-1,-9.135198593E0,-3.209971666E0
7.624918645E0,-4.313062727E-1,-9.134600639E0,-3.205185890E0
7.627226406E0,-4.211367965E-1,-9.163313866E0,-3.209373474E0
7.629534218E0,-3.870390654E-1,-9.186046600E0,-3.194418192E0
7.631841979E0,-3.720839322E-1,-9.209376335E0,-3.193820000E0
7.634149739E0,-3.427718580E-1,-9.223134995E0,-3.193820000E0
7.636457552E0,-3.421736360E-1,-9.251849174E0,-3.198007345E0
7.638765312E0,-3.128615618E-1,-9.279366493E0,-3.192623615E0
7.641073125E0,-3.122633696E-1,-9.298508644E0,-3.206980467E0
7.643380885E0,-3.026920557E-1,-9.298508644E0,-3.221337557E0
7.645688697E0,-3.164508045E-1,-9.313464165E0,-3.240479946E0
7.647996458E0,-3.116651475E-1,-9.318249702E0,-3.254238844E0
7.650304218E0,-3.062812984E-1,-9.323035240E0,-3.273381472E0
7.652612031E0,-3.254238665E-1,-9.318847656E0,-3.287738323E0
7.654919791E0,-3.206382394E-1,-9.323035240E0,-3.268595695E0
7.657227604E0,-3.248256743E-1,-9.342776299E0,-3.292523861E0
7.659535364E0,-3.349951804E-1,-9.337990761E0,-3.302095175E0
7.661843125E0,-3.541377485E-1,-9.338588715E0,-3.287738323E0
7.664150937E0,-3.637090325E-1,-9.324830055E0,-3.302693367E0
7.666458697E0,-3.780659735E-1,-9.343972206E0,-3.302693367E0
7.668766510E0,-3.780659735E-1,-9.329615593E0,-3.283550978E0
7.671074270E0,-3.978067636E-1,-9.315856934E0,-3.293720484E0
7.673382031E0,-4.169493318E-1,-9.311669350E0,-3.293720484E0
7.675689843E0,-4.313062727E-1,-9.321240425E0,-3.279363394E0
7.677997604E0,-4.600201547E-1,-9.321838379E0,-3.293720484E0
7.680305416E0,-4.648058116E-1,-9.317052841E0,-3.284747362E0
7.682613177E0,-4.791627228E-1,-9.327222824E0,-3.284747362E0
7.684920989E0,-4.989035130E-1,-9.303893089E0,-3.289532900E0
7.687228750E0,-4.989035130E-1,-9.303893089E0,-3.294318676E0
7.689536510E0,-5.084748268E-1,-9.299106598E0,-3.299104214E0
7.691844322E0,-5.330012441E-1,-9.294919968E0,-3.275774240E0
7.694152083E0,-5.377869010E-1,-9.290133476E0,-3.285345554E0
7.696459895E0,-5.425725579E-1,-9.276374817E0,-3.299702406E0
7.698767656E0,-5.479564071E-1,-9.257232666E0,-3.266801119E0
7.701075468E0,-5.341976285E-1,-9.238089561E0,-3.281157970E0
7.703383229E0,-5.341976285E-1,-9.227920532E0,-3.262015581E0
7.705690989E0,-5.252245665E-1,-9.190233231E0,-3.276970625E0
7.707998802E0,-5.114658475E-1,-9.166305542E0,-3.305684566E0
7.710306562E0,-5.024927258E-1,-9.146564484E0,-3.281756163E0
7.712614375E0,-4.983053207E-1,-9.117850304E0,-3.272783279E0
7.714922135E0,-4.797609448E-1,-9.089137077E0,-3.267997503E0
7.717229895E0,-4.612165689E-1,-9.059824944E0,-3.263211966E0
7.719537708E0,-4.522434771E-1,-9.035298347E0,-3.235096216E0
7.721845468E0,-4.336991012E-1,-9.016156197E0,-3.220739365E0
7.724153281E0,-4.295116663E-1,-8.987442017E0,-3.220739365E0
7.726461041E0,-4.199403822E-1,-8.986844063E0,-3.220739365E0
7.728768802E0,-4.205385745E-1,-8.973084450E0,-3.215953588E0
7.731076614E0,-3.966103494E-1,-8.971888542E0,-3.201596737E0
7.733384375E0,-3.774677813E-1,-8.967103004E0,-3.192025423E0
7.735692187E0,-3.577269912E-1,-8.995218277E0,-3.196212769E0
7.737999947E0,-3.475574851E-1,-9.008976936E0,-3.196212769E0
7.740307760E0,-3.332005441E-1,-9.013164520E0,-3.181855917E0
7.742615520E0,-3.134597540E-1,-9.036494255E0,-3.186043262E0
7.744923281E0,-2.895315289E-1,-9.055039406E0,-3.161516905E0
7.747231093E0,-2.691925466E-1,-9.102297783E0,-3.160918713E0
7.749538854E0,-2.452643216E-1,-9.101100922E0,-3.146561861E0
7.751846666E0,-2.159522474E-1,-9.134002686E0,-3.141177893E0
7.754154427E0,-2.195414752E-1,-9.167501450E0,-3.140579700E0
7.756462187E0,-2.147558331E-1,-9.186046600E0,-3.131008387E0
7.758770000E0,-1.854437590E-1,-9.190233231E0,-3.144767046E0
7.761077760E0,-1.752742529E-1,-9.214161873E0,-3.139981508E0
7.763385572E0,-1.752742529E-1,-9.228518486E0,-3.158525944E0
7.765693333E0,-1.944168359E-1,-9.229117393E0,-3.163311481E0
7.768001145E0,-2.177468538E-1,-9.253643036E0,-3.182454109E0
7.770308906E0,-2.117647976E-1,-9.291330338E0,-3.200998545E0
7.772616666E0,-2.452643216E-1,-9.297312737E0,-3.215953588E0
7.774924479E0,-2.638086975E-1,-9.321838379E0,-3.235096216E0
7.777232239E0,-2.919243574E-1,-9.341579437E0,-3.259024382E0
7.779540052E0,-3.146561682E-1,-9.370891571E0,-3.287140131E0
7.781847812E0,-3.337987661E-1,-9.376275063E0,-3.282354355E0
7.784155572E0,-3.720839322E-1,-9.377471924E0,-3.306880951E0
7.786463385E0,-3.858426511E-1,-9.410971642E0,-3.325425386E0
7.788771145E0,-4.193421602E-1,-9.416355133E0,-3.330809116E0
7.791078958E0,-4.528416991E-1,-9.412766457E0,-3.345165968E0
7.793386718E0,-4.624129832E-1,-9.407979965E0,-3.336193085E0
7.795694479E0,-4.869394004E-1,-9.403793335E0,-3.331407309E0
7.798002291E0,-4.821537733E-1,-9.399007797E0,-3.326621771E0
7.800310052E0,-4.917250574E-1,-9.394221306E0,-3.307479143E0
7.802617864E0,-5.162515044E-1,-9.384650230E0,-3.274577856E0
7.804925625E0,-4.971089065E-1,-9.388837814E0,-3.259622574E0
7.807233437E0,-4.929214716E-1,-9.374481201E0,-3.226721287E0
7.809541197E0,-4.791627228E-1,-9.354740143E0,-3.207578659E0
7.811848958E0,-4.749752879E-1,-9.326025963E0,-3.184248686E0
7.814156770E0,-4.462614357E-1,-9.334401131E0,-3.154936552E0
7.816464531E0,-4.133601189E-1,-9.318847656E0,-3.121437073E0
7.818772343E0,-3.708875179E-1,-9.299106598E0,-3.097508907E0
7.821080104E0,-3.278166950E-1,-9.297312737E0,-3.063411236E0
7.823387864E0,-2.949153781E-1,-9.286544800E0,-3.010769129E0
7.825695677E0,-2.620140910E-1,-9.252447128E0,-2.972483873E0
7.828003437E0,-2.338984162E-1,-9.241679192E0,-2.929413080E0
7.830311250E0,-1.860419661E-1,-9.230911255E0,-2.915056229E0
7.832619010E0,-1.824527234E-1,-9.202198029E0,-2.886342287E0
7.834926822E0,-1.393819153E-1,-9.186644554E0,-2.886342287E0
7.837234583E0,-1.154536903E-1,-9.176474571E0,-2.867199659E0
7.839542343E0,-8.315058798E-2,-9.147162437E0,-2.852842808E0
7.841850156E0,-5.862415582E-2,-9.146564484E0,-2.862414122E0
7.844157916E0,-4.007977992E-2,-9.131608963E0,-2.833700180E0
7.846465729E0,-1.794616925E-3,-9.121439934E0,-2.833101988E0
7.848773489E0,7.776673418E-3,-9.120841980E0,-2.837887764E0
7.851081250E0,1.316052489E-2,-9.144769669E0,-2.852244616E0
7.853389062E0,2.273181453E-2,-9.139984131E0,-2.857030153E0
7.855696822E0,2.213360928E-2,-9.125627518E0,-2.847458839E0
7.858004635E0,8.374879137E-3,-9.135198593E0,-2.857030153E0
7.860312395E0,1.316052489E-2,-9.135796547E0,-2.880958557E0
7.862620156E0,-1.196411322E-3,-9.145966530E0,-2.904886723E0
7.864927968E0,-1.974078640E-2,-9.160323143E0,-2.919243574E0
7.867235729E0,-4.307080805E-2,-9.180064201E0,-2.924029350E0
7.869543541E0,-6.221338734E-2,-9.190233231E0,-2.957528830E0
7.871851302E0,-9.511470050E-2,-9.201001167E0,-2.986242771E0
7.874159062E0,-1.190429255E-1,-9.206384659E0,-2.995813847E0
7.876466875E0,-1.519442350E-1,-9.230911255E0,-3.019742250E0
7.878774635E0,-1.704886109E-1,-9.250652313E0,-3.024527788E0
7.881082447E0,-1.992024779E-1,-9.265607834E0,-3.048455954E0
7.883390208E0,-2.081755698E-1,-9.275776863E0,-3.062813044E0
7.885698020E0,-2.416750938E-1,-9.281160355E0,-3.053241730E0
7.888005781E0,-2.404786795E-1,-9.319445610E0,-3.067598581E0
7.890313541E0,-2.697907388E-1,-9.324830055E0,-3.058027267E0
7.892621354E0,-2.596212626E-1,-9.348159790E0,-3.043072224E0
7.894929114E0,-2.733799815E-1,-9.362516403E0,-3.038286448E0
7.897236927E0,-2.931207716E-1,-9.363115311E0,-3.019742250E0
7.899544687E0,-2.979064286E-1,-9.363115311E0,-3.024527788E0
7.901852500E0,-2.835494876E-1,-9.362516403E0,-3.000599623E0
7.904160260E0,-2.931207716E-1,-9.362516403E0,-2.995813847E0
7.906468020E0,-2.883351147E-1,-9.371489525E0,-2.962314367E0
7.908775833E0,-2.883351147E-1,-9.371489525E0,-2.938386202E0
7.911083593E0,-2.697907388E-1,-9.361320496E0,-2.904886723E0
7.913391354E0,-2.506481707E-1,-9.360722542E0,-2.880360365E0
7.915699166E0,-2.315055877E-1,-9.360123634E0,-2.861217737E0
7.918006927E0,-2.219343036E-1,-9.359525681E0,-2.856431961E0
7.920314739E0,-2.177468538E-1,-9.340383530E0,-2.837289333E0
7.922622500E0,-2.039881349E-1,-9.325428009E0,-2.818745136E0
