"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.497437969E0,-1.252280354E0,-4.491077363E-1,-1.775516570E-1
6.499839062E0,-1.237619519E0,-3.953516483E-1,-1.335693896E-1
6.502239375E0,-1.218071938E0,-3.318217099E-1,-9.936096519E-2
6.504640573E0,-1.186306953E0,-2.438571900E-1,-7.003945857E-2
6.507042448E0,-1.149655104E0,-1.412319243E-1,-4.927005619E-2
6.509443541E0,-1.103229284E0,-2.883281372E-2,-2.727892622E-2
6.511843854E0,-1.064134002E0,9.456185997E-2,-1.622609328E-3
6.514245052E0,-1.031147242E0,1.935219467E-1,3.264308441E-3
6.516646927E0,-9.822781086E-1,2.778212726E-1,-7.731256075E-3
6.519047969E0,-9.236351252E-1,3.731161654E-1,-2.117028087E-2
6.521448333E0,-8.613268733E-1,4.745197296E-1,-4.071794823E-2
6.523849427E0,-7.977969646E-1,5.856971145E-1,-6.270908564E-2
6.526251406E0,-7.342670560E-1,6.834354401E-1,-8.714367449E-2
6.528652448E0,-6.817326546E-1,7.567391992E-1,-1.115782633E-1
6.531052812E0,-6.426373124E-1,7.933911085E-1,-1.421214938E-1
6.533453906E0,-6.145375371E-1,8.202691674E-1,-1.763299257E-1
6.535855885E0,-5.913246870E-1,8.324864507E-1,-2.154252678E-1
6.538256927E0,-5.778856874E-1,8.385950923E-1,-2.581858039E-1
6.540657291E0,-5.583379865E-1,8.422603011E-1,-3.094984293E-1
6.543058385E0,-5.229078531E-1,8.508123755E-1,-3.693631887E-1
6.545460312E0,-4.728169441E-1,8.679165840E-1,-4.280061722E-1
6.547861406E0,-4.202825725E-1,8.618079424E-1,-4.829840064E-1
6.550261719E0,-3.763003051E-1,8.153822422E-1,-5.294097066E-1
6.552662916E0,-3.420918882E-1,7.371915579E-1,-5.733919740E-1
6.555064791E0,-3.188790381E-1,6.125751734E-1,-6.234828830E-1
6.557465885E0,-3.066617250E-1,4.574155211E-1,-6.723520756E-1
6.559866198E0,-3.054400086E-1,2.765995562E-1,-7.285516262E-1
6.562267396E0,-3.115486503E-1,8.845321089E-2,-7.823077440E-1
6.564669271E0,-3.188790381E-1,-6.914988905E-2,-8.311768770E-1
6.567070364E0,-3.139921129E-1,-1.827707142E-1,-8.763809204E-1
6.569470677E0,-3.005530834E-1,-2.646265924E-1,-9.276935458E-1
6.571871771E0,-2.797836959E-1,-3.354868889E-1,-9.728975296E-1
6.574273750E0,-2.614577413E-1,-4.100123942E-1,-1.013214707E0
6.576674791E0,-2.443535328E-1,-5.028638244E-1,-1.058418632E0
6.579075156E0,-2.272493243E-1,-6.054890752E-1,-1.096292257E0
6.581476250E0,-2.138102949E-1,-7.142230272E-1,-1.135387540E0
6.583878229E0,-2.003712654E-1,-8.302873373E-1,-1.172039509E0
6.586279271E0,-1.930408925E-1,-9.377995133E-1,-1.202582717E0
6.588679635E0,-1.844887882E-1,-1.033094525E0,-1.218465209E0
6.591080729E0,-1.796018630E-1,-1.124724150E0,-1.238012910E0
6.593482708E0,-1.759366840E-1,-1.204136610E0,-1.245343208E0
6.595883750E0,-1.820453256E-1,-1.270110011E0,-1.239234567E0
6.598284062E0,-1.857105196E-1,-1.327531219E0,-1.233125925E0
6.600685260E0,-1.930408925E-1,-1.373957038E0,-1.223352075E0
6.603087135E0,-1.954843551E-1,-1.392282963E0,-1.203804493E0
6.605488229E0,-2.028147280E-1,-1.391061187E0,-1.174482942E0
6.607888541E0,-2.052581906E-1,-1.376400471E0,-1.148826599E0
6.610289739E0,-2.064799219E-1,-1.348300695E0,-1.120726824E0
6.612691614E0,-2.003712654E-1,-1.306761861E0,-1.088961840E0
6.615092708E0,-1.954843551E-1,-1.250562310E0,-1.053531766E0
6.617493021E0,-1.893756986E-1,-1.195584536E0,-1.019323349E0
6.619894219E0,-1.857105196E-1,-1.135719776E0,-9.838930964E-1
6.622296094E0,-1.771584153E-1,-1.077076674E0,-9.509063959E-1
6.624697135E0,-1.722714901E-1,-1.012325048E0,-9.166979790E-1
6.627097500E0,-1.649411172E-1,-9.597906470E-1,-8.885982037E-1
6.629498594E0,-1.612759233E-1,-9.035910964E-1,-8.592766523E-1
6.631900573E0,-1.563890129E-1,-8.498349786E-1,-8.323986530E-1
6.634301614E0,-1.551672816E-1,-8.021875620E-1,-8.128509521E-1
6.636701979E0,-1.490586400E-1,-7.594270110E-1,-8.018553853E-1
6.639103073E0,-1.490586400E-1,-7.154447436E-1,-7.859728932E-1
6.641505052E0,-1.478369087E-1,-6.726842523E-1,-7.761991024E-1
6.643906094E0,-1.466151774E-1,-6.335889101E-1,-7.664252520E-1
6.646306458E0,-1.490586400E-1,-6.006022096E-1,-7.578731179E-1
6.648707552E0,-1.441717148E-1,-5.737241507E-1,-7.505427599E-1
6.651109479E0,-1.392847896E-1,-5.529547334E-1,-7.444341183E-1
6.653510573E0,-1.331761479E-1,-5.236332417E-1,-7.297733426E-1
6.655910885E0,-1.221805736E-1,-5.016421080E-1,-7.199995518E-1
6.658312083E0,-1.136284694E-1,-4.686554074E-1,-7.004518509E-1
6.660713958E0,-1.001894474E-1,-4.393339157E-1,-6.833476424E-1
6.663115052E0,-7.942004502E-2,-4.222296774E-1,-6.747955084E-1
6.665515364E0,-5.987237394E-2,-3.977951109E-1,-6.625782251E-1
6.667916562E0,-4.765508324E-2,-3.745822310E-1,-6.442523003E-1
6.670318437E0,-3.665951639E-2,-3.538128436E-1,-6.271480918E-1
6.672719531E0,-2.199876495E-2,-3.379303515E-1,-6.149308085E-1
6.675119844E0,-6.116283126E-3,-3.354868889E-1,-6.063786745E-1
6.677520937E0,6.101011299E-3,-3.293782473E-1,-5.917179585E-1
6.679922916E0,1.831830665E-2,-3.269347847E-1,-5.770571828E-1
6.682323958E0,2.931387164E-2,-3.244913220E-1,-5.611746907E-1
6.684724323E0,4.763981700E-2,-3.330434263E-1,-5.526226163E-1
6.687125416E0,6.718748808E-2,-3.403738141E-1,-5.367401242E-1
6.689527396E0,8.306997269E-2,-3.513693810E-1,-5.184141397E-1
6.691928437E0,1.013959125E-1,-3.660301268E-1,-5.049751401E-1
6.694328802E0,1.246087700E-1,-3.819126189E-1,-4.903143942E-1
6.696729896E0,1.453781575E-1,-3.953516483E-1,-4.732101858E-1
6.699131875E0,1.661475599E-1,-4.039037526E-1,-4.561059773E-1
6.701532916E0,1.869169623E-1,-4.100123942E-1,-4.377800226E-1
6.703933229E0,2.064646333E-1,-4.185644984E-1,-4.218975306E-1
6.706334427E0,2.199036628E-1,-4.234514236E-1,-4.011281431E-1
6.708736302E0,2.370078713E-1,-4.332252443E-1,-3.840239346E-1
6.711137396E0,2.480034381E-1,-4.405556321E-1,-3.669197261E-1
6.713537708E0,2.626641989E-1,-4.552163780E-1,-3.571458757E-1
6.715938906E0,2.699945569E-1,-4.539946616E-1,-3.339330256E-1
6.718340781E0,2.834335864E-1,-4.674336910E-1,-3.217157125E-1
6.720741875E0,2.895422280E-1,-4.747640491E-1,-3.021680415E-1
6.723142187E0,3.029812574E-1,-4.894247949E-1,-2.923942208E-1
6.725543385E0,3.103116453E-1,-4.955334663E-1,-2.740682662E-1
6.727945260E0,3.176420033E-1,-5.211897492E-1,-2.667379081E-1
6.730346302E0,3.286375701E-1,-5.346288085E-1,-2.508554161E-1
6.732746666E0,3.323027790E-1,-5.456243753E-1,-2.313077450E-1
6.735147760E0,3.420765996E-1,-5.590633750E-1,-2.166469991E-1
6.737549739E0,3.494069874E-1,-5.651720166E-1,-1.934341341E-1
6.739950781E0,3.506287038E-1,-5.810545087E-1,-1.751081944E-1
6.742351146E0,3.555156291E-1,-5.969370008E-1,-1.567822546E-1
6.744752239E0,3.579590917E-1,-6.079325676E-1,-1.335693896E-1
6.747154219E0,3.567373455E-1,-6.152629256E-1,-1.103565320E-1
6.749555260E0,3.506287038E-1,-6.274802089E-1,-8.958712965E-2
6.751955573E0,3.518504500E-1,-6.409192681E-1,-6.881772727E-2
6.754356771E0,3.481852412E-1,-6.531365514E-1,-4.804832861E-2
6.756758646E0,3.445200622E-1,-6.592451930E-1,-2.361373790E-2
6.759159739E0,3.384114206E-1,-6.568017602E-1,3.264308441E-3
6.761560052E0,3.335244954E-1,-6.568017602E-1,2.769890055E-2
6.763961250E0,3.298593163E-1,-6.458061934E-1,5.579867586E-2
6.766363125E0,3.335244954E-1,-6.421409845E-1,7.534634322E-2
6.768764219E0,3.286375701E-1,-6.262584925E-1,1.058895811E-1
6.771164531E0,3.274158537E-1,-6.115977764E-1,1.327676326E-1
6.773565729E0,3.347462416E-1,-5.969370008E-1,1.559804827E-1
6.775967604E0,3.384114206E-1,-5.786110759E-1,1.840802580E-1
6.778368646E0,3.408548832E-1,-5.529547334E-1,2.182886899E-1
6.780769010E0,3.445200622E-1,-5.297418833E-1,2.463884652E-1
6.783170104E0,3.506287038E-1,-4.991986454E-1,2.769317031E-1
6.785572083E0,3.640677333E-1,-4.820944369E-1,2.952576280E-1
6.787973125E0,3.689546585E-1,-4.466642737E-1,3.270226121E-1
6.790373489E0,3.811719418E-1,-4.197862148E-1,3.490137458E-1
6.792774583E0,3.909457922E-1,-3.916864395E-1,3.722265959E-1
6.795176562E0,4.080500007E-1,-3.586997688E-1,3.954394460E-1
6.797577604E0,4.178238213E-1,-3.220478892E-1,4.210957885E-1
6.799977969E0,4.300411344E-1,-2.841742635E-1,4.430868924E-1
6.802379062E0,4.410367012E-1,-2.475223839E-1,4.662997723E-1
6.804780989E0,4.556974471E-1,-2.133139521E-1,4.834039807E-1
6.807182083E0,4.740233719E-1,-1.729968786E-1,5.029516220E-1
6.809582396E0,4.899058640E-1,-1.351232678E-1,5.200558305E-1
6.811983594E0,5.106752515E-1,-1.009148508E-1,5.347166061E-1
6.814385469E0,5.338881016E-1,-6.426297128E-2,5.444904566E-1
6.816786562E0,5.509923100E-1,-3.371973336E-2,5.542643070E-1
6.819186875E0,5.742052197E-1,-3.176496364E-3,5.579294562E-1
6.821588073E0,5.937528610E-1,2.981019951E-2,5.677033067E-1
6.823989948E0,6.218526363E-1,6.279689074E-2,5.725902319E-1
6.826390989E0,6.475089788E-1,9.211839736E-2,5.750336647E-1
6.828791354E0,6.621696949E-1,1.226616353E-1,5.811423063E-1
6.831192448E0,6.890477538E-1,1.470962316E-1,5.799205899E-1
6.833594427E0,7.122606039E-1,1.715308130E-1,5.774771571E-1
6.835995469E0,7.318083048E-1,1.935219467E-1,5.774771571E-1
6.838395833E0,7.428038716E-1,2.142913491E-1,5.774771571E-1
6.840796927E0,7.550211549E-1,2.301738262E-1,5.774771571E-1
6.843198906E0,7.623515129E-1,2.448345870E-1,5.774771571E-1
6.845599948E0,7.684601545E-1,2.607170641E-1,5.799205899E-1
6.848000260E0,7.721253633E-1,2.790430188E-1,5.799205899E-1
6.850401458E0,7.770122886E-1,2.863733768E-1,5.713685155E-1
6.852803333E0,7.818992138E-1,3.022558689E-1,5.701467395E-1
6.855204427E0,7.867861390E-1,3.193600774E-1,5.689250231E-1
6.857604739E0,7.965599298E-1,3.315773904E-1,5.640380979E-1
6.860005937E0,8.026686311E-1,3.474598527E-1,5.603729486E-1
6.862407812E0,8.087772727E-1,3.706727326E-1,5.615946651E-1
6.864808906E0,8.197728395E-1,3.877769411E-1,5.567077398E-1
6.867209219E0,8.332118392E-1,4.048811495E-1,5.481556654E-1
6.869610312E0,8.429856896E-1,4.268722832E-1,5.444904566E-1
6.872012291E0,8.576464057E-1,4.342026412E-1,5.322731733E-1
6.874413333E0,8.759723902E-1,4.293157458E-1,5.078385472E-1
6.876813698E0,8.967417479E-1,4.122115076E-1,4.724084139E-1
6.879214791E0,9.101808071E-1,3.926638365E-1,4.333130717E-1
6.881616771E0,9.187328815E-1,3.706727326E-1,3.929960132E-1
6.884017812E0,9.272850156E-1,3.327991068E-1,3.453485370E-1
6.886418177E0,9.346153736E-1,2.912603021E-1,2.952576280E-1
6.888819271E0,9.333936572E-1,2.509432435E-1,2.488319278E-1
6.891221250E0,9.285067320E-1,2.008523345E-1,1.962975562E-1
6.893622291E0,9.223980904E-1,1.483179629E-1,1.425414681E-1
6.896022656E0,9.138459563E-1,8.356629312E-2,8.145499229E-2
6.898423750E0,9.028503895E-1,2.981019951E-2,2.525543794E-2
6.900825677E0,8.906331062E-1,-3.249800205E-2,-3.583103418E-2
6.903226771E0,8.796375394E-1,-8.747582883E-2,-8.714367449E-2
6.905627083E0,8.649768233E-1,-1.424536407E-1,-1.396780312E-1
6.908028281E0,8.613116145E-1,-1.852141768E-1,-1.848820299E-1
6.910430156E0,8.576464057E-1,-2.182008773E-1,-2.264208347E-1
6.912831250E0,8.564246893E-1,-2.438571900E-1,-2.667379081E-1
6.915231562E0,8.564246893E-1,-2.585179508E-1,-2.985028625E-1
6.917632656E0,8.503160477E-1,-2.719569802E-1,-3.253809214E-1
6.920034635E0,8.368770480E-1,-2.866177261E-1,-3.498154879E-1
6.922435677E0,8.112207055E-1,-3.037219346E-1,-3.693631887E-1
6.924836041E0,7.782340050E-1,-3.257130682E-1,-3.889108300E-1
6.927237135E0,7.281430960E-1,-3.513693810E-1,-4.072367847E-1
6.929639114E0,6.707218289E-1,-3.843560815E-1,-4.280061722E-1
6.932040156E0,6.023049951E-1,-4.271166027E-1,-4.463321269E-1
6.934440521E0,5.290012360E-1,-4.698771238E-1,-4.573276937E-1
6.936841614E0,4.508105218E-1,-5.114159584E-1,-4.719884396E-1
6.939243541E0,3.738415837E-1,-5.480678082E-1,-4.768753648E-1
6.941644635E0,2.944291532E-1,-5.651720166E-1,-4.805405438E-1
6.944044948E0,2.223471105E-1,-5.700589418E-1,-4.842057526E-1
6.946446146E0,1.551519930E-1,-5.578416586E-1,-4.805405438E-1
6.948848021E0,9.650899470E-2,-5.260766745E-1,-4.756536484E-1
6.951249114E0,4.397462308E-2,-4.857596159E-1,-4.732101858E-1
6.953649427E0,1.214093529E-3,-4.429990947E-1,-4.744319022E-1
6.956050625E0,-3.665951639E-2,-4.051254690E-1,-4.719884396E-1
6.958452500E0,-6.598102301E-2,-3.635866642E-1,-4.683232605E-1
6.960853541E0,-8.797215670E-2,-3.354868889E-1,-4.683232605E-1
6.963253906E0,-1.062980965E-1,-3.159392178E-1,-4.707667232E-1
6.965655000E0,-1.270675063E-1,-2.976132929E-1,-4.793188274E-1
6.968056979E0,-1.502803564E-1,-2.866177261E-1,-4.988664985E-1
6.970458021E0,-1.771584153E-1,-2.805090845E-1,-5.245228410E-1
6.972858385E0,-2.125885636E-1,-2.927263677E-1,-5.562877655E-1
6.975259479E0,-2.455752492E-1,-3.220478892E-1,-5.904961824E-1
6.977661458E0,-2.822271287E-1,-3.745822310E-1,-6.271480918E-1
6.980062500E0,-3.152138293E-1,-4.527729154E-1,-6.637999415E-1
6.982462812E0,-3.506439924E-1,-5.419591665E-1,-6.894562840E-1
6.984864010E0,-3.824089468E-1,-6.445844769E-1,-7.065604925E-1
6.987265885E0,-4.031783640E-1,-7.459880114E-1,-7.151126266E-1
6.989666979E0,-4.153956473E-1,-8.535001874E-1,-7.212212682E-1
6.992067291E0,-4.141739309E-1,-9.500167966E-1,-7.273299098E-1
6.994468489E0,-3.982914388E-1,-1.033094525E0,-7.395471931E-1
6.996870364E0,-3.738568425E-1,-1.094180942E0,-7.603166103E-1
6.999271406E0,-3.323180377E-1,-1.147937059E0,-7.810859680E-1
7.001671771E0,-2.846705914E-1,-1.196806192E0,-7.994119525E-1
7.004072864E0,-2.333579659E-1,-1.227349401E0,-8.018553853E-1
7.006474844E0,-1.747149527E-1,-1.255449176E0,-7.957467437E-1
7.008875885E0,-1.172936633E-1,-1.268888235E0,-7.749773264E-1
7.011276250E0,-5.009853840E-2,-1.272553444E0,-7.480993271E-1
7.013677344E0,1.587484777E-2,-1.257892728E0,-7.065604925E-1
7.016079323E0,9.528726339E-2,-1.240788460E0,-6.564695835E-1
7.018480364E0,1.832517684E-1,-1.215132117E0,-5.941613913E-1
7.020880729E0,2.736597657E-1,-1.180923700E0,-5.208576322E-1
7.023281823E0,3.738415837E-1,-1.146715283E0,-4.414452016E-1
7.025683750E0,4.825754762E-1,-1.096624374E0,-3.522589505E-1
7.028084844E0,5.961963534E-1,-1.034316182E0,-2.630726993E-1
7.030485156E0,7.208127379E-1,-9.646775723E-1,-1.836602986E-1
7.032886354E0,8.466508389E-1,-8.791565299E-1,-1.079130769E-1
7.035288229E0,9.614934325E-1,-7.814181447E-1,-3.705276176E-2
7.037689323E0,1.080001235E0,-6.787928939E-1,2.036852203E-2
7.040089635E0,1.181404710E0,-5.541764498E-1,7.534634322E-2
7.042490729E0,1.273034453E0,-4.283383489E-1,1.242155135E-1
7.044892708E0,1.353668571E0,-3.098305762E-1,1.620891392E-1
7.047293750E0,1.423307180E0,-1.986532062E-1,1.987410188E-1
7.049694114E0,1.469732881E0,-8.747582883E-2,2.427232862E-1
7.052095208E0,1.496610880E0,1.514944527E-2,2.915924489E-1
7.054497187E0,1.505163074E0,1.018922329E-1,3.404616416E-1
7.056898229E0,1.499054432E0,1.849698424E-1,3.856656253E-1
7.059298594E0,1.472176313E0,2.704909146E-1,4.272044301E-1
7.061699687E0,1.418420196E0,3.046993315E-1,4.455303550E-1
7.064101614E0,1.325568795E0,2.875951231E-1,4.455303550E-1
7.066502708E0,1.208282828E0,2.350607514E-1,4.369782507E-1
7.068903021E0,1.070227385E0,1.361006647E-1,4.320913553E-1
7.071304219E0,9.150677323E-1,-8.063414134E-3,4.149871171E-1
7.073706094E0,7.452473044E-1,-1.632230431E-1,3.905525506E-1
7.076107187E0,5.680965781E-1,-3.489259183E-1,3.465702832E-1
7.078507500E0,3.860588670E-1,-5.517330170E-1,3.050314784E-1
7.080908698E0,2.052429020E-1,-7.789747119E-1,2.561622858E-1
7.083310573E0,3.175733238E-2,-1.007438183E0,2.109583169E-1
7.085711614E0,-1.148502007E-1,-1.200471401E0,1.730847061E-1
7.088111979E0,-2.333579659E-1,-1.350744128E0,1.376545429E-1
7.090513073E0,-3.164355755E-1,-1.450925946E0,1.022243947E-1
7.092915052E0,-3.775220513E-1,-1.498573422E0,6.801596284E-2
7.095316094E0,-4.166173935E-1,-1.520564556E0,2.281198092E-2
7.097716458E0,-4.471606016E-1,-1.515677571E0,-2.850065567E-2
7.100117552E0,-4.654865563E-1,-1.508347273E0,-1.005826965E-1
7.102519479E0,-4.874776900E-1,-1.469251871E0,-1.677778214E-1
7.104920573E0,-5.033601522E-1,-1.419160962E0,-2.496336848E-1
7.107320885E0,-5.143557191E-1,-1.349522352E0,-3.314895630E-1
7.109722083E0,-5.180209279E-1,-1.265223026E0,-4.109019637E-1
7.112123958E0,-5.180209279E-1,-1.168706417E0,-4.817622900E-1
7.114525052E0,-5.204643607E-1,-1.058750749E0,-5.477356911E-1
7.116925364E0,-5.204643607E-1,-9.549037218E-1,-6.100438833E-1
7.119326562E0,-5.216861367E-1,-8.669391870E-1,-6.650217175E-1
7.121728437E0,-5.314599276E-1,-7.985223532E-1,-7.041170597E-1
7.124129479E0,-5.424554944E-1,-7.692008615E-1,-7.407689095E-1
7.126529844E0,-5.546728373E-1,-7.875267863E-1,-7.700904012E-1
7.128930937E0,-5.705552697E-1,-8.547219038E-1,-7.859728932E-1
7.131332916E0,-5.778856874E-1,-9.768948555E-1,-7.981902361E-1
7.133733958E0,-5.766639113E-1,-1.129611135E0,-8.006336689E-1
7.136134323E0,-5.595597029E-1,-1.296988010E0,-7.933033109E-1
7.138535416E0,-5.351251364E-1,-1.457034588E0,-7.786425352E-1
7.140937396E0,-5.021384358E-1,-1.588981390E0,-7.468775511E-1
7.143338437E0,-4.520475268E-1,-1.705045700E0,-7.126691341E-1
7.145738750E0,-3.946262598E-1,-1.793010235E0,-6.723520756E-1
7.148139948E0,-3.310963213E-1,-1.872422576E0,-6.308133006E-1
7.150541823E0,-2.687881291E-1,-1.926178694E0,-5.831658244E-1
7.152942916E0,-2.015929967E-1,-1.962830544E0,-5.318531990E-1
7.155343229E0,-1.331761479E-1,-1.964052320E0,-4.793188274E-1
7.157744427E0,-6.353756040E-2,-1.924956918E0,-4.206758142E-1
7.160146302E0,1.098792907E-2,-1.860205293E0,-3.644762635E-1
7.162547396E0,8.551342785E-2,-1.766132116E0,-3.009463251E-1
7.164947708E0,1.563737243E-1,-1.646402597E0,-2.361946702E-1
7.167348802E0,2.260123044E-1,-1.512012362E0,-1.714430004E-1
7.169750781E0,2.919856906E-1,-1.377622128E0,-1.140217185E-1
7.172151823E0,3.408548832E-1,-1.243231893E0,-4.927005619E-2
7.174552187E0,3.872805834E-1,-1.129611135E0,6.929496769E-3
7.176953281E0,4.202672839E-1,-1.028207541E0,7.045942545E-2
7.179355260E0,4.483670592E-1,-9.426864386E-1,1.327676326E-1
7.181756302E0,4.728016555E-1,-8.742696047E-1,1.828585267E-1
7.184156614E0,4.923493266E-1,-8.192917705E-1,2.256190628E-1
7.186557812E0,5.070101023E-1,-7.643139362E-1,2.659361362E-1
7.188959687E0,5.277794600E-1,-7.142230272E-1,2.952576280E-1
7.191360781E0,5.497705936E-1,-6.641321182E-1,3.221356869E-1
7.193761094E0,5.729834437E-1,-6.079325676E-1,3.514572084E-1
7.196162291E0,5.913094282E-1,-5.651720166E-1,3.734483123E-1
7.198564166E0,6.169657111E-1,-5.321853161E-1,3.881090879E-1
7.200965208E0,6.389568448E-1,-5.077507496E-1,3.978829086E-1
7.203365573E0,6.585045457E-1,-4.955334663E-1,3.978829086E-1
7.205766771E0,6.768304706E-1,-5.016421080E-1,3.917742670E-1
7.208168646E0,6.890477538E-1,-5.224115252E-1,3.881090879E-1
7.210569687E0,6.817173958E-1,-5.957152843E-1,3.771135211E-1
7.212970052E0,6.633914709E-1,-6.849015355E-1,3.697831333E-1
7.215371146E0,6.426220536E-1,-7.692008615E-1,3.539006710E-1
7.217773125E0,6.230743527E-1,-8.376176953E-1,3.343529701E-1
7.220174166E0,6.010832191E-1,-9.035910964E-1,3.025880158E-1
7.222574531E0,5.778703690E-1,-9.622340798E-1,2.622709572E-1
7.224975625E0,5.461054444E-1,-1.019655466E0,2.219538689E-1
7.227377552E0,5.070101023E-1,-1.075855017E0,1.828585267E-1
7.229778646E0,4.605843723E-1,-1.143050075E0,1.437631845E-1
7.232178958E0,4.129369259E-1,-1.218797326E0,9.489401430E-2
7.234580156E0,3.640677333E-1,-1.271331668E0,5.335521698E-2
7.236982031E0,3.066464365E-1,-1.316535711E0,1.059468649E-2
7.239383125E0,2.528903484E-1,-1.351965904E0,-2.972238511E-2
7.241783437E0,2.027994394E-1,-1.394726396E0,-7.981329411E-2
7.244184531E0,1.453781575E-1,-1.430156589E0,-1.164651811E-1
7.246586510E0,9.040034562E-2,-1.454591155E0,-1.482301503E-1
7.248987552E0,4.519635439E-2,-1.480247498E0,-1.861037612E-1
7.251387916E0,-1.229365356E-3,-1.493686438E0,-2.190904468E-1
7.253789010E0,-4.276816547E-2,-1.496129870E0,-2.484119534E-1
7.256190989E0,-6.964620948E-2,-1.498573422E0,-2.777334750E-1
7.258592031E0,-8.797215670E-2,-1.485134363E0,-2.997246087E-1
7.260992396E0,-8.675042540E-2,-1.465586662E0,-3.192722797E-1
7.263393489E0,-7.453312725E-2,-1.459478021E0,-3.424851298E-1
7.265795416E0,-5.742891878E-2,-1.437486887E0,-3.595893383E-1
7.268196510E0,-2.932914160E-2,-1.404500246E0,-3.876891136E-1
7.270596823E0,-7.338012569E-3,-1.384952545E0,-4.145671725E-1
7.272998021E0,-1.229365356E-3,-1.387395978E0,-4.316713810E-1
7.275399896E0,-1.229365356E-3,-1.404500246E0,-4.390017390E-1
7.277800937E0,-1.711184718E-2,-1.414274096E0,-4.157888889E-1
7.280201302E0,-2.077703364E-2,-1.431378245E0,-3.901325762E-1
7.282602396E0,-2.077703364E-2,-1.433821678E0,-3.547024131E-1
7.285004375E0,-1.100320183E-2,-1.427713037E0,-3.180505335E-1
7.287405416E0,-2.451094799E-3,-1.405721903E0,-2.752900124E-1
7.289805781E0,1.465311740E-2,-1.391061187E0,-2.435250431E-1
7.292206875E0,3.908770531E-2,-1.372735262E0,-2.093166113E-1
7.294608854E0,6.474402547E-2,-1.350744128E0,-1.763299257E-1
7.297009896E0,8.917861432E-2,-1.338526845E0,-1.421214938E-1
7.299410208E0,1.160566658E-1,-1.334861636E0,-1.176869124E-1
7.301811406E0,1.380477846E-1,-1.332418203E0,-8.958712965E-2
7.304213281E0,1.600389183E-1,-1.336083412E0,-6.637427211E-2
7.306614375E0,1.832517684E-1,-1.351965904E0,-4.927005619E-2
7.309014687E0,2.027994394E-1,-1.364183187E0,-3.338757530E-2
7.311415885E0,2.162384689E-1,-1.365404844E0,-1.261817478E-2
7.313817760E0,2.284557670E-1,-1.372735262E0,3.264308441E-3
7.316218802E0,2.382296026E-1,-1.377622128E0,1.548160426E-2
7.318619166E0,2.455599755E-1,-1.384952545E0,2.159025148E-2
7.321020260E0,2.602207363E-1,-1.398391604E0,1.914679259E-2
7.323422239E0,2.602207363E-1,-1.400835037E0,2.281198092E-2
7.325823281E0,2.614424527E-1,-1.399613261E0,2.647716925E-2
7.328223646E0,2.602207363E-1,-1.393504620E0,3.136408702E-2
7.330624739E0,2.638859153E-1,-1.386174321E0,2.892062813E-2
7.333026719E0,2.663293779E-1,-1.370291829E0,3.014235571E-2
7.335427760E0,2.687728405E-1,-1.359296203E0,2.525543794E-2
7.337828073E0,2.638859153E-1,-1.343413711E0,2.281198092E-2
7.340229271E0,2.602207363E-1,-1.338526845E0,1.914679259E-2
7.342631146E0,2.565555573E-1,-1.332418203E0,1.548160426E-2
7.345032239E0,2.480034381E-1,-1.333639860E0,1.059468649E-2
7.347432552E0,2.443382442E-1,-1.347078919E0,-4.008798860E-4
7.349833750E0,2.357861400E-1,-1.355630994E0,-5.287797190E-3
7.352235625E0,2.308992296E-1,-1.359296203E0,-1.017471496E-2
7.354636719E0,2.333426774E-1,-1.360517979E0,-1.506163366E-2
7.357037031E0,2.345644087E-1,-1.355630994E0,-2.239200845E-2
7.359438125E0,2.296774983E-1,-1.345857263E0,-2.605719678E-2
7.361840104E0,2.333426774E-1,-1.343413711E0,-3.460930288E-2
7.364241146E0,2.333426774E-1,-1.331196427E0,-3.949622065E-2
7.366641510E0,2.333426774E-1,-1.328752995E0,-4.804832861E-2
7.369042604E0,2.333426774E-1,-1.331196427E0,-5.782216415E-2
7.371444583E0,2.321209610E-1,-1.321422577E0,-5.904389173E-2
7.373845625E0,2.370078713E-1,-1.310427070E0,-6.515254080E-2
7.376245937E0,2.418947816E-1,-1.284770727E0,-6.393080950E-2
7.378647135E0,2.467817068E-1,-1.256670952E0,-6.637427211E-2
7.381049010E0,2.492251694E-1,-1.234679818E0,-6.881772727E-2
7.383450104E0,2.480034381E-1,-1.210245252E0,-6.881772727E-2
7.385850416E0,2.480034381E-1,-1.189475894E0,-6.637427211E-2
7.388251614E0,2.467817068E-1,-1.166262984E0,-6.393080950E-2
7.390653489E0,2.443382442E-1,-1.144271851E0,-6.026561931E-2
7.393054583E0,2.418947816E-1,-1.136941433E0,-6.026561931E-2
7.395454896E0,2.370078713E-1,-1.122280717E0,-5.049178377E-2
7.397855989E0,2.321209610E-1,-1.122280717E0,-4.927005619E-2
7.400257969E0,2.247905731E-1,-1.117393851E0,-4.438313842E-2
7.402659010E0,2.211253941E-1,-1.111285210E0,-3.583103418E-2
7.405059375E0,2.199036628E-1,-1.111285210E0,-3.094411455E-2
7.407460469E0,2.211253941E-1,-1.101511359E0,-2.239200845E-2
7.409862448E0,2.272340357E-1,-1.090515733E0,-1.506163366E-2
7.412263489E0,2.321209610E-1,-1.073411584E0,-4.066067748E-3
7.414663802E0,2.406730652E-1,-1.056307316E0,8.208495565E-4
