"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.894952083E0,-4.571775794E-1,9.594373703E0,3.494428396E0
8.897353594E0,-4.523893595E-1,9.627891541E0,3.547098637E0
8.899755104E0,-4.236602187E-1,9.654226303E0,3.642862320E0
8.902155833E0,-3.183198571E-1,9.637467384E0,3.547098637E0
8.904556562E0,-1.842503101E-1,9.670986176E0,3.475275517E0
8.906958073E0,7.277593017E-3,9.599163055E0,3.401058674E0
8.909359583E0,-4.692897201E-3,9.601556778E0,3.424999714E0
8.911760260E0,5.276547372E-2,9.632679939E0,3.602162838E0
8.914161041E0,9.346515685E-2,9.577615738E0,3.525551558E0
8.916562552E0,1.150120422E-1,9.558463097E0,3.513581038E0
8.918964062E0,2.825989723E-1,9.510581017E0,3.585404158E0
8.921364739E0,2.203523815E-1,9.505792618E0,3.721867561E0
8.923765521E0,5.363734365E-1,9.436364174E0,3.841572762E0
8.926167031E0,6.058022976E-1,9.386087418E0,3.820025921E0
8.928568489E0,6.584724784E-1,9.376510620E0,3.776932240E0
8.930969219E0,7.590246201E-1,9.314264297E0,3.685956240E0
8.933369948E0,8.452121019E-1,9.304687500E0,3.475275517E0
8.935771458E0,9.720993638E-1,9.252017975E0,3.432181835E0
8.938172969E0,1.137292266E0,9.098795891E0,3.417817116E0
8.940573698E0,1.395854950E0,8.926421165E0,3.614133358E0
8.942974427E0,1.489224792E0,8.768409729E0,3.786508560E0
8.945375937E0,1.594565153E0,8.682222366E0,4.004371643E0
8.947777448E0,1.704693675E0,8.550546646E0,4.083376408E0
8.950178125E0,1.881856918E0,8.414083481E0,4.088164806E0
8.952578906E0,2.116478682E0,8.337472916E0,4.033100605E0
8.954980416E0,2.039867401E0,8.272831917E0,4.023524284E0
8.957381927E0,2.056626081E0,8.212979317E0,3.963671684E0
8.959782604E0,2.094931841E0,8.119608879E0,3.956489563E0
8.962183385E0,2.015926600E0,8.054968834E0,3.860725403E0
8.964584896E0,1.927344799E0,8.011875153E0,3.791296482E0
8.966986354E0,1.771728396E0,7.999905109E0,3.709897280E0
8.969387083E0,1.695117354E0,7.975964069E0,3.673985958E0
8.971787812E0,1.589776874E0,7.990328312E0,3.544704437E0
8.974189323E0,1.419795871E0,8.009480476E0,3.410634756E0
8.976590833E0,1.288120389E0,7.959205151E0,3.324447393E0
8.978991562E0,1.154050946E0,7.954416752E0,3.195166111E0
8.981392291E0,1.079833865E0,7.892169952E0,3.092219830E0
8.983793802E0,9.361879230E-1,7.834712029E0,2.994061708E0
8.986195312E0,7.470541000E-1,7.803588867E0,2.984485388E0
8.988595989E0,6.034082174E-1,7.791618347E0,2.927026749E0
8.990996771E0,5.674967170E-1,7.736553669E0,2.864780426E0
8.993398281E0,5.100383759E-1,7.743736267E0,2.848021507E0
8.995799791E0,4.956737757E-1,7.715007305E0,2.780986786E0
8.998200469E0,4.645504951E-1,7.719795227E0,2.807322025E0
9.000601250E0,3.831511140E-1,7.760494709E0,2.804927826E0
9.003002760E0,3.400573134E-1,7.813165188E0,2.804927826E0
9.005404219E0,3.137222528E-1,7.825135708E0,2.876750946E0
9.007804948E0,3.065399528E-1,7.832317829E0,2.962938309E0
9.010205677E0,3.232986331E-1,7.801194668E0,3.049126148E0
9.012607187E0,3.185104430E-1,7.798800468E0,3.147284031E0
9.015008698E0,2.849930525E-1,7.782041550E0,3.207136631E0
9.017409427E0,1.628940105E-1,7.782041550E0,3.252624273E0
9.019810156E0,9.530782700E-5,7.815559387E0,3.355570555E0
9.022211666E0,-1.076391488E-1,7.789224148E0,3.396270275E0
9.024613177E0,-2.895906568E-1,7.810770988E0,3.417817116E0
9.027013854E0,-5.194241405E-1,7.844288349E0,3.468093395E0
9.029414635E0,-7.396811843E-1,7.916110992E0,3.448940277E0
9.031816146E0,-9.575442672E-1,7.980752468E0,3.432181835E0
9.034217656E0,-1.170618892E0,8.117215157E0,3.432181835E0
9.036618333E0,-1.335811734E0,8.253678322E0,3.348388433E0
9.039019114E0,-1.477063537E0,8.382959366E0,3.329235554E0
9.041420625E0,-1.603950858E0,8.564911842E0,3.288535833E0
9.043822083E0,-1.718867540E0,8.701375961E0,3.240653753E0
9.046222812E0,-1.759567142E0,8.859385490E0,3.214318752E0
9.048623541E0,-1.817025661E0,8.995849609E0,3.164042711E0
9.051025052E0,-1.769143581E0,9.117948532E0,3.099402189E0
9.053426562E0,-1.726049781E0,9.237653732E0,3.006031990E0
9.055827291E0,-1.714079380E0,9.335811615E0,2.936603308E0
9.058228021E0,-1.706897020E0,9.421998978E0,2.840839386E0
9.060629531E0,-1.706897020E0,9.534522057E0,2.735499144E0
9.063031041E0,-1.694926620E0,9.589585304E0,2.611005783E0
9.065431719E0,-1.673379660E0,9.623104095E0,2.512847900E0
9.067832500E0,-1.673379660E0,9.615921021E0,2.488906860E0
9.070234010E0,-1.709291220E0,9.637467384E0,2.417083740E0
9.072635521E0,-1.807449222E0,9.623104095E0,2.345260859E0
9.075036198E0,-1.912789345E0,9.596767426E0,2.306955338E0
9.077436979E0,-2.056435347E0,9.541704178E0,2.304561377E0
9.079838489E0,-2.204869747E0,9.496215820E0,2.333290339E0
9.082239948E0,-2.322180510E0,9.407634735E0,2.364413738E0
9.084640677E0,-2.420338392E0,9.340600014E0,2.412295580E0
9.087041406E0,-2.480190992E0,9.249623299E0,2.441024780E0
9.089442916E0,-2.446673393E0,9.127524376E0,2.445813179E0
9.091844427E0,-2.396397352E0,9.022184372E0,2.417083740E0
9.094245156E0,-2.295845509E0,8.926421165E0,2.366807938E0
9.096645885E0,-2.176140547E0,8.821079254E0,2.294984818E0
9.099047396E0,-2.013341665E0,8.710951805E0,2.172885895E0
9.101448906E0,-1.788296461E0,8.598428726E0,2.086698294E0
9.103849583E0,-1.501004577E0,8.438024521E0,1.938264012E0
9.106250364E0,-1.127525210E0,8.265648842E0,1.837711930E0
9.108651875E0,-7.492576241E-1,8.129185677E0,1.758706689E0
9.111053385E0,-4.428129792E-1,8.007086754E0,1.686883688E0
9.113454062E0,-1.220037490E-1,7.865835190E0,1.581543326E0
9.115854844E0,1.485294253E-1,7.810770988E0,1.466626644E0
9.118256354E0,4.190625846E-1,7.719795227E0,1.397197723E0
9.120657812E0,7.279012799E-1,7.607272625E0,1.380438924E0
9.123058541E0,1.024769545E0,7.566572666E0,1.382833123E0
9.125459271E0,1.235450268E0,7.533055782E0,1.421138763E0
9.127860781E0,1.474860191E0,7.485173702E0,1.418744564E0
9.130262291E0,1.599353313E0,7.516296864E0,1.452261925E0
9.132663021E0,1.661599874E0,7.609666824E0,1.449867845E0
9.135063750E0,1.640053034E0,7.741342068E0,1.485779405E0
9.137465260E0,1.675964475E0,7.882593632E0,1.593513846E0
9.139866771E0,1.695117354E0,8.112426758E0,1.682095528E0
9.142267448E0,1.541894913E0,8.406900406E0,1.799406409E0
9.144668229E0,1.185174227E0,8.785168648E0,1.899958491E0
9.147069739E0,8.116947412E-1,9.165830612E0,1.852076411E0
9.149471250E0,4.549740553E-1,9.654226303E0,1.904746652E0
9.151871927E0,1.940173060E-1,1.020247459E1,2.170491934E0
9.154272708E0,-5.736307800E-2,1.080339336E1,2.412295580E0
9.156674219E0,-3.470489979E-1,1.144980049E1,2.484118700E0
9.159075677E0,-7.684103847E-1,1.212493706E1,2.429054260E0
9.161476406E0,-1.139495730E0,1.278810215E1,2.318925858E0
9.163877135E0,-1.448334455E0,1.341774940E1,2.180068016E0
9.166278646E0,-1.620709419E0,1.388938713E1,2.050786734E0
9.168680156E0,-1.852936983E0,1.429877758E1,1.883199811E0
9.171080885E0,-1.879272223E0,1.456691647E1,1.555208206E0
9.173481614E0,-1.848148823E0,1.470816898E1,1.198487520E0
9.175883125E0,-1.587192059E0,1.462677002E1,9.949891567E-1
9.178284635E0,-1.005426049E0,1.433708382E1,8.441607952E-1
9.180685312E0,-4.092955589E-1,1.396120930E1,6.669976711E-1
9.183086094E0,1.892291009E-1,1.352069569E1,7.819143534E-1
9.185487604E0,5.531321168E-1,1.315200424E1,8.681018353E-1
9.187889114E0,7.949360609E-1,1.285513687E1,1.095541239E0
9.190289791E0,8.164829612E-1,1.264445591E1,1.332557082E0
9.192690521E0,7.350836396E-1,1.249123383E1,1.538449645E0
9.195092031E0,5.746790171E-1,1.243856335E1,1.746736050E0
9.197493541E0,3.448455334E-1,1.244335175E1,1.897564530E0
9.199894271E0,3.840087354E-2,1.262051487E1,1.911929011E0
9.202295000E0,-2.656496763E-1,1.283598328E1,1.799406409E0
9.204696510E0,-4.930890799E-1,1.307539368E1,1.648578048E0
9.207098021E0,-6.223703623E-1,1.335071468E1,1.483385205E0
9.209498698E0,-7.013756633E-1,1.357097149E1,1.366074443E0
9.211899479E0,-7.133461237E-1,1.379841137E1,1.251157761E0
9.214300989E0,-8.162923455E-1,1.399951553E1,1.100329518E0
9.216702500E0,-8.498097062E-1,1.413837337E1,9.590775967E-1
9.219103177E0,-8.402333856E-1,1.426526070E1,7.531851530E-1
9.221503958E0,-8.905094266E-1,1.431793118E1,6.047511101E-1
9.223905469E0,-9.886675477E-1,1.436820698E1,4.802579582E-1
9.226306979E0,-1.110766411E0,1.432990170E1,3.844939768E-1
9.228707656E0,-1.252018332E0,1.415273762E1,2.647890151E-1
9.231108385E0,-1.352570415E0,1.393487453E1,2.169070840E-1
9.233509896E0,-1.419605255E0,1.364518833E1,1.426900029E-1
9.235911406E0,-1.450728416E0,1.330522633E1,1.546604931E-1
9.238312135E0,-1.493822336E0,1.298920536E1,1.259313226E-1
9.240712864E0,-1.532127857E0,1.266600227E1,1.115667224E-1
9.243114375E0,-1.522551417E0,1.233082867E1,9.241393209E-2
9.245515885E0,-1.512975097E0,1.203156662E1,1.187489927E-1
9.247916562E0,-1.503398657E0,1.170118046E1,1.570546031E-1
9.250317344E0,-1.484245777E0,1.140431309E1,1.786014736E-1
9.252718854E0,-1.486639977E0,1.110026169E1,1.905719638E-1
9.255120364E0,-1.539310217E0,1.079381752E1,2.288775742E-1
9.257521041E0,-1.556068778E0,1.056877232E1,3.342178762E-1
9.259921823E0,-1.331023574E0,1.024317455E1,3.222473562E-1
9.262323333E0,-1.127525210E0,9.991794586E0,2.121188939E-1
9.264724791E0,-1.192165852E0,9.838571548E0,1.187489927E-1
9.267125521E0,-1.297506213E0,9.697320938E0,1.259313226E-1
9.269526250E0,-1.496216297E0,9.623104095E0,1.450841129E-1
9.271927760E0,-1.670985579E0,9.455516815E0,7.565522194E-2
9.274329271E0,-1.773931861E0,9.218501091E0,7.086703181E-2
9.276730000E0,-1.747596741E0,8.976696968E0,1.580277085E-2
9.279130729E0,-1.690138340E0,8.694192886E0,6.847295165E-2
9.281532239E0,-1.599162579E0,8.402112961E0,1.905719638E-1
9.283933750E0,-1.510580897E0,8.052575111E0,4.850461185E-1
9.286334427E0,-1.366935134E0,7.729371548E0,9.782304764E-1
9.288735208E0,-1.173013091E0,7.504326344E0,1.373256683E0
9.291136719E0,-1.201742172E0,7.434897900E0,1.715612888E0
9.293538229E0,-1.376511455E0,7.463626862E0,1.923899531E0
9.295938906E0,-1.553674698E0,7.485173702E0,2.223161936E0
9.298339687E0,-1.673379660E0,7.449262142E0,2.527212381E0
9.300741198E0,-1.785902381E0,7.427715302E0,2.845627546E0
9.303142656E0,-1.972641945E0,7.451656342E0,3.039549589E0
9.305543385E0,-1.975036144E0,7.442079544E0,3.245442152E0
9.307944114E0,-1.994189024E0,7.401380062E0,3.511187077E0
9.310345625E0,-2.037282705E0,7.396591663E0,3.741020679E0
9.312747135E0,-2.188111067E0,7.485173702E0,3.911001682E0
9.315147864E0,-2.305421591E0,7.528267384E0,4.042676926E0
9.317548594E0,-2.511314154E0,7.655154705E0,4.097741127E0
9.319950104E0,-2.671718836E0,7.786829948E0,4.116894245E0
9.322351614E0,-2.781847477E0,7.884988308E0,4.049859047E0
9.324752291E0,-2.681295156E0,7.887382030E0,4.080982685E0
9.327153073E0,-2.477797031E0,7.803588867E0,4.289268970E0
9.329554583E0,-2.745935917E0,7.956811428E0,4.171957970E0
9.331956094E0,-3.033227682E0,8.107638359E0,3.927760124E0
9.334356771E0,-3.028439522E0,8.114821434E0,3.676379919E0
9.336757500E0,-2.956616640E0,8.136367798E0,3.362752914E0
9.339159010E0,-2.990134001E0,8.320713997E0,3.159254551E0
9.341560521E0,-2.932675600E0,8.502664566E0,2.982091188E0
9.343961250E0,-2.846487999E0,8.708558083E0,2.833657026E0
9.346361979E0,-2.731571198E0,8.912055969E0,2.804927826E0
9.348763489E0,-2.590319395E0,9.065279007E0,2.812110186E0
9.351165000E0,-2.496949673E0,9.223288536E0,2.893509626E0
9.353565729E0,-2.432308912E0,9.357358932E0,2.991667509E0
9.355966458E0,-2.314998150E0,9.400451660E0,3.077855110E0
9.358367969E0,-2.212051868E0,9.431575775E0,3.120948792E0
9.360769479E0,-2.142622948E0,9.448333740E0,3.120948792E0
9.363170156E0,-2.125864506E0,9.532127380E0,3.106584311E0
9.365570937E0,-2.161775589E0,9.591979980E0,3.027579069E0
9.367972448E0,-2.142622948E0,9.668590546E0,2.934209347E0
9.370373958E0,-2.039676666E0,9.668590546E0,2.879144907E0
9.372774635E0,-1.982218504E0,9.651832581E0,2.819292545E0
9.375175416E0,-1.924759865E0,9.630285263E0,2.742681265E0
9.377576927E0,-1.848148823E0,9.625497818E0,2.685222864E0
9.379978385E0,-1.685350180E0,9.580009460E0,2.661282063E0
9.382379114E0,-1.532127857E0,9.546491623E0,2.618188143E0
9.384779844E0,-1.467487216E0,9.467486382E0,2.606217623E0
9.387181354E0,-1.407634735E0,9.405241013E0,2.570306301E0
9.389582864E0,-1.340599895E0,9.347782135E0,2.577488661E0
9.391983594E0,-1.311870813E0,9.252017975E0,2.603823662E0
9.394384323E0,-1.266382933E0,9.201742172E0,2.639734983E0
9.396785833E0,-1.208924532E0,9.122736931E0,2.701981544E0
9.399187344E0,-1.129919171E0,9.065279007E0,2.706769943E0
9.401588021E0,-1.046125770E0,9.003031731E0,2.766622305E0
9.403988802E0,-9.647265077E-1,8.926421165E0,2.783380985E0
9.406390312E0,-8.905094266E-1,8.888114929E0,2.891115427E0
9.408791771E0,-8.474157453E-1,8.847415924E0,2.929421186E0
9.411192500E0,-7.708045244E-1,8.787562370E0,3.003638029E0
9.413593229E0,-6.917992830E-1,8.746862411E0,3.049126148E0
9.415994739E0,-5.936412215E-1,8.687010765E0,3.137707710E0
9.418396250E0,-5.026654601E-1,8.648704529E0,3.190377951E0
9.420796979E0,-4.739362597E-1,8.600822449E0,3.228683233E0
9.423197708E0,-3.302903771E-1,8.538577080E0,3.365147114E0
9.425599219E0,-2.129794806E-1,8.512241364E0,3.396270275E0
9.428000729E0,-1.818562001E-1,8.464359283E0,3.496822357E0
9.430401406E0,-8.609224856E-2,8.445206642E0,3.587798119E0
9.432802187E0,-4.539257288E-2,8.406900406E0,3.647650480E0
9.435203698E0,-6.454537809E-2,8.368596077E0,3.729050159E0
9.437605208E0,4.883512855E-3,8.320713997E0,3.772143841E0
9.440005885E0,2.643039823E-2,8.239314079E0,3.786508560E0
9.442406666E0,1.461353302E-1,8.196220398E0,3.903819561E0
9.444808177E0,1.030415520E-1,8.155520439E0,3.884666443E0
9.447209635E0,1.796527058E-1,8.090880394E0,3.942124844E0
9.449610364E0,1.796527058E-1,8.042998314E0,3.961277485E0
9.452011094E0,9.825334698E-2,8.045392036E0,3.975642204E0
9.454412604E0,5.994777381E-2,8.004693031E0,3.942124844E0
9.456814114E0,1.293766350E-1,7.983146191E0,3.913395405E0
9.459214844E0,3.137222528E-1,7.952023029E0,3.908607483E0
9.461615573E0,2.993576527E-1,7.963993549E0,3.860725403E0
9.464017083E0,2.706284523E-1,8.009480476E0,3.863119602E0
9.466418594E0,3.687865138E-1,8.031027794E0,3.882272243E0
9.468819271E0,3.663924336E-1,8.035815239E0,3.820025921E0
9.471220052E0,4.860973358E-1,8.047785759E0,3.808055401E0
9.473621562E0,5.315852165E-1,8.059756279E0,3.774538040E0
9.476023021E0,4.573681355E-1,8.110033035E0,3.757779121E0
9.478423750E0,4.813091755E-1,8.145944595E0,3.736232281E0
9.480824479E0,5.507379770E-1,8.153126717E0,3.812843800E0
9.483225989E0,6.560783386E-1,8.150732994E0,3.879878521E0
9.485627500E0,7.350836396E-1,8.150732994E0,3.908607483E0
9.488028229E0,7.063544393E-1,8.201008797E0,3.932548523E0
9.490428958E0,6.345314980E-1,8.246497154E0,3.918183804E0
9.492830469E0,5.220088363E-1,8.318319321E0,3.872695923E0
9.495231979E0,4.549740553E-1,8.373383522E0,3.827208042E0
9.497632708E0,4.430035949E-1,8.421265602E0,3.793690681E0
9.500033437E0,4.382153749E-1,8.461965561E0,3.798479080E0
9.502434948E0,4.406094551E-1,8.512241364E0,3.729050159E0
9.504836458E0,4.597622752E-1,8.569699287E0,3.652438879E0
9.507237135E0,4.358212650E-1,8.658281326E0,3.642862320E0
9.509637916E0,4.142743945E-1,8.742074966E0,3.585404158E0
9.512039427E0,3.400573134E-1,8.833050728E0,3.561463118E0
9.514440937E0,2.802048624E-1,8.928814888E0,3.563857079E0
9.516841614E0,2.562638819E-1,9.000638008E0,3.547098637E0
9.519242344E0,2.227464914E-1,9.091613770E0,3.542310238E0
9.521643854E0,1.868350059E-1,9.108371735E0,3.554280758E0
9.524045364E0,1.748645157E-1,9.149071693E0,3.587798119E0
9.526446094E0,1.341648400E-1,9.187377930E0,3.609345198E0
9.528846823E0,8.149465919E-2,9.216106415E0,3.592586279E0
9.531248333E0,5.755366385E-2,9.261594772E0,3.633285999E0
9.533649844E0,4.797726870E-2,9.271170616E0,3.611739159E0
9.536050521E0,-7.086992264E-3,9.292717934E0,3.638074398E0
9.538451302E0,-2.384568751E-2,9.295111656E0,3.611739159E0
9.540852812E0,-1.052450687E-1,9.285535812E0,3.659621000E0
9.543254323E0,-1.291860193E-1,9.273564339E0,3.666803360E0
9.545655000E0,-1.722798198E-1,9.242442131E0,3.676379919E0
9.548055781E0,-2.177676708E-1,9.201742172E0,3.717079639E0
9.550457291E0,-2.800142169E-1,9.175406456E0,3.688350439E0
9.552858750E0,-3.542312980E-1,9.139495850E0,3.654832840E0
9.555259479E0,-4.356306791E-1,9.113160133E0,3.697926760E0
9.557660208E0,-5.218182802E-1,9.038942337E0,3.707503080E0
9.560061719E0,-6.271585822E-1,9.003031731E0,3.702714920E0
9.562463229E0,-7.660163045E-1,8.947967529E0,3.669197559E0
9.564863958E0,-9.264208674E-1,8.864173889E0,3.721867561E0
9.567264687E0,-1.089219570E0,8.746862411E0,3.769749641E0
9.569666198E0,-1.323841214E0,8.593640327E0,3.748202801E0
9.572067708E0,-1.524945617E0,8.428447723E0,3.781720161E0
9.574468385E0,-1.699714780E0,8.234526634E0,3.841572762E0
9.576869166E0,-1.824208021E0,8.045392036E0,3.884666443E0
9.579270677E0,-1.936730385E0,7.851470470E0,3.913395405E0
9.581672135E0,-2.056435347E0,7.659942627E0,3.867908001E0
9.584072864E0,-2.161775589E0,7.506720066E0,3.786508560E0
9.586473594E0,-2.276692390E0,7.367862701E0,3.681168079E0
9.588875104E0,-2.396397352E0,7.269704819E0,3.590192318E0
9.591276614E0,-2.506525993E0,7.161970139E0,3.499216557E0
9.593677344E0,-2.623836994E0,7.056629658E0,3.405846596E0
9.596078073E0,-2.772270918E0,6.984806538E0,3.341206074E0
9.598479583E0,-2.913522959E0,6.917772293E0,3.298112392E0
9.600881094E0,-3.004498720E0,6.855525494E0,3.243047953E0
9.603281771E0,-3.076321363E0,6.819614410E0,3.219107151E0
9.605682552E0,-3.275031805E0,6.855525494E0,3.180801392E0
9.608084062E0,-3.380372286E0,6.891437054E0,3.147284031E0
9.610485573E0,-3.476135969E0,6.934530735E0,3.178407431E0
9.612886250E0,-3.533594370E0,7.006353855E0,3.183195591E0
9.615287031E0,-3.504865170E0,7.047053814E0,3.164042711E0
9.617688541E0,-3.512047529E0,7.133241177E0,3.159254551E0
9.620090000E0,-3.500077009E0,7.252946377E0,3.168830872E0
9.622490729E0,-3.437830448E0,7.339133739E0,3.152072191E0
9.624891458E0,-3.260667086E0,7.413350582E0,3.168830872E0
9.627292969E0,-3.181661844E0,7.501932144E0,3.271777153E0
9.629694479E0,-3.157721043E0,7.590513706E0,3.360358953E0
9.632095208E0,-3.207996845E0,7.667125225E0,3.456122875E0
9.634495937E0,-3.179267645E0,7.717401028E0,3.616527319E0
9.636897448E0,-3.231937885E0,7.784435749E0,3.733838081E0
9.639298958E0,-3.409101248E0,7.896958828E0,3.946913242E0
9.641699635E0,-3.430648088E0,7.973569393E0,4.203081608E0
9.644100416E0,-3.306154966E0,8.009480476E0,4.444885731E0
9.646501927E0,-3.234331846E0,8.074121475E0,4.648384094E0
9.648903385E0,-3.148144484E0,8.124397278E0,4.820759296E0
9.651304114E0,-3.011680841E0,8.160308838E0,5.024257660E0
9.653704844E0,-2.805788517E0,8.191431999E0,5.136780262E0
9.656106354E0,-2.575954914E0,8.258466721E0,5.292396545E0
9.658507864E0,-2.271904469E0,8.301560402E0,5.464771748E0
9.660908594E0,-2.027706146E0,8.306348801E0,5.649116993E0
9.663309323E0,-1.819419622E0,8.323107719E0,5.843039036E0
9.665710833E0,-1.704502940E0,8.301560402E0,5.998655796E0
9.668112344E0,-1.642256498E0,8.303955078E0,6.120754719E0
9.670513021E0,-1.699714780E0,8.315925598E0,6.204547882E0
9.672913802E0,-1.919971943E0,8.368596077E0,6.309888363E0
9.675315312E0,-2.171352148E0,8.392537117E0,6.357770443E0
9.677716823E0,-2.420338392E0,8.428447723E0,6.443958282E0
9.680117500E0,-2.688477516E0,8.423659325E0,6.515780926E0
9.682518281E0,-2.848882198E0,8.457177162E0,6.566057205E0
9.684919791E0,-3.016469002E0,8.540970802E0,6.669003010E0
9.687321250E0,-3.066745281E0,8.619976044E0,6.771949768E0
9.689721979E0,-3.049986362E0,8.725317001E0,6.867713451E0
9.692122708E0,-3.052380562E0,8.880932808E0,6.929960251E0
9.694524219E0,-3.002104521E0,9.086824417E0,6.915595531E0
9.696925729E0,-2.903946400E0,9.417210579E0,6.867713451E0
9.699326406E0,-2.801000118E0,9.838571548E0,6.736038208E0
9.701727187E0,-2.688477516E0,1.029823875E1,6.573239326E0
9.704128698E0,-2.456249952E0,1.076987648E1,6.494234085E0
9.706530208E0,-2.133046627E0,1.124630165E1,6.515780926E0
9.708930885E0,-1.963065624E0,1.175624561E1,6.671397686E0
9.711331666E0,-1.975036144E0,1.227815914E1,6.733644009E0
9.713733177E0,-1.991794586E0,1.275697899E1,6.690550327E0
9.716134687E0,-2.051647186E0,1.322622204E1,6.518175125E0
9.718535364E0,-2.097135305E0,1.367391872E1,6.223701000E0
9.720936094E0,-2.106711388E0,1.419343758E1,5.926832676E0
9.723337604E0,-2.003765106E0,1.475365639E1,5.656299591E0
9.725739114E0,-1.836178541E0,1.535696983E1,5.359431267E0
9.728139844E0,-1.675773859E0,1.602492523E1,5.012287140E0
9.730540573E0,-1.465093017E0,1.673357582E1,4.598108292E0
9.732942083E0,-1.194559932E0,1.747096062E1,4.179140568E0
9.735343594E0,-8.474157453E-1,1.817721939E1,3.695532560E0
9.737744271E0,-3.302903771E-1,1.898163605E1,3.154466391E0
9.740145052E0,1.700763106E-1,1.975253677E1,2.591853142E0
9.742546562E0,5.004619360E-1,2.040612411E1,1.993328214E0
9.744948073E0,8.811236024E-1,2.101422691E1,1.576755047E0
9.747348750E0,1.175597787E0,2.143319321E1,1.196093440E0
9.749749531E0,1.381490350E0,2.165345001E1,8.345844746E-1
9.752151041E0,1.400643229E0,2.163190269E1,5.113811493E-1
9.754552500E0,1.673570395E0,2.114590073E1,9.241393209E-2
9.756953229E0,1.970438719E0,2.029599571E1,-3.887999058E-1
9.759353958E0,2.310400486E0,1.930723190E1,-9.418367147E-1
9.761755469E0,2.600086451E0,1.827537727E1,-1.557120204E0
9.764156979E0,2.901742935E0,1.721479034E1,-2.112550974E0
9.766557708E0,3.155517578E0,1.610632324E1,-2.476454020E0
9.768958437E0,3.543361664E0,1.489012051E1,-2.577006102E0
9.771359948E0,3.833047628E0,1.360927773E1,-2.536306381E0
9.773761458E0,4.177797318E0,1.229012966E1,-2.296896458E0
9.776162135E0,4.414813519E0,1.099971008E1,-1.899476290E0
9.778562916E0,4.510577202E0,9.855330467E0,-1.456568003E0
9.780964427E0,4.410024643E0,8.816291809E0,-1.001689196E0
9.783365937E0,4.232861996E0,7.901746750E0,-5.468103886E-1
9.785766614E0,3.837835550E0,7.087753296E0,-1.350254565E-1
9.788167344E0,3.136364698E0,6.460499287E0,1.738132834E-1
9.790568854E0,2.226607084E0,5.993649960E0,3.868880570E-1
9.792970364E0,1.424584031E0,5.629747391E0,5.233516693E-1
9.795371094E0,7.805715203E-1,5.239508629E0,5.784159899E-1
9.797771823E0,3.400573134E-1,5.004887104E0,5.353221893E-1
9.800173333E0,1.126179397E-1,4.820541859E0,4.754697382E-1
9.802574844E0,2.466874719E-1,4.523673058E0,5.209575891E-1
9.804975521E0,5.363734365E-1,4.135828972E0,6.981209517E-1
9.807376302E0,3.831511140E-1,4.008942127E0,8.537373543E-1
9.809777812E0,7.277593017E-3,4.059218407E0,8.968311548E-1
9.812179323E0,-5.912470818E-1,4.391998291E0,8.776782751E-1
9.814580000E0,-1.089219570E0,4.741536140E0,7.699438334E-1
9.816980781E0,-1.146677971E0,4.830118179E0,8.082494736E-1
9.819382291E0,-1.048519969E0,4.822935581E0,9.088015556E-1
9.821783750E0,-9.096623063E-1,4.861241341E0,1.126664639E0
9.824184479E0,-8.905094266E-1,5.074316025E0,1.401986003E0
9.826585208E0,-1.046125770E0,5.421460152E0,1.579149246E0
9.828986719E0,-1.254412413E0,5.866762638E0,1.727583408E0
9.831388229E0,-1.398058295E0,6.395858765E0,1.792224050E0
9.833788906E0,-1.556068778E0,6.922560215E0,1.837711930E0
9.836189687E0,-1.505792856E0,7.382226944E0,1.964599252E0
9.838591198E0,-1.369329095E0,7.710218906E0,2.115427256E0
9.840992708E0,-1.275959373E0,8.019057274E0,2.268649817E0
9.843393385E0,-1.240047812E0,8.418871880E0,2.333290339E0
9.845794166E0,-1.259200573E0,8.854598045E0,2.328502417E0
9.848195677E0,-1.321447253E0,9.319052696E0,2.314137697E0
9.850597135E0,-1.503398657E0,9.852936745E0,2.321319818E0
9.852997864E0,-1.685350180E0,1.038203239E1,2.476936340E0
9.855398594E0,-1.627891779E0,1.080578804E1,2.725922585E0
9.857800104E0,-1.484245777E0,1.125109100E1,2.962938309E0
9.860201614E0,-1.311870813E0,1.171793938E1,3.159254551E0
9.862602344E0,-1.182589412E0,1.222788239E1,3.195166111E0
9.865003073E0,-1.252018332E0,1.271388435E1,3.243047953E0
9.867404583E0,-1.335811734E0,1.317355156E1,3.223895073E0
9.869806094E0,-1.563251019E0,1.363561249E1,3.168830872E0
9.872206771E0,-1.742808580E0,1.392290497E1,3.113766670E0
9.874607552E0,-1.843360662E0,1.408330917E1,3.108978271E0
9.877009062E0,-1.912789345E0,1.415513134E1,3.111372709E0
9.879410573E0,-1.939124584E0,1.408091450E1,3.233471632E0
9.881811250E0,-1.905607224E0,1.391811657E1,3.386693954E0
9.884211979E0,-1.721261740E0,1.364997768E1,3.547098637E0
9.886613489E0,-1.235259533E0,1.320228100E1,3.690744400E0
9.889015000E0,-6.199762821E-1,1.273303795E1,3.841572762E0
9.891415729E0,3.600679338E-2,1.219915390E1,3.973248005E0
9.893816458E0,5.315852165E-1,1.173230457E1,4.001976967E0
9.896217969E0,8.619708419E-1,1.136121845E1,3.867908001E0
9.898619479E0,1.142080426E0,1.089676380E1,3.681168079E0
9.901020156E0,1.345578790E0,1.042033768E1,3.513581038E0
