"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.522505625E1,-2.289339294E0,9.067244568E0,2.824626160E-1
3.523501825E1,-2.393223267E0,9.166338501E0,4.706213379E-1
3.524498025E1,-2.500101013E0,9.056916046E0,8.596623230E-1
3.525494225E1,-2.584375763E0,8.779991913E0,1.226100311E0
3.526490425E1,-2.632126465E0,8.454418945E0,1.457070007E0
3.527486525E1,-2.793041840E0,8.172405396E0,1.521436157E0
3.528482725E1,-2.904559937E0,7.856711884E0,1.352287903E0
3.529478925E1,-2.966980133E0,7.815697174E0,9.886940002E-1
3.530475125E1,-2.903961182E0,7.777077484E0,5.837860107E-1
3.531471325E1,-2.685116272E0,7.852819977E0,1.899549866E-1
3.532467425E1,-2.354004822E0,7.867339783E0,-1.916015625E-2
3.533463625E1,-2.053280182E0,8.025261383E0,-1.149609375E-1
3.534459825E1,-1.961071930E0,8.499774628E0,-5.658233643E-2
3.535456025E1,-2.205363922E0,9.153465271E0,3.302133179E-1
3.536452225E1,-2.723137207E0,9.614356842E0,1.024319916E0
3.537448325E1,-3.215014343E0,9.767488403E0,1.722318420E0
3.538444525E1,-3.411555634E0,9.937085724E0,2.219135284E0
3.539440725E1,-3.427871704E0,1.038660095E1,2.654729462E0
3.540436925E1,-3.470083923E0,1.080977097E1,3.050207062E0
3.541433125E1,-3.445534973E0,1.103774689E1,3.363355865E0
3.542429225E1,-3.268453217E0,1.119492004E1,3.354224854E0
3.543425425E1,-2.818638611E0,1.097652420E1,2.842588806E0
3.544421625E1,-2.797532501E0,1.016057098E1,1.951791229E0
3.545417825E1,-2.725532227E0,9.421557770E0,1.160386963E0
3.546413925E1,-2.299967194E0,9.306297455E0,2.399510193E-1
3.547410125E1,-2.285746765E0,9.942624207E0,-1.157991943E0
3.548406325E1,-2.513273621E0,1.148187332E1,-2.871778107E0
3.549402525E1,-2.479443970E0,1.304941360E1,-5.027295685E0
3.550398725E1,-2.145488434E0,1.403436539E1,-6.979236603E0
3.551394825E1,-9.354048157E-1,1.389844803E1,-7.958500214E0
3.552391025E1,1.263073425E0,1.273686356E1,-8.074209595E0
3.553387225E1,3.119512939E0,1.203617065E1,-7.188351746E0
3.554383425E1,4.030817871E0,1.270423141E1,-5.129084015E0
3.555379625E1,4.355642395E0,1.407882294E1,-2.943329315E0
3.556375725E1,4.276756439E0,1.493025238E1,-7.694000244E-1
3.557371925E1,3.665128326E0,1.580862579E1,1.520837402E0
3.558368125E1,3.039429474E0,1.672891205E1,3.576961670E0
3.559364325E1,2.287093964E0,1.634316422E1,4.118685150E0
3.560360525E1,5.087919617E-1,1.518517227E1,3.055446167E0
3.561356625E1,-1.810784454E0,1.386386993E1,1.934726715E0
3.562352825E1,-3.513343964E0,1.232162704E1,1.257834320E0
3.563349025E1,-4.977898407E0,1.022837997E1,7.854167175E-1
3.564345225E1,-6.163433075E0,7.419321442E0,3.773652649E-1
3.565341425E1,-6.428531799E0,4.979994049E0,1.167572021E-2
3.566337525E1,-6.379433899E0,3.630250854E0,1.065783691E-1
3.567333725E1,-5.867348785E0,3.820654907E0,9.999206543E-2
3.568329925E1,-4.570146332E0,3.229384460E0,-1.197509766E-1
3.569326125E1,-3.592379608E0,3.149899750E0,2.993774414E-3
3.570322225E1,-2.854264526E0,4.418811035E0,2.236349487E-1
3.571318425E1,-2.050735474E0,5.591173096E0,6.144721985E-1
3.572314625E1,-1.459315338E0,6.329138489E0,1.414408722E0
3.573310825E1,-9.500743103E-1,6.608906708E0,2.220033417E0
3.574307025E1,-3.712280273E-1,6.744524689E0,2.813998260E0
3.575303125E1,1.163081360E-1,7.029082947E0,3.123554535E0
3.576299325E1,3.245251465E-1,7.496411133E0,3.046614532E0
3.577295525E1,4.037104797E-1,7.994724884E0,2.729573822E0
3.578291725E1,4.893324280E-1,8.252488861E0,2.338886261E0
3.579287925E1,5.004093933E-1,8.282127228E0,2.101479950E0
3.580284025E1,1.164578247E-1,8.102650452E0,2.083068237E0
3.581280225E1,-3.564088440E-1,7.841293945E0,2.354753265E0
3.582276425E1,-7.152127075E-1,7.549251251E0,2.826871490E0
3.583272625E1,-1.085692291E0,7.299121399E0,3.168161774E0
3.584268825E1,-1.534758453E0,7.216493225E0,3.366050262E0
3.585264925E1,-2.007625122E0,7.373816071E0,3.477268982E0
3.586261125E1,-2.270478516E0,7.689060516E0,3.590433655E0
3.587257325E1,-2.321522369E0,8.087681580E0,3.767814789E0
3.588253525E1,-2.424358521E0,8.645870819E0,3.888164520E0
3.589249725E1,-2.506986694E0,9.433832245E0,3.848646698E0
3.590245825E1,-2.611918488E0,1.038001465E1,3.647165680E0
3.591242025E1,-2.848576355E0,1.122021744E1,3.562591553E0
3.592238225E1,-3.230432281E0,1.154174881E1,3.627406769E0
3.593234425E1,-3.712879028E0,1.111453720E1,3.770658875E0
3.594230625E1,-4.130809937E0,1.032537827E1,4.083358612E0
3.595226725E1,-4.446802826E0,1.007988876E1,4.471501465E0
3.596222617E1,-4.736899567E0,1.060095520E1,3.977678375E0
3.597218817E1,-4.598587189E0,1.158560760E1,2.444416809E0
3.598215017E1,-2.854713593E0,1.336600525E1,2.104922791E0
3.599211117E1,5.987548828E-2,1.639809998E1,3.058439941E0
3.600207317E1,1.303040314E0,1.878638351E1,2.260299683E0
3.601203517E1,2.079775085E0,1.970083191E1,1.046324158E0
3.602199717E1,3.205883331E0,1.804722061E1,2.149230652E0
3.603195917E1,3.024610291E0,1.279239807E1,2.183958435E0
3.604192017E1,1.087937622E0,9.342372437E0,1.090332642E0
3.605188217E1,-1.564247131E-1,9.369017029E0,2.736309814E-1
3.606184417E1,-1.059496765E0,1.000399658E1,-4.276606750E-1
3.607180617E1,-1.531465302E0,1.047910858E1,-8.741821289E-1
3.608176817E1,-1.780996399E0,1.133981873E1,-1.298399963E0
3.609172917E1,-2.093097382E0,1.210382996E1,-1.781295776E0
3.610169117E1,-2.690205688E0,1.246173569E1,-2.114203491E0
3.611165317E1,-3.058589630E0,1.279748749E1,-1.945653992E0
3.612161517E1,-2.850522308E0,1.278820679E1,-1.481319580E0
3.613157717E1,-2.123933258E0,1.243329483E1,-1.080752563E0
3.614153817E1,-1.198108521E0,1.187330933E1,-7.358697510E-1
3.615150017E1,-3.055146790E-1,1.141032211E1,-4.370910645E-2
3.616146217E1,8.292755127E-1,1.086979614E1,1.191522217E0
3.617142417E1,1.790127411E0,9.697883148E0,2.431992645E0
3.618138517E1,2.173629913E0,8.050558777E0,3.190764771E0
3.619134717E1,1.966909790E0,6.461762695E0,3.288212128E0
3.620130917E1,1.279688873E0,5.495671692E0,2.983595581E0
3.621127117E1,8.852590942E-1,5.147196350E0,2.630180511E0
3.622123317E1,5.400769043E-1,5.306614838E0,2.179767151E0
3.623119417E1,9.759704590E-2,5.651347961E0,1.485959930E0
3.624115617E1,-1.642085266E-1,5.856271820E0,7.521858215E-1
3.625111817E1,-5.661227417E-1,6.132297821E0,-3.622467041E-2
3.626108017E1,-1.000818787E0,6.565496979E0,-5.882766724E-1
3.627104217E1,-1.274749146E0,6.915618896E0,-7.649093628E-1
3.628100317E1,-1.521585846E0,7.136110382E0,-6.572831726E-1
3.629096517E1,-1.773362274E0,7.415878601E0,-4.490661621E-1
3.630092717E1,-1.974843292E0,7.711663513E0,-2.445913696E-1
3.631088917E1,-2.031725006E0,7.981103210E0,-1.061293030E-1
3.632085117E1,-1.975142670E0,8.245154114E0,-4.595443726E-2
3.633081217E1,-1.843266907E0,8.446036377E0,3.667373657E-2
3.634077417E1,-1.732347565E0,8.541537781E0,2.628533936E-1
3.635073617E1,-1.644779663E0,8.509205017E0,6.197113037E-1
3.636069817E1,-1.609453125E0,8.386460266E0,9.964778137E-1
3.637065917E1,-1.715582428E0,8.233478394E0,1.306632843E0
3.638062117E1,-1.877395935E0,8.075407104E0,1.496438141E0
3.639058317E1,-2.048939209E0,7.977810059E0,1.551673279E0
3.640054517E1,-2.232607269E0,7.842790833E0,1.378333740E0
3.641050717E1,-2.309397583E0,7.820337524E0,1.062041473E0
3.642046817E1,-2.247426453E0,7.576793976E0,7.331753540E-1
3.643043017E1,-2.037562866E0,7.284302216E0,6.866221619E-1
3.644039217E1,-1.854493561E0,7.253166962E0,8.557704163E-1
3.645035417E1,-1.973047028E0,7.830366669E0,9.562115479E-1
3.646031617E1,-2.362387390E0,8.997938690E0,1.006057892E0
3.647027717E1,-2.899470520E0,1.022089554E1,1.075962524E0
3.648023917E1,-3.309467926E0,1.108220444E1,1.168021088E0
3.649020117E1,-3.424728241E0,1.142633881E1,1.383872223E0
3.650016317E1,-3.225492554E0,1.138292908E1,1.810185699E0
3.651012517E1,-2.979703674E0,1.120315292E1,2.444416809E0
3.652008617E1,-2.875071259E0,1.095886093E1,3.150648193E0
3.653004817E1,-2.832709351E0,1.072489746E1,3.785478058E0
3.654001017E1,-2.794688416E0,1.050081345E1,4.097279663E0
3.654997217E1,-2.455493774E0,1.017434235E1,3.816313934E0
3.655993417E1,-2.654879150E0,9.363478546E0,3.048410797E0
3.656989517E1,-2.928809509E0,8.779542847E0,2.348017273E0
3.657985717E1,-2.728975067E0,8.879983978E0,1.450334015E0
3.658981917E1,-2.927312622E0,9.610914001E0,-3.861968994E-2
3.659978117E1,-3.447929993E0,1.110645401E1,-1.948947144E0
3.660974217E1,-3.753145294E0,1.273806107E1,-4.408781891E0
3.661970417E1,-3.218606873E0,1.363125366E1,-6.806046753E0
3.662966617E1,-1.693428497E0,1.349114502E1,-8.385113068E0
3.663962817E1,5.758525085E-1,1.267758682E1,-8.926986237E0
3.664959017E1,2.836900635E0,1.203871536E1,-8.655301208E0
3.665955117E1,4.470154266E0,1.240350677E1,-7.631729736E0
3.666951317E1,5.264552307E0,1.343321548E1,-5.160967712E0
3.667947517E1,5.582790527E0,1.492591141E1,-2.060764618E0
3.668943717E1,5.769602051E0,1.604618179E1,9.328601074E-1
3.669939917E1,5.713169403E0,1.630005386E1,3.642076263E0
3.670936017E1,5.210514679E0,1.640019562E1,5.203329620E0
3.671932217E1,3.503165131E0,1.580099167E1,4.508923645E0
3.672928417E1,6.867718506E-1,1.450289108E1,2.336042175E0
3.673924617E1,-1.624871063E0,1.312755112E1,1.091679840E0
3.674920717E1,-3.773203583E0,1.214723969E1,6.349795532E-1
3.675916917E1,-5.516927490E0,1.048719177E1,2.471360779E-1
3.676913117E1,-6.582860870E0,7.847880249E0,-2.903961182E-2
3.677909317E1,-6.812932434E0,5.053491211E0,-3.056643677E-1
3.678905517E1,-6.649472351E0,3.293002167E0,-1.586700439E-2
3.679901617E1,-6.107000427E0,3.194357300E0,3.715274048E-1
3.680897817E1,-4.928501129E0,2.973716125E0,2.532733154E-1
3.681894017E1,-3.646716614E0,2.742147675E0,2.347119141E-1
3.682890217E1,-2.628084869E0,3.945195923E0,5.267546082E-1
3.683886417E1,-1.774260406E0,5.191055145E0,9.138496399E-1
3.684882517E1,-1.099613342E0,5.965095520E0,1.490749969E0
3.685878717E1,-6.381230164E-1,6.170019379E0,2.064506836E0
3.686874917E1,-2.504292297E-1,6.348897400E0,2.544408875E0
3.687871117E1,3.951782227E-2,6.711293793E0,2.901416473E0
3.688867217E1,9.804611206E-2,7.188651123E0,3.002905426E0
3.689863417E1,-4.490661621E-2,7.707172852E0,2.872077484E0
3.690859617E1,-2.041754150E-1,8.043373718E0,2.580633545E0
3.691855817E1,-3.156935120E-1,8.112380219E0,2.318827972E0
3.692852017E1,-4.773573303E-1,8.085735626E0,2.296075287E0
3.693848117E1,-1.129551086E0,7.918982391E0,2.532284088E0
3.694844317E1,-1.892065430E0,7.601791992E0,2.819536743E0
3.695840488E1,-2.276466064E0,7.282955017E0,3.079546051E0
3.696836688E1,-2.596799927E0,7.146588593E0,3.254532166E0
3.697832888E1,-2.831362152E0,7.242838440E0,3.430715790E0
3.698828988E1,-2.952909393E0,7.685617676E0,3.611240387E0
3.699825188E1,-2.944227448E0,8.296197968E0,3.761378174E0
3.700821388E1,-2.909050598E0,8.932225342E0,3.777544556E0
3.701817588E1,-2.988385620E0,9.878856812E0,3.590583344E0
3.702813788E1,-3.010539551E0,1.090332642E1,3.322939911E0
3.703809888E1,-2.970273285E0,1.171688461E1,3.088976440E0
3.704806088E1,-2.975512390E0,1.204380478E1,3.012485504E0
3.705802288E1,-3.143762512E0,1.155117920E1,3.384611664E0
3.706798488E1,-3.750750275E0,1.071786209E1,4.401896210E0
3.707794588E1,-4.323908386E0,1.035666321E1,5.157524872E0
3.708790788E1,-4.542453918E0,1.054137909E1,4.091890869E0
3.709786988E1,-4.364474030E0,1.132694550E1,2.643203430E0
3.710783188E1,-2.662363586E0,1.298070648E1,3.222947845E0
3.711779388E1,3.342549133E-1,1.568767731E1,3.901037750E0
3.712775488E1,1.261127472E0,1.780786835E1,1.200204163E0
3.713771688E1,2.454445953E0,1.924637695E1,-1.910626831E0
3.714767888E1,4.136947174E0,1.943483505E1,-1.146914978E0
3.715764088E1,5.759273529E0,1.677905777E1,7.473957825E-1
3.716760288E1,4.784650269E0,1.162841858E1,7.247927856E-1
3.717756388E1,1.292562103E0,8.406518555E0,-2.880010986E-1
3.718752588E1,-2.589614868E-1,7.755821686E0,-7.800279236E-1
3.719748788E1,-1.087937622E0,8.013435974E0,-1.078207855E0
3.720744988E1,-1.599723358E0,8.902437286E0,-1.162931671E0
3.721741088E1,-2.280956726E0,1.001118164E1,-1.314266968E0
3.722737288E1,-3.006348267E0,1.076022400E1,-1.562301178E0
3.723733488E1,-3.286864929E0,1.118069962E1,-1.605261841E0
3.724729688E1,-3.239114227E0,1.176134216E1,-1.482666779E0
3.725725888E1,-2.828218689E0,1.240994339E1,-1.113983459E0
3.726721988E1,-2.021995239E0,1.295525940E1,-6.536906433E-1
3.727718188E1,-9.668394470E-1,1.320958054E1,-5.328918457E-2
3.728714388E1,3.875440979E-1,1.289074356E1,9.125024414E-1
3.729710588E1,1.828447723E0,1.182615738E1,1.790127411E0
3.730706788E1,2.584824829E0,1.041189835E1,2.346071320E0
3.731702888E1,2.830014954E0,8.818761292E0,2.583627319E0
3.732699088E1,2.540966034E0,7.123985596E0,2.555485840E0
3.733695288E1,2.167492676E0,6.021378479E0,2.322719879E0
3.734691488E1,1.847308502E0,5.567971344E0,2.024090881E0
3.735687588E1,1.215472412E0,5.676345978E0,1.573228455E0
3.736683788E1,8.036787415E-1,5.723797302E0,1.041534119E0
3.737679988E1,3.613485718E-1,5.806874542E0,4.176315308E-1
3.738676188E1,-1.731898499E-1,6.085445251E0,-1.185534668E-1
3.739672388E1,-6.300398254E-1,6.276148682E0,-3.450325012E-1
3.740668488E1,-1.095272369E0,6.509363708E0,-3.942800903E-1
3.741664688E1,-1.496288452E0,6.895560608E0,-3.379971313E-1
3.742660888E1,-1.781295776E0,7.266489258E0,-1.839674377E-1
3.743657088E1,-1.922751617E0,7.781268768E0,-4.490661621E-3
3.744653287E1,-2.050585785E0,8.308322754E0,1.484912109E-1
3.745649388E1,-2.258503418E0,8.660690002E0,1.927990723E-1
3.746645588E1,-2.413281555E0,8.704848175E0,3.150947571E-1
3.747641788E1,-2.482737122E0,8.428073730E0,5.745053101E-1
3.748637987E1,-2.530936890E0,7.924520874E0,9.446855164E-1
3.749634088E1,-2.643951874E0,7.425308990E0,1.328188019E0
3.750630288E1,-2.809806976E0,7.096143494E0,1.535806274E0
3.751626488E1,-2.997067566E0,7.041507111E0,1.590292969E0
3.752622687E1,-3.082988892E0,7.118147736E0,1.476379852E0
3.753618887E1,-3.088677063E0,7.281009064E0,1.246457977E0
3.754614988E1,-3.082539825E0,7.558531952E0,1.029109955E0
3.755611188E1,-3.125799866E0,7.829468536E0,8.816665649E-1
3.756607387E1,-3.238964539E0,8.134833527E0,7.629634094E-1
3.757603587E1,-3.418441315E0,8.698860626E0,6.219566345E-1
3.758599787E1,-3.640130310E0,9.386081543E0,5.613327026E-1
3.759595888E1,-3.770509186E0,1.013991394E1,5.650749207E-1
3.760592087E1,-3.772904205E0,1.074211166E1,7.397616577E-1
3.761588287E1,-3.603306885E0,1.104403381E1,1.095272369E0
3.762584487E1,-3.339854736E0,1.114073273E1,1.544787598E0
3.763580587E1,-3.221151581E0,1.105391327E1,1.959125977E0
3.764576787E1,-3.111729126E0,1.082578766E1,2.403851166E0
3.765572987E1,-2.793490906E0,1.051683014E1,2.746488647E0
3.766569187E1,-2.437830505E0,1.014320709E1,2.775228882E0
3.767565387E1,-2.656825104E0,9.368268585E0,2.306104431E0
3.768561487E1,-2.710713043E0,8.674611053E0,1.725910950E0
3.769557687E1,-2.111958160E0,8.829688568E0,1.128054199E0
3.770553887E1,-1.885329437E0,9.481133881E0,2.859054565E-2
3.771550087E1,-2.271975403E0,1.094538895E1,-1.427132263E0
3.772546287E1,-2.662064209E0,1.318248688E1,-3.500321045E0
3.773542387E1,-2.430645447E0,1.488145386E1,-6.156846771E0
3.774538587E1,-1.176703033E0,1.530148041E1,-8.126301270E0
3.775534787E1,1.415606232E0,1.412073578E1,-9.151519318E0
3.776530987E1,3.823199615E0,1.298953812E1,-9.054521027E0
3.777527087E1,4.863536224E0,1.345881226E1,-7.034621429E0
3.778523287E1,5.002896423E0,1.515478546E1,-4.149071960E0
3.779519487E1,4.485871582E0,1.625679382E1,-1.777553558E0
3.780515687E1,3.738026733E0,1.619676865E1,7.774832153E-1
3.781511887E1,2.858904877E0,1.629047379E1,3.278482361E0
3.782507987E1,1.810485077E0,1.588676331E1,4.308939514E0
3.783504187E1,1.148112488E-1,1.452624252E1,3.337459717E0
3.784500387E1,-2.113754425E0,1.317051178E1,2.003733215E0
3.785496587E1,-3.950584717E0,1.196446976E1,1.339414673E0
3.786492687E1,-5.370082855E0,1.032343231E1,8.352630615E-1
3.787488887E1,-6.581363983E0,7.660320282E0,2.050735474E-1
3.788485087E1,-6.834337921E0,5.089266815E0,-2.296224976E-1
3.789481287E1,-6.589447174E0,3.567531281E0,6.750961304E-2
3.790477487E1,-6.054908752E0,3.558100891E0,2.430944824E-1
3.791473587E1,-4.517605591E0,2.761457520E0,-2.784210205E-2
3.792469787E1,-3.270399170E0,2.416874084E0,-9.160949707E-2
3.793465987E1,-2.382445679E0,3.719764709E0,2.395019531E-3
3.794462187E1,-1.552870789E0,4.979395294E0,2.709365845E-1
3.795458388E1,-8.652008057E-1,5.790259094E0,1.053958282E0
3.796454462E1,-3.411405945E-1,6.123316498E0,1.872007141E0
3.797450662E1,1.862127686E-1,6.356531525E0,2.513872375E0
3.798446862E1,7.051835632E-1,6.873256989E0,3.043171692E0
3.799443062E1,9.551637268E-1,7.561525726E0,3.302582245E0
3.800439162E1,1.002016296E0,8.322543182E0,3.258124695E0
3.801435362E1,9.346563721E-1,8.919501801E0,3.004102936E0
3.802431562E1,7.759863281E-1,9.000633087E0,2.668351135E0
3.803427762E1,2.682421875E-1,8.625962219E0,2.558329926E0
3.804423963E1,-3.698808289E-1,8.269403687E0,2.886746979E0
3.805420062E1,-1.206042023E0,8.026608582E0,3.369792480E0
3.806416262E1,-1.945953369E0,7.875572662E0,3.555855560E0
3.807412462E1,-2.447560272E0,7.838449860E0,3.643872528E0
3.808408663E1,-2.863245850E0,7.824828186E0,3.625311127E0
3.809404863E1,-3.189267883E0,7.933202820E0,3.601959686E0
3.810400962E1,-3.530857544E0,8.295599213E0,3.594175873E0
3.811397162E1,-3.805536346E0,8.640332336E0,3.348386993E0
3.812393363E1,-3.884721680E0,9.307494965E0,2.971620483E0
3.813389563E1,-3.728746033E0,1.021356079E1,2.668500824E0
3.814385662E1,-3.374133453E0,1.123818008E1,2.505489807E0
3.815381862E1,-2.921025696E0,1.176179123E1,2.334545288E0
3.816378063E1,-2.751877441E0,1.111034592E1,2.424358521E0
3.817374263E1,-3.022514648E0,1.009440857E1,3.279979248E0
3.818370463E1,-3.561543732E0,1.008542725E1,4.687651978E0
3.819366562E1,-4.320615234E0,1.026819717E1,5.456752625E0
3.820362763E1,-4.921765137E0,1.073103470E1,5.066364441E0
3.821358963E1,-4.855602722E0,1.199126404E1,4.082759857E0
3.822355163E1,-2.964285736E0,1.369277573E1,4.401746521E0
3.823351262E1,-1.709445190E-1,1.558364365E1,5.007836151E0
3.824347463E1,7.264393616E-1,1.672531952E1,1.801803131E0
3.825343663E1,1.932930450E0,1.715642303E1,-1.860630798E0
3.826339863E1,3.377426605E0,1.698966980E1,-1.628762970E0
3.827336063E1,4.153412933E0,1.542407547E1,-1.005908203E-1
3.828332163E1,3.297792206E0,1.223211319E1,2.047741699E-1
3.829328363E1,1.132245483E0,9.354497223E0,-4.584965515E-1
3.830324563E1,-8.068222046E-2,8.940158844E0,-1.018631744E0
3.831320763E1,-8.190966797E-1,9.441915436E0,-1.184486847E0
3.832316963E1,-1.395248566E0,1.006087830E1,-1.300196228E0
3.833313063E1,-2.326462097E0,1.042312500E1,-1.568438416E0
3.834309263E1,-3.330274658E0,1.051967422E1,-1.533261566E0
3.835305463E1,-3.915856934E0,1.047985703E1,-1.370250549E0
3.836301663E1,-4.017645264E0,1.077549225E1,-1.274150391E0
3.837297763E1,-3.590583344E0,1.125389740E1,-1.047671356E0
3.838293963E1,-2.858755188E0,1.208721451E1,-7.210505676E-1
3.839290163E1,-1.579066315E0,1.276096344E1,-2.948867798E-2
3.840286363E1,-1.221459961E-1,1.251592300E1,9.687854004E-1
3.841282563E1,1.257085876E0,1.166449356E1,1.813927917E0
3.842278663E1,2.599194946E0,1.032118698E1,2.417472839E0
3.843274863E1,2.983296204E0,8.295449524E0,2.742596741E0
3.844271063E1,2.591710510E0,6.399941254E0,2.683469696E0
3.845267263E1,1.859433289E0,5.294490051E0,2.232756958E0
3.846263363E1,1.312321014E0,4.960983582E0,1.647773438E0
3.847259563E1,7.569758606E-1,5.014272766E0,1.015039215E0
3.848255763E1,2.683918762E-1,4.999303894E0,2.812651062E-1
3.849251963E1,-2.065704346E-1,5.056934052E0,-4.709207153E-1
3.850248163E1,-7.917036438E-1,5.510490875E0,-1.008303223E0
3.851244263E1,-1.161285095E0,5.843997345E0,-1.198707275E0
3.852240463E1,-1.528770905E0,6.271059265E0,-1.139580231E0
3.853236663E1,-1.887125702E0,6.865772552E0,-8.984317017E-1
3.854232863E1,-2.131717072E0,7.525450745E0,-5.751040649E-1
3.855229063E1,-2.247725830E0,8.238867188E0,-2.508782959E-1
3.856225163E1,-2.193688202E0,8.806187439E0,-5.313949585E-2
3.857221363E1,-2.056872711E0,9.183253326E0,9.220825195E-2
3.858217563E1,-1.888323212E0,9.455836487E0,4.080514526E-1
3.859213763E1,-1.794618073E0,9.587113495E0,8.614585876E-1
3.860209863E1,-1.817969513E0,9.439221039E0,1.330133972E0
3.861206063E1,-1.905687103E0,9.102720795E0,1.697919159E0
3.862202263E1,-2.112107849E0,8.832682343E0,1.841770020E0
3.863198463E1,-2.411185913E0,8.611292725E0,1.804497528E0
3.864194663E1,-2.564916229E0,8.317154388E0,1.665885773E0
3.865190763E1,-2.554288330E0,7.925568695E0,1.465602264E0
3.866186963E1,-2.453697510E0,7.680378571E0,1.234782257E0
3.867183163E1,-2.233206024E0,7.763455811E0,9.119036865E-1
3.868179363E1,-1.990710297E0,8.230334930E0,6.059399414E-1
3.869175463E1,-2.111958160E0,8.845705261E0,4.846920776E-1
3.870171663E1,-2.523602142E0,9.595496063E0,6.381230164E-1
3.871167863E1,-3.034489746E0,1.007554779E1,9.936337280E-1
3.872164063E1,-3.377426605E0,1.031759445E1,1.480122070E0
3.873160263E1,-3.543132019E0,1.033301239E1,2.014959869E0
3.874156363E1,-3.654949493E0,1.031894165E1,2.446362762E0
3.875152563E1,-3.779939575E0,1.033495834E1,2.790497131E0
3.876148763E1,-3.792812805E0,1.026759842E1,3.056194611E0
3.877144963E1,-3.505560150E0,1.010458740E1,3.102448425E0
3.878141163E1,-3.399131470E0,9.765093384E0,2.813399506E0
3.879137263E1,-3.720962219E0,9.263187103E0,2.192341003E0
3.880133463E1,-3.534899139E0,8.978778534E0,1.377136230E0
3.881129663E1,-3.094365234E0,9.125922546E0,2.613565063E-1
3.882125863E1,-2.651136932E0,9.753417664E0,-1.274749146E0
3.883121963E1,-2.222129059E0,1.118683685E1,-3.502566376E0
3.884118163E1,-1.501826935E0,1.280631912E1,-6.073320465E0
3.885114363E1,-2.947370911E-1,1.401954620E1,-8.037386169E0
3.886110563E1,1.499132538E0,1.445663727E1,-8.920699310E0
3.887106762E1,3.775897980E0,1.449286194E1,-9.004974060E0
3.888102863E1,5.535189514E0,1.458806396E1,-7.434589691E0
3.889099063E1,6.166576538E0,1.506631943E1,-4.850064240E0
3.890095263E1,6.257587280E0,1.567809723E1,-2.421813812E0
3.891091462E1,5.583089905E0,1.563603470E1,-1.490899658E-1
3.892087563E1,4.518204346E0,1.557795547E1,2.139800262E0
3.893083763E1,3.359314270E0,1.565639236E1,3.598067780E0
3.894079963E1,1.727407837E0,1.488519608E1,3.527863770E0
3.895076162E1,-2.574645996E-1,1.376941635E1,2.601739655E0
3.896072767E1,-2.282453613E0,1.284463943E1,1.835034027E0
3.897068867E1,-3.989054718E0,1.175984528E1,1.267264709E0
3.898065067E1,-5.381159821E0,9.652677155E0,7.786807251E-1
3.899061267E1,-6.502178650E0,7.289391632E0,4.129911804E-1
3.900057467E1,-6.869814148E0,5.410947876E0,2.615061951E-1
3.901053567E1,-6.675518188E0,3.967649231E0,3.950285339E-1
3.902049767E1,-6.082750854E0,4.020189972E0,4.324507141E-1
3.903045967E1,-4.609215088E0,3.240910492E0,5.583389282E-2
3.904042167E1,-3.429967346E0,3.230432281E0,-2.619552612E-2
3.905038367E1,-2.559826813E0,4.426445160E0,1.627116394E-1
3.906034467E1,-1.724114685E0,5.453758850E0,7.664062500E-1
3.907030667E1,-1.113235016E0,5.954766998E0,1.670675812E0
3.908026867E1,-6.161187744E-1,6.066734161E0,2.363734589E0
3.909023067E1,-1.327738953E-1,6.309379578E0,2.803370361E0
3.910019167E1,2.194436646E-1,6.752158813E0,3.114722900E0
3.911015367E1,3.179388428E-1,7.338339844E0,3.221600647E0
3.912011567E1,2.320175171E-1,7.969577179E0,3.130589905E0
3.913007767E1,1.368154907E-1,8.397237854E0,2.923869781E0
3.914003967E1,-1.960922241E-2,8.464148712E0,2.721490631E0
3.915000067E1,-3.492237854E-1,8.272547150E0,2.651885376E0
3.915996267E1,-7.993377686E-1,8.096363525E0,2.788850555E0
3.916992467E1,-1.374890900E0,7.903714142E0,3.110232239E0
3.917988667E1,-1.971999207E0,7.645201721E0,3.272045746E0
3.918984767E1,-2.377056885E0,7.438780975E0,3.322490845E0
3.919980967E1,-2.399210815E0,7.456893311E0,3.418441315E0
3.920977167E1,-2.378254395E0,7.925568695E0,3.465742950E0
3.921973367E1,-2.552042999E0,8.427325287E0,3.336262207E0
3.922969567E1,-2.765349426E0,9.030271454E0,2.987487488E0
3.923965667E1,-2.700384521E0,9.839788055E0,2.644850006E0
3.924961867E1,-2.417622528E0,1.065169968E1,2.360591125E0
3.925958067E1,-2.131866760E0,1.122470810E1,2.172582092E0
3.926954267E1,-2.073338470E0,1.127186005E1,2.166744232E0
3.927950467E1,-2.625240784E0,1.066951263E1,2.557132416E0
3.928946567E1,-3.453468475E0,1.019305344E1,3.640279999E0
3.929942767E1,-4.231999512E0,9.835746460E0,4.708159332E0
3.930938967E1,-5.108127594E0,9.986632690E0,5.165009308E0
3.931935167E1,-5.847140808E0,1.082548828E1,4.594994659E0
3.932931267E1,-5.397775269E0,1.180056061E1,4.017196198E0
3.933927467E1,-2.747536469E0,1.360191467E1,4.259841614E0
3.934923667E1,-5.977070618E-1,1.621068970E1,3.047512665E0
3.935919867E1,-6.661148071E-2,1.743110184E1,-1.240919495E-1
