"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.398231862E1,1.017955542E0,-8.083522916E-1,8.507282138E-1
3.399228062E1,1.105876684E0,-1.061842442E0,6.594085693E-1
3.400224262E1,1.160916209E0,-1.319017529E0,4.562958777E-1
3.401220462E1,1.188683867E0,-1.566678166E0,2.857081592E-1
3.402216662E1,1.184675097E0,-1.742835402E0,1.689722538E-1
3.403212762E1,1.138737917E0,-1.833424687E0,6.650472432E-2
3.404208962E1,1.034880280E0,-1.881864309E0,9.842493571E-3
3.405205162E1,9.169304967E-1,-1.913070440E0,-2.844364196E-2
3.406201362E1,8.109279275E-1,-1.955142379E0,-6.468859315E-2
3.407197462E1,7.513197660E-1,-1.997521520E0,-5.302288383E-2
3.408193662E1,7.379097939E-1,-2.025602102E0,-5.572584644E-2
3.409189862E1,7.767903805E-1,-1.980891943E0,-4.363669455E-2
3.410186062E1,8.693509102E-1,-1.852044225E0,4.563369788E-3
3.411182263E1,9.733574986E-1,-1.638392448E0,7.826315612E-2
3.412178463E1,1.034584045E0,-1.356261730E0,1.362275183E-1
3.413174562E1,1.030270815E0,-1.048098803E0,1.536557823E-1
3.414170762E1,9.759367704E-1,-7.951368093E-1,1.144343540E-1
3.415166963E1,9.178985357E-1,-6.040614247E-1,3.558374941E-2
3.416163163E1,8.986856937E-1,-4.815647602E-1,-6.800392270E-2
3.417159262E1,8.974031210E-1,-4.284629226E-1,-2.020645291E-1
3.418155462E1,8.571892977E-1,-4.223911464E-1,-3.148921430E-1
3.419151663E1,7.109583020E-1,-4.675658345E-1,-4.056177735E-1
3.420147863E1,4.644720256E-1,-5.426344872E-1,-4.811398387E-1
3.421144063E1,1.879035532E-1,-6.565024853E-1,-5.266439915E-1
3.422140162E1,1.345785614E-2,-7.527790666E-1,-5.461413264E-1
3.423136363E1,-3.621196374E-2,-7.489616871E-1,-5.346010327E-1
3.424132563E1,-1.780696213E-2,-6.520383358E-1,-4.634632468E-1
3.425128763E1,2.186960913E-2,-4.950801432E-1,-3.351769149E-1
3.426124963E1,9.510263801E-2,-2.984156013E-1,-1.519272923E-1
3.427121063E1,1.773815304E-1,-9.610909969E-2,5.459605157E-2
3.428117263E1,1.996602118E-1,6.441202760E-2,2.498217821E-1
3.429113463E1,1.604022831E-1,1.725329012E-1,4.080415070E-1
3.430109663E1,7.087905705E-2,2.083210051E-1,5.083172321E-1
3.431105863E1,-7.588685304E-2,1.569893360E-1,5.551710725E-1
3.432101963E1,-2.704957724E-1,2.516144887E-2,5.752765536E-1
3.433098163E1,-4.293245673E-1,-7.490709424E-2,5.943259001E-1
3.434094363E1,-5.151386261E-1,-1.124177203E-1,6.417101026E-1
3.435090563E1,-5.242623687E-1,-9.784436971E-2,7.020594478E-1
3.436086763E1,-5.175581574E-1,-2.267172746E-2,7.870955467E-1
3.437082863E1,-5.833861828E-1,7.463698089E-2,9.846214056E-1
3.438079063E1,-8.673208952E-1,1.886001527E-1,1.257243514E0
3.439075263E1,-1.424750090E0,3.610469997E-1,1.493620157E0
3.440071463E1,-2.216964960E0,4.144080579E-1,1.589855075E0
3.441067663E1,-3.076180696E0,3.586190939E-1,1.457692981E0
3.442063763E1,-3.707815647E0,3.953202069E-1,1.202367187E0
3.443059963E1,-3.860403776E0,6.543177366E-1,1.021030426E0
3.444056163E1,-3.514062643E0,1.122370481E0,9.223501682E-1
3.445052363E1,-2.804243565E0,1.537951708E0,7.470627427E-1
3.446048563E1,-1.942581296E0,1.672832251E0,4.302099943E-1
3.447044663E1,-1.133229852E0,1.464501500E0,9.980171174E-2
3.448040863E1,-4.971626401E-1,1.084056139E0,-1.428997219E-1
3.449037063E1,-7.493015379E-2,9.056659341E-1,-3.334158659E-1
3.450033263E1,1.606545597E-1,8.454219699E-1,-5.343733430E-1
3.451029463E1,2.807900310E-1,7.535343766E-1,-6.694137454E-1
3.452025563E1,3.066073358E-1,7.119798064E-1,-6.758843064E-1
3.453021763E1,2.851883471E-1,6.495769024E-1,-8.004720211E-1
3.454017963E1,2.232235819E-1,6.273625493E-1,-1.075311899E0
3.455014163E1,1.500215381E-1,5.359892249E-1,-1.280649066E0
3.456010363E1,-5.785788223E-2,3.891245425E-1,-1.181979537E0
3.457006463E1,-3.517803252E-1,4.013100863E-1,-1.014376163E0
3.458002663E1,-5.903057456E-1,4.881167412E-1,-8.865917921E-1
3.458998863E1,-7.485685945E-1,6.446328163E-1,-7.615486979E-1
3.459995063E1,-8.796539903E-1,8.547151089E-1,-6.601350307E-1
3.460991263E1,-9.307568669E-1,1.054636121E0,-5.633664131E-1
3.461987363E1,-8.846674562E-1,1.203336477E0,-4.691562951E-1
3.462983563E1,-7.813376188E-1,1.281633496E0,-3.949068189E-1
3.463979763E1,-6.435905099E-1,1.292226672E0,-3.215327561E-1
3.464975963E1,-4.905578196E-1,1.245351315E0,-2.413825244E-1
3.465972162E1,-3.223094344E-1,1.165442109E0,-1.561014056E-1
3.466968263E1,-1.890725493E-1,1.058954239E0,-6.142976135E-2
3.467964463E1,-1.067686751E-1,9.243959785E-1,4.292858392E-2
3.468960663E1,-3.277913481E-2,7.804989815E-1,1.637508720E-1
3.469956862E1,4.211798310E-2,6.291557550E-1,3.052519262E-1
3.470953062E1,1.157450676E-1,4.907241464E-1,4.326514304E-1
3.471949163E1,1.895251870E-1,4.297945797E-1,5.415163040E-1
3.472945363E1,2.474295050E-1,4.502527416E-1,6.303401589E-1
3.473941562E1,2.756885588E-1,5.313069224E-1,6.817780733E-1
3.474937762E1,2.572325766E-1,6.262978911E-1,6.785463095E-1
3.475933863E1,2.063986361E-1,6.772562265E-1,6.278072000E-1
3.476930063E1,1.518096924E-1,6.755113006E-1,5.303871632E-1
3.477926262E1,8.625934273E-2,6.043598652E-1,4.041659832E-1
3.478922462E1,4.042234644E-2,4.960488379E-1,2.408694923E-1
3.479918662E1,2.465811558E-2,3.583005965E-1,7.572657615E-2
3.480914763E1,1.453464199E-2,2.430086136E-1,-7.570902258E-2
3.481910962E1,3.466308117E-2,1.702686250E-1,-1.614236683E-1
3.482907162E1,6.874541938E-2,1.210419610E-1,-1.865170300E-1
3.483903362E1,6.237056851E-2,1.146845743E-1,-1.659005731E-1
3.484899562E1,-7.594203204E-2,2.118643820E-1,-8.435244858E-2
3.485895662E1,-3.501660824E-1,3.626843393E-1,-9.676286019E-3
3.486891862E1,-5.571091175E-1,2.827804685E-1,1.012564823E-2
3.487888062E1,-3.973675072E-1,7.834507152E-3,-1.524393857E-1
3.488884262E1,-7.100644708E-2,-2.560767531E-1,-3.426213264E-1
3.489880462E1,5.844857171E-2,-5.549340248E-1,-4.766106904E-1
3.490876562E1,1.739133745E-1,-5.317913890E-1,-5.738083124E-1
3.491872762E1,5.195730925E-1,-5.059428215E-1,-9.136953950E-1
3.492868962E1,7.943468690E-1,-4.759888947E-1,-1.295842290E0
3.493865162E1,8.795960546E-1,-3.570851684E-1,-1.267608643E0
3.494861362E1,9.799849987E-1,-2.896608412E-1,-1.103232384E0
3.495857825E1,1.005292892E0,-1.708393097E-1,-8.802468777E-1
3.496854025E1,9.442754388E-1,-1.090694219E-1,-6.731190085E-1
3.497850225E1,8.510332108E-1,-9.486252815E-2,-5.087407231E-1
3.498846425E1,6.905775070E-1,-5.722167343E-2,-3.492738605E-1
3.499842625E1,5.214985609E-1,5.931753665E-2,-1.477004588E-1
3.500838725E1,4.629252255E-1,2.313135415E-1,5.602842569E-2
3.501834925E1,5.363030434E-1,3.718265891E-1,2.578186691E-1
3.502831125E1,6.677691936E-1,4.596757591E-1,4.674462080E-1
3.503827325E1,7.566217184E-1,4.973055124E-1,6.916713119E-1
3.504823525E1,7.756995559E-1,3.933143616E-1,8.971586823E-1
3.505819625E1,7.490941882E-1,1.553844512E-1,1.013095140E0
3.506815825E1,7.281556129E-1,-1.416014135E-1,9.809483886E-1
3.507812025E1,7.623827457E-1,-4.135210216E-1,8.616354465E-1
3.508808225E1,8.601306677E-1,-6.424393654E-1,7.187730670E-1
3.509804425E1,9.728159904E-1,-8.647550344E-1,5.501316786E-1
3.510800525E1,1.069741964E0,-1.079365134E0,3.801114857E-1
3.511796725E1,1.123262882E0,-1.293686509E0,2.578003109E-1
3.512792925E1,1.098448038E0,-1.469200611E0,1.786714196E-1
3.513789125E1,1.016096354E0,-1.558435082E0,1.194805279E-1
3.514785225E1,8.870603442E-1,-1.593837500E0,7.592666149E-2
3.515781425E1,7.531915903E-1,-1.635255456E0,4.339145869E-2
3.516777625E1,6.665315032E-1,-1.686223269E0,2.489740402E-2
3.517773825E1,6.407886744E-1,-1.719519377E0,3.521227837E-2
3.518770025E1,6.863644123E-1,-1.701405883E0,5.907686427E-2
3.519766125E1,7.995293140E-1,-1.607433081E0,1.083003730E-1
3.520762325E1,9.508805275E-1,-1.437245131E0,1.671807319E-1
3.521758525E1,1.065355301E0,-1.202483535E0,2.255441695E-1
3.522754725E1,1.098296404E0,-9.332816601E-1,2.300076187E-1
3.523750925E1,1.091698885E0,-7.231378555E-1,1.838768125E-1
3.524747025E1,1.071162939E0,-5.976532102E-1,1.013880596E-1
3.525743225E1,1.069792032E0,-5.095109940E-1,-2.040367946E-2
3.526739425E1,1.084719062E0,-4.508464038E-1,-1.571734995E-1
3.527735625E1,1.049608469E0,-4.390486479E-1,-3.079792559E-1
3.528731825E1,9.285405874E-1,-4.832533896E-1,-4.353534579E-1
3.529727925E1,7.237676978E-1,-5.519689918E-1,-5.146833062E-1
3.530724125E1,4.887520373E-1,-5.864527225E-1,-5.277737975E-1
3.531720325E1,2.999664545E-1,-6.293820143E-1,-4.991266429E-1
3.532716525E1,1.865360290E-1,-6.546098590E-1,-4.509457946E-1
3.533712725E1,1.496152431E-1,-6.296144128E-1,-3.977790773E-1
3.534708825E1,1.318021566E-1,-5.592874885E-1,-3.356136978E-1
3.535705025E1,8.278578520E-2,-4.450885653E-1,-2.364195734E-1
3.536701225E1,2.863892540E-2,-2.901269495E-1,-1.114129350E-1
3.537697425E1,-4.092216026E-3,-1.198508665E-1,2.142381668E-2
3.538693625E1,-1.805117540E-2,2.948988788E-2,1.599531919E-1
3.539689725E1,-4.087357596E-2,1.393770874E-1,2.872394621E-1
3.540685925E1,-8.116400242E-2,1.765252501E-1,3.839758337E-1
3.541682125E1,-1.471446157E-1,9.479969740E-2,4.629640579E-1
3.542678325E1,-2.593452036E-1,-9.601552784E-2,5.173453093E-1
3.543674425E1,-3.749700785E-1,-2.502663732E-1,5.444494486E-1
3.544670625E1,-4.389517307E-1,-3.152134120E-1,5.939000845E-1
3.545666825E1,-4.708388746E-1,-3.418437541E-1,6.443383694E-1
3.546663025E1,-5.269218087E-1,-2.993868291E-1,6.787325740E-1
3.547659225E1,-6.957422495E-1,-1.951096356E-1,7.976922989E-1
3.548655325E1,-1.035844684E0,1.242598891E-2,1.011536002E0
3.549651525E1,-1.593414664E0,3.311582506E-1,1.280933142E0
3.550647725E1,-2.330374956E0,5.793126822E-1,1.493608594E0
3.551643925E1,-3.097208261E0,6.413509250E-1,1.466796756E0
3.552640125E1,-3.650663376E0,6.093170643E-1,1.264295936E0
3.553636225E1,-3.773419142E0,6.688306928E-1,1.105723023E0
3.554632425E1,-3.472372055E0,9.773781300E-1,1.026749611E0
3.555628625E1,-2.872536421E0,1.375524521E0,8.258103728E-1
3.556624825E1,-2.145251036E0,1.690293312E0,4.746880233E-1
3.557621025E1,-1.415321708E0,1.653687835E0,1.587419659E-1
3.558617125E1,-7.747403383E-1,1.332973480E0,-1.395965219E-1
3.559613325E1,-3.035053611E-1,1.049699306E0,-3.878343105E-1
3.560609525E1,7.200312801E-3,8.676539660E-1,-5.857250690E-1
3.561605725E1,2.266952842E-1,7.340205312E-1,-7.123355269E-1
3.562601925E1,3.795921504E-1,7.094997764E-1,-6.997901797E-1
3.563598025E1,4.298029542E-1,7.173206806E-1,-7.950899005E-1
3.564594225E1,3.750832379E-1,6.845102906E-1,-1.023019195E0
3.565590425E1,2.651266754E-1,6.459453106E-1,-1.303962588E0
3.566586625E1,3.516935185E-2,5.757755637E-1,-1.211096287E0
3.567582825E1,-3.053409159E-1,6.211273074E-1,-9.840619564E-1
3.568578925E1,-6.021046638E-1,7.164040208E-1,-8.224675059E-1
3.569575125E1,-8.089383245E-1,8.043868542E-1,-6.782147884E-1
3.570571325E1,-9.651393890E-1,9.693771005E-1,-5.571064949E-1
3.571567525E1,-1.004908919E0,1.174007773E0,-4.489514530E-1
3.572563725E1,-8.994416595E-1,1.324738383E0,-3.431288898E-1
3.573559825E1,-7.245587707E-1,1.435302496E0,-2.638321817E-1
3.574556025E1,-5.205391049E-1,1.460165739E0,-2.051507682E-1
3.575552225E1,-3.482376933E-1,1.385610223E0,-1.548479646E-1
3.576548425E1,-2.261895537E-1,1.275000811E0,-9.940148890E-2
3.577544625E1,-1.373302490E-1,1.164715886E0,-4.334735125E-2
3.578540725E1,-6.831070781E-2,1.050050616E0,2.197386324E-2
3.579536925E1,-7.898222655E-3,9.264869690E-1,1.218026355E-1
3.580533125E1,5.158134922E-2,7.762178183E-1,2.432097644E-1
3.581529325E1,1.066204011E-1,6.276314259E-1,3.627814054E-1
3.582525425E1,1.568577439E-1,5.260422230E-1,4.660830498E-1
3.583521625E1,1.938277036E-1,4.799582958E-1,5.459460020E-1
3.584517825E1,2.065706551E-1,4.996145964E-1,6.065763235E-1
3.585514025E1,1.968961060E-1,5.440784097E-1,6.272074580E-1
3.586510225E1,1.790177822E-1,5.620648861E-1,6.040678024E-1
3.587506325E1,1.586901397E-1,5.412587523E-1,5.397531986E-1
3.588502525E1,1.258400381E-1,4.787551463E-1,4.359359741E-1
3.589498725E1,7.522933185E-2,4.001627862E-1,2.935975492E-1
3.590494925E1,4.361707717E-2,3.165414035E-1,1.504931003E-1
3.591491125E1,6.023257971E-2,2.405303866E-1,4.789400473E-2
3.592487225E1,8.422952890E-2,2.109679729E-1,-4.572132602E-3
3.593483425E1,9.658540040E-2,2.397176772E-1,-1.601292379E-2
3.594479625E1,9.556034952E-2,2.822938859E-1,-4.743225407E-3
3.595475825E1,-5.325525999E-3,3.119902909E-1,3.238752112E-2
3.596471717E1,-3.070118725E-1,4.107586741E-1,7.045821100E-2
3.597467817E1,-6.366982460E-1,4.040045142E-1,3.114133514E-2
3.598464017E1,-6.789130569E-1,4.630921409E-2,-1.541195959E-1
3.599460217E1,-5.872956514E-1,-3.621236384E-1,-3.966457546E-1
3.600456417E1,-4.590215683E-1,-4.183520079E-1,-6.616821885E-1
3.601452617E1,-7.018694282E-2,-3.098590374E-1,-9.199982285E-1
3.602448717E1,4.105605185E-1,-2.537012100E-1,-1.158770084E0
3.603444917E1,6.648023129E-1,-2.193437815E-1,-1.117671251E0
3.604441117E1,7.667247057E-1,-2.296680659E-1,-1.029947996E0
3.605437317E1,7.940787077E-1,-2.495777905E-1,-8.759719729E-1
3.606433417E1,7.523754835E-1,-2.781828046E-1,-7.065190077E-1
3.607429617E1,7.178478837E-1,-3.048228920E-1,-5.206028223E-1
3.608425817E1,7.162673473E-1,-2.126649767E-1,-3.386825919E-1
3.609422017E1,7.690142989E-1,-1.811107621E-2,-1.866561323E-1
3.610418217E1,8.861313462E-1,1.721094698E-1,-1.354533434E-2
3.611414317E1,1.021875262E0,3.188185096E-1,1.467336267E-1
3.612410517E1,1.135621309E0,3.954997063E-1,2.941097617E-1
3.613406717E1,1.150500178E0,3.781465888E-1,4.530754089E-1
3.614402917E1,1.028370857E0,3.243051767E-1,6.384934187E-1
3.615399117E1,8.396006823E-1,2.099298686E-1,8.404675722E-1
3.616395217E1,6.742633581E-1,1.506637782E-2,9.842468500E-1
3.617391417E1,5.952826142E-1,-2.400540262E-1,9.499619603E-1
3.618387617E1,6.010001898E-1,-4.848182499E-1,8.223592639E-1
3.619383817E1,6.789919734E-1,-6.709768772E-1,6.967085004E-1
3.620379917E1,8.021392226E-1,-8.284357786E-1,5.550249219E-1
3.621376117E1,9.317445159E-1,-1.006135225E0,4.313556254E-1
3.622372317E1,1.002347589E0,-1.148467898E0,3.426481187E-1
3.623368517E1,1.008334279E0,-1.225659132E0,2.779078186E-1
3.624364717E1,9.377884269E-1,-1.233422518E0,2.403708249E-1
3.625360817E1,7.894337773E-1,-1.223035812E0,2.141572833E-1
3.626357017E1,6.343392134E-1,-1.227679253E0,1.898285151E-1
3.627353217E1,5.376196504E-1,-1.254753113E0,1.532495618E-1
3.628349417E1,5.137393475E-1,-1.288347840E0,1.305807382E-1
3.629345617E1,5.597879291E-1,-1.304643393E0,1.374728084E-1
3.630341717E1,6.609651446E-1,-1.237310886E0,1.647640765E-1
3.631337917E1,7.756904364E-1,-1.099627495E0,1.992930025E-1
3.632334117E1,8.676656485E-1,-9.048722982E-1,2.074428052E-1
3.633330317E1,9.078294039E-1,-7.096347213E-1,1.964350641E-1
3.634326517E1,9.063587785E-1,-5.661394000E-1,1.619572490E-1
3.635322617E1,9.066905975E-1,-4.953748584E-1,9.288287163E-2
3.636318817E1,9.344217777E-1,-4.899819791E-1,-1.157056913E-2
3.637315017E1,9.780852199E-1,-5.192105174E-1,-1.336137801E-1
3.638311217E1,9.975153804E-1,-5.563347340E-1,-2.581826150E-1
3.639307317E1,9.438900948E-1,-6.009994149E-1,-3.831445873E-1
3.640303517E1,7.968846560E-1,-6.399771571E-1,-4.703420997E-1
3.641299717E1,5.477929115E-1,-6.359730959E-1,-5.247978568E-1
3.642295917E1,2.760844231E-1,-5.987578034E-1,-5.319876075E-1
3.643292117E1,5.428105965E-2,-5.673556924E-1,-5.091105700E-1
3.644288217E1,-1.258345693E-2,-5.343428850E-1,-4.506137371E-1
3.645284417E1,7.134111226E-2,-4.764952064E-1,-3.735268414E-1
3.646280617E1,2.015853971E-1,-3.813050687E-1,-2.686140239E-1
3.647276817E1,2.626598477E-1,-2.536725998E-1,-1.163571104E-1
3.648273017E1,2.279974818E-1,-1.115745753E-1,4.858630896E-2
3.649269117E1,1.272933334E-1,1.084567048E-2,1.925229877E-1
3.650265317E1,-1.560443640E-2,1.138828397E-1,3.006097674E-1
3.651261517E1,-1.540211737E-1,1.688986868E-1,3.695781827E-1
3.652257717E1,-2.542707920E-1,1.624453068E-1,4.184865952E-1
3.653253917E1,-2.899800837E-1,1.100179628E-1,4.678694010E-1
3.654250017E1,-3.190530241E-1,1.781373471E-2,5.094900131E-1
3.655246217E1,-3.654986620E-1,-2.829935960E-2,5.646716952E-1
3.656242417E1,-3.632490635E-1,1.182861812E-2,6.354987621E-1
3.657238617E1,-3.208405375E-1,7.306215167E-2,7.135599256E-1
3.658234817E1,-2.709374130E-1,1.522240788E-1,8.119131327E-1
3.659230917E1,-2.845760584E-1,2.517835796E-1,9.739379883E-1
3.660227117E1,-4.639538229E-1,3.965237141E-1,1.214151978E0
3.661223317E1,-9.335935712E-1,5.792316198E-1,1.467971921E0
3.662219517E1,-1.674637556E0,7.042816877E-1,1.641424060E0
3.663215617E1,-2.545255661E0,7.197541595E-1,1.652559757E0
3.664211817E1,-3.343621492E0,6.134620905E-1,1.500559568E0
3.665208017E1,-3.862131357E0,5.361949205E-1,1.271901131E0
3.666204217E1,-3.920256853E0,6.771930456E-1,1.090099692E0
3.667200417E1,-3.496029377E0,9.578608871E-1,9.321069717E-1
3.668196517E1,-2.748230457E0,1.165944338E0,6.909247041E-1
3.669192717E1,-1.820072293E0,1.090854883E0,3.317741454E-1
3.670188917E1,-9.007485509E-1,7.300112247E-1,-4.564238340E-2
3.671185117E1,-1.890830696E-1,3.379878104E-1,-3.216615021E-1
3.672181317E1,1.791844368E-1,3.173757493E-1,-4.557913244E-1
3.673177417E1,3.154734671E-1,4.297821820E-1,-6.005756259E-1
3.674173617E1,3.190130591E-1,4.536007047E-1,-7.109338045E-1
3.675169817E1,2.368235439E-1,4.612623751E-1,-6.719179153E-1
3.676166017E1,1.188084930E-1,4.543929994E-1,-6.819665432E-1
3.677162117E1,1.405127812E-2,3.945408762E-1,-8.726855516E-1
3.678158317E1,-6.516391039E-2,2.870839238E-1,-1.124077320E0
3.679154517E1,-1.552313864E-1,5.706450343E-2,-1.088903069E0
3.680150717E1,-3.151265085E-1,-3.457164392E-3,-8.871533871E-1
3.681146917E1,-4.689372480E-1,7.950469851E-2,-7.952898145E-1
3.682143017E1,-5.213346481E-1,1.988681108E-1,-7.155180573E-1
3.683139217E1,-5.347129107E-1,3.999740481E-1,-6.522063017E-1
3.684135417E1,-5.475490689E-1,6.405373812E-1,-5.863093138E-1
3.685131617E1,-5.163738728E-1,8.364022374E-1,-5.253684521E-1
3.686127817E1,-4.437711239E-1,9.705976248E-1,-4.684721529E-1
3.687123917E1,-3.371279240E-1,1.037533641E0,-4.148356020E-1
3.688120117E1,-2.178390771E-1,1.059469342E0,-3.371157646E-1
3.689116317E1,-1.053481698E-1,1.049405694E0,-2.515529692E-1
3.690112517E1,-2.538942546E-2,9.914827347E-1,-1.427828074E-1
3.691108717E1,1.562868431E-2,8.902984262E-1,-2.086350508E-2
3.692104817E1,2.811118588E-2,7.676012516E-1,1.082452089E-1
3.693101017E1,5.024124309E-2,6.379685402E-1,2.374999970E-1
3.694097217E1,8.434993774E-2,5.340051055E-1,3.777380586E-1
3.695093417E1,1.224220023E-1,4.882541299E-1,4.936859012E-1
3.696089587E1,1.610463709E-1,5.114172101E-1,5.895008445E-1
3.697085687E1,1.816859990E-1,5.800003409E-1,6.531079412E-1
3.698081887E1,1.779866070E-1,6.511262059E-1,6.857867837E-1
3.699078087E1,1.775433868E-1,6.823686361E-1,6.448785067E-1
3.700074287E1,1.784821600E-1,6.707953215E-1,5.440565348E-1
3.701070387E1,1.562092155E-1,6.226503253E-1,3.911500871E-1
3.702066587E1,1.071684435E-1,5.160639286E-1,2.175437063E-1
3.703062787E1,6.335576624E-2,3.712357879E-1,5.862716585E-2
3.704058987E1,3.442691267E-2,2.250889689E-1,-7.288239151E-2
3.705055187E1,5.016384274E-2,1.191150993E-1,-1.736709923E-1
3.706051287E1,1.053642482E-1,9.325686097E-2,-2.276854813E-1
3.707047487E1,1.163385808E-1,1.023027599E-1,-2.114583403E-1
3.708043687E1,-4.185079411E-2,2.044669539E-1,-1.488937736E-1
3.709039887E1,-3.339866102E-1,3.680607080E-1,-8.235858381E-2
3.710035987E1,-5.305092335E-1,2.768250704E-1,-4.371718317E-2
3.711032187E1,-3.701300919E-1,2.254814468E-2,-1.836284846E-1
3.712028387E1,-7.024190575E-2,-2.061191201E-1,-3.923284411E-1
3.713024587E1,3.189836815E-2,-5.339705348E-1,-5.605521202E-1
3.714020787E1,1.483717114E-1,-5.905640125E-1,-6.527624726E-1
3.715016887E1,5.042912960E-1,-6.235020161E-1,-8.787274957E-1
3.716013087E1,7.559765577E-1,-6.616140008E-1,-1.209871888E0
3.717009287E1,8.290054202E-1,-5.777994990E-1,-1.211813450E0
3.718005487E1,9.415948391E-1,-4.531774521E-1,-1.076594353E0
3.719001687E1,1.013587475E0,-3.007564545E-1,-8.771998882E-1
3.719997787E1,9.687526226E-1,-1.966114193E-1,-6.940327287E-1
3.720993987E1,8.485198021E-1,-1.819461733E-1,-5.233424902E-1
3.721990187E1,6.563868523E-1,-1.783123016E-1,-3.690397441E-1
3.722986387E1,4.778865874E-1,-1.525051743E-1,-1.968760788E-1
3.723982487E1,3.967693746E-1,-6.019069254E-2,-1.725119352E-2
3.724978687E1,4.423674047E-1,4.599145800E-2,1.805528104E-1
3.725974887E1,5.722652078E-1,1.300544143E-1,3.822568953E-1
3.726971087E1,7.161560059E-1,1.719973981E-1,5.958909988E-1
3.727967287E1,8.070420027E-1,7.600429654E-2,7.913012505E-1
3.728963387E1,8.525017500E-1,-1.310201883E-1,9.081051350E-1
3.729959587E1,8.689332008E-1,-3.874085546E-1,8.879899979E-1
3.730955787E1,8.972768188E-1,-6.314464808E-1,7.624783516E-1
3.731951987E1,9.556593895E-1,-8.376204371E-1,6.247695088E-1
3.732948188E1,1.034546852E0,-1.046001911E0,4.663700163E-1
3.733944287E1,1.105070591E0,-1.267851472E0,3.058610559E-1
3.734940487E1,1.149268508E0,-1.474451542E0,2.037069201E-1
3.735936687E1,1.137715220E0,-1.639050841E0,1.120081544E-1
3.736932888E1,1.079976082E0,-1.736375809E0,5.151022226E-2
3.737928987E1,9.827489853E-1,-1.791918993E0,2.642404288E-2
3.738925187E1,8.863766193E-1,-1.837522388E0,1.178387087E-3
3.739921387E1,8.178031445E-1,-1.894035697E0,-2.065234445E-2
3.740917588E1,7.952184677E-1,-1.923282146E0,-6.035134662E-3
3.741913788E1,8.281567097E-1,-1.896697164E0,1.654527523E-2
3.742909887E1,9.175979495E-1,-1.800064802E0,6.167519093E-2
3.743906087E1,1.022305250E0,-1.641902804E0,1.297120303E-1
3.744902288E1,1.085619926E0,-1.417051196E0,1.954785585E-1
3.745898488E1,1.085734367E0,-1.158793807E0,2.328336537E-1
3.746894688E1,1.037214279E0,-9.347665310E-1,2.258804590E-1
3.747890788E1,9.675071836E-1,-7.753526568E-1,1.859900355E-1
3.748886988E1,9.150800109E-1,-6.758959293E-1,1.163799688E-1
3.749883188E1,9.159500599E-1,-6.138088107E-1,7.093157619E-3
3.750879388E1,9.450228214E-1,-5.999756455E-1,-1.087611094E-1
3.751875588E1,9.328303337E-1,-6.324209571E-1,-2.306973934E-1
3.752871688E1,8.133298159E-1,-6.856321692E-1,-3.525355458E-1
3.753867888E1,5.722247958E-1,-7.240900993E-1,-4.732981920E-1
3.754864088E1,2.823831141E-1,-7.440028191E-1,-5.753126740E-1
3.755860288E1,7.398941368E-2,-7.309905887E-1,-6.247630119E-1
3.756856388E1,1.930822153E-3,-6.684165001E-1,-6.183024645E-1
3.757852588E1,1.947173104E-2,-5.667892098E-1,-5.557927489E-1
3.758848788E1,6.444575638E-2,-4.400782585E-1,-4.363245964E-1
3.759844988E1,1.157275885E-1,-3.013326228E-1,-2.641001046E-1
3.760841188E1,1.635587513E-1,-1.815122366E-1,-6.016700715E-2
3.761837288E1,1.885892600E-1,-7.422785461E-2,1.320671588E-1
3.762833488E1,1.819535047E-1,1.230621897E-2,3.047080040E-1
3.763829688E1,1.190152839E-1,6.112781912E-2,4.305615425E-1
3.764825888E1,3.746435978E-3,7.398302853E-2,5.102080703E-1
3.765821988E1,-1.835017502E-1,-1.120509952E-2,5.574485660E-1
3.766818188E1,-4.070481956E-1,-1.521413326E-1,6.057978868E-1
3.767814388E1,-5.538394451E-1,-2.296134830E-1,6.451035142E-1
3.768810588E1,-5.861263275E-1,-2.611792386E-1,6.874386072E-1
3.769806788E1,-5.637408495E-1,-2.345071286E-1,7.419790626E-1
3.770802888E1,-5.469439626E-1,-1.504927725E-1,8.510974050E-1
3.771799088E1,-6.466508508E-1,-4.181621596E-3,1.081131101E0
3.772795288E1,-1.035571814E0,1.956892610E-1,1.391477466E0
3.773791488E1,-1.762947440E0,3.393548429E-1,1.669482112E0
3.774787688E1,-2.702064753E0,3.213401139E-1,1.714461803E0
3.775783788E1,-3.560970306E0,2.710710764E-1,1.488013744E0
3.776779988E1,-4.001142502E0,3.662393987E-1,1.242035270E0
3.777776188E1,-3.874079466E0,7.049061060E-1,1.102823853E0
3.778772388E1,-3.329521418E0,1.292464495E0,8.884636760E-1
3.779768488E1,-2.552608013E0,1.694380522E0,5.245730877E-1
3.780764688E1,-1.651734114E0,1.633337498E0,1.781247556E-1
3.781760888E1,-7.995337844E-1,1.230607033E0,-1.046552807E-1
3.782757088E1,-1.569351554E-1,9.150866866E-1,-3.403656781E-1
3.783753288E1,2.312304229E-1,8.347479105E-1,-5.298587084E-1
3.784749388E1,4.294543266E-1,7.730956078E-1,-7.101312280E-1
3.785745588E1,5.165857673E-1,7.311476469E-1,-7.615104914E-1
