"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.672596496E1,-1.985168457E-2,1.178344727E0,6.595916748E-1
1.672996276E1,2.488708496E-2,1.144256592E0,6.990203857E-1
1.673399108E1,6.962585449E-2,1.116561890E0,7.299041748E-1
1.673801940E1,1.154327393E-1,1.092056274E0,7.554779053E-1
1.674201720E1,1.601715088E-1,1.071823120E0,7.831726074E-1
1.674604552E1,2.038574219E-1,1.057968140E0,8.055419922E-1
1.675007384E1,2.496643066E-1,1.053710938E0,8.161926270E-1
1.675407164E1,2.933349609E-1,1.056900024E0,8.140563965E-1
1.675809997E1,3.359375000E-1,1.065429688E0,8.034057617E-1
1.676209777E1,3.721618652E-1,1.073944092E0,7.810363770E-1
1.676612609E1,3.987884521E-1,1.077148438E0,7.501525879E-1
1.677015441E1,4.169006348E-1,1.073944092E0,7.086029053E-1
1.677415221E1,4.190368652E-1,1.061172485E0,6.617279053E-1
1.677818053E1,4.126434326E-1,1.040924072E0,6.074066162E-1
1.678220885E1,3.934631348E-1,1.008972168E0,5.488128662E-1
1.678620666E1,3.689727783E-1,9.674224854E-1,4.827575684E-1
1.679023498E1,3.402099609E-1,9.237518311E-1,4.135284424E-1
1.679426330E1,3.071746826E-1,8.747406006E-1,3.410797119E-1
1.679826110E1,2.688293457E-1,8.214874268E-1,2.665100098E-1
1.680228942E1,2.209014893E-1,7.650146484E-1,1.866149902E-1
1.680631774E1,1.676330566E-1,7.032318115E-1,1.088562012E-1
1.681031554E1,1.058502197E-1,6.350555420E-1,3.535461426E-2
1.681434386E1,4.193115234E-2,5.658111572E-1,-3.282165527E-2
1.681837218E1,-2.410888672E-2,5.029602051E-1,-9.034729004E-2
1.682236998E1,-8.802795410E-2,4.433135986E-1,-1.329650879E-1
1.682639830E1,-1.476898193E-1,3.900451660E-1,-1.606597900E-1
1.683042663E1,-1.998901367E-1,3.421173096E-1,-1.755676270E-1
1.683442443E1,-2.414245605E-1,3.090820312E-1,-1.744995117E-1
1.683845275E1,-2.723236084E-1,2.877807617E-1,-1.606597900E-1
1.684248107E1,-2.861633301E-1,2.803192139E-1,-1.318969727E-1
1.684647887E1,-2.819061279E-1,2.718048096E-1,-9.460449219E-2
1.685050719E1,-2.606048584E-1,2.622222900E-1,-4.986572266E-2
1.685453551E1,-2.265167236E-1,2.483673096E-1,3.402709961E-3
1.685853332E1,-1.871032715E-1,2.323913574E-1,6.091308594E-2
1.686256164E1,-1.327667236E-1,2.174682617E-1,1.205749512E-1
1.686655944E1,-6.033325195E-2,2.132110596E-1,1.855621338E-1
1.687058776E1,2.807617188E-2,2.174682617E-1,2.516021729E-1
1.687461608E1,1.196899414E-1,2.345275879E-1,3.144531250E-1
1.687861388E1,2.176971436E-1,2.718048096E-1,3.773040771E-1
1.688264220E1,3.125152588E-1,3.218688965E-1,4.326934814E-1
1.688667052E1,4.030609131E-1,3.740692139E-1,4.806365967E-1
1.689066832E1,4.882812500E-1,4.220123291E-1,5.168457031E-1
1.689469664E1,5.628509521E-1,4.582214355E-1,5.424194336E-1
1.689872497E1,6.416778564E-1,5.104217529E-1,5.520019531E-1
1.690272277E1,7.322235107E-1,5.998992920E-1,5.424194336E-1
1.690675109E1,8.025360107E-1,6.520996094E-1,5.275115967E-1
1.691077941E1,8.451385498E-1,6.435852051E-1,5.051422119E-1
1.691477721E1,8.813629150E-1,6.190795898E-1,4.880828857E-1
1.691880553E1,9.175720215E-1,6.126861572E-1,4.742431641E-1
1.692283385E1,9.442138672E-1,6.009674072E-1,4.316253662E-1
1.692683166E1,9.474029541E-1,5.540924072E-1,3.496093750E-1
1.693085998E1,9.165191650E-1,4.550323486E-1,2.484130859E-1
1.693488830E1,8.504638672E-1,3.580932617E-1,1.930084229E-1
1.693888610E1,7.567291260E-1,3.240051270E-1,2.239074707E-1
1.694291442E1,6.778869629E-1,3.921813965E-1,3.272399902E-1
1.694694274E1,6.214294434E-1,5.317230225E-1,4.369506836E-1
1.695094054E1,5.660400391E-1,6.425170898E-1,5.115203857E-1
1.695496886E1,4.978637695E-1,6.670227051E-1,5.370941162E-1
1.695896667E1,4.179687500E-1,6.286621094E-1,5.264434814E-1
1.696299498E1,3.657684326E-1,5.519714355E-1,5.061950684E-1
1.696702330E1,3.551177979E-1,4.326629639E-1,4.859619141E-1
1.697102111E1,3.764190674E-1,2.963104248E-1,4.699859619E-1
1.697504943E1,3.892059326E-1,1.546325684E-1,4.454803467E-1
1.697907775E1,3.679046631E-1,3.356933594E-3,4.177856445E-1
1.698307555E1,3.125152588E-1,-1.702880859E-1,3.804931641E-1
1.698710387E1,2.422027588E-1,-3.748168945E-1,3.357543945E-1
1.699113219E1,1.644287109E-1,-5.782775879E-1,3.048706055E-1
1.699513000E1,8.348083496E-2,-7.465820312E-1,2.888793945E-1
1.699915832E1,7.843017578E-3,-8.669586182E-1,2.846221924E-1
1.700318664E1,-5.607604980E-2,-9.425964355E-1,2.856903076E-1
1.700718444E1,-1.040039062E-1,-9.692230225E-1,2.878265381E-1
1.701121276E1,-1.253204346E-1,-9.500579834E-1,3.038024902E-1
1.701524108E1,-1.189270020E-1,-8.754882812E-1,3.378906250E-1
1.701923888E1,-9.335327148E-2,-7.689666748E-1,3.815612793E-1
1.702326720E1,-5.714416504E-2,-6.325988770E-1,4.209747314E-1
1.702729552E1,-1.345825195E-2,-4.706878662E-1,4.476165771E-1
1.703129332E1,3.660583496E-2,-3.013153076E-1,4.571990967E-1
1.703532164E1,8.453369141E-2,-1.319274902E-1,4.529418945E-1
1.703934997E1,1.399383545E-1,2.998352051E-2,4.337615967E-1
1.704334777E1,1.825408936E-1,1.343841553E-1,3.954162598E-1
1.704737609E1,2.134399414E-1,1.855163574E-1,3.400115967E-1
1.705140441E1,2.368774414E-1,2.014923096E-1,2.718353271E-1
1.705540221E1,2.624359131E-1,1.983032227E-1,1.951446533E-1
1.705943053E1,2.624359131E-1,1.333160400E-1,1.237640381E-1
1.706342834E1,2.358093262E-1,3.356933594E-3,7.583618164E-2
1.706745666E1,1.878662109E-1,-1.830596924E-1,5.453491211E-2
1.707148498E1,1.186370850E-1,-4.376678467E-1,5.772399902E-2
1.707548278E1,3.660583496E-2,-7.732238770E-1,7.795715332E-2
1.707951110E1,-4.010009766E-2,-1.125823975E0,1.312255859E-1
1.708353942E1,-9.548950195E-2,-1.440078735E0,2.079315186E-1
1.708753722E1,-1.114654541E-1,-1.699996948E0,2.931518555E-1
1.709156554E1,-9.442138672E-2,-1.906661987E0,3.666534424E-1
1.709559386E1,-5.926513672E-2,-2.054733276E0,4.231109619E-1
1.709959167E1,-6.866455078E-4,-2.119720459E0,4.539947510E-1
1.710361998E1,6.216430664E-2,-2.117584229E0,4.571990967E-1
1.710764830E1,1.196899414E-1,-2.058990479E0,4.454803467E-1
1.711164611E1,1.633758545E-1,-1.959930420E0,4.369506836E-1
1.711567443E1,1.974639893E-1,-1.851272583E0,4.444122314E-1
1.711970275E1,2.187652588E-1,-1.777770996E0,4.582672119E-1
1.712370055E1,2.368774414E-1,-1.705322266E0,4.721069336E-1
1.712772887E1,2.635040283E-1,-1.598800659E0,4.806365967E-1
1.713175719E1,2.954711914E-1,-1.524230957E0,4.827575684E-1
1.713575500E1,3.188934326E-1,-1.527420044E0,4.699859619E-1
1.713978332E1,3.359375000E-1,-1.554061890E0,4.539947510E-1
1.714381164E1,3.572540283E-1,-1.508255005E0,4.401550293E-1
1.714780944E1,3.806915283E-1,-1.453918457E0,4.167175293E-1
1.715183776E1,4.158325195E-1,-1.327163696E0,3.996734619E-1
1.715586608E1,4.605865479E-1,-1.176956177E0,3.762359619E-1
1.715986388E1,5.063934326E-1,-1.056579590E0,3.442840576E-1
1.716389220E1,5.404815674E-1,-9.745483398E-1,3.091278076E-1
1.716792052E1,5.585784912E-1,-9.202270508E-1,2.729034424E-1
1.717191832E1,5.585784912E-1,-9.127655029E-1,2.345581055E-1
1.717594664E1,5.479278564E-1,-9.053192139E-1,1.962127686E-1
1.717997497E1,5.521850586E-1,-8.264770508E-1,1.674499512E-1
1.718397277E1,5.681762695E-1,-7.327423096E-1,1.365509033E-1
1.718800109E1,5.777587891E-1,-6.741485596E-1,1.024627686E-1
1.719202941E1,5.766906738E-1,-6.421966553E-1,6.944274902E-2
1.719602721E1,5.735015869E-1,-6.176910400E-1,3.961181641E-2
1.720005553E1,5.745697021E-1,-5.836029053E-1,1.510620117E-2
1.720405334E1,5.798950195E-1,-5.377960205E-1,-9.384155273E-3
1.720808166E1,5.830841064E-1,-4.941253662E-1,-2.642822266E-2
1.721210998E1,5.884094238E-1,-4.547119141E-1,-4.028320312E-2
1.721610778E1,5.905456543E-1,-4.259490967E-1,-5.093383789E-2
1.722013610E1,5.958709717E-1,-4.003753662E-1,-5.944824219E-2
1.722416442E1,6.001281738E-1,-3.705444336E-1,-6.478881836E-2
1.722816222E1,6.086578369E-1,-3.396606445E-1,-6.690979004E-2
1.723219054E1,6.182403564E-1,-3.172912598E-1,-6.158447266E-2
1.723621886E1,6.310272217E-1,-3.034362793E-1,-4.774475098E-2
1.724021667E1,6.448669434E-1,-2.981109619E-1,-2.856445312E-2
1.724424498E1,6.629791260E-1,-2.981109619E-1,-5.126953125E-3
1.724827330E1,6.821594238E-1,-3.013153076E-1,2.256774902E-2
1.725227111E1,7.034606934E-1,-3.034362793E-1,5.558776855E-2
1.725629943E1,7.268981934E-1,-3.002471924E-1,8.967590332E-2
1.726032775E1,7.481994629E-1,-2.853240967E-1,1.259002686E-1
1.726432555E1,7.695007324E-1,-2.618865967E-1,1.642456055E-1
1.726835387E1,7.876129150E-1,-2.459106445E-1,2.057952881E-1
1.727238219E1,8.025360107E-1,-2.267456055E-1,2.494659424E-1
1.727638000E1,8.121185303E-1,-2.064971924E-1,2.963409424E-1
1.728040832E1,8.195800781E-1,-1.947784424E-1,3.474731445E-1
1.728443664E1,8.280944824E-1,-1.883850098E-1,3.964843750E-1
1.728843444E1,8.344879150E-1,-1.809387207E-1,4.401550293E-1
1.729246276E1,8.376770020E-1,-1.777343750E-1,4.785003662E-1
1.729649108E1,8.398132324E-1,-1.894531250E-1,5.125885010E-1
1.730048888E1,8.440704346E-1,-2.171478271E-1,5.392303467E-1
1.730451720E1,8.483428955E-1,-2.459106445E-1,5.541381836E-1
1.730854552E1,8.483428955E-1,-2.863922119E-1,5.637207031E-1
1.731254332E1,8.472747803E-1,-3.492431641E-1,5.658569336E-1
1.731657164E1,8.515319824E-1,-3.950500488E-1,5.583953857E-1
1.732056945E1,8.600463867E-1,-4.248809814E-1,5.392303467E-1
1.732459777E1,8.707122803E-1,-4.419250488E-1,5.211181641E-1
1.732862609E1,8.813629150E-1,-4.504394531E-1,4.934234619E-1
1.733262389E1,8.877563477E-1,-4.600372314E-1,4.497375488E-1
1.733665221E1,8.962707520E-1,-4.504394531E-1,3.943481445E-1
1.734068053E1,9.048004150E-1,-4.419250488E-1,3.283081055E-1
1.734467834E1,9.037322998E-1,-4.525756836E-1,2.675781250E-1
1.734870666E1,8.984069824E-1,-4.365997314E-1,2.089843750E-1
1.735273498E1,8.834838867E-1,-4.110260010E-1,1.429443359E-1
1.735673278E1,8.600463867E-1,-3.950500488E-1,6.944274902E-2
1.736076110E1,8.312988281E-1,-3.812103271E-1,-1.937866211E-3
1.736478942E1,8.067932129E-1,-3.321990967E-1,-7.116699219E-2
1.736878722E1,7.844238281E-1,-2.789306641E-1,-1.297607422E-1
1.737281554E1,7.609863281E-1,-2.341918945E-1,-1.777038574E-1
1.737684386E1,7.354125977E-1,-1.990356445E-1,-2.213745117E-1
1.738084167E1,7.119750977E-1,-1.617584229E-1,-2.501373291E-1
1.738486998E1,6.896057129E-1,-1.329956055E-1,-2.682495117E-1
1.738889830E1,6.693725586E-1,-1.074371338E-1,-2.789001465E-1
1.739289611E1,6.480712891E-1,-8.612060547E-2,-2.810363770E-1
1.739692443E1,6.235656738E-1,-6.695556641E-2,-2.820892334E-1
1.740095275E1,5.948028564E-1,-4.244995117E-2,-2.799682617E-1
1.740495055E1,5.649719238E-1,-1.475524902E-2,-2.703704834E-1
1.740897887E1,5.330200195E-1,1.081848145E-2,-2.554626465E-1
1.741300719E1,4.978637695E-1,3.425598145E-2,-2.352294922E-1
1.741700500E1,4.648437500E-1,5.448913574E-2,-2.160491943E-1
1.742103332E1,4.350128174E-1,7.579040527E-2,-1.904754639E-1
1.742503112E1,4.062500000E-1,9.710693359E-2,-1.617279053E-1
1.742905944E1,3.838806152E-1,1.173400879E-1,-1.340179443E-1
1.743308776E1,3.604431152E-1,1.322479248E-1,-1.073913574E-1
1.743708556E1,3.412628174E-1,1.397094727E-1,-8.183288574E-2
1.744111388E1,3.220977783E-1,1.514282227E-1,-5.625915527E-2
1.744514220E1,2.954711914E-1,1.737976074E-1,-2.963256836E-2
1.744914000E1,2.571105957E-1,2.089538574E-1,-2.990722656E-3
1.745316832E1,2.059783936E-1,2.654113770E-1,2.256774902E-2
1.745719664E1,1.303405762E-1,3.410491943E-1,4.600524902E-2
1.746119445E1,3.446960449E-2,4.262695312E-1,6.411743164E-2
1.746522277E1,-8.163452148E-2,5.114898682E-1,7.369995117E-2
1.746925109E1,-2.190551758E-1,5.913848877E-1,7.583618164E-2
1.747324889E1,-3.671264648E-1,6.563720703E-1,7.369995117E-2
1.747727721E1,-5.184020996E-1,7.000427246E-1,6.623840332E-2
1.748130553E1,-6.622161865E-1,7.245483398E-1,5.558776855E-2
1.748530334E1,-7.932434082E-1,7.319946289E-1,3.854370117E-2
1.748933166E1,-9.072265625E-1,7.437133789E-1,1.831054688E-2
1.749335998E1,-1.000961304E0,7.565002441E-1,-4.058837891E-3
1.749735778E1,-1.072341919E0,7.692871094E-1,-3.070068359E-2
1.750138610E1,-1.126663208E0,7.820587158E-1,-6.158447266E-2
1.750541442E1,-1.167144775E0,7.980499268E-1,-9.887695312E-2
1.750941222E1,-1.201232910E0,8.289337158E-1,-1.404113770E-1
1.751344054E1,-1.231063843E0,8.811340332E-1,-1.851501465E-1
1.751746886E1,-1.255554199E0,9.620971680E-1,-2.309570312E-1
1.752146667E1,-1.275802612E0,1.060104370E0,-2.639923096E-1
1.752549498E1,-1.285385132E0,1.147445679E0,-2.778320312E-1
1.752949279E1,-1.298171997E0,1.212432861E0,-2.757110596E-1
1.753352111E1,-1.320541382E0,1.255050659E0,-2.554626465E-1
1.753754943E1,-1.349304199E0,1.268890381E0,-2.213745117E-1
1.754154723E1,-1.382324219E0,1.250778198E0,-1.787719727E-1
1.754557555E1,-1.414291382E0,1.228408813E0,-1.393432617E-1
1.754960387E1,-1.433456421E0,1.208175659E0,-1.063232422E-1
1.755360168E1,-1.436660767E0,1.209243774E0,-8.502197266E-2
1.755763000E1,-1.419616699E0,1.252914429E0,-7.862854004E-2
1.756165832E1,-1.384460449E0,1.335998535E0,-8.288574219E-2
1.756565612E1,-1.355697632E0,1.439331055E0,-1.084594727E-1
1.756968444E1,-1.343978882E0,1.552246094E0,-1.574554443E-1
1.757371276E1,-1.340789795E0,1.668365479E0,-2.277679443E-1
1.757771056E1,-1.347167969E0,1.790878296E0,-3.119201660E-1
1.758173888E1,-1.355697632E0,1.935745239E0,-4.003448486E-1
1.758576720E1,-1.364212036E0,2.087020874E0,-4.930114746E-1
1.758976500E1,-1.372741699E0,2.218048096E0,-5.792999268E-1
1.759379332E1,-1.379135132E0,2.293670654E0,-6.560058594E-1
1.759782164E1,-1.382324219E0,2.283020020E0,-7.145996094E-1
1.760181945E1,-1.376998901E0,2.169036865E0,-7.433624268E-1
1.760584777E1,-1.371673584E0,1.933624268E0,-7.476196289E-1
1.760987609E1,-1.378067017E0,1.572494507E0,-7.199249268E-1
1.761387389E1,-1.412155151E0,1.112304688E0,-6.538696289E-1
1.761790221E1,-1.472869873E0,6.052246094E-1,-5.494842529E-1
1.762190001E1,-1.551712036E0,1.503601074E-1,-4.046020508E-1
1.762592834E1,-1.641189575E0,-1.873321533E-1,-2.277679443E-1
1.762995666E1,-1.728546143E0,-3.801422119E-1,-4.879760742E-2
1.763395446E1,-1.795654297E0,-4.248809814E-1,9.394836426E-2
1.763798278E1,-1.835067749E0,-3.183593750E-1,1.812896729E-1
1.764201110E1,-1.849975586E0,-9.783935547E-2,2.068634033E-1
1.764600890E1,-1.830810547E0,1.919097900E-1,1.876831055E-1
1.765003722E1,-1.780731201E0,5.178833008E-1,1.610565186E-1
1.765406554E1,-1.700836182E0,8.513031006E-1,1.344299316E-1
1.765806335E1,-1.601776123E0,1.188995361E0,1.131134033E-1
1.766209167E1,-1.479263306E0,1.506439209E0,1.045989990E-1
1.766611998E1,-1.340789795E0,1.784484863E0,1.227111816E-1
1.767011779E1,-1.199096680E0,1.992202759E0,1.525268555E-1
1.767414611E1,-1.064880371E0,2.113647461E0,1.653137207E-1
1.767817443E1,-9.317169189E-1,2.182891846E0,1.567993164E-1
1.768217223E1,-7.655334473E-1,2.268112183E0,1.408081055E-1
1.768620055E1,-5.823211670E-1,2.374633789E0,1.056671143E-1
1.769022887E1,-4.363708496E-1,2.486495972E0,4.600524902E-2
1.769422668E1,-3.436889648E-1,2.574905396E0,-2.642822266E-2
1.769825500E1,-2.723236084E-1,2.612197876E0,-8.821105957E-2
1.770228332E1,-2.233276367E-1,2.584487915E0,-1.478729248E-1
1.770628112E1,-2.116088867E-1,2.491821289E0,-2.043304443E-1
1.771030944E1,-2.446289062E-1,2.337356567E0,-2.543945312E-1
1.771433776E1,-3.255920410E-1,2.126434326E0,-3.044738770E-1
1.771833556E1,-4.385070801E-1,1.863311768E0,-3.928833008E-1
1.772236388E1,-5.706024170E-1,1.583145142E0,-5.036773682E-1
1.772636168E1,-6.973571777E-1,1.349853516E0,-5.761108398E-1
1.773039000E1,-7.964324951E-1,1.162368774E0,-6.048736572E-1
1.773441832E1,-8.571472168E-1,1.002578735E0,-6.006164551E-1
1.773841613E1,-9.029541016E-1,8.704833984E-1,-5.856933594E-1
1.774244445E1,-9.434356689E-1,7.746124268E-1,-5.505371094E-1
1.774647277E1,-9.711303711E-1,7.032318115E-1,-4.972839355E-1
1.775047057E1,-9.924468994E-1,6.489105225E-1,-4.333648682E-1
1.775449889E1,-1.002029419E0,6.180114746E-1,-3.694458008E-1
1.775852721E1,-1.006286621E0,6.329345703E-1,-3.087310791E-1
1.776252501E1,-9.988403320E-1,6.872558594E-1,-2.469482422E-1
1.776655334E1,-9.743347168E-1,7.586364746E-1,-1.904754639E-1
1.777058166E1,-9.285278320E-1,8.289337158E-1,-1.361541748E-1
1.777457946E1,-8.646087646E-1,9.098968506E-1,-8.609008789E-2
1.777860778E1,-7.953643799E-1,1.026016235E0,-2.963256836E-2
1.778263610E1,-7.186737061E-1,1.155975342E0,2.896118164E-2
1.778663390E1,-6.408996582E-1,1.255050659E0,8.222961426E-2
1.779066222E1,-5.642089844E-1,1.333877563E0,1.386871338E-1
1.779469054E1,-4.832458496E-1,1.427612305E0,2.036590576E-1
1.779868835E1,-3.958892822E-1,1.512832642E0,2.675781250E-1
1.780271667E1,-3.138732910E-1,1.508575439E0,3.101959229E-1
1.780674498E1,-2.371673584E-1,1.539474487E0,3.740997314E-1
1.781074279E1,-1.583404541E-1,1.567169189E0,4.199066162E-1
1.781477111E1,-8.483886719E-2,1.549057007E0,4.465484619E-1
1.781879943E1,-1.985168457E-2,1.449981689E0,4.518737793E-1
1.782279723E1,3.234863281E-2,1.282745361E0,4.465484619E-1
1.782682555E1,7.815551758E-2,1.125076294E0,4.571990967E-1
1.783082335E1,1.154327393E-1,9.770050049E-1,4.657135010E-1
1.783485168E1,1.484527588E-1,8.353271484E-1,4.657135010E-1
1.783888000E1,1.825408936E-1,7.117614746E-1,4.635925293E-1
1.784287780E1,2.230224609E-1,6.031036377E-1,4.635925293E-1
1.784690612E1,2.698974609E-1,5.136260986E-1,4.635925293E-1
1.785093444E1,3.252868652E-1,4.507751465E-1,4.614562988E-1
1.785493796E1,3.849487305E-1,4.102935791E-1,4.561309814E-1
1.785896628E1,4.499206543E-1,3.921813965E-1,4.508056641E-1
1.786299460E1,5.095825195E-1,3.868560791E-1,4.401550293E-1
1.786699240E1,5.639038086E-1,3.868560791E-1,4.284362793E-1
1.787102072E1,6.086578369E-1,3.911132812E-1,4.124603271E-1
1.787504904E1,6.406097412E-1,3.943023682E-1,3.900909424E-1
1.787904684E1,6.565856934E-1,3.943023682E-1,3.655853271E-1
1.788307516E1,6.501922607E-1,3.932495117E-1,3.421478271E-1
1.788710348E1,6.224975586E-1,3.762054443E-1,3.123168945E-1
1.789110129E1,5.745697021E-1,3.431701660E-1,2.814331055E-1
1.789512961E1,5.095825195E-1,2.994995117E-1,2.484130859E-1
1.789915793E1,4.339447021E-1,2.515716553E-1,2.143249512E-1
1.790315573E1,3.561859131E-1,2.025604248E-1,1.759643555E-1
1.790718405E1,2.752227783E-1,1.514282227E-1,1.408081055E-1
1.791121237E1,1.963958740E-1,1.056213379E-1,1.067199707E-1
1.791521018E1,1.196899414E-1,6.088256836E-2,8.009338379E-2
1.791923850E1,4.512023926E-2,2.146911621E-2,5.986022949E-2
1.792323630E1,-2.517700195E-2,-1.368713379E-2,4.386901855E-2
1.792726462E1,-9.123229980E-2,-4.991149902E-2,3.215026855E-2
1.793129294E1,-1.487579346E-1,-8.718872070E-2,2.470397949E-2
1.793529074E1,-1.956176758E-1,-1.180877686E-1,2.682495117E-2
1.793931906E1,-2.297058105E-1,-1.329956055E-1,3.961181641E-2
1.794334738E1,-2.520751953E-1,-1.287384033E-1,6.411743164E-2
1.794734518E1,-2.616729736E-1,-1.010437012E-1,9.606933594E-2
1.795137350E1,-2.637939453E-1,-5.310058594E-2,1.344299316E-1
1.795540183E1,-2.510223389E-1,8.682250977E-3,1.802215576E-1
1.795939963E1,-2.222595215E-1,8.218383789E-2,2.281646729E-1
1.796342795E1,-1.775207520E-1,1.524963379E-1,2.750396729E-1
1.796745627E1,-1.157226562E-1,2.153472900E-1,3.219146729E-1
1.797145407E1,-3.370666504E-2,2.622222900E-1,3.634490967E-1
1.797548239E1,5.897521973E-2,2.931060791E-1,3.996734619E-1
1.797951071E1,1.612396240E-1,3.037567139E-1,4.295043945E-1
1.798350852E1,2.677612305E-1,2.909851074E-1,4.561309814E-1
1.798753684E1,3.732299805E-1,2.579498291E-1,4.753112793E-1
1.799156516E1,4.754943848E-1,2.153472900E-1,4.880828857E-1
1.799556296E1,5.745697021E-1,1.567535400E-1,4.944763184E-1
1.799959128E1,6.693725586E-1,9.603881836E-2,4.944763184E-1
1.800361960E1,7.577819824E-1,3.105163574E-2,4.880828857E-1
1.800761740E1,8.408813477E-1,-3.392028809E-2,4.827575684E-1
1.801164572E1,9.175720215E-1,-9.251403809E-2,4.785003662E-1
1.801567404E1,9.825592041E-1,-1.521759033E-1,4.753112793E-1
1.801967184E1,1.031555176E0,-2.097015381E-1,4.678497314E-1
1.802370016E1,1.064590454E0,-2.672271729E-1,4.529418945E-1
1.802769797E1,1.074172974E0,-3.290100098E-1,4.263000488E-1
1.803172629E1,1.057128906E0,-4.099578857E-1,3.922119141E-1
1.803575461E1,1.011322021E0,-4.973144531E-1,3.634490967E-1
1.803975241E1,9.431457520E-1,-5.623016357E-1,3.496093750E-1
1.804378073E1,8.504638672E-1,-5.899963379E-1,3.517303467E-1
1.804780905E1,7.450103760E-1,-5.729522705E-1,3.677215576E-1
1.805180686E1,6.384735107E-1,-5.207519531E-1,3.975372314E-1
1.805583518E1,5.351409912E-1,-4.515075684E-1,4.369506836E-1
1.805986350E1,4.403381348E-1,-3.907928467E-1,4.817047119E-1
1.806386130E1,3.529815674E-1,-3.375244141E-1,5.189819336E-1
1.806788962E1,2.794799805E-1,-3.034362793E-1,5.424194336E-1
1.807191794E1,2.176971436E-1,-3.045043945E-1,5.722503662E-1
1.807591574E1,1.676330566E-1,-3.321990967E-1,5.956878662E-1
1.807994406E1,1.303405762E-1,-3.971862793E-1,5.892944336E-1
1.808397238E1,1.175689697E-1,-4.919891357E-1,5.626525879E-1
1.808797018E1,1.143646240E-1,-5.889282227E-1,5.456085205E-1
1.809199850E1,9.413146973E-2,-6.911926270E-1,5.179138184E-1
1.809602683E1,4.512023926E-2,-8.137054443E-1,4.774322510E-1
1.810002463E1,-1.240539551E-2,-8.978576660E-1,4.529418945E-1
1.810405295E1,-6.886291504E-2,-9.127655029E-1,4.444122314E-1
1.810808127E1,-1.082763672E-1,-8.456573486E-1,4.369506836E-1
1.811207907E1,-1.338348389E-1,-7.402038574E-1,4.145812988E-1
1.811610739E1,-1.519470215E-1,-6.176910400E-1,3.751678467E-1
1.812013571E1,-1.562042236E-1,-4.621582031E-1,3.272399902E-1
1.812413352E1,-1.444854736E-1,-3.279418945E-1,2.633209229E-1
1.812816184E1,-1.061401367E-1,-2.714843750E-1,1.908874512E-1
1.813215964E1,-3.370666504E-2,-2.544403076E-1,1.344299316E-1
1.813618796E1,6.004333496E-2,-2.757415771E-1,8.541870117E-2
1.814021628E1,1.580505371E-1,-3.662872314E-1,3.215026855E-2
1.814421408E1,2.453918457E-1,-4.387207031E-1,-1.045227051E-2
1.814824240E1,3.135681152E-1,-4.738769531E-1,-4.240417480E-2
1.815227072E1,3.604431152E-1,-4.696197510E-1,-4.667663574E-2
1.815626852E1,3.881378174E-1,-4.397888184E-1,-1.470947266E-2
1.816029684E1,4.019927979E-1,-4.355316162E-1,2.896118164E-2
1.816432516E1,4.158325195E-1,-5.068969727E-1,8.648681641E-2
1.816832297E1,4.403381348E-1,-6.432647705E-1,1.514739990E-1
1.817235129E1,4.616394043E-1,-8.051757812E-1,2.228393555E-1
1.817637961E1,4.701690674E-1,-9.777526855E-1,2.942199707E-1
1.818037741E1,4.669647217E-1,-1.130081177E0,3.719787598E-1
1.818440573E1,4.733581543E-1,-1.197189331E0,4.497375488E-1
1.818843405E1,5.138397217E-1,-1.213180542E0,5.072631836E-1
1.819243186E1,5.383453369E-1,-1.251525879E0,5.701141357E-1
1.819646018E1,5.340881348E-1,-1.335678101E0,6.404266357E-1
1.820048850E1,5.117187500E-1,-1.386810303E0,7.064666748E-1
1.820448630E1,4.776306152E-1,-1.435821533E0,7.533416748E-1
1.820851462E1,4.296875000E-1,-1.525299072E0,7.639923096E-1
1.821254294E1,3.892059326E-1,-1.558319092E0,7.671966553E-1
1.821654074E1,3.636474609E-1,-1.545532227E0,7.629241943E-1
1.822056906E1,3.433990479E-1,-1.572174072E0,7.458801270E-1
1.822456686E1,3.412628174E-1,-1.561523438E0,7.352294922E-1
1.822859518E1,3.508605957E-1,-1.537017822E0,7.203216553E-1
1.823262350E1,3.625793457E-1,-1.568969727E0,6.904907227E-1
1.823662131E1,3.881378174E-1,-1.561523438E0,6.659851074E-1
1.824064963E1,4.190368652E-1,-1.549804688E0,6.287078857E-1
1.824467795E1,4.488677979E-1,-1.548736572E0,5.850219727E-1
1.824867575E1,4.840087891E-1,-1.507186890E0,5.349578857E-1
1.825270407E1,5.191650391E-1,-1.514648438E0,4.742431641E-1
1.825673239E1,5.596466064E-1,-1.481628418E0,4.188537598E-1
1.826073019E1,5.990600586E-1,-1.448593140E0,3.645172119E-1
1.826475852E1,6.470031738E-1,-1.364440918E0,3.165893555E-1
1.826878684E1,6.928100586E-1,-1.329284668E0,2.590637207E-1
1.827278464E1,7.194366455E-1,-1.361251831E0,2.079315186E-1
1.827681296E1,7.428741455E-1,-1.332489014E0,1.695709229E-1
1.828084128E1,7.727050781E-1,-1.294128418E0,1.280364990E-1
1.828483908E1,7.876129150E-1,-1.332489014E0,8.009338379E-2
1.828886740E1,7.897491455E-1,-1.390014648E0,4.386901855E-2
1.829289572E1,7.982635498E-1,-1.374023438E0,1.084899902E-2
