"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.853515625E0,-2.049942017E0,7.784469604E0,2.084823608E0
4.857543946E0,-2.047546387E0,7.911361694E0,1.974700928E0
4.861572266E0,-2.040374756E0,8.086135864E0,2.094406128E0
4.865570069E0,-1.949386597E0,8.335128784E0,2.348190308E0
4.869598389E0,-1.985305786E0,8.536254883E0,2.285934448E0
4.873626709E0,-2.023605347E0,8.768493652E0,2.211715698E0
4.877624512E0,-1.999664307E0,9.034240723E0,2.058486938E0
4.881652832E0,-2.083465576E0,9.218597412E0,2.053710938E0
4.885681153E0,-2.124160767E0,9.357452393E0,2.489456177E0
4.889678956E0,-2.200775146E0,9.458023071E0,2.642684937E0
4.893707276E0,-2.157684326E0,9.570541382E0,2.625915527E0
4.897735596E0,-2.107406616E0,9.639968872E0,2.599578857E0
4.901733399E0,-2.061920166E0,9.666305542E0,2.640289307E0
4.905761719E0,-1.958969116E0,9.680679321E0,2.745635986E0
4.909790039E0,-1.875167847E0,9.690246582E0,2.901245117E0
4.913787842E0,-1.781799316E0,9.673492432E0,3.032928467E0
4.917816163E0,-1.669265747E0,9.654342651E0,3.188552856E0
4.921844483E0,-1.523223877E0,9.635192871E0,3.396850586E0
4.925842286E0,-1.329284668E0,9.628005981E0,3.552474976E0
4.929870606E0,-1.087478638E0,9.618423462E0,3.674575806E0
4.933868409E0,-8.504486084E-1,9.618423462E0,3.744003296E0
4.937896729E0,-7.044067383E-1,9.635192871E0,3.722457886E0
4.941925049E0,-6.182098389E-1,9.620819092E0,3.600357056E0
4.945922852E0,-5.990600586E-1,9.572937012E0,3.301086426E0
4.949951172E0,-6.756744385E-1,9.513076782E0,2.807876587E0
4.953979493E0,-5.296325684E-1,9.448440552E0,2.250030518E0
4.957977295E0,-2.973937988E-1,9.347885132E0,1.797531128E0
4.962005616E0,-6.036376953E-2,9.252120972E0,1.455154419E0
4.966033936E0,1.311798096E-1,9.170715332E0,1.222915649E0
4.970031739E0,3.107299805E-1,9.077331543E0,1.112777710E0
4.974060059E0,4.735412598E-1,8.983963013E0,1.105606079E0
4.978088379E0,6.291656494E-1,8.897766113E0,1.172637939E0
4.982086182E0,7.752075195E-1,8.797210693E0,1.282775879E0
4.986114502E0,9.523773193E-1,8.701446533E0,1.407272339E0
4.990142823E0,1.177444458E0,8.576950073E0,1.546127319E0
4.994140625E0,1.428833008E0,8.435699463E0,1.704147339E0
4.998168946E0,1.665863037E0,8.253738403E0,1.895690918E0
5.002197266E0,1.914855957E0,8.028671265E0,2.108764648E0
5.006195069E0,2.080047607E0,7.765319824E0,2.281158447E0
5.010223389E0,2.171035767E0,7.454071045E0,2.415222168E0
5.014251709E0,2.123153687E0,7.063812256E0,2.532546997E0
5.018249512E0,1.974700928E0,6.673553467E0,2.652252197E0
5.022277832E0,1.737686157E0,6.314422607E0,2.771957397E0
5.026306153E0,1.479110718E0,6.096557617E0,2.798294067E0
5.030303956E0,1.196594238E0,6.027130127E0,2.748016357E0
5.034332276E0,8.063354492E-1,6.077407837E0,2.714508057E0
5.038330079E0,2.460937500E-1,6.247390747E0,2.721679688E0
5.042358399E0,-3.476715088E-1,6.604125977E0,2.774353027E0
5.046386719E0,-8.504486084E-1,7.102127075E0,2.839004517E0
5.050384522E0,-1.183242798E0,7.624053955E0,2.827026367E0
5.054412842E0,-1.338867188E0,8.153182983E0,2.654647827E0
5.058441163E0,-1.233520508E0,8.773269653E0,2.384109497E0
5.062438965E0,-9.198760986E-1,9.525054932E0,2.044128418E0
5.066467286E0,-5.248413086E-1,1.044921875E1,1.661056519E0
5.070495606E0,-1.800689697E-1,1.158885193E1,1.378540039E0
5.074493409E0,9.063720703E-3,1.292002869E1,1.249252319E0
5.078521729E0,1.864624023E-2,1.439724731E1,1.378540039E0
5.082550049E0,-2.758483887E-1,1.594151306E1,1.641906738E0
5.086547852E0,-8.241119385E-1,1.744029236E1,1.840621948E0
5.090576172E0,-1.532791138E0,1.887202454E1,2.020187378E0
5.094604493E0,-2.413864136E0,2.019361877E1,2.072860718E0
5.098602295E0,-3.625335693E0,2.129734802E1,2.230880737E0
5.102630616E0,-5.267745972E0,2.200123596E1,2.254821777E0
5.106658936E0,-6.752151489E0,2.216883850E1,2.063278198E0
5.110656739E0,-7.276489258E0,2.155352783E1,1.603591919E0
5.114685059E0,-6.673141479E0,2.022714233E1,7.033691406E-1
5.118713379E0,-5.454498291E0,1.850331116E1,-7.020263672E-1
5.122711182E0,-4.070648193E0,1.655442810E1,-2.090652466E0
5.126739502E0,-2.859191895E0,1.459118652E1,-2.756240845E0
5.130767823E0,-1.997268677E0,1.284101868E1,-2.550338745E0
5.134765625E0,-1.468154907E0,1.155534363E1,-1.743499756E0
5.138793946E0,-1.264648438E0,1.066229248E1,-5.607604980E-1
5.142791748E0,-1.264648438E0,9.965591431E0,6.794281006E-1
5.146820069E0,-1.432235718E0,9.376617432E0,1.814285278E0
5.150848389E0,-1.686019897E0,8.823547363E0,2.759994507E0
5.154846192E0,-1.927841187E0,8.337524414E0,3.600357056E0
5.158874512E0,-1.968536377E0,7.923339844E0,4.162994385E0
5.162902832E0,-1.872772217E0,7.571380615E0,4.455093384E0
5.166900635E0,-1.762634277E0,7.375061035E0,4.553253174E0
5.170928956E0,-1.731521606E0,7.233795166E0,4.555648804E0
5.174957276E0,-1.726730347E0,7.008743286E0,4.495788574E0
5.178955079E0,-1.494491577E0,6.877059937E0,4.455093384E0
5.182983399E0,-9.773406982E-1,6.802841187E0,4.280319214E0
5.187011719E0,-4.745635986E-1,6.774108887E0,3.746398926E0
5.191009522E0,-1.609191895E-1,6.795669556E0,2.704925537E0
5.195037842E0,-1.154327393E-1,6.771728516E0,1.309112549E0
5.199066163E0,-4.506225586E-1,6.673553467E0,1.790466309E-1
5.203063965E0,-1.056350708E0,6.625671387E0,-1.274108887E-1
5.207092286E0,-1.463363647E0,6.613708496E0,1.144409180E-2
5.211120606E0,-1.621383667E0,6.704681396E0,3.586120605E-1
5.215118409E0,-1.575897217E0,7.023117065E0,8.063201904E-1
5.219146729E0,-1.525619507E0,7.485198975E0,1.186996460E0
5.223175049E0,-1.520828247E0,7.935302734E0,1.433609009E0
5.227172852E0,-1.599838257E0,8.306411743E0,1.615570068E0
5.231201172E0,-1.683639526E0,8.624832153E0,1.775970459E0
5.235198975E0,-1.690811157E0,8.888198853E0,1.936386108E0
5.239227295E0,-1.683639526E0,9.074951172E0,2.101593018E0
5.243255616E0,-1.621383667E0,9.211410522E0,2.259613037E0
5.247253418E0,-1.506454468E0,9.331130981E0,2.431991577E0
5.251281739E0,-1.334075928E0,9.443649292E0,2.604370117E0
5.255310059E0,-1.283798218E0,9.453231812E0,2.862945557E0
5.259307862E0,-1.041992188E0,9.446044922E0,3.040115356E0
5.263336182E0,-6.373596191E-1,9.412521362E0,3.040115356E0
5.267364502E0,-5.823059082E-1,9.261688232E0,3.226867676E0
5.271362305E0,-3.572387695E-1,9.050994873E0,3.157424927E0
5.275390625E0,-3.261260986E-1,8.761306763E0,2.963500977E0
5.279418946E0,-6.301879883E-1,8.430908203E0,2.987442017E0
5.283416748E0,-7.786254883E-1,8.102905273E0,3.030532837E0
5.287445069E0,-7.355346680E-1,7.794052124E0,2.841400146E0
5.291473389E0,-1.010864258E0,7.430130005E0,2.743240356E0
5.295471192E0,-1.279006958E0,7.128463745E0,2.752807617E0
5.299499512E0,-1.360412598E0,6.934524536E0,2.798294067E0
5.303527832E0,-1.360412598E0,6.829177856E0,2.855758667E0
5.307525635E0,-1.295776367E0,6.798065186E0,2.961105347E0
5.311553956E0,-1.228729248E0,6.771728516E0,3.102371216E0
5.315582276E0,-1.235916138E0,6.714263916E0,3.250808716E0
5.319580079E0,-1.262252808E0,6.640045166E0,3.372909546E0
5.323608399E0,-1.312530518E0,6.570602417E0,3.449523926E0
5.327636719E0,-1.384353638E0,6.539489746E0,3.518951416E0
5.331634522E0,-1.456176758E0,6.539489746E0,3.638671875E0
5.335662842E0,-1.537582397E0,6.517929077E0,3.770339966E0
5.339660645E0,-1.654907227E0,6.496383667E0,3.873291016E0
5.343688965E0,-1.745880127E0,6.513153076E0,3.921188354E0
5.347717286E0,-1.846435547E0,6.577789307E0,3.942733765E0
5.351715088E0,-1.946990967E0,6.666381836E0,3.978637695E0
5.355743409E0,-2.035583496E0,6.810028076E0,4.064834595E0
5.359771729E0,-2.088256836E0,7.044662476E0,4.208480835E0
5.363769532E0,-2.179229736E0,7.358306885E0,4.378479004E0
5.367797852E0,-2.344436646E0,7.703063965E0,4.524520874E0
5.371826172E0,-2.610183716E0,8.055007935E0,4.581985474E0
5.375823975E0,-2.852005005E0,8.406967163E0,4.546066284E0
5.379852295E0,-3.110580444E0,8.758911133E0,4.452697754E0
5.383880616E0,-3.378723145E0,9.094100952E0,4.344955444E0
5.387878418E0,-3.649276733E0,9.393371582E0,4.234817505E0
5.391906739E0,-3.903060913E0,9.651947021E0,4.124694824E0
5.395935059E0,-4.135299683E0,9.853057861E0,4.016952515E0
5.399932862E0,-4.317260742E0,1.004220581E1,3.916397095E0
5.403961182E0,-4.441757202E0,1.013796997E1,3.832595825E0
5.407989502E0,-4.503997803E0,1.017388916E1,3.770339966E0
5.411987305E0,-4.482452393E0,1.015232849E1,3.727249146E0
5.416015625E0,-4.405838013E0,1.009008789E1,3.715286255E0
5.420043946E0,-4.293319702E0,1.001586914E1,3.722457886E0
5.424041748E0,-4.164031982E0,9.932067871E0,3.753585815E0
5.428070069E0,-4.006011963E0,9.821929932E0,3.803863525E0
5.432067872E0,-3.802505493E0,9.675888062E0,3.823013306E0
5.436096192E0,-3.560684204E0,9.525054932E0,3.784713745E0
5.440124512E0,-3.333236694E0,9.364639282E0,3.700912476E0
5.444122315E0,-3.098602295E0,9.199447632E0,3.605148315E0
5.448150635E0,-2.837631226E0,9.053390503E0,3.509384155E0
5.452178956E0,-2.547943115E0,8.940872192E0,3.425582886E0
5.456176758E0,-2.263031006E0,8.888198853E0,3.329818726E0
5.460205079E0,-2.014038086E0,8.900161743E0,3.226867676E0
5.464233399E0,-1.796157837E0,8.993545532E0,3.097579956E0
5.468231202E0,-1.628570557E0,9.144378662E0,2.953918457E0
5.472259522E0,-1.487304688E0,9.343093872E0,2.819854736E0
5.476287842E0,-1.300567627E0,9.580123901E0,2.767181396E0
5.480285645E0,-1.106628418E0,9.807571411E0,2.824630737E0
5.484313965E0,-9.007263184E-1,1.000149536E1,2.987442017E0
5.488342286E0,-6.421508789E-1,1.014515686E1,3.183761597E0
5.492340088E0,-3.428802490E-1,1.021697998E1,3.315444946E0
5.496368409E0,-1.727294922E-2,1.024571228E1,3.370513916E0
5.500396729E0,2.580718994E-1,1.023373413E1,3.387268066E0
5.504394532E0,4.400177002E-1,1.017866516E1,3.372909546E0
5.508422852E0,5.764923096E-1,1.012121582E1,3.317840576E0
5.512451172E0,6.722564697E-1,1.008769226E1,3.162216187E0
5.516448975E0,7.608489990E-1,1.008769226E1,2.913223267E0
5.520477295E0,8.039398193E-1,1.014036560E1,2.575637817E0
5.524505616E0,8.781585693E-1,1.025527954E1,2.178207397E0
5.528503418E0,1.007446289E0,1.044442749E1,1.766403198E0
5.532531739E0,1.115188599E0,1.064314270E1,1.309112549E0
5.536529541E0,1.206161499E0,1.083708191E1,8.350524902E-1
5.540557862E0,1.340240479E0,1.105255127E1,2.819976807E-1
5.544586182E0,1.380950928E0,1.125126648E1,-2.710723877E-1
5.548583985E0,1.299545288E0,1.139971924E1,-7.020263672E-1
5.552612305E0,1.098434448E0,1.146675110E1,-1.027633667E0
5.556640625E0,8.446502686E-1,1.145239258E1,-1.324508667E0
5.560638428E0,6.483154297E-1,1.134465027E1,-1.456192017E0
5.564666748E0,5.501556396E-1,1.118902588E1,-1.381973267E0
5.568695069E0,5.118560791E-1,1.100706482E1,-1.176071167E0
5.572692872E0,4.974822998E-1,1.081791687E1,-9.198913574E-1
5.576721192E0,5.860748291E-1,1.060963440E1,-6.278076172E-1
5.580749512E0,8.159179688E-1,1.039414978E1,-2.782440186E-1
5.584747315E0,1.079269409E0,1.018824768E1,1.886138916E-1
5.588775635E0,1.378555298E0,9.972763062E0,4.687500000E-1
5.592803956E0,1.390518188E0,9.697433472E0,4.615631104E-1
5.596801758E0,1.366577148E0,9.467590332E0,4.831085205E-1
5.600830079E0,1.512634277E0,9.264083862E0,5.693054199E-1
5.604858399E0,1.641906738E0,9.122833252E0,7.416839600E-1
5.608856202E0,1.711349487E0,9.017486572E0,9.260406494E-1
5.612884522E0,1.752044678E0,8.938476562E0,1.141510010E0
5.616912842E0,1.823867798E0,8.895385742E0,1.426422119E0
5.620910645E0,1.936401367E0,8.852279663E0,1.708938599E0
5.624938965E0,2.053710938E0,8.816375732E0,1.977096558E0
5.628936768E0,2.130325317E0,8.802001953E0,2.144683838E0
5.632965088E0,2.072875977E0,8.823547363E0,2.216506958E0
5.636993409E0,1.833450317E0,8.885803223E0,2.204544067E0
5.640991211E0,1.500656128E0,9.015090942E0,2.182983398E0
5.645019532E0,1.129547119E0,9.204223633E0,2.178207397E0
5.649047852E0,7.704315186E-1,9.450836182E0,2.242843628E0
5.653045655E0,3.753814697E-1,9.709411621E0,2.431991577E0
5.657073975E0,4.737854004E-2,9.956008911E0,2.661834717E0
5.661102295E0,-1.705017090E-1,1.015951538E1,2.898864746E0
5.665100098E0,-2.758483887E-1,1.029838562E1,3.068847656E0
5.669128418E0,-2.686614990E-1,1.040611267E1,3.159820557E0
5.673156739E0,-3.452758789E-1,1.052822876E1,3.202926636E0
5.677154541E0,-3.452758789E-1,1.060723877E1,3.164611816E0
5.681182862E0,-1.920471191E-1,1.062159729E1,3.126312256E0
5.685211182E0,1.598968506E-1,1.058567810E1,2.882095337E0
5.689208985E0,2.077941895E-1,1.045640564E1,2.951522827E0
5.693237305E0,3.681945801E-1,1.032949829E1,2.941955566E0
5.697265625E0,5.788879395E-1,1.023612976E1,2.719299316E0
5.701263428E0,5.429687500E-1,1.007331848E1,2.922805786E0
5.705291748E0,8.470458984E-1,9.948822021E0,2.673797607E0
5.709320069E0,9.116821289E-1,9.769256592E0,2.563674927E0
5.713317872E0,1.019424438E0,9.577728271E0,2.491836548E0
5.717346192E0,1.096038818E0,9.357452393E0,2.530151367E0
5.721343995E0,1.119979858E0,9.125228882E0,2.439163208E0
5.725372315E0,1.112792969E0,8.900161743E0,2.293121338E0
5.729400635E0,1.031387329E0,8.708633423E0,2.185379028E0
5.733398438E0,9.212646484E-1,8.500335693E0,2.089614868E0
5.737426758E0,7.728118896E-1,8.320770264E0,2.032150269E0
5.741455079E0,6.076202393E-1,8.198669434E0,2.056091309E0
5.745452881E0,4.328460693E-1,8.134017944E0,2.147079468E0
5.749481202E0,2.053985596E-1,8.086135864E0,2.309890747E0
5.753509522E0,-3.163146973E-2,8.059799194E0,2.642684937E0
5.757507325E0,-2.399291992E-1,8.059799194E0,2.839004517E0
5.761535645E0,-4.338531494E-1,8.088531494E0,3.068847656E0
5.765563965E0,-6.230010986E-1,8.131622314E0,3.451919556E0
5.769561768E0,-6.325836182E-1,8.227401733E0,3.837387085E0
5.773590088E0,-5.463867188E-1,8.313583374E0,3.844573975E0
5.777618409E0,-1.920471191E-1,8.416534424E0,3.186157227E0
5.781616211E0,-4.601898193E-1,8.383026123E0,3.332214355E0
5.785644532E0,-6.182098389E-1,8.409362793E0,3.796676636E0
5.789672852E0,-5.751190186E-1,8.497940063E0,4.069625854E0
5.793670655E0,-1.752929688E-1,8.653564453E0,3.633880615E0
5.797698975E0,-3.452758789E-1,8.641586304E0,3.751190186E0
5.801727295E0,-4.577941895E-1,8.641586304E0,4.153411865E0
5.805725098E0,-4.769592285E-1,8.636810303E0,4.280319214E0
5.809753418E0,-4.601898193E-1,8.624832153E0,4.139053345E0
5.813781739E0,-4.889221191E-1,8.591308594E0,4.012161255E0
5.817779541E0,-5.320281982E-1,8.541030884E0,3.892456055E0
5.821807862E0,-5.823059082E-1,8.464416504E0,3.765563965E0
5.825805664E0,-6.565246582E-1,8.371047974E0,3.715286255E0
5.829833985E0,-7.259521484E-1,8.292037964E0,3.779922485E0
5.833862305E0,-7.522888184E-1,8.234573364E0,3.746398926E0
5.837860108E0,-7.834167480E-1,8.160354614E0,3.619506836E0
5.841888428E0,-7.570800781E-1,8.095718384E0,3.341781616E0
5.845916748E0,-8.432617188E-1,7.992767334E0,3.205322266E0
5.849914551E0,-9.198760986E-1,7.906570435E0,3.313049316E0
5.853942872E0,-9.318542480E-1,7.829956055E0,3.315444946E0
5.857971192E0,-7.331390381E-1,7.777282715E0,2.850967407E0
5.861968995E0,-9.845275879E-1,7.636032104E0,3.111938477E0
5.865997315E0,-1.106628418E0,7.540267944E0,3.413604736E0
5.870025635E0,-1.051559448E0,7.463653564E0,3.109542847E0
5.874023438E0,-1.381958008E0,7.317596436E0,3.523742676E0
5.878051758E0,-1.276611328E0,7.303237915E0,3.413604736E0
5.882080079E0,-1.386749268E0,7.190704346E0,3.293899536E0
5.886077881E0,-1.499282837E0,7.104522705E0,3.265167236E0
5.890106202E0,-1.695602417E0,7.030288696E0,3.418395996E0
5.894134522E0,-1.884750366E0,6.982406616E0,3.566833496E0
5.898132325E0,-1.990097046E0,7.018325806E0,3.597961426E0
5.902160645E0,-2.169662476E0,7.075790405E0,3.705703735E0
5.906188965E0,-2.267822266E0,7.188308716E0,3.765563965E0
5.910186768E0,-2.167266846E0,7.353515625E0,3.530929565E0
5.914215088E0,-1.810531616E0,7.609695435E0,2.843795776E0
5.918212891E0,-1.753067017E0,7.853897095E0,2.714508057E0
5.922241211E0,-1.903900146E0,8.098114014E0,2.985046387E0
5.926269532E0,-2.049942017E0,8.354293823E0,3.435165405E0
5.930267334E0,-2.160079956E0,8.636810303E0,3.885269165E0
5.934295655E0,-2.136138916E0,8.945663452E0,3.925964355E0
5.938323975E0,-1.987701416E0,9.264083862E0,3.653030396E0
5.942321778E0,-1.812911987E0,9.560974121E0,3.394454956E0
5.946350098E0,-1.683639526E0,9.762084961E0,3.325027466E0
5.950378418E0,-1.618988037E0,9.860244751E0,3.284317017E0
5.954376221E0,-1.499282837E0,9.908126831E0,3.217285156E0
5.958404541E0,-1.410690308E0,9.886581421E0,3.427978516E0
5.962432862E0,-1.302947998E0,9.774047852E0,3.602752686E0
5.966430664E0,-1.233520508E0,9.544204712E0,3.657821655E0
5.970458985E0,-1.176055908E0,9.206619263E0,3.736831665E0
5.974487305E0,-1.087478638E0,8.840316772E0,3.875686646E0
5.978485108E0,-9.510040283E-1,8.476394653E0,4.004974365E0
5.982513428E0,-8.121490479E-1,8.155563354E0,4.112716675E0
5.986541748E0,-7.139739990E-1,7.877838135E0,4.165390015E0
5.990539551E0,-7.044067383E-1,7.638427734E0,4.127090454E0
5.994567872E0,-8.049621582E-1,7.391815186E0,3.976242065E0
5.998596192E0,-1.001281738E0,7.130859375E0,3.700912476E0
6.002593995E0,-1.152114868E0,6.884246826E0,3.358551025E0
6.006622315E0,-1.195220947E0,6.666381836E0,2.975479126E0
6.010650635E0,-1.135360718E0,6.513153076E0,2.611557007E0
6.014648438E0,-1.010864258E0,6.407806396E0,2.276367188E0
6.018676758E0,-8.528442383E-1,6.388656616E0,2.005813599E0
6.022674561E0,-6.852569580E-1,6.484420776E0,1.828643799E0
6.026702881E0,-4.961090088E-1,6.678344727E0,1.780761719E0
6.030731202E0,-2.973937988E-1,6.929733276E0,1.773590088E0
6.034729004E0,-2.923583984E-2,7.202682495E0,1.826248169E0
6.038757325E0,2.820129395E-1,7.485198975E0,1.953140259E0
6.042785645E0,5.764923096E-1,7.767715454E0,2.106369019E0
6.046783448E0,8.853454590E-1,8.035858154E0,2.254821777E0
6.050811768E0,1.218139648E0,8.296829224E0,2.290725708E0
6.054840088E0,1.560516357E0,8.567367554E0,2.218902588E0
6.058837891E0,1.828659058E0,8.840316772E0,2.089614868E0
6.062866211E0,1.969924927E0,9.125228882E0,1.979476929E0
6.066894532E0,1.945983887E0,9.410125732E0,1.922027588E0
6.070892334E0,1.711349487E0,9.718978882E0,1.833435059E0
6.074920655E0,1.218139648E0,1.003501892E1,1.637115479E0
6.078948975E0,6.483154297E-1,1.037739563E1,1.349807739E0
6.082946778E0,1.718750000E-1,1.076046753E1,1.009826660E0
6.086975098E0,-1.441650391E-1,1.112677002E1,6.746368408E-1
6.091003418E0,-2.016143799E-1,1.146435547E1,3.825531006E-1
6.095001221E0,-5.078125000E-2,1.182588196E1,2.341156006E-1
6.099029541E0,2.460937500E-1,1.224726868E1,1.910095215E-1
6.103057862E0,5.070648193E-1,1.273089600E1,2.796020508E-1
6.107055664E0,6.459197998E-1,1.328395081E1,3.753662109E-1
6.111083985E0,6.076202393E-1,1.392320251E1,4.639587402E-1
6.115112305E0,3.586273193E-1,1.462231445E1,4.902954102E-1
6.119110108E0,-4.838562012E-2,1.537168884E1,4.615631104E-1
6.123138428E0,-5.847015381E-1,1.613545227E1,4.471893311E-1
6.127166748E0,-1.130569458E0,1.689201355E1,4.280395508E-1
6.131164551E0,-1.635742188E0,1.759590149E1,5.214080811E-1
6.135192872E0,-2.160079956E0,1.820881653E1,8.613891602E-1
6.139190674E0,-2.775390625E0,1.867568970E1,1.198974609E0
6.143218995E0,-3.395492554E0,1.895101929E1,1.227706909E0
6.147247315E0,-3.986862183E0,1.883610535E1,1.019409180E0
6.151245118E0,-4.374710083E0,1.828065491E1,6.818237305E-1
6.155273438E0,-4.444152832E0,1.732536316E1,4.017028809E-1
6.159301758E0,-4.266983032E0,1.609474182E1,2.149505615E-1
6.163299561E0,-3.994033813E0,1.474201965E1,1.622772217E-1
6.167327881E0,-3.778564453E0,1.333422852E1,3.442382812E-1
6.171356202E0,-3.627731323E0,1.196713257E1,7.177429199E-1
6.175354004E0,-3.541534424E0,1.078201294E1,1.294738770E0
6.179382325E0,-3.567871094E0,9.814758301E0,1.737670898E0
6.183410645E0,-3.709121704E0,8.998336792E0,2.001037598E0
6.187408448E0,-3.757003784E0,8.294433594E0,2.039337158E0
6.191436768E0,-3.879119873E0,7.825164795E0,2.206939697E0
6.195465088E0,-3.905456543E0,7.592926025E0,2.659439087E0
6.199462891E0,-3.627731323E0,7.418151855E0,3.238830566E0
6.203491211E0,-3.251831055E0,7.322387695E0,3.777526855E0
6.207519532E0,-2.835250854E0,7.178741455E0,3.988220215E0
6.211517334E0,-2.363586426E0,7.027908325E0,3.923568726E0
6.215545655E0,-1.805740356E0,6.855514526E0,3.633880615E0
6.219573975E0,-1.252670288E0,6.781295776E0,3.083206177E0
6.223571778E0,-8.959350586E-1,6.781295776E0,2.125534058E0
6.227600098E0,-7.427062988E-1,6.910583496E0,1.131942749E0
6.231597901E0,-8.049621582E-1,7.152404785E0,5.764770508E-1
6.235626221E0,-8.719940186E-1,7.434921265E0,3.993072510E-1
6.239654541E0,-8.695983887E-1,7.712646484E0,3.681793213E-1
6.243652344E0,-9.629821777E-1,7.987976074E0,5.118408203E-1
6.247680664E0,-1.121002197E0,8.287246704E0,7.177429199E-1
6.251708985E0,-1.159301758E0,8.634414673E0,9.044799805E-1
6.255706788E0,-1.281402588E0,8.926498413E0,1.098419189E0
6.259735108E0,-1.583068848E0,9.177902222E0,1.486282349E0
6.263763428E0,-1.504074097E0,9.338302612E0,1.476699829E0
6.267761231E0,-1.386749268E0,9.486740112E0,1.347412109E0
6.271789551E0,-1.317321777E0,9.618423462E0,1.356994629E0
6.275817872E0,-1.393936157E0,9.663925171E0,1.495849609E0
6.279815674E0,-1.453796387E0,9.678283691E0,1.684997559E0
6.283843995E0,-1.475341797E0,9.625610352E0,1.917236328E0
6.287872315E0,-1.506454468E0,9.505905151E0,2.147079468E0
6.291870118E0,-1.702789307E0,9.225784302E0,2.386505127E0
6.295898438E0,-1.997268677E0,8.919326782E0,2.625915527E0
6.299926758E0,-2.093048096E0,8.655960083E0,2.831817627E0
6.303924561E0,-2.107406616E0,8.433303833E0,3.013778687E0
6.307952881E0,-2.224716187E0,8.153182983E0,3.178985596E0
6.311981202E0,-2.337249756E0,7.868270874E0,3.293899536E0
6.315979004E0,-2.399505615E0,7.640823364E0,3.305877686E0
6.320007325E0,-2.538360596E0,7.444488525E0,3.291503906E0
6.324005127E0,-2.540756226E0,7.353515625E0,3.262771606E0
6.328033448E0,-2.440200806E0,7.339141846E0,3.253204346E0
6.332061768E0,-2.418655396E0,7.360702515E0,3.274749756E0
6.336059571E0,-2.447387695E0,7.399002075E0,3.344177246E0
6.340087891E0,-2.670043945E0,7.413360596E0,3.547683716E0
6.344116211E0,-2.495269775E0,7.523498535E0,3.466278076E0
6.348114014E0,-2.375549316E0,7.691101074E0,3.250808716E0
6.352142334E0,-2.624557495E0,7.774887085E0,3.099975586E0
6.356170655E0,-3.122543335E0,7.806015015E0,2.999420166E0
6.360168457E0,-3.251831055E0,7.899383545E0,2.709716797E0
6.364196778E0,-3.215927124E0,8.035858154E0,2.326644897E0
6.368225098E0,-3.354782104E0,8.107681274E0,2.070465088E0
6.372222901E0,-3.601394653E0,8.105285645E0,2.048919678E0
6.376251221E0,-3.699554443E0,8.117263794E0,2.214111328E0
6.380279541E0,-3.505615234E0,8.160354614E0,2.374526978E0
6.384277344E0,-3.381118774E0,8.136413574E0,2.621124268E0
6.388305664E0,-3.211135864E0,8.086135864E0,2.925186157E0
6.392333985E0,-3.091430664E0,8.002334595E0,3.243621826E0
6.396331788E0,-2.895095825E0,7.937698364E0,3.497406006E0
6.400360108E0,-2.909469604E0,7.832351685E0,3.732040405E0
6.404388428E0,-2.852005005E0,7.772491455E0,3.897232056E0
6.408386231E0,-2.634124756E0,7.779678345E0,3.897232056E0
6.412414551E0,-2.243881226E0,7.844329834E0,3.657821655E0
6.416412354E0,-2.205566406E0,7.832351685E0,3.526138306E0
6.420440674E0,-2.440200806E0,7.772491455E0,3.521347046E0
6.424468995E0,-2.705963135E0,7.715042114E0,3.576416016E0
6.428466797E0,-2.897491455E0,7.683914185E0,3.626693726E0
6.432495118E0,-2.998046875E0,7.679122925E0,3.657821655E0
6.436523438E0,-2.998046875E0,7.700668335E0,3.705703735E0
6.440521241E0,-2.959747314E0,7.729400635E0,3.801467896E0
6.444549561E0,-2.899887085E0,7.770111084E0,3.942733765E0
6.448577881E0,-2.823272705E0,7.808410645E0,4.112716675E0
6.452575684E0,-2.753845215E0,7.834747314E0,4.265945435E0
6.456604004E0,-2.696380615E0,7.858688354E0,4.361709595E0
6.460632325E0,-2.667648315E0,7.861083984E0,4.352142334E0
6.464630127E0,-2.674835205E0,7.856292725E0,4.242004395E0
6.468658448E0,-2.710739136E0,7.875442505E0,4.060043335E0
6.472686768E0,-2.763412476E0,7.932907104E0,3.863723755E0
6.476684571E0,-2.780181885E0,8.033462524E0,3.660217285E0
6.480712891E0,-2.710739136E0,8.191482544E0,3.401641846E0
6.484741211E0,-2.698776245E0,8.375839233E0,3.200531006E0
6.488739014E0,-2.696380615E0,8.600891113E0,2.896469116E0
6.492767334E0,-2.619766235E0,8.871429443E0,2.539733887E0
6.496795655E0,-2.521606445E0,9.182678223E0,2.192565918E0
6.500793457E0,-2.382736206E0,9.551391602E0,1.878921509E0
6.504821778E0,-2.193603516E0,9.987136841E0,1.594024658E0
6.508819581E0,-1.951782227E0,1.047555542E1,1.366561890E0
6.512847901E0,-1.657302856E0,1.102142334E1,1.177429199E0
6.516876221E0,-1.341262817E0,1.158885193E1,1.024200439E0
6.520874024E0,-1.039596558E0,1.217303467E1,8.829345703E-1
6.524902344E0,-7.211608887E-1,1.271652222E1,8.015289307E-1
6.528930664E0,-3.716125488E-1,1.321452332E1,7.775878906E-1
6.532928467E0,1.145935059E-2,1.366462708E1,8.182983398E-1
