"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.090405625E1,3.659776747E-1,-3.848688602E0,-8.266795874E-1
1.090600312E1,2.997348905E-1,-3.860190630E0,-4.854483306E-1
1.090800156E1,2.432604730E-1,-3.883423805E0,-1.555369198E-1
1.091000313E1,1.922735423E-1,-3.923292160E0,1.425890774E-1
1.091200312E1,1.412866414E-1,-3.974221706E0,4.067844450E-1
1.091400156E1,8.980172127E-2,-4.038941860E0,6.395583153E-1
1.091600313E1,4.172614589E-2,-4.127029419E0,8.758755922E-1
1.091800156E1,-2.193088876E-3,-4.248999596E0,1.088538170E0
1.092000156E1,-4.700296745E-2,-4.395955563E0,1.292275190E0
1.092200156E1,-9.383355081E-2,-4.564785004E0,1.464351177E0
1.092400156E1,-1.449832767E-1,-4.732733250E0,1.592364430E0
1.092600313E1,-2.106610239E-1,-4.911685467E0,1.714382410E0
1.092800156E1,-2.666566074E-1,-5.111381531E0,1.838162661E0
1.093000312E1,-2.735615075E-1,-5.338753700E0,1.936248422E0
1.093200156E1,-2.665225267E-1,-5.581391811E0,2.001150370E0
1.093400312E1,-2.709757388E-1,-5.854340553E0,2.047243595E0
1.093600313E1,-2.560071945E-1,-6.157082558E0,2.095299959E0
1.093800156E1,-2.226894796E-1,-6.448054314E0,2.100021124E0
1.094000312E1,-1.888450533E-1,-6.738834858E0,2.097943068E0
1.094218281E1,-1.657074839E-1,-7.025908947E0,2.075792074E0
1.094429688E1,-1.216733307E-1,-7.316709042E0,2.030924797E0
1.094620156E1,-6.202897802E-2,-7.605459690E0,2.004215002E0
1.094800156E1,-1.279461384E-2,-7.878254890E0,1.939772606E0
1.095000156E1,1.795651205E-2,-8.135382652E0,1.773394823E0
1.095200156E1,5.476018041E-2,-8.371345520E0,1.552333355E0
1.095400156E1,1.477605551E-1,-8.636574745E0,1.361448526E0
1.095600312E1,2.476849556E-1,-8.916217804E0,1.208612204E0
1.095800156E1,3.021386862E-1,-9.177300453E0,1.119825602E0
1.096000312E1,3.351211846E-1,-9.422821045E0,1.086565256E0
1.096200156E1,3.759662807E-1,-9.647148132E0,1.028156400E0
1.096400156E1,4.251336157E-1,-9.885400772E0,9.558323622E-1
1.096600312E1,4.657680094E-1,-1.012116241E1,8.375300765E-1
1.096800156E1,5.331503749E-1,-1.034262562E1,6.610582471E-1
1.097000312E1,6.023715734E-1,-1.054561615E1,4.439424574E-1
1.097200156E1,6.275585890E-1,-1.071546936E1,2.484606802E-1
1.097400156E1,6.656838655E-1,-1.086890030E1,1.545983851E-1
1.097600312E1,7.038282752E-1,-1.101760864E1,1.600188613E-1
1.097800156E1,7.296665311E-1,-1.113663864E1,9.852619469E-2
1.098000313E1,7.436102629E-1,-1.124212742E1,-5.147533864E-2
1.098218281E1,7.761618495E-1,-1.134468555E1,-1.939973682E-1
1.098405625E1,8.196214437E-1,-1.140263462E1,-5.086529255E-1
1.098600156E1,8.408053517E-1,-1.145834255E1,-8.883158565E-1
1.098800156E1,8.551896811E-1,-1.150610256E1,-1.108189821E0
1.099000313E1,8.293227553E-1,-1.155361366E1,-1.185886383E0
1.099200156E1,7.619020343E-1,-1.157417488E1,-1.171731949E0
1.099400312E1,6.612593532E-1,-1.154527187E1,-1.219960690E0
1.099600156E1,5.552920103E-1,-1.150718498E1,-1.298212767E0
1.099800156E1,4.207857251E-1,-1.144565296E1,-1.410405040E0
1.100000156E1,2.319981456E-1,-1.135385990E1,-1.534060836E0
1.100215313E1,4.927267134E-2,-1.121713161E1,-1.643399119E0
1.100439688E1,-1.318726391E-1,-1.105888462E1,-1.709239721E0
1.100627031E1,-2.888364792E-1,-1.088520908E1,-1.767342329E0
1.100800156E1,-4.098107219E-1,-1.071162987E1,-1.833297729E0
1.101000312E1,-5.113918781E-1,-1.053857708E1,-1.832589030E0
1.101200156E1,-6.197726727E-1,-1.037961102E1,-1.697316647E0
1.101400156E1,-7.036558986E-1,-1.024195385E1,-1.482499242E0
1.101600156E1,-8.057925701E-1,-1.008119869E1,-1.371906281E0
1.101800312E1,-9.443976283E-1,-9.879940987E0,-1.391433477E0
1.102000312E1,-1.090041757E0,-9.662538528E0,-1.456890821E0
1.102218281E1,-1.224413991E0,-9.443784714E0,-1.469254494E0
1.102429531E1,-1.329318285E0,-9.262400627E0,-1.368267059E0
1.102620000E1,-1.413182378E0,-9.089481354E0,-1.171463728E0
1.102800156E1,-1.494374514E0,-8.915767670E0,-9.640109539E-1
1.103000312E1,-1.574072719E0,-8.744410515E0,-7.837467194E-1
1.103200156E1,-1.648158789E0,-8.585664749E0,-5.544587970E-1
1.103400312E1,-1.646856427E0,-8.445700645E0,-2.794128954E-1
1.103600312E1,-1.600504637E0,-8.326804161E0,-2.318544872E-2
1.103800156E1,-1.618691087E0,-8.207859039E0,1.669716388E-1
1.104000156E1,-1.717083097E0,-8.062320709E0,2.394489050E-1
1.104200156E1,-1.840681434E0,-7.912903786E0,2.332144082E-1
1.104400156E1,-1.891381025E0,-7.777889729E0,2.215690017E-1
1.104600312E1,-1.931048274E0,-7.653295517E0,2.156122327E-1
1.104800156E1,-1.991880059E0,-7.526613712E0,1.877437085E-1
1.105000312E1,-1.987273574E0,-7.449797630E0,1.572320163E-1
1.105218438E1,-1.886161566E0,-7.442826271E0,2.999168634E-1
1.105423281E1,-1.723154902E0,-7.538134098E0,7.168718576E-1
1.105600469E1,-1.714325070E0,-7.501876354E0,8.789306283E-1
1.105800156E1,-1.748523831E0,-7.412687778E0,7.107809782E-1
1.106000313E1,-1.773662925E0,-7.336542606E0,3.153067827E-1
1.106218281E1,-1.835797191E0,-7.249642372E0,-1.465059966E-1
1.106405625E1,-1.912679791E0,-7.155952454E0,-5.902186036E-1
1.106600312E1,-1.941755056E0,-7.080631256E0,-9.876560569E-1
1.106800156E1,-1.915667892E0,-7.047227383E0,-1.318467736E0
1.107000313E1,-1.858341098E0,-7.049362659E0,-1.539471626E0
1.107200156E1,-1.814756989E0,-7.081531048E0,-1.657160997E0
1.107400156E1,-1.812927842E0,-7.110913277E0,-1.701425076E0
1.107600313E1,-1.834715128E0,-7.160329819E0,-1.718873978E0
1.107800156E1,-1.883709908E0,-7.223478794E0,-1.773500085E0
1.108000313E1,-1.923032403E0,-7.290238857E0,-1.866873980E0
1.108200156E1,-1.923731446E0,-7.346483231E0,-2.049896240E0
1.108400156E1,-1.931239724E0,-7.437252522E0,-2.290025234E0
1.108600313E1,-1.972151875E0,-7.552834988E0,-2.281597614E0
1.108800156E1,-2.020332813E0,-7.679669857E0,-2.112863779E0
1.109000312E1,-2.076807022E0,-7.813831329E0,-1.897318602E0
1.109200156E1,-2.111733913E0,-7.951047897E0,-1.674533486E0
1.109400312E1,-2.101237535E0,-8.100925446E0,-1.508490682E0
1.109600313E1,-2.056044579E0,-8.283085823E0,-1.371571183E0
1.109800156E1,-2.013236284E0,-8.462756157E0,-1.269875050E0
1.110000312E1,-1.967344284E0,-8.653976440E0,-1.196966767E0
1.110218281E1,-1.929582834E0,-8.826723099E0,-1.149982929E0
1.110429688E1,-1.877456307E0,-8.991673470E0,-1.133482218E0
1.110620156E1,-1.799405336E0,-9.170175552E0,-1.127151847E0
1.110800156E1,-1.715866923E0,-9.345182419E0,-1.122516751E0
1.111000156E1,-1.627999783E0,-9.544131279E0,-1.149025321E0
1.111200156E1,-1.551998138E0,-9.728972435E0,-1.197943568E0
1.111400156E1,-1.532490253E0,-9.876791000E0,-1.277162910E0
1.111600312E1,-1.401642323E0,-1.008958721E1,-1.359772444E0
1.111800156E1,-1.132811785E0,-1.039425373E1,-1.448405862E0
1.112000312E1,-8.599493504E-1,-1.071819878E1,-1.530900359E0
1.112200312E1,-6.553983688E-1,-1.102963638E1,-1.595084190E0
1.112400156E1,-5.288217068E-1,-1.132156754E1,-1.642498970E0
1.112600312E1,-4.579629004E-1,-1.159655571E1,-1.689923286E0
1.112800156E1,-4.053287804E-1,-1.188350487E1,-1.739904642E0
1.113000312E1,-3.702776432E-1,-1.216637516E1,-1.750601888E0
1.113200156E1,-3.606050611E-1,-1.243855762E1,-1.730749249E0
1.113400313E1,-3.746829927E-1,-1.269071484E1,-1.705303669E0
1.113600312E1,-4.184202552E-1,-1.291329861E1,-1.673163891E0
1.113800156E1,-4.800853133E-1,-1.311538029E1,-1.625662923E0
1.114000156E1,-5.472091436E-1,-1.330813217E1,-1.577233076E0
1.114218281E1,-6.122643948E-1,-1.349122143E1,-1.541770101E0
1.114405625E1,-6.961572170E-1,-1.365172863E1,-1.508327842E0
1.114600312E1,-8.154938221E-1,-1.379079342E1,-1.470997572E0
1.114800156E1,-9.085708261E-1,-1.392071152E1,-1.442305446E0
1.115000313E1,-1.007901430E0,-1.402851868E1,-1.431589007E0
1.115200156E1,-1.124384165E0,-1.411735249E1,-1.434969664E0
1.115400156E1,-1.254063725E0,-1.417504406E1,-1.441836238E0
1.115600313E1,-1.386357665E0,-1.419859314E1,-1.482202411E0
1.115800156E1,-1.520806551E0,-1.417833805E1,-1.581657529E0
1.116000313E1,-1.633994699E0,-1.409903240E1,-1.750908494E0
1.116200156E1,-1.715972304E0,-1.402614403E1,-1.868645787E0
1.116400156E1,-1.778958917E0,-1.397095203E1,-1.873960853E0
1.116600313E1,-1.824592352E0,-1.390741062E1,-1.847595811E0
1.116800156E1,-1.849348426E0,-1.382869816E1,-1.831554651E0
1.117000313E1,-1.869220376E0,-1.372766304E1,-1.844684601E0
1.117200156E1,-1.898563623E0,-1.358046818E1,-1.876469970E0
1.117400156E1,-1.929812789E0,-1.337774563E1,-1.914691091E0
1.117600313E1,-1.942588210E0,-1.313814354E1,-1.929812789E0
1.117800156E1,-1.937282681E0,-1.287929153E1,-1.895508647E0
1.118000312E1,-1.931469560E0,-1.262001991E1,-1.808321357E0
1.118218281E1,-1.910975218E0,-1.236600399E1,-1.666632533E0
1.118429688E1,-1.846293449E0,-1.215385818E1,-1.492554903E0
1.118620156E1,-1.799079657E0,-1.197233963E1,-1.316102266E0
1.118800156E1,-1.772456288E0,-1.181113243E1,-1.134363174E0
1.119000312E1,-1.748408914E0,-1.165621853E1,-9.404807091E-1
1.119200313E1,-1.719419956E0,-1.150869751E1,-7.380462289E-1
1.119400156E1,-1.696167350E0,-1.137157726E1,-5.265711546E-1
1.119600312E1,-1.682166100E0,-1.124447346E1,-3.308691084E-1
1.119800156E1,-1.659746885E0,-1.112312603E1,-1.751023382E-1
1.120000156E1,-1.628679633E0,-1.101124954E1,-5.300762504E-2
1.120200156E1,-1.596559048E0,-1.089179802E1,4.699338973E-2
1.120400156E1,-1.545074105E0,-1.075530910E1,1.179192215E-1
1.120600312E1,-1.476456285E0,-1.059164143E1,1.698351055E-1
1.120800156E1,-1.374989986E0,-1.042245770E1,2.133712620E-1
1.121000156E1,-1.228158474E0,-1.024461651E1,2.504047751E-1
1.121200156E1,-1.035999775E0,-1.006376839E1,2.828605771E-1
1.121400156E1,-8.329140544E-1,-9.877729416E0,3.229874074E-1
1.121600312E1,-6.075334549E-1,-9.709359169E0,3.871807158E-1
1.121800156E1,-3.567169011E-1,-9.564434052E0,4.710927010E-1
1.122000312E1,-1.132265851E-1,-9.437359810E0,5.821644664E-1
1.122218281E1,1.384902000E-1,-9.353025436E0,7.131656408E-1
1.122405625E1,4.908496737E-1,-9.327197075E0,8.500373363E-1
1.122600312E1,8.507077694E-1,-9.330126762E0,9.431430697E-1
1.122800156E1,1.172909737E0,-9.358733177E0,1.059798241E0
1.123000156E1,1.444555879E0,-9.407537460E0,1.192226171E0
1.123200156E1,1.688458085E0,-9.459280014E0,1.315221190E0
1.123400156E1,1.926470518E0,-9.508333206E0,1.425881267E0
1.123600312E1,2.114261866E0,-9.552453041E0,1.544087768E0
1.123800156E1,2.253202438E0,-9.579095840E0,1.697383642E0
1.124000313E1,2.394632578E0,-9.569135666E0,1.881976604E0
1.124200156E1,2.543159485E0,-9.544906616E0,2.062355757E0
1.124400156E1,2.697690725E0,-9.533673286E0,2.229585886E0
1.124600313E1,2.869450569E0,-9.540864944E0,2.350943327E0
1.124800156E1,3.062930822E0,-9.543604851E0,2.439432859E0
1.125000313E1,3.227278471E0,-9.519393921E0,2.518776894E0
1.125200156E1,3.370873213E0,-9.461109161E0,2.605858564E0
1.125400156E1,3.484655380E0,-9.364163399E0,2.670032978E0
1.125600313E1,3.553215504E0,-9.256347656E0,2.719516277E0
1.125800156E1,3.646828890E0,-9.154584885E0,2.765925646E0
1.126000312E1,3.721547127E0,-9.024512291E0,2.818071365E0
1.126218281E1,3.784964800E0,-8.894659996E0,2.876901627E0
1.126435000E1,3.892962456E0,-8.792955399E0,2.951054573E0
1.126621563E1,4.012864113E0,-8.721109390E0,3.028760910E0
1.126800156E1,4.184509277E0,-8.693442345E0,3.101132870E0
1.127000156E1,4.367023945E0,-8.735255241E0,3.133933306E0
1.127200156E1,4.549529076E0,-8.847159386E0,3.131089211E0
1.127400156E1,4.691409588E0,-8.993608475E0,3.078809261E0
1.127600312E1,4.772439003E0,-9.183995247E0,2.992359400E0
1.127800156E1,4.782293320E0,-9.408073425E0,2.898296118E0
1.128000312E1,4.716424465E0,-9.665209770E0,2.804883718E0
1.128200156E1,4.571862221E0,-9.936013222E0,2.731381893E0
1.128400312E1,4.371486664E0,-1.022654533E1,2.687031746E0
1.128600312E1,4.119502068E0,-1.052649117E1,2.636676788E0
1.128800156E1,3.844235659E0,-1.083495045E1,2.594481468E0
1.129000312E1,3.584886074E0,-1.114099598E1,2.565310478E0
1.129200156E1,3.366056204E0,-1.144881344E1,2.561565876E0
1.129400156E1,3.142313242E0,-1.175374889E1,2.551740170E0
1.129600312E1,2.926059246E0,-1.204762268E1,2.527501106E0
1.129800156E1,2.730606318E0,-1.234568119E1,2.507926226E0
1.130000156E1,2.566708803E0,-1.265818214E1,2.504651070E0
1.130218281E1,2.414964199E0,-1.296605778E1,2.498071671E0
1.130405625E1,2.310797453E0,-1.326162720E1,2.499039173E0
1.130600312E1,2.254792213E0,-1.353187466E1,2.516009092E0
1.130800156E1,2.208009481E0,-1.378940392E1,2.549096823E0
1.131000156E1,2.169587135E0,-1.403771210E1,2.549652338E0
1.131200156E1,2.126817226E0,-1.428817463E1,2.507840157E0
1.131400156E1,2.119098425E0,-1.454578972E1,2.433035612E0
1.131600312E1,2.132716656E0,-1.482184219E1,2.354141951E0
1.131800156E1,2.115334749E0,-1.508743572E1,2.245627165E0
1.132000313E1,2.043795824E0,-1.530650520E1,2.119826078E0
1.132200156E1,1.978922606E0,-1.554633713E1,2.020323038E0
1.132400156E1,1.920197606E0,-1.578010654E1,1.923855901E0
1.132600313E1,1.858494282E0,-1.602633667E1,1.866500497E0
1.132800156E1,1.780328393E0,-1.625105476E1,1.868999958E0
1.133000313E1,1.637001991E0,-1.644155884E1,1.897979498E0
1.133200312E1,1.450244665E0,-1.657727242E1,1.923061132E0
1.133400156E1,1.266274214E0,-1.667881393E1,2.007270098E0
1.133600313E1,1.063169241E0,-1.674936485E1,2.137227297E0
1.133800312E1,8.534658551E-1,-1.679458809E1,2.301622868E0
1.134000312E1,6.426228881E-1,-1.677619934E1,2.473267794E0
1.134218281E1,4.048020244E-1,-1.669930840E1,2.684618473E0
1.134429688E1,1.143374965E-1,-1.656303024E1,2.945615053E0
1.134620156E1,-2.199792415E-1,-1.635687065E1,3.223667860E0
1.134800156E1,-6.015958190E-1,-1.606595421E1,3.501347542E0
1.135000156E1,-1.033078909E0,-1.572243595E1,3.768368244E0
1.135200156E1,-1.463077545E0,-1.532840729E1,3.994438171E0
1.135400156E1,-1.876738071E0,-1.490125275E1,4.144411087E0
1.135600312E1,-2.293673992E0,-1.444525337E1,4.210145950E0
1.135800156E1,-2.702594042E0,-1.394328499E1,4.209312916E0
1.136000312E1,-3.147178173E0,-1.336156082E1,4.081213474E0
1.136200156E1,-3.627445221E0,-1.270406532E1,3.859232903E0
1.136400156E1,-4.067576408E0,-1.205154991E1,3.599318266E0
1.136600312E1,-4.363480568E0,-1.148429585E1,3.400915623E0
1.136800156E1,-4.472225189E0,-1.103444481E1,3.316572666E0
1.137000312E1,-4.438830376E0,-1.062949944E1,3.236137152E0
1.137200156E1,-4.389931679E0,-1.015838718E1,2.996084929E0
1.137400156E1,-4.356585026E0,-9.670170784E0,2.701119184E0
1.137600312E1,-4.315615654E0,-9.185680389E0,2.380411148E0
1.137800156E1,-4.283322811E0,-8.674317360E0,2.012345791E0
1.138000312E1,-4.316573143E0,-8.091405869E0,1.609746337E0
1.138218281E1,-4.480748653E0,-7.409699917E0,1.118877411E0
1.138405625E1,-4.805402279E0,-6.578318596E0,4.558943212E-1
1.138600312E1,-5.263087273E0,-5.617199421E0,-3.147321641E-1
1.138800156E1,-5.758227348E0,-4.697519302E0,-1.021960258E0
1.139000313E1,-6.151729107E0,-3.985685110E0,-1.586244822E0
1.139200156E1,-6.357352734E0,-3.544970036E0,-1.993900776E0
1.139400156E1,-6.336743355E0,-3.386397123E0,-2.264416695E0
1.139600312E1,-6.121447086E0,-3.463864088E0,-2.426398993E0
1.139800156E1,-5.775465965E0,-3.712765217E0,-2.582041264E0
1.140000156E1,-5.328851700E0,-4.107367992E0,-2.694291115E0
1.140218438E1,-4.863217354E0,-4.579849243E0,-2.749778986E0
1.140423125E1,-4.450552940E0,-5.085974216E0,-2.833614349E0
1.140600938E1,-4.127718925E0,-5.569794655E0,-3.007308722E0
1.140800156E1,-3.881546974E0,-5.976607323E0,-3.272299051E0
1.141000313E1,-3.707162857E0,-6.279703617E0,-3.569563150E0
1.141200156E1,-3.566460133E0,-6.499567986E0,-3.802969217E0
1.141400156E1,-3.400848627E0,-6.669384003E0,-3.897061348E0
1.141600313E1,-3.191691160E0,-6.797751427E0,-3.851255417E0
1.141800156E1,-2.957222223E0,-6.850883961E0,-3.694013834E0
1.142000156E1,-2.732052326E0,-6.840445042E0,-3.446213961E0
1.142218281E1,-2.475432158E0,-6.825591087E0,-3.215240479E0
1.142429531E1,-2.206831455E0,-6.819213390E0,-2.908763409E0
1.142635625E1,-1.896543026E0,-6.783185005E0,-2.565875530E0
1.142784844E1,-1.407311797E0,-6.711560249E0,-2.316466808E0
1.143000312E1,-1.253891349E0,-6.686909676E0,-2.257827997E0
1.143200156E1,-9.653325081E-1,-6.635271549E0,-2.148192644E0
1.143400156E1,-6.688058972E-1,-6.623319626E0,-1.992148161E0
1.143600156E1,-3.061130643E-1,-6.647759914E0,-1.774084330E0
1.143800156E1,-4.891832918E-2,-6.594943523E0,-1.611460567E0
1.144000156E1,1.087637916E-1,-6.508139133E0,-1.455492735E0
1.144200156E1,2.322471440E-1,-6.435872555E0,-1.312740803E0
1.144406406E1,3.413461447E-1,-6.372158051E0,-1.207051158E0
1.144600156E1,4.427740872E-1,-6.346511841E0,-1.125035405E0
1.144800156E1,5.646293759E-1,-6.340095043E0,-1.053544521E0
1.145000312E1,6.998634934E-1,-6.342862606E0,-1.021423936E0
1.145200156E1,8.621233106E-1,-6.365282059E0,-9.974532127E-1
1.145400156E1,1.022927523E0,-6.395113945E0,-9.532370567E-1
1.145600156E1,1.180197716E0,-6.421747208E0,-9.095188975E-1
1.145800156E1,1.332823396E0,-6.419592381E0,-9.202641249E-1
1.146000312E1,1.503673553E0,-6.440507889E0,-9.402987957E-1
1.146218281E1,1.631332397E0,-6.449193954E0,-9.799371958E-1
1.146405625E1,1.720310569E0,-6.458570004E0,-1.030224919E0
1.146600156E1,1.837396622E0,-6.471239567E0,-1.070217729E0
1.146800156E1,1.981795669E0,-6.502891064E0,-1.111330986E0
1.147000312E1,2.146813631E0,-6.565609932E0,-1.135885835E0
1.147200312E1,2.312741518E0,-6.646236897E0,-1.163486242E0
1.147400156E1,2.456537008E0,-6.718599319E0,-1.200423956E0
1.147600156E1,2.558290720E0,-6.749963284E0,-1.218859434E0
1.147800156E1,2.652114630E0,-6.798680782E0,-1.238166094E0
1.148000313E1,2.750803709E0,-6.861849308E0,-1.275841355E0
1.148200156E1,2.811827183E0,-6.903805256E0,-1.325343847E0
1.148400156E1,2.893526793E0,-6.959522724E0,-1.332976580E0
1.148600156E1,2.971941710E0,-7.014024258E0,-1.318937063E0
1.148800156E1,3.035368919E0,-7.095571518E0,-1.278273821E0
1.149000313E1,3.105241299E0,-7.190285683E0,-1.235925198E0
1.149200156E1,3.150118113E0,-7.274973869E0,-1.205212355E0
1.149400156E1,3.132678986E0,-7.330883026E0,-1.179604053E0
1.149600156E1,3.068121672E0,-7.362380981E0,-1.127506256E0
1.149800156E1,2.946084261E0,-7.378910542E0,-1.074345350E0
1.150000313E1,2.767907858E0,-7.372695446E0,-1.039342165E0
1.150218438E1,2.589473009E0,-7.367571831E0,-1.004894376E0
1.150444531E1,2.384260893E0,-7.349404335E0,-9.526145458E-1
1.150609219E1,2.111762524E0,-7.348571301E0,-8.189222813E-1
1.150852031E1,2.030580044E0,-7.352870941E0,-7.716703415E-1
1.151058125E1,1.856808662E0,-7.360541821E0,-6.976224780E-1
1.151216563E1,1.602180719E0,-7.382339001E0,-6.033292413E-1
1.151384844E1,1.468986392E0,-7.399260998E0,-5.580788851E-1
1.151600156E1,1.413345098E0,-7.410562038E0,-5.453608632E-1
1.151800156E1,1.315814972E0,-7.434140205E0,-5.278927684E-1
1.152000312E1,1.225476980E0,-7.453513622E0,-5.130965710E-1
1.152200156E1,1.138711095E0,-7.472408772E0,-5.113727450E-1
1.152400156E1,1.056302667E0,-7.494483471E0,-5.245025754E-1
1.152600156E1,9.741240740E-1,-7.524784088E0,-5.363873839E-1
1.152800156E1,9.091358781E-1,-7.550727844E0,-5.580980182E-1
1.153000312E1,8.539926410E-1,-7.587732792E0,-5.864740610E-1
1.153200156E1,8.025172949E-1,-7.616673946E0,-6.340420246E-1
1.153400156E1,7.561176419E-1,-7.652835846E0,-7.065001726E-1
1.153600312E1,7.251940966E-1,-7.694744110E0,-7.606858015E-1
1.153800313E1,6.856227517E-1,-7.721644878E0,-8.221592903E-1
1.154000312E1,6.424888372E-1,-7.740932941E0,-8.882966638E-1
1.154218281E1,5.920478106E-1,-7.761398315E0,-9.627084732E-1
1.154420156E1,5.212464333E-1,-7.783530712E0,-1.039552808E0
1.154584844E1,4.139287472E-1,-7.823801041E0,-1.170209169E0
1.154800156E1,3.749032617E-1,-7.843558311E0,-1.210230708E0
1.155000156E1,2.994284332E-1,-7.879394531E0,-1.284996867E0
1.155200156E1,2.270565182E-1,-7.909024715E0,-1.357569814E0
1.155400313E1,1.425028890E-1,-7.943262100E0,-1.424875617E0
1.155600156E1,4.220498726E-2,-7.976541519E0,-1.490591645E0
1.155800156E1,-6.060203165E-2,-8.004285812E0,-1.556068301E0
1.156000313E1,-1.728613526E-1,-8.033705711E0,-1.634358644E0
1.156200156E1,-2.964787781E-1,-8.051279068E0,-1.721258640E0
1.156400313E1,-4.206995666E-1,-8.067674637E0,-1.808694959E0
1.156600156E1,-5.432634950E-1,-8.076216698E0,-1.912622452E0
1.156800156E1,-6.699838042E-1,-8.085975647E0,-2.018292904E0
1.157000156E1,-7.885255218E-1,-8.099497795E0,-2.137868881E0
1.157200156E1,-9.102945924E-1,-8.116563797E0,-2.278111458E0
1.157400156E1,-1.034544230E0,-8.137249947E0,-2.415692091E0
1.157600156E1,-1.166407228E0,-8.167197227E0,-2.540621519E0
1.157800156E1,-1.307530999E0,-8.213997841E0,-2.655389786E0
1.158000313E1,-1.446193576E0,-8.280815125E0,-2.716557026E0
1.158235781E1,-1.600485444E0,-8.330260277E0,-2.820216417E0
1.158434375E1,-1.881555200E0,-8.425483704E0,-3.073005915E0
1.158622812E1,-2.088059902E0,-8.507862091E0,-3.237439394E0
1.158800156E1,-2.291892529E0,-8.603515625E0,-3.379080534E0
1.159000312E1,-2.485258102E0,-8.722029686E0,-3.499365330E0
1.159200156E1,-2.659421921E0,-8.851210594E0,-3.609364510E0
1.159400312E1,-2.830434799E0,-9.020298958E0,-3.715168953E0
1.159600313E1,-3.002185345E0,-9.222225189E0,-3.808322430E0
1.159800156E1,-3.161256075E0,-9.455152512E0,-3.857307911E0
1.160000312E1,-3.303710938E0,-9.711868286E0,-3.863868237E0
1.160200156E1,-3.433390617E0,-9.981866837E0,-3.844982624E0
1.160400156E1,-3.563520193E0,-1.025987244E1,-3.793325186E0
1.160600312E1,-3.670426130E0,-1.056505680E1,-3.717237473E0
1.160800156E1,-3.752269506E0,-1.088667488E1,-3.599567413E0
1.161000312E1,-3.797625303E0,-1.122498417E1,-3.437891483E0
1.161200313E1,-3.811099768E0,-1.157886696E1,-3.249180555E0
1.161400156E1,-3.795460939E0,-1.193075657E1,-3.064779282E0
1.161600312E1,-3.757862329E0,-1.226774597E1,-2.895327091E0
1.161800156E1,-3.710495710E0,-1.257863808E1,-2.745938778E0
1.162000156E1,-3.691313267E0,-1.285770607E1,-2.614017963E0
1.162218281E1,-3.708436489E0,-1.309515285E1,-2.523182154E0
1.162405313E1,-3.729984283E0,-1.327774525E1,-2.489222765E0
1.162600312E1,-3.738162756E0,-1.341673279E1,-2.496481895E0
1.162800156E1,-3.729294777E0,-1.352095699E1,-2.526878595E0
1.163000312E1,-3.696963310E0,-1.358346462E1,-2.559133530E0
1.163200156E1,-3.611250877E0,-1.362246227E1,-2.604537010E0
1.163400156E1,-3.462618828E0,-1.364863491E1,-2.649394751E0
1.163600312E1,-3.258135080E0,-1.366253090E1,-2.675740719E0
1.163800156E1,-3.024135351E0,-1.366767406E1,-2.663434505E0
1.164000156E1,-2.779601097E0,-1.366769314E1,-2.617657185E0
1.164200312E1,-2.545438766E0,-1.366762638E1,-2.534884930E0
1.164400156E1,-2.384011984E0,-1.362945271E1,-2.457015753E0
1.164600312E1,-2.489289761E0,-1.338095379E1,-2.409534216E0
1.164800156E1,-2.492354393E0,-1.319838142E1,-2.355358124E0
1.165000313E1,-2.175735712E0,-1.325365925E1,-2.302149296E0
1.165200156E1,-1.696981430E0,-1.340042400E1,-2.279337406E0
1.165400156E1,-1.246402264E0,-1.349677563E1,-2.289536953E0
1.165600313E1,-8.589821458E-1,-1.353089714E1,-2.318315268E0
1.165800156E1,-5.490766764E-1,-1.351325798E1,-2.375680208E0
1.166000313E1,-3.264924884E-1,-1.344161320E1,-2.484070539E0
1.166218281E1,-1.094724834E-1,-1.338938141E1,-2.651645422E0
1.166428594E1,1.172201186E-1,-1.339670753E1,-2.864403725E0
1.166618125E1,3.228820562E-1,-1.343803120E1,-3.115651369E0
1.166800156E1,4.969213605E-1,-1.349242783E1,-3.408184290E0
1.167000156E1,5.933406353E-1,-1.354813576E1,-3.722169638E0
1.167200156E1,6.019023061E-1,-1.359122276E1,-4.042360783E0
1.167400156E1,4.967681170E-1,-1.361126614E1,-4.371582508E0
1.167600313E1,2.805046737E-1,-1.360954285E1,-4.701474667E0
1.167800156E1,-5.966350436E-2,-1.357735538E1,-5.001439571E0
1.168000312E1,-4.967968464E-1,-1.352475834E1,-5.234787941E0
1.168200313E1,-9.765757322E-1,-1.347508430E1,-5.355542183E0
1.168400156E1,-1.478141904E0,-1.341099644E1,-5.380221367E0
1.168600313E1,-1.940385461E0,-1.335798836E1,-5.317962170E0
1.168800156E1,-2.342190027E0,-1.333705330E1,-5.178074360E0
1.169000312E1,-2.689234257E0,-1.332825279E1,-5.020076275E0
1.169200156E1,-2.937915325E0,-1.337681675E1,-4.866569519E0
1.169400156E1,-3.065057039E0,-1.352344704E1,-4.715380192E0
1.169600312E1,-3.135082483E0,-1.371188927E1,-4.597164154E0
1.169800156E1,-3.168323755E0,-1.393351650E1,-4.517245770E0
1.170000312E1,-3.186806917E0,-1.418178558E1,-4.486829758E0
1.170218281E1,-3.212262154E0,-1.445737648E1,-4.462897301E0
