"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.825485881E1,1.065523505E0,1.363904953E0,-2.085842937E-1
1.825685881E1,1.119820714E0,1.380939364E0,-2.075196505E-1
1.825885881E1,1.173053265E0,1.394779921E0,-2.075196505E-1
1.826086038E1,1.223091841E0,1.407555699E0,-2.064549923E-1
1.826347131E1,1.293358803E0,1.423525453E0,-2.064549923E-1
1.826554162E1,1.332750916E0,1.434171915E0,-2.053903490E-1
1.826671350E1,1.348720670E0,1.439495206E0,-2.043256909E-1
1.826886038E1,1.376401544E0,1.451206326E0,-2.000670880E-1
1.827085881E1,1.394500613E0,1.465046763E0,-1.936791837E-1
1.827330881E1,1.405147076E0,1.476758003E0,-1.872912794E-1
1.827485881E1,1.407276392E0,1.483145833E0,-1.798387319E-1
1.827686038E1,1.400888562E0,1.485275149E0,-1.702568680E-1
1.827885881E1,1.385983348E0,1.481016636E0,-1.606750041E-1
1.828085881E1,1.363625765E0,1.471434712E0,-1.500284970E-1
1.828335256E1,1.332750916E0,1.459723592E0,-1.383173466E-1
1.828486038E1,1.294423461E0,1.440559864E0,-1.287354827E-1
1.828685881E1,1.250772715E0,1.413943529E0,-1.191536263E-1
1.828885881E1,1.202863455E0,1.383068681E0,-1.074424684E-1
1.829085881E1,1.150695562E0,1.347935200E0,-9.573131055E-2
1.829332912E1,1.098527670E0,1.304284573E0,-8.508480340E-2
1.829485881E1,1.045295119E0,1.252116680E0,-7.443828881E-2
1.829686038E1,9.941918850E-1,1.195690155E0,-6.379178166E-2
1.829885881E1,9.430886507E-1,1.137134314E0,-5.420992523E-2
1.830086038E1,8.962440491E-1,1.076449275E0,-4.782202095E-2
1.830347131E1,8.302356601E-1,9.848892689E-1,-4.249876738E-2
1.830519788E1,8.100072742E-1,9.550790787E-1,-4.143411666E-2
1.830726350E1,7.706152201E-1,8.997172117E-1,-4.569271952E-2
1.830885881E1,7.365463972E-1,8.507432938E-1,-5.527457595E-2
1.831086038E1,7.088654637E-1,8.028339744E-1,-7.337363809E-2
1.831331663E1,6.875724792E-1,7.549247146E-1,-9.573131055E-2
1.831485881E1,6.705380678E-1,7.102093697E-1,-1.212829277E-1
1.831686038E1,6.577622294E-1,6.686879992E-1,-1.489638537E-1
1.831886038E1,6.492450237E-1,6.282312870E-1,-1.787740737E-1
1.832085881E1,6.428571343E-1,5.930978060E-1,-2.096489519E-1
1.832330725E1,6.375338435E-1,5.643522143E-1,-2.362652272E-1
1.832486038E1,6.343399286E-1,5.430591702E-1,-2.618168294E-1
1.832686038E1,6.322106123E-1,5.238955021E-1,-2.852391601E-1
1.832885881E1,6.332752705E-1,5.079256892E-1,-3.044028878E-1
1.833085881E1,6.364692450E-1,4.908913076E-1,-3.203726411E-1
1.833330725E1,6.439217925E-1,4.727922380E-1,-3.363423944E-1
1.833486038E1,6.535036564E-1,4.525638819E-1,-3.512475193E-1
1.833685881E1,6.652147770E-1,4.291415513E-1,-3.650879860E-1
1.833885881E1,6.790552735E-1,4.067838788E-1,-3.757344782E-1
1.834085881E1,6.939603686E-1,3.865555227E-1,-3.863810003E-1
1.834349006E1,7.184473276E-1,3.631331921E-1,-4.012860954E-1
1.834554631E1,7.354817390E-1,3.514220417E-1,-4.098033011E-1
1.834671819E1,7.439989448E-1,3.482280970E-1,-4.140619040E-1
1.834885881E1,7.589040399E-1,3.429048359E-1,-4.204498231E-1
1.835085881E1,7.759384513E-1,3.439694941E-1,-4.257730842E-1
1.835330725E1,8.089426756E-1,3.418401778E-1,-4.332256317E-1
1.835485881E1,8.217184544E-1,3.322583139E-1,-4.374842346E-1
1.835686038E1,8.515287042E-1,3.045774102E-1,-4.428074956E-1
1.835885881E1,8.781449795E-1,2.822197378E-1,-4.428074956E-1
1.836086038E1,9.005026221E-1,2.747671902E-1,-4.406781793E-1
1.836330725E1,9.217956662E-1,2.864783406E-1,-4.300316870E-1
1.836485881E1,9.249895811E-1,2.939308882E-1,-4.257730842E-1
1.836686038E1,9.271188974E-1,3.184178770E-1,-4.129972458E-1
1.836886038E1,9.228602648E-1,3.503573835E-1,-3.991568089E-1
1.837086038E1,9.143430591E-1,3.812322617E-1,-3.842516840E-1
1.837331662E1,8.951793909E-1,4.195596874E-1,-3.597647250E-1
1.837486038E1,8.877268434E-1,4.280768931E-1,-3.512475193E-1
1.837686038E1,8.728216887E-1,4.440466762E-1,-3.342131078E-1
1.837886038E1,8.579165936E-1,4.546931684E-1,-3.161140382E-1
1.838085881E1,8.419468403E-1,4.653396904E-1,-2.980149686E-1
1.838347288E1,8.174598813E-1,4.823741019E-1,-2.703340352E-1
1.838533538E1,8.025547266E-1,4.930205941E-1,-2.532996237E-1
1.838705413E1,7.961668372E-1,4.994085133E-1,-2.447824329E-1
1.838885881E1,7.812617421E-1,5.121843219E-1,-2.288126647E-1
1.839085881E1,7.663566470E-1,5.260247588E-1,-2.117782533E-1
1.839337131E1,7.418696284E-1,5.483824611E-1,-1.872912794E-1
1.839486038E1,7.333524227E-1,5.558350086E-1,-1.798387319E-1
1.839686038E1,7.173826694E-1,5.686107874E-1,-1.638689637E-1
1.839886038E1,7.035422325E-1,5.824512839E-1,-1.457698941E-1
1.840086038E1,6.897017360E-1,5.952270627E-1,-1.266061813E-1
1.840347288E1,6.684087515E-1,6.207786798E-1,-9.786061198E-2
1.840557131E1,6.545682549E-1,6.399424076E-1,-7.763224840E-2
1.840739475E1,6.407278180E-1,6.569768190E-1,-5.846852809E-2
1.840869006E1,6.332752705E-1,6.644293666E-1,-4.995132238E-2
1.841085881E1,6.183701754E-1,6.750758886E-1,-3.398156166E-2
1.841330881E1,5.938831568E-1,6.899809837E-1,-1.481784508E-2
1.841485881E1,5.843013525E-1,6.921103001E-1,-9.494591504E-3
1.841685881E1,5.619436502E-1,6.921103001E-1,2.199114766E-3
1.841886038E1,5.385213494E-1,6.910456419E-1,1.603957638E-2
1.842086038E1,5.108404160E-1,6.974335909E-1,3.094468825E-2
1.842347288E1,4.671897292E-1,6.974335909E-1,5.330235511E-2
1.842540881E1,4.469613731E-1,6.761405468E-1,6.394886225E-2
1.842686350E1,4.437674284E-1,6.484596133E-1,6.820746511E-2
1.842869006E1,4.416381121E-1,5.718047619E-1,7.459536940E-2
1.843085881E1,4.363148510E-1,5.004731417E-1,8.311257511E-2
1.843345569E1,4.086339474E-1,4.355294704E-1,9.588839114E-2
1.843489319E1,3.947934806E-1,4.227536619E-1,1.012116447E-1
1.843669006E1,3.575306833E-1,4.110424817E-1,1.129228026E-1
1.843885881E1,3.160093129E-1,4.099778533E-1,1.246339604E-1
1.844099163E1,2.712939680E-1,4.099778533E-1,1.352804750E-1
1.844333538E1,2.127381861E-1,3.940080702E-1,1.459269822E-1
1.844486038E1,1.946391165E-1,3.844262064E-1,1.480562836E-1
1.844686038E1,1.626995951E-1,3.631331921E-1,1.501855850E-1
1.844886038E1,1.360833198E-1,3.375815749E-1,1.480562836E-1
1.845085881E1,1.137256548E-1,3.120299578E-1,1.416683793E-1
1.845331038E1,8.604472876E-2,2.800904512E-1,1.267632693E-1
1.845486038E1,7.752752304E-2,2.705085874E-1,1.193107069E-1
1.845686038E1,6.155776232E-2,2.492155582E-1,1.022762954E-1
1.845885881E1,4.558800161E-2,2.257932425E-1,8.311257511E-2
1.846088381E1,3.068288788E-2,2.023709267E-1,5.969025940E-2
1.846347288E1,7.260569837E-3,1.640435010E-1,2.136282995E-2
1.846519788E1,-9.756390937E-3,1.374272257E-1,-6.300638430E-3
1.846726506E1,-2.679080330E-2,1.076169983E-1,-3.398156166E-2
1.846885881E1,-3.637266159E-2,9.271188825E-2,-4.782202095E-2
1.847085881E1,-5.660102889E-2,6.290166825E-2,-7.443828881E-2
1.847330881E1,-9.386380762E-2,1.818633080E-2,-1.127657220E-1
1.847485881E1,-1.087689176E-1,3.281218931E-3,-1.255415380E-1
1.847685881E1,-1.396437883E-1,-2.331759781E-2,-1.489638537E-1
1.847885881E1,-1.747772694E-1,-4.567526653E-2,-1.713215262E-1
1.848086038E1,-2.152339965E-1,-6.377433240E-2,-1.915498823E-1
1.848330881E1,-2.791130543E-1,-8.187339455E-2,-2.181661576E-1
1.848486038E1,-3.014707267E-1,-8.719664812E-2,-2.266833633E-1
1.848685881E1,-3.493800163E-1,-9.677850455E-2,-2.437177747E-1
1.848885881E1,-3.983539343E-1,-1.095543131E-1,-2.618168294E-1
1.849085881E1,-4.494571984E-1,-1.233947799E-1,-2.809805572E-1
1.849332756E1,-5.239827633E-1,-1.446878016E-1,-3.129200935E-1
1.849485881E1,-5.495343804E-1,-1.510757059E-1,-3.246312439E-1
1.849685881E1,-6.027669311E-1,-1.617222130E-1,-3.491182029E-1
1.849885881E1,-6.559994221E-1,-1.713040620E-1,-3.725405335E-1
1.850085881E1,-7.124259472E-1,-1.808859259E-1,-3.959628344E-1
1.850348069E1,-7.975980043E-1,-1.947263777E-1,-4.321609735E-1
1.850539631E1,-8.572184443E-1,-2.043082416E-1,-4.566479325E-1
1.850737444E1,-9.189682007E-1,-2.160194069E-1,-4.790056050E-1
1.850951350E1,-9.839119315E-1,-2.298598588E-1,-5.002986193E-1
1.851124006E1,-1.048855662E0,-2.447649688E-1,-5.194623470E-1
1.851330881E1,-1.116993308E0,-2.607347369E-1,-5.364967585E-1
1.851485881E1,-1.152126789E0,-2.671226263E-1,-5.439493060E-1
1.851685881E1,-1.224522948E0,-2.809630930E-1,-5.577898026E-1
1.851885881E1,-1.296919227E0,-2.916096151E-1,-5.695009232E-1
1.852086038E1,-1.371444821E0,-2.990621626E-1,-5.790827870E-1
1.852330881E1,-1.483233094E0,-3.065147102E-1,-5.918586254E-1
1.852486038E1,-1.521560550E0,-3.086440265E-1,-5.961171985E-1
1.852685881E1,-1.598215461E0,-3.107733130E-1,-6.056990623E-1
1.852885881E1,-1.675934911E0,-3.139672875E-1,-6.142162681E-1
1.853085881E1,-1.752589822E0,-3.203551769E-1,-6.227334738E-1
1.853330881E1,-1.868636727E0,-3.384542465E-1,-6.376385689E-1
1.853485881E1,-1.905899525E0,-3.469714522E-1,-6.429618597E-1
1.853685881E1,-1.980425119E0,-3.671998084E-1,-6.514790654E-1
1.853885881E1,-2.053885937E0,-3.948807418E-1,-6.599962711E-1
1.854085881E1,-2.124152899E0,-4.278849065E-1,-6.695781350E-1
1.854349162E1,-2.221036196E0,-4.853760600E-1,-6.855478883E-1
1.854533850E1,-2.281721354E0,-5.226388574E-1,-6.961944103E-1
1.854720725E1,-2.342406273E0,-5.503197908E-1,-7.079055309E-1
1.854885881E1,-2.372216702E0,-5.599015951E-1,-7.132288218E-1
1.855085881E1,-2.428642988E0,-5.790653229E-1,-7.206813693E-1
1.855335100E1,-2.507427216E0,-6.078109145E-1,-7.260046005E-1
1.855486038E1,-2.529784918E0,-6.195220947E-1,-7.249399424E-1
1.855685881E1,-2.570241690E0,-6.450737119E-1,-7.196167111E-1
1.855885881E1,-2.602181196E0,-6.727545857E-1,-7.079055309E-1
1.856085881E1,-2.626668215E0,-7.046941519E-1,-6.930004358E-1
1.856331663E1,-2.651155233E0,-7.547327280E-1,-6.653195024E-1
1.856485881E1,-2.656478405E0,-7.738964558E-1,-6.557376385E-1
1.856685881E1,-2.659672260E0,-8.132885098E-1,-6.365739107E-1
1.856886038E1,-2.655413628E0,-8.537452817E-1,-6.174102426E-1
1.857085881E1,-2.640508652E0,-8.920726776E-1,-5.971818566E-1
1.857330725E1,-2.602181196E0,-9.559517503E-1,-5.631130338E-1
1.857485881E1,-2.586211443E0,-9.793740511E-1,-5.503371954E-1
1.857685881E1,-2.545754671E0,-1.023024678E0,-5.237209201E-1
1.857885881E1,-2.499974728E0,-1.065610766E0,-4.960400164E-1
1.858086038E1,-2.449936152E0,-1.103938222E0,-4.630358517E-1
1.858347131E1,-2.364763975E0,-1.146524191E0,-4.108679593E-1
1.858526038E1,-2.303014278E0,-1.165687919E0,-3.725405335E-1
1.858685881E1,-2.271074772E0,-1.172075868E0,-3.523121476E-1
1.858886038E1,-2.204001665E0,-1.180593014E0,-3.107907772E-1
1.859085881E1,-2.133734703E0,-1.182722330E0,-2.703340352E-1
1.859336819E1,-2.029398918E0,-1.178463817E0,-2.139075547E-1
1.859485881E1,-1.995330215E0,-1.177399158E0,-1.958084852E-1
1.859685881E1,-1.928257227E0,-1.176334500E0,-1.649336070E-1
1.859885881E1,-1.863313556E0,-1.178463817E0,-1.383173466E-1
1.860086038E1,-1.801563740E0,-1.180593014E0,-1.148950234E-1
1.860330725E1,-1.715327024E0,-1.190174937E0,-8.402015269E-2
1.860485881E1,-1.687646151E0,-1.193368912E0,-7.550293952E-2
1.860685881E1,-1.634413600E0,-1.200821400E0,-5.633922666E-2
1.860886038E1,-1.581181049E0,-1.206144691E0,-3.717551380E-2
1.861085881E1,-1.529013157E0,-1.207209349E0,-1.801179722E-2
1.861330725E1,-1.453422904E0,-1.196562767E0,1.071632188E-2
1.861485881E1,-1.427871346E0,-1.186980963E0,2.029817924E-2
1.861685881E1,-1.376768112E0,-1.160364747E0,3.839724511E-2
1.861885881E1,-1.327794075E0,-1.120972633E0,5.756095797E-2
1.862086038E1,-1.282014132E0,-1.068804741E0,7.566002011E-2
1.862346975E1,-1.217070460E0,-9.655336142E-1,1.022762954E-1
1.862519788E1,-1.179807663E0,-8.782322407E-1,1.161167547E-1
1.862726350E1,-1.147868156E0,-7.802843451E-1,1.278279126E-1
1.862885881E1,-1.132963061E0,-7.281164527E-1,1.320865154E-1
1.863085881E1,-1.104217410E0,-6.184574366E-1,1.384744197E-1
1.863331663E1,-1.068019271E0,-4.481132925E-1,1.384744197E-1
1.863485881E1,-1.057372808E0,-3.916867971E-1,1.374097764E-1
1.863686038E1,-1.035015106E0,-2.820277512E-1,1.342158169E-1
1.863885881E1,-1.013722181E0,-1.798212677E-1,1.320865154E-1
1.864085881E1,-9.934937954E-1,-8.826129884E-2,1.342158169E-1
1.864333069E1,-9.604895711E-1,2.244493365E-2,1.437976807E-1
1.864485881E1,-9.487784505E-1,5.012585595E-2,1.501855850E-1
1.864686038E1,-9.242914915E-1,9.058258682E-2,1.650906950E-1
1.864886038E1,-9.019337893E-1,1.171988621E-1,1.853190660E-1
1.865085881E1,-8.795761466E-1,1.363625675E-1,2.161939293E-1
1.865330881E1,-8.433780074E-1,1.384918690E-1,2.715557814E-1
1.865485881E1,-8.295375109E-1,1.278453618E-1,2.917841375E-1
1.865689006E1,-7.997273207E-1,9.164723754E-2,3.333055377E-1
1.865885881E1,-7.656584978E-1,3.735004738E-2,3.748269081E-1
1.866085881E1,-7.294603586E-1,-3.077015467E-2,4.163482785E-1
1.866347288E1,-6.762278080E-1,-1.489464045E-1,4.812919796E-1
1.866526194E1,-6.453529596E-1,-2.309245169E-1,5.228133798E-1
1.866685881E1,-6.315124631E-1,-2.713812590E-1,5.430417657E-1
1.866886038E1,-6.038315296E-1,-3.565533161E-1,5.760459304E-1
1.867091819E1,-5.772153139E-1,-4.470486343E-1,5.952096581E-1
1.867335100E1,-5.388878584E-1,-5.907765031E-1,5.994682312E-1
1.867486038E1,-5.271766782E-1,-6.386857629E-1,5.952096581E-1
1.867702131E1,-5.080130100E-1,-7.291811109E-1,5.845631361E-1
1.867885881E1,-4.973664880E-1,-8.069006205E-1,5.696580410E-1
1.868085881E1,-4.973664880E-1,-8.718442917E-1,5.568822026E-1
1.868331194E1,-5.197241306E-1,-9.559517503E-1,5.515589714E-1
1.868486038E1,-5.335646272E-1,-9.815033674E-1,5.558175445E-1
1.868685881E1,-5.644394755E-1,-1.029412627E0,5.749812722E-1
1.868886038E1,-6.017022729E-1,-1.076257229E0,6.047914624E-1
1.869086038E1,-6.389650106E-1,-1.126295924E0,6.420542598E-1
1.869334163E1,-6.879389882E-1,-1.202950716E0,6.995454431E-1
1.869486038E1,-7.007147670E-1,-1.229567051E0,7.176444530E-1
1.869686038E1,-7.252017260E-1,-1.282799602E0,7.506486773E-1
1.869885881E1,-7.433007956E-1,-1.333902836E0,7.730063200E-1
1.870085881E1,-7.539473176E-1,-1.379682779E0,7.868467569E-1
1.870347444E1,-7.592706084E-1,-1.425462723E0,7.974932790E-1
1.870519631E1,-7.560766339E-1,-1.439303160E0,8.017519116E-1
1.870736194E1,-7.486240864E-1,-1.438238621E0,8.060104847E-1
1.870886038E1,-7.422361970E-1,-1.430786014E0,8.081398010E-1
1.871086038E1,-7.230724692E-1,-1.404169679E0,8.134630322E-1
1.871331194E1,-6.815510988E-1,-1.350937247E0,8.241095543E-1
1.871486038E1,-6.634520292E-1,-1.330708861E0,8.273035288E-1
1.871686038E1,-6.229952574E-1,-1.285993457E0,8.368853927E-1
1.871885881E1,-5.761506557E-1,-1.241278172E0,8.454025984E-1
1.872085881E1,-5.229181051E-1,-1.194433570E0,8.539198041E-1
1.872331194E1,-4.441339374E-1,-1.118843317E0,8.624370098E-1
1.872485881E1,-4.196469784E-1,-1.093291640E0,8.635016680E-1
1.872685881E1,-3.738669753E-1,-1.043253064E0,8.677602410E-1
1.872886038E1,-3.312809467E-1,-9.964084625E-1,8.709542155E-1
1.873085881E1,-2.961474657E-1,-9.570164084E-1,8.741481304E-1
1.873331038E1,-2.535614371E-1,-9.112364054E-1,8.794714212E-1
1.873485881E1,-2.418502718E-1,-8.995252252E-1,8.805360794E-1
1.873685881E1,-2.194925994E-1,-8.814261556E-1,8.826653361E-1
1.873886038E1,-2.013935447E-1,-8.697150350E-1,8.847946525E-1
1.874085881E1,-1.864884347E-1,-8.611978292E-1,8.847946525E-1
1.874349788E1,-1.694540232E-1,-8.505513072E-1,8.794714212E-1
1.874541506E1,-1.609368026E-1,-8.473573327E-1,8.730834723E-1
1.874687131E1,-1.566781998E-1,-8.473573327E-1,8.688248992E-1
1.874885881E1,-1.513549536E-1,-8.505513072E-1,8.613723516E-1
1.875085881E1,-1.481609941E-1,-8.526806235E-1,8.539198041E-1
1.875348381E1,-1.375144869E-1,-8.377754688E-1,8.400793076E-1
1.875544162E1,-1.268679798E-1,-8.196763992E-1,8.283681870E-1
1.875726194E1,-1.162214726E-1,-8.047713041E-1,8.187863231E-1
1.875885881E1,-1.108982190E-1,-7.983834147E-1,8.134630322E-1
1.876085881E1,-1.023810133E-1,-7.888015509E-1,8.028165698E-1
1.876335256E1,-9.173450619E-2,-7.770903707E-1,7.847175002E-1
1.876486038E1,-8.960520476E-2,-7.749611139E-1,7.783295512E-1
1.876685881E1,-8.641125262E-2,-7.738964558E-1,7.634244561E-1
1.876885881E1,-8.428195119E-2,-7.738964558E-1,7.442607284E-1
1.877085881E1,-8.428195119E-2,-7.738964558E-1,7.219030857E-1
1.877331194E1,-8.641125262E-2,-7.760257721E-1,6.846402884E-1
1.877486038E1,-8.747590333E-2,-7.749611139E-1,6.718645096E-1
1.877686038E1,-9.279915690E-2,-7.749611139E-1,6.441835761E-1
1.877886038E1,-1.002517119E-1,-7.749611139E-1,6.154379845E-1
1.878086038E1,-1.098335683E-1,-7.717671394E-1,5.866924524E-1
1.878347444E1,-1.311265826E-1,-7.600559592E-1,5.441063643E-1
1.878533850E1,-1.492256522E-1,-7.526034117E-1,5.164254904E-1
1.878720725E1,-1.683893651E-1,-7.526034117E-1,4.876798987E-1
1.878886038E1,-1.790358722E-1,-7.547327280E-1,4.717101455E-1
1.879085881E1,-1.992642432E-1,-7.600559592E-1,4.387059510E-1
1.879333694E1,-2.269451618E-1,-7.600559592E-1,3.812148273E-1
1.879485881E1,-2.354623675E-1,-7.579267025E-1,3.620510995E-1
1.879685881E1,-2.535614371E-1,-7.515387535E-1,3.226590157E-1
1.879885881E1,-2.695311904E-1,-7.430215478E-1,2.822022736E-1
1.880086038E1,-2.844363153E-1,-7.345043421E-1,2.417455465E-1
1.880331194E1,-3.057293296E-1,-7.227932215E-1,1.831897646E-1
1.880486038E1,-3.121172190E-1,-7.185345888E-1,1.640260369E-1
1.880685881E1,-3.238283992E-1,-7.121466994E-1,1.267632693E-1
1.880886038E1,-3.366042078E-1,-7.036294937E-1,6.927211583E-2
1.881085881E1,-3.408628106E-1,-6.993708611E-1,3.094468825E-2
1.881331194E1,-3.419274390E-1,-6.983062029E-1,-8.429939859E-3
1.881485881E1,-3.387334943E-1,-6.972416043E-1,-4.782202095E-2
1.881686038E1,-3.334102333E-1,-6.951122880E-1,-8.721410483E-2
1.881885881E1,-3.248930275E-1,-6.951122880E-1,-1.287354827E-1
1.882086038E1,-3.110525906E-1,-6.951122880E-1,-1.713215262E-1
1.882348381E1,-2.961474657E-1,-6.940476298E-1,-2.149721980E-1
1.882541975E1,-2.791130543E-1,-6.929829717E-1,-2.596875429E-1
1.882687756E1,-2.599493265E-1,-6.908536553E-1,-3.033382297E-1
1.882885881E1,-2.407856286E-1,-6.887243986E-1,-3.491182029E-1
1.883085881E1,-2.162986547E-1,-6.940476298E-1,-4.002214372E-1
1.883331194E1,-1.918116808E-1,-6.983062029E-1,-4.502600431E-1
1.883485881E1,-1.694540232E-1,-6.972416043E-1,-4.949753881E-1
1.883685881E1,-1.470963508E-1,-6.940476298E-1,-5.343674421E-1
1.883886038E1,-1.247386783E-1,-6.919183135E-1,-5.726948977E-1
1.884085881E1,-1.045103148E-1,-6.908536553E-1,-6.110222936E-1
1.884333694E1,-8.641125262E-2,-6.887243986E-1,-6.482850909E-1
1.884486038E1,-6.724753231E-2,-6.876597404E-1,-6.844832301E-1
1.884685881E1,-4.914847016E-2,-6.834011078E-1,-7.196167111E-1
1.884885881E1,-3.211405873E-2,-6.791425347E-1,-7.536855340E-1
1.885085881E1,-1.401499379E-2,-6.738192439E-1,-7.856250405E-1
1.885331194E1,3.001966281E-3,-6.674313545E-1,-8.154352903E-1
1.885485881E1,2.003637888E-2,-6.599788070E-1,-8.452454805E-1
1.885685881E1,3.813544288E-2,-6.535909176E-1,-8.739910722E-1
1.885885881E1,5.516985804E-2,-6.440090537E-1,-8.984780312E-1
1.886085881E1,7.326892018E-2,-6.322978735E-1,-9.197710752E-1
1.886347444E1,9.243264049E-2,-6.195220947E-1,-9.389348030E-1
1.886533850E1,1.115963534E-1,-6.024876833E-1,-9.538398981E-1
1.886720725E1,1.307600737E-1,-5.843886137E-1,-9.676803350E-1
1.886886038E1,1.488591284E-1,-5.641602278E-1,-9.783268571E-1
1.887086038E1,1.680228412E-1,-5.418025851E-1,-9.847147465E-1
1.887331194E1,1.871865690E-1,-5.173155665E-1,-9.857794046E-1
1.887486038E1,2.042209804E-1,-4.917639792E-1,-9.836500883E-1
1.887686038E1,2.223200351E-1,-4.640830457E-1,-9.772621989E-1
1.887886038E1,2.382898033E-1,-4.332081676E-1,-9.687449932E-1
1.888086038E1,2.531949282E-1,-4.002040029E-1,-9.559692144E-1
1.888331975E1,2.691646814E-1,-3.640058637E-1,-9.399994016E-1
1.888486038E1,2.830051482E-1,-3.235491216E-1,-9.197710752E-1
1.888686038E1,2.957809567E-1,-2.820277512E-1,-8.952841163E-1
1.888886038E1,3.053627908E-1,-2.373124212E-1,-8.676031828E-1
1.889086038E1,3.138800263E-1,-1.915324330E-1,-8.367282748E-1
1.889333069E1,3.192032576E-1,-1.478817463E-1,-8.026594520E-1
1.889486038E1,3.234618604E-1,-1.042310596E-1,-7.664613128E-1
1.889685881E1,3.234618604E-1,-6.164502725E-2,-7.270692587E-1
1.889885881E1,3.213325739E-1,-2.118829638E-2,-6.844832301E-1
1.890085881E1,3.170739710E-1,1.499237865E-2,-6.387032270E-1
1.890347444E1,3.106860518E-1,4.693190381E-2,-5.907939672E-1
1.890526975E1,3.042981625E-1,7.780677825E-2,-5.396907330E-1
1.890686038E1,2.989749014E-1,1.076169983E-1,-4.875228107E-1
1.890886038E1,2.936516404E-1,1.363625675E-1,-4.342902899E-1
1.891086038E1,2.915223539E-1,1.661728024E-1,-3.778637946E-1
1.891330881E1,2.893930376E-1,1.959830225E-1,-3.203726411E-1
1.891486038E1,2.893930376E-1,2.268579006E-1,-2.618168294E-1
1.891686038E1,2.893930376E-1,2.577327788E-1,-2.011317462E-1
1.891885881E1,2.883283794E-1,2.886076570E-1,-1.393819898E-1
1.892086038E1,2.872637510E-1,3.216118217E-1,-7.550293952E-2
1.892330881E1,2.840697765E-1,3.524866998E-1,-7.365289610E-3
1.892486038E1,2.755525708E-1,3.812322617E-1,6.075491011E-2
1.892685881E1,2.617121339E-1,4.003959894E-1,1.288925707E-1
1.892885881E1,2.393544465E-1,4.110424817E-1,1.949009150E-1
1.893085881E1,2.084795833E-1,4.099778533E-1,2.566506565E-1
1.893331038E1,1.690874994E-1,3.993313313E-1,3.109478652E-1
1.893485881E1,1.233075112E-1,3.791029751E-1,3.599217832E-1
1.893685881E1,7.007496804E-2,3.546159863E-1,4.003785253E-1
1.893885881E1,1.045452245E-2,3.279997110E-1,4.355120063E-1
1.894085881E1,-5.340707675E-2,2.981894910E-1,4.642575681E-1
1.894349475E1,-1.204800755E-1,2.641206682E-1,4.898091853E-1
1.894533850E1,-1.896823794E-1,2.268579006E-1,5.111021996E-1
1.894720881E1,-2.599493265E-1,1.853365153E-1,5.281366110E-1
1.894886038E1,-3.280870020E-1,1.374272257E-1,5.409124494E-1
1.895085881E1,-3.919660449E-1,8.632398397E-2,5.504943132E-1
1.895331819E1,-4.526511431E-1,2.989749052E-2,5.568822026E-1
1.895485881E1,-5.069483519E-1,-3.077015467E-2,5.600761771E-1
1.895685881E1,-5.559222698E-1,-9.358455241E-2,5.600761771E-1
1.895886038E1,-5.985082984E-1,-1.585282534E-1,5.558175445E-1
1.896085881E1,-6.347064376E-1,-2.234719545E-1,5.483649969E-1
1.896331038E1,-6.634520292E-1,-2.852216959E-1,5.355891585E-1
1.896486038E1,-6.847450137E-1,-3.448421657E-1,5.196194053E-1
1.896685881E1,-6.975208521E-1,-4.012686610E-1,4.983264208E-1
1.896885881E1,-7.028440833E-1,-4.513072371E-1,4.749040902E-1
1.897085881E1,-6.985855103E-1,-4.949579239E-1,4.461585283E-1
1.897331038E1,-6.879389882E-1,-5.332853794E-1,4.152836502E-1
1.897485881E1,-6.698573828E-1,-5.662895441E-1,3.822794557E-1
1.897686038E1,-6.453529596E-1,-5.971643925E-1,3.482106328E-1
1.897885881E1,-6.155427098E-1,-6.269746423E-1,3.141418099E-1
1.898085881E1,-5.814738870E-1,-6.557201743E-1,2.811376452E-1
1.898347600E1,-5.442110896E-1,-6.855304241E-1,2.491981089E-1
1.898539944E1,-5.037543774E-1,-7.132113576E-1,2.193878889E-1
1.898686038E1,-4.622330070E-1,-7.440862060E-1,1.917069703E-1
1.898885881E1,-4.185823202E-1,-7.760257721E-1,1.650906950E-1
1.899086038E1,-3.781255782E-1,-8.100945950E-1,1.384744197E-1
1.899337600E1,-3.408628106E-1,-8.430987597E-1,1.118581519E-1
1.899486038E1,-3.067939878E-1,-8.729089499E-1,8.630653471E-2
1.899686038E1,-2.748544514E-1,-8.942019939E-1,5.756095797E-2
1.899885881E1,-2.429149300E-1,-9.016545415E-1,2.668608353E-2
1.900085881E1,-2.120400518E-1,-8.910080194E-1,-6.300638430E-3
1.900344788E1,-1.832944751E-1,-8.601331711E-1,-4.143411666E-2
1.900536975E1,-1.545488983E-1,-8.100945950E-1,-7.976154983E-2
1.900751506E1,-1.226093769E-1,-7.387629747E-1,-1.212829277E-1
1.900941350E1,-9.066985548E-2,-6.461383104E-1,-1.659982651E-1
1.901086038E1,-5.660102889E-2,-5.375439525E-1,-2.117782533E-1
1.901331975E1,-2.040289901E-2,-4.193677008E-1,-2.554289401E-1
1.901486038E1,1.897172816E-2,-2.969328761E-1,-2.926917076E-1
1.901686038E1,6.155776232E-2,-1.755626649E-1,-3.235665858E-1
1.901886038E1,1.062730998E-1,-6.058037654E-2,-3.427303135E-1
