"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.968656658E1,3.412934542E0,-1.130901146E1,4.668693244E-2
1.969655195E1,3.226186752E0,-1.135210705E1,6.105214357E-2
1.970675458E1,2.847903013E0,-1.097861195E1,-4.345476031E-1
1.971670306E1,2.814383984E0,-1.070088482E1,-8.990227580E-1
1.972674104E1,2.814383984E0,-1.041357994E1,-1.464054346E0
1.973687113E1,2.129642487E0,-9.853337288E0,-2.134430885E0
1.974696158E1,1.918952703E0,-9.747992516E0,-2.187103271E0
1.975702639E1,1.933317900E0,-9.724050522E0,-2.402581453E0
1.976713622E1,2.072181463E0,-9.700108528E0,-2.881421804E0
1.977720832E1,1.942894697E0,-9.178172112E0,-3.365050554E0
1.978724512E1,1.799242616E0,-8.766369820E0,-3.168725967E0
1.979723372E1,1.741781712E0,-8.464699745E0,-2.876633406E0
1.980736509E1,1.928529501E0,-8.095993042E0,-2.512714624E0
1.981743930E1,1.923741102E0,-8.148665428E0,-2.560598612E0
1.982755424E1,1.957259893E0,-8.349778175E0,-2.785653591E0
1.983768117E1,2.024297476E0,-8.613141060E0,-3.029862165E0
1.984774521E1,1.976413488E0,-9.307458878E0,-3.116053581E0
1.985772683E1,1.837549806E0,-9.738415718E0,-3.034650564E0
1.986781347E1,1.559822440E0,-1.023640919E1,-2.910152197E0
1.987795602E1,1.037886381E0,-1.124197388E1,-2.570175409E0
1.988798581E1,4.824316502E-1,-1.156758595E1,-2.081758261E0
1.989798785E1,4.920084476E-1,-1.164420033E1,-1.655590534E0
1.990804436E1,5.255272985E-1,-1.164420033E1,-1.052251697E0
1.991812808E1,7.362170219E-1,-1.108395672E1,-5.147533491E-2
1.992832252E1,8.367735147E-1,-1.067694283E1,5.147533491E-2
1.993834443E1,1.009155989E0,-1.030344677E1,1.316810958E-2
1.994844743E1,1.545457244E0,-9.685743332E0,2.238578647E-1
1.995838441E1,1.760935307E0,-9.412803650E0,2.047042400E-1
1.996843095E1,1.890222192E0,-9.254786491E0,1.807622313E-1
1.997860201E1,1.966836691E0,-9.024943352E0,1.759738177E-1
1.998865994E1,2.163161278E0,-8.910021782E0,-5.734112859E-1
1.999864507E1,2.282871246E0,-8.943540573E0,-1.009155989E0
2.000872471E1,2.445677042E0,-9.010578156E0,-1.282094955E0
2.001881084E1,2.766499996E0,-9.374496460E0,-1.612494826E0
2.002899471E1,3.005920172E0,-9.556455612E0,-1.521515131E0
2.003908792E1,3.274070740E0,-9.747992516E0,-1.401805043E0
2.004914436E1,3.815160513E0,-1.002093124E1,-9.469067454E-1
2.005908808E1,4.140771866E0,-1.004487324E1,-7.457938194E-1
2.006911093E1,4.322731018E0,-9.973047256E0,-5.877765417E-1
2.007918602E1,4.294000626E0,-9.853337288E0,-4.728548229E-1
2.008925565E1,4.495113850E0,-9.676166534E0,-2.047042400E-1
2.009935143E1,4.222174644E0,-9.522936821E0,-6.105214357E-2
2.010938604E1,4.102464676E0,-9.312247276E0,-2.274491638E-2
2.011946401E1,3.829525709E0,-8.847772598E0,2.382230759E-1
2.012957127E1,3.824737310E0,-8.517372131E0,4.584896266E-1
2.013961930E1,3.614047527E0,-8.258798599E0,4.872200489E-1
2.014966688E1,3.456030130E0,-8.057685852E0,5.398924947E-1
2.015973320E1,3.499125719E0,-7.688978672E0,4.632780254E-1
2.016980872E1,3.417722940E0,-7.626729488E0,3.866635859E-1
2.017994051E1,3.293224335E0,-7.674613476E0,4.776432514E-1
2.018998989E1,4.021061897E0,-7.770381451E0,-1.041477770E-1
2.020000320E1,3.939658880E0,-7.885303497E0,9.935937077E-2
2.021008046E1,3.585317135E0,-7.942764282E0,2.430114746E-1
2.022016404E1,4.198232651E0,-7.947552681E0,-4.189852998E-2
2.023026486E1,4.250905037E0,-8.201337814E0,-3.627215624E-1
2.024030338E1,4.135983467E0,-8.402450562E0,-2.142810524E-1
2.025035659E1,4.332307816E0,-8.608352661E0,-5.147533491E-2
2.026046504E1,4.782417774E0,-9.135076523E0,2.717418969E-1
2.027049846E1,4.614823818E0,-9.283516884E0,2.047042400E-1
2.028060733E1,4.423287868E0,-9.178172112E0,2.286462635E-1
2.029070485E1,4.131195068E0,-8.914810181E0,3.591302549E-3
2.030076857E1,3.484760523E0,-8.225279808E0,-6.787561774E-1
2.031087182E1,3.547009706E0,-7.770381451E0,-1.253364563E0
2.032090580E1,3.676296711E0,-7.262810707E0,-1.875856996E0
2.033098695E1,3.527856112E0,-6.443994045E0,-3.039438963E0
2.034107412E1,3.254917145E0,-6.534973621E0,-3.623624325E0
2.035106116E1,3.053804159E0,-6.894104004E0,-4.159925461E0
2.036122391E1,2.795230389E0,-7.612364292E0,-4.643554211E0
2.037129331E1,2.297236443E0,-9.958682060E0,-5.452794552E0
2.038137423E1,2.067393064E0,-1.130422306E1,-5.845443249E0
2.039142203E1,1.962048292E0,-1.258272743E1,-6.008249283E0
2.040147313E1,1.904587507E0,-1.401924801E1,-5.404910564E0
2.041152225E1,1.909375906E0,-1.409586239E1,-4.940435410E0
2.042159368E1,2.057816267E0,-1.387080765E1,-4.480748653E0
2.043167865E1,2.373851061E0,-1.347815800E1,-4.135983467E0
2.044174558E1,2.766499996E0,-1.200811863E1,-3.997119665E0
2.045182949E1,3.034650564E0,-1.104086113E1,-4.126406670E0
2.046189456E1,3.197456360E0,-1.000656605E1,-4.145560265E0
2.047192797E1,3.901351690E0,-8.110358238E0,-3.609259129E0
2.048215958E1,4.361038208E0,-7.425616741E0,-3.087323189E0
2.049210788E1,5.108029366E0,-6.908469200E0,-2.637213230E0
2.050215676E1,6.386533260E0,-6.515820026E0,-1.574187636E0
2.051222085E1,6.640318394E0,-6.520608425E0,-1.085770488E0
2.052232348E1,6.692990780E0,-6.630741596E0,-6.883329749E-1
2.053242060E1,6.573280811E0,-6.721721172E0,-3.100491166E-1
2.054245703E1,5.898116112E0,-6.740874767E0,-7.541735470E-2
2.055250988E1,5.558139324E0,-6.764816761E0,-1.424549967E-1
2.056260201E1,5.146336555E0,-6.812700748E0,-2.717418969E-1
2.057267367E1,4.222174644E0,-6.989871979E0,-7.505822182E-1
2.058275386E1,3.819948912E0,-7.238868713E0,-1.138442874E0
2.059282737E1,3.470395327E0,-7.507019520E0,-1.497573137E0
2.060290134E1,3.336320162E0,-7.803900242E0,-1.751358509E0
2.061311993E1,3.197456360E0,-8.680178642E0,-1.909375906E0
2.062308719E1,3.173514366E0,-9.087192535E0,-1.861491799E0
2.063312872E1,3.240551949E0,-9.422380447E0,-1.660378933E0
2.064320812E1,3.561375141E0,-9.628282547E0,-9.660604000E-1
2.065328839E1,3.867832899E0,-9.498994827E0,-5.925649405E-1
2.066337191E1,4.294000626E0,-9.216479301E0,-2.238578647E-1
2.067345199E1,4.710591793E0,-8.890868187E0,8.499415964E-2
2.068357629E1,5.543774128E0,-8.038532257E0,1.568202078E-1
2.069358561E1,5.639542103E0,-7.722497463E0,5.147533491E-2
2.070367171E1,5.658695698E0,-7.545326710E0,-8.020575345E-2
2.071372096E1,5.572504520E0,-7.430405140E0,-3.531447649E-1
2.072382368E1,5.500678539E0,-7.195773125E0,-3.339911401E-1
2.073393090E1,5.385756493E0,-7.061697960E0,-2.573766708E-1
2.074399376E1,5.213374138E0,-6.941987991E0,-2.142810524E-1
2.075402852E1,4.897339344E0,-6.707355976E0,-5.626374111E-2
2.076411535E1,4.633977413E0,-6.683413982E0,8.379706182E-3
2.077416910E1,4.538209438E0,-6.721721172E0,3.591302549E-3
2.078424469E1,4.394556999E0,-6.889315605E0,1.424549967E-1
2.079437262E1,4.380191803E0,-6.980295181E0,2.477998734E-1
2.080437740E1,4.423287868E0,-7.080851555E0,3.962403834E-1
2.081458610E1,4.566939831E0,-7.181407928E0,5.686228871E-1
2.082451640E1,4.863820553E0,-7.449558735E0,5.829881430E-1
2.083465310E1,4.954800606E0,-7.617152691E0,4.201824069E-1
2.084480582E1,5.007472992E0,-7.827842236E0,1.185129806E-1
2.085472208E1,5.218162537E0,-8.335412979E0,-3.435679376E-1
2.086477935E1,5.318718910E0,-8.574832916E0,-4.872200489E-1
2.087490928E1,5.371391296E0,-8.842984200E0,-5.877765417E-1
2.088504575E1,5.395333767E0,-9.091980934E0,-5.398924947E-1
2.089506170E1,5.515043736E0,-9.508571625E0,-4.010287821E-1
2.090508727E1,5.701791286E0,-9.652224541E0,-3.435679376E-1
2.091521499E1,5.878962040E0,-9.781511307E0,-2.382230759E-1
2.092528985E1,6.247669220E0,-9.858125687E0,-9.935937077E-2
2.093534144E1,6.453570843E0,-9.747992516E0,-1.316810958E-2
2.094545909E1,6.669048786E0,-9.580398560E0,1.233013868E-1
2.095551081E1,6.879738808E0,-9.192537308E0,5.734112859E-1
2.096558536E1,6.994660378E0,-9.115922928E0,6.117185354E-1
2.097564954E1,7.080851555E0,-9.125499725E0,5.207388401E-1
2.098565191E1,6.870162010E0,-9.321824074E0,3.004723191E-1
2.099577674E1,6.376956463E0,-9.628282547E0,-1.041477770E-1
2.100582985E1,6.147112846E0,-9.858125687E0,-2.908954918E-1
2.101595977E1,5.831078053E0,-1.014542961E1,-5.351040959E-1
2.102600958E1,4.715380192E0,-1.101691914E1,-1.181538582E0
2.103599586E1,4.183867455E0,-1.164420033E1,-1.258152962E0
2.104616752E1,3.776853085E0,-1.221401978E1,-1.329979062E0
2.105625340E1,3.513490915E0,-1.249653530E1,-1.444900751E0
2.106626116E1,3.254917145E0,-1.240076733E1,-1.646013618E0
2.107638020E1,2.876633406E0,-1.207515621E1,-1.952471495E0
2.108642719E1,2.182314873E0,-1.137604904E1,-2.067393064E0
2.109649561E1,1.593341231E0,-9.542090416E0,-1.071405292E0
2.110651503E1,2.019509077E0,-8.775946617E0,-6.835445762E-1
2.111666979E1,1.938106298E0,-8.292317390E0,-6.548141837E-1
2.112673085E1,1.578976035E0,-8.009801865E0,-8.559271097E-1
2.113670854E1,1.023521185E0,-7.861361504E0,-1.157596469E0
2.114693365E1,1.085770488E0,-7.736862659E0,-1.133654475E0
2.115686355E1,1.253364563E0,-7.665036678E0,-1.234210968E0
2.116699274E1,2.019509077E0,-7.669825077E0,-1.555034041E0
2.117707559E1,1.966836691E0,-7.957129478E0,-1.957259893E0
2.118716460E1,1.947683096E0,-8.392873764E0,-2.642001629E0
2.119714770E1,1.923741102E0,-8.919598579E0,-3.274070740E0
2.120723599E1,1.880645394E0,-1.017894840E1,-4.260481834E0
2.121730580E1,1.947683096E0,-1.063863564E1,-4.241328239E0
2.122746276E1,1.813607812E0,-1.117014790E1,-3.858256102E0
2.123740272E1,1.669955730E0,-1.152927876E1,-1.995567083E0
2.124747711E1,1.713051319E0,-1.117014790E1,-1.124077678E0
2.125753442E1,1.631648421E0,-1.071046162E1,-4.441244006E-1
2.126766200E1,1.296460271E0,-1.029386997E1,-1.089361757E-1
2.127768239E1,1.669955730E0,-9.690531731E0,9.935937077E-2
2.128779591E1,2.043451071E0,-9.537302017E0,4.632780254E-1
2.129792948E1,2.115277290E0,-9.657012939E0,2.765302956E-1
2.130796978E1,2.187103271E0,-9.508571625E0,-2.430114746E-1
2.131801480E1,2.124854088E0,-9.336189270E0,-7.410054207E-1
2.132815337E1,2.096123695E0,-9.192537308E0,-9.804255962E-1
2.133825284E1,1.981201887E0,-9.072827339E0,-1.243787766E0
2.134831801E1,1.899798989E0,-8.938752174E0,-1.478419542E0
2.135826664E1,1.923741102E0,-8.986636162E0,-1.397016644E0
2.136839804E1,2.024297476E0,-8.886079788E0,-1.282094955E0
2.137852245E1,2.258929253E0,-8.910021782E0,-9.852139950E-1
2.138851881E1,2.527079821E0,-8.857349396E0,-8.942343593E-1
2.139862806E1,2.732981205E0,-8.847772598E0,-8.702923059E-1
2.140863740E1,3.240551949E0,-8.747216225E0,-1.023521185E0
2.141867175E1,3.384204149E0,-8.790311813E0,-1.018732786E0
2.142886372E1,3.590105534E0,-8.809465408E0,-8.655039072E-1
2.143890523E1,3.772064686E0,-8.842984200E0,-6.739677787E-1
2.144895195E1,4.083311081E0,-8.991424561E0,-6.105214357E-2
2.145902449E1,4.188655853E0,-9.020154953E0,2.430114746E-1
2.146908508E1,4.274847031E0,-9.044096947E0,4.584896266E-1
2.147911744E1,4.250905037E0,-9.020154953E0,7.026981711E-1
2.148919073E1,4.116829872E0,-8.972270966E0,7.266402245E-1
2.149940206E1,3.939658880E0,-8.871714592E0,7.410054207E-1
2.150942788E1,3.743334293E0,-8.823830605E0,7.218518257E-1
2.151940109E1,3.470395327E0,-8.799888611E0,6.404489279E-1
2.152949355E1,3.585317135E0,-8.852560997E0,6.260837317E-1
2.153962093E1,3.556586742E0,-8.886079788E0,4.680664241E-1
2.154964900E1,3.657143116E0,-8.574832916E0,5.303156972E-1
2.155965906E1,3.618835926E0,-8.421604156E0,4.393360019E-1
2.156979158E1,3.819948912E0,-8.306682587E0,2.908954918E-1
2.157981441E1,3.599682331E0,-8.191761017E0,1.280897856E-1
2.159004535E1,3.585317135E0,-7.775169849E0,-5.147533491E-2
2.160008052E1,3.757699490E0,-7.588422298E0,-1.711854190E-1
2.161004778E1,3.585317135E0,-7.516596317E0,-1.472434103E-1
2.162009187E1,3.628412724E0,-7.631517887E0,8.379706182E-3
2.163027498E1,3.661931515E0,-7.918822289E0,1.616086215E-1
2.164033965E1,3.743334293E0,-8.297105789E0,2.861070931E-1
2.165031820E1,3.451241732E0,-8.732851028E0,5.446808934E-1
2.166037207E1,3.355473757E0,-9.269151688E0,6.356605291E-1
2.167045853E1,3.211821556E0,-9.460687637E0,4.537012279E-1
2.168050206E1,3.211821556E0,-9.604340553E0,9.935937077E-2
2.169057310E1,3.733757496E0,-9.819818497E0,-8.750807047E-1
2.170071100E1,3.954024076E0,-1.014542961E1,-1.794454217E0
2.171080646E1,3.843890905E0,-1.062427044E1,-2.340332270E0
2.172081400E1,3.499125719E0,-1.113184071E1,-2.718616009E0
2.173089313E1,4.274847031E0,-1.292749214E1,-3.810372114E0
2.174096140E1,4.303577423E0,-1.357871532E1,-4.107253075E0
2.175102785E1,3.882198095E0,-1.370800209E1,-3.891774893E0
2.176108063E1,3.082534790E0,-1.287003136E1,-3.642777920E0
2.177118212E1,2.852691412E0,-1.200811863E1,-3.503914118E0
2.178122706E1,2.584540844E0,-1.113662910E1,-3.436876535E0
2.179140144E1,2.359485865E0,-1.027471638E1,-3.489548922E0
2.180142397E1,2.048239470E0,-8.771158218E0,-3.580528736E0
2.181144721E1,2.005143881E0,-8.143877029E0,-3.623624325E0
2.182150498E1,1.770512104E0,-7.578845501E0,-3.685873508E0
2.183168376E1,2.129642487E0,-6.515820026E0,-3.958812475E0
2.184165914E1,2.431311846E0,-6.348225594E0,-3.949235678E0
2.185170831E1,2.713827610E0,-6.415263653E0,-3.992331266E0
2.186183670E1,3.283647537E0,-6.463147640E0,-4.284423828E0
2.187187904E1,5.002684593E0,-6.946776390E0,-4.442441463E0
2.188192201E1,6.223727226E0,-7.363367558E0,-4.073734283E0
2.189200414E1,7.392097950E0,-7.870938301E0,-3.116053581E0
2.190207626E1,8.589199066E0,-8.957905769E0,-8.032546639E-1
2.191216785E1,9.096769333E0,-9.384073257E0,-1.316810958E-2
2.192222219E1,9.307458878E0,-9.585186958E0,3.866635859E-1
2.193228098E1,8.421604156E0,-9.293093681E0,-4.249708056E-1
2.194236884E1,7.540538311E0,-8.866926193E0,-7.841010690E-1
2.195241463E1,7.090428352E0,-8.287528992E0,-1.617283225E0
2.196253973E1,6.151901245E0,-7.947552681E0,-2.076969862E0
2.197259414E1,4.389768600E0,-7.602787495E0,-2.455253839E0
2.198271809E1,3.939658880E0,-7.487865925E0,-2.373851061E0
2.199270685E1,3.652354717E0,-7.554903507E0,-2.158372879E0
2.200279431E1,3.360262156E0,-8.043320656E0,-1.540668845E0
2.201284261E1,3.187879562E0,-8.493430138E0,-1.133654475E0
2.202294093E1,2.929305792E0,-8.919598579E0,-7.218518257E-1
2.203298484E1,2.732981205E0,-9.206902504E0,-3.627215624E-1
2.204311785E1,2.756923199E0,-9.283516884E0,3.148375154E-1
2.205320831E1,2.905363798E0,-9.149441719E0,5.446808934E-1
2.206324027E1,3.082534790E0,-8.957905769E0,6.835445762E-1
2.207329218E1,3.355473757E0,-8.670601845E0,6.739677787E-1
2.208346632E1,3.508702517E0,-8.526948929E0,5.494692922E-1
2.209344367E1,3.599682331E0,-8.450334549E0,1.999158412E-1
2.210354859E1,3.743334293E0,-8.354566574E0,-1.663970202E-1
2.211356760E1,3.748122692E0,-8.167819023E0,-9.469067454E-1
2.212366969E1,3.733757496E0,-8.091204643E0,-1.310825467E0
2.213370567E1,3.724180698E0,-8.134300232E0,-1.411381960E0
2.214380429E1,3.882198095E0,-8.455122948E0,-9.995791912E-1
2.215385355E1,3.906140089E0,-8.603564262E0,-6.883329749E-1
2.216403150E1,3.848679304E0,-8.737639427E0,-4.393360019E-1
2.217405140E1,3.748122692E0,-8.814253807E0,-1.376665980E-1
2.218409717E1,3.661931515E0,-8.876502991E0,3.483563364E-1
2.219414810E1,3.685873508E0,-8.838195801E0,5.973533392E-1
2.220421076E1,3.738545895E0,-8.785523415E0,7.362170219E-1
2.221434204E1,4.068945885E0,-8.646659851E0,1.181538582E0
2.222456032E1,4.078522682E0,-8.522160530E0,1.397016644E0
2.223456025E1,3.997119665E0,-8.383296967E0,1.574187636E0
2.224465163E1,3.886986494E0,-8.186972618E0,1.684320927E0
2.225457918E1,3.819948912E0,-7.976283073E0,1.890222192E0
2.226464645E1,3.973177671E0,-7.952341080E0,1.871068597E0
2.227477325E1,3.973177671E0,-8.005013466E0,1.770512104E0
2.228476638E1,3.901351690E0,-8.321047783E0,1.210268974E0
2.229481951E1,3.915716887E0,-8.608352661E0,7.984662652E-1
2.230490540E1,3.963600874E0,-8.886079788E0,4.489128292E-1
2.231508781E1,3.910928488E0,-9.211690903E0,-4.189852998E-2
2.232510739E1,3.805583715E0,-9.934740067E0,-6.452373862E-1
2.233514614E1,3.810372114E0,-1.022204399E1,-6.260837317E-1
2.234523666E1,3.882198095E0,-1.046146393E1,-5.207388401E-1
2.235530278E1,4.078522682E0,-1.042315674E1,-1.328781992E-1
2.236529734E1,4.188655853E0,-1.027471638E1,-8.379706182E-3
2.237544424E1,4.351461411E0,-1.005445004E1,1.472434103E-1
2.238545268E1,4.413711071E0,-9.867702484E0,2.717418969E-1
2.239565150E1,4.509479046E0,-9.719262123E0,4.584896266E-1
2.240573202E1,4.475960255E0,-9.752780914E0,5.111620426E-1
2.241578016E1,4.274847031E0,-9.805453300E0,4.776432514E-1
2.242573185E1,4.250905037E0,-9.786299706E0,6.165069342E-1
2.243577548E1,4.298789024E0,-9.996989250E0,5.734112859E-1
2.244593764E1,4.212597847E0,-1.048061752E1,2.477998734E-1
2.245602601E1,3.379415751E0,-1.158195114E1,-7.601590157E-1
2.246601868E1,3.087323189E0,-1.205121422E1,-1.052251697E0
2.247612551E1,2.972401381E0,-1.234809494E1,-1.320402265E0
2.248610629E1,2.943670988E0,-1.262582302E1,-1.483207941E0
2.249631777E1,3.034650564E0,-1.253963184E1,-1.411381960E0
2.250636934E1,3.034650564E0,-1.180700588E1,-1.306037068E0
2.251639410E1,2.847903013E0,-1.106959152E1,-1.186326981E0
2.252646270E1,2.670732021E0,-9.618705750E0,-7.984662652E-1
2.253650322E1,2.737769604E0,-9.235632896E0,-6.739677787E-1
2.254665159E1,2.732981205E0,-9.058462143E0,-6.787561774E-1
2.255658981E1,2.675520420E0,-8.752004623E0,-6.212953329E-1
2.256675123E1,2.886210203E0,-8.148665428E0,-4.776432514E-1
2.257682140E1,3.029862165E0,-7.990648270E0,-6.021417379E-1
2.258689293E1,3.010708570E0,-8.024167061E0,-9.804255962E-1
2.259697678E1,2.790441990E0,-8.378508568E0,-2.239775658E0
2.260700531E1,2.603694439E0,-8.684967041E0,-2.876633406E0
2.261715539E1,2.479195833E0,-9.082404137E0,-3.499125719E0
2.262715595E1,2.325966835E0,-9.513360023E0,-3.906140089E0
2.263726047E1,1.559822440E0,-9.925163269E0,-3.513490915E0
2.264732624E1,1.076193690E0,-9.934740067E0,-2.962824583E0
2.265734201E1,1.009155989E0,-9.800664902E0,-2.148796082E0
2.266749674E1,1.957259893E0,-8.972270966E0,-4.249708056E-1
2.267749568E1,2.249352455E0,-8.469488144E0,2.274491638E-2
2.268767269E1,2.263717651E0,-8.043320656E0,2.430114746E-1
2.269775484E1,2.340332270E0,-7.760804653E0,5.542576909E-1
2.270767931E1,2.512714624E0,-8.196549416E0,1.238999367E0
2.271778118E1,2.402581453E0,-8.608352661E0,1.459265947E0
2.272792312E1,2.196680069E0,-9.020154953E0,1.435323954E0
2.273800464E1,2.129642487E0,-9.589975357E0,8.990227580E-1
2.274798432E1,2.215833664E0,-9.647436142E0,6.643909812E-1
2.275798752E1,2.369062662E0,-9.685743332E0,1.759738177E-1
2.276807368E1,2.440888643E0,-9.867702484E0,-2.334346622E-1
2.277820565E1,2.579752445E0,-9.963470459E0,-7.649474144E-1
2.278831738E1,2.551021814E0,-9.929951668E0,-8.224082589E-1
2.279829153E1,2.574964046E0,-9.882067680E0,-9.229647517E-1
2.280835174E1,2.756923199E0,-9.676166534E0,-8.607155085E-1
2.281847856E1,2.857479811E0,-9.522936821E0,-8.655039072E-1
2.282859612E1,2.958036184E0,-9.379284859E0,-8.607155085E-1
2.283865606E1,3.039438963E0,-9.206902504E0,-8.415619135E-1
2.284870381E1,3.283647537E0,-8.814253807E0,-7.266402245E-1
2.285884188E1,3.417722940E0,-8.637083054E0,-6.500257850E-1
2.286880565E1,3.499125719E0,-8.570044518E0,-4.967968464E-1
2.287891852E1,3.350685358E0,-8.617929459E0,3.591302549E-3
2.288894764E1,3.264493942E0,-8.713697433E0,3.244143426E-1
2.289906948E1,3.034650564E0,-8.828619003E0,5.207388401E-1
2.290910397E1,2.709039211E0,-8.981847763E0,6.596025825E-1
2.291915600E1,2.244564056E0,-9.211690903E0,5.398924947E-1
2.292927608E1,1.995567083E0,-9.321824074E0,2.908954918E-1
2.293935361E1,1.655590534E0,-9.451110840E0,1.759738177E-1
2.294944264E1,1.411381960E0,-9.633070946E0,2.274491638E-2
2.295937548E1,1.301248670E0,-9.666589737E0,1.316810958E-2
2.296949091E1,1.397016644E0,-9.661801338E0,1.137245819E-1
2.297957102E1,1.502361536E0,-9.657012939E0,2.669534981E-1
2.298961536E1,1.713051319E0,-9.647436142E0,2.477998734E-1
2.299969483E1,1.837549806E0,-9.633070946E0,3.148375154E-1
2.300983338E1,1.928529501E0,-9.575610161E0,3.531447649E-1
2.301991320E1,2.234987259E0,-9.618705750E0,1.951274425E-1
2.302992040E1,2.158372879E0,-9.594763756E0,1.328781992E-1
2.303993509E1,2.469619036E0,-9.566033363E0,-1.795651205E-2
2.305007034E1,2.560598612E0,-9.556455612E0,-2.956839204E-1
2.306014670E1,2.536656618E0,-9.441534042E0,-4.153940082E-1
2.307025516E1,2.287659645E0,-9.403226852E0,-5.398924947E-1
2.308021905E1,2.469619036E0,-9.321824074E0,-6.548141837E-1
2.309027149E1,2.096123695E0,-9.393650055E0,-6.021417379E-1
2.310035129E1,2.076969862E0,-9.403226852E0,-5.255272985E-1
2.311043522E1,2.096123695E0,-9.460687637E0,-3.244143426E-1
2.312055939E1,2.230198860E0,-9.666589737E0,3.722983599E-1
2.313062785E1,2.297236443E0,-9.695320129E0,7.266402245E-1
2.314076111E1,2.354697466E0,-9.738415718E0,1.028309584E0
2.315082711E1,2.364274263E0,-9.767146111E0,1.411381960E0
2.316079026E1,2.862268209E0,-9.896432877E0,1.085770488E0
2.317091248E1,3.187879562E0,-1.006402683E1,8.271966577E-1
2.318104824E1,3.733757496E0,-1.027950478E1,5.303156972E-1
2.319106378E1,4.016273499E0,-1.047104073E1,-5.159504414E-1
2.320109604E1,4.107253075E0,-1.042315674E1,-3.387795389E-1
2.321126046E1,5.199008942E0,-1.072482681E1,-9.229647517E-1
2.322127880E1,5.151124954E0,-1.143350983E1,-1.454477549E0
2.323150414E1,4.724956989E0,-1.269764900E1,-2.182314873E0
2.324142054E1,4.260481834E0,-1.254920864E1,-2.388216257E0
2.325147431E1,3.532644510E0,-1.188362026E1,-2.421735048E0
2.326152783E1,2.244564056E0,-9.934740067E0,-2.081758261E0
2.327161205E1,1.871068597E0,-9.053673744E0,-1.875856996E0
2.328164579E1,1.449689150E0,-8.349778175E0,-1.928529501E0
2.329173868E1,1.282094955E0,-7.636306286E0,-2.254140854E0
2.330178538E1,1.119289279E0,-6.396110058E0,-2.603694439E0
2.331193338E1,1.109712481E0,-5.893327713E0,-2.752134800E0
2.332196289E1,1.248576164E0,-5.586869717E0,-3.101688385E0
2.333206713E1,2.215833664E0,-5.998672485E0,-3.925293684E0
2.334207097E1,3.336320162E0,-6.501454830E0,-4.222174644E0
2.335216322E1,4.667496204E0,-6.999448776E0,-4.198232651E0
2.336222917E1,5.735310078E0,-7.593210697E0,-3.661931515E0
2.337227261E1,6.697779179E0,-9.163806915E0,-1.363497853E0
2.338232242E1,7.291541100E0,-1.004008484E1,-1.185129806E-1
2.339241784E1,7.760804653E0,-1.094030476E1,7.888894677E-1
2.340245864E1,7.344213486E0,-1.210867500E1,1.186326981E0
2.341255328E1,7.219715118E0,-1.206079102E1,6.787561774E-1
2.342263196E1,6.803123951E0,-1.182137108E1,-1.568202078E-1
2.343277576E1,4.892550945E0,-1.030823517E1,-1.128866076E0
2.344276618E1,3.834314108E0,-9.460687637E0,-1.157596469E0
2.345283480E1,3.053804159E0,-8.775946617E0,-1.023521185E0
2.346289474E1,2.675520420E0,-8.325836182E0,-7.553706169E-1
2.347298831E1,2.761711597E0,-8.119935036E0,-1.185129806E-1
2.348310026E1,2.919728994E0,-8.373720169E0,1.472434103E-1
2.349311622E1,2.981978178E0,-8.713697433E0,3.387795389E-1
2.350319642E1,3.159149170E0,-9.130288124E0,5.829881430E-1
2.351325897E1,3.336320162E0,-9.058462143E0,6.404489279E-1
2.352330668E1,3.547009706E0,-8.914810181E0,8.032546639E-1
2.353337329E1,3.695450306E0,-8.814253807E0,1.013944387E0
2.354344420E1,3.709815502E0,-8.775946617E0,1.401805043E0
2.355353799E1,3.724180698E0,-8.842984200E0,1.349132657E0
2.356362402E1,3.599682331E0,-9.072827339E0,1.353921056E0
2.357368637E1,3.479972124E0,-9.465476036E0,9.277531505E-1
2.358374231E1,3.183091164E0,-9.747992516E0,6.260837317E-1
2.359382633E1,2.967612982E0,-9.853337288E0,4.297592044E-1
2.360388155E1,2.924517393E0,-9.944316864E0,2.430114746E-1
2.361401474E1,2.771288395E0,-1.009275723E1,2.142810524E-1
2.362401581E1,2.560598612E0,-1.026513958E1,5.147533491E-2
2.363409154E1,2.479195833E0,-1.027471638E1,-7.062894851E-2
2.364433713E1,2.527079821E0,-9.963470459E0,2.334346622E-1
2.365428382E1,2.565387011E0,-9.829395294E0,2.861070931E-1
2.366434884E1,2.594117641E0,-9.589975357E0,4.872200489E-1
2.367444980E1,2.560598612E0,-9.340977669E0,7.218518257E-1
2.368448283E1,2.699462414E0,-8.780735016E0,1.397016644E0
2.369452035E1,2.900575399E0,-8.498218536E0,1.698686123E0
2.370453924E1,3.130418777E0,-8.268375397E0,1.952471495E0
2.371473471E1,3.709815502E0,-8.052897453E0,2.431311846E0
2.372485863E1,3.590105534E0,-8.139088631E0,2.709039211E0
2.373483402E1,3.570951939E0,-8.220491409E0,2.785653591E0
2.374493764E1,3.642777920E0,-8.330624580E0,2.752134800E0
2.375493419E1,3.910928488E0,-8.416815758E0,2.182314873E0
2.376513425E1,3.843890905E0,-8.378508568E0,1.626860023E0
2.377504319E1,3.781641483E0,-8.383296967E0,1.028309584E0
