"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.364390624E1,-1.001015759E1,8.959102631E0,1.250730991E1
2.364585937E1,-1.002691650E1,8.219294548E0,1.260547161E1
2.364784301E1,-1.012029076E1,7.501033783E0,1.238281155E1
2.364982666E1,-1.020169353E1,7.196970463E0,1.215775585E1
2.365184082E1,-1.038844109E1,6.744466305E0,1.170525169E1
2.365379394E1,-1.051293945E1,6.335057735E0,1.112106705E1
2.365577758E1,-1.053688145E1,6.177040577E0,1.079545593E1
2.365773071E1,-1.045787334E1,5.959167957E0,1.013944435E1
2.365971435E1,-1.023760605E1,5.832275391E0,9.545681953E0
2.366169799E1,-1.001973438E1,5.576095581E0,9.241618156E0
2.366371215E1,-9.588777542E0,5.339069843E0,8.559270859E0
2.366566528E1,-9.397241592E0,5.236119270E0,8.214506149E0
2.366764892E1,-9.074024200E0,5.173870087E0,7.568071365E0
2.366960205E1,-8.839392662E0,5.303156853E0,6.979097843E0
2.367158569E1,-8.647856712E0,5.501875401E0,6.739677906E0
2.367356933E1,-8.092401505E0,6.133944988E0,6.397306919E0
2.367558349E1,-7.457938194E0,6.986280441E0,6.169857979E0
2.367753662E1,-7.199364662E0,7.448361397E0,6.054935932E0
2.367952026E1,-6.856993675E0,8.355764389E0,5.870582581E0
2.368147338E1,-6.770802498E0,8.772355080E0,5.805939198E0
2.368348754E1,-6.605602264E0,9.531316757E0,5.628767967E0
2.368544067E1,-6.469132900E0,1.025675964E1,5.497087002E0
2.368742431E1,-6.375759125E0,1.057518864E1,5.434837818E0
2.368937744E1,-6.189011574E0,1.105642319E1,5.307945251E0
2.369136108E1,-5.978321552E0,1.130781460E1,5.149928093E0
2.369331420E1,-5.841852188E0,1.135330486E1,5.030217648E0
2.369532836E1,-5.621585369E0,1.124556541E1,4.759673119E0
2.369728149E1,-5.561730385E0,1.118810463E1,4.666299343E0
2.369926513E1,-5.552153587E0,1.117373943E1,4.467580318E0
2.370124877E1,-5.461174011E0,1.118331623E1,4.113238335E0
2.370326293E1,-5.437232018E0,1.118331623E1,4.003105164E0
2.370518554E1,-5.461174011E0,1.123120022E1,3.960009575E0
2.370716918E1,-5.389348030E0,1.130302620E1,3.768473387E0
2.370912231E1,-5.312733650E0,1.137485218E1,3.636792421E0
2.371110595E1,-5.181052685E0,1.162624359E1,3.337517262E0
2.371308959E1,-5.075707436E0,1.205001736E1,3.129221678E0
2.371510376E1,-4.967968464E0,1.233971596E1,3.100491285E0
2.371705688E1,-4.826710701E0,1.289277649E1,3.131615877E0
2.371904052E1,-4.879383087E0,1.314416695E1,3.198653460E0
2.372096313E1,-5.238513470E0,1.369243908E1,3.380612850E0
2.372297729E1,-5.585672379E0,1.425268269E1,3.576937437E0
2.372493042E1,-5.631162167E0,1.452083302E1,3.684676409E0
2.372694458E1,-5.566518784E0,1.497333717E1,4.005499363E0
2.372886718E1,-5.590460777E0,1.527500725E1,4.489128113E0
2.373088134E1,-5.793968201E0,1.532767963E1,4.876988888E0
2.373283447E1,-6.607996464E0,1.516008472E1,5.626373768E0
2.373481811E1,-7.838616371E0,1.488954067E1,5.841852188E0
2.373680175E1,-8.453926086E0,1.406593513E1,5.983109951E0
2.373881591E1,-9.521739960E0,1.290235329E1,5.983109951E0
2.374076904E1,-9.926360130E0,1.223915863E1,5.916072369E0
2.374275268E1,-1.017535686E1,1.093671322E1,5.662287235E0
2.374470581E1,-9.811438560E0,9.852140427E0,5.075707436E0
2.374668945E1,-9.490615845E0,9.397241592E0,4.651933670E0
2.374867309E1,-8.552088737E0,8.686163902E0,3.682282209E0
2.375068725E1,-7.369352818E0,8.190564156E0,2.640804529E0
2.375264038E1,-6.775590897E0,7.999027729E0,2.066195965E0
2.375465454E1,-5.736507416E0,7.697358608E0,9.002198577E-1
2.375660766E1,-5.324704647E0,7.594407558E0,3.854664862E-1
2.375859130E1,-4.721365929E0,7.505822182E0,-5.386953950E-1
2.376057495E1,-4.345476151E0,7.496245384E0,-1.247379065E0
2.376255859E1,-4.230554581E0,7.517793179E0,-1.486799240E0
2.376451171E1,-4.180276394E0,7.568071365E0,-1.723825216E0
2.376649536E1,-4.299986362E0,7.644686222E0,-1.611297727E0
2.376847900E1,-4.400542736E0,7.687781811E0,-1.462857246E0
2.377046264E1,-4.721365929E0,7.819462776E0,-1.015141487E0
2.377241577E1,-5.118803024E0,7.905653954E0,-5.339069963E-1
2.377439941E1,-5.324704647E0,8.178592682E0,-2.992752194E-1
2.377638305E1,-5.705382824E0,8.607154846E0,2.777273953E-1
2.377839721E1,-5.858611584E0,8.913613319E0,5.602431893E-1
2.378035034E1,-6.009446144E0,9.718064308E0,1.137245774E0
2.378236450E1,-6.004657745E0,1.079784966E1,1.719036818E0
2.378431762E1,-5.925649166E0,1.140358257E1,1.996764183E0
2.378630126E1,-5.731719017E0,1.268448067E1,2.382230759E0
2.378828491E1,-5.207388878E0,1.392467690E1,2.535459518E0
2.379029907E1,-4.843470097E0,1.448252583E1,2.521094322E0
2.379225219E1,-4.118026733E0,1.543302441E1,2.255337954E0
2.379423584E1,-3.758896589E0,1.631648445E1,1.350329757E0
2.379618896E1,-3.761290789E0,1.670434570E1,7.733271718E-1
2.379820312E1,-3.849876404E0,1.740345192E1,-2.202665508E-1
2.380018676E1,-3.821146011E0,1.772188187E1,-5.003881454E-1
2.380217041E1,-3.787626982E0,1.821508598E1,-7.302315235E-1
2.380409301E1,-3.825934410E0,1.864125443E1,-4.141969085E-1
2.380610717E1,-3.890577793E0,1.880645370E1,-1.053448766E-1
2.380809082E1,-4.115632534E0,1.901474953E1,7.445967197E-1
2.381007446E1,-4.627991676E0,1.903629684E1,1.968033791E0
2.381202758E1,-4.972756863E0,1.898362541E1,2.705447912E0
2.381401122E1,-5.748478413E0,1.876096535E1,4.278438568E0
2.381596435E1,-6.117185116E0,1.859815788E1,5.137956619E0
2.381797851E1,-6.777985096E0,1.810974121E1,6.888118267E0
2.381993164E1,-7.242460251E0,1.756147003E1,8.810662270E0
2.382191528E1,-7.410054207E0,1.725261688E1,9.742006302E0
2.382386840E1,-7.757213593E0,1.654632759E1,1.154484081E1
2.382588256E1,-8.101978302E0,1.574187660E1,1.311304283E1
2.382783569E1,-8.267178535E0,1.530613136E1,1.375947762E1
2.382984985E1,-8.470685959E0,1.439394093E1,1.477461910E1
2.383180297E1,-8.367734909E0,1.395819569E1,1.545217800E1
2.383378662E1,-8.221688271E0,1.312980175E1,1.555991650E1
2.383577026E1,-7.699752808E0,1.230619717E1,1.530613136E1
2.383778442E1,-7.390900612E0,1.192073059E1,1.498052025E1
2.383973754E1,-6.842628479E0,1.115697956E1,1.397256088E1
2.384172119E1,-6.105214119E0,1.049857426E1,1.277546024E1
2.384364379E1,-5.650316238E0,1.024957752E1,1.208832455E1
2.384562744E1,-4.865017891E0,9.775525093E0,1.052012253E1
2.384758056E1,-4.161122322E0,9.181763649E0,8.968679428E0
2.384956420E1,-3.799597979E0,8.882488251E0,8.295908928E0
2.385151733E1,-3.184288263E0,8.245630264E0,7.048529625E0
2.385353149E1,-3.028665066E0,7.872135162E0,6.493074894E0
2.385548461E1,-3.038241863E0,7.048529625E0,5.525817394E0
2.385746826E1,-3.167528868E0,6.253654957E0,4.611232281E0
2.385945190E1,-3.177105665E0,5.877765179E0,4.098873138E0
2.386146606E1,-3.107673883E0,5.173870087E0,2.667140722E0
2.386341918E1,-2.734178305E0,4.601655483E0,9.433154464E-1
2.386543334E1,-2.442085743E0,4.405331135E0,2.777273953E-1
2.386738647E1,-1.666364431E0,4.173093796E0,-3.471592367E-1
2.386937011E1,-8.643068075E-1,4.125209332E0,-2.250549644E-1
2.387129272E1,-5.267243981E-1,4.098873138E0,3.351882473E-2
2.387330688E1,-1.029506698E-1,4.039018154E0,6.224924326E-1
2.387526000E1,3.112462163E-2,3.967192173E0,8.978256583E-1
2.387724365E1,3.351882398E-1,3.837905407E0,1.175553083E0
2.387916626E1,5.291185975E-1,3.782838583E0,1.290474772E0
2.388118042E1,5.817909837E-1,3.763684988E0,1.386242747E0
2.388313354E1,5.746083856E-1,3.761290789E0,1.604115129E0
2.388511718E1,7.134721279E-1,3.778050184E0,1.896207690E0
2.388707031E1,8.236053586E-1,3.892971992E0,2.102109194E0
2.388905395E1,9.744400978E-1,4.024652958E0,2.477998734E0
2.389100708E1,9.409212470E-1,4.084507942E0,2.638410330E0
2.389302124E1,8.738836050E-1,4.261679173E0,2.889801502E0
2.389497436E1,8.451532125E-1,4.448426723E0,3.050212860E0
2.389695800E1,8.475474119E-1,4.558559895E0,3.138798475E0
2.389891113E1,8.571242094E-1,4.769249916E0,3.193865061E0
2.390092529E1,7.254431248E-1,4.910507679E0,3.162740469E0
2.390287841E1,7.134721279E-1,4.979939461E0,3.148375273E0
2.390489257E1,6.296750307E-1,5.106832027E0,3.138798475E0
2.390684570E1,5.291185975E-1,5.171475887E0,3.191470861E0
2.390882934E1,3.591302633E-1,5.125985622E0,3.277662039E0
2.391078247E1,1.101332754E-1,5.063736439E0,3.409343243E0
2.391276611E1,2.873042040E-2,5.018246651E0,3.485957623E0
2.391471923E1,9.576806799E-3,4.960785866E0,3.648763418E0
2.391670288E1,4.070143029E-2,4.944026470E0,3.799597979E0
2.391865600E1,8.858546615E-2,4.936843872E0,3.888183594E0
2.392063964E1,-4.070143029E-2,4.872200489E0,4.034229755E0
2.392262329E1,-3.711012602E-1,4.814739704E0,4.168305397E0
2.392460693E1,-1.379060149E0,4.443638325E0,4.007893562E0
2.392652954E1,-2.418143749E0,4.481945515E0,3.203441858E0
2.392854370E1,-2.250549555E0,4.656722069E0,3.236960649E0
2.393052734E1,-1.106121182E0,4.685452938E0,3.763684988E0
2.393251098E1,-7.182604820E-2,4.434061527E0,4.541800499E0
2.393449462E1,5.746084079E-2,4.201824188E0,4.505887508E0
2.393647827E1,-2.944868207E-1,3.713406801E0,4.058171749E0
2.393843139E1,-4.932055473E-1,3.569754839E0,3.943250179E0
2.394041503E1,-6.081272364E-1,3.464409828E0,3.904942989E0
2.394239868E1,-7.374141216E-1,3.471592426E0,4.012681961E0
2.394438232E1,-7.996633649E-1,3.500322819E0,4.070142746E0
2.394636596E1,-1.005564690E0,3.636792421E0,4.031835556E0
2.394834960E1,-1.228225470E0,3.830722809E0,3.864241600E0
2.395030273E1,-1.285686255E0,3.943250179E0,3.756502390E0
2.395228637E1,-1.268926859E0,4.299986362E0,3.670311213E0
2.395423950E1,-1.259350061E0,4.639962673E0,3.797203779E0
2.395625366E1,-1.163581967E0,4.788403511E0,3.890577793E0
2.395820678E1,-1.058237195E0,5.027823448E0,4.106055737E0
2.396019042E1,-1.048660398E0,5.149928093E0,4.199429989E0
2.396211303E1,-1.005564690E0,5.394136429E0,4.314351559E0
2.396412719E1,-8.092401624E-1,5.635950565E0,4.371812344E0
2.396608032E1,-6.440402865E-1,5.736507416E0,4.402936935E0
2.396806396E1,-5.913678408E-1,5.971138954E0,4.290409565E0
2.397001709E1,-7.685387731E-1,6.086060524E0,4.070142746E0
2.397200073E1,-8.978256583E-1,6.119579315E0,3.957615376E0
2.397395385E1,-1.161187768E0,6.224924564E0,3.648763418E0
2.397593750E1,-1.233013868E0,6.287173748E0,3.531447411E0
2.397789062E1,-1.259350061E0,6.373364925E0,3.260902643E0
2.397987426E1,-1.094150186E0,6.442796707E0,3.019088268E0
2.398182739E1,-1.053448796E0,6.440402508E0,2.930502892E0
2.398384155E1,-9.696516991E-1,6.354211330E0,2.719813108E0
2.398579467E1,-1.005564690E0,6.179434776E0,2.640804529E0
2.398777832E1,-1.027112484E0,6.100425720E0,2.592920542E0
2.398973144E1,-1.039083481E0,5.906495571E0,2.437297344E0
2.399171508E1,-1.048660398E0,5.781997204E0,2.384624958E0
2.399366821E1,-1.034295082E0,5.667075634E0,2.250549555E0
2.399565185E1,-1.170764685E0,5.525817394E0,2.138022184E0
2.399760498E1,-1.249773264E0,5.468356609E0,2.082955360E0
2.399958862E1,-1.319205165E0,5.442020416E0,1.975216389E0
2.400154174E1,-1.453280449E0,5.346252441E0,2.025494576E0
2.400352539E1,-1.503558636E0,5.307945251E0,1.996764183E0
2.400547851E1,-1.563413739E0,5.264849663E0,1.989581585E0
2.400746215E1,-1.577778935E0,5.250484467E0,2.011129379E0
2.400941528E1,-1.565807939E0,5.204994678E0,2.066195965E0
2.401142944E1,-1.630451322E0,5.171475887E0,2.166752577E0
2.401338256E1,-1.663970232E0,5.137956619E0,2.219424963E0
2.401536621E1,-1.824381709E0,5.068524837E0,2.224213362E0
2.401734985E1,-2.085349798E0,4.994304657E0,2.262520552E0
2.401936401E1,-2.221819162E0,5.011064053E0,2.308010340E0
2.402128662E1,-2.487575531E0,5.087678432E0,2.430114746E0
2.402327026E1,-2.794033289E0,5.149928093E0,2.475604534E0
2.402519287E1,-2.942473888E0,5.231330872E0,2.525882721E0
2.402720703E1,-3.284844637E0,5.365406036E0,2.576161146E0
2.402919067E1,-3.464409828E0,5.458779812E0,2.590526342E0
2.403117431E1,-3.811569214E0,5.640739441E0,2.662352324E0
2.403312744E1,-4.089296341E0,5.856217384E0,2.806004286E0
2.403514160E1,-4.309563160E0,5.987898350E0,2.841917515E0
2.403709472E1,-4.673481941E0,6.315904140E0,2.947262287E0
2.403907836E1,-4.910507679E0,6.596025467E0,3.181894064E0
2.404103149E1,-5.015852451E0,6.703764915E0,3.246537447E0
2.404304565E1,-5.310339451E0,6.871358871E0,3.452438831E0
2.404499877E1,-5.492298603E0,6.933608055E0,3.605667830E0
2.404698242E1,-5.657498837E0,7.053318024E0,3.797203779E0
2.404890502E1,-5.837063789E0,7.194576263E0,4.034229755E0
2.405091918E1,-5.937620163E0,7.228095055E0,4.129997730E0
2.405287231E1,-6.263231754E0,7.264008045E0,4.295197964E0
2.405485595E1,-6.287173748E0,7.101202011E0,4.323928356E0
2.405683959E1,-6.241683960E0,6.971915245E0,4.378994942E0
2.405882324E1,-6.236895561E0,6.722918510E0,4.469974518E0
2.406077636E1,-6.301538944E0,6.574477673E0,4.503493309E0
2.406279052E1,-6.426037312E0,6.363788128E0,4.560954094E0
2.406474365E1,-6.287173748E0,6.198588371E0,4.527435303E0
2.406672729E1,-6.174646378E0,6.098031521E0,4.503493309E0
2.406868042E1,-6.035782337E0,5.808333397E0,4.467580318E0
2.407066406E1,-5.774814606E0,5.497087002E0,4.493916512E0
2.407261718E1,-5.652710438E0,5.355829239E0,4.525041103E0
2.407460082E1,-5.415684223E0,5.092466831E0,4.570530891E0
2.407655395E1,-5.255272865E0,4.984727859E0,4.589684486E0
2.407853759E1,-4.817133904E0,4.704606533E0,4.618414879E0
2.408049072E1,-4.309563160E0,4.388571739E0,4.663905144E0
2.408250488E1,-4.134786129E0,4.235342979E0,4.716577530E0
2.408445800E1,-3.869029999E0,3.983951569E0,4.786009312E0
2.408647216E1,-3.675099611E0,3.821146011E0,4.723760128E0
2.408839477E1,-3.572149038E0,3.749319792E0,4.683058739E0
2.409040893E1,-3.368641853E0,3.696647406E0,4.553771496E0
2.409236206E1,-3.272873640E0,3.711012602E0,4.453215122E0
2.409434570E1,-3.251325846E0,3.742137194E0,4.357447147E0
2.409632934E1,-3.251325846E0,3.861847401E0,4.185064793E0
2.409834350E1,-3.256114244E0,3.981557369E0,4.115632534E0
2.410026611E1,-3.253720045E0,4.283226967E0,3.955221176E0
2.410224975E1,-3.380612850E0,4.644751072E0,3.809175014E0
2.410417236E1,-3.466804028E0,4.855441093E0,3.711012602E0
2.410618652E1,-3.569754839E0,5.257667065E0,3.569754839E0
2.410817016E1,-3.627215624E0,5.686229229E0,3.466804028E0
2.411018432E1,-3.682282209E0,5.901707172E0,3.454833031E0
2.411213745E1,-3.871424198E0,6.301538944E0,3.485957623E0
2.411412109E1,-4.010287762E0,6.509834290E0,3.493140221E0
2.411604370E1,-4.237737179E0,6.957550049E0,3.524264812E0
2.411805786E1,-4.448426723E0,7.354987621E0,3.548206806E0
2.412001098E1,-4.551377296E0,7.556100368E0,3.564966440E0
2.412199462E1,-4.817133904E0,7.924807549E0,3.579331636E0
2.412391723E1,-4.963180065E0,8.245630264E0,3.512293816E0
2.412593139E1,-4.982333660E0,8.377311707E0,3.497928619E0
2.412791503E1,-5.080495834E0,8.535328865E0,3.519476414E0
2.412989868E1,-5.193023682E0,8.549694061E0,3.450044632E0
2.413185180E1,-5.209783077E0,8.499416351E0,3.416525841E0
2.413386596E1,-5.245696068E0,8.322244644E0,3.347094059E0
2.413584960E1,-5.267243862E0,8.183381081E0,3.335123062E0
2.413783325E1,-5.312733650E0,7.807491779E0,3.349488258E0
2.413978637E1,-5.295974255E0,7.357381821E0,3.392583847E0
2.414180053E1,-5.248090267E0,7.115567684E0,3.428496838E0
2.414372314E1,-5.090072632E0,6.627150536E0,3.533841610E0
2.414573730E1,-4.826710701E0,6.126761913E0,3.689464808E0
2.414769042E1,-4.661510944E0,5.892130375E0,3.775655985E0
2.414967407E1,-4.323928356E0,5.444414616E0,3.890577793E0
2.415162719E1,-4.139574528E0,5.252878666E0,3.895366192E0
2.415361084E1,-3.806780815E0,4.924872875E0,3.725377798E0
2.415559448E1,-3.584120035E0,4.630385876E0,3.366247654E0
2.415760864E1,-3.509899616E0,4.474762917E0,3.105279684E0
2.415956176E1,-3.438073635E0,4.141968727E0,2.446874142E0
2.416154541E1,-3.394978046E0,3.708618402E0,1.695094824E0
2.416352905E1,-3.423708439E0,3.462015629E0,1.316810966E0
2.416554321E1,-3.473986626E0,2.913743496E0,6.488286853E-1
2.416749633E1,-3.569754839E0,2.363077164E0,6.703764945E-2
2.416947998E1,-3.608062029E0,2.106897593E0,-1.532289088E-1
2.417143310E1,-3.675099611E0,1.716642618E0,-4.788403511E-1
2.417344726E1,-3.667917013E0,1.589749932E0,-6.200982332E-1
2.417540039E1,-3.682282209E0,1.462857246E0,-8.068459630E-1
2.417741455E1,-3.713406801E0,1.551442742E0,-8.451532125E-1
2.417936767E1,-3.785232782E0,1.654393315E0,-8.236053586E-1
2.418138183E1,-3.993528366E0,2.013523579E0,-7.326257229E-1
2.418333496E1,-4.122815132E0,2.482787132E0,-5.195417404E-1
2.418534912E1,-4.177882195E0,2.753331900E0,-3.447650373E-1
2.418730224E1,-4.371812344E0,3.306392431E0,6.464344263E-2
2.418928588E1,-4.570530891E0,3.591302633E0,2.920926213E-1
2.419123901E1,-4.642356873E0,4.156333923E0,7.206547260E-1
2.419322265E1,-4.582501888E0,4.649539471E0,1.211466074E0
2.419520629E1,-4.460397720E0,4.853046894E0,1.486799240E0
2.419718994E1,-4.050989151E0,5.264849663E0,2.169146776E0
2.419911254E1,-3.505111217E0,5.650316238E0,2.990357876E0
2.420112670E1,-3.241749048E0,5.841852188E0,3.440467834E0
2.420311035E1,-2.657563925E0,6.205770969E0,4.285621166E0
2.420509399E1,-1.982398987E0,6.528987885E0,5.075707436E0
2.420704711E1,-1.632845521E0,6.691793919E0,5.480327606E0
2.420903076E1,-9.768342972E-1,7.017405033E0,6.234501362E0
2.421101440E1,-6.440402865E-1,7.192182064E0,6.557718277E0
2.421302856E1,2.873042040E-2,7.544129372E0,7.072471619E0
2.421498168E1,6.248866320E-1,7.912836552E0,7.503427982E0
2.421699584E1,8.690952063E-1,8.097189903E0,7.697358608E0
2.421894897E1,1.266532660E0,8.525752068E0,8.020575523E0
2.422093261E1,1.491587639E0,8.966285706E0,8.137891769E0
2.422291626E1,1.596932530E0,9.193734169E0,8.161833763E0
2.422489990E1,1.757344007E0,9.670180321E0,8.111555099E0
2.422682250E1,1.702277422E0,9.921571732E0,8.030152321E0
2.422883667E1,1.580173135E0,1.037886429E1,7.711723804E0
2.423078979E1,1.395819545E0,1.081221485E1,7.232883453E0
2.423277343E1,1.383848548E0,1.105163479E1,6.950367451E0
2.423469604E1,1.383848548E0,1.170525169E1,6.452373505E0
2.423671020E1,1.398213744E0,1.255998230E1,6.038176537E0
2.423866332E1,1.388636947E0,1.304121685E1,5.829881191E0
2.424064697E1,1.338358760E0,1.409466553E1,5.425261021E0
2.424263061E1,1.209071875E0,1.523670006E1,5.056553841E0
2.424464477E1,1.074996591E0,1.584722137E1,4.953603268E0
2.424659790E1,7.350199223E-1,1.715684891E1,4.967968464E0
2.424858154E1,4.668693244E-1,1.781046677E1,5.068524837E0
2.425053466E1,-2.729389966E-1,1.908657646E1,5.485116005E0
2.425254882E1,-1.271321058E0,2.028367615E1,6.222530365E0
2.425450195E1,-1.848323703E0,2.081758308E1,6.737283707E0
2.425651611E1,-3.134010077E0,2.174414062E1,7.987056732E0
2.425846923E1,-4.515464306E0,2.246479416E1,9.382876396E0
2.426045288E1,-5.195417881E0,2.276646423E1,1.006043530E1
2.426243652E1,-6.344634533E0,2.319742012E1,1.131260300E1
2.426445068E1,-7.395689011E0,2.342965698E1,1.244745445E1
2.426640380E1,-7.881711960E0,2.354697418E1,1.287122822E1
2.426838745E1,-8.734047890E0,2.374329758E1,1.328542519E1
2.427034057E1,-9.088389397E0,2.379118156E1,1.335485744E1
2.427235473E1,-9.473855972E0,2.387737274E1,1.318247414E1
2.427433837E1,-9.785101891E0,2.408327484E1,1.279222012E1
2.427632202E1,-9.940725327E0,2.420298576E1,1.246421432E1
2.427827514E1,-1.050096893E1,2.429157066E1,1.136767006E1
2.428025878E1,-1.097502041E1,2.436818504E1,1.001973438E1
2.428224243E1,-1.130302620E1,2.443282890E1,9.382876396E0
2.428425659E1,-1.228943729E1,2.460999870E1,7.943961143E0
2.428620971E1,-1.357751751E1,2.471534348E1,7.117961884E0
2.428816284E1,-1.426944256E1,2.488293839E1,5.406107426E0
2.429017700E1,-1.592622948E1,2.503377342E1,4.060565948E0
2.429216064E1,-1.685757446E1,2.506250381E1,3.500322819E0
2.429414428E1,-1.876335907E1,2.506968689E1,2.580949545E0
2.429612792E1,-1.989342117E1,2.489969826E1,1.453280449E0
2.429808105E1,-2.013284302E1,2.467943192E1,9.457096457E-1
2.430009521E1,-2.050154877E1,2.415270615E1,3.423708379E-1
2.430201782E1,-2.056619263E1,2.361640549E1,-3.495534360E-1
2.430403198E1,-2.039620399E1,2.331952477E1,-8.355764151E-1
2.430598510E1,-1.958217621E1,2.270900345E1,-1.872265697E0
2.430793823E1,-1.889982796E1,2.231156540E1,-2.463633537E0
2.430992187E1,-1.709699440E1,2.125811768E1,-3.761290789E0
2.431190551E1,-1.529894924E1,2.008016968E1,-4.843470097E0
2.431388916E1,-1.455195808E1,1.947443581E1,-5.310339451E0
2.431587280E1,-1.322078133E1,1.825339317E1,-6.121973515E0
2.431779541E1,-1.181777954E1,1.697488976E1,-6.698976517E0
2.431980956E1,-1.114261436E1,1.631409073E1,-6.890512466E0
2.432179321E1,-1.028070164E1,1.499967384E1,-7.038952827E0
2.432377685E1,-1.001015759E1,1.431493187E1,-7.072471619E0
2.432572998E1,-1.008198357E1,1.293587208E1,-7.029376030E0
2.432774414E1,-1.009634876E1,1.163582039E1,-6.660669327E0
2.432966674E1,-9.902418137E0,1.101811600E1,-6.358999729E0
2.433168090E1,-9.284713745E0,9.854534149E0,-5.714959621E0
2.433363403E1,-8.760383606E0,8.743624687E0,-4.951209068E0
2.433561767E1,-8.518569946E0,8.219294548E0,-4.369418144E0
2.433757080E1,-8.044517517E0,7.280767441E0,-2.894589901E0
2.433958496E1,-7.359776020E0,6.531382084E0,-1.438915253E0
2.434150756E1,-7.029376030E0,6.227318764E0,-7.757213712E-1
2.434352172E1,-7.022193432E0,5.669469833E0,4.189853072E-1
2.434547485E1,-7.072471619E0,5.420472622E0,1.000776291E0
2.434745849E1,-6.639121532E0,5.015852451E0,2.264914751E0
2.434941162E1,-6.119579315E0,4.584896088E0,3.581725836E0
2.435139526E1,-6.117185116E0,4.249708176E0,4.194641590E0
2.435337890E1,-6.605602264E0,3.378218651E0,4.936843872E0
2.435536254E1,-6.916848660E0,2.770091295E0,5.434837818E0
2.435728515E1,-6.909666061E0,2.595314741E0,5.765237808E0
2.435929931E1,-6.586448669E0,2.343923569E0,6.500257492E0
2.436128295E1,-6.342240334E0,2.236184359E0,6.864176273E0
2.436326660E1,-5.705382824E0,2.128445387E0,7.527369976E0
2.436521972E1,-4.924872875E0,2.159569979E0,8.133103371E0
2.436720336E1,-4.584896088E0,2.149993181E0,8.348581314E0
2.436918701E1,-4.230554581E0,2.008735180E0,8.645462036E0
2.437120117E1,-3.782838583E0,1.896207690E0,8.880094528E0
2.437315429E1,-3.131615877E0,1.920149803E0,8.918401718E0
2.437513793E1,-2.255337954E0,1.611297727E0,9.054870605E0
2.437712158E1,-2.243366957E0,1.429338455E0,9.260771751E0
2.437910522E1,-2.552218914E0,1.029506683E0,9.318233490E0
2.438108886E1,-3.493140221E0,6.416460276E-1,9.165003777E0
2.438307250E1,-3.670311213E0,4.932055473E-1,9.014169693E0
2.438502563E1,-3.629609823E0,4.022258818E-1,8.700529099E0
2.438700927E1,-3.445256233E0,4.955997467E-1,8.463502884E0
2.438896240E1,-3.402160645E0,5.841852427E-1,8.384494781E0
2.439097656E1,-3.639186621E0,8.259995580E-1,8.173804283E0
2.439292968E1,-4.297592163E0,1.235408068E0,7.661445618E0
2.439491332E1,-4.637568474E0,1.522712231E0,7.283161640E0
2.439683593E1,-5.013458252E0,2.147598982E0,6.576871872E0
2.439885009E1,-4.994304657E0,2.482787132E0,6.311115742E0
2.440080322E1,-4.817133904E0,3.112462282E0,5.916072369E0
2.440278686E1,-4.625597477E0,3.660734415E0,5.482721806E0
2.440470947E1,-4.532223701E0,3.900154591E0,5.209783077E0
2.440672363E1,-4.515464306E0,4.276044369E0,4.570530891E0
2.440867675E1,-4.594472885E0,4.539406300E0,3.890577793E0
2.441066040E1,-4.594472885E0,4.644751072E0,3.584120035E0
2.441264404E1,-4.515464306E0,4.865017891E0,3.014299870E0
2.441465820E1,-4.522646904E0,5.011064053E0,2.777273893E0
2.441661132E1,-4.596867085E0,5.288791656E0,2.331952572E0
2.441859497E1,-4.618414879E0,5.554547787E0,1.893813491E0
2.442054809E1,-4.572925091E0,5.671864033E0,1.680729628E0
2.442253173E1,-4.465186119E0,5.880159378E0,1.187524080E0
2.442451538E1,-4.290409565E0,6.035782337E0,7.134721279E-1
2.442646850E1,-4.168305397E0,6.105214119E0,4.955997467E-1
2.442842163E1,-3.957615376E0,6.177040577E0,1.173158810E-1
2.443043579E1,-3.845088005E0,6.179434776E0,-2.154781520E-1
2.443241943E1,-3.782838583E0,6.131550789E0,-3.926490843E-1
2.443440307E1,-3.646369219E0,6.047753334E0,-6.536170840E-1
2.443632568E1,-3.572149038E0,6.007051945E0,-7.374141216E-1
2.443833984E1,-3.392583847E0,5.942408562E0,-8.810662031E-1
2.444029296E1,-3.114856482E0,5.899312973E0,-9.576807022E-1
2.444227661E1,-3.004723072E0,5.868188381E0,-9.911994934E-1
2.444419921E1,-2.873042107E0,5.772420406E0,-1.060631394E0
2.444621337E1,-2.755726099E0,5.774814606E0,-1.127668977E0
2.444816650E1,-2.724601507E0,5.801150799E0,-1.161187768E0
2.445015014E1,-2.679111719E0,5.750872612E0,-1.194706678E0
2.445210327E1,-2.662352324E0,5.705382824E0,-1.180341482E0
2.445408691E1,-2.592920542E0,5.623979568E0,-1.118092179E0
2.445604003E1,-2.540247917E0,5.532999992E0,-9.911994934E-1
2.445805419E1,-2.511517525E0,5.465962410E0,-9.313444495E-1
2.446000732E1,-2.391807556E0,5.370194435E0,-7.062895298E-1
2.446199096E1,-2.279279947E0,5.276820660E0,-4.884171486E-1
2.446394409E1,-2.226607561E0,5.255272865E0,-3.711012602E-1
2.446592773E1,-2.114080191E0,5.243301868E0,-1.221042871E-1
2.446788085E1,-2.047042370E0,5.224148273E0,1.675941236E-2
