"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.947644199E1,-1.194852471E0,8.503243923E-1,-1.960877478E-1
1.947842563E1,-1.193019867E0,8.845328689E-1,-1.557706445E-1
1.948037876E1,-1.177137375E0,9.175195694E-1,-1.197295859E-1
1.948236240E1,-1.166752577E0,9.364564419E-1,-1.026253626E-1
1.948434604E1,-1.135598540E0,9.657779336E-1,-6.291911751E-2
1.948632968E1,-1.100779176E0,9.975429177E-1,-2.076941915E-2
1.948831333E1,-1.079398870E0,1.007316828E0,2.443460980E-3
1.949029697E1,-1.036027431E0,1.032362223E0,4.703662544E-2
1.949225009E1,-1.012814522E0,1.045190454E0,6.902777404E-2
1.949423374E1,-9.669997096E-1,1.065959811E0,1.154535338E-1
1.949615634E1,-9.156870246E-1,1.080009699E0,1.661553532E-1
1.949813999E1,-8.930850029E-1,1.089172721E0,1.936442852E-1
1.950009311E1,-8.417723179E-1,1.101390004E0,2.425135076E-1
1.950210727E1,-7.941248417E-1,1.114829063E0,2.932153046E-1
1.950406040E1,-7.715228200E-1,1.118494272E0,3.182607889E-1
1.950604404E1,-7.232644558E-1,1.121548533E0,3.665191531E-1
1.950799716E1,-6.957755089E-1,1.116661668E0,3.921754956E-1
1.951001132E1,-6.481280327E-1,1.105055213E0,4.410447180E-1
1.951196445E1,-5.955936313E-1,1.087340117E0,4.917465150E-1
1.951394809E1,-5.723807216E-1,1.080620646E0,5.174028873E-1
1.951590122E1,-5.198463202E-1,1.059851170E0,5.668829679E-1
1.951788486E1,-4.679227769E-1,1.040914416E0,6.200281978E-1
1.951986850E1,-4.410447180E-1,1.036027431E0,6.432411075E-1
1.952185214E1,-3.866777122E-1,1.015868902E0,6.951646209E-1
1.952383579E1,-3.604104817E-1,1.006095052E0,7.202101350E-1
1.952578891E1,-3.078760803E-1,9.914342761E-1,7.727445364E-1
1.952774204E1,-2.547308207E-1,9.718865752E-1,8.197811842E-1
1.952975620E1,-2.278527319E-1,9.608910084E-1,8.411614299E-1
1.953173984E1,-1.765400618E-1,9.407324791E-1,8.888089061E-1
1.953372348E1,-1.258382350E-1,9.217956662E-1,9.340129495E-1
1.953567661E1,-1.001819000E-1,9.089674950E-1,9.547823668E-1
1.953769077E1,-4.948008433E-2,8.888089061E-1,9.926560521E-1
1.953964389E1,-4.276056774E-3,8.674286604E-1,1.025642753E0
1.954162754E1,1.527163107E-2,8.546004891E-1,1.040914416E0
1.954361118E1,5.925392732E-2,8.307767510E-1,1.070846796E0
1.954556430E1,7.757988572E-2,8.185594082E-1,1.085507512E0
1.954751743E1,1.142318025E-1,7.922922373E-1,1.108720422E0
1.954953159E1,1.466076523E-1,7.654141784E-1,1.133765936E0
1.955148471E1,1.667662114E-1,7.513642311E-1,1.141707182E0
1.955346836E1,1.924225539E-1,7.226535678E-1,1.163087368E0
1.955542148E1,2.241875380E-1,6.957755089E-1,1.182024240E0
1.955740512E1,2.333505303E-1,6.780604124E-1,1.193019867E0
1.955935825E1,2.590068579E-1,6.493497491E-1,1.208902359E0
1.956134189E1,2.706133127E-1,6.334672570E-1,1.214400053E0
1.956332553E1,2.919935882E-1,6.047565937E-1,1.229060888E0
1.956527866E1,3.115412891E-1,5.748242140E-1,1.239445567E0
1.956723178E1,3.200933933E-1,5.607742667E-1,1.243110776E0
1.956924594E1,3.359758854E-1,5.351179838E-1,1.254106402E0
1.957119907E1,3.524692357E-1,5.112941861E-1,1.271210551E0
1.957318271E1,3.628539443E-1,5.057964325E-1,1.276708364E0
1.957513584E1,3.811798990E-1,4.850270152E-1,1.288314819E0
1.957715000E1,3.909537494E-1,4.795292318E-1,1.291980028E0
1.957910312E1,4.062253833E-1,4.636467099E-1,1.296866894E0
1.958108676E1,4.172209501E-1,4.544837475E-1,1.298088670E0
1.958307041E1,4.251621962E-1,4.514294267E-1,1.301142931E0
1.958505405E1,4.367686510E-1,4.440990388E-1,1.302364707E0
1.958700717E1,4.477642179E-1,4.349360466E-1,1.298088670E0
1.958902133E1,4.495968223E-1,4.300491214E-1,1.296256065E0
1.959097446E1,4.575380683E-1,4.221078753E-1,1.292590857E0
1.959295810E1,4.642575979E-1,4.117231667E-1,1.290147424E0
1.959491123E1,4.679227769E-1,4.068362415E-1,1.285871387E0
1.959689487E1,4.654793143E-1,4.037819207E-1,1.271210551E0
1.959887851E1,4.654793143E-1,4.043927789E-1,1.262047648E0
1.960086215E1,4.599815309E-1,4.001167417E-1,1.246775985E0
1.960284580E1,4.471533597E-1,4.129449129E-1,1.218676209E0
1.960479892E1,4.361577928E-1,4.178318381E-1,1.203404546E0
1.960675205E1,4.214970171E-1,4.422664344E-1,1.168585181E0
1.960876621E1,4.080579877E-1,4.721988440E-1,1.131322384E0
1.961071933E1,4.007275999E-1,4.990769029E-1,1.108720422E0
1.961270298E1,3.940080702E-1,5.595525503E-1,1.062905550E0
1.961465610E1,3.878994286E-1,5.962044597E-1,1.039692640E0
1.961667026E1,3.775147200E-1,6.768386960E-1,9.920451641E-1
1.961862339E1,3.707951903E-1,7.574729323E-1,9.407324791E-1
1.962060703E1,3.628539443E-1,7.941248417E-1,9.144652486E-1
1.962259067E1,3.543018401E-1,8.820894361E-1,8.625417352E-1
1.962457431E1,3.396410644E-1,9.688322544E-1,8.032878041E-1
1.962652744E1,3.316998184E-1,1.006095052E0,7.751879692E-1
1.962851108E1,3.133738637E-1,1.057407737E0,7.153232098E-1
1.963046421E1,3.005456924E-1,1.081231475E0,6.817256212E-1
1.963244785E1,2.736676335E-1,1.112385631E0,6.090326309E-1
1.963440097E1,2.419026345E-1,1.120937705E0,5.308418870E-1
1.963638462E1,2.186897546E-1,1.113607287E0,4.917465150E-1
1.963836826E1,1.704314053E-1,1.085507512E0,4.019493461E-1
1.964038242E1,1.081231460E-1,1.041525245E0,3.084869385E-1
1.964236606E1,7.208210230E-2,1.008538485E0,2.583959997E-1
1.964434970E1,-6.719517522E-3,9.334021211E-1,1.612684280E-1
1.964630283E1,-8.918632567E-2,8.381071091E-1,6.902777404E-2
1.964831699E1,-1.356120855E-1,7.837401032E-1,2.626720630E-2
1.965030063E1,-2.266310006E-1,6.524040699E-1,-5.131268129E-2
1.965228427E1,-2.742784917E-1,5.809328556E-1,-8.674286306E-2
1.965423740E1,-3.659082949E-1,4.367686510E-1,-1.466076523E-1
1.965622104E1,-4.526511431E-1,2.987131178E-1,-1.942551434E-1
1.965820468E1,-4.923573732E-1,2.351831198E-1,-2.168571651E-1
1.966018833E1,-5.723807216E-1,1.252273768E-1,-2.577851415E-1
1.966217197E1,-6.383541822E-1,4.153883830E-2,-2.950479090E-1
1.966415561E1,-6.640105247E-1,9.162978269E-3,-3.115412891E-1
1.966610874E1,-7.049384713E-1,-3.970624134E-2,-3.420845270E-1
1.966812290E1,-7.226535678E-1,-6.841690838E-2,-3.628539443E-1
1.967007602E1,-7.263187766E-1,-7.086037099E-2,-3.738495409E-1
1.967205966E1,-7.122688890E-1,-6.902777404E-2,-3.842342496E-1
1.967401279E1,-6.994407177E-1,-6.047565863E-2,-3.854559660E-1
1.967599643E1,-6.621779203E-1,-3.543018550E-2,-3.762930036E-1
1.967794956E1,-6.157521605E-1,1.527163107E-2,-3.549126983E-1
1.967993320E1,-5.919284225E-1,5.131268129E-2,-3.420845270E-1
1.968191684E1,-5.314527750E-1,1.337794960E-1,-3.072652221E-1
1.968386997E1,-4.691445231E-1,2.260201424E-1,-2.687807083E-1
1.968582309E1,-4.331034720E-1,2.755002379E-1,-2.467895597E-1
1.968780673E1,-3.494149148E-1,3.597996235E-1,-2.070833147E-1
1.968975986E1,-3.017674387E-1,3.982841372E-1,-1.826487035E-1
1.969177402E1,-2.021963894E-1,4.612032473E-1,-1.313360333E-1
1.969372714E1,-9.773843735E-2,5.009095073E-1,-7.757988572E-2
1.969571079E1,-4.764748737E-2,5.039638281E-1,-4.825835302E-2
1.969766391E1,4.581489414E-2,5.155702829E-1,3.054326167E-3
1.969967807E1,1.319468915E-1,5.143485069E-1,4.276056588E-2
1.970169223E1,1.704314053E-1,5.161811113E-1,5.986479297E-2
1.970364536E1,2.455678284E-1,5.094616413E-1,8.185594529E-2
1.970559848E1,2.767219543E-1,5.027421117E-1,9.101892263E-2
1.970758213E1,3.433062732E-1,4.935791194E-1,1.007927656E-1
1.970956577E1,4.043927789E-1,4.783074856E-1,9.162978828E-2
1.971157993E1,4.312708676E-1,4.697553813E-1,8.307767659E-2
1.971353305E1,4.838052690E-1,4.453207552E-1,6.230825558E-2
1.971551670E1,5.308418870E-1,4.288274050E-1,4.092797264E-2
1.971746982E1,5.571091175E-1,4.214970171E-1,3.359758854E-2
1.971945346E1,6.102544069E-1,4.013384581E-1,2.076941915E-2
1.972143711E1,6.603453159E-1,3.671300113E-1,1.893682219E-2
1.972339023E1,6.860016584E-1,3.518583775E-1,2.260201424E-2
1.972534336E1,7.281513810E-1,3.262020350E-1,4.703662544E-2
1.972732700E1,7.519751191E-1,3.170390725E-1,6.658431143E-2
1.972928012E1,7.874053121E-1,3.042109013E-1,9.590584040E-2
1.973129428E1,7.977899909E-1,2.614503205E-1,9.651670605E-2
1.973321689E1,7.971791625E-1,2.235766798E-1,8.613199741E-2
1.973520053E1,7.806857824E-1,1.533271819E-1,6.902777404E-2
1.973715366E1,7.684684992E-1,1.172861308E-1,6.841690838E-2
1.973916782E1,7.250970602E-1,4.092797264E-2,7.819075137E-2
1.974115146E1,6.481280327E-1,-5.314527452E-2,7.147123665E-2
1.974310459E1,5.980370641E-1,-1.001819000E-1,6.047565863E-2
1.974505771E1,4.880813360E-1,-1.850921661E-1,6.719517522E-3
1.974707187E1,3.536909819E-1,-2.730567753E-1,-7.269296050E-2
1.974905551E1,2.871066630E-1,-3.158173263E-1,-1.215621829E-1
1.975103916E1,1.441642046E-1,-3.970624208E-1,-2.431243658E-1
1.975296176E1,6.108652335E-3,-4.508185387E-1,-3.958406746E-1
1.975494541E1,-6.414084882E-2,-4.605923891E-1,-4.819726646E-1
1.975689853E1,-1.918116808E-1,-4.703662395E-1,-6.756169796E-1
1.975891269E1,-2.461786866E-1,-4.618141353E-1,-7.819074988E-1
1.976092685E1,-3.414736688E-1,-4.214970171E-1,-1.003651619E0
1.976287998E1,-4.050036669E-1,-3.506366611E-1,-1.219287038E0
1.976483310E1,-4.263839424E-1,-3.152064681E-1,-1.324966669E0
1.976681674E1,-4.404338300E-1,-2.577851415E-1,-1.523497939E0
1.976876987E1,-4.294382632E-1,-2.419026345E-1,-1.689042449E0
1.977075351E1,-4.147774875E-1,-2.480112910E-1,-1.759902716E0
1.977270664E1,-3.628539443E-1,-3.097086847E-1,-1.852143407E0
1.977472080E1,-3.347541690E-1,-3.714060783E-1,-1.874745488E0
1.977670444E1,-2.626720667E-1,-5.467243791E-1,-1.861917257E0
1.977868808E1,-1.948660165E-1,-7.947356701E-1,-1.781283021E0
1.978067172E1,-1.618792862E-1,-9.382890463E-1,-1.721418262E0
1.978262485E1,-8.857546002E-2,-1.234558702E0,-1.580308437E0
1.978457798E1,-3.115412779E-2,-1.501506805E0,-1.403157473E0
1.978656162E1,-8.552113548E-3,-1.614516854E0,-1.304808140E0
1.978851474E1,2.932153270E-2,-1.789835215E0,-1.112996459E0
1.979052890E1,5.681046844E-2,-1.895514846E0,-9.321803451E-1
1.979248203E1,6.475171447E-2,-1.915062547E0,-8.478809595E-1
1.979449619E1,8.185594529E-2,-1.891238809E0,-7.031059265E-1
1.979644931E1,8.735372871E-2,-1.850921750E0,-6.414085031E-1
1.979843296E1,1.044579595E-1,-1.708590150E0,-5.314527750E-1
1.980041660E1,1.264491081E-1,-1.515556693E0,-4.318817258E-1
1.980240024E1,1.429424733E-1,-1.409266114E0,-3.799581826E-1
1.980435336E1,1.740965992E-1,-1.185078621E0,-2.351831198E-1
1.980633701E1,2.174680233E-1,-9.737191796E-1,-3.420845419E-2
1.980829013E1,2.364048511E-1,-8.680394888E-1,9.407325089E-2
1.981027378E1,2.968805134E-1,-6.517932415E-1,3.878994286E-1
1.981222690E1,3.280346394E-1,-5.332853794E-1,5.607742667E-1
1.981421054E1,4.117231667E-1,-2.785545588E-1,9.120218158E-1
1.981616367E1,4.831944108E-1,6.719517522E-3,1.242499948E0
1.981817783E1,5.137376785E-1,1.576032341E-1,1.387885809E0
1.982016147E1,5.534439087E-1,4.404338300E-1,1.640173197E0
1.982211460E1,5.455026627E-1,7.055493593E-1,1.802663326E0
1.982406772E1,5.210680366E-1,8.301658630E-1,1.850310802E0
1.982608188E1,4.465425014E-1,1.051299095E0,1.877799749E0
1.982806552E1,3.359758854E-1,1.248608589E0,1.835039139E0
1.983004917E1,2.718350291E-1,1.326188445E0,1.794722080E0
1.983200229E1,1.270599663E-1,1.416596532E0,1.690875053E0
1.983398593E1,5.131268129E-2,1.426370382E0,1.633453608E0
1.983593906E1,-8.246681094E-2,1.367727280E0,1.525941372E0
1.983795322E1,-1.857030392E-1,1.239445567E0,1.432479024E0
1.983996738E1,-2.247984111E-1,1.162476540E0,1.389718413E0
1.984192050E1,-2.742784917E-1,9.743300676E-1,1.315803766E0
1.984387363E1,-2.877175212E-1,7.837401032E-1,1.252273798E0
1.984585727E1,-2.700024247E-1,6.914994717E-1,1.221730471E0
1.984781040E1,-2.211332172E-1,4.972442985E-1,1.167363524E0
1.984982456E1,-1.704314053E-1,4.013384581E-1,1.136820197E0
1.985177768E1,-4.886921868E-2,1.948660165E-1,1.071457624E0
1.985376132E1,1.209513173E-1,-3.787364438E-2,1.006095052E0
1.985571445E1,2.211332172E-1,-1.643227488E-1,9.724974632E-1
1.985772861E1,4.495968223E-1,-4.324925840E-1,9.272934198E-1
1.985974277E1,7.159340382E-1,-7.024950385E-1,9.071348906E-1
1.986169590E1,8.594874144E-1,-8.289441466E-1,9.077457786E-1
1.986364902E1,1.150259256E0,-1.077566266E0,9.248499870E-1
1.986563266E1,1.445307136E0,-1.302975535E0,9.523389339E-1
1.986761631E1,1.583362699E0,-1.408655286E0,9.602801800E-1
1.986963046E1,1.848478198E0,-1.579697490E0,9.669997096E-1
1.987158359E1,1.969429493E0,-1.637729764E0,9.737191796E-1
1.987356723E1,2.171625853E0,-1.766622305E0,9.981538057E-1
1.987552036E1,2.318233490E0,-1.886351824E0,1.045190454E0
1.987750400E1,2.373211384E0,-1.937664509E0,1.068403363E0
1.987948764E1,2.444682598E0,-2.000583649E0,1.091616154E0
1.988144077E1,2.478891134E0,-1.965153456E0,1.093448758E0
1.988339389E1,2.485610723E0,-1.924836397E0,1.087340117E0
1.988540805E1,2.478280306E0,-1.814880610E0,1.063516378E0
1.988739170E1,2.464230299E0,-1.754405022E0,1.047023058E0
1.988937534E1,2.409863472E0,-1.629788518E0,1.010371089E0
1.989132846E1,2.331061840E0,-1.496008992E0,9.889908433E-1
1.989334262E1,2.287079573E0,-1.428202987E0,9.908234477E-1
1.989532627E1,2.197893143E0,-1.325577617E0,1.017701507E0
1.989730991E1,2.103209019E0,-1.258382440E0,1.075122833E0
1.989929355E1,2.050674677E0,-1.248608589E0,1.113607287E0
1.990124668E1,1.951714516E0,-1.254106402E0,1.177748203E0
1.990319980E1,1.868025899E0,-1.266323686E0,1.224173903E0
1.990518344E1,1.836871743E0,-1.279151797E0,1.240667343E0
1.990713657E1,1.794722080E0,-1.302364707E0,1.251052022E0
1.990915073E1,1.781283021E0,-1.299310327E0,1.246775985E0
1.991110385E1,1.759902716E0,-1.294423461E0,1.230893493E0
1.991311801E1,1.754405022E0,-1.307862520E0,1.212567568E0
1.991510166E1,1.752572417E0,-1.326188445E0,1.205847979E0
1.991708530E1,1.759902716E0,-1.362840414E0,1.195463300E0
1.991906894E1,1.766622305E0,-1.354288220E0,1.178969979E0
1.992102207E1,1.765400529E0,-1.313971162E0,1.170417786E0
1.992297519E1,1.767843962E0,-1.323745012E0,1.152091861E0
1.992498935E1,1.765400529E0,-1.332297087E0,1.133154988E0
1.992694248E1,1.795332909E0,-1.378722906E0,1.087950945E0
1.992892612E1,1.814269781E0,-1.384220600E0,1.046412110E0
1.993087924E1,1.827097893E0,-1.399492264E0,1.031140566E0
1.993289340E1,1.844812989E0,-1.414763927E0,9.889908433E-1
1.993484653E1,1.865582466E0,-1.378722906E0,9.431759119E-1
1.993683017E1,1.877799749E0,-1.368949056E0,9.248499870E-1
1.993881382E1,1.917505980E0,-1.414763927E0,8.790351152E-1
1.994076694E1,1.975538254E0,-1.568701982E0,8.436049223E-1
1.994272006E1,2.001194477E0,-1.678657651E0,8.283332586E-1
1.994473422E1,2.051285505E0,-1.898569226E0,8.100073338E-1
1.994668735E1,2.069611549E0,-1.987755537E0,8.045095205E-1
1.994867099E1,2.101987362E0,-2.142915249E0,7.886270285E-1
1.995062412E1,2.124589205E0,-2.260812283E0,7.507534027E-1
1.995260776E1,2.132530689E0,-2.291355610E0,7.281513810E-1
1.995456089E1,2.142915249E0,-2.346333504E0,6.762278080E-1
1.995654453E1,2.159408569E0,-2.359772444E0,6.212499738E-1
1.995852817E1,2.159408569E0,-2.354274750E0,5.900958180E-1
1.996048130E1,2.158186913E0,-2.328618288E0,5.491678715E-1
1.996243442E1,2.169182539E0,-2.302962065E0,5.326744914E-1
1.996444858E1,2.185065031E0,-2.261423111E0,5.131267905E-1
1.996640171E1,2.203390837E0,-2.194838762E0,4.905247986E-1
1.996838535E1,2.219273329E0,-2.161241293E0,4.764748812E-1
1.997033847E1,2.242486238E0,-2.072054863E0,4.428772926E-1
1.997235263E1,2.278527260E0,-2.025629044E0,3.921754956E-1
1.997430576E1,2.305405378E0,-2.025629044E0,3.652974069E-1
1.997628940E1,2.329839945E0,-2.025629044E0,3.066543639E-1
1.997827304E1,2.354274750E0,-2.028683424E0,2.822197378E-1
1.998022617E1,2.385428667E0,-2.043344259E0,2.376265824E-1
1.998217929E1,2.415361166E0,-2.041511536E0,1.850921661E-1
1.998419345E1,2.420858860E0,-2.037846565E0,1.606575549E-1
1.998617710E1,2.437963247E0,-2.017687798E0,1.282816976E-1
1.998816074E1,2.446515322E0,-1.976149082E0,1.099557430E-1
1.999011386E1,2.456900120E0,-1.955379605E0,9.712757170E-2
1.999209751E1,2.455067396E0,-1.915062547E0,8.063421398E-2
1.999405063E1,2.455067396E0,-1.882686734E0,7.024950534E-2
1.999606479E1,2.452013016E0,-1.814880610E0,5.253441259E-2
1.999807895E1,2.448958874E0,-1.752572417E0,3.176499158E-2
2.000003208E1,2.437352419E0,-1.718974829E0,2.015855350E-2
2.000198520E1,2.419026375E0,-1.652390480E0,7.330383174E-3
2.000396884E1,2.394591808E0,-1.584584475E0,7.330383174E-3
2.000592197E1,2.383596182E0,-1.549154282E0,6.719517522E-3
2.000790561E1,2.364048481E0,-1.494787216E0,5.497787148E-3
2.000985874E1,2.337170362E0,-1.435533285E0,4.886921961E-3
2.001184238E1,2.328618288E0,-1.412931323E0,6.108652335E-3
2.001382602E1,2.310292244E0,-1.387885809E0,1.832595794E-3
2.001580966E1,2.301129341E0,-1.392161846E0,-6.108652451E-4
2.001779331E1,2.284025192E0,-1.381166339E0,-6.108652335E-3
2.001974643E1,2.265699148E0,-1.366505504E0,-3.054326167E-3
2.002169956E1,2.254092693E0,-1.356120825E0,6.108652451E-4
2.002371372E1,2.232712507E0,-1.336573124E0,-6.108652451E-4
2.002569736E1,2.207056046E0,-1.323745012E0,-6.108652451E-4
2.002768100E1,2.193617105E0,-1.311527729E0,2.443460980E-3
2.002963413E1,2.170404196E0,-1.298088670E0,-6.108652451E-4
2.003161777E1,2.152078152E0,-1.294423461E0,-3.665191587E-3
2.003357090E1,2.129476309E0,-1.280984402E0,-7.941247895E-3
2.003558506E1,2.101376534E0,-1.272432327E0,-1.038470957E-2
2.003756870E1,2.089159250E0,-1.265101910E0,-1.771509275E-2
2.003955234E1,2.065335512E0,-1.255328059E0,-2.932153270E-2
2.004150546E1,2.047009468E0,-1.237002134E0,-3.970624134E-2
2.004348911E1,2.030516148E0,-1.230282545E0,-4.153883830E-2
2.004544223E1,2.010968447E0,-1.217454433E0,-4.825835302E-2
2.004742588E1,1.993864179E0,-1.185078621E0,-5.742133409E-2
2.004937900E1,1.987144589E0,-1.173472166E0,-6.108652428E-2
2.005139316E1,1.970040441E0,-1.147204876E0,-6.475171447E-2
2.005340732E1,1.963931799E0,-1.128878951E0,-6.963863969E-2
2.005539096E1,1.945605755E0,-1.104444385E0,-7.147123665E-2
2.005740512E1,1.930945039E0,-1.092227101E0,-7.574728876E-2
2.005935825E1,1.919949412E0,-1.083064079E0,-7.696902007E-2
2.006131137E1,1.907732129E0,-1.070846796E0,-8.429940045E-2
2.006332553E1,1.896736622E0,-1.068403363E0,-9.101892263E-2
2.006530918E1,1.885740995E0,-1.058018565E0,-9.590584040E-2
2.006729282E1,1.861917257E0,-1.045801282E0,-1.154535338E-1
2.006921543E1,1.836871743E0,-1.038470864E0,-1.392772794E-1
2.007119907E1,1.830152273E0,-1.044579625E0,-1.490511149E-1
2.007315219E1,1.808161139E0,-1.039692640E0,-1.692096740E-1
2.007516635E1,1.797776461E0,-1.053742528E0,-1.814269722E-1
2.007715000E1,1.781283021E0,-1.057407737E0,-2.144137025E-1
2.007910312E1,1.773341775E0,-1.083064079E0,-2.437352389E-1
2.008105625E1,1.764178872E0,-1.079398870E0,-2.596177161E-1
2.008303989E1,1.744631171E0,-1.080620646E0,-2.999348342E-1
2.008499301E1,1.733635545E0,-1.098946571E0,-3.365867436E-1
2.008697666E1,1.726916075E0,-1.097724795E0,-3.512475193E-1
2.008892978E1,1.704924941E0,-1.097724795E0,-3.878994286E-1
2.009091342E1,1.714087844E0,-1.094059706E0,-4.025602043E-1
2.009286655E1,1.701259732E0,-1.081842303E0,-4.398229718E-1
2.009485019E1,1.676825047E0,-1.062905550E0,-4.728097022E-1
2.009683383E1,1.676214218E0,-1.042136073E0,-4.886921942E-1
2.009878696E1,1.649947047E0,-9.889908433E-1,-5.296201706E-1
2.010074008E1,1.623068929E0,-9.456194043E-1,-5.662720799E-1
2.010272373E1,1.604743004E0,-9.297369123E-1,-5.864306092E-1
2.010467685E1,1.566869378E0,-8.851437569E-1,-6.218608022E-1
2.010669101E1,1.554041147E0,-8.686503768E-1,-6.352998614E-1
2.010864414E1,1.513113260E0,-8.399397135E-1,-6.688974500E-1
2.011062778E1,1.463633180E0,-8.277224302E-1,-7.006624341E-1
2.011258090E1,1.443474531E0,-8.142833710E-1,-7.134906054E-1
2.011456455E1,1.397659659E0,-7.910705209E-1,-7.275404930E-1
2.011654819E1,1.335962296E0,-7.696902156E-1,-7.354817390E-1
2.011853183E1,1.303586483E0,-7.672467232E-1,-7.385360599E-1
2.012051548E1,1.237612963E0,-7.397578359E-1,-7.415903807E-1
2.012249912E1,1.205847979E0,-7.269296646E-1,-7.373143435E-1
2.012445224E1,1.142928839E0,-6.939429045E-1,-7.263187766E-1
2.012643589E1,1.074512005E0,-6.756169796E-1,-7.098253965E-1
2.012838901E1,1.046412110E0,-6.664539576E-1,-6.969972253E-1
2.013040317E1,9.877691269E-1,-6.609562039E-1,-6.640105247E-1
2.013235630E1,9.309586287E-1,-6.695083380E-1,-6.267477274E-1
2.013433994E1,9.095783234E-1,-6.835582256E-1,-6.041457057E-1
2.013632358E1,8.674286604E-1,-7.092145681E-1,-5.540547967E-1
2.013830722E1,8.381071091E-1,-7.348709106E-1,-4.941899776E-1
2.014026035E1,8.252789378E-1,-7.446447611E-1,-4.587597847E-1
2.014224399E1,8.081747293E-1,-7.648032904E-1,-3.903428912E-1
2.014419712E1,7.935139537E-1,-7.812966704E-1,-3.500257730E-1
2.014621128E1,7.812966704E-1,-8.087855577E-1,-2.773328125E-1
2.014816440E1,7.684684992E-1,-8.307767510E-1,-2.052507252E-1
2.015017856E1,7.635815740E-1,-8.460483551E-1,-1.728748679E-1
2.015216220E1,7.458664775E-1,-8.631525636E-1,-9.957103431E-2
2.015414585E1,7.318165898E-1,-8.778133392E-1,-2.504547499E-2
2.015612949E1,7.177666426E-1,-8.765916228E-1,1.038470957E-2
2.015811313E1,6.957755089E-1,-8.961393237E-1,7.757988572E-2
2.016006626E1,6.853908300E-1,-9.059131742E-1,1.081231460E-1
2.016208042E1,6.542366743E-1,-9.279043078E-1,1.655444801E-1
2.016403354E1,6.243042946E-1,-9.456194043E-1,2.083050460E-1
2.016601718E1,6.023131609E-1,-9.627236128E-1,2.290744632E-1
2.016797031E1,5.595525503E-1,-9.871582389E-1,2.602286041E-1
2.016998447E1,5.039638281E-1,-1.018923283E0,2.840523422E-1
2.017193759E1,4.697553813E-1,-1.028697014E0,2.956587672E-1
2.017392124E1,3.976732790E-1,-1.056185961E0,3.066543639E-1
2.017590488E1,3.109304011E-1,-1.081842303E0,3.060434759E-1
2.017785800E1,2.620611787E-1,-1.083064079E0,3.029891551E-1
2.017981113E1,1.569923609E-1,-1.084285855E0,2.889392674E-1
2.018179477E1,1.007927656E-1,-1.078177214E0,2.797762752E-1
2.018374790E1,-2.443460934E-2,-1.076955438E0,2.571742535E-1
2.018573154E1,-1.661553532E-1,-1.066570759E0,2.235766798E-1
2.018765415E1,-2.425135076E-1,-1.058629513E0,1.997529417E-1
2.018963779E1,-4.031710625E-1,-1.043968678E0,1.472185254E-1
2.019159091E1,-4.862487316E-1,-1.030529618E0,1.197295859E-1
2.019360507E1,-6.676757336E-1,-9.883799553E-1,5.436700583E-2
2.019561923E1,-8.594874144E-1,-9.486737251E-1,-1.282817032E-2
2.019757236E1,-9.615018964E-1,-9.242390990E-1,-4.703662544E-2
2.019952548E1,-1.167363524E0,-8.753699064E-1,-1.203404516E-1
2.020150913E1,-1.382998943E0,-8.045095205E-1,-1.985312104E-1
2.020346225E1,-1.497230768E0,-7.605272532E-1,-2.333505303E-1
2.020544590E1,-1.722029090E0,-6.890559793E-1,-3.054326177E-1
2.020739902E1,-1.945605755E0,-6.181956530E-1,-3.769038618E-1
2.020941318E1,-2.053117990E0,-5.839871764E-1,-4.123340547E-1
2.021139682E1,-2.271197081E0,-5.143485069E-1,-4.758640230E-1
2.021338046E1,-2.374433279E0,-4.776966274E-1,-5.027421117E-1
2.021536411E1,-2.574796915E0,-4.031710625E-1,-5.589417219E-1
2.021731723E1,-2.757445812E0,-3.451388776E-1,-6.084218025E-1
2.021930088E1,-2.839912415E0,-3.200933933E-1,-6.298020482E-1
2.022125400E1,-2.976746321E0,-2.895501256E-1,-6.572909951E-1
2.022320713E1,-3.090367317E0,-2.632829249E-1,-6.756169796E-1
2.022522128E1,-3.134349585E0,-2.553416789E-1,-6.774495840E-1
2.022717441E1,-3.210707664E0,-2.425135076E-1,-6.701191664E-1
2.022918857E1,-3.249803066E0,-2.382374406E-1,-6.676757336E-1
2.023117221E1,-3.262020350E0,-2.364048511E-1,-6.640105247E-1
2.023315586E1,-3.263853073E0,-2.437352389E-1,-6.682865620E-1
2.023513950E1,-3.255911827E0,-2.547308207E-1,-6.731734872E-1
2.023709262E1,-3.223536015E0,-2.730567753E-1,-6.969972253E-1
2.023904575E1,-3.177110195E0,-2.962696552E-1,-7.409795523E-1
2.024105991E1,-3.155729771E0,-3.219259977E-1,-7.678576112E-1
2.024301303E1,-3.088534594E0,-3.677408695E-1,-8.307767510E-1
2.024499668E1,-3.021950483E0,-3.946189582E-1,-9.077457786E-1
2.024694980E1,-2.989574432E0,-3.976732790E-1,-9.468411207E-1
2.024896396E1,-2.922990084E0,-3.964515328E-1,-1.028086185E0
2.025091709E1,-2.906496763E0,-3.579670191E-1,-1.072679400E0
2.025290073E1,-2.853962421E0,-2.785545588E-1,-1.158811331E0
2.025488437E1,-2.842355967E0,-1.869247705E-1,-1.240056396E0
2.025686801E1,-2.835636377E0,-1.478293836E-1,-1.277319193E0
