"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.454580781E1,3.170739710E-1,-2.679080330E-2,-7.084291428E-2
2.454977813E1,2.300518453E-1,7.396705449E-2,-1.311963946E-1
2.455374844E1,1.429773718E-1,1.616524011E-1,-1.838006228E-1
2.455771875E1,5.176646635E-2,2.442762852E-1,-2.384468764E-1
2.456168906E1,-3.504621238E-2,3.109827638E-1,-2.945592105E-1
2.456565938E1,-1.242499873E-1,3.541273177E-1,-3.450166881E-1
2.456963125E1,-2.179392576E-1,3.689975142E-1,-3.890338838E-1
2.457360156E1,-3.138625622E-1,3.536036909E-1,-4.273089468E-1
2.457757031E1,-4.215319157E-1,3.105987906E-1,-4.583583772E-1
2.458154219E1,-5.183976889E-1,2.522524297E-1,-4.777489603E-1
2.458551250E1,-6.192079186E-1,1.748994440E-1,-4.906294942E-1
2.458948281E1,-7.117452621E-1,8.758062124E-2,-4.968428910E-1
2.459345469E1,-7.935488224E-1,-7.749261800E-3,-5.002637506E-1
2.459742344E1,-8.600109816E-1,-1.113170981E-1,-4.989023507E-1
2.460139531E1,-9.113759995E-1,-2.209761292E-1,-4.983962178E-1
2.460536562E1,-9.416225553E-1,-3.227288425E-1,-4.985533059E-1
2.460933594E1,-9.558295608E-1,-4.153709114E-1,-5.044699907E-1
2.461330625E1,-9.544333220E-1,-4.902455211E-1,-5.171410441E-1
2.461727656E1,-9.350950718E-1,-5.418374538E-1,-5.335471630E-1
2.462124688E1,-8.999441266E-1,-5.736548305E-1,-5.503371954E-1
2.462521719E1,-8.460658193E-1,-5.918760300E-1,-5.611931682E-1
2.462918750E1,-7.779979706E-1,-5.961695910E-1,-5.646139979E-1
2.463315938E1,-7.001562715E-1,-5.930628777E-1,-5.625021458E-1
2.463712969E1,-6.181432605E-1,-5.817356706E-1,-5.545783639E-1
2.464110000E1,-5.406157374E-1,-5.547180176E-1,-5.467767715E-1
2.464507031E1,-4.679925740E-1,-4.847826660E-1,-5.450488925E-1
2.464904062E1,-4.009021223E-1,-3.715282381E-1,-5.423436165E-1
2.465301250E1,-3.480186462E-1,-2.214299142E-1,-5.342627168E-1
2.465698125E1,-3.041410744E-1,-6.080726907E-2,-5.204222798E-1
2.466095313E1,-2.737199962E-1,1.004786044E-1,-4.943819642E-1
2.466492344E1,-2.530029416E-1,2.495297194E-1,-4.513247013E-1
2.466889375E1,-2.418851852E-1,3.699050844E-1,-4.037993848E-1
2.467286406E1,-2.308547050E-1,4.560370743E-1,-3.610039055E-1
2.467683438E1,-2.153561711E-1,5.298296213E-1,-3.084520400E-1
2.468080469E1,-1.933999360E-1,5.799379945E-1,-2.563714087E-1
2.468477656E1,-1.646194607E-1,6.083519459E-1,-1.992816925E-1
2.468874531E1,-1.321388781E-1,6.195220947E-1,-1.371305138E-1
2.469271719E1,-9.688322991E-2,6.249675155E-1,-7.244861871E-2
2.469668750E1,-5.878268927E-2,6.331530809E-1,-1.357866172E-2
2.470065781E1,-1.783726551E-2,6.522993445E-1,3.457497060E-2
2.470462813E1,2.429498360E-2,6.800152063E-1,5.890486389E-2
2.470859844E1,6.356488913E-2,7.047290206E-1,5.665338784E-2
2.471257031E1,9.655161202E-2,7.179586291E-1,4.159119725E-2
2.471653906E1,1.239707395E-1,7.189883590E-1,2.921681106E-2
2.472051094E1,1.378984600E-1,7.009067535E-1,2.359685116E-2
2.472448125E1,1.386838555E-1,6.594726443E-1,2.604031190E-2
2.472845156E1,1.205149814E-1,5.902528763E-1,3.104940802E-2
2.473242188E1,8.492772281E-2,4.882209599E-1,3.385938704E-2
2.473639219E1,3.454006463E-2,3.630284965E-1,3.384193406E-2
2.474036250E1,-2.720968239E-2,2.184977680E-1,3.052580915E-2
2.474433438E1,-9.930923581E-2,6.265731901E-2,2.710496262E-2
2.474830469E1,-1.768018454E-1,-8.529423922E-2,2.724459022E-2
2.475227500E1,-2.659707367E-1,-2.122844011E-1,3.195697814E-2
2.475624531E1,-3.691371381E-1,-3.036523759E-1,4.297000542E-2
2.476021562E1,-4.738568962E-1,-3.421019912E-1,6.164502725E-2
2.476418594E1,-5.796238184E-1,-3.262369335E-1,8.592256159E-2
2.476815781E1,-6.801897287E-1,-2.615550458E-1,1.186125726E-1
2.477212656E1,-7.637909651E-1,-1.467123777E-1,1.609891653E-1
2.477609688E1,-8.223118782E-1,1.041961554E-2,2.093871534E-1
2.478006875E1,-8.517381549E-1,1.790882349E-1,2.572266161E-1
2.478403906E1,-8.583528996E-1,3.655766547E-1,3.067241609E-1
2.478800938E1,-8.439539671E-1,5.350306630E-1,3.514220417E-1
2.479198125E1,-8.188211918E-1,6.549173594E-1,3.887895346E-1
2.479595000E1,-7.839670181E-1,7.280466557E-1,4.215842783E-1
2.479992031E1,-7.522718310E-1,7.358307838E-1,4.502949417E-1
2.480389219E1,-7.327241302E-1,6.868219376E-1,4.725478888E-1
2.480786250E1,-7.292858362E-1,6.013008356E-1,4.840670526E-1
2.481183281E1,-7.369652987E-1,4.961971045E-1,4.867548645E-1
2.481580313E1,-7.516086102E-1,3.966784179E-1,4.831071496E-1
2.481977344E1,-7.760606408E-1,3.137927353E-1,4.683067501E-1
2.482374531E1,-8.090648055E-1,2.572615445E-1,4.366115630E-1
2.482771406E1,-8.486837745E-1,2.393369973E-1,4.019667804E-1
2.483168594E1,-8.887041807E-1,2.542595565E-1,3.711093664E-1
2.483565625E1,-9.262112975E-1,2.959205806E-1,3.537258804E-1
2.483962656E1,-9.609782696E-1,3.512300551E-1,3.506889939E-1
2.484359688E1,-9.954834580E-1,3.972718418E-1,3.602883220E-1
2.484756719E1,-1.032327294E0,4.240452051E-1,3.795043826E-1
2.485153750E1,-1.069031596E0,4.265061021E-1,4.048465788E-1
2.485550781E1,-1.099068761E0,4.042706192E-1,4.283212423E-1
2.485947969E1,-1.124376059E0,3.539178669E-1,4.511501491E-1
2.486345000E1,-1.145581722E0,2.768092155E-1,4.750088155E-1
2.486742031E1,-1.157432556E0,1.882162988E-1,4.962843657E-1
2.487139062E1,-1.156455159E0,9.131562710E-2,5.138772726E-1
2.487536094E1,-1.136191845E0,-6.003932562E-3,5.294630527E-1
2.487933125E1,-1.099749446E0,-1.045626774E-1,5.463054776E-1
2.488330312E1,-1.044928670E0,-1.927192509E-1,5.678428411E-1
2.488727344E1,-9.740333557E-1,-2.800031602E-1,5.942497253E-1
2.489124375E1,-8.890183568E-1,-3.668681979E-1,6.211626530E-1
2.489521406E1,-7.991164327E-1,-4.498760700E-1,6.408150792E-1
2.489918438E1,-6.990392804E-1,-5.270894170E-1,6.522818804E-1
2.490315469E1,-5.864306092E-1,-6.018244028E-1,6.522644162E-1
2.490712500E1,-4.702964127E-1,-6.726847887E-1,6.405009031E-1
2.491109688E1,-3.760486245E-1,-7.112042308E-1,6.214768291E-1
2.491506562E1,-2.869146764E-1,-7.345916033E-1,5.987526774E-1
2.491903750E1,-2.079734355E-1,-7.625343204E-1,5.621531010E-1
2.492300781E1,-1.479341090E-1,-7.683463097E-1,5.128475428E-1
2.492697812E1,-1.048942879E-1,-7.528128624E-1,4.530176520E-1
2.493094844E1,-6.883578748E-2,-7.392865419E-1,3.742334843E-1
2.493491875E1,-3.670427576E-2,-6.839247346E-1,2.844188511E-1
2.493888906E1,-2.228785492E-2,-5.574232340E-1,1.825788915E-1
2.494286094E1,-1.134464052E-2,-3.954567015E-1,4.707153141E-2
2.494683125E1,-4.886921961E-4,-1.882861257E-1,-1.023461074E-1
2.495080156E1,5.235987483E-4,6.946410239E-2,-2.635796368E-1
2.495477188E1,-1.755801216E-2,3.406708241E-1,-4.093844295E-1
2.495874219E1,-4.649557173E-2,5.568472743E-1,-5.457993746E-1
2.496271250E1,-8.492772281E-2,6.824935675E-1,-6.739239693E-1
2.496668438E1,-1.262571216E-1,7.108900547E-1,-7.969522476E-1
2.497065469E1,-1.830675900E-1,6.472378969E-1,-9.027715325E-1
2.497462500E1,-2.642602921E-1,5.134932995E-1,-9.702983499E-1
2.497859531E1,-3.582986295E-1,3.826285303E-1,-9.925512671E-1
2.498256563E1,-4.633674622E-1,3.003013432E-1,-9.769654870E-1
2.498653594E1,-5.628686547E-1,2.926742733E-1,-9.512218833E-1
2.499050625E1,-6.556678414E-1,3.377037644E-1,-9.142383933E-1
2.499447656E1,-7.475768924E-1,4.002040029E-1,-8.698197603E-1
2.499844844E1,-8.329758644E-1,4.630183876E-1,-8.297644258E-1
2.500241875E1,-9.011658430E-1,5.274035931E-1,-8.044222593E-1
2.500638906E1,-9.493544102E-1,6.021560431E-1,-7.871260643E-1
2.501035938E1,-9.639104605E-1,6.659478545E-1,-7.854679823E-1
2.501432969E1,-9.204691648E-1,6.369404793E-1,-8.038462996E-1
2.501830000E1,-8.103738427E-1,5.153084397E-1,-8.537976146E-1
2.502227031E1,-6.413910389E-1,3.099704683E-1,-9.368054867E-1
2.502624375E1,-4.558799863E-1,6.393141299E-2,-1.026986599E0
2.503021250E1,-2.819928527E-1,-2.009746581E-1,-1.112647414E0
2.503418281E1,-1.110902056E-1,-5.181184411E-1,-1.198988795E0
2.503815312E1,2.560397983E-2,-8.397651911E-1,-1.284562349E0
2.504212344E1,1.063080058E-1,-1.110308647E0,-1.355946302E0
2.504609375E1,1.149822921E-1,-1.318351865E0,-1.414170504E0
2.505006406E1,5.612978712E-2,-1.462254286E0,-1.447419047E0
2.505403438E1,-5.763076991E-2,-1.599629164E0,-1.466757298E0
2.505800625E1,-2.133490443E-1,-1.782539606E0,-1.482482672E0
2.506197656E1,-4.071678519E-1,-2.020009279E0,-1.505521059E0
2.506594688E1,-6.163630486E-1,-2.265158176E0,-1.534877419E0
2.506991719E1,-8.368504643E-1,-2.501493216E0,-1.561807871E0
2.507388750E1,-1.054946780E0,-2.698924780E0,-1.586748600E0
2.507785781E1,-1.238119125E0,-2.877245188E0,-1.606488347E0
2.508182969E1,-1.390538692E0,-3.025982141E0,-1.618426323E0
2.508580000E1,-1.499813795E0,-3.130579710E0,-1.616122484E0
2.508977031E1,-1.574496388E0,-3.177110195E0,-1.590099692E0
2.509374063E1,-1.615214944E0,-3.178227186E0,-1.548072100E0
2.509771094E1,-1.637991548E0,-3.154124022E0,-1.483529806E0
2.510168125E1,-1.653699517E0,-3.094573498E0,-1.399858832E0
2.510565156E1,-1.670437217E0,-3.008458853E0,-1.303691149E0
2.510962188E1,-1.689566016E0,-2.886495352E0,-1.209495664E0
2.511359219E1,-1.685865879E0,-2.747776508E0,-1.120937705E0
2.511756406E1,-1.644257188E0,-2.567763329E0,-1.043218255E0
2.512153438E1,-1.583397627E0,-2.364083290E0,-9.767560363E-1
2.512550312E1,-1.521752596E0,-2.165796518E0,-9.217782021E-1
2.512947500E1,-1.471347451E0,-1.981681705E0,-8.735896349E-1
2.513344531E1,-1.434573412E0,-1.808143616E0,-8.330107331E-1
2.513741719E1,-1.409021735E0,-1.630242229E0,-8.016471863E-1
2.514138750E1,-1.392894864E0,-1.457594275E0,-7.799353004E-1
2.514536875E1,-1.383260727E0,-1.309398413E0,-7.651000023E-1
2.514932812E1,-1.375040174E0,-1.191780567E0,-7.516086102E-1
2.515329844E1,-1.370624542E0,-1.085071206E0,-7.316769361E-1
2.515726875E1,-1.370083451E0,-9.809622765E-1,-7.054097056E-1
2.516123906E1,-1.375808120E0,-8.896815777E-1,-6.792821288E-1
2.516520938E1,-1.386943340E0,-8.104611039E-1,-6.551616788E-1
2.516917969E1,-1.404885292E0,-7.416602373E-1,-6.308143735E-1
2.517315000E1,-1.436353564E0,-6.815685034E-1,-6.145129800E-1
2.517712188E1,-1.465954423E0,-6.359456182E-1,-6.081599593E-1
2.518109219E1,-1.497003794E0,-6.023829579E-1,-6.096609831E-1
2.518506250E1,-1.527826309E0,-5.754001737E-1,-6.106732488E-1
2.518903281E1,-1.556798816E0,-5.596398115E-1,-6.116855145E-1
2.519300312E1,-1.580605030E0,-5.603379607E-1,-6.024702191E-1
2.519697344E1,-1.599908471E0,-5.706179142E-1,-5.908812284E-1
2.520094531E1,-1.613364935E0,-5.788733363E-1,-5.812295675E-1
2.520491562E1,-1.620503306E0,-5.893104076E-1,-5.754001737E-1
2.520888594E1,-1.621602893E0,-5.953492522E-1,-5.791351795E-1
2.521285625E1,-1.617379189E0,-5.909160972E-1,-5.896071196E-1
2.521682656E1,-1.606034517E0,-5.769534707E-1,-6.084392071E-1
2.522079688E1,-1.587568879E0,-5.535835028E-1,-6.363645196E-1
2.522476719E1,-1.563657880E0,-5.309291482E-1,-6.668553948E-1
2.522873750E1,-1.534667969E0,-5.170363188E-1,-6.978175640E-1
2.523270938E1,-1.502728462E0,-5.194274187E-1,-7.348185182E-1
2.523667969E1,-1.471818686E0,-5.499706864E-1,-7.760606408E-1
2.524065000E1,-1.449146867E0,-6.152983904E-1,-8.137597442E-1
2.524462031E1,-1.432705879E0,-6.987600327E-1,-8.437794447E-1
2.524859063E1,-1.421343803E0,-7.789229751E-1,-8.646884561E-1
2.525256094E1,-1.417469144E0,-8.455945849E-1,-8.737816215E-1
2.525653281E1,-1.415427089E0,-8.920552135E-1,-8.693659306E-1
2.526050313E1,-1.408725023E0,-9.246230721E-1,-8.489630222E-1
2.526447344E1,-1.399439931E0,-9.293703437E-1,-8.163777590E-1
2.526844375E1,-1.381079078E0,-9.009738564E-1,-7.711562514E-1
2.527241406E1,-1.345893145E0,-8.476017118E-1,-7.182553411E-1
2.527638438E1,-1.290967703E0,-7.816282511E-1,-6.573607922E-1
2.528035625E1,-1.219287038E0,-7.091621757E-1,-5.928534269E-1
2.528432656E1,-1.125929356E0,-6.455449462E-1,-5.287474990E-1
2.528829531E1,-9.968448281E-1,-5.800427198E-1,-4.668930173E-1
2.529226719E1,-8.528376818E-1,-5.308768153E-1,-4.012511969E-1
2.529623750E1,-7.026346326E-1,-5.108229518E-1,-3.267779946E-1
2.530020781E1,-5.600761771E-1,-5.301263332E-1,-2.445904464E-1
2.530417812E1,-4.435579777E-1,-5.780530572E-1,-1.533097178E-1
2.530814844E1,-3.558028340E-1,-6.471855640E-1,-6.223843992E-2
2.531211875E1,-2.964965403E-1,-7.158119082E-1,2.476622164E-2
2.531609062E1,-2.705085874E-1,-7.773522139E-1,1.011592820E-1
2.532006094E1,-2.739643455E-1,-8.275653124E-1,1.635373533E-1
2.532403125E1,-2.955017090E-1,-8.649328351E-1,2.124938369E-1
2.532800156E1,-3.235665858E-1,-8.646011949E-1,2.479589283E-1
2.533197188E1,-3.454879224E-1,-8.328885436E-1,2.695660889E-1
2.533594219E1,-3.573910594E-1,-7.768809795E-1,2.669306695E-1
2.533991406E1,-3.483153582E-1,-7.181506157E-1,2.436479628E-1
2.534388281E1,-3.131295145E-1,-6.725800633E-1,2.115164548E-1
2.534785469E1,-2.508212626E-1,-6.417226791E-1,1.928937882E-1
2.535182500E1,-1.680228412E-1,-6.272014976E-1,1.868374944E-1
2.535579531E1,-7.674212754E-2,-6.303431392E-1,1.869247556E-1
2.535976562E1,1.027998887E-2,-6.429269314E-1,1.893507689E-1
2.536373594E1,9.499827027E-2,-6.510252357E-1,2.011142820E-1
2.536770625E1,1.765400469E-1,-6.468189955E-1,2.247984111E-1
2.537167656E1,2.569648325E-1,-6.275156736E-1,2.565633953E-1
2.537564844E1,3.300068676E-1,-5.976356268E-1,2.940530777E-1
2.537961875E1,4.205196202E-1,-5.588369966E-1,3.401122987E-1
2.538358906E1,5.263389349E-1,-5.216091275E-1,3.921754956E-1
2.538755938E1,6.434854269E-1,-4.918861389E-1,4.436627030E-1
2.539152969E1,7.935314178E-1,-4.677133262E-1,5.010491014E-1
2.539550156E1,9.631773829E-1,-4.472755194E-1,5.667433143E-1
2.539947188E1,1.130257726E0,-4.257032573E-1,6.406056285E-1
2.540344062E1,1.298490047E0,-3.964515328E-1,7.225139737E-1
2.540741250E1,1.469218135E0,-3.411245942E-1,8.105309010E-1
2.541138281E1,1.633540869E0,-2.562666833E-1,8.935562372E-1
2.541535313E1,1.799277425E0,-1.359611452E-1,9.773843884E-1
2.541932344E1,1.963914275E0,2.659881860E-2,1.055383086E0
2.542329375E1,2.108654499E0,2.031912357E-1,1.126313329E0
2.542726406E1,2.240775824E0,3.765373230E-1,1.186492324E0
2.543123594E1,2.360557795E0,5.578770638E-1,1.247334480E0
2.543520625E1,2.447963953E0,7.279767990E-1,1.316327333E0
2.543917656E1,2.496047735E0,8.836951256E-1,1.395111442E0
2.544314688E1,2.512785435E0,1.028068781E0,1.495747209E0
2.544711719E1,2.497286797E0,1.161254764E0,1.622667551E0
2.545108750E1,2.453060150E0,1.279815078E0,1.769240260E0
2.545505938E1,2.381449461E0,1.400312543E0,1.949428082E0
2.545902969E1,2.283920288E0,1.522625208E0,2.150751829E0
2.546299844E1,2.165621996E0,1.650575280E0,2.370593548E0
2.546697031E1,2.018246412E0,1.767913818E0,2.592285156E0
2.547094062E1,1.871080160E0,1.889755249E0,2.821010590E0
2.547491094E1,1.737737060E0,2.033011913E0,3.047397137E0
2.547888125E1,1.637171149E0,2.200860262E0,3.247795820E0
2.548285156E1,1.577358723E0,2.385620832E0,3.403374672E0
2.548682344E1,1.545995235E0,2.537638903E0,3.507134438E0
2.549082344E1,1.540968657E0,2.658555269E0,3.557225466E0
2.549476406E1,1.549904704E0,2.770326138E0,3.561117411E0
2.549873438E1,1.589366674E0,2.843926668E0,3.511096239E0
2.550270469E1,1.658551455E0,2.821010590E0,3.413584709E0
2.550667500E1,1.733356237E0,2.709536314E0,3.269141197E0
2.551064531E1,1.813990474E0,2.469605923E0,3.080558538E0
2.551461562E1,1.906056643E0,2.006308317E0,2.835357189E0
2.551858594E1,1.963547707E0,1.421762705E0,2.524880648E0
2.552255781E1,1.944244385E0,8.409171104E-1,2.158850193E0
2.552652813E1,1.852946281E0,3.017325103E-1,1.738190889E0
2.553049844E1,1.741315007E0,-1.606401056E-1,1.281333447E0
2.553446875E1,1.628933191E0,-4.779409468E-1,8.501673341E-1
2.553843906E1,1.550533056E0,-5.671447515E-1,4.601560533E-1
2.554240938E1,1.538315773E0,-5.026897192E-1,1.536238790E-1
2.554638125E1,1.622231126E0,-3.819304109E-1,-4.850269854E-2
2.555035000E1,1.812157869E0,-2.631956637E-1,-1.880417764E-1
2.555432188E1,2.084778309E0,-1.370432526E-1,-2.784498334E-1
2.555829219E1,2.375078917E0,2.361430414E-2,-3.403566480E-1
2.556226250E1,2.659934044E0,2.126334608E-1,-3.989648223E-1
2.556623281E1,2.926114321E0,4.127354622E-1,-4.556182027E-1
2.557020469E1,3.155555248E0,6.041980982E-1,-5.068261623E-1
2.557417344E1,3.312809467E0,7.534760833E-1,-5.456422567E-1
2.557814375E1,3.408889771E0,8.831540346E-1,-5.717000365E-1
2.558211562E1,3.441318035E0,1.000946283E0,-5.930978060E-1
2.558608594E1,3.416813612E0,1.114567280E0,-6.128200293E-1
2.559005625E1,3.346424580E0,1.246112704E0,-6.289643049E-1
2.559402969E1,3.232332230E0,1.406979680E0,-6.375338435E-1
2.559799688E1,3.087888956E0,1.567427874E0,-6.381098032E-1
2.560196719E1,2.916811705E0,1.711958528E0,-6.337465048E-1
2.560593906E1,2.718681812E0,1.827185154E0,-6.234316230E-1
2.560990938E1,2.514548302E0,1.910018563E0,-5.950176716E-1
2.561387969E1,2.302455902E0,1.997686386E0,-5.489234924E-1
2.561785000E1,2.078634739E0,2.097606421E0,-4.869119525E-1
2.562182031E1,1.864517808E0,2.206026316E0,-4.216541052E-1
2.562579062E1,1.676144361E0,2.307447433E0,-3.545287251E-1
2.562976094E1,1.499778867E0,2.382880449E0,-2.865830660E-1
2.563373281E1,1.339714766E0,2.404487848E0,-2.157401443E-1
2.563770312E1,1.202706337E0,2.390403032E0,-1.403768361E-1
2.564167344E1,1.091511488E0,2.356875181E0,-6.665412337E-2
2.564564375E1,1.007770538E0,2.299104691E0,-2.879793290E-3
2.564961406E1,9.442405701E-1,2.205188513E0,5.450663343E-2
2.565358438E1,9.035744071E-1,2.066434860E0,1.086118370E-1
2.565755469E1,8.851436973E-1,1.900454164E0,1.603608578E-1
2.566152656E1,8.835031390E-1,1.707734823E0,2.032261342E-1
2.566549688E1,8.973785043E-1,1.493897080E0,2.291268259E-1
2.566946719E1,9.159313440E-1,1.265206575E0,2.632654607E-1
2.567343750E1,9.273806810E-1,1.061090350E0,2.977880836E-1
2.567740781E1,9.488482475E-1,8.945161700E-1,3.074048460E-1
2.568137813E1,9.853256345E-1,7.658679485E-1,2.949955463E-1
2.568534844E1,1.026602626E0,6.513918042E-1,2.670702934E-1
2.568931875E1,1.067478299E0,5.320112705E-1,2.322335094E-1
2.569328906E1,1.103274941E0,3.930830657E-1,1.957561225E-1
2.569726094E1,1.132037997E0,2.559700012E-1,1.567305624E-1
2.570123125E1,1.147361994E0,1.151917279E-1,1.188569218E-1
2.570520156E1,1.151062131E0,-2.567379363E-2,8.805186301E-2
2.570917188E1,1.144342542E0,-1.611986160E-1,6.031857803E-2
2.571314219E1,1.130397439E0,-2.814168930E-1,2.885029279E-2
2.571711250E1,1.110954404E0,-3.762929738E-1,-3.874630900E-3
2.572108438E1,1.085420251E0,-4.502600431E-1,-3.951425478E-2
2.572505469E1,1.054527879E0,-5.020614266E-1,-7.799876481E-2
2.572902500E1,1.017876029E0,-5.306149721E-1,-1.190489084E-1
2.573299531E1,9.730734229E-1,-5.362698436E-1,-1.595405489E-1
2.573696562E1,9.141685367E-1,-5.046445131E-1,-1.990198940E-1
2.574093594E1,8.447219133E-1,-4.420220852E-1,-2.308547050E-1
2.574490781E1,7.718544006E-1,-3.575306833E-1,-2.567553818E-1
2.574887656E1,6.891607046E-1,-2.556732893E-1,-2.802126110E-1
2.575284844E1,5.994158983E-1,-1.484402567E-1,-3.060434759E-1
2.575681875E1,5.081351399E-1,-4.911356419E-2,-3.343003690E-1
2.576078906E1,4.132590592E-1,3.204424679E-2,-3.687706292E-1
2.576475938E1,3.150842786E-1,8.286823332E-2,-4.078485370E-1
2.576872969E1,2.113593668E-1,9.836675972E-2,-4.475547671E-1
2.577270000E1,1.145983189E-1,8.990190923E-2,-4.791452289E-1
2.577667031E1,9.320057929E-3,6.059783325E-2,-5.028817058E-1
2.578064219E1,-1.027300805E-1,2.103121765E-2,-5.190085769E-1
2.578461250E1,-2.118655145E-1,-2.012364566E-2,-5.262167454E-1
2.578858281E1,-3.237411082E-1,-6.352998316E-2,-5.294630527E-1
2.579255312E1,-4.371875226E-1,-1.058542207E-1,-5.280493498E-1
2.579652344E1,-5.477541089E-1,-1.438500434E-1,-5.185024142E-1
2.580049531E1,-6.584952474E-1,-1.731715649E-1,-4.994608760E-1
2.580446563E1,-7.718020678E-1,-1.907644868E-1,-4.777664244E-1
2.580843438E1,-8.737467527E-1,-2.048143893E-1,-4.573635161E-1
2.581240625E1,-9.655336142E-1,-2.206794322E-1,-4.398404360E-1
2.581637656E1,-1.044998407E0,-2.320415229E-1,-4.241324663E-1
2.582034688E1,-1.100377679E0,-2.357590795E-1,-4.101000130E-1
2.582431719E1,-1.127447844E0,-2.328094691E-1,-4.032757878E-1
2.582828750E1,-1.132247448E0,-2.201558352E-1,-3.976034522E-1
2.583225781E1,-1.110169053E0,-1.926319897E-1,-3.893480599E-1
2.583622969E1,-1.068874478E0,-1.496270746E-1,-3.804119527E-1
2.584020000E1,-1.008747935E0,-9.145525098E-2,-3.792774975E-1
2.584417031E1,-9.352346659E-1,-2.432988957E-2,-3.889117241E-1
2.584814063E1,-8.525758982E-1,5.230751634E-2,-4.058763087E-1
2.585211094E1,-7.564780712E-1,1.317374557E-1,-4.198040366E-1
2.585608125E1,-6.465572119E-1,2.131396085E-1,-4.178841710E-1
2.586005156E1,-5.371599793E-1,2.765474319E-1,-4.056145251E-1
2.586402344E1,-4.355120063E-1,3.189414740E-1,-3.897843659E-1
2.586799219E1,-3.376339376E-1,3.447548747E-1,-3.716503978E-1
2.587196406E1,-2.395638973E-1,3.490833044E-1,-3.485597074E-1
2.587593438E1,-1.486671418E-1,3.286978602E-1,-3.211754858E-1
2.587990469E1,-5.916666240E-2,2.907020450E-1,-2.857278585E-1
2.588387500E1,3.125884756E-2,2.426880300E-1,-2.448696941E-1
2.588784531E1,1.242325380E-1,1.988453567E-1,-1.967509687E-1
2.589181563E1,2.174505740E-1,1.648463458E-1,-1.456477195E-1
2.589578750E1,3.066020012E-1,1.451241225E-1,-9.182177484E-2
2.589975781E1,3.885801136E-1,1.439023912E-1,-4.886921868E-2
2.590372812E1,4.543615580E-1,1.635897160E-1,-3.373721614E-2
2.590769844E1,5.074893832E-1,2.033657581E-1,-4.396484420E-2
2.591166875E1,5.532519221E-1,2.605427504E-1,-6.485643238E-2
2.591563906E1,5.898689032E-1,3.237760365E-1,-7.949974388E-2
2.591961094E1,6.153856516E-1,3.881612122E-1,-9.100146592E-2
2.592358125E1,6.239901185E-1,4.446924329E-1,-1.003040746E-1
2.592755000E1,6.124011278E-1,4.772079289E-1,-1.084547564E-1
2.593152188E1,5.786638856E-1,4.795292020E-1,-1.131496951E-1
2.593549219E1,5.193052888E-1,4.522671700E-1,-1.098510250E-1
2.593946250E1,4.350233078E-1,3.971496820E-1,-9.786061198E-2
2.594343438E1,3.359758854E-1,3.236189485E-1,-8.148942143E-2
2.594740312E1,2.223549485E-1,2.396686077E-1,-5.960299447E-2
2.595137344E1,9.777334332E-2,1.563815027E-1,-3.326597437E-2
2.595534531E1,-2.530727349E-2,8.634144068E-2,-3.228859045E-3
2.595931563E1,-1.467123777E-1,2.816961333E-2,2.897246554E-2
2.596328594E1,-2.609965205E-1,-1.572541706E-2,5.635667965E-2
2.596725625E1,-3.614053130E-1,-4.899139330E-2,7.494443655E-2
2.597122656E1,-4.363497794E-1,-8.609709144E-2,8.520697057E-2
2.597519844E1,-4.888667166E-1,-1.338492930E-1,9.133307636E-2
2.597916719E1,-5.195670724E-1,-1.820203811E-1,9.684831649E-2
2.598313906E1,-5.265134573E-1,-2.054427117E-1,1.015956178E-1
2.598710938E1,-5.256059170E-1,-1.837133616E-1,9.967575222E-2
2.599107969E1,-5.220454335E-1,-8.326965570E-2,8.594001085E-2
2.599505000E1,-5.244190693E-1,8.592256159E-2,6.759659946E-2
2.599902031E1,-5.411393046E-1,3.118030727E-1,4.729842395E-2
2.600299219E1,-5.769534707E-1,5.684886575E-1,3.251548484E-2
2.600696094E1,-6.305351257E-1,8.155050874E-1,2.535963431E-2
2.601093281E1,-7.054795623E-1,1.001417518E0,2.679080330E-2
2.601490312E1,-8.007395864E-1,1.116487145E0,3.860668465E-2
2.601887344E1,-9.091420174E-1,1.144970894E0,6.005677953E-2
2.602284375E1,-1.020336986E0,1.106748223E0,9.168214351E-2
2.602681406E1,-1.128093600E0,1.034718394E0,1.289972812E-1
2.603078438E1,-1.215656757E0,9.567545652E-1,1.746900082E-1
2.603475625E1,-1.272659183E0,9.012007713E-1,2.401573062E-1
2.603872656E1,-1.297163606E0,8.593128324E-1,3.359584212E-1
2.604269688E1,-1.292555928E0,8.288394213E-1,4.600164294E-1
2.604666719E1,-1.267719865E0,7.808952332E-1,5.948780179E-1
2.605063750E1,-1.232918024E0,7.026346326E-1,7.120943069E-1
2.605460781E1,-1.196597695E0,5.963615775E-1,8.021707535E-1
2.605857969E1,-1.162441611E0,4.840496182E-1,8.456643820E-1
2.606255000E1,-1.136523485E0,3.970973194E-1,8.448266387E-1
2.606651875E1,-1.115754128E0,3.243170679E-1,8.069355488E-1
2.607049062E1,-1.098161221E0,2.603158653E-1,7.573158145E-1
2.607446094E1,-1.089347243E0,2.055823356E-1,7.055144310E-1
2.607843125E1,-1.086449981E0,1.489813030E-1,6.593504548E-1
2.608240156E1,-1.091109991E0,1.005135104E-1,6.150889397E-1
