"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.127409219E1,4.260147095E0,6.433899879E0,-5.301203251E0
2.127806250E1,3.798305273E0,6.734123230E0,-4.955825329E0
2.128203281E1,3.505044222E0,7.019684792E0,-4.689896584E0
2.128600312E1,3.313268900E0,7.424122334E0,-4.404392719E0
2.128997344E1,3.269167423E0,7.950090408E0,-4.062213421E0
2.129394375E1,3.217414618E0,8.540692329E0,-3.784169912E0
2.129791562E1,3.134804964E0,9.396274567E0,-3.406853199E0
2.130188594E1,3.012375116E0,1.038272381E1,-3.078972101E0
2.130585469E1,2.978166819E0,1.133257961E1,-2.949656487E0
2.130982656E1,2.956532717E0,1.246628189E1,-3.128580093E0
2.131379688E1,2.973454952E0,1.350406361E1,-3.593801975E0
2.131776719E1,3.042714357E0,1.431859970E1,-4.287517071E0
2.132173750E1,3.091307163E0,1.477583504E1,-4.876644135E0
2.132570781E1,3.240216732E0,1.500396347E1,-5.312446117E0
2.132967812E1,3.493551970E0,1.489346695E1,-5.437835217E0
2.133365000E1,3.692270756E0,1.454518795E1,-5.292469025E0
2.133762031E1,3.959329605E0,1.385971737E1,-4.759596348E0
2.134159063E1,4.270230770E0,1.301125145E1,-3.905986786E0
2.134556094E1,4.538755417E0,1.226645279E1,-2.994313240E0
2.134953125E1,4.671154976E0,1.142475700E1,-1.828336954E0
2.135350312E1,4.590221405E0,1.067907810E1,-7.101297975E-1
2.135747344E1,4.420356750E0,9.993532181E0,1.786361784E-1
2.136144219E1,4.226867199E0,9.492358208E0,7.103500962E-1
2.136541406E1,4.003708363E0,8.942065239E0,1.000077248E0
2.136938438E1,3.801954031E0,8.537254333E0,1.086316347E0
2.137335469E1,3.687922955E0,8.282339096E0,1.054655433E0
2.137732500E1,3.474159002E0,8.090562820E0,8.464747667E-1
2.138129688E1,3.188588142E0,8.019004822E0,5.426314473E-1
2.138526563E1,2.964098454E0,8.041299820E0,1.847174466E-1
2.138923594E1,2.756157160E0,8.081618309E0,-2.456929833E-1
2.139320781E1,2.649863958E0,8.161402702E0,-6.191597581E-1
2.139717812E1,2.619831324E0,8.368760109E0,-9.409787059E-1
2.140114844E1,2.558846235E0,8.514394760E0,-1.122995496E0
2.140511875E1,2.440869331E0,8.638663292E0,-1.245607376E0
2.140908906E1,2.329089165E0,8.879892349E0,-1.268716216E0
2.141306094E1,2.221464872E0,9.063299179E0,-1.423975468E0
2.141703125E1,1.967440009E0,9.277713776E0,-1.791073561E0
2.142100000E1,1.781889439E0,9.503563881E0,-2.136374950E0
2.142497188E1,1.764948010E0,9.632370949E0,-2.376523018E0
2.142894219E1,1.809623837E0,9.878801346E0,-2.747423172E0
2.143291250E1,1.918435574E0,1.008665752E1,-3.063160896E0
2.143688281E1,1.996055484E0,1.017334557E1,-3.554767132E0
2.144085312E1,2.153095961E0,1.007035732E1,-3.861962080E0
2.144482344E1,2.191901207E0,1.015372372E1,-4.184087753E0
2.144879531E1,2.117412806E0,1.029013443E1,-4.506299496E0
2.145276562E1,1.959644556E0,1.038494492E1,-4.755430698E0
2.145673594E1,1.958131313E0,1.046607018E1,-4.572781563E0
2.146070625E1,2.039649248E0,1.054932213E1,-4.088204861E0
2.146467656E1,2.028329372E0,1.067501736E1,-3.473057508E0
2.146864688E1,2.096142769E0,1.075371933E1,-2.615521669E0
2.147261875E1,2.167939901E0,1.096310711E1,-1.680480599E0
2.147658906E1,2.286060333E0,1.101926517E1,-1.004310131E0
2.148055781E1,2.403855324E0,1.094711399E1,-5.571594834E-1
2.148452969E1,2.757689476E0,1.088119602E1,-2.218275815E-1
2.148850000E1,3.274722099E0,1.074921894E1,-1.018301845E-1
2.149247031E1,3.681975842E0,1.057104206E1,-2.009884417E-1
2.149644062E1,4.056850433E0,1.035891628E1,-4.922957420E-1
2.150041094E1,4.322817326E0,1.025353241E1,-6.129060388E-1
2.150438281E1,4.294929504E0,1.016860580E1,-9.298121929E-1
2.150835313E1,4.378563881E0,1.007085514E1,-9.371671677E-1
2.151232344E1,4.609766960E0,9.995044708E0,-1.129210830E0
2.151629375E1,4.929613113E0,1.003419495E1,-1.535583496E0
2.152026406E1,4.553972721E0,9.831147194E0,-2.309216976E0
2.152423438E1,3.813541889E0,9.593777657E0,-3.690968275E0
2.152823594E1,3.548551798E0,9.425770760E0,-4.448187351E0
2.153217656E1,3.401978731E0,9.217408180E0,-5.006342888E0
2.153614531E1,3.069577217E0,9.045965195E0,-5.421803474E0
2.154011719E1,2.556844711E0,8.819578171E0,-5.629294872E0
2.154408750E1,2.094150782E0,8.630235672E0,-5.376543999E0
2.154805781E1,1.773548007E0,8.486305237E0,-4.944629669E0
2.155202812E1,1.594375491E0,8.410505295E0,-4.657593727E0
2.155599844E1,1.480219960E0,8.440681458E0,-4.630453110E0
2.155996875E1,1.386357665E0,8.569001198E0,-4.708887100E0
2.156394062E1,1.222939134E0,8.726932526E0,-4.734533787E0
2.156791094E1,1.091889977E0,8.795061111E0,-4.661290646E0
2.157188125E1,1.034841061E0,8.710459709E0,-4.581353188E0
2.157585156E1,8.543948531E-1,8.552165031E0,-4.362330914E0
2.157983438E1,4.800374508E-1,8.337088585E0,-4.400580883E0
2.158379219E1,1.347456779E-2,8.312946320E0,-4.238417149E0
2.158776250E1,-4.343082011E-1,8.260168076E0,-3.851111889E0
2.159173438E1,-6.821081042E-1,8.292528152E0,-3.546320200E0
2.159570469E1,-6.894726753E-1,8.226007462E0,-3.256296396E0
2.159967500E1,-6.097361445E-1,8.150063515E0,-3.106898308E0
2.160364531E1,-3.880043328E-1,8.104439735E0,-2.901782036E0
2.160761562E1,3.256114200E-2,8.021897316E0,-2.733392954E0
2.161158750E1,5.253931880E-1,8.027183533E0,-2.824133396E0
2.161555625E1,1.098430991E0,8.073631287E0,-2.441405773E0
2.161952656E1,1.522606969E0,8.242470741E0,-1.904702425E0
2.162349844E1,1.848965287E0,8.419507027E0,-1.541616917E0
2.162746875E1,2.081193447E0,8.551733971E0,-1.187514544E0
2.163143906E1,2.216992378E0,8.738328934E0,-9.632735848E-1
2.163540938E1,2.326771498E0,8.908498764E0,-8.751764894E-1
2.163937969E1,2.361362696E0,8.976647377E0,-9.593566060E-1
2.164335000E1,2.471591711E0,9.101289749E0,-9.596055746E-1
2.164732031E1,2.445408821E0,9.111057281E0,-1.092378378E0
2.165129219E1,2.336750507E0,9.050465584E0,-1.160986662E0
2.165526250E1,2.207032442E0,8.964082718E0,-1.151036382E0
2.165923281E1,2.019164324E0,8.801036835E0,-1.111694932E0
2.166320313E1,1.934313893E0,8.639161110E0,-1.316753387E0
2.166717344E1,1.657544136E0,8.507595062E0,-1.582452416E0
2.167114531E1,1.423688054E0,8.402833939E0,-1.850373149E0
2.167511406E1,1.163198948E0,8.383114815E0,-2.149973869E0
2.167908594E1,9.359317422E-1,8.386265755E0,-2.462771654E0
2.168305625E1,7.549396753E-1,8.442012787E0,-2.744856358E0
2.168702656E1,5.995177031E-1,8.473022461E0,-2.933471680E0
2.169099688E1,4.622724652E-1,8.505526543E0,-3.175745964E0
2.169496719E1,3.625300229E-1,8.521097183E0,-3.494193792E0
2.169893750E1,2.516497374E-1,8.522324562E0,-3.834735394E0
2.170290938E1,3.189651072E-1,8.547405243E0,-4.181856632E0
2.170687813E1,4.068419337E-1,8.561253548E0,-4.357724667E0
2.171085000E1,3.607008457E-1,8.575466156E0,-4.463845253E0
2.171482031E1,3.845279515E-1,8.554980278E0,-4.437566757E0
2.171879062E1,4.413663149E-1,8.585061073E0,-4.316898823E0
2.172276094E1,6.071599722E-1,8.724739075E0,-4.211975574E0
2.172673125E1,7.723407745E-1,8.878935814E0,-4.121800423E0
2.173070156E1,8.049689531E-1,8.959792137E0,-4.013294697E0
2.173467188E1,7.720917463E-1,8.997687340E0,-3.865553379E0
2.173864375E1,7.044124603E-1,9.013997078E0,-3.719162703E0
2.174261406E1,7.009265423E-1,8.936452866E0,-3.601779461E0
2.174658438E1,7.210952044E-1,8.768955231E0,-3.428927660E0
2.175055469E1,7.296377420E-1,8.501121521E0,-3.198892832E0
2.175452500E1,7.255005240E-1,8.140678406E0,-2.916769743E0
2.175849531E1,6.611922979E-1,7.761915684E0,-2.626649857E0
2.176246719E1,5.201738477E-1,7.344893456E0,-2.412177324E0
2.176643750E1,4.367885888E-1,7.015825272E0,-2.381138802E0
2.177040781E1,4.430997074E-1,6.808774471E0,-2.392698288E0
2.177437813E1,5.035676360E-1,6.759818077E0,-2.496960878E0
2.177834844E1,6.350380778E-1,6.769911766E0,-2.505877018E0
2.178231875E1,7.655603886E-1,6.890560627E0,-2.417607307E0
2.178628906E1,9.686269760E-1,7.098061085E0,-2.359083414E0
2.179026094E1,1.181816339E0,7.477809906E0,-2.284767628E0
2.179422969E1,1.383130312E0,7.955798149E0,-2.285543203E0
2.179820156E1,1.555886388E0,8.425981522E0,-2.414676905E0
2.180217188E1,1.751607537E0,8.996068954E0,-2.669985056E0
2.180614062E1,1.956637502E0,9.519546509E0,-3.089908838E0
2.181011250E1,2.165967226E0,9.838885307E0,-3.550486088E0
2.181408281E1,2.401872873E0,1.005085850E1,-4.071732521E0
2.181805313E1,2.636265039E0,1.006160355E1,-4.626143456E0
2.182202500E1,2.834485769E0,9.882201195E0,-5.153069019E0
2.182599375E1,2.955115318E0,9.631165504E0,-5.542586327E0
2.182996562E1,2.985272646E0,9.179512978E0,-5.845280647E0
2.183393594E1,2.853926659E0,8.654014587E0,-5.922795296E0
2.183790625E1,2.668510199E0,8.215683937E0,-5.880197525E0
2.184187656E1,2.470701218E0,7.733396053E0,-5.686832428E0
2.184584688E1,2.336779118E0,7.299250603E0,-5.309352875E0
2.184981875E1,2.319770813E0,7.020948887E0,-4.910143375E0
2.185378906E1,2.375029087E0,6.728166580E0,-4.405091763E0
2.185775938E1,2.199696779E0,6.641304493E0,-3.855967283E0
2.186172969E1,1.797767758E0,6.613111019E0,-3.362024069E0
2.186570000E1,1.525307655E0,6.573127270E0,-3.141058683E0
2.186967031E1,1.379701734E0,6.473883152E0,-2.993547201E0
2.187364062E1,1.233799219E0,6.364602089E0,-2.815447092E0
2.187761250E1,1.124824762E0,6.223440170E0,-2.623298168E0
2.188158281E1,8.659827113E-1,5.994784355E0,-2.297274828E0
2.188555312E1,5.264562368E-1,5.734390736E0,-1.784350634E0
2.188952344E1,1.561306715E-1,5.546617985E0,-1.394383073E0
2.189349375E1,-1.060535610E-1,5.263757706E0,-1.170898676E0
2.189746406E1,-1.584578454E-1,4.999054909E0,-1.228120089E0
2.190143438E1,-1.268256605E-1,4.847147465E0,-1.383800626E0
2.190540469E1,-1.130446270E-1,4.708475590E0,-1.510674238E0
2.190937656E1,-8.532934822E-3,4.558971882E0,-1.717724800E0
2.191334688E1,-2.459324151E-2,4.492786407E0,-1.945652843E0
2.191731719E1,-1.846312582E-1,4.534944057E0,-2.199639320E0
2.192128750E1,-3.391721845E-1,4.646570683E0,-2.577539921E0
2.192525781E1,-7.137019634E-1,4.833097935E0,-3.098537683E0
2.192922812E1,-1.176491618E0,5.130688190E0,-3.709959269E0
2.193319844E1,-1.752459884E0,5.593554020E0,-4.338810444E0
2.193716875E1,-2.365796804E0,6.362016678E0,-5.208566189E0
2.194114063E1,-2.748840332E0,7.206748009E0,-5.903852463E0
2.194510938E1,-3.303021431E0,8.119475365E0,-6.627734184E0
2.194908125E1,-3.766155958E0,9.275252342E0,-7.424046040E0
2.195305156E1,-3.925274372E0,1.048985958E1,-8.374898911E0
2.195702188E1,-3.672121286E0,1.152787018E1,-8.909063339E0
2.196099375E1,-3.063371658E0,1.275054073E1,-9.300937653E0
2.196496250E1,-2.252359629E0,1.421214485E1,-9.323040962E0
2.196893281E1,-7.694389820E-1,1.622789001E1,-9.053415298E0
2.197290469E1,8.715468645E-1,1.857673645E1,-8.146338463E0
2.197687500E1,3.137898207E0,2.158000374E1,-8.238649368E0
2.198084531E1,6.137306213E0,2.515468979E1,-6.507880688E0
2.198481563E1,8.830793381E0,2.835495186E1,-6.847560406E0
2.198878750E1,1.194766998E1,3.081211090E1,-7.092879772E0
2.199275781E1,1.447695255E1,3.094606209E1,-6.222070217E0
2.199672812E1,1.649402046E1,2.905684662E1,-5.760851383E0
2.200069844E1,1.721075821E1,2.573059273E1,-5.519707680E0
2.200466875E1,1.681753349E1,2.296067238E1,-2.478803158E0
2.200863906E1,1.462069988E1,2.013923073E1,4.496205330E0
2.201260938E1,1.093902111E1,1.809621811E1,9.045025826E0
2.201657969E1,7.171285152E0,1.575481415E1,1.145197487E1
2.202055156E1,5.054408550E0,1.359813690E1,1.168307209E1
2.202452031E1,4.460579395E0,1.194938374E1,1.086670685E1
2.202849219E1,4.576832294E0,1.049232006E1,9.264306068E0
2.203246250E1,5.072499275E0,9.448544502E0,7.550814152E0
2.203643281E1,5.627542496E0,8.713247299E0,6.246932030E0
2.204040312E1,5.888673306E0,8.047237396E0,4.840692997E0
2.204437344E1,6.082574844E0,7.503658295E0,3.455982208E0
2.204834375E1,6.171792507E0,6.963430405E0,2.112260580E0
2.205231563E1,5.899811268E0,6.594512463E0,8.255207539E-1
2.205628594E1,5.607402325E0,6.243742466E0,-7.393677831E-1
2.206025625E1,5.327874660E0,6.089096546E0,-1.927878261E0
2.206422656E1,4.997646809E0,5.987314224E0,-3.066780806E0
2.206819688E1,4.592145920E0,5.774029255E0,-4.084345341E0
2.207216719E1,4.133072376E0,5.691103458E0,-4.783557415E0
2.207613906E1,3.856580019E0,5.701034546E0,-5.285439491E0
2.208010938E1,3.866262197E0,5.653236866E0,-5.902741909E0
2.208407812E1,3.884601831E0,5.365674496E0,-6.373498917E0
2.208805000E1,3.729830980E0,5.092648983E0,-6.581526279E0
2.209202031E1,3.541483879E0,5.007616520E0,-6.502938747E0
2.209599063E1,3.254045725E0,4.980590820E0,-6.233888149E0
2.209996250E1,2.976730108E0,4.969366550E0,-5.871090412E0
2.210393125E1,2.675223589E0,4.917297840E0,-5.550113678E0
2.210790156E1,2.628191948E0,4.967422962E0,-5.144899845E0
2.211189531E1,2.455857277E0,5.009215832E0,-4.768636703E0
2.211584375E1,2.414131165E0,5.109341145E0,-4.499825478E0
2.211981406E1,2.472013235E0,5.237287521E0,-4.097762108E0
2.212378438E1,2.592738628E0,5.339299679E0,-3.714785814E0
2.212775781E1,2.673652887E0,5.653811455E0,-3.583276987E0
2.213172500E1,2.673346519E0,6.153988838E0,-3.520424604E0
2.213569688E1,2.601472378E0,6.810546398E0,-3.523230791E0
2.213966719E1,2.625146389E0,7.447547436E0,-3.577368498E0
2.214363594E1,2.718836069E0,7.991529465E0,-3.590076685E0
2.214760781E1,2.880483150E0,8.515390396E0,-3.616096973E0
2.215157812E1,2.867478132E0,8.922039986E0,-3.665714264E0
2.215554844E1,2.835634947E0,9.195334435E0,-3.620559931E0
2.215952031E1,2.851369619E0,9.403591156E0,-3.588965893E0
2.216348906E1,2.789139748E0,9.581624031E0,-3.566929579E0
2.216746094E1,2.766404390E0,9.596497536E0,-3.541943550E0
2.217143125E1,2.763684511E0,9.555891037E0,-3.548743248E0
2.217541719E1,2.708167791E0,9.533635139E0,-3.657804012E0
2.217937188E1,2.610781193E0,9.433106422E0,-3.864691734E0
2.218334219E1,2.429990292E0,9.296014786E0,-4.049332619E0
2.218731250E1,2.304696798E0,9.136915207E0,-4.317837238E0
2.219128438E1,2.138548851E0,8.853690147E0,-4.585403919E0
2.219525469E1,1.982523561E0,8.605785370E0,-4.786401749E0
2.219922500E1,1.724648833E0,8.323835373E0,-4.960316658E0
2.220319531E1,1.359437227E0,8.100014687E0,-5.042810917E0
2.220716563E1,9.558706880E-1,7.982708931E0,-5.057655334E0
2.221113594E1,6.686239243E-1,7.950214863E0,-5.024366379E0
2.221510625E1,4.483956695E-1,7.985984325E0,-4.984746933E0
2.221910312E1,4.320672154E-1,8.036626816E0,-4.999179363E0
2.222304844E1,7.907186151E-1,8.044259071E0,-5.020861149E0
2.222701875E1,1.321235418E0,7.948720932E0,-5.047781944E0
2.223098906E1,1.737941384E0,7.871369362E0,-4.983051777E0
2.223495938E1,1.868511558E0,7.875554085E0,-4.903612137E0
2.223892969E1,1.919268727E0,7.857195377E0,-4.780540943E0
2.224290000E1,1.981757283E0,7.792073250E0,-4.598648548E0
2.224687031E1,2.073627710E0,7.692818642E0,-4.405656815E0
2.225084219E1,2.117508650E0,7.621127129E0,-4.248175621E0
2.225481250E1,2.213765144E0,7.521748543E0,-3.979460239E0
2.225878281E1,2.296508789E0,7.473462582E0,-3.562141180E0
2.226275312E1,2.385017633E0,7.474352837E0,-3.349928617E0
2.226672344E1,2.634196520E0,7.442299366E0,-3.222423077E0
2.227069375E1,3.004406929E0,7.319802284E0,-3.254763842E0
2.227466562E1,3.366554022E0,7.148731709E0,-3.398607731E0
2.227863594E1,3.801609039E0,6.888080120E0,-3.614325285E0
2.228260469E1,4.186050892E0,6.566912174E0,-3.829506397E0
2.228657656E1,4.558263302E0,6.222194672E0,-3.955422401E0
2.229054688E1,4.820284843E0,5.933550358E0,-4.016627789E0
2.229451719E1,5.003890991E0,5.679525375E0,-4.068658352E0
2.229848750E1,5.062366962E0,5.506012917E0,-4.127632141E0
2.230245781E1,5.079250813E0,5.361096859E0,-4.267329216E0
2.230642812E1,5.094219685E0,5.218852043E0,-4.527560234E0
2.231040000E1,5.005145550E0,5.217271805E0,-4.878157139E0
2.231437031E1,4.976003647E0,5.245446682E0,-5.261708260E0
2.231834062E1,4.988108635E0,5.354651451E0,-5.642616272E0
2.232231094E1,5.039937973E0,5.505917072E0,-5.968735218E0
2.232628125E1,5.149219036E0,5.715227604E0,-6.250130177E0
2.233025313E1,5.247974873E0,6.000339031E0,-6.427291870E0
2.233422344E1,5.499126911E0,6.294356346E0,-6.666165829E0
2.233819375E1,5.729803562E0,6.575894833E0,-6.842216969E0
2.234216406E1,5.818216801E0,6.822689533E0,-6.832888603E0
2.234613438E1,5.833673477E0,7.178037167E0,-6.755795479E0
2.235010469E1,5.919251919E0,7.678664684E0,-6.580798149E0
2.235407500E1,5.880935192E0,8.247967720E0,-6.474984169E0
2.235804531E1,5.833778858E0,9.073765755E0,-6.389587879E0
2.236201562E1,5.707930088E0,9.949699402E0,-6.413539410E0
2.236598750E1,5.564862251E0,1.074908543E1,-6.478594780E0
2.236995781E1,5.466948509E0,1.126703644E1,-6.567917824E0
2.237392813E1,5.396003723E0,1.160776997E1,-6.655258179E0
2.237789844E1,5.343255043E0,1.159347153E1,-6.683825493E0
2.238186875E1,5.410924911E0,1.124113083E1,-6.730435848E0
2.238583906E1,5.752615452E0,1.055311394E1,-6.779727936E0
2.238980938E1,6.054639339E0,9.792180061E0,-6.800930977E0
2.239378125E1,6.071216583E0,9.275156021E0,-6.864138126E0
2.239775000E1,5.975850582E0,8.750204086E0,-7.058145046E0
2.240172188E1,5.903344631E0,8.249163628E0,-7.375424385E0
2.240569219E1,5.848737717E0,7.821703434E0,-7.785273552E0
2.240966250E1,5.832227707E0,7.504558086E0,-8.186072350E0
2.241363906E1,5.830762386E0,7.222023487E0,-8.581939697E0
2.241760313E1,5.965852737E0,7.041021347E0,-8.852340698E0
2.242157344E1,6.080716610E0,6.945157528E0,-8.901039124E0
2.242554531E1,6.142927647E0,6.955845833E0,-8.770104408E0
2.242951562E1,6.171141148E0,7.018621445E0,-8.492721558E0
2.243348594E1,6.180200577E0,7.050770760E0,-8.170605659E0
2.243745625E1,6.154276371E0,7.066400051E0,-7.719844818E0
2.244142656E1,6.027077198E0,7.089940071E0,-7.383172512E0
2.244539688E1,5.814970016E0,7.047380447E0,-7.185324669E0
2.244936875E1,5.631813526E0,7.056536198E0,-6.935446739E0
2.245333750E1,5.356241226E0,7.136147976E0,-6.597069263E0
2.245730781E1,4.948479652E0,7.358310699E0,-5.940397263E0
2.246127969E1,4.554920673E0,7.615581989E0,-5.224387646E0
2.246525000E1,4.113382339E0,8.072654724E0,-4.323564529E0
2.246922031E1,3.818617582E0,8.559644699E0,-3.456700325E0
2.247319062E1,3.612160921E0,8.970594406E0,-2.877179146E0
2.247716094E1,3.437374592E0,9.490270615E0,-2.559909105E0
2.248113125E1,3.261755228E0,1.006339455E1,-2.506011009E0
2.248510313E1,3.168926954E0,1.063292789E1,-2.513547897E0
2.248907344E1,3.112155676E0,1.115460491E1,-2.529071808E0
2.249304375E1,3.094524860E0,1.169683361E1,-2.561901093E0
2.249701406E1,3.041996002E0,1.213300037E1,-2.580432415E0
2.250098438E1,3.145674467E0,1.243330002E1,-2.510732174E0
2.250495469E1,3.228082895E0,1.263444138E1,-2.414676905E0
2.250892656E1,3.216782570E0,1.265685177E1,-2.351240158E0
2.251289688E1,3.166590214E0,1.246407986E1,-2.234604359E0
2.251686719E1,3.064013243E0,1.216014099E1,-2.059798717E0
2.252086719E1,2.997693777E0,1.158641338E1,-1.950096488E0
2.252480781E1,2.938911438E0,1.085206413E1,-1.877580762E0
2.252877813E1,2.837042809E0,1.014491177E1,-1.890662670E0
2.253274844E1,2.611269474E0,9.428395271E0,-1.900613070E0
2.253671875E1,2.424684525E0,8.804102898E0,-1.830252290E0
2.254068906E1,2.328476191E0,8.381602287E0,-1.778106570E0
2.254466094E1,2.240695000E0,7.978677273E0,-1.663606286E0
2.254863125E1,2.112499952E0,7.660018444E0,-1.490735292E0
2.255260156E1,2.083013058E0,7.458254337E0,-1.249601007E0
2.255657188E1,2.169041395E0,7.424582481E0,-1.017698526E0
2.256054219E1,2.344871521E0,7.502432346E0,-6.964924335E-1
2.256451250E1,2.482337236E0,7.711187363E0,-3.912891746E-1
2.256848281E1,2.587950230E0,7.977145195E0,-2.091095746E-1
2.257245469E1,2.758359909E0,8.392615318E0,8.188170195E-2
2.257642500E1,2.814633131E0,8.854648590E0,2.181309313E-1
2.258039531E1,2.801005363E0,9.238736153E0,1.964777708E-1
2.258436562E1,2.760246277E0,9.740733147E0,1.816911846E-1
2.258833594E1,2.750210047E0,1.019482708E1,7.525454462E-2
2.259230781E1,2.641216278E0,1.053532982E1,-1.860103160E-1
2.259627656E1,2.422213793E0,1.074398041E1,-4.937514365E-1
2.260024844E1,2.246843338E0,1.070923519E1,-1.302972436E0
2.260421875E1,3.203183413E0,1.094887638E1,-1.533170223E0
2.260818906E1,3.820676804E0,1.105578232E1,-1.947414875E0
2.261215938E1,3.897865772E0,1.092609310E1,-2.718127728E0
2.261612969E1,3.513969660E0,1.091576004E1,-3.505532742E0
2.262010000E1,3.224941969E0,1.108415794E1,-3.966914654E0
2.262407188E1,2.902078867E0,1.133878613E1,-4.643286228E0
2.262804219E1,2.540659904E0,1.164536858E1,-5.369916439E0
2.263201250E1,2.187352180E0,1.186863327E1,-5.844179153E0
2.263598281E1,1.801502705E0,1.212261868E1,-5.931653976E0
2.263995312E1,1.323093295E0,1.244744492E1,-5.614240170E0
2.264392344E1,7.959571481E-1,1.263758278E1,-4.835846901E0
2.264789531E1,4.543237090E-1,1.269353008E1,-3.696790934E0
2.265186563E1,3.526946306E-1,1.241226959E1,-2.227201462E0
2.265583594E1,5.227116942E-1,1.185005379E1,-1.478658915E0
2.265980625E1,9.339684844E-1,1.116553211E1,-8.102074862E-1
2.266377656E1,1.456574798E0,1.024227047E1,-4.677312374E-1
2.266774688E1,1.804059744E0,9.362879753E0,-5.156439543E-1
2.267171719E1,1.997980475E0,8.688864708E0,-5.491245389E-1
2.267568750E1,2.168323278E0,8.350764275E0,-6.298091412E-1
2.267965781E1,2.546156883E0,8.163854599E0,-4.383879006E-1
2.268362969E1,3.176502228E0,8.220367432E0,-2.151621282E-1
2.268760000E1,3.533927917E0,8.335921288E0,-3.133148253E-1
2.269157031E1,3.752700329E0,8.502749443E0,-4.645708948E-2
2.269554063E1,4.063065529E0,8.890035629E0,1.674983650E-2
2.269951094E1,4.564095020E0,9.127195358E0,1.430200338E-1
2.270348125E1,4.969883919E0,9.155187607E0,-3.086030185E-1
2.270745156E1,4.809845924E0,8.863114357E0,-1.399104476E0
2.271142188E1,4.532195091E0,8.462229729E0,-2.606280088E0
2.271539375E1,4.299430847E0,8.333258629E0,-4.081501007E0
2.271936406E1,4.117739677E0,8.460993767E0,-5.378813267E0
2.272333438E1,3.928511381E0,8.682496071E0,-6.326572895E0
2.272730469E1,3.755333900E0,8.797924995E0,-7.215491772E0
2.273127500E1,3.612036467E0,8.828876495E0,-7.935035706E0
2.273524531E1,3.480709553E0,8.916275024E0,-7.829537392E0
2.273921719E1,3.321648359E0,9.045351982E0,-7.145676613E0
2.274318750E1,3.046420574E0,9.183439255E0,-6.108518600E0
2.274715781E1,2.743774414E0,9.321048737E0,-5.114589214E0
2.275112812E1,2.432652473E0,9.389159203E0,-4.295877934E0
2.275509844E1,2.122478962E0,9.275999069E0,-3.854291201E0
2.275906875E1,1.573086262E0,9.023421288E0,-3.605964661E0
2.276303906E1,9.495403767E-1,8.749811172E0,-3.400149345E0
2.276700938E1,4.170507789E-1,8.557863235E0,-3.025198221E0
2.277098594E1,-4.042370245E-2,8.255475998E0,-2.703235626E0
2.277495156E1,-3.601070940E-1,7.801333904E0,-2.458672762E0
2.277892188E1,-4.345189035E-1,7.427713871E0,-2.433054686E0
2.278289219E1,-3.350445926E-1,7.067022324E0,-2.505082130E0
2.278686250E1,-7.063852996E-2,6.828301907E0,-2.602104425E0
2.279083281E1,4.235630333E-1,6.668340206E0,-2.545065165E0
2.279480312E1,9.566272497E-1,6.600306511E0,-2.402073622E0
2.279877500E1,1.564438462E0,6.684745312E0,-2.251804113E0
2.280274531E1,1.947912931E0,6.835330963E0,-1.933298707E0
2.280671563E1,2.296499014E0,6.993731499E0,-1.685537100E0
2.281068594E1,2.544988632E0,7.274743557E0,-1.508739710E0
2.281465625E1,2.696024418E0,7.661062717E0,-1.499344826E0
2.281862656E1,2.801072359E0,7.922873020E0,-1.474071622E0
2.282259844E1,2.939476252E0,8.058940887E0,-1.463680744E0
2.282656875E1,2.974163532E0,8.251769066E0,-1.571869969E0
2.283053906E1,2.948124170E0,8.385701180E0,-1.847615004E0
2.283450938E1,2.922678709E0,8.397614479E0,-2.046506166E0
2.283847969E1,2.999101639E0,8.444923401E0,-2.235628843E0
2.284245000E1,3.082438946E0,8.467869759E0,-2.313718319E0
2.284642031E1,3.139363527E0,8.515821457E0,-2.301871777E0
2.285039063E1,2.998708963E0,8.569096565E0,-2.338253975E0
2.285436250E1,2.860611439E0,8.640568733E0,-2.401365280E0
2.285833125E1,2.635096788E0,8.656657219E0,-2.612830639E0
2.286230312E1,2.520424128E0,8.756112099E0,-2.848171234E0
2.286627344E1,2.433562279E0,8.850080490E0,-3.133397102E0
2.287024375E1,2.284853697E0,8.939105988E0,-3.434444189E0
2.287421406E1,2.326541424E0,9.000723839E0,-3.712468147E0
2.287818438E1,2.332881451E0,9.011229515E0,-3.913275003E0
2.288215625E1,2.423621655E0,8.984557152E0,-4.168477535E0
2.288612656E1,2.493857861E0,8.943320274E0,-4.396989822E0
2.289009688E1,2.600064754E0,8.969416618E0,-4.575855732E0
2.289406719E1,2.644290447E0,9.025450706E0,-4.784170628E0
2.289803750E1,2.743036747E0,9.095093727E0,-4.947416306E0
2.290200781E1,2.732636452E0,9.207371712E0,-5.057971001E0
2.290597812E1,2.720636606E0,9.286562920E0,-5.170968056E0
2.290994844E1,2.566545963E0,9.381584167E0,-5.261143684E0
2.291392031E1,2.412665844E0,9.444052696E0,-5.209208488E0
2.291788906E1,2.168236971E0,9.410533905E0,-5.080486298E0
2.292186406E1,1.812535167E0,9.247240067E0,-4.889726162E0
2.292583125E1,1.511708498E0,8.990198135E0,-4.656760693E0
2.292980156E1,1.171760678E0,8.539993286E0,-4.331130028E0
2.293377188E1,7.287471294E-1,7.946710110E0,-3.948239803E0
