"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.068992042E0,1.742227020E0,-1.001836670E1,-3.495231628E-1
4.078989042E0,2.472857666E0,-9.851613464E0,3.685336304E-1
4.088987042E0,6.422244873E0,-7.671846313E0,1.521436157E0
4.098984042E0,3.891757050E0,-4.516857147E0,1.421144714E0
4.108982042E0,-1.938468933E-1,-6.482569427E0,5.081632690E0
4.118979042E0,-3.311862946E0,-5.085674286E0,-4.211641846E0
4.128977042E0,-7.328759766E-1,-6.341263275E0,-1.154953262E1
4.138974042E0,2.395169220E0,-1.000773880E1,-1.255918304E1
4.148972042E0,3.013982391E0,-1.225830872E1,-7.315437469E0
4.158969042E0,1.967807922E0,-1.195219528E1,-2.220332794E0
4.168967042E0,5.905220032E-1,-1.057475967E1,3.170407104E-1
4.178964042E0,-2.451901245E-1,-9.844877472E0,9.304650879E-1
4.188962042E0,2.454895020E-2,-9.811646576E0,-9.005273438E-1
4.198959042E0,3.197351074E-1,-9.913135529E0,-3.027903442E0
4.208957042E0,2.778222656E-1,-9.919422455E0,-3.706292725E0
4.218955042E0,6.180647278E-1,-9.840985565E0,-3.252586212E0
4.228952042E0,9.131011963E-1,-9.721533966E0,-2.831811218E0
4.238950042E0,1.071322174E0,-9.638456726E0,-2.745440826E0
4.248947042E0,1.294358368E0,-9.604776764E0,-2.727478180E0
4.258945042E0,1.489103394E0,-9.534722443E0,-2.792892151E0
4.268942042E0,1.602567444E0,-9.314530334E0,-2.749632111E0
4.278940042E0,1.561552734E0,-9.143136749E0,-2.688259735E0
4.288937042E0,1.508712616E0,-8.977431335E0,-2.800077209E0
4.298935042E0,1.301543427E0,-8.840765533E0,-2.824027405E0
4.308932042E0,1.071771240E0,-8.891060944E0,-2.791544952E0
4.318930042E0,1.074465637E0,-9.124575348E0,-2.797682190E0
4.328927042E0,1.058898010E0,-9.417815552E0,-2.749183044E0
4.338925042E0,1.068478088E0,-9.487420807E0,-2.829715576E0
4.348923042E0,1.244062958E0,-9.394763489E0,-2.794688416E0
4.358920042E0,1.129251709E0,-9.444909210E0,-2.753374329E0
4.368917875E0,1.117875366E0,-9.462123413E0,-2.974015503E0
4.378914875E0,1.258582764E0,-9.384734344E0,-3.106340332E0
4.388912875E0,1.322200470E0,-9.124575348E0,-3.150049438E0
4.398909875E0,1.302890625E0,-9.092991028E0,-3.081342316E0
4.408907875E0,1.625469818E0,-8.926237793E0,-3.368445282E0
4.418904875E0,1.689536591E0,-9.038504333E0,-3.347339172E0
4.428902875E0,1.979034576E0,-9.040001221E0,-3.189267883E0
4.438899875E0,2.187251587E0,-8.982221375E0,-3.125500488E0
4.448897875E0,1.958676910E0,-9.025780792E0,-3.069217529E0
4.458894875E0,1.924098816E0,-9.028624878E0,-3.000959473E0
4.468892875E0,2.095193024E0,-8.923992462E0,-2.791844330E0
4.478889875E0,2.194137268E0,-8.936716003E0,-2.668800201E0
4.488887875E0,2.014211426E0,-8.958570557E0,-2.827769623E0
4.498885875E0,1.601968689E0,-8.852291565E0,-3.106939087E0
4.508882875E0,1.390907593E0,-8.437055054E0,-3.108585663E0
4.518880875E0,1.419348450E0,-9.094787292E0,-2.827619934E0
4.528877875E0,1.559307404E0,-9.741292877E0,-3.018473053E0
4.538875875E0,1.846859436E0,-9.929601288E0,-3.251837769E0
4.548872875E0,1.928739166E0,-9.716444550E0,-3.010090485E0
4.558870875E0,1.952389984E0,-9.633367310E0,-2.756068726E0
4.568867875E0,1.825453949E0,-9.777816925E0,-2.702480164E0
4.578865875E0,1.870809631E0,-9.755662994E0,-2.648592224E0
4.588862875E0,2.017504578E0,-9.542057190E0,-2.708168335E0
4.598860875E0,2.053280182E0,-9.202263794E0,-2.490221558E0
4.608857875E0,1.838177490E0,-9.294921112E0,-2.675236816E0
4.618855875E0,2.063009949E0,-8.963061218E0,-2.970722351E0
4.628852875E0,1.570534058E0,-8.363258514E0,-2.638114014E0
4.638850875E0,1.509760437E0,-8.297994232E0,-2.455194397E0
4.648848875E0,1.349294128E0,-8.636290741E0,-2.872227173E0
4.658845875E0,9.310638428E-1,-8.386160889E0,-3.143463135E0
4.668843875E0,1.084195404E0,-9.175918579E0,-2.915187836E0
4.678840875E0,1.017733612E0,-8.999734955E0,-2.999163208E0
4.688838875E0,1.207389221E0,-9.026229858E0,-3.052302704E0
4.698835875E0,1.102008362E0,-9.281748505E0,-3.522325287E0
4.708833875E0,9.984237671E-1,-9.645043030E0,-3.763024750E0
4.718830875E0,8.644523621E-1,-9.986483002E0,-3.570075989E0
4.728828875E0,7.102729797E-1,-9.999056854E0,-3.324137421E0
4.738825875E0,6.248007202E-1,-9.824370117E0,-3.271596680E0
4.748823875E0,7.908055115E-1,-9.569749603E0,-3.322341156E0
4.758821875E0,9.244775391E-1,-9.428443451E0,-3.489393768E0
4.768818875E0,1.092428284E0,-9.385482788E0,-3.529210968E0
4.778816875E0,9.945318604E-1,-9.347461853E0,-3.413800964E0
4.788813875E0,8.454418945E-1,-9.200467529E0,-3.389850769E0
4.798811875E0,9.545649719E-1,-9.134754181E0,-3.270099792E0
4.808808875E0,9.026229858E-1,-9.124575348E0,-3.126248932E0
4.818806875E0,7.244934082E-1,-9.159901886E0,-2.986439667E0
4.828803875E0,6.692582703E-1,-9.161698151E0,-2.851570129E0
4.838801875E0,7.644602966E-1,-9.174721069E0,-2.920726318E0
4.848798875E0,1.775158539E0,-8.840915222E0,-3.028053131E0
4.858796875E0,2.783761139E0,-8.118966522E0,-2.789748688E0
4.868793875E0,2.940335541E0,-8.043074341E0,-2.558479614E0
4.878791875E0,2.893632660E0,-8.321195984E0,-2.715952148E0
4.888789875E0,2.560275879E0,-8.882378998E0,-2.919229431E0
4.898786875E0,2.085463257E0,-8.681496735E0,-2.340532837E0
4.908784875E0,1.623823242E0,-8.398884430E0,-2.328408051E0
4.918781875E0,1.590442657E0,-8.871302032E0,-3.366349640E0
4.928779875E0,1.848955078E0,-8.947942657E0,-3.583697662E0
4.938776875E0,1.854643250E0,-9.200018463E0,-3.204236755E0
4.948774875E0,2.211650848E0,-9.466464386E0,-3.158432007E0
4.958771875E0,2.375260620E0,-9.833950195E0,-3.315156097E0
4.968769875E0,2.156715088E0,-1.024289978E1,-3.309018860E0
4.978766875E0,1.727707214E0,-1.032492920E1,-3.141816559E0
4.988764875E0,1.344055023E0,-9.917027435E0,-3.091970215E0
4.998762875E0,1.229992218E0,-9.438771973E0,-3.365451508E0
5.008759875E0,1.125808868E0,-9.058712311E0,-3.559597778E0
5.018757875E0,1.218765564E0,-8.883576508E0,-3.490441589E0
5.028754875E0,1.336869965E0,-9.018296356E0,-3.318748627E0
5.038752875E0,1.364263000E0,-9.167985077E0,-3.090922394E0
5.048749875E0,1.398691406E0,-9.231153717E0,-2.924468536E0
5.058747875E0,1.428778839E0,-9.297316132E0,-2.850821686E0
5.068744875E0,1.306932220E0,-9.382489014E0,-2.796784058E0
5.078742875E0,9.803114319E-1,-9.468410339E0,-2.590962067E0
5.088739875E0,9.404942322E-1,-9.573192444E0,-2.691702576E0
5.098737875E0,1.174158325E0,-9.442963257E0,-2.781964874E0
5.108734875E0,1.179846497E0,-9.390572205E0,-2.951412506E0
5.118732875E0,1.160237274E0,-9.513167267E0,-2.922522583E0
5.128730875E0,1.276844788E0,-9.635462952E0,-2.875670013E0
5.138727875E0,1.736389160E0,-9.440418549E0,-2.948718109E0
5.148725875E0,2.052082672E0,-8.781788177E0,-2.935695190E0
5.158722875E0,1.859283600E0,-8.689729614E0,-3.177292786E0
5.168720875E0,1.727258148E0,-8.980874176E0,-3.057841187E0
5.178717875E0,1.674567719E0,-8.924591217E0,-2.816692657E0
5.188715875E0,1.758243713E0,-8.753796387E0,-2.816393280E0
5.198712875E0,1.636846161E0,-8.868457947E0,-2.768043823E0
5.208710875E0,1.668131104E0,-9.068142700E0,-2.847678223E0
5.218707875E0,1.710942078E0,-9.252858582E0,-2.922522583E0
5.228705875E0,1.643432465E0,-9.325906677E0,-2.967728577E0
5.238703875E0,1.551074524E0,-9.268725586E0,-2.954705658E0
5.248700875E0,1.488504639E0,-9.157057800E0,-2.935844879E0
5.258698875E0,1.465602264E0,-9.108558655E0,-2.933599548E0
5.268695875E0,1.459914093E0,-9.185798035E0,-2.935545502E0
5.278693875E0,1.489552460E0,-9.275012512E0,-2.948867798E0
5.288690875E0,1.553170166E0,-9.298214264E0,-2.966680756E0
5.298688875E0,1.606010284E0,-9.256151733E0,-2.937641144E0
5.308685875E0,1.653910675E0,-9.218729553E0,-2.877615967E0
5.318683875E0,1.687890015E0,-9.177714844E0,-2.850821686E0
5.328680875E0,1.690285034E0,-9.151968384E0,-2.866688690E0
5.338678875E0,1.683549042E0,-9.153165894E0,-2.894830170E0
5.348676875E0,1.679058380E0,-9.170978851E0,-2.916535034E0
5.358673875E0,1.663939819E0,-9.179511108E0,-2.968477020E0
5.368671875E0,1.663191376E0,-9.170829163E0,-3.020269318E0
5.378672292E0,1.635049896E0,-9.114695892E0,-3.067271576E0
5.388670292E0,1.588646393E0,-9.027127991E0,-3.101699982E0
5.398667292E0,1.568139038E0,-8.981921997E0,-3.108885040E0
5.408665292E0,1.578467560E0,-9.041647797E0,-3.116369476E0
5.418662292E0,1.607207794E0,-9.163793793E0,-3.126548309E0
5.428660292E0,1.638492737E0,-9.297166443E0,-3.146756287E0
5.438657292E0,1.671124878E0,-9.401798859E0,-3.177741852E0
5.448655292E0,1.703906708E0,-9.390572205E0,-3.172951813E0
5.458653292E0,1.666933594E0,-9.275611267E0,-3.151995392E0
5.468650292E0,1.606908417E0,-9.116192780E0,-3.128194885E0
5.478648292E0,1.548978882E0,-8.987011414E0,-3.131038971E0
5.488645292E0,1.490151215E0,-8.953181763E0,-3.151845703E0
5.498643292E0,1.454525299E0,-8.978030090E0,-3.181184692E0
5.508640292E0,1.441652069E0,-9.062005463E0,-3.210673370E0
5.518638292E0,1.457519073E0,-9.124126282E0,-3.207529907E0
5.528635292E0,1.484762421E0,-9.158704376E0,-3.184328156E0
5.538633292E0,1.517993317E0,-9.177415466E0,-3.137475586E0
5.548630292E0,1.557361450E0,-9.219328308E0,-3.096161499E0
5.558628292E0,1.562301178E0,-9.281598816E0,-3.045566711E0
5.568626292E0,1.562151489E0,-9.338480530E0,-3.006797333E0
5.578623292E0,1.581311646E0,-9.397158508E0,-3.009491730E0
5.588621292E0,1.628912659E0,-9.372459869E0,-3.034639435E0
5.598618292E0,1.643133087E0,-9.280401306E0,-3.038082275E0
5.608616292E0,1.614542542E0,-9.160051575E0,-3.056044922E0
5.618613292E0,1.580263824E0,-9.037007446E0,-3.045267334E0
5.628611292E0,1.539099426E0,-8.981023865E0,-3.016826477E0
5.638608292E0,1.515598297E0,-9.025930481E0,-3.006348267E0
5.648606292E0,1.524280243E0,-9.128467255E0,-3.005599823E0
5.658603292E0,1.525627441E0,-9.192983093E0,-3.003055115E0
5.668601292E0,1.529669037E0,-9.206604767E0,-3.005749512E0
5.678599292E0,1.535057831E0,-9.179511108E0,-2.990481262E0
5.688596292E0,1.544937286E0,-9.179960175E0,-2.986589355E0
5.698594292E0,1.566791840E0,-9.207353210E0,-2.997366943E0
5.708591292E0,1.593586121E0,-9.246122589E0,-2.993924103E0
5.718589292E0,1.624871063E0,-9.257049866E0,-2.996917877E0
5.728586292E0,1.629661102E0,-9.241631927E0,-3.038082275E0
5.738584292E0,1.645528107E0,-9.211993561E0,-3.106490021E0
5.748581292E0,1.644629974E0,-9.131760406E0,-3.115920410E0
5.758579292E0,1.625918884E0,-9.060807953E0,-3.103496246E0
5.768577292E0,1.606609039E0,-9.054970093E0,-3.060385895E0
5.778574292E0,1.620979156E0,-9.116043091E0,-3.015928345E0
5.788572292E0,1.671723633E0,-9.156459045E0,-3.031495972E0
5.798569292E0,1.708247681E0,-9.133257294E0,-3.102747803E0
5.808567292E0,1.628912659E0,-9.139095154E0,-3.027903442E0
5.818564292E0,1.628014526E0,-9.123677216E0,-2.987337799E0
5.828562292E0,1.644180908E0,-9.109007721E0,-3.037333832E0
5.838559292E0,1.642085266E0,-9.094637604E0,-3.053051147E0
5.848557292E0,1.639839935E0,-9.076674957E0,-3.080444183E0
5.858554292E0,1.664538574E0,-9.069489899E0,-3.142864380E0
5.868552292E0,1.746867371E0,-9.073980560E0,-3.213367767E0
5.878550292E0,1.824705505E0,-9.125323792E0,-3.280128937E0
5.888547292E0,1.905387726E0,-9.237740021E0,-3.312162323E0
5.898545292E0,2.006577301E0,-9.332043915E0,-3.311413879E0
5.908542292E0,2.029629364E0,-9.294621735E0,-3.309318237E0
5.918540292E0,1.939965820E0,-9.156459045E0,-3.295546875E0
5.928537292E0,1.837728424E0,-9.054071960E0,-3.270249481E0
5.938535292E0,1.699565735E0,-9.024433594E0,-3.172203369E0
5.948532292E0,1.539997559E0,-9.058113556E0,-3.046315155E0
5.958530292E0,1.402433624E0,-9.118587799E0,-2.962639160E0
5.968528292E0,1.369352417E0,-9.180409241E0,-2.973117371E0
5.978525292E0,1.191522217E0,-9.354646912E0,-2.881657562E0
5.988523292E0,1.212029572E0,-9.456584930E0,-2.930156708E0
5.998520292E0,1.177002411E0,-9.571994934E0,-3.054997101E0
6.008518292E0,1.105900269E0,-9.629325714E0,-3.119962006E0
6.018515292E0,9.833052063E-1,-9.617350616E0,-3.137026520E0
6.028513292E0,8.542735291E-1,-9.514813843E0,-3.108435974E0
6.038510292E0,7.696994019E-1,-9.339827728E0,-3.048710175E0
6.048508292E0,7.153623962E-1,-9.214238892E0,-2.968776398E0
6.058506292E0,6.542893982E-1,-9.149423676E0,-2.905009003E0
6.068503292E0,6.280938721E-1,-9.121880951E0,-2.935246124E0
6.078501292E0,6.218069458E-1,-9.049431610E0,-3.075654144E0
6.088498292E0,3.839515686E-1,-9.051227875E0,-3.080294495E0
6.098496292E0,3.370989990E-1,-8.881031799E0,-3.082539825E0
6.108493292E0,3.005749512E-1,-8.737031250E0,-2.973716125E0
6.118491292E0,3.020718384E-1,-8.573271790E0,-2.851719818E0
6.128488292E0,1.854643250E-1,-8.239765320E0,-2.887645111E0
6.138486292E0,2.133064270E-1,-8.106692047E0,-2.914140015E0
6.148484292E0,2.088157654E-1,-8.242310028E0,-3.047961731E0
6.158481292E0,8.053253174E-2,-8.449030151E0,-3.354673920E0
6.168479292E0,-5.194198608E-2,-8.762178955E0,-3.665727081E0
6.178476292E0,-2.389031982E-1,-9.063502350E0,-3.804488525E0
6.188474292E0,-5.228627014E-1,-9.336534576E0,-3.840563507E0
6.198471292E0,-7.292834473E-1,-9.419013062E0,-3.874842224E0
6.208469292E0,-9.280700684E-1,-9.605824585E0,-4.120780792E0
6.218466292E0,-1.341660004E0,-1.003617966E1,-4.423002319E0
6.228464292E0,-1.836680603E0,-1.052655991E1,-4.577032013E0
6.238461292E0,-2.079326019E0,-1.063224014E1,-4.360881500E0
6.248459292E0,-1.954635315E0,-1.071711365E1,-3.875440979E0
6.258457292E0,-1.137035522E0,-1.081291443E1,-3.313509521E0
6.268454292E0,4.340972900E-3,-1.058733353E1,-2.719544678E0
6.278452292E0,8.669970703E-1,-1.017748581E1,-2.400707703E0
6.288449292E0,1.293609924E0,-9.617051239E0,-2.548300781E0
6.298447292E0,1.399739227E0,-9.058562622E0,-3.007396088E0
6.308444292E0,1.231938171E0,-8.464597778E0,-3.464096375E0
6.318442292E0,9.391470337E-1,-7.922425232E0,-3.885320435E0
6.328439292E0,5.285508728E-1,-7.512427826E0,-4.325105896E0
6.338437292E0,5.224136353E-2,-7.244485016E0,-4.769831085E0
6.348435292E0,-3.986210632E-1,-7.212601318E0,-4.986580353E0
6.358432292E0,-7.472460938E-1,-7.241640930E0,-4.885091400E0
6.368430292E0,-1.031205597E0,-7.433242493E0,-4.566404114E0
6.378424167E0,-1.164877625E0,-7.827223206E0,-4.229155426E0
6.388422167E0,-1.107397156E0,-8.197403412E0,-4.079616394E0
6.398419167E0,-9.810598755E-1,-8.444689178E0,-4.095483398E0
6.408417167E0,-8.193960571E-1,-8.493338013E0,-4.178710327E0
6.418414167E0,-7.411088562E-1,-8.390202484E0,-4.274062042E0
6.428412167E0,-7.842192078E-1,-8.193960571E0,-4.371509399E0
6.438410167E0,-8.484356689E-1,-8.063432007E0,-4.512516174E0
6.448407167E0,-1.006357269E0,-7.825576630E0,-4.608766022E0
6.458405167E0,-1.098116455E0,-7.677384796E0,-4.735851746E0
6.468402167E0,-1.262923737E0,-7.633076935E0,-4.725223846E0
6.478400167E0,-1.413809967E0,-7.662415924E0,-4.647834778E0
6.488397167E0,-1.535207520E0,-7.877368927E0,-4.579127655E0
6.498395167E0,-1.595981140E0,-8.253686371E0,-4.524341583E0
6.508392167E0,-1.617686005E0,-8.650511169E0,-4.381688232E0
6.518390167E0,-1.637295227E0,-9.009015656E0,-4.289030914E0
6.528388167E0,-1.656305695E0,-9.245224457E0,-4.264182587E0
6.538385167E0,-1.667382660E0,-9.288334808E0,-4.320166168E0
6.548383167E0,-1.709744568E0,-9.191635895E0,-4.392016754E0
6.558380167E0,-1.800156555E0,-9.040749664E0,-4.454436951E0
6.568378167E0,-1.938169556E0,-8.903485107E0,-4.551584930E0
6.578375167E0,-2.058668976E0,-8.898246002E0,-4.662204895E0
6.588373167E0,-2.129172363E0,-9.020391998E0,-4.739593964E0
6.598370167E0,-2.105970612E0,-9.128766632E0,-4.785099335E0
6.608368167E0,-1.977088623E0,-9.163494415E0,-4.822371826E0
6.618366167E0,-1.783241730E0,-9.179062042E0,-4.881498871E0
6.628363167E0,-1.505419464E0,-9.149573364E0,-4.861590271E0
6.638361167E0,-1.176703033E0,-9.172924805E0,-4.812642059E0
6.648358167E0,-7.626640320E-1,-9.403146057E0,-5.017416229E0
6.658356167E0,-3.987707520E-1,-9.695637817E0,-5.322032776E0
6.668353167E0,-2.784210205E-1,-9.753267975E0,-5.234614563E0
6.678351167E0,-4.634362793E-1,-9.685758362E0,-4.929698639E0
6.688348167E0,-5.830375671E-1,-9.693093109E0,-4.785847778E0
6.698346167E0,-3.793112183E-1,-9.870474243E0,-4.831053772E0
6.708344167E0,1.167572021E-1,-1.040576111E1,-4.985233154E0
6.718341167E0,3.841012573E-1,-1.105391327E1,-4.926255798E0
6.728339167E0,2.424957275E-2,-1.128817612E1,-5.168751526E0
6.738336167E0,-3.029699707E-1,-1.062894699E1,-5.910758514E0
6.748334167E0,-1.029858398E-1,-9.763596497E0,-6.003864899E0
6.758331167E0,6.376739502E-2,-9.146729279E0,-5.364244995E0
6.768329167E0,-3.592529297E-3,-8.646918640E0,-4.472698975E0
6.778326167E0,1.282832336E-1,-8.440647583E0,-3.379971313E0
6.788324167E0,7.250921631E-1,-8.652307434E0,-2.079176331E0
6.798322167E0,1.645528107E0,-9.325307922E0,-7.598199463E-1
6.808319167E0,2.359842682E0,-1.028151947E1,9.505233765E-2
6.818317167E0,2.855312347E0,-1.124835892E1,8.083190918E-2
6.828314167E0,2.921624451E0,-1.151151169E1,-1.279090118E0
6.838312167E0,2.330952759E0,-1.146585663E1,-3.049009552E0
6.848309167E0,1.672172699E0,-1.066232758E1,-4.412823486E0
6.858307167E0,1.035845947E0,-9.304650879E0,-4.999453583E0
6.868304167E0,9.976753235E-1,-7.909252625E0,-4.613256683E0
6.878302167E0,1.292113037E0,-7.232210541E0,-3.884721680E0
6.888300167E0,1.663939819E0,-7.354655914E0,-3.390599213E0
6.898297167E0,2.142045593E0,-7.777676239E0,-3.491190033E0
6.908295167E0,2.573149109E0,-8.208779755E0,-4.119134216E0
6.918292167E0,2.869832153E0,-8.797804871E0,-4.939727783E0
6.928290167E0,3.065475311E0,-9.220675507E0,-5.395380249E0
6.938287167E0,2.982098694E0,-9.381890259E0,-5.151986389E0
6.948285167E0,2.609074402E0,-9.387728119E0,-4.518354034E0
6.958283167E0,2.248773651E0,-9.275910645E0,-3.749552765E0
6.968280167E0,1.821262665E0,-9.154962158E0,-3.332519989E0
6.978278167E0,1.528621216E0,-8.959618378E0,-3.195854187E0
6.988275167E0,1.283580780E0,-8.494236145E0,-3.324287109E0
6.998273167E0,1.015039215E0,-8.095016327E0,-3.343447266E0
7.008270167E0,8.235873413E-1,-7.883805542E0,-3.210523682E0
7.018268167E0,8.306227112E-1,-7.861801300E0,-3.297193451E0
7.028266167E0,9.053173828E-1,-7.907755737E0,-3.142565002E0
7.038263167E0,1.031804352E0,-8.138875122E0,-3.199446716E0
7.048261167E0,1.072220306E0,-8.366252289E0,-3.682941284E0
7.058258167E0,1.259480896E0,-8.666527863E0,-4.099674683E0
7.068256167E0,1.714833984E0,-8.916807404E0,-4.252806244E0
7.078253167E0,1.993105316E0,-8.833281097E0,-4.265978851E0
7.088251167E0,2.128274231E0,-8.651409302E0,-4.396956482E0
7.098249167E0,2.074685669E0,-8.476872253E0,-4.268074493E0
7.108246167E0,1.905687103E0,-8.361462250E0,-3.832929382E0
7.118244167E0,1.670077057E0,-8.238717499E0,-3.501817932E0
7.128241167E0,1.291663971E0,-8.049361267E0,-3.122357025E0
7.138239167E0,9.562115479E-1,-7.758216705E0,-2.850971375E0
7.148236167E0,6.364764404E-1,-7.567064209E0,-2.833308105E0
7.158234167E0,3.863465881E-1,-7.622449036E0,-3.067570953E0
7.168232167E0,4.471202087E-1,-7.980953522E0,-3.533252563E0
7.178229167E0,7.734416199E-1,-8.549770660E0,-4.200564880E0
7.188227167E0,1.283730469E0,-9.094787292E0,-4.643493805E0
7.198224167E0,1.749561768E0,-9.310788116E0,-4.913681946E0
7.208222167E0,2.011217651E0,-9.088051300E0,-5.016967163E0
7.218219167E0,2.143542480E0,-8.765621796E0,-5.044360199E0
7.228217167E0,2.158062286E0,-8.484057312E0,-5.028942261E0
7.238214167E0,2.141596527E0,-8.048912201E0,-4.748874664E0
7.248212167E0,2.107467499E0,-7.467072144E0,-4.274062042E0
7.258210167E0,1.985471191E0,-6.879244537E0,-3.453917542E0
7.268207167E0,1.763482819E0,-6.574777679E0,-2.682272186E0
7.278205167E0,1.614692230E0,-6.589297485E0,-2.761607208E0
7.288202167E0,1.642234955E0,-6.773115234E0,-3.607348480E0
7.298200167E0,2.241139526E0,-7.310647430E0,-4.451143799E0
7.308198167E0,3.431164856E0,-8.436755676E0,-5.606441345E0
7.318195167E0,4.558470612E0,-9.648336182E0,-6.537205811E0
7.328193167E0,4.756508789E0,-1.079704742E1,-6.496640167E0
7.338190167E0,4.296066284E0,-1.101738922E1,-5.716013489E0
7.348188167E0,3.308719482E0,-9.620643768E0,-4.615352325E0
7.358185167E0,2.017953644E0,-7.709268494E0,-3.636687469E0
7.368183167E0,8.253836060E-1,-7.087910614E0,-2.671045532E0
7.378180417E0,5.837860107E-3,-7.680677948E0,-1.700613556E0
7.388177417E0,-2.959346008E-1,-8.228538666E0,-1.011746063E0
7.398175417E0,3.697311401E-2,-8.508306885E0,-9.918374634E-1
7.408172417E0,8.099656677E-1,-8.563691711E0,-1.494641876E0
7.418170417E0,1.951641541E0,-8.113278351E0,-2.164498901E0
7.428167417E0,2.646945648E0,-7.507787476E0,-2.581381989E0
7.438165417E0,2.918630676E0,-6.968608704E0,-2.880909119E0
7.448162417E0,3.215164032E0,-6.617738342E0,-2.997965698E0
7.458160417E0,3.394491119E0,-6.782845001E0,-2.835254059E0
7.468158417E0,3.581602020E0,-7.770790558E0,-2.158062286E0
7.478155417E0,3.237168274E0,-9.851613464E0,-1.749861145E0
7.488153417E0,2.292782135E0,-1.238075409E1,-1.980830841E0
7.498150417E0,7.852670288E-1,-1.634945114E1,-3.934268646E0
7.508148417E0,-1.227447510E-2,-1.943244003E1,-6.142177277E0
7.518145417E0,-8.795709229E-1,-2.004272095E1,-6.602619781E0
7.528143417E0,-3.124153290E0,-1.875584702E1,-4.684807892E0
7.538141417E0,-4.673730927E0,-1.635888153E1,-1.433269501E0
7.548138417E0,-4.381388855E0,-1.351868774E1,9.744735718E-1
7.558136417E0,-3.385060730E0,-1.131826355E1,1.347048798E0
7.568133417E0,-2.585872650E0,-9.942025452E0,-9.235794067E-2
7.578131417E0,-1.911225586E0,-8.836574249E0,-1.968556366E0
7.588128417E0,-1.101259918E0,-7.687413940E0,-3.262465668E0
7.598126417E0,-3.186872864E-1,-6.589447174E0,-4.184997253E0
7.608124417E0,6.872209167E-1,-5.334307251E0,-4.594844971E0
7.618121417E0,1.511556702E0,-4.811893616E0,-4.773273926E0
7.628119417E0,1.543141022E0,-5.030139771E0,-4.733307037E0
7.638116417E0,1.907633057E0,-5.757776642E0,-4.366419983E0
7.648114417E0,2.403252411E0,-7.042704620E0,-4.006867676E0
7.658111417E0,2.532882843E0,-8.331823883E0,-3.224444733E0
7.668109417E0,2.290387115E0,-9.365574188E0,-2.582130432E0
7.678107417E0,2.438578949E0,-9.529333649E0,-2.048789520E0
7.688104417E0,1.953737183E0,-9.641450500E0,-2.203268280E0
7.698102417E0,1.455423431E0,-9.701625366E0,-2.465073853E0
7.708099417E0,1.272204437E0,-9.344318390E0,-2.602039032E0
