"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.548401304E1,1.344870448E0,1.004823446E0,-3.275323212E-1
3.549401004E1,1.343899012E0,8.960115314E-1,-3.637617826E-1
3.550400804E1,1.332375288E0,7.504844666E-1,-3.822297156E-1
3.551400604E1,1.292296529E0,6.697237492E-1,-4.041580260E-1
3.552400304E1,1.251851082E0,5.666791201E-1,-4.346903563E-1
3.553400104E1,1.220953584E0,4.646304548E-1,-4.577915370E-1
3.554399904E1,1.191700101E0,4.336363077E-1,-4.782054722E-1
3.555399604E1,1.175905943E0,4.757333398E-1,-4.799144566E-1
3.556399404E1,1.177916884E0,5.859333277E-1,-4.604682922E-1
3.557399204E1,1.191473484E0,7.160527706E-1,-4.354331493E-1
3.558399004E1,1.203962922E0,7.888036966E-1,-3.757439852E-1
3.559398704E1,1.174972653E0,8.072807193E-1,-2.882301807E-1
3.560398504E1,1.074292898E0,7.380808592E-1,-1.676555574E-1
3.561398304E1,9.258778095E-1,6.841155291E-1,-5.746470764E-2
3.562398004E1,7.869103551E-1,7.225415111E-1,1.567794569E-2
3.563397804E1,6.620535254E-1,8.230732083E-1,2.959151939E-2
3.564397604E1,5.330018401E-1,9.224583507E-1,7.390439510E-2
3.565397304E1,3.981804550E-1,9.945292473E-1,1.669571400E-1
3.566397104E1,3.072494864E-1,9.391746521E-1,2.624136209E-1
3.567396904E1,2.012271732E-1,8.029038310E-1,3.554973900E-1
3.568396704E1,-4.211438447E-2,6.645081043E-1,4.117002189E-1
3.569396404E1,-4.764130414E-1,4.344467819E-1,4.203459322E-1
3.570396204E1,-9.998362660E-1,1.015601903E-1,4.491778314E-1
3.571396004E1,-1.503202558E0,-2.791931927E-1,4.765038788E-1
3.572395704E1,-1.941072345E0,-6.963374615E-1,4.934886992E-1
3.573395504E1,-2.279343605E0,-1.079003215E0,5.735439062E-1
3.574395304E1,-2.460088730E0,-1.254635930E0,8.185719848E-1
3.575395004E1,-2.469033480E0,-1.335421443E0,1.179970145E0
3.576394804E1,-2.357396126E0,-1.358185053E0,1.606968403E0
3.577394604E1,-2.205713987E0,-1.340176225E0,2.004145861E0
3.578394404E1,-2.121271133E0,-1.373363137E0,2.282450438E0
3.579394104E1,-2.070992947E0,-1.360647202E0,2.316219330E0
3.580393904E1,-2.041562557E0,-1.245369792E0,1.945180058E0
3.581393704E1,-2.011478901E0,-9.400832057E-1,1.279955149E0
3.582393404E1,-1.824481845E0,-6.641514897E-1,3.944618404E-1
3.583393204E1,-1.637008548E0,-5.919768810E-1,-4.682753980E-1
3.584393004E1,-1.672176361E0,-1.155854583E0,-9.200809002E-1
3.585392704E1,-1.827212691E0,-2.065774441E0,-6.773591638E-1
3.586392504E1,-1.854424357E0,-2.473991156E0,-4.030857682E-1
3.587392304E1,-1.488816619E0,-2.508045912E0,-2.408095598E-1
3.588392104E1,-8.566870689E-1,-2.307914972E0,-1.737556905E-1
3.589391804E1,-2.388758957E-1,-2.055141449E0,-1.095170677E-1
3.590391604E1,1.819637418E-1,-1.799165487E0,2.823387459E-2
3.591391404E1,3.831879199E-1,-1.478621960E0,2.961075604E-1
3.592391104E1,2.898816764E-1,-1.385128975E0,5.398811102E-1
3.593390904E1,-2.376057021E-2,-1.328826547E0,7.083498836E-1
3.594390704E1,-3.808859587E-1,-1.106841207E0,7.372478843E-1
3.595390404E1,-7.209977508E-1,-7.554357648E-1,6.685142517E-1
3.596390204E1,-1.046946526E0,-4.840250015E-1,5.385844707E-1
3.597390004E1,-1.354353666E0,-4.253446460E-1,3.303499818E-1
3.598389804E1,-1.529207230E0,-5.627403259E-1,9.187695384E-2
3.599389504E1,-1.495127201E0,-6.935114861E-1,-7.149232179E-2
3.600389304E1,-1.214393497E0,-5.409959555E-1,-1.229022443E-1
3.601389104E1,-7.815423012E-1,-4.118022025E-1,-2.031918764E-1
3.602388804E1,-3.205206394E-1,-3.912090361E-1,-2.996608913E-1
3.603388604E1,6.646674126E-2,-3.523021936E-1,-3.812549114E-1
3.604388404E1,3.212212920E-1,-2.565338612E-1,-4.519200325E-1
3.605388104E1,5.010672212E-1,-1.047917530E-1,-5.269330144E-1
3.606387904E1,6.422520280E-1,8.051232994E-2,-6.000223756E-1
3.607387704E1,7.268340588E-1,2.505664527E-1,-6.542508006E-1
3.608387504E1,7.869418859E-1,3.462146521E-1,-6.910889745E-1
3.609387204E1,8.519535065E-1,3.858989775E-1,-7.089762688E-1
3.610387004E1,9.266757369E-1,3.241788745E-1,-7.229338884E-1
3.611386804E1,9.674098492E-1,2.146521062E-1,-7.261872292E-1
3.612386504E1,9.273322225E-1,1.058060601E-1,-7.184529305E-1
3.613386304E1,7.736295462E-1,1.592801698E-2,-6.762225032E-1
3.614386104E1,5.136080384E-1,1.907773688E-2,-5.639837980E-1
3.615385804E1,9.205575287E-2,9.914079309E-2,-3.629240990E-1
3.616385604E1,-3.746469617E-1,2.264950126E-1,-9.746633470E-2
3.617385404E1,-7.569741011E-1,2.341787666E-1,1.732597053E-1
3.618385204E1,-9.950293303E-1,9.339555353E-2,4.592206180E-1
3.619384904E1,-1.041800022E0,-2.309567034E-1,6.355077624E-1
3.620384704E1,-9.281709194E-1,-5.360654593E-1,6.214494705E-1
3.621384504E1,-6.800144911E-1,-6.639597416E-1,4.336600900E-1
3.622384204E1,-3.505977094E-1,-6.806010008E-1,2.138779163E-1
3.623384004E1,4.297132045E-2,-5.957609415E-1,3.296083584E-2
3.624383804E1,2.957047522E-1,-4.348002970E-1,-4.162818193E-2
3.625383504E1,2.786221802E-1,-3.375539780E-1,-4.466667771E-2
3.626383304E1,7.175261527E-2,-2.910184562E-1,1.397828013E-1
3.627383104E1,-9.322538227E-2,-2.381555736E-1,4.418203235E-1
3.628382804E1,-1.021770611E-1,-1.276104152E-1,5.679599047E-1
3.629382604E1,-8.747389168E-2,1.388000548E-1,4.643624425E-1
3.630382404E1,-1.002586633E-1,2.714949846E-1,3.184771538E-1
3.631382204E1,-1.063334569E-1,1.432511657E-1,3.062505126E-1
3.632381904E1,-2.191223204E-1,9.356351197E-2,2.982213497E-1
3.633381704E1,-2.880325317E-1,1.029039249E-1,1.331221014E-1
3.634381504E1,-2.315607369E-1,-6.872801483E-2,-1.297987401E-1
3.635381204E1,-1.343237609E-1,-3.928974569E-1,-4.326623976E-1
3.636381004E1,-1.240264997E-2,-3.266886175E-1,-7.871099710E-1
3.637380804E1,1.678981483E-1,-5.788246915E-2,-1.041525245E0
3.638380604E1,2.888836861E-1,2.541801035E-1,-1.136139870E0
3.639380304E1,3.485862315E-1,5.137376189E-1,-1.097059250E0
3.640380150E1,3.281371593E-1,8.237771988E-1,-1.034362316E0
3.641379950E1,2.593385875E-1,1.087329268E0,-9.079266191E-1
3.642379650E1,1.710175276E-1,1.295701385E0,-7.412281632E-1
3.643379450E1,1.624442935E-1,1.465218067E0,-6.132423282E-1
3.644379250E1,2.256195396E-1,1.734116673E0,-5.152909756E-1
3.645378950E1,3.076510727E-1,1.939463615E0,-4.210864902E-1
3.646378750E1,4.441798925E-1,1.992243409E0,-3.262191117E-1
3.647378550E1,6.933467984E-1,1.970076084E0,-2.563546300E-1
3.648378350E1,9.757438898E-1,1.903158784E0,-2.096997797E-1
3.649378050E1,1.153380632E0,1.772084355E0,-1.500934064E-1
3.650377850E1,1.255287886E0,1.681416273E0,-7.799577713E-2
3.651377650E1,1.320484757E0,1.602207661E0,-4.481950030E-2
3.652377350E1,1.367357135E0,1.493682861E0,-4.974421859E-2
3.653377150E1,1.381958008E0,1.355150223E0,-4.570736364E-2
3.654376950E1,1.355098963E0,1.222534657E0,-6.015821174E-2
3.655376750E1,1.325587153E0,1.138077855E0,-8.837297559E-2
3.656376450E1,1.306152463E0,1.066530228E0,-1.115757674E-1
3.657376250E1,1.295069098E0,1.007938385E0,-1.276264936E-1
3.658376050E1,1.293315411E0,9.511509538E-1,-1.485554874E-1
3.659375750E1,1.296128511E0,8.586356044E-1,-1.793880761E-1
3.660375550E1,1.272521377E0,7.900671959E-1,-2.477538139E-1
3.661375350E1,1.249557495E0,6.962583065E-1,-3.098571897E-1
3.662375050E1,1.227881551E0,6.108291745E-1,-3.727653325E-1
3.663374850E1,1.231945038E0,5.506708622E-1,-4.397413433E-1
3.664374650E1,1.264231086E0,5.490700006E-1,-5.083358288E-1
3.665374450E1,1.312714815E0,5.922312737E-1,-5.747488141E-1
3.666374150E1,1.370595098E0,6.587767601E-1,-6.244186163E-1
3.667373950E1,1.424488664E0,7.541752458E-1,-6.534031034E-1
3.668373750E1,1.455330491E0,8.857806921E-1,-6.462112069E-1
3.669373450E1,1.446701646E0,9.652439356E-1,-5.800774097E-1
3.670373250E1,1.389704585E0,9.845001698E-1,-4.527311623E-1
3.671373050E1,1.258867502E0,8.929176927E-1,-2.410557419E-1
3.672372750E1,1.075263381E0,7.598504424E-1,-1.026087906E-2
3.673372550E1,9.240491390E-1,7.582804561E-1,1.534799635E-1
3.674372350E1,7.949918509E-1,8.535230756E-1,2.167244405E-1
3.675372150E1,6.385019422E-1,9.209733009E-1,2.390495241E-1
3.676371850E1,4.545837939E-1,9.304653406E-1,2.872519195E-1
3.677371650E1,2.607108057E-1,9.363350868E-1,3.346855044E-1
3.678371450E1,4.908934981E-2,8.457319736E-1,3.896917701E-1
3.679371150E1,-1.847059131E-1,7.604596019E-1,4.401026368E-1
3.680370950E1,-5.550528169E-1,6.122248769E-1,4.643070400E-1
3.681370750E1,-1.075001001E0,2.748916745E-1,4.924301803E-1
3.682370450E1,-1.610219479E0,-1.220418364E-1,5.022726655E-1
3.683370250E1,-2.053270578E0,-5.288695097E-1,5.338909626E-1
3.684370050E1,-2.358635187E0,-8.283555508E-1,6.642330289E-1
3.685369850E1,-2.479904413E0,-9.834444523E-1,9.893562198E-1
3.686369550E1,-2.463994265E0,-1.063170314E0,1.448080659E0
3.687369350E1,-2.358503342E0,-1.105659485E0,1.874092579E0
3.688369150E1,-2.241107464E0,-1.157212138E0,2.205994129E0
3.689368850E1,-2.196162701E0,-1.408932209E0,2.423617125E0
3.690368650E1,-2.175227642E0,-1.454711080E0,2.324891090E0
3.691368450E1,-2.022098064E0,-1.522843719E0,1.870344281E0
3.692368250E1,-1.746967316E0,-1.197182059E0,1.066868067E0
3.693367950E1,-1.513681531E0,-5.357065797E-1,6.066258252E-2
3.694367750E1,-1.465316892E0,-6.718146205E-1,-8.167504668E-1
3.695367550E1,-1.646938801E0,-1.667221427E0,-8.088963032E-1
3.696367250E1,-1.847594619E0,-2.320110798E0,-4.852932096E-1
3.697367050E1,-1.829505324E0,-2.358900309E0,-2.818863690E-1
3.698366850E1,-1.455776215E0,-2.211254358E0,-1.662399322E-1
3.699366550E1,-8.877456188E-1,-2.108271122E0,-1.014010236E-1
3.700366350E1,-3.094859421E-1,-1.998531342E0,2.050534822E-3
3.701366150E1,1.264113486E-1,-1.832303047E0,1.780545413E-1
3.702365950E1,1.950420886E-1,-1.638286710E0,4.489265084E-1
3.703365650E1,-8.693446219E-2,-1.468310714E0,7.163543105E-1
3.704365450E1,-4.729705751E-1,-1.071282983E0,8.309552073E-1
3.705365250E1,-7.644509673E-1,-5.526416898E-1,7.898349166E-1
3.706364950E1,-1.038331747E0,-2.400145382E-1,6.515085101E-1
3.707364750E1,-1.272337437E0,-2.732080817E-1,4.907997847E-1
3.708364550E1,-1.382073879E0,-4.498675466E-1,3.078400791E-1
3.709364350E1,-1.330651760E0,-6.284882426E-1,1.664311737E-1
3.710364050E1,-1.102019668E0,-6.796818972E-1,3.557277098E-2
3.711363850E1,-7.412692904E-1,-6.707517505E-1,-6.408089399E-2
3.712363650E1,-3.691183627E-1,-6.187160015E-1,-1.738633066E-1
3.713363350E1,-5.784883723E-2,-5.106291175E-1,-2.862172723E-1
3.714363150E1,1.559036672E-1,-3.611187041E-1,-3.972932100E-1
3.715362950E1,3.063817322E-1,-1.728521138E-1,-5.194742084E-1
3.716362650E1,4.269483685E-1,-1.805906929E-2,-6.270454526E-1
3.717362450E1,5.539588332E-1,6.997775286E-2,-7.044308782E-1
3.718362250E1,7.067313194E-1,1.117361188E-1,-7.686652541E-1
3.719362050E1,8.831861615E-1,1.005367264E-1,-8.129357100E-1
3.720361750E1,1.050685167E0,4.314587638E-2,-8.233606219E-1
3.721361550E1,1.173926234E0,-3.418850526E-2,-7.989711165E-1
3.722361350E1,1.221254587E0,-1.191939414E-1,-7.638008595E-1
3.723361050E1,1.088232756E0,-1.500338763E-1,-6.716160178E-1
3.724360850E1,7.302464247E-1,-9.884899110E-2,-5.136743188E-1
3.725360650E1,1.756380349E-1,5.919540301E-2,-2.489329875E-1
3.726360350E1,-3.832505345E-1,3.418028653E-1,6.309255213E-2
3.727360150E1,-8.957393765E-1,4.822800159E-1,3.599500656E-1
3.728359950E1,-1.318727612E0,1.327893883E-1,6.228996515E-1
3.729359750E1,-1.523888588E0,-4.138383865E-1,7.533289194E-1
3.730359450E1,-1.331106067E0,-7.223849893E-1,6.796256304E-1
3.731359250E1,-8.457208276E-1,-7.785901427E-1,3.745673001E-1
3.732359050E1,-3.369457424E-1,-7.187651396E-1,7.958653569E-2
3.733358750E1,9.089172632E-2,-6.025002599E-1,-1.576920152E-1
3.734358550E1,3.298619688E-1,-4.733462632E-1,-2.690014839E-1
3.735358350E1,2.782109082E-1,-3.795092404E-1,-2.758500576E-1
3.736358150E1,-4.250558838E-2,-4.260501266E-1,-1.108309925E-1
3.737357850E1,-3.668036461E-1,-4.629038274E-1,2.612066269E-1
3.738357650E1,-4.702535868E-1,-4.271287918E-1,5.852289200E-1
3.739357450E1,-4.829086363E-1,-1.607651711E-1,7.458589673E-1
3.740356812E1,-4.267292619E-1,1.593316346E-2,7.175424099E-1
3.741356612E1,-3.339178264E-1,-6.418430805E-2,5.946457386E-1
3.742356412E1,-2.849010229E-1,-1.827088296E-1,4.384883940E-1
3.743356212E1,-2.561047375E-1,-2.408777773E-1,2.093444318E-1
3.744355912E1,-1.407027692E-1,-2.499317229E-1,-1.717456579E-1
3.745355712E1,-8.831831627E-3,-4.983869195E-1,-6.144570112E-1
3.746355512E1,3.290283307E-2,-7.594227195E-1,-1.009676218E0
3.747355213E1,2.263565361E-2,-6.929742098E-1,-1.286519766E0
3.748355013E1,-3.834647313E-2,-3.051689565E-1,-1.367908359E0
3.749354813E1,-4.975368455E-2,1.606214233E-2,-1.281394243E0
3.750354513E1,3.594493028E-3,3.307915926E-1,-1.063576221E0
3.751354313E1,7.739940286E-2,6.254702806E-1,-8.262926340E-1
3.752354113E1,9.738243371E-2,9.710444808E-1,-6.425201297E-1
3.753353912E1,5.234449357E-2,1.210090280E0,-4.558035731E-1
3.754353612E1,8.722712286E-3,1.466524720E0,-3.670161664E-1
3.755353412E1,8.306682110E-2,1.759518862E0,-3.867020309E-1
3.756353212E1,2.753126919E-1,1.899551868E0,-4.467456639E-1
3.757352912E1,5.222063065E-1,1.803278208E0,-4.870462418E-1
3.758352712E1,8.114381433E-1,1.722627521E0,-4.957137406E-1
3.759352512E1,1.033269286E0,1.629244447E0,-4.798604250E-1
3.760352312E1,1.146700025E0,1.517557859E0,-4.305871427E-1
3.761352013E1,1.199775338E0,1.417284846E0,-3.387082219E-1
3.762351813E1,1.250022769E0,1.303164721E0,-2.474025637E-1
3.763351613E1,1.275429368E0,1.144297361E0,-2.001742870E-1
3.764351313E1,1.287572265E0,1.015780687E0,-1.770772189E-1
3.765351113E1,1.283350825E0,9.689563513E-1,-1.737924814E-1
3.766350913E1,1.266245246E0,9.474183321E-1,-1.915821284E-1
3.767350713E1,1.269525886E0,8.866318464E-1,-2.117650062E-1
3.768350412E1,1.293305278E0,7.870370746E-1,-2.362575680E-1
3.769350212E1,1.301265836E0,6.891553402E-1,-2.524966598E-1
3.770350012E1,1.285366058E0,5.961037278E-1,-2.605857551E-1
3.771349712E1,1.233316541E0,5.283964276E-1,-2.896685004E-1
3.772349512E1,1.174455285E0,4.893539846E-1,-3.425719142E-1
3.773349312E1,1.126817465E0,4.819800556E-1,-4.135042727E-1
3.774349112E1,1.113861442E0,5.321031213E-1,-4.888192415E-1
3.775348813E1,1.137188673E0,6.186144352E-1,-5.658779144E-1
3.776348613E1,1.198006988E0,7.264407277E-1,-6.235457659E-1
3.777348413E1,1.259389281E0,8.049402237E-1,-6.608135104E-1
3.778348113E1,1.284102559E0,8.418796062E-1,-6.556469798E-1
3.779347913E1,1.274396300E0,8.911549449E-1,-5.829910636E-1
3.780347713E1,1.191364884E0,8.594497442E-1,-4.176804125E-1
3.781347412E1,1.063249946E0,7.522047758E-1,-1.988281459E-1
3.782347212E1,9.674752951E-1,7.466496825E-1,-1.984588057E-2
3.783347012E1,8.782509565E-1,8.385120630E-1,7.319451869E-2
3.784346812E1,7.176167965E-1,9.250066876E-1,1.229687333E-1
3.785346512E1,5.052552819E-1,1.040699124E0,1.749113649E-1
3.786346312E1,2.770841122E-1,1.077415347E0,2.844365239E-1
3.787346112E1,5.086135864E-2,1.028629065E0,3.716370165E-1
3.788345812E1,-1.697338521E-1,9.054539204E-1,4.211657047E-1
3.789345612E1,-4.827859104E-1,8.608769774E-1,4.565648437E-1
3.790345413E1,-8.581440449E-1,7.366445065E-1,5.470782518E-1
3.791345213E1,-1.202704191E0,5.332050920E-1,6.509712934E-1
3.792344913E1,-1.493925095E0,3.636208475E-1,7.767760754E-1
3.793344713E1,-1.735758662E0,1.767824143E-1,9.368993640E-1
3.794344513E1,-1.931958318E0,-8.484733105E-2,1.128570557E0
3.795344212E1,-2.037495136E0,-2.756318450E-1,1.404987574E0
3.796344012E1,-1.981361508E0,-4.439979494E-1,1.708040357E0
3.797343812E1,-1.790003538E0,-5.895503163E-1,1.988890886E0
3.798343612E1,-1.583838344E0,-6.759043336E-1,2.124542236E0
3.799343312E1,-1.518684626E0,-9.118016362E-1,2.117322445E0
3.800343112E1,-1.453452706E0,-1.257346272E0,1.826742768E0
3.801342912E1,-1.504848242E0,-1.376689434E0,1.387832046E0
3.802342612E1,-1.620047450E0,-1.030448079E0,9.295557737E-1
3.803342412E1,-1.520597219E0,-5.911474228E-1,4.201095998E-1
3.804342213E1,-1.286822796E0,-3.949525654E-1,6.281140447E-2
3.805342013E1,-1.136835098E0,-7.076390982E-1,-1.549982280E-1
3.806341713E1,-1.262661219E0,-1.117009044E0,-1.285391897E-1
3.807341513E1,-1.439294696E0,-1.249012232E0,-6.065407023E-2
3.808341313E1,-1.410080314E0,-1.165631056E0,-9.898254275E-2
3.809341013E1,-1.125809789E0,-1.119506717E0,-1.540584564E-1
3.810340812E1,-7.280825973E-1,-1.112369180E0,-1.587179154E-1
3.811340612E1,-3.146340549E-1,-1.105898499E0,-3.772295266E-2
3.812340412E1,2.344626561E-2,-1.070367336E0,1.049545631E-1
3.813340112E1,5.371369049E-2,-1.031633139E0,2.791074812E-1
3.814339912E1,-1.453938186E-1,-9.238966107E-1,3.995015323E-1
3.815339712E1,-3.172005117E-1,-7.790488005E-1,4.423515201E-1
3.816339412E1,-4.152842164E-1,-6.968596578E-1,4.080601335E-1
3.817339212E1,-5.453191400E-1,-7.456201911E-1,3.134552538E-1
3.818339012E1,-6.970623136E-1,-8.001343012E-1,1.839257330E-1
3.819338813E1,-8.329640031E-1,-7.238033414E-1,2.562762424E-2
3.820338513E1,-9.063143730E-1,-5.087746382E-1,-1.036941484E-1
3.821338313E1,-7.352659106E-1,-2.486054897E-1,-1.926201135E-1
3.822338113E1,-4.161641002E-1,-1.962067187E-1,-2.781789601E-1
3.823337813E1,-6.547776610E-2,-2.681452632E-1,-3.900601268E-1
3.824337612E1,2.213739604E-1,-2.999705970E-1,-5.262030959E-1
3.825337412E1,4.210568368E-1,-3.038845360E-1,-6.585333347E-1
3.826337112E1,5.728780627E-1,-2.793597281E-1,-7.721307278E-1
3.827336912E1,7.005473971E-1,-2.487488389E-1,-8.438028693E-1
3.828336712E1,8.024854660E-1,-2.143200189E-1,-8.947132230E-1
3.829336512E1,8.746159077E-1,-1.960818917E-1,-9.264948368E-1
3.830336212E1,9.434740543E-1,-2.553619742E-1,-9.448089004E-1
3.831336012E1,1.021998167E0,-3.995591998E-1,-9.479402900E-1
3.832335812E1,1.063120604E0,-5.534547567E-1,-9.088661671E-1
3.833335513E1,9.903360605E-1,-6.655914187E-1,-8.278936744E-1
3.834335313E1,7.642456889E-1,-6.358700395E-1,-6.440556645E-1
3.835335113E1,3.618706465E-1,-4.672026932E-1,-3.285852373E-1
3.836334913E1,-1.574801207E-1,-1.312150955E-1,4.632191267E-4
3.837334613E1,-6.999842525E-1,2.480912060E-1,3.257773519E-1
3.838334413E1,-1.279797554E0,2.761497498E-1,5.795776844E-1
3.839334212E1,-1.749258041E0,1.851160266E-2,6.705525517E-1
3.840334237E1,-1.840608954E0,-2.312606871E-1,5.704046488E-1
3.841334037E1,-1.478346944E0,-2.989725769E-1,3.720242977E-1
3.842333837E1,-8.974078894E-1,-3.414790332E-1,1.333118677E-1
3.843333638E1,-3.796781301E-1,-4.827980697E-1,-1.198934913E-1
3.844333338E1,4.355089366E-2,-6.631902456E-1,-3.649051189E-1
3.845333138E1,3.561707437E-1,-8.788445592E-1,-6.086797118E-1
3.846332938E1,5.182864070E-1,-9.658012986E-1,-7.685146332E-1
3.847332638E1,5.075055957E-1,-9.380219579E-1,-8.058581352E-1
3.848332438E1,3.749185503E-1,-8.441622853E-1,-6.457377076E-1
3.849332237E1,2.664456069E-1,-7.506176829E-1,-3.184740841E-1
3.850332037E1,2.476937771E-1,-6.382011175E-1,6.810024381E-2
3.851331737E1,1.964145601E-1,-6.009767056E-1,4.861817062E-1
3.852331537E1,1.551100016E-1,-5.742297769E-1,6.927425861E-1
3.853331337E1,1.597687900E-1,-3.713751435E-1,6.146305203E-1
3.854331037E1,2.531802356E-1,-1.796094626E-1,4.626162648E-1
3.855330837E1,3.593311608E-1,-1.633610763E-2,2.766615748E-1
3.856330637E1,3.577380776E-1,1.421155781E-1,8.496350050E-2
3.857330437E1,2.416676283E-1,2.542976141E-1,-1.637106091E-1
3.858330138E1,-1.088126376E-1,3.679211140E-1,-4.420221150E-1
3.859329938E1,-6.264625192E-1,3.749975562E-1,-8.164325356E-1
3.860329738E1,-1.129062176E0,1.451958120E-1,-1.180659890E0
3.861329438E1,-1.429636478E0,-1.977853328E-1,-1.339685440E0
3.862329238E1,-1.434705853E0,-4.751360118E-1,-1.321834326E0
3.863329038E1,-1.202124715E0,-5.828861594E-1,-1.227571011E0
3.864328837E1,-7.634029388E-1,-4.093825221E-1,-1.029787302E0
3.865328537E1,-1.380369067E-1,1.042840537E-2,-7.659922838E-1
3.866328337E1,2.933326066E-1,1.228265911E-1,-6.017506123E-1
3.867328137E1,4.975979328E-1,5.461627245E-2,-4.795183539E-1
3.868327837E1,6.103489995E-1,2.085171491E-1,-2.999384701E-1
3.869327637E1,6.809985042E-1,4.548741281E-1,-9.578326344E-2
3.870327437E1,6.707748771E-1,7.149464488E-1,5.704622716E-2
3.871327237E1,5.491002798E-1,9.092566967E-1,1.692141891E-1
3.872326938E1,4.287794828E-1,8.890201449E-1,2.318269908E-1
3.873326738E1,3.657896221E-1,7.818716764E-1,2.017184347E-1
3.874326538E1,3.372895420E-1,6.486582160E-1,1.335135549E-1
3.875326238E1,2.969527841E-1,5.668315291E-1,1.682741381E-2
3.876326038E1,2.347660810E-1,4.881862700E-1,-1.134432405E-1
3.877325838E1,1.956494898E-1,4.651947320E-1,-2.230221331E-1
3.878325637E1,2.014559805E-1,4.688400626E-1,-3.134769499E-1
3.879325337E1,2.370407134E-1,4.647538066E-1,-4.057610035E-1
3.880325137E1,2.952992618E-1,4.642763138E-1,-4.874627888E-1
3.881324937E1,3.795723319E-1,4.708527327E-1,-5.236697197E-1
3.882324637E1,4.894564748E-1,4.398729801E-1,-5.229088664E-1
3.883324437E1,6.172996759E-1,3.736224174E-1,-4.888416231E-1
3.884324237E1,7.499226928E-1,3.209253848E-1,-4.323248267E-1
3.885324037E1,8.718555570E-1,2.596509159E-1,-3.637973070E-1
3.886323738E1,9.607007504E-1,2.067120671E-1,-2.871243656E-1
3.887323538E1,1.009232879E0,1.540586650E-1,-2.113104463E-1
3.888323338E1,1.009518385E0,9.508962929E-2,-1.424394995E-1
3.889323038E1,9.860516191E-1,3.975634649E-2,-9.447060525E-2
3.890322838E1,9.607267976E-1,2.213498577E-3,-6.793779880E-2
3.891322638E1,9.166096449E-1,-1.852293313E-2,-5.345071852E-2
3.892322438E1,8.447557092E-1,-4.185329005E-2,-4.308116809E-2
3.893322137E1,7.462307215E-1,-2.009701915E-2,-4.694205523E-2
3.894321937E1,6.271471977E-1,5.194148794E-2,-4.613405094E-2
3.895321737E1,4.944003820E-1,1.711205989E-1,-3.601410612E-2
3.896321437E1,3.631100059E-1,3.224720359E-1,-4.716107622E-3
3.897321237E1,2.455882728E-1,4.863198996E-1,5.612205341E-2
3.898321037E1,1.581244618E-1,6.037360430E-1,1.485625058E-1
3.899320837E1,1.181638241E-1,6.254771948E-1,2.481651902E-1
3.900320538E1,1.298985183E-1,5.956364274E-1,3.324356079E-1
3.901320338E1,1.753114462E-1,5.637108088E-1,3.772518933E-1
3.902320138E1,2.007872462E-1,5.477060080E-1,3.720470071E-1
3.903319938E1,1.773746759E-1,5.625238419E-1,3.175005317E-1
3.904319638E1,9.748118371E-2,6.068825126E-1,2.330333143E-1
3.905319438E1,7.453111000E-3,6.704435349E-1,1.446326226E-1
3.906319238E1,-5.687687546E-2,7.571755052E-1,8.864526451E-2
3.907318937E1,-5.412088335E-2,8.452472687E-1,1.200499311E-1
3.908318737E1,1.286241040E-2,8.416948915E-1,2.250706255E-1
3.909318537E1,8.235283196E-2,7.635263801E-1,3.565984666E-1
3.910318237E1,1.014953628E-1,7.107797861E-1,4.707040191E-1
3.911318037E1,9.840620309E-2,6.593755484E-1,5.755969286E-1
3.912317837E1,7.310031354E-2,5.785318017E-1,6.855351329E-1
3.913317637E1,3.996564820E-2,4.634979367E-1,7.908170223E-1
3.914317337E1,6.351761986E-3,3.472618759E-1,8.883140087E-1
3.915317138E1,-3.173192218E-2,2.294526845E-1,9.722656608E-1
3.916316938E1,-7.068836689E-2,1.223379523E-1,1.042446375E0
3.917316738E1,-1.086216345E-1,4.853352532E-2,1.100563526E0
3.918316438E1,-1.496481597E-1,-7.790244371E-2,1.138151407E0
3.919316238E1,-1.864001751E-1,-1.687970012E-1,1.157407284E0
3.920316038E1,-2.012190670E-1,-2.081923485E-1,1.147740602E0
3.921315737E1,-1.947922111E-1,-2.202923596E-1,1.057633519E0
3.922315537E1,-1.645916998E-1,-2.687970698E-1,8.760110140E-1
3.923315337E1,-1.365261674E-1,-2.644282877E-1,6.644405723E-1
3.924315137E1,-1.215024814E-1,-2.454319894E-1,4.827389419E-1
3.925314837E1,-1.754260063E-1,-3.145154715E-1,3.611624241E-1
3.926314637E1,-3.231936395E-1,-2.966262102E-1,2.928496599E-1
3.927314437E1,-5.412744284E-1,-1.959555745E-1,2.398855537E-1
3.928314137E1,-7.639008760E-1,-2.246501297E-2,2.192915976E-1
3.929313938E1,-9.123548269E-1,2.422631085E-1,2.237111181E-1
3.930313738E1,-9.701448679E-1,5.196492076E-1,2.208202481E-1
3.931313538E1,-9.241613746E-1,6.427363753E-1,1.971486658E-1
3.932313238E1,-7.687853575E-1,5.493931174E-1,1.323957741E-1
3.933313038E1,-5.042324662E-1,2.943541110E-1,4.148425162E-2
3.934312838E1,-2.047267109E-1,-3.902331227E-3,-6.634820998E-2
3.935312537E1,4.978273064E-2,-2.389820218E-1,-1.634368747E-1
3.936312337E1,2.555100620E-1,-4.053715169E-1,-2.277924269E-1
3.937312137E1,3.876782060E-1,-4.692517519E-1,-2.722262144E-1
