"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.163914662E1,-1.845977426E0,-6.437363625E-1,-8.055818081E-2
3.164915662E1,-2.093184710E0,-3.365646005E-1,-2.172973752E-1
3.165916562E1,-1.900468469E0,-2.283912450E-1,-2.016473114E-1
3.166920662E1,-1.559638381E0,-4.057263136E-1,-1.851899326E-1
3.167921662E1,-1.354441762E0,-5.065983534E-1,-6.612719595E-2
3.168922562E1,-1.120598197E0,-4.160255790E-1,4.782070592E-2
3.169926662E1,-6.715594530E-1,1.955597699E-1,1.495009959E-1
3.170927562E1,-2.510305345E-1,9.342218637E-1,2.964368761E-1
3.171928562E1,6.948914379E-2,1.428142071E0,4.672903717E-1
3.172932562E1,1.120538935E-1,1.572490931E0,6.193176508E-1
3.173933562E1,-5.584562942E-2,1.498816729E0,7.367084622E-1
3.174934562E1,-2.255315185E-1,1.490270019E0,7.734462619E-1
3.175938562E1,-2.250516266E-1,1.553105116E0,8.241221905E-1
3.176939562E1,-1.462096274E-1,1.554905534E0,9.212601781E-1
3.177940562E1,5.739089847E-2,1.475246906E0,9.224564433E-1
3.178944562E1,1.726505458E-1,1.179225802E0,8.962953687E-1
3.179945562E1,8.108279854E-2,1.006349564E0,8.090898991E-1
3.180949562E1,-5.488763377E-2,1.318782926E0,7.939828634E-1
3.181950562E1,-3.444041684E-2,1.955898166E0,8.925693631E-1
3.182951562E1,3.099243343E-2,2.291967630E0,1.051371932E0
3.183955562E1,2.871980965E-1,2.676106691E0,1.202690005E0
3.184956562E1,5.019259453E-1,2.772642612E0,1.267579913E0
3.185957462E1,7.302248478E-1,2.886130810E0,1.348768592E0
3.186961562E1,8.919627666E-1,3.075655222E0,1.563164473E0
3.187962462E1,8.149798512E-1,3.431859970E0,1.673482656E0
3.188963462E1,5.161615610E-1,3.626527786E0,1.534201741E0
3.189967562E1,1.204264835E-1,3.531199694E0,1.260067105E0
3.190968462E1,-3.137125075E-1,3.298431158E0,9.941307306E-1
3.191969462E1,-5.999085307E-1,3.213164330E0,9.328868389E-1
3.192973462E1,-7.341252565E-1,3.287979603E0,9.586547613E-1
3.193974462E1,-8.244456053E-1,3.319107056E0,9.676206112E-1
3.194975462E1,-8.669873476E-1,3.225357294E0,9.363198280E-1
3.195979462E1,-8.571586609E-1,3.028353453E0,8.954650760E-1
3.196980462E1,-8.075147867E-1,2.879066467E0,8.591180444E-1
3.197984462E1,-8.135976791E-1,2.674810171E0,8.256759048E-1
3.198985462E1,-8.724086881E-1,2.479599714E0,7.452232242E-1
3.199986462E1,-8.887722492E-1,2.278687954E0,5.941128135E-1
3.200990462E1,-8.289537430E-1,1.889465213E0,3.661935329E-1
3.201991462E1,-6.598947048E-1,1.360416532E0,1.653046161E-1
3.202992462E1,-4.324370623E-1,1.049479604E0,-1.049092598E-2
3.203996463E1,-2.624397576E-1,9.825883508E-1,-1.124226153E-1
3.204997462E1,-7.586505264E-2,1.226514816E0,-5.260744318E-2
3.205998362E1,1.116808727E-1,1.585440516E0,1.106419414E-1
3.207002462E1,2.343544066E-1,1.672721267E0,3.566796184E-1
3.208003362E1,3.990893066E-1,1.481458306E0,6.986084580E-1
3.209004362E1,6.456664205E-1,1.141069174E0,1.027428627E0
3.210008363E1,8.104590774E-1,7.206182480E-1,1.091618776E0
3.211009363E1,8.376082182E-1,5.151993036E-1,8.490142226E-1
3.212010362E1,8.077451587E-1,5.669053793E-1,4.322050512E-1
3.213014362E1,7.729527354E-1,4.046083689E-1,-2.813926898E-2
3.214015362E1,8.362339139E-1,-2.261512168E-2,-4.963061810E-1
3.215019362E1,9.844651222E-1,-5.093771219E-1,-9.523370266E-1
3.216020362E1,1.180797100E0,-9.621581435E-1,-1.326609135E0
3.217021362E1,1.367159367E0,-1.499579906E0,-1.679953814E0
3.218025362E1,1.471684694E0,-2.094875097E0,-2.039972544E0
3.219026363E1,1.436533689E0,-2.594194412E0,-2.440108776E0
3.220027362E1,1.327303410E0,-2.854673147E0,-2.868831158E0
3.221031362E1,1.186479926E0,-3.115704298E0,-3.261199236E0
3.222032362E1,1.193223357E0,-3.430198431E0,-3.585707664E0
3.223033262E1,1.406237364E0,-3.788818359E0,-3.637213469E0
3.224037362E1,1.809459209E0,-3.435644388E0,-2.821952581E0
3.225038362E1,2.233996868E0,-2.278529406E0,-1.168580770E0
3.226039263E1,2.256375551E0,-1.113881588E0,2.486380041E-1
3.227043363E1,2.029707193E0,-1.115708947E0,9.739353061E-1
3.228044262E1,1.771403193E0,-1.996412039E0,9.528121948E-1
3.229045262E1,1.570846915E0,-2.627652407E0,5.091291070E-1
3.230049262E1,1.478438139E0,-2.978415251E0,2.724015415E-1
3.231050262E1,1.468794227E0,-3.221854925E0,2.554410398E-1
3.232054262E1,1.432868958E0,-3.260527611E0,3.189449310E-1
3.233055262E1,1.330384731E0,-2.997966051E0,3.896265626E-1
3.234056263E1,1.148633003E0,-2.790092945E0,3.195058107E-1
3.235060262E1,8.653785586E-1,-2.243682384E0,1.668283194E-1
3.236061262E1,4.670879245E-1,-2.044365168E0,-1.862828583E-1
3.237062262E1,-2.011750340E-1,-1.922399044E0,-5.124841928E-1
3.238066262E1,-8.754738569E-1,-1.434316754E0,-7.687008381E-1
3.239067262E1,-1.243349671E0,-4.661591351E-1,-8.706026673E-1
3.240068262E1,-1.253108501E0,1.666769236E-1,-9.209073782E-1
3.241072262E1,-1.025758386E0,2.643827498E-1,-1.030955434E0
3.242073262E1,-7.002992034E-1,5.068376288E-2,-9.982191324E-1
3.243074162E1,-3.577299416E-1,-1.725528538E-1,-8.804447055E-1
3.244078262E1,-7.868658751E-2,-3.448122442E-1,-7.643010020E-1
3.245079162E1,1.208353639E-1,-5.222841501E-1,-6.155204177E-1
3.246080162E1,1.795383543E-1,-7.458621264E-1,-3.970509768E-1
3.247084262E1,1.279427409E-1,-9.953374267E-1,-1.582769305E-1
3.248085162E1,-2.736170776E-3,-1.220481515E0,9.474759549E-2
3.249089262E1,-2.168578207E-1,-1.427824140E0,3.662466407E-1
3.250089162E1,-4.875830710E-1,-1.579561234E0,6.133370996E-1
3.251090162E1,-6.936958432E-1,-1.531058073E0,8.224642873E-1
3.252094162E1,-8.358228803E-1,-1.269610286E0,9.930442572E-1
3.253095162E1,-9.129980206E-1,-7.980096340E-1,1.100647330E0
3.254096162E1,-8.995836973E-1,-1.475994289E-1,1.114353299E0
3.255100162E1,-8.233921528E-1,5.946310759E-1,1.052780151E0
3.256101162E1,-4.427649379E-1,1.425587058E0,7.543843985E-1
3.257102162E1,-1.904728413E-1,1.453065753E0,4.379207492E-1
3.258106162E1,-2.675234377E-1,6.517832875E-1,6.615784764E-2
3.259107162E1,-2.471502572E-1,-6.271483302E-1,-5.487679243E-1
3.260108162E1,-1.096192896E-1,-1.874294162E0,-1.269726753E0
3.261112162E1,1.918221414E-1,-2.068646431E0,-1.380148768E0
3.262113162E1,3.452814817E-1,-1.535012245E0,-1.278056741E0
3.263114062E1,1.382736266E-1,-1.390640974E0,-1.085943937E0
3.264118162E1,-5.209684372E-2,-1.467065334E0,-6.329591870E-1
3.265119062E1,-6.470838934E-2,-1.649030685E0,-9.298266470E-2
3.266123162E1,2.135320157E-1,-1.430070877E0,4.335434735E-1
3.267124063E1,6.742575169E-1,-4.613769352E-1,6.928036213E-1
3.268125062E1,8.722094893E-1,-6.656631827E-1,5.418606997E-1
3.269129062E1,5.687747002E-1,-1.265840411E0,3.332204521E-1
3.270130062E1,3.830825686E-1,-7.021136880E-1,1.750841141E-1
3.271131062E1,1.494446397E-1,-4.729606509E-1,3.657506034E-2
3.272135062E1,-5.906773806E-1,-2.346396893E-1,-1.899616718E-1
3.273136062E1,-1.271223307E0,-3.080435693E-1,-1.567498446E-1
3.274137062E1,-1.643432021E0,-5.704655647E-1,1.308433115E-1
3.275141063E1,-1.666912556E0,-8.310166597E-1,3.071265817E-1
3.276142063E1,-1.667179585E0,-9.532198310E-1,5.248652697E-1
3.277143062E1,-1.586930037E0,-9.450821877E-1,7.189584970E-1
3.278147062E1,-1.286511064E0,-4.273668230E-1,8.593895435E-1
3.279148062E1,-8.099435568E-1,5.095574856E-1,9.365793467E-1
3.280148962E1,-3.033663630E-1,1.332945943E0,8.629978299E-1
3.281153062E1,3.414176032E-2,1.709112883E0,6.992406249E-1
3.282154062E1,6.259922683E-2,1.531369328E0,6.510493755E-1
3.283158063E1,-4.595706239E-2,1.206961513E0,7.132768631E-1
3.284159063E1,-1.527024209E-1,8.258641958E-1,8.064782023E-1
3.285159962E1,-9.348154813E-2,7.283859849E-1,7.858801484E-1
3.286164062E1,8.537448943E-2,7.742791772E-1,7.528862357E-1
3.287164962E1,1.283751279E-1,4.051814377E-1,8.320002556E-1
3.288165962E1,2.188538909E-1,2.064092644E-2,8.330066800E-1
3.289169962E1,3.187567890E-1,2.409490198E-1,7.770006657E-1
3.290170963E1,1.711745560E-1,1.081871867E0,7.975406051E-1
3.291171963E1,-6.694096327E-2,2.004159689E0,9.470692277E-1
3.292175962E1,-2.318862379E-1,2.385969639E0,1.286419272E0
3.293176962E1,-3.599292338E-1,2.151160717E0,1.614671826E0
3.294177962E1,-2.397564799E-1,2.094846249E0,1.712236166E0
3.295181962E1,1.973445565E-1,2.257394791E0,1.876750350E0
3.296182962E1,5.418140292E-1,2.483925104E0,1.873966098E0
3.297183962E1,5.088710189E-1,2.731443405E0,1.615649819E0
3.298187962E1,8.509682864E-2,2.807122231E0,1.230873585E0
3.299188963E1,-4.416796267E-1,2.696189165E0,9.764922857E-1
3.300192962E1,-7.265135050E-1,2.739707232E0,1.030291557E0
3.301193962E1,-7.819408178E-1,2.851262331E0,1.209257126E0
3.302194862E1,-7.950736284E-1,2.931519985E0,1.354082942E0
3.303198962E1,-8.165602088E-1,2.977264166E0,1.488010168E0
3.304199962E1,-8.459998369E-1,2.984378338E0,1.600015283E0
3.305200862E1,-8.582512140E-1,2.897439003E0,1.587494254E0
3.306204962E1,-8.232684731E-1,2.760135889E0,1.494290233E0
3.307205862E1,-7.161532044E-1,2.643703461E0,1.402712107E0
3.308206862E1,-6.235830784E-1,2.447418928E0,1.279140711E0
3.309210862E1,-5.625469685E-1,2.146336794E0,1.052463055E0
3.310211862E1,-4.809221327E-1,1.708896637E0,7.160783410E-1
3.311212862E1,-3.272288144E-1,1.194139361E0,3.188202679E-1
3.312216862E1,-1.730032861E-1,7.268960476E-1,-3.593543544E-2
3.313217862E1,-2.897811495E-2,6.429713368E-1,-2.733522952E-1
3.314218863E1,1.078513712E-1,1.076738834E0,-3.902522624E-1
3.315222862E1,1.283677518E-1,1.648459792E0,-3.813718855E-1
3.316223862E1,1.273381710E-1,1.929553747E0,-1.953658313E-1
3.317227862E1,2.399410158E-1,1.721328616E0,1.135087684E-1
3.318228862E1,3.866076767E-1,1.175987005E0,3.503689766E-1
3.319229862E1,4.192796946E-1,7.413522005E-1,4.039187431E-1
3.320233862E1,4.851441681E-1,6.655104160E-1,3.439635336E-1
3.321234862E1,5.576114058E-1,4.520820081E-1,1.415073872E-1
3.322235762E1,6.718823314E-1,-2.047754452E-2,-9.476960450E-2
3.323239862E1,8.659399748E-1,-5.515903831E-1,-4.241291285E-1
3.324240762E1,1.058605671E0,-1.008747101E0,-8.182357550E-1
3.325241762E1,1.214626908E0,-1.430049777E0,-1.140181899E0
3.326245762E1,1.304123998E0,-1.800818324E0,-1.415056348E0
3.327246762E1,1.301995873E0,-2.119400263E0,-1.754440784E0
3.328247762E1,1.203881621E0,-2.369551420E0,-2.205166817E0
3.329251762E1,1.046126485E0,-2.611988306E0,-2.657912970E0
3.330252762E1,9.433750510E-1,-2.827459335E0,-3.047596693E0
3.331253762E1,1.242515206E0,-2.881823778E0,-3.329829454E0
3.332257762E1,1.472496986E0,-3.445230007E0,-3.537132502E0
3.333258762E1,1.600741506E0,-3.642619371E0,-3.105056524E0
3.334262762E1,1.887603641E0,-2.629155159E0,-1.940560460E0
3.335263762E1,2.036544323E0,-1.430991411E0,-6.305980682E-1
3.336264762E1,1.830771565E0,-1.297219276E0,2.785313725E-1
3.337268763E1,1.438819885E0,-1.691660881E0,6.623786092E-1
3.338269762E1,1.111889482E0,-1.752079725E0,4.535385966E-1
3.339270762E1,1.219242930E0,-1.881987453E0,1.703967154E-1
3.340274762E1,1.508154392E0,-2.072966099E0,1.096894294E-1
3.341275762E1,1.649062514E0,-2.394591331E0,1.976384819E-1
3.342276662E1,1.692871809E0,-2.742474318E0,3.112563789E-1
3.343280762E1,1.564630270E0,-2.542109728E0,3.367901444E-1
3.344281662E1,1.275357008E0,-2.472078085E0,2.044038475E-1
3.345282662E1,8.355962038E-1,-2.470533133E0,-2.470303774E-1
3.346286662E1,5.902694166E-2,-2.385585785E0,-6.988926530E-1
3.347287662E1,-6.340315342E-1,-1.832876086E0,-8.928626180E-1
3.348288662E1,-1.120455980E0,-1.121745825E0,-9.541816711E-1
3.349292662E1,-1.317836285E0,-6.048759818E-1,-9.349245429E-1
3.350289017E1,-1.305490732E0,-2.494065762E-1,-9.751571417E-1
3.351293017E1,-1.026872635E0,5.447134748E-2,-9.972115159E-1
3.352294017E1,-6.299666166E-1,6.263792515E-2,-9.319004416E-1
3.353295017E1,-3.295608759E-1,-2.259303629E-1,-8.247391582E-1
3.354299017E1,-7.488013804E-2,-4.915588498E-1,-6.915981174E-1
3.355300017E1,1.087729186E-1,-6.566087008E-1,-5.481950641E-1
3.356301017E1,2.368043959E-1,-7.118743658E-1,-3.688415289E-1
3.357305017E1,3.032296300E-1,-7.646121979E-1,-1.286868602E-1
3.358306017E1,2.110557407E-1,-8.811385632E-1,1.275204271E-1
3.359306917E1,-5.449450761E-2,-1.012067795E0,4.053334594E-1
3.360311017E1,-3.502523899E-1,-1.038293004E0,6.621567607E-1
3.361311917E1,-6.323942542E-1,-9.384391308E-1,8.973178267E-1
3.362312917E1,-8.092715740E-1,-5.855444670E-1,1.048391461E0
3.363317017E1,-8.404471278E-1,-8.410491049E-2,1.148384929E0
3.364317917E1,-5.906825662E-1,6.638196707E-1,1.132987618E0
3.365318917E1,-5.633772016E-1,9.459683895E-1,1.075080395E0
3.366322917E1,-7.237871289E-1,8.736944795E-1,8.338254094E-1
3.367323917E1,-6.880883574E-1,7.302642465E-1,4.032824337E-1
3.368324917E1,-5.520754457E-1,1.272452325E-1,-8.219186962E-2
3.369328917E1,-4.002651870E-1,-9.160425067E-1,-6.629417539E-1
3.370329917E1,-6.722223759E-2,-1.592555285E0,-1.185606837E0
3.371333917E1,3.325259089E-1,-1.516117811E0,-1.353974223E0
3.372334917E1,5.845560431E-1,-1.348974943E0,-1.272209525E0
3.373335917E1,5.126654506E-1,-1.543281078E0,-1.007821679E0
3.374339917E1,3.324642479E-1,-1.575165987E0,-5.888159275E-1
3.375340917E1,3.489665985E-1,-1.672957420E0,7.046870887E-2
3.376341917E1,4.711931646E-1,-1.482843637E0,6.417561769E-1
3.377345917E1,5.396769047E-1,-5.219581127E-1,9.575772285E-1
3.378346917E1,5.574540496E-1,-1.848628968E-1,9.559780359E-1
3.379347817E1,3.089514673E-1,-9.550431967E-1,7.974798083E-1
3.380351917E1,1.835480183E-1,-1.029053211E0,6.380520463E-1
3.381352817E1,1.852183491E-1,-5.949603915E-1,3.940082490E-1
3.382353817E1,-4.567722976E-1,7.612842135E-3,-1.673933119E-1
3.383357817E1,-1.230717659E0,2.336503118E-1,-4.174549580E-1
3.384358817E1,-1.780340791E0,-1.326768100E-1,-2.497679293E-1
3.385359817E1,-2.048365593E0,-5.083932281E-1,-4.457873851E-2
3.386363817E1,-1.970607281E0,-6.599404216E-1,1.003931016E-1
3.387364817E1,-1.750661373E0,-3.522171378E-1,2.555873394E-1
3.388368817E1,-1.183215499E0,4.401981831E-1,3.744335771E-1
3.389369817E1,-4.904983044E-1,1.181486607E0,4.609822035E-1
3.390370817E1,1.761987656E-1,1.523918748E0,5.698279738E-1
3.391374817E1,5.964066386E-1,1.368194342E0,7.102709413E-1
3.392375817E1,6.427642703E-1,8.761612177E-1,7.829992175E-1
3.393376817E1,4.502235353E-1,6.938763857E-1,8.917542696E-1
3.394380817E1,1.604311317E-1,1.020935774E0,1.020312309E0
3.395381817E1,-1.565063000E-1,1.483925939E0,1.024732947E0
3.396382817E1,-4.753175676E-1,1.497411728E0,1.060943723E0
3.397386817E1,-7.247821689E-1,1.198184013E0,1.140361428E0
3.398387817E1,-8.303903937E-1,9.814250469E-1,1.193547487E0
3.399388717E1,-7.856898308E-1,1.096303701E0,1.259652853E0
3.400392817E1,-5.944356918E-1,1.419994354E0,1.273182750E0
3.401393717E1,-1.920781285E-1,1.845824838E0,1.337176681E0
3.402394717E1,1.472032517E-1,2.277396441E0,1.325003386E0
3.403398717E1,4.042544365E-1,2.553895235E0,1.373532057E0
3.404399717E1,5.334355831E-1,2.758537531E0,1.509963751E0
3.405403717E1,4.595210254E-1,2.884197712E0,1.605184793E0
3.406404717E1,2.015659064E-1,2.893893003E0,1.490922689E0
3.407405717E1,-1.108366176E-1,2.747268915E0,1.094529629E0
3.408409717E1,-4.418906868E-1,2.591528416E0,7.300162315E-1
3.409410717E1,-6.856583953E-1,2.531021357E0,5.914157629E-1
3.410411717E1,-7.402324080E-1,2.549159288E0,7.189816833E-1
3.411415717E1,-8.565058708E-1,2.474847794E0,9.037016034E-1
3.412416717E1,-9.804280400E-1,2.449252605E0,1.013313293E0
3.413417717E1,-1.059499264E0,2.482750416E0,1.103219867E0
3.414421717E1,-1.101488829E0,2.502730846E0,1.168512344E0
3.415422717E1,-1.046603918E0,2.416580677E0,1.164101124E0
3.416423617E1,-9.785379767E-1,2.095299244E0,1.137182474E0
3.417427717E1,-8.800410628E-1,1.668388128E0,1.063650489E0
3.418428617E1,-6.961300373E-1,1.301375985E0,9.303305149E-1
3.419429617E1,-4.344015419E-1,8.797510266E-1,7.026766539E-1
3.420433717E1,-2.074435055E-1,5.308992863E-1,4.586115181E-1
3.421434617E1,-3.809569776E-2,6.075431108E-1,2.710202634E-1
3.422438717E1,9.649993479E-2,1.065144777E0,1.864158958E-1
3.423439617E1,1.877689362E-1,1.682460189E0,1.400017589E-1
3.424440617E1,1.799128801E-1,2.177823782E0,2.083733529E-1
3.425444617E1,1.271391511E-1,2.230348110E0,4.982331395E-1
3.426445617E1,2.094673216E-1,1.933150411E0,9.275490642E-1
3.427446617E1,3.910858035E-1,1.278004408E0,1.243820190E0
3.428450617E1,5.152072310E-1,5.337368250E-1,1.154107332E0
3.429451617E1,5.704566240E-1,3.929608464E-1,7.608544230E-1
3.430452617E1,5.926204920E-1,5.618327260E-1,2.985342145E-1
3.431456617E1,6.638727188E-1,3.785164356E-1,-2.010981739E-1
3.432457617E1,8.328303695E-1,-1.772474498E-1,-6.789084077E-1
3.433458617E1,9.196817279E-1,-7.422930002E-1,-1.152213097E0
3.434462617E1,9.500169754E-1,-1.198781967E0,-1.595254183E0
3.435463617E1,1.062313199E0,-1.543033004E0,-1.852136374E0
3.436464517E1,1.237176657E0,-1.748072147E0,-2.070219278E0
3.437468617E1,1.282465339E0,-1.942121148E0,-2.312348604E0
3.438469517E1,1.226653457E0,-2.046594143E0,-2.560470819E0
3.439470517E1,1.078595161E0,-2.180046320E0,-2.744509220E0
3.440474517E1,8.295339346E-1,-2.342449188E0,-2.935205460E0
3.441475517E1,9.779674411E-1,-2.258002758E0,-3.089893579E0
3.442479617E1,1.625957131E0,-2.551982641E0,-3.024892807E0
3.443480517E1,2.090656757E0,-3.297443867E0,-2.482381344E0
3.444481517E1,2.534185410E0,-3.047510147E0,-1.429697514E0
3.445485517E1,2.474562645E0,-1.920521498E0,-3.555781841E-1
3.446486517E1,2.091465235E0,-1.270570397E0,5.285156369E-1
3.447487517E1,1.575451851E0,-1.381757498E0,6.597975492E-1
3.448491517E1,1.068973303E0,-1.456455231E0,3.549534976E-1
3.449492517E1,8.949277401E-1,-1.773099661E0,2.989127636E-1
3.450493817E1,9.298870564E-1,-2.508371830E0,3.709994853E-1
3.451497817E1,1.118958831E0,-3.006453514E0,3.433691263E-1
3.452498817E1,1.353601694E0,-3.077888489E0,2.882137299E-1
3.453499717E1,1.573292613E0,-2.925122023E0,2.800647318E-1
3.454503817E1,1.667005301E0,-2.391627550E0,1.558168232E-1
3.455504817E1,1.476225019E0,-2.017863035E0,-1.583082527E-1
3.456505717E1,9.125765562E-1,-1.992696643E0,-4.445669055E-1
3.457509817E1,7.031688094E-2,-1.809599638E0,-6.679600477E-1
3.458510717E1,-8.925878406E-1,-1.372368217E0,-6.989821196E-1
3.459514817E1,-1.615928173E0,-7.236388922E-1,-6.368572116E-1
3.460515717E1,-1.890413523E0,-1.288567781E-1,-7.084368467E-1
3.461516717E1,-1.693570495E0,2.623430789E-1,-8.290963769E-1
3.462520717E1,-1.181404352E0,3.929897845E-1,-8.467485905E-1
3.463521717E1,-6.559169292E-1,1.006291732E-1,-7.750517130E-1
3.464522717E1,-2.461227030E-1,-2.970726490E-1,-6.646546125E-1
3.465526717E1,9.783047438E-2,-5.027450323E-1,-4.976918101E-1
3.466527717E1,3.770549297E-1,-5.721187592E-1,-3.100201786E-1
3.467528717E1,4.532303214E-1,-6.762503982E-1,-4.414428025E-2
3.468532717E1,3.455179632E-1,-8.850528598E-1,2.728246152E-1
3.469533717E1,9.271040559E-2,-1.075449944E0,5.685357451E-1
3.470534717E1,-2.219825536E-1,-1.141875505E0,8.230412602E-1
3.471538717E1,-5.591157079E-1,-9.564417601E-1,1.029342294E0
3.472539717E1,-8.319802284E-1,-5.061347485E-1,1.173848510E0
3.473540617E1,-1.062015295E0,7.454198599E-2,1.204160452E0
3.474544717E1,-1.163290739E0,6.865550876E-1,1.133715034E0
3.475545617E1,-8.922183514E-1,1.201305032E0,8.879573345E-1
3.476549717E1,-5.833992362E-1,1.048847795E0,5.128241777E-1
3.477550717E1,-2.458416820E-1,3.170870245E-1,4.561356828E-2
3.478551617E1,-8.694635704E-3,-1.077044606E0,-5.749517083E-1
3.479555717E1,3.197583556E-1,-2.187005758E0,-1.219996214E0
3.480556617E1,7.061784863E-1,-1.967159748E0,-1.297538638E0
3.481557617E1,8.388401270E-1,-1.334099770E0,-1.247264862E0
3.482561617E1,6.114237309E-1,-1.234006524E0,-1.020978451E0
3.483562617E1,2.565051317E-1,-1.306292653E0,-5.544142723E-1
3.484563617E1,3.039797023E-2,-1.309707046E0,2.937806211E-2
3.485567617E1,1.115151495E-1,-1.069468737E0,5.364978313E-1
3.486568617E1,3.210689127E-1,-3.078532219E-1,8.458207846E-1
3.487569617E1,4.857025146E-1,-3.868205845E-1,8.079999685E-1
3.488573617E1,1.748788655E-1,-1.619592786E0,7.782423496E-1
3.489574617E1,-4.611150548E-2,-1.366494298E0,9.546806812E-1
3.490575617E1,-1.460870635E-2,-8.041473031E-1,5.521841049E-1
3.491579617E1,-6.025929451E-1,-1.355383545E-1,-1.828021109E-1
3.492580617E1,-1.257528424E0,3.631808981E-2,-5.635864735E-1
3.493581517E1,-1.716027617E0,-4.136137068E-1,-3.153599203E-1
3.494585617E1,-1.777798533E0,-8.732481599E-1,3.917764872E-2
3.495586517E1,-1.645011902E0,-8.289951682E-1,2.546895146E-1
3.496590617E1,-1.353068471E0,-6.000421643E-1,4.653013647E-1
3.497591517E1,-8.994426131E-1,-1.394697279E-1,7.579691410E-1
3.498592517E1,-2.783550620E-1,6.500643492E-1,9.682105184E-1
3.499596617E1,3.533932269E-1,1.202260375E0,8.060841560E-1
3.500597517E1,6.865413189E-1,1.320639491E0,5.497999191E-1
3.501598517E1,6.290026903E-1,1.196285129E0,5.477409363E-1
3.502602517E1,3.791028559E-1,9.361320734E-1,7.170034647E-1
3.503603517E1,1.111386269E-1,7.827000022E-1,8.196303844E-1
3.504604517E1,-1.310039759E-1,9.034274817E-1,8.703659773E-1
3.505608517E1,-3.728507161E-1,8.153040409E-1,9.297733307E-1
3.506609517E1,-5.136455894E-1,6.036450863E-1,1.013452291E0
3.507610517E1,-5.342696309E-1,7.195324898E-1,1.058031440E0
3.508614517E1,-5.424202681E-1,1.133959293E0,1.082877159E0
3.509615517E1,-5.144594312E-1,1.799706459E0,1.099215627E0
3.510616417E1,-1.967711896E-1,2.500747919E0,1.276560783E0
3.511620517E1,1.356269121E-1,2.526097059E0,1.468064070E0
3.512621517E1,3.779996037E-1,2.333594799E0,1.599368811E0
3.513625517E1,5.540090799E-1,2.322981596E0,1.652199984E0
3.514626517E1,7.992212176E-1,2.719512224E0,1.694976211E0
3.515627417E1,8.329235911E-1,3.064717054E0,1.688055992E0
3.516631517E1,5.338662863E-1,2.915519476E0,1.336264372E0
3.517632417E1,-6.058610044E-3,2.681836367E0,9.569721222E-1
3.518633417E1,-4.758870900E-1,2.595683336E0,7.505627871E-1
3.519637417E1,-7.165343165E-1,2.586400747E0,6.936620474E-1
3.520638417E1,-7.819181085E-1,2.626045704E0,7.758916616E-1
3.521639417E1,-8.141424656E-1,2.632478714E0,9.586696029E-1
3.522643417E1,-9.077397585E-1,2.549423695E0,1.101854920E0
3.523644417E1,-9.857429266E-1,2.554909945E0,1.169532776E0
3.524645417E1,-1.049650192E0,2.581804037E0,1.232131481E0
3.525649417E1,-1.069050550E0,2.532498837E0,1.297841430E0
3.526650417E1,-9.532727599E-1,2.346029043E0,1.368592620E0
3.527651417E1,-7.430127859E-1,2.068146229E0,1.347916126E0
3.528655417E1,-4.908832908E-1,1.920909524E0,1.272101521E0
3.529656417E1,-2.937871814E-1,1.731960177E0,1.031899810E0
3.530657317E1,-1.917958260E-1,1.389698744E0,6.674768329E-1
3.531661417E1,-1.539295763E-1,1.146164656E0,3.060070872E-1
3.532662317E1,-8.402558416E-2,1.211250424E0,9.026629478E-2
3.533666417E1,2.483030409E-2,1.519167066E0,-7.942291349E-2
3.534667417E1,1.248706207E-1,1.808741927E0,-1.608256102E-1
3.535668317E1,2.501436770E-1,1.896273971E0,-7.191551477E-2
3.536672417E1,4.112997949E-1,1.696828485E0,1.778133661E-1
3.537673317E1,5.547038913E-1,1.245792150E0,4.156602025E-1
3.538674317E1,6.374408603E-1,8.985795379E-1,4.784184098E-1
3.539678317E1,7.209662199E-1,9.028497934E-1,3.711188138E-1
3.540679317E1,7.890834808E-1,9.137874842E-1,1.484918743E-1
3.541680317E1,8.662220240E-1,6.566318870E-1,-1.900977492E-1
3.542684317E1,9.705750942E-1,1.377304047E-1,-5.777711868E-1
3.543685317E1,1.064793944E0,-5.167056322E-1,-9.426436424E-1
3.544686317E1,1.144022703E0,-1.045613170E0,-1.253376842E0
3.545690317E1,1.246756792E0,-1.428037405E0,-1.547968626E0
3.546691317E1,1.363914847E0,-1.692933798E0,-1.899921536E0
3.547692317E1,1.389621615E0,-1.945152044E0,-2.310725212E0
3.548696317E1,1.297332883E0,-2.300966263E0,-2.646727085E0
3.549697317E1,1.163014531E0,-2.603374243E0,-2.934940577E0
3.550698037E1,1.154368639E0,-2.849241734E0,-3.258404016E0
3.551699037E1,1.687419772E0,-3.388680220E0,-3.451250076E0
3.552699937E1,1.917130232E0,-3.916798115E0,-3.306139946E0
3.553704037E1,2.104879379E0,-3.269528389E0,-2.249809742E0
3.554704937E1,2.267111301E0,-2.031316996E0,-9.217206836E-1
3.555705937E1,1.959598422E0,-1.591272831E0,1.764529645E-1
3.556710037E1,1.345021844E0,-2.051374674E0,6.997084618E-1
3.557710937E1,7.815644145E-1,-2.123831034E0,4.198903143E-1
3.558711937E1,8.429153562E-1,-2.391833782E0,1.253662705E-1
3.559715938E1,1.300638676E0,-2.728054047E0,9.242812544E-2
3.560716937E1,1.681043863E0,-2.723348379E0,1.768655032E-1
3.561717937E1,1.769321680E0,-2.757794619E0,2.740705609E-1
