"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.235560762E1,3.890110474E0,-7.113058319E0,-2.246228943E0
3.236561762E1,4.304448853E0,-6.515500946E0,-3.298540649E0
3.237562762E1,4.117787018E0,-5.648204498E0,-3.235222321E0
3.238566762E1,3.258424072E0,-5.089117126E0,-1.236129456E0
3.239567762E1,3.175047455E0,-4.515659637E0,2.533182220E0
3.240571762E1,2.302062836E0,-3.946842499E0,5.254523163E0
3.241572762E1,-2.210902405E-1,-3.241808624E0,6.284531250E0
3.242573762E1,-2.154170380E0,-2.670746155E0,6.073619843E0
3.243577762E1,-3.586092682E0,-2.284549255E0,5.172942810E0
3.244578762E1,-4.323609009E0,-2.105521545E0,4.264481964E0
3.245579662E1,-4.476291504E0,-2.032922516E0,3.144361267E0
3.246583763E1,-4.351750488E0,-2.337688751E0,2.164498901E0
3.247584662E1,-4.283342743E0,-2.757266235E0,1.313817902E0
3.248585662E1,-4.267176361E0,-3.406615906E0,6.632707214E-1
3.249589662E1,-3.830833740E0,-3.927682343E0,3.534150696E-1
3.250589662E1,-3.179837494E0,-4.248614960E0,5.321434021E-1
3.251590662E1,-2.444566498E0,-4.596940613E0,6.328839111E-1
3.252594662E1,-1.583556976E0,-5.217999115E0,6.985972595E-1
3.253595662E1,-3.360511780E-1,-6.013295288E0,1.092128906E0
3.254596662E1,1.051563263E0,-6.925947418E0,1.909728699E0
3.255600662E1,3.764521637E0,-8.138426056E0,4.340224457E0
3.256601663E1,5.488786011E0,-9.949060822E0,4.769232330E0
3.257605662E1,8.505462799E0,-1.195728470E1,5.633085938E0
3.258606662E1,1.105047043E1,-1.459405151E1,9.366472321E0
3.259607662E1,1.023900787E1,-1.585802307E1,1.193917236E1
3.260611662E1,3.719315643E0,-1.370699615E1,1.200039505E1
3.261612662E1,-2.271526337E0,-1.343216766E1,1.075468552E1
3.262613562E1,-4.701423340E0,-1.426548477E1,1.025637177E1
3.263617662E1,-3.758833466E0,-1.235171448E1,9.650132446E0
3.264618663E1,-2.074835358E0,-9.726324005E0,8.150850220E0
3.265619562E1,-2.058519287E0,-9.270372162E0,5.611979828E0
3.266623662E1,-1.932930450E0,-1.179936310E1,5.876779175E-1
3.267624562E1,-2.116299133E0,-1.766985535E1,1.857637024E-1
3.268625562E1,-5.001100159E0,-2.354438919E1,8.442443848E-2
3.269629562E1,-9.922266541E0,-2.469609421E1,-1.741927643E0
3.270630562E1,-1.103430405E1,-1.544563065E1,-1.054706726E0
3.271631563E1,-5.497168579E0,-6.401438141E0,-1.828148346E0
3.272635562E1,-3.600313110E0,-1.868414612E0,1.067280579E-1
3.273636562E1,-4.072281647E0,-1.755399628E0,2.930605774E0
3.274640562E1,-3.523822174E0,-4.766088867E0,4.736899567E0
3.275641562E1,-3.775748291E0,-7.568561096E0,4.769531708E0
3.276642562E1,-4.348607025E0,-1.043105850E1,4.247866516E0
3.277646562E1,-5.286406860E0,-1.277129196E1,3.601809998E0
3.278647562E1,-6.237828369E0,-1.436682404E1,3.211122437E0
3.279648562E1,-6.168223114E0,-1.543021271E1,3.435206451E0
3.280652562E1,-5.776787109E0,-1.544967224E1,3.936663666E0
3.281653562E1,-5.047952728E0,-1.422776321E1,4.302502899E0
3.282654462E1,-4.398303680E0,-1.249676285E1,4.645739136E0
3.283658562E1,-3.828139343E0,-1.103654938E1,4.754263458E0
3.284659462E1,-2.841091919E0,-1.006342300E1,4.891228638E0
3.285660462E1,-2.014510803E0,-9.436227264E0,5.311105499E0
3.286664462E1,-1.481918335E0,-9.084608459E0,5.186863861E0
3.287665462E1,-7.776329041E-1,-8.382568359E0,4.226610718E0
3.288666462E1,-8.553213501E-1,-7.516768799E0,1.229992218E0
3.289670462E1,-2.086211700E0,-6.812782745E0,-2.482138367E0
3.290671462E1,-4.501738586E0,-5.814358978E0,-3.906127167E0
3.291675462E1,-6.142326965E0,-5.017266541E0,-2.333946533E0
3.292676462E1,-6.309379578E0,-5.078938293E0,-5.013075256E-1
3.293677462E1,-4.512516174E0,-5.560636597E0,2.333347778E0
3.294681463E1,-3.999981995E0,-5.356161804E0,5.341941376E0
3.295682462E1,-2.649041290E0,-5.451663208E0,5.710325317E0
3.296683462E1,-7.694000244E-1,-6.140081635E0,3.541335754E0
3.297687462E1,3.891906738E-1,-6.834786987E0,8.400531006E-1
3.298688462E1,-2.621049500E-1,-7.215445404E0,-2.621049500E-1
3.299689462E1,-2.446063385E0,-7.227570190E0,4.650828552E-1
3.300693462E1,-3.963158569E0,-7.507787476E0,1.531465302E0
3.301694462E1,-4.468657379E0,-7.724985809E0,1.952839050E0
3.302695362E1,-4.605472870E0,-7.963439941E0,2.093546448E0
3.303699462E1,-4.514013062E0,-7.827522583E0,2.448757782E0
3.304700362E1,-4.056564331E0,-7.069199524E0,3.377276917E0
3.305701362E1,-3.395239563E0,-6.199657745E0,3.912264404E0
3.306705362E1,-2.916984100E0,-5.456153870E0,4.115990753E0
3.307706362E1,-2.414628754E0,-5.142106934E0,3.937112732E0
3.308710363E1,-1.630559235E0,-5.428162079E0,3.585643616E0
3.309711363E1,-7.391629028E-1,-5.868546295E0,3.805087280E0
3.310712362E1,-1.046324158E-1,-6.152505798E0,4.699327698E0
3.311716362E1,-4.662803650E-1,-6.497388611E0,5.088368683E0
3.312717362E1,-1.952539673E0,-6.933132477E0,4.663252716E0
3.313718362E1,-3.584296417E0,-7.116052094E0,4.198618927E0
3.314722362E1,-4.611759796E0,-7.413782959E0,3.855382690E0
3.315723362E1,-6.025120697E0,-7.929161224E0,4.870122528E0
3.316724362E1,-8.227640533E0,-8.562194824E0,6.773115234E0
3.317728363E1,-1.012614258E1,-9.776320038E0,7.470814362E0
3.318729363E1,-1.062505508E1,-1.120315292E1,6.185587006E0
3.319730262E1,-9.578880615E0,-1.098445770E1,5.652695160E0
3.320734362E1,-6.181844788E0,-9.768386536E0,5.801036682E0
3.321735362E1,-3.301833801E0,-9.002878418E0,6.520440674E0
3.322736262E1,-8.900491333E-1,-8.302784271E0,7.134912872E0
3.323740362E1,5.794450378E-1,-8.065976715E0,7.138505402E0
3.324741263E1,8.665480042E-1,-7.693401489E0,6.047424316E0
3.325745363E1,1.067579956E0,-7.375312958E0,3.683989105E0
3.326746262E1,1.145567780E0,-7.295977936E0,1.509760437E0
3.327747262E1,1.050216064E0,-7.358547821E0,1.841171265E-1
3.328751262E1,2.107617188E-1,-7.708370361E0,-2.267784119E-1
3.329752262E1,-1.034049683E0,-8.459658051E0,1.404080200E-1
3.330753262E1,-2.987487488E0,-9.770332489E0,2.231110382E0
3.331757262E1,-5.868845673E0,-1.468416412E1,5.140909424E0
3.332758263E1,-1.167886368E1,-1.979064514E1,5.461842041E0
3.333759263E1,-1.700179459E1,-2.450075043E1,3.128344574E0
3.334763262E1,-1.816307968E1,-2.684083420E1,1.991758118E0
3.335764262E1,-1.654284897E1,-2.449042191E1,1.113534393E0
3.336765262E1,-1.402463562E1,-2.297961365E1,-4.739144897E-1
3.337769262E1,-9.516460419E0,-2.027967819E1,-1.797611847E0
3.338770262E1,-6.046975250E0,-1.633403320E1,-2.182461548E-1
3.339771163E1,-3.763174438E0,-1.335762268E1,4.156855774E-1
3.340775262E1,-2.653981018E0,-1.122979752E1,5.252577209E-1
3.341776162E1,-2.081271973E0,-9.319320374E0,7.855664063E-1
3.342780262E1,-3.350033569E-1,-7.769143982E0,-1.593586121E0
3.343781162E1,1.918260956E0,-7.734865265E0,-1.919009399E0
3.344782162E1,4.748425598E0,-8.213120728E0,-2.415826263E0
3.345786262E1,5.359005890E0,-8.046816559E0,-4.312532043E0
3.346787162E1,4.074976044E0,-6.799759827E0,-3.932622070E0
3.347788162E1,3.461401978E0,-5.424419861E0,-2.133812714E0
3.348792162E1,2.587818604E0,-3.802542572E0,7.153623962E-1
3.349793162E1,2.007625122E0,-3.342698822E0,3.088976440E0
3.350789517E1,3.369493103E-1,-3.030148773E0,5.499862976E0
3.351793517E1,-1.816772003E0,-2.762954407E0,6.761589203E0
3.352794517E1,-2.936743011E0,-2.615660706E0,6.255641327E0
3.353795517E1,-3.643872528E0,-2.594255219E0,5.234315186E0
3.354799517E1,-4.003873901E0,-2.581831055E0,3.967050476E0
3.355800517E1,-4.457580414E0,-2.493215332E0,2.786305847E0
3.356801517E1,-4.818030853E0,-2.466421051E0,1.833237762E0
3.357805517E1,-4.915328522E0,-2.683769073E0,8.213420105E-1
3.358806517E1,-4.440964966E0,-3.169808350E0,-8.247848511E-2
3.359810517E1,-4.135450287E0,-3.831432495E0,-1.260379028E-1
3.360811517E1,-3.905827789E0,-4.397106171E0,1.339714050E-1
3.361812417E1,-3.187172241E0,-4.981940002E0,6.056405640E-1
3.362816517E1,-2.029329987E0,-5.418582001E0,1.365909576E0
3.363817417E1,-2.809657288E-1,-6.100863190E0,3.066972198E0
3.364818417E1,1.284179535E0,-7.808212738E0,3.663781128E0
3.365822417E1,4.121978302E0,-9.609566803E0,3.683839417E0
3.366823417E1,7.674989777E0,-1.191133026E1,4.821324005E0
3.367824417E1,1.049766998E1,-1.446711548E1,7.592810669E0
3.368828417E1,1.212313980E1,-1.666768936E1,1.022433838E1
3.369829417E1,9.510772247E0,-1.692814774E1,1.155087982E1
3.370830417E1,2.594853973E0,-1.417162994E1,1.138337814E1
3.371834417E1,-2.759062500E0,-1.346345261E1,1.156749527E1
3.372835417E1,-5.171445923E0,-1.372346191E1,1.172197403E1
3.373836417E1,-5.036726074E0,-1.160267212E1,1.021311172E1
3.374840417E1,-2.525099030E0,-8.794661407E0,8.551716614E0
3.375841417E1,-1.483265533E0,-8.738528137E0,5.283413086E0
3.376842317E1,-1.134191437E0,-1.027418472E1,-4.760101318E-2
3.377846417E1,-1.338217163E0,-1.361957794E1,-1.648072815E0
3.378847317E1,-2.783461761E0,-1.961865280E1,2.888992310E-1
3.379851417E1,-8.307125244E0,-2.418894882E1,-8.277786255E-1
3.380852417E1,-1.222687408E1,-2.126388153E1,-1.875000916E0
3.381853317E1,-7.661667480E0,-1.232896179E1,-3.656446381E0
3.382857417E1,-4.748575287E0,-4.595593414E0,-1.922152863E0
3.383858317E1,-3.612288208E0,-1.850601654E0,1.187779999E0
3.384859317E1,-3.523223419E0,-3.072211304E0,3.066822510E0
3.385863317E1,-3.858675842E0,-6.386319580E0,4.408183136E0
3.386864317E1,-4.712799683E0,-1.055410263E1,5.055137787E0
3.387865317E1,-5.410648499E0,-1.339294922E1,5.735473022E0
3.388869317E1,-6.166426849E0,-1.484283417E1,5.307512970E0
3.389870317E1,-7.409591675E0,-1.544338531E1,5.147495728E0
3.390871317E1,-7.949818268E0,-1.483684662E1,5.066963196E0
3.391875317E1,-6.924450531E0,-1.324520645E1,4.855902100E0
3.392876317E1,-6.797215118E0,-1.092054062E1,3.248694305E0
3.393877317E1,-6.645281067E0,-9.471703491E0,1.437909851E0
3.394881317E1,-4.736749878E0,-9.261690216E0,1.585053864E0
3.395882317E1,-2.450404358E0,-9.243727570E0,3.052452393E0
3.396886317E1,-9.107061768E-1,-9.001082153E0,3.751349030E0
3.397887317E1,9.430389404E-2,-8.159382477E0,3.367696838E0
3.398888217E1,-1.252894592E-1,-6.841522980E0,2.060465240E0
3.399892317E1,-9.122030640E-1,-5.998027039E0,1.395547943E0
3.400893217E1,-2.401007080E0,-5.147645416E0,1.882784729E0
3.401894217E1,-2.895129547E0,-4.690346375E0,1.883084106E0
3.402898317E1,-3.332669678E0,-4.389022980E0,2.121837616E0
3.403899217E1,-3.438200226E0,-4.511318665E0,2.433938599E0
3.404900217E1,-3.037633209E0,-4.987179108E0,1.952539673E0
3.405904217E1,-1.712738342E0,-6.032455444E0,1.312470703E0
3.406905217E1,5.222639465E-1,-6.663243713E0,1.239871674E0
3.407906217E1,1.125509491E0,-6.580465851E0,1.036145325E0
3.408910217E1,1.871109009E-2,-6.453679504E0,1.326840820E0
3.409911217E1,-1.610201569E0,-6.212980042E0,1.982627106E0
3.410912217E1,-2.419568481E0,-6.746320953E0,1.942510529E0
3.411916217E1,-2.816243591E0,-7.771688690E0,1.664987640E0
3.412917217E1,-3.128194885E0,-8.445737000E0,1.848356323E0
3.413921217E1,-3.137176208E0,-8.430169373E0,2.274220734E0
3.414922217E1,-2.852917328E0,-8.169112244E0,3.342848511E0
3.415923217E1,-2.431693268E0,-7.726482697E0,3.986060944E0
3.416927217E1,-1.736538849E0,-7.509434052E0,4.221371613E0
3.417928217E1,-1.002165985E0,-7.603438568E0,4.363276520E0
3.418929117E1,-5.394781494E-1,-7.611072693E0,4.961881714E0
3.419933217E1,-6.718029785E-1,-7.405849457E0,5.509293365E0
3.420934117E1,-1.506167908E0,-6.935377808E0,5.118456116E0
3.421935117E1,-3.144211578E0,-6.448290710E0,5.043312378E0
3.422939117E1,-4.706812134E0,-6.154152374E0,4.869374084E0
3.423940117E1,-5.905220032E0,-6.089337158E0,4.122127991E0
3.424941117E1,-7.692802734E0,-6.344406738E0,3.746409302E0
3.425945117E1,-1.049587372E1,-6.906487885E0,4.037104797E0
3.426946117E1,-1.258537857E1,-8.873697052E0,4.258494415E0
3.427947117E1,-1.241308685E1,-1.152004395E1,4.255201263E0
3.428951117E1,-1.045665527E1,-1.240994339E1,4.524640961E0
3.429952117E1,-7.397167511E0,-1.158186539E1,5.216502228E0
3.430956117E1,-3.888314209E0,-1.082893112E1,6.673272858E0
3.431957117E1,-1.015637970E0,-9.599687347E0,8.334667969E0
3.432958117E1,1.209784241E0,-8.768316193E0,8.257129211E0
3.433962117E1,2.656226349E0,-8.354875946E0,7.308252411E0
3.434963117E1,2.653082886E0,-7.754324799E0,5.693859558E0
3.435964017E1,2.370171204E0,-6.989265747E0,3.306474152E0
3.436968117E1,2.347867584E0,-6.492598572E0,1.069226532E0
3.437969117E1,1.896855469E0,-6.266269226E0,-2.715353394E-1
3.438970017E1,6.116281128E-1,-6.405180359E0,-3.118016052E-1
3.439974117E1,-6.295907593E-1,-7.116052094E0,-1.164578247E-1
3.440975017E1,-2.228565674E0,-8.557554474E0,1.622625732E0
3.441976017E1,-5.359155579E0,-1.221729401E1,5.136269073E0
3.442980017E1,-1.202763840E1,-1.839629471E1,8.073461151E0
3.443981017E1,-1.760638733E1,-2.481599487E1,6.016139374E0
3.444982017E1,-1.860900238E1,-2.879666702E1,2.458487549E0
3.445986017E1,-1.754486526E1,-2.650717804E1,1.699865112E0
3.446987017E1,-1.300076477E1,-2.434926544E1,2.788700867E-1
3.447988017E1,-8.908424835E0,-2.054777069E1,-1.909129944E0
3.448992017E1,-6.665638733E0,-1.594439346E1,-1.707050171E0
3.449993017E1,-4.654121704E0,-1.270004013E1,-2.583627319E-1
3.450997317E1,-2.658621368E0,-1.079899338E1,5.095404053E-1
3.451998317E1,-1.708996124E0,-9.397757263E0,4.505630493E-1
3.452999317E1,-9.102571106E-1,-8.029752045E0,4.595443726E-2
3.454003317E1,1.148711243E0,-7.265740814E0,-1.332079926E0
3.455004317E1,3.622616730E0,-7.843239899E0,-2.910996552E0
3.456005217E1,4.176614685E0,-7.456144867E0,-4.107608185E0
3.457009317E1,4.306245117E0,-6.630012817E0,-5.166356506E0
3.458010217E1,3.538042603E0,-6.043682098E0,-4.921615448E0
3.459011217E1,2.926264801E0,-5.244643707E0,-2.714904327E0
3.460015317E1,2.495760040E0,-4.881199493E0,8.765771484E-1
3.461016217E1,1.024319916E0,-4.927303619E0,4.532125397E0
3.462017217E1,-4.932243347E-1,-4.340972900E0,7.015161896E0
3.463021217E1,-1.788630524E0,-2.915337524E0,7.764054565E0
3.464022217E1,-3.033890991E0,-1.790426788E0,6.664890289E0
3.465023217E1,-3.757186890E0,-1.239272919E0,5.254972229E0
3.466027217E1,-4.323459320E0,-1.069226532E0,4.139042816E0
3.467028217E1,-4.708458710E0,-1.317560120E0,2.760858765E0
3.468032217E1,-4.576882324E0,-2.030078430E0,1.486408997E0
3.469033217E1,-4.218527527E0,-2.751278687E0,3.017724609E-1
3.470034217E1,-3.844605103E0,-3.268602905E0,-4.474195862E-1
3.471038217E1,-3.214864655E0,-3.822451172E0,-9.633966064E-1
3.472039217E1,-2.272274780E0,-4.385879517E0,-8.789721680E-1
3.473040217E1,-9.401948547E-1,-5.236710205E0,-5.999523926E-1
3.474044217E1,6.277944946E-1,-6.263724518E0,1.280886383E0
3.475045217E1,2.953358459E0,-7.945028229E0,4.337530060E0
3.476046117E1,5.528453522E0,-1.031220566E1,6.146218872E0
3.477050217E1,8.590485992E0,-1.282937119E1,8.864715729E0
3.478051117E1,1.081994980E1,-1.588436829E1,1.182316360E1
3.479052117E1,1.014245865E1,-1.739667343E1,1.389111328E1
3.480056117E1,3.316353607E0,-1.536674469E1,1.184786224E1
3.481057117E1,-1.983525238E0,-1.480810638E1,9.748627625E0
3.482058117E1,-4.117936707E0,-1.441771820E1,9.241482239E0
3.483062117E1,-3.515289917E0,-1.178693893E1,7.792495422E0
3.484063117E1,-2.306104431E0,-9.079968109E0,6.187233582E0
3.485064117E1,-1.593735809E0,-8.684490509E0,4.604574738E0
3.486068117E1,-1.795366516E0,-1.027717850E1,3.035687256E-1
3.487069117E1,-3.054847412E0,-1.457998077E1,-1.351689148E0
3.488073117E1,-6.771917725E0,-2.228790207E1,1.020428009E0
3.489074117E1,-1.333172653E1,-2.849848709E1,-5.457650757E-1
3.490075117E1,-1.252535339E1,-2.105267075E1,-4.309538269E-1
3.491079117E1,-5.549409943E0,-8.812624054E0,-2.095791779E0
3.492080117E1,-2.644550629E0,-1.107397156E0,-5.688171387E-2
3.493081017E1,-2.570005646E0,1.426533508E0,3.192710724E0
3.494085117E1,-3.841910706E0,-1.013542328E0,5.172044678E0
3.495086117E1,-4.026327209E0,-5.382806396E0,5.602998505E0
3.496087017E1,-4.875810699E0,-1.023676254E1,6.060746613E0
3.497091117E1,-6.901248779E0,-1.464434692E1,5.651647339E0
3.498092017E1,-7.874225464E0,-1.802342010E1,4.531826019E0
3.499093017E1,-7.153923340E0,-1.936822357E1,3.766467590E0
3.500097017E1,-6.434070282E0,-1.766955597E1,3.248394928E0
3.501098017E1,-5.894891510E0,-1.408031982E1,2.413431244E0
3.502099017E1,-5.358407135E0,-1.132305359E1,2.319277039E0
3.503103017E1,-4.390519867E0,-9.633067932E0,2.715353394E0
3.504104017E1,-3.391048279E0,-8.999285889E0,3.127895508E0
3.505108017E1,-2.282154236E0,-8.819210358E0,3.951482849E0
3.506109017E1,-1.586251373E0,-8.300089874E0,4.099075928E0
3.507110017E1,-1.798360291E0,-7.411387939E0,2.982547760E0
3.508114017E1,-2.464475098E0,-6.503525848E0,1.503323822E0
3.509115017E1,-3.431464233E0,-5.766009521E0,2.522254944E-1
3.510116017E1,-5.193599854E0,-4.854105835E0,1.532213745E0
3.511120017E1,-5.411396942E0,-4.470902710E0,2.530787201E0
3.512121017E1,-4.949756927E0,-4.845423889E0,2.722239075E0
3.513121917E1,-4.043840790E0,-5.614524536E0,2.982547760E0
3.514126017E1,-3.193608856E0,-5.698948975E0,3.971990204E0
3.515126917E1,-2.107916565E0,-5.839356995E0,3.655997314E0
3.516127917E1,1.898052979E-1,-6.087540894E0,2.435285797E0
3.517132017E1,9.000782776E-1,-6.131699066E0,6.598278809E-1
3.518132917E1,1.419049072E-1,-6.287974091E0,3.749702454E-1
3.519133917E1,-1.348845062E0,-6.666387177E0,7.954458618E-1
3.520137917E1,-2.938688965E0,-6.979086914E0,1.231339417E0
3.521138917E1,-3.878285065E0,-7.137906647E0,1.466201019E0
3.522142917E1,-3.720962219E0,-7.608977051E0,1.717378693E0
3.523143917E1,-3.663481750E0,-7.732769623E0,2.030078430E0
3.524144917E1,-3.597768402E0,-7.489525452E0,2.405348053E0
3.525148917E1,-3.443888397E0,-7.043453064E0,3.237467651E0
3.526149917E1,-3.221001892E0,-6.629414062E0,4.246669006E0
3.527150917E1,-2.863994293E0,-6.667285309E0,4.860991516E0
3.528154917E1,-2.452500000E0,-6.717131653E0,4.431833954E0
3.529155917E1,-1.468446350E0,-6.835685120E0,3.983665924E0
3.530156917E1,-5.257067871E-1,-6.627168732E0,3.989952850E0
3.531160917E1,-6.852749634E-1,-6.246210938E0,3.693868561E0
3.532161917E1,-2.512375488E0,-5.835614777E0,3.531007233E0
3.533162817E1,-4.188739471E0,-5.963448944E0,3.751648407E0
3.534166917E1,-5.080734558E0,-6.615642700E0,4.403542786E0
3.535167817E1,-6.292913818E0,-7.075785828E0,5.597460022E0
3.536168817E1,-8.652157745E0,-7.848479004E0,6.937473450E0
3.537172817E1,-1.076366684E1,-9.399553528E0,7.308402100E0
3.538173817E1,-1.129401398E1,-1.084719315E1,6.471043396E0
3.539174817E1,-9.744735718E0,-1.101469482E1,5.994584198E0
3.540178817E1,-6.759044495E0,-9.888137512E0,6.443201294E0
3.541179817E1,-3.879183197E0,-9.077124023E0,6.921606445E0
3.542183817E1,-1.093176727E0,-8.418493652E0,7.257507935E0
3.543184817E1,9.003776550E-1,-7.753576355E0,7.489525452E0
3.544185817E1,1.633103943E0,-7.336393890E0,6.434070282E0
3.545189817E1,1.801803131E0,-7.152576141E0,4.432582397E0
3.546190817E1,1.773961029E0,-7.064858551E0,2.173629913E0
3.547191817E1,1.470242615E0,-7.306755524E0,2.890489197E-1
3.548195817E1,3.975732422E-1,-7.596552887E0,-4.351451111E-1
3.549196817E1,-9.900411987E-1,-8.426726532E0,-9.222322083E-1
3.550194437E1,-2.803669739E0,-1.061427750E1,4.819976807E-1
3.551198537E1,-6.192772064E0,-1.371792343E1,4.435576172E0
3.552199537E1,-1.154923325E1,-2.023177780E1,5.411696320E0
3.553200437E1,-1.734338425E1,-2.430196381E1,3.930077362E0
3.554204537E1,-1.918036423E1,-2.729573822E1,2.288441162E0
3.555205438E1,-1.859373413E1,-2.677167801E1,1.156495056E0
3.556206438E1,-1.594858475E1,-2.543705338E1,-5.453160095E-1
3.557210437E1,-1.006462051E1,-2.118349869E1,-2.527494049E0
3.558211437E1,-6.381230164E0,-1.630035324E1,-2.851570129E-1
3.559215437E1,-4.262536011E0,-1.251128265E1,1.376537476E0
3.560216437E1,-3.194656677E0,-1.017449203E1,7.186555481E-1
3.561217437E1,-2.263592834E0,-8.889414368E0,1.573228455E-1
3.562221437E1,-2.110610962E-1,-8.249944153E0,-1.768272858E0
3.563222437E1,2.327060852E0,-8.513096924E0,-1.616937561E0
3.564223438E1,4.679718475E0,-8.837472382E0,-2.512674866E0
3.565227437E1,5.044509888E0,-8.690927124E0,-3.620521088E0
3.566228437E1,3.736978912E0,-7.462132416E0,-3.960763550E0
3.567229437E1,2.582429810E0,-5.998476105E0,-2.887794800E0
3.568233437E1,2.311193848E0,-4.755311279E0,-5.716612244E-1
3.569234437E1,1.411265259E0,-4.040397949E0,2.502645721E0
3.570235337E1,-3.730242920E-1,-3.197201385E0,5.259911957E0
3.571239437E1,-1.705852661E0,-2.866988068E0,5.607189789E0
3.572240337E1,-3.015628967E0,-2.693798218E0,5.007536774E0
3.573241337E1,-3.537144470E0,-2.437531128E0,4.320016479E0
3.574245437E1,-4.159400482E0,-2.072290649E0,3.658542023E0
3.575246337E1,-4.720134430E0,-1.679357758E0,3.025658112E0
3.576247337E1,-4.928501129E0,-1.480122070E0,2.418370972E0
3.577251337E1,-4.639152832E0,-1.746567993E0,1.751507721E0
3.578252337E1,-4.187242584E0,-2.293231201E0,1.143172760E0
3.579256337E1,-3.712579651E0,-2.828967133E0,9.051676941E-1
3.580257337E1,-3.273093567E0,-3.421285400E0,1.248553619E0
3.581258337E1,-2.527044983E0,-3.996239777E0,1.539847870E0
3.582262337E1,-1.647773438E0,-4.607418823E0,1.687890015E0
3.583263337E1,-2.453398132E-1,-5.532195740E0,1.901196442E0
3.584264337E1,1.340761871E0,-6.747518463E0,3.025957489E0
3.585268337E1,4.021387482E0,-8.456963654E0,3.614832916E0
3.586269337E1,6.029910736E0,-1.113968491E1,3.382066956E0
3.587270337E1,8.831933899E0,-1.390982437E1,5.963299255E0
3.588274337E1,1.113369736E1,-1.678175217E1,1.011267059E1
3.589275337E1,8.995843048E0,-1.764036667E1,1.281859360E1
3.590276237E1,2.122436371E0,-1.585607712E1,1.251756958E1
3.591280337E1,-3.257226562E0,-1.529773819E1,1.187286026E1
3.592281237E1,-5.380860443E0,-1.442071198E1,1.059212357E1
3.593282237E1,-4.169130249E0,-1.110271179E1,8.809480591E0
3.594286237E1,-2.645149384E0,-9.087153168E0,6.296506348E0
3.595287237E1,-1.555265808E0,-9.272767181E0,3.078947296E0
3.596291237E1,-1.517843628E0,-1.134820129E1,-2.343376923E0
3.597292237E1,-2.382295990E0,-1.644689850E1,-1.997146912E0
3.598293237E1,-6.141428833E0,-2.353795258E1,1.230441284E-1
3.599297237E1,-1.223869949E1,-2.873080399E1,-1.072070618E0
3.600298237E1,-1.155177795E1,-2.107482468E1,-5.334906006E-1
3.601299237E1,-4.259242859E0,-9.964927826E0,-1.646276550E0
3.602303238E1,-2.647095337E0,-2.325563965E0,7.560777283E-1
3.603304237E1,-3.259172516E0,9.407936096E-1,3.753145294E0
3.604305237E1,-4.262985077E0,-6.521937561E-1,5.164410553E0
3.605309237E1,-4.238735504E0,-4.812642059E0,4.659510498E0
3.606310237E1,-4.856650543E0,-8.751700745E0,4.971611481E0
3.607311137E1,-6.158044281E0,-1.218870346E1,4.857398987E0
3.608315237E1,-7.539521484E0,-1.449555634E1,3.801045685E0
3.609316237E1,-8.141868896E0,-1.593376556E1,3.184328156E0
3.610317137E1,-7.640860748E0,-1.590352844E1,3.201991425E0
3.611321237E1,-6.155948639E0,-1.444496155E1,4.078568573E0
3.612322137E1,-5.845045166E0,-1.181852325E1,3.768413544E0
3.613323137E1,-5.059329071E0,-9.950408020E0,3.795507202E0
3.614327137E1,-3.569327545E0,-9.452842712E0,4.049678650E0
3.615328137E1,-2.032323761E0,-9.125323792E0,4.527784424E0
3.616332138E1,-1.114881592E0,-8.644074554E0,4.378245392E0
3.617333138E1,-1.059347076E0,-8.043673096E0,2.009421387E0
3.618334137E1,-1.231638794E0,-7.637717285E0,-1.414558411E-1
3.619338137E1,-2.977907410E0,-6.676266632E0,-4.775070190E-1
3.620339137E1,-5.334007874E0,-5.647156677E0,9.665400696E-1
3.621340137E1,-5.784570923E0,-5.181924133E0,2.034569092E0
3.622344137E1,-5.672753448E0,-5.136718140E0,2.351909180E0
3.623345137E1,-5.117557983E0,-5.608237610E0,3.927382965E0
3.624346137E1,-3.524420929E0,-5.245691528E0,4.498595123E0
3.625350138E1,-2.164049835E0,-4.567901001E0,4.777465210E0
3.626351138E1,-1.001567230E0,-4.467908936E0,3.967798920E0
3.627352037E1,1.399589539E-1,-4.643793182E0,2.032473450E0
3.628356137E1,3.378474426E-1,-5.422623596E0,9.376501465E-1
3.629357037E1,-2.802172852E-1,-6.427483978E0,7.940986633E-1
3.630358037E1,-1.664688263E0,-7.127428436E0,1.291813660E0
3.631362037E1,-2.772534485E0,-7.732619934E0,1.937570801E0
3.632363038E1,-3.434757385E0,-8.345295868E0,2.003433838E0
3.633367138E1,-3.626358948E0,-8.503367157E0,1.866917725E0
3.634368037E1,-2.873574371E0,-8.689430237E0,2.118544464E0
3.635369037E1,-2.282303925E0,-8.539442139E0,2.830913086E0
3.636373037E1,-2.004182281E0,-8.150401154E0,3.719764709E0
3.637374037E1,-1.736538849E0,-7.822133789E0,4.379293213E0
3.638375037E1,-1.495240631E0,-7.840994568E0,4.515809326E0
3.639379037E1,-1.041833496E0,-8.137976990E0,3.980971527E0
3.640380038E1,-2.938389587E-1,-8.541088715E0,3.711531830E0
3.641381038E1,-1.122665405E-1,-8.409063263E0,3.920646973E0
3.642385037E1,-8.782237244E-1,-7.717501373E0,3.912563782E0
