"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.875940441E1,1.388636947E0,8.063671112E0,-1.800439715E0
1.876141878E1,1.417367458E0,7.795520782E0,-1.589749932E0
1.876343316E1,1.407790542E0,7.527369976E0,-1.426944256E0
1.876541701E1,1.350329757E0,7.278373241E0,-1.292868972E0
1.876743139E1,1.254561663E0,7.048529625E0,-1.149216771E0
1.876941524E1,1.149216771E0,6.943184853E0,-1.034295082E0
1.877142962E1,1.120486379E0,6.847416878E0,-1.120486379E0
1.877341347E1,1.158793569E0,6.598419666E0,-1.225831270E0
1.877542784E1,1.177947283E0,6.311115742E0,-1.254561663E0
1.877741170E1,1.168370485E0,5.975927353E0,-1.235408068E0
1.877942607E1,1.158793569E0,5.659893036E0,-1.149216771E0
1.878140993E1,1.120486379E0,5.391742229E0,-1.024718285E0
1.878342430E1,9.672574997E-1,5.190629482E0,-9.097966552E-1
1.878540816E1,7.278373241E-1,5.037400246E0,-8.714894056E-1
1.878742253E1,4.213795066E-1,4.932055473E0,-8.906430602E-1
1.878940639E1,8.619125932E-2,4.865017891E0,-9.193734527E-1
1.879142076E1,-2.394201756E-1,4.836287498E0,-9.289502501E-1
1.879343514E1,-5.363011956E-1,4.817133904E0,-9.002198577E-1
1.879541899E1,-7.948749661E-1,4.807557106E0,-8.140285611E-1
1.879743336E1,-1.005564690E0,4.807557106E0,-7.086837292E-1
1.879941722E1,-1.168370485E0,4.807557106E0,-5.937620401E-1
1.880143159E1,-1.321599364E0,4.807557106E0,-4.788403511E-1
1.880341545E1,-1.446097851E0,4.817133904E0,-3.734954596E-1
1.880542982E1,-1.541865945E0,4.836287498E0,-2.777273953E-1
1.880741368E1,-1.608903527E0,4.865017891E0,-1.628057212E-1
1.880942805E1,-1.675941229E0,4.951209068E0,-7.661445439E-2
1.881141191E1,-1.781286120E0,5.056553841E0,0.000000000E0
1.881342628E1,-1.905784607E0,5.200206280E0,5.746084079E-2
1.881541014E1,-2.049436569E0,5.343858242E0,9.576806426E-2
1.881742451E1,-2.202665567E0,5.506663799E0,1.340752989E-1
1.881940836E1,-2.375048161E0,5.698200226E0,2.106897533E-1
1.882142274E1,-2.547430515E0,5.908889771E0,3.256114423E-1
1.882340659E1,-2.691082716E0,6.119579315E0,4.501099288E-1
1.882542097E1,-2.825158119E0,6.311115742E0,5.554547906E-1
1.882743534E1,-2.959233284E0,6.521805286E0,6.033388376E-1
1.882941920E1,-3.074155092E0,6.703764915E0,6.320692301E-1
1.883143357E1,-3.179499865E0,6.837840080E0,6.991068721E-1
1.883341743E1,-3.275267839E0,6.952761650E0,7.661445141E-1
1.883543180E1,-3.351882458E0,7.067683220E0,7.948749661E-1
1.883741566E1,-3.409343243E0,7.163451672E0,8.044517636E-1
1.883943003E1,-3.457227230E0,7.259219646E0,7.948749661E-1
1.884141389E1,-3.495534420E0,7.335834026E0,7.469909191E-1
1.884342826E1,-3.505111217E0,7.402871609E0,6.607996821E-1
1.884541212E1,-3.505111217E0,7.450755596E0,5.267243981E-1
1.884742649E1,-3.476380825E0,7.508216381E0,3.351882398E-1
1.884941034E1,-3.428496838E0,7.565677166E0,7.661445439E-2
1.885142472E1,-3.371036053E0,7.651868820E0,-2.202665508E-1
1.885340857E1,-3.313575268E0,7.747636795E0,-5.650315881E-1
1.885542295E1,-3.246537447E0,7.843404770E0,-9.289502501E-1
1.885740680E1,-3.141192675E0,7.920019150E0,-1.292868972E0
1.885942118E1,-3.035847664E0,8.025363922E0,-1.752555609E0
1.886143555E1,-2.920926094E0,8.063671112E0,-2.145204782E0
1.886341941E1,-2.806004286E0,8.073247910E0,-2.336740971E0
1.886543378E1,-2.691082716E0,8.121131897E0,-2.403778553E0
1.886741764E1,-2.585737944E0,8.188169479E0,-2.394201756E0
1.886943201E1,-2.470816135E0,8.245630264E0,-2.317587137E0
1.887141586E1,-2.336740971E0,8.303091049E0,-2.221819162E0
1.887343024E1,-2.193088770E0,8.331821442E0,-2.116474390E0
1.887541409E1,-2.020706177E0,8.341399193E0,-2.087743998E0
1.887742847E1,-1.771709204E0,8.274360657E0,-2.173935175E0
1.887941232E1,-1.436521053E0,8.101978302E0,-2.355894566E0
1.888142670E1,-1.072602391E0,7.910442352E0,-2.624045134E0
1.888341055E1,-7.565677166E-1,7.747636795E0,-2.882618904E0
1.888542493E1,-4.979939461E-1,7.623138428E0,-3.093308687E0
1.888740878E1,-2.489969730E-1,7.536946774E0,-3.227383852E0
1.888942316E1,-1.915361360E-2,7.469909191E0,-3.313575268E0
1.889140701E1,7.661445439E-2,7.450755596E0,-3.361459255E0
1.889342139E1,2.202665508E-1,7.460332394E0,-3.418920040E0
1.889540524E1,3.447650373E-1,7.469909191E0,-3.409343243E0
1.889741962E1,4.501099288E-1,7.489062786E0,-3.361459255E0
1.889940347E1,5.267243981E-1,7.556100368E0,-3.399766445E0
1.890141784E1,5.746083856E-1,7.632715225E0,-3.390189648E0
1.890343222E1,5.937620401E-1,7.738059998E0,-3.217807055E0
1.890541607E1,5.746083856E-1,7.881711960E0,-2.949656487E0
1.890743045E1,5.363011956E-1,8.034940720E0,-2.643198729E0
1.890941430E1,5.841852427E-1,8.130708694E0,-2.413355350E0
1.891142868E1,6.895300746E-1,8.169015884E0,-2.240972757E0
1.891341253E1,8.331822157E-1,8.188169479E0,-2.097320795E0
1.891542691E1,9.576807022E-1,8.216899872E0,-1.934514999E0
1.891741076E1,1.091755986E0,8.255207062E0,-1.752555609E0
1.891942514E1,1.197100878E0,8.293514252E0,-1.608903527E0
1.892140899E1,1.264138460E0,8.312667847E0,-1.436521053E0
1.892342336E1,1.321599364E0,8.322244644E0,-1.235408068E0
1.892540722E1,1.388636947E0,8.312667847E0,-1.082179189E0
1.892742159E1,1.465251446E0,8.293514252E0,-9.576807022E-1
1.892940545E1,1.541865945E0,8.255207062E0,-8.714894056E-1
1.893141982E1,1.580173135E0,8.197746277E0,-7.852981687E-1
1.893343420E1,1.608903527E0,8.121131897E0,-7.182605267E-1
1.893541805E1,1.608903527E0,8.034940720E0,-6.799532771E-1
1.893743243E1,1.589749932E0,7.939172745E0,-7.086837292E-1
1.893941628E1,1.551442742E0,7.852981567E0,-8.236053586E-1
1.894143066E1,1.522712231E0,7.757213593E0,-1.005564690E0
1.894341451E1,1.503558636E0,7.651868820E0,-1.254561663E0
1.894542889E1,1.484405041E0,7.556100368E0,-1.561019540E0
1.894741274E1,1.474828243E0,7.441178799E0,-1.896207690E0
1.894942712E1,1.484405041E0,7.354987621E0,-2.260126352E0
1.895141097E1,1.455674648E0,7.316680431E0,-2.604891539E0
1.895342534E1,1.417367458E0,7.287950039E0,-2.873042107E0
1.895540920E1,1.359906554E0,7.259219646E0,-3.074155092E0
1.895742357E1,1.312022567E0,7.240066051E0,-3.275267839E0
1.895940743E1,1.331176162E0,7.192182064E0,-3.591302633E0
1.896142180E1,1.417367458E0,7.115567684E0,-4.118026733E0
1.896340566E1,1.532289028E0,7.038952827E0,-4.759673119E0
1.896542003E1,1.666364431E0,6.991068840E0,-5.391742229E0
1.896743441E1,1.829170108E0,6.962338448E0,-5.928043365E0
1.896941826E1,1.982398987E0,6.962338448E0,-6.358999729E0
1.897143264E1,2.116474390E0,6.981492043E0,-6.675034523E0
1.897341649E1,2.260126352E0,7.048529625E0,-6.876147270E0
1.897543086E1,2.394201756E0,7.153874874E0,-6.962338448E0
1.897741472E1,2.528276920E0,7.316680431E0,-6.933608055E0
1.897942909E1,2.662352324E0,7.508216381E0,-6.799532890E0
1.898141295E1,2.796427488E0,7.699752808E0,-6.588842869E0
1.898342732E1,2.930502892E0,7.900865555E0,-6.311115742E0
1.898541118E1,3.122039080E0,8.216899872E0,-5.803544998E0
1.898742555E1,3.198653460E0,8.312667847E0,-5.631162167E0
1.898940941E1,3.361459255E0,8.513781548E0,-5.248090267E0
1.899142378E1,3.514688015E0,8.724471092E0,-4.855441093E0
1.899340764E1,3.658340216E0,8.935160637E0,-4.453215122E0
1.899542201E1,3.773261786E0,9.165003777E0,-4.022258759E0
1.899743639E1,3.878606796E0,9.385271072E0,-3.591302633E0
1.899942024E1,3.964797974E0,9.595960617E0,-3.217807055E0
1.900143462E1,4.041412354E0,9.797073364E0,-2.882618904E0
1.900341847E1,4.118026733E0,9.979032516E0,-2.585737944E0
1.900543284E1,4.165910721E0,1.015141487E1,-2.317587137E0
1.900741670E1,4.185064793E0,1.032379818E1,-2.097320795E0
1.900943107E1,4.175487995E0,1.048660374E1,-2.087743998E0
1.901141493E1,4.156333923E0,1.060152531E1,-2.030282974E0
1.901342930E1,4.146757126E0,1.068771648E1,-1.886630893E0
1.901541316E1,4.146757126E0,1.073560047E1,-1.742978811E0
1.901742753E1,4.137180328E0,1.072602367E1,-1.666364431E0
1.901941139E1,4.098873138E0,1.067813969E1,-1.704671621E0
1.902142576E1,4.041412354E0,1.060152531E1,-1.838746905E0
1.902340962E1,3.964797974E0,1.049618053E1,-2.039859772E0
1.902542399E1,3.859453201E0,1.035252857E1,-2.260126352E0
1.902740784E1,3.706224203E0,1.018972206E1,-2.442085743E0
1.902942222E1,3.505111217E0,9.988609314E0,-2.547430515E0
1.903140607E1,3.275267839E0,9.768342972E0,-2.547430515E0
1.903342045E1,3.026270866E0,9.528923035E0,-2.451662540E0
1.903540430E1,2.796427488E0,9.279925346E0,-2.288856745E0
1.903741868E1,2.585737944E0,9.030928612E0,-2.078166962E0
1.903943305E1,2.384624958E0,8.791508675E0,-1.848323703E0
1.904141691E1,2.221819162E0,8.571242332E0,-1.647210717E0
1.904343128E1,2.087743998E0,8.370129585E0,-1.513135433E0
1.904541514E1,1.982398987E0,8.188169479E0,-1.465251446E0
1.904742951E1,1.915361404E0,8.054094315E0,-1.503558636E0
1.904941336E1,1.877054095E0,7.987056732E0,-1.618480325E0
1.905142774E1,1.886630893E0,7.948749542E0,-1.790862918E0
1.905341159E1,1.924938202E0,7.939172745E0,-1.982398987E0
1.905542597E1,1.963245392E0,7.948749542E0,-2.164358377E0
1.905740982E1,1.982398987E0,7.977479935E0,-2.288856745E0
1.905942420E1,1.972822189E0,8.006210327E0,-2.355894566E0
1.906140805E1,1.915361404E0,8.034940720E0,-2.384624958E0
1.906342243E1,1.800439715E0,8.073247910E0,-2.375048161E0
1.906540628E1,1.628057122E0,8.130708694E0,-2.327163935E0
1.906742066E1,1.407790542E0,8.216899872E0,-2.250549555E0
1.906940451E1,1.149216771E0,8.322244644E0,-2.173935175E0
1.907141889E1,8.331822157E-1,8.437167168E0,-2.078166962E0
1.907343326E1,4.979939461E-1,8.580819130E0,-1.972822189E0
1.907541712E1,1.149216816E-1,8.753201485E0,-1.857900500E0
1.907743149E1,-3.064578176E-1,8.944737434E0,-1.742978811E0
1.907941534E1,-7.852981687E-1,9.155426979E0,-1.637633920E0
1.908142972E1,-1.302445769E0,9.385271072E0,-1.541865945E0
1.908341357E1,-1.857900500E0,9.643844604E0,-1.436521053E0
1.908542795E1,-2.451662540E0,9.940725327E0,-1.321599364E0
1.908741180E1,-3.093308687E0,1.025675964E1,-1.187524080E0
1.908942618E1,-3.754108191E0,1.058237171E1,-1.053448796E0
1.909141003E1,-4.424484730E0,1.094629002E1,-9.193734527E-1
1.909342441E1,-5.094861031E0,1.133893967E1,-7.661445141E-1
1.909540826E1,-5.755661011E0,1.172201157E1,-6.129156351E-1
1.909742264E1,-6.368576527E0,1.207635307E1,-4.788403511E-1
1.909940649E1,-6.933608055E0,1.236365795E1,-3.639186621E-1
1.910142086E1,-7.450755596E0,1.261265469E1,-2.394201756E-1
1.910340472E1,-7.967903137E0,1.285207462E1,-9.576806426E-2
1.910541909E1,-8.446743965E0,1.303403378E1,6.703764945E-2
1.910743347E1,-8.848969460E0,1.319683933E1,2.489969730E-1
1.910941732E1,-9.203310966E0,1.335006905E1,5.171475410E-1
1.911143170E1,-9.490615845E0,1.349372101E1,9.097966552E-1
1.911341555E1,-9.701305389E0,1.360864258E1,1.407790542E0
1.911542993E1,-1.017056847E1,1.387679291E1,2.604891539E0
1.911741378E1,-1.017056847E1,1.387679291E1,2.604891539E0
1.911942816E1,-1.050575733E1,1.408748245E1,3.083731890E0
1.912141201E1,-1.090798283E1,1.435563374E1,3.409343243E0
1.912342639E1,-1.135809326E1,1.468124485E1,3.581725836E0
1.912541024E1,-1.181777954E1,1.508347034E1,3.639186621E0
1.912742462E1,-1.228704357E1,1.555273438E1,3.629609823E0
1.912940847E1,-1.276588345E1,1.614649582E1,3.581725836E0
1.913142284E1,-1.318726254E1,1.679771996E1,3.485957623E0
1.913340670E1,-1.353202820E1,1.744894218E1,3.332728863E0
1.913542107E1,-1.380017853E1,1.809058762E1,3.102885485E0
1.913743545E1,-1.399171448E1,1.869392776E1,2.796427488E0
1.913941930E1,-1.408748245E1,1.927811241E1,2.432508945E0
1.914143368E1,-1.407790565E1,1.983356667E1,2.020706177E0
1.914341753E1,-1.393425369E1,2.036029053E1,1.561019540E0
1.914543191E1,-1.360864258E1,2.080082512E1,1.063025594E0
1.914741576E1,-1.312980175E1,2.103066826E1,5.075707436E-1
1.914943014E1,-1.249773312E1,2.106897545E1,-7.661445439E-2
1.915141399E1,-1.166455078E1,2.100193787E1,-6.129156351E-1
1.915342836E1,-1.067813969E1,2.085828590E1,-1.043871999E0
1.915541222E1,-9.643844604E0,2.064759636E1,-1.369483352E0
1.915742659E1,-8.638279915E0,2.034113693E1,-1.599326730E0
1.915941045E1,-7.680599213E0,1.996764183E1,-1.800439715E0
1.916142482E1,-6.789956093E0,1.956541634E1,-1.972822189E0
1.916340868E1,-5.985504150E0,1.916319084E1,-2.126051188E0
1.916542305E1,-5.257667065E0,1.878969574E1,-2.269703150E0
1.916740691E1,-4.596867085E0,1.842577553E1,-2.355894566E0
1.916942128E1,-3.983951569E0,1.807143402E1,-2.375048161E0
1.917140514E1,-3.409343243E0,1.773624611E1,-2.346317768E0
1.917341951E1,-2.873042107E0,1.742978859E1,-2.279279947E0
1.917543389E1,-2.355894566E0,1.716163826E1,-2.164358377E0
1.917741774E1,-1.867477298E0,1.697967911E1,-1.991975784E0
1.917943212E1,-1.407790542E0,1.682645035E1,-1.685518026E0
1.918141597E1,-9.481038451E-1,1.660618210E1,-1.216254473E0
1.918343034E1,-4.884171486E-1,1.629972458E1,-4.979939461E-1
1.918541420E1,-4.788403213E-2,1.593580627E1,3.543418646E-1
1.918742857E1,3.926490843E-1,1.558146477E1,1.053448796E0
1.918941243E1,9.385270476E-1,1.529416084E1,1.608903527E0
1.919142680E1,1.589749932E0,1.508347034E1,2.106897593E0
1.919341066E1,2.288856745E0,1.489193439E1,2.557007313E0
1.919542503E1,2.997540474E0,1.469082165E1,2.959233284E0
1.919740889E1,3.725377798E0,1.453759289E1,3.179499865E0
1.919942326E1,4.481945515E0,1.442267132E1,3.122039080E0
1.920140712E1,5.286397457E0,1.422155857E1,2.873042107E0
1.920342149E1,6.100425720E0,1.390552330E1,2.470816135E0
1.920540534E1,6.885724068E0,1.347456741E1,1.982398987E0
1.920741972E1,7.613561630E0,1.291911221E1,1.742978811E0
1.920943409E1,8.283937454E0,1.224873543E1,2.030282974E0
1.921141795E1,8.848969460E0,1.156878281E1,2.758120298E0
1.921343232E1,9.136273384E0,1.097502041E1,3.648763418E0
1.921541618E1,9.050082207E0,1.063025570E1,4.663905144E0
1.921743055E1,8.705317497E0,1.060152531E1,5.822698593E0
1.921941441E1,8.341399193E0,1.084094524E1,6.933608055E0
1.922142878E1,8.121131897E0,1.116655636E1,7.556100368E0
1.922341264E1,8.054094315E0,1.141555405E1,7.517793179E0
1.922542701E1,8.054094315E0,1.155920601E1,6.971915245E0
1.922741086E1,8.054094315E0,1.156878281E1,6.157886982E0
1.922942524E1,8.063671112E0,1.144428444E1,5.248090267E0
1.923140909E1,8.101978302E0,1.120486355E1,4.424484730E0
1.923342347E1,8.178592682E0,1.079306126E1,3.792415380E0
1.923540732E1,8.293514252E0,1.021845245E1,3.227383852E0
1.923742170E1,8.494627953E0,9.576807022E0,2.604891539E0
1.923940555E1,8.743624687E0,8.868123055E0,1.829170108E0
1.924141993E1,8.925583839E0,8.101978302E0,1.005564690E0
1.924340378E1,8.983044624E0,7.383718014E0,3.447650373E-1
1.924541816E1,8.944737434E0,6.828263283E0,-1.915361285E-1
1.924743253E1,8.829815865E0,6.502651691E0,-6.895300746E-1
1.924941639E1,8.619126320E0,6.358999729E0,-1.158793569E0
1.925143076E1,8.331821442E0,6.387730122E0,-1.541865945E0
1.925341462E1,7.948749542E0,6.569689274E0,-1.877054095E0
1.925542899E1,7.508216381E0,6.828263283E0,-2.183511972E0
1.925741284E1,7.000645638E0,7.153874874E0,-2.451662540E0
1.925942722E1,6.464344501E0,7.517793179E0,-2.662352324E0
1.926141107E1,5.928043365E0,7.824251175E0,-2.882618904E0
1.926342545E1,5.382165432E0,8.044517517E0,-3.141192675E0
1.926540930E1,4.826710701E0,8.197746277E0,-3.466804028E0
1.926742368E1,4.299986362E0,8.350975990E0,-3.821146011E0
1.926940753E1,3.734954596E0,8.437167168E0,-4.194641590E0
1.927142191E1,3.227383852E0,8.379706383E0,-4.539406300E0
1.927340576E1,2.758120298E0,8.255207062E0,-4.778826714E0
1.927542014E1,2.279279947E0,8.130708694E0,-4.932055473E0
1.927743451E1,1.771709204E0,8.073247910E0,-5.008669853E0
1.927941836E1,1.264138460E0,8.044517517E0,-5.018246651E0
1.928143274E1,7.374141216E-1,7.977479935E0,-4.951209068E0
1.928341659E1,2.873041928E-1,7.843404770E0,-4.884171486E0
1.928543097E1,-1.149216816E-1,7.680599213E0,-4.826710701E0
1.928741482E1,-4.692635238E-1,7.489062786E0,-4.750096321E0
1.928942920E1,-7.852981687E-1,7.354987621E0,-4.702212334E0
1.929141305E1,-1.091755986E0,7.268796444E0,-4.673481941E0
1.929342743E1,-1.417367458E0,7.220912457E0,-4.577713490E0
1.929541128E1,-1.752555609E0,7.230489254E0,-4.386177540E0
1.929742566E1,-2.097320795E0,7.287950039E0,-4.137180328E0
1.929940951E1,-2.413355350E0,7.335834026E0,-3.821146011E0
1.930142389E1,-2.662352324E0,7.354987621E0,-3.466804028E0
1.930340774E1,-2.825158119E0,7.402871609E0,-3.160346270E0
1.930542212E1,-2.901772499E0,7.460332394E0,-2.920926094E0
1.930743649E1,-2.911349297E0,7.508216381E0,-2.729389906E0
1.930942034E1,-2.853888512E0,7.508216381E0,-2.585737944E0
1.931143472E1,-2.729389906E0,7.460332394E0,-2.451662540E0
1.931341857E1,-2.566584110E0,7.354987621E0,-2.288856745E0
1.931543295E1,-2.355894566E0,7.192182064E0,-2.126051188E0
1.931741680E1,-2.087743998E0,7.019799232E0,-1.982398987E0
1.931943118E1,-1.848323703E0,6.847416878E0,-1.857900500E0
1.932141503E1,-1.647210717E0,6.684611320E0,-1.762132406E0
1.932342941E1,-1.455674648E0,6.540958881E0,-1.647210717E0
1.932541326E1,-1.292868972E0,6.435614109E0,-1.503558636E0
1.932742764E1,-1.158793569E0,6.330269337E0,-1.359906554E0
1.932941149E1,-1.015141487E0,6.138733387E0,-1.216254473E0
1.933142586E1,-8.523358107E-1,5.928043365E0,-1.043871999E0
1.933340972E1,-6.799532771E-1,5.726930618E0,-8.714894056E-1
1.933542409E1,-4.979939461E-1,5.554547787E0,-7.374141216E-1
1.933740795E1,-3.543418646E-1,5.410895824E0,-6.512228847E-1
1.933942232E1,-1.915361285E-1,5.257667065E0,-6.129156351E-1
1.934140618E1,-2.873042040E-2,5.133168221E0,-5.937620401E-1
1.934342055E1,1.053448766E-1,5.046977043E0,-6.129156351E-1
1.934540441E1,2.298433632E-1,4.970362663E0,-6.703764796E-1
1.934741878E1,3.447650373E-1,4.903325081E0,-7.565677166E-1
1.934943316E1,4.405331016E-1,4.826710701E0,-8.619126081E-1
1.935141701E1,5.075707436E-1,4.769249916E0,-1.005564690E0
1.935343139E1,5.554547906E-1,4.730942726E0,-1.149216771E0
1.935541524E1,5.841852427E-1,4.702212334E0,-1.292868972E0
1.935742962E1,5.937620401E-1,4.673481941E0,-1.474828243E0
1.935941347E1,5.937620401E-1,4.654327869E0,-1.704671621E0
1.936142784E1,6.129156351E-1,4.635174274E0,-1.953668594E0
1.936341170E1,6.512228847E-1,4.596867085E0,-2.221819162E0
1.936542607E1,6.895300746E-1,4.548983097E0,-2.489969730E0
1.936740993E1,7.374141216E-1,4.472368717E0,-2.748543501E0
1.936942430E1,8.044517636E-1,4.328716755E0,-2.997540474E0
1.937140816E1,8.619126081E-1,4.165910721E0,-3.265691042E0
1.937342253E1,8.906430602E-1,3.993528366E0,-3.514688015E0
1.937540639E1,8.906430602E-1,3.830722809E0,-3.734954596E0
1.937742076E1,8.619126081E-1,3.687070608E0,-3.936067581E0
1.937940462E1,8.236053586E-1,3.572149038E0,-4.108449936E0
1.938141899E1,7.757213712E-1,3.476380825E0,-4.242525578E0
1.938340284E1,7.182605267E-1,3.399766445E0,-4.347870350E0
1.938541722E1,6.512228847E-1,3.351882458E0,-4.424484730E0
1.938743159E1,6.320692301E-1,3.303998232E0,-4.491522312E0
1.938941545E1,6.512228847E-1,3.246537447E0,-4.548983097E0
1.939142982E1,6.991068721E-1,3.208230257E0,-4.596867085E0
1.939341368E1,7.852981687E-1,3.160346270E0,-4.616020679E0
1.939542805E1,8.906430602E-1,3.112462282E0,-4.654327869E0
1.939741191E1,1.015141487E0,3.074155092E0,-4.673481941E0
1.939942628E1,1.158793569E0,3.055001259E0,-4.702212334E0
1.940141014E1,1.350329757E0,3.035847664E0,-4.740519524E0
1.940342451E1,1.570596337E0,3.045424461E0,-4.769249916E0
1.940540836E1,1.800439715E0,3.093308687E0,-4.797980309E0
1.940742274E1,2.049436569E0,3.198653460E0,-4.817133904E0
1.940940659E1,2.288856745E0,3.323152065E0,-4.817133904E0
1.941142097E1,2.547430515E0,3.438073635E0,-4.817133904E0
1.941343534E1,2.834734917E0,3.524264812E0,-4.817133904E0
1.941541920E1,3.141192675E0,3.600879431E0,-4.817133904E0
1.941743357E1,3.428496838E0,3.677493811E0,-4.845864296E0
1.941941743E1,3.696647406E0,3.754108191E0,-4.865017891E0
1.942143180E1,3.955221176E0,3.859453201E0,-4.855441093E0
1.942341566E1,4.185064793E0,3.974374771E0,-4.788403511E0
1.942543003E1,4.395754337E0,4.098873138E0,-4.702212334E0
1.942741389E1,4.606443882E0,4.252102375E0,-4.587290287E0
1.942942826E1,4.807557106E0,4.405331135E0,-4.491522312E0
1.943141212E1,4.999093056E0,4.558559895E0,-4.395754337E0
1.943342649E1,5.209783077E0,4.730942726E0,-4.319139957E0
1.943541034E1,5.439626217E0,4.903325081E0,-4.252102375E0
1.943742472E1,5.679046631E0,5.056553841E0,-4.194641590E0
1.943940857E1,5.918466568E0,5.200206280E0,-4.137180328E0
1.944142295E1,6.138733387E0,5.353435040E0,-4.098873138E0
1.944340680E1,6.330269337E0,5.497087002E0,-4.041412354E0
1.944542118E1,6.483498096E0,5.631162167E0,-3.945644379E0
1.944743555E1,6.588842869E0,5.755661011E0,-3.830722809E0
1.944941941E1,6.607996464E0,5.870582581E0,-3.706224203E0
1.945143378E1,6.579266071E0,5.985504150E0,-3.552995205E0
1.945341764E1,6.502651691E0,6.100425720E0,-3.399766445E0
1.945543201E1,6.330269337E0,6.234501362E0,-3.217807055E0
1.945741586E1,6.081272125E0,6.387730122E0,-3.007117271E0
1.945943024E1,5.755661011E0,6.540958881E0,-2.796427488E0
1.946141409E1,5.343858242E0,6.722918510E0,-2.585737944E0
1.946342847E1,4.836287498E0,6.962338448E0,-2.346317768E0
1.946541232E1,4.242525578E0,7.240066051E0,-2.078166962E0
1.946742670E1,3.600879431E0,7.527369976E0,-1.810016513E0
1.946941055E1,2.949656487E0,7.785943985E0,-1.551442742E0
1.947142493E1,2.308010340E0,7.987056732E0,-1.340752959E0
1.947340878E1,1.647210717E0,8.188169479E0,-1.177947283E0
1.947542316E1,9.768342972E-1,8.379706383E0,-1.043871999E0
1.947740701E1,3.447650373E-1,8.542511940E0,-9.481038451E-1
1.947942139E1,-2.394201756E-1,8.695740700E0,-9.289502501E-1
1.948140524E1,-7.852981687E-1,8.829815865E0,-9.864110947E-1
1.948341962E1,-1.292868972E0,8.963891029E0,-1.110909581E0
1.948543399E1,-1.752555609E0,9.088389397E0,-1.302445769E0
1.948741784E1,-2.154781580E0,9.222464561E0,-1.551442742E0
1.948943222E1,-2.528276920E0,9.356540680E0,-1.829170108E0
1.949141607E1,-2.844311714E0,9.481039047E0,-2.135627985E0
1.949343045E1,-3.102885485E0,9.595960617E0,-2.451662540E0
1.949541430E1,-3.323152065E0,9.758766174E0,-2.738966703E0
1.949742868E1,-3.495534420E0,9.988609314E0,-2.987963676E0
1.949941253E1,-3.648763418E0,1.033337498E1,-3.208230257E0
1.950142691E1,-3.744531393E0,1.080263805E1,-3.399766445E0
1.950341076E1,-3.763684988E0,1.141555405E1,-3.620033026E0
1.950542514E1,-3.696647406E0,1.216254425E1,-3.869029999E0
1.950740899E1,-3.572149038E0,1.303403378E1,-4.070142746E0
1.950942336E1,-3.418920040E0,1.403959846E1,-4.146757126E0
1.951140722E1,-3.294421434E0,1.516966152E1,-4.060565948E0
1.951342159E1,-3.198653460E0,1.641464615E1,-3.811569214E0
1.951540545E1,-3.102885485E0,1.774582291E1,-3.428496838E0
1.951741982E1,-3.026270866E0,1.914403725E1,-3.035847664E0
1.951943420E1,-2.987963676E0,2.056140327E1,-2.729389906E0
1.952141805E1,-3.026270866E0,2.200750160E1,-2.614468336E0
1.952343243E1,-3.160346270E0,2.344402313E1,-2.719813108E0
1.952541628E1,-3.409343243E0,2.490927505E1,-3.007117271E0
1.952743066E1,-3.811569214E0,2.643198586E1,-3.399766445E0
1.952941451E1,-4.367023945E0,2.800258255E1,-3.773261786E0
1.953142889E1,-5.046977043E0,2.952529526E1,-3.936067581E0
1.953341274E1,-5.832275391E0,3.085647202E1,-3.821146011E0
1.953542712E1,-6.761225700E0,3.174711418E1,-3.361459255E0
1.953741097E1,-7.651868820E0,3.202484131E1,-2.557007313E0
1.953942534E1,-8.092401505E0,3.138319588E1,-1.647210717E0
1.954140920E1,-7.776367188E0,2.943910408E1,-8.619126081E-1
1.954342357E1,-7.019799232E0,2.659479332E1,-2.681505978E-1
1.954540743E1,-6.157886982E0,2.343444633E1,6.703764945E-2
1.954742180E1,-5.353435040E0,2.035071373E1,1.628057212E-1
1.954940566E1,-4.663905144E0,1.754471016E1,6.703764945E-2
1.955142003E1,-4.079719543E0,1.512177753E1,-1.628057212E-1
1.955343441E1,-3.581725836E0,1.309149456E1,-4.788403511E-1
1.955541826E1,-3.122039080E0,1.137724686E1,-7.948749661E-1
1.955743264E1,-2.691082716E0,9.902418137E0,-1.072602391E0
1.955941649E1,-2.260126352E0,8.599972725E0,-1.312022567E0
1.956143087E1,-1.810016513E0,7.450755596E0,-1.484405041E0
1.956341472E1,-1.350329757E0,6.464344501E0,-1.599326730E0
1.956542909E1,-8.619126081E-1,5.669469833E0,-1.637633920E0
1.956741295E1,-3.256114423E-1,5.056553841E0,-1.599326730E0
1.956942732E1,2.681505978E-1,4.654327869E0,-1.493981838E0
1.957141118E1,9.097966552E-1,4.481945515E0,-1.379060149E0
1.957342555E1,1.561019540E0,4.501099110E0,-1.273715258E0
1.957540941E1,2.202665567E0,4.663905144E0,-1.225831270E0
1.957742378E1,2.806004286E0,4.932055473E0,-1.216254473E0
1.957940764E1,3.371036053E0,5.276820660E0,-1.292868972E0
1.958142201E1,3.926490784E0,5.659893036E0,-1.484405041E0
1.958340586E1,4.501099110E0,6.062118530E0,-1.771709204E0
1.958542024E1,5.094861031E0,6.464344501E0,-2.116474390E0
