"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.047431073E0,-6.225589514E-1,-3.082251549E-1,-7.688873410E-1
9.049414927E0,-5.884901285E-1,-3.433586359E-1,-7.465296984E-1
9.051429302E0,-5.586798787E-1,-3.848800063E-1,-7.305599451E-1
9.053413156E0,-5.288696885E-1,-4.381125569E-1,-7.209780812E-1
9.055427531E0,-5.001240969E-1,-4.913450778E-1,-7.188487649E-1
9.057411386E0,-4.756371379E-1,-5.371250510E-1,-7.241719961E-1
9.059425761E0,-4.596673548E-1,-5.669353008E-1,-7.273659706E-1
9.061409615E0,-4.522148073E-1,-5.850343704E-1,-7.316245437E-1
9.063423990E0,-4.490208626E-1,-5.967455506E-1,-7.390771508E-1
9.065407844E0,-4.511501491E-1,-5.999394655E-1,-7.454650402E-1
9.067422219E0,-4.617966712E-1,-6.052627563E-1,-7.571761608E-1
9.069406073E0,-4.713785350E-1,-6.137799621E-1,-7.710166574E-1
9.071420448E0,-4.873482883E-1,-6.244264245E-1,-7.774045467E-1
9.073434823E0,-5.097059608E-1,-6.478487849E-1,-7.763398886E-1
9.075418677E0,-5.384515524E-1,-6.797882915E-1,-7.710166574E-1
9.077433052E0,-5.746496320E-1,-7.159864306E-1,-7.582408190E-1
9.079416906E0,-6.214942932E-1,-7.607017756E-1,-7.465296984E-1
9.081431281E0,-6.736621857E-1,-8.075463772E-1,-7.380124927E-1
9.083415136E0,-7.205068469E-1,-8.480031490E-1,-7.358831763E-1
9.085429511E0,-7.641574740E-1,-8.831365705E-1,-7.369478345E-1
9.087413365E0,-8.056789041E-1,-9.108175039E-1,-7.412064075E-1
9.089427740E0,-8.429416418E-1,-9.342398643E-1,-7.518529296E-1
9.091411594E0,-8.738165498E-1,-9.512742758E-1,-7.699519992E-1
9.093425969E0,-8.983035088E-1,-9.672440290E-1,-7.912450433E-1
9.095409823E0,-9.142732620E-1,-9.832137823E-1,-8.146673441E-1
9.097424198E0,-9.259844422E-1,-9.959895611E-1,-8.391543031E-1
9.099408052E0,-9.323723316E-1,-1.009829998E0,-8.593826890E-1
9.101422427E0,-9.323723316E-1,-1.026864409E0,-8.774817586E-1
9.103406281E0,-9.302430153E-1,-1.040704966E0,-8.891928792E-1
9.105420656E0,-9.259844422E-1,-1.052416086E0,-8.987747431E-1
9.107435031E0,-9.132086039E-1,-1.064127207E0,-9.019687176E-1
9.109418886E0,-8.972388506E-1,-1.075838447E0,-9.040979743E-1
9.111433261E0,-8.823337555E-1,-1.087549567E0,-9.083566070E-1
9.113417115E0,-8.227133155E-1,-1.114165783E0,-9.040979743E-1
9.115431490E0,-8.227133155E-1,-1.114165783E0,-9.040979743E-1
9.117415344E0,-8.227133155E-1,-1.114165783E0,-9.040979743E-1
9.119429719E0,-7.982263565E-1,-1.130135536E0,-9.009040594E-1
9.121413573E0,-7.748039961E-1,-1.143976092E0,-8.987747431E-1
9.123427948E0,-7.545756698E-1,-1.155687213E0,-8.966454268E-1
9.125411802E0,-7.343472838E-1,-1.171656966E0,-8.977100849E-1
9.127426177E0,-7.098603249E-1,-1.185497403E0,-8.987747431E-1
9.129410031E0,-6.949551702E-1,-1.205725789E0,-9.019687176E-1
9.131424406E0,-6.821793914E-1,-1.222760201E0,-9.030333757E-1
9.133408261E0,-6.662096381E-1,-1.241923928E0,-9.040979743E-1
9.135422636E0,-6.513045430E-1,-1.265346289E0,-9.019687176E-1
9.137406490E0,-6.332054734E-1,-1.285574675E0,-8.881282210E-1
9.139420865E0,-6.151064038E-1,-1.308996916E0,-8.764171004E-1
9.141435240E0,-6.044598818E-1,-1.329225302E0,-8.668352365E-1
9.143419094E0,-5.948780179E-1,-1.346259713E0,-8.487361670E-1
9.145433469E0,-5.863608122E-1,-1.369682074E0,-8.317017555E-1
9.147417323E0,-5.852961540E-1,-1.396298289E0,-8.114733696E-1
9.149431698E0,-5.906194448E-1,-1.430367112E0,-7.880510688E-1
9.151415552E0,-5.970073342E-1,-1.470823884E0,-7.667580247E-1
9.153429927E0,-6.076538563E-1,-1.515539169E0,-7.465296984E-1
9.155413781E0,-6.225589514E-1,-1.562383890E0,-7.209780812E-1
9.157428156E0,-6.374640465E-1,-1.611357808E0,-6.922324896E-1
9.159412011E0,-6.566277742E-1,-1.661396384E0,-6.656162143E-1
9.161426386E0,-6.704682112E-1,-1.703982353E0,-6.400645971E-1
9.163410240E0,-6.821793914E-1,-1.738051176E0,-6.155776381E-1
9.165424615E0,-6.938905716E-1,-1.758279562E0,-5.921552777E-1
9.167408469E0,-7.066663504E-1,-1.763602853E0,-5.708622932E-1
9.169422844E0,-7.215714455E-1,-1.751891732E0,-5.527632236E-1
9.171406698E0,-7.290240526E-1,-1.729534030E0,-5.325348377E-1
9.173421073E0,-7.332826257E-1,-1.703982353E0,-5.133711696E-1
9.175404927E0,-7.354119420E-1,-1.667784214E0,-4.984660447E-1
9.177419302E0,-7.364766002E-1,-1.622004271E0,-4.835609198E-1
9.179433677E0,-7.375412583E-1,-1.578353643E0,-4.761083722E-1
9.181417531E0,-7.375412583E-1,-1.530444264E0,-4.707851112E-1
9.183431906E0,-7.364766002E-1,-1.455918789E0,-4.697204530E-1
9.185415761E0,-7.386058569E-1,-1.431431770E0,-4.707851112E-1
9.187430136E0,-7.492523789E-1,-1.381393194E0,-4.707851112E-1
9.189413990E0,-7.620282173E-1,-1.329225302E0,-4.697204530E-1
9.191428365E0,-7.748039961E-1,-1.281316042E0,-4.707851112E-1
9.193412219E0,-7.875798345E-1,-1.244053245E0,-4.707851112E-1
9.195426594E0,-7.992909551E-1,-1.217436910E0,-4.718497694E-1
9.197410448E0,-8.110021353E-1,-1.192950010E0,-4.729143977E-1
9.199424823E0,-8.205839992E-1,-1.181238890E0,-4.729143977E-1
9.201408677E0,-8.259072304E-1,-1.170592308E0,-4.729143977E-1
9.203423052E0,-8.291012049E-1,-1.163139820E0,-4.707851112E-1
9.205406906E0,-8.269718885E-1,-1.156751871E0,-4.675911665E-1
9.207421281E0,-8.269718885E-1,-1.153557897E0,-4.665265083E-1
9.209405136E0,-8.205839992E-1,-1.151428580E0,-4.675911665E-1
9.211419511E0,-8.120667934E-1,-1.155687213E0,-4.707851112E-1
9.213433886E0,-8.035495877E-1,-1.157816529E0,-4.771730304E-1
9.215417740E0,-7.929030657E-1,-1.165269017E0,-4.867548645E-1
9.217432115E0,-7.726747394E-1,-1.176980257E0,-4.995306730E-1
9.219415969E0,-7.545756698E-1,-1.191885352E0,-5.123065114E-1
9.221430344E0,-7.258300781E-1,-1.205725789E0,-5.282762647E-1
9.223414198E0,-7.013431191E-1,-1.221695542E0,-5.453106761E-1
9.225428573E0,-6.704682112E-1,-1.245117903E0,-5.591511130E-1
9.227412427E0,-6.289468408E-1,-1.278122067E0,-5.719269514E-1
9.229426802E0,-5.831668377E-1,-1.307932258E0,-5.878967047E-1
9.231410656E0,-5.331282616E-1,-1.331354618E0,-6.038664579E-1
9.233425031E0,-4.820250273E-1,-1.353712320E0,-6.198362112E-1
9.235408886E0,-4.245338738E-1,-1.373940587E0,-6.336767077E-1
9.237423261E0,-3.553315699E-1,-1.399492264E0,-6.485818028E-1
9.239407115E0,-2.786767185E-1,-1.439949036E0,-6.634868979E-1
9.241421490E0,-1.977632642E-1,-1.484664321E0,-6.762627363E-1
9.243405344E0,-1.083325893E-1,-1.528314948E0,-6.858446002E-1
9.245419719E0,-1.996656694E-2,-1.581547499E0,-6.911678314E-1
9.247434094E0,7.476990670E-2,-1.643297315E0,-6.943618059E-1
9.249417948E0,1.748470813E-1,-1.710370302E0,-6.879738569E-1
9.251432323E0,2.749242485E-1,-1.774249315E0,-6.815859675E-1
9.253416177E0,3.728721440E-1,-1.831740499E0,-6.688101888E-1
9.255430552E0,4.601735175E-1,-1.860486031E0,-6.549696922E-1
9.257414406E0,5.325697660E-1,-1.855162859E0,-6.379352808E-1
9.259428781E0,5.911255479E-1,-1.827481866E0,-6.145129800E-1
9.261412636E0,6.379702091E-1,-1.783831239E0,-5.878967047E-1
9.263427011E0,6.741683483E-1,-1.726340055E0,-5.591511130E-1
9.265410865E0,6.975906491E-1,-1.648620605E0,-5.304055810E-1
9.267425240E0,7.071725130E-1,-1.562383890E0,-4.974013865E-1
9.269409094E0,7.029138803E-1,-1.478276372E0,-4.569446445E-1
9.271423469E0,6.848148108E-1,-1.386716485E0,-4.175525606E-1
9.273407323E0,6.539399624E-1,-1.293027163E0,-3.760311902E-1
9.275421698E0,6.092246175E-1,-1.199337840E0,-3.323805034E-1
9.277436073E0,5.464102030E-1,-1.113101125E0,-2.897944748E-1
9.279419927E0,4.761432707E-1,-1.018347263E0,-2.429498285E-1
9.281434302E0,3.952298164E-1,-9.172054529E-1,-1.982344985E-1
9.283418156E0,3.026051819E-1,-8.086110353E-1,-1.503252089E-1
9.285432531E0,2.035926580E-1,-6.914994717E-1,-1.077391729E-1
9.287416386E0,9.819222242E-2,-5.669353008E-1,-6.515314430E-2
9.289430761E0,-7.190756500E-3,-4.381125569E-1,-2.895501256E-2
9.291414615E0,-1.157851443E-1,-3.156777024E-1,2.967059612E-3
9.293428990E0,-2.201209217E-1,-1.911135465E-1,2.638937905E-2
9.295412844E0,-3.201980889E-1,-7.080800831E-2,4.235913977E-2
9.297427219E0,-4.117580652E-1,4.735078290E-2,4.555309191E-2
9.299411073E0,-4.948008358E-1,1.527512223E-1,3.810053691E-2
9.301425448E0,-5.693264008E-1,2.443111837E-1,1.787217148E-2
9.303409302E0,-6.427873373E-1,3.369358182E-1,-1.085594762E-2
9.305423677E0,-6.970844865E-1,3.922976553E-1,-4.386012256E-2
9.307407531E0,-7.226361036E-1,4.135906696E-1,-8.005825430E-2
9.309421906E0,-7.247654200E-1,4.146553278E-1,-1.226442829E-1
9.311436281E0,-7.109249830E-1,3.997502029E-1,-1.641656756E-1
9.313420136E0,-6.811147332E-1,3.752632439E-1,-2.035577446E-1
9.315403990E0,-6.406580210E-1,3.465176821E-1,-2.429498285E-1
9.317418365E0,-5.948780179E-1,3.209660351E-1,-2.791479528E-1
9.319432740E0,-5.416454673E-1,2.975437343E-1,-3.089581728E-1
9.321416594E0,-4.852189720E-1,2.805093229E-1,-3.398330510E-1
9.323430969E0,-4.287924767E-1,2.666688561E-1,-3.632553816E-1
9.325414823E0,-3.734306395E-1,2.560223341E-1,-3.834837377E-1
9.327429198E0,-3.180688024E-1,2.517637312E-1,-4.015828073E-1
9.329413052E0,-2.680302262E-1,2.485697865E-1,-4.143586159E-1
9.331427427E0,-2.275734842E-1,2.443111837E-1,-4.228758216E-1
9.333411281E0,-1.892460436E-1,2.400525808E-1,-4.303283691E-1
9.335425656E0,-1.583711803E-1,2.400525808E-1,-4.345869720E-1
9.337409511E0,-1.285609454E-1,2.464404851E-1,-4.356516302E-1
9.339423886E0,-1.040739864E-1,2.549577057E-1,-4.367162883E-1
9.341407740E0,-8.171631396E-2,2.656041980E-1,-4.356516302E-1
9.343422115E0,-5.510004610E-2,2.741214037E-1,-4.271344244E-1
9.345405969E0,-2.848377265E-2,2.805093229E-1,-4.218111634E-1
9.347420344E0,4.502949305E-3,2.858325839E-1,-4.196818769E-1
9.349404198E0,4.070107639E-2,2.890265286E-1,-4.164879322E-1
9.351418573E0,8.009316027E-2,2.932851315E-1,-4.122293293E-1
9.353432948E0,1.280024499E-1,2.986083925E-1,-4.058414102E-1
9.355416802E0,1.780410409E-1,3.060609400E-1,-3.983888626E-1
9.357431177E0,2.312735766E-1,3.220306933E-1,-3.888069987E-1
9.359415031E0,2.898293734E-1,3.475823104E-1,-3.770958483E-1
9.361429406E0,3.537084162E-1,3.795218468E-1,-3.643200397E-1
9.363413261E0,4.186521173E-1,4.253018200E-1,-3.483502567E-1
9.365427636E0,4.825311899E-1,4.849222898E-1,-3.302511871E-1
9.367411490E0,5.442809463E-1,5.658357143E-1,-3.164107502E-1
9.369425865E0,6.113539338E-1,6.627189517E-1,-3.015056252E-1
9.371409719E0,6.720390320E-1,7.734426260E-1,-2.919237614E-1
9.373424094E0,7.316594720E-1,8.958774805E-1,-2.834065557E-1
9.375407948E0,7.880859971E-1,1.025764942E0,-2.759540081E-1
9.377422323E0,8.445124626E-1,1.162040234E0,-2.706307471E-1
9.379406177E0,9.009389281E-1,1.299380183E0,-2.685014606E-1
9.381420552E0,9.509775639E-1,1.436720133E0,-2.642428577E-1
9.383404406E0,9.967575073E-1,1.568736792E0,-2.599842548E-1
9.385418781E0,1.044666767E0,1.692236304E0,-2.504023910E-1
9.387433156E0,1.087252855E0,1.805089355E0,-2.376265824E-1
9.389417011E0,1.124515653E0,1.905166507E0,-2.184628546E-1
9.391431386E0,1.164972425E0,1.999920368E0,-1.939758956E-1
9.393415240E0,1.199041247E0,2.082963228E0,-1.631010175E-1
9.395429615E0,1.230980754E0,2.166005850E0,-1.290321946E-1
9.397413469E0,1.263984919E0,2.253307343E0,-8.751080930E-2
9.399427844E0,1.296989083E0,2.339544058E0,-4.173082113E-2
9.401411698E0,1.326799273E0,2.428974628E0,9.354964830E-3
9.403426073E0,1.359803438E0,2.513082027E0,6.471680850E-2
9.405409927E0,1.390678287E0,2.598254204E0,1.317898184E-1
9.407424302E0,1.415165305E0,2.677038431E0,2.020567656E-1
9.409408156E0,1.435393691E0,2.747305393E0,2.733883858E-1
9.411422531E0,1.452428102E0,2.809055090E0,3.436553180E-1
9.413406386E0,1.466268539E0,2.860158205E0,4.171162248E-1
9.415420761E0,1.479044318E0,2.896356344E0,4.905771315E-1
9.417435136E0,1.491820216E0,2.912326097E0,5.651026964E-1
9.419418990E0,1.505660653E0,2.902744293E0,6.353696585E-1
9.421433365E0,1.520565748E0,2.859093666E0,7.098951936E-1
9.423417219E0,1.538664818E0,2.776050806E0,7.790974975E-1
9.425431594E0,1.565281034E0,2.652551413E0,8.536230922E-1
9.427415448E0,1.588703394E0,2.492853880E0,9.345365167E-1
9.429429823E0,1.615319729E0,2.302281380E0,1.013320684E0
9.431413677E0,1.640871286E0,2.097868204E0,1.091040254E0
9.433428052E0,1.658970356E0,1.882808805E0,1.171953678E0
9.435411906E0,1.669616818E0,1.674137235E0,1.259255052E0
9.437426281E0,1.664293647E0,1.486758709E0,1.351879716E0
9.439410136E0,1.641935945E0,1.325996399E0,1.446633577E0
9.441424511E0,1.617448926E0,1.184397936E0,1.544581532E0
9.443408365E0,1.589768052E0,1.067286253E0,1.639335394E0
9.445422740E0,1.561022520E0,9.757263064E-1,1.734089375E0
9.447406594E0,1.536535501E0,8.969421387E-1,1.818196774E0
9.449420969E0,1.515242457E0,8.266751766E-1,1.886334419E0
9.451435344E0,1.504595995E0,7.627961636E-1,1.940631628E0
9.453419198E0,1.506725311E0,7.010464072E-1,1.980023623E0
9.455433573E0,1.517371774E0,6.403613091E-1,2.004510641E0
9.457417427E0,1.536535501E0,5.849994421E-1,2.010898590E0
9.459431802E0,1.561022520E0,5.296376348E-1,1.993864179E0
9.461415656E0,1.584444761E0,4.827929735E-1,1.956601381E0
9.463430031E0,1.609996438E0,4.604353011E-1,1.896980882E0
9.465413886E0,1.624901533E0,4.614999592E-1,1.825649261E0
9.467428261E0,1.629160166E0,4.817283154E-1,1.735154033E0
9.469412115E0,1.622772217E0,5.147324800E-1,1.631882787E0
9.471426490E0,1.608931780E0,5.541245937E-1,1.516900539E0
9.473410344E0,1.586574078E0,5.849994421E-1,1.390207052E0
9.475424719E0,1.561022520E0,6.084218025E-1,1.258190393E0
9.477408573E0,1.537600160E0,6.180036068E-1,1.124044418E0
9.479422948E0,1.524824381E0,6.126803756E-1,9.867044091E-1
9.481406802E0,1.522695065E0,5.881934166E-1,8.536230922E-1
9.483421177E0,1.530147552E0,5.424134135E-1,7.322528958E-1
9.485405031E0,1.548246622E0,4.838576317E-1,6.193999052E-1
9.487419406E0,1.582315445E0,4.242371917E-1,5.278398991E-1
9.489433781E0,1.628095508E0,3.646167219E-1,4.586376250E-1
9.491417636E0,1.686651230E0,3.018023372E-1,4.128576219E-1
9.493432011E0,1.747336388E0,2.464404851E-1,3.915646076E-1
9.495415865E0,1.801633596E0,2.113070190E-1,3.841120601E-1
9.497430240E0,1.844219565E0,2.027897984E-1,3.873060048E-1
9.499414094E0,1.876159072E0,2.208888680E-1,3.958232105E-1
9.501428469E0,1.904904723E0,2.613455951E-1,3.990171850E-1
9.503412323E0,1.915551186E0,3.486469686E-1,4.022111297E-1
9.505426698E0,1.919809818E0,4.625646174E-1,4.043404162E-1
9.507410552E0,1.923003793E0,5.839347839E-1,4.022111297E-1
9.509424927E0,1.911292553E0,7.319212556E-1,4.064697325E-1
9.511408781E0,1.893193483E0,9.012007713E-1,4.128576219E-1
9.513423156E0,1.883611679E0,1.059833765E0,4.139222801E-1
9.515407011E0,1.882547021E0,1.201432347E0,4.096636772E-1
9.517421386E0,1.883611679E0,1.335578322E0,4.011464715E-1
9.519405240E0,1.884676337E0,1.456948519E0,3.990171850E-1
9.521419615E0,1.894258142E0,1.531473994E0,4.000818133E-1
9.523433990E0,1.910227895E0,1.563413620E0,3.990171850E-1
9.525417844E0,1.925133109E0,1.562348962E0,3.777241409E-1
9.527432219E0,1.936844230E0,1.543185234E0,3.383320868E-1
9.529416073E0,1.938973546E0,1.528280139E0,2.914874256E-1
9.531430448E0,1.931520939E0,1.516568899E0,2.648711801E-1
9.533414302E0,1.912357211E0,1.495275974E0,2.648711801E-1
9.535428677E0,1.882547021E0,1.466530323E0,2.946814001E-1
9.537412531E0,1.833573103E0,1.390940189E0,3.511078954E-1
9.539426906E0,1.762241483E0,1.256794095E0,4.458618164E-1
9.541410761E0,1.646194577E0,1.098161221E0,5.693613291E-1
9.543425136E0,1.495014071E0,9.310109615E-1,7.152184844E-1
9.545408990E0,1.322540641E0,7.670547366E-1,8.844979405E-1
9.547423365E0,1.142614722E0,5.967106223E-1,1.066553235E0
9.549407219E0,9.765291810E-1,4.189139307E-1,1.233703375E0
9.551421594E0,8.317366242E-1,2.475051433E-1,1.352944374E0
9.553405448E0,7.093018293E-1,8.035495877E-2,1.427469850E0
9.555419823E0,6.081599593E-1,-7.719591260E-2,1.471120596E0
9.557403677E0,5.261818767E-1,-2.081479728E-1,1.488155007E0
9.559418052E0,4.591088593E-1,-3.018372357E-1,1.478573084E0
9.561432427E0,4.016177058E-1,-3.603930473E-1,1.451956868E0
9.563416281E0,3.547730744E-1,-3.944618702E-1,1.415758729E0
9.565430656E0,3.175103068E-1,-4.104316235E-1,1.376366615E0
9.567414511E0,2.770535648E-1,-4.104316235E-1,1.349750400E0
9.569428886E0,2.376614809E-1,-3.987204731E-1,1.333780646E0
9.571412740E0,2.099805623E-1,-3.763628006E-1,1.321004748E0
9.573427115E0,1.833642870E-1,-3.359060585E-1,1.308228970E0
9.575410969E0,1.620712727E-1,-2.922553718E-1,1.299711823E0
9.577425344E0,1.461015046E-1,-2.443460971E-1,1.298647165E0
9.579409198E0,1.354549974E-1,-1.943075061E-1,1.302905679E0
9.581423573E0,1.280024499E-1,-1.559800804E-1,1.306099653E0
9.583407427E0,1.194852367E-1,-1.229759008E-1,1.303970337E0
9.585421802E0,1.109680310E-1,-7.826056331E-2,1.295453191E0
9.587405656E0,9.925687313E-2,-2.822197415E-2,1.280548096E0
9.589420031E0,9.073966742E-2,3.563962504E-2,1.257125735E0
9.591434406E0,8.754571527E-2,1.059065759E-1,1.226250887E0
9.593418261E0,8.754571527E-2,1.846907437E-1,1.192182064E0
9.595432636E0,8.967501670E-2,2.762507200E-1,1.150660634E0
9.597416490E0,8.861036599E-2,3.731339276E-1,1.111268640E0
9.599430865E0,8.328711241E-2,4.774697125E-1,1.071876526E0
9.601414719E0,8.435176313E-2,5.871287584E-1,1.041001678E0
9.603429094E0,8.861036599E-2,6.893352270E-1,1.017579317E0
9.605412948E0,9.286896884E-2,7.872831225E-1,1.000544906E0
9.607427323E0,1.013861746E-1,8.852310181E-1,9.888337255E-1
9.609411177E0,1.120326817E-1,9.661444426E-1,9.867044091E-1
9.611425552E0,1.237438470E-1,1.043864012E0,9.845751524E-1
9.613409406E0,1.429075599E-1,1.168428063E0,9.728639722E-1
9.615423781E0,1.429075599E-1,1.168428063E0,9.728639722E-1
9.617407636E0,1.450368613E-1,1.209949493E0,9.664760828E-1
9.619422011E0,1.492954642E-1,1.237630367E0,9.568942189E-1
9.621436386E0,1.482308060E-1,1.250406265E0,9.409244657E-1
9.623420240E0,1.439722031E-1,1.248276949E0,9.175021052E-1
9.625404094E0,1.407782584E-1,1.235501170E0,8.898212314E-1
9.627418469E0,1.407782584E-1,1.211014152E0,8.504291177E-1
9.629432844E0,1.375842988E-1,1.178009987E0,8.099724054E-1
9.631416698E0,1.375842988E-1,1.143941164E0,7.620630860E-1
9.633431073E0,1.397136003E-1,1.109872341E0,7.141538262E-1
9.635414927E0,1.429075599E-1,1.075803518E0,6.651799083E-1
9.637429302E0,1.450368613E-1,1.038540721E0,6.151412725E-1
9.639413156E0,1.450368613E-1,1.006601214E0,5.704259276E-1
9.641427531E0,1.418429017E-1,9.714677334E-1,5.278398991E-1
9.643411386E0,1.429075599E-1,9.427221417E-1,4.852539003E-1
9.645425761E0,1.450368613E-1,9.182351828E-1,4.405385554E-1
9.647409615E0,1.429075599E-1,8.948128223E-1,3.990171850E-1
9.649423990E0,1.450368613E-1,8.756491542E-1,3.606897295E-1
9.651407844E0,1.450368613E-1,8.596794009E-1,3.212976754E-1
9.653422219E0,1.397136003E-1,8.479682207E-1,2.957460284E-1
9.655406073E0,1.365196556E-1,8.383863568E-1,2.744530141E-1
9.657420448E0,1.258731484E-1,8.319984674E-1,2.531599998E-1
9.659404302E0,1.077740788E-1,8.234812617E-1,2.339962870E-1
9.661418677E0,9.286896884E-2,8.117700815E-1,2.116386294E-1
9.663433052E0,7.264060527E-2,7.989943027E-1,1.839576960E-1
9.665416906E0,4.495968297E-2,7.862184644E-1,1.584060788E-1
9.667431281E0,1.408480667E-2,7.734426260E-1,1.264665574E-1
9.669415136E0,-2.528982051E-2,7.681193948E-1,9.452702850E-2
9.671429511E0,-6.255260110E-2,7.713133693E-1,6.152285635E-2
9.673413365E0,-1.019446775E-1,7.808952332E-1,2.958333120E-2
9.675427740E0,-1.360135078E-1,7.958003283E-1,8.377580671E-4
9.677411594E0,-1.722116321E-1,8.138993979E-1,-3.214896470E-2
9.679425969E0,-2.052158117E-1,8.341277242E-1,-6.941174716E-2
9.681409823E0,-2.211855799E-1,8.447742462E-1,-9.070476145E-2
9.683424198E0,-2.722888291E-1,8.841663599E-1,-1.609717160E-1
9.685408052E0,-2.871939242E-1,9.012007713E-1,-1.854586899E-1
9.687422427E0,-3.159394860E-1,9.373989105E-1,-2.429498285E-1
9.689406281E0,-3.457497358E-1,9.789202809E-1,-3.036349416E-1
9.691420656E0,-3.734306395E-1,1.030023456E0,-3.643200397E-1
9.693435031E0,-4.032408595E-1,1.097096562E0,-4.548153579E-1
9.695418886E0,-4.106934369E-1,1.120518804E0,-4.814316332E-1
9.697433261E0,-4.255985320E-1,1.163104892E0,-5.293409228E-1
9.699417115E0,-4.415682852E-1,1.199303031E0,-5.729916096E-1
9.701431490E0,-4.532794654E-1,1.232307196E0,-6.134483218E-1
9.703415344E0,-4.607320130E-1,1.256794095E0,-6.475171447E-1
9.705429719E0,-4.692492187E-1,1.278087139E0,-6.783920527E-1
9.707413573E0,-4.756371379E-1,1.301509500E0,-7.060729265E-1
9.709427948E0,-4.873482883E-1,1.315349936E0,-7.284306288E-1
9.711411802E0,-4.990594387E-1,1.331319690E0,-7.518529296E-1
9.713426177E0,-5.086413026E-1,1.339836955E0,-7.731459737E-1
9.715410031E0,-5.192878246E-1,1.349418759E0,-7.933743000E-1
9.717424406E0,-5.288696885E-1,1.357936025E0,-8.093440533E-1
9.719408261E0,-5.395161510E-1,1.362194538E0,-8.253138661E-1
9.721422636E0,-5.501626730E-1,1.366453171E0,-8.338310719E-1
9.723406490E0,-5.565505624E-1,1.365388513E0,-8.391543031E-1
9.725420865E0,-5.608091950E-1,1.361129880E0,-8.402189612E-1
9.727435240E0,-5.618738532E-1,1.350483418E0,-8.348956704E-1
9.729419094E0,-5.629385114E-1,1.329190373E0,-8.189259171E-1
9.731433469E0,-5.597445369E-1,1.300444841E0,-8.029561639E-1
9.733417323E0,-5.533566475E-1,1.265311360E0,-7.848570943E-1
9.735431698E0,-5.490980148E-1,1.225919247E0,-7.550469041E-1
9.737415552E0,-5.427101254E-1,1.182268620E0,-7.241719961E-1
9.739429927E0,-5.437747836E-1,1.136488557E0,-6.943618059E-1
9.741413781E0,-5.405808091E-1,1.086449981E0,-6.624222398E-1
9.743428156E0,-5.416454673E-1,1.031088114E0,-6.272887588E-1
9.745412011E0,-5.363222361E-1,9.714677334E-1,-5.857673883E-1
9.747426386E0,-5.299343467E-1,9.043946862E-1,-5.431813598E-1
9.749410240E0,-5.182231665E-1,8.298691511E-1,-4.984660447E-1
9.751424615E0,-5.054473281E-1,7.510849833E-1,-4.590739608E-1
9.753408469E0,-4.884129465E-1,6.691069007E-1,-4.313930273E-1
9.755422844E0,-4.745724797E-1,5.924519897E-1,-4.132939577E-1
9.757406698E0,-4.628613293E-1,5.104739070E-1,-4.047767520E-1
9.759421073E0,-4.607320130E-1,4.338190258E-1,-3.941302598E-1
9.761435448E0,-4.596673548E-1,3.614227772E-1,-3.717725873E-1
9.763419302E0,-4.500855207E-1,2.837032676E-1,-3.377037644E-1
9.765433677E0,-4.426329434E-1,2.017251551E-1,-2.983116806E-1
9.767417531E0,-4.436976016E-1,1.144237816E-1,-2.599842548E-1
9.769431906E0,-4.532794654E-1,3.031636961E-2,-2.301740199E-1
9.771415761E0,-4.649906158E-1,-4.951499030E-2,-2.099456489E-1
9.773430136E0,-4.777664244E-1,-1.336224079E-1,-1.950405389E-1
9.775413990E0,-4.873482883E-1,-2.198591232E-1,-1.748121828E-1
9.777428365E0,-4.948008358E-1,-3.188716471E-1,-1.503252089E-1
9.779412219E0,-4.905422330E-1,-4.242720902E-1,-1.183856800E-1
9.781426594E0,-4.745724797E-1,-5.371250510E-1,-8.112290502E-2
9.783410448E0,-4.479562044E-1,-6.542366743E-1,-3.960151970E-2
9.785424823E0,-4.117580652E-1,-7.670896649E-1,2.967059612E-3
9.787408677E0,-3.617194891E-1,-8.714254498E-1,4.448844120E-2
9.789423052E0,-3.031636775E-1,-9.661793709E-1,7.962191850E-2
9.791406906E0,-2.265088260E-1,-1.050286770E0,1.115614474E-1
9.793421281E0,-1.413367689E-1,-1.125877023E0,1.403070241E-1
9.795405136E0,-5.084143952E-2,-1.196143985E0,1.605353802E-1
9.797419511E0,4.495968297E-2,-1.250441194E0,1.743758470E-1
9.799433886E0,1.461015046E-1,-1.286639214E0,1.775697917E-1
9.801417740E0,2.504372895E-1,-1.307932258E0,1.679879427E-1
9.803432115E0,3.547730744E-1,-1.311126232E0,1.520181745E-1
9.805415969E0,4.665614069E-1,-1.295156479E0,1.307251602E-1
9.807430344E0,5.762204528E-1,-1.267475605E0,1.041088924E-1
9.809414198E0,6.880087852E-1,-1.228083491E0,7.429866493E-2
9.811428573E0,7.955385447E-1,-1.182303429E0,4.022983834E-2
9.813412427E0,9.020035863E-1,-1.130135536E0,-1.274090377E-3
9.815426802E0,1.004210114E0,-1.081161618E0,-4.386012256E-2
9.817410656E0,1.101093292E0,-1.032187700E0,-8.964011073E-2
9.819425031E0,1.189459324E0,-9.800198078E-1,-1.332907975E-1
9.821408886E0,1.260790944E0,-9.182700515E-1,-1.737475246E-1
9.823423261E0,1.317217469E0,-8.458738327E-1,-2.131396085E-1
9.825407115E0,1.354480267E0,-7.660250068E-1,-2.493377328E-1
9.827421490E0,1.366191387E0,-6.819176078E-1,-2.727600634E-1
