"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.870544434E0,-7.231140137E-2,-5.841522217E-1,-2.589111328E-1
3.875488281E0,1.504516602E-2,-3.838806152E-1,-2.248229980E-1
3.880401611E0,9.387207031E-2,-1.463165283E-1,-1.800842285E-1
3.885345459E0,1.652526855E-1,9.655761719E-2,-1.449279785E-1
3.890258789E0,2.121124268E-1,3.245239258E-1,-1.172332764E-1
3.895202637E0,2.281036377E-1,5.002899170E-1,-8.526611328E-2
3.900146485E0,2.227783203E-1,6.046905518E-1,-5.438232422E-2
3.905059815E0,1.993408203E-1,6.195983887E-1,-2.668762207E-2
3.910003662E0,1.599273682E-1,5.503540039E-1,-4.577636719E-5
3.914947510E0,1.290283203E-1,4.385070801E-1,1.805114746E-2
3.919860840E0,1.055908203E-1,3.149414062E-1,2.871704102E-2
3.924804688E0,9.068298340E-2,1.988220215E-1,4.042053223E-2
3.929748535E0,8.961486816E-2,1.189270020E-1,5.108642578E-2
3.934661865E0,9.707641602E-2,9.442138672E-2,5.534362793E-2
3.939605713E0,1.119842529E-1,1.093444824E-1,5.746459961E-2
3.944549561E0,1.194458008E-1,1.381072998E-1,6.280517578E-2
3.949462891E0,1.226348877E-1,1.604766846E-1,7.238769531E-2
3.954406738E0,1.215667725E-1,1.743164062E-1,7.984924316E-2
3.959350586E0,1.183776855E-1,1.807098389E-1,7.878112793E-2
3.964263916E0,1.077270508E-1,1.775207520E-1,7.131958008E-2
3.969207764E0,9.707641602E-2,1.679382324E-1,5.746459961E-2
3.974121094E0,8.747863770E-2,1.519470215E-1,3.616333008E-2
3.979064942E0,8.003234863E-2,1.125335693E-1,7.400512695E-3
3.984008789E0,7.150268555E-2,5.607604980E-2,-2.348327637E-2
3.988952637E0,6.298828125E-2,-7.843017578E-3,-5.224609375E-2
3.993865967E0,5.552673340E-2,-7.814025879E-2,-8.740234375E-2
3.998809815E0,5.126953125E-2,-1.378021240E-1,-1.161651611E-1
4.003723145E0,4.594421387E-2,-1.825408936E-1,-1.374664307E-1
4.008666992E0,3.955078125E-2,-2.113037109E-1,-1.513214111E-1
4.013610840E0,3.634643555E-2,-2.389984131E-1,-1.598358154E-1
4.018524170E0,2.995300293E-2,-2.709503174E-1,-1.672973633E-1
4.023468018E0,1.930236816E-2,-2.975921631E-1,-1.705017090E-1
4.028411865E0,4.394531250E-3,-3.178253174E-1,-1.694335938E-1
4.033325195E0,-9.460449219E-3,-3.348693848E-1,-1.715545654E-1
4.038269043E0,-1.797485352E-2,-3.370056152E-1,-1.672973633E-1
4.043212891E0,-2.436828613E-2,-3.338012695E-1,-1.587829590E-1
4.048126221E0,-2.862548828E-2,-3.284759521E-1,-1.566467285E-1
4.053070068E0,-3.182983398E-2,-3.199615479E-1,-1.545104980E-1
4.058013916E0,-3.395080566E-2,-3.146362305E-1,-1.534576416E-1
4.062927246E0,-3.715515137E-2,-3.114318848E-1,-1.534576416E-1
4.067871094E0,-4.461669922E-2,-2.997131348E-1,-1.449279785E-1
4.072814942E0,-4.566955566E-2,-2.869415283E-1,-1.289520264E-1
4.077728272E0,-4.887390137E-2,-2.911987305E-1,-1.225585938E-1
4.082672119E0,-4.887390137E-2,-3.039855957E-1,-1.257476807E-1
4.087615967E0,-5.419921875E-2,-3.284759521E-1,-1.342773438E-1
4.092529297E0,-6.166076660E-2,-3.572387695E-1,-1.438598633E-1
4.097473145E0,-7.017517090E-2,-3.796081543E-1,-1.577148438E-1
4.102416992E0,-7.975769043E-2,-4.041137695E-1,-1.694335938E-1
4.107330322E0,-9.042358398E-2,-4.190368652E-1,-1.790161133E-1
4.112274170E0,-9.361267090E-2,-4.296875000E-1,-1.854095459E-1
4.117218018E0,-9.468078613E-2,-4.360809326E-1,-1.928710938E-1
4.122131348E0,-9.574890137E-2,-4.360809326E-1,-1.992645264E-1
4.127075195E0,-9.786987305E-2,-4.371337891E-1,-2.013854980E-1
4.131988526E0,-1.000061035E-1,-4.318084717E-1,-1.992645264E-1
4.136932373E0,-9.786987305E-2,-4.307403564E-1,-2.003173828E-1
4.141876221E0,-9.574890137E-2,-4.328765869E-1,-2.003173828E-1
4.146789551E0,-9.254455566E-2,-4.350128174E-1,-2.003173828E-1
4.151733399E0,-8.828735352E-2,-4.296875000E-1,-2.045898438E-1
4.156677246E0,-8.296203613E-2,-4.275512695E-1,-2.024536133E-1
4.161590576E0,-8.082580566E-2,-4.232940674E-1,-1.981964111E-1
4.166534424E0,-7.656860352E-2,-4.126434326E-1,-1.949920654E-1
4.171478272E0,-7.337951660E-2,-4.083709717E-1,-1.918029785E-1
4.176391602E0,-7.124328613E-2,-4.009246826E-1,-1.875457764E-1
4.181335449E0,-6.910705566E-2,-3.945312500E-1,-1.843414307E-1
4.186248779E0,-7.231140137E-2,-3.892059326E-1,-1.800842285E-1
4.191192627E0,-7.337951660E-2,-3.828125000E-1,-1.768798828E-1
4.196136475E0,-7.763671875E-2,-3.721618652E-1,-1.705017090E-1
4.201049805E0,-7.870483398E-2,-3.625640869E-1,-1.672973633E-1
4.205993652E0,-7.975769043E-2,-3.529815674E-1,-1.630401611E-1
4.210937500E0,-8.189392090E-2,-3.412628174E-1,-1.609039307E-1
4.215881348E0,-7.975769043E-2,-3.316802979E-1,-1.577148438E-1
4.220794678E0,-7.763671875E-2,-3.220977783E-1,-1.609039307E-1
4.225738526E0,-7.337951660E-2,-3.114318848E-1,-1.619720459E-1
4.230651856E0,-7.337951660E-2,-2.965240479E-1,-1.641082764E-1
4.235595703E0,-7.337951660E-2,-2.848052979E-1,-1.651611328E-1
4.240539551E0,-7.443237305E-2,-2.752227783E-1,-1.662292480E-1
4.245452881E0,-7.337951660E-2,-2.720184326E-1,-1.672973633E-1
4.250396729E0,-7.337951660E-2,-2.635040283E-1,-1.672973633E-1
4.255340576E0,-7.550048828E-2,-2.528533936E-1,-1.630401611E-1
4.260253906E0,-7.550048828E-2,-2.475280762E-1,-1.577148438E-1
4.265197754E0,-6.910705566E-2,-2.485809326E-1,-1.555786133E-1
4.270141602E0,-6.484985352E-2,-2.549743652E-1,-1.587829590E-1
4.275054932E0,-6.698608398E-2,-2.656250000E-1,-1.641082764E-1
4.279998779E0,-6.166076660E-2,-2.741546631E-1,-1.662292480E-1
4.284942627E0,-5.952453613E-2,-2.741546631E-1,-1.683654785E-1
4.289855957E0,-5.952453613E-2,-2.805480957E-1,-1.683654785E-1
4.294799805E0,-5.526733398E-2,-2.826690674E-1,-1.683654785E-1
4.299743652E0,-5.313110352E-2,-2.805480957E-1,-1.683654785E-1
4.304656983E0,-5.099487305E-2,-2.762908936E-1,-1.662292480E-1
4.309600830E0,-4.994201660E-2,-2.730865479E-1,-1.662292480E-1
4.314514160E0,-4.887390137E-2,-2.677612305E-1,-1.641082764E-1
4.319458008E0,-4.780578613E-2,-2.602996826E-1,-1.630401611E-1
4.324401856E0,-4.566955566E-2,-2.581787109E-1,-1.630401611E-1
4.329345703E0,-4.248046875E-2,-2.528533936E-1,-1.609039307E-1
4.334259033E0,-3.822326660E-2,-2.475280762E-1,-1.598358154E-1
4.339202881E0,-3.289794922E-2,-2.422027588E-1,-1.566467285E-1
4.344116211E0,-3.289794922E-2,-2.336730957E-1,-1.491851807E-1
4.349060059E0,-3.182983398E-2,-2.208862305E-1,-1.417388916E-1
4.354003906E0,-2.862548828E-2,-2.102355957E-1,-1.364135742E-1
4.358917236E0,-2.862548828E-2,-1.985168457E-1,-1.289520264E-1
4.363861084E0,-2.543640137E-2,-1.900024414E-1,-1.246948242E-1
4.368804932E0,-2.224731445E-2,-1.900024414E-1,-1.204223633E-1
4.373718262E0,-2.117919922E-2,-1.867980957E-1,-1.204223633E-1
4.378662110E0,-2.117919922E-2,-1.814727783E-1,-1.172332764E-1
4.383605957E0,-2.011108398E-2,-1.836090088E-1,-1.150970459E-1
4.388519287E0,-2.224731445E-2,-1.772155762E-1,-1.140289307E-1
4.393463135E0,-2.436828613E-2,-1.697540283E-1,-1.129760742E-1
4.398376465E0,-2.224731445E-2,-1.623077393E-1,-1.129760742E-1
4.403320313E0,-2.117919922E-2,-1.580352783E-1,-1.108398438E-1
4.408264160E0,-2.117919922E-2,-1.569671631E-1,-1.097717285E-1
4.413208008E0,-2.117919922E-2,-1.516418457E-1,-1.076507568E-1
4.418121338E0,-2.224731445E-2,-1.473846436E-1,-1.065826416E-1
4.423065186E0,-2.117919922E-2,-1.409912109E-1,-1.023254395E-1
4.428009033E0,-2.436828613E-2,-1.271514893E-1,-9.698486328E-2
4.432922363E0,-2.543640137E-2,-1.143646240E-1,-9.272766113E-2
4.437866211E0,-2.436828613E-2,-1.101074219E-1,-8.953857422E-2
4.442779541E0,-2.543640137E-2,-1.037139893E-1,-8.633422852E-2
4.447723389E0,-2.436828613E-2,-9.306335449E-2,-8.207702637E-2
4.452667236E0,-2.436828613E-2,-7.920837402E-2,-7.249450684E-2
4.457611084E0,-2.436828613E-2,-6.642150879E-2,-6.396484375E-2
4.462524414E0,-2.330017090E-2,-5.897521973E-2,-5.651855469E-2
4.467468262E0,-2.117919922E-2,-5.364990234E-2,-5.224609375E-2
4.472381592E0,-1.797485352E-2,-4.725646973E-2,-4.905700684E-2
4.477325440E0,-1.797485352E-2,-4.405212402E-2,-4.266357422E-2
4.482269287E0,-1.797485352E-2,-4.405212402E-2,-4.052734375E-2
4.487182617E0,-1.797485352E-2,-4.193115234E-2,-3.627014160E-2
4.492126465E0,-1.904296875E-2,-4.725646973E-2,-3.520202637E-2
4.497070313E0,-1.797485352E-2,-5.151367188E-2,-3.201293945E-2
4.501983643E0,-1.797485352E-2,-5.364990234E-2,-3.308105469E-2
4.506927490E0,-1.585388184E-2,-5.577087402E-2,-3.094482422E-2
4.511871338E0,-1.478576660E-2,-5.151367188E-2,-2.987670898E-2
4.516784668E0,-1.371765137E-2,-5.577087402E-2,-3.094482422E-2
4.521728516E0,-9.460449219E-3,-6.002807617E-2,-2.987670898E-2
4.526672363E0,-9.460449219E-3,-6.002807617E-2,-3.094482422E-2
4.531585693E0,-7.324218750E-3,-6.216430664E-2,-2.880859375E-2
4.536529541E0,-8.392333984E-3,-6.002807617E-2,-2.880859375E-2
4.541473389E0,-7.324218750E-3,-5.577087402E-2,-2.880859375E-2
4.546386719E0,-1.052856445E-2,-5.577087402E-2,-3.094482422E-2
4.551330567E0,-1.052856445E-2,-5.577087402E-2,-3.627014160E-2
4.556274414E0,-1.264953613E-2,-5.683898926E-2,-4.373168945E-2
4.561187744E0,-1.478576660E-2,-6.216430664E-2,-4.798889160E-2
4.566131592E0,-1.585388184E-2,-6.748962402E-2,-5.331420898E-2
4.571044922E0,-2.011108398E-2,-7.174682617E-2,-5.863952637E-2
4.575988770E0,-2.330017090E-2,-8.241271973E-2,-6.396484375E-2
4.580932617E0,-2.224731445E-2,-8.879089355E-2,-6.929016113E-2
4.585845947E0,-2.436828613E-2,-8.985900879E-2,-7.356262207E-2
4.590789795E0,-2.650451660E-2,-9.306335449E-2,-7.675170898E-2
4.595733643E0,-2.436828613E-2,-9.413146973E-2,-7.781982422E-2
4.600646973E0,-2.117919922E-2,-9.518432617E-2,-7.994079590E-2
4.605590820E0,-1.904296875E-2,-9.625244141E-2,-7.994079590E-2
4.610534668E0,-1.797485352E-2,-9.945678711E-2,-7.781982422E-2
4.615478516E0,-1.690673828E-2,-1.047821045E-1,-7.461547852E-2
4.620422363E0,-1.585388184E-2,-1.111755371E-1,-7.781982422E-2
4.625335693E0,-1.478576660E-2,-1.154327393E-1,-7.461547852E-2
4.630279541E0,-1.264953613E-2,-1.122283936E-1,-7.035827637E-2
4.635223389E0,-1.478576660E-2,-1.079711914E-1,-6.503295898E-2
4.640136719E0,-1.264953613E-2,-1.026458740E-1,-5.970764160E-2
4.645080567E0,-1.052856445E-2,-1.037139893E-1,-5.331420898E-2
4.649993897E0,-9.460449219E-3,-1.026458740E-1,-5.117797852E-2
4.654937744E0,-7.324218750E-3,-1.015777588E-1,-4.692077637E-2
4.659881592E0,-5.203247070E-3,-9.945678711E-2,-4.373168945E-2
4.664794922E0,-5.203247070E-3,-9.518432617E-2,-4.373168945E-2
4.669738770E0,-8.392333984E-3,-8.879089355E-2,-4.373168945E-2
4.674682617E0,-7.324218750E-3,-8.560180664E-2,-4.373168945E-2
4.679595947E0,-1.158142090E-2,-8.134460449E-2,-4.373168945E-2
4.684539795E0,-1.478576660E-2,-8.134460449E-2,-4.373168945E-2
4.689483643E0,-1.478576660E-2,-7.920837402E-2,-4.479980469E-2
4.694396973E0,-1.797485352E-2,-7.495117188E-2,-4.373168945E-2
4.699340820E0,-2.117919922E-2,-7.281494141E-2,-4.266357422E-2
4.704284668E0,-2.117919922E-2,-6.748962402E-2,-4.266357422E-2
4.709197998E0,-2.224731445E-2,-6.536865234E-2,-4.052734375E-2
4.714141846E0,-2.436828613E-2,-6.002807617E-2,-3.733825684E-2
4.719055176E0,-2.330017090E-2,-5.577087402E-2,-3.627014160E-2
4.723999024E0,-2.224731445E-2,-4.725646973E-2,-3.308105469E-2
4.728942871E0,-1.904296875E-2,-3.979492188E-2,-3.520202637E-2
4.733886719E0,-2.011108398E-2,-2.914428711E-2,-3.201293945E-2
4.738800049E0,-2.011108398E-2,-2.061462402E-2,-3.094482422E-2
4.743743897E0,-1.904296875E-2,-1.742553711E-2,-2.987670898E-2
4.748687744E0,-1.797485352E-2,-1.423645020E-2,-2.880859375E-2
4.753601074E0,-1.690673828E-2,-1.210021973E-2,-3.094482422E-2
4.758544922E0,-1.585388184E-2,-1.316833496E-2,-3.094482422E-2
4.763458252E0,-1.478576660E-2,-1.423645020E-2,-3.201293945E-2
4.768402100E0,-1.158142090E-2,-1.635742188E-2,-3.413391113E-2
4.773315430E0,-7.324218750E-3,-1.956176758E-2,-3.840637207E-2
4.778259277E0,-6.256103516E-3,-1.956176758E-2,-3.627014160E-2
4.783203125E0,-4.135131836E-3,-2.700805664E-2,-3.733825684E-2
4.788146973E0,1.190185547E-3,-3.233337402E-2,-3.840637207E-2
4.793060303E0,2.258300781E-3,-3.340148926E-2,-3.840637207E-2
4.798004151E0,4.394531250E-3,-3.446960449E-2,-4.052734375E-2
4.802947998E0,5.462646484E-3,-3.446960449E-2,-4.052734375E-2
4.807861328E0,6.515502930E-3,-3.340148926E-2,-4.052734375E-2
4.812805176E0,9.719848633E-3,-2.914428711E-2,-4.159545898E-2
4.817718506E0,9.719848633E-3,-2.381896973E-2,-3.840637207E-2
4.822662354E0,1.078796387E-2,-1.742553711E-2,-3.520202637E-2
4.827606201E0,1.078796387E-2,-1.423645020E-2,-3.520202637E-2
4.832519531E0,1.185607910E-2,-1.210021973E-2,-3.627014160E-2
4.837463379E0,1.078796387E-2,-1.210021973E-2,-3.201293945E-2
4.842407227E0,8.651733398E-3,-1.210021973E-2,-2.987670898E-2
4.847351074E0,6.515502930E-3,-1.423645020E-2,-2.987670898E-2
4.852264404E0,6.515502930E-3,-1.849365234E-2,-2.987670898E-2
4.857208252E0,5.462646484E-3,-1.742553711E-2,-2.561950684E-2
4.862121582E0,3.326416016E-3,-1.635742188E-2,-2.455139160E-2
4.867065430E0,1.190185547E-3,-1.635742188E-2,-2.668762207E-2
4.872009277E0,-9.307861328E-4,-1.210021973E-2,-2.455139160E-2
4.876953125E0,-6.256103516E-3,-1.210021973E-2,-2.561950684E-2
4.881866455E0,-6.256103516E-3,-1.210021973E-2,-2.668762207E-2
4.886810303E0,-6.256103516E-3,-1.210021973E-2,-2.561950684E-2
4.891723633E0,-1.158142090E-2,-1.528930664E-2,-2.561950684E-2
4.896667481E0,-1.371765137E-2,-1.528930664E-2,-2.775573730E-2
4.901580811E0,-1.478576660E-2,-1.635742188E-2,-3.413391113E-2
4.906524658E0,-1.690673828E-2,-1.210021973E-2,-3.947448730E-2
4.911468506E0,-2.011108398E-2,-6.774902344E-3,-3.947448730E-2
4.916381836E0,-2.224731445E-2,-4.638671875E-3,-3.733825684E-2
4.921325684E0,-2.011108398E-2,-2.517700195E-3,-3.733825684E-2
4.926239014E0,-1.904296875E-2,2.807617188E-3,-3.733825684E-2
4.931182861E0,-1.797485352E-2,8.148193359E-3,-3.520202637E-2
4.936126709E0,-1.690673828E-2,1.986694336E-2,-3.201293945E-2
4.941040039E0,-1.690673828E-2,3.157043457E-2,-2.987670898E-2
4.945983887E0,-1.690673828E-2,4.649353027E-2,-2.775573730E-2
4.950927735E0,-1.478576660E-2,6.353759766E-2,-2.029418945E-2
4.955841065E0,-1.371765137E-2,8.377075195E-2,-1.176452637E-2
4.960784912E0,-1.264953613E-2,1.050872803E-1,-2.182006836E-3
4.965728760E0,-7.324218750E-3,1.231842041E-1,6.332397461E-3
4.970642090E0,-6.256103516E-3,1.434326172E-1,1.486206055E-2
4.975585938E0,-6.256103516E-3,1.583404541E-1,2.444458008E-2
4.980529785E0,-7.324218750E-3,1.807098389E-1,3.404235840E-2
4.985443115E0,-9.460449219E-3,2.041473389E-1,4.362487793E-2
4.990386963E0,-8.392333984E-3,2.275848389E-1,5.213928223E-2
4.995330811E0,-9.460449219E-3,2.510223389E-1,6.173706055E-2
5.000244141E0,-7.324218750E-3,2.776489258E-1,7.238769531E-2
5.005187988E0,-1.158142090E-2,2.957611084E-1,8.090209961E-2
5.010131836E0,-1.371765137E-2,3.170623779E-1,8.943176270E-2
5.015045166E0,-1.585388184E-2,3.383789062E-1,9.901428223E-2
5.019989014E0,-1.690673828E-2,3.554229736E-1,1.043395996E-1
5.024902344E0,-1.371765137E-2,3.681945801E-1,1.054077148E-1
5.029846192E0,-1.052856445E-2,3.820495605E-1,1.118011475E-1
5.034790039E0,-9.460449219E-3,3.969573975E-1,1.160583496E-1
5.039703369E0,-6.256103516E-3,4.108123779E-1,1.203155518E-1
5.044647217E0,-4.135131836E-3,4.278564453E-1,1.203155518E-1
5.049591065E0,1.373291016E-4,4.406433105E-1,1.192626953E-1
5.054504395E0,4.394531250E-3,4.555511475E-1,1.192626953E-1
5.059448242E0,4.394531250E-3,4.757995605E-1,1.203155518E-1
5.064392090E0,3.326416016E-3,4.981689453E-1,1.235198975E-1
5.069305420E0,2.258300781E-3,5.162658691E-1,1.299133301E-1
5.074249268E0,4.394531250E-3,5.333099365E-1,1.331024170E-1
5.079193115E0,2.258300781E-3,5.386505127E-1,1.394958496E-1
5.084106445E0,4.394531250E-3,5.471649170E-1,1.448211670E-1
5.089050293E0,-9.307861328E-4,5.482330322E-1,1.490783691E-1
5.093994141E0,-9.307861328E-4,5.471649170E-1,1.501464844E-1
5.098907471E0,-5.203247070E-3,5.482330322E-1,1.501464844E-1
5.103851318E0,-9.460449219E-3,5.503540039E-1,1.501464844E-1
5.108764649E0,-1.264953613E-2,5.503540039E-1,1.501464844E-1
5.113708496E0,-1.478576660E-2,5.493011475E-1,1.533508301E-1
5.118652344E0,-1.371765137E-2,5.460968018E-1,1.576080322E-1
5.123565674E0,-1.158142090E-2,5.450286865E-1,1.607971191E-1
5.128509522E0,-9.460449219E-3,5.386505127E-1,1.650695801E-1
5.133453369E0,-7.324218750E-3,5.301208496E-1,1.650695801E-1
5.138397217E0,-7.324218750E-3,5.269317627E-1,1.629333496E-1
5.143310547E0,-1.158142090E-2,5.258636475E-1,1.607971191E-1
5.148254395E0,-2.117919922E-2,5.301208496E-1,1.597442627E-1
5.153167725E0,-3.076171875E-2,5.354461670E-1,1.607971191E-1
5.158111572E0,-3.822326660E-2,5.375823975E-1,1.618652344E-1
5.163055420E0,-4.248046875E-2,5.375823975E-1,1.661224365E-1
5.167968750E0,-4.994201660E-2,5.375823975E-1,1.682586670E-1
5.172912598E0,-5.313110352E-2,5.311889648E-1,1.661224365E-1
5.177856445E0,-5.633544922E-2,5.237274170E-1,1.597442627E-1
5.182769776E0,-5.738830566E-2,5.130767822E-1,1.576080322E-1
5.187713623E0,-5.845642090E-2,5.034942627E-1,1.533508301E-1
5.192657471E0,-5.419921875E-2,5.034942627E-1,1.501464844E-1
5.197601318E0,-4.994201660E-2,5.066833496E-1,1.522827148E-1
5.202514649E0,-5.206298828E-2,5.152130127E-1,1.554718018E-1
5.207486438E0,-5.419921875E-2,5.333099365E-1,1.629333496E-1
5.212399768E0,-5.633544922E-2,5.503540039E-1,1.693267822E-1
5.217343616E0,-6.271362305E-2,5.673980713E-1,1.821136475E-1
5.222256946E0,-6.910705566E-2,5.823211670E-1,1.938323975E-1
5.227200794E0,-7.656860352E-2,5.897827148E-1,2.034149170E-1
5.232144641E0,-8.082580566E-2,5.887145996E-1,2.087402344E-1
5.237088489E0,-8.508300781E-2,5.833892822E-1,2.129974365E-1
5.242001819E0,-9.042358398E-2,5.801849365E-1,2.162017822E-1
5.246945667E0,-9.574890137E-2,5.844421387E-1,2.225952148E-1
5.251858997E0,-1.053314209E-1,5.865783691E-1,2.289733887E-1
5.256802844E0,-1.085205078E-1,5.865783691E-1,2.332458496E-1
5.261746692E0,-1.159820557E-1,5.865783691E-1,2.375030518E-1
5.266660022E0,-1.213073730E-1,5.865783691E-1,2.428283691E-1
5.271603870E0,-1.245117188E-1,5.855102539E-1,2.470855713E-1
5.276547718E0,-1.298370361E-1,5.823211670E-1,2.513427734E-1
5.281461048E0,-1.394195557E-1,5.759277344E-1,2.566833496E-1
5.286404895E0,-1.458129883E-1,5.695343018E-1,2.588043213E-1
5.291348743E0,-1.532745361E-1,5.599517822E-1,2.588043213E-1
5.296262073E0,-1.575317383E-1,5.482330322E-1,2.577362061E-1
5.301205921E0,-1.639251709E-1,5.301208496E-1,2.545471191E-1
5.306149768E0,-1.671142578E-1,5.130767822E-1,2.481536865E-1
5.311063098E0,-1.692504883E-1,4.938964844E-1,2.417602539E-1
5.316006946E0,-1.745758057E-1,4.683380127E-1,2.342987061E-1
5.320920276E0,-1.799011230E-1,4.470367432E-1,2.247161865E-1
5.325864124E0,-1.830902100E-1,4.182739258E-1,2.098083496E-1
5.330807971E0,-1.894836426E-1,3.873748779E-1,1.959533691E-1
5.335721302E0,-1.990814209E-1,3.575439453E-1,1.789093018E-1
5.340665149E0,-2.086639404E-1,3.277282715E-1,1.586761475E-1
5.345608997E0,-2.150573730E-1,2.989654541E-1,1.363067627E-1
5.350552844E0,-2.214508057E-1,2.723236084E-1,1.139373779E-1
5.355466175E0,-2.352905273E-1,2.467651367E-1,9.368896484E-2
5.360410022E0,-2.427520752E-1,1.998901367E-1,6.706237793E-2
5.365323352E0,-2.459411621E-1,1.540832520E-1,4.042053223E-2
5.370267200E0,-2.491455078E-1,1.125335693E-1,1.699829102E-2
5.375211048E0,-2.491455078E-1,7.418823242E-2,-6.439208984E-3
5.380154895E0,-2.416839600E-1,3.691101074E-2,-2.987670898E-2
5.385068225E0,-2.310333252E-1,-2.517700195E-3,-5.117797852E-2
5.390012073E0,-2.225036621E-1,-3.660583496E-2,-6.929016113E-2
5.394925403E0,-2.139892578E-1,-7.174682617E-2,-8.633422852E-2
5.399869251E0,-2.097320557E-1,-1.111755371E-1,-1.033782959E-1
5.404813098E0,-2.107849121E-1,-1.505889893E-1,-1.225585938E-1
5.409726428E0,-2.150573730E-1,-1.836090088E-1,-1.417388916E-1
5.414670276E0,-2.150573730E-1,-2.102355957E-1,-1.609039307E-1
5.419614124E0,-2.182464600E-1,-2.336730957E-1,-1.726226807E-1
5.424527454E0,-2.257080078E-1,-2.656250000E-1,-1.832733154E-1
5.429471302E0,-2.299652100E-1,-2.986602783E-1,-1.981964111E-1
5.434415149E0,-2.342224121E-1,-3.338012695E-1,-2.141723633E-1
5.439328479E0,-2.384948730E-1,-3.700256348E-1,-2.290802002E-1
5.444272327E0,-2.395477295E-1,-4.019927979E-1,-2.429351807E-1
5.449216175E0,-2.395477295E-1,-4.350128174E-1,-2.578430176E-1
5.454129505E0,-2.395477295E-1,-4.627075195E-1,-2.674407959E-1
5.459073352E0,-2.384948730E-1,-4.914703369E-1,-2.780914307E-1
5.464017200E0,-2.321014404E-1,-5.106353760E-1,-2.898101807E-1
5.468930530E0,-2.246398926E-1,-5.223541260E-1,-2.962036133E-1
5.473874378E0,-2.225036621E-1,-5.362091064E-1,-3.068542480E-1
5.478818225E0,-2.214508057E-1,-5.532531738E-1,-3.206939697E-1
5.483731555E0,-2.214508057E-1,-5.745544434E-1,-3.324127197E-1
5.488675403E0,-2.171783447E-1,-6.075744629E-1,-3.409423828E-1
5.493588733E0,-2.161254883E-1,-6.470031738E-1,-3.515930176E-1
5.498532581E0,-2.171783447E-1,-6.736297607E-1,-3.697052002E-1
5.503476428E0,-2.193145752E-1,-6.981353760E-1,-3.878021240E-1
5.508389759E0,-2.203826904E-1,-7.236938477E-1,-3.995208740E-1
5.513333606E0,-2.171783447E-1,-7.599182129E-1,-4.123077393E-1
5.518277454E0,-2.161254883E-1,-7.940063477E-1,-4.240264893E-1
5.523190784E0,-2.171783447E-1,-8.206329346E-1,-4.325561523E-1
5.528134632E0,-2.182464600E-1,-8.515319824E-1,-4.421386719E-1
5.533047962E0,-2.107849121E-1,-8.909454346E-1,-4.549255371E-1
5.537991809E0,-2.044067383E-1,-9.239654541E-1,-4.655761719E-1
5.542935657E0,-1.969451904E-1,-9.537963867E-1,-4.730224609E-1
5.547879505E0,-1.830902100E-1,-9.900054932E-1,-4.826202393E-1
5.552792835E0,-1.713714600E-1,-1.025161743E0,-4.932708740E-1
5.557736682E0,-1.607208252E-1,-1.046463013E0,-5.017852783E-1
5.562680530E0,-1.543273926E-1,-1.061386108E0,-5.092468262E-1
5.567593860E0,-1.479339600E-1,-1.074172974E0,-5.103149414E-1
5.572537708E0,-1.415557861E-1,-1.086944580E0,-5.103149414E-1
5.577481555E0,-1.383514404E-1,-1.098663330E0,-5.167083740E-1
5.582394885E0,-1.319580078E-1,-1.111450195E0,-5.252227783E-1
5.587338733E0,-1.308898926E-1,-1.119979858E0,-5.358734131E-1
5.592282581E0,-1.330261230E-1,-1.122100830E0,-5.433349609E-1
5.597226428E0,-1.319580078E-1,-1.144470215E0,-5.561218262E-1
5.602139759E0,-1.298370361E-1,-1.166839600E0,-5.774230957E-1
5.607083606E0,-1.308898926E-1,-1.178558350E0,-5.997924805E-1
5.612027454E0,-1.308898926E-1,-1.187088013E0,-6.168365479E-1
5.616940784E0,-1.383514404E-1,-1.195602417E0,-6.338806152E-1
5.621854114E0,-1.479339600E-1,-1.198806763E0,-6.498565674E-1
5.626797962E0,-1.564636230E-1,-1.189208984E0,-6.605224609E-1
5.631741809E0,-1.639251709E-1,-1.184951782E0,-6.722412109E-1
5.636685657E0,-1.681823730E-1,-1.176437378E0,-6.828918457E-1
5.641598987E0,-1.681823730E-1,-1.162582397E0,-6.903381348E-1
5.646542835E0,-1.681823730E-1,-1.141281128E0,-6.967315674E-1
5.651456165E0,-1.671142578E-1,-1.121032715E0,-6.946105957E-1
5.656400012E0,-1.628570557E-1,-1.095474243E0,-6.839447021E-1
5.661343860E0,-1.628570557E-1,-1.070968628E0,-6.722412109E-1
5.666257190E0,-1.617889404E-1,-1.047531128E0,-6.573181152E-1
5.671201038E0,-1.575317383E-1,-1.024093628E0,-6.392059326E-1
5.676144885E0,-1.543273926E-1,-1.005996704E0,-6.253662109E-1
5.681058216E0,-1.479339600E-1,-9.857482910E-1,-6.061859131E-1
5.686002063E0,-1.426086426E-1,-9.580535889E-1,-5.838165283E-1
5.690945911E0,-1.330261230E-1,-9.261016846E-1,-5.561218262E-1
5.695859241E0,-1.287689209E-1,-8.877410889E-1,-5.294952393E-1
5.700803089E0,-1.191864014E-1,-8.408813477E-1,-5.071258545E-1
5.705746936E0,-1.095886230E-1,-7.844085693E-1,-4.858093262E-1
5.710660266E0,-9.680175781E-2,-7.226257324E-1,-4.655761719E-1
