"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.412858795E1,-1.987152100E-1,-6.689392090E0,-2.217025757E0
2.413353180E1,-1.013946533E0,-6.552932739E0,-1.944091797E0
2.413844513E1,-1.802841187E0,-6.491882324E0,-1.843536377E0
2.414338897E1,-2.522293091E0,-6.357803345E0,-2.041061401E0
2.414833282E1,-3.208236694E0,-6.256042480E0,-2.250549316E0
2.415324615E1,-3.977966309E0,-6.166259766E0,-2.358291626E0
2.415819000E1,-5.262451172E0,-6.039367676E0,-2.482788086E0
2.416310333E1,-6.846221924E0,-5.911285400E0,-2.885009766E0
2.416804718E1,-8.177398682E0,-6.051345825E0,-3.254913330E0
2.417299102E1,-9.229644775E0,-6.191406250E0,-4.140777588E0
2.417790435E1,-1.016099548E1,-6.297943115E0,-5.323501587E0
2.418284820E1,-1.123239136E1,-6.332656860E0,-6.678619385E0
2.418776153E1,-1.223796082E1,-6.404495239E0,-8.562866211E0
2.419270538E1,-1.239477539E1,-7.001846313E0,-1.011788940E1
2.419764923E1,-1.230859375E1,-8.009796143E0,-1.116296387E1
2.420256256E1,-1.133415222E1,-9.242813110E0,-1.233372498E1
2.420750640E1,-9.080017090E0,-1.065060425E1,-1.268447876E1
2.421241974E1,-7.272384644E0,-1.185249329E1,-1.107557678E1
2.421736358E1,-5.862197876E0,-1.287721252E1,-8.602371216E0
2.422230743E1,-4.504684448E0,-1.381454468E1,-5.882553101E0
2.422725128E1,-3.171127319E0,-1.461540222E1,-3.071762085E0
2.423219513E1,-1.881835938E0,-1.513015747E1,-2.166748047E-1
2.423710846E1,-1.027114868E0,-1.509783936E1,1.810012817E0
2.424205230E1,-5.446777344E-1,-1.453160095E1,2.163162231E0
2.424696563E1,-9.038085938E-1,-1.364096069E1,9.947967529E-1
2.425190948E1,-1.411376953E0,-1.267610168E1,-7.003021240E-1
2.425685333E1,-1.923736572E0,-1.177947998E1,-2.066192627E0
2.426176666E1,-2.130844116E0,-1.128387451E1,-2.916137695E0
2.426671051E1,-2.331954956E0,-1.104205322E1,-3.248931885E0
2.427162384E1,-2.196685791E0,-1.092353821E1,-2.912551880E0
2.427656768E1,-2.160766602E0,-1.111747742E1,-2.445678711E0
2.428151153E1,-2.090133667E0,-1.203924561E1,-2.087738037E0
2.428645538E1,-2.184707642E0,-1.315614319E1,-1.602920532E0
2.429139923E1,-2.312805176E0,-1.432211304E1,-1.176742554E0
2.429631256E1,-1.994369507E0,-1.519360352E1,-1.193511963E0
2.430125640E1,-1.559829712E0,-1.536958313E1,-1.578979492E0
2.430616974E1,-6.440429688E-1,-1.537077332E1,-1.280899048E0
2.431111358E1,5.291137695E-1,-1.504635620E1,-2.600097656E0
2.431605743E1,9.564819336E-1,-1.473870850E1,-3.289627075E0
2.432097076E1,1.484405518E0,-1.456393433E1,-2.112884521E0
2.432591461E1,1.944091797E0,-1.375828552E1,-9.421234131E-1
2.433085846E1,2.146408081E0,-1.218528748E1,1.891479492E-1
2.433577179E1,1.935714722E0,-1.015380859E1,1.165969849E0
2.434071563E1,1.498764038E0,-8.224075317E0,1.285690308E0
2.434562896E1,1.158798218E0,-6.418853760E0,-3.124389648E-1
2.435057281E1,1.963241577E0,-5.591659546E0,-2.038665771E0
2.435551666E1,3.189071655E0,-5.556945801E0,-1.510742188E0
2.436042999E1,3.132812500E0,-5.032608032E0,-2.394195557E0
2.436537384E1,2.035064697E0,-4.364624023E0,-5.965148926E0
2.437031768E1,1.036682129E0,-4.068939209E0,-9.963470459E0
2.437523101E1,1.133651733E0,-4.238937378E0,-1.091755676E1
2.438017486E1,7.984619141E-1,-4.611236572E0,-1.184651184E1
2.438511871E1,1.090560913E0,-5.588073730E0,-9.683349609E0
2.439006256E1,1.771713257E0,-6.909667969E0,-5.129577637E0
2.439497589E1,2.252944946E0,-7.934387207E0,-2.743759155E0
2.439991974E1,2.847900391E0,-8.611938477E0,-1.814804077E0
2.440486358E1,3.276458740E0,-9.245208740E0,-1.106124878E0
2.440977691E1,3.394973755E0,-1.011071777E1,-6.607971191E-1
2.441472076E1,3.063385010E0,-1.118930054E1,-6.188964844E-1
2.441963409E1,3.185485840E0,-1.300889587E1,8.906402588E-1
2.442457794E1,2.711441040E0,-1.518762207E1,3.093307495E0
2.442952179E1,1.116897583E0,-1.648408508E1,4.248504639E0
2.443443512E1,-9.336853027E-2,-1.647210693E1,3.812759399E0
2.443934845E1,-4.153900146E-1,-1.615966797E1,2.663543701E0
2.444429229E1,-2.501983643E-1,-1.540788269E1,6.069335938E-1
2.444923614E1,3.112487793E-1,-1.437359619E1,-2.053024292E0
2.445417999E1,1.115692139E0,-1.278982544E1,-4.226959229E0
2.445912384E1,1.825576782E0,-1.106719971E1,-5.515045166E0
2.446403717E1,2.446868896E0,-9.537307739E0,-5.267242432E0
2.446898101E1,2.555816650E0,-8.143875122E0,-4.473571777E0
2.447392486E1,2.620452881E0,-7.225708008E0,-4.649536133E0
2.447883819E1,2.788055420E0,-6.749252319E0,-4.345474243E0
2.448378204E1,2.638412476E0,-6.536163330E0,-3.402160645E0
2.448872589E1,2.837127686E0,-6.681015015E0,-2.865859985E0
2.449363922E1,3.189071655E0,-6.952758789E0,-2.175125122E0
2.449858306E1,3.113662720E0,-7.207748413E0,-2.267303467E0
2.450352691E1,2.904159546E0,-7.383712769E0,-3.130416870E0
2.450844024E1,2.515106201E0,-7.310699463E0,-3.818756104E0
2.451338409E1,2.207458496E0,-7.175415039E0,-4.194641113E0
2.451832794E1,1.832763672E0,-7.018600464E0,-4.563354492E0
2.452324127E1,1.183929443E0,-6.584060669E0,-4.683059692E0
2.452818512E1,4.537048340E-1,-6.223724365E0,-4.638763428E0
2.453309845E1,-2.465972900E-1,-5.828689575E0,-4.547790527E0
2.453804229E1,-6.871337891E-1,-5.523422241E0,-3.936065674E0
2.454298614E1,-6.919250488E-1,-5.378570557E0,-4.809951782E0
2.454792999E1,-1.060638428E0,-5.480331421E0,-5.090072632E0
2.455284332E1,-1.318008423E0,-5.912475586E0,-3.688262939E0
2.455778717E1,-1.213867188E0,-6.679824829E0,-2.845504761E0
2.456270050E1,-9.145812988E-1,-7.656661987E0,-2.631225586E0
2.456764434E1,-5.327148438E-1,-8.580825806E0,-2.372650146E0
2.457258819E1,-3.351898193E-1,-9.346969604E0,-1.681930542E0
2.457750152E1,1.556396484E-2,-1.003289795E1,-1.616088867E0
2.458244537E1,2.765350342E-1,-1.060032654E1,-1.016342163E0
2.458735870E1,4.082183838E-1,-1.104205322E1,-8.128356934E-1
2.459230255E1,2.897033691E-1,-1.109832764E1,-1.193511963E0
2.459724640E1,1.113281250E-1,-1.103248596E1,-1.306030273E0
2.460215972E1,-1.005554199E-1,-1.068292236E1,-1.107315063E0
2.460710357E1,-4.920043945E-1,-1.000416565E1,-7.793121338E-1
2.461204742E1,-8.367767334E-1,-9.441528320E0,-1.049850464E0
2.461699127E1,-9.421234131E-1,-8.936355591E0,-1.248580933E0
2.462190460E1,-1.000778198E0,-8.520965576E0,-9.241638184E-1
2.462684845E1,-1.095352173E0,-8.069656372E0,-1.016342163E0
2.463176178E1,-1.130065918E0,-7.673416138E0,-1.274917603E0
2.463670562E1,-9.421234131E-1,-7.450759888E0,-1.310821533E0
2.464164947E1,-5.997467041E-1,-7.339431763E0,-1.143234253E0
2.464659332E1,-3.148345947E-1,-7.161056519E0,-1.064224243E0
2.465150665E1,-2.394256592E-1,-7.085632324E0,-1.176742554E0
2.465645050E1,1.089324951E-1,-7.404067993E0,-1.412582397E0
2.466136383E1,8.200073242E-1,-8.306686401E0,-1.725021362E0
2.466630767E1,1.484405518E0,-9.160217285E0,-2.117675781E0
2.467125152E1,1.890228271E0,-9.613922119E0,-2.169143677E0
2.467616485E1,2.076965332E0,-1.001493835E1,-2.281677246E0
2.468110870E1,2.194290161E0,-1.032739258E1,-2.330749512E0
2.468602203E1,2.234985352E0,-1.029985046E1,-2.424133301E0
2.469096588E1,2.195480347E0,-1.013105774E1,-2.742553711E0
2.469590972E1,2.219421387E0,-9.805450439E0,-2.971206665E0
2.470085357E1,2.149993896E0,-9.503784180E0,-3.319564819E0
2.470576690E1,1.814804077E0,-8.786712646E0,-3.621231079E0
2.471071075E1,1.577774048E0,-8.361755371E0,-3.767272949E0
2.471565460E1,1.442504883E0,-8.128311157E0,-4.095275879E0
2.472056793E1,1.373077393E0,-8.385696411E0,-4.693832397E0
2.472551178E1,7.709350586E-1,-7.648284912E0,-5.770019531E0
2.473045562E1,4.620819092E-1,-6.716934204E0,-6.053741455E0
2.473536895E1,4.357452393E-1,-6.479904175E0,-5.609619141E0
2.474031280E1,3.375854492E-1,-6.409271240E0,-5.278015137E0
2.474522613E1,-3.603210449E-1,-5.610809326E0,-5.301956177E0
2.475016998E1,-8.834533691E-1,-4.979934692E0,-4.218582153E0
2.475511383E1,2.106933594E-1,-5.244491577E0,-6.995864868E0
2.476005767E1,9.947967529E-1,-5.191833496E0,-5.647918701E0
2.476497100E1,5.279235840E-1,-4.484344482E0,-4.795593262E0
2.476991485E1,1.071411133E0,-4.526245117E0,-5.718551636E0
2.477482818E1,1.778884888E0,-4.641159058E0,-5.841857910E0
2.477977203E1,2.318786621E0,-4.960784912E0,-5.328292847E0
2.478471588E1,2.952056885E0,-5.628768921E0,-4.833892822E0
2.478962921E1,3.901351929E0,-6.671447754E0,-4.580108643E0
2.479457306E1,4.578903198E0,-7.607574463E0,-4.229354858E0
2.479951690E1,5.108032227E0,-8.602371216E0,-4.104858398E0
2.480443023E1,5.600036621E0,-9.804260254E0,-4.208999634E0
2.480937408E1,5.634750366E0,-1.079785156E1,-4.448425293E0
2.481431793E1,5.416885376E0,-1.156878662E1,-4.890151978E0
2.481923126E1,5.116409302E0,-1.213859558E1,-5.351043701E0
2.482417511E1,4.752487183E0,-1.267729187E1,-5.546173096E0
2.482911895E1,3.889373779E0,-1.281137085E1,-5.689819336E0
2.483403228E1,3.022674561E0,-1.318127441E1,-5.567718506E0
2.483897613E1,2.493560791E0,-1.357751465E1,-5.348648071E0
2.484391998E1,1.555038452E0,-1.349252319E1,-4.627990723E0
2.484883331E1,7.026977539E-1,-1.352844238E1,-4.100067139E0
2.485377716E1,4.908752441E-2,-1.344703674E1,-3.649963379E0
2.485872100E1,-3.986358643E-1,-1.300889587E1,-3.473983765E0
2.486363434E1,-6.691741943E-1,-1.235168457E1,-3.828323364E0
2.486857818E1,-8.690948486E-1,-1.154244995E1,-4.219787598E0
2.487349151E1,-1.059432983E0,-1.071644592E1,-4.608840942E0
2.487843536E1,-1.155197144E0,-9.980224609E0,-4.946426392E0
2.488337921E1,-1.240203857E0,-9.121902466E0,-4.979934692E0
2.488829254E1,-1.368286133E0,-8.415618896E0,-4.650741577E0
2.489323638E1,-1.576583862E0,-7.696166992E0,-3.910934448E0
2.489818023E1,-1.683120728E0,-7.026977539E0,-3.136398315E0
2.490309356E1,-1.805221558E0,-6.433227539E0,-2.398986816E0
2.490803741E1,-1.678329468E0,-5.984313965E0,-2.322372437E0
2.491298126E1,-1.408981323E0,-5.592849731E0,-2.426528931E0
2.491789459E1,-1.192306519E0,-5.249282837E0,-2.551025391E0
2.492283844E1,-1.159988403E0,-4.830307007E0,-2.916137695E0
2.492775177E1,-1.204284668E0,-4.442443848E0,-3.069366455E0
2.493269561E1,-1.329986572E0,-4.146759033E0,-3.059783936E0
2.493763946E1,-1.583770752E0,-3.794815063E0,-2.819168091E0
2.494255279E1,-1.650802612E0,-3.484756470E0,-3.010711670E0
2.494749664E1,-1.561019897E0,-3.313568115E0,-3.102890015E0
2.495244049E1,-1.504760742E0,-3.211822510E0,-2.700653076E0
2.495738434E1,-1.515533447E0,-3.078948975E0,-2.013519287E0
2.496229766E1,-1.458068848E0,-3.257308960E0,-1.820785522E0
2.496724151E1,-1.228225708E0,-3.708618164E0,-1.717834473E0
2.497218536E1,-9.074096680E-1,-4.411315918E0,-1.577774048E0
2.497709869E1,-5.339050293E-1,-5.384552002E0,-1.651992798E0
2.498204254E1,-8.259582520E-2,-6.710952759E0,-1.825576782E0
2.498695587E1,1.783752441E-1,-8.376113892E0,-1.702270508E0
2.499189972E1,4.740447998E-1,-1.045668030E1,-1.819595337E0
2.499684356E1,1.033096313E0,-1.265335083E1,-1.993179321E0
2.500178741E1,1.841140747E0,-1.482250977E1,-2.457641602E0
2.500670074E1,2.755722046E0,-1.706227112E1,-3.387802124E0
2.501161407E1,4.220977783E0,-1.992095947E1,-4.984725952E0
2.501655792E1,5.604827881E0,-2.268745422E1,-6.444000244E0
2.502150177E1,7.028182983E0,-2.542761230E1,-5.191833496E0
2.502644561E1,8.392868042E0,-2.719094849E1,-1.978805542E0
2.503138946E1,8.926788330E0,-2.647268677E1,-2.238616943E-1
2.503633331E1,8.536529541E0,-2.453338623E1,6.380615234E-1
2.504124664E1,7.700942993E0,-2.287300110E1,7.134704590E-1
2.504619049E1,5.893325806E0,-2.081278992E1,9.505004883E-1
2.505110382E1,3.851074219E0,-1.843415833E1,8.499450684E-1
2.505604766E1,2.197875977E0,-1.648886108E1,1.048660278E0
2.506099151E1,7.433929443E-1,-1.509783936E1,1.235412598E0
2.506593536E1,-1.000778198E0,-1.398213196E1,1.589752197E0
2.507084869E1,-2.918533325E0,-1.283531189E1,2.203857422E0
2.507579254E1,-4.780029297E0,-1.159033203E1,2.913742065E0
2.508073638E1,-6.896499634E0,-1.022204590E1,2.527084351E0
2.508568023E1,-8.538925171E0,-9.312240601E0,3.075347900E0
2.509059356E1,-8.640670776E0,-8.884887695E0,4.161117554E0
2.509553741E1,-8.802276611E0,-8.163024902E0,4.473571777E0
2.510045074E1,-8.670608521E0,-7.456741333E0,5.031417847E0
2.510539459E1,-7.682998657E0,-7.035354614E0,5.505462646E0
2.511030792E1,-6.426040649E0,-7.059310913E0,5.602432251E0
2.511525177E1,-5.419281006E0,-6.878540039E0,5.272033691E0
2.512019561E1,-4.808761597E0,-6.414062500E0,4.513076782E0
2.512510894E1,-4.450820923E0,-5.664688110E0,2.804809570E0
2.513005279E1,-3.573348999E0,-5.486312866E0,-3.327941895E-1
2.513499664E1,-2.871841431E0,-5.959167480E0,-5.913696289E-1
2.513994049E1,-3.314773560E0,-5.792770386E0,-8.319854736E-1
2.514485382E1,-3.256118774E0,-5.934036255E0,-2.269699097E0
2.514979766E1,-2.445678711E0,-6.269210815E0,-4.029434204E0
2.515471100E1,-2.025497437E0,-6.234497070E0,-5.570114136E0
2.515965484E1,-1.472427368E0,-6.275207520E0,-7.116760254E0
2.516459869E1,-8.379669189E-1,-6.348220825E0,-8.894454956E0
2.516954254E1,-2.741394043E-1,-6.549331665E0,-1.034654236E1
2.517445587E1,2.454071045E-1,-6.594833374E0,-1.174475098E1
2.517936920E1,9.924011230E-1,-6.665451050E0,-1.258273315E1
2.518431305E1,1.774108887E0,-6.727706909E0,-1.286524963E1
2.518925689E1,2.328353882E0,-6.901290894E0,-1.271800232E1
2.519420074E1,2.145202637E0,-6.989868164E0,-1.209431458E1
2.519911407E1,1.892623901E0,-6.981491089E0,-1.078468323E1
2.520405792E1,2.183517456E0,-7.383712769E0,-8.954315186E0
2.520900177E1,2.445678711E0,-7.981063843E0,-6.900085449E0
2.521391510E1,2.408569336E0,-8.429977417E0,-4.564544678E0
2.521885894E1,2.032684326E0,-8.657440186E0,-1.495178223E0
2.522380279E1,1.939300537E0,-8.848968506E0,1.552642822E0
2.522872413E1,1.999160767E0,-8.944732666E0,3.967193604E0
2.523366798E1,2.255340576E0,-9.009384155E0,5.374984741E0
2.523861183E1,2.546234131E0,-9.046493530E0,5.890930176E0
2.524352516E1,2.577362061E0,-8.835800171E0,5.600036621E0
2.524846901E1,2.583343506E0,-8.579620361E0,4.695022583E0
2.525341285E1,2.636016846E0,-8.409637451E0,3.311187744E0
2.525832618E1,2.559402466E0,-8.136688232E0,1.844726562E0
2.526327003E1,2.582153320E0,-7.946350098E0,7.230529785E-1
2.526821388E1,2.562988281E0,-7.771575928E0,-3.699035645E-1
2.527312721E1,2.582153320E0,-7.496246338E0,-1.479614258E0
2.527807106E1,2.585739136E0,-7.348999023E0,-2.334350586E0
2.528301490E1,2.516311646E0,-7.285552979E0,-3.021484375E0
2.528792823E1,2.432510376E0,-7.158660889E0,-3.859451294E0
2.529287208E1,2.167953491E0,-7.065292358E0,-4.431671143E0
2.529778541E1,2.036270142E0,-7.037750244E0,-4.815933228E0
2.530272926E1,1.551437378E0,-6.988677979E0,-5.007476807E0
2.530767311E1,1.067810059E0,-6.918045044E0,-4.885375977E0
2.531258644E1,5.686187744E-1,-6.897689819E0,-4.651931763E0
2.531749977E1,1.424560547E-1,-6.835449219E0,-4.243728638E0
2.532244362E1,-4.165954590E-1,-6.738479614E0,-3.718200684E0
2.532735694E1,-1.013946533E0,-6.736083984E0,-3.318359375E0
2.533227028E1,-1.697494507E0,-6.829467773E0,-2.893386841E0
2.533721412E1,-2.492370605E0,-6.822280884E0,-2.571365356E0
2.534215797E1,-3.304000854E0,-6.740875244E0,-2.266113281E0
2.534710182E1,-4.180282593E0,-6.734893799E0,-2.012329102E0
2.535201515E1,-5.106826782E0,-6.813903809E0,-1.783676147E0
2.535695900E1,-6.119583130E0,-6.969528198E0,-1.623275757E0
2.536187233E1,-7.389709473E0,-7.061691284E0,-1.273712158E0
2.536681617E1,-9.238021851E0,-7.151473999E0,-8.044586182E-1
2.537176002E1,-1.087446594E1,-7.295135498E0,-1.040283203E0
2.537670387E1,-1.176631165E1,-7.721298218E0,-1.625656128E0
2.538161720E1,-1.213021851E1,-8.140289307E0,-2.444473267E0
2.538656105E1,-1.218887329E1,-8.452728271E0,-3.811569214E0
2.539150489E1,-1.095945740E1,-9.203308105E0,-5.317520142E0
2.539641822E1,-9.325408936E0,-9.861709595E0,-6.713348389E0
2.540136207E1,-8.573638916E0,-9.943115234E0,-8.155853271E0
2.540627540E1,-7.235275269E0,-1.055363464E1,-8.342590332E0
2.541121925E1,-6.154296875E0,-1.103607178E1,-7.783554077E0
2.541616310E1,-5.172668457E0,-1.130422974E1,-6.931213379E0
2.542110694E1,-4.361038208E0,-1.146823120E1,-6.139923096E0
2.542602028E1,-3.514694214E0,-1.150173950E1,-5.433639526E0
2.543096412E1,-2.886215210E0,-1.144787598E1,-4.999099731E0
2.543587745E1,-2.260131836E0,-1.137724304E1,-4.859039307E0
2.544082130E1,-1.722625732E0,-1.130422974E1,-4.936843872E0
2.544576515E1,-1.490386963E0,-1.129225159E1,-5.021835327E0
2.545067848E1,-1.581375122E0,-1.121324158E1,-4.817138672E0
2.545562233E1,-1.765716553E0,-1.120127869E1,-4.380187988E0
2.546056617E1,-1.879455566E0,-1.130062866E1,-3.778045654E0
2.546551002E1,-1.977615356E0,-1.153407288E1,-3.221405029E0
2.547042335E1,-1.819595337E0,-1.179025269E1,-2.608489990E0
2.547536720E1,-1.819595337E0,-1.214459229E1,-1.956069946E0
2.548028053E1,-2.111679077E0,-1.281497192E1,-1.373077393E0
2.548522438E1,-2.418136597E0,-1.379658508E1,-1.006759644E0
2.549013771E1,-2.729385376E0,-1.476504517E1,-9.133911133E-1
2.549508156E1,-2.767700195E0,-1.549287415E1,-1.473632812E0
2.550002540E1,-2.506729126E0,-1.590228271E1,-2.121261597E0
2.550493873E1,-1.605316162E0,-1.619917297E1,-2.243362427E0
2.550988258E1,-2.669525146E-1,-1.661337280E1,-2.062606812E0
2.551482643E1,6.416473389E-1,-1.673666382E1,-3.519470215E0
2.551973976E1,1.138442993E0,-1.652478027E1,-3.620025635E0
2.552468360E1,1.337158203E0,-1.534564209E1,-2.582153320E0
2.552962745E1,9.708557129E-1,-1.276348877E1,-1.662765503E0
2.553454078E1,6.631927490E-1,-9.680953979E0,-8.307952881E-1
2.553948463E1,1.252166748E0,-7.477096558E0,2.513885498E-1
2.554442848E1,2.138015747E0,-6.540954590E0,9.409179688E-1
2.554934181E1,2.383422852E0,-5.693405151E0,1.987152100E-1
2.555428566E1,2.149993896E0,-4.681854248E0,-1.624465942E0
2.555919899E1,2.006347656E0,-4.044998169E0,-2.819168091E0
2.556414283E1,2.142807007E0,-3.852264404E0,-2.840713501E0
2.556908668E1,2.341522217E0,-4.036621094E0,-3.332733154E0
2.557400001E1,2.121261597E0,-4.520248413E0,-4.764465332E0
2.557894386E1,1.400604248E0,-5.179855347E0,-7.242462158E0
2.558388771E1,1.106124878E0,-6.227325439E0,-9.016571045E0
2.558880104E1,1.072601318E0,-7.089233398E0,-8.965087891E0
2.559374488E1,1.892623901E0,-8.028961182E0,-6.890518188E0
2.559868873E1,2.865859985E0,-8.761581421E0,-3.948043823E0
2.560363258E1,3.898956299E0,-9.756378174E0,-1.701080322E0
2.560854591E1,4.663909912E0,-1.098698425E1,-9.588775635E-1
2.561348976E1,4.954803467E0,-1.219366455E1,-2.238616943E-1
2.561840309E1,5.248092651E0,-1.379299927E1,3.758850098E-1
2.562334694E1,5.336669922E0,-1.563772583E1,1.545455933E0
2.562829078E1,4.019866943E0,-1.717480469E1,2.384628296E0
2.563320411E1,1.176742554E0,-1.694377136E1,2.518707275E0
2.563814796E1,-7.805023193E-1,-1.559582520E1,1.922546387E0
2.564309181E1,-1.432922363E0,-1.415092468E1,-1.197814941E-2
2.564800514E1,-1.244979858E0,-1.257913208E1,-1.224639893E0
2.565294899E1,-4.788208008E-2,-1.108515930E1,-1.990783691E0
2.565789283E1,1.297653198E0,-9.628280640E0,-3.806777954E0
2.566280616E1,1.853118896E0,-8.336608887E0,-5.912475586E0
2.566775001E1,2.167953491E0,-7.578842163E0,-6.756439209E0
2.567269386E1,2.164352417E0,-6.988677979E0,-6.913253784E0
2.567760719E1,1.912963867E0,-6.542160034E0,-6.035781860E0
2.568255104E1,1.703475952E0,-6.301544189E0,-4.985931396E0
2.568746437E1,1.622070312E0,-6.117187500E0,-3.722976685E0
2.569240822E1,2.015914917E0,-6.238098145E0,-3.199844360E0
2.569735206E1,2.512710571E0,-6.579269409E0,-2.893386841E0
2.570229591E1,2.663543701E0,-6.864181519E0,-2.767700195E0
2.570720924E1,2.877822876E0,-7.246047974E0,-3.168731689E0
2.571215309E1,3.161544800E0,-7.418426514E0,-3.050216675E0
2.571709694E1,3.265686035E0,-7.401672363E0,-2.643203735E0
2.572201027E1,3.011901855E0,-7.102401733E0,-2.717422485E0
2.572695411E1,2.597702026E0,-6.669052124E0,-2.674316406E0
2.573186744E1,2.088943481E0,-6.348220825E0,-2.536651611E0
2.573681129E1,1.350326538E0,-6.222534180E0,-3.154357910E0
2.574175514E1,3.483581543E-1,-6.081268311E0,-3.246536255E0
2.574669899E1,-6.919250488E-1,-6.074096680E0,-3.119644165E0
2.575161232E1,-1.442504883E0,-6.436813354E0,-3.523071289E0
2.575655616E1,-2.171539307E0,-6.848617554E0,-2.726989746E0
2.576150001E1,-2.472015381E0,-7.345413208E0,-1.939300537E0
2.576641334E1,-2.240966797E0,-8.088806152E0,-1.889022827E0
2.577135719E1,-1.874664307E0,-8.862136841E0,-2.323577881E0
2.577627052E1,-1.268920898E0,-9.648635864E0,-2.715026855E0
2.578121437E1,-9.337310791E-1,-1.020169067E1,-2.551025391E0
2.578615822E1,-5.542602539E-1,-1.049018860E1,-2.261322021E0
2.579107154E1,-2.489929199E-1,-1.072363281E1,-1.984786987E0
2.579601539E1,-2.525939941E-1,-1.073080444E1,-1.555038452E0
2.580095924E1,-2.980804443E-1,-1.049497986E1,-1.288085938E0
2.580587257E1,-3.758850098E-1,-1.003170776E1,-1.321594238E0
2.581081642E1,-4.728546143E-1,-9.627090454E0,-1.576583862E0
2.581576027E1,-5.937652588E-1,-9.350555420E0,-1.487991333E0
2.582070411E1,-5.865783691E-1,-9.159011841E0,-1.216247559E0
2.582564796E1,-4.920043945E-1,-8.967483521E0,-1.258148193E0
2.583056129E1,-3.268127441E-1,-8.804672241E0,-1.456878662E0
2.583550514E1,-1.628112793E-1,-8.683776855E0,-1.385040283E0
2.584041847E1,-1.125335693E-1,-8.447937012E0,-1.314422607E0
2.584536232E1,-1.843566895E-1,-8.239639282E0,-1.381454468E0
2.585030616E1,-2.837066650E-1,-8.121139526E0,-1.790863037E0
2.585521949E1,-2.501983643E-1,-8.076843262E0,-2.106903076E0
2.586016334E1,-1.903381348E-1,-8.180984497E0,-2.184707642E0
2.586507667E1,-1.448516846E-1,-8.431182861E0,-1.982406616E0
2.587002052E1,-1.316833496E-2,-8.704116821E0,-1.825576782E0
2.587496437E1,3.160400391E-1,-9.121902466E0,-2.017120361E0
2.587990822E1,5.003814697E-1,-9.466674805E0,-2.011123657E0
2.588482154E1,6.667785645E-1,-9.674972534E0,-1.974014282E0
2.588976539E1,1.027114868E0,-9.908401489E0,-2.079360962E0
2.589470924E1,1.402999878E0,-1.013226318E1,-2.318786621E0
2.589962257E1,1.547851562E0,-1.010951233E1,-2.425323486E0
2.590456642E1,1.596939087E0,-9.902420044E0,-2.297241211E0
2.590951027E1,1.424545288E0,-9.427169800E0,-2.421737671E0
2.591442360E1,1.205474854E0,-8.937561035E0,-2.948455811E0
2.591936744E1,9.732360840E-1,-8.446746826E0,-3.363845825E0
2.592428077E1,4.944000244E-1,-8.028961182E0,-3.543411255E0
2.592922462E1,8.377075195E-3,-7.590820312E0,-3.752914429E0
2.593416847E1,-2.741394043E-1,-7.082046509E0,-4.050994873E0
2.593908180E1,-6.763610840E-1,-6.594833374E0,-4.613632202E0
2.594402565E1,-1.711883545E-1,-6.782775879E0,-7.004241943E0
2.594896949E1,1.197052002E-1,-6.622360229E0,-5.937622070E0
2.595388282E1,-3.974304199E-1,-6.033386230E0,-5.233718872E0
2.595882667E1,-3.435668945E-1,-5.691024780E0,-5.603622437E0
2.596377052E1,-1.472473145E-1,-5.281616211E0,-5.702987671E0
2.596868385E1,-1.197814941E-2,-4.746505737E0,-5.457580566E0
2.597362770E1,3.303985596E-1,-4.279632568E0,-5.591659546E0
2.597857154E1,8.822631836E-1,-4.001907349E0,-5.905303955E0
2.598348488E1,1.531097412E0,-3.948043823E0,-6.148315430E0
2.598842872E1,2.139221191E0,-4.067749023E0,-5.929244995E0
2.599337257E1,2.912551880E0,-4.560958862E0,-5.373779297E0
2.599828590E1,3.791213989E0,-5.439620972E0,-4.821914673E0
2.600322975E1,4.508285522E0,-6.476318359E0,-4.309570312E0
2.600814308E1,5.040985107E0,-7.565673828E0,-3.904937744E0
2.601308693E1,5.570114136E0,-8.767562866E0,-3.840301514E0
2.601803077E1,5.922058105E0,-9.975448608E0,-3.809173584E0
2.602294410E1,5.975921631E0,-1.092593384E1,-3.995925903E0
2.602788795E1,5.768829346E0,-1.168849182E1,-4.437652588E0
2.603283180E1,5.501876831E0,-1.232055664E1,-4.589691162E0
2.603774513E1,4.893753052E0,-1.267131042E1,-4.691436768E0
2.604268898E1,4.035430908E0,-1.288798523E1,-4.545394897E0
2.604760231E1,2.959228516E0,-1.301129150E1,-4.176681519E0
2.605254615E1,2.110488892E0,-1.321479797E1,-3.855865479E0
2.605749000E1,1.298858643E0,-1.336802673E1,-3.879806519E0
2.606243385E1,6.404418945E-1,-1.317050171E1,-4.168304443E0
2.606737770E1,2.968750000E-1,-1.258871460E1,-4.669891357E0
2.607229103E1,2.873229980E-2,-1.172201538E1,-5.142745972E0
2.607720436E1,-2.729339600E-1,-1.078826904E1,-5.294784546E0
2.608214820E1,-5.758056641E-1,-9.926361084E0,-5.039794922E0
2.608709205E1,-9.624633789E-1,-9.150634766E0,-4.490325928E0
2.609203590E1,-1.237808228E0,-8.477874756E0,-3.817550659E0
2.609694923E1,-1.581375122E0,-7.966705322E0,-3.031066895E0
2.610189308E1,-1.727416992E0,-7.626724243E0,-2.655166626E0
