"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.689313646E0,-7.481491566E0,4.448590279E0,-5.308304787E0
3.691816719E0,-7.462327480E0,4.436613083E0,-5.226859093E0
3.694319792E0,-7.409626484E0,4.415053844E0,-5.143016815E0
3.696850625E0,-7.361716747E0,4.410263062E0,-4.937005997E0
3.699353698E0,-7.344948292E0,4.434217453E0,-4.879514217E0
3.701856719E0,-7.419209003E0,4.415053844E0,-4.733390331E0
3.704359792E0,-7.474304676E0,4.369539738E0,-4.656734943E0
3.706862865E0,-7.519818783E0,4.290488720E0,-4.548938274E0
3.709365886E0,-7.522214413E0,4.189878941E0,-4.498633385E0
3.711868959E0,-7.613242626E0,4.156342506E0,-4.393232346E0
3.714371980E0,-7.618032932E0,4.161132812E0,-4.213571548E0
3.716875052E0,-7.639592648E0,4.177901745E0,-4.112961292E0
3.719378073E0,-7.718642712E0,4.141969204E0,-4.060260773E0
3.721881146E0,-7.845604420E0,4.084477901E0,-4.031515121E0
3.724384167E0,-7.910280704E0,4.000636101E0,-4.062656403E0
3.726859792E0,-7.879140377E0,3.950330973E0,-4.187221050E0
3.729362865E0,-7.891118526E0,3.947935343E0,-4.259085178E0
3.731865886E0,-7.903094769E0,3.923980713E0,-4.357300282E0
3.734368959E0,-7.850394726E0,3.938353539E0,-4.421977997E0
3.736872032E0,-7.910280704E0,3.976681232E0,-4.469887257E0
3.739375052E0,-7.922258854E0,3.971890211E0,-4.489051342E0
3.741878125E0,-7.847999096E0,3.967099190E0,-4.529774189E0
3.744381146E0,-7.819253445E0,3.957517385E0,-4.553729534E0
3.746884219E0,-7.785717487E0,3.976681232E0,-4.620802879E0
3.749387240E0,-7.742598057E0,4.005426884E0,-4.697457790E0
3.751890313E0,-7.704270840E0,3.959913015E0,-4.697457790E0
3.754393334E0,-7.644383907E0,3.943144321E0,-4.740576267E0
3.756929115E0,-7.615637302E0,3.945539951E0,-4.877119064E0
3.759432188E0,-7.577310085E0,3.950330973E0,-4.977728844E0
3.761935209E0,-7.565332890E0,3.983867645E0,-5.044802189E0
3.764438282E0,-7.534191608E0,3.971890211E0,-5.135830402E0
3.766941355E0,-7.481491566E0,3.938353539E0,-5.234045506E0
3.769444375E0,-7.491073132E0,3.959913015E0,-5.222067833E0
3.771947448E0,-7.433581829E0,3.983867645E0,-5.293932438E0
3.774450469E0,-7.412022114E0,3.991054296E0,-5.365796566E0
3.776953542E0,-7.402440548E0,3.964703798E0,-5.368191719E0
3.779456563E0,-7.368903637E0,3.950330973E0,-5.375378609E0
3.781959636E0,-7.354530811E0,4.041359425E0,-5.322678089E0
3.784462657E0,-7.318598747E0,4.134782791E0,-5.387355804E0
3.787017032E0,-7.318598747E0,4.108432770E0,-5.382565022E0
3.789520105E0,-7.366508007E0,4.065313816E0,-5.399333477E0
3.792023125E0,-7.452744961E0,3.969494581E0,-5.437660694E0
3.794526198E0,-7.464723110E0,3.876071215E0,-5.406519890E0
3.797029271E0,-7.495863438E0,3.912003279E0,-5.404124260E0
3.799532292E0,-7.462327480E0,4.012613773E0,-5.449638367E0
3.802035365E0,-7.416813374E0,4.010218143E0,-5.447242737E0
3.804538386E0,-7.455140591E0,3.928771734E0,-5.442451954E0
3.807041459E0,-7.452744961E0,3.890444040E0,-5.468801975E0
3.809544480E0,-7.445559025E0,3.912003279E0,-5.377773762E0
3.812047500E0,-7.364112377E0,3.902421474E0,-5.337050915E0
3.814550573E0,-7.371299267E0,3.902421474E0,-5.315491199E0
3.817004167E0,-7.359322071E0,3.883257389E0,-5.257999897E0
3.819507240E0,-7.407230854E0,3.909607649E0,-5.090316296E0
3.822010261E0,-7.421604633E0,3.945539951E0,-5.047197819E0
3.824513334E0,-7.359322071E0,3.995844841E0,-5.035220623E0
3.827016407E0,-7.364112377E0,3.998240471E0,-5.001683712E0
3.829519427E0,-7.368903637E0,3.945539951E0,-4.910655499E0
3.832022500E0,-7.320994377E0,3.945539951E0,-4.934610367E0
3.834525521E0,-7.347343922E0,3.991054296E0,-4.848373413E0
3.837028594E0,-7.421604633E0,4.036568165E0,-4.742971897E0
3.839531615E0,-7.488677502E0,3.900025845E0,-5.044802189E0
3.842034688E0,-7.455140591E0,3.691619158E0,-5.044802189E0
3.844537709E0,-7.265898228E0,3.698805571E0,-4.829209328E0
3.847031198E0,-6.995208740E0,3.722760439E0,-4.795672894E0
3.849534271E0,-6.949694633E0,3.806602240E0,-4.673503399E0
3.852037292E0,-6.976045132E0,3.849720955E0,-4.517796993E0
3.854540365E0,-6.949694633E0,3.923980713E0,-4.467492104E0
3.857043438E0,-6.877830029E0,3.844929934E0,-4.429164410E0
3.859546459E0,-6.849084854E0,3.756297112E0,-4.441142082E0
3.862049532E0,-6.750870228E0,3.741924286E0,-4.474678516E0
3.864552552E0,-6.657446384E0,3.667664528E0,-4.489051342E0
3.867055625E0,-6.568813801E0,3.401766539E0,-4.532169819E0
3.869558646E0,-6.552045345E0,3.406557322E0,-4.462700844E0
3.872061719E0,-6.477785587E0,3.241269112E0,-4.508215427E0
3.874564740E0,-6.422689438E0,3.198150635E0,-4.455514908E0
3.877100209E0,-6.348429680E0,3.104727030E0,-4.524983406E0
3.879603282E0,-6.415503025E0,3.200546265E0,-4.577683926E0
3.882106355E0,-6.437062263E0,3.071190357E0,-4.735785961E0
3.884609375E0,-6.451435089E0,2.939438820E0,-4.611220837E0
3.887112448E0,-6.398734570E0,3.023280621E0,-4.582474709E0
3.889615469E0,-6.322079182E0,2.960998297E0,-4.651943684E0
3.892118542E0,-6.231050968E0,3.011303425E0,-4.752553940E0
3.894621563E0,-6.166373253E0,2.992139339E0,-4.757344723E0
3.897124636E0,-6.118463516E0,3.351461172E0,-4.750158310E0
3.899627657E0,-6.034622192E0,3.210128069E0,-5.085525513E0
3.902130677E0,-5.862147808E0,2.759778261E0,-5.095107555E0
3.904633750E0,-5.704046249E0,2.925066233E0,-5.073548317E0
3.907084271E0,-5.555526257E0,3.121495485E0,-5.013661385E0
3.909587344E0,-5.435752392E0,3.497585535E0,-4.793277264E0
3.912090417E0,-5.399820328E0,3.686828136E0,-4.793277264E0
3.914593438E0,-5.356701851E0,3.571845531E0,-4.618407249E0
3.917096511E0,-5.277650833E0,3.691619158E0,-4.611220837E0
3.919599532E0,-5.315978050E0,3.744319677E0,-4.630384445E0
3.922102605E0,-5.363888264E0,3.871280193E0,-4.733390331E0
3.924605625E0,-5.363888264E0,3.945539951E0,-4.721413136E0
3.927108698E0,-5.397424698E0,4.108432770E0,-4.709435463E0
3.929611719E0,-5.498034477E0,4.101246357E0,-4.651943684E0
3.932114792E0,-5.572294712E0,3.931167126E0,-4.627989292E0
3.934617813E0,-5.584272385E0,3.868884563E0,-4.592056751E0
3.937140677E0,-5.577085495E0,3.976681232E0,-4.649548531E0
3.939643750E0,-5.512407780E0,4.070105076E0,-4.647152901E0
3.942146771E0,-5.495639324E0,4.153946877E0,-4.659130573E0
3.944649844E0,-5.385447025E0,4.304861546E0,-4.747762680E0
3.947152917E0,-5.315978050E0,4.374330521E0,-4.850769043E0
3.949655938E0,-5.155481339E0,4.439008236E0,-4.855559349E0
3.952159011E0,-5.033312321E0,4.611483097E0,-4.790882111E0
3.954662032E0,-4.891978741E0,4.827075958E0,-4.920237541E0
3.957165105E0,-4.781786442E0,4.980386734E0,-5.054384232E0
3.959668125E0,-4.693154335E0,5.001945972E0,-4.956170082E0
3.962171198E0,-4.594939232E0,5.100160599E0,-5.020847321E0
3.964674219E0,-4.520679474E0,5.054646492E0,-5.202903748E0
3.967186667E0,-4.422465324E0,5.155256271E0,-5.301118374E0
3.969689688E0,-4.290713787E0,5.263052940E0,-5.507130146E0
3.972192761E0,-4.139798641E0,5.421154976E0,-5.681999683E0
3.974695782E0,-3.921809912E0,5.615188599E0,-5.861660480E0
3.977198855E0,-3.708611727E0,5.816409111E0,-6.156304359E0
3.979701927E0,-3.634352446E0,6.058351994E0,-6.371897221E0
3.982204948E0,-3.596024275E0,6.273944855E0,-6.247332573E0
3.984707969E0,-3.615188360E0,6.470374584E0,-6.405434608E0
3.987211042E0,-3.627166033E0,6.683571815E0,-6.678518772E0
3.989714063E0,-3.596024275E0,6.815323353E0,-6.865365982E0
3.992217136E0,-3.701425314E0,6.983006954E0,-6.942021370E0
3.994720157E0,-3.790058374E0,6.999774933E0,-7.071377277E0
3.997212813E0,-3.763707876E0,7.189017773E0,-7.126473427E0
3.999715886E0,-3.562487841E0,7.399819851E0,-7.181569576E0
4.002218959E0,-3.672680140E0,7.560317039E0,-7.174382687E0
4.004721980E0,-3.751731157E0,7.677695274E0,-7.114495754E0
4.007225000E0,-3.713402987E0,7.795073986E0,-7.203128338E0
4.009728073E0,-3.905041456E0,7.869333744E0,-6.977953434E0
4.012231146E0,-3.885877371E0,7.850170135E0,-7.001908302E0
4.014734167E0,-3.739753485E0,7.807051659E0,-6.939625740E0
4.017237240E0,-3.699030161E0,7.929221153E0,-6.884530067E0
4.019740261E0,-3.469063997E0,8.559231758E0,-7.080959320E0
4.022243334E0,-3.581651926E0,1.057143402E1,-7.790020943E0
4.024746355E0,-4.357787132E0,1.083014488E1,-8.242766380E0
4.027253334E0,-5.131526470E0,1.098824692E1,-8.669161797E0
4.029756407E0,-5.759142399E0,1.237522888E1,-9.301568031E0
4.032259427E0,-6.729310513E0,1.313699055E1,-9.919600487E0
4.034762500E0,-7.558146000E0,1.303638077E1,-1.041786098E1
4.037265573E0,-8.212111473E0,1.270340919E1,-1.053763485E1
4.039768594E0,-8.712766647E0,1.259082222E1,-1.036276531E1
4.042271667E0,-8.799003601E0,1.224587250E1,-1.027652836E1
4.044774688E0,-8.485196114E0,1.245667458E1,-9.744730949E0
4.047277761E0,-8.164201736E0,1.213807678E1,-9.239284515E0
4.049780782E0,-7.804880619E0,1.169970417E1,-8.803307533E0
4.052283855E0,-7.469513416E0,1.145536518E1,-8.261929512E0
4.054786875E0,-7.098214626E0,1.066485691E1,-7.782834530E0
4.057325469E0,-6.683796883E0,1.018097115E1,-7.064190865E0
4.059828490E0,-6.393943787E0,9.771344185E0,-6.575513363E0
4.062331563E0,-6.187932491E0,9.316203117E0,-6.383874893E0
4.064834584E0,-5.934011459E0,9.091028214E0,-6.149117947E0
4.067337657E0,-5.763932705E0,8.822733879E0,-5.964666367E0
4.069840677E0,-5.462102890E0,8.765242577E0,-5.928733826E0
4.072343750E0,-5.126735687E0,8.983230591E0,-5.986225605E0
4.074846771E0,-4.915933609E0,9.237152100E0,-6.005389214E0
4.077349844E0,-4.779391289E0,9.320994377E0,-6.034134865E0
4.079852865E0,-4.678781033E0,9.119773865E0,-6.156304359E0
4.082355938E0,-4.453606129E0,8.851479530E0,-6.211400509E0
4.084858959E0,-4.127820969E0,8.813152313E0,-6.242541790E0
4.087305886E0,-3.845154524E0,8.652655602E0,-6.115581512E0
4.089808959E0,-3.648724794E0,8.638282776E0,-6.094021797E0
4.092312032E0,-3.483437300E0,8.693377495E0,-6.163490772E0
4.094815052E0,-3.322940111E0,8.544858932E0,-6.091626644E0
4.097318073E0,-3.174420357E0,8.274168968E0,-5.938315868E0
4.099821146E0,-3.052250862E0,8.051389694E0,-5.763445854E0
4.102324219E0,-2.975595713E0,7.780701160E0,-5.672418118E0
4.104827240E0,-2.822284937E0,7.510012150E0,-5.581389427E0
4.107330313E0,-2.692929268E0,7.560317039E0,-5.416101456E0
4.109833334E0,-2.776770830E0,7.603435516E0,-5.032824993E0
4.112336407E0,-2.951640844E0,7.471684456E0,-4.841187000E0
4.114839480E0,-2.853426218E0,6.812927723E0,-4.937005997E0
4.117371823E0,-2.355166674E0,6.293108940E0,-4.922632694E0
4.119874896E0,-2.185087681E0,6.408092022E0,-4.774113178E0
4.122377917E0,-2.400681019E0,6.499119759E0,-4.424373627E0
4.124880990E0,-2.551595926E0,6.463187695E0,-4.170452595E0
4.127384063E0,-2.551595926E0,6.283526897E0,-4.148893356E0
4.129887084E0,-2.527641296E0,6.621289253E0,-4.290226460E0
4.132390157E0,-2.779166460E0,6.896769524E0,-4.151288986E0
4.134893230E0,-3.066623926E0,7.155481339E0,-3.866226912E0
4.137396250E0,-3.184002161E0,7.648950100E0,-3.966837168E0
4.139899271E0,-3.406781912E0,8.190328598E0,-4.065051556E0
4.142402344E0,-3.725380659E0,8.626304626E0,-4.211175919E0
4.144905365E0,-3.960137606E0,8.851479530E0,-4.290226460E0
4.147374792E0,-4.180521488E0,8.887412071E0,-4.448328495E0
4.149877865E0,-4.032001972E0,8.896993637E0,-4.479469299E0
4.152380938E0,-3.967324018E0,9.179660797E0,-4.632780075E0
4.154883959E0,-3.845154524E0,9.081445694E0,-4.738181591E0
4.157387032E0,-3.516973734E0,9.289853096E0,-4.604034424E0
4.159890052E0,-3.289403439E0,9.584495544E0,-4.733390331E0
4.162393125E0,-3.140883684E0,9.637196541E0,-4.929819584E0
4.164896146E0,-2.930081606E0,1.005161476E1,-4.977728844E0
4.167399219E0,-2.853426218E0,1.023606682E1,-5.056779861E0
4.169902240E0,-2.558782339E0,9.814461708E0,-5.183740616E0
4.172405313E0,-2.527641296E0,1.019534302E1,-4.752553940E0
4.174908334E0,-2.733652353E0,1.054029179E1,-4.362091064E0
4.177409636E0,-2.558782339E0,1.037500381E1,-4.563311577E0
4.179912709E0,-2.194669724E0,1.036781788E1,-4.393232346E0
4.182415782E0,-2.086873293E0,1.050675583E1,-4.156080246E0
4.184918802E0,-1.947935343E0,1.071276665E1,-4.520192623E0
4.187421823E0,-1.868884563E0,1.073672199E1,-4.848373413E0
4.189924896E0,-1.818579435E0,1.092596436E1,-4.654339314E0
4.192427969E0,-1.907212257E0,1.110802078E1,-4.544147491E0
4.194930990E0,-1.950330973E0,1.098106003E1,-4.522587776E0
4.197434063E0,-1.974285603E0,1.079181767E1,-4.474678516E0
4.199937084E0,-2.204251766E0,1.066725254E1,-4.508215427E0
4.202440157E0,-2.649810791E0,1.052352428E1,-4.273458481E0
4.204943230E0,-2.685742617E0,1.017617989E1,-4.330949783E0
4.207446094E0,-2.280906916E0,9.979749680E0,-4.479469299E0
4.209949167E0,-2.161132812E0,9.800089836E0,-4.366881847E0
4.212452240E0,-2.247370243E0,9.778530121E0,-4.009955883E0
4.214955261E0,-2.146760225E0,9.903095245E0,-4.007560253E0
4.217458334E0,-2.000635862E0,9.864767075E0,-4.146498203E0
4.219961355E0,-1.612568378E0,9.668337822E0,-4.093797684E0
4.222464427E0,-1.042444706E0,9.515028000E0,-4.239921570E0
4.224967448E0,-1.547890425E0,9.237152100E0,-3.962046146E0
4.227470521E0,-1.564658880E0,9.275480270E0,-3.461391211E0
4.229973542E0,-1.394579887E0,9.404835701E0,-3.976418972E0
4.232476615E0,-1.193359852E0,9.198823929E0,-3.966837168E0
4.234979688E0,-1.075981140E0,8.767638206E0,-3.499718666E0
4.237485469E0,-7.789420485E-1,8.674215317E0,-3.794362545E0
4.239988542E0,-8.244560361E-1,8.559231758E0,-3.502114058E0
4.242491615E0,-8.819474578E-1,8.278960228E0,-3.320057869E0
4.244994636E0,-1.075981140E0,7.950779915E0,-3.276939154E0
4.247497709E0,-1.186173201E0,7.687277317E0,-3.394317627E0
4.250000730E0,-1.428116322E0,7.555525780E0,-3.267357349E0
4.252503802E0,-1.552681446E0,7.241718292E0,-3.406295061E0
4.255006823E0,-1.655686855E0,6.975820541E0,-3.391922235E0
4.257509896E0,-1.890444040E0,7.021334648E0,-3.665006876E0
4.260012917E0,-2.288093328E0,7.004565716E0,-3.511696100E0
4.262515990E0,-2.446194887E0,7.018939018E0,-3.358385563E0
4.265019011E0,-2.692929268E0,6.844069004E0,-3.463786602E0
4.267520417E0,-3.152861118E0,6.743458748E0,-3.248193741E0
4.270023490E0,-3.469063997E0,6.688363075E0,-2.840962172E0
4.272526563E0,-3.560092211E0,6.650035381E0,-2.850544214E0
4.275029584E0,-3.794849634E0,6.549425125E0,-2.785866261E0
4.277532657E0,-3.909832239E0,6.372159958E0,-2.630160093E0
4.280035677E0,-3.960137606E0,6.178125858E0,-2.690047264E0
4.282538750E0,-3.885877371E0,5.938578129E0,-2.649323940E0
4.285041771E0,-3.938577890E0,5.924205303E0,-2.627764702E0
4.287544844E0,-4.182917118E0,5.921810150E0,-2.527154446E0
4.290047865E0,-4.388927937E0,5.782871723E0,-2.397798777E0
4.292550938E0,-4.077516079E0,5.588838577E0,-2.388216734E0
4.295054011E0,-3.790058374E0,5.497809887E0,-2.460081100E0
4.297557136E0,-3.679866552E0,5.318149090E0,-2.479244947E0
4.300060209E0,-3.780476332E0,5.265448570E0,-2.460081100E0
4.302563282E0,-3.816408396E0,5.042668819E0,-2.321143389E0
4.305066302E0,-3.605606318E0,4.515664101E0,-2.462476730E0
4.307569375E0,-3.397199869E0,4.338398457E0,-2.428939819E0
4.310072396E0,-3.406781912E0,4.139573574E0,-2.175019264E0
4.312575469E0,-3.493018866E0,3.799415588E0,-2.074409008E0
4.315078490E0,-3.430736780E0,3.442489386E0,-1.772578955E0
4.317581563E0,-3.181607008E0,3.037653685E0,-1.698319077E0
4.320084584E0,-3.013923407E0,3.123890877E0,-1.928285003E0
4.322587657E0,-2.994759321E0,2.850806236E0,-1.892352819E0
4.325090730E0,-2.750420570E0,2.402851820E0,-1.698319077E0
4.327630157E0,-2.443799496E0,2.517834663E0,-1.870793581E0
4.330133282E0,-2.125200748E0,2.616049528E0,-2.131900549E0
4.332636302E0,-1.931166887E0,2.510648489E0,-2.335516214E0
4.335139323E0,-1.888048410E0,2.721450329E0,-2.608600616E0
4.337642396E0,-1.943144321E0,2.584908247E0,-2.843357563E0
4.340145417E0,-1.880861998E0,2.781337500E0,-3.070928097E0
4.342648490E0,-1.725155830E0,2.893924952E0,-3.205075026E0
4.345151511E0,-1.624545574E0,3.040049076E0,-3.506905079E0
4.347654584E0,-1.514353752E0,3.387393475E0,-4.029119492E0
4.350157605E0,-1.432907343E0,3.694014788E0,-4.489051342E0
4.352660677E0,-1.243664742E0,3.890444040E0,-4.889096260E0
4.355163750E0,-1.195755243E0,4.053336620E0,-5.626904011E0
4.357628750E0,-1.277201414E0,4.175506115E0,-5.099898338E0
4.360131823E0,-7.166594863E-1,4.362353325E0,-5.897593021E0
4.362634896E0,-6.567724347E-1,4.649810314E0,-6.980349064E0
4.365137917E0,-7.933147550E-1,4.908522606E0,-7.085750103E0
4.367640938E0,-8.675746322E-1,5.193584442E0,-7.083354473E0
4.370144011E0,-8.028967977E-1,5.660702229E0,-7.021072388E0
4.372647084E0,-5.417895913E-1,5.976905823E0,-6.812665462E0
4.375150105E0,-4.747161269E-1,6.446419239E0,-6.946812630E0
4.377653177E0,-4.699252248E-1,6.779390812E0,-6.561140537E0
4.380156198E0,-2.830778360E-1,6.956656456E0,-6.697682381E0
4.382659271E0,-4.172245860E-1,7.500430107E0,-7.102518559E0
4.385162344E0,-5.441849828E-1,7.895683765E0,-7.334879875E0
4.387666459E0,-6.208403707E-1,8.417898178E0,-7.603173256E0
4.390169532E0,-6.927047372E-1,8.429876328E0,-7.682224274E0
4.392672605E0,-7.214505076E-1,8.722124100E0,-7.837930202E0
4.395175625E0,-6.567724347E-1,8.990417480E0,-7.940936089E0
4.397678698E0,-5.489760041E-1,8.880226135E0,-8.055918694E0
4.400181719E0,-6.615634561E-1,9.100609779E0,-8.178088188E0
4.402684792E0,-6.016765237E-1,9.277874947E0,-8.257139206E0
4.405187813E0,-4.387839437E-1,9.268293381E0,-8.290676117E0
4.407690886E0,-4.627386928E-1,9.522213936E0,-8.381704330E0
4.410193907E0,-5.753262639E-1,9.435976982E0,-8.446381569E0
4.412696980E0,-6.879137158E-1,9.483885765E0,-7.981658936E0
4.415200052E0,-6.591679454E-1,9.725830078E0,-7.495377064E0
4.417719636E0,-5.154392123E-1,9.618032455E0,-7.088145256E0
4.420222709E0,-5.250212550E-1,9.788111687E0,-6.853388786E0
4.422725730E0,-2.854733467E-1,9.752180099E0,-6.850993633E0
4.425228802E0,1.289444566E-1,9.622823715E0,-7.018676758E0
4.427731875E0,7.145297527E-2,9.400045395E0,-6.982744217E0
4.430234896E0,-1.106034517E-1,9.313806534E0,-6.855784416E0
4.432737969E0,-2.663095593E-1,9.232360840E0,-6.589885712E0
4.435240990E0,-3.333829045E-1,9.191637993E0,-6.149117947E0
4.437744063E0,-9.862607718E-2,9.421604156E0,-5.907175064E0
4.440247084E0,2.894414663E-1,9.778530121E0,-5.878428936E0
4.442750157E0,5.816898942E-1,1.015222454E1,-5.741887093E0
4.445253177E0,5.673170090E-1,1.035823631E1,-5.423287868E0
4.447791927E0,3.732832372E-1,1.040135479E1,-5.210090637E0
4.450295000E0,1.648765802E-1,1.029116249E1,-5.087921143E0
4.452798021E0,6.187099218E-2,1.021211147E1,-5.128644466E0
4.455301094E0,-1.478427649E-2,1.025283527E1,-5.044802189E0
4.457804167E0,-1.236478329E0,9.170079231E0,-5.899988174E0
4.460307188E0,-8.244560361E-1,9.215593338E0,-5.811355591E0
4.462810261E0,4.906616807E-1,9.996519089E0,-3.820712805E0
4.465313282E0,1.245237470E0,1.070557976E1,-2.404985189E0
4.467816355E0,1.501553655E0,1.107927513E1,-1.743833184E0
4.470319375E0,1.532694817E0,1.137152290E1,-1.662386894E0
4.472822448E0,1.420107365E0,1.171168137E1,-2.014522314E0
4.475325469E0,1.216491699E0,1.193446064E1,-2.536736488E0
4.477779427E0,9.841302633E-1,1.161586189E1,-3.008645773E0
4.480282500E0,6.032491922E-1,1.058101559E1,-3.236216068E0
4.482785573E0,5.385712385E-1,9.649173737E0,-3.099673986E0
4.485288594E0,6.391813755E-1,9.158101082E0,-2.615787268E0
4.487791667E0,7.134411931E-1,9.229966164E0,-1.957030773E0
4.490294688E0,8.188422322E-1,9.677920341E0,-1.374929428E0
4.492797761E0,7.709326744E-1,1.046603298E1,-8.503196239E-1
4.495300782E0,8.547744155E-1,1.136194229E1,-5.772351027E-1
4.497803907E0,1.075158477E0,1.179073238E1,-5.245345831E-1
4.500306875E0,1.312310815E0,1.217161274E1,-2.562409639E-1
4.502809948E0,1.580604315E0,1.230815601E1,-6.706587076E-1
4.505313021E0,1.724333048E0,1.214765835E1,-7.185683250E-1
4.507821511E0,1.774638176E0,1.145536518E1,-8.575060368E-1
4.510324584E0,1.791406393E0,1.108167076E1,-9.892573357E-1
4.512827657E0,1.630909443E0,1.059778404E1,-7.113819122E-1
4.515330677E0,1.472807884E0,1.021211147E1,-3.257098496E-1
4.517833750E0,1.511135578E0,1.008515072E1,4.866182804E-3
4.520336771E0,1.515926480E0,1.027918530E1,1.677587628E-1
4.522839844E0,1.427293777E0,1.050915051E1,4.576116502E-1
4.525342865E0,1.266796708E0,1.038219070E1,6.061313152E-1
4.527845938E0,1.257214785E0,1.027678967E1,6.276906729E-1
4.530348959E0,1.290751457E0,1.033188629E1,4.624025524E-1
4.532852032E0,1.400943518E0,1.022648525E1,1.684358716E-2
4.535355105E0,1.587790847E0,1.026241684E1,-4.862069190E-1
4.537904636E0,1.702773809E0,1.020492458E1,-9.940483570E-1
4.540407709E0,1.731519461E0,1.014503765E1,-1.442002892E0
4.542910730E0,1.736310482E0,1.035584068E1,-2.002544641E0
4.545413802E0,1.774638176E0,1.071516228E1,-2.783470631E0
4.547916875E0,2.018976927E0,1.136433697E1,-3.614701748E0
4.550419896E0,1.618932009E0,1.191290188E1,-4.498633385E0
4.552922969E0,1.257214785E0,1.246625710E1,-5.133434772E0
4.555425990E0,1.103904247E0,1.302440357E1,-5.715536594E0
4.557929063E0,1.070367455E0,1.333581638E1,-6.479693890E0
4.560432084E0,9.458025694E-1,1.352745438E1,-6.999513149E0
4.562935157E0,7.877010107E-1,1.366878700E1,-7.361229897E0
4.565438230E0,8.475879431E-1,1.380772495E1,-7.562450409E0
4.567931042E0,8.308196068E-1,1.389635754E1,-7.648687363E0
4.570434115E0,8.907065988E-1,1.362806416E1,-7.639105320E0
4.572937188E0,9.961076975E-1,1.329988384E1,-7.540890694E0
4.575440209E0,1.051203728E0,1.311543179E1,-7.263015270E0
4.577943282E0,1.123067975E0,1.290702534E1,-7.203128338E0
4.580446302E0,1.017666936E0,1.301721668E1,-6.987535477E0
4.582949375E0,8.978930712E-1,1.302440357E1,-6.839015961E0
4.585452396E0,8.404015303E-1,1.254051685E1,-6.587490559E0
4.587955469E0,7.062547803E-1,1.224826908E1,-6.290451527E0
4.590458490E0,6.032491922E-1,1.214765835E1,-6.139535904E0
4.592961563E0,4.164018631E-1,1.193206501E1,-5.888010979E0
4.595464584E0,2.247635722E-1,1.174761391E1,-5.547852993E0
4.597965261E0,1.696676016E-1,1.158711720E1,-5.447242737E0
4.600468334E0,1.409218311E-1,1.116311646E1,-5.461616039E0
4.602971407E0,2.918369770E-1,1.082295895E1,-5.475988388E0
4.605474427E0,3.589103520E-1,1.063850689E1,-5.243627071E0
4.607977500E0,1.816449463E-1,1.052591991E1,-4.908259869E0
4.610480521E0,-1.238882542E-2,1.037740040E1,-4.750158310E0
4.612983594E0,-1.848632693E-1,1.017857456E1,-4.568102360E0
4.615486615E0,-2.112134695E-1,9.809671402E0,-4.405210018E0
4.617989688E0,-2.207954526E-1,9.388067245E0,-4.364486217E0
4.620492709E0,-2.327728271E-1,8.976044655E0,-4.388441563E0
4.622995782E0,-1.609084606E-1,8.564022064E0,-4.405210018E0
4.625498855E0,-5.790287256E-2,8.247819901E0,-4.376463890E0
4.628025886E0,2.833431959E-2,8.001085281E0,-4.292622089E0
4.630528959E0,1.960178316E-1,7.768723965E0,-4.417186737E0
4.633032032E0,2.894414663E-1,7.624994755E0,-4.369277477E0
4.635535052E0,3.637013137E-1,7.574689865E0,-4.275854111E0
4.638038125E0,3.972380161E-1,7.608226299E0,-4.232735157E0
4.640541146E0,4.235883057E-1,7.749559879E0,-4.206385136E0
4.643044219E0,4.810797572E-1,7.886101723E0,-4.182430267E0
4.645547240E0,3.924470842E-1,7.799864769E0,-4.254294395E0
4.648050313E0,3.517239392E-1,7.771119118E0,-4.263876438E0
4.650553334E0,2.559047937E-1,7.819028854E0,-4.146498203E0
4.653056407E0,-3.394812346E-2,7.967548370E0,-3.940486908E0
4.655559480E0,-1.249762774E-1,7.960361958E0,-3.969232559E0
4.658020782E0,-8.185768127E-2,7.819028854E0,-4.021933079E0
4.660523855E0,-2.519366741E-1,7.890892982E0,-4.132125378E0
4.663026927E0,-3.190100789E-1,7.900475025E0,-4.211175919E0
4.665529948E0,-3.693150878E-1,7.859751701E0,-4.074633598E0
4.668033021E0,-4.723207355E-1,7.974734783E0,-3.789571762E0
4.670536042E0,-2.974507213E-1,8.166373253E0,-3.768012524E0
4.673039115E0,-3.094280958E-1,8.451435089E0,-3.535650969E0
4.675542136E0,-8.843429685E-1,9.026350021E0,-3.545233011E0
4.678045209E0,-1.284387827E0,9.716247559E0,-3.744057655E0
4.680548230E0,-1.322715521E0,1.029595375E1,-3.808735371E0
4.683051302E0,-1.186173201E0,1.078942204E1,-3.638656616E0
4.685554375E0,-1.250851154E0,1.089482307E1,-3.672193050E0
4.688047136E0,-1.260433197E0,1.113916206E1,-3.899763584E0
4.690550209E0,-1.387393475E0,1.135715103E1,-3.787176132E0
4.693053282E0,-1.416139126E0,1.141703796E1,-3.751243830E0
4.695556302E0,-1.241269350E0,1.162065315E1,-3.875808954E0
4.698059375E0,-1.416139126E0,1.160867596E1,-3.978814363E0
4.700562396E0,-1.662873507E0,1.138589573E1,-3.815922022E0
4.703065469E0,-1.732342482E0,1.124216747E1,-3.526069164E0
4.705568490E0,-1.569449663E0,1.142661858E1,-3.102069378E0
4.708071563E0,-1.471235275E0,1.157993031E1,-2.797843695E0
4.710574584E0,-1.449676037E0,1.149369335E1,-2.716397524E0
