"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.981130938E0,-2.719950676E-1,-1.142029092E-1,-1.845968366E-1
2.983634011E0,-2.751908600E-1,-1.237902716E-1,-1.899231672E-1
2.986137031E0,-2.741255760E-1,-1.291165948E-1,-1.941842139E-1
2.988640104E0,-2.709298134E-1,-1.344429106E-1,-1.963147521E-1
2.991143125E0,-2.634729743E-1,-1.440302730E-1,-1.952494979E-1
2.993646198E0,-2.592119277E-1,-1.429650187E-1,-1.952494979E-1
2.996155261E0,-2.506898046E-1,-1.365734488E-1,-1.931189597E-1
2.998658333E0,-2.357761115E-1,-1.259208024E-1,-1.845968366E-1
3.001161406E0,-2.304497808E-1,-1.131376401E-1,-1.760747433E-1
3.003664427E0,-2.219276875E-1,-8.863657713E-2,-1.675526202E-1
3.006167448E0,-2.080792487E-1,-6.520078331E-2,-1.579652727E-1
3.008670521E0,-1.963613629E-1,-4.176498950E-2,-1.451821029E-1
3.011173542E0,-1.984918863E-1,-3.430814296E-2,-1.345294714E-1
3.013676615E0,-1.995571405E-1,-3.004708886E-2,-1.281378865E-1
3.016179636E0,-1.910350323E-1,-2.791656181E-2,-1.206810400E-1
3.018682708E0,-1.846434623E-1,-3.004708886E-2,-1.100284085E-1
3.021185729E0,-1.782518774E-1,-3.537340835E-2,-1.036368236E-1
3.023688802E0,-1.665339768E-1,-4.069972783E-2,-9.831050038E-2
3.026190938E0,-1.526855528E-1,-4.496078193E-2,-9.724523872E-2
3.028694011E0,-1.335107982E-1,-5.135236308E-2,-9.511471540E-2
3.031197031E0,-1.143360585E-1,-6.520078331E-2,-9.085366130E-2
3.033700104E0,-9.835711122E-2,-9.076710790E-2,-8.765786886E-2
3.036203125E0,-8.770447224E-2,-1.131376401E-1,-8.659260720E-2
3.038706198E0,-7.172551751E-2,-1.418997496E-1,-8.339681476E-2
3.041209219E0,-6.107288599E-2,-1.685313433E-1,-8.446207643E-2
3.043712292E0,-5.255078152E-2,-1.940976679E-1,-8.446207643E-2
3.046215313E0,-3.870235384E-2,-2.175334692E-1,-8.552734554E-2
3.048718386E0,-3.018024750E-2,-2.356429547E-1,-8.552734554E-2
3.051221406E0,-2.272340283E-2,-2.601440251E-1,-8.233155310E-2
3.053724479E0,-1.100550406E-2,-2.729271948E-1,-8.659260720E-2
3.056203490E0,-2.483395394E-3,-2.803840339E-1,-8.339681476E-2
3.058706563E0,2.842921996E-3,-2.782535255E-1,-8.446207643E-2
3.061209636E0,1.349555701E-2,-2.676008642E-1,-8.659260720E-2
3.063712656E0,1.882187463E-2,-2.494913638E-1,-8.233155310E-2
3.066215677E0,2.627871931E-2,-2.249903232E-1,-7.913576066E-2
3.068718750E0,3.586609289E-2,-1.972934604E-1,-7.593997568E-2
3.071221823E0,5.397557095E-2,-1.685313433E-1,-7.061365247E-2
3.073724844E0,6.569347531E-2,-1.429650187E-1,-7.061365247E-2
3.076227917E0,7.421558350E-2,-1.152681708E-1,-6.635259837E-2
3.078730938E0,8.486821502E-2,-9.183236957E-2,-6.102628261E-2
3.081234011E0,8.912927657E-2,-6.839657575E-2,-6.102628261E-2
3.083737031E0,9.658611566E-2,-4.069972783E-2,-6.209154427E-2
3.086245261E0,1.040429622E-1,-1.193760894E-2,-6.315681338E-2
3.088748333E0,1.040429622E-1,7.237134036E-3,-6.848312914E-2
3.091251354E0,1.040429622E-1,2.215082385E-2,-7.167891413E-2
3.093754427E0,1.051082239E-1,4.132556543E-2,-7.700523734E-2
3.096257500E0,1.051082239E-1,6.156557426E-2,-8.233155310E-2
3.098760521E0,9.871664643E-2,7.328347117E-2,-8.552734554E-2
3.101263594E0,1.008471698E-1,8.393610269E-2,-9.085366130E-2
3.103766615E0,1.008471698E-1,8.713190258E-2,-9.511471540E-2
3.106269688E0,9.765138477E-2,8.500136435E-2,-1.025715619E-1
3.108772708E0,9.445559233E-2,7.541399449E-2,-1.078978777E-1
3.111275781E0,9.339033067E-2,6.050030515E-2,-1.132241935E-1
3.113778802E0,9.019453824E-2,4.452135414E-2,-1.185505092E-1
3.116306771E0,8.806400746E-2,3.173819184E-2,-1.292031407E-1
3.118809844E0,8.912927657E-2,2.321608737E-2,-1.387905180E-1
3.121312917E0,9.445559233E-2,2.976079006E-3,-1.483778954E-1
3.123815938E0,9.658611566E-2,-1.939445361E-2,-1.547694802E-1
3.126319011E0,9.339033067E-2,-4.283025488E-2,-1.632915735E-1
3.128822083E0,9.552085400E-2,-6.413552165E-2,-1.696831584E-1
3.131325104E0,9.978190809E-2,-8.117973804E-2,-1.824663281E-1
3.133828125E0,1.061734855E-1,-9.289763123E-2,-1.920537055E-1
3.136331198E0,1.189566478E-1,-9.822395444E-2,-2.048368454E-1
3.138834219E0,1.519798189E-1,-8.331026137E-2,-2.453168631E-1
3.141337292E0,1.999166757E-1,-6.093973294E-2,-3.071021438E-1
3.143840313E0,2.372009009E-1,-6.413552165E-2,-3.539737463E-1
3.146336458E0,2.744851112E-1,-8.437552303E-2,-3.774095178E-1
3.148839531E0,3.138998747E-1,-1.035502702E-1,-3.891274333E-1
3.151342552E0,3.490535617E-1,-1.184639558E-1,-4.061716497E-1
3.153845625E0,3.746198714E-1,-1.216597483E-1,-4.125632346E-1
3.156348646E0,3.916640878E-1,-1.173986942E-1,-4.093674421E-1
3.158851719E0,4.033820033E-1,-1.163334325E-1,-4.253463745E-1
3.161354792E0,3.959251344E-1,-1.333776414E-1,-4.445211291E-1
3.163857813E0,3.724893630E-1,-1.376387030E-1,-4.232158661E-1
3.166360886E0,3.543798923E-1,-1.312471181E-1,-4.051063955E-1
3.168863906E0,3.224219680E-1,-1.237902716E-1,-3.869968951E-1
3.171366979E0,2.840724885E-1,-1.099418551E-1,-3.571695387E-1
3.173870000E0,2.457229942E-1,-9.502816200E-2,-3.241463602E-1
3.176374271E0,2.020471990E-1,-7.691868395E-2,-2.857968807E-1
3.178877344E0,1.605019271E-1,-6.520078331E-2,-2.431863546E-1
3.181380365E0,1.168261170E-1,-5.241762847E-2,-2.122937143E-1
3.183883438E0,9.658611566E-2,-5.546028726E-3,-2.080326378E-1
3.186386511E0,5.823662505E-2,2.976079006E-3,-1.739442050E-1
3.188889531E0,2.521345578E-2,6.171870511E-3,-1.345294714E-1
3.191392604E0,-2.483395394E-3,4.041343462E-3,-1.025715619E-1
3.193895677E0,-2.804972045E-2,4.041343462E-3,-7.487470657E-2
3.196398698E0,-4.828972742E-2,5.106606986E-3,-5.250417441E-2
3.198901719E0,-6.320340931E-2,1.256345212E-2,-3.545995802E-2
3.201404792E0,-7.385604829E-2,1.788976789E-2,-2.267679758E-2
3.203907813E0,-8.024762571E-2,2.321608737E-2,-1.202416141E-2
3.206442136E0,-8.237814903E-2,3.386871889E-2,-7.763107773E-3
3.208945208E0,-8.983499557E-2,4.239082709E-2,-1.371526509E-3
3.211448229E0,-9.409605712E-2,5.091293529E-2,1.247689780E-2
3.213951302E0,-9.942237288E-2,5.623925105E-2,2.526005916E-2
3.216454375E0,-1.004876345E-1,5.943504348E-2,3.484743088E-2
3.218957396E0,-1.004876345E-1,6.689189374E-2,4.443480447E-2
3.221460469E0,-9.516131878E-2,8.074031770E-2,5.615270883E-2
3.223963490E0,-8.770447224E-2,9.352348000E-2,6.467480958E-2
3.226466563E0,-8.557394147E-2,1.073719040E-1,7.532744855E-2
3.228969583E0,-7.492130995E-2,1.254813820E-1,8.278429508E-2
3.231472656E0,-6.533394009E-2,1.403950751E-1,8.704534918E-2
3.233975677E0,-6.320340931E-2,1.542434990E-1,8.811061084E-2
3.236430052E0,-6.213814765E-2,1.712877154E-1,9.024114162E-2
3.238933125E0,-6.000762433E-2,1.872666776E-1,8.491481841E-2
3.241436198E0,-6.320340931E-2,2.000498325E-1,8.065376431E-2
3.243939219E0,-6.639920175E-2,2.085719407E-1,7.745797187E-2
3.246442292E0,-6.639920175E-2,2.149635255E-1,6.787060201E-2
3.248945313E0,-7.172551751E-2,2.117677182E-1,6.147902459E-2
3.251448386E0,-7.172551751E-2,2.149635255E-1,5.295691639E-2
3.253951406E0,-6.852973253E-2,2.213550955E-1,4.336954281E-2
3.256454479E0,-6.852973253E-2,2.192245722E-1,3.591270000E-2
3.258957552E0,-6.426867098E-2,2.192245722E-1,1.993374154E-2
3.261460573E0,-5.894235894E-2,2.213550955E-1,-1.371526509E-3
3.263963594E0,-5.574657023E-2,2.085719407E-1,-2.374206111E-2
3.266462344E0,-5.468130484E-2,1.862014085E-1,-4.504732788E-2
3.268965417E0,-5.574657023E-2,1.553087533E-1,-5.996102095E-2
3.271468490E0,-6.213814765E-2,1.180245355E-1,-7.167891413E-2
3.273971511E0,-6.959499419E-2,7.967504859E-2,-8.020102233E-2
3.276474583E0,-7.385604829E-2,4.878240824E-2,-9.298418462E-2
3.278977604E0,-7.598657161E-2,2.960766666E-2,-1.057673544E-1
3.281480677E0,-7.705183327E-2,2.108556032E-2,-1.142894551E-1
3.283983750E0,-7.279077917E-2,2.002029680E-2,-1.174852476E-1
3.286486771E0,-6.746446341E-2,1.362871565E-2,-1.217463017E-1
3.288989792E0,-6.426867098E-2,8.302398026E-3,-1.217463017E-1
3.291492865E0,-6.213814765E-2,6.171870511E-3,-1.206810400E-1
3.293995886E0,-5.894235894E-2,8.455526549E-4,-1.142894551E-1
3.296525156E0,-5.574657023E-2,5.106606986E-3,-1.036368236E-1
3.299028229E0,-5.255078152E-2,7.237134036E-3,-9.511471540E-2
3.301531250E0,-5.042025447E-2,1.788976789E-2,-8.446207643E-2
3.304034323E0,-4.402866960E-2,2.854240686E-2,-8.020102233E-2
3.306537396E0,-4.402866960E-2,3.919503465E-2,-7.380944490E-2
3.309040417E0,-3.976761550E-2,4.984766990E-2,-6.422206759E-2
3.311543490E0,-3.337603435E-2,5.836978182E-2,-5.250417441E-2
3.314046511E0,-2.911498398E-2,6.156557426E-2,-4.717785493E-2
3.316549583E0,-3.018024750E-2,6.369610131E-2,-3.759048507E-2
3.319052604E0,-3.018024750E-2,6.156557426E-2,-2.800311521E-2
3.321555677E0,-3.124551103E-2,6.050030515E-2,-1.948100701E-2
3.324058750E0,-3.231077269E-2,6.050030515E-2,-8.828370832E-3
3.326526250E0,-3.657182679E-2,6.263083965E-2,-1.371526509E-3
3.329029323E0,-4.296340793E-2,6.689189374E-2,5.020053592E-3
3.331532396E0,-4.722445831E-2,7.328347117E-2,9.281109087E-3
3.334035417E0,-5.681183189E-2,7.754452527E-2,1.460742671E-2
3.336538490E0,-6.320340931E-2,8.926242590E-2,1.886847988E-2
3.339041511E0,-7.279077917E-2,9.991505742E-2,2.526005916E-2
3.341544583E0,-8.344341815E-2,1.180245355E-1,3.058637865E-2
3.344047604E0,-9.090025723E-2,1.414603442E-1,3.271690756E-2
3.346550677E0,-9.942237288E-2,1.659613997E-1,3.697796166E-2
3.349053750E0,-1.090097427E-1,1.947235018E-1,4.230427742E-2
3.351556771E0,-1.217928976E-1,2.192245722E-1,4.763059691E-2
3.354059792E0,-1.356413364E-1,2.415951043E-1,5.295691639E-2
3.356564115E0,-1.484245062E-1,2.671613991E-1,5.934849381E-2
3.359067188E0,-1.601423919E-1,2.884666920E-1,6.147902459E-2
3.361570208E0,-1.686645001E-1,3.087067008E-1,6.360954791E-2
3.364073281E0,-1.825129241E-1,3.236203790E-1,6.360954791E-2
3.366576354E0,-1.910350323E-1,3.449256420E-1,6.574007869E-2
3.369079375E0,-2.006224096E-1,3.726224899E-1,6.254428625E-2
3.371582448E0,-2.123403102E-1,4.045804143E-1,6.147902459E-2
3.374085469E0,-2.187318802E-1,4.407993853E-1,6.041375548E-2
3.376588542E0,-2.261887342E-1,4.780835807E-1,6.360954791E-2
3.379091563E0,-2.272540033E-1,5.143025517E-1,6.467480958E-2
3.381594636E0,-2.272540033E-1,5.494562387E-1,6.467480958E-2
3.384097656E0,-2.293845266E-1,5.814141631E-1,6.893586367E-2
3.386603281E0,-2.251234800E-1,6.027194262E-1,7.319691777E-2
3.389106354E0,-2.176666260E-1,6.208289266E-1,7.426217943E-2
3.391609375E0,-2.134055793E-1,6.314815879E-1,7.106639445E-2
3.394112448E0,-2.080792487E-1,6.293510199E-1,7.106639445E-2
3.396615521E0,-2.070139945E-1,6.261551976E-1,6.787060201E-2
3.399118542E0,-2.027529478E-1,6.229594350E-1,6.254428625E-2
3.401621615E0,-2.006224096E-1,6.155025363E-1,6.147902459E-2
3.404124636E0,-1.974266171E-1,6.059151888E-1,5.189164728E-2
3.406627708E0,-1.974266171E-1,5.973930955E-1,4.123901576E-2
3.409130729E0,-2.006224096E-1,5.867404938E-1,3.484743088E-2
3.411633802E0,-2.080792487E-1,5.792836547E-1,2.419479750E-2
3.414136875E0,-2.144708335E-1,5.718267560E-1,1.247689780E-2
3.416635990E0,-2.240582108E-1,5.665004849E-1,3.954790998E-3
3.419139063E0,-2.336455882E-1,5.579783320E-1,-7.763107773E-3
3.421642136E0,-2.421676964E-1,5.441299677E-1,-1.521995198E-2
3.424145156E0,-2.528203130E-1,5.302814841E-1,-2.267679758E-2
3.426648229E0,-2.656034827E-1,5.185635686E-1,-2.800311521E-2
3.429151250E0,-2.815824151E-1,5.047151446E-1,-3.332943097E-2
3.431654323E0,-2.986266613E-1,4.929972887E-1,-3.759048507E-2
3.434157344E0,-3.178013861E-1,4.855404198E-1,-3.652521968E-2
3.436660417E0,-3.401719332E-1,4.802141190E-1,-3.759048507E-2
3.439163490E0,-3.561508656E-1,4.759530723E-1,-4.078627378E-2
3.441666511E0,-3.838477433E-1,4.802141190E-1,-4.291680455E-2
3.444169531E0,-4.051530063E-1,4.834099114E-1,-3.972101212E-2
3.446674896E0,-4.296540618E-1,4.802141190E-1,-3.652521968E-2
3.449177969E0,-4.552204013E-1,4.759530723E-1,-3.226416558E-2
3.451681042E0,-4.775909185E-1,4.727572501E-1,-3.013364226E-2
3.454184063E0,-4.946351349E-1,4.759530723E-1,-2.161153406E-2
3.456687136E0,-5.084835291E-1,4.823446274E-1,-1.735047996E-2
3.459190156E0,-5.191361904E-1,4.929972887E-1,-7.763107773E-3
3.461693229E0,-5.276582837E-1,5.036499500E-1,1.824264065E-3
3.464196250E0,-5.351151228E-1,5.121720433E-1,1.354216319E-2
3.466699323E0,-5.351151228E-1,5.185635686E-1,2.099900506E-2
3.469202344E0,-5.351151228E-1,5.281509757E-1,3.165164217E-2
3.471705417E0,-5.319193602E-1,5.334773064E-1,4.123901576E-2
3.474208438E0,-5.340498090E-1,5.334773064E-1,5.189164728E-2
3.476762292E0,-5.255277157E-1,5.388035774E-1,5.508743972E-2
3.479265365E0,-5.170056224E-1,5.398688912E-1,6.041375548E-2
3.481768386E0,-5.031571984E-1,5.451951623E-1,6.680534035E-2
3.484271458E0,-4.893088043E-1,5.505214930E-1,7.319691777E-2
3.486774531E0,-4.797214270E-1,5.505214930E-1,8.065376431E-2
3.489277552E0,-4.648077786E-1,5.515868068E-1,8.704534918E-2
3.491780573E0,-4.477635622E-1,5.515868068E-1,9.556745738E-2
3.494283646E0,-4.328498542E-1,5.451951623E-1,9.982851148E-2
3.496786719E0,-4.211319685E-1,5.419993997E-1,1.062200889E-1
3.499289740E0,-4.094140530E-1,5.345425606E-1,1.115464047E-1
3.501792813E0,-3.976961672E-1,5.228246450E-1,1.158074662E-1
3.504295886E0,-3.849129975E-1,5.068457127E-1,1.264601052E-1
3.506748021E0,-3.742603660E-1,4.951277971E-1,1.339169443E-1
3.509251094E0,-3.668035269E-1,4.780835807E-1,1.435043216E-1
3.511754167E0,-3.518898189E-1,4.493214786E-1,1.562874615E-1
3.514257188E0,-3.412371874E-1,4.173635840E-1,1.658748388E-1
3.516760261E0,-3.273887634E-1,3.843403757E-1,1.754622161E-1
3.519263281E0,-3.092792928E-1,3.470561802E-1,1.807885468E-1
3.521766354E0,-2.847782373E-1,3.119024932E-1,1.893106401E-1
3.524269375E0,-2.645381987E-1,2.703571916E-1,1.957022250E-1
3.526772448E0,-2.442982197E-1,2.373340577E-1,1.978327334E-1
3.529275469E0,-2.208624035E-1,2.053761482E-1,1.988980174E-1
3.531778542E0,-1.899697781E-1,1.670266688E-1,1.999632716E-1
3.534281563E0,-1.654687226E-1,1.286771744E-1,2.010285556E-1
3.536783125E0,-1.399023831E-1,9.139295667E-2,2.010285556E-1
3.539286198E0,-1.143360585E-1,4.878240824E-2,2.020938098E-1
3.541789271E0,-8.983499557E-2,7.237134036E-3,1.988980174E-1
3.544292292E0,-6.426867098E-2,-3.111235239E-2,1.957022250E-1
3.546795313E0,-3.763708845E-2,-6.626604497E-2,1.893106401E-1
3.549298386E0,-1.633182168E-2,-9.609343112E-2,1.829190552E-1
3.551801458E0,7.123951800E-4,-1.184639558E-1,1.743969619E-1
3.554304479E0,1.562608406E-2,-1.365734488E-1,1.626790464E-1
3.556807552E0,2.201766521E-2,-1.536176503E-1,1.562874615E-1
3.559310573E0,2.095240168E-2,-1.632050276E-1,1.562874615E-1
3.561813646E0,1.882187463E-2,-1.759881973E-1,1.605485380E-1
3.564316667E0,1.136502996E-2,-1.791839749E-1,1.637443304E-1
3.566821667E0,7.123951800E-4,-1.781187207E-1,1.669400930E-1
3.569324740E0,-9.940239601E-3,-1.770534515E-1,1.722664237E-1
3.571827761E0,-2.378866635E-2,-1.642702818E-1,1.765274704E-1
3.574330833E0,-3.976761550E-2,-1.472260803E-1,1.786580086E-1
3.576833906E0,-5.574657023E-2,-1.227250099E-1,1.786580086E-1
3.579336927E0,-6.639920175E-2,-8.331026137E-2,1.786580086E-1
3.581839948E0,-7.492130995E-2,-4.389551654E-2,1.786580086E-1
3.584343073E0,-8.663920313E-2,5.106606986E-3,1.786580086E-1
3.586846094E0,-9.729184210E-2,5.623925105E-2,1.829190552E-1
3.589349115E0,-1.079444811E-1,1.116329581E-1,1.807885468E-1
3.591852188E0,-1.122055352E-1,1.648961306E-1,1.818538010E-1
3.594355208E0,-1.239234284E-1,2.245509028E-1,1.839843392E-1
3.596870365E0,-1.324455440E-1,2.842056155E-1,1.850495934E-1
3.599373438E0,-1.409676522E-1,3.385340869E-1,1.871801019E-1
3.601876511E0,-1.505550295E-1,3.917972445E-1,1.914411783E-1
3.604379531E0,-1.601423919E-1,4.450604320E-1,1.914411783E-1
3.606882604E0,-1.654687226E-1,4.983236194E-1,1.893106401E-1
3.609385677E0,-1.729255617E-1,5.419993997E-1,1.861148477E-1
3.611888698E0,-1.750560850E-1,5.846099257E-1,1.850495934E-1
3.614391719E0,-1.697297692E-1,6.197636724E-1,1.829190552E-1
3.616894792E0,-1.612076610E-1,6.463952065E-1,1.807885468E-1
3.619397813E0,-1.526855528E-1,6.645047069E-1,1.807885468E-1
3.621900886E0,-1.313802749E-1,6.772878766E-1,1.797232628E-1
3.624403906E0,-1.175318509E-1,6.783531308E-1,1.775927544E-1
3.626894011E0,-1.004876345E-1,6.708962917E-1,1.786580086E-1
3.629397083E0,-8.450867981E-2,6.559826136E-1,1.733317077E-1
3.631900156E0,-6.000762433E-2,6.613088846E-1,1.648095846E-1
3.634403229E0,-1.207076758E-2,6.932668686E-1,1.488306224E-1
3.636906250E0,3.480082750E-2,7.145720720E-1,1.253948212E-1
3.639409271E0,8.593347669E-2,7.294857502E-1,9.876324236E-2
3.641912344E0,1.370661110E-1,7.209636569E-1,7.532744855E-2
3.644415365E0,1.732850820E-1,6.836794615E-1,6.360954791E-2
3.646918438E0,1.839377135E-1,6.282857656E-1,6.041375548E-2
3.649421458E0,1.754156053E-1,5.590436459E-1,5.615270883E-2
3.651924531E0,1.562408656E-1,4.908667505E-1,4.869585857E-2
3.654427552E0,1.274787486E-1,4.290814698E-1,4.336954281E-2
3.656930104E0,9.978190809E-2,3.747530282E-1,3.910848871E-2
3.659433229E0,6.888926774E-2,3.300119638E-1,4.230427742E-2
3.661936198E0,3.906188160E-2,2.810098529E-1,4.443480447E-2
3.664439271E0,1.349555701E-2,2.437256277E-1,4.123901576E-2
3.666942344E0,-3.528683446E-4,2.117677182E-1,3.591270000E-2
3.669445365E0,-8.874977008E-3,1.691571921E-1,3.591270000E-2
3.671948438E0,-1.846234873E-2,1.222855896E-1,3.804322705E-2
3.674451458E0,-2.698445693E-2,7.008767873E-2,4.123901576E-2
3.676954531E0,-3.657182679E-2,1.895503327E-2,4.336954281E-2
3.679457552E0,-4.615919665E-2,-3.111235239E-2,4.336954281E-2
3.681960625E0,-6.213814765E-2,-7.372289151E-2,4.443480447E-2
3.684463698E0,-7.705183327E-2,-1.152681708E-1,5.402217805E-2
3.686994531E0,-9.303078800E-2,-1.482913345E-1,6.147902459E-2
3.689497604E0,-1.143360585E-1,-1.706618667E-1,7.000112534E-2
3.692000625E0,-1.399023831E-1,-1.770534515E-1,7.213165611E-2
3.694503698E0,-1.665339768E-1,-1.685313433E-1,7.745797187E-2
3.697006771E0,-1.931655705E-1,-1.472260803E-1,8.491481841E-2
3.699509792E0,-2.219276875E-1,-1.131376401E-1,9.237166494E-2
3.702012865E0,-2.517550588E-1,-7.265762985E-2,1.019590348E-1
3.704515886E0,-2.837129533E-1,-2.259024419E-2,1.104811430E-1
3.707018958E0,-3.124750555E-1,3.812977299E-2,1.158074662E-1
3.709521979E0,-3.305845559E-1,1.073719040E-1,1.211337671E-1
3.712025052E0,-3.423024714E-1,1.808750927E-1,1.275253594E-1
3.714528073E0,-3.486940265E-1,2.522477508E-1,1.328516901E-1
3.717003698E0,-3.465635180E-1,3.161635399E-1,1.371127367E-1
3.719506771E0,-3.369761407E-1,3.736877739E-1,1.392432451E-1
3.722009792E0,-3.209971786E-1,4.258856773E-1,1.424390674E-1
3.724512865E0,-3.018224537E-1,4.738225341E-1,1.403085291E-1
3.727015938E0,-2.837129533E-1,5.238899589E-1,1.403085291E-1
3.729518958E0,-2.592119277E-1,5.686309934E-1,1.371127367E-1
3.732022031E0,-2.379066348E-1,6.123068333E-1,1.349821985E-1
3.734525052E0,-2.123403102E-1,6.581131816E-1,1.339169443E-1
3.737028125E0,-1.899697781E-1,7.017889619E-1,1.349821985E-1
3.739531146E0,-1.633381993E-1,7.422689199E-1,1.381779909E-1
3.742034219E0,-1.462939680E-1,7.731615305E-1,1.435043216E-1
3.744537240E0,-1.249886900E-1,8.029889464E-1,1.477653682E-1
3.747073021E0,-1.090097427E-1,8.306857944E-1,1.562874615E-1
3.749576094E0,-1.004876345E-1,8.573173881E-1,1.616137922E-1
3.752079115E0,-9.303078800E-2,8.764921427E-1,1.701358855E-1
3.754582188E0,-8.983499557E-2,8.882099986E-1,1.807885468E-1
3.757085261E0,-8.770447224E-2,8.946016431E-1,1.935716867E-1
3.759588281E0,-8.770447224E-2,8.892753124E-1,2.074201107E-1
3.762091354E0,-9.516131878E-2,8.679700494E-1,2.180727422E-1
3.764594375E0,-1.015528962E-1,8.381426334E-1,2.244643271E-1
3.767097448E0,-1.154013202E-1,8.008584380E-1,2.351169586E-1
3.769600469E0,-1.271192282E-1,7.625089884E-1,2.415085733E-1
3.772103542E0,-1.399023831E-1,7.209636569E-1,2.415085733E-1
3.774606563E0,-1.537508219E-1,6.783531308E-1,2.415085733E-1
3.777160938E0,-1.590771377E-1,6.346772909E-1,2.425738275E-1
3.779664011E0,-1.601423919E-1,5.952625871E-1,2.436390817E-1
3.782167031E0,-1.633381993E-1,5.494562387E-1,2.468349040E-1
3.784670104E0,-1.675992459E-1,4.972583055E-1,2.447043359E-1
3.787173177E0,-1.686645001E-1,4.450604320E-1,2.489654124E-1
3.789676198E0,-1.686645001E-1,3.917972445E-1,2.500306666E-1
3.792179271E0,-1.665339768E-1,3.406645954E-1,2.479001284E-1
3.794682292E0,-1.622729152E-1,2.959235311E-1,2.479001284E-1
3.797185365E0,-1.665339768E-1,2.501171827E-1,2.436390817E-1
3.799688386E0,-1.654687226E-1,2.096371949E-1,2.447043359E-1
3.802191406E0,-1.686645001E-1,1.851361394E-1,2.436390817E-1
3.804694479E0,-1.729255617E-1,1.712877154E-1,2.436390817E-1
3.807148073E0,-1.782518774E-1,1.808750927E-1,2.489654124E-1
3.809651146E0,-1.910350323E-1,2.053761482E-1,2.510959506E-1
3.812154167E0,-1.995571405E-1,2.394645810E-1,2.596180439E-1
3.814657240E0,-2.059487253E-1,2.831403613E-1,2.692053914E-1
3.817160313E0,-2.102097720E-1,3.321424723E-1,2.851843834E-1
3.819663333E0,-2.123403102E-1,3.811446130E-1,3.043591082E-1
3.822166406E0,-2.112750411E-1,4.301467240E-1,3.214033544E-1
3.824669427E0,-2.080792487E-1,4.802141190E-1,3.437738419E-1
3.827172500E0,-1.974266171E-1,5.377383232E-1,3.576222658E-1
3.829675521E0,-1.771866083E-1,5.995236039E-1,3.650791347E-1
3.832178594E0,-1.590771377E-1,6.549173594E-1,3.842538595E-1
3.834681615E0,-1.473592371E-1,6.996583939E-1,4.140812457E-1
3.837175104E0,-1.399023831E-1,7.433342338E-1,4.481697083E-1
3.839678177E0,-1.356413364E-1,7.902057767E-1,4.748012722E-1
3.842181198E0,-1.409676522E-1,8.349468708E-1,5.003675818E-1
3.844684271E0,-1.548160911E-1,8.807531595E-1,5.291296840E-1
3.847187344E0,-1.707950234E-1,9.180374146E-1,5.515002012E-1
3.849690365E0,-1.984918863E-1,9.521258473E-1,5.728055239E-1
3.852193438E0,-2.315150648E-1,9.744963646E-1,5.962412953E-1
3.854696458E0,-2.613424361E-1,9.862142801E-1,6.186118126E-1
3.857199531E0,-2.954308689E-1,9.904753566E-1,6.441780925E-1
3.859702552E0,-3.284540474E-1,9.968668818E-1,6.718750000E-1
3.862205625E0,-3.550856411E-1,1.016041756E0,7.123550177E-1
3.864708646E0,-3.827824593E-1,1.038412213E0,7.517697215E-1
3.867244115E0,-4.072835445E-1,1.059717536E0,7.890539765E-1
3.869747188E0,-4.317846000E-1,1.077826977E0,8.284686804E-1
3.872250261E0,-4.488287866E-1,1.086349130E0,8.689487576E-1
3.874753281E0,-4.797214270E-1,1.099132299E0,9.115592837E-1
3.877256354E0,-5.020919442E-1,1.098067045E0,9.584308863E-1
3.879759375E0,-5.180708766E-1,1.079957485E0,1.002106667E0
3.882262448E0,-5.404414535E-1,1.053325891E0,1.044717193E0
3.884765469E0,-5.564203858E-1,1.026694298E0,1.084131956E0
3.887268542E0,-5.723993182E-1,9.989973903E-1,1.124611974E0
3.889771563E0,-5.766603947E-1,9.691700339E-1,1.157635212E0
3.892274583E0,-5.947698951E-1,9.361469150E-1,1.199180484E0
3.894777656E0,-6.182056665E-1,9.052542448E-1,1.243921518E0
3.897228177E0,-6.427067518E-1,8.807531595E-1,1.289727807E0
3.899731250E0,-6.672077775E-1,8.679700494E-1,1.335534215E0
3.902234323E0,-6.885131001E-1,8.775574565E-1,1.374948859E0
3.904737344E0,-7.162099481E-1,8.860795498E-1,1.425016284E0
3.907240417E0,-7.428415418E-1,9.073847532E-1,1.479344726E0
3.909743438E0,-7.716035843E-1,9.382774234E-1,1.538999557E0
3.912246511E0,-8.024962544E-1,9.808880091E-1,1.597589016E0
3.914749531E0,-8.365846872E-1,1.037347078E0,1.654047966E0
3.917252604E0,-8.696078658E-1,1.103393316E0,1.712637424E0
3.919755625E0,-9.005005360E-1,1.172635436E0,1.766965866E0
3.922258698E0,-9.260668159E-1,1.245073318E0,1.822359681E0
3.924761719E0,-9.431110620E-1,1.315380692E0,1.875622749E0
3.927284583E0,-9.590899944E-1,1.381427169E0,1.928885937E0
3.929787656E0,-9.686774015E-1,1.444277644E0,1.980018616E0
3.932290677E0,-9.793300033E-1,1.491149306E0,2.031151295E0
3.934793750E0,-9.814605117E-1,1.530563951E0,2.079087973E0
3.937296823E0,-9.814605117E-1,1.551869273E0,2.122763872E0
3.939799844E0,-9.857215881E-1,1.563587189E0,2.162178516E0
