"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.505954030E1,-5.140182495E0,-1.115707397E1,-2.159896851E0
2.506442311E1,-6.286346436E0,-1.095846558E1,-1.899078369E0
2.506930592E1,-6.664413452E0,-1.118579102E1,-1.190795898E0
2.507418873E1,-7.126235962E0,-1.115707397E1,-8.294830322E-1
2.507907155E1,-7.169296265E0,-1.110922241E1,-2.695617676E-1
2.508395436E1,-7.169296265E0,-1.085557556E1,2.951354980E-1
2.508883717E1,-7.006591797E0,-1.044401550E1,4.028167725E-1
2.509371998E1,-6.918060303E0,-9.931945801E0,7.425994873E-1
2.509860280E1,-6.788848877E0,-9.381607056E0,1.056060791E0
2.510348561E1,-6.573486328E0,-9.003540039E0,1.204421997E0
2.510836842E1,-6.205001831E0,-8.620681763E0,1.027343750E0
2.511325123E1,-5.468002319E0,-8.288085938E0,9.172821045E-1
2.511813405E1,-4.905685425E0,-8.201934814E0,4.913482666E-1
2.512301686E1,-4.240493774E0,-8.247406006E0,-2.312774658E-1
2.512789967E1,-3.556137085E0,-8.343109131E0,-9.012756348E-1
2.513278248E1,-3.060821533E0,-8.481903076E0,-1.487518311E0
2.513766530E1,-2.567901611E0,-8.627853394E0,-2.150329590E0
2.514254811E1,-2.053451538E0,-8.816894531E0,-2.827499390E0
2.514740040E1,-1.558135986E0,-9.001144409E0,-3.516632080E0
2.515228322E1,-1.132217407E0,-9.247604370E0,-4.078933716E0
2.515716603E1,-7.254333496E-1,-9.508422852E0,-4.447433472E0
2.516204884E1,-5.028991699E-1,-9.730957031E0,-4.622116089E0
2.516693165E1,-4.119720459E-1,-9.903228760E0,-4.679534912E0
2.517181447E1,-3.976135254E-1,-1.008270264E1,-4.552719116E0
2.517669728E1,-3.928222656E-1,-1.025259399E1,-4.354110718E0
2.518158009E1,-3.688964844E-1,-1.039616394E1,-4.014328003E0
2.518646290E1,-5.100708008E-1,-1.051101685E1,-3.581237793E0
2.519134572E1,-6.416778564E-1,-1.058279419E1,-3.105056763E0
2.519622853E1,-5.746765137E-1,-1.063066101E1,-2.671951294E0
2.520111134E1,-4.717864990E-1,-1.056126404E1,-2.277145386E0
2.520599415E1,-5.172576904E-1,-1.040093994E1,-1.975646973E0
2.521087697E1,-4.071807861E-1,-1.012815857E1,-1.693298340E0
2.521575978E1,-3.330078125E-1,-9.915206909E0,-1.272155762E0
2.522064259E1,-2.612304688E-1,-9.663955688E0,-1.032867432E0
2.522552540E1,-3.018951416E-1,-9.364852905E0,-8.916931152E-1
2.523040822E1,-4.000091553E-1,-9.120788574E0,-8.869171143E-1
2.523526051E1,-3.018951416E-1,-8.948501587E0,-9.012756348E-1
2.524014332E1,-1.655120850E-1,-8.766647339E0,-1.040054321E0
2.524502614E1,1.983642578E-3,-8.611114502E0,-1.181228638E0
2.524990895E1,5.702209473E-2,-8.457977295E0,-1.320007324E0
2.525479176E1,6.898498535E-2,-8.362258911E0,-1.480331421E0
2.525967457E1,2.830505371E-2,-8.271331787E0,-1.602371216E0
2.526455739E1,-6.262207031E-2,-8.194763184E0,-1.745941162E0
2.526944020E1,-1.679077148E-1,-8.113403320E0,-1.860794067E0
2.527432301E1,-2.301177979E-1,-8.029647827E0,-1.980438232E0
2.527920582E1,-3.521575928E-1,-7.921981812E0,-2.088104248E0
2.528408864E1,-4.981079102E-1,-7.852584839E0,-2.246032715E0
2.528897145E1,-6.943206787E-1,-7.778411865E0,-2.408752441E0
2.529385426E1,-9.192504883E-1,-7.656372070E0,-2.549926758E0
2.529873707E1,-1.187240601E0,-7.529556274E0,-2.659988403E0
2.530361989E1,-1.510269165E0,-7.443420410E0,-2.765274048E0
2.530850270E1,-1.751953125E0,-7.223266602E0,-2.796386719E0
2.531338551E1,-1.988845825E0,-6.921783447E0,-2.889709473E0
2.531826832E1,-2.419555664E0,-6.806915283E0,-3.045242310E0
2.532312062E1,-2.859832764E0,-6.720779419E0,-3.169662476E0
2.532800343E1,-3.304901123E0,-6.627456665E0,-3.353912354E0
2.533288624E1,-3.699707031E0,-6.517395020E0,-3.533370972E0
2.533776906E1,-4.072982788E0,-6.450393677E0,-3.672164917E0
2.534265187E1,-4.412765503E0,-6.378601074E0,-3.760696411E0
2.534753468E1,-4.695129395E0,-6.397750854E0,-3.777435303E0
2.535241749E1,-4.972686768E0,-6.440826416E0,-3.734375000E0
2.535730031E1,-5.111480713E0,-6.565246582E0,-3.557296753E0
2.536218312E1,-5.178466797E0,-6.749496460E0,-3.380233765E0
2.536706593E1,-5.166503906E0,-7.086883545E0,-3.239059448E0
2.537194874E1,-5.171295166E0,-7.498443604E0,-3.172058105E0
2.537683156E1,-5.180862427E0,-7.984191895E0,-3.262985229E0
2.538171437E1,-5.195220947E0,-8.369430542E0,-3.466369629E0
2.538659718E1,-5.154541016E0,-8.771423340E0,-3.653015137E0
2.539147999E1,-5.171295166E0,-9.171035767E0,-3.863586426E0
2.539636281E1,-5.207183838E0,-9.517990112E0,-4.007156372E0
2.540124562E1,-5.207183838E0,-9.841018677E0,-4.239257812E0
2.540612843E1,-5.226333618E0,-1.013534546E1,-4.457000732E0
2.541098073E1,-5.219146729E0,-1.045118713E1,-4.591003418E0
2.541586354E1,-5.178466797E0,-1.086276245E1,-4.650817871E0
2.542074635E1,-5.116256714E0,-1.130064392E1,-4.696289062E0
2.542562916E1,-5.092330933E0,-1.163803101E1,-4.717819214E0
2.543051198E1,-5.183258057E0,-1.181271362E1,-4.722610474E0
2.543539479E1,-5.278976440E0,-1.181748962E1,-4.756103516E0
2.544027760E1,-5.207183838E0,-1.170263672E1,-4.722610474E0
2.544516041E1,-5.228729248E0,-1.142268372E1,-4.634078979E0
2.545004323E1,-5.381866455E0,-1.108529663E1,-4.607757568E0
2.545492604E1,-5.487152100E0,-1.084121704E1,-4.643646240E0
2.545980885E1,-5.549362183E0,-1.067372131E1,-4.696289062E0
2.546469166E1,-5.558929443E0,-1.067611694E1,-4.725006104E0
2.546957448E1,-5.791030884E0,-1.090821838E1,-4.669967651E0
2.547445729E1,-6.121246338E0,-1.119056702E1,-4.476150513E0
2.547934010E1,-6.386856079E0,-1.133175659E1,-4.177047729E0
2.548422291E1,-6.678771973E0,-1.128149414E1,-3.865982056E0
2.548910573E1,-6.925231934E0,-1.124320984E1,-3.452011108E0
2.549398854E1,-6.882156372E0,-1.122167969E1,-2.870559692E0
2.549884083E1,-6.516067505E0,-1.134609985E1,-2.202972412E0
2.550372365E1,-5.814971924E0,-1.155906677E1,-1.525802612E0
2.550860646E1,-4.970291138E0,-1.177442932E1,-1.054412842E0
2.551348927E1,-4.003601074E0,-1.203045654E1,-8.438415527E-1
2.551837208E1,-3.072784424E0,-1.230801392E1,-7.720642090E-1
2.552325490E1,-2.460220337E0,-1.259754944E1,-8.629913330E-1
2.552813771E1,-2.065414429E0,-1.288229370E1,-9.826202393E-1
2.553302052E1,-1.895523071E0,-1.319575500E1,-1.037658691E0
2.553790333E1,-1.967300415E0,-1.351161194E1,-1.128585815E0
2.554278615E1,-2.012771606E0,-1.378918457E1,-1.181228638E0
2.554766896E1,-2.065414429E0,-1.398060608E1,-1.229080200E0
2.555255177E1,-2.156341553E0,-1.410981750E1,-1.274551392E0
2.555743458E1,-2.110870361E0,-1.408589172E1,-1.207550049E0
2.556231740E1,-1.969696045E0,-1.392317200E1,-1.116622925E0
2.556720021E1,-1.804595947E0,-1.358338928E1,-9.180145264E-1
2.557208302E1,-1.450454712E0,-1.303305054E1,-7.624816895E-1
2.557696583E1,-8.761749268E-1,-1.229605103E1,-7.098388672E-1
2.558184865E1,-2.133636475E-1,-1.148249817E1,-8.342742920E-1
2.558670094E1,2.963104248E-1,-1.071440125E1,-1.066375732E0
2.559158375E1,6.528320312E-1,-1.013534546E1,-1.183624268E0
2.559646657E1,8.873291016E-1,-9.704635620E0,-1.130981445E0
2.560134938E1,1.006973267E0,-9.362457275E0,-1.006546021E0
2.560623219E1,1.057220459E0,-9.151885986E0,-7.409515381E-1
2.561111500E1,9.447631836E-1,-9.008316040E0,-5.232086182E-1
2.561599782E1,7.748718262E-1,-8.936538696E0,-4.346618652E-1
2.562088063E1,4.326934814E-1,-8.934143066E0,-2.504272461E-1
2.562576344E1,1.120605469E-1,-8.879104614E0,-2.789306641E-2
2.563064625E1,-3.066864014E-1,-8.792968750E0,-1.666717529E-1
2.563552907E1,-7.206420898E-1,-8.709213257E0,-5.662689209E-1
2.564041188E1,-1.105895996E0,-8.570434570E0,-8.605957031E-1
2.564529469E1,-1.235107422E0,-8.505828857E0,-1.035263062E0
2.565017750E1,-1.266204834E0,-8.426864624E0,-8.605957031E-1
2.565506032E1,-1.450454712E0,-8.390975952E0,-9.706573486E-1
2.565994313E1,-1.701705933E0,-8.292861938E0,-1.052017212E0
2.566482594E1,-1.785446167E0,-8.154083252E0,-1.384613037E0
2.566970875E1,-1.711273193E0,-8.108612061E0,-1.808151245E0
2.567456105E1,-1.718444824E0,-8.134933472E0,-2.365676880E0
2.567944386E1,-1.586853027E0,-8.189971924E0,-3.205551147E0
2.568432667E1,-1.395416260E0,-8.374221802E0,-4.131576538E0
2.568920949E1,-1.189636230E0,-8.594360352E0,-4.830291748E0
2.569409230E1,-9.312133789E-1,-8.881500244E0,-5.280136108E0
2.569897511E1,-6.153564453E-1,-9.175811768E0,-5.194000244E0
2.570385792E1,-3.521575928E-1,-9.496459961E0,-4.502471924E0
2.570874074E1,8.813476562E-2,-9.781204224E0,-3.947326660E0
2.571362355E1,5.236206055E-1,-9.965454102E0,-3.344345093E0
2.571850636E1,9.256134033E-1,-1.014968872E1,-2.990203857E0
2.572338917E1,1.368286133E0,-1.026455688E1,-2.657608032E0
2.572827199E1,1.782241821E0,-1.029804993E1,-2.183822632E0
2.573315480E1,1.901885986E0,-1.026693726E1,-1.463577271E0
2.573803761E1,1.971282959E0,-1.026216125E1,-8.653717041E-1
2.574292042E1,1.428115845E0,-1.019276428E1,-4.179229736E-1
2.574780324E1,5.044860840E-1,-9.917587280E0,-3.892059326E-1
2.575268605E1,-4.598236084E-1,-9.611312866E0,-5.734558105E-1
2.575756886E1,-1.495925903E0,-9.115997314E0,-9.634857178E-1
2.576245167E1,-2.307083130E0,-8.558471680E0,-1.336761475E0
2.576730397E1,-3.008178711E0,-8.180404663E0,-1.568862915E0
2.577218678E1,-3.453247070E0,-7.926757812E0,-1.896682739E0
2.577706959E1,-3.711669922E0,-7.754486084E0,-2.167068481E0
2.578195241E1,-3.991638184E0,-7.713806152E0,-2.315429688E0
2.578683522E1,-4.302703857E0,-7.747299194E0,-2.140747070E0
2.579171803E1,-4.439086914E0,-7.938720703E0,-1.824905396E0
2.579660084E1,-4.379272461E0,-8.204330444E0,-1.370269775E0
2.580148366E1,-4.259628296E0,-8.527359009E0,-7.911987305E-1
2.580636647E1,-4.037094116E0,-8.819290161E0,-2.145233154E-1
2.581124928E1,-3.745178223E0,-9.080108643E0,2.616424561E-1
2.581613209E1,-3.474777222E0,-9.331344604E0,6.229553223E-1
2.582101491E1,-3.233108521E0,-9.587387085E0,8.502807617E-1
2.582589772E1,-3.058425903E0,-9.750091553E0,6.612396240E-1
2.583078053E1,-2.924438477E0,-9.900848389E0,2.783966064E-1
2.583566334E1,-2.771301270E0,-1.001570129E1,-2.070617676E-2
2.584054616E1,-2.680374146E0,-1.011380005E1,-1.690673828E-1
2.584542897E1,-2.575088501E0,-1.021908569E1,-4.657745361E-1
2.585028126E1,-2.577468872E0,-1.028608704E1,-6.069488525E-1
2.585516408E1,-2.419555664E0,-1.035786438E1,-8.988800049E-1
2.586004689E1,-2.366912842E0,-1.036744690E1,-9.012756348E-1
2.586492970E1,-2.189834595E0,-1.036265564E1,-1.001770020E0
2.586981251E1,-1.996017456E0,-1.035548401E1,-9.036560059E-1
2.587469532E1,-1.692138672E0,-1.038658142E1,-9.874114990E-1
2.587957814E1,-1.400207520E0,-1.031719971E1,-1.102264404E0
2.588446095E1,-1.192031860E0,-1.025976562E1,-1.279342651E0
2.588934376E1,-1.148956299E0,-1.010902405E1,-1.355911255E0
2.589422658E1,-1.022140503E0,-9.970230103E0,-1.528182983E0
2.589910939E1,-9.790649414E-1,-9.817092896E0,-1.719619751E0
2.590399220E1,-8.929290771E-1,-9.666351318E0,-2.004364014E0
2.590887501E1,-5.722961426E-1,-9.546707153E0,-2.269958496E0
2.591375782E1,-5.148620605E-1,-9.400741577E0,-2.248428345E0
2.591864064E1,-2.612304688E-1,-9.288284302E0,-2.250823975E0
2.592352345E1,-2.301177979E-1,-9.182998657E0,-2.281921387E0
2.592840626E1,-7.937622070E-2,-9.065750122E0,-2.403961182E0
2.593328908E1,-1.726837158E-1,-8.914993286E0,-2.372848511E0
2.593817189E1,-1.822662354E-1,-8.804931641E0,-2.549926758E0
2.594302418E1,-3.306121826E-1,-8.721176147E0,-2.645629883E0
2.594790700E1,-5.794677734E-1,-8.630249023E0,-2.860992432E0
2.595278981E1,-9.216461182E-1,-8.546508789E0,-3.095489502E0
2.595767262E1,-1.323638916E0,-8.426864624E0,-3.301269531E0
2.596255543E1,-1.771087646E0,-8.369430542E0,-3.456802368E0
2.596743824E1,-2.165908813E0,-8.381393433E0,-3.552520752E0
2.597232106E1,-2.527221680E0,-8.379013062E0,-3.605163574E0
2.597720387E1,-2.955535889E0,-8.453186035E0,-3.528594971E0
2.598208668E1,-3.051254272E0,-8.601531982E0,-3.461593628E0
2.598696950E1,-2.938796997E0,-8.740325928E0,-3.339553833E0
2.599185231E1,-2.833511353E0,-8.862350464E0,-3.411346436E0
2.599673512E1,-2.505691528E0,-9.020278931E0,-3.315628052E0
2.600161793E1,-2.161117554E0,-9.182998657E0,-3.109848022E0
2.600650074E1,-2.048660278E0,-9.333740234E0,-2.650421143E0
2.601138356E1,-1.795028687E0,-9.532348633E0,-2.447036743E0
2.601626637E1,-1.419342041E0,-9.726165771E0,-2.363281250E0
2.602114918E1,-1.273391724E0,-9.805130005E0,-2.257995605E0
2.602600148E1,-1.010177612E0,-9.848205566E0,-2.236465454E0
2.603088429E1,-6.153564453E-1,-9.986984253E0,-2.566680908E0
2.603576710E1,-3.066864014E-1,-9.998947144E0,-2.626495361E0
2.604064992E1,-3.665008545E-1,-9.948699951E0,-2.712631226E0
2.604553273E1,-3.545379639E-1,-9.745315552E0,-2.937561035E0
2.605041554E1,-7.583618164E-3,-9.608917236E0,-3.251022339E0
2.605529835E1,3.070068359E-2,-9.462951660E0,-3.105056763E0
2.606018117E1,-1.966094971E-1,-9.357666016E0,-2.789199829E0
2.606506398E1,-3.234405518E-1,-9.338531494E0,-2.657608032E0
2.606994679E1,-1.439819336E-1,-9.484497070E0,-2.805953979E0
2.607482960E1,-9.979248047E-3,-9.795562744E0,-2.947128296E0
2.607971242E1,2.352905273E-2,-1.012336731E1,-3.023696899E0
2.608459523E1,-4.107666016E-2,-1.043682861E1,-3.219909668E0
2.608947804E1,-3.066864014E-1,-1.070243835E1,-3.672164917E0
2.609436085E1,-8.307189941E-1,-1.085557556E1,-4.119613647E0
2.609924367E1,-1.163314819E0,-1.092257690E1,-4.801574707E0
2.610412648E1,-1.457641602E0,-1.090104675E1,-5.356704712E0
2.610900929E1,-1.603591919E0,-1.087712097E1,-5.787414551E0
2.611389210E1,-1.775878906E0,-1.085317993E1,-6.098480225E0
2.611874440E1,-1.943374634E0,-1.086753845E1,-6.239654541E0
2.612362721E1,-2.204193115E0,-1.089146423E1,-6.287506104E0
2.612851002E1,-2.630111694E0,-1.090582275E1,-6.220520020E0
2.613339284E1,-3.022537231E0,-1.089385986E1,-6.057800293E0
2.613827565E1,-3.374282837E0,-1.082925415E1,-5.887908936E0
2.614315846E1,-3.836105347E0,-1.073355103E1,-5.684524536E0
2.614804127E1,-4.118453979E0,-1.060194397E1,-5.416519165E0
2.615292409E1,-4.166305542E0,-1.045837402E1,-5.031280518E0
2.615780690E1,-4.044281006E0,-1.038418579E1,-4.502471924E0
2.616268971E1,-3.876785278E0,-1.041529846E1,-3.940155029E0
2.616757252E1,-3.819351196E0,-1.053494263E1,-3.487915039E0
2.617245534E1,-3.900711060E0,-1.072157288E1,-3.174453735E0
2.617733815E1,-3.970092773E0,-1.096325684E1,-2.951919556E0
2.618222096E1,-4.154342651E0,-1.117382812E1,-2.767669678E0
2.618710377E1,-4.178268433E0,-1.140832520E1,-2.528396606E0
2.619198659E1,-3.912673950E0,-1.164282227E1,-2.341751099E0
2.619686940E1,-3.431716919E0,-1.181748962E1,-2.219711304E0
2.620172169E1,-2.773681641E0,-1.195866394E1,-2.078536987E0
2.620660450E1,-1.881164551E0,-1.210223389E1,-1.985214233E0
2.621148732E1,-1.189636230E0,-1.221231079E1,-1.726791382E0
2.621637013E1,-1.056823730E-1,-1.241809082E1,-1.602371216E0
2.622125294E1,8.514404297E-1,-1.255209351E1,-1.449218750E0
2.622613576E1,2.074172974E0,-1.266455078E1,-1.308044434E0
2.623101857E1,2.882949829E0,-1.256883240E1,-1.032867432E0
2.623590138E1,3.670181274E0,-1.237263489E1,-7.361602783E-1
2.624078419E1,4.026718140E0,-1.209027100E1,-5.734558105E-1
2.624566700E1,4.158325195E0,-1.182945251E1,-7.002716064E-1
2.625054982E1,4.048248291E0,-1.153034973E1,-9.419403076E-1
2.625543263E1,4.072174072E0,-1.143702698E1,-1.920608521E0
2.626031544E1,4.182250977E0,-1.129824829E1,-2.719818115E0
2.626519826E1,4.167892456E0,-1.122167969E1,-2.609741211E0
2.627008107E1,3.935791016E0,-1.103742981E1,-2.602569580E0
2.627496388E1,3.445266724E0,-1.085317993E1,-2.793991089E0
2.627984669E1,3.124618530E0,-1.083882141E1,-2.609741211E0
2.628472950E1,2.677169800E0,-1.098718262E1,-2.150329590E0
2.628961232E1,1.990417480E0,-1.123364258E1,-1.458801270E0
2.629446461E1,1.229507446E0,-1.141789246E1,-6.332702637E-1
2.629934742E1,5.116577148E-1,-1.148966980E1,-2.863159180E-1
2.630423024E1,-1.248321533E-1,-1.149925232E1,-2.575988770E-1
2.630911305E1,-8.905334473E-1,-1.146334839E1,-5.160217285E-1
2.631399586E1,-1.634704590E0,-1.143464661E1,-1.068771362E0
2.631887868E1,-2.704299927E0,-1.120014954E1,-1.853607178E0
2.632376149E1,-3.572891235E0,-1.092257690E1,-2.030685425E0
2.632864430E1,-4.343383789E0,-1.088668823E1,-1.367874146E0
2.633352711E1,-5.702499390E0,-1.066654968E1,-1.257797241E0
2.633840992E1,-6.925231934E0,-1.038658142E1,-1.475540161E0
2.634329274E1,-7.674194336E0,-1.037940979E1,-1.482727051E0
2.634817555E1,-8.191040039E0,-1.003005981E1,-1.559295654E0
2.635305836E1,-8.509277344E0,-9.522781372E0,-1.765075684E0
2.635794118E1,-8.387252808E0,-9.180603027E0,-1.523406982E0
2.636282399E1,-8.327423096E0,-8.718780518E0,-1.540145874E0
2.636770680E1,-7.935012817E0,-8.345504761E0,-1.255401611E0
2.637258961E1,-6.793624878E0,-8.233047485E0,-1.690673828E-1
2.637747242E1,-5.410583496E0,-8.300048828E0,9.938507080E-1
2.638232472E1,-4.206985474E0,-8.314407349E0,1.565734863E0
2.638720753E1,-3.369506836E0,-8.290466309E0,1.572906494E0
2.639209035E1,-2.768905640E0,-8.312011719E0,1.156555176E0
2.639697316E1,-2.417160034E0,-8.345504761E0,4.123840332E-1
2.640185597E1,-2.292724609E0,-8.393356323E0,-5.567016602E-1
2.640673878E1,-1.984054565E0,-8.733139038E0,-1.817718506E0
2.641162160E1,-1.704101562E0,-9.096847534E0,-2.956710815E0
2.641650441E1,-1.457641602E0,-9.374420166E0,-3.978439331E0
2.642138722E1,-1.129821777E0,-9.582595825E0,-4.925994873E0
2.642627003E1,-7.661132812E-1,-9.721374512E0,-5.665374756E0
2.643115285E1,-3.473663330E-1,-9.888885498E0,-6.048233032E0
2.643603566E1,1.634216309E-2,-1.000851440E1,-6.064987183E0
2.644091847E1,2.125549316E-1,-1.007312012E1,-5.811340332E0
2.644580128E1,1.120605469E-1,-1.012576294E1,-5.399780273E0
2.645068410E1,-1.475524902E-2,-1.018559265E1,-4.964279175E0
2.645556691E1,-2.684020996E-1,-1.020951843E1,-4.366073608E0
2.646044972E1,-5.340118408E-1,-1.017840576E1,-3.899475098E0
2.646533253E1,-6.895446777E-1,-1.015687561E1,-3.401763916E0
2.647018483E1,-6.632232666E-1,-1.016883850E1,-2.913635254E0
2.647506764E1,-8.809661865E-1,-1.015927124E1,-2.439849854E0
2.647995045E1,-1.132217407E0,-1.004919434E1,-2.147933960E0
2.648483327E1,-1.108276367E0,-1.015927124E1,-1.860794067E0
2.648971608E1,-1.089141846E0,-1.008987427E1,-1.882324219E0
2.649459889E1,-9.096832275E-1,-9.943908691E0,-1.848831177E0
2.649948170E1,-7.517547607E-1,-9.788375854E0,-1.968475342E0
2.650436452E1,-6.656036377E-1,-9.709411621E0,-2.047424316E0
2.650924733E1,-5.268249512E-1,-9.625671387E0,-2.219711304E0
2.651413014E1,-2.468719482E-1,-9.527557373E0,-2.310638428E0
2.651901295E1,2.830505371E-2,-9.405532837E0,-2.351318359E0
2.652389577E1,3.250122070E-1,-9.254776001E0,-2.310638428E0
2.652877858E1,5.619049072E-1,-9.139923096E0,-2.265182495E0
2.653366139E1,6.767578125E-1,-9.008316040E0,-2.193389893E0
2.653854420E1,7.006988525E-1,-8.857574463E0,-2.102462769E0
2.654342702E1,6.097717285E-1,-8.716400146E0,-2.114425659E0
2.654830983E1,4.518432617E-1,-8.551284790E0,-2.183822632E0
2.655319264E1,2.580261230E-1,-8.398147583E0,-2.269958496E0
2.655804494E1,4.745483398E-2,-8.256973267E0,-2.260391235E0
2.656292775E1,-2.133636475E-1,-8.175613403E0,-2.155105591E0
2.656781056E1,-4.694061279E-1,-8.161254883E0,-1.958892822E0
2.657269337E1,-7.206420898E-1,-8.161254883E0,-1.832077026E0
2.657757618E1,-9.766845703E-1,-8.154083252E0,-1.817718506E0
2.658245900E1,-1.292526245E0,-8.072723389E0,-1.915832520E0
2.658734181E1,-1.637100220E0,-8.020080566E0,-2.054611206E0
2.659222462E1,-2.029525757E0,-8.036834717E0,-2.214935303E0
2.659710744E1,-2.249664307E0,-7.826263428E0,-2.372848511E0
2.660199025E1,-2.292724609E0,-7.493667603E0,-2.628890991E0
2.660687306E1,-2.460220337E0,-7.323776245E0,-2.947128296E0
2.661175587E1,-2.596618652E0,-7.151489258E0,-3.162490845E0
2.661663868E1,-2.788040161E0,-7.041412354E0,-3.334762573E0
2.662152150E1,-3.024932861E0,-6.919387817E0,-3.542938232E0
2.662640431E1,-3.185256958E0,-6.797348022E0,-3.712829590E0
2.663128712E1,-3.347961426E0,-6.641815186E0,-3.861190796E0
2.663616994E1,-3.474777222E0,-6.524566650E0,-3.968872070E0
2.664105275E1,-3.563323975E0,-6.455169678E0,-4.069366455E0
2.664590504E1,-3.651855469E0,-6.467147827E0,-4.212936401E0
2.665078786E1,-3.788238525E0,-6.591567993E0,-4.440261841E0
2.665567067E1,-3.857635498E0,-6.756668091E0,-4.722610474E0
2.666055348E1,-3.855239868E0,-6.993560791E0,-4.997787476E0
2.666543629E1,-3.776275635E0,-7.295059204E0,-5.124603271E0
2.667031910E1,-3.802597046E0,-7.661163330E0,-5.057601929E0
2.667520192E1,-3.948562622E0,-8.070327759E0,-4.973846436E0
2.668008473E1,-4.228530884E0,-8.503433228E0,-4.803970337E0
2.668496754E1,-4.685546875E0,-8.864746094E0,-4.610137939E0
2.668985036E1,-5.223937988E0,-9.065750122E0,-4.330184937E0
2.669473317E1,-5.568496704E0,-9.321777344E0,-4.026290894E0
2.669961598E1,-5.869995117E0,-9.529953003E0,-3.909042358E0
2.670449879E1,-6.169097900E0,-9.632843018E0,-4.143539429E0
2.670938160E1,-6.152359009E0,-9.864944458E0,-4.545532227E0
2.671426442E1,-5.987243652E0,-1.014491272E1,-5.119812012E0
2.671914723E1,-5.836502075E0,-1.043205261E1,-5.404556274E0
2.672403004E1,-5.580474854E0,-1.077900696E1,-5.282531738E0
2.672891286E1,-5.295715332E0,-1.101829529E1,-5.222702026E0
2.673376515E1,-5.075576782E0,-1.111639404E1,-5.217926025E0
2.673864796E1,-4.884155273E0,-1.108050537E1,-5.194000244E0
2.674353078E1,-4.666412354E0,-1.088908386E1,-5.088714600E0
2.674841359E1,-4.506088257E0,-1.073593140E1,-4.954711914E0
2.675329640E1,-4.396026611E0,-1.069287109E1,-4.760894775E0
2.675817921E1,-4.427124023E0,-1.090582275E1,-4.423507690E0
2.676306202E1,-4.642486572E0,-1.131260681E1,-4.035873413E0
2.676794484E1,-4.955947876E0,-1.173374939E1,-3.751113892E0
2.677282765E1,-5.154541016E0,-1.204002380E1,-3.595581055E0
2.677771046E1,-5.377075195E0,-1.222427368E1,-3.456802368E0
2.678259328E1,-5.563720703E0,-1.235588074E1,-3.174453735E0
2.678747609E1,-5.594818115E0,-1.251620483E1,-2.686309814E0
2.679235890E1,-5.257431030E0,-1.269566345E1,-2.159896851E0
2.679724171E1,-4.618560791E0,-1.287272644E1,-1.710037231E0
2.680212452E1,-3.752349854E0,-1.304978943E1,-1.300872803E0
2.680700734E1,-2.850250244E0,-1.318618774E1,-9.754486084E-1
2.681189015E1,-2.082168579E0,-1.321968079E1,-7.864074707E-1
2.681677296E1,-1.555740356E0,-1.315986633E1,-6.978759766E-1
2.682162526E1,-1.208786011E0,-1.311918640E1,-7.098388672E-1
2.682650807E1,-1.144180298E0,-1.317901611E1,-7.194213867E-1
2.683139088E1,-1.194427490E0,-1.319097900E1,-8.605957031E-1
2.683627370E1,-1.347564697E0,-1.323165894E1,-1.135772705E0
2.684115651E1,-1.517456055E0,-1.329864502E1,-1.506652832E0
2.684603932E1,-1.692138672E0,-1.335368347E1,-1.805755615E0
2.685092213E1,-1.943374634E0,-1.332019043E1,-1.975646973E0
2.685580495E1,-2.228118896E0,-1.316703796E1,-1.925399780E0
2.686068776E1,-2.524826050E0,-1.291101074E1,-1.683715820E0
2.686557057E1,-2.735397339E0,-1.252337646E1,-1.341552734E0
2.687045338E1,-2.704299927E0,-1.200413513E1,-8.988800049E-1
2.687533620E1,-2.450653076E0,-1.142268372E1,-4.442443848E-1
2.688021901E1,-2.079772949E0,-1.095846558E1,1.278686523E-2
2.688510182E1,-1.756744385E0,-1.063304138E1,3.118896484E-1
2.688998463E1,-1.570098877E0,-1.036984253E1,7.019195557E-1
2.689486745E1,-1.402603149E0,-1.018080139E1,1.336013794E0
2.689975026E1,-1.223144531E0,-1.001330566E1,1.769119263E0
2.690463307E1,-1.019744873E0,-9.826660156E0,1.895935059E0
2.690948536E1,-8.283233643E-1,-9.546707153E0,1.821762085E0
2.691436818E1,-6.991119385E-1,-9.161453247E0,1.539413452E0
2.691925099E1,-6.536407471E-1,-8.876708984E0,1.111099243E0
2.692413380E1,-7.373962402E-1,-8.675720215E0,4.722137451E-1
2.692901661E1,-8.498535156E-1,-8.441223145E0,-2.863159180E-1
2.693389943E1,-9.383850098E-1,-8.168441772E0,-7.481231689E-1
2.693878224E1,-8.666076660E-1,-7.895660400E0,-9.347686768E-1
2.694366505E1,-7.373962402E-1,-7.725769043E0,-1.434875488E0
2.694854786E1,-7.732849121E-1,-7.479309082E0,-1.870361328E0
2.695343068E1,-6.512603760E-1,-7.366836548E0,-2.760498047E0
2.695831349E1,-7.015075684E-1,-7.278305054E0,-3.193588257E0
2.696319630E1,-8.211364746E-1,-7.309417725E0,-3.614730835E0
2.696807911E1,-7.421875000E-1,-7.522369385E0,-4.284713745E0
2.697296193E1,-4.071807861E-1,-7.823867798E0,-5.622314453E0
2.697784474E1,-2.133636475E-1,-8.151687622E0,-6.340148926E0
2.698272755E1,-6.501770020E-2,-8.477111816E0,-6.495681763E0
