"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.785501136E1,-1.122894287E-1,-1.825714111E-1,1.320449829E0
1.785989417E1,-3.288269043E-2,-1.557006836E-1,1.357101440E0
1.786477698E1,2.024841309E-2,-9.277343750E-2,1.379089355E0
1.786965979E1,4.347229004E-2,7.400512695E-3,1.380920410E0
1.787454261E1,4.286193848E-2,1.265258789E-1,1.373596191E0
1.787942542E1,2.575683594E-2,2.230377197E-1,1.344894409E0
1.788430823E1,6.210327148E-3,2.798461914E-1,1.295394897E0
1.788919104E1,1.068115234E-4,3.146667480E-1,1.231872559E0
1.789407386E1,4.989624023E-3,3.171081543E-1,1.159179688E0
1.789895667E1,2.391052246E-2,2.749633789E-1,1.094421387E0
1.790383948E1,5.445861816E-2,2.047119141E-1,1.049835205E0
1.790872229E1,8.927917480E-2,1.375122070E-1,1.021118164E0
1.791360511E1,1.204376221E-1,9.780883789E-2,1.000350952E0
1.791848792E1,1.473236084E-1,8.987426758E-2,9.710388184E-1
1.792337073E1,1.534271240E-1,6.359863281E-2,9.264373779E-1
1.792825354E1,1.344757080E-1,7.400512695E-3,8.781738281E-1
1.793313636E1,1.326599121E-1,2.145385742E-2,8.244171143E-1
1.793801917E1,1.448822021E-1,7.276916504E-2,7.633361816E-1
1.794287146E1,1.717529297E-1,1.466674805E-1,6.979675293E-1
1.794775427E1,1.967926025E-1,2.199859619E-1,6.185607910E-1
1.795263709E1,2.169494629E-1,2.602996826E-1,5.330352783E-1
1.795751990E1,2.267303467E-1,2.822875977E-1,4.469146729E-1
1.796240271E1,2.340545654E-1,3.036651611E-1,3.509979248E-1
1.796728552E1,2.401733398E-1,3.152770996E-1,2.611999512E-1
1.797216834E1,2.450561523E-1,3.244323730E-1,1.756744385E-1
1.797705115E1,2.603302002E-1,3.439941406E-1,9.931945801E-2
1.798193396E1,2.835388184E-1,3.782043457E-1,2.662658691E-2
1.798681677E1,3.097991943E-1,4.197387695E-1,-4.666137695E-2
1.799169959E1,3.293457031E-1,4.600524902E-1,-1.108093262E-1
1.799658240E1,3.293457031E-1,5.113677979E-1,-1.664123535E-1
1.800146521E1,3.195800781E-1,5.748901367E-1,-2.195434570E-1
1.800634802E1,3.140869141E-1,6.304931641E-1,-2.745208740E-1
1.801123084E1,3.140869141E-1,6.683654785E-1,-3.282928467E-1
1.801611365E1,3.134765625E-1,6.988983154E-1,-3.820343018E-1
1.802099646E1,3.018646240E-1,7.251739502E-1,-4.364013672E-1
1.802587927E1,2.829284668E-1,7.508392334E-1,-4.913940430E-1
1.803073157E1,2.646026611E-1,7.520599365E-1,-5.420837402E-1
1.803561438E1,2.481079102E-1,7.147827148E-1,-5.958404541E-1
1.804049719E1,2.352752686E-1,6.622467041E-1,-6.495971680E-1
1.804538001E1,2.236785889E-1,5.889434814E-1,-7.045745850E-1
1.805026282E1,2.285614014E-1,4.906005859E-1,-7.540588379E-1
1.805514563E1,2.578887939E-1,3.598632812E-1,-7.980499268E-1
1.806002844E1,3.097991943E-1,2.242584229E-1,-8.346862793E-1
1.806491126E1,3.702850342E-1,1.014709473E-1,-8.676757812E-1
1.806979407E1,4.228210449E-1,1.472473145E-2,-8.902893066E-1
1.807467688E1,4.570159912E-1,-3.230285645E-2,-9.031066895E-1
1.807955969E1,4.771881104E-1,-4.695129395E-2,-9.073944092E-1
1.808444251E1,4.875640869E-1,-2.740478516E-2,-9.012756348E-1
1.808932532E1,4.912414551E-1,3.366088867E-2,-8.853912354E-1
1.809420813E1,4.765777588E-1,1.295623779E-1,-8.572998047E-1
1.809909094E1,4.478607178E-1,2.535705566E-1,-8.157501221E-1
1.810397376E1,4.093780518E-1,4.014129639E-1,-7.552795410E-1
1.810885657E1,3.586730957E-1,5.639038086E-1,-6.709747314E-1
1.811373938E1,3.128662109E-1,7.141723633E-1,-5.653076172E-1
1.811859168E1,2.926940918E-1,8.161926270E-1,-4.492340088E-1
1.812347449E1,3.030853271E-1,8.442993164E-1,-3.343963623E-1
1.812835730E1,3.263092041E-1,7.972564697E-1,-2.323760986E-1
1.813324011E1,3.452301025E-1,6.824188232E-1,-1.547851562E-1
1.813812293E1,3.568420410E-1,5.296936035E-1,-9.553527832E-2
1.814300574E1,3.580627441E-1,3.751373291E-1,-5.583190918E-2
1.814788855E1,3.482971191E-1,2.248687744E-1,-3.628540039E-2
1.815277136E1,3.360748291E-1,7.336425781E-2,-3.201293945E-2
1.815765418E1,3.232421875E-1,-7.505798340E-2,-3.811645508E-2
1.816253699E1,3.055419922E-1,-2.070007324E-1,-4.911804199E-2
1.816741980E1,2.835388184E-1,-3.102416992E-1,-7.415771484E-2
1.817230261E1,2.591094971E-1,-4.037170410E-1,-1.144714355E-1
1.817718543E1,2.413940430E-1,-4.971771240E-1,-1.651763916E-1
1.818206824E1,2.352752686E-1,-5.967407227E-1,-2.232055664E-1
1.818695105E1,2.517700195E-1,-6.987609863E-1,-2.922363281E-1
1.819183386E1,2.939147949E-1,-7.836761475E-1,-3.637084961E-1
1.819671668E1,3.531799316E-1,-8.398742676E-1,-4.345703125E-1
1.820159949E1,4.038848877E-1,-8.447570801E-1,-5.072631836E-1
1.820645178E1,4.368743896E-1,-7.769470215E-1,-5.689697266E-1
1.821133460E1,4.466400146E-1,-6.358337402E-1,-6.184387207E-1
1.821621741E1,4.270935059E-1,-4.342498779E-1,-6.489868164E-1
1.822110022E1,3.794403076E-1,-1.856231689E-1,-6.563110352E-1
1.822598303E1,3.079833984E-1,8.192443848E-2,-6.477661133E-1
1.823086585E1,2.102355957E-1,3.427581787E-1,-6.196594238E-1
1.823574866E1,1.008911133E-1,5.693969727E-1,-5.726318359E-1
1.824063147E1,-8.453369141E-3,7.569427490E-1,-5.011596680E-1
1.824551428E1,-1.141357422E-1,9.078216553E-1,-4.125823975E-1
1.825039710E1,-2.136993408E-1,1.052597046E0,-3.062896729E-1
1.825527991E1,-3.004455566E-1,1.199813843E0,-1.822814941E-1
1.826016272E1,-3.572540283E-1,1.333602905E0,-2.833557129E-2
1.826504553E1,-3.688659668E-1,1.435607910E0,1.518554688E-1
1.826992835E1,-3.108215332E-1,1.478378296E0,3.503875732E-1
1.827481116E1,-1.721649170E-1,1.392852783E0,5.501403809E-1
1.827969397E1,3.797912598E-2,1.133224487E0,7.272949219E-1
1.828457678E1,2.945404053E-1,7.465515137E-1,8.525238037E-1
1.828945960E1,5.517120361E-1,3.617095947E-1,9.197082520E-1
1.829431189E1,7.612304688E-1,1.069793701E-1,9.411010742E-1
1.829919470E1,9.035644531E-1,1.411437988E-2,9.246063232E-1
1.830407752E1,9.842071533E-1,1.228332520E-2,8.830566406E-1
1.830896033E1,1.015975952E0,9.231567383E-3,8.360290527E-1
1.831384314E1,1.008651733E0,4.959106445E-3,7.841033936E-1
1.831872595E1,9.664916992E-1,2.084350586E-2,7.144622803E-1
1.832360877E1,9.029693604E-1,8.987426758E-2,6.460418701E-1
1.832849158E1,8.418731689E-1,2.132568359E-1,5.977935791E-1
1.833337439E1,8.058319092E-1,3.360443115E-1,5.617370605E-1
1.833825720E1,7.392425537E-1,4.875488281E-1,5.006561279E-1
1.834314002E1,6.622772217E-1,6.359863281E-1,4.389648438E-1
1.834802283E1,5.877532959E-1,7.960357666E-1,3.760375977E-1
1.835290564E1,5.126190186E-1,9.817352295E-1,2.996826172E-1
1.835778845E1,4.423675537E-1,1.180877686E0,2.117156982E-1
1.836267127E1,3.812866211E-1,1.353759766E0,1.072692871E-1
1.836755408E1,3.446350098E-1,1.472869873E0,2.182006836E-3
1.837243689E1,3.305816650E-1,1.548629761E0,-9.431457520E-2
1.837728919E1,3.440093994E-1,1.590774536E0,-1.853332520E-1
1.838217200E1,3.788299561E-1,1.611541748E0,-2.708587646E-1
1.838705481E1,4.313659668E-1,1.637817383E0,-3.508758545E-1
1.839193762E1,5.034484863E-1,1.672622681E0,-4.174652100E-1
1.839682044E1,5.840911865E-1,1.728836060E0,-4.675598145E-1
1.840170325E1,6.586151123E-1,1.821075439E0,-4.974975586E-1
1.840658606E1,7.166442871E-1,1.933471680E0,-5.017700195E-1
1.841146887E1,7.642974854E-1,2.026321411E0,-4.755096436E-1
1.841635169E1,8.058319092E-1,2.089248657E0,-4.192962646E-1
1.842123450E1,8.424835205E-1,2.128952026E0,-3.404998779E-1
1.842611731E1,8.760833740E-1,2.165603638E0,-2.421417236E-1
1.843100012E1,9.041900635E-1,2.203475952E0,-1.383056641E-1
1.843588294E1,9.280090332E-1,2.237075806E0,-3.750610352E-2
1.844076575E1,9.445037842E-1,2.276168823E0,6.144714355E-2
1.844564856E1,9.420623779E-1,2.338485718E0,1.542968750E-1
1.845053137E1,9.212951660E-1,2.415451050E0,2.434844971E-1
1.845541419E1,8.822021484E-1,2.500976562E0,3.198394775E-1
1.846029700E1,8.296508789E-1,2.579772949E0,3.852081299E-1
1.846517981E1,7.710113525E-1,2.642089844E0,4.389648438E-1
1.847003211E1,7.093200684E-1,2.704391479E0,4.774475098E-1
1.847491492E1,6.531219482E-1,2.758148193E0,5.061645508E-1
1.847979773E1,6.103515625E-1,2.789306641E0,5.318145752E-1
1.848468054E1,5.755310059E-1,2.814346313E0,5.458679199E-1
1.848956336E1,5.541534424E-1,2.810073853E0,5.580749512E-1
1.849444617E1,5.480499268E-1,2.784423828E0,5.617370605E-1
1.849932898E1,5.608825684E-1,2.737991333E0,5.641937256E-1
1.850421179E1,5.736999512E-1,2.703170776E0,5.531921387E-1
1.850909461E1,5.926361084E-1,2.656127930E0,5.330352783E-1
1.851397742E1,6.170806885E-1,2.592605591E0,5.073852539E-1
1.851886023E1,6.329650879E-1,2.525405884E0,4.694976807E-1
1.852374304E1,6.360168457E-1,2.464935303E0,4.230804443E-1
1.852862586E1,6.256256104E-1,2.405685425E0,3.778686523E-1
1.853350867E1,6.066894531E-1,2.345809937E0,3.357238770E-1
1.853839148E1,5.847015381E-1,2.277389526E0,3.051757812E-1
1.854327429E1,5.669860840E-1,2.198593140E0,2.819671631E-1
1.854815711E1,5.523223877E-1,2.126510620E0,2.611999512E-1
1.855300940E1,5.394897461E-1,2.072143555E0,2.312622070E-1
1.855789221E1,5.339965820E-1,2.009216309E0,1.976623535E-1
1.856277503E1,5.401000977E-1,1.923080444E0,1.622467041E-1
1.856765784E1,5.529327393E-1,1.822296143E0,1.225280762E-1
1.857254065E1,5.651550293E-1,1.714782715E0,7.977294922E-2
1.857742346E1,5.694274902E-1,1.604217529E0,4.067993164E-2
1.858230628E1,5.663757324E-1,1.483871460E0,2.807617188E-3
1.858718909E1,5.547637939E-1,1.359252930E0,-2.833557129E-2
1.859207190E1,5.407104492E-1,1.237701416E0,-5.583190918E-2
1.859695471E1,5.297241211E-1,1.127120972E0,-7.598876953E-2
1.860183753E1,5.193328857E-1,1.026947021E0,-9.004211426E-2
1.860672034E1,5.120086670E-1,9.365234375E-1,-9.736633301E-2
1.861160315E1,5.071105957E-1,8.614044189E-1,-1.022644043E-1
1.861648596E1,5.101776123E-1,7.978668213E-1,-1.016540527E-1
1.862136878E1,5.162811279E-1,7.557220459E-1,-1.040954590E-1
1.862625159E1,5.278930664E-1,7.306671143E-1,-1.089782715E-1
1.863113440E1,5.468292236E-1,7.098999023E-1,-1.138610840E-1
1.863601721E1,5.743103027E-1,6.915740967E-1,-1.169128418E-1
1.864090003E1,6.506652832E-1,7.893066406E-1,-1.156921387E-1
1.864575232E1,7.178649902E-1,9.377593994E-1,-1.205749512E-1
1.865063513E1,7.215423584E-1,8.980560303E-1,-1.419677734E-1
1.865551795E1,7.148132324E-1,7.874755859E-1,-1.480712891E-1
1.866040076E1,7.252044678E-1,7.318878174E-1,-1.248626709E-1
1.866528357E1,7.453460693E-1,7.514343262E-1,-9.736633301E-2
1.867016638E1,7.661285400E-1,8.290252686E-1,-8.087158203E-2
1.867504920E1,7.807922363E-1,9.518127441E-1,-6.988525391E-2
1.867993201E1,7.954406738E-1,1.084365845E0,-4.728698730E-2
1.868481482E1,8.095092773E-1,1.193099976E0,-4.531860352E-3
1.868969763E1,8.143920898E-1,1.290832520E0,4.556274414E-2
1.869458045E1,8.058319092E-1,1.392852783E0,9.016418457E-2
1.869946326E1,7.789611816E-1,1.488143921E0,1.219177246E-1
1.870434607E1,7.453460693E-1,1.571838379E0,1.463623047E-1
1.870922888E1,7.093200684E-1,1.624984741E0,1.652984619E-1
1.871411170E1,6.659393311E-1,1.651855469E0,1.762847900E-1
1.871899451E1,6.237945557E-1,1.657958984E0,1.799468994E-1
1.872387732E1,5.847015381E-1,1.637191772E0,1.720123291E-1
1.872872962E1,5.462188721E-1,1.595657349E0,1.506347656E-1
1.873361243E1,5.113983154E-1,1.515029907E0,1.206970215E-1
1.873849524E1,4.771881104E-1,1.427062988E0,9.564208984E-2
1.874337805E1,4.368743896E-1,1.334197998E0,6.388854980E-2
1.874826087E1,3.934936523E-1,1.247467041E0,3.028869629E-2
1.875314368E1,3.482971191E-1,1.149734497E0,9.521484375E-3
1.875802649E1,3.030853271E-1,1.069702148E0,1.586914062E-3
1.876290930E1,2.548217773E-1,1.031829834E0,-1.002502441E-2
1.876779212E1,2.084045410E-1,1.018386841E0,-1.918029785E-2
1.877267493E1,1.748046875E-1,1.017166138E0,-1.246643066E-2
1.877755774E1,1.570892334E-1,1.025726318E0,7.080078125E-3
1.878244055E1,1.491394043E-1,1.050155640E0,3.395080566E-2
1.878732337E1,1.479187012E-1,1.102081299E0,6.816101074E-2
1.879220618E1,1.534271240E-1,1.168655396E0,1.072692871E-1
1.879708899E1,1.583099365E-1,1.245025635E0,1.542968750E-1
1.880197180E1,1.595306396E-1,1.318328857E0,2.062225342E-1
1.880685462E1,1.515808105E-1,1.381256104E0,2.605895996E-1
1.881173743E1,1.295928955E-1,1.423400879E0,3.131256104E-1
1.881662024E1,9.356689453E-2,1.439895630E0,3.644409180E-1
1.882147254E1,4.896545410E-2,1.435607910E0,4.224700928E-1
1.882635535E1,3.158569336E-3,1.411178589E0,4.829406738E-1
1.883123816E1,-3.471374512E-2,1.368408203E0,5.354766846E-1
1.883612097E1,-6.219482422E-2,1.314056396E0,5.782470703E-1
1.884100379E1,-8.174133301E-2,1.246856689E0,6.118316650E-1
1.884588660E1,-9.640502930E-2,1.155838013E0,6.344451904E-1
1.885076941E1,-1.122894287E-1,1.047714233E0,6.423797607E-1
1.885565222E1,-1.330566406E-1,9.230957031E-1,6.374969482E-1
1.886053504E1,-1.581115723E-1,7.789306641E-1,6.246643066E-1
1.886541785E1,-1.904907227E-1,6.372070312E-1,6.136779785E-1
1.887030066E1,-2.314147949E-1,5.125885010E-1,6.106109619E-1
1.887518347E1,-2.790527344E-1,4.075164795E-1,6.197814941E-1
1.888006629E1,-3.407592773E-1,3.378753662E-1,6.460418701E-1
1.888494910E1,-4.152832031E-1,3.006286621E-1,6.833038330E-1
1.888983191E1,-4.965362549E-1,2.774047852E-1,7.266845703E-1
1.889471472E1,-5.844879150E-1,2.535705566E-1,7.663879395E-1
1.889959754E1,-6.773529053E-1,2.254791260E-1,7.993774414E-1
1.890444983E1,-7.702026367E-1,1.992187500E-1,8.183135986E-1
1.890933264E1,-8.575592041E-1,1.790618896E-1,8.158721924E-1
1.891421546E1,-9.467468262E-1,1.674499512E-1,7.914276123E-1
1.891909827E1,-1.038986206E0,1.686706543E-1,7.468414307E-1
1.892398108E1,-1.127563477E0,1.570587158E-1,6.991882324E-1
1.892886389E1,-1.205749512E0,1.228637695E-1,6.423797607E-1
1.893374671E1,-1.266235352E0,7.826232910E-2,5.764007568E-1
1.893862952E1,-1.312042236E0,3.610229492E-2,5.024871826E-1
1.894351233E1,-1.346252441E0,6.790161133E-3,4.157409668E-1
1.894839514E1,-1.367630005E0,-2.925109863E-2,3.259429932E-1
1.895327796E1,-1.384124756E0,-8.789062500E-2,2.386016846E-1
1.895816077E1,-1.401229858E0,-1.880645752E-1,1.616210938E-1
1.896304358E1,-1.421386719E0,-3.322448730E-1,9.870910645E-2
1.896792639E1,-1.448272705E0,-5.087738037E-1,5.410766602E-2
1.897280921E1,-1.480651855E0,-6.773834229E-1,2.845764160E-2
1.897769202E1,-1.512420654E0,-8.142089844E-1,1.684570312E-2
1.898257483E1,-1.534408569E0,-8.887329102E-1,1.745605469E-2
1.898745764E1,-1.546615601E0,-8.832397461E-1,2.050781250E-2
1.899230994E1,-1.564941406E0,-7.916107178E-1,2.601623535E-2
1.899719275E1,-1.604660034E0,-6.437835693E-1,2.845764160E-2
1.900207556E1,-1.673675537E0,-4.611358643E-1,4.251098633E-2
1.900695838E1,-1.762252808E0,-2.607574463E-1,7.243347168E-2
1.901184119E1,-1.860000610E0,-5.123901367E-2,1.237487793E-1
1.901672400E1,-1.955902100E0,1.588897705E-1,1.940002441E-1
1.902160681E1,-2.016983032E0,3.360443115E-1,2.740325928E-1
1.902648963E1,-2.019424438E0,4.600524902E-1,3.656616211E-1
1.903137244E1,-1.952224731E0,5.156402588E-1,4.633941650E-1
1.903625525E1,-1.825790405E0,4.954833984E-1,5.629577637E-1
1.904113806E1,-1.652297974E0,4.191131592E-1,6.686553955E-1
1.904602088E1,-1.447036743E0,3.390960693E-1,7.847137451E-1
1.905090369E1,-1.217971802E0,2.828979492E-1,9.099426270E-1
1.905578650E1,-9.809570312E-1,2.291412354E-1,1.044937134E0
1.906066931E1,-7.488250732E-1,1.637725830E-1,1.178115845E0
1.906555213E1,-5.429534912E-1,9.536743164E-2,1.303344727E0
1.907043494E1,-3.731384277E-1,4.161071777E-2,1.397415161E0
1.907531775E1,-2.277526855E-1,3.738403320E-3,1.462173462E0
1.908017005E1,-9.580993652E-2,-2.008056641E-2,1.500656128E0
1.908505286E1,1.109313965E-2,-3.230285645E-2,1.534866333E0
1.908993567E1,7.339477539E-2,-3.352355957E-2,1.559906006E0
1.909481848E1,8.378601074E-2,-2.618408203E-2,1.567855835E0
1.909970130E1,4.835510254E-2,-3.230285645E-2,1.556243896E0
1.910458411E1,-9.048461914E-3,-7.200622559E-2,1.527542114E0
1.910946692E1,-6.159973145E-2,-1.391906738E-1,1.481109619E0
1.911434973E1,-9.825134277E-2,-2.412109375E-1,1.425521851E0
1.911923255E1,-1.104583740E-1,-3.297882080E-1,1.369934082E0
1.912411536E1,-1.153564453E-1,-3.804931641E-1,1.314941406E0
1.912899817E1,-1.220703125E-1,-4.018707275E-1,1.261810303E0
1.913388098E1,-1.324615479E-1,-4.104309082E-1,1.208038330E0
1.913876380E1,-1.446685791E-1,-3.951568604E-1,1.149398804E0
1.914364661E1,-1.526031494E-1,-3.707275391E-1,1.087097168E0
1.914852942E1,-1.587219238E-1,-3.456726074E-1,1.027236938E0
1.915341223E1,-1.593322754E-1,-2.998504639E-1,9.575958252E-1
1.915829505E1,-1.587219238E-1,-2.577056885E-1,8.861236572E-1
1.916317786E1,-1.575012207E-1,-2.106781006E-1,8.097534180E-1
1.916803015E1,-1.599426270E-1,-1.831817627E-1,7.456207275E-1
1.917291297E1,-1.642150879E-1,-1.514129639E-1,6.808624268E-1
1.917779578E1,-1.648254395E-1,-1.062164307E-1,6.069488525E-1
1.918267859E1,-1.513824463E-1,-6.283569336E-2,5.263214111E-1
1.918756140E1,-1.232910156E-1,-4.267883301E-2,4.548492432E-1
1.919244422E1,-8.296203613E-2,-2.558898926E-2,3.925323486E-1
1.919732703E1,-2.188110352E-2,9.231567383E-3,3.345031738E-1
1.920220984E1,5.445861816E-2,5.993652344E-2,2.734069824E-1
1.920709265E1,1.375427246E-1,1.106414795E-1,2.141571045E-1
1.921197547E1,2.138977051E-1,1.424102783E-1,1.671295166E-1
1.921685828E1,2.896575928E-1,1.711120605E-1,1.213073730E-1
1.922174109E1,3.562316895E-1,1.839447021E-1,7.794189453E-2
1.922662390E1,4.264831543E-1,2.511291504E-1,3.823852539E-2
1.923150672E1,4.894104004E-1,3.665924072E-1,-7.583618164E-3
1.923638953E1,5.327758789E-1,4.631042480E-1,-5.339050293E-2
1.924127234E1,5.590362549E-1,5.186920166E-1,-1.059265137E-1
1.924615515E1,5.736999512E-1,5.498504639E-1,-1.657867432E-1
1.925103797E1,5.755310059E-1,5.742950439E-1,-2.274932861E-1
1.925589026E1,5.614776611E-1,5.962829590E-1,-2.934570312E-1
1.926077307E1,5.321655273E-1,6.158294678E-1,-3.624877930E-1
1.926565589E1,4.887847900E-1,6.286468506E-1,-4.315185547E-1
1.927053870E1,4.386901855E-1,6.243743896E-1,-5.017700195E-1
1.927542151E1,3.898315430E-1,5.822296143E-1,-5.701904297E-1
1.928030432E1,3.678436279E-1,4.887695312E-1,-6.263885498E-1
1.928518714E1,3.757781982E-1,3.574218750E-1,-6.789245605E-1
1.929006995E1,4.148864746E-1,2.041015625E-1,-7.259674072E-1
1.929495276E1,4.613037109E-1,5.259704590E-2,-7.723846436E-1
1.929983557E1,5.003967285E-1,-7.566833496E-2,-8.145294189E-1
1.930471839E1,5.168914795E-1,-1.752471924E-1,-8.572998047E-1
1.930960120E1,4.997863770E-1,-2.375488281E-1,-8.896636963E-1
1.931448401E1,4.600830078E-1,-2.577056885E-1,-9.116516113E-1
1.931936682E1,4.069366455E-1,-2.448730469E-1,-9.171600342E-1
1.932424964E1,3.495178223E-1,-2.094573975E-1,-9.067687988E-1
1.932913245E1,3.006439209E-1,-1.514129639E-1,-8.792877197E-1
1.933401526E1,2.694854736E-1,-5.062866211E-2,-8.304138184E-1
1.933889807E1,2.584991455E-1,1.082000732E-1,-7.601776123E-1
1.934375037E1,2.584991455E-1,3.067321777E-1,-6.618194580E-1
1.934863318E1,2.499389648E-1,5.034179688E-1,-5.378112793E-1
1.935351599E1,2.291717529E-1,6.616363525E-1,-4.046478271E-1
1.935839881E1,1.980133057E-1,7.361755371E-1,-2.702484131E-1
1.936328162E1,1.723632812E-1,7.147827148E-1,-1.444091797E-1
1.936816443E1,1.576995850E-1,6.060638428E-1,-3.506469727E-2
1.937304724E1,1.503601074E-1,4.368438721E-1,5.105590820E-2
1.937793006E1,1.522064209E-1,2.279205322E-1,1.121520996E-1
1.938281287E1,1.680908203E-1,-1.092529297E-2,1.494140625E-1
1.938769568E1,2.084045410E-1,-2.735900879E-1,1.597900391E-1
1.939257849E1,2.694854736E-1,-5.472564697E-1,1.530761719E-1
1.939746131E1,3.263092041E-1,-8.111572266E-1,1.280364990E-1
1.940234412E1,3.598937988E-1,-1.035949707E0,8.038330078E-2
1.940722693E1,3.647918701E-1,-1.198455811E0,1.196289062E-2
1.941210974E1,3.489074707E-1,-1.263809204E0,-6.561279297E-2
1.941699256E1,3.293457031E-1,-1.228378296E0,-1.431884766E-1
1.942187537E1,3.226470947E-1,-1.116592407E0,-2.036590576E-1
1.942675818E1,3.275299072E-1,-9.565429688E-1,-2.329864502E-1
1.943161048E1,3.427886963E-1,-7.690124512E-1,-2.342071533E-1
1.943649329E1,3.715057373E-1,-5.735321045E-1,-2.195434570E-1
1.944137610E1,4.142608643E-1,-4.061584473E-1,-1.926727295E-1
1.944625891E1,4.716796875E-1,-2.674865723E-1,-1.712951660E-1
1.945114173E1,5.352172852E-1,-1.446990967E-1,-1.639556885E-1
1.945602454E1,5.926361084E-1,-3.352355957E-2,-1.743469238E-1
1.946090735E1,6.298980713E-1,6.848144531E-2,-1.902160645E-1
1.946579016E1,6.347808838E-1,1.717224121E-1,-1.975555420E-1
1.947067298E1,5.963134766E-1,2.792358398E-1,-1.853332520E-1
1.947555579E1,5.150604248E-1,4.087371826E-1,-1.511230469E-1
1.948043860E1,4.044952393E-1,5.755157471E-1,-9.004211426E-2
1.948532141E1,2.859802246E-1,7.618255615E-1,9.613037109E-4
1.949020423E1,1.864166260E-1,9.267578125E-1,1.304779053E-1
1.949508704E1,1.369323730E-1,9.915161133E-1,2.935791016E-1
1.949996985E1,1.540374756E-1,9.169769287E-1,4.676818848E-1
1.950485266E1,2.328338623E-1,7.227325439E-1,5.953521729E-1
1.950973548E1,3.592834473E-1,4.844970703E-1,6.411590576E-1
1.951461829E1,5.199432373E-1,3.042907715E-1,6.167297363E-1
1.951947058E1,6.946563721E-1,2.077636719E-1,5.495300293E-1
1.952435340E1,8.644714355E-1,1.564483643E-1,4.786682129E-1
1.952923621E1,1.009246826E0,1.350708008E-1,4.084167480E-1
1.953411902E1,1.113098145E0,1.222381592E-1,3.345031738E-1
1.953900183E1,1.176025391E0,1.124572754E-1,2.691497803E-1
1.954388465E1,1.198623657E0,1.259002686E-1,2.037811279E-1
1.954876746E1,1.187011719E0,1.845550537E-1,1.384124756E-1
1.955365027E1,1.153427124E0,2.816772461E-1,7.609558105E-2
1.955853308E1,1.110046387E0,4.093475342E-1,1.806640625E-2
1.956341590E1,1.065444946E0,5.730743408E-1,-4.299926758E-2
1.956829871E1,1.029418945E0,7.282257080E-1,-1.010437012E-1
1.957318152E1,9.958190918E-1,8.534545898E-1,-1.590728760E-1
1.957806433E1,9.579467773E-1,9.359283447E-1,-2.213745117E-1
1.958294715E1,9.151763916E-1,1.000671387E0,-2.922363281E-1
1.958782996E1,8.601989746E-1,1.070312500E0,-3.795928955E-1
1.959268225E1,7.954406738E-1,1.133224487E0,-4.785461426E-1
1.959759558E1,7.361907959E-1,1.141784668E0,-5.750732422E-1
1.960244788E1,6.885528564E-1,1.105133057E0,-6.673126221E-1
1.960733069E1,6.500701904E-1,1.055648804E0,-7.479553223E-1
1.961221350E1,6.237945557E-1,1.000061035E0,-8.072052002E-1
1.961709632E1,6.005706787E-1,9.658508301E-1,-8.462982178E-1
1.962197913E1,5.761413574E-1,9.701232910E-1,-8.652343750E-1
1.962686194E1,5.511016846E-1,9.933471680E-1,-8.530120850E-1
1.963174475E1,5.193328857E-1,1.036102295E0,-8.145294189E-1
1.963662756E1,4.924621582E-1,1.085586548E0,-7.552795410E-1
1.964151038E1,4.729003906E-1,1.130172729E0,-6.777038574E-1
1.964639319E1,4.564208984E-1,1.171096802E0,-5.903472900E-1
1.965127600E1,4.423675537E-1,1.215698242E0,-4.981079102E-1
1.965615882E1,4.289245605E-1,1.263351440E0,-4.119720459E-1
1.966104163E1,4.197692871E-1,1.309158325E0,-3.398895264E-1
1.966592444E1,4.173278809E-1,1.336044312E0,-2.781982422E-1
1.967080725E1,3.898315430E-1,1.420959473E0,-2.158813477E-1
1.967569006E1,3.299713135E-1,1.555343628E0,-1.547851562E-1
1.968057288E1,2.682647705E-1,1.629257202E0,-9.553527832E-2
1.968545569E1,2.163391113E-1,1.617050171E0,-3.567504883E-2
1.969033850E1,1.796875000E-1,1.557174683E0,2.357482910E-2
1.969519080E1,1.509857178E-1,1.520523071E0,7.487487793E-2
1.970007361E1,1.271514893E-1,1.510742188E0,1.176452637E-1
1.970495642E1,1.137084961E-1,1.504638672E0,1.579589844E-1
1.970983924E1,1.143341064E-1,1.491195679E0,1.988830566E-1
1.971472205E1,1.210479736E-1,1.474716187E0,2.294311523E-1
1.971960486E1,1.259307861E-1,1.450881958E0,2.501983643E-1
1.972448767E1,1.295928955E-1,1.427062988E0,2.636413574E-1
1.972937048E1,1.283721924E-1,1.404464722E0,2.654724121E-1
1.973425330E1,1.253204346E-1,1.380035400E0,2.575225830E-1
1.973913611E1,1.253204346E-1,1.348266602E0,2.398223877E-1
1.974401892E1,1.253204346E-1,1.309158325E0,2.104949951E-1
1.974890174E1,1.271514893E-1,1.264572144E0,1.683502197E-1
1.975378455E1,1.308135986E-1,1.208984375E0,1.194763184E-1
1.975866736E1,1.351013184E-1,1.147277832E0,6.632995605E-2
1.976355017E1,1.405944824E-1,1.082534790E0,8.300781250E-3
1.976843298E1,1.485443115E-1,1.015335083E0,-4.972839355E-2
1.977331580E1,1.632080078E-1,9.371490479E-1,-1.028747559E-1
1.977816809E1,1.925201416E-1,8.442993164E-1,-1.560058594E-1
